open,close,high,low,volume,color,time
23381.1,23420.3,23420.4,23346.2,91.14415315,1,1675604400
23420.3,23383.3,23433.5,23364.8,64.54063496,0,1675607880
23383.4,23385.0,23390.6,23366.4,57.64549297,1,1675611360
23384.9,23369.0,23417.9,23369.0,81.13047922,0,1675614840
23369.0,23367.5,23396.5,23357.1,85.8219053,0,1675618320
23367.5,23388.2,23403.3,23367.5,51.55899597,1,1675621800
23388.2,23343.7,23388.3,23335.4,96.28006188,0,1675625280
23343.8,23148.8,23362.4,23001.0,469.2234667,0,1675628760
23148.7,23152.8,23214.6,23129.8,206.03698314,1,1675632240
23152.8,23188.6,23209.9,23146.8,160.23915034,1,1675635720
23188.7,23054.9,23201.0,23040.7,278.36751462,0,1675639200
23054.9,23031.7,23155.0,23000.2,240.6691313,0,1675642680
23034.4,22889.6,23099.2,22812.0,506.95165836,0,1675646160
22889.7,22834.1,22932.6,22804.4,191.12483433,0,1675649640
22834.1,22892.5,22911.9,22751.0,209.78009477,1,1675653120
22892.6,22837.1,22938.6,22820.4,106.5971386,0,1675656600
22838.0,22897.0,22906.0,22800.9,135.0857048,1,1675660080
22897.0,22965.9,23028.1,22890.9,237.63087521,1,1675663560
22965.9,22952.8,22980.0,22902.6,212.19592863,0,1675667040
22952.8,23051.7,23088.7,22943.6,218.57289495,1,1675670520
23051.6,22973.7,23064.3,22968.5,122.13479416,0,1675674000
22973.7,22896.2,23001.6,22873.1,82.40267175,0,1675677480
22899.0,22896.7,22920.2,22825.3,159.19230486,0,1675680960
22896.7,22879.7,22922.8,22869.8,61.04067936,0,1675684440
22879.7,22763.9,22897.1,22628.4,408.72787392,0,1675687920
22764.0,22789.3,22791.4,22724.0,94.04108479,1,1675691400
22789.3,22849.5,22853.0,22756.1,119.93826009,1,1675694880
22849.5,22885.1,22936.0,22838.0,169.61091775,1,1675698360
22885.2,22866.2,22885.2,22819.0,108.91339937,0,1675701840
22866.2,22813.2,22866.2,22806.0,78.06382274,0,1675705320
22813.2,22786.8,22843.3,22734.7,265.27525094,0,1675708800
22786.7,22875.7,22927.0,22774.9,242.06195922,1,1675712280
22875.6,22856.1,22925.8,22856.1,120.99553023,0,1675715760
22856.0,22878.4,22884.8,22780.4,156.8957271,1,1675719240
22878.4,22776.0,22900.0,22750.0,202.14880297,0,1675722720
22776.1,23109.4,23158.4,22757.0,467.48245553,1,1675726200
23109.3,23003.0,23111.6,22923.9,382.82281232,0,1675729680
23003.0,23072.1,23072.8,22995.8,169.40777229,1,1675733160
23072.1,23093.8,23120.0,22960.1,191.49937719,1,1675736640
23093.9,23018.8,23093.9,22971.2,179.17834202,0,1675740120
23018.8,22996.6,23022.0,22967.0,117.30928426,0,1675743600
22996.5,22858.6,23004.3,22841.5,153.15563486,0,1675747080
22858.6,22714.5,22919.7,22670.3,325.3521575,0,1675750560
22714.4,22802.9,22805.9,22640.4,522.54999509,1,1675754040
22803.0,22828.5,22835.0,22756.3,182.61690832,1,1675757520
22828.4,22829.1,22860.0,22822.1,144.57652534,1,1675761000
22829.1,22860.1,22886.8,22808.7,95.98358932,1,1675764480
22860.1,22878.5,22896.8,22854.2,93.31078258,1,1675767960
22878.5,22872.4,22923.8,22862.8,153.1430497,0,1675771440
22872.4,22937.9,22946.2,22872.3,106.03315211,1,1675774920
22937.8,22934.0,22980.4,22923.8,103.73813286,0,1675778400
22934.0,22903.4,22957.9,22891.1,122.68318382,0,1675781880
22903.4,22870.2,22923.0,22866.3,154.02335031,0,1675785360
22870.2,22990.3,22990.9,22869.5,156.03759437,1,1675788840
22990.7,22994.0,23059.3,22973.6,188.66274095,1,1675792320
22994.1,22978.4,23022.1,22965.0,92.04382541,0,1675795800
22978.4,23015.5,23015.5,22967.9,113.32005536,1,1675799280
23015.5,22998.2,23037.3,22943.0,147.37870148,0,1675802760
22998.3,22996.4,23011.9,22922.6,195.16111127,0,1675806240
22996.4,22940.4,23015.9,22882.1,203.31021583,0,1675809720
22940.3,22971.2,23022.4,22873.0,308.78726653,1,1675813200
22971.3,22910.9,23012.2,22893.0,196.97276894,0,1675816680
22910.9,22853.0,23345.7,22777.0,1506.25256234,0,1675820160
22854.0,23051.8,23117.8,22829.9,471.44942245,1,1675823640
23051.8,23189.9,23190.0,23032.0,404.99638911,1,1675827120
23190.0,23232.3,23266.0,23155.1,418.58330519,1,1675830600
23232.3,23163.2,23253.5,23146.3,233.4756322,0,1675834080
23161.3,23276.1,23301.2,23157.1,151.50883669,1,1675837560
23276.1,23246.0,23294.9,23229.8,174.47883855,0,1675841040
23245.9,23353.8,23454.7,23237.0,402.42507487,1,1675844520
23353.8,23263.6,23362.6,23246.4,227.45177869,0,1675848000
23263.6,23231.0,23298.4,23231.0,117.65762988,0,1675851480
23231.1,23262.8,23287.2,23231.0,110.41733358,1,1675854960
23262.8,23240.5,23275.6,23240.4,60.63324163,0,1675858440
23240.5,23191.7,23246.0,23185.1,164.06103025,0,1675861920
23191.7,23212.5,23233.4,23185.4,106.65971039,1,1675865400
23212.5,23215.3,23235.1,23200.2,92.434112,1,1675868880
23215.3,23194.7,23217.2,23166.3,141.43052646,0,1675872360
23194.7,23193.9,23221.0,23178.5,109.4591184,0,1675875840
23193.8,23159.3,23193.8,23136.0,188.45713062,0,1675879320
23159.3,23153.3,23180.4,23139.5,113.54500426,0,1675882800
23153.2,23126.8,23193.9,23090.1,181.86579157,0,1675886280
23126.8,23116.8,23138.6,23050.7,256.47384629,0,1675889760
23116.8,23072.4,23129.9,23010.0,257.90731667,0,1675893240
23072.4,22911.7,23072.4,22869.0,600.1954121,0,1675896720
22911.7,22867.6,22911.7,22672.0,769.55914012,0,1675900200
22867.9,22964.7,23021.0,22861.1,299.97162726,1,1675903680
22964.6,22904.6,23035.4,22888.0,222.54959905,0,1675907160
22904.6,22863.8,22924.2,22825.8,185.23548236,0,1675910640
22863.7,22879.9,22906.1,22781.9,199.51722133,1,1675914120
22879.8,22932.4,22939.0,22821.0,168.58662768,1,1675917600
22932.4,22956.7,22976.7,22928.6,139.91735642,1,1675921080
22956.6,22939.1,22976.7,22873.9,171.94000476,0,1675924560
22939.1,22981.1,23009.4,22927.7,162.27939656,1,1675928040
22981.1,22948.7,22993.1,22935.0,110.42674344,0,1675931520
22948.8,22925.2,22983.4,22893.2,85.80159533,0,1675935000
22925.1,22594.5,22941.0,22451.4,845.68972172,0,1675938480
22594.6,22564.0,22598.7,22351.9,434.65082251,0,1675941960
22564.0,22572.8,22609.8,22524.6,120.40339225,1,1675945440
22572.8,22614.3,22638.3,22543.1,127.18084319,1,1675948920
22614.4,22666.2,22733.3,22577.8,181.36245231,1,1675952400
22666.3,22683.8,22703.1,22646.8,139.68216577,1,1675955880
22683.8,22726.8,22764.0,22683.8,166.49260915,1,1675959360
22726.8,22726.4,22744.5,22679.5,174.69411081,0,1675962840
22726.4,22678.7,22730.4,22670.9,108.05342322,0,1675966320
22678.8,22697.3,22737.2,22662.3,128.72579624,1,1675969800
22697.3,22716.7,22802.9,22554.4,306.95003579,1,1675973280
22716.7,22752.2,22763.8,22687.0,198.57371305,1,1675976760
22752.3,22700.7,22827.0,22677.5,349.88310347,0,1675980240
22700.7,22611.6,22710.9,22557.7,463.85960689,0,1675983720
22611.5,22489.4,22619.8,22455.9,437.94130546,0,1675987200
22489.5,22497.1,22595.2,22455.6,279.18112322,1,1675990680
22497.1,22506.2,22594.0,22468.1,293.87543749,1,1675994160
22506.3,21963.5,22526.4,21900.0,1269.89076106,0,1675997640
21963.8,22031.6,22082.7,21821.0,592.03798251,1,1676001120
22033.4,21855.0,22078.6,21683.0,663.30958097,0,1676004600
21853.8,21846.9,21957.9,21740.7,285.89701478,0,1676008080
21846.9,21821.3,21862.1,21693.4,275.0317363,0,1676011560
21821.4,21857.3,21877.8,21760.3,290.5546691,1,1676015040
21857.3,21855.0,21870.7,21795.8,165.20390105,0,1676018520
21854.9,21889.3,21905.6,21838.8,139.93611456,1,1676022000
21889.3,21882.1,21934.9,21860.3,154.65393545,0,1676025480
21883.9,21797.2,21884.0,21708.0,189.77594488,0,1676028960
21797.3,21764.9,21820.6,21751.9,150.33527987,0,1676032440
21764.8,21845.3,21849.0,21625.0,365.75480281,1,1676035920
21845.4,21836.0,21895.2,21831.1,144.24536933,0,1676039400
21835.9,21887.6,21930.0,21832.5,153.5258579,1,1676042880
21887.5,21888.7,21902.1,21854.6,126.18559463,1,1676046360
21888.7,21825.4,21894.5,21801.5,128.0997416,0,1676049840
21825.4,21843.3,21854.9,21780.7,122.29904516,1,1676053320
21843.3,21769.2,21843.3,21682.0,362.69608708,0,1676056800
21769.2,21793.5,21793.5,21707.9,143.30890391,1,1676060280
21793.5,21798.8,21825.0,21754.0,166.97147346,1,1676063760
21798.9,21887.9,21891.1,21784.0,427.64278006,1,1676067240
21887.9,21701.2,21898.7,21518.0,755.87326907,0,1676070720
21701.1,21640.8,21722.1,21574.2,289.1395469,0,1676074200
21641.0,21684.8,21706.6,21560.4,261.2796147,1,1676077680
21684.8,21703.9,21733.5,21671.7,130.58522301,1,1676081160
21703.9,21777.7,21797.6,21662.8,155.42608779,1,1676084640
21778.7,21722.7,21791.2,21714.4,84.24970141,0,1676088120
21722.3,21543.0,21724.3,21441.2,463.00047981,0,1676091600
21543.0,21583.6,21638.2,21518.3,193.72906544,1,1676095080
21585.3,21646.1,21657.9,21550.3,135.50750472,1,1676098560
21646.1,21689.8,21695.0,21601.4,167.58798761,1,1676102040
21689.7,21640.3,21698.0,21635.1,115.94905741,0,1676105520
21640.4,21640.2,21673.5,21612.0,95.56389295,0,1676109000
21640.2,21681.0,21720.7,21640.1,100.21511664,1,1676112480
21681.1,21679.7,21692.6,21666.6,118.41255502,0,1676115960
21679.6,21693.9,21710.6,21678.7,38.36237568,1,1676119440
21694.0,21666.1,21695.0,21654.3,87.97482344,0,1676122920
21666.0,21661.9,21675.2,21642.7,107.17028335,0,1676126400
21661.9,21690.1,21710.0,21661.9,84.70703176,1,1676129880
21691.2,21676.5,21703.3,21673.6,78.91013466,0,1676133360
21676.4,21676.4,21697.6,21664.5,72.91676375,0,1676136840
21676.4,21677.8,21680.4,21657.0,68.42930722,1,1676140320
21677.9,21723.9,21787.9,21677.8,162.72154576,1,1676143800
21723.8,21740.2,21747.3,21666.0,127.74123478,1,1676147280
21740.2,21738.8,21764.0,21730.8,82.00316992,0,1676150760
21738.7,21737.9,21755.7,21715.0,113.47549661,0,1676154240
21737.9,21715.1,21741.1,21715.1,92.44356493,0,1676157720
21715.2,21688.8,21724.4,21676.7,125.42438768,0,1676161200
21688.8,21725.7,21728.5,21663.4,85.25726515,1,1676164680
21725.7,21652.0,21725.7,21619.0,170.36571175,0,1676168160
21652.0,21651.6,21667.3,21645.8,52.07097249,0,1676171640
21651.5,21662.5,21713.3,21650.0,85.10189397,1,1676175120
21662.5,21804.2,21843.0,21662.5,271.44385546,1,1676178600
21804.3,21821.4,21875.0,21781.0,132.73045989,1,1676182080
21821.1,21878.5,21899.4,21821.1,110.92057098,1,1676185560
21878.5,21819.4,21878.5,21803.6,63.81495443,0,1676189040
21819.3,21808.7,21843.5,21787.2,55.47499237,0,1676192520
21808.7,21815.0,21815.3,21767.9,71.07294915,1,1676196000
21816.0,21794.3,21819.8,21783.2,43.56388042,0,1676199480
21794.3,21778.1,21794.3,21764.4,61.62167774,0,1676202960
21778.1,21799.0,21800.8,21771.6,54.57664058,1,1676206440
21798.9,21800.7,21814.8,21790.4,46.59279167,1,1676209920
21800.7,21804.9,21812.1,21800.0,43.94560194,1,1676213400
21805.0,21848.4,21851.2,21798.4,72.60335318,1,1676216880
21848.3,21848.2,21870.9,21803.3,109.80524993,0,1676220360
21848.1,21890.1,21960.4,21843.4,218.96195505,1,1676223840
21890.1,21875.4,21893.2,21858.6,99.56352864,0,1676227320
21875.4,21887.1,21895.0,21872.6,62.72015248,1,1676230800
21887.0,21796.6,21887.0,21771.0,212.67611494,0,1676234280
21796.5,21867.9,21873.9,21760.7,101.38712592,1,1676237760
21867.9,21897.1,21991.6,21862.7,276.26493035,1,1676241240
21897.1,21937.1,21998.0,21897.1,210.92505406,1,1676244720
21937.1,22023.7,22085.0,21930.5,323.62523735,1,1676248200
22023.7,21979.7,22049.7,21953.1,131.9664749,0,1676251680
21979.7,21959.1,21986.2,21925.0,109.17584697,0,1676255160
21959.0,22006.3,22030.7,21959.0,97.28536125,1,1676258640
22006.3,21942.2,22006.3,21931.8,109.3109253,0,1676262120
21942.2,21704.8,21944.7,21626.1,544.7282814,0,1676265600
21707.4,21776.8,21831.0,21705.5,221.4611585,1,1676269080
21776.8,21764.3,21808.2,21725.0,192.1886962,0,1676272560
21764.2,21721.8,21870.0,21692.5,287.08105771,0,1676276040
21721.8,21698.7,21772.0,21655.4,191.03436782,0,1676279520
21702.1,21765.9,21765.9,21617.2,144.9635287,1,1676283000
21765.9,21815.5,21818.0,21750.2,111.32253709,1,1676286480
21815.6,21835.6,21863.0,21795.5,153.58701445,1,1676289960
21835.6,21836.5,21867.9,21816.7,79.65295463,1,1676293440
21836.6,21823.9,21851.3,21804.7,56.81888131,0,1676296920
21823.9,21878.0,21894.0,21792.9,178.91667483,1,1676300400
21878.0,21746.2,21878.0,21703.1,227.57221309,0,1676303880
21746.3,21623.0,21754.1,21481.3,626.25445107,0,1676307360
21621.3,21589.4,21649.0,21424.9,447.04294122,0,1676310840
21591.1,21609.1,21637.0,21566.2,257.81821228,1,1676314320
21609.1,21656.2,21696.0,21580.7,236.89923025,1,1676317800
21656.3,21626.6,21688.0,21596.6,182.93443184,0,1676321280
21626.7,21663.6,21675.8,21559.4,312.32866638,1,1676324760
21663.7,21646.3,21684.5,21593.9,327.79104559,0,1676328240
21646.2,21462.9,21647.8,21407.0,512.96390041,0,1676331720
21462.9,21486.6,21583.8,21443.4,374.90747214,1,1676335200
21486.6,21612.6,21640.9,21352.3,561.70325622,1,1676338680
21612.6,21592.2,21674.5,21590.4,263.51728491,0,1676342160
21592.1,21661.0,21661.0,21536.0,271.68308559,1,1676345640
21660.9,21620.3,21669.0,21593.2,195.4976841,0,1676349120
21620.4,21604.5,21624.7,21584.2,86.3641694,0,1676352600
21604.5,21768.5,21788.5,21604.3,342.54455728,1,1676356080
21768.5,21797.5,21840.0,21740.4,348.56259984,1,1676359560
21797.5,21721.9,21813.3,21711.3,104.54514714,0,1676363040
21722.7,21729.1,21739.8,21682.0,119.95853185,1,1676366520
21729.0,21728.7,21746.0,21706.6,89.12738665,0,1676370000
21728.7,21689.3,21728.7,21688.1,49.12217574,0,1676373480
21689.3,21708.4,21735.1,21689.2,94.66162847,1,1676376960
21708.4,21733.8,21733.8,21700.3,68.49642083,1,1676380440
21733.8,21748.9,21768.3,21726.0,99.92966483,1,1676383920
21748.5,21722.6,21786.0,21721.5,97.3494641,0,1676387400
21722.6,21703.2,21737.8,21672.7,152.90746552,0,1676390880
21703.1,21795.8,21871.3,21684.2,176.84061366,1,1676394360
21799.0,21812.7,21838.3,21785.9,153.41355197,1,1676397840
21812.7,21807.3,21815.5,21776.0,103.37540548,0,1676401320
21807.3,21859.6,21891.7,21796.8,187.28102499,1,1676404800
21859.6,21740.0,21897.0,21520.4,899.5253132400001,0,1676408280
21740.0,21994.6,22121.0,21572.1,839.74579672,1,1676411760
22000.0,22008.5,22315.0,21838.4,961.2090426,1,1676415240
22008.5,21975.3,22131.0,21938.1,473.42391277,0,1676418720
21975.3,22051.4,22081.0,21924.1,276.11548822,1,1676422200
22051.3,22094.3,22172.0,22001.4,368.92692301,1,1676425680
22094.3,22200.3,22230.8,22068.2,335.76306692,1,1676429160
22202.7,22204.3,22237.9,22171.0,219.89366919,1,1676432640
22204.4,22198.3,22275.8,22119.2,421.35231781,0,1676436120
22198.3,22189.2,22255.2,22188.4,133.72966218,0,1676439600
22188.2,22233.7,22254.0,22151.2,120.44008038,1,1676443080
22233.6,22153.2,22233.6,22151.1,129.00726368,0,1676446560
22153.3,22153.3,22166.8,22111.1,117.24637987,0,1676450040
22153.3,22101.7,22153.9,22083.4,94.74542848,0,1676453520
22101.8,22096.7,22133.5,22050.1,117.12383734,0,1676457000
22096.7,22114.7,22115.1,22080.4,70.38245137999999,1,1676460480
22114.7,22090.6,22118.9,22075.0,60.54402864,0,1676463960
22090.6,22141.4,22157.0,22090.5,74.98580356000001,1,1676467440
22141.4,22138.1,22143.9,22109.1,68.19068567000001,0,1676470920
22138.1,22111.4,22170.4,22095.9,129.54694805,0,1676474400
22111.5,22099.7,22129.3,22090.0,88.82850793,0,1676477880
22099.8,22158.1,22190.9,22096.4,110.1179993,1,1676481360
22158.2,22224.6,22269.9,22150.8,180.72038828,1,1676484840
22224.5,22554.9,22570.0,22222.4,621.6406687,1,1676488320
22554.9,22744.9,22900.0,22553.0,569.41471094,1,1676491800
22745.0,22717.4,22771.2,22669.3,412.04372421,0,1676495280
22717.4,22706.8,22792.1,22620.3,307.9537977,0,1676498760
22702.1,22796.8,22878.0,22662.9,369.15478674,1,1676502240
22796.9,22762.5,22937.0,22747.8,340.81350333,0,1676505720
22761.6,22799.9,22830.0,22746.0,199.63189812,1,1676509200
22799.9,22956.2,23044.8,22774.2,393.08790386,1,1676512680
22956.2,23271.2,23344.8,22947.0,748.29231219,1,1676516160
23271.2,24055.4,24307.8,23266.1,1683.65188666,1,1676519640
24055.3,24068.0,24264.0,24011.0,766.96038816,1,1676523120
24068.0,24290.5,24377.4,24068.0,412.0394879,1,1676526600
24290.4,24309.2,24339.9,24112.4,312.43707101,1,1676530080
24309.2,24664.6,24900.0,24282.4,963.49332657,1,1676533560
24658.9,24619.0,24679.0,24564.4,377.31773044,0,1676537040
24619.0,24689.9,24741.9,24567.4,264.61257702,1,1676540520
24689.9,24705.0,24751.9,24662.4,172.38757771,1,1676544000
24704.3,24699.1,24750.0,24637.6,194.2046631,0,1676547480
24699.1,24689.1,24710.8,24606.5,187.96889886,0,1676550960
24689.1,24722.1,24729.8,24641.4,133.01875166,1,1676554440
24722.1,24579.0,24722.7,24407.9,377.97235603,0,1676557920
24579.0,24633.0,24637.4,24526.3,158.62533305,1,1676561400
24633.0,24601.3,24655.0,24556.5,107.32999262,0,1676564880
24601.4,24607.4,24650.7,24556.3,266.85647528,1,1676568360
24608.5,24579.8,24642.5,24546.1,144.84733852,0,1676571840
24579.8,24507.5,24582.3,24452.7,168.81536717,0,1676575320
24509.2,24579.2,24610.3,24504.6,157.37887332,1,1676578800
24579.1,24425.4,24667.8,24336.1,575.56714942,0,1676582280
24424.0,24507.1,24520.0,24291.9,382.6470546,1,1676585760
24507.0,24690.1,25253.0,24461.0,1526.96673541,1,1676589240
24690.1,24853.2,25043.9,24661.0,648.00740648,1,1676592720
24853.3,24909.5,24958.0,24769.9,202.52003505,1,1676596200
24908.1,24977.8,25024.8,24865.1,317.48760151,1,1676599680
24977.9,24838.0,24977.9,24827.0,141.55565795,0,1676603160
24838.0,24518.1,24838.0,24412.7,518.58486864,0,1676606640
24518.1,24531.4,24620.0,24364.6,350.20259636,1,1676610120
24531.5,24008.0,24548.2,24000.0,447.83557195,0,1676613600
24007.8,23582.6,24093.6,23506.4,800.43749413,0,1676617080
23582.6,23682.7,23776.0,23343.6,680.0376093,1,1676620560
23682.8,23728.7,23771.4,23648.2,161.9552296,1,1676624040
23728.7,23817.7,23850.0,23728.7,248.77820513,1,1676627520
23817.7,23871.9,23910.7,23760.9,117.77446568,1,1676631000
23871.9,23780.2,23880.3,23724.3,140.26437538,0,1676634480
23780.1,23753.8,23813.3,23697.5,98.41499574,0,1676637960
23753.8,23675.4,23760.3,23660.0,104.21560392,0,1676641440
23675.3,23727.6,23781.0,23614.8,104.63676108,1,1676644920
23727.6,23650.0,23747.8,23538.6,207.42653549,0,1676648400
23650.0,23796.3,23859.8,23634.6,245.6176364,1,1676651880
23795.6,23738.9,23795.7,23677.8,129.62756713,0,1676655360
23738.9,23787.9,23829.8,23737.5,103.97491621,1,1676658840
23787.9,23818.5,23838.0,23766.3,117.7386686,1,1676662320
23818.5,23792.6,23909.5,23775.1,184.63832542,0,1676665800
23792.6,23880.5,23966.0,23719.7,638.70110928,1,1676669280
23880.5,24095.1,24251.9,23701.1,986.80640757,1,1676672760
24097.2,24039.6,24322.0,24000.0,636.51677023,0,1676676240
24036.9,24348.7,24486.7,23920.1,560.3708098,1,1676679720
24348.7,24381.8,24517.2,24249.1,450.41137024,1,1676683200
24381.8,24268.4,24412.4,24230.8,218.06971686,0,1676686680
24268.4,24895.3,24955.0,24257.6,651.46347494,1,1676690160
24895.3,24796.5,25016.5,24735.0,797.27980641,0,1676693640
24796.5,24227.1,24800.2,24132.5,652.94788261,0,1676697120
24227.2,24669.3,24740.7,24058.7,651.12600245,1,1676700600
24669.4,24597.2,24675.5,24515.9,235.6432397,0,1676704080
24597.2,24611.8,24780.8,24567.5,144.96052086,1,1676707560
24611.7,24662.2,24678.3,24579.0,106.27245263,1,1676711040
24662.2,24558.1,24666.6,24501.0,115.49360421,0,1676714520
24558.1,24609.6,24637.0,24535.8,95.28708132,1,1676718000
24609.6,24643.2,24647.5,24594.2,71.25334296,1,1676721480
24643.1,24622.3,24646.3,24597.4,49.18455197,0,1676724960
24622.4,24630.6,24672.0,24612.4,86.90500584,1,1676728440
24630.5,24522.8,24642.5,24520.7,75.99353459,0,1676731920
24522.8,24547.6,24558.4,24436.7,201.01155712,1,1676735400
24547.6,24546.1,24599.3,24542.1,59.2832719,0,1676738880
24546.2,24487.4,24584.1,24479.1,127.29738332,0,1676742360
24487.4,24538.7,24548.8,24411.0,204.07506856,1,1676745840
24538.6,24592.3,24639.2,24487.7,90.54684868,1,1676749320
24592.3,24588.6,24639.8,24572.2,72.36587193,0,1676752800
24588.5,24577.7,24629.5,24534.1,111.23449746,0,1676756280
24577.8,24690.7,24724.8,24572.2,195.9304294,1,1676759760
24690.6,24655.6,24724.9,24641.2,95.36318188,0,1676763240
24655.6,24693.2,24708.0,24625.0,91.4643003,1,1676766720
24693.1,24775.6,24875.3,24577.7,214.88813495,1,1676770200
24775.6,24677.4,24790.5,24641.3,113.68701413,0,1676773680
24677.3,24591.5,24697.6,24519.4,156.20024463,0,1676777160
24591.6,24610.2,24636.8,24570.6,70.14664048,1,1676780640
24610.2,24636.6,24653.0,24589.4,50.99139981,1,1676784120
24636.6,24637.1,24667.8,24601.7,60.8904981,1,1676787600
24637.2,24641.3,24652.8,24623.4,49.69834735,1,1676791080
24641.3,24764.2,24770.4,24634.9,97.52382955,1,1676794560
24764.3,24710.8,24767.8,24638.1,86.6969435,0,1676798040
24710.8,24693.3,24714.9,24668.3,47.27687665,0,1676801520
24693.4,24692.9,24702.9,24662.3,41.78699413,0,1676805000
24693.0,24724.2,24738.2,24673.6,166.4739346,1,1676808480
24724.1,24752.0,24848.6,24705.4,166.78917464,1,1676811960
24752.0,24628.9,24752.1,24608.5,121.68414324,0,1676815440
24628.9,24577.9,24662.7,24560.7,99.96420865,0,1676818920
24578.0,24574.7,24625.8,24561.7,60.00962895,0,1676822400
24574.7,24597.1,24628.7,24565.6,54.67773356,1,1676825880
24597.1,24648.8,24679.6,24582.2,73.85448673,1,1676829360
24648.8,24667.7,24705.0,24648.7,78.20496254,1,1676832840
24667.8,24690.1,24699.6,24656.9,45.58683345,1,1676836320
24690.1,24694.0,24710.0,24674.1,43.34560209,1,1676839800
24694.0,24721.3,24778.0,24668.1,86.95153474,1,1676843280
24721.3,24917.2,25032.0,24721.2,535.20903329,1,1676846760
24918.5,24948.6,25182.7,24833.9,583.84547287,1,1676850240
24946.7,24608.0,24974.8,24422.0,779.85864653,0,1676853720
24607.9,24467.9,24620.1,24271.3,440.74072004,0,1676857200
24467.8,24554.5,24565.6,24422.0,149.94911738000002,1,1676860680
24554.5,24409.0,24557.2,24230.4,394.7879744,0,1676864160
24408.9,24497.5,24580.5,24386.2,204.36694531,1,1676867640
24497.6,24539.0,24561.4,24480.6,120.85880083,1,1676871120
24539.0,24389.6,24548.0,24363.0,165.24237543,0,1676874600
24389.5,24363.4,24426.7,24200.0,311.78708712,0,1676878080
24363.4,23990.3,24379.0,23827.3,559.92895429,0,1676881560
23990.2,24319.3,24340.8,23959.4,477.54688761,1,1676885040
24319.3,24341.5,24377.9,24254.5,191.21065102,1,1676888520
24341.4,24505.8,24549.9,24341.4,180.07227075,1,1676892000
24505.9,24463.2,24508.2,24440.0,106.62070386,0,1676895480
24463.2,24518.4,24534.1,24424.0,123.06794853,1,1676898960
24518.4,24518.4,24521.1,24424.8,87.58857279,1,1676902440
24518.4,24516.9,24536.5,24452.8,109.04785823,0,1676905920
24516.9,24467.9,24568.0,24406.0,141.72249139,0,1676909400
24467.8,24913.5,24945.5,24379.5,462.06014538,1,1676912880
24913.5,24903.4,24976.9,24776.0,387.78232593,0,1676916360
24903.4,24865.5,24948.9,24697.8,293.3643681,0,1676919840
24865.5,24817.0,24916.0,24715.0,179.49990891000002,0,1676923320
24816.5,24854.9,24919.0,24801.0,169.67998531,1,1676926800
24854.9,24930.0,25111.0,24762.5,552.77096488,1,1676930280
24929.9,24950.9,25098.6,24860.2,400.89498292,1,1676933760
24950.8,24887.8,24954.9,24614.9,353.37431802,0,1676937240
24887.9,24841.3,24928.0,24760.0,189.51773965,0,1676940720
24841.3,24818.6,24855.0,24750.1,153.02561271,0,1676944200
24817.0,24859.0,24888.7,24795.7,81.63792324,1,1676947680
24859.0,24805.2,24885.1,24780.0,101.55312052,0,1676951160
24805.2,24808.0,24819.5,24752.5,80.39582356,1,1676954640
24807.9,24705.9,24826.2,24648.1,111.78459969,0,1676958120
24706.0,24773.5,24825.3,24700.1,80.8691017,1,1676961600
24773.5,24910.0,24915.9,24766.2,108.45945988,1,1676965080
24910.1,24807.4,24939.8,24804.3,112.53497656,0,1676968560
24807.4,24965.4,24966.8,24807.4,137.29584465,1,1676972040
24965.4,24973.6,25094.6,24848.0,481.93243502,1,1676975520
24973.7,24911.0,25011.1,24866.8,83.31713643,0,1676979000
24911.0,24893.1,24923.2,24857.5,77.93180916,0,1676982480
24893.1,24954.4,24984.4,24891.7,92.3714218,1,1676985960
24954.3,25001.9,25045.3,24927.5,161.11804397,1,1676989440
25002.0,25063.7,25142.7,24974.1,274.3252664,1,1676992920
25063.7,24720.6,25248.0,24555.0,823.20248665,0,1676996400
24720.6,24748.0,24833.7,24650.9,218.9055117,1,1676999880
24748.0,24666.8,24777.0,24650.0,163.86610208,0,1677003360
24666.8,24550.1,24749.6,24480.0,353.3336414,0,1677006840
24550.1,24638.6,24658.5,24517.7,233.90997145,1,1677010320
24638.7,24604.0,24694.8,24511.4,220.06186214,0,1677013800
24604.1,24683.6,24781.2,24585.7,222.88020066,1,1677017280
24683.7,24564.3,24717.3,24400.0,285.86212427,0,1677020760
24564.4,24416.5,24564.4,24277.1,354.39522285,0,1677024240
24416.6,24659.2,24659.6,24374.2,185.4589783,1,1677027720
24658.2,24694.8,24745.0,24566.8,358.03699903,1,1677031200
24694.9,24625.9,24700.0,24551.0,143.84608987,0,1677034680
24625.8,24461.7,24638.3,24422.0,145.41677417,0,1677038160
24461.8,24231.2,24531.3,24152.5,394.91125797,0,1677041640
24231.1,24401.5,24422.8,24160.1,180.2684863,1,1677045120
24401.4,24382.8,24402.5,24335.7,92.50566587,0,1677048600
24382.9,24345.5,24474.9,24345.4,76.4500866,0,1677052080
24345.4,24317.4,24431.0,24264.4,110.67644005,0,1677055560
24321.3,24091.7,24326.4,23865.0,576.80867137,0,1677059040
24091.7,24176.5,24266.5,24091.6,158.20924789,1,1677062520
24176.4,24090.4,24249.8,24062.7,129.07273935,0,1677066000
24090.4,24064.3,24166.0,24000.0,161.32960667999998,0,1677069480
24064.2,24020.2,24127.5,23957.0,106.4419315,0,1677072960
