open,close,high,low,volume,color,time
24783.7,24775.8,24792.8,24766.4,10.608048,0,1676956860
24776.7,24811.8,24811.8,24752.5,14.94787374,1,1676957520
24808.3,24783.7,24826.2,24767.7,14.49944012,0,1676958180
24783.7,24761.1,24783.7,24754.9,12.83148108,0,1676958840
24761.1,24767.8,24779.8,24754.7,7.76830603,1,1676959500
24767.9,24709.6,24767.9,24648.1,45.691467710000005,0,1676960160
24705.3,24709.0,24742.7,24675.8,24.99509306,1,1676960820
24709.0,24723.9,24728.5,24699.6,18.40666337,1,1676961480
24724.0,24702.2,24764.7,24700.1,17.711718169999997,0,1676962140
24702.3,24794.2,24801.0,24700.2,21.5492893,1,1676962800
24794.2,24787.0,24825.3,24775.0,16.23917678,0,1676963460
24787.0,24784.0,24805.9,24762.2,7.479055769999999,0,1676964120
24784.0,24779.6,24784.4,24766.2,5.06965468,0,1676964780
24779.3,24804.2,24819.9,24774.7,11.44022919,1,1676965440
24804.2,24832.8,24846.9,24804.2,29.35876996,1,1676966100
24832.8,24789.6,24832.9,24788.4,23.41826595,0,1676966760
24789.6,24800.8,24822.2,24786.0,8.22502133,1,1676967420
24800.8,24901.3,24915.9,24800.7,41.44268239,1,1676968080
24900.0,24890.7,24939.8,24881.9,30.45870477,0,1676968740
24890.7,24861.4,24892.7,24851.5,12.64734117,0,1676969400
24861.4,24829.1,24866.9,24826.6,21.21711017,0,1676970060
24829.2,24835.0,24891.0,24808.2,27.76312044,1,1676970720
24834.9,24807.4,24847.8,24804.3,12.8790225,0,1676971380
24807.4,24866.5,24876.4,24807.4,18.39562331,1,1676972040
24866.5,24869.9,24927.5,24863.2,31.54749073,1,1676972700
24870.0,24876.1,24881.5,24850.0,13.57331955,1,1676973360
24876.2,24906.3,24912.1,24876.1,18.15891515,1,1676974020
24906.2,24940.6,24942.0,24882.8,41.70518498,1,1676974680
24940.5,25051.9,25078.0,24926.5,131.08655767,1,1676975340
25052.0,24987.3,25094.6,24963.9,128.96849859,0,1676976000
24987.3,24865.9,25003.4,24865.8,87.18027541000001,0,1676976660
24865.9,24939.4,24973.5,24848.0,83.76695419,1,1676977320
24939.4,24967.3,24987.5,24913.9,40.23414021,1,1676977980
24967.2,24989.2,25011.1,24961.9,39.54622934,1,1676978640
24989.1,24930.2,24989.2,24923.9,19.63018687,0,1676979300
24930.2,24936.1,24949.3,24910.4,11.74909446,1,1676979960
24936.2,24906.7,24939.6,24906.6,10.05146342,0,1676980620
24906.6,24870.4,24909.5,24866.8,14.98183032,0,1676981280
24870.4,24923.1,24923.4,24869.1,14.59156484,1,1676981940
24923.1,24860.9,24923.2,24860.0,16.18548449,0,1676982600
24860.9,24889.3,24889.4,24857.5,18.90634688,1,1676983260
24889.3,24888.6,24913.7,24888.5,9.99971342,0,1676983920
24888.7,24880.7,24915.2,24875.4,15.96984082,0,1676984580
24880.8,24888.7,24913.4,24879.5,12.85445243,1,1676985240
24888.8,24926.2,24926.3,24888.7,6.21418317,1,1676985900
24926.2,24935.4,24937.5,24910.0,11.59111128,1,1676986560
24935.4,24946.2,24962.3,24932.0,22.58547306,1,1676987220
24946.1,24946.8,24976.8,24930.9,27.63193184,1,1676987880
24946.9,24968.7,24975.8,24946.8,12.81860997,1,1676988540
24968.6,24931.8,24984.4,24931.7,20.89868448,0,1676989200
24931.8,24973.9,24977.3,24927.5,16.74668771,1,1676989860
24972.3,24981.2,24983.6,24959.8,13.85942461,1,1676990520
24981.1,24987.8,25045.3,24956.0,67.67548149,1,1676991180
24987.8,25016.5,25022.1,24940.0,37.06199677,1,1676991840
25016.5,24992.7,25016.5,24982.9,25.71089736,0,1676992500
24992.7,24976.7,25008.8,24974.4,27.91673624,0,1676993160
24976.7,24985.9,24993.8,24974.1,17.48457444,1,1676993820
24986.0,24990.4,25047.8,24985.9,42.1850936,1,1676994480
24990.5,25065.0,25076.9,24980.0,54.92172088,1,1676995140
25065.0,25049.9,25142.7,25013.1,133.34728682,0,1676995800
25049.9,24997.7,25248.0,24928.6,267.55725012,0,1676996460
25001.4,24775.9,25046.4,24769.1,189.67933138,0,1676997120
24779.0,24706.8,24827.1,24613.8,145.28008178,0,1676997780
24704.6,24752.5,24762.6,24653.2,77.64457923,1,1676998440
24754.2,24704.5,24762.2,24555.0,123.42849633,0,1676999100
24704.5,24726.8,24727.0,24650.9,51.95611986,1,1676999760
24726.7,24792.5,24815.3,24704.8,45.90145172,1,1677000420
24795.0,24762.0,24832.9,24757.9,49.85225802,0,1677001080
24765.6,24797.9,24833.7,24754.4,42.22512517,1,1677001740
24798.0,24788.4,24800.0,24745.1,32.27000072,0,1677002400
24787.8,24729.0,24790.2,24700.3,30.09162425,0,1677003060
24729.0,24759.9,24777.0,24724.0,28.09433747,1,1677003720
24759.1,24725.1,24759.2,24684.4,32.88893724,0,1677004380
24725.0,24690.3,24745.1,24676.7,41.12689781,0,1677005040
24690.2,24703.0,24720.1,24677.8,19.889287,1,1677005700
24703.0,24704.0,24718.0,24650.0,25.20020673,1,1677006360
24704.0,24737.8,24749.6,24704.0,40.15887336,1,1677007020
24737.9,24684.4,24748.5,24681.3,39.26705804,0,1677007680
24684.4,24631.1,24698.6,24628.0,65.07046441,0,1677008340
24631.2,24592.6,24662.1,24559.4,69.35478605,0,1677009000
24592.6,24550.1,24638.0,24480.0,132.92947177,0,1677009660
24550.1,24527.9,24623.1,24525.6,47.02250485,0,1677010320
24527.9,24644.5,24655.0,24517.7,65.44890883,1,1677010980
24644.5,24600.8,24658.5,24586.6,48.43482495000001,0,1677011640
24600.8,24619.8,24650.0,24600.7,38.98966272,1,1677012300
24619.8,24627.0,24646.2,24616.8,30.26907263,1,1677012960
24627.2,24680.0,24680.0,24623.8,18.34325673,1,1677013620
24680.8,24624.8,24694.8,24603.8,34.56755175,0,1677014280
24624.8,24671.4,24693.1,24624.8,43.56616425,1,1677014940
24671.5,24595.3,24671.5,24592.5,41.98123378,0,1677015600
24595.3,24589.6,24605.4,24511.4,68.97240059,0,1677016260
24589.6,24597.7,24616.0,24554.0,33.64177599,1,1677016920
24597.8,24643.7,24665.5,24585.7,34.75417783,1,1677017580
24643.8,24738.8,24738.8,24604.2,33.3944833,1,1677018240
24736.9,24745.0,24781.2,24669.0,50.51266679,1,1677018900
24744.9,24686.8,24745.0,24652.4,43.80159847,0,1677019560
24686.7,24699.1,24717.3,24664.3,50.6721217,1,1677020220
24699.2,24497.0,24706.7,24400.0,120.85940291,0,1677020880
24497.1,24518.3,24552.3,24472.9,61.80447326,1,1677021540
24516.6,24588.0,24603.0,24478.8,33.33913542,1,1677022200
24587.0,24566.6,24630.1,24554.2,37.10870973,0,1677022860
24566.6,24577.0,24603.4,24546.7,19.94095517,1,1677023520
24577.0,24412.8,24586.8,24408.4,59.48360379,0,1677024180
24412.8,24359.7,24467.1,24302.7,132.42969581,0,1677024840
24359.7,24337.1,24408.0,24277.1,78.07164841,0,1677025500
24337.6,24375.5,24433.5,24337.6,45.39144056,1,1677026160
24374.0,24428.1,24441.4,24373.9,34.77004078,1,1677026820
24428.1,24422.4,24432.7,24397.4,32.15092445,0,1677027480
24422.5,24428.5,24439.3,24374.2,25.04144656,1,1677028140
24428.5,24401.6,24439.6,24398.5,16.57801778,0,1677028800
24401.6,24474.2,24479.0,24401.5,16.73810425,1,1677029460
24474.2,24535.4,24550.0,24455.0,37.44810939,1,1677030120
24535.4,24712.7,24715.8,24535.4,103.78404676,1,1677030780
24712.8,24659.6,24745.0,24585.1,98.83716514,0,1677031440
24659.5,24655.1,24683.2,24623.8,34.19442199,0,1677032100
24655.2,24610.8,24657.7,24575.1,66.74474901,0,1677032760
24610.9,24666.6,24666.6,24566.8,48.47694444,1,1677033420
24666.6,24688.4,24742.8,24666.6,74.70155345,1,1677034080
24688.4,24647.3,24696.2,24644.4,30.46148165,0,1677034740
24647.3,24582.6,24661.5,24582.5,21.73641549,0,1677035400
24582.6,24639.8,24648.7,24561.0,34.08376588,1,1677036060
24639.7,24603.4,24691.7,24551.0,41.19753028,0,1677036720
24603.5,24620.9,24625.9,24591.5,12.74176051,1,1677037380
24620.9,24631.4,24638.3,24573.1,14.44650727,1,1677038040
24630.9,24571.9,24631.0,24552.1,18.22616193,0,1677038700
24571.9,24509.7,24591.9,24505.2,29.32780165,0,1677039360
24509.6,24486.6,24524.0,24443.1,43.46934857,0,1677040020
24486.6,24480.5,24519.6,24422.0,29.67571137,0,1677040680
24480.4,24464.5,24495.6,24455.6,22.54283852,0,1677041340
24464.5,24485.7,24531.3,24453.7,26.12696863,1,1677042000
24485.8,24277.3,24485.8,24271.2,113.62023657,0,1677042660
24277.2,24299.1,24315.1,24152.5,168.02822758,1,1677043320
24299.1,24306.2,24333.7,24251.1,35.41672758,1,1677043980
24306.3,24236.5,24306.3,24180.8,53.72672273,0,1677044640
24236.5,24193.7,24238.3,24160.1,38.78524207,0,1677045300
24194.3,24276.7,24317.1,24194.2,57.36949283,1,1677045960
24277.1,24267.0,24299.2,24239.0,14.12295646,0,1677046620
24268.8,24317.2,24319.0,24268.7,25.70262928,1,1677047280
24317.1,24401.5,24422.8,24312.0,31.97244594,1,1677047940
24401.4,24355.7,24402.5,24335.7,25.38866265,0,1677048600
24355.7,24367.8,24399.9,24340.8,28.98812724,1,1677049260
24367.9,24345.6,24390.4,24345.6,7.86700664,0,1677049920
24345.7,24387.1,24394.0,24341.0,8.62919607,1,1677050580
24387.1,24377.3,24399.0,24371.1,19.1271676,0,1677051240
24377.3,24421.9,24440.3,24372.9,11.49268231,1,1677051900
24421.8,24456.0,24456.0,24412.1,18.79271309,1,1677052560
24456.0,24446.1,24474.9,24440.1,13.28358918,0,1677053220
24447.2,24406.0,24447.7,24400.3,15.52362428,0,1677053880
24406.1,24392.4,24419.8,24391.1,7.54920207,0,1677054540
24392.4,24313.9,24392.4,24310.7,21.9269922,0,1677055200
24314.0,24422.4,24430.0,24269.6,33.27550526,1,1677055860
24422.4,24369.4,24431.0,24349.3,17.60485353,0,1677056520
24369.4,24415.8,24415.8,24363.7,8.99686705,1,1677057180
24415.8,24331.4,24415.8,24331.4,17.47140185,0,1677057840
24331.2,24307.6,24331.3,24264.4,27.55102294,0,1677058500
24307.5,24176.5,24321.9,24161.0,62.13071972,0,1677059160
24176.5,24052.1,24208.0,23957.7,211.4483303,0,1677059820
24052.1,24076.7,24124.9,24033.6,70.60872225,1,1677060480
24076.7,24031.7,24136.0,24001.5,63.15277216,0,1677061140
24031.7,24083.3,24106.1,23865.0,163.49484221,1,1677061800
24083.4,24140.2,24188.7,24065.4,32.39064002,1,1677062460
24140.2,24147.7,24175.3,24125.5,21.59050492,1,1677063120
24147.6,24213.1,24266.5,24147.6,40.51823852,1,1677063780
24213.1,24186.7,24231.8,24162.4,26.13847089,0,1677064440
24186.6,24175.0,24234.5,24155.8,27.20553843,0,1677065100
24174.9,24181.9,24196.2,24156.6,20.77041727,1,1677065760
24182.1,24201.5,24249.8,24174.0,17.1646197,1,1677066420
24201.5,24195.7,24218.2,24174.5,31.89143222,0,1677067080
24195.7,24195.2,24219.3,24170.0,14.06876033,0,1677067740
24195.2,24146.2,24200.4,24127.9,36.360835300000005,0,1677068400
24146.2,24057.9,24153.9,24032.8,32.54891259,0,1677069060
24058.0,24119.1,24120.5,24030.0,26.4226422,1,1677069720
24119.2,24158.6,24164.9,24109.5,31.74371116,1,1677070380
24158.6,24099.6,24166.0,24081.9,24.05601511,0,1677071040
24096.1,24011.3,24116.3,24006.9,33.25473833,0,1677071700
24011.3,24075.1,24077.8,24000.0,36.68689013,1,1677072360
24075.0,24054.0,24083.7,24011.5,23.47659404,0,1677073020
24054.0,24096.8,24107.0,24053.9,19.35502376,1,1677073680
24096.7,24102.8,24127.5,24079.8,17.7469548,1,1677074340
24102.9,24041.1,24110.0,24025.3,11.8122568,0,1677075000
24041.1,24010.1,24072.4,24010.1,14.30749578,0,1677075660
24010.0,23980.8,24031.0,23957.0,57.41882964,0,1677076320
23980.8,23980.1,24047.0,23960.4,36.32181594,0,1677076980
23980.1,23945.0,24017.4,23932.8,65.27042292,0,1677077640
23945.1,24015.9,24022.6,23934.9,31.05515331,1,1677078300
24015.8,24052.6,24088.4,24010.4,36.72569675,1,1677078960
24052.5,24021.5,24052.5,23971.7,25.48336741,0,1677079620
24021.1,24072.1,24078.0,24000.7,27.34455883,1,1677080280
24072.1,24063.0,24099.9,24038.0,37.91979916,0,1677080940
24062.9,24029.6,24074.8,24026.1,33.68730696,0,1677081600
24029.7,24002.8,24033.2,23960.0,18.87628473,0,1677082260
24002.4,23963.8,24039.2,23963.8,27.02572991,0,1677082920
23965.7,23905.5,23969.1,23865.8,60.17494664,0,1677083580
23905.5,23941.4,23973.8,23865.0,23.72626194,1,1677084240
23941.4,23983.2,23984.8,23930.0,28.76759775,1,1677084900
23983.3,23975.3,23996.4,23952.4,27.66735865,0,1677085560
23975.4,24040.0,24050.0,23975.3,27.66726676,1,1677086220
24040.0,24025.2,24087.0,24008.3,38.70107073,0,1677086880
24025.3,24137.7,24166.9,24025.2,64.29191202,1,1677087540
24139.8,24097.8,24154.2,24093.6,39.30516994,0,1677088200
24097.9,24117.4,24141.0,24094.9,21.41990326,1,1677088860
24117.3,24094.2,24141.0,24086.0,21.96641946,0,1677089520
24094.1,24096.9,24104.2,24080.5,23.20215808,1,1677090180
24096.9,24161.3,24191.4,24096.8,41.87325005,1,1677090840
24165.0,24166.2,24194.6,24156.0,26.32338175,1,1677091500
24166.3,24185.8,24194.8,24166.2,9.75336562,1,1677092160
24185.8,24190.4,24214.8,24151.8,36.23449074,1,1677092820
24190.5,24108.3,24204.5,24108.3,36.4731547,0,1677093480
24109.4,24051.1,24146.1,24051.0,40.63358461,0,1677094140
24051.1,24123.6,24129.7,24050.1,26.96060542,1,1677094800
24123.5,24144.4,24167.0,24123.5,20.56620515,1,1677095460
24144.5,24167.1,24181.6,24140.4,20.52351013,1,1677096120
24167.1,24204.0,24204.0,24159.0,10.92024034,1,1677096780
24204.0,24194.0,24238.3,24170.2,46.65909627,0,1677097440
24193.8,24171.2,24212.0,24165.3,31.39209621,0,1677098100
24171.2,24118.0,24184.2,24091.6,30.10583068,0,1677098760
24117.9,24109.9,24148.7,24109.8,23.34191048,0,1677099420
24110.0,24059.9,24145.6,23958.3,91.7727853,0,1677100080
24059.9,24071.5,24114.9,24040.3,32.10780865,1,1677100740
24071.4,24105.5,24108.9,24030.0,25.2914009,1,1677101400
24105.5,24098.9,24137.8,24098.9,20.74238803,0,1677102060
24098.9,24066.1,24138.0,24066.1,17.61635492,0,1677102720
24066.1,24002.1,24083.0,23982.1,41.44659122,0,1677103380
24002.1,23960.1,24023.6,23959.6,64.99346833,0,1677104040
23960.1,23994.1,24061.9,23943.8,54.08885135,1,1677104700
23996.1,24061.2,24069.6,23977.9,49.5053095,1,1677105360
24061.2,23978.2,24067.7,23941.1,48.31908853,0,1677106020
23978.2,23960.4,24001.0,23850.7,116.96214195,0,1677106680
23960.4,23699.8,23960.4,23650.1,238.4662494,0,1677107340
23699.7,23735.2,23828.8,23632.1,90.34171767,1,1677108000
23735.1,23731.1,23763.3,23678.6,57.25490743,0,1677108660
23727.8,23731.6,23786.6,23696.0,48.34840273,1,1677109320
23732.5,23731.7,23764.5,23691.0,45.25294752,0,1677109980
23731.6,23694.4,23761.4,23689.5,39.5280393,0,1677110640
23694.4,23732.7,23741.7,23660.6,79.15925316,1,1677111300
23732.7,23694.8,23732.9,23605.1,93.58638538,0,1677111960
23694.8,23681.6,23707.2,23640.1,59.21643327,0,1677112620
23679.3,23610.6,23681.9,23580.0,94.92152938,0,1677113280
23610.6,23614.7,23657.8,23600.0,32.15174876,1,1677113940
23614.7,23657.4,23657.4,23589.7,45.53924086,1,1677114600
23657.4,23700.4,23737.7,23657.3,87.45412908,1,1677115260
23700.4,23764.7,23781.0,23700.3,83.54660266,1,1677115920
23764.8,23731.8,23771.1,23719.1,30.34358312,0,1677116580
23731.7,23758.4,23758.5,23715.2,30.99997838,1,1677117240
23758.4,23801.1,23812.8,23758.2,50.55297163,1,1677117900
23801.1,23802.6,23811.4,23775.9,28.62518436,1,1677118560
23802.6,23800.3,23827.4,23780.2,34.46762939,0,1677119220
23800.2,23801.7,23822.2,23785.5,29.04546698,1,1677119880
23801.7,23731.9,23801.7,23722.3,38.52898428,0,1677120540
23733.8,23910.3,23966.8,23655.0,239.86981299,1,1677121200
23910.3,23893.8,23910.3,23727.9,129.58298908,0,1677121860
23893.7,23737.1,23897.5,23737.0,64.64794362,0,1677122520
23737.0,23763.9,23826.1,23735.0,32.65772135,1,1677123180
23764.0,23810.6,23896.0,23764.0,36.51317419,1,1677123840
23810.5,23787.4,23811.1,23757.6,57.8603985,0,1677124500
23787.4,23832.2,23847.6,23782.9,38.18363154,1,1677125160
23832.2,23838.2,23869.0,23803.9,65.93155161,1,1677125820
23838.1,23764.2,23838.1,23756.6,41.68390346,0,1677126480
23764.2,23754.5,23792.3,23742.3,31.49744702,0,1677127140
23754.4,23815.9,23816.0,23738.3,26.08410528,1,1677127800
23815.9,23811.4,23839.6,23791.8,31.84181934,0,1677128460
23811.5,23803.1,23816.8,23789.1,15.71700271,0,1677129120
23803.1,23803.7,23825.3,23794.2,24.36772026,1,1677129780
23803.7,23757.9,23803.7,23750.6,20.28759861,0,1677130440
23757.9,23802.8,23817.5,23742.2,23.03495193,1,1677131100
23802.6,23783.7,23809.9,23783.3,15.33205047,0,1677131760
23783.7,23890.6,23898.4,23783.7,39.86915509,1,1677132420
23890.6,23964.7,23981.9,23890.6,104.90856669,1,1677133080
23963.7,24079.1,24104.5,23922.3,63.32276294,1,1677133740
24079.1,24048.1,24089.0,24002.5,29.61070707,0,1677134400
24048.1,24128.4,24147.3,24032.8,83.45256793,1,1677135060
24128.6,24192.9,24195.0,24120.6,50.95194437,1,1677135720
24192.8,24142.2,24211.0,24122.9,45.56369708,0,1677136380
24139.1,24142.6,24200.0,24130.0,30.67944427,1,1677137040
24142.6,24128.5,24149.6,24108.0,13.99122488,0,1677137700
24128.5,24188.1,24216.0,24104.6,36.80632643,1,1677138360
24188.1,24169.0,24199.9,24167.4,16.420486179999997,0,1677139020
24169.0,24217.6,24219.4,24159.6,26.474039660000003,1,1677139680
24217.7,24187.7,24242.0,24185.2,40.76633338,0,1677140340
24187.8,24142.0,24220.2,24141.5,41.1590714,0,1677141000
24142.0,24142.5,24161.5,24130.2,25.01537997,1,1677141660
24142.5,24132.8,24149.7,24124.3,25.10427301,0,1677142320
24132.8,24146.8,24179.4,24129.8,13.04496459,1,1677142980
24146.8,24147.9,24164.3,24133.0,11.74406847,1,1677143640
24147.9,24191.8,24191.8,24145.6,18.60497947,1,1677144300
24187.8,24146.7,24200.0,24145.1,13.86915293,0,1677144960
24146.7,24152.5,24159.3,24143.0,13.88592859,1,1677145620
24152.5,24253.6,24264.9,24152.5,51.86660134,1,1677146280
24253.6,24214.7,24261.8,24163.8,23.29381062,0,1677146940
24214.7,24252.6,24275.5,24212.2,17.90602475,1,1677147600
24252.6,24474.3,24485.5,24252.6,123.37382771,1,1677148260
24474.4,24534.1,24592.0,24462.1,137.50031716,1,1677148920
24534.1,24579.1,24594.0,24513.3,38.58845585,1,1677149580
24579.1,24519.3,24580.8,24500.7,59.67420854,0,1677150240
24519.2,24540.8,24585.7,24519.1,37.54127755,1,1677150900
24540.8,24553.1,24557.0,24508.6,27.2942891,1,1677151560
24553.0,24484.4,24557.6,24483.3,22.96176199,0,1677152220
24484.5,24442.6,24485.4,24434.0,37.117352,0,1677152880
24442.7,24459.5,24481.4,24442.6,38.62312299,1,1677153540
24459.6,24432.0,24461.8,24426.8,23.84761703,0,1677154200
24432.0,24440.8,24474.0,24432.0,13.64380842,1,1677154860
24440.9,24446.6,24461.3,24428.3,12.67391847,1,1677155520
24446.6,24459.8,24485.3,24446.5,14.1073566,1,1677156180
24459.9,24500.3,24522.6,24459.8,18.71444034,1,1677156840
24500.3,24490.8,24504.6,24477.2,19.27854533,0,1677157500
24490.8,24488.2,24508.9,24486.8,105.59170735,0,1677158160
24488.2,24387.1,24488.3,24376.5,208.77516093,0,1677158820
24387.1,24401.1,24407.3,24362.1,22.99237299,1,1677159480
24401.1,24390.5,24401.1,24352.2,22.08245706,0,1677160140
24390.5,24397.5,24410.0,24364.0,19.86222889,1,1677160800
24397.6,24380.5,24397.6,24375.2,8.17930548,0,1677161460
24380.4,24364.9,24385.3,24362.0,6.50897856,0,1677162120
24365.0,24371.1,24371.4,24312.9,33.22944244,1,1677162780
24371.2,24389.0,24389.1,24354.8,6.49702858,1,1677163440
24389.0,24402.2,24407.7,24375.4,15.37526425,1,1677164100
24401.2,24402.4,24413.5,24367.0,19.72069348,1,1677164760
24402.5,24416.3,24426.0,24397.2,21.31333676,1,1677165420
24416.3,24410.0,24422.7,24398.5,11.59312894,0,1677166080
24410.0,24408.6,24415.8,24382.4,19.2931661,0,1677166740
24408.6,24378.6,24414.7,24360.7,18.84084065,0,1677167400
24378.6,24391.4,24392.9,24366.2,38.74810117,1,1677168060
24391.4,24472.7,24487.9,24391.4,36.74358928,1,1677168720
24472.7,24456.6,24477.0,24384.0,26.58979139,0,1677169380
24456.5,24438.1,24468.7,24414.3,20.45081195,0,1677170040
24438.1,24432.4,24455.2,24414.9,16.65424209,0,1677170700
24432.4,24421.1,24432.4,24400.0,11.28934135,0,1677171360
24421.1,24466.6,24466.6,24407.5,15.45515237,1,1677172020
24466.5,24402.7,24466.6,24380.1,30.30208256,0,1677172680
24402.7,24377.3,24408.1,24336.7,18.4180578,0,1677173340
24377.3,24353.8,24390.9,24352.5,7.547158039999999,0,1677174000
24353.9,24274.3,24353.9,24270.0,42.2976143,0,1677174660
24273.9,24246.6,24299.8,24200.1,101.06199581,0,1677175320
24246.1,24283.9,24289.3,24213.1,53.20749324,1,1677175980
24283.9,24287.1,24307.6,24275.6,21.35042263,1,1677176640
24287.0,24263.6,24287.1,24238.3,13.17117876,0,1677177300
24263.5,24272.5,24277.8,24261.3,12.2026116,1,1677177960
24272.5,24246.2,24272.5,24217.2,31.33919962,0,1677178620
24246.2,24212.6,24262.3,24168.0,67.14780601,0,1677179280
24212.5,23865.9,24212.6,23852.5,157.4262649,0,1677179940
23866.0,23747.2,23933.2,23671.4,210.84778148,0,1677180600
23747.3,23699.0,23813.0,23650.0,115.25922037,0,1677181260
23697.3,23731.1,23785.9,23687.2,57.75184497,1,1677181920
23731.0,23752.4,23766.2,23609.8,100.03671545,1,1677182580
23752.5,23811.2,23856.0,23730.1,78.19981399,1,1677183240
23811.2,23836.1,23854.9,23773.2,66.24195606,1,1677183900
23836.1,23815.9,23837.1,23794.9,25.31806292,0,1677184560
23815.9,23931.9,24006.6,23800.5,82.05234300000001,1,1677185220
23929.4,23967.7,24001.5,23908.0,61.879701350000005,1,1677185880
23967.7,24191.0,24223.5,23955.8,130.73051682,1,1677186540
24193.3,24089.9,24206.0,23958.7,161.92677416,0,1677187200
24089.9,24078.4,24177.0,24024.6,132.08181608,0,1677187860
24079.3,23902.6,24113.9,23885.4,124.88734607,0,1677188520
23906.7,24024.3,24074.0,23839.1,101.43254741,1,1677189180
24022.6,24091.0,24156.2,23997.8,63.53855047,1,1677189840
24090.1,24068.9,24146.8,24052.0,38.31674608,0,1677190500
24069.0,23955.9,24105.1,23955.7,55.40509011,0,1677191160
23955.9,24061.5,24061.5,23913.0,82.59259744,1,1677191820
24061.9,24032.5,24090.6,24007.5,34.27897017,0,1677192480
24032.5,23927.7,24032.5,23859.1,53.07155092,0,1677193140
23927.6,23922.2,23961.1,23868.3,39.47330906,0,1677193800
23924.0,23911.7,24032.0,23903.1,51.03033124,0,1677194460
23911.7,23981.9,24061.1,23911.7,42.98079481,1,1677195120
23983.6,23940.5,24019.8,23913.3,46.07174899,0,1677195780
23940.5,23961.3,23999.7,23924.9,33.06582343,1,1677196440
23961.3,23918.5,23961.3,23889.7,42.6278419,0,1677197100
23918.5,23936.1,23944.2,23864.0,38.05095093,1,1677197760
23936.1,23906.5,23941.9,23887.4,15.89796084,0,1677198420
23906.6,23896.2,23907.5,23856.0,29.0162094,0,1677199080
23896.2,23757.0,23900.6,23755.3,67.62177008,0,1677199740
23758.4,23838.5,23871.0,23738.1,48.3183059,1,1677200400
23838.5,23809.4,23894.0,23793.8,33.75557233,0,1677201060
23809.5,23846.4,23856.5,23790.3,26.85619043,1,1677201720
23846.4,23918.2,23930.0,23846.3,44.50407723,1,1677202380
23918.2,23809.5,23976.4,23753.9,126.27617685,0,1677203040
23809.5,23767.5,23885.3,23730.8,59.72298096,0,1677203700
23767.0,23768.8,23803.7,23730.1,33.46126228,1,1677204360
23768.8,23815.3,23843.8,23768.7,18.63074091,1,1677205020
23815.4,23808.9,23858.6,23782.9,26.38255662,0,1677205680
23809.0,23893.9,23894.0,23809.0,26.94427119,1,1677206340
23893.9,23850.3,23899.9,23846.1,21.75227798,0,1677207000
23850.3,23958.5,23963.5,23839.6,28.08350077,1,1677207660
23957.7,23976.6,24039.0,23930.0,39.9582176,1,1677208320
23975.2,24018.0,24027.3,23975.2,18.10565183,1,1677208980
24018.0,23982.7,24050.0,23953.7,36.6378804,0,1677209640
23982.7,23939.4,24003.6,23938.3,24.12767591,0,1677210300
23939.4,24039.6,24065.5,23939.4,33.37203346,1,1677210960
24039.6,24036.2,24044.2,23987.5,26.70391066,0,1677211620
24036.2,24014.2,24036.2,23987.7,13.71179978,0,1677212280
24011.4,23991.3,24032.0,23989.1,17.218759040000002,0,1677212940
23991.2,23959.6,24014.2,23957.7,16.10690074,0,1677213600
23959.6,23932.6,23959.6,23907.0,22.1235765,0,1677214260
23932.6,23948.1,23953.9,23923.1,11.98855854,1,1677214920
23948.2,23980.0,24008.3,23942.2,23.81302404,1,1677215580
23979.4,23943.0,23986.6,23935.7,17.98844144,0,1677216240
23943.0,23942.9,23958.6,23931.8,12.1010329,0,1677216900
23941.9,23905.6,23941.9,23883.1,21.16787317,0,1677217560
23910.1,23819.5,23916.1,23802.1,53.00667471,0,1677218220
23819.5,23817.1,23867.9,23760.0,51.02002132,0,1677218880
23817.0,23841.0,23851.9,23784.8,48.34218945,1,1677219540
23841.1,23813.2,23844.1,23771.0,43.8368309,0,1677220200
23813.2,23872.6,23879.4,23786.6,27.465592450000003,1,1677220860
23872.6,23881.8,23890.0,23862.0,13.58114782,1,1677221520
23881.4,23879.5,23902.4,23861.6,27.50451408,0,1677222180
23879.5,23866.7,23879.6,23826.1,17.7836829,0,1677222840
23866.7,23871.9,23892.3,23851.2,14.97042909,1,1677223500
23872.0,23895.8,23922.4,23867.4,16.15036627,1,1677224160
23895.8,23932.2,23950.0,23894.2,45.68908005,1,1677224820
23932.2,23968.8,23974.3,23917.4,35.52915936,1,1677225480
23968.7,24004.1,24015.1,23948.0,39.21591747,1,1677226140
24004.1,23936.1,24009.2,23936.1,17.68227158,0,1677226800
23936.1,23896.6,23942.8,23890.9,18.20660467,0,1677227460
23896.6,23929.1,23929.3,23894.5,18.25876003,1,1677228120
23929.2,23990.8,24005.0,23925.6,10.68502231,1,1677228780
23990.7,24088.1,24133.2,23973.1,63.82384836,1,1677229440
24088.1,24065.3,24125.9,24040.2,69.08005499,0,1677230100
24065.0,24024.7,24068.8,24010.0,29.43546724,0,1677230760
24024.8,24037.1,24072.7,24024.7,15.65332483,1,1677231420
24037.0,23995.2,24050.6,23995.2,12.20686958,0,1677232080
23995.3,23955.6,24015.8,23934.5,28.09404348,0,1677232740
23955.6,23942.9,23973.7,23942.8,17.57632249,0,1677233400
23942.8,23979.2,23988.7,23942.8,10.93391048,1,1677234060
23979.2,24010.8,24021.1,23979.2,12.06272352,1,1677234720
24010.8,23954.6,24010.8,23927.4,21.77751842,0,1677235380
