date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-10,00:15:00,20209.3,20140.5,20242.2,20014.6,256.52707037,5163464.30979639,red,75.9878921889
2023-03-10,00:30:00,20141.4,20134.0,20171.9,20070.1,118.7101624,2388387.089109068,red,76.7986418282
2023-03-10,00:45:00,20131.6,20123.6,20133.7,20045.3,62.16415522,1249560.443350474,red,77.1555659247
2023-03-10,01:00:00,20123.6,20003.6,20140.9,19950.1,278.04265526,5569056.731635962,red,79.4888151612
2023-03-10,01:15:00,20003.7,19995.4,20035.1,19768.3,474.39078734,9439579.802442033,red,83.9814293664
2023-03-10,01:30:00,19995.5,20045.5,20095.9,19965.8,168.18552455,3372442.532837133,green,85.3307736403
2023-03-10,01:45:00,20045.5,20109.4,20160.0,20033.0,76.23642496000001,1531524.448702237,green,85.95121749689999
2023-03-10,02:00:00,20109.4,20127.5,20141.7,20055.0,73.05011543,1468898.875733525,green,86.3192863116
2023-03-10,02:15:00,20127.6,20044.0,20127.6,20038.4,38.94532668,781793.359886972,red,86.48185942020001
2023-03-10,02:30:00,20049.2,20070.3,20100.9,20044.5,45.9806737,923192.127555318,green,86.67949756200001
2023-03-10,02:45:00,20070.4,20037.6,20091.8,20030.0,57.28543041,1148842.136182073,red,87.03523080480001
2023-03-10,03:00:00,20037.6,20051.9,20061.9,19983.6,64.92102625,1300162.010852492,green,87.5913594081
2023-03-10,03:15:00,20051.9,20089.2,20134.0,20039.8,31.88319571,640569.460096035,green,87.708304527
2023-03-10,03:30:00,20089.3,20096.4,20104.8,20073.3,33.3297965,669595.323882458,green,87.8507307809
2023-03-10,03:45:00,20096.4,20051.8,20102.8,20050.0,21.12799721,423966.567233044,red,88.01124414179999
2023-03-10,04:00:00,20051.8,20000.4,20065.5,19939.0,89.48681413,1789472.532807189,red,88.79763037340001
2023-03-10,04:15:00,20000.3,19952.7,20006.7,19938.2,55.619602310000005,1110757.290156503,red,89.2179315039
2023-03-10,04:30:00,19952.4,19911.1,19954.9,19869.0,109.09080325,2172110.790117273,red,90.1372111632
2023-03-10,04:45:00,19911.0,19872.6,19924.9,19840.2,96.18134706,1911335.052105166,red,90.9548904308
2023-03-10,05:00:00,19875.7,19885.5,19927.5,19856.1,54.33526972,1081124.369045007,green,91.3769699634
2023-03-10,05:15:00,19889.0,19951.7,19984.0,19883.2,57.92098237,1155250.166070352,green,91.814503823
2023-03-10,05:30:00,19951.7,20013.5,20054.3,19951.7,51.30671224,1026807.899138843,green,92.1992519557
2023-03-10,05:45:00,20013.5,19991.5,20031.9,19984.0,39.18377759,784064.351292606,red,92.5035302064
2023-03-10,06:00:00,19990.8,19921.4,20022.0,19917.0,74.98484246,1498678.6986313649,red,93.1689306552
2023-03-10,06:15:00,19917.8,19947.4,19958.4,19917.8,46.87966569,934751.968425716,green,93.5612999107
2023-03-10,06:30:00,19947.4,19930.7,19991.2,19912.1,68.85603248,1373337.19172538,red,94.1910109266
2023-03-10,06:45:00,19930.6,19876.9,19930.7,19843.6,82.78896366000001,1646686.567422077,red,94.9656832575
2023-03-10,07:00:00,19876.9,19849.1,19908.0,19777.2,116.81059818,2319046.167827227,red,95.9812086793
2023-03-10,07:15:00,19849.1,19944.8,19960.0,19781.8,302.63036866000004,6012432.580765151,green,98.9312081905
2023-03-10,07:30:00,19944.9,19979.1,20035.9,19936.0,102.04736273,2039834.214065286,green,99.8462872286
2023-03-10,07:45:00,19979.1,19953.7,20010.1,19947.8,38.47980089,768194.085547338,red,100.0486535351
2023-03-10,08:00:00,19957.1,19907.3,19963.5,19901.0,63.87021464,1273301.0937918809,red,100.5708169626
2023-03-10,08:15:00,19907.9,19927.2,19931.4,19884.6,73.92793774,1471863.529256989,green,101.2039404045
2023-03-10,08:30:00,19927.2,19885.5,19940.0,19885.5,30.79841636,613310.585123588,red,101.4007648855
2023-03-10,08:45:00,19885.4,19956.7,19972.7,19879.8,32.03880212,638525.265929943,green,101.5099986309
2023-03-10,09:00:00,19956.7,19911.1,19966.1,19901.1,33.14275175,660641.82703192,red,101.27608411190002
2023-03-10,09:15:00,19910.0,19913.6,19930.3,19888.2,93.58292448,1863262.936961803,green,101.9319025163
2023-03-10,09:30:00,19913.7,19848.6,19931.6,19834.1,93.96852247,1868612.828749736,red,102.6540424508
2023-03-10,09:45:00,19848.6,19853.6,19908.0,19848.6,105.95411329,2105551.48386775,green,103.2046933647
2023-03-10,10:00:00,19853.6,19868.1,19920.0,19834.0,72.76496115,1446111.928095712,green,103.7780593669
2023-03-10,10:15:00,19868.0,19810.4,19883.5,19790.0,234.0991587,4639333.31033896,red,105.8825083151
2023-03-10,10:30:00,19810.4,19675.4,19849.9,19666.0,391.95485732,7742586.577271276,red,109.3462267114
2023-03-10,10:45:00,19673.2,19622.7,19730.9,19558.1,245.31253551,4818151.5568482615,red,111.6766108291
2023-03-10,11:00:00,19622.7,19698.7,19699.9,19621.6,104.22388126,2048919.745174804,green,112.5249484709
2023-03-10,11:15:00,19698.7,19650.1,19709.0,19573.1,125.4275473,2463404.4930315,red,113.6849772225
2023-03-10,11:30:00,19650.1,19643.2,19683.9,19609.3,81.67873768,1605386.186159988,red,113.7311338329
2023-03-10,11:45:00,19641.7,19761.5,19800.0,19640.7,89.93206328,1775910.268562251,green,113.5919480557
2023-03-10,12:00:00,19760.1,19742.7,19785.2,19730.0,61.33399097,1211879.692941462,red,113.9224537363
2023-03-10,12:15:00,19742.6,19871.8,19905.1,19742.6,203.81469244,4041917.540224722,green,115.8219977882
2023-03-10,12:30:00,19871.8,19865.1,19881.4,19814.1,205.94009301,4087173.641125316,red,117.7887267902
2023-03-10,12:45:00,19866.9,19933.8,19999.9,19861.1,211.17240888,4208446.604534522,green,119.7870318194
2023-03-10,13:00:00,19933.9,19928.6,19959.1,19904.1,61.63340735,1228524.825762258,red,120.3102670036
2023-03-10,13:15:00,19928.7,19937.3,19961.8,19889.1,126.28940333,2517025.832490556,green,121.3749660287
2023-03-10,13:30:00,19935.8,20208.1,20259.8,19929.0,495.25979572,9947868.549662327,green,126.124825793
2023-03-10,13:45:00,20208.1,20185.0,20305.9,20169.0,271.7767579,5499819.620754409,red,128.58616965049998
2023-03-10,14:00:00,20185.0,19932.7,20189.5,19916.6,263.8546017,5296055.040689372,red,131.04307886139998
2023-03-10,14:15:00,19932.8,20028.8,20044.8,19867.4,197.9618889,3944641.577133291,green,132.7827601856
2023-03-10,14:30:00,20028.8,19727.8,20050.6,19722.5,193.22454084,3845459.012402019,red,133.8334351292
2023-03-10,14:45:00,19730.6,19817.9,19877.0,19660.3,271.77374629,5377639.279805952,green,135.7828190546
2023-03-10,15:00:00,19817.9,19854.3,19967.2,19817.9,143.09444997,2847573.386505632,green,136.617445431
2023-03-10,15:15:00,19854.2,19857.7,19882.6,19772.1,89.77826282000001,1780033.120856706,green,136.4029055869
2023-03-10,15:30:00,19857.8,19875.9,19957.9,19857.7,93.3204531,1858162.239581439,green,136.9897985122
2023-03-10,15:45:00,19875.9,20006.5,20036.6,19857.6,91.40313149,1824587.514672652,green,137.5332577625
2023-03-10,16:00:00,20006.0,19966.0,20017.8,19965.8,53.9167913,1077834.97577425,red,137.48569570019998
2023-03-10,16:15:00,19966.0,20142.7,20155.0,19932.0,131.51967728,2636799.370646984,green,138.25189367899998
2023-03-10,16:30:00,20142.6,20094.4,20298.9,20072.5,216.30694778,4367804.413581894,red,140.1940761835
2023-03-10,16:45:00,20094.4,20020.3,20101.2,19992.2,74.46492546,1492505.497753937,red,140.5589735444
2023-03-10,17:00:00,20020.2,19910.8,20024.7,19833.0,116.79953872,2325315.621225343,red,140.9999552104
2023-03-10,17:15:00,19910.8,19913.0,19964.6,19850.0,85.59143040000001,1704258.044044896,green,141.4910812223
2023-03-10,17:30:00,19915.0,19983.0,20018.0,19903.3,70.85973261,1415216.658137919,green,141.2134048334
2023-03-10,17:45:00,19984.2,19929.8,20079.0,19904.1,79.99327357,1598240.972488609,red,139.60273649680002
2023-03-10,18:00:00,19929.9,19965.0,20006.5,19929.9,58.97603649,1177531.530860632,green,138.91350513
2023-03-10,18:15:00,19965.0,19910.9,19968.6,19880.0,58.20094376,1159291.97665922,red,139.01747071100002
2023-03-10,18:30:00,19906.7,19914.1,19936.6,19869.1,53.56641615,1066392.164722625,green,139.0237628099
2023-03-10,18:45:00,19914.0,19849.5,19937.1,19827.7,73.14462719000001,1453342.341003947,red,139.3180763477
2023-03-10,19:00:00,19849.4,19937.8,19988.6,19844.7,85.30111464,1699939.670994842,green,139.3947626741
2023-03-10,19:15:00,19937.9,19908.2,19950.8,19900.8,28.0895168,559750.650649966,red,138.4169244549
2023-03-10,19:30:00,19908.2,19955.8,19987.9,19908.1,49.57854086,989017.59939075,green,132.83088359500002
2023-03-10,19:45:00,19955.8,20023.9,20072.5,19955.8,52.53198431,1051641.992298045,green,131.1992824973
2023-03-10,20:00:00,20025.0,20027.0,20065.0,19989.9,65.4245677,1310151.152533039,green,127.6387882959
2023-03-10,20:15:00,20024.9,20012.3,20041.1,19966.6,51.90663283,1038281.700266372,red,127.4129112123
2023-03-10,20:30:00,20010.0,19956.4,20018.0,19938.9,46.08196036,920571.342375241,red,127.03094477140002
2023-03-10,20:45:00,19956.5,19970.8,19992.2,19949.7,31.28854139,624924.515728849,green,126.1023768311
2023-03-10,21:00:00,19970.8,19945.1,19978.6,19924.3,63.53475255,1267311.645341601,red,125.3786798737
2023-03-10,21:15:00,19945.1,19924.9,19945.1,19851.4,125.01125703,2486251.14964831,red,122.8060248243
2023-03-10,21:30:00,19925.0,19935.0,19967.9,19885.1,136.15187629,2712706.7329679187,green,121.2621161605
2023-03-10,21:45:00,19935.2,20082.3,20132.8,19915.9,143.63073406,2877220.296467314,green,114.5693780474
2023-03-10,22:00:00,20082.3,20126.1,20164.0,20027.1,124.06205161,2495784.331789447,green,111.838813276
2023-03-10,22:15:00,20126.1,20103.3,20140.0,20063.1,106.69762899,2144320.028887949,red,110.47219063
2023-03-10,22:30:00,20103.3,20062.4,20118.4,20061.1,99.92141022,2008379.403741204,red,110.4942367693
2023-03-10,22:45:00,20062.3,20101.0,20166.0,20027.0,77.01557624,1547003.175461766,green,109.8983135601
2023-03-10,23:00:00,20101.0,20164.1,20214.0,20089.7,113.07482347,2278366.289252865,green,109.5761063967
2023-03-10,23:15:00,20164.0,20144.1,20193.5,20122.5,53.74799605,1083912.08791824,red,109.0037471841
2023-03-10,23:30:00,20144.2,20203.5,20203.7,20135.6,60.97724221,1229898.488800293,green,108.9731050528
2023-03-10,23:45:00,20203.5,20151.9,20235.9,20100.0,130.04977445,2623364.190135683,red,109.89503194019998
2023-03-11,00:00:00,20151.9,20176.6,20222.8,20137.2,69.90584684,1410409.544085033,green,110.084718968
2023-03-11,00:15:00,20176.6,20255.9,20260.0,20153.0,82.18664282,1661189.23684764,green,110.514909499
2023-03-11,00:30:00,20256.2,20227.3,20264.0,20215.5,84.99436104,1720134.824800489,red,110.9032161335
2023-03-11,00:45:00,20227.3,20220.1,20299.0,20197.4,128.57241605,2603178.50691246,red,111.824387155
2023-03-11,01:00:00,20220.1,20332.8,20346.4,20220.1,123.82130973,2512801.411141312,green,112.4859123442
2023-03-11,01:15:00,20332.6,20346.9,20349.0,20279.2,112.23142755,2280589.355509483,green,111.042955916
2023-03-11,01:30:00,20346.8,20602.7,20679.7,20341.0,464.41981075,9520624.059466925,green,114.5000523995
2023-03-11,01:45:00,20602.7,20584.6,20679.9,20487.6,287.04495798,5904987.658658207,red,116.74886042709998
2023-03-11,02:00:00,20584.6,20468.5,20636.6,20462.4,222.29639403,4563828.798061553,red,116.19139781479998
2023-03-11,02:15:00,20469.8,20430.1,20503.6,20403.3,136.89086358,2800018.944941582,red,112.81639857720002
2023-03-11,02:30:00,20430.7,20445.7,20494.0,20376.4,122.70499418,2508809.76251444,green,112.3615932735
2023-03-11,02:45:00,20445.8,20490.7,20519.1,20421.1,163.55622319,3349746.247725214,green,113.2347912558
2023-03-11,03:00:00,20490.7,20364.4,20500.6,20327.0,172.46725501,3516231.236207291,red,114.2289626516
2023-03-11,03:15:00,20364.4,20367.9,20381.2,20334.4,133.12478581,2710371.86623312,green,115.1707572429
2023-03-11,03:30:00,20367.8,20406.0,20432.6,20352.8,105.8599603,2158868.167813549,green,115.76955010889998
2023-03-11,03:45:00,20407.6,20398.6,20445.0,20393.7,82.69674173,1688777.887132517,red,116.0236632221
2023-03-11,04:00:00,20398.6,20294.8,20412.8,20272.3,187.80637493,3820365.733231086,red,117.2525167089
2023-03-11,04:15:00,20295.2,20348.1,20379.4,20294.1,177.86406872,3616840.51703311,green,118.712325439
2023-03-11,04:30:00,20351.9,20312.3,20370.3,20304.1,188.0083447,3824344.121089061,red,120.259110921
2023-03-11,04:45:00,20312.3,20345.4,20348.3,20312.2,111.27235807,2262457.026953848,green,121.1605545296
2023-03-11,05:00:00,20345.3,20396.6,20424.9,20319.2,183.3236324,3732030.417882728,green,122.0989227123
2023-03-11,05:15:00,20396.6,20425.9,20445.0,20376.1,213.8458207,4364139.710560152,green,123.6811848962
2023-03-11,05:30:00,20425.9,20398.9,20425.9,20391.4,199.20043556,4065329.997280352,red,124.5822812193
2023-03-11,05:45:00,20398.8,20404.2,20423.1,20385.1,140.76910941,2872482.250676221,green,125.0281588428
2023-03-11,06:00:00,20404.2,20392.0,20421.1,20385.7,109.59868967,2236157.15797521,red,125.5807930423
2023-03-11,06:15:00,20392.1,20309.0,20399.5,20305.1,121.18903897,2465857.239792555,red,126.2134736083
2023-03-11,06:30:00,20308.9,20247.2,20313.1,20203.2,201.2585477,4075932.765854106,red,127.7129919629
2023-03-11,06:45:00,20247.2,20284.7,20298.1,20205.4,213.13044197,4316479.589783389,green,129.4524586067
2023-03-11,07:00:00,20284.8,20230.4,20324.9,20226.1,162.67956907,3300185.844800009,red,130.3294058728
2023-03-11,07:15:00,20230.5,20201.9,20236.2,20128.9,263.79147037,5325639.544884548,red,132.4985239196
2023-03-11,07:30:00,20201.9,19932.0,20220.4,19887.1,423.60881682,8487279.225515071,red,136.046051763
2023-03-11,07:45:00,19933.0,19855.6,20025.3,19828.3,277.24845587,5523124.877036086,red,137.9906466851
2023-03-11,08:00:00,19855.7,19897.6,19959.2,19769.2,271.6023154,5392636.511694653,green,139.5385638573
2023-03-11,08:15:00,19897.6,19960.7,20018.0,19892.4,177.15957991,3536361.343253939,green,138.28385596980002
2023-03-11,08:30:00,19959.4,20204.5,20211.7,19952.4,195.92073228,3926997.787996674,green,139.2225896653
2023-03-11,08:45:00,20204.8,20072.2,20211.6,20072.1,170.20213121999998,3426831.618786987,red,140.5398129686
2023-03-11,09:00:00,20072.2,20128.7,20148.2,20044.0,260.99680247,5242821.58526204,green,142.5110788469
2023-03-11,09:15:00,20128.8,20044.2,20131.0,20027.0,150.81144306,3025607.609262538,red,143.2799139001
2023-03-11,09:30:00,20044.2,20013.9,20079.0,19961.0,128.05029101,2563515.847680932,red,144.2524326466
2023-03-11,09:45:00,20013.9,20093.4,20139.0,20010.7,96.04154091,1928760.954103626,green,144.8924600345
2023-03-11,10:00:00,20093.4,20082.0,20110.6,20079.9,58.46468324,1174768.437382651,red,145.14567934939998
2023-03-11,10:15:00,20082.0,20130.1,20159.2,20072.1,106.03432644,2134177.622173002,green,145.270193369
2023-03-11,10:30:00,20130.2,20113.0,20130.2,20050.0,94.87254125,1905774.707940836,red,145.2792335568
2023-03-11,10:45:00,20112.9,20032.4,20113.0,20009.8,149.57057521,2998402.658592417,red,145.715398176
2023-03-11,11:00:00,20032.8,20042.3,20065.2,20010.6,60.39082055,1210612.370362199,green,145.59165677
2023-03-11,11:15:00,20042.3,20079.8,20104.0,20023.5,70.80896014,1420770.963374576,green,143.9587547844
2023-03-11,11:30:00,20079.8,20041.4,20088.0,19975.9,135.18134137,2709092.883504887,red,141.3910196249
2023-03-11,11:45:00,20041.3,20090.0,20090.0,20013.5,88.82935786,1781505.159327582,green,139.8261878484
2023-03-11,12:00:00,20090.0,20055.2,20098.7,20053.4,78.66381382,1579557.78692774,red,139.570587174
2023-03-11,12:15:00,20056.5,20105.3,20133.8,20036.2,65.00836547,1305715.610087697,green,138.9663953557
2023-03-11,12:30:00,20105.3,20065.3,20105.4,20063.4,59.4873458,1194407.477257599,red,138.74448143689995
2023-03-11,12:45:00,20065.4,20035.0,20065.4,20029.8,66.09618933,1324942.163165629,red,138.5061226974
2023-03-11,13:00:00,20035.0,20075.2,20104.0,20032.6,53.56570422,1074853.860558467,green,138.4284398299
2023-03-11,13:15:00,20075.2,20109.8,20133.0,20056.3,73.95196032,1486714.698399779,green,137.12981250869998
2023-03-11,13:30:00,20109.8,20108.1,20136.8,20082.2,90.40093171,1817962.802905285,red,135.9744208957
2023-03-11,13:45:00,20108.0,20085.3,20143.5,20066.0,68.90654413,1385497.799199436,red,134.55176224820002
2023-03-11,14:00:00,20081.4,20110.6,20125.8,20076.4,87.31195402,1755731.651175671,green,134.8085477149
2023-03-11,14:15:00,20110.6,20141.1,20157.3,20109.4,93.68276215,1885450.375193417,green,134.4824813031
2023-03-11,14:30:00,20144.0,20177.3,20206.0,20140.7,140.68956669,2839172.259258648,green,130.9367790128
2023-03-11,14:45:00,20177.2,20116.0,20178.0,20090.0,137.60603484,2771165.6785724983,red,129.5950717822
2023-03-11,15:00:00,20116.0,20095.2,20144.9,20065.0,109.19481153,2194410.429453951,red,128.0484738805
2023-03-11,15:15:00,20095.2,20109.6,20127.0,20087.2,62.44613849,1255730.998356056,green,126.6933163764
2023-03-11,15:30:00,20109.6,20102.3,20111.3,20075.9,75.05830856,1508098.837352523,red,125.5116540536
2023-03-11,15:45:00,20102.3,20066.0,20102.6,20044.0,90.58401913,1818938.987253657,red,123.699756782
2023-03-11,16:00:00,20066.0,20039.6,20085.5,19998.0,147.27357093999998,2951388.523152738,red,123.7415479917
2023-03-11,16:15:00,20039.5,20031.0,20079.0,20020.1,93.32582245,1871313.803120618,red,123.777023588
2023-03-11,16:30:00,20031.1,20064.1,20067.7,20013.2,96.32859915,1931341.250300471,green,123.8071050485
2023-03-11,16:45:00,20064.2,20090.4,20104.9,20064.1,79.85863365,1604300.829481489,green,123.6916600701
2023-03-11,17:00:00,20090.8,20109.0,20142.6,20067.3,102.29097362,2056289.211654808,green,124.1754018933
2023-03-11,17:15:00,20108.9,20146.1,20160.0,20100.3,113.49223793,2283740.326420132,green,123.9951274998
2023-03-11,17:30:00,20146.1,20175.8,20193.7,20124.5,100.01431886,2015828.092225753,green,122.83220121060002
2023-03-11,17:45:00,20175.9,20250.4,20324.2,20158.6,267.55749165,5418117.714333003,green,124.7631268725
2023-03-11,18:00:00,20250.7,20201.4,20284.4,20201.1,99.4764871,2012679.242720639,red,124.5898963563
2023-03-11,18:15:00,20201.5,20270.4,20321.0,20201.4,128.93279565,2612832.218143703,green,125.0233100088
2023-03-11,18:30:00,20270.4,20248.6,20298.3,20221.0,130.43874253,2641930.063691054,red,125.619100108
2023-03-11,18:45:00,20248.7,20229.7,20273.5,20220.2,76.84711498,1555892.499583399,red,125.5876385221
2023-03-11,19:00:00,20229.7,20180.3,20249.7,20150.2,126.92387024,2563049.230346485,red,126.2671168596
2023-03-11,19:15:00,20180.5,20225.3,20233.6,20172.1,59.73485471,1206469.340110577,green,126.2824559691
2023-03-11,19:30:00,20225.3,20207.8,20231.2,20175.9,83.49678445,1687372.229727043,red,126.5817596521
2023-03-11,19:45:00,20207.7,20223.3,20237.0,20201.6,102.65041757,2076024.818932001,green,126.8768175559
2023-03-11,20:00:00,20223.4,20226.2,20267.7,20223.3,68.80093423,1392791.824796919,green,126.7118157518
2023-03-11,20:15:00,20226.2,20265.0,20286.9,20220.6,111.47148646,2258353.544272561,green,127.5456354484
2023-03-11,20:30:00,20265.0,20397.6,20452.3,20264.9,197.97308943,4032461.689943158,green,129.02958093409998
2023-03-11,20:45:00,20397.7,20350.4,20400.8,20323.0,71.39621364,1453415.177272635,red,129.2182232274
2023-03-11,21:00:00,20350.4,20338.3,20361.3,20304.1,128.5130999,2613104.8435916263,red,129.8491085494
2023-03-11,21:15:00,20338.3,20310.3,20341.5,20291.0,68.00337726,1381170.460261126,red,130.0100759937
2023-03-11,21:30:00,20310.4,20351.9,20358.3,20283.2,58.43981942,1187009.000445118,green,130.1336545843
2023-03-11,21:45:00,20351.8,20359.7,20362.0,20304.6,31.20249456,634404.024336385,green,130.132794116
2023-03-11,22:00:00,20358.1,20395.5,20450.0,20338.0,45.10826239,919547.3239818532,green,129.9485292144
2023-03-11,22:15:00,20395.5,20396.9,20446.2,20382.5,51.03716449,1041926.033824913,green,129.208788289
2023-03-11,22:30:00,20396.9,20334.5,20399.2,20328.0,55.3528168,1126885.096861085,red,128.4007976941
2023-03-11,22:45:00,20334.5,20336.8,20364.7,20304.2,74.37044491,1512450.949056207,green,127.7081948026
2023-03-11,23:00:00,20336.9,20377.4,20405.4,20336.8,38.31024894,780677.3673187341,green,126.8506767759
2023-03-11,23:15:00,20377.4,20400.1,20415.0,20365.1,38.44179868,783562.742486311,green,126.1681184728
2023-03-11,23:30:00,20400.1,20403.5,20445.8,20378.4,46.05092029,940101.472861465,green,125.6294135735
2023-03-11,23:45:00,20403.5,20465.2,20527.8,20390.0,138.33047483,2831042.249522286,green,126.2425625594
2023-03-12,00:00:00,20465.2,20358.3,20500.2,20346.0,134.44514044,2747288.9547765423,red,126.4562657291
2023-03-12,00:15:00,20358.3,20380.2,20414.4,20358.2,65.82107863,1341752.478403858,green,126.57699655490002
2023-03-12,00:30:00,20380.2,20375.5,20400.8,20363.2,36.88372657,751701.678296527,red,126.3360613985
2023-03-12,00:45:00,20377.0,20451.6,20474.4,20377.0,69.08362381,1411597.425144496,green,125.7263998921
2023-03-12,01:00:00,20451.6,20441.0,20480.9,20407.6,65.79350482,1345602.598113301,red,125.6852764719
2023-03-12,01:15:00,20441.1,20456.8,20476.2,20437.3,26.01602124,532276.95575929,green,125.1235702561
2023-03-12,01:30:00,20456.7,20383.2,20469.8,20383.2,50.01486957,1021368.327793079,red,124.7737753414
2023-03-12,01:45:00,20383.1,20417.8,20422.5,20383.1,24.5642162,501207.751904977,green,123.73369334289998
2023-03-12,02:00:00,20417.5,20353.4,20426.1,20345.0,34.85736544,710360.9347123579,red,122.8440539
2023-03-12,02:15:00,20353.4,20322.9,20375.1,20312.6,37.26213375,758433.8561412729,red,122.094360962
2023-03-12,02:30:00,20326.4,20350.5,20367.2,20312.2,44.89737563,912894.22421418,green,117.8991366108
2023-03-12,02:45:00,20350.6,20376.5,20408.9,20350.5,35.5889526,725380.027525149,green,115.384576557
2023-03-12,03:00:00,20376.5,20407.0,20463.2,20366.4,45.03139644,919327.104117177,green,113.61192658110002
2023-03-12,03:15:00,20407.0,20361.5,20442.8,20357.1,27.39586294,558649.932692162,red,112.51697657469998
2023-03-12,03:30:00,20361.9,20387.8,20396.2,20353.0,22.72060875,462771.344407894,green,111.5171327204
2023-03-12,03:45:00,20387.7,20377.9,20389.0,20361.4,15.98776848,325746.42892237,red,110.0414481733
2023-03-12,04:00:00,20378.0,20367.8,20387.6,20355.9,17.18376549,350053.756387368,red,108.4886132781
2023-03-12,04:15:00,20367.8,20354.1,20383.8,20352.1,14.62618778,297861.851567178,red,107.3036272978
2023-03-12,04:30:00,20354.1,20390.8,20392.2,20329.0,30.60913706,623125.550903418,green,106.55111906540002
2023-03-12,04:45:00,20390.7,20388.9,20398.9,20372.4,22.39063367,456496.731514879,red,105.9480579848
2023-03-12,05:00:00,20388.9,20417.2,20439.0,20388.4,27.57168095,562763.938058606,green,104.345711045
2023-03-12,05:15:00,20417.1,20397.7,20434.5,20388.9,25.83751314,527443.831442346,red,102.8254454892
2023-03-12,05:30:00,20397.7,20390.3,20420.0,20387.0,22.38001704,456650.849691352,red,101.1691622126
2023-03-12,05:45:00,20390.3,20353.1,20390.4,20350.6,42.22839799,860060.985396864,red,100.4787226118
2023-03-12,06:00:00,20353.1,20361.3,20382.7,20343.9,33.3556579,679141.786391236,green,98.9790428668
2023-03-12,06:15:00,20361.3,20374.9,20379.2,20361.1,28.37264195,577913.928888344,green,97.1243110793
2023-03-12,06:30:00,20374.9,20328.1,20376.2,20317.8,69.24549614,1408821.710587411,red,95.8247616851
2023-03-12,06:45:00,20328.2,20328.1,20351.6,20328.0,39.90152155,811418.719778467,red,94.8160858065
2023-03-12,07:00:00,20328.1,20340.0,20353.2,20328.1,20.68185847,420652.149591614,green,93.9269174945
2023-03-12,07:15:00,20340.0,20361.5,20374.0,20339.9,44.89823097,913915.660755275,green,93.1640094145
2023-03-12,07:30:00,20361.6,20335.0,20369.3,20335.0,45.28159239,921362.916097376,red,91.6042398614
2023-03-12,07:45:00,20335.0,20343.5,20345.9,20275.1,61.31074032,1245246.047098168,green,90.0860428449
2023-03-12,08:00:00,20343.6,20366.4,20376.6,20334.6,34.15312417,695102.305023112,green,88.8007783959
2023-03-12,08:15:00,20366.5,20363.5,20392.9,20360.0,51.79150984,1055161.737848606,red,86.6807787906
2023-03-12,08:30:00,20363.5,20359.2,20371.0,20350.1,18.02535386,366968.665740644,red,82.624944161
2023-03-12,08:45:00,20359.2,20376.2,20376.2,20342.0,21.63959027,440497.682588919,green,80.068855505
2023-03-12,09:00:00,20376.2,20370.4,20413.0,20367.4,35.05790255,714873.97309982,red,77.7034113765
2023-03-12,09:15:00,20370.4,20381.1,20403.5,20364.1,48.0083697,978592.8746645228,green,76.4118992744
2023-03-12,09:30:00,20381.1,20400.2,20430.0,20381.0,48.36563191,987028.616875649,green,74.9363482707
2023-03-12,09:45:00,20400.3,20382.4,20403.0,20364.5,38.196139,778370.662308886,red,73.61628834849999
2023-03-12,10:00:00,20382.0,20395.3,20397.5,20366.2,16.23248634,330752.109397588,green,71.1686451872
2023-03-12,10:15:00,20395.3,20408.8,20415.0,20387.2,31.34445927,639622.290789497,green,69.9739753493
2023-03-12,10:30:00,20408.8,20429.3,20431.3,20396.3,23.34966592,476594.418754517,green,68.92696909840001
2023-03-12,10:45:00,20429.3,20425.7,20447.2,20415.8,24.13289806,493007.216408437,red,68.2078826699
2023-03-12,11:00:00,20425.7,20431.6,20434.1,20420.2,16.88729691,344946.320596933,green,67.7921088066
2023-03-12,11:15:00,20428.2,20458.8,20484.7,20423.7,56.93049646,1164807.090548275,green,67.3010705068
2023-03-12,11:30:00,20458.9,20481.3,20494.0,20438.9,44.90552942,919105.35717479,green,66.8014003885
2023-03-12,11:45:00,20481.2,20446.5,20481.3,20432.7,33.45466127,684227.605790644,red,65.6402412491
2023-03-12,12:00:00,20446.5,20348.8,20446.5,20316.0,73.33223745,1494238.361537472,red,65.7696554181
2023-03-12,12:15:00,20348.7,20387.0,20399.0,20327.3,50.22337885,1023065.777056373,green,65.5637996052
2023-03-12,12:30:00,20386.9,20394.2,20410.0,20355.5,33.45435636,681972.3648499481,green,64.5465297551
2023-03-12,12:45:00,20394.2,20380.6,20400.0,20359.5,26.28976846,535780.076104206,red,63.9211338611
2023-03-12,13:00:00,20380.6,20411.4,20417.0,20370.6,27.03152016,550951.064589833,green,63.4048109245
2023-03-12,13:15:00,20411.4,20419.1,20460.8,20405.0,61.4393556,1255392.927886509,green,63.3691208258
2023-03-12,13:30:00,20419.1,20419.9,20431.6,20409.8,32.62493843,666235.727884269,green,63.1004967521
2023-03-12,13:45:00,20419.9,20384.2,20434.1,20374.7,33.23511491,678114.097989814,red,62.7718860079
2023-03-12,14:00:00,20384.1,20372.0,20399.0,20354.2,41.77570972,851287.775568172,red,62.6539860629
2023-03-12,14:15:00,20372.1,20371.1,20385.0,20352.3,40.91341001,833443.220192965,red,62.3236005598
