open,close,high,low,volume,color,time
24750.8,24607.5,24759.3,24576.6,198.01890471,0,1676536320
24607.4,24594.1,24626.9,24564.4,134.79522885,0,1676537280
24595.0,24599.3,24679.0,24595.0,112.1739734,1,1676538240
24599.3,24605.9,24651.0,24579.0,64.30303430000001,1,1676539200
24605.9,24575.6,24632.5,24570.5,65.94405714,0,1676540160
24575.7,24613.0,24654.0,24567.4,85.69176921,1,1676541120
24613.0,24668.0,24670.0,24610.0,45.1400853,1,1676542080
24666.3,24689.9,24741.9,24646.5,90.30236459,1,1676543040
24689.9,24682.6,24715.6,24671.2,55.56470162,0,1676544000
24682.6,24735.2,24739.1,24682.6,44.81001827,1,1676544960
24735.2,24701.1,24751.9,24662.4,59.69307964,0,1676545920
24701.1,24726.6,24726.7,24688.9,26.19323265,1,1676546880
24726.7,24730.5,24734.8,24707.0,28.20659222,1,1676547840
24730.6,24653.5,24750.0,24649.5,70.25129333,0,1676548800
24653.5,24699.9,24700.0,24637.6,67.86333186,1,1676549760
24700.0,24665.8,24714.1,24653.3,48.97826553,0,1676550720
24665.8,24633.7,24665.8,24615.2,67.13572647,0,1676551680
24633.7,24640.4,24640.5,24606.5,35.1977436,1,1676552640
24642.5,24683.8,24710.8,24642.5,53.87915546,1,1676553600
24683.8,24668.3,24688.8,24660.0,16.92108695,0,1676554560
24668.3,24654.4,24694.9,24651.1,25.60418201,0,1676555520
24654.5,24718.9,24719.4,24641.4,71.06060409,1,1676556480
24718.8,24707.6,24729.8,24704.2,30.55419055,0,1676557440
24707.6,24696.9,24712.0,24677.6,24.10583784,0,1676558400
24697.0,24532.6,24697.0,24407.9,230.47398021,0,1676559360
24532.6,24534.2,24628.0,24512.0,98.44521162,1,1676560320
24534.3,24561.3,24597.7,24526.3,46.44508974,1,1676561280
24561.4,24609.1,24609.1,24540.6,23.06428651,1,1676562240
24609.0,24610.5,24614.3,24563.5,80.65240707000001,1,1676563200
24610.6,24637.1,24639.0,24610.5,24.7958598,1,1676564160
24637.2,24628.9,24655.0,24613.3,28.43958028,0,1676565120
24629.0,24597.3,24635.0,24560.0,38.69455777,0,1676566080
24597.3,24597.9,24603.8,24556.5,30.22617046,1,1676567040
24597.8,24625.1,24629.4,24594.5,18.76174785,1,1676568000
24622.5,24605.9,24622.5,24601.1,22.54077376,0,1676568960
24605.8,24623.0,24650.7,24556.3,106.49663933,1,1676569920
24623.0,24607.4,24642.5,24592.3,123.30870182,0,1676570880
24608.5,24620.6,24642.5,24595.7,43.91103157,1,1676571840
24620.7,24619.4,24635.4,24612.5,23.01326996,0,1676572800
24619.3,24610.8,24620.3,24596.8,25.7694586,0,1676573760
24610.8,24563.6,24610.9,24546.1,68.08252644000001,0,1676574720
24563.7,24515.2,24575.4,24514.6,45.11565302,0,1676575680
24515.2,24565.9,24571.1,24508.4,33.88676182,1,1676576640
24565.9,24509.4,24569.7,24452.7,64.87036907,0,1676577600
24507.1,24524.7,24546.1,24491.4,43.46093789,1,1676578560
24524.7,24578.0,24589.2,24517.3,48.98035164,1,1676579520
24578.0,24603.1,24609.2,24567.6,30.84830567,1,1676580480
24603.1,24558.6,24610.3,24550.4,56.03582338,0,1676581440
24558.6,24601.5,24667.8,24437.5,181.76714357,1,1676582400
24597.9,24452.7,24615.9,24369.5,130.85896916,0,1676583360
24452.7,24398.9,24466.3,24336.1,177.66072025,0,1676584320
24399.0,24413.4,24491.1,24370.6,97.07422254,1,1676585280
24413.3,24369.0,24440.9,24291.9,157.7218261,0,1676586240
24369.0,24428.0,24449.0,24316.5,97.64852744,1,1676587200
24428.0,24480.0,24482.9,24379.3,88.08317467,1,1676588160
24480.0,24529.6,24615.0,24461.0,248.87159845,1,1676589120
24530.7,24716.9,24743.7,24520.3,118.14958541,1,1676590080
24716.9,25076.3,25083.1,24697.7,421.95552084,1,1676591040
25073.5,24687.1,25253.0,24593.6,833.35942025,0,1676592000
24687.0,24897.3,24940.0,24661.0,213.24416431,1,1676592960
24897.4,24899.0,25043.9,24830.4,207.75690276,1,1676593920
24899.0,24870.1,25010.0,24870.0,94.06326262,0,1676594880
24870.0,24771.9,24915.0,24769.9,105.46372927,0,1676595840
24769.9,24925.8,24945.2,24769.9,62.475718830000005,1,1676596800
24926.8,24914.7,24958.0,24892.8,39.59794719,0,1676597760
24914.7,24909.5,24938.4,24855.7,47.02303725,0,1676598720
24908.1,24882.3,24938.5,24865.1,45.91706568,0,1676599680
24882.3,24972.5,24988.0,24867.2,186.9405836,1,1676600640
24972.5,24939.1,25024.8,24929.0,64.97750599,0,1676601600
24939.1,24943.8,24989.1,24931.5,33.13506701,1,1676602560
24943.8,24903.5,24948.4,24835.0,40.0309058,0,1676603520
24903.5,24858.2,24915.6,24839.9,39.25055153,0,1676604480
24858.2,24870.6,24905.2,24827.0,40.88353641,1,1676605440
24870.5,24758.6,24871.4,24751.7,72.37373728,0,1676606400
24759.6,24518.6,24763.1,24412.7,240.40739866,0,1676607360
24518.6,24484.6,24637.0,24476.9,118.04839435,0,1676608320
24484.4,24501.9,24612.5,24478.3,104.30954762,1,1676609280
24501.9,24483.4,24620.0,24433.0,153.63684397,0,1676610240
24483.4,24511.0,24533.0,24364.6,94.80950702,1,1676611200
24511.1,24510.1,24542.7,24449.5,74.3787218,0,1676612160
24510.1,24523.7,24548.2,24468.0,32.89613214,1,1676613120
24523.6,24381.3,24528.7,24325.0,68.78214694,0,1676614080
24381.4,24026.4,24388.0,24017.3,262.58986478,0,1676615040
24022.6,24092.2,24156.0,24000.0,86.91658907,1,1676616000
24092.3,24056.2,24093.6,23889.5,174.74674102,0,1676616960
24056.3,23825.0,24076.2,23825.0,175.79327872,0,1676617920
23825.0,23780.5,23926.5,23701.0,212.55562328,0,1676618880
23780.5,23515.5,23789.4,23506.4,332.48230577000004,0,1676619840
23516.6,23580.5,23693.3,23343.6,370.52728689,1,1676620800
23580.5,23671.7,23677.4,23567.2,75.7304661,1,1676621760
23671.7,23715.4,23776.0,23671.7,123.73097597,1,1676622720
23715.4,23660.8,23749.8,23655.5,73.15595836,0,1676623680
23660.8,23767.1,23771.4,23648.2,34.83464042,1,1676624640
23767.1,23715.6,23769.0,23689.4,56.75620366,0,1676625600
23715.6,23728.7,23754.5,23707.9,27.499049600000003,1,1676626560
23728.7,23803.2,23849.2,23728.7,115.91486993,1,1676627520
23803.7,23844.3,23850.0,23755.4,75.86992821,1,1676628480
23844.2,23833.1,23848.2,23812.0,32.37233712,0,1676629440
23833.2,23783.2,23850.0,23780.9,39.06303078,0,1676630400
23783.3,23815.1,23817.1,23760.9,15.03108976,1,1676631360
23815.1,23856.1,23877.9,23813.9,31.759134600000003,1,1676632320
23856.1,23843.6,23910.7,23835.3,49.71594554,0,1676633280
23843.7,23836.9,23875.6,23833.8,33.977705470000004,0,1676634240
23836.9,23844.1,23880.3,23833.8,22.27036869,1,1676635200
23844.0,23785.5,23844.1,23772.0,49.73155317,0,1676636160
23785.6,23765.0,23818.8,23724.3,42.82893348,0,1676637120
23765.0,23791.2,23813.3,23755.2,28.17355011,1,1676638080
23791.2,23728.9,23791.2,23719.9,32.24335569,0,1676639040
23728.9,23745.1,23752.8,23725.3,12.03461129,1,1676640000
23745.2,23733.8,23762.1,23697.5,32.98845462,0,1676640960
23733.9,23685.6,23733.9,23683.6,31.09820803,0,1676641920
23685.6,23710.0,23755.0,23685.5,28.1964325,1,1676642880
23710.1,23665.7,23727.5,23665.7,32.31993582,0,1676643840
23665.7,23639.7,23694.8,23638.3,30.39072111,0,1676644800
23639.7,23747.0,23764.1,23614.8,33.59865065,1,1676645760
23747.0,23765.5,23781.0,23727.0,29.74634205,1,1676646720
23765.5,23731.2,23772.0,23716.9,20.88069777,0,1676647680
23731.2,23639.2,23747.8,23630.1,26.87856209,0,1676648640
23639.3,23683.1,23689.1,23587.0,56.57169735,1,1676649600
23681.4,23573.2,23682.9,23538.6,90.00469465,0,1676650560
23573.3,23663.5,23670.4,23561.2,54.68352813,1,1676651520
23663.6,23800.0,23859.8,23640.5,115.0911962,1,1676652480
23798.0,23770.8,23820.0,23733.4,61.31347467,0,1676653440
23770.7,23796.3,23807.0,23731.0,42.37956934,1,1676654400
23795.6,23745.9,23795.7,23725.3,24.71825613,0,1676655360
23745.9,23704.1,23763.7,23694.6,60.90325468,0,1676656320
23706.0,23723.4,23732.7,23677.8,24.71607688,1,1676657280
23723.5,23755.5,23770.2,23723.3,24.20452214,1,1676658240
23755.5,23752.3,23784.0,23746.8,28.70484594,0,1676659200
23752.3,23764.6,23768.7,23739.5,23.58637972,1,1676660160
23764.5,23803.2,23808.5,23738.4,26.96569738,1,1676661120
23803.1,23820.6,23838.0,23783.4,61.00417564,1,1676662080
23820.6,23785.5,23823.2,23771.5,28.28884336,0,1676663040
23785.6,23805.1,23824.6,23766.3,26.64016605,1,1676664000
23805.0,23817.0,23834.4,23781.2,25.06755052,1,1676664960
23817.0,23847.5,23909.5,23815.9,65.47361334,1,1676665920
23847.5,23848.7,23887.5,23845.0,42.87360682,1,1676666880
23848.7,23865.7,23884.6,23839.6,23.62809903,1,1676667840
23865.6,23790.8,23865.6,23775.1,62.02579616,0,1676668800
23790.8,23765.3,23812.7,23719.7,183.62910895,0,1676669760
23762.7,23808.0,23876.4,23751.3,252.504068,1,1676670720
23808.1,23862.9,23966.0,23806.5,184.00773033,1,1676671680
23862.9,24183.9,24251.9,23861.3,286.15055758,1,1676672640
24180.0,23813.4,24238.9,23701.1,397.30590113,0,1676673600
23812.8,23961.3,24059.4,23786.7,167.63507525,1,1676674560
23960.7,24065.1,24165.8,23958.0,163.84486728000002,1,1676675520
24065.1,24192.3,24280.0,24020.3,209.08857615,1,1676676480
24191.0,24131.2,24206.2,24090.6,153.81933263,0,1676677440
24130.3,24227.4,24322.0,24105.4,166.0437052,1,1676678400
24227.4,23974.2,24227.4,23939.4,173.17629855,0,1676679360
23974.1,24154.8,24184.0,23920.1,97.06133555,1,1676680320
24154.8,24102.5,24156.9,24024.0,81.36979923,0,1676681280
24102.4,24348.7,24486.7,24100.0,293.93733462,1,1676682240
24348.7,24490.0,24517.2,24335.2,187.21488374,1,1676683200
24483.5,24338.3,24497.1,24327.3,120.8895724,0,1676684160
24339.4,24327.7,24358.0,24249.1,98.8610098,0,1676685120
24327.8,24341.3,24412.4,24324.3,66.6687447,1,1676686080
24340.4,24331.9,24370.3,24230.8,89.28440029000001,0,1676687040
24332.0,24340.8,24382.3,24322.4,49.92042307,1,1676688000
24341.2,24314.9,24383.0,24295.0,34.44098,0,1676688960
24314.9,24383.7,24435.2,24241.2,93.83101457,1,1676689920
24383.7,24504.2,24532.0,24373.8,99.34974522,1,1676690880
24504.2,24521.4,24560.9,24483.8,93.78440474,1,1676691840
24521.5,24868.6,25000.0,24517.5,522.79405673,1,1676692800
24868.7,24926.6,25016.5,24850.0,327.66072054,1,1676693760
24926.5,24777.7,24948.2,24735.3,199.96825139,0,1676694720
24776.3,24771.6,24823.2,24735.0,96.21510861,0,1676695680
24771.6,24741.6,24828.7,24730.1,70.17691469,0,1676696640
24741.5,24694.2,24780.3,24632.6,114.09727907,0,1676697600
24694.2,24639.6,24703.8,24627.0,58.57674652,0,1676698560
24639.6,24271.9,24639.7,24256.5,381.15352387,0,1676699520
24273.9,24372.9,24373.8,24058.7,343.58347384,1,1676700480
24373.0,24646.8,24653.8,24333.8,173.25116803,1,1676701440
24646.8,24620.1,24707.2,24472.7,115.7137924,0,1676702400
24620.1,24647.4,24740.7,24576.8,109.49144473,1,1676703360
24647.5,24566.3,24647.8,24533.2,67.09887959,0,1676704320
24567.1,24664.4,24675.5,24567.1,52.99522876,1,1676705280
24664.4,24573.0,24664.4,24515.9,65.66961447,0,1676706240
24571.1,24633.8,24636.0,24533.6,41.53280207,1,1676707200
24633.9,24698.3,24780.8,24633.8,57.74222021,1,1676708160
24695.2,24664.8,24734.7,24622.0,36.11784108,0,1676709120
24664.8,24611.8,24689.4,24608.9,33.81776894,0,1676710080
24611.7,24607.2,24659.3,24579.0,31.30348953,0,1676711040
24607.3,24590.9,24657.3,24587.4,23.11432838,0,1676712000
24590.8,24609.7,24638.3,24585.5,28.78006443,1,1676712960
24609.8,24630.3,24678.3,24602.5,28.58100103,1,1676713920
24629.2,24600.3,24638.9,24594.2,21.11537889,0,1676714880
24600.4,24553.4,24604.2,24501.0,61.17041986,0,1676715840
24553.4,24554.0,24579.7,24521.7,23.54558181,1,1676716800
24553.9,24550.0,24564.2,24538.2,16.98914697,0,1676717760
24550.0,24540.2,24618.7,24535.8,32.67307899,0,1676718720
24540.3,24611.1,24617.2,24540.3,22.12295488,1,1676719680
24611.1,24607.9,24637.0,24583.9,29.5383009,0,1676720640
24607.9,24636.8,24647.0,24594.2,30.2082093,1,1676721600
24636.7,24645.2,24647.5,24615.7,18.03727842,1,1676722560
24645.2,24627.9,24645.2,24607.8,13.52710417,0,1676723520
24627.8,24637.7,24646.3,24620.1,13.67506463,1,1676724480
24637.7,24626.2,24641.5,24618.7,13.02000158,0,1676725440
24626.1,24604.2,24628.8,24604.2,14.3265662,0,1676726400
24604.1,24622.8,24622.8,24597.4,13.26177583,1,1676727360
24622.8,24658.7,24672.0,24622.3,16.98290897,1,1676728320
24658.2,24628.1,24658.2,24612.4,51.80515071,0,1676729280
24628.2,24649.9,24661.1,24628.1,9.42499301,1,1676730240
24649.9,24623.6,24649.9,24621.9,15.26580946,0,1676731200
24623.7,24592.1,24623.7,24557.1,31.62650219,0,1676732160
24592.2,24563.7,24610.0,24560.8,16.172512310000002,0,1676733120
24563.8,24534.4,24576.4,24520.7,16.04047872,0,1676734080
24534.5,24515.0,24563.4,24436.7,48.29799524,0,1676735040
24514.9,24499.1,24545.7,24452.5,79.31386646,0,1676736000
24499.1,24529.1,24554.0,24499.1,57.53788299,1,1676736960
24527.3,24547.6,24558.4,24525.9,23.94328478,1,1676737920
24547.6,24585.2,24599.3,24547.5,25.82447719,1,1676738880
24585.2,24570.7,24585.2,24546.7,17.20979543,0,1676739840
24570.6,24565.3,24583.6,24552.3,10.69775892,0,1676740800
24565.3,24566.6,24584.1,24542.1,29.34289343,1,1676741760
24566.6,24525.6,24566.6,24521.3,13.29704083,0,1676742720
24525.5,24532.2,24539.2,24489.0,18.83784221,1,1676743680
24532.3,24499.1,24534.9,24493.1,21.63597071,0,1676744640
24499.1,24480.2,24520.1,24411.0,151.63816687,0,1676745600
24480.1,24469.8,24495.9,24435.1,52.72095909,0,1676746560
24469.9,24480.7,24515.8,24461.0,24.16914572,1,1676747520
24480.8,24535.4,24548.8,24480.7,26.26075579,1,1676748480
24535.4,24517.6,24535.5,24512.2,14.86474343,0,1676749440
24517.6,24585.7,24604.2,24487.7,37.12705764,1,1676750400
24585.6,24588.5,24639.2,24583.7,31.89337323,1,1676751360
24588.4,24582.8,24596.7,24572.2,11.08867326,0,1676752320
24582.8,24621.7,24631.9,24582.8,30.22738863,1,1676753280
24621.7,24611.5,24622.9,24600.0,13.91539768,0,1676754240
24611.6,24589.6,24639.8,24580.8,21.14200457,0,1676755200
24589.5,24584.4,24600.2,24576.7,8.9219751,0,1676756160
24584.3,24567.7,24598.0,24534.1,37.15934557,0,1676757120
24567.7,24557.1,24570.2,24539.9,22.71344818,0,1676758080
24557.1,24577.2,24629.5,24548.1,51.75701759,1,1676759040
24577.3,24668.7,24689.4,24572.2,54.52843618,1,1676760000
24665.8,24650.5,24724.8,24639.0,64.4113322,0,1676760960
24650.5,24666.3,24694.2,24628.9,50.871197,1,1676761920
24666.3,24696.0,24724.9,24666.2,37.84960578,1,1676762880
24695.9,24665.8,24713.9,24665.0,24.695414,0,1676763840
24665.9,24673.7,24681.8,24641.2,28.25035703,1,1676764800
24673.6,24655.6,24691.0,24646.5,23.04497987,0,1676765760
24655.6,24647.7,24679.1,24638.5,29.74914324,0,1676766720
24647.7,24653.9,24663.6,24644.2,15.48423795,1,1676767680
24653.8,24672.3,24672.3,24625.0,21.33639208,1,1676768640
24672.3,24677.2,24708.0,24667.3,32.89999744,1,1676769600
24677.2,24623.4,24677.2,24577.7,43.89170769,0,1676770560
24623.4,24698.0,24700.9,24623.3,31.30868559,1,1676771520
24698.0,24776.7,24875.3,24694.9,125.56346554,1,1676772480
24776.7,24674.3,24790.5,24641.3,54.39765671,0,1676773440
24674.4,24725.4,24734.7,24662.2,23.89834193,1,1676774400
24725.5,24680.7,24730.0,24667.3,24.42784649,0,1676775360
24680.8,24681.0,24707.6,24665.0,18.58329343,1,1676776320
24680.9,24624.9,24697.6,24616.3,29.78757017,0,1676777280
24625.1,24606.6,24635.3,24569.5,63.61991188,0,1676778240
24606.5,24578.0,24622.0,24519.4,48.10119437,0,1676779200
24578.0,24617.4,24622.3,24575.8,29.39053354,1,1676780160
24617.4,24607.0,24618.0,24570.6,21.17017876,0,1676781120
24607.1,24609.9,24610.0,24586.8,13.10170658,1,1676782080
24610.0,24612.8,24636.8,24584.3,19.46878673,1,1676783040
24612.8,24613.9,24630.7,24608.2,16.01800638,1,1676784000
24614.0,24601.7,24620.0,24589.4,10.94752873,0,1676784960
24601.8,24629.7,24629.7,24601.7,9.16594806,1,1676785920
24629.7,24617.3,24653.0,24617.2,17.8459926,0,1676786880
24617.3,24643.0,24661.0,24607.7,11.81047699,1,1676787840
24643.1,24629.5,24645.4,24601.7,20.91567491,0,1676788800
24629.5,24650.9,24667.8,24621.5,20.09480465,1,1676789760
24651.0,24637.3,24651.0,24623.4,14.05866248,0,1676790720
24637.4,24629.0,24638.5,24623.7,11.85848468,0,1676791680
24629.0,24633.4,24652.8,24625.9,10.95316962,1,1676792640
24633.4,24641.3,24641.4,24626.4,18.11718053,1,1676793600
24641.3,24703.6,24727.1,24634.9,35.61775177,1,1676794560
24703.7,24712.8,24734.0,24690.1,14.7425087,1,1676795520
24712.9,24732.6,24761.4,24707.5,27.11752496,1,1676796480
24732.7,24725.9,24770.4,24723.0,28.38308064,0,1676797440
24725.9,24701.1,24726.0,24638.1,37.82432842,0,1676798400
24701.1,24682.4,24721.9,24672.5,15.48039782,0,1676799360
24682.4,24696.4,24730.4,24682.4,24.20958819,1,1676800320
24696.4,24714.3,24714.3,24696.4,10.2929681,1,1676801280
24714.4,24682.3,24714.9,24669.9,14.66430933,0,1676802240
24682.3,24669.8,24682.3,24668.3,7.859098060000001,0,1676803200
24669.9,24699.8,24705.6,24669.8,17.11011673,1,1676804160
24699.9,24691.6,24702.8,24681.4,6.51933127,0,1676805120
24691.5,24684.3,24691.6,24680.0,8.00537573,0,1676806080
24684.3,24679.7,24684.8,24662.3,20.08976171,0,1676807040
24679.8,24693.9,24705.9,24678.0,12.01497063,1,1676808000
24693.9,24696.0,24696.0,24673.6,9.8770752,1,1676808960
24695.9,24690.6,24719.1,24690.6,81.68770521,0,1676809920
24690.6,24720.0,24738.2,24690.6,66.90037054,1,1676810880
24720.0,24771.9,24777.0,24712.8,34.94373524,1,1676811840
24771.9,24794.9,24848.6,24771.9,84.0188958,1,1676812800
24795.0,24721.4,24811.8,24705.4,33.765925440000004,0,1676813760
24721.4,24743.6,24764.2,24720.2,19.82499588,1,1676814720
24743.7,24694.7,24745.4,24689.7,30.91103001,0,1676815680
24694.8,24671.7,24703.4,24636.5,46.1817579,0,1676816640
24671.7,24631.3,24684.3,24620.9,31.38657867,0,1676817600
24631.3,24652.6,24660.8,24608.5,31.78683986,1,1676818560
24652.6,24618.7,24662.7,24560.7,35.11848668,0,1676819520
24618.6,24599.9,24647.1,24594.3,19.57409321,0,1676820480
24599.9,24577.9,24612.2,24563.8,22.28750326,0,1676821440
24578.0,24606.1,24613.3,24570.7,22.36572323,1,1676822400
24606.0,24602.5,24625.8,24572.9,14.57868197,0,1676823360
24602.6,24600.1,24608.7,24593.1,13.23039785,0,1676824320
24600.1,24589.4,24600.1,24561.7,14.94125285,0,1676825280
24589.4,24613.7,24628.7,24579.3,29.34497304,1,1676826240
24613.6,24577.9,24613.6,24577.9,10.8064723,0,1676827200
24576.9,24606.3,24612.2,24576.8,8.43700565,1,1676828160
24606.3,24595.3,24615.6,24593.7,7.66977919,0,1676829120
24595.3,24604.3,24609.1,24582.2,19.7082994,1,1676830080
24604.4,24644.3,24644.3,24604.3,11.26986415,1,1676831040
24644.4,24662.6,24679.6,24629.3,42.81595237,1,1676832000
24662.5,24657.5,24685.5,24649.0,21.49155068,0,1676832960
24657.4,24696.5,24704.3,24657.4,27.38786476,1,1676833920
24696.5,24650.9,24705.0,24649.9,18.7726729,0,1676834880
24650.8,24666.8,24675.8,24650.8,7.50000122,1,1676835840
24666.8,24683.8,24695.5,24660.5,11.95310489,1,1676836800
24683.9,24684.3,24699.6,24680.5,7.45647786,1,1676837760
24684.3,24693.1,24693.1,24656.9,20.33000886,1,1676838720
24693.2,24696.0,24705.3,24687.1,16.40787961,1,1676839680
24695.9,24708.0,24708.0,24688.1,9.82253038,1,1676840640
24708.9,24686.5,24710.0,24674.1,14.3876417,0,1676841600
24686.5,24692.2,24699.6,24681.1,6.97010415,1,1676842560
24692.2,24679.9,24692.2,24668.1,13.56380346,0,1676843520
24679.8,24724.0,24747.8,24669.5,24.36496781,1,1676844480
24724.0,24727.6,24778.0,24713.7,40.14426514,1,1676845440
24727.6,24765.8,24799.0,24710.2,49.67128865,1,1676846400
24765.8,24792.7,24819.8,24745.4,44.50886878,1,1676847360
24792.7,24832.2,25032.0,24735.0,337.55117451,1,1676848320
24832.1,24917.2,24940.3,24777.7,110.38720799,1,1676849280
24918.5,24921.1,24939.1,24833.9,63.88302234,1,1676850240
24921.1,25082.7,25182.7,24893.9,231.30243254,1,1676851200
25086.1,25048.0,25131.9,25028.0,143.37751615,0,1676852160
25047.9,24871.2,25057.5,24831.9,206.63281892,0,1676853120
24871.1,24717.0,24880.6,24655.4,202.32887071,0,1676854080
24717.0,24617.5,24721.7,24422.0,392.04908418,0,1676855040
24617.5,24628.3,24676.0,24567.9,105.38850509,1,1676856000
24628.5,24510.0,24652.0,24504.8,76.00779865999999,0,1676856960
24512.3,24422.3,24543.7,24323.0,173.07248317,0,1676857920
24422.2,24458.4,24459.0,24271.3,135.59284451,1,1676858880
24458.3,24473.8,24527.3,24424.6,79.33100832,1,1676859840
24473.8,24466.4,24494.5,24422.0,40.52281055,0,1676860800
24466.4,24530.1,24565.6,24447.9,54.89678514,1,1676861760
24530.0,24550.8,24555.8,24501.2,31.01609437,1,1676862720
24550.8,24533.2,24561.9,24514.4,42.58964593,0,1676863680
24533.2,24517.8,24557.2,24507.8,56.12402731,0,1676864640
24517.7,24419.5,24517.8,24339.1,131.53325922,0,1676865600
24419.5,24350.6,24428.4,24230.4,176.15839756,0,1676866560
24350.6,24491.8,24498.1,24339.3,83.22260054,1,1676867520
24491.8,24516.8,24532.9,24456.8,49.51176318,1,1676868480
24516.8,24562.0,24580.5,24498.7,35.73615763,1,1676869440
24562.0,24512.6,24562.0,24480.6,60.09940419,0,1676870400
24512.5,24510.9,24525.7,24496.1,33.10115168,0,1676871360
24510.9,24501.5,24545.7,24485.0,27.61128647,0,1676872320
24501.6,24527.1,24561.4,24501.5,35.14032861,1,1676873280
24527.1,24518.0,24548.0,24512.3,25.37828755,0,1676874240
24518.0,24492.9,24520.3,24447.1,25.88420541,0,1676875200
24492.9,24428.5,24492.9,24363.0,57.29430853,0,1676876160
24428.6,24389.6,24463.9,24382.0,64.86315433,0,1676877120
24389.5,24353.0,24426.7,24344.0,62.84121627,0,1676878080
24353.0,24270.0,24374.5,24200.0,121.29411036,0,1676879040
24270.0,24385.1,24405.7,24264.7,97.95778986,1,1676880000
24385.1,24357.5,24405.9,24321.5,40.53218761,0,1676880960
24357.5,24282.2,24379.0,24248.3,35.77609738,0,1676881920
24282.2,24168.7,24319.2,24150.1,107.03045742,0,1676882880
24168.7,23929.2,24182.8,23827.3,317.74559914,0,1676883840
23929.2,24084.5,24127.6,23927.7,189.82978451,1,1676884800
24084.6,24267.4,24294.8,24066.4,137.00265417,1,1676885760
24266.0,24217.9,24290.9,24157.5,112.51628931,0,1676886720
24217.9,24288.0,24340.8,24214.1,133.01473969,1,1676887680
24288.1,24306.8,24314.9,24254.5,28.92932432,1,1676888640
24306.7,24338.8,24356.3,24266.7,51.58565208,1,1676889600
24338.8,24336.1,24377.9,24320.5,56.42425251,0,1676890560
24336.1,24362.9,24384.3,24325.7,65.95239427,1,1676891520
24363.0,24420.6,24472.0,24362.9,63.44752165,1,1676892480
24420.6,24418.1,24452.7,24396.8,39.59214074,0,1676893440
24418.1,24523.1,24538.2,24408.4,45.19063054,1,1676894400
24520.5,24454.0,24549.9,24453.0,47.97804153,0,1676895360
24454.1,24451.0,24495.0,24440.0,24.21739257,0,1676896320
24451.1,24504.1,24508.2,24451.0,19.65791322,1,1676897280
24504.0,24442.1,24505.6,24441.9,35.83969564,0,1676898240
24442.0,24479.8,24479.8,24424.0,19.69450416,1,1676899200
24479.8,24461.1,24487.0,24460.0,39.49400202,0,1676900160
24461.1,24502.3,24502.4,24443.8,43.34207511,1,1676901120
24502.3,24449.8,24534.1,24445.5,34.29024101,0,1676902080
24449.8,24433.0,24466.7,24424.8,17.55832451,0,1676903040
24434.7,24512.8,24520.9,24433.7,21.39409722,1,1676904000
24512.8,24518.4,24518.5,24482.0,27.69394715,1,1676904960
24518.4,24463.9,24533.4,24452.8,52.09871364,0,1676905920
24463.8,24523.9,24536.5,24459.4,24.60487794,1,1676906880
24523.9,24503.3,24529.9,24501.6,21.29446892,0,1676907840
24503.3,24517.5,24519.7,24499.1,16.98897775,1,1676908800
24517.6,24477.4,24568.0,24471.8,54.40510592,0,1676909760
24477.4,24499.8,24501.0,24406.0,46.2803146,1,1676910720
24499.9,24450.3,24499.9,24438.5,22.86195137,0,1676911680
24450.4,24438.7,24481.5,24379.5,48.28351713,0,1676912640
24438.6,24508.7,24525.6,24436.7,54.01976336,1,1676913600
24508.6,24885.4,24885.8,24502.4,232.13343533,1,1676914560
24883.3,24938.9,24951.1,24764.8,156.99134263,1,1676915520
24939.0,24872.8,24976.9,24862.1,127.64746562,0,1676916480
24872.8,24872.8,24887.4,24776.0,141.4426113,0,1676917440
24872.9,24904.0,24954.0,24844.0,78.00356524,1,1676918400
24903.9,24880.8,24925.0,24850.9,37.18518234,0,1676919360
24880.8,24820.0,24922.9,24820.0,62.10548818,0,1676920320
24820.1,24890.1,24897.6,24697.8,111.21373671,1,1676921280
24890.1,24882.6,24948.9,24863.1,94.66315258,0,1676922240
24882.6,24851.2,24916.0,24840.0,35.56908655,0,1676923200
24854.0,24846.0,24879.0,24801.1,34.23793252,0,1676924160
24846.0,24803.0,24846.5,24760.3,47.62032316,0,1676925120
24803.0,24818.2,24838.0,24715.0,86.32839829,1,1676926080
24817.0,24858.3,24863.1,24801.0,46.560789,1,1676927040
24858.4,24860.1,24919.0,24839.6,54.65623956,1,1676928000
24863.0,24866.5,24898.1,24850.0,37.46546468,1,1676928960
24866.5,24851.2,24877.2,24794.6,43.65708307,0,1676929920
24851.3,24954.3,24955.9,24851.3,139.33045511,1,1676930880
24954.3,24903.8,25011.5,24762.5,161.32329604,0,1676931840
24902.8,24930.0,25111.0,24792.4,226.95530959,1,1676932800
24929.9,24994.2,25098.6,24925.4,122.34917354,1,1676933760
24999.9,24914.3,24999.9,24870.0,129.85651708,0,1676934720
24914.4,24999.9,25028.0,24860.2,119.67000482,1,1676935680
24999.9,24941.1,24999.9,24919.0,45.20847103,0,1676936640
24941.1,24873.3,24954.9,24813.0,91.92441175,0,1676937600
24873.2,24836.5,24883.1,24714.7,82.00242405,0,1676938560
24836.6,24847.6,24850.0,24614.9,134.47058216,1,1676939520
24847.5,24853.5,24928.0,24835.3,82.61362836,1,1676940480
24853.4,24822.0,24861.8,24760.0,65.715761,0,1676941440
