open,close,high,low,volume,color,time
21842.5,21843.6,21851.3,21821.9,35.64634849,1,1676296200
21843.6,21823.9,21844.3,21804.7,31.99693837,0,1676298300
21823.9,21868.3,21894.0,21792.9,109.64241197,1,1676300400
21868.3,21801.6,21881.2,21801.6,120.49933711,0,1676302500
21801.7,21706.9,21856.3,21703.1,141.31107876,0,1676304600
21706.9,21512.8,21762.9,21505.2,378.22331722,0,1676306700
21512.8,21605.4,21646.2,21481.3,294.380144,1,1676308800
21605.5,21512.2,21649.0,21424.9,332.15496974,0,1676310900
21512.1,21612.7,21614.2,21509.6,166.49921599,1,1676313000
21614.3,21619.8,21637.0,21570.5,157.26759942,1,1676315100
21619.9,21650.1,21653.0,21580.7,144.84084399,1,1676317200
21650.1,21679.3,21696.0,21643.8,138.45949829,1,1676319300
21679.2,21625.8,21688.0,21616.7,116.49456896,0,1676321400
21623.7,21572.8,21640.7,21572.4,117.25369477,0,1676323500
21572.8,21605.9,21640.0,21559.4,181.25319445,1,1676325600
21605.8,21626.2,21684.5,21595.3,251.99583367,1,1676327700
21626.1,21617.6,21670.3,21593.9,178.09438582,0,1676329800
21617.6,21599.7,21641.9,21550.1,260.06941783,0,1676331900
21599.6,21524.0,21609.1,21407.0,345.62247405,0,1676334000
21524.0,21476.9,21545.2,21455.0,205.77924445,0,1676336100
21476.9,21518.2,21521.2,21352.3,392.43283862,1,1676338200
21518.2,21592.8,21640.9,21507.5,241.09755692,1,1676340300
21592.9,21613.5,21674.5,21592.9,159.3334243,1,1676342400
21613.5,21560.6,21642.5,21536.0,155.94577661,0,1676344500
21560.6,21603.8,21627.3,21555.5,152.1696527,1,1676346600
21603.8,21656.9,21665.5,21603.8,167.69947082000002,1,1676348700
21656.9,21608.5,21669.0,21593.2,82.41716153,0,1676350800
21608.6,21612.1,21621.8,21584.2,49.12674551,1,1676352900
21612.1,21645.5,21647.8,21603.7,60.5735663,1,1676355000
21645.5,21747.2,21779.0,21636.6,213.39706251,1,1676357100
21747.2,21814.0,21840.0,21735.3,334.63502424,1,1676359200
21814.0,21757.0,21815.2,21740.4,126.53758317,0,1676361300
21757.0,21749.8,21773.2,21731.0,41.60104605,0,1676363400
21749.8,21719.9,21760.7,21682.0,92.44444983,0,1676365500
21720.0,21727.1,21739.8,21697.0,64.9816326,1,1676367600
21727.1,21723.4,21736.5,21706.6,43.93548012,0,1676369700
21723.5,21708.7,21746.0,21708.6,55.69249678,0,1676371800
21708.7,21697.2,21719.7,21691.8,32.33825063,0,1676373900
21697.2,21713.5,21735.0,21688.1,74.83191115,1,1676376000
21713.6,21724.0,21730.4,21704.2,21.99166499,1,1676378100
21726.5,21713.3,21735.1,21705.3,44.78034313,0,1676380200
21713.3,21756.1,21768.3,21700.3,57.257642870000005,1,1676382300
21756.2,21743.0,21763.7,21726.0,51.82688934,0,1676384400
21742.9,21752.1,21762.4,21740.0,62.48741193,1,1676386500
21752.1,21753.4,21786.0,21746.3,51.03173137,1,1676388600
21753.4,21685.8,21753.4,21672.7,108.63884436,0,1676390700
21685.9,21703.4,21735.4,21683.5,70.46352121,1,1676392800
21703.5,21747.1,21755.3,21696.4,47.22703283,1,1676394900
21750.4,21808.1,21871.3,21750.3,159.99113218,1,1676397000
21808.0,21807.4,21838.3,21789.8,99.56570625,0,1676399100
21807.5,21804.1,21815.5,21776.0,74.13226232,0,1676401200
21804.1,21814.6,21814.7,21791.4,43.35864354,1,1676403300
21814.7,21833.2,21855.5,21796.8,116.1878972,1,1676405400
21832.9,21832.0,21891.7,21812.1,140.84195507,0,1676407500
21830.2,21731.6,21897.0,21520.4,814.37650548,0,1676409600
21730.0,21606.4,21754.5,21599.1,203.29438093,0,1676411700
21606.3,22193.7,22295.1,21572.1,1013.14471235,1,1676413800
22193.7,21986.7,22315.0,21986.7,429.16516632,0,1676415900
21986.6,22028.7,22131.0,21838.4,427.90049049,1,1676418000
22028.6,21975.3,22092.1,21949.0,207.51812796,0,1676420100
21975.3,22025.2,22073.7,21924.1,199.19527337,1,1676422200
22025.2,22051.1,22081.0,22001.4,112.84116686,1,1676424300
22051.0,22118.9,22172.0,22048.3,278.3607526,1,1676426400
22118.9,22076.2,22136.9,22068.2,155.507758,0,1676428500
22076.3,22208.4,22230.8,22076.3,240.8107304,1,1676430600
22209.5,22178.8,22237.9,22171.0,143.68220788,0,1676432700
22178.9,22220.3,22231.7,22178.8,204.66218375,1,1676434800
22220.3,22243.5,22275.8,22119.2,255.31294032,1,1676436900
22243.4,22239.0,22255.2,22184.5,103.58528346,0,1676439000
22237.2,22190.5,22237.3,22188.1,63.71386659,0,1676441100
22190.4,22240.2,22254.0,22151.2,79.05587609,1,1676443200
22240.2,22216.0,22246.7,22212.8,52.39953551,0,1676445300
22216.1,22160.1,22216.1,22151.1,98.77998278,0,1676447400
22160.2,22146.7,22187.5,22111.1,87.10004065,0,1676449500
22146.8,22129.6,22166.8,22124.9,51.48993873,0,1676451600
22129.6,22102.5,22137.3,22083.4,68.36376645,0,1676453700
22102.4,22081.1,22124.9,22080.3,36.97396961,0,1676455800
22081.1,22124.0,22133.5,22050.1,86.59703917,1,1676457900
22124.0,22098.8,22125.5,22080.4,53.09003259,0,1676460000
22098.8,22107.5,22115.1,22094.5,41.56708228,1,1676462100
22107.5,22092.3,22116.7,22075.0,30.81699367,0,1676464200
22092.3,22142.6,22146.6,22084.1,38.20019828,1,1676466300
22142.5,22152.2,22157.0,22110.6,54.12190099,1,1676468400
22152.1,22126.2,22152.1,22123.2,37.70867725,0,1676470500
22125.2,22139.7,22140.5,22109.1,35.52813926,1,1676472600
22139.7,22109.9,22170.4,22097.3,98.10162252,0,1676474700
22109.9,22129.3,22129.3,22095.9,42.10166825,1,1676476800
22129.2,22099.5,22129.3,22090.0,62.19777298,0,1676478900
22099.5,22129.6,22131.3,22096.4,54.14344403,1,1676481000
22129.6,22154.0,22190.9,22129.6,74.41497414,1,1676483100
22154.0,22243.6,22252.3,22153.9,107.22736377,1,1676485200
22243.6,22235.5,22269.9,22222.4,104.48318091,0,1676487300
22235.5,22547.9,22570.0,22235.4,521.79513935,1,1676489400
22549.5,22759.1,22900.0,22524.9,468.72608515,1,1676491500
22759.0,22684.2,22816.8,22680.7,212.45353893,0,1676493600
22682.6,22764.7,22771.2,22669.3,282.96893882,1,1676495700
22761.8,22657.6,22763.6,22620.3,168.83608193,0,1676497800
22657.6,22682.2,22792.1,22635.0,196.63174403,1,1676499900
22682.2,22799.9,22806.7,22662.9,219.45170216,1,1676502000
22799.9,22847.8,22878.0,22715.1,217.88929988,1,1676504100
22847.4,22797.3,22937.0,22747.8,253.70263324,0,1676506200
22798.5,22777.3,22807.3,22746.0,108.54089851,0,1676508300
22777.4,22790.7,22830.0,22768.3,132.38258294,1,1676510400
22790.9,22871.9,22880.9,22774.2,103.85136946,1,1676512500
22871.9,22952.8,23044.8,22835.0,349.41509948,1,1676514600
22952.8,23283.4,23344.8,22951.6,572.1177122299999,1,1676516700
23283.4,23629.0,23734.2,23245.9,662.83205168,1,1676518800
23629.0,24091.0,24307.8,23629.0,1103.18577048,1,1676520900
24090.9,24124.3,24200.0,24011.0,531.31098647,1,1676523000
24124.4,24172.5,24264.0,24061.0,324.30906644,1,1676525100
24172.5,24276.2,24377.4,24146.3,315.94213076,1,1676527200
24276.1,24243.8,24313.6,24112.4,198.54322781,0,1676529300
24243.8,24282.4,24339.9,24222.8,154.29461649,1,1676531400
24281.6,24802.8,24836.4,24280.5,583.48198947,1,1676533500
24802.1,24580.2,24900.0,24566.1,486.5306349,0,1676535600
24580.2,24619.6,24679.0,24564.4,233.78064891,1,1676537700
24619.7,24646.6,24654.0,24567.4,159.01786594,1,1676539800
24646.0,24689.9,24741.9,24610.0,146.07952484,1,1676541900
24689.9,24727.3,24751.9,24671.2,112.54131227,1,1676544000
24727.3,24708.4,24734.8,24662.4,85.59494124,0,1676546100
24708.5,24668.8,24750.0,24637.6,134.29165295,0,1676548200
24668.8,24635.0,24714.1,24635.0,106.53692765,0,1676550300
24634.6,24684.1,24710.8,24606.5,118.47641553,1,1676552400
24684.1,24645.9,24694.9,24645.8,49.53464957,0,1676554500
24645.9,24677.7,24729.8,24641.4,103.333873,1,1676556600
24677.6,24570.4,24712.0,24407.9,310.11181648,0,1676558700
24570.4,24583.5,24597.7,24512.0,94.80087421,1,1676560800
24583.5,24633.9,24639.0,24563.5,112.66688727,1,1676562900
24634.0,24596.7,24655.0,24560.0,72.31763015,0,1676565000
24596.7,24618.1,24629.4,24556.5,55.26850664,1,1676567100
24618.1,24624.4,24650.7,24556.3,200.47767013,1,1676569200
24624.4,24633.2,24642.5,24595.7,102.66992015,1,1676571300
24633.3,24576.2,24633.3,24546.1,95.91554581,0,1676573400
24576.3,24565.9,24576.3,24508.4,83.60412667,0,1676575500
24565.9,24547.2,24569.7,24452.7,118.56122545,0,1676577600
24547.2,24600.6,24610.3,24537.8,94.17437014,1,1676579700
24600.5,24520.4,24667.8,24437.5,266.67702649,0,1676581800
24520.5,24396.6,24522.2,24336.1,343.7503809,0,1676583900
24396.6,24440.9,24449.0,24291.9,260.92698606,1,1676586000
24440.9,24544.2,24615.0,24379.3,344.67555333,1,1676588100
24544.2,25244.2,25249.9,24531.6,805.0030973,1,1676590200
25244.1,24903.4,25253.0,24593.6,929.39262815,0,1676592300
24903.4,24869.6,25010.0,24817.2,225.15206484,0,1676594400
24869.6,24913.0,24958.0,24769.9,129.59418558,1,1676596500
24913.0,24885.7,24938.5,24855.7,95.89665677,0,1676598600
24885.7,24965.4,25024.8,24874.0,257.19482819,1,1676600700
24965.5,24861.1,24989.1,24835.0,76.88700978,0,1676602800
24861.1,24798.3,24905.2,24751.7,127.85130003,0,1676604900
24798.3,24550.0,24826.2,24412.7,347.8294046,0,1676607000
24550.1,24483.4,24620.0,24433.0,283.31567885,0,1676609100
24483.4,24512.8,24542.7,24364.6,175.31497487,1,1676611200
24511.0,24351.2,24548.2,24325.0,113.22165164,0,1676613300
24351.1,23992.2,24351.2,23988.5,400.1016525,0,1676615400
23994.6,23795.7,24093.6,23769.1,413.72973223,0,1676617500
23796.4,23527.2,23805.4,23343.6,775.41026647,0,1676619600
23527.2,23723.7,23776.0,23511.5,220.77499294,1,1676621700
23723.7,23712.0,23771.4,23648.2,113.23216906,0,1676623800
23712.0,23844.6,23849.2,23702.9,142.73821287,1,1676625900
23844.7,23822.3,23850.0,23755.4,132.91568909,0,1676628000
23820.4,23811.0,23850.0,23760.9,67.24469613000001,0,1676630100
23811.0,23844.8,23910.7,23810.9,84.16855801999999,1,1676632200
23844.8,23803.0,23880.3,23800.0,76.14336104,0,1676634300
23802.9,23779.8,23818.8,23724.3,79.93618992,0,1676636400
23779.8,23728.8,23813.3,23719.9,60.97839815,0,1676638500
23728.8,23714.4,23762.1,23689.1,62.13255915,0,1676640600
23714.3,23665.7,23755.0,23665.7,65.73183227,0,1676642700
23665.7,23747.9,23764.1,23614.8,71.14522262,1,1676644800
23747.9,23686.8,23781.0,23686.7,51.63093907,0,1676646900
23686.9,23657.9,23689.1,23587.0,94.4994397,0,1676649000
23658.0,23803.8,23812.6,23538.6,182.73890032,1,1676651100
23803.8,23803.1,23859.8,23731.0,159.71531517,0,1676653200
23804.5,23716.9,23804.5,23677.8,94.91945183,0,1676655300
23716.9,23782.0,23784.0,23700.8,49.65296427,1,1676657400
23782.0,23761.9,23782.4,23738.4,58.15581143,0,1676659500
23762.0,23789.9,23838.0,23759.2,93.92855135,1,1676661600
23789.9,23818.5,23834.4,23766.3,56.49369019,1,1676663700
23818.5,23848.6,23909.5,23808.9,112.76980777,1,1676665800
23848.7,23794.6,23884.6,23775.1,93.04516682,0,1676667900
23794.6,23830.7,23876.4,23719.7,442.18161058,1,1676670000
23830.7,23932.4,24251.9,23824.7,698.82680599,1,1676672100
23932.3,24052.0,24165.8,23701.1,468.01065365,1,1676674200
24052.0,24131.2,24280.0,24008.5,380.61090434,1,1676676300
24130.3,23944.8,24322.0,23920.1,360.78293598,0,1676678400
23947.9,24271.0,24288.0,23936.4,235.50195448,1,1676680500
24271.0,24415.1,24517.2,24256.4,477.96266589,1,1676682600
24415.0,24398.8,24443.8,24249.1,197.38673735,0,1676684700
24398.8,24329.3,24398.8,24230.8,151.71145055,0,1676686800
24329.3,24384.8,24435.2,24241.2,135.23719862,1,1676688900
24384.8,24587.5,24616.3,24384.8,254.38854687,1,1676691000
24587.6,24779.6,25016.5,24587.6,904.64025092,1,1676693100
24782.3,24783.0,24828.7,24735.0,219.48021609,1,1676695200
24783.1,24632.7,24783.1,24627.0,186.41931711,0,1676697300
24632.7,24334.0,24663.1,24058.7,747.47484081,0,1676699400
24336.4,24680.4,24734.3,24336.3,316.09110043,1,1676701500
24680.4,24633.4,24740.7,24533.2,163.89135086,0,1676703600
24634.4,24573.8,24675.5,24515.9,129.0355619,0,1676705700
24572.5,24650.2,24780.8,24567.5,95.87539745,1,1676707800
24650.2,24607.2,24689.4,24579.0,68.91445144000001,0,1676709900
24607.3,24611.1,24657.3,24585.5,53.37180575,1,1676712000
24611.1,24548.1,24678.3,24548.0,63.803532270000005,0,1676714100
24548.1,24547.7,24579.7,24501.0,79.2840899,0,1676716200
24547.7,24616.1,24618.7,24535.8,56.50785736,1,1676718300
24616.1,24635.3,24647.0,24583.9,64.49315408,1,1676720400
24635.3,24639.3,24647.5,24607.8,36.11409601,1,1676722500
24639.3,24615.4,24646.3,24614.4,25.81345117,0,1676724600
24615.4,24641.1,24641.1,24597.4,34.00179929,1,1676726700
24641.1,24656.3,24672.0,24612.4,67.25660509999999,1,1676728800
24656.4,24557.8,24656.4,24557.1,39.7580026,0,1676730900
24557.8,24559.0,24610.0,24520.7,41.60256021,1,1676733000
24559.0,24530.8,24563.4,24436.7,172.19532541,0,1676735100
24530.9,24593.2,24599.3,24504.0,52.2577759,1,1676737200
24593.3,24564.6,24593.3,24546.7,32.10865039,0,1676739300
24564.6,24547.3,24584.1,24542.1,46.83165356,0,1676741400
24547.3,24499.1,24547.4,24489.0,41.54306083,0,1676743500
24499.1,24485.5,24520.1,24411.0,206.94094849,0,1676745600
24485.3,24527.8,24548.8,24461.0,51.92255415,1,1676747700
24527.6,24598.1,24639.2,24487.7,68.61479696,1,1676749800
24598.0,24620.6,24631.9,24572.2,38.85974647,1,1676751900
24620.5,24583.5,24639.8,24580.8,48.45964944,0,1676754000
24583.5,24556.0,24600.2,24534.1,51.56795382,0,1676756100
24556.0,24580.1,24629.5,24539.9,75.22100214,1,1676758200
24580.0,24653.6,24724.8,24580.0,146.96438428,1,1676760300
24653.6,24702.2,24724.9,24653.3,69.95334784,1,1676762400
24702.2,24651.0,24702.3,24641.2,59.95463625,0,1676764500
24651.1,24653.8,24679.1,24638.5,46.63860675,1,1676766600
24653.8,24611.0,24708.0,24611.0,68.61635959,0,1676768700
24610.9,24818.8,24875.3,24577.7,134.49477724,1,1676770800
24818.8,24733.5,24832.3,24641.3,121.23480668,0,1676772900
24733.5,24671.2,24734.7,24665.0,48.22625392,0,1676775000
24671.2,24606.6,24697.6,24569.5,96.52920053,0,1676777100
24606.5,24576.9,24622.3,24519.4,85.46705005999999,0,1676779200
24576.8,24594.3,24611.8,24576.8,30.53189062,1,1676781300
24594.2,24613.4,24636.8,24584.3,38.03412724,1,1676783400
24613.4,24636.6,24653.0,24589.4,28.39641624,1,1676785500
24636.6,24629.6,24661.0,24601.7,34.78005608,0,1676787600
24629.5,24633.9,24667.8,24621.5,36.25855556,1,1676789700
24633.9,24638.1,24652.8,24623.7,29.01413053,1,1676791800
24638.0,24709.0,24727.1,24632.7,53.54076226,1,1676793900
24709.0,24761.7,24770.4,24696.2,55.25093725,1,1676796000
24761.7,24680.9,24761.7,24638.1,59.30228965,0,1676798100
24680.9,24711.6,24730.4,24672.5,37.1771352,1,1676800200
24711.7,24685.7,24711.7,24668.3,23.89126241,0,1676802300
24685.6,24685.6,24705.6,24680.0,24.70329319,0,1676804400
24685.5,24700.0,24700.0,24662.3,30.91154079,1,1676806500
24699.9,24693.9,24719.1,24673.6,96.45421151,0,1676808600
24693.7,24771.9,24777.0,24690.6,102.64466927,1,1676810700
24771.9,24758.2,24848.6,24705.4,120.63993709,0,1676812800
24758.2,24688.4,24764.2,24688.0,56.90766552,0,1676814900
24688.4,24639.2,24688.4,24608.5,82.84840065,0,1676817000
24639.2,24621.5,24662.7,24560.7,65.8784694,0,1676819100
24621.5,24606.3,24621.5,24563.8,50.86767804,0,1676821200
24606.2,24595.5,24625.8,24572.9,28.88842919,0,1676823300
24595.4,24602.7,24628.7,24561.7,44.63363262,1,1676825400
24602.7,24596.9,24612.2,24576.8,19.74897113,0,1676827500
24596.9,24611.3,24635.0,24582.2,33.3865932,1,1676829600
24611.2,24657.7,24685.5,24611.2,67.33435108,1,1676831700
24657.7,24653.1,24705.0,24649.9,47.1005338,0,1676833800
24653.2,24686.4,24695.5,24650.8,20.10759257,1,1676835900
24686.4,24696.2,24699.6,24656.9,31.25611781,1,1676838000
24696.1,24686.8,24710.0,24674.1,30.10317816,0,1676840100
24686.9,24678.2,24705.1,24668.1,25.56298901,0,1676842200
24678.3,24727.6,24778.0,24669.5,65.31284286,1,1676844300
24727.6,24794.6,24819.8,24710.2,106.92894426,1,1676846400
24794.7,24854.8,25032.0,24735.0,469.71718934,1,1676848500
24854.8,25097.7,25182.7,24854.8,353.33673518,1,1676850600
25097.5,24777.6,25119.9,24655.4,412.34880715,0,1676852700
24777.6,24645.1,24802.9,24422.0,539.9521106,0,1676854800
24645.1,24406.1,24653.8,24323.0,263.3416033,0,1676856900
24406.1,24437.5,24527.3,24271.3,217.20535931,1,1676859000
24437.4,24523.7,24565.6,24422.0,104.84230043,1,1676861100
24523.8,24532.8,24561.9,24501.2,93.66041404,1,1676863200
24532.8,24320.8,24545.0,24230.4,316.056051,0,1676865300
24320.9,24526.5,24532.9,24311.2,140.84521499,1,1676867400
24526.5,24498.2,24580.5,24480.6,102.76495498,0,1676869500
24498.2,24557.2,24561.4,24485.0,76.60885939,1,1676871600
24557.2,24477.7,24557.3,24447.1,56.18326678,0,1676873700
24477.8,24402.8,24492.9,24363.0,112.54074198,0,1676875800
24402.8,24270.0,24426.7,24200.0,199.57136662,0,1676877900
24270.0,24371.2,24405.9,24264.7,142.56686347,1,1676880000
24371.1,24072.5,24379.0,24062.9,195.69448369,0,1676882100
24070.8,24171.9,24174.9,23827.3,501.81948838,1,1676884200
24171.9,24312.5,24340.8,24144.8,311.17467131,1,1676886300
24312.4,24338.7,24356.3,24254.5,85.57199702,1,1676888400
24338.7,24412.2,24420.7,24320.5,151.88857749,1,1676890500
24412.3,24437.1,24472.0,24387.6,101.57366268,1,1676892600
24437.2,24489.4,24549.9,24422.6,95.04528442,1,1676894700
24489.4,24460.9,24508.2,24449.0,57.35960697,0,1676896800
24460.9,24461.1,24487.0,24424.0,64.35138336,1,1676898900
24461.1,24453.9,24534.1,24443.8,80.6516632,0,1676901000
24453.9,24505.2,24520.9,24424.8,48.47157097,1,1676903100
24505.2,24473.2,24533.4,24452.8,74.9246132,0,1676905200
24473.3,24516.9,24536.5,24460.2,51.64174141,1,1676907300
24516.9,24476.1,24568.0,24406.0,98.72160715,0,1676909400
24476.1,24438.7,24501.0,24379.5,79.04846189,0,1676911500
24438.6,24925.0,24933.0,24436.7,336.50060784,1,1676913600
24925.1,24831.2,24976.9,24764.8,292.31135390000003,0,1676915700
24832.1,24897.0,24954.0,24776.0,186.59059092,1,1676917800
24896.9,24833.4,24922.9,24697.8,168.18735344,0,1676919900
24833.4,24842.5,24948.9,24833.4,145.04118526,1,1676922000
24841.5,24749.2,24879.0,24749.2,94.97137387,0,1676924100
24749.0,24872.2,24877.2,24715.0,131.36415126,1,1676926200
24872.2,24851.4,24919.0,24841.2,104.12758801,0,1676928300
24851.4,24829.0,25011.5,24762.5,297.81339347,0,1676930400
24829.0,25029.7,25111.0,24792.4,369.14565687,1,1676932500
25029.7,24993.9,25049.0,24860.2,257.29555231,0,1676934600
24993.9,24796.3,24996.9,24765.0,159.74395573,0,1676936700
24797.7,24891.1,24928.0,24614.9,243.36255305,1,1676938800
24891.0,24831.0,24926.0,24760.0,114.20489259,0,1676940900
24831.0,24812.5,24903.4,24788.4,77.44557895999999,0,1676943000
24812.6,24791.1,24835.3,24750.1,97.26001278,0,1676945100
24791.1,24865.0,24865.0,24791.1,59.99074163,1,1676947200
24865.0,24831.2,24888.7,24819.7,57.05810088,0,1676949300
24831.3,24799.8,24885.1,24780.0,69.41358381,0,1676951400
24799.8,24802.8,24819.5,24770.5,53.8911578,1,1676953500
24802.7,24775.3,24808.0,24752.5,45.42015275,0,1676955600
24775.3,24778.2,24826.2,24754.7,42.02426694,1,1676957700
24778.2,24712.1,24778.3,24648.1,86.70436096,0,1676959800
24712.2,24789.9,24825.3,24700.1,60.17170733,1,1676961900
24789.8,24804.2,24819.9,24762.2,25.70786827,1,1676964000
24804.2,24813.4,24846.9,24786.0,62.57681782,1,1676966100
24813.4,24840.2,24939.8,24813.3,94.70120217,1,1676968200
24840.2,24857.6,24891.0,24804.3,57.76472512,1,1676970300
24857.5,24888.3,24927.5,24836.0,66.67885263,1,1676972400
24888.3,24999.4,25094.6,24879.8,298.16797845,1,1676974500
25001.8,24984.4,25003.7,24848.0,235.1315446,0,1676976600
24984.4,24923.0,25011.1,24910.4,61.10911341,0,1676978700
24923.0,24894.5,24939.6,24866.8,43.2903351,0,1676980800
24894.5,24909.6,24913.7,24857.5,48.42980749,1,1676982900
24909.6,24910.1,24937.5,24875.4,33.7156774,1,1676985000
24910.1,24968.7,24976.8,24910.0,65.76846089,1,1676987100
24968.6,25031.4,25038.7,24927.5,76.86586819,1,1676989200
25031.4,24994.6,25045.3,24940.0,115.14651876,0,1676991300
24994.5,25014.7,25047.8,24974.1,100.32818873,1,1676993400
25014.7,24843.3,25248.0,24827.6,552.04825047,0,1676995500
24843.3,24656.7,24883.5,24555.0,414.51693618,0,1676997600
24656.6,24767.4,24832.9,24650.9,153.11002026,1,1676999700
24767.4,24753.5,24833.7,24700.3,105.17857667,0,1677001800
24753.4,24698.9,24777.0,24676.7,106.23454488,0,1677003900
24698.9,24708.9,24749.6,24650.0,102.45909632,1,1677006000
24708.8,24537.3,24712.8,24480.0,275.53844704,0,1677008100
24537.3,24600.8,24658.5,24517.7,167.15501399,1,1677010200
24600.8,24656.3,24694.8,24600.7,96.84866549,1,1677012300
24656.2,24589.4,24693.1,24585.3,130.90186387,0,1677014400
24589.4,24644.2,24665.5,24511.4,126.17999157,1,1677016500
24644.3,24688.6,24781.2,24604.2,154.98014497,1,1677018600
24688.6,24590.3,24717.3,24400.0,228.54766051,0,1677020700
24590.3,24448.9,24630.1,24384.1,139.97794241,0,1677022800
24448.9,24428.8,24466.3,24277.1,248.21182099,0,1677024900
24428.8,24413.6,24441.4,24374.2,84.65614325,0,1677027000
24413.7,24659.2,24659.6,24398.5,131.35788798,1,1677029100
24658.2,24618.7,24745.0,24585.1,218.8447734,0,1677031200
24618.7,24647.3,24742.8,24566.8,171.3153428,1,1677033300
24647.3,24611.6,24691.7,24551.0,99.78729336,0,1677035400
24611.5,24554.5,24638.3,24552.1,52.59533514,0,1677037500
24553.3,24473.4,24556.0,24422.0,105.48379574,0,1677039600
24473.4,24226.4,24531.3,24152.5,302.96302866,0,1677041700
24226.4,24181.0,24333.7,24160.1,140.3826662,0,1677043800
24182.7,24336.7,24343.9,24169.1,103.20360929,1,1677045900
24336.7,24388.6,24422.8,24312.0,84.55196014,1,1677048000
24388.5,24393.1,24399.0,24341.0,37.41617321,1,1677050100
24393.0,24421.7,24474.9,24392.2,48.13441678,1,1677052200
24421.6,24412.9,24421.6,24269.6,63.47318351,0,1677054300
24411.4,24331.4,24431.0,24331.4,50.24562013,0,1677056400
24331.2,24103.0,24331.3,23957.7,318.92365446,0,1677058500
24102.2,24139.8,24149.6,23865.0,288.94640979,1,1677060600
24139.9,24177.6,24266.5,24118.4,96.26544832,1,1677062700
24177.6,24233.6,24234.5,24155.8,72.63085703,1,1677064800
24233.6,24142.4,24249.8,24133.6,84.53289846,0,1677066900
24142.3,24163.7,24166.0,24030.0,96.91693385,1,1677069000
24163.7,24061.6,24163.8,24000.0,99.03258967,0,1677071100
24061.6,24087.4,24127.5,24011.5,59.79990911,1,1677073200
24087.4,24030.5,24095.0,23957.0,104.50593781,0,1677075300
24030.6,24065.4,24088.4,23932.8,139.72339945,1,1677077400
24065.4,24063.0,24099.9,23971.7,94.15870789,0,1677079500
24062.9,23957.2,24074.8,23901.3,99.70723722,0,1677081600
23957.2,23974.3,23996.3,23865.0,99.32856484,1,1677083700
23974.3,24105.6,24113.6,23952.4,124.57827954,1,1677085800
24105.6,24139.3,24166.9,24086.0,105.84928344,1,1677087900
24139.3,24179.8,24194.6,24080.5,94.48097044,1,1677090000
24179.8,24100.9,24214.8,24095.3,93.19200016,0,1677092100
24100.9,24162.0,24167.0,24050.1,82.01049143,1,1677094200
24162.0,24182.9,24238.3,24154.7,92.14020252,1,1677096300
24182.9,24015.8,24198.5,23958.3,141.62328596999998,0,1677098400
24018.4,24122.8,24137.8,23982.3,92.30477587,1,1677100500
24122.7,23960.1,24138.0,23959.6,126.9958149,0,1677102600
23960.1,23935.6,24069.6,23922.0,177.88487471,0,1677104700
23935.5,23695.8,24001.0,23632.1,441.25707682,0,1677106800
23695.7,23737.1,23786.6,23686.3,152.25253338,1,1677108900
23739.7,23701.5,23759.7,23605.1,242.90530896,0,1677111000
23701.6,23648.2,23707.2,23580.0,173.50673666,0,1677113100
23648.1,23733.1,23781.0,23646.4,211.55554277,1,1677115200
23733.1,23823.7,23827.0,23715.2,111.1911003,1,1677117300
23823.8,23861.8,23876.8,23655.0,240.56439652,1,1677119400
23861.9,23796.6,23966.8,23727.9,315.00298291,0,1677121500
23796.7,23807.8,23896.0,23754.2,126.02566573,1,1677123600
23806.1,23754.5,23869.0,23742.3,152.48913067,0,1677125700
23754.4,23800.0,23839.6,23738.3,77.77677377,1,1677127800
23800.0,23798.1,23825.3,23742.2,69.67966095,0,1677129900
23798.1,23959.4,23981.9,23783.3,167.54078994,1,1677132000
23959.4,24168.8,24181.7,23939.2,200.59836758,1,1677134100
24168.9,24133.9,24211.0,24108.0,102.40797366,0,1677136200
24133.8,24232.4,24232.5,24104.6,82.9200949,1,1677138300
24232.4,24139.6,24242.0,24130.2,110.50241355,0,1677140400
24139.5,24147.9,24179.4,24124.3,47.85303684,1,1677142500
24149.9,24209.4,24219.3,24143.0,64.65117675,1,1677144600
24209.5,24416.8,24464.0,24163.8,168.61293525,1,1677146700
24416.8,24519.3,24594.0,24416.8,261.57034578,1,1677148800
24519.2,24450.9,24585.7,24439.6,110.5813762,0,1677150900
24450.8,24460.0,24485.4,24426.8,86.74869787,1,1677153000
24460.1,24521.3,24522.6,24428.3,43.09917775,1,1677155100
24521.3,24411.5,24522.3,24405.1,291.79277685,0,1677157200
24411.5,24399.9,24411.5,24352.2,111.99524158,0,1677159300
24399.8,24365.3,24408.9,24312.9,49.579673,0,1677161400
24365.4,24413.9,24424.0,24354.8,49.04705775,1,1677163500
24413.9,24390.2,24426.0,24372.5,51.42069467,0,1677165600
24390.2,24432.6,24487.9,24360.7,106.40945626,1,1677167700
24432.6,24413.9,24477.0,24400.0,53.56376867,0,1677169800
24413.9,24377.3,24466.6,24336.7,66.07185164,0,1677171900
24377.3,24241.3,24390.9,24200.1,158.14254708,0,1677174000
24241.3,24264.9,24307.6,24228.4,84.55978501,1,1677176100
24265.0,24003.1,24277.8,23955.7,198.87916847,0,1677178200
24006.1,23777.2,24020.9,23650.0,427.85661409,0,1677180300
23780.9,23845.4,23856.0,23609.8,259.82835147,1,1677182400
