open,close,high,low,volume,color,time
23767.1,23757.5,23769.0,23689.4,28.90717632,0,1676625600
23757.5,23750.9,23765.2,23708.2,32.94326479,0,1676626200
23750.8,23729.0,23754.5,23707.9,20.47185343,0,1676626800
23729.1,23844.6,23849.2,23726.9,78.27111976,1,1676627400
23844.7,23780.4,23844.7,23755.4,50.75584964,0,1676628000
23780.4,23815.6,23816.2,23765.5,50.29655264,1,1676628600
23815.6,23836.0,23850.0,23812.0,24.16301157,1,1676629200
23836.0,23833.1,23848.2,23819.0,22.60356037,0,1676629800
23833.2,23817.7,23850.0,23808.2,24.62106987,0,1676630400
23817.7,23777.2,23821.2,23773.8,16.63085787,0,1676631000
23777.2,23811.0,23811.2,23760.9,11.089483260000002,1,1676631600
23811.0,23850.6,23850.6,23810.9,16.469753750000002,1,1676632200
23850.9,23870.8,23880.0,23825.0,22.67211778,1,1676632800
23870.9,23842.0,23910.7,23835.3,39.87049867,0,1676633400
23842.0,23852.3,23875.6,23839.4,19.96025052,1,1676634000
23852.3,23836.9,23852.3,23833.8,18.23287443,0,1676634600
23836.9,23875.3,23880.3,23833.8,16.82454869,1,1676635200
23875.3,23803.0,23875.3,23800.0,26.28187522,0,1676635800
23802.9,23778.6,23811.9,23772.8,25.50934207,0,1676636400
23778.6,23767.9,23818.8,23737.4,26.57080747,0,1676637000
23767.9,23762.0,23781.8,23724.3,22.45782977,0,1676637600
23762.1,23805.3,23813.3,23761.3,21.05457786,1,1676638200
23805.4,23759.6,23807.6,23753.9,19.32999643,0,1676638800
23757.8,23728.9,23760.0,23719.9,17.21878363,0,1676639400
23728.9,23728.8,23752.8,23728.7,8.77325084,0,1676640000
23728.8,23740.2,23745.9,23697.5,22.16959924,1,1676640600
23740.2,23748.8,23762.1,23740.1,12.77798043,1,1676641200
23748.9,23708.0,23751.5,23689.1,22.45746057,0,1676641800
23708.0,23728.0,23728.0,23683.6,18.101110480000003,1,1676642400
23729.0,23701.3,23755.0,23692.4,15.12727063,0,1676643000
23701.3,23724.1,23724.1,23687.5,9.43507548,1,1676643600
23724.2,23665.7,23727.5,23665.7,27.79589459,0,1676644200
23665.7,23672.3,23694.8,23644.0,21.76330058,1,1676644800
23672.3,23666.1,23672.3,23614.8,15.56449038,0,1676645400
23666.1,23747.6,23764.1,23639.1,24.3361723,1,1676646000
23747.6,23746.9,23760.0,23727.0,16.73728258,0,1676646600
23747.0,23764.5,23781.0,23744.0,17.76123929,1,1676647200
23764.5,23727.6,23769.4,23727.6,12.33247699,0,1676647800
23727.6,23686.8,23747.8,23686.7,14.28119957,0,1676648400
23686.9,23639.2,23686.9,23630.1,18.71881198,0,1676649000
23639.3,23639.6,23659.1,23587.0,46.8229873,1,1676649600
23644.3,23655.9,23689.1,23634.3,15.36419009,1,1676650200
23655.9,23624.5,23682.9,23619.1,22.99261989,0,1676650800
23624.4,23651.1,23661.9,23538.6,94.36570478,1,1676651400
23651.1,23650.1,23670.4,23634.6,25.45151807,0,1676652000
23650.1,23803.8,23812.6,23640.5,53.52250791,1,1676652600
23803.8,23790.3,23859.8,23765.4,92.08802848,0,1676653200
23788.8,23770.8,23795.4,23733.4,27.05703448,0,1676653800
23770.7,23746.7,23770.8,23731.0,20.1507124,0,1676654400
23747.4,23754.7,23807.0,23745.3,30.59481553,1,1676655000
23754.7,23748.9,23758.9,23733.1,12.23005637,0,1676655600
23748.9,23740.3,23763.7,23715.0,24.41190372,0,1676656200
23740.4,23716.9,23762.5,23677.8,48.10221602,0,1676656800
23716.9,23718.7,23732.7,23700.8,11.4895275,1,1676657400
23718.8,23731.1,23770.2,23704.7,19.99656608,1,1676658000
23731.1,23755.5,23761.3,23725.0,9.94588155,1,1676658600
23755.5,23764.1,23784.0,23747.3,14.19745704,1,1676659200
23764.2,23753.1,23782.4,23739.5,22.49012326,0,1676659800
23753.2,23763.5,23768.7,23750.8,14.98687296,1,1676660400
23763.4,23761.9,23768.1,23738.4,14.70234731,0,1676661000
23762.0,23816.0,23827.7,23759.2,21.33591545,1,1676661600
23816.0,23810.0,23829.8,23783.4,32.34862316,0,1676662200
23810.1,23806.5,23838.0,23805.7,28.40907466,0,1676662800
23806.5,23785.5,23813.2,23771.5,20.0795282,0,1676663400
23785.6,23803.8,23816.1,23766.3,17.69257807,1,1676664000
23803.8,23806.4,23824.6,23796.0,12.10063154,1,1676664600
23806.4,23818.5,23834.4,23781.2,18.45589046,1,1676665200
23818.5,23847.3,23847.4,23808.9,21.19969704,1,1676665800
23847.4,23885.4,23909.5,23843.6,52.81727745,1,1676666400
23885.3,23870.2,23885.4,23859.8,31.33608487,0,1676667000
23870.3,23872.8,23880.8,23839.6,14.54386589,1,1676667600
23872.9,23865.7,23884.6,23861.1,15.53701044,0,1676668200
23865.6,23799.8,23865.6,23775.1,52.15649891,0,1676668800
23800.1,23794.6,23817.0,23779.9,18.22453999,0,1676669400
23794.6,23799.5,23810.7,23719.7,162.58082684,1,1676670000
23799.4,23777.4,23876.4,23751.3,234.45729226,0,1676670600
23777.3,23811.1,23823.7,23774.6,36.63463645,1,1676671200
23811.1,23890.1,23916.0,23806.5,108.31014149,1,1676671800
23890.2,23878.7,23966.0,23851.9,95.84730523,0,1676672400
23878.7,24183.9,24251.9,23871.7,260.10601985,1,1676673000
24180.0,23932.4,24238.9,23896.1,243.07219445,0,1676673600
23932.3,23863.2,23944.3,23701.1,219.15176197,0,1676674200
23863.1,23971.0,24059.4,23852.9,84.96332216,1,1676674800
23967.3,24110.4,24128.7,23941.6,126.92964725,1,1676675400
24112.1,24028.9,24165.8,24008.5,63.39007874,0,1676676000
24027.1,24142.4,24208.4,24020.3,108.89467066,1,1676676600
24148.6,24145.4,24280.0,24119.5,164.17254574,0,1676677200
24145.4,24131.2,24160.6,24090.6,81.11953147,0,1676677800
24130.3,24235.2,24295.0,24105.4,112.06698421,1,1676678400
24235.2,24149.1,24322.0,24143.7,93.94896495,0,1676679000
24149.0,24022.3,24149.0,23962.1,115.74135436,0,1676679600
24022.2,24069.6,24073.0,23920.1,63.70681814,1,1676680200
24069.6,24116.3,24184.0,24040.8,59.63983208,1,1676680800
24116.2,24090.9,24145.1,24024.0,49.62956357,0,1676681400
24090.9,24271.0,24288.0,24088.3,101.55137315,1,1676682000
24271.0,24348.7,24486.7,24256.4,215.30358269,1,1676682600
24348.7,24382.0,24442.8,24335.2,76.95866772000001,1,1676683200
24379.3,24428.5,24517.2,24368.4,146.79493578,1,1676683800
24428.6,24346.8,24448.4,24327.3,68.6177728,0,1676684400
24347.7,24300.0,24375.7,24286.5,77.16908518,0,1676685000
24300.1,24348.1,24361.9,24249.1,55.30590031,1,1676685600
24344.5,24398.8,24412.4,24343.7,35.19945876,1,1676686200
24398.8,24352.0,24398.8,24309.4,35.00627013,0,1676686800
24351.9,24331.9,24370.3,24230.8,67.86652025000001,0,1676687400
24332.0,24355.5,24382.3,24322.4,24.60187086,1,1676688000
24354.7,24360.0,24370.5,24327.0,31.09562205,1,1676688600
24360.0,24295.1,24383.0,24295.0,21.19243557,0,1676689200
24295.1,24274.1,24332.5,24241.2,41.78632504,0,1676689800
24274.0,24384.8,24435.2,24265.7,65.39960527,1,1676690400
24384.8,24518.7,24532.0,24384.8,66.6795772,1,1676691000
24518.7,24542.8,24554.9,24466.6,56.83804312,1,1676691600
24542.9,24521.4,24560.9,24503.3,63.73308849,0,1676692200
24521.5,24917.6,24955.0,24517.5,306.00129402,1,1676692800
24914.3,24913.5,25000.0,24799.1,267.35898043000003,0,1676693400
24913.5,24889.7,25016.5,24850.0,257.24349954,0,1676694000
24889.7,24779.6,24948.2,24762.5,141.17431499,0,1676694600
24782.3,24780.9,24824.4,24735.3,98.30267539,0,1676695200
24781.0,24817.1,24819.4,24735.0,63.56073385,1,1676695800
24817.0,24818.3,24823.2,24754.2,37.40865647,1,1676696400
24818.4,24741.6,24828.7,24730.1,45.76489727,0,1676697000
24741.5,24690.0,24780.3,24671.2,68.65666492,0,1676697600
24690.1,24694.9,24714.0,24632.6,60.90375801,1,1676698200
24694.9,24632.7,24701.1,24627.0,31.30214729,0,1676698800
24632.7,24472.2,24663.1,24414.4,133.71607297,0,1676699400
24472.2,24227.1,24496.5,24132.5,324.53337738,0,1676700000
24227.2,24345.5,24364.8,24058.7,196.20108895,1,1676700600
24344.5,24368.9,24380.2,24275.4,114.51936224,1,1676701200
24368.9,24646.8,24653.8,24368.9,140.82971957,1,1676701800
24646.8,24560.9,24707.2,24472.7,94.29574136,0,1676702400
24560.9,24680.4,24734.3,24560.9,59.47057877,1,1676703000
24680.4,24595.1,24740.7,24584.3,64.62787397,0,1676703600
24595.0,24594.8,24653.4,24571.1,48.5384554,0,1676704200
24594.8,24589.9,24647.8,24533.2,27.45167796,0,1676704800
24590.0,24630.1,24671.4,24582.3,38.3015143,1,1676705400
24630.1,24585.9,24675.5,24561.8,50.51530921,0,1676706000
24585.5,24573.0,24585.5,24515.9,27.76780898,0,1676706600
24571.1,24573.8,24614.0,24533.6,35.72427294,1,1676707200
24572.5,24687.4,24719.1,24567.5,19.48330612,1,1676707800
24687.4,24719.7,24780.8,24673.6,33.49240688,1,1676708400
24719.7,24651.3,24734.7,24648.2,36.767416350000005,0,1676709000
24651.2,24680.4,24689.4,24622.0,13.41216285,1,1676709600
24680.3,24632.3,24684.8,24627.6,15.23805349,0,1676710200
24632.3,24623.2,24646.4,24579.0,28.28018406,0,1676710800
24623.3,24607.2,24659.3,24587.7,18.11631914,0,1676711400
24607.3,24653.0,24657.3,24588.3,18.82064886,1,1676712000
24653.0,24625.8,24653.0,24587.4,19.48390038,0,1676712600
24625.8,24619.6,24625.8,24585.5,11.47174887,0,1676713200
24619.6,24662.0,24678.3,24602.5,22.60805479,1,1676713800
24662.1,24616.6,24669.2,24612.8,10.21423264,0,1676714400
24616.6,24608.1,24638.9,24594.2,15.2933421,0,1676715000
24608.1,24548.1,24614.7,24548.0,19.28341038,0,1676715600
24548.1,24553.4,24561.4,24501.0,45.58585457,1,1676716200
24553.4,24532.2,24579.7,24532.0,15.7803816,0,1676716800
24532.1,24558.1,24564.2,24521.7,11.92099312,1,1676717400
24558.1,24551.1,24562.7,24538.2,11.87517517,0,1676718000
24551.2,24616.5,24616.6,24535.8,13.70490168,1,1676718600
24616.5,24550.9,24618.7,24540.2,21.01336738,0,1676719200
24550.8,24616.1,24616.1,24550.8,15.91127374,1,1676719800
24616.1,24610.2,24637.0,24600.3,25.9581197,0,1676720400
24610.0,24607.9,24610.0,24583.9,8.70485116,0,1676721000
24607.9,24636.8,24647.0,24607.9,14.63752381,1,1676721600
24636.8,24621.2,24643.5,24594.2,18.69201943,0,1676722200
24621.2,24630.4,24647.5,24620.3,11.53830018,1,1676722800
24630.3,24628.8,24645.2,24607.8,12.08969255,0,1676723400
24628.7,24639.3,24641.1,24625.5,8.98674326,1,1676724000
24639.3,24628.0,24646.3,24628.0,5.96422042,0,1676724600
24626.7,24628.9,24642.5,24620.1,5.28339763,1,1676725200
24628.8,24626.2,24632.8,24618.7,11.27576082,0,1676725800
24626.1,24620.3,24626.2,24612.5,5.68960132,0,1676726400
24620.4,24610.7,24628.8,24597.4,11.11003863,0,1676727000
24610.8,24616.1,24620.0,24604.7,6.189412770000001,1,1676727600
24616.1,24641.1,24641.1,24613.0,14.30281887,1,1676728200
24641.1,24640.7,24672.0,24633.3,41.20461458,0,1676728800
24640.7,24630.4,24643.2,24612.4,15.48256875,0,1676729400
24630.5,24646.3,24656.1,24626.3,8.65552623,1,1676730000
24646.4,24649.9,24661.1,24645.7,3.16681357,1,1676730600
24649.9,24639.1,24649.9,24625.5,9.54562588,0,1676731200
24639.1,24622.5,24642.5,24610.1,10.10844679,0,1676731800
24622.5,24557.8,24622.5,24557.1,18.8510119,0,1676732400
24557.8,24563.8,24610.0,24557.5,17.71863996,1,1676733000
24563.9,24558.2,24583.6,24549.0,8.60648312,0,1676733600
24558.2,24545.8,24576.4,24541.9,8.21013442,0,1676734200
24545.8,24522.8,24563.4,24520.7,14.14643296,0,1676734800
24522.8,24515.0,24551.4,24436.7,40.21652289,0,1676735400
24514.9,24472.2,24545.7,24452.5,26.6070921,0,1676736000
24472.2,24530.8,24530.9,24471.2,98.29258017,1,1676736600
24530.9,24548.9,24549.0,24504.0,9.95905963,1,1676737200
24548.9,24531.5,24554.0,24526.3,16.38123771,0,1676737800
24531.5,24554.0,24558.4,24525.9,10.08268519,1,1676738400
24554.0,24583.3,24599.3,24553.9,23.03737047,1,1676739000
24583.3,24556.0,24587.5,24556.0,7.119279069999999,0,1676739600
24556.1,24570.7,24571.3,24546.7,12.35000251,1,1676740200
24570.6,24564.6,24583.6,24552.3,5.43679171,0,1676740800
24564.6,24548.5,24572.0,24542.1,9.09222521,0,1676741400
24548.4,24558.0,24559.3,24543.6,5.34421149,1,1676742000
24558.1,24555.7,24584.1,24555.7,22.3386204,0,1676742600
24555.7,24529.0,24561.8,24511.5,14.53916871,0,1676743200
24529.0,24525.9,24533.3,24489.0,12.37240403,0,1676743800
24525.9,24534.9,24539.2,24513.8,13.88384532,1,1676744400
24534.8,24499.1,24534.9,24493.1,10.80423923,0,1676745000
24499.1,24501.7,24520.1,24479.1,53.23148728,1,1676745600
24501.8,24457.3,24501.8,24411.0,112.69177281,0,1676746200
24457.3,24470.6,24495.9,24435.1,28.27670555,1,1676746800
24470.6,24487.9,24515.8,24449.1,19.96799769,1,1676747400
24487.8,24490.5,24490.5,24461.0,15.11509646,1,1676748000
24490.4,24530.6,24548.8,24490.4,22.65377213,1,1676748600
24530.5,24527.8,24544.2,24525.6,6.92667072,0,1676749200
24527.6,24517.6,24527.6,24512.2,10.79026826,0,1676749800
24517.6,24533.4,24541.4,24487.7,11.79622168,1,1676750400
24533.3,24607.1,24639.2,24533.3,40.18216146,1,1676751000
24607.1,24613.0,24615.3,24583.7,12.87608414,1,1676751600
24612.9,24592.3,24613.0,24576.8,9.84855556,0,1676752200
24592.3,24594.7,24608.8,24572.2,7.64710263,1,1676752800
24594.6,24620.6,24631.9,24583.9,14.3341497,1,1676753400
24620.5,24604.8,24630.6,24592.9,18.84735061,0,1676754000
24604.8,24611.5,24617.0,24600.2,8.72026466,1,1676754600
24611.6,24603.4,24639.8,24600.1,12.62327709,0,1676755200
24603.5,24576.8,24606.2,24576.7,11.93811866,0,1676755800
24576.7,24582.6,24597.6,24576.7,5.10087986,1,1676756400
24582.7,24580.1,24598.0,24560.3,24.79371602,0,1676757000
24580.0,24556.0,24580.1,24534.1,18.003996360000002,0,1676757600
24556.0,24560.8,24565.7,24543.0,14.62600522,1,1676758200
24560.9,24590.7,24590.8,24539.9,9.939597,1,1676758800
24590.8,24577.2,24629.5,24572.6,44.6682008,0,1676759400
24577.3,24592.1,24619.1,24572.2,24.19524224,1,1676760000
24592.1,24691.3,24724.8,24592.0,65.36563823,1,1676760600
24691.3,24661.1,24723.5,24659.0,23.27815441,0,1676761200
24662.8,24653.6,24684.5,24628.9,40.11254852,0,1676761800
24653.6,24681.7,24699.3,24653.3,28.58728669,1,1676762400
24681.6,24718.8,24724.9,24670.1,22.41387856,1,1676763000
24718.8,24713.9,24719.0,24683.6,12.24637867,0,1676763600
24713.8,24665.8,24713.9,24665.0,16.15685784,0,1676764200
24665.9,24658.5,24676.7,24657.9,12.32451713,0,1676764800
24658.6,24662.1,24691.0,24641.2,30.87663742,1,1676765400
24662.1,24651.0,24667.3,24646.5,7.302427779999999,0,1676766000
24651.1,24652.2,24679.1,24646.7,16.2320399,1,1676766600
24652.2,24653.3,24656.3,24638.5,16.519128040000002,1,1676767200
24653.4,24644.3,24663.6,24644.2,10.0164527,0,1676767800
24644.3,24648.8,24659.8,24644.2,10.37889605,1,1676768400
24648.8,24672.3,24672.3,24625.0,14.21501115,1,1676769000
24672.3,24693.2,24708.0,24667.3,24.89452703,1,1676769600
24693.1,24611.0,24694.4,24611.0,22.99891147,0,1676770200
24610.9,24623.7,24643.6,24577.7,27.97125035,1,1676770800
24623.6,24683.9,24690.5,24618.9,20.08989917,1,1676771400
24683.8,24705.2,24708.1,24670.1,15.14435461,1,1676772000
24705.2,24760.3,24875.3,24705.2,106.76790584,1,1676772600
24756.6,24777.2,24790.5,24738.7,24.13287437,1,1676773200
24777.1,24674.3,24777.1,24641.3,46.06179013,0,1676773800
24674.4,24733.5,24733.6,24662.2,15.56150945,1,1676774400
24733.5,24711.5,24734.7,24700.0,17.2984559,0,1676775000
24711.6,24693.5,24730.0,24667.3,12.12323709,0,1676775600
24693.5,24689.8,24707.6,24678.0,9.56009166,0,1676776200
24689.9,24681.8,24689.9,24665.0,14.73891154,0,1676776800
24681.8,24647.1,24697.6,24647.1,21.21782053,0,1676777400
24647.1,24596.6,24658.6,24569.5,60.60989992,0,1676778000
24596.6,24606.6,24628.6,24587.2,9.20703781,1,1676778600
24606.5,24591.5,24622.0,24519.4,38.68322179,0,1676779200
24591.6,24593.6,24594.5,24554.8,16.26502778,1,1676779800
24593.6,24602.2,24602.2,24582.0,14.89565459,1,1676780400
24602.1,24604.7,24622.3,24570.6,23.49881353,1,1676781000
24604.7,24600.1,24611.8,24587.9,6.77429192,0,1676781600
24600.1,24594.8,24603.0,24586.8,8.82793741,0,1676782200
24595.0,24594.3,24611.8,24590.2,7.05399366,0,1676782800
24594.2,24612.8,24636.8,24584.3,15.2334593,1,1676783400
24612.8,24628.9,24630.7,24608.2,10.77540654,1,1676784000
24628.8,24618.6,24629.3,24605.9,7.1832923,0,1676784600
24618.5,24605.9,24620.0,24605.8,7.57299608,0,1676785200
24605.9,24612.0,24616.4,24589.4,5.37034033,1,1676785800
24612.0,24629.3,24633.1,24612.0,10.0245652,1,1676786400
24629.3,24636.6,24653.0,24627.8,10.27048373,1,1676787000
24636.6,24661.0,24661.0,24607.7,7.77354761,1,1676787600
24660.9,24643.0,24660.9,24623.2,6.81732097,0,1676788200
24643.1,24621.5,24645.4,24601.7,15.23585406,0,1676788800
24621.5,24629.8,24637.3,24621.4,7.593146949999999,1,1676789400
24629.8,24652.8,24658.3,24621.5,15.7203963,1,1676790000
24653.7,24638.4,24667.8,24628.9,9.19884608,0,1676790600
24638.3,24633.9,24645.8,24623.4,8.69949967,0,1676791200
24633.9,24636.9,24637.8,24623.7,7.94739363,1,1676791800
24636.9,24626.1,24638.5,24625.9,6.03033456,0,1676792400
24626.1,24633.4,24652.8,24626.0,7.45532509,1,1676793000
24633.4,24634.2,24641.1,24626.4,16.14476973,1,1676793600
24634.2,24642.9,24644.8,24634.2,4.45823751,1,1676794200
24643.0,24724.3,24727.1,24642.7,29.08020534,1,1676794800
24724.4,24709.0,24726.1,24690.1,11.43862693,0,1676795400
24709.0,24717.5,24734.0,24696.2,8.07662062,1,1676796000
24717.5,24737.2,24759.7,24708.1,13.44577461,1,1676796600
24737.2,24747.0,24770.4,24725.9,22.336312770000003,1,1676797200
24747.0,24725.9,24769.3,24723.0,18.99749909,0,1676797800
24725.9,24661.8,24726.0,24638.1,25.20071782,0,1676798400
24661.7,24685.5,24703.6,24656.7,19.29458534,1,1676799000
24685.6,24680.9,24721.9,24677.1,7.20171665,0,1676799600
24680.9,24708.5,24715.0,24672.5,9.00546244,1,1676800200
24708.6,24710.9,24730.4,24692.0,17.41419688,1,1676800800
24710.9,24699.6,24710.9,24699.5,6.0725976,0,1676801400
24699.5,24686.2,24714.9,24686.1,7.88310569,0,1676802000
24686.1,24682.3,24699.0,24669.9,10.39920944,0,1676802600
24682.3,24680.1,24682.3,24673.0,4.38589929,0,1676803200
24680.0,24685.7,24685.7,24668.3,5.90792627,1,1676803800
24685.6,24693.3,24705.6,24680.0,12.87136621,1,1676804400
24693.4,24683.0,24702.9,24683.0,5.52132076,0,1676805000
24683.1,24687.3,24696.3,24681.4,3.34026206,1,1676805600
24687.3,24681.4,24687.3,24680.1,5.06528719,0,1676806200
24681.4,24680.0,24684.8,24680.0,7.71216982,0,1676806800
24680.1,24679.7,24680.1,24662.3,14.7794519,0,1676807400
24679.8,24700.0,24700.0,24678.0,6.32497604,1,1676808000
24699.9,24689.4,24705.9,24688.5,8.10961365,0,1676808600
24689.4,24675.6,24689.4,24673.6,6.16982785,0,1676809200
24675.6,24694.8,24719.1,24675.5,76.30192827,1,1676809800
24694.8,24690.6,24710.8,24690.6,6.83318463,0,1676810400
24690.6,24716.9,24726.8,24690.6,57.00519156,1,1676811000
24716.8,24749.4,24756.4,24712.8,22.47759191,1,1676811600
24749.4,24771.9,24777.0,24736.7,22.20154291,1,1676812200
24771.9,24821.7,24848.6,24771.9,67.13375853,1,1676812800
24821.7,24787.0,24829.7,24771.7,22.12775306,0,1676813400
24787.0,24718.9,24802.9,24705.4,27.83845667,0,1676814000
24718.9,24753.0,24764.2,24708.2,11.24977187,1,1676814600
24753.0,24736.9,24754.0,24736.9,10.90193882,0,1676815200
24736.9,24730.2,24745.4,24718.1,14.93669136,0,1676815800
24730.2,24688.4,24730.2,24688.0,23.3592323,0,1676816400
24688.4,24671.7,24688.4,24636.5,37.15500242,0,1676817000
24671.7,24663.2,24684.3,24636.9,15.27893792,0,1676817600
24663.2,24630.8,24663.6,24608.5,22.03960007,0,1676818200
24630.7,24653.3,24660.8,24617.3,24.73172081,1,1676818800
24653.3,24615.0,24662.7,24615.0,10.70307869,0,1676819400
24615.0,24616.3,24626.7,24560.7,29.35734523,1,1676820000
24616.2,24621.5,24647.1,24612.2,9.46118491,1,1676820600
24621.5,24596.9,24621.5,24586.0,10.74119598,0,1676821200
24596.8,24577.9,24596.8,24563.8,17.840438069999998,0,1676821800
24578.0,24600.9,24608.4,24570.7,17.66948944,1,1676822400
24600.9,24614.5,24625.8,24600.6,9.20554484,1,1676823000
24614.6,24584.3,24614.6,24572.9,9.49366756,0,1676823600
24584.2,24599.6,24608.7,24584.2,7.54163003,1,1676824200
24599.7,24595.5,24603.8,24593.1,7.26414131,0,1676824800
24595.4,24568.1,24595.5,24561.7,9.89269287,0,1676825400
24568.1,24596.9,24599.9,24568.1,20.39669185,1,1676826000
24599.8,24613.7,24628.7,24588.7,12.99717104,1,1676826600
24613.6,24603.8,24613.6,24602.4,7.082594920000001,0,1676827200
24603.8,24589.3,24603.9,24576.8,5.35674408,0,1676827800
24589.4,24612.1,24612.2,24578.4,6.2045113,1,1676828400
24612.0,24596.9,24612.0,24593.7,2.45219769,0,1676829000
24596.9,24582.3,24615.6,24582.2,8.29857108,0,1676829600
24582.4,24600.0,24600.0,24582.3,12.60323516,1,1676830200
24600.0,24635.0,24635.0,24599.9,8.13019835,1,1676830800
24635.0,24644.3,24644.3,24608.3,7.76336811,1,1676831400
24644.4,24658.3,24679.6,24629.3,32.03134182,1,1676832000
24658.4,24653.6,24685.5,24639.3,21.22290688,0,1676832600
24653.5,24657.7,24660.0,24649.0,10.67132288,1,1676833200
24657.7,24681.8,24704.3,24657.4,15.56619725,1,1676833800
24681.3,24689.7,24705.0,24671.0,14.54911107,1,1676834400
24691.0,24670.1,24697.9,24659.5,12.14090843,0,1676835000
24670.1,24665.8,24670.2,24649.9,6.71407734,0,1676835600
24665.8,24666.8,24675.8,24665.7,5.07217626,1,1676836200
24666.8,24674.9,24676.0,24660.5,6.89563242,1,1676836800
24675.0,24686.4,24695.5,24674.9,6.2700236,1,1676837400
24686.4,24680.5,24699.6,24680.5,5.25775756,0,1676838000
24680.6,24671.6,24684.3,24671.5,4.47525224,0,1676838600
24671.5,24690.1,24693.2,24656.9,19.11448785,1,1676839200
24690.1,24701.7,24705.3,24687.1,11.70669086,1,1676839800
24701.6,24688.3,24701.7,24688.2,5.60300622,0,1676840400
24688.3,24708.0,24708.0,24688.1,6.64715085,1,1676841000
24708.9,24686.8,24710.0,24674.1,8.55495039,0,1676841600
24686.9,24681.3,24705.1,24681.1,7.93992214,0,1676842200
24681.3,24686.6,24699.6,24681.2,4.27809511,1,1676842800
24686.5,24670.1,24692.2,24670.0,6.78957915,0,1676843400
24670.1,24677.6,24683.1,24668.1,9.02322009,1,1676844000
24677.6,24709.8,24709.9,24669.5,7.90170903,1,1676844600
24709.8,24734.7,24747.8,24706.4,24.78147019,1,1676845200
24734.7,24727.6,24778.0,24721.8,30.16183616,0,1676845800
24727.6,24759.1,24785.9,24710.2,29.432349180000003,1,1676846400
24759.1,24761.4,24799.0,24754.6,25.91945605,1,1676847000
24761.4,24792.6,24819.8,24745.4,27.63089692,1,1676847600
24792.6,24910.8,24935.0,24783.8,121.85356667,1,1676848200
24910.7,24799.6,25032.0,24735.0,248.99658381,0,1676848800
24799.6,24920.4,24940.3,24792.1,54.64101079,1,1676849400
24921.3,24854.8,24930.0,24833.9,68.17227018,0,1676850000
24854.8,24921.1,24939.1,24854.8,29.35542867,1,1676850600
24921.1,24940.4,24977.6,24893.9,81.63881963,1,1676851200
24940.3,25069.7,25182.7,24940.3,185.6765884,1,1676851800
25069.8,25070.3,25131.9,25028.0,97.89714269,1,1676852400
25070.2,24914.2,25081.7,24859.4,141.75628088,0,1676853000
24914.1,24843.6,24974.8,24831.9,84.57679648,0,1676853600
24843.5,24777.6,24843.6,24655.4,144.78448558,0,1676854200
24777.6,24534.9,24802.9,24422.0,296.56673245,0,1676854800
24534.9,24617.5,24617.5,24442.1,142.79387639,1,1676855400
24617.5,24621.7,24652.0,24567.9,66.79872541,1,1676856000
24621.7,24608.0,24676.0,24570.5,57.33164915,0,1676856600
24607.9,24545.3,24620.1,24514.7,50.39937051,0,1676857200
24545.2,24360.4,24549.9,24323.0,130.80966729,0,1676857800
24360.5,24406.1,24438.0,24339.6,58.5936927,1,1676858400
24406.1,24430.5,24459.0,24271.3,105.13691837,1,1676859000
24430.6,24455.3,24483.8,24413.0,44.98440085,1,1676859600
24455.4,24473.8,24527.3,24424.6,55.33821547,1,1676860200
24473.8,24446.9,24480.1,24422.0,27.41774799,0,1676860800
24446.9,24466.2,24494.5,24441.8,20.48674904,1,1676861400
24465.3,24556.2,24565.6,24457.8,41.3031017,1,1676862000
24556.1,24523.7,24556.1,24515.7,27.38052632,0,1676862600
24523.8,24533.9,24561.9,24501.2,14.78665586,1,1676863200
24532.3,24522.8,24560.9,24520.4,20.70799634,0,1676863800
24522.7,24557.2,24557.2,24514.4,28.17996202,1,1676864400
24557.2,24517.8,24557.2,24507.8,44.88662403,0,1676865000
24517.7,24456.8,24517.8,24339.1,94.03302278,0,1676865600
24456.8,24367.3,24460.4,24230.4,148.64252039000002,0,1676866200
24369.4,24320.8,24428.4,24315.7,58.47968362,0,1676866800
24320.9,24420.8,24426.0,24311.2,31.62829464,1,1676867400
24420.7,24471.1,24498.1,24386.2,65.93791455,1,1676868000
24471.1,24520.2,24528.6,24468.9,27.92006548,1,1676868600
24520.3,24547.4,24547.9,24486.9,30.05724456,1,1676869200
24547.3,24562.0,24580.5,24530.6,19.46343211,1,1676869800
24562.0,24522.3,24562.0,24489.3,39.16504703,0,1676870400
24522.3,24498.2,24530.9,24480.6,29.4381716,0,1676871000
24498.2,24520.1,24525.7,24498.1,22.32226025,1,1676871600
24520.0,24543.7,24545.7,24485.0,15.46862332,1,1676872200
24543.7,24547.5,24547.5,24488.8,18.07497349,1,1676872800
24547.6,24517.4,24561.4,24512.0,29.19455544,0,1676873400
24517.3,24539.0,24540.2,24512.4,10.46612021,1,1676874000
24539.0,24518.0,24548.0,24512.3,17.20070716,0,1676874600
24518.0,24477.7,24520.3,24447.1,20.0648863,0,1676875200
24477.8,24492.4,24492.9,24475.6,10.38587635,1,1676875800
24492.5,24408.9,24492.5,24363.0,42.89224774,0,1676876400
24412.2,24423.3,24455.6,24382.8,36.2736142,1,1676877000
24423.3,24395.1,24463.9,24382.0,44.69503095,0,1676877600
24395.0,24400.0,24426.7,24371.9,37.96666063,1,1676878200
