open,close,high,low,volume,color,time
21818.6,21875.2,21894.0,21792.9,88.59174051,1,1676300040
21876.7,21860.4,21881.2,21828.0,116.85797762,0,1676302080
21861.0,21790.5,21861.1,21763.4,127.07693745,0,1676304120
21789.2,21688.4,21789.2,21645.1,162.47672495,0,1676306160
21688.4,21598.7,21698.7,21481.3,477.45925108,0,1676308200
21598.6,21574.9,21649.0,21561.1,251.71162219,0,1676310240
21576.4,21589.4,21592.1,21424.9,259.26707529,1,1676312280
21591.1,21591.5,21615.0,21566.2,157.03434456,1,1676314320
21591.4,21600.2,21637.0,21580.7,153.03266906,1,1676316360
21600.2,21682.6,21696.0,21585.4,152.75756253,1,1676318400
21682.5,21649.1,21688.0,21649.1,94.26226417,0,1676320440
21649.1,21631.9,21651.9,21596.6,111.84757153,0,1676322480
21631.9,21608.2,21635.6,21570.1,118.49100069,0,1676324520
21608.3,21642.7,21677.0,21559.4,255.03252471,1,1676326560
21642.7,21624.1,21684.5,21593.9,199.43862965,0,1676328600
21624.2,21582.7,21670.3,21559.8,184.86740749,0,1676330640
21582.9,21501.1,21641.9,21500.2,259.4261448,0,1676332680
21501.1,21504.8,21583.8,21407.0,360.44225692,1,1676334720
21504.8,21480.6,21533.3,21455.0,166.33078754,0,1676336760
21480.6,21548.1,21561.0,21352.3,405.79580718,1,1676338800
21548.6,21624.4,21640.9,21536.3,200.40257124,1,1676340840
21624.4,21641.0,21674.5,21610.0,152.18596447,1,1676342880
21638.5,21599.3,21642.5,21536.0,163.33892382,0,1676344920
21599.4,21638.1,21638.2,21559.4,155.4357752,1,1676346960
21638.2,21638.8,21669.0,21623.1,156.28685284,1,1676349000
21638.9,21603.1,21640.8,21593.2,66.10279566,0,1676351040
21603.1,21612.1,21621.8,21584.2,48.42109182,1,1676353080
21612.1,21645.5,21647.8,21603.7,60.03328793,1,1676355120
21645.4,21747.2,21779.0,21636.6,213.28197229,1,1676357160
21747.2,21806.7,21840.0,21735.3,328.11987887000004,1,1676359200
21806.7,21781.5,21815.2,21740.4,130.16608541,0,1676361240
21781.5,21734.8,21781.5,21731.0,41.5326329,0,1676363280
21734.8,21683.4,21760.7,21682.0,64.00887445,0,1676365320
21683.5,21715.5,21722.5,21683.5,78.28287584,1,1676367360
21715.5,21732.8,21739.8,21706.6,55.411711780000005,1,1676369400
21732.7,21728.7,21746.0,21712.0,57.37639652,0,1676371440
21728.7,21700.7,21728.7,21691.8,27.54969557,0,1676373480
21700.6,21729.2,21729.2,21688.1,65.19801022,1,1676375520
21729.2,21707.1,21735.0,21707.1,34.08159401,0,1676377560
21707.1,21719.3,21735.1,21704.2,36.66830541,1,1676379600
21719.2,21718.8,21732.6,21700.3,42.86328112,0,1676381640
21718.8,21733.7,21768.3,21718.7,55.64934209,1,1676383680
21733.6,21742.0,21758.3,21728.8,65.47277807,1,1676385720
21742.0,21758.3,21786.0,21740.0,59.66330782,1,1676387760
21758.3,21720.7,21769.9,21710.6,60.60423674,0,1676389800
21720.7,21687.5,21726.9,21672.7,77.68363851,0,1676391840
21687.5,21714.7,21735.4,21684.2,78.1576979,1,1676393880
21714.8,21798.8,21871.3,21706.5,136.89272794,1,1676395920
21798.8,21832.0,21838.3,21785.9,75.85338158,1,1676397960
21831.9,21776.1,21832.0,21776.1,104.66991967,0,1676400000
21776.1,21796.6,21815.5,21776.0,58.72309854,1,1676402040
21796.6,21825.1,21837.3,21791.4,71.60778045,1,1676404080
21825.2,21875.9,21891.7,21810.7,124.44575396,1,1676406120
21876.0,21840.3,21897.0,21790.2,198.82423746,0,1676408160
21837.0,21703.7,21843.9,21520.4,749.2351542700001,0,1676410200
21702.9,21679.9,21702.9,21572.1,320.83094838,0,1676412240
21677.1,22276.0,22315.0,21662.0,947.22251766,1,1676414280
22278.2,21927.2,22304.8,21838.4,434.78766945,0,1676416320
21927.1,22072.7,22131.0,21901.4,351.01521122,1,1676418360
22072.7,21936.9,22083.9,21924.1,204.40873365,0,1676420400
21936.8,22047.2,22073.7,21933.5,181.25678484,1,1676422440
22047.2,22078.8,22099.5,22001.4,122.50035486,1,1676424480
22078.8,22122.1,22172.0,22075.8,264.11712418,1,1676426520
22122.0,22076.2,22136.9,22068.2,153.20314618,0,1676428560
22076.3,22200.3,22230.8,22076.3,234.90052732,1,1676430600
22202.7,22172.3,22237.9,22171.0,145.83264646,0,1676432640
22172.3,22223.8,22229.2,22172.3,199.99319423,1,1676434680
22223.8,22230.5,22251.9,22119.2,207.00302009,1,1676436720
22230.5,22245.6,22275.8,22184.5,149.60437146,1,1676438760
22245.6,22205.4,22249.6,22200.4,68.38384651,0,1676440800
22204.3,22220.1,22222.1,22151.2,56.02222898,1,1676442840
22220.1,22225.0,22254.0,22211.5,73.17274794,1,1676444880
22225.0,22170.0,22228.1,22151.1,82.04094862,0,1676446920
22171.5,22141.6,22187.5,22111.1,87.00610452,0,1676448960
22141.4,22148.0,22166.8,22124.9,66.53279518,1,1676451000
22148.0,22107.1,22156.4,22083.4,51.92443457,0,1676453040
22107.1,22101.6,22128.2,22097.0,50.42551041,0,1676455080
22101.6,22093.9,22101.7,22050.1,60.83299487,0,1676457120
22094.0,22092.3,22133.5,22070.1,71.51914779,0,1676459160
22092.3,22095.9,22115.1,22084.3,42.33352444,1,1676461200
22095.9,22107.9,22116.7,22095.8,32.92132178,1,1676463240
22107.9,22090.5,22118.9,22075.0,38.1869324,0,1676465280
22090.6,22118.9,22146.6,22090.5,42.35073432,1,1676467320
22118.9,22137.8,22157.0,22118.9,37.40268257,1,1676469360
22137.7,22125.1,22137.8,22109.1,54.42038731,0,1676471400
22125.0,22120.6,22170.4,22117.6,72.77312461,0,1676473440
22120.7,22105.2,22131.2,22095.9,58.59635532,0,1676475480
22103.1,22091.4,22129.3,22090.0,50.58471165,0,1676477520
22091.8,22096.4,22117.2,22090.3,53.20787374,1,1676479560
22096.4,22141.9,22155.8,22096.4,55.00868503,1,1676481600
22141.9,22178.6,22190.9,22141.9,56.85739351,1,1676483640
22176.5,22239.6,22252.3,22163.4,128.23569543,1,1676485680
22239.6,22260.9,22299.0,22222.4,131.75154252,1,1676487720
22261.0,22554.9,22570.0,22256.6,533.57116418,1,1676489760
22554.9,22799.3,22900.0,22553.0,425.82681524,1,1676491800
22799.3,22689.0,22816.8,22680.7,218.41837724,0,1676493840
22688.9,22747.8,22771.2,22669.3,283.46669352,1,1676495880
22751.2,22655.3,22756.0,22620.3,141.98762551000002,0,1676497920
22655.3,22682.2,22792.1,22635.0,194.54578125,1,1676499960
22682.2,22793.1,22806.7,22662.9,211.94888514,1,1676502000
22793.1,22850.2,22878.0,22715.1,218.70892293,1,1676504040
22850.2,22802.3,22937.0,22747.8,252.61852991,0,1676506080
22802.2,22775.6,22814.1,22746.0,106.4130293,0,1676508120
22775.6,22804.4,22830.0,22768.3,133.06240973,1,1676510160
22804.4,22817.7,22822.7,22774.2,70.83082467,1,1676512200
22817.8,22972.9,23044.8,22817.7,347.6760936,1,1676514240
22972.9,23288.0,23344.8,22947.0,517.31062258,1,1676516280
23288.0,23374.1,23385.9,23245.9,361.36465776,1,1676518320
23374.1,24067.9,24307.8,23374.1,1353.08918939,1,1676520360
24071.0,24037.5,24200.0,24009.7,569.0301476,0,1676522400
24037.5,24080.6,24264.0,24037.5,375.94940318,1,1676524440
24080.5,24275.5,24377.4,24061.0,318.66048197,1,1676526480
24275.4,24269.3,24313.6,24244.0,146.878397,0,1676528520
24269.4,24286.0,24339.9,24112.4,211.83649261,1,1676530560
24286.0,24316.0,24421.2,24277.1,230.97382591,1,1676532600
24316.0,24663.7,24900.0,24316.0,711.89927685,1,1676534640
24662.2,24657.9,24676.8,24564.4,318.29075619,0,1676536680
24657.9,24598.7,24679.0,24578.5,154.26399832,0,1676538720
24598.7,24637.4,24654.0,24567.4,137.93336848,1,1676540760
24637.5,24700.8,24741.9,24635.0,159.02036798,1,1676542800
24700.9,24701.1,24751.9,24662.4,108.96793052,1,1676544840
24701.1,24742.4,24750.0,24688.9,62.35390152,1,1676546880
24742.8,24699.1,24749.7,24637.6,144.17053976,0,1676548920
24699.1,24606.8,24699.2,24606.5,110.28592098,0,1676550960
24606.8,24668.5,24710.8,24606.7,88.98417679,1,1676553000
24668.4,24699.2,24702.2,24641.4,91.50167619,1,1676555040
24699.1,24695.0,24729.8,24677.6,58.57909526,0,1676557080
24695.0,24535.9,24712.0,24407.9,329.00093514,0,1676559120
24535.9,24609.1,24609.1,24512.0,79.503565,1,1676561160
24609.0,24651.2,24653.3,24563.5,115.03063351,1,1676563200
24651.3,24559.5,24655.0,24559.5,66.39549056999999,0,1676565240
24559.5,24618.4,24629.4,24556.5,55.12185841,1,1676567280
24618.4,24619.9,24650.7,24556.3,206.46384023,1,1676569320
24619.8,24633.2,24642.5,24595.7,91.16364435,1,1676571360
24633.3,24570.8,24633.3,24546.1,86.15693781,0,1676573400
24570.8,24569.9,24582.3,24508.4,92.40953248,0,1676575440
24570.0,24524.7,24571.1,24452.7,109.28450915,0,1676577480
24524.7,24597.8,24610.3,24517.3,97.6062519,1,1676579520
24594.2,24559.1,24667.8,24437.5,250.31527878,0,1676581560
24559.2,24466.9,24577.9,24336.1,346.39060142,0,1676583600
24464.6,24398.6,24465.7,24291.9,243.93528628,0,1676585640
24398.6,24562.4,24615.0,24379.3,328.50134547,1,1676587680
24562.4,24947.0,25000.0,24519.4,518.25136072,1,1676589720
24946.9,24836.8,25253.0,24593.6,1062.41028522,0,1676591760
24836.9,24870.1,25043.9,24810.4,356.66910927,1,1676593800
24870.0,24904.9,24945.2,24769.9,173.11087319,1,1676595840
24906.8,24918.7,24958.0,24855.7,93.25746713,1,1676597880
24918.8,25001.0,25024.8,24865.1,251.83935807,1,1676599920
25006.5,24926.6,25009.8,24911.0,82.75135362,0,1676601960
24926.2,24872.2,24926.2,24827.0,89.48993474,0,1676604000
24872.1,24536.0,24905.2,24536.0,210.68746523,0,1676606040
24535.5,24518.1,24637.0,24412.7,331.05210866,0,1676608080
24518.1,24511.0,24620.0,24364.6,257.09251682,0,1676610120
24511.1,24513.7,24548.2,24449.5,110.84556179,1,1676612160
24513.8,24128.7,24513.8,24000.0,361.29928825,0,1676614200
24128.7,23979.7,24156.0,23889.5,293.63323473,0,1676616240
23981.9,23591.1,23993.7,23577.9,495.27949736,0,1676618280
23591.2,23613.4,23693.3,23343.6,575.73066361,1,1676620320
23613.4,23714.9,23776.0,23592.7,209.62227495,1,1676622360
23714.9,23743.5,23771.4,23648.2,101.51787395,1,1676624400
23743.6,23803.2,23849.2,23707.9,151.36245981,1,1676626440
23803.7,23847.4,23850.0,23755.4,110.16302548,1,1676628480
23847.4,23834.9,23850.0,23760.9,56.18486217,0,1676630520
23834.9,23852.3,23910.7,23825.0,93.2084094,1,1676632560
23852.3,23778.0,23880.3,23778.0,76.48327747,0,1676634600
23778.1,23807.6,23818.8,23724.3,77.44800219,1,1676636640
23807.5,23741.0,23811.9,23719.9,49.60243008,0,1676638680
23741.0,23696.2,23762.1,23684.1,63.98734829,0,1676640720
23696.1,23665.7,23755.0,23665.7,62.5972198,0,1676642760
23665.7,23751.6,23764.1,23614.8,70.35262302,1,1676644800
23751.6,23712.5,23781.0,23712.4,48.7282886,0,1676646840
23712.6,23646.6,23712.6,23587.0,95.29891531,0,1676648880
23646.7,23705.2,23705.3,23538.6,144.26341396,1,1676650920
23705.3,23746.7,23859.8,23688.0,180.66703618,1,1676652960
23747.4,23728.4,23807.0,23715.0,77.14206495,0,1676655000
23728.5,23737.5,23770.2,23677.8,78.29721943,1,1676657040
23737.5,23764.6,23784.0,23737.5,53.62290805,1,1676659080
23764.5,23810.5,23838.0,23738.4,89.40088467,1,1676661120
23810.6,23806.4,23824.6,23766.3,56.65104132,0,1676663160
23806.4,23882.7,23909.5,23781.2,101.39126716,1,1676665200
23882.7,23792.6,23884.6,23775.1,101.70294872,0,1676667240
23792.6,23794.3,23876.4,23719.7,438.67776238,1,1676669280
23794.2,24194.0,24199.0,23794.2,388.9844692,1,1676671320
24189.8,23971.0,24251.9,23701.1,638.63791829,0,1676673360
23967.3,24192.3,24280.0,23941.6,390.68714123,1,1676675400
24191.0,24183.6,24322.0,24090.6,346.78038672,0,1676677440
24183.6,24122.9,24195.5,23920.1,260.80858702,0,1676679480
24122.9,24410.5,24486.7,24024.0,412.04566077,1,1676681520
24410.5,24300.0,24517.2,24286.5,315.31363275,0,1676683560
24300.1,24268.7,24412.4,24230.8,174.14176189,0,1676685600
24271.4,24334.2,24383.0,24261.1,92.50124838,1,1676687640
24334.3,24471.3,24532.0,24241.2,194.31996277,1,1676689680
24471.3,24868.6,25000.0,24468.6,626.53580074,1,1676691720
24868.7,24780.9,25016.5,24735.3,547.28670764,0,1676693760
24781.0,24774.3,24828.7,24730.1,166.60258524,0,1676695800
24774.4,24619.5,24774.4,24588.7,199.80031901,0,1676697840
24619.5,24576.0,24619.6,24058.7,759.63258488,0,1676699880
24575.9,24698.6,24740.7,24440.0,280.72362448,1,1676701920
24697.8,24630.1,24697.8,24533.2,143.32320707,0,1676703960
24630.1,24604.3,24675.5,24515.9,117.57121492,0,1676706000
24604.3,24664.8,24780.8,24604.2,96.10476663,1,1676708040
24664.8,24604.9,24689.4,24579.0,66.21926851,0,1676710080
24604.9,24610.9,24657.3,24585.5,52.45258442,1,1676712120
24611.0,24548.1,24678.3,24548.0,63.62474356,0,1676714160
24548.1,24538.2,24579.7,24501.0,77.41105157,0,1676716200
24538.2,24595.8,24618.7,24535.8,52.9477022,1,1676718240
24595.1,24598.6,24647.0,24583.9,62.15425007,1,1676720280
24598.5,24635.3,24647.5,24594.2,38.20567305,1,1676722320
24635.3,24626.2,24646.3,24618.7,28.20389933,0,1676724360
24626.1,24622.3,24628.8,24597.4,30.08962932,0,1676726400
24622.4,24644.6,24672.0,24612.4,72.20410273,1,1676728440
24644.6,24605.4,24661.1,24595.7,31.39340126,0,1676730480
24603.7,24572.3,24610.0,24549.0,41.80792474,0,1676732520
24572.3,24472.2,24572.4,24436.7,84.31672669,0,1676734560
24472.2,24547.2,24554.0,24471.2,129.32339566,1,1676736600
24547.3,24556.8,24599.3,24545.8,43.18197065,1,1676738640
24556.8,24566.6,24584.1,24542.1,44.75750079,1,1676740680
24566.6,24526.5,24566.6,24489.0,33.661858880000004,0,1676742720
24526.5,24457.3,24534.9,24411.0,186.03225496,0,1676744760
24457.3,24535.4,24541.3,24435.1,78.2940377,1,1676746800
24535.4,24530.4,24548.8,24487.7,35.39981653,0,1676748840
24530.4,24585.1,24639.2,24527.3,66.11444201,1,1676750880
24585.0,24615.0,24631.9,24572.2,43.23682421,1,1676752920
24615.0,24582.6,24639.8,24576.7,34.59955641,0,1676754960
24582.7,24557.1,24598.0,24534.1,60.27449781,0,1676757000
24557.1,24692.7,24724.8,24548.1,133.13401206,1,1676759040
24692.7,24693.4,24723.5,24628.9,104.00237305,1,1676761080
24693.4,24669.6,24724.9,24665.0,51.59826589,0,1676763120
24669.5,24652.2,24691.0,24641.2,62.11397398,0,1676765160
24652.2,24649.9,24663.6,24638.5,39.43378434,0,1676767200
24650.0,24609.3,24708.0,24577.7,85.38865649,0,1676769240
24609.3,24740.3,24875.3,24606.3,152.98148495,1,1676771280
24740.3,24725.4,24790.5,24641.3,85.28541706,0,1676773320
24725.5,24681.8,24730.0,24665.0,45.38386371,0,1676775360
24681.8,24606.6,24697.6,24569.5,94.65656637,0,1676777400
24606.5,24594.2,24622.3,24519.4,87.47788572,0,1676779440
24594.2,24596.9,24611.8,24586.8,27.91208805,1,1676781480
24597.0,24608.3,24636.8,24584.3,36.59657288,1,1676783520
24608.4,24636.6,24653.0,24589.4,26.8211294,1,1676785560
24636.6,24623.9,24661.0,24601.7,34.28077963,0,1676787600
24623.9,24637.3,24667.8,24621.5,35.37923099,1,1676789640
24637.4,24628.2,24652.8,24623.7,26.13599336,0,1676791680
24628.3,24700.8,24727.1,24628.2,53.37774272,1,1676793720
24700.7,24747.0,24770.4,24696.2,48.27846573,1,1676795760
24747.0,24716.4,24769.3,24638.1,66.55995392,0,1676797800
24716.4,24706.4,24730.4,24672.5,33.413486,0,1676799840
24706.4,24671.1,24714.9,24669.9,27.28918182,0,1676801880
24671.1,24684.6,24705.6,24668.3,24.83897847,1,1676803920
24685.2,24679.7,24696.3,24662.3,28.95117424,0,1676805960
24679.8,24707.4,24719.1,24673.6,86.5718,1,1676808000
24707.3,24746.8,24755.3,24690.6,91.9863337,1,1676810040
24745.2,24792.9,24848.6,24736.7,118.07585049,1,1676812080
24792.9,24740.5,24794.2,24705.4,54.14737071,0,1676814120
24740.4,24663.2,24740.5,24636.5,84.62404487,0,1676816160
24663.2,24620.0,24663.6,24560.7,74.75774427,0,1676818200
24620.1,24584.3,24647.1,24563.8,46.3554438,0,1676820240
24584.2,24602.5,24625.8,24570.7,40.70578089,1,1676822280
24602.6,24585.4,24608.7,24561.7,34.87527359,0,1676824320
24585.5,24589.3,24628.7,24576.8,35.08068915,1,1676826360
24589.4,24589.6,24615.6,24578.4,19.80069364,1,1676828400
24589.5,24636.0,24679.6,24588.0,53.43513846,1,1676830440
24636.0,24676.9,24704.3,24636.0,59.38401613,1,1676832480
24676.9,24671.6,24705.0,24649.9,28.95146028,0,1676834520
24671.6,24680.5,24699.6,24660.5,20.27222869,1,1676836560
24680.6,24696.0,24705.3,24656.9,37.72405764,1,1676838600
24695.9,24681.2,24710.0,24674.1,25.30352116,0,1676840640
24681.2,24676.2,24699.6,24668.1,22.10769299,0,1676842680
24676.2,24721.3,24778.0,24669.5,68.75160513,1,1676844720
24721.3,24910.8,24935.0,24721.2,197.92676218,1,1676846760
24910.7,24896.3,25032.0,24735.0,383.12939116,0,1676848800
24896.3,25077.1,25182.7,24893.9,367.54240785,1,1676850840
25077.0,24786.6,25119.9,24655.4,400.16915522,0,1676852880
24790.9,24628.3,24802.9,24422.0,531.40356681,0,1676854920
24628.5,24406.1,24652.0,24323.0,258.54459997,0,1676856960
24406.1,24442.3,24527.3,24271.3,216.13526476,1,1676859000
24442.4,24528.2,24565.6,24422.0,103.69168782,1,1676861040
24528.2,24525.9,24561.9,24501.2,68.78029679,0,1676863080
24525.2,24408.6,24545.0,24230.4,330.03420706,0,1676865120
24408.5,24520.2,24528.6,24311.2,138.60894302,1,1676867160
24520.3,24526.9,24580.5,24480.6,105.91101129,1,1676869200
24526.9,24501.5,24545.7,24485.0,64.42150772,0,1676871240
24501.6,24501.7,24561.4,24501.5,62.47433111,1,1676873280
24501.7,24409.0,24501.7,24363.0,94.55644347,0,1676875320
24409.1,24359.9,24463.9,24337.8,137.81264966,0,1676877360
24359.8,24365.4,24405.9,24200.0,221.95003857,1,1676879400
24365.4,24188.7,24379.0,24150.1,111.28825321,0,1676881440
24188.7,24059.9,24230.1,23827.3,523.91333581,0,1676883480
24059.9,24172.0,24294.8,24057.3,266.77519554,1,1676885520
24172.4,24306.8,24340.8,24172.4,174.2602871,1,1676887560
24306.7,24327.0,24377.9,24266.7,118.76257154,1,1676889600
24327.0,24406.0,24472.0,24325.7,130.74049378,1,1676891640
24405.9,24468.8,24549.9,24396.8,100.89790565,1,1676893680
24468.8,24495.2,24495.2,24440.0,50.56757151,1,1676895720
24495.2,24453.7,24508.2,24424.0,62.19114544,0,1676897760
24453.6,24491.0,24499.9,24443.8,73.80276571,1,1676899800
24490.9,24445.9,24534.1,24445.5,63.60919838,0,1676901840
24445.8,24518.4,24520.9,24424.8,52.78117392,1,1676903880
24518.4,24515.2,24536.5,24452.8,79.51794695,0,1676905920
24515.1,24473.8,24568.0,24472.6,72.29446439,0,1676907960
24473.8,24482.1,24517.2,24406.0,67.81038492,1,1676910000
24482.1,24513.4,24519.7,24379.5,102.03657821,1,1676912040
24512.7,24779.5,24945.5,24478.9,357.41999342,1,1676914080
24779.5,24794.5,24976.9,24764.8,281.48897827,1,1676916120
24794.5,24857.5,24954.0,24794.4,151.46433222,1,1676918160
24859.4,24890.1,24922.9,24697.8,175.5278396,1,1676920200
24890.1,24866.8,24948.9,24840.0,131.8541443,0,1676922240
24866.8,24723.4,24879.0,24723.0,105.14696087,0,1676924280
24722.3,24871.2,24887.3,24715.0,121.66372467,1,1676926320
24871.3,24851.4,24919.0,24841.2,99.68678395,0,1676928360
24851.4,24809.8,25011.5,24762.5,295.03049571,0,1676930400
24809.8,25031.3,25111.0,24792.4,366.45745707,1,1676932440
25030.4,24966.6,25050.0,24860.2,251.28798083,0,1676934480
24966.6,24873.3,25009.9,24813.0,146.24856097,0,1676936520
24873.2,24877.4,24883.1,24614.9,235.33984354,1,1676938560
24877.4,24797.6,24928.0,24760.0,137.97832348,0,1676940600
24797.7,24819.5,24903.4,24788.4,77.75471379,1,1676942640
24819.6,24789.5,24836.6,24753.0,90.07003392,0,1676944680
24789.4,24815.0,24852.3,24750.1,62.679676,1,1676946720
24814.9,24854.4,24888.7,24803.4,53.47470127,1,1676948760
24852.7,24817.5,24885.1,24817.5,68.79657787000001,0,1676950800
24817.5,24790.8,24828.0,24780.0,53.97364876,0,1676952840
24790.7,24780.1,24819.5,24762.5,49.1913434,0,1676954880
24780.1,24767.7,24826.2,24752.5,40.98179153,0,1676956920
24767.8,24690.3,24782.6,24648.1,69.25188412,0,1676958960
24690.3,24720.0,24764.7,24675.8,61.52644732,1,1676961000
24720.1,24773.5,24825.3,24704.8,43.02565879,1,1676963040
24773.5,24792.5,24846.9,24766.2,53.27177008,1,1676965080
24792.4,24890.4,24939.8,24786.0,75.47607042,1,1676967120
24890.5,24825.4,24903.4,24825.4,69.42359359,0,1676969160
24825.5,24894.4,24927.5,24804.3,70.52641821,1,1676971200
24894.4,24935.5,24938.8,24850.0,71.47796468,1,1676973240
24935.1,24865.9,25094.6,24865.8,351.43448485,0,1676975280
24865.9,24980.7,25011.1,24848.0,164.52008779,1,1676977320
24980.7,24895.8,24982.0,24895.7,42.85700816,0,1676979360
24895.8,24885.3,24923.4,24857.5,49.30468902,0,1676981400
24885.3,24895.0,24915.2,24864.4,41.51880608,1,1676983440
24894.9,24935.6,24937.5,24884.0,35.88202995,1,1676985480
24935.6,24937.6,24984.4,24930.9,70.33780922,1,1676987520
24937.6,25030.9,25045.3,24927.5,83.97703741,1,1676989560
25031.2,25000.1,25031.3,24940.0,104.32241683,0,1676991600
25000.0,25043.7,25076.9,24974.1,115.33896308,1,1676993640
25043.8,24821.5,25248.0,24801.2,562.4675157300001,0,1676995680
24821.5,24704.5,24827.1,24555.0,380.18057098,0,1676997720
24704.5,24767.4,24832.9,24650.9,150.61745935,1,1676999760
24767.4,24761.5,24833.7,24700.3,104.58827575,0,1677001800
24761.5,24692.7,24777.0,24676.7,105.1682245,0,1677003840
24692.8,24743.2,24749.6,24650.0,83.89628643,1,1677005880
24745.4,24605.9,24748.5,24557.4,201.07149864,0,1677007920
24605.8,24634.1,24658.5,24480.0,232.80672575,1,1677009960
24634.2,24658.4,24664.2,24586.6,107.10544265,1,1677012000
24655.0,24630.1,24694.8,24603.8,117.30823162,0,1677014040
24630.0,24648.4,24665.5,24511.4,146.74291064,1,1677016080
24651.9,24685.8,24781.2,24604.2,127.89057489,1,1677018120
24687.2,24518.3,24717.3,24400.0,236.11755073,0,1677020160
24516.6,24564.3,24630.1,24478.8,95.67787719,1,1677022200
24564.4,24388.1,24564.4,24277.1,271.61604723,0,1677024240
24388.0,24416.3,24441.4,24348.3,115.18503174,1,1677026280
24416.2,24486.3,24502.9,24374.2,64.44935956,1,1677028320
24484.7,24628.9,24745.0,24484.6,237.81390221,1,1677030360
24628.8,24698.4,24724.4,24566.8,180.87243727,1,1677032400
24696.9,24624.3,24742.8,24561.0,99.35216253,0,1677034440
24624.1,24573.2,24691.7,24551.0,79.54561373,0,1677036480
24573.2,24512.2,24638.3,24443.1,92.89307855,0,1677038520
24512.1,24503.2,24531.3,24422.0,79.65383797,0,1677040560
24503.2,24306.2,24509.0,24152.5,319.27284839,0,1677042600
24306.3,24282.1,24317.1,24160.1,153.31054191,0,1677044640
24282.2,24362.3,24422.8,24239.0,71.73384868,1,1677046680
24362.2,24347.7,24399.9,24335.7,61.31829998,0,1677048720
24347.6,24448.8,24450.0,24347.6,40.03682181,1,1677050760
24448.9,24406.8,24474.9,24400.3,48.96482712,0,1677052800
24406.8,24385.8,24431.0,24269.6,66.02985665,0,1677054840
24385.3,24303.9,24415.8,24264.4,56.5453794,0,1677056880
24304.0,24090.3,24326.4,23957.7,338.61581867,0,1677058920
24087.6,24174.9,24188.7,23865.0,266.05296687,1,1677060960
24174.9,24199.4,24266.5,24125.5,90.35512476,1,1677063000
24199.3,24201.5,24249.8,24155.8,68.79843380999999,1,1677065040
24201.5,24143.3,24219.3,24127.9,84.83439606,0,1677067080
24143.3,24150.0,24166.0,24030.0,92.87922161,1,1677069120
24150.0,24061.6,24159.3,24000.0,95.37033458,0,1677071160
24061.6,24081.6,24127.5,24011.5,58.98691044,1,1677073200
24081.6,24004.9,24095.0,23957.0,93.95884147,0,1677075240
24004.8,24043.6,24047.0,23932.8,139.05359352,1,1677077280
24043.6,24057.6,24099.9,23971.7,95.16705206,1,1677079320
24057.7,23996.5,24074.8,23960.0,77.79269486,0,1677081360
23997.3,23951.1,24000.7,23865.0,118.23724298,0,1677083400
23951.1,24028.9,24087.0,23951.0,100.15590941,1,1677085440
24028.8,24117.4,24166.9,24025.2,126.14651881,1,1677087480
24117.3,24181.3,24191.4,24080.5,88.20473012,1,1677089520
24181.2,24198.3,24214.8,24151.8,79.2291645,1,1677091560
24198.2,24144.5,24198.3,24050.1,104.48793532,0,1677093600
24144.6,24195.4,24238.3,24140.4,69.27360311,1,1677095640
24195.5,24131.2,24213.4,24091.6,86.48546539,0,1677097680
24131.3,24050.0,24145.6,23958.3,153.81548602,0,1677099720
24046.9,24000.5,24138.0,24000.0,79.74344749,0,1677101760
24002.3,24027.9,24061.9,23943.8,170.80875684,1,1677103800
24027.9,23711.4,24069.6,23682.7,392.71753131,0,1677105840
23714.3,23752.9,23828.8,23632.1,216.20214366,1,1677107880
23752.8,23732.7,23764.5,23660.6,167.15874182,0,1677109920
23732.7,23633.3,23732.9,23580.0,251.58414611,0,1677111960
23633.5,23724.6,23737.7,23589.7,185.76729496,1,1677114000
23724.5,23769.7,23781.0,23709.7,129.45057569,1,1677116040
23769.7,23791.4,23827.4,23758.2,110.31364894,1,1677118080
23791.5,23782.8,23966.8,23655.0,355.67407671,0,1677120120
23784.7,23881.6,23909.9,23727.9,195.50229969,1,1677122160
23881.6,23840.8,23884.8,23757.6,158.54014535,0,1677124200
23840.8,23782.2,23851.7,23738.3,112.13177276,0,1677126240
23782.2,23801.0,23839.6,23768.9,70.0134385,1,1677128280
23800.9,23789.5,23817.5,23742.2,63.67762337,0,1677130320
23789.5,24079.1,24104.5,23783.3,209.51915213,1,1677132360
24079.1,24202.2,24204.0,24002.5,172.02908522,1,1677134400
24202.2,24115.1,24211.0,24108.0,88.59555646,0,1677136440
24115.2,24225.4,24242.0,24104.6,84.61155982,1,1677138480
24225.4,24141.6,24238.0,24130.2,103.96328177,0,1677140520
24141.6,24147.9,24179.4,24124.3,45.3138946,1,1677142560
24149.9,24208.4,24219.3,24143.0,61.9954448,1,1677144600
24209.7,24426.3,24430.7,24163.8,156.6565461,1,1677146640
24426.4,24522.2,24594.0,24415.4,262.20364256,1,1677148680
24522.1,24506.2,24585.7,24494.7,94.51460174,0,1677150720
24506.3,24433.8,24510.7,24427.0,106.20502573,0,1677152760
24433.8,24459.8,24485.3,24426.8,41.069701,1,1677154800
24459.9,24487.3,24522.6,24459.8,146.28626515,1,1677156840
24487.3,24401.0,24487.3,24352.2,252.82306946,0,1677158880
24401.0,24356.9,24410.0,24356.9,35.88605562,0,1677160920
