open,close,high,low,volume,color,time
23123.6,23116.5,23138.6,23111.4,16.50233119,0,1675890600
23116.6,23117.0,23117.8,23081.2,36.41436769,1,1675890900
23116.9,23082.1,23116.9,23082.1,12.67672686,0,1675891200
23082.1,23069.4,23107.5,23066.0,40.2379212,0,1675891500
23069.4,23089.1,23098.7,23050.7,32.77806145,1,1675891800
23089.1,23125.1,23125.2,23085.6,21.79314399,1,1675892100
23125.1,23126.2,23126.3,23102.4,13.705889890000002,1,1675892400
23126.3,23125.8,23127.1,23109.0,11.29337074,0,1675892700
23125.9,23105.7,23129.3,23105.6,8.71484431,0,1675893000
23105.7,23110.8,23113.6,23103.1,7.90066849,1,1675893300
23110.8,23075.1,23110.8,23074.7,13.9848459,0,1675893600
23075.2,23075.7,23085.1,23064.4,18.13391802,1,1675893900
23075.8,23076.0,23088.0,23075.7,5.25134966,1,1675894200
23076.1,23082.7,23082.7,23043.8,24.94867126,1,1675894500
23082.6,23097.4,23097.4,23075.5,9.12226623,1,1675894800
23097.4,23064.3,23097.4,23056.4,17.271773030000002,0,1675895100
23064.3,23058.7,23095.7,23010.0,70.1059138,0,1675895400
23060.5,23074.7,23075.1,23045.0,22.601185110000003,1,1675895700
23074.7,23114.0,23129.9,23074.7,28.5108178,1,1675896000
23113.9,23091.2,23128.0,23091.1,27.14119579,0,1675896300
23091.1,23028.1,23091.1,23006.6,61.81162114,0,1675896600
23028.0,23047.8,23052.2,23001.0,50.12597179,1,1675896900
23047.7,23004.7,23047.7,22970.5,68.38584783,0,1675897200
23004.7,23001.7,23015.0,22963.0,51.86087968,0,1675897500
22998.8,22943.4,23003.3,22938.1,89.59589339,0,1675897800
22943.3,22993.7,22997.9,22931.2,57.02699414999999,1,1675898100
22993.7,22961.3,22995.5,22947.2,28.74175745,0,1675898400
22961.3,22952.4,22965.2,22941.9,23.9384653,0,1675898700
22952.4,22909.1,22952.4,22875.6,69.83657197,0,1675899000
22909.0,22914.0,22929.7,22872.6,47.12900843,1,1675899300
22914.0,22903.0,22915.1,22881.5,23.818531290000003,0,1675899600
22903.0,22911.7,22918.9,22869.0,38.81056632,1,1675899900
22911.7,22880.4,22911.7,22861.1,36.48364643,0,1675900200
22880.4,22871.6,22888.3,22862.5,28.94331227,0,1675900500
22871.5,22880.6,22886.8,22844.0,50.27741569,1,1675900800
22880.7,22858.7,22880.7,22830.4,52.49656551,0,1675901100
22858.7,22807.8,22858.7,22801.3,79.62887717000001,0,1675901400
22808.2,22777.7,22828.3,22772.5,131.76501886,0,1675901700
22777.7,22717.1,22792.4,22709.3,101.56019465,0,1675902000
22717.2,22803.1,22812.7,22672.0,123.40424213,1,1675902300
22803.1,22751.9,22803.1,22731.9,35.988264140000005,0,1675902600
22751.9,22846.0,22848.9,22744.4,62.68026985,1,1675902900
22846.2,22870.1,22882.6,22820.0,54.86912765,1,1675903200
22866.9,22894.1,22906.4,22843.9,31.19839303,1,1675903500
22893.3,22901.0,22910.0,22864.7,26.75899781,1,1675903800
22901.0,22968.4,22969.7,22886.4,41.73653078,1,1675904100
22968.4,22920.1,22969.7,22919.0,38.09523673,0,1675904400
22922.8,22928.6,22931.8,22910.4,18.636772540000003,1,1675904700
22928.5,22929.1,22966.3,22926.7,19.86025449,1,1675905000
22929.1,22948.4,22953.0,22916.2,11.64030411,1,1675905300
22948.4,22999.7,23021.0,22943.3,40.2294615,1,1675905600
22998.2,23008.5,23008.6,22971.0,14.69950673,1,1675905900
23008.6,22953.5,23008.6,22953.3,15.92706408,0,1675906200
22955.2,22930.0,22969.3,22930.0,16.90358515,0,1675906500
22930.0,22948.6,22948.6,22916.1,31.60394173,1,1675906800
22948.6,22943.9,22964.7,22940.4,12.76434389,0,1675907100
22943.9,22957.1,22970.6,22943.9,10.9155347,1,1675907400
22957.1,23006.1,23007.4,22957.1,18.3454615,1,1675907700
23006.0,23015.5,23035.4,22990.8,32.51579211,1,1675908000
23015.5,23013.7,23034.4,22991.8,22.30910719,0,1675908300
23013.7,22991.3,23013.7,22983.9,9.82678715,0,1675908600
22991.3,22973.7,22996.7,22967.3,17.64337514,0,1675908900
22973.7,22974.7,22979.0,22967.7,7.75696508,1,1675909200
22974.7,22946.2,22976.2,22939.8,27.03566619,0,1675909500
22946.3,22916.9,22946.3,22914.3,15.34713909,0,1675909800
22914.2,22900.3,22939.0,22888.0,37.00180776,0,1675910100
22900.3,22911.7,22924.8,22893.7,17.48216053,1,1675910400
22911.7,22868.6,22911.8,22867.7,22.92264846,0,1675910700
22869.9,22840.0,22874.1,22838.1,24.52306052,0,1675911000
22840.1,22893.9,22893.9,22838.1,12.66415268,1,1675911300
22893.9,22907.9,22919.1,22869.2,18.29763108,1,1675911600
22907.9,22888.6,22914.8,22874.8,11.68917464,0,1675911900
22888.7,22894.1,22913.2,22887.0,17.50262637,1,1675912200
22894.1,22906.0,22924.2,22894.1,13.89106496,1,1675912500
22906.1,22885.4,22908.9,22882.8,8.59418711,0,1675912800
22885.4,22859.2,22885.4,22859.2,10.96140491,0,1675913100
22859.2,22827.9,22859.2,22825.8,26.24871064,0,1675913400
22828.0,22876.2,22881.4,22826.9,12.03132089,1,1675913700
22876.1,22857.8,22879.6,22841.2,13.44157758,0,1675914000
22857.9,22832.3,22857.9,22832.2,7.13209552,0,1675914300
22832.2,22862.4,22863.4,22832.2,7.10013054,1,1675914600
22862.3,22877.1,22883.0,22862.3,16.48056605,1,1675914900
22877.0,22837.6,22879.3,22837.6,11.04475869,0,1675915200
22837.6,22815.1,22837.7,22781.9,34.55866302,0,1675915500
22815.1,22805.0,22820.0,22796.6,27.83433859,0,1675915800
22805.0,22809.5,22843.4,22805.0,13.5700265,1,1675916100
22809.5,22867.9,22868.6,22809.5,17.59111322,1,1675916400
22867.9,22879.3,22879.3,22864.5,9.3165565,1,1675916700
22879.2,22866.3,22906.1,22863.5,23.18781042,0,1675917000
22866.3,22879.9,22882.4,22860.0,21.91832787,1,1675917300
22879.8,22889.2,22893.2,22866.5,14.03962329,1,1675917600
22889.2,22864.8,22889.2,22864.3,25.056636580000003,0,1675917900
22864.9,22861.2,22906.4,22860.8,30.47333233,0,1675918200
22861.2,22833.1,22866.9,22829.4,25.12248985,0,1675918500
22832.0,22873.1,22876.9,22821.0,21.89399537,1,1675918800
22873.1,22873.5,22880.3,22867.5,7.4045664,1,1675919100
22873.5,22894.1,22894.1,22870.6,5.414093599999999,1,1675919400
22894.1,22902.4,22902.4,22893.2,4.83462387,1,1675919700
22902.4,22907.3,22907.3,22897.9,8.49047556,1,1675920000
22907.2,22919.2,22919.9,22904.2,11.21818722,1,1675920300
22919.3,22937.9,22939.0,22919.2,10.01170995,1,1675920600
22938.0,22947.3,22947.5,22926.4,17.81341755,1,1675920900
22947.4,22964.1,22964.2,22932.7,38.59850556,1,1675921200
22964.0,22935.6,22976.7,22935.5,19.87718186,0,1675921500
22935.6,22956.6,22957.6,22933.1,8.81719361,1,1675921800
22956.7,22958.6,22969.3,22955.9,8.00578518,1,1675922100
22958.6,22956.6,22962.5,22950.3,7.95160436,0,1675922400
22957.6,22951.1,22957.6,22948.6,7.93503823,0,1675922700
22951.1,22956.5,22958.7,22948.7,4.11087461,1,1675923000
22956.4,22949.1,22956.5,22948.2,3.51000852,0,1675923300
22949.1,22958.6,22958.6,22945.4,6.05031368,1,1675923600
22958.6,22955.9,22965.6,22948.2,9.32026155,0,1675923900
22955.9,22960.4,22965.1,22953.5,10.63722001,1,1675924200
22960.4,22953.7,22960.4,22951.3,3.95797821,0,1675924500
22953.8,22959.9,22967.0,22953.7,5.18251696,1,1675924800
22959.9,22973.9,22976.7,22959.8,2.79570989,1,1675925100
22973.9,22933.7,22974.0,22933.6,28.83701166,0,1675925400
22933.7,22929.8,22942.1,22912.9,19.6614744,0,1675925700
22929.9,22934.9,22946.5,22909.9,19.54742269,1,1675926000
22935.0,22904.4,22938.0,22895.3,23.44488751,0,1675926300
22904.5,22890.7,22917.0,22879.6,12.66212461,0,1675926600
22890.6,22874.8,22893.9,22873.9,20.35380521,0,1675926900
22876.5,22924.8,22928.2,22876.5,14.91340591,1,1675927200
22924.8,22917.1,22933.3,22917.1,14.55709164,0,1675927500
22917.1,22935.6,22939.2,22917.1,9.44192415,1,1675927800
22935.5,22948.3,22952.7,22932.9,6.33397271,1,1675928100
22948.3,22946.3,22953.0,22940.4,6.71300877,0,1675928400
22946.5,22941.4,22948.7,22940.0,4.35777528,0,1675928700
22940.2,22948.7,22948.8,22934.2,3.4201185,1,1675929000
22948.7,22959.8,22965.0,22927.7,8.30831959,1,1675929300
22959.8,22980.1,22982.4,22959.7,15.24379415,1,1675929600
22980.2,22982.7,22992.0,22965.0,21.07770479,1,1675929900
22982.8,22949.7,23009.4,22947.0,37.11041231,0,1675930200
22949.7,22945.4,22958.6,22941.9,14.61262646,0,1675930500
22945.5,22936.7,22945.6,22936.7,6.67825777,0,1675930800
22936.6,22989.4,22995.9,22930.3,26.71823842,1,1675931100
22989.4,22964.9,22989.5,22963.2,12.852802250000002,0,1675931400
22965.0,22955.4,22970.6,22937.5,6.32811408,0,1675931700
22955.4,22941.0,22959.5,22940.5,6.46455368,0,1675932000
22940.9,22945.7,22952.2,22938.8,7.15968493,1,1675932300
22945.7,22955.4,22956.6,22945.6,2.77452347,1,1675932600
22955.4,22978.6,22989.2,22955.4,13.8775449,1,1675932900
22978.6,22977.8,22993.1,22972.8,18.40639772,0,1675933200
22977.8,22940.0,22977.9,22935.0,11.81783686,0,1675933500
22941.6,22957.0,22962.3,22939.7,12.45068719,1,1675933800
22960.0,22977.2,22977.2,22956.9,4.59421762,1,1675934100
22977.2,22982.0,22984.9,22971.9,10.16448207,1,1675934400
22982.0,22948.7,22982.0,22943.9,13.74256376,0,1675934700
22948.8,22969.3,22976.0,22948.7,8.25950909,1,1675935000
22969.4,22978.9,22979.0,22969.3,4.02223396,1,1675935300
22979.0,22970.1,22983.4,22970.0,8.64355319,0,1675935600
22970.0,22964.2,22970.1,22957.0,4.18817561,0,1675935900
22964.1,22951.9,22964.2,22947.9,5.46670809,0,1675936200
22951.9,22944.2,22952.8,22943.3,5.32932538,0,1675936500
22944.2,22952.1,22952.1,22937.6,4.67824215,1,1675936800
22952.1,22916.8,22952.5,22915.4,9.17468197,0,1675937100
22916.8,22893.7,22916.8,22893.7,7.37442681,0,1675937400
22893.6,22933.6,22933.6,22893.2,19.46248341,1,1675937700
22933.6,22916.5,22934.0,22909.9,4.2058097,0,1675938000
22916.5,22926.6,22927.3,22916.5,6.28573658,1,1675938300
22926.6,22932.2,22941.0,22921.1,6.10194689,1,1675938600
22932.1,22902.5,22932.2,22901.3,5.76158513,0,1675938900
22902.5,22884.4,22909.3,22870.8,16.64646019,0,1675939200
22884.5,22902.3,22902.4,22881.6,11.84643361,1,1675939500
22902.3,22851.3,22902.8,22851.0,21.36233013,0,1675939800
22851.3,22802.0,22854.8,22802.0,39.95357708,0,1675940100
22802.0,22693.2,22810.6,22690.3,159.06278731999998,0,1675940400
22693.3,22549.3,22695.7,22451.4,432.76367759,0,1675940700
22549.0,22578.4,22643.5,22532.3,58.10286556,1,1675941000
22578.4,22616.8,22621.8,22557.0,33.432282810000004,1,1675941300
22616.8,22585.0,22639.5,22527.9,52.69438542,0,1675941600
22585.9,22520.8,22601.1,22488.0,52.36187301,0,1675941900
22523.5,22484.8,22551.9,22470.5,32.09802577,0,1675942200
22486.4,22489.5,22519.3,22453.1,44.42716906,1,1675942500
22489.6,22548.2,22559.9,22450.0,45.41355806,1,1675942800
22548.2,22546.1,22566.9,22494.4,23.53610222,0,1675943100
22547.3,22548.3,22556.0,22530.9,14.7844817,1,1675943400
22548.4,22519.0,22556.6,22506.4,17.611732070000002,0,1675943700
22518.8,22447.8,22518.8,22405.0,50.69228348,0,1675944000
22447.9,22483.8,22483.8,22351.9,72.9106143,1,1675944300
22483.8,22532.0,22547.4,22477.9,45.38722746,1,1675944600
22532.0,22595.2,22596.2,22528.2,29.96319717,1,1675944900
22595.2,22567.3,22598.7,22553.5,13.59590539,0,1675945200
22566.2,22543.3,22566.2,22524.6,16.01667039,0,1675945500
22543.2,22574.9,22583.6,22536.2,5.9931760700000005,1,1675945800
22574.9,22556.2,22574.9,22550.7,4.902361340000001,0,1675946100
22556.2,22598.5,22609.8,22552.5,17.91192767,1,1675946400
22598.4,22571.3,22598.5,22547.0,12.25871241,0,1675946700
22571.4,22560.1,22586.1,22560.1,7.82187477,0,1675947000
22560.1,22565.8,22573.4,22550.0,14.23574406,1,1675947300
22565.9,22592.4,22592.4,22560.6,8.9941323,1,1675947600
22592.4,22557.3,22592.9,22552.6,6.58861535,0,1675947900
22557.3,22562.5,22570.7,22553.1,6.1943261,1,1675948200
22562.5,22541.0,22565.7,22537.6,9.82188609,0,1675948500
22540.9,22575.1,22576.7,22536.8,11.13291274,1,1675948800
22573.7,22575.1,22582.7,22569.2,5.32892772,1,1675949100
22575.1,22592.1,22592.2,22543.1,13.59413472,1,1675949400
22592.1,22601.0,22606.5,22571.2,14.26157982,1,1675949700
22600.9,22604.3,22608.2,22589.3,6.12313948,1,1675950000
22604.3,22620.9,22638.3,22576.6,31.8693578,1,1675950300
22621.0,22605.6,22623.6,22598.4,5.47474727,0,1675950600
22605.7,22600.4,22605.7,22593.6,4.94884918,0,1675950900
22600.5,22586.1,22623.6,22586.0,13.19760593,0,1675951200
22586.1,22591.8,22597.0,22576.2,13.52226572,1,1675951500
22591.8,22592.1,22593.5,22576.9,10.79774103,1,1675951800
22592.1,22614.3,22614.4,22587.2,5.13429968,1,1675952100
22614.4,22604.6,22614.5,22589.0,14.699033569999996,0,1675952400
22604.7,22591.9,22604.7,22587.9,10.063977179999998,0,1675952700
22592.0,22591.1,22595.0,22577.8,7.86254705,0,1675953000
22591.1,22606.1,22606.1,22589.1,4.39152894,1,1675953300
22606.0,22607.9,22610.0,22601.7,5.97512417,1,1675953600
22607.8,22690.6,22700.0,22607.8,45.21411059,1,1675953900
22690.5,22709.1,22727.4,22685.5,25.34711575,1,1675954200
22709.1,22717.7,22723.4,22696.8,22.54425719,1,1675954500
22717.6,22691.0,22733.3,22687.3,22.40329078,0,1675954800
22691.1,22671.6,22691.1,22664.6,13.93561948,0,1675955100
22671.6,22659.4,22679.3,22659.0,4.56075871,0,1675955400
22659.5,22675.6,22682.7,22653.4,8.0570435,1,1675955700
22675.7,22662.0,22679.8,22657.0,12.84493442,0,1675956000
22662.1,22650.5,22664.4,22650.5,11.68641317,0,1675956300
22650.6,22667.9,22667.9,22646.8,17.57907901,1,1675956600
22667.9,22680.8,22686.3,22667.8,18.54490725,1,1675956900
22678.7,22684.1,22691.1,22675.8,7.58862241,1,1675957200
22684.0,22667.0,22696.5,22661.9,10.06070894,0,1675957500
22667.0,22662.5,22667.0,22662.4,7.70529829,0,1675957800
22662.5,22677.7,22680.0,22662.4,11.18773982,1,1675958100
22677.7,22671.2,22703.1,22669.3,17.840356149999998,0,1675958400
22671.9,22677.3,22697.5,22671.9,11.69826337,1,1675958700
22677.4,22682.9,22696.6,22673.5,7.9078572,1,1675959000
22682.9,22721.1,22726.5,22682.8,15.14182245,1,1675959300
22721.1,22740.6,22745.7,22709.0,20.49566924,1,1675959600
22740.7,22742.8,22764.0,22730.4,50.5960019,1,1675959900
22742.8,22712.1,22748.0,22703.1,16.28719124,0,1675960200
22712.0,22714.5,22720.6,22705.9,7.15679225,1,1675960500
22714.6,22699.5,22714.6,22699.2,9.74205691,0,1675960800
22699.4,22714.8,22715.1,22699.4,10.17988218,1,1675961100
22714.8,22719.6,22723.8,22705.2,8.78997453,1,1675961400
22719.6,22720.8,22730.7,22715.6,9.31505781,1,1675961700
22720.9,22730.6,22730.7,22720.8,5.10058673,1,1675962000
22730.7,22715.5,22734.7,22713.8,9.28675012,0,1675962300
22715.4,22732.3,22733.6,22715.4,8.40088005,1,1675962600
22732.4,22716.8,22744.5,22716.8,13.46272055,0,1675962900
22716.9,22691.1,22716.9,22691.1,15.73943208,0,1675963200
22691.1,22684.3,22696.6,22679.5,25.06936656,0,1675963500
22684.3,22691.5,22694.7,22682.4,9.40982956,1,1675963800
22691.5,22693.8,22705.6,22691.4,12.34147458,1,1675964100
22693.8,22693.0,22699.2,22681.8,16.53164542,0,1675964400
22693.0,22735.1,22735.1,22693.0,16.22064438,1,1675964700
22735.1,22712.1,22742.5,22712.1,12.94756179,0,1675965000
22712.2,22736.8,22736.8,22703.4,11.18625419,1,1675965300
22736.8,22716.3,22736.8,22716.3,13.93549894,0,1675965600
22716.3,22730.2,22733.7,22715.3,20.98481986,1,1675965900
22730.1,22720.6,22732.9,22720.3,7.87903365,0,1675966200
22720.6,22718.4,22721.2,22712.9,6.002071409999999,0,1675966500
22718.3,22721.1,22730.4,22718.3,7.00293907,1,1675966800
22720.2,22708.8,22720.3,22708.8,4.49531971,0,1675967100
22708.9,22700.7,22711.2,22700.7,4.06652884,0,1675967400
22700.8,22703.5,22707.8,22683.6,21.26597985,1,1675967700
22701.9,22686.4,22702.0,22686.3,6.52380897,0,1675968000
22686.3,22676.2,22686.3,22670.9,16.48208708,0,1675968300
22676.2,22709.3,22712.0,22676.2,16.24831621,1,1675968600
22709.3,22700.5,22709.3,22696.4,11.73302126,0,1675968900
22700.6,22691.8,22701.9,22690.2,4.28186066,0,1675969200
22691.8,22678.7,22691.8,22671.8,6.283294290000001,0,1675969500
22678.8,22669.2,22694.7,22662.3,15.82819567,0,1675969800
22669.2,22679.9,22683.0,22669.1,7.06370134,1,1675970100
22680.0,22688.2,22701.6,22677.9,9.67046408,1,1675970400
22688.3,22689.4,22693.8,22684.3,4.066593940000001,1,1675970700
22689.4,22685.7,22690.5,22685.1,3.55547931,0,1675971000
22685.7,22700.0,22701.6,22685.7,6.64971656,1,1675971300
22700.0,22711.1,22714.7,22698.4,11.92541239,1,1675971600
22711.1,22714.9,22720.5,22705.1,8.50996359,1,1675971900
22715.0,22717.5,22737.2,22714.9,20.61635438,1,1675972200
22717.6,22684.5,22717.6,22666.8,22.91323108,0,1675972500
22684.5,22676.2,22684.7,22669.5,6.66619285,0,1675972800
22676.3,22684.7,22697.4,22676.3,15.28261184,1,1675973100
22684.7,22674.5,22691.2,22674.5,5.5234042,0,1675973400
22674.6,22672.4,22685.6,22669.7,13.63892866,0,1675973700
22672.5,22675.5,22684.8,22669.2,9.63789427,1,1675974000
22675.6,22652.2,22680.0,22652.2,13.80746151,0,1675974300
22652.3,22635.9,22675.6,22628.5,32.79924684,0,1675974600
22635.9,22605.4,22645.8,22554.4,39.48803838,0,1675974900
22605.4,22670.7,22681.4,22605.4,31.3712007,1,1675975200
22673.7,22759.3,22802.9,22673.7,107.5543828,1,1675975500
22761.7,22736.2,22772.7,22728.0,23.82450053,0,1675975800
22736.1,22710.4,22738.8,22701.1,12.07432887,0,1675976100
22710.5,22710.1,22722.9,22694.1,10.71848465,0,1675976400
22710.1,22733.2,22742.2,22700.9,10.88933213,1,1675976700
22733.0,22718.1,22744.2,22718.1,13.5751264,0,1675977000
22718.1,22721.7,22729.0,22715.0,6.09682075,1,1675977300
22721.7,22703.9,22731.3,22701.8,12.64067652,0,1675977600
22703.9,22688.3,22714.8,22687.0,9.21934478,0,1675977900
22688.4,22763.3,22763.3,22688.4,44.42792211,1,1675978200
22763.2,22740.0,22763.8,22729.1,25.52506871,0,1675978500
22740.0,22698.1,22753.5,22698.0,20.48295661,0,1675978800
22695.2,22730.7,22736.8,22693.3,17.96671689,1,1675979100
22730.7,22742.3,22752.6,22730.6,11.58494434,1,1675979400
22742.3,22745.0,22749.3,22735.6,16.71050421,1,1675979700
22745.0,22750.4,22754.9,22743.3,13.27765481,1,1675980000
22750.4,22756.4,22756.4,22732.3,14.6151316,1,1675980300
22756.3,22739.3,22756.4,22735.2,10.52613735,0,1675980600
22739.4,22750.6,22758.7,22739.3,16.66087337,1,1675980900
22750.6,22738.7,22762.3,22738.7,14.81285288,0,1675981200
22738.7,22762.3,22774.5,22738.6,27.20136079,1,1675981500
22762.3,22759.7,22779.7,22721.7,42.69595695,0,1675981800
22759.7,22730.0,22827.0,22714.1,78.28053576,0,1675982100
22729.3,22695.5,22747.3,22689.7,36.97805445,0,1675982400
22695.4,22721.9,22728.3,22689.4,26.13587405,1,1675982700
22721.9,22703.0,22765.3,22684.1,42.22030527,0,1675983000
22705.5,22698.3,22732.1,22677.5,27.0092771,0,1675983300
22698.3,22686.7,22710.9,22673.1,34.7351691,0,1675983600
22686.8,22687.8,22708.5,22675.6,36.76003425,1,1675983900
22687.8,22681.7,22700.0,22677.5,16.824087079999998,0,1675984200
22681.7,22679.6,22701.6,22658.1,42.18761097,0,1675984500
22677.8,22665.9,22706.2,22661.3,29.28720869,0,1675984800
22665.9,22623.5,22679.0,22595.2,72.74605529,0,1675985100
22623.5,22603.0,22643.7,22595.2,52.845207220000006,0,1675985400
22602.9,22578.1,22603.0,22569.8,71.74587516000001,0,1675985700
22578.2,22581.0,22599.8,22557.7,46.93715331,1,1675986000
22581.1,22639.4,22642.6,22580.4,31.88035432,1,1675986300
22639.3,22604.6,22652.2,22604.5,24.39399021,0,1675986600
22604.5,22611.6,22618.4,22604.5,14.93029357,1,1675986900
22611.5,22596.6,22611.6,22542.3,52.26164081,0,1675987200
22596.7,22612.8,22619.8,22585.4,21.50729888,1,1675987500
22612.8,22607.7,22616.7,22593.0,22.666874040000003,0,1675987800
22607.8,22564.5,22607.8,22563.3,28.29345215,0,1675988100
22564.5,22536.3,22574.9,22528.2,39.66843003,0,1675988400
22536.3,22551.6,22553.3,22506.7,73.19843139,1,1675988700
22551.6,22505.8,22560.8,22497.5,45.88631755,0,1675989000
22505.9,22510.4,22527.4,22460.1,60.21044353,1,1675989300
22510.3,22538.5,22549.1,22508.3,13.70255764,1,1675989600
22538.4,22510.2,22563.9,22510.1,35.73912112,0,1675989900
22509.1,22500.0,22517.9,22500.0,13.97701196,0,1675990200
22500.0,22508.0,22513.6,22455.9,47.51996996,1,1675990500
22508.1,22532.6,22532.6,22490.2,25.50210036,1,1675990800
22532.6,22574.0,22574.0,22532.5,20.60138817,1,1675991100
22574.0,22577.3,22592.5,22567.8,17.12758449,1,1675991400
22577.3,22579.5,22580.1,22552.0,27.26764185,1,1675991700
22579.4,22558.7,22579.4,22555.3,12.17515198,0,1675992000
22558.7,22572.2,22595.2,22556.3,16.382508299999998,1,1675992300
22572.1,22490.6,22578.8,22486.0,30.84844929,0,1675992600
22490.5,22461.4,22498.8,22457.0,35.79517554,0,1675992900
22461.3,22515.3,22526.3,22455.6,27.01317385,1,1675993200
22515.3,22479.3,22517.2,22468.5,25.20816671,0,1675993500
22479.2,22493.4,22511.6,22475.1,19.22301582,1,1675993800
22493.4,22535.6,22536.7,22488.9,17.25077098,1,1675994100
22535.7,22511.1,22543.8,22493.1,42.02322187,0,1675994400
22511.0,22557.7,22557.7,22504.3,33.71510034,1,1675994700
22553.8,22555.9,22559.8,22533.6,25.44602989,1,1675995000
22555.9,22561.0,22567.8,22542.6,19.02395804,1,1675995300
22561.1,22561.3,22594.0,22556.5,14.6239769,1,1675995600
22561.3,22540.1,22571.1,22538.6,28.17117263,0,1675995900
22540.0,22570.0,22583.1,22526.6,24.93892013,1,1675996200
22569.9,22556.3,22569.9,22550.5,18.63248266,0,1675996500
22556.3,22507.3,22556.4,22505.4,20.7543709,0,1675996800
22507.2,22489.6,22508.8,22468.1,41.23739536,0,1675997100
22489.6,22511.7,22513.8,22480.0,18.29591881,1,1675997400
22511.8,22516.2,22518.2,22487.5,22.14303157,1,1675997700
22516.1,22495.1,22526.4,22484.0,17.13736736,0,1675998000
22495.1,22465.2,22508.6,22465.1,31.02182938,0,1675998300
22465.2,22430.9,22465.2,22398.3,58.99352013,0,1675998600
22431.0,22423.0,22463.4,22369.1,51.83131325,0,1675998900
22423.0,22232.9,22441.0,22180.0,231.18827138,0,1675999200
22230.7,22174.2,22267.8,22101.2,271.23011022000003,0,1675999500
22174.2,22002.7,22174.7,21900.0,393.46974293,0,1675999800
22004.5,22021.7,22088.6,21987.8,78.94889439,1,1676000100
22024.6,22021.2,22062.0,21992.3,58.0410879,0,1676000400
22021.9,21946.2,22043.9,21922.6,30.90813426,0,1676000700
21943.4,22001.1,22010.2,21903.7,33.76784228,1,1676001000
22001.1,22032.3,22036.0,21938.0,34.77270132,1,1676001300
22032.3,21916.8,22032.4,21908.9,55.47898148,0,1676001600
21917.7,21965.2,21977.4,21904.0,42.1045294,1,1676001900
21965.3,21898.4,21972.7,21895.3,38.86727717,0,1676002200
21898.4,21901.9,21932.6,21821.0,100.51281247,1,1676002500
21902.0,21905.3,21964.1,21871.9,78.5113856,1,1676002800
21907.2,21926.0,21928.4,21859.8,38.07550149,1,1676003100
21926.0,21947.4,21947.8,21875.5,40.83562884,1,1676003400
21947.9,22018.4,22019.7,21930.8,41.1182907,1,1676003700
22018.4,22041.5,22060.0,21981.5,48.33831661,1,1676004000
22045.4,22031.6,22082.7,22023.2,59.74081568,0,1676004300
22033.4,22054.2,22078.6,22033.4,58.504036840000005,1,1676004600
22054.2,21993.5,22054.2,21988.0,25.23702772,0,1676004900
21996.8,21946.9,22005.0,21938.7,51.57117411,0,1676005200
21947.8,21942.0,21977.5,21928.9,34.10088853,0,1676005500
21942.0,21923.5,21943.9,21894.8,34.51622494,0,1676005800
21923.6,21931.1,21963.6,21917.6,34.13272482,1,1676006100
21931.1,21879.3,21946.2,21869.0,34.94632886,0,1676006400
21879.4,21859.1,21922.4,21859.1,38.36007984,0,1676006700
21859.4,21821.3,21867.1,21683.0,223.50259328,0,1676007000
21822.9,21861.7,21917.0,21809.0,53.28727775,1,1676007300
21861.8,21817.9,21861.8,21785.0,53.11549223,0,1676007600
21817.9,21820.5,21861.2,21791.0,38.25561625,1,1676007900
21820.6,21818.8,21825.2,21740.7,43.29976714,0,1676008200
21818.8,21855.5,21860.9,21802.5,19.74988079,1,1676008500
21855.5,21818.1,21863.0,21818.0,23.70250386,0,1676008800
21818.1,21885.1,21889.0,21802.4,33.95881907,1,1676009100
21885.1,21891.1,21905.7,21880.0,25.57485282,1,1676009400
21891.1,21890.3,21957.9,21869.8,39.47931024,0,1676009700
21892.5,21903.3,21904.0,21855.0,20.12207291,1,1676010000
21903.4,21884.5,21917.6,21881.5,13.91470232,0,1676010300
21884.5,21894.4,21922.7,21868.7,19.86768916,1,1676010600
21894.9,21888.6,21918.9,21884.8,10.84868079,0,1676010900
21888.6,21832.2,21890.1,21831.0,16.21819036,0,1676011200
21832.6,21824.7,21862.1,21814.0,10.92881984,0,1676011500
21824.8,21727.1,21828.1,21693.4,46.14584897,0,1676011800
21728.0,21767.7,21792.9,21710.8,32.37080436,1,1676012100
21767.8,21808.8,21808.9,21745.1,25.66193098,1,1676012400
21808.8,21840.9,21847.0,21806.3,14.18402966,1,1676012700
21840.9,21842.2,21849.7,21817.3,13.16456368,1,1676013000
21842.1,21828.4,21845.5,21818.2,25.40788492,0,1676013300
21828.4,21834.2,21849.1,21826.0,16.73227566,1,1676013600
21834.2,21837.9,21853.0,21833.9,33.87395347,1,1676013900
21837.9,21816.7,21837.9,21802.8,18.5958049,0,1676014200
21816.7,21798.7,21818.3,21796.5,19.61976365,0,1676014500
21798.7,21819.6,21853.6,21798.6,23.76561368,1,1676014800
21819.7,21831.9,21832.1,21796.3,22.71561946,1,1676015100
21831.8,21789.9,21833.8,21780.7,26.90462675,0,1676015400
21790.0,21797.1,21797.1,21781.6,11.85928756,1,1676015700
21797.1,21825.0,21825.0,21760.3,41.21206338,1,1676016000
21825.0,21847.3,21847.4,21797.4,29.19403063,1,1676016300
21847.3,21858.4,21863.5,21838.8,22.889943350000003,1,1676016600
