open,close,high,low,volume,color,time
22898.9,22874.9,22938.6,22856.6,111.86393606,0,1675655400
22874.9,22871.9,22894.4,22800.9,136.18251529,0,1675658940
22871.9,22993.6,23025.0,22870.8,208.62876232,1,1675662480
22993.6,22954.0,23028.1,22902.6,200.11387281,0,1675666020
22953.9,23079.6,23088.7,22916.3,252.80145718,1,1675669560
23079.6,23020.4,23088.6,22968.5,140.77232917,0,1675673100
23020.4,22958.0,23020.4,22945.0,79.69029508,0,1675676640
22958.0,22894.8,22964.3,22825.3,156.36371153,0,1675680180
22894.8,22915.1,22922.8,22886.6,70.95927146,1,1675683720
22915.2,22726.9,22915.2,22628.4,390.04833342,0,1675687260
22727.0,22750.0,22787.6,22721.7,121.65564234,1,1675690800
22750.1,22845.8,22852.8,22750.0,110.45910276,1,1675694340
22845.9,22869.4,22936.0,22835.1,184.0646848,1,1675697880
22869.4,22865.9,22885.2,22819.0,99.66944771,0,1675701420
22865.2,22834.0,22881.4,22823.2,84.37614411,0,1675704960
22834.0,22760.3,22843.3,22734.7,262.9720272,0,1675708500
22760.3,22856.8,22927.0,22760.3,247.0512289,1,1675712040
22856.8,22863.5,22925.8,22856.7,125.21005898,1,1675715580
22863.5,22846.1,22884.8,22780.4,151.69403112999998,0,1675719120
22846.1,22776.0,22900.0,22750.0,210.1386686,0,1675722660
22776.1,23091.8,23158.4,22757.0,470.19517428,1,1675726200
23091.8,23008.4,23096.5,22923.9,384.75661574,0,1675729740
23008.4,23050.3,23073.0,22995.8,169.968675,1,1675733280
23050.2,23062.9,23120.0,22960.1,194.11488536,1,1675736820
23062.8,22987.5,23074.8,22971.2,181.75184619,0,1675740360
22987.4,22999.2,23016.3,22967.0,115.48106817,1,1675743900
22999.2,22887.1,22999.3,22841.5,178.85588973,0,1675747440
22885.8,22693.2,22919.7,22640.4,464.08685948,0,1675750980
22693.1,22803.9,22820.6,22670.3,374.16458092,1,1675754520
22803.9,22828.0,22844.7,22756.3,233.99849533,1,1675758060
22828.0,22823.4,22860.0,22812.1,88.26451863,0,1675761600
22823.5,22857.9,22886.8,22808.7,87.97153018,1,1675765140
22858.0,22884.0,22896.8,22854.2,109.16952962,1,1675768680
22883.9,22899.9,22923.8,22862.8,152.30597062,1,1675772220
22899.9,22934.5,22946.2,22899.9,97.94283482,1,1675775760
22934.5,22943.2,22980.4,22915.9,108.51975715,1,1675779300
22943.2,22895.4,22957.9,22874.4,163.72483949,0,1675782840
22895.4,22956.8,22958.9,22866.3,144.9378356,1,1675786380
22955.4,22994.9,23032.9,22915.0,199.70239739,1,1675789920
22994.9,22996.1,23059.3,22979.2,121.66013662,1,1675793460
22996.0,23001.2,23005.2,22965.0,91.89820698,1,1675797000
23001.3,23012.4,23037.3,22967.9,126.92733242,1,1675800540
23012.4,22974.6,23015.0,22943.0,157.05227061,0,1675804080
22974.5,22974.7,23015.9,22922.6,232.71313209,1,1675807620
22971.1,22903.5,22974.2,22882.1,231.86253582,0,1675811160
22903.5,22973.7,23022.4,22873.0,280.78496097,1,1675814700
22973.8,23290.6,23345.7,22893.0,855.25142504,1,1675818240
23290.7,22986.2,23327.9,22777.0,948.13095739,0,1675821780
22986.2,23096.8,23147.9,22971.0,507.20019048,1,1675825320
23096.9,23199.5,23248.3,23032.0,427.93042064,1,1675828860
23199.4,23216.2,23266.0,23178.3,308.58574397,1,1675832400
23216.1,23216.9,23301.2,23146.3,192.77198758,1,1675835940
23216.9,23262.0,23294.9,23216.9,143.20106443,1,1675839480
23261.8,23320.9,23355.9,23229.8,290.44090198,1,1675843020
23320.9,23299.3,23454.7,23286.0,324.9664255,0,1675846560
23299.3,23267.3,23307.1,23246.4,157.32837131,0,1675850100
23267.2,23273.8,23276.4,23231.0,137.27859874,1,1675853640
23273.7,23245.2,23287.2,23241.6,62.92273355,0,1675857180
23245.2,23219.1,23255.6,23185.1,172.54303825,0,1675860720
23219.1,23203.0,23233.4,23185.4,87.30336326999999,0,1675864260
23203.0,23221.2,23235.1,23186.2,92.7408343,1,1675867800
23221.2,23203.4,23234.0,23166.3,161.17534492,0,1675871340
23203.4,23184.4,23221.0,23183.4,99.02925881,0,1675874880
23184.4,23151.7,23203.8,23136.0,198.06027238,0,1675878420
23151.7,23152.1,23180.4,23139.5,101.35844966,1,1675881960
23152.1,23179.5,23193.9,23146.0,142.27847642,1,1675885500
23179.4,23113.3,23179.5,23050.7,300.37146561000003,0,1675889040
23113.3,23087.1,23129.3,23010.0,228.92163414,0,1675892580
23085.4,22902.6,23129.9,22872.6,598.08768421,0,1675896120
22902.5,22846.0,22918.9,22672.0,760.89711466,0,1675899660
22846.2,22947.9,23021.0,22820.0,327.09897414,1,1675903200
22947.9,22917.5,23035.4,22909.4,223.16749682,0,1675906740
22919.3,22857.4,22928.2,22825.8,213.90415605,0,1675910280
22857.3,22862.4,22906.1,22781.9,188.74389118,1,1675913820
22862.4,22937.9,22939.0,22821.0,184.65047925,1,1675917360
22938.0,22960.6,22976.7,22926.4,140.08259667,1,1675920900
22960.6,22930.6,22976.7,22873.9,175.02987481,0,1675924440
22930.6,22981.1,23009.4,22927.7,163.65117992,1,1675927980
22981.1,22976.0,22993.1,22935.0,113.32551348,0,1675931520
22976.0,22926.6,22983.4,22893.2,84.1921159,0,1675935060
22926.6,22497.1,22941.0,22451.4,880.77346518,0,1675938600
22497.1,22548.9,22598.7,22351.9,412.24839655,1,1675942140
22548.9,22578.8,22609.8,22533.2,112.26821009,1,1675945680
22578.8,22603.0,22638.3,22543.1,136.88008325,1,1675949220
22603.0,22662.0,22733.3,22577.8,182.36467532,1,1675952760
22662.1,22727.3,22729.6,22646.8,146.66861943,1,1675956300
22727.2,22704.0,22764.0,22699.2,162.37920033,0,1675959840
22704.1,22725.0,22742.5,22679.5,167.51198955,1,1675963380
22725.1,22678.6,22725.1,22662.3,119.05539099,0,1675966920
22678.6,22672.4,22737.2,22666.8,128.68046952,0,1675970460
22672.5,22721.8,22802.9,22554.4,311.5995209,1,1675974000
22721.8,22758.6,22763.8,22687.0,209.13519919,1,1675977540
22758.7,22692.8,22827.0,22673.1,391.37665446,0,1675981080
22692.8,22590.2,22706.2,22542.3,483.10305733,0,1675984620
22587.1,22577.3,22598.4,22455.9,418.73019575,0,1675988160
22577.3,22537.2,22595.2,22455.6,302.06415151,0,1675991700
22537.3,22435.2,22594.0,22429.1,286.03876173,0,1675995240
22435.2,21936.0,22463.4,21900.0,1330.28380386,0,1675998780
21936.1,21925.8,22082.7,21821.0,610.94280302,0,1676002320
21925.9,21885.1,21963.6,21683.0,625.97490357,0,1676005860
21885.1,21845.2,21957.9,21693.4,272.33482157,0,1676009400
21845.2,21845.6,21853.6,21760.3,278.34793847,1,1676012940
21845.6,21835.8,21877.8,21795.8,225.10170494,0,1676016480
21835.8,21885.1,21899.4,21813.4,176.57294224,1,1676020020
21885.1,21897.3,21934.9,21856.3,140.38136706,1,1676023560
21897.2,21820.6,21901.2,21795.1,163.94629419,0,1676027100
21822.2,21767.7,21822.2,21708.0,170.63243926,0,1676030640
21767.7,21805.6,21833.0,21625.0,410.81851876,1,1676034180
21805.5,21856.2,21875.7,21804.8,106.84056472,1,1676037720
21856.3,21909.9,21919.9,21831.1,146.48246484,1,1676041260
21909.9,21891.0,21930.0,21861.6,169.44257088,0,1676044800
21891.8,21813.4,21901.8,21813.2,90.17842366,0,1676048340
21813.3,21841.8,21849.2,21800.1,148.10395033,1,1676051880
21841.9,21727.9,21854.9,21716.1,274.97353098,0,1676055420
21727.5,21727.3,21789.3,21682.0,233.34369786,0,1676058960
21727.2,21793.7,21825.0,21707.9,176.56123918,1,1676062500
21793.6,21837.3,21886.7,21754.0,289.8597612,1,1676066040
21835.6,21604.8,21898.7,21518.0,678.59986962,0,1676069580
21603.3,21611.1,21740.7,21555.1,481.06659589,1,1676073120
21611.7,21657.8,21666.4,21560.4,245.59061256,1,1676076660
21657.8,21706.6,21733.5,21651.4,183.68044267,1,1676080200
21706.7,21742.8,21797.6,21662.8,150.2165538,1,1676083740
21742.8,21741.3,21791.2,21725.2,95.92433893,0,1676087280
21741.2,21518.7,21741.3,21441.2,431.84966589,0,1676090820
21518.6,21605.5,21638.2,21511.1,218.14409364,1,1676094360
21605.6,21625.2,21634.5,21550.3,126.10475641,1,1676097900
21625.2,21631.8,21670.0,21601.4,154.88901019,1,1676101440
21631.9,21661.5,21698.0,21621.2,152.44241147,1,1676104980
21661.5,21644.4,21673.5,21612.0,102.82527949,0,1676108520
21644.3,21682.6,21720.7,21640.1,101.81596447,1,1676112060
21682.6,21674.3,21692.6,21666.6,119.85221759,0,1676115600
21674.3,21691.1,21710.6,21671.8,40.7840637,1,1676119140
21691.1,21675.7,21695.0,21654.3,85.8086052,0,1676122680
21675.7,21654.0,21675.8,21642.7,107.74342513,0,1676126220
21654.0,21685.9,21710.0,21651.4,83.08379533,1,1676129760
21685.9,21676.5,21703.3,21673.6,84.48721612,0,1676133300
21676.4,21680.3,21697.6,21664.5,74.57876016,1,1676136840
21680.3,21677.9,21680.4,21657.0,67.23151734,0,1676140380
21677.8,21714.0,21787.9,21677.8,171.00981339999998,1,1676143920
21714.0,21740.8,21747.3,21666.0,124.29547986,1,1676147460
21740.8,21734.4,21764.0,21730.3,81.30876897,0,1676151000
21734.4,21735.9,21755.7,21715.0,116.13016905,1,1676154540
21735.9,21716.6,21741.1,21703.8,103.35791538,0,1676158080
21716.6,21688.7,21721.0,21676.7,114.777324,0,1676161620
21688.8,21700.0,21728.5,21663.4,95.327903,1,1676165160
21699.9,21655.5,21701.3,21619.0,162.18693812,0,1676168700
21655.4,21665.0,21667.3,21645.8,52.81827292,1,1676172240
21665.0,21685.7,21713.3,21661.1,88.95529617,1,1676175780
21685.8,21792.0,21843.0,21680.9,282.78373327,1,1676179320
21791.9,21831.2,21875.0,21786.6,124.80200287,1,1676182860
21831.2,21845.9,21899.4,21827.0,116.72567472,1,1676186400
21846.0,21807.8,21855.6,21803.6,58.60449116,0,1676189940
21807.7,21783.7,21822.9,21767.9,67.0012521,0,1676193480
21783.7,21813.3,21819.8,21779.8,53.8526218,1,1676197020
21813.3,21782.5,21813.3,21778.1,53.02606027,0,1676200560
21782.5,21786.9,21789.0,21764.4,59.69353989,1,1676204100
21786.9,21804.4,21808.8,21771.6,49.40448364,1,1676207640
21804.4,21807.0,21814.8,21796.7,52.12772358,1,1676211180
21807.0,21808.3,21810.8,21798.4,40.67549635,1,1676214720
21808.4,21817.0,21853.7,21803.3,108.11973326,1,1676218260
21817.0,21879.5,21960.4,21817.0,183.26676279,1,1676221800
21879.4,21885.9,21897.3,21843.4,118.02926062,1,1676225340
21885.8,21892.0,21892.0,21858.6,104.78832435,1,1676228880
21892.0,21819.2,21895.0,21805.8,164.11035556,0,1676232420
21819.2,21810.7,21836.0,21760.7,138.5315208,0,1676235960
21810.7,21935.1,21991.6,21810.7,226.69040446,1,1676239500
21935.3,21923.0,21975.7,21887.0,181.9494886,0,1676243040
21932.9,21999.1,22085.0,21919.0,380.92229603,1,1676246580
21999.1,21981.6,22051.1,21968.6,152.41875492,0,1676250120
21981.5,21970.9,21990.3,21951.3,105.67340867,0,1676253660
21970.9,22000.8,22030.7,21925.0,108.43378275,1,1676257200
22000.8,21968.6,22028.6,21950.0,104.66194648,0,1676260740
21968.5,21755.2,21976.7,21702.0,344.58097345,0,1676264280
21755.2,21815.8,21821.8,21626.1,365.89459996,1,1676267820
21815.9,21754.3,21831.0,21725.0,241.43244232,0,1676271360
21754.4,21840.7,21870.0,21692.5,263.53003007,1,1676274900
21837.4,21728.8,21850.8,21655.4,213.53441434,0,1676278440
21728.9,21748.8,21752.7,21617.2,173.42650169,1,1676281980
21748.8,21797.0,21817.9,21735.7,103.23959498,1,1676285520
21797.1,21828.3,21863.0,21795.5,160.04002576,1,1676289060
21826.9,21837.4,21867.9,21816.7,90.42415798,1,1676292600
21837.4,21830.0,21851.3,21821.9,61.26529208,0,1676296140
21829.9,21848.9,21894.0,21792.9,142.11632168,1,1676299680
21848.8,21712.6,21881.2,21703.1,245.50194274,0,1676303220
21712.6,21596.7,21762.9,21481.3,593.59294995,0,1676306760
21596.7,21549.9,21649.0,21424.9,473.11096583,0,1676310300
21549.8,21621.1,21637.0,21540.8,265.93922905,1,1676313840
21621.0,21661.4,21696.0,21580.7,247.8981031,1,1676317380
21661.4,21626.5,21688.0,21596.6,186.40435987,0,1676320920
21627.6,21660.0,21660.0,21559.4,284.75973406,1,1676324460
21659.9,21665.0,21684.5,21593.9,353.82546557,1,1676328000
21665.1,21451.2,21670.1,21449.3,465.7062801,0,1676331540
21449.6,21498.2,21583.8,21407.0,427.55283842,1,1676335080
21496.7,21612.6,21640.9,21352.3,567.90447178,1,1676338620
21612.6,21588.7,21674.5,21581.2,269.53011325,0,1676342160
21588.8,21651.3,21661.0,21536.0,271.92526243000003,1,1676345700
21651.3,21600.9,21669.0,21593.2,201.17696402,0,1676349240
21601.0,21618.5,21621.8,21584.2,81.43311283999999,1,1676352780
21618.5,21789.3,21821.6,21616.0,407.57636281,1,1676356320
21789.2,21757.0,21840.0,21740.4,296.43278305,0,1676359860
21757.0,21705.1,21773.2,21705.0,91.99130807,0,1676363400
21705.1,21719.2,21739.8,21682.0,121.14432185,1,1676366940
21719.1,21705.6,21746.0,21705.6,86.94843778,0,1676370480
21705.7,21729.2,21729.2,21688.1,86.38948645,1,1676374020
21729.2,21722.6,21735.1,21704.2,65.00184443,0,1676377560
21722.6,21742.2,21768.3,21700.3,83.4940577,1,1676381100
21742.3,21757.2,21763.7,21726.0,96.4190515,1,1676384640
21757.2,21714.2,21786.0,21711.7,106.81819585,0,1676388180
21714.2,21710.9,21735.4,21672.7,144.96274986,0,1676391720
21710.8,21786.0,21871.3,21696.4,190.17006613,1,1676395260
21785.9,21790.5,21838.3,21776.0,155.41991731000002,1,1676398800
21790.4,21817.6,21818.0,21785.7,85.06959254,1,1676402340
21817.6,21848.8,21891.7,21810.7,220.1153115,1,1676405880
21847.0,21636.5,21897.0,21520.4,957.35829685,0,1676409420
21636.4,22281.1,22315.0,21572.1,1245.18548953,1,1676412960
22281.1,22023.2,22304.8,21838.4,703.6415468,0,1676416500
22023.1,22029.2,22092.1,21924.1,369.37542953,1,1676420040
22029.1,22121.5,22172.0,22001.4,311.61103428,1,1676423580
22122.6,22078.9,22168.3,22068.2,285.35855205,0,1676427120
22078.8,22187.4,22237.9,22076.8,337.9766799,1,1676430660
22187.4,22124.9,22251.9,22119.2,361.36930647,0,1676434200
22124.9,22237.1,22275.8,22124.9,248.47156857,1,1676437740
22237.0,22210.7,22237.1,22151.2,102.21115346,0,1676441280
22213.7,22177.2,22254.0,22151.1,129.74605405,0,1676444820
22177.5,22157.0,22187.5,22111.1,147.77208021,0,1676448360
22157.0,22114.6,22166.8,22083.4,106.99684103,0,1676451900
22114.5,22090.0,22124.9,22050.1,84.85943833,0,1676455440
22089.9,22115.1,22133.5,22070.1,106.75807343,1,1676458980
22115.0,22087.9,22116.7,22075.0,58.92735376,0,1676462520
22087.9,22136.4,22146.6,22084.1,76.1264513,1,1676466060
22136.4,22115.3,22157.0,22109.1,79.18999493,0,1676469600
22115.3,22097.3,22170.4,22097.3,103.7493219,0,1676473140
22097.4,22098.9,22129.3,22090.0,91.77609204,1,1676476680
22098.9,22146.9,22155.8,22090.3,102.52316018,1,1676480220
22146.9,22243.6,22252.3,22144.7,153.73125194,1,1676483760
22243.6,22458.3,22488.0,22222.4,473.48336971,1,1676487300
22456.4,22749.4,22900.0,22416.8,713.63514509,1,1676490840
22748.4,22747.8,22780.8,22669.3,432.24278756,0,1676494380
22751.2,22779.5,22792.1,22620.3,274.87032784,1,1676497920
22779.4,22735.3,22816.7,22635.0,366.82933418,0,1676501460
22735.3,22806.5,22937.0,22735.3,398.81653703,1,1676505000
22806.4,22812.2,22830.0,22746.0,215.52606279,1,1676508540
22812.1,22972.6,23044.8,22774.2,335.29395558,1,1676512080
22970.7,23281.4,23344.8,22915.6,774.78122263,1,1676515620
23281.3,24035.8,24307.8,23251.9,1630.73094041,1,1676519160
24035.9,24105.2,24264.0,24011.0,836.8262998,1,1676522700
24105.2,24273.5,24377.4,24061.0,422.54575787,1,1676526240
24273.6,24288.9,24339.9,24112.4,318.87912261,1,1676529780
24288.9,24650.7,24900.0,24280.5,935.06115432,1,1676533320
24648.7,24604.0,24679.0,24564.4,412.4709256,0,1676536860
24603.3,24703.9,24741.9,24567.4,269.63419581,1,1676540400
24703.8,24705.0,24751.9,24662.4,173.31496009,1,1676543940
24704.3,24685.3,24750.0,24637.6,201.26374017,0,1676547480
24685.4,24683.8,24710.8,24606.5,184.12182277,0,1676551020
24683.8,24718.5,24729.8,24641.4,137.42663906,1,1676554560
24718.5,24567.8,24721.0,24407.9,381.04921129,0,1676558100
24567.8,24639.0,24639.0,24526.3,153.82311575,1,1676561640
24639.0,24617.7,24655.0,24556.5,112.53193862,0,1676565180
24617.6,24634.4,24650.7,24556.3,278.45975533,1,1676568720
24634.4,24560.3,24635.4,24546.1,144.50722509,0,1676572260
24560.4,24512.9,24571.1,24452.7,172.38842058,0,1676575800
24513.0,24533.0,24610.3,24506.6,168.85470083,1,1676579340
24532.9,24390.9,24667.8,24336.1,596.62753531,0,1676582880
24387.7,24558.1,24615.0,24291.9,542.94491268,1,1676586420
24558.2,24780.7,25253.0,24519.4,1509.0335881,1,1676589960
24780.7,24812.5,25043.9,24748.4,527.71495068,1,1676593500
24814.8,24891.9,24958.0,24802.2,167.36519105,1,1676597040
24891.9,24861.7,25024.8,24852.4,312.89807578,0,1676600580
24861.7,24705.9,24916.6,24666.1,231.15748023,0,1676604120
24707.7,24483.4,24707.8,24412.7,550.46926515,0,1676607660
24483.4,24398.1,24548.2,24346.5,240.07854572,0,1676611200
24398.1,23979.7,24405.5,23889.5,620.50904607,0,1676614740
23981.9,23605.1,23993.7,23343.6,1033.32783175,0,1676618280
23605.0,23722.1,23776.0,23567.5,291.33048637,1,1676621820
23722.1,23785.4,23849.2,23689.4,257.68816282,1,1676625360
23785.5,23822.8,23850.0,23760.9,116.36431404,1,1676628900
23822.8,23853.6,23910.7,23822.7,133.10633886,1,1676632440
23853.6,23751.8,23853.6,23724.3,138.15203577,0,1676635980
23751.7,23742.3,23762.1,23683.6,102.85924143,0,1676639520
23742.3,23747.6,23764.1,23614.8,112.02289678,1,1676643060
23747.6,23658.5,23781.0,23587.0,123.79377815,0,1676646600
23658.5,23768.7,23859.8,23538.6,301.51946726,1,1676650140
23770.1,23733.5,23808.6,23715.0,131.23236793,0,1676653680
23733.6,23767.0,23784.0,23677.8,124.71321582,1,1676657220
23765.8,23794.3,23838.0,23738.4,133.60865864,1,1676660760
23794.3,23848.7,23909.5,23781.2,148.15467155,1,1676664300
23848.7,23796.2,23884.6,23719.7,514.30667666,0,1676667840
23796.2,23917.3,24251.9,23701.1,964.4174498,1,1676671380
23917.2,24154.7,24280.0,23917.2,608.85902814,1,1676674920
24154.7,24090.9,24322.0,23920.1,490.7894752,0,1676678460
24090.9,24326.9,24517.2,24088.3,679.60487416,1,1676682000
24327.0,24343.9,24412.4,24230.8,253.32452323,1,1676685540
24343.9,24554.5,24560.9,24241.2,303.18937965,1,1676689080
24554.6,24767.1,25016.5,24504.7,1132.32089571,1,1676692620
24767.0,24622.3,24828.7,24588.7,307.6409919,0,1676696160
24622.3,24595.8,24707.2,24058.7,972.02231193,0,1676699700
24595.8,24561.2,24740.7,24533.2,281.91434297,0,1676703240
24561.3,24655.7,24780.8,24515.9,162.28400519,1,1676706780
24655.7,24614.1,24659.3,24579.0,108.26796412,0,1676710320
24614.1,24532.2,24678.3,24501.0,128.03274477,0,1676713860
24532.1,24600.4,24637.0,24521.7,90.99516228,1,1676717400
24600.4,24627.9,24647.5,24583.9,79.86611156000001,1,1676720940
24627.8,24619.3,24646.3,24597.4,47.62874526,0,1676724480
24619.4,24644.4,24672.0,24612.4,91.46014476,1,1676728020
24644.5,24559.0,24648.1,24520.7,73.51521569,0,1676731560
24559.0,24547.2,24563.4,24436.7,203.2261409,0,1676735100
24547.3,24546.1,24599.3,24542.1,63.69407692,0,1676738640
24546.2,24500.8,24584.1,24489.0,123.25048541,0,1676742180
24500.8,24539.0,24548.8,24411.0,206.94640052,1,1676745720
24540.8,24592.3,24639.2,24487.7,92.17615608,1,1676749260
24592.3,24583.8,24639.8,24572.2,72.8376459,0,1676752800
24583.8,24591.4,24629.5,24534.1,114.58935484,1,1676756340
24591.3,24683.2,24724.8,24572.2,197.96074872,1,1676759880
24683.2,24671.5,24724.9,24641.2,96.81729133,0,1676763420
24671.6,24680.1,24708.0,24625.0,91.9599715,1,1676766960
24680.2,24746.1,24875.3,24577.7,216.14200148,1,1676770500
24744.1,24689.1,24748.2,24641.3,113.70666092,0,1676774040
24689.1,24617.4,24689.8,24519.4,163.32028403,0,1676777580
24617.4,24629.3,24636.8,24570.6,65.3778744,1,1676781120
24629.2,24661.0,24661.0,24589.4,47.33342946,1,1676784660
24660.9,24633.9,24667.8,24601.7,63.20935984,0,1676788200
24633.9,24699.8,24723.9,24623.7,61.69346275,1,1676791740
24699.8,24671.0,24770.4,24657.7,100.82585847,0,1676795280
24671.0,24709.8,24730.4,24638.1,72.03460776,1,1676798820
24709.7,24681.9,24709.8,24668.3,43.57212983,0,1676802360
24682.2,24673.7,24705.9,24662.3,47.4842121,0,1676805900
24673.6,24820.1,24829.0,24673.6,220.04283249,1,1676809440
24820.1,24707.1,24848.6,24693.5,129.33905014,0,1676812980
24708.0,24608.9,24712.0,24600.3,127.81780765,0,1676816520
24608.8,24614.5,24647.1,24560.7,91.86711605,1,1676820060
24614.6,24613.6,24628.7,24561.7,67.52481838,0,1676823600
24613.6,24590.1,24615.6,24576.8,39.97094715,0,1676827140
24590.2,24674.9,24685.5,24590.1,85.92589539,1,1676830680
24675.0,24683.8,24705.0,24649.9,61.97690125,1,1676834220
24683.9,24698.3,24705.3,24656.9,51.65990562,1,1676837760
24698.2,24672.4,24710.0,24668.1,41.40855865,0,1676841300
24672.5,24799.4,24819.8,24672.4,157.0123282,1,1676844840
24799.4,24997.0,25032.0,24735.0,619.74098885,1,1676848380
24997.0,24499.3,25182.7,24422.0,939.54602094,0,1676851920
24499.4,24406.1,24676.0,24323.0,489.70526654,0,1676855460
24406.1,24536.1,24547.0,24271.3,288.60287402,1,1676859000
24536.1,24409.8,24565.6,24339.1,221.49795939,0,1676862540
24409.9,24524.8,24532.9,24230.4,367.86088199,1,1676866080
24524.8,24514.7,24580.5,24480.6,147.62456144,0,1676869620
24514.7,24448.7,24561.4,24403.8,115.6742303,0,1676873160
24448.7,24355.5,24463.9,24200.0,330.74463547,0,1676876700
24355.6,24196.7,24405.9,24150.1,227.3590136,0,1676880240
24196.7,24215.0,24294.8,23827.3,714.85822963,1,1676883780
24214.9,24348.6,24377.9,24157.5,285.80916163,1,1676887320
24348.5,24418.1,24472.0,24320.5,197.58386671,1,1676890860
24418.1,24487.8,24549.9,24408.4,129.83734739,1,1676894400
24487.8,24478.6,24505.6,24424.0,110.66015351,0,1676897940
24478.7,24500.0,24534.1,24424.8,114.34798871,1,1676901480
24500.1,24523.8,24536.5,24452.8,114.90979582,1,1676905020
24523.8,24478.2,24568.0,24406.0,127.95639349,0,1676908560
24478.2,24893.4,24906.0,24379.5,381.15183758,1,1676912100
24893.4,24939.9,24976.9,24764.8,454.70152023,1,1676915640
24939.9,24926.3,24954.0,24697.8,289.41607206,0,1676919180
24926.3,24761.3,24948.9,24743.1,172.28976899,0,1676922720
24758.5,24859.0,24919.0,24715.0,203.43382549,1,1676926260
24859.1,24938.1,25111.0,24762.5,539.19310633,1,1676929800
24938.0,24955.4,25098.6,24860.2,418.64727551,1,1676933340
24955.4,24825.5,24969.6,24614.9,331.39231903,0,1676936880
24826.9,24854.7,24928.0,24760.0,219.64321224,1,1676940420
24854.7,24823.9,24887.0,24750.1,157.07209213,0,1676943960
24823.9,24845.2,24888.7,24795.7,83.08492197,1,1676947500
24845.3,24810.3,24885.1,24780.0,103.93057764,0,1676951040
24810.3,24808.0,24819.5,24752.5,81.01022531,0,1676954580
24807.9,24716.8,24826.2,24648.1,113.80157794,0,1676958120
24716.8,24774.8,24825.3,24700.1,79.90024337,1,1676961660
24773.7,24901.3,24915.9,24772.2,114.98101747,1,1676965200
24900.0,24835.9,24939.8,24804.3,107.45578321,0,1676968740
24835.9,25020.9,25040.1,24835.8,198.46454107,1,1676972280
25021.1,24980.7,25094.6,24848.0,434.18092795,0,1676975820
24980.7,24894.5,24982.0,24866.8,76.87457744,0,1676979360
24894.5,24920.5,24920.6,24857.5,72.61363015,1,1676982900
24920.5,24934.7,24984.4,24910.0,99.30114507,1,1676986440
24934.7,24988.7,25045.3,24927.5,174.66973864,1,1676989980
24988.6,25027.0,25248.0,24928.6,510.195011,1,1676993520
25027.2,24718.1,25078.0,24555.0,612.90013427,0,1676997060
24718.1,24739.3,24833.7,24700.3,206.25125216,1,1677000600
24739.3,24737.8,24777.0,24650.0,173.03647708,0,1677004140
24737.9,24574.4,24748.5,24480.0,378.34177369,0,1677007680
24574.3,24621.8,24694.8,24567.9,202.1858564,1,1677011220
24621.9,24653.4,24693.1,24511.4,232.98971898,1,1677014760
24653.4,24524.6,24781.2,24400.0,334.58578234,0,1677018300
24524.7,24343.5,24630.1,24302.7,299.62053559,0,1677021840
24343.9,24424.4,24441.4,24277.1,228.40870151,1,1677025380
24424.4,24633.7,24745.0,24398.5,287.41507798,1,1677028920
24633.8,24596.1,24742.8,24566.8,253.76191711,0,1677032460
24596.0,24582.0,24691.7,24551.0,128.37919351,0,1677036000
24582.0,24337.9,24591.9,24310.5,218.21546332,0,1677039540
24337.9,24276.7,24360.9,24152.5,395.96769517,0,1677043080
24277.1,24388.0,24422.8,24239.0,128.90184574,1,1677046620
24388.0,24446.4,24474.9,24341.0,72.64101793,1,1677050160
24446.4,24366.6,24467.0,24269.6,100.58007013,0,1677053700
24366.7,24045.1,24415.8,23957.7,370.50018426,0,1677057240
24045.1,24220.5,24266.5,23865.0,344.18244372,1,1677060780
24220.5,24176.5,24249.8,24155.8,129.70388458,0,1677064320
24176.6,24137.0,24219.3,24030.0,150.01141429,0,1677067860
24137.1,24097.8,24137.1,24000.0,142.08521601,0,1677071400
24097.8,23962.5,24110.0,23932.8,189.22462351,0,1677074940
23962.6,24047.4,24099.9,23934.9,185.77304768,1,1677078480
24047.5,23983.2,24067.0,23865.0,161.80674862,0,1677082020
23983.3,24125.3,24166.9,23952.4,203.90882467,1,1677085560
24125.2,24179.2,24194.8,24080.5,136.82676106,1,1677089100
24179.3,24154.4,24214.8,24050.1,164.09799212,0,1677092640
24154.4,24131.2,24238.3,24091.6,141.90000195,0,1677096180
24131.3,24105.7,24145.6,23958.3,204.51182965,0,1677099720
24105.7,23935.6,24105.8,23922.0,286.59224366,0,1677103260
23935.5,23729.3,24001.0,23632.1,552.44206227,0,1677106800
23722.0,23593.0,23761.4,23580.0,378.31059157,0,1677110340
23593.1,23719.4,23781.0,23588.9,299.02027084,1,1677113880
23719.3,23751.5,23827.4,23715.2,179.91972228,1,1677117420
23751.6,23810.6,23966.8,23655.0,521.90089563,1,1677120960
23810.5,23781.7,23869.0,23738.3,245.78383009,0,1677124500
23781.6,23794.1,23839.6,23742.2,125.37473424,1,1677128040
23794.0,24050.5,24104.5,23783.3,259.04506709000003,1,1677131580
24050.5,24177.1,24211.0,24032.8,242.22953886,1,1677135120
24177.1,24161.2,24242.0,24130.2,163.34303141,0,1677138660
24161.2,24145.6,24200.0,24124.3,91.17967055,0,1677142200
24145.6,24531.6,24592.0,24143.3,327.37711042,1,1677145740
24523.6,24503.7,24594.0,24490.3,215.99580413,0,1677149280
