open,close,high,low,volume,color,time
23153.5,23103.6,23170.3,23080.2,167.46209399,0,1674895680
23103.6,23096.3,23130.5,23076.3,95.28241624,0,1674898320
23096.4,23086.1,23122.8,23070.0,106.46229116,0,1674900960
23086.2,23111.9,23111.9,23080.6,90.8800817,1,1674903600
23111.9,23099.7,23135.9,23099.7,155.48330246,0,1674906240
23099.8,23101.9,23106.0,23064.0,98.76272848,1,1674908880
23101.8,23059.1,23106.6,23031.5,134.62507148999998,0,1674911520
23059.0,23037.9,23077.7,23014.1,153.44751618,0,1674914160
23037.9,22993.7,23048.8,22971.0,194.75965501,0,1674916800
22993.8,23001.6,23006.7,22956.1,154.77323916,1,1674919440
23001.7,23005.8,23012.3,22956.5,162.81226186,1,1674922080
23005.8,22984.9,23005.8,22900.0,274.82956582,0,1674924720
22985.0,22994.9,23012.0,22981.5,112.76989479,1,1674927360
22994.9,22985.2,23009.0,22942.9,189.8394332,0,1674930000
22985.2,22988.7,22997.8,22939.3,191.62280677,1,1674932640
22988.7,22925.3,22993.6,22922.8,137.4663261,0,1674935280
22925.3,22910.9,22973.3,22889.2,264.82278021,0,1674937920
22909.8,22969.9,22970.0,22880.0,200.41117756,1,1674940560
22969.9,22967.0,22979.3,22952.9,88.81501705,0,1674943200
22966.9,23000.1,23039.4,22935.5,220.51387801,1,1674945840
23000.0,23030.1,23036.6,22993.0,121.0661835,1,1674948480
23030.0,23019.8,23049.9,23010.5,127.61837761,0,1674951120
23019.8,22993.9,23027.5,22978.2,172.84692026,0,1674953760
22994.0,23012.6,23029.1,22994.0,97.54952201,1,1674956400
23012.6,23007.3,23012.7,22980.9,91.21253602,0,1674959040
23007.2,23037.8,23040.4,23007.2,79.5066818,1,1674961680
23037.9,22986.9,23038.6,22969.4,90.68403387,0,1674964320
22986.9,22999.7,23006.5,22942.1,176.27563622,1,1674966960
22999.7,22986.3,23008.2,22986.3,123.83448974,0,1674969600
22986.3,23000.4,23011.8,22977.4,84.11259204,1,1674972240
23000.4,22997.1,23006.5,22965.2,82.01073416999999,0,1674974880
22997.2,22996.4,23028.8,22987.1,82.79354063,0,1674977520
22996.3,23111.4,23144.7,22971.5,443.92756183,1,1674980160
23111.5,23321.4,23490.0,23111.4,950.83387005,1,1674982800
23321.4,23151.6,23375.9,23056.2,262.21558699,0,1674985440
23151.6,23124.9,23176.1,23060.2,103.15843427,0,1674988080
23124.8,23190.0,23190.0,23107.5,66.1801262,1,1674990720
23190.0,23184.7,23210.9,23149.3,82.38903613,0,1674993360
23184.7,23194.4,23236.8,23184.6,90.26922431,1,1674996000
23194.3,23245.3,23261.4,23191.7,98.32884539,1,1674998640
23245.3,23194.1,23245.3,23186.9,107.28588576,0,1675001280
23194.0,23182.4,23214.9,23171.4,132.32668926,0,1675003920
23182.4,23203.6,23219.1,23182.4,81.48214877,1,1675006560
23203.6,23167.7,23203.6,23154.2,106.01700089,0,1675009200
23167.6,23297.5,23367.9,23162.2,414.54053883,1,1675011840
23297.6,23424.7,23492.9,23257.5,493.73106257,1,1675014480
23424.6,23399.4,23617.6,23274.2,440.99447587,0,1675017120
23400.4,23430.0,23433.8,23371.4,202.58853047,1,1675019760
23430.0,23418.5,23444.0,23352.0,221.12798525,0,1675022400
23418.4,23591.5,23650.0,23413.7,559.33656646,1,1675025040
23595.0,23544.4,23614.5,23505.4,281.86322214,0,1675027680
23544.4,23540.0,23549.7,23420.0,239.21292832,0,1675030320
23540.0,23509.6,23540.3,23475.5,182.11980517,0,1675032960
23509.7,23560.3,23570.4,23474.4,258.91893945,1,1675035600
23560.3,23573.6,23637.0,23475.2,264.07657197,1,1675038240
23573.6,23610.7,23641.0,23549.1,187.38948244,1,1675040880
23610.8,23596.1,23706.5,23540.2,312.18102679000003,0,1675043520
23596.1,23766.5,23800.0,23596.1,466.23504169,1,1675046160
23766.4,23795.3,23954.9,23711.1,620.15783765,1,1675048800
23795.4,23741.0,23845.5,23720.4,261.05556374,0,1675051440
23743.1,23768.9,23768.9,23615.5,319.64576606,1,1675054080
23768.9,23801.4,23826.9,23766.0,252.37719493,1,1675056720
23801.3,23768.6,23801.4,23724.3,127.29619922,0,1675059360
23768.6,23751.1,23875.0,23729.0,356.2071612,0,1675062000
23751.1,23703.2,23796.4,23686.1,256.43433964,0,1675064640
23703.2,23704.8,23771.9,23686.0,207.16137436,1,1675067280
23704.8,23668.0,23704.9,23631.0,301.9908263,0,1675069920
23668.1,23609.7,23671.1,23575.0,219.27644429,0,1675072560
23609.7,23663.9,23671.5,23603.8,134.89795929,1,1675075200
23663.9,23718.5,23719.9,23643.8,102.13439268,1,1675077840
23718.6,23706.3,23760.0,23706.3,79.54136743000001,0,1675080480
23706.4,23669.7,23716.6,23669.1,90.04448918,0,1675083120
23669.7,23717.3,23739.7,23664.4,96.53930159,1,1675085760
23717.4,23693.8,23731.6,23663.3,139.33613531,0,1675088400
23693.9,23637.3,23704.6,23602.0,172.40988441,0,1675091040
23637.3,23574.6,23670.0,23509.6,239.04255393,0,1675093680
23574.6,23292.7,23594.0,23210.8,494.64687154,0,1675096320
23295.1,23188.4,23363.7,23108.3,309.33908915,0,1675098960
23187.3,23274.6,23299.5,23105.2,172.09232572,1,1675101600
23273.3,23244.9,23276.6,23192.6,129.31565965,0,1675104240
23244.9,23098.8,23257.0,22974.8,473.16950019,0,1675106880
23098.7,23058.1,23137.4,22944.8,226.49548446,0,1675109520
23058.1,23080.0,23127.8,23051.1,101.30013423,1,1675112160
23080.0,23156.2,23178.9,23031.5,139.33314129,1,1675114800
23156.1,23259.1,23298.0,23126.6,241.31287596,1,1675117440
23259.2,23156.4,23263.0,23052.0,164.53779114,0,1675120080
23156.4,23195.7,23243.0,23134.8,174.92418453,1,1675122720
23195.7,23181.7,23235.7,23112.5,136.35945428,0,1675125360
23182.7,23093.2,23196.6,23070.1,126.37707507,0,1675128000
23093.2,23122.3,23176.7,23081.3,92.45697521,1,1675130640
23122.4,22794.6,23152.4,22613.1,734.37139731,0,1675133280
22794.6,22756.7,22810.1,22659.8,357.30907002,0,1675135920
22756.7,22695.9,22757.8,22562.2,421.28269623,0,1675138560
22695.8,22742.7,22790.8,22695.6,162.6089136,1,1675141200
22742.8,22691.5,22766.1,22679.2,138.41362734,0,1675143840
22689.8,22744.3,22749.2,22500.0,302.29777842,1,1675146480
22744.2,22828.5,22839.9,22730.6,209.77430737,1,1675149120
22828.5,22746.8,22858.9,22719.3,212.32185025,0,1675151760
22746.9,22812.0,22872.4,22741.7,126.02311742,1,1675154400
22812.1,22843.6,22859.4,22760.2,106.5905045,1,1675157040
22842.0,22886.4,22916.9,22836.2,97.98886521,1,1675159680
22886.4,22842.9,22886.4,22835.1,41.36566306,0,1675162320
22842.8,22819.4,22848.8,22800.6,56.32511098,0,1675164960
22819.5,22869.0,22869.1,22819.4,48.6840595,1,1675167600
22869.1,22825.2,22873.8,22825.2,60.98928068,0,1675170240
22825.3,22775.2,22825.3,22746.0,122.52281046,0,1675172880
22775.2,22858.1,22876.7,22770.6,97.95617981,1,1675175520
22858.2,22976.2,22987.6,22842.0,103.79355231,1,1675178160
22976.2,22889.6,22995.0,22889.6,150.3092383,0,1675180800
22889.7,22916.5,22936.0,22837.0,112.64788094,1,1675183440
22916.6,22857.1,22917.8,22852.7,77.80210575,0,1675186080
22857.1,22851.0,22908.3,22836.5,107.62398871,0,1675188720
22851.0,22868.7,22870.2,22813.0,112.09900921,1,1675191360
22868.8,22890.4,22898.0,22850.0,108.99111845,1,1675194000
22890.4,22915.9,22918.7,22866.5,121.09513235,1,1675196640
22915.9,23061.3,23082.8,22885.0,313.32314833,1,1675199280
23061.2,23109.5,23190.0,23060.9,239.26950305,1,1675201920
23109.6,23150.0,23188.6,23059.1,241.28972602,1,1675204560
23149.9,23103.3,23206.0,23103.0,140.97840117,0,1675207200
23103.4,23116.8,23215.8,23102.0,153.26413291,1,1675209840
23116.9,23126.3,23138.4,23082.9,158.23297621,1,1675212480
23126.4,23153.5,23181.5,23122.4,103.45335407,1,1675215120
23153.6,23169.6,23191.4,23118.2,103.28080028,1,1675217760
23169.6,23165.4,23183.1,23092.1,146.58633186,0,1675220400
23165.5,23112.2,23176.5,23102.3,80.42032084,0,1675223040
23112.3,23082.6,23141.7,23051.0,153.60284695,0,1675225680
23082.6,22924.8,23085.9,22810.1,647.28094498,0,1675228320
22924.9,22946.6,22965.9,22866.7,129.32915451,1,1675230960
22946.6,23122.7,23326.9,22927.9,354.40605109,1,1675233600
23122.6,23088.4,23164.4,23084.3,125.28137433,0,1675236240
23088.4,23104.6,23106.8,22996.1,146.19332469,1,1675238880
23104.6,23103.1,23118.0,23056.8,109.75155116,0,1675241520
23103.2,23085.4,23179.0,23085.4,101.14985656,0,1675244160
23085.4,23106.8,23109.8,23080.0,71.71907004,1,1675246800
23106.9,23104.8,23106.9,23042.0,74.99631869,0,1675249440
23104.7,23139.6,23154.0,23104.7,67.20939453,1,1675252080
23139.6,23154.9,23154.9,23111.1,88.55199872,1,1675254720
23154.8,23120.2,23160.7,23113.8,61.35983599,0,1675257360
23120.2,23086.0,23129.3,23070.7,91.7615337,0,1675260000
23089.2,23091.0,23098.9,23021.1,116.79631934,1,1675262640
23091.0,23069.7,23110.3,23058.7,74.58741675,0,1675265280
23069.7,22978.5,23069.7,22940.2,161.13085035,0,1675267920
22978.4,22990.2,23017.3,22921.3,98.48898506,1,1675270560
22990.2,22993.8,23009.2,22971.9,76.52909391,1,1675273200
22993.7,23010.3,23012.0,22946.9,104.95373606,1,1675275840
23010.3,23069.8,23096.3,23010.3,136.95301652,1,1675278480
23069.7,23089.6,23104.6,23057.7,95.87821756,1,1675281120
23089.6,23101.1,23139.9,23016.8,141.70254425,1,1675283760
23101.1,23084.5,23137.7,23069.5,105.82606302,0,1675286400
23084.6,23136.5,23140.0,23034.9,156.55515546,1,1675289040
23131.5,23051.3,23139.0,23021.3,234.11862559,0,1675291680
23051.3,23021.9,23058.6,22945.3,233.82308447,0,1675294320
23021.8,22998.9,23038.2,22920.4,173.35242351,0,1675296960
22999.0,22990.3,23039.9,22967.2,116.9267565,0,1675299600
22990.3,23018.5,23018.5,22929.1,161.39179161,1,1675302240
23017.1,23094.4,23216.7,22932.7,628.54403297,1,1675304880
23092.6,23454.9,23490.0,22730.0,948.71112742,1,1675307520
23454.8,23585.6,23660.1,23321.0,875.22837983,1,1675310160
23582.1,23730.2,23799.9,23477.4,725.79439691,1,1675312800
23730.2,23729.2,23775.0,23622.0,291.83917837,0,1675315440
23729.2,23705.0,23818.0,23650.0,310.99096932,0,1675318080
23705.0,23733.6,23782.6,23683.5,158.71785886,1,1675320720
23733.6,23715.9,23757.8,23678.5,166.44072723,0,1675323360
23715.9,24148.8,24264.0,23712.3,1276.51085429,1,1675326000
24148.8,23979.1,24160.8,23946.0,255.80660793,0,1675328640
23979.1,23896.1,23996.9,23850.0,232.49645622,0,1675331280
23898.2,23887.6,23911.7,23829.6,152.02037084,0,1675333920
23887.6,23849.8,23931.0,23840.4,134.17922332,0,1675336560
23849.8,23896.8,23901.5,23842.9,141.43694665,1,1675339200
23896.8,23869.5,23918.2,23855.0,99.62237913,0,1675341840
23869.6,23772.7,23874.6,23767.2,140.33070267,0,1675344480
23771.0,23772.3,23799.5,23664.4,229.36749695,1,1675347120
23772.3,23772.0,23827.8,23770.0,93.52407713,0,1675349760
23770.0,23824.0,23824.0,23741.2,103.23869398,1,1675352400
23824.1,23789.6,23842.1,23784.3,163.27557312,0,1675355040
23789.6,23801.5,23804.7,23753.7,75.49284476,1,1675357680
23801.4,23780.0,23831.1,23779.9,87.54084872,0,1675360320
23780.0,23811.0,23814.0,23769.3,59.44230557,1,1675362960
23811.0,23814.5,23846.0,23800.7,111.94796216,1,1675365600
23814.5,23790.6,23823.8,23764.3,89.06275012,0,1675368240
23790.6,23788.1,23810.9,23750.1,123.45940177,0,1675370880
23788.1,23800.9,23808.6,23721.2,187.98623738,1,1675373520
23800.9,23611.3,23938.0,23533.0,561.0556168,0,1675376160
23611.2,23798.5,23828.8,23560.1,309.33794434,1,1675378800
23798.4,23829.3,23923.0,23768.1,258.45434793,1,1675381440
23829.3,23800.6,23894.9,23780.9,167.03140818,0,1675384080
23800.6,23929.7,23929.8,23800.6,149.58058352,1,1675386720
23929.7,24072.9,24149.8,23885.7,514.46889434,1,1675389360
24072.9,23791.2,24114.0,23750.2,420.70293921,0,1675392000
23791.2,23812.1,23848.7,23728.0,378.94776127,1,1675394640
23812.1,23815.8,23826.4,23750.2,150.55712221,1,1675397280
23815.9,23665.9,23915.8,23599.8,325.38239986,0,1675399920
23665.9,23562.5,23727.0,23366.2,380.86625424,0,1675402560
23562.5,23580.0,23611.8,23505.0,126.24224311,1,1675405200
23580.1,23491.1,23594.6,23456.1,114.11217348,0,1675407840
23491.2,23551.1,23580.4,23427.0,246.47150885,1,1675410480
23551.1,23554.0,23581.6,23440.1,141.88251983,1,1675413120
23554.0,23555.5,23588.9,23522.8,98.07582241,1,1675415760
23555.5,23419.8,23579.0,23403.3,144.61221576,0,1675418400
23424.5,23479.9,23507.9,23413.3,127.38135528,1,1675421040
23479.9,23526.6,23535.0,23472.7,75.96874756,1,1675423680
23526.6,23517.5,23562.8,23514.8,75.04637862,0,1675426320
23517.5,23539.2,23544.6,23506.0,27.97114896,1,1675428960
23538.3,23512.6,23553.4,23511.7,44.70774475,0,1675431600
23512.6,23482.0,23536.8,23475.3,66.00118046,0,1675434240
23482.1,23472.2,23541.0,23452.6,66.768631,0,1675436880
23472.3,23391.9,23479.1,23328.0,201.88042755,0,1675439520
23391.9,23433.1,23443.7,23373.5,81.38268531,1,1675442160
23433.0,23417.8,23444.2,23409.4,57.74119469,0,1675444800
23417.9,23429.7,23433.8,23356.0,76.29705275,1,1675447440
23429.7,23478.2,23480.0,23417.9,106.80169011,1,1675450080
23478.1,23510.5,23551.2,23478.1,96.7152619,1,1675452720
23510.5,23527.1,23565.3,23487.6,105.64060334,1,1675455360
23527.1,23341.3,23540.9,23223.7,433.01596866,0,1675458000
23345.1,23297.5,23390.4,23234.2,203.31465193,0,1675460640
23298.8,23463.3,23596.6,23293.7,380.14625051,1,1675463280
23463.3,23611.9,23704.4,23454.9,397.00454619,1,1675465920
23611.9,23604.4,23714.2,23583.1,190.23005801,0,1675468560
23602.8,23570.4,23634.0,23501.2,189.09624439,0,1675471200
23570.4,23457.8,23655.9,23457.4,176.00725955,0,1675473840
23457.7,23443.8,23478.5,23370.8,233.50763278,0,1675476480
23443.8,23413.0,23443.8,23341.4,186.22801148,0,1675479120
23413.0,23359.9,23436.0,23210.2,243.90482731,0,1675481760
23363.2,23354.3,23397.9,23317.4,111.35025465,0,1675484400
23354.3,23341.9,23390.4,23341.9,79.24551608,0,1675487040
23342.0,23384.3,23425.7,23307.0,89.48702846,1,1675489680
23384.3,23425.5,23452.4,23384.2,119.139673,1,1675492320
23425.5,23434.0,23466.4,23419.6,88.88871559,1,1675494960
23434.0,23452.8,23454.4,23386.0,108.33713806,1,1675497600
23452.7,23402.8,23460.9,23401.8,83.20591418,0,1675500240
23402.8,23383.2,23436.3,23368.3,69.34388199,0,1675502880
23383.3,23393.4,23396.9,23350.0,80.12126327,1,1675505520
23393.3,23344.0,23393.4,23336.5,70.18736645,0,1675508160
23344.5,23344.2,23356.2,23328.0,67.37689908,0,1675510800
23344.2,23321.1,23358.5,23317.0,49.13271708,0,1675513440
23321.1,23299.5,23323.5,23267.4,72.28528835,0,1675516080
23299.5,23312.7,23332.9,23253.2,90.86712167,1,1675518720
23312.7,23316.5,23353.1,23309.0,99.48689295,1,1675521360
23316.4,23333.5,23352.4,23295.2,110.9032461,1,1675524000
23333.5,23307.5,23346.5,23299.9,59.24598301,0,1675526640
23307.4,23329.5,23334.9,23294.8,46.86663403,1,1675529280
23329.6,23340.1,23358.4,23320.9,51.3885697,1,1675531920
23340.0,23336.3,23365.0,23332.1,60.21799493,0,1675534560
23336.3,23359.8,23374.6,23336.2,56.75043074,1,1675537200
23359.9,23358.8,23378.5,23342.5,51.62176369,0,1675539840
23358.9,23488.3,23515.9,23353.1,168.32532292,1,1675542480
23488.3,23488.5,23585.9,23475.1,293.50450216,1,1675545120
23488.5,23443.3,23506.2,23397.3,183.18321851,0,1675547760
23443.3,23459.2,23470.5,23419.5,83.4082655,1,1675550400
23459.3,23413.6,23459.3,23391.0,56.16892502,0,1675553040
23413.6,23394.9,23450.0,23360.0,128.49535837,0,1675555680
23395.0,23413.6,23431.7,23390.0,68.86058147,1,1675558320
23413.7,23443.2,23467.7,23394.7,82.43966017,1,1675560960
23443.3,23447.1,23452.9,23406.1,147.24326628,1,1675563600
23446.2,23435.5,23450.6,23417.4,57.40492212,0,1675566240
23435.4,23406.8,23438.1,23406.7,64.51341418,0,1675568880
23406.8,23414.2,23414.3,23391.5,58.72772561,1,1675571520
23414.3,23412.2,23416.3,23368.3,83.31882954,0,1675574160
23412.2,23429.0,23449.6,23410.2,73.57021473,1,1675576800
23429.0,23416.5,23430.3,23390.1,79.69417167,0,1675579440
23416.5,23349.2,23416.5,23246.0,259.64745007,0,1675582080
23349.2,23277.8,23353.7,23253.1,183.77334008,0,1675584720
23277.8,23315.8,23329.9,23222.4,112.11032002,1,1675587360
23315.7,23336.8,23343.0,23291.1,42.02606892,1,1675590000
23336.7,23307.5,23342.2,23290.0,36.53127856,0,1675592640
23307.5,23334.5,23338.1,23303.6,38.61260555,1,1675595280
23334.5,23353.4,23353.7,23320.8,45.29075071,1,1675597920
23353.3,23369.6,23371.4,23348.9,41.74609926,1,1675600560
23369.6,23379.1,23391.1,23365.1,60.03659591,1,1675603200
23379.1,23401.6,23433.5,23346.2,83.59841241,1,1675605840
23401.6,23378.3,23401.7,23364.8,37.78215702,0,1675608480
23378.3,23376.3,23390.6,23369.1,44.16646118,0,1675611120
23376.4,23392.4,23417.9,23366.4,54.91279863,1,1675613760
23392.5,23374.4,23395.8,23357.1,69.32854090000001,0,1675616400
23374.4,23378.4,23396.5,23359.3,52.74111004,1,1675619040
23378.4,23394.5,23403.3,23367.4,43.99073445,1,1675621680
23394.4,23365.2,23394.5,23346.8,58.3966359,0,1675624320
23365.3,23338.2,23371.6,23335.4,72.11617239,0,1675626960
23338.1,23148.8,23344.0,23001.0,449.34105923,0,1675629600
23148.7,23194.6,23214.6,23129.8,174.32349637,1,1675632240
23194.5,23185.0,23209.9,23144.7,123.92385772,0,1675634880
23185.0,23119.7,23201.6,23111.0,138.1358428,0,1675637520
23118.3,23042.6,23138.9,23025.4,220.1389316,0,1675640160
23041.0,23078.7,23155.0,23000.2,182.23641959,1,1675642800
23078.8,22921.6,23099.2,22876.0,379.52515405,0,1675645440
22921.6,22901.0,22932.6,22812.0,236.83140612,0,1675648080
22901.0,22865.6,22911.9,22804.4,136.70572983,0,1675650720
22865.7,22890.0,22911.9,22751.0,187.39650429,1,1675653360
22892.3,22864.3,22938.6,22856.6,73.70466525,0,1675656000
22864.3,22880.5,22890.0,22800.9,94.97010529,1,1675658640
22880.5,22942.8,22948.5,22868.9,118.58531009,1,1675661280
22946.3,22992.1,23028.1,22930.7,162.9885212,1,1675663920
22992.1,22934.2,22999.9,22902.6,157.66076235,0,1675666560
22934.2,23015.1,23016.7,22916.3,188.04608044,1,1675669200
23015.1,23039.8,23088.7,23013.6,147.28460405,1,1675671840
23039.8,23004.7,23039.8,22968.5,96.29107023,0,1675674480
23004.6,22957.7,23004.6,22945.0,53.39622391,0,1675677120
22958.7,22906.1,22972.7,22825.3,120.3040172,0,1675679760
22906.1,22893.9,22920.2,22885.1,79.98621605,0,1675682400
22894.0,22903.2,22922.8,22893.9,40.77441521,1,1675685040
22903.2,22699.9,22903.2,22628.4,343.16032820000004,0,1675687680
22699.9,22729.0,22777.4,22693.7,126.77679569,1,1675690320
22729.0,22783.1,22800.5,22724.0,63.04878747,1,1675692960
22783.1,22843.5,22853.0,22756.1,99.44508337,1,1675695600
22843.6,22851.0,22936.0,22843.5,142.60991247,1,1675698240
22850.9,22854.4,22885.5,22838.0,65.78939405,1,1675700880
22854.4,22830.6,22881.4,22819.0,94.60241913,0,1675703520
22830.5,22813.2,22864.9,22806.0,58.67566382,0,1675706160
22813.2,22772.1,22843.3,22771.1,140.10128174,0,1675708800
22772.1,22881.8,22927.0,22734.7,315.9392874,1,1675711440
22881.9,22906.9,22925.8,22830.4,103.05091556,1,1675714080
22906.9,22860.0,22923.5,22856.0,72.32986389,0,1675716720
22860.1,22830.6,22884.8,22780.4,119.00415469,0,1675719360
22830.7,22866.3,22900.0,22781.7,144.25963755,1,1675722000
22866.2,22824.9,22875.8,22750.0,163.66609152,0,1675724640
22824.9,23071.8,23158.4,22812.6,443.48860449,1,1675727280
23071.8,23003.2,23089.3,22923.9,302.64377588,0,1675729920
23003.2,23033.4,23064.7,22955.0,141.69987002,1,1675732560
23033.4,22964.0,23073.0,22960.1,124.78741229,0,1675735200
22964.0,23062.6,23120.0,22964.0,143.55286989,1,1675737840
23065.1,22981.0,23074.8,22980.9,135.59682508,0,1675740480
22980.9,22999.2,23028.5,22968.1,105.47797494,1,1675743120
22999.2,22981.5,23010.5,22967.0,64.948918,0,1675745760
22981.6,22883.7,22981.6,22841.5,162.50851777,0,1675748400
22883.6,22829.9,22919.7,22807.9,110.60884222,0,1675751040
22829.8,22770.8,22829.9,22640.4,608.94215575,0,1675753680
22770.9,22799.0,22820.6,22743.0,157.46755381,1,1675756320
22798.9,22828.0,22844.7,22756.3,194.67680817,1,1675758960
22828.0,22834.9,22860.0,22824.8,66.97526721,1,1675761600
22834.9,22828.6,22836.0,22808.7,53.7931465,0,1675764240
22828.6,22873.8,22886.8,22828.6,83.00478413,1,1675766880
22873.7,22883.7,22896.8,22865.4,81.26505802,1,1675769520
22883.7,22870.8,22923.8,22862.8,116.76526836,0,1675772160
22870.9,22912.7,22946.2,22866.1,89.18344938999999,1,1675774800
22912.7,22980.3,22980.4,22912.7,87.7761399,1,1675777440
22980.4,22933.4,22980.4,22915.9,62.07523986,0,1675780080
22933.4,22903.4,22957.9,22891.1,102.63071154,0,1675782720
22903.4,22903.0,22923.0,22874.4,112.52980882,0,1675785360
22902.9,22918.1,22963.5,22866.3,138.26552674,1,1675788000
22918.1,22977.5,23032.9,22915.0,151.56067259,1,1675790640
22977.6,22991.6,23059.3,22977.5,98.31006496,1,1675793280
22991.7,22970.7,23022.1,22970.7,69.93424612,0,1675795920
22970.8,23000.6,23014.1,22965.0,80.21911831,1,1675798560
23000.6,23018.2,23037.3,22977.7,93.38172417,1,1675801200
23018.2,22998.4,23018.2,22943.0,116.19290273,0,1675803840
22998.5,22976.5,23011.8,22957.5,111.58958638,0,1675806480
22976.6,22940.1,23015.9,22922.6,191.89968433,0,1675809120
22935.5,22908.4,22966.7,22882.1,189.63799254,0,1675811760
22908.4,22957.9,23022.4,22873.0,222.81787995,1,1675814400
22958.0,22914.4,23012.2,22913.0,135.46287865,0,1675817040
22914.4,23158.7,23345.7,22893.0,931.88331203,1,1675819680
23158.7,22924.9,23207.6,22777.0,776.77103326,0,1675822320
22923.8,23095.8,23133.3,22879.1,374.28003017,1,1675824960
23095.7,23107.9,23147.9,23032.0,290.89515917,1,1675827600
23108.0,23229.1,23266.0,23107.9,350.28764562,1,1675830240
23229.2,23208.2,23257.0,23178.3,242.29937625,0,1675832880
23208.2,23193.2,23221.2,23146.3,130.74115497,0,1675835520
23193.2,23256.6,23301.2,23180.5,120.81041342,1,1675838160
23256.7,23270.2,23294.9,23241.8,128.02675007,1,1675840800
23270.1,23308.7,23327.6,23229.8,196.76341523,1,1675843440
23308.7,23298.4,23454.7,23298.4,334.57769411,0,1675846080
23298.4,23260.3,23338.3,23246.4,154.2866156,0,1675848720
23260.3,23242.1,23298.4,23242.0,79.51526351,0,1675851360
23242.1,23258.7,23271.6,23231.0,110.31720699,1,1675854000
23258.7,23274.8,23287.2,23258.0,57.27971199,1,1675856640
23274.8,23240.5,23274.9,23240.4,44.49080695,0,1675859280
23240.5,23231.0,23246.0,23185.1,150.69982117,0,1675861920
23231.1,23213.8,23233.4,23185.4,70.23129770999999,0,1675864560
23213.8,23224.0,23224.0,23186.2,67.29718539,1,1675867200
23224.1,23191.6,23235.1,23191.6,85.96584657,0,1675869840
23191.7,23198.9,23217.2,23166.3,115.7213757,1,1675872480
23198.9,23189.7,23221.0,23186.5,66.37613733,0,1675875120
23189.6,23170.7,23211.6,23150.1,96.15814165,0,1675877760
23170.7,23152.5,23181.2,23136.0,156.00137785,0,1675880400
23152.5,23154.8,23180.4,23139.5,84.5715542,1,1675883040
23154.9,23174.9,23193.9,23153.2,99.01599812,1,1675885680
23175.0,23115.2,23188.5,23087.8,187.53523203,0,1675888320
23115.2,23110.8,23129.3,23050.7,184.76098595,0,1675890960
23110.8,23102.9,23110.8,23010.0,199.3798126,0,1675893600
23104.6,22961.8,23129.9,22931.2,462.96925747,0,1675896240
22961.8,22822.1,22965.2,22822.0,369.52405863,0,1675898880
22822.0,22896.1,22910.0,22672.0,636.16722009,1,1675901520
22896.1,22930.0,23021.0,22887.4,213.89673785,1,1675904160
22930.0,22973.4,23035.4,22916.1,162.95428786,1,1675906800
22973.4,22874.8,22976.2,22838.1,183.22107992,0,1675909440
22874.8,22857.4,22924.2,22825.8,118.5074028,0,1675912080
22857.4,22862.4,22906.1,22781.9,157.67651301,1,1675914720
22862.4,22902.4,22906.4,22821.0,154.93010652,1,1675917360
22902.4,22962.4,22976.7,22897.9,129.18218028,1,1675920000
22962.5,22971.4,22971.4,22945.4,53.12567331,1,1675922640
22971.3,22927.3,22976.7,22873.9,161.22507615,0,1675925280
22927.3,22943.9,23009.4,22927.2,112.84120336,1,1675927920
22944.9,22978.6,22995.9,22930.3,91.36044925,1,1675930560
22978.6,22977.1,22993.1,22935.0,91.10264414,0,1675933200
22977.1,22925.2,22977.2,22893.2,65.87513641,0,1675935840
22925.1,22598.6,22941.0,22451.4,722.68934428,0,1675938480
22598.6,22546.8,22643.5,22450.0,330.88246603,0,1675941120
22546.9,22556.2,22598.7,22351.9,255.14018952,1,1675943760
22556.2,22569.1,22609.8,22536.8,94.33533638,1,1675946400
22569.1,22582.1,22638.3,22543.1,104.80127832,1,1675949040
22582.1,22707.9,22727.4,22576.9,126.64657091,1,1675951680
22707.8,22673.3,22733.3,22646.8,126.00629479,0,1675954320
22673.3,22721.1,22726.5,22661.9,102.26370883,1,1675956960
22721.1,22730.6,22764.0,22699.2,136.40992379,1,1675959600
22730.6,22722.0,22744.5,22679.5,121.63987347,0,1675962240
22722.1,22711.1,22742.5,22703.4,91.63306864,0,1675964880
22711.2,22676.8,22712.0,22662.3,102.94463436,0,1675967520
22676.8,22684.5,22737.2,22666.8,93.61596395,1,1675970160
22684.5,22669.4,22697.4,22554.4,162.79414214,0,1675972800
22669.5,22700.6,22802.9,22664.9,209.97802485,1,1675975440
22700.7,22746.1,22763.8,22687.0,172.50864116,1,1675978080
22746.2,22705.6,22827.0,22684.1,298.85325423,0,1675980720
22706.9,22578.1,22732.1,22569.8,374.91728931,0,1675983360
22578.2,22554.4,22652.2,22539.5,276.22278628,0,1675986000
22554.4,22564.4,22572.0,22455.9,338.99240268,1,1675988640
22564.1,22503.4,22595.2,22455.6,204.48990184,0,1675991280
22503.3,22566.1,22594.0,22485.5,220.07693649,1,1675993920
22566.1,22423.0,22568.5,22369.1,275.37604974,0,1675996560
22423.0,21937.7,22441.0,21900.0,1177.78121985,0,1675999200
21941.7,22076.5,22082.7,21821.0,481.19592377,1,1676001840
22077.6,21774.5,22079.9,21683.0,491.09653944,0,1676004480
21774.6,21906.0,21917.0,21728.2,354.66383433,1,1676007120
21906.0,21767.7,21957.9,21693.4,206.88421453,0,1676009760
