open,close,high,low,volume,color,time
22623.5,22592.1,22643.7,22569.8,106.9751876,0,1675985400
22592.1,22581.0,22600.1,22557.7,60.06023539,0,1675985820
22581.1,22632.3,22652.2,22576.8,40.70313656,1,1675986240
22629.6,22611.9,22639.4,22604.5,29.202173790000003,0,1675986660
22611.9,22596.6,22612.6,22542.3,58.05378126,0,1675987080
22596.7,22611.3,22619.8,22585.4,25.07260318,1,1675987500
22611.2,22576.3,22614.6,22575.7,43.97619452,0,1675987920
22576.2,22531.0,22576.3,22527.7,48.99154067,0,1675988340
22532.3,22513.2,22560.8,22497.5,101.42109421,0,1675988760
22514.2,22510.4,22527.4,22460.1,71.96981499,0,1675989180
22510.3,22531.4,22563.9,22508.3,27.66336881,1,1675989600
22533.1,22509.3,22541.3,22505.4,33.78065694,0,1675990020
22509.3,22490.2,22513.6,22455.9,55.00709764,0,1675990440
22490.2,22564.4,22572.0,22490.2,36.92938578,1,1675990860
22564.1,22577.3,22592.5,22558.6,20.78922453,1,1675991280
22577.3,22558.8,22580.1,22552.0,35.50214601,0,1675991700
22558.9,22578.2,22595.2,22555.6,15.85256134,1,1675992120
22578.3,22479.3,22578.9,22479.3,43.34599991,0,1675992540
22479.0,22511.9,22526.3,22455.6,47.45594743,1,1675992960
22511.8,22479.3,22517.2,22468.5,32.53361283,0,1675993380
22479.2,22516.1,22517.3,22475.1,25.98510201,1,1675993800
22516.1,22511.8,22543.8,22493.1,49.47888385,0,1675994220
22513.0,22542.4,22558.5,22501.5,40.04842078,1,1675994640
22542.4,22567.7,22567.8,22533.6,39.7261221,1,1675995060
22567.7,22561.3,22594.0,22556.5,16.0675451,0,1675995480
22561.3,22567.3,22575.0,22526.6,40.94896972,1,1675995900
22567.3,22557.9,22583.1,22550.5,30.14103467,0,1675996320
22557.9,22494.5,22562.4,22494.5,27.47624045,0,1675996740
22494.6,22509.2,22509.3,22468.1,44.37433916,1,1675997160
22509.2,22516.2,22518.2,22487.5,31.23270806,1,1675997580
22516.1,22502.4,22526.4,22484.0,24.90878661,0,1675998000
22502.4,22427.2,22502.4,22408.4,64.0519024,0,1675998420
22427.3,22426.5,22463.4,22369.1,90.5314674,0,1675998840
22426.5,22158.1,22441.0,22101.2,433.4871229,0,1675999260
22158.2,22002.7,22192.2,21900.0,441.89287534,0,1675999680
22004.5,22055.9,22088.6,21987.8,103.02356751,1,1676000100
22055.9,21925.1,22058.5,21922.6,57.61015764,0,1676000520
21925.2,21961.2,22010.2,21903.7,49.11763685,1,1676000940
21961.2,21976.9,22036.0,21938.0,63.067437350000006,1,1676001360
21976.3,21965.2,21977.4,21904.0,61.20337168,0,1676001780
21965.3,21897.2,21972.7,21891.5,56.68202094,0,1676002200
21897.2,21925.4,21964.1,21821.0,141.80385657,1,1676002620
21925.4,21909.5,21940.0,21859.8,66.26665621000001,0,1676003040
21907.0,21966.9,21966.9,21875.5,51.4233762,1,1676003460
21966.8,22041.5,22060.0,21963.8,70.08330296,1,1676003880
22045.4,22063.1,22082.7,22023.2,103.25540402,1,1676004300
22063.1,21995.2,22078.6,21992.3,35.66742642,0,1676004720
21995.1,21949.6,22007.9,21929.6,67.60084087999999,0,1676005140
21950.3,21922.4,21977.5,21894.8,45.75089733,0,1676005560
21922.3,21931.1,21963.6,21917.6,45.52832399,1,1676005980
21931.1,21914.5,21946.2,21866.9,45.18481817,0,1676006400
21914.5,21759.4,21922.4,21683.0,236.48919395,0,1676006820
21762.5,21838.8,21917.0,21756.6,73.93547837,1,1676007240
21838.8,21855.0,21861.0,21785.0,69.63801352,1,1676007660
21853.8,21818.8,21861.2,21740.7,59.51965134,0,1676008080
21818.8,21854.3,21863.0,21802.5,34.87778856,1,1676008500
21854.3,21887.9,21888.0,21802.4,35.45857444,1,1676008920
21886.3,21906.0,21906.0,21873.7,35.66159796,1,1676009340
21906.0,21891.6,21957.9,21855.0,51.9710056,0,1676009760
21891.6,21884.5,21917.6,21881.5,18.53317545,0,1676010180
21884.5,21908.6,21922.7,21868.7,24.77449914,1,1676010600
21904.9,21862.2,21918.8,21852.0,15.77410331,0,1676011020
21862.2,21810.1,21862.2,21810.1,19.31481261,0,1676011440
21810.1,21775.3,21813.6,21693.4,69.94009287,0,1676011860
21775.3,21808.8,21808.9,21745.1,32.23845653,1,1676012280
21808.8,21824.4,21847.0,21806.3,17.965199419999998,1,1676012700
21824.5,21831.9,21849.7,21817.3,30.11515763,1,1676013120
21831.9,21846.4,21849.1,21819.9,24.00482974,1,1676013540
21846.3,21818.5,21853.0,21818.4,39.37454053,0,1676013960
21818.4,21798.7,21818.6,21796.5,30.11854862,0,1676014380
21798.7,21815.7,21853.6,21798.6,30.31950253,1,1676014800
21815.7,21801.3,21833.8,21796.3,38.49771565,0,1676015220
21801.4,21805.3,21806.1,21780.7,32.580774680000005,1,1676015640
21805.3,21845.6,21845.6,21760.3,46.57358849,1,1676016060
21845.6,21858.4,21863.5,21829.5,30.569603460000003,1,1676016480
21858.4,21831.0,21860.4,21824.0,24.30967003,0,1676016900
21828.8,21850.8,21858.7,21823.0,48.72871705,1,1676017320
21850.7,21838.8,21850.8,21803.8,30.76262532,0,1676017740
21838.9,21852.1,21877.8,21837.2,33.10425034,1,1676018160
21852.1,21827.2,21855.4,21824.6,14.8308505,0,1676018580
21827.2,21808.7,21832.4,21807.0,11.91777268,0,1676019000
21808.7,21825.1,21827.8,21795.8,26.73773757,1,1676019420
21820.5,21856.7,21862.7,21816.3,20.14098293,1,1676019840
21855.7,21848.3,21870.7,21845.2,20.86001738,0,1676020260
21848.4,21853.4,21856.0,21838.3,21.14753057,1,1676020680
21853.3,21818.9,21853.3,21813.4,18.63025662,0,1676021100
21819.0,21857.9,21865.6,21817.4,20.18669021,1,1676021520
21857.9,21863.3,21871.2,21838.8,37.25519452,1,1676021940
21863.2,21876.9,21877.1,21861.2,15.69659568,1,1676022360
21876.9,21893.7,21893.7,21872.2,14.83024228,1,1676022780
21893.7,21888.6,21899.4,21884.4,13.12522339,0,1676023200
21888.7,21901.1,21905.6,21877.8,13.991316,1,1676023620
21900.3,21897.0,21904.2,21886.4,12.73457602,0,1676024040
21897.0,21879.8,21897.1,21872.6,26.32591961,0,1676024460
21879.8,21889.2,21895.0,21856.3,6.76009882,1,1676024880
21889.2,21895.6,21895.7,21879.3,11.12881437,1,1676025300
21895.6,21907.8,21909.0,21895.6,15.74497175,1,1676025720
21907.7,21912.7,21912.9,21900.0,12.14199709,1,1676026140
21912.8,21897.2,21934.9,21894.9,30.08752231,0,1676026560
21897.1,21875.1,21902.2,21875.1,30.34938109,0,1676026980
21875.2,21890.1,21890.1,21875.1,8.80832266,1,1676027400
21890.0,21879.4,21890.1,21873.3,17.995132220000002,0,1676027820
21879.4,21867.9,21886.1,21864.2,13.45808492,0,1676028240
21867.9,21876.7,21884.0,21860.3,24.51356702,1,1676028660
21876.7,21852.7,21876.7,21845.7,15.1214689,0,1676029080
21852.8,21849.5,21852.8,21822.2,14.69656892,0,1676029500
21849.6,21828.0,21850.2,21823.7,8.15143744,0,1676029920
21828.0,21802.9,21830.9,21795.1,51.44688318,0,1676030340
21802.9,21745.7,21802.9,21708.0,59.85555456,0,1676030760
21746.9,21776.2,21791.6,21746.9,17.51389554,1,1676031180
21776.3,21809.0,21809.0,21776.3,10.62979058,1,1676031600
21809.2,21797.2,21821.6,21797.2,9.15043749,0,1676032020
21797.3,21806.3,21813.7,21775.6,16.084496610000002,1,1676032440
21806.3,21813.7,21813.7,21795.2,12.20828115,1,1676032860
21813.6,21779.0,21820.0,21770.4,13.05970784,0,1676033280
21779.0,21763.4,21796.4,21761.5,18.44558013,0,1676033700
21763.3,21809.2,21816.4,21751.9,37.85734361,1,1676034120
21809.3,21818.8,21818.9,21805.6,12.07666112,1,1676034540
21818.9,21787.0,21820.6,21775.1,10.17162357,0,1676034960
21787.1,21759.5,21787.1,21755.2,28.23027462,0,1676035380
21759.6,21753.1,21774.3,21753.1,8.70815334,0,1676035800
21753.2,21819.4,21827.0,21625.0,222.20969731,1,1676036220
21819.3,21798.7,21833.0,21791.4,66.07512605,0,1676036640
21798.7,21791.7,21807.7,21789.7,11.73998538,0,1676037060
21791.7,21818.2,21824.8,21778.7,21.11734689,1,1676037480
21818.1,21837.9,21837.9,21812.9,10.05910461,1,1676037900
21838.0,21830.9,21847.0,21828.0,15.21683258,0,1676038320
21830.9,21831.7,21849.0,21830.8,10.17123865,1,1676038740
21831.8,21861.3,21863.3,21831.8,8.27396934,1,1676039160
21861.3,21847.7,21875.0,21847.7,24.53402559,0,1676039580
21847.8,21849.2,21860.5,21838.4,10.72154341,1,1676040000
21849.2,21864.1,21864.2,21846.9,8.86364665,1,1676040420
21864.2,21856.2,21875.7,21856.2,15.0294917,0,1676040840
21856.3,21860.6,21883.8,21856.2,11.28460032,1,1676041260
21860.7,21848.3,21862.5,21839.3,23.01855528,0,1676041680
21847.6,21843.3,21895.2,21831.1,31.00148015,0,1676042100
21843.3,21837.3,21851.7,21835.9,15.40696961,0,1676042520
21837.3,21856.7,21859.5,21832.5,9.40271879,1,1676042940
21856.8,21876.3,21882.9,21854.4,12.26742292,1,1676043360
21876.0,21888.5,21888.6,21866.9,15.67149502,1,1676043780
21888.5,21905.8,21919.9,21888.5,20.60911134,1,1676044200
21905.8,21890.3,21930.0,21887.7,46.43361429,0,1676044620
21890.3,21886.8,21900.0,21885.2,19.18457333,0,1676045040
21886.8,21892.7,21908.1,21886.7,14.89438743,1,1676045460
21892.7,21888.5,21905.2,21881.7,12.33344182,0,1676045880
21888.6,21881.0,21892.0,21880.0,10.99476005,0,1676046300
21880.1,21869.9,21896.6,21861.6,28.265940110000003,0,1676046720
21868.5,21883.1,21883.1,21866.8,12.9096175,1,1676047140
21883.0,21886.3,21901.4,21877.4,12.97665607,1,1676047560
21886.2,21889.1,21902.1,21880.2,23.11849635,1,1676047980
21887.5,21888.5,21901.8,21883.8,12.61232783,1,1676048400
21888.5,21881.8,21895.3,21879.1,10.23676635,0,1676048820
21881.7,21877.3,21881.8,21854.6,14.09640781,0,1676049240
21877.3,21884.9,21894.5,21875.3,4.0057611,1,1676049660
21884.8,21880.2,21886.9,21869.6,7.80125533,0,1676050080
21880.3,21873.4,21880.3,21863.7,6.499200559999999,0,1676050500
21873.5,21846.5,21873.9,21840.8,10.49673028,0,1676050920
21846.6,21844.4,21852.3,21829.2,13.32844563,0,1676051340
21844.3,21827.9,21844.4,21812.0,18.75339896,0,1676051760
21827.9,21822.0,21828.0,21801.5,22.77915757,0,1676052180
21821.9,21828.8,21830.1,21806.5,36.46643846,1,1676052600
21829.1,21815.1,21834.1,21815.1,27.85447645,0,1676053020
21814.5,21802.8,21819.9,21802.8,12.27717451,0,1676053440
21802.7,21826.8,21829.6,21800.1,13.79648924,1,1676053860
21827.0,21830.6,21837.1,21825.5,7.33878801,1,1676054280
21830.7,21843.6,21849.2,21830.6,12.27435108,1,1676054700
21843.5,21848.8,21849.9,21841.7,5.21105309,1,1676055120
21848.8,21823.9,21854.9,21823.9,9.9659811,0,1676055540
21823.9,21818.3,21823.9,21780.7,29.6396352,0,1676055960
21818.3,21843.3,21843.3,21818.3,14.38388221,1,1676056380
21843.3,21803.6,21843.3,21795.4,24.648709420000003,0,1676056800
21803.7,21789.8,21816.2,21758.0,53.66330334,0,1676057220
21789.8,21762.7,21789.8,21752.0,25.68775093,0,1676057640
21762.6,21753.7,21792.0,21745.5,66.44585419,0,1676058060
21753.7,21747.2,21756.5,21716.1,45.46923243,0,1676058480
21744.6,21724.9,21753.0,21716.0,23.02146293,0,1676058900
21725.0,21707.6,21737.2,21707.3,37.33806676,0,1676059320
21707.5,21777.2,21784.0,21682.0,80.39817582,1,1676059740
21777.3,21749.3,21789.3,21736.5,23.96528683,0,1676060160
21749.2,21757.3,21762.8,21749.2,8.08714512,1,1676060580
21757.4,21735.0,21760.6,21710.0,24.57161359,0,1676061000
21735.0,21775.4,21775.4,21716.2,18.49924971,1,1676061420
21780.0,21753.1,21781.7,21753.1,13.02029601,0,1676061840
21753.1,21708.0,21753.2,21708.0,18.02387419,0,1676062260
21707.9,21737.8,21743.0,21707.9,17.85108686,1,1676062680
21737.7,21770.4,21774.1,21737.7,17.92882946,1,1676063100
21771.4,21817.3,21825.0,21770.3,16.34202148,1,1676063520
21817.3,21815.6,21822.5,21787.4,22.6174082,0,1676063940
21815.6,21766.1,21815.7,21757.7,26.77636855,0,1676064360
21766.1,21773.5,21783.5,21762.7,15.90640839,1,1676064780
21773.5,21806.3,21815.7,21773.5,14.7768269,1,1676065200
21806.3,21793.7,21806.3,21762.3,34.45534547,0,1676065620
21793.6,21770.9,21795.6,21766.3,12.31199127,0,1676066040
21770.8,21793.1,21793.1,21754.0,18.95339668,1,1676066460
21793.1,21798.9,21803.1,21775.5,13.66111963,1,1676066880
21799.0,21818.8,21833.0,21798.9,23.26756498,1,1676067300
21820.8,21801.0,21820.9,21801.0,12.8940981,0,1676067720
21801.1,21868.6,21868.6,21801.0,47.61346555,1,1676068140
21868.5,21814.3,21886.7,21812.3,64.22195111,0,1676068560
21817.6,21867.7,21872.9,21808.2,65.9793296,1,1676068980
21867.8,21845.3,21877.7,21824.3,52.11286587,0,1676069400
21845.1,21796.3,21863.3,21784.0,95.8445021,0,1676069820
21796.3,21870.5,21870.6,21796.3,55.31702764,1,1676070240
21868.6,21879.6,21898.7,21854.8,35.23629126,1,1676070660
21879.6,21849.9,21895.4,21843.6,40.3413378,0,1676071080
21849.9,21835.7,21868.3,21828.7,56.81898297,0,1676071500
21835.7,21805.4,21851.4,21803.0,26.08422918,0,1676071920
21805.5,21572.2,21811.2,21518.0,259.0253693,0,1676072340
21570.9,21596.5,21664.0,21570.9,112.11483791,1,1676072760
21595.1,21649.7,21653.7,21555.1,77.9703894,1,1676073180
21649.7,21694.4,21740.7,21633.1,146.43491145000002,1,1676073600
21696.2,21671.0,21722.1,21669.0,20.69528741,0,1676074020
21671.1,21667.9,21702.7,21649.7,28.81855594,0,1676074440
21667.8,21628.5,21667.9,21597.7,45.43870032,0,1676074860
21628.4,21629.5,21661.1,21594.1,58.775373,1,1676075280
21629.6,21618.6,21654.8,21612.3,46.84487378,0,1676075700
21618.7,21611.0,21635.3,21574.2,28.7796703,0,1676076120
21611.0,21635.8,21635.8,21592.2,38.18830618,1,1676076540
21635.8,21625.7,21648.9,21603.7,20.18675251,0,1676076960
21625.7,21638.5,21644.5,21605.3,15.79358235,1,1676077380
21638.6,21590.1,21644.3,21588.5,26.3080927,0,1676077800
21590.2,21581.2,21611.5,21560.4,40.50062378,0,1676078220
21580.4,21580.8,21591.4,21563.7,43.03817834,1,1676078640
21580.8,21630.6,21635.0,21580.8,24.75654581,1,1676079060
21629.0,21615.9,21636.6,21615.9,22.41035229,0,1676079480
21615.9,21660.0,21667.0,21613.9,24.29953742,1,1676079900
21660.1,21682.1,21696.0,21656.1,20.1668209,1,1676080320
21683.1,21684.8,21706.6,21675.8,56.21244377,1,1676080740
21684.8,21674.9,21698.8,21671.7,11.50221155,0,1676081160
21674.9,21719.9,21733.5,21674.9,17.98667607,1,1676081580
21719.8,21725.5,21731.8,21703.7,12.57646709,1,1676082000
21725.4,21723.1,21725.7,21698.9,33.18965206,0,1676082420
21723.0,21717.8,21723.9,21705.4,11.46575864,0,1676082840
21717.9,21710.2,21720.3,21682.5,13.02916799,0,1676083260
21709.6,21710.4,21718.9,21705.4,19.41617449,1,1676083680
21710.3,21712.9,21714.4,21700.7,8.19057408,1,1676084100
21713.0,21691.0,21714.4,21691.0,5.86293328,0,1676084520
21691.0,21668.0,21694.2,21662.8,13.70722232,0,1676084940
21668.1,21695.3,21695.3,21666.4,14.42387962,1,1676085360
21696.8,21697.1,21699.5,21685.6,9.42034425,1,1676085780
21697.1,21771.3,21797.6,21693.8,55.20640271,1,1676086200
21771.2,21749.2,21776.0,21726.5,19.71129873,0,1676086620
21749.2,21770.4,21770.4,21739.8,13.02617091,1,1676087040
21770.3,21782.3,21790.9,21753.5,16.63491195,1,1676087460
21782.3,21762.6,21791.2,21762.5,16.08747592,0,1676087880
21762.6,21755.9,21771.0,21752.0,7.11094459,0,1676088300
21755.9,21749.3,21762.9,21737.2,7.92429697,0,1676088720
21749.2,21739.4,21749.3,21735.3,8.94545413,0,1676089140
21739.4,21744.3,21745.5,21725.2,12.53395047,1,1676089560
21744.3,21764.4,21765.4,21735.8,7.94329331,1,1676089980
21764.4,21741.3,21764.4,21733.3,11.62555494,0,1676090400
21741.2,21738.8,21741.3,21714.4,17.88816138,0,1676090820
21738.7,21709.8,21738.8,21709.7,5.68325254,0,1676091240
21709.7,21689.0,21720.3,21688.1,14.43889254,0,1676091660
21688.9,21674.2,21689.0,21630.9,62.60500352,0,1676092080
21674.2,21650.8,21674.3,21608.1,31.78195975,0,1676092500
21650.8,21654.1,21662.8,21637.6,14.84474347,1,1676092920
21654.2,21579.3,21660.8,21546.8,78.25836899000001,0,1676093340
21579.3,21512.7,21599.7,21441.2,181.18097023,0,1676093760
21512.7,21582.0,21596.0,21466.2,40.88730422,1,1676094180
21582.0,21560.2,21612.0,21546.9,27.45376114,0,1676094600
21560.2,21562.3,21569.7,21525.2,35.32021737,1,1676095020
21562.2,21558.9,21562.3,21522.6,34.03493311,0,1676095440
21559.0,21593.1,21638.2,21559.0,28.566083310000003,1,1676095860
21593.1,21575.5,21610.8,21574.1,27.98600702,0,1676096280
21573.8,21528.6,21573.8,21518.3,24.38761038,0,1676096700
21528.9,21588.9,21595.6,21528.8,13.87240236,1,1676097120
21589.0,21605.4,21614.8,21583.8,24.37968107,1,1676097540
21605.4,21595.9,21620.5,21595.9,10.93278666,0,1676097960
21595.9,21572.6,21595.9,21562.1,13.83169815,0,1676098380
21572.6,21585.5,21595.8,21550.3,17.22471834,1,1676098800
21585.5,21594.4,21600.9,21579.1,6.24856363,1,1676099220
21594.5,21604.8,21607.9,21579.1,9.19400753,1,1676099640
21604.7,21566.6,21609.6,21562.4,14.47159799,0,1676100060
21566.7,21581.1,21596.5,21566.7,13.92450787,1,1676100480
21581.1,21620.7,21634.5,21578.4,24.36176708,1,1676100900
21620.6,21634.5,21655.3,21620.2,26.14169366,1,1676101320
21633.2,21639.4,21657.9,21624.4,21.66432277,1,1676101740
21639.5,21626.5,21642.1,21616.1,13.91904847,0,1676102160
21626.5,21618.9,21631.9,21601.4,18.9068032,0,1676102580
21618.9,21615.5,21621.0,21603.0,16.209849639999998,0,1676103000
21615.6,21639.3,21644.4,21605.5,12.10550499,1,1676103420
21639.4,21644.8,21649.8,21632.9,18.27874019,1,1676103840
21645.6,21647.9,21670.0,21638.9,17.38200064,1,1676104260
21648.0,21627.6,21648.0,21625.7,14.61610708,0,1676104680
21627.7,21689.8,21695.0,21621.2,49.58216343,1,1676105100
21689.7,21668.2,21689.8,21664.6,27.68517345,0,1676105520
21668.1,21663.5,21668.1,21652.1,13.78949597,0,1676105940
21663.5,21661.5,21672.4,21656.6,9.70678428,0,1676106360
21661.6,21695.3,21695.4,21650.2,20.86522447,1,1676106780
21695.2,21660.3,21698.0,21656.0,14.02579186,0,1676107200
21660.2,21661.4,21672.7,21659.4,7.30877299,1,1676107620
21661.5,21661.4,21662.9,21652.3,7.386460169999999,0,1676108040
21661.5,21645.1,21664.1,21641.8,13.80368705,0,1676108460
21645.2,21621.4,21652.5,21621.4,12.47055662,0,1676108880
21620.9,21638.4,21643.8,21612.0,19.44973148,1,1676109300
21638.3,21634.4,21638.3,21624.6,6.670695970000001,0,1676109720
21634.4,21628.0,21634.5,21621.3,12.28850955,0,1676110140
21628.3,21654.2,21654.2,21628.2,7.49836691,1,1676110560
21654.2,21667.6,21673.5,21647.0,17.82101231,1,1676110980
21667.7,21654.7,21667.7,21644.9,11.59718433,0,1676111400
21654.7,21643.8,21654.7,21640.3,4.02618126,0,1676111820
21643.8,21642.4,21651.0,21640.1,8.623181259999999,0,1676112240
21642.5,21645.7,21661.7,21642.4,10.00954182,1,1676112660
21645.6,21652.9,21656.5,21645.6,7.714286159999999,1,1676113080
21652.9,21655.7,21657.9,21652.8,2.31704708,1,1676113500
21655.7,21705.6,21720.7,21655.6,44.01261128,1,1676113920
21705.6,21699.9,21716.6,21686.5,10.19196891,0,1676114340
21699.1,21682.1,21702.9,21679.8,7.88538579,0,1676114760
21682.1,21682.6,21692.6,21678.7,8.35829687,1,1676115180
21682.6,21677.2,21689.9,21677.2,7.27172898,0,1676115600
21677.2,21675.6,21683.0,21675.2,3.54091536,0,1676116020
21675.6,21671.7,21678.9,21669.4,4.19395498,0,1676116440
21671.7,21672.2,21687.5,21669.4,77.69321445,1,1676116860
21672.3,21681.0,21682.9,21670.3,5.22731964,1,1676117280
21681.1,21691.4,21692.6,21680.1,5.67766522,1,1676117700
21691.4,21668.5,21691.5,21668.4,8.63488379,0,1676118120
21668.5,21674.5,21675.4,21666.6,5.03026775,1,1676118540
21674.4,21685.6,21685.7,21671.8,5.57478173,1,1676118960
21685.6,21687.6,21687.7,21678.7,4.75092136,1,1676119380
21687.7,21687.8,21687.8,21679.1,6.07842181,1,1676119800
21687.7,21687.6,21690.5,21687.5,4.26016125,0,1676120220
21687.6,21683.2,21687.6,21683.1,1.99432646,0,1676120640
21683.2,21683.7,21685.3,21681.8,5.419066620000001,1,1676121060
21683.8,21700.8,21700.8,21683.5,4.76110314,1,1676121480
21700.8,21695.0,21710.6,21694.9,7.17683887,0,1676121900
21695.0,21691.1,21695.0,21689.0,3.45111329,0,1676122320
21691.0,21694.0,21695.0,21691.0,5.81273022,1,1676122740
21694.0,21677.6,21694.1,21675.0,8.79857885,0,1676123160
21677.7,21674.0,21677.7,21668.8,10.1796307,0,1676123580
21674.0,21669.0,21674.1,21668.7,6.09503748,0,1676124000
21669.0,21671.2,21671.3,21654.3,15.37508232,1,1676124420
21671.3,21670.9,21671.3,21660.6,19.12362261,0,1676124840
21671.0,21665.8,21671.0,21662.7,5.00229008,0,1676125260
21665.7,21676.0,21676.1,21661.6,14.91577405,1,1676125680
21675.9,21668.0,21676.0,21666.0,8.44260761,0,1676126100
21668.1,21665.0,21668.4,21664.4,6.43054997,0,1676126520
21665.1,21662.7,21667.8,21662.7,12.26744269,0,1676126940
21662.7,21672.7,21672.8,21660.8,8.0114003,1,1676127360
21672.8,21672.2,21675.2,21667.8,13.91870324,0,1676127780
21672.3,21662.4,21672.3,21662.2,6.382833229999999,0,1676128200
21662.5,21655.4,21670.7,21655.4,18.08810371,0,1676128620
21655.5,21670.6,21670.6,21648.3,18.50555475,1,1676129040
21670.6,21661.9,21670.6,21642.7,20.05553014,0,1676129460
21661.9,21672.5,21673.5,21661.9,6.81796503,1,1676129880
21672.5,21700.9,21702.0,21672.4,8.71319621,1,1676130300
21700.9,21690.4,21710.0,21690.4,6.93212389,0,1676130720
21690.5,21691.2,21694.4,21690.4,9.30166093,1,1676131140
21691.1,21695.4,21695.5,21685.8,15.93983061,1,1676131560
21695.4,21694.9,21699.4,21693.7,9.39259785,0,1676131980
21695.0,21686.4,21695.0,21686.3,11.7178034,0,1676132400
21686.3,21680.1,21686.4,21680.0,9.15909999,0,1676132820
21680.0,21687.8,21701.5,21680.0,20.75207728,1,1676133240
21687.9,21700.5,21703.3,21687.9,13.04964443,1,1676133660
21699.7,21697.4,21699.7,21697.4,4.05325979,0,1676134080
21697.5,21687.2,21697.5,21685.0,7.14226447,0,1676134500
21687.2,21682.4,21687.3,21682.3,3.28159772,0,1676134920
21682.4,21692.9,21693.0,21682.3,8.751857229999999,1,1676135340
21693.0,21683.3,21693.0,21673.6,19.46113381,0,1676135760
21683.3,21679.3,21687.9,21679.1,6.62477693,0,1676136180
21679.4,21679.1,21679.4,21676.4,4.19110633,0,1676136600
21679.2,21690.0,21690.1,21679.1,8.28552401,1,1676137020
21690.1,21691.4,21694.2,21690.0,7.73622017,1,1676137440
21691.3,21694.3,21696.0,21691.3,16.87096499,1,1676137860
21694.3,21693.4,21697.6,21693.3,8.23963015,0,1676138280
21693.3,21690.3,21693.3,21684.1,10.03527917,0,1676138700
21690.3,21686.0,21690.6,21683.9,3.44877187,0,1676139120
21686.0,21676.0,21686.0,21673.9,9.73176528,0,1676139540
21676.0,21680.3,21680.4,21664.5,8.56577504,1,1676139960
21680.3,21670.5,21680.4,21669.6,9.60675401,0,1676140380
21670.5,21663.8,21670.6,21657.0,23.64957671,0,1676140800
21663.9,21669.4,21673.0,21660.6,10.88292218,1,1676141220
21669.4,21671.4,21671.4,21669.3,4.08764261,1,1676141640
21671.4,21673.6,21673.7,21669.2,4.59548605,1,1676142060
21673.7,21676.1,21676.1,21673.6,2.99488923,1,1676142480
21676.1,21676.5,21676.6,21673.1,5.41242309,1,1676142900
21676.5,21677.8,21680.2,21676.5,5.40459598,1,1676143320
21677.9,21682.7,21682.7,21677.8,5.18840086,1,1676143740
21682.7,21682.2,21684.8,21680.8,6.78479794,0,1676144160
21682.2,21681.4,21682.3,21681.2,5.84138901,0,1676144580
21681.3,21684.5,21684.6,21681.3,3.59753232,1,1676145000
21684.6,21697.2,21697.6,21684.6,16.59878164,1,1676145420
21697.3,21736.4,21744.0,21697.2,27.75353023,1,1676145840
21736.3,21746.9,21754.0,21720.2,25.68783443,1,1676146260
21746.9,21739.0,21787.9,21731.6,65.22922163,0,1676146680
21739.0,21714.3,21739.1,21713.9,16.73536377,0,1676147100
21714.3,21720.3,21721.4,21712.8,12.62585926,1,1676147520
21720.4,21669.4,21728.3,21667.1,37.21357653,0,1676147940
21669.1,21703.2,21703.3,21666.0,22.36203352,1,1676148360
21703.3,21710.4,21721.1,21700.5,9.6796195,1,1676148780
21710.4,21716.9,21719.2,21703.4,6.69811273,1,1676149200
21716.9,21700.5,21716.9,21699.2,6.43712216,0,1676149620
21700.5,21721.7,21721.7,21699.1,9.11466448,1,1676150040
21723.5,21732.9,21747.3,21723.5,15.97155122,1,1676150460
21732.9,21741.2,21748.1,21732.9,12.5233951,1,1676150880
21741.1,21737.7,21741.2,21731.2,10.87875046,0,1676151300
21737.7,21746.2,21764.0,21737.6,8.17321182,1,1676151720
21746.1,21751.3,21751.3,21737.5,5.27529375,1,1676152140
21751.3,21743.4,21753.2,21742.9,7.08292722,0,1676152560
21743.5,21735.8,21751.3,21735.6,16.9806415,0,1676152980
21735.8,21746.9,21746.9,21734.1,8.98838371,1,1676153400
21746.8,21738.8,21746.9,21735.1,9.17697662,0,1676153820
21738.7,21728.3,21738.8,21724.1,9.79744555,0,1676154240
21728.3,21725.1,21728.3,21717.8,18.59162712,0,1676154660
21725.2,21721.4,21725.6,21715.0,13.80758095,0,1676155080
21721.4,21749.8,21754.0,21721.3,15.20052869,1,1676155500
21747.1,21747.3,21751.6,21732.3,17.14807098,1,1676155920
21747.3,21743.8,21755.7,21737.3,12.66688261,0,1676156340
21743.8,21737.1,21749.4,21735.8,13.50770511,0,1676156760
21737.1,21737.7,21741.2,21737.0,9.52278698,1,1676157180
21737.7,21738.8,21741.0,21734.7,10.04940623,1,1676157600
21738.7,21740.5,21740.5,21728.2,12.70917228,1,1676158020
21740.5,21726.7,21741.1,21726.6,9.47507555,0,1676158440
21726.8,21716.9,21726.8,21716.9,8.78255796,0,1676158860
21717.0,21722.8,21722.9,21716.9,11.3419325,1,1676159280
21722.9,21734.0,21734.2,21722.8,12.54657023,1,1676159700
21734.0,21724.2,21734.1,21724.1,7.15315811,0,1676160120
21724.2,21717.8,21724.2,21715.4,12.78970058,0,1676160540
21717.9,21707.5,21721.3,21703.8,19.40279173,0,1676160960
21707.5,21720.9,21724.4,21707.5,20.73338307,1,1676161380
21720.8,21690.9,21720.9,21690.4,18.02787374,0,1676161800
21690.8,21693.7,21695.9,21685.3,13.51617547,1,1676162220
