open,close,high,low,volume,color,time
21737.6,21570.7,21754.1,21481.3,470.77129984,0,1676307840
21570.7,21617.6,21649.0,21525.5,210.07794299,1,1676309760
21617.6,21551.3,21628.6,21424.9,313.30139125,0,1676311680
21551.2,21585.3,21615.0,21524.2,127.77332727,1,1676313600
21585.2,21619.1,21637.0,21570.5,152.25647304,1,1676315520
21619.1,21644.5,21653.0,21580.7,130.18886813,1,1676317440
21644.5,21656.2,21696.0,21643.8,126.88622414,1,1676319360
21656.3,21624.0,21688.0,21616.7,108.92210466,0,1676321280
21624.0,21600.1,21649.3,21596.6,98.91197176,0,1676323200
21600.2,21581.8,21610.8,21570.1,122.41641809,0,1676325120
21581.8,21661.2,21677.0,21559.4,272.17680488,1,1676327040
21663.6,21646.0,21684.5,21593.9,173.61232123,0,1676328960
21646.0,21559.9,21670.3,21556.3,170.25693062,0,1676330880
21559.9,21501.1,21641.9,21500.2,245.17612542,0,1676332800
21501.1,21529.1,21583.8,21407.0,345.21834347,1,1676334720
21530.6,21498.2,21545.2,21455.0,162.16912447,0,1676336640
21497.0,21525.8,21532.9,21352.3,380.12445078,1,1676338560
21525.8,21592.8,21640.9,21516.8,219.88330791,1,1676340480
21592.9,21620.2,21674.5,21592.9,152.54985953,1,1676342400
21620.2,21546.3,21642.5,21536.0,139.52621946,0,1676344320
21546.4,21621.6,21627.3,21540.6,148.76716444,1,1676346240
21621.6,21640.7,21665.5,21602.6,134.04846123000002,1,1676348160
21640.7,21616.8,21669.0,21613.0,111.30740844,0,1676350080
21616.8,21590.0,21624.7,21584.2,53.15168959,0,1676352000
21590.1,21603.8,21621.8,21590.0,45.41143769,1,1676353920
21603.7,21650.1,21672.9,21603.7,65.02679238,1,1676355840
21650.1,21781.9,21788.5,21636.6,294.545402,1,1676357760
21780.2,21773.1,21840.0,21770.3,243.66632077,0,1676359680
21773.1,21756.9,21813.3,21740.4,116.27251756,0,1676361600
21757.0,21737.3,21773.2,21731.0,37.49670891,0,1676363520
21739.1,21683.4,21760.7,21682.0,62.72034991,0,1676365440
21683.5,21703.0,21722.5,21683.5,75.11140152,1,1676367360
21703.3,21726.5,21739.8,21700.7,47.80587132,1,1676369280
21726.6,21736.4,21746.0,21712.0,61.78674583,1,1676371200
21738.7,21691.9,21738.7,21691.8,28.92025562,0,1676373120
21691.9,21689.3,21715.6,21688.1,26.56888559,0,1676375040
21689.3,21720.3,21735.0,21689.2,74.10087553,1,1676376960
21720.3,21722.2,21735.1,21704.2,26.76042802,1,1676378880
21723.6,21714.8,21732.8,21700.3,42.3382125,0,1676380800
21714.8,21742.2,21768.3,21714.8,48.92191613,1,1676382720
21742.3,21751.9,21763.7,21726.0,51.41504706,1,1676384640
21751.8,21759.2,21762.4,21740.0,53.63709423,1,1676386560
21759.1,21766.3,21786.0,21746.3,50.85452947,1,1676388480
21766.4,21708.0,21769.9,21703.4,69.05422025,0,1676390400
21708.1,21720.0,21721.1,21672.7,82.55686887,1,1676392320
21720.0,21713.9,21735.4,21684.2,57.13793674,0,1676394240
21714.0,21816.3,21871.3,21713.9,136.39294682,1,1676396160
21816.3,21832.0,21838.3,21785.9,74.04574562,1,1676398080
21831.9,21794.9,21832.0,21789.8,97.65908376,0,1676400000
21794.8,21795.7,21815.5,21776.0,57.93273904,1,1676401920
21795.7,21810.5,21814.7,21791.4,46.20899415,1,1676403840
21810.5,21841.7,21855.5,21810.5,109.82522299,1,1676405760
21841.8,21832.0,21891.7,21812.1,133.91806047,0,1676407680
21830.2,21779.0,21897.0,21520.4,800.51870226,0,1676409600
21779.8,21650.2,21783.8,21623.7,182.61600577,0,1676411520
21652.5,22103.7,22121.0,21572.1,718.16879098,1,1676413440
22107.5,22215.9,22315.0,22107.5,586.17781708,1,1676415360
22216.7,22035.7,22216.8,21838.4,386.27060319,0,1676417280
22035.7,21960.4,22131.0,21960.0,310.14561842,0,1676419200
21960.4,22038.2,22062.6,21924.1,226.09619068,1,1676421120
22038.2,22076.0,22081.0,22008.5,126.30058002,1,1676423040
22075.9,22123.7,22172.0,22001.4,183.26091286,1,1676424960
22123.8,22122.9,22168.3,22100.3,189.71119602,0,1676426880
22122.8,22094.2,22131.3,22068.2,146.42323784,0,1676428800
22094.3,22200.3,22230.8,22094.3,220.51520656,1,1676430720
22202.7,22177.1,22237.9,22171.9,143.77260766,0,1676432640
22177.0,22215.2,22224.2,22171.0,183.20414893,1,1676434560
22215.3,22157.8,22251.9,22119.2,201.16246133,0,1676436480
22157.8,22238.9,22275.8,22157.7,153.13877882,1,1676438400
22238.8,22200.7,22255.2,22200.7,67.07921436,0,1676440320
22200.7,22166.5,22214.8,22151.2,53.80350555,0,1676442240
22166.6,22218.7,22254.0,22166.6,83.92061976,1,1676444160
22218.8,22199.1,22240.0,22197.1,36.68476974,0,1676446080
22199.1,22161.1,22199.1,22151.1,99.52651376,0,1676448000
22161.1,22154.8,22161.1,22111.1,79.73215829,0,1676449920
22156.6,22129.2,22166.8,22124.5,44.62005396,0,1676451840
22129.2,22101.1,22137.3,22083.4,65.93116388,0,1676453760
22100.0,22094.4,22124.9,22091.6,34.28117465,0,1676455680
22094.5,22085.4,22096.1,22050.1,63.82399117,0,1676457600
22085.4,22091.3,22133.5,22079.4,65.97821651,1,1676459520
22091.3,22102.5,22115.1,22084.3,38.147434,1,1676461440
22102.4,22107.9,22116.7,22098.2,30.74202548,1,1676463360
22107.9,22084.3,22118.9,22075.0,34.39037818,0,1676465280
22084.2,22115.3,22146.6,22084.1,43.11539138,1,1676467200
22115.3,22141.4,22157.0,22115.2,37.80865136,1,1676469120
22141.4,22109.3,22143.9,22109.1,52.95029995,0,1676471040
22109.4,22156.4,22157.6,22109.4,33.81662164,1,1676472960
22156.6,22109.9,22170.4,22097.3,79.13130054999999,0,1676474880
22109.9,22125.0,22127.0,22095.9,41.4563034,1,1676476800
22125.0,22096.1,22129.3,22090.0,54.40880654,0,1676478720
22096.2,22130.0,22130.0,22092.3,47.9311598,1,1676480640
22129.9,22156.3,22190.9,22123.0,73.73827917,1,1676482560
22156.3,22222.0,22222.0,22145.3,59.51684209,1,1676484480
22221.9,22224.6,22269.9,22208.3,133.04257983,1,1676486400
22224.5,22471.7,22488.0,22222.4,341.27193576,1,1676488320
22473.6,22690.1,22737.7,22416.8,443.95149238,1,1676490240
22690.1,22784.1,22900.0,22658.9,293.63775651,1,1676492160
22784.1,22724.1,22784.1,22680.7,193.54500858,0,1676494080
22724.2,22747.8,22771.2,22669.3,276.94636147,1,1676496000
22751.2,22655.5,22756.0,22620.3,136.98221699,0,1676497920
22655.4,22676.3,22792.1,22635.0,185.36051417,1,1676499840
22676.4,22751.3,22765.2,22649.4,174.28720003,1,1676501760
22751.4,22808.1,22878.0,22715.1,218.97983362,1,1676503680
22807.2,22764.6,22937.0,22755.0,257.58519045,0,1676505600
22766.1,22776.0,22814.1,22747.8,123.34552197,1,1676507520
22775.9,22794.5,22812.3,22746.0,116.15245154,1,1676509440
22792.8,22783.9,22830.0,22773.4,86.95021017,0,1676511360
22783.9,22909.5,22917.0,22781.5,138.17871834,1,1676513280
22911.6,23123.6,23150.0,22888.6,404.46225616,1,1676515200
23120.7,23277.5,23344.8,23107.8,506.64503723,1,1676517120
23279.8,23664.3,23734.2,23251.9,623.47238852,1,1676519040
23665.6,24108.3,24307.8,23662.9,1066.39601347,1,1676520960
24108.3,24086.2,24200.0,24011.0,485.30053323,0,1676522880
24086.2,24090.1,24264.0,24061.0,344.76019472,1,1676524800
24090.1,24258.4,24377.4,24088.8,320.55863438,1,1676526720
24258.4,24269.3,24313.6,24246.0,130.65808653,1,1676528640
24269.4,24261.8,24339.9,24112.4,205.08106047,0,1676530560
24261.8,24327.7,24342.6,24261.8,131.55060944,1,1676532480
24327.6,24750.8,24900.0,24282.4,740.11712992,1,1676534400
24750.8,24594.1,24759.3,24564.4,332.81413356,0,1676536320
24595.0,24605.9,24679.0,24579.0,176.4770077,1,1676538240
24605.9,24613.0,24654.0,24567.4,151.63582635,1,1676540160
24613.0,24689.9,24741.9,24610.0,135.44244989,1,1676542080
24689.9,24735.2,24739.1,24671.2,100.37471989,1,1676544000
24735.2,24726.6,24751.9,24662.4,85.88631229,0,1676545920
24726.7,24653.5,24750.0,24649.5,98.45788555,0,1676547840
24653.5,24665.8,24714.1,24637.6,116.84159739,1,1676549760
24665.8,24640.4,24665.8,24606.5,102.33347007,0,1676551680
24642.5,24668.3,24710.8,24642.5,70.80024241,1,1676553600
24668.3,24718.9,24719.4,24641.4,96.6647861,1,1676555520
24718.8,24696.9,24729.8,24677.6,54.66002839,0,1676557440
24697.0,24534.2,24697.0,24407.9,328.91919183,0,1676559360
24534.3,24609.1,24609.1,24526.3,69.50937625,1,1676561280
24609.0,24637.1,24639.0,24563.5,105.44826687,1,1676563200
24637.2,24597.3,24655.0,24560.0,67.13413805,0,1676565120
24597.3,24625.1,24629.4,24556.5,48.98791831,1,1676567040
24622.5,24623.0,24650.7,24556.3,129.03741309,1,1676568960
24623.0,24620.6,24642.5,24592.3,167.21973339000002,0,1676570880
24620.7,24610.8,24635.4,24596.8,48.78272856,0,1676572800
24610.8,24515.2,24610.9,24514.6,113.19817946,0,1676574720
24515.2,24509.4,24571.1,24452.7,98.75713089,0,1676576640
24507.1,24578.0,24589.2,24491.4,92.44128953,1,1676578560
24578.0,24558.6,24610.3,24550.4,86.88412905,0,1676580480
24558.6,24452.7,24667.8,24369.5,312.62611273,0,1676582400
24452.7,24413.4,24491.1,24336.1,274.73494279,0,1676584320
24413.3,24428.0,24449.0,24291.9,255.37035354,1,1676586240
24428.0,24529.6,24615.0,24379.3,336.95477312,1,1676588160
24530.7,25076.3,25083.1,24520.3,540.1051062500001,1,1676590080
25073.5,24897.3,25253.0,24593.6,1046.60358456,0,1676592000
24897.4,24870.1,25043.9,24830.4,301.82016538,0,1676593920
24870.0,24925.8,24945.2,24769.9,167.9394481,1,1676595840
24926.8,24909.5,24958.0,24855.7,86.62098444,0,1676597760
24908.1,24972.5,24988.0,24865.1,232.85764928,1,1676599680
24972.5,24943.8,25024.8,24929.0,98.112573,0,1676601600
24943.8,24858.2,24948.4,24835.0,79.28145733,0,1676603520
24858.2,24758.6,24905.2,24751.7,113.25727369,0,1676605440
24759.6,24484.6,24763.1,24412.7,358.45579301,0,1676607360
24484.4,24483.4,24620.0,24433.0,257.94639159,0,1676609280
24483.4,24510.1,24542.7,24364.6,169.18822882,1,1676611200
24510.1,24381.3,24548.2,24325.0,101.67827908,0,1676613120
24381.4,24092.2,24388.0,24000.0,349.50645385,0,1676615040
24092.3,23825.0,24093.6,23825.0,350.54001974,0,1676616960
23825.0,23515.5,23926.5,23506.4,545.03792905,0,1676618880
23516.6,23671.7,23693.3,23343.6,446.25775299,1,1676620800
23671.7,23660.8,23776.0,23655.5,196.88693433,0,1676622720
23660.8,23715.6,23771.4,23648.2,91.59084408,1,1676624640
23715.6,23803.2,23849.2,23707.9,143.41391953000002,1,1676626560
23803.7,23833.1,23850.0,23755.4,108.24226533,1,1676628480
23833.2,23815.1,23850.0,23760.9,54.09412054,0,1676630400
23815.1,23843.6,23910.7,23813.9,81.47508014,1,1676632320
23843.7,23844.1,23880.3,23833.8,56.24807416,1,1676634240
23844.0,23765.0,23844.1,23724.3,92.56048665,0,1676636160
23765.0,23728.9,23813.3,23719.9,60.4169058,0,1676638080
23728.9,23733.8,23762.1,23697.5,45.02306591,1,1676640000
23733.9,23710.0,23755.0,23683.6,59.29464053,0,1676641920
23710.1,23639.7,23727.5,23638.3,62.71065693,0,1676643840
23639.7,23765.5,23781.0,23614.8,63.3449927,1,1676645760
23765.5,23639.2,23772.0,23630.1,47.75925986,0,1676647680
23639.3,23573.2,23689.1,23538.6,146.576392,0,1676649600
23573.3,23800.0,23859.8,23561.2,169.77472433,1,1676651520
23798.0,23796.3,23820.0,23731.0,103.69304401,0,1676653440
23795.6,23704.1,23795.7,23694.6,85.62151081,0,1676655360
23706.0,23755.5,23770.2,23677.8,48.92059902,1,1676657280
23755.5,23764.6,23784.0,23739.5,52.29122566,1,1676659200
23764.5,23820.6,23838.0,23738.4,87.96987302,1,1676661120
23820.6,23805.1,23824.6,23766.3,54.92900941,0,1676663040
23805.0,23847.5,23909.5,23781.2,90.54116386,1,1676664960
23847.5,23865.7,23887.5,23839.6,66.50170585,1,1676666880
23865.6,23765.3,23865.6,23719.7,245.65490511,0,1676668800
23762.7,23862.9,23966.0,23751.3,436.51179833,1,1676670720
23862.9,23813.4,24251.9,23701.1,683.45645871,0,1676672640
23812.8,24065.1,24165.8,23786.7,331.47994253,1,1676674560
24065.1,24131.2,24280.0,24020.3,362.90790878,1,1676676480
24130.3,23974.2,24322.0,23939.4,339.22000375,0,1676678400
23974.1,24102.5,24184.0,23920.1,178.43113478,1,1676680320
24102.4,24490.0,24517.2,24100.0,481.15221836,1,1676682240
24483.5,24327.7,24497.1,24249.1,219.7505822,0,1676684160
24327.8,24331.9,24412.4,24230.8,155.95314499,1,1676686080
24332.0,24314.9,24383.0,24295.0,84.36140307,0,1676688000
24314.9,24504.2,24532.0,24241.2,193.18075979,1,1676689920
24504.2,24868.6,25000.0,24483.8,616.57846147,1,1676691840
24868.7,24777.7,25016.5,24735.3,527.62897193,0,1676693760
24776.3,24741.6,24828.7,24730.1,166.3920233,0,1676695680
24741.5,24639.6,24780.3,24627.0,172.67402559,0,1676697600
24639.6,24372.9,24639.7,24058.7,724.73699771,0,1676699520
24373.0,24620.1,24707.2,24333.8,288.96496043,1,1676701440
24620.1,24566.3,24740.7,24533.2,176.59032432,0,1676703360
24567.1,24573.0,24675.5,24515.9,118.66484323,1,1676705280
24571.1,24698.3,24780.8,24533.6,99.27502228,1,1676707200
24695.2,24611.8,24734.7,24608.9,69.93561002,0,1676709120
24611.7,24590.9,24659.3,24579.0,54.41781791,0,1676711040
24590.8,24630.3,24678.3,24585.5,57.36106546,1,1676712960
24629.2,24553.4,24638.9,24501.0,82.28579875,0,1676714880
24553.4,24550.0,24579.7,24521.7,40.53472878,0,1676716800
24550.0,24611.1,24618.7,24535.8,54.79603387,1,1676718720
24611.1,24636.8,24647.0,24583.9,59.7465102,1,1676720640
24636.7,24627.9,24647.5,24607.8,31.56438259,0,1676722560
24627.8,24626.2,24646.3,24618.7,26.69506621,0,1676724480
24626.1,24622.8,24628.8,24597.4,27.58834203,0,1676726400
24622.8,24628.1,24672.0,24612.4,68.78805967999999,1,1676728320
24628.2,24623.6,24661.1,24621.9,24.69080247,0,1676730240
24623.7,24563.7,24623.7,24557.1,47.7990145,0,1676732160
24563.8,24515.0,24576.4,24436.7,64.33847396,0,1676734080
24514.9,24529.1,24554.0,24452.5,136.85174945,1,1676736000
24527.3,24585.2,24599.3,24525.9,49.76776197,1,1676737920
24585.2,24565.3,24585.2,24546.7,27.90755435,0,1676739840
24565.3,24525.6,24584.1,24521.3,42.63993426,0,1676741760
24525.5,24499.1,24539.2,24489.0,40.47381292,0,1676743680
24499.1,24469.8,24520.1,24411.0,204.35912596,0,1676745600
24469.9,24535.4,24548.8,24461.0,50.42990151,1,1676747520
24535.4,24585.7,24604.2,24487.7,51.99180107,1,1676749440
24585.6,24582.8,24639.2,24572.2,42.98204649,0,1676751360
24582.8,24611.5,24631.9,24582.8,44.14278631,1,1676753280
24611.6,24584.4,24639.8,24576.7,30.06397967,0,1676755200
24584.3,24557.1,24598.0,24534.1,59.87279375,0,1676757120
24557.1,24668.7,24689.4,24548.1,106.28545377,1,1676759040
24665.8,24666.3,24724.8,24628.9,115.2825292,1,1676760960
24666.3,24665.8,24724.9,24665.0,62.54501978,0,1676762880
24665.9,24655.6,24691.0,24641.2,51.2953369,0,1676764800
24655.6,24653.9,24679.1,24638.5,45.23338119,0,1676766720
24653.8,24677.2,24708.0,24625.0,54.23638952,1,1676768640
24677.2,24698.0,24700.9,24577.7,75.20039328,1,1676770560
24698.0,24674.3,24875.3,24641.3,179.96112225,0,1676772480
24674.4,24680.7,24734.7,24662.2,48.32618842,1,1676774400
24680.8,24624.9,24707.6,24616.3,48.3708636,0,1676776320
24625.1,24578.0,24635.3,24519.4,111.72110625,0,1676778240
24578.0,24607.0,24622.3,24570.6,50.5607123,1,1676780160
24607.1,24612.8,24636.8,24584.3,32.57049331,1,1676782080
24612.8,24601.7,24630.7,24589.4,26.96553511,0,1676784000
24601.8,24617.3,24653.0,24601.7,27.01194066,1,1676785920
24617.3,24629.5,24661.0,24601.7,32.7261519,1,1676787840
24629.5,24637.3,24667.8,24621.5,34.15346713,1,1676789760
24637.4,24633.4,24652.8,24623.7,22.8116543,0,1676791680
24633.4,24703.6,24727.1,24626.4,53.7349323,1,1676793600
24703.7,24732.6,24761.4,24690.1,41.86003366,1,1676795520
24732.7,24701.1,24770.4,24638.1,66.20740906,0,1676797440
24701.1,24696.4,24730.4,24672.5,39.68998601,0,1676799360
24696.4,24682.3,24714.9,24669.9,24.95727743,0,1676801280
24682.3,24699.8,24705.6,24668.3,24.96921479,1,1676803200
24699.9,24684.3,24702.8,24680.0,14.524707,0,1676805120
24684.3,24693.9,24705.9,24662.3,32.10473234,1,1676807040
24693.9,24690.6,24719.1,24673.6,91.56478041,0,1676808960
24690.6,24771.9,24777.0,24690.6,101.84410578,1,1676810880
24771.9,24721.4,24848.6,24705.4,117.78482124,0,1676812800
24721.4,24694.7,24764.2,24689.7,50.73602589,0,1676814720
24694.8,24631.3,24703.4,24620.9,77.56833657,0,1676816640
24631.3,24618.7,24662.7,24560.7,66.90532654,0,1676818560
24618.6,24577.9,24647.1,24563.8,41.86159647,0,1676820480
24578.0,24602.5,24625.8,24570.7,36.9444052,1,1676822400
24602.6,24589.4,24608.7,24561.7,28.1716507,0,1676824320
24589.4,24577.9,24628.7,24577.9,40.15144534,0,1676826240
24576.9,24595.3,24615.6,24576.8,16.10678484,1,1676828160
24595.3,24644.3,24644.3,24582.2,30.97816355,1,1676830080
24644.4,24657.5,24685.5,24629.3,64.30750305,1,1676832000
24657.4,24650.9,24705.0,24649.9,46.16053766,0,1676833920
24650.8,24683.8,24695.5,24650.8,19.45310611,1,1676835840
24683.9,24693.1,24699.6,24656.9,27.78648672,1,1676837760
24693.2,24708.0,24708.0,24687.1,26.23040999,1,1676839680
24708.9,24692.2,24710.0,24674.1,21.35774585,0,1676841600
24692.2,24724.0,24747.8,24668.1,37.92877127,1,1676843520
24724.0,24765.8,24799.0,24710.2,89.81555379,1,1676845440
24765.8,24832.2,25032.0,24735.0,382.06004329,1,1676847360
24832.1,24921.1,24940.3,24777.7,174.27023033,1,1676849280
24921.1,25048.0,25182.7,24893.9,374.67994869,1,1676851200
25047.9,24717.0,25057.5,24655.4,408.96168963,0,1676853120
24717.0,24628.3,24721.7,24422.0,497.43758927,0,1676855040
24628.5,24422.3,24652.0,24323.0,249.08028183,0,1676856960
24422.2,24473.8,24527.3,24271.3,214.92385283,1,1676858880
24473.8,24530.1,24565.6,24422.0,95.41959569,1,1676860800
24530.0,24533.2,24561.9,24501.2,73.60574030000001,1,1676862720
24533.2,24419.5,24557.2,24339.1,187.65728653,0,1676864640
24419.5,24491.8,24498.1,24230.4,259.3809981,1,1676866560
24491.8,24562.0,24580.5,24456.8,85.24792081,1,1676868480
24562.0,24510.9,24562.0,24480.6,93.20055587,0,1676870400
24510.9,24527.1,24561.4,24485.0,62.75161508,1,1676872320
24527.1,24492.9,24548.0,24447.1,51.26249296,0,1676874240
24492.9,24389.6,24492.9,24363.0,122.15746286,0,1676876160
24389.5,24270.0,24426.7,24200.0,184.13532663,0,1676878080
24270.0,24357.5,24405.9,24264.7,138.48997747,1,1676880000
24357.5,24168.7,24379.0,24150.1,142.8065548,0,1676881920
24168.7,24084.5,24182.8,23827.3,507.57538365,0,1676883840
24084.6,24217.9,24294.8,24066.4,249.51894348,1,1676885760
24217.9,24306.8,24340.8,24214.1,161.94406401,1,1676887680
24306.7,24336.1,24377.9,24266.7,108.00990459,1,1676889600
24336.1,24420.6,24472.0,24325.7,129.39991591999998,1,1676891520
24420.6,24523.1,24538.2,24396.8,84.78277128,1,1676893440
24520.5,24451.0,24549.9,24440.0,72.1954341,0,1676895360
24451.1,24442.1,24508.2,24441.9,55.49760886,0,1676897280
24442.0,24461.1,24487.0,24424.0,59.18850618,1,1676899200
24461.1,24449.8,24534.1,24443.8,77.63231612,0,1676901120
24449.8,24512.8,24520.9,24424.8,38.95242173,1,1676903040
24512.8,24463.9,24533.4,24452.8,79.79266079,0,1676904960
24463.8,24503.3,24536.5,24459.4,45.89934686,1,1676906880
24503.3,24477.4,24568.0,24471.8,71.39408367,0,1676908800
24477.4,24450.3,24501.0,24406.0,69.14226597,0,1676910720
24450.4,24508.7,24525.6,24379.5,102.30328049,1,1676912640
24508.6,24938.9,24951.1,24502.4,389.12477796,1,1676914560
24939.0,24872.8,24976.9,24776.0,269.09007692,0,1676916480
24872.9,24880.8,24954.0,24844.0,115.18874758,1,1676918400
24880.8,24890.1,24922.9,24697.8,173.31922489000002,1,1676920320
24890.1,24851.2,24948.9,24840.0,130.23223913,0,1676922240
24854.0,24803.0,24879.0,24760.3,81.85825568,0,1676924160
24803.0,24858.3,24863.1,24715.0,132.88918729,1,1676926080
24858.4,24866.5,24919.0,24839.6,92.12170424,1,1676928000
24866.5,24954.3,24955.9,24794.6,182.98753818,1,1676929920
24954.3,24930.0,25111.0,24762.5,388.27860563,0,1676931840
24929.9,24914.3,25098.6,24870.0,252.20569062,0,1676933760
24914.4,24941.1,25028.0,24860.2,164.87847585,1,1676935680
24941.1,24836.5,24954.9,24714.7,173.9268358,0,1676937600
24836.6,24853.5,24928.0,24614.9,217.08421052,1,1676939520
24853.4,24852.9,24871.1,24760.0,104.20413387,0,1676941440
24851.6,24829.1,24903.4,24792.9,62.69678352,0,1676943360
24829.1,24791.1,24835.3,24750.1,91.25954922,0,1676945280
24791.1,24856.6,24858.2,24791.1,51.59779784,1,1676947200
24856.5,24845.2,24888.7,24819.7,57.60524043,0,1676949120
24845.3,24821.0,24885.1,24808.7,61.11894339,0,1676951040
24820.9,24790.8,24828.0,24780.0,52.49843579,0,1676952960
24790.7,24789.7,24819.5,24762.5,43.14382459,0,1676954880
24789.8,24794.4,24826.2,24752.5,42.50635775,1,1676956800
24794.4,24735.1,24795.1,24648.1,62.73722541,0,1676958720
24735.1,24720.6,24764.7,24675.8,59.09216807,0,1676960640
24720.6,24790.8,24825.3,24700.1,50.01220317,1,1676962560
24790.8,24839.9,24846.9,24766.2,31.39781959,1,1676964480
24840.0,24829.4,24845.3,24786.0,55.69008094,0,1676966400
24829.4,24848.0,24939.8,24829.3,88.40565434,1,1676968320
24847.9,24826.9,24891.0,24804.3,54.0584569,0,1676970240
24826.9,24884.6,24927.5,24826.8,62.32470683,1,1676972160
24884.5,25051.9,25078.0,24877.4,190.0701554,1,1676974080
25052.0,24961.6,25094.6,24848.0,294.77918103,0,1676976000
24961.5,24932.6,25011.1,24913.9,103.46215856,0,1676977920
24932.6,24894.4,24949.3,24894.4,34.91988688,0,1676979840
24894.4,24866.6,24923.4,24857.5,49.59118722,0,1676981760
24866.6,24913.4,24915.2,24864.4,36.03446852,1,1676983680
24913.3,24935.6,24937.5,24884.0,31.44451279,1,1676985600
24935.6,24954.4,24984.4,24930.9,68.15016067,1,1676987520
24954.3,25040.1,25045.3,24927.5,71.31006418,1,1676989440
25040.2,25001.8,25040.2,24940.0,103.72182353,0,1676991360
25001.9,24998.5,25047.8,24974.1,86.37232653,0,1676993280
24998.4,24997.7,25248.0,24928.6,451.03744962,0,1676995200
25001.4,24741.1,25046.4,24613.8,405.82238381,0,1676997120
24741.2,24782.5,24815.3,24555.0,221.15712111,1,1676999040
24781.6,24772.6,24833.7,24745.1,126.27480632,0,1677000960
24772.6,24746.2,24799.8,24684.4,87.65614673,0,1677002880
24746.1,24678.0,24753.5,24676.7,79.32035245,0,1677004800
24677.1,24665.1,24749.6,24650.0,120.26967249,0,1677006720
24665.1,24597.0,24698.6,24480.0,256.21141095,0,1677008640
24596.6,24628.5,24658.5,24517.7,152.52215735,1,1677010560
24628.6,24656.3,24694.8,24606.4,90.83024125,1,1677012480
24656.2,24601.7,24693.1,24592.5,116.0256328,0,1677014400
24601.6,24643.7,24665.5,24511.4,132.21099798,1,1677016320
24643.8,24685.8,24781.2,24604.2,124.9271957,1,1677018240
24687.2,24491.3,24717.3,24400.0,228.86677157,0,1677020160
24491.2,24562.6,24630.1,24477.3,92.34858561,1,1677022080
24562.6,24344.3,24586.8,24302.7,218.17968731,0,1677024000
24344.4,24415.8,24441.4,24277.1,155.78127866,1,1677025920
24415.8,24436.9,24443.0,24374.2,59.4848597,1,1677027840
24436.9,24673.4,24745.0,24419.3,201.86897425,1,1677029760
24673.4,24580.5,24694.5,24567.0,169.66111433,0,1677031680
24580.4,24641.2,24742.8,24566.8,140.01330093,1,1677033600
24641.2,24605.9,24691.7,24551.0,93.81185435,0,1677035520
24605.9,24571.9,24638.3,24552.1,44.22545992,0,1677037440
24571.9,24455.0,24591.9,24422.0,100.18570608,0,1677039360
24452.1,24351.9,24531.3,24272.1,152.08052781,0,1677041280
24351.9,24231.2,24360.9,24152.5,257.35262959,0,1677043200
24231.1,24263.3,24317.1,24160.1,119.47349057,1,1677045120
24263.3,24357.1,24422.8,24239.0,77.15890663,1,1677047040
24359.3,24362.2,24399.9,24340.8,49.48102274,1,1677048960
24362.1,24448.8,24450.0,24347.6,38.87508943,1,1677050880
24448.9,24409.3,24474.9,24400.3,47.73167795,0,1677052800
24409.4,24399.5,24431.0,24269.6,61.93312195,0,1677054720
24399.5,24311.2,24415.8,24311.1,42.54737166,0,1677056640
24311.1,24052.1,24326.4,23957.7,300.11546935,0,1677058560
24052.1,24094.2,24136.0,23865.0,295.65493425,1,1677060480
24094.2,24220.5,24266.5,24065.4,92.30493187,1,1677062400
24220.5,24164.2,24234.5,24155.8,73.9952715,0,1677064320
24164.2,24215.1,24249.8,24157.5,59.91005616,1,1677066240
24215.1,24048.1,24219.3,24030.0,92.27425021,0,1677068160
24048.0,24063.0,24166.0,24028.0,81.61183056,1,1677070080
24063.1,24079.6,24116.3,24000.0,85.8742081,1,1677072000
24079.6,24053.3,24127.5,24025.3,42.63377091,0,1677073920
24049.9,24008.7,24072.4,23957.0,120.99033808,0,1677075840
24011.8,24013.5,24088.4,23932.8,119.90003445,1,1677077760
24013.5,24063.0,24099.9,23971.7,89.15704679,1,1677079680
24062.9,23987.9,24074.8,23960.0,77.55993804,0,1677081600
23987.9,23951.1,24000.7,23865.0,107.44844303,0,1677083520
23951.1,24042.6,24087.0,23951.0,96.40114641,1,1677085440
24042.5,24138.6,24166.9,24008.3,117.92418562,1,1677087360
24138.6,24149.0,24152.6,24080.5,75.49855275,1,1677089280
24149.0,24153.8,24194.8,24145.4,72.1126089,1,1677091200
24153.8,24113.5,24214.8,24050.1,115.16979409,0,1677093120
24113.6,24166.2,24181.6,24083.3,56.79885679,1,1677095040
24166.1,24181.4,24238.3,24165.0,88.58223366,1,1677096960
24181.3,24047.1,24181.4,23958.3,149.74495118,0,1677098880
24047.1,24098.9,24137.8,24030.0,70.91378139,1,1677100800
24098.9,23980.0,24138.0,23959.6,123.00025154,0,1677102720
23979.9,23972.2,24069.6,23943.8,137.01105199,0,1677104640
23971.5,23799.4,24001.0,23632.1,453.39742917,0,1677106560
23799.4,23714.3,23828.8,23678.6,142.85291723,0,1677108480
23715.0,23688.9,23761.4,23605.1,201.33806309,0,1677110400
23689.0,23634.0,23711.9,23580.0,197.30456293,0,1677112320
23634.0,23717.9,23737.8,23589.7,187.45862677,1,1677114240
23721.8,23769.7,23781.0,23715.2,115.72243705,1,1677116160
23769.7,23809.4,23827.4,23758.2,106.68211794,1,1677118080
