open,close,high,low,volume,color,time
22471.9,22543.4,22555.0,22452.1,105.46111717,1,1674640080
22543.4,22557.5,22589.9,22530.7,128.55724316,1,1674642420
22557.6,22624.4,22647.8,22557.4,139.74991969,1,1674644760
22624.3,22637.8,22651.1,22604.4,103.21536806,1,1674647100
22637.8,22620.7,22655.8,22616.6,107.36995964,0,1674649440
22620.7,22677.3,22730.5,22608.0,198.81566045,1,1674651780
22677.3,22667.0,22688.3,22639.0,128.45408828,0,1674654120
22667.0,22710.1,22741.5,22666.9,174.74117902,1,1674656460
22710.1,22726.4,22770.6,22700.2,161.42456452,1,1674658800
22726.3,22685.4,22744.0,22685.4,155.08200851,0,1674661140
22685.4,22660.7,22707.6,22660.6,140.61686919,0,1674663480
22660.7,22673.8,22691.9,22573.0,233.41094932,1,1674665820
22673.7,22533.0,22704.9,22509.6,238.78620478,0,1674668160
22533.0,22615.0,22615.0,22481.4,209.95121013,1,1674670500
22615.0,22615.9,22623.9,22597.6,67.04587814,1,1674672840
22615.9,22692.7,22699.7,22563.0,159.5929861,1,1674675180
22692.8,22687.0,22740.3,22658.2,284.44078505,0,1674677520
22687.0,22676.5,22725.1,22664.7,148.73740619,0,1674679860
22676.6,22597.0,22685.4,22541.3,298.92475885,0,1674682200
22596.9,22567.8,22620.8,22441.3,342.59739332,0,1674684540
22567.7,22516.9,22567.7,22342.8,484.64078502,0,1674686880
22516.9,22568.3,22607.6,22480.7,225.55141491,1,1674689220
22568.3,22611.1,22688.6,22520.1,228.65282108,1,1674691560
22611.1,22560.2,22658.6,22558.1,105.98734771,0,1674693900
22560.3,22606.0,22606.0,22518.4,160.9593219,1,1674696240
22606.0,22632.6,22653.8,22597.0,131.34762903,1,1674698580
22635.8,22715.0,22747.0,22629.6,285.54112607,1,1674700920
22715.0,22748.4,22755.0,22642.6,157.58279367,1,1674703260
22748.5,22862.7,22940.6,22748.4,471.93607977,1,1674705600
22862.7,22880.2,23045.9,22832.0,469.39586446,1,1674707940
22880.1,23640.5,23699.9,22880.1,841.18377015,1,1674710280
23637.1,23429.7,23819.8,23207.9,843.27465061,0,1674712620
23429.6,23005.1,23469.6,22825.1,647.62922653,0,1674714960
23005.1,23124.0,23212.3,22954.7,561.61540608,1,1674717300
23122.6,23071.2,23146.8,23031.1,258.5672938,0,1674719640
23071.2,23192.0,23283.0,23071.1,324.03991139,1,1674721980
23192.0,23186.5,23236.7,23150.6,182.01399126,0,1674724320
23189.2,23218.6,23257.0,23138.0,139.58863595,1,1674726660
23216.8,23222.6,23237.9,23135.6,101.70967616,1,1674729000
23222.6,23122.9,23226.2,23107.1,174.60478943,0,1674731340
23122.8,23157.7,23166.4,23105.5,137.19885346,1,1674733680
23157.7,23182.0,23192.3,23106.8,167.3282012,1,1674736020
23181.9,23135.7,23186.9,23130.2,100.1537879,0,1674738360
23135.7,23012.1,23167.9,22908.1,419.31954157,0,1674740700
23012.1,23058.3,23093.6,22929.0,262.6995668,1,1674743040
23058.4,22958.0,23072.0,22952.4,161.26057811,0,1674745380
22963.0,23004.4,23028.6,22949.5,155.48794082,1,1674747720
23004.3,23000.1,23042.0,22924.4,132.30143443,0,1674750060
23000.0,22958.8,23032.1,22910.0,159.0456446,0,1674752400
22958.7,22935.5,23000.0,22886.8,111.10224422,0,1674754740
22935.5,22913.0,22993.9,22855.0,174.22875361,0,1674757080
22913.0,22965.9,22971.0,22897.1,102.35244165,1,1674759420
22966.0,22972.4,23010.8,22951.4,147.45662328,1,1674761760
22972.4,23125.7,23131.9,22966.6,250.06440009,1,1674764100
23122.7,22996.5,23148.0,22883.0,501.61566599,0,1674766440
22992.7,23178.0,23188.0,22978.7,246.40812427,1,1674768780
23178.0,22952.5,23246.0,22951.5,546.89822764,0,1674771120
22952.4,23125.0,23172.9,22930.1,293.60317596,1,1674773460
23125.0,22910.5,23141.3,22900.9,219.91257562,0,1674775800
22910.5,23014.5,23029.0,22857.7,180.78245655,1,1674778140
23014.6,22998.5,23059.5,22969.8,74.24276481,0,1674780480
22998.5,22981.0,23043.9,22959.3,98.82636743,0,1674782820
22980.9,23075.8,23102.2,22962.9,196.64530219,1,1674785160
23075.8,23046.7,23079.1,22984.9,194.27941642,0,1674787500
23046.7,23056.9,23089.9,23026.3,197.09890885,1,1674789840
23057.0,23115.0,23157.6,23037.5,325.17513102,1,1674792180
23114.9,23029.8,23129.8,22967.6,300.6421558,0,1674794520
23029.8,23080.0,23083.6,23014.9,166.92100972,1,1674796860
23079.9,23041.3,23137.0,23026.1,178.86953362,0,1674799200
23041.3,22982.3,23048.6,22970.2,88.28509775,0,1674801540
22982.3,23020.1,23030.0,22982.3,144.83180484,1,1674803880
23020.1,22979.1,23072.8,22938.5,259.44734506000003,0,1674806220
22979.1,22953.9,22992.3,22900.6,236.80108611,0,1674808560
22953.9,22643.4,22961.6,22531.9,771.40478411,0,1674810900
22643.4,22779.0,22781.9,22600.2,138.30551101,1,1674813240
22778.4,22819.1,22833.5,22765.8,111.33777107,1,1674815580
22819.0,22801.4,22837.9,22792.5,61.58280933,0,1674817920
22801.4,22844.9,22851.6,22761.3,123.12246773,1,1674820260
22844.9,22828.4,22848.0,22796.4,132.55024233,0,1674822600
22828.5,22913.8,22945.0,22808.2,140.7334995,1,1674824940
22913.8,23021.8,23100.0,22913.1,186.92958835,1,1674827280
23021.8,22996.1,23050.0,22985.4,69.80031468,0,1674829620
22996.2,23034.4,23042.2,22937.2,91.50636782,1,1674831960
23034.4,22970.7,23083.0,22931.8,164.28444431,0,1674834300
22970.8,22962.2,23020.4,22945.3,81.25151839,0,1674836640
22962.3,22949.5,22980.8,22906.4,114.40362429,0,1674838980
22949.5,22944.6,22961.7,22924.5,59.43889026,0,1674841320
22944.5,22943.6,22986.1,22902.1,53.69387098,0,1674843660
22943.6,22961.4,22961.5,22917.6,65.73259064999999,1,1674846000
22961.5,22966.1,22982.4,22935.7,54.48064909,1,1674848340
22966.1,22949.1,22970.0,22868.0,115.6126789,0,1674850680
22949.1,22977.8,23018.5,22855.0,247.70590903,1,1674853020
22977.7,22901.9,23001.4,22866.1,158.6461283,0,1674855360
22901.9,23030.2,23048.8,22841.1,230.32246431,1,1674857700
23030.1,23046.8,23124.0,22937.4,258.94772955,1,1674860040
23046.7,22989.3,23142.0,22926.5,359.70819109,0,1674862380
22989.3,23126.9,23131.9,22989.3,269.56955253,1,1674864720
23126.9,23130.7,23197.0,23089.6,386.27405542,1,1674867060
23129.0,23154.4,23246.5,23093.2,247.89264236,1,1674869400
23154.3,23185.4,23201.0,23132.3,118.75745824,1,1674871740
23185.4,23178.4,23199.1,23160.1,118.6500951,0,1674874080
23178.4,23346.5,23354.2,23169.9,395.54736827,1,1674876420
23346.5,23259.2,23500.0,23229.8,624.22216704,0,1674878760
23259.3,23149.6,23259.3,23012.8,279.42680544,0,1674881100
23149.7,23079.3,23190.0,23055.0,202.69055117,0,1674883440
23079.2,23057.4,23083.0,22951.8,125.43093974,0,1674885780
23057.5,23059.0,23063.8,22969.6,146.54018633,1,1674888120
23059.0,23071.9,23079.0,23045.3,82.07505438,1,1674890460
23071.8,23131.9,23132.0,23043.9,160.71672566,1,1674892800
23131.9,23131.1,23182.6,23112.7,210.51348335,0,1674895140
23131.2,23094.9,23132.5,23076.3,97.23469177,0,1674897480
23094.8,23102.2,23120.0,23070.0,94.75231039,1,1674899820
23102.2,23080.6,23122.8,23080.6,78.77053742,0,1674902160
23080.7,23130.8,23132.5,23080.6,95.32745977,1,1674904500
23130.8,23099.9,23135.9,23097.3,134.81490313,0,1674906840
23099.9,23101.9,23105.0,23064.0,87.52847268,1,1674909180
23101.8,23053.9,23106.6,23031.5,115.92090938,0,1674911520
23053.9,23022.0,23077.7,23014.1,146.94556756,0,1674913860
23022.0,23035.8,23048.8,23018.1,109.92021641,1,1674916200
23035.8,22993.0,23035.8,22956.1,230.06733431,0,1674918540
22993.0,22966.7,23001.8,22956.5,124.01031703,0,1674920880
22966.8,22988.0,23012.3,22963.9,134.18042534,1,1674923220
22988.1,23008.8,23009.0,22900.0,234.9716201,1,1674925560
23008.9,22969.5,23012.0,22942.9,125.18220121,0,1674927900
22969.3,22977.5,23009.0,22956.4,152.92992801,1,1674930240
22977.4,22980.0,22990.8,22939.3,171.06656648,1,1674932580
22980.0,22952.7,22997.8,22929.7,107.51850479,0,1674934920
22952.7,22952.7,22973.3,22918.2,149.25565854,0,1674937260
22952.6,22960.2,22960.3,22880.0,314.04450746,1,1674939600
22957.7,22961.5,22973.0,22943.2,103.61659275,1,1674941940
22961.5,22950.1,22979.3,22950.0,62.59566136,0,1674944280
22950.1,23014.1,23039.4,22935.5,225.45135194,1,1674946620
23014.1,23024.9,23036.6,23009.6,102.96878902,1,1674948960
23025.0,23010.7,23049.9,23010.7,97.35996595,0,1674951300
23010.8,23004.0,23027.5,22983.0,169.03325748999998,0,1674953640
23004.0,23011.8,23029.1,22978.2,79.49292085,1,1674955980
23011.8,22991.6,23014.8,22980.9,100.0530141,0,1674958320
22991.5,23037.1,23039.5,22991.5,92.76019756,1,1674960660
23037.0,23032.5,23040.4,23032.5,47.26056834,0,1674963000
23032.5,22988.9,23033.0,22969.4,96.07507774,0,1674965340
22988.9,22995.0,23006.5,22942.1,157.33390673,1,1674967680
22995.0,22986.1,23008.2,22982.3,119.64239148,0,1674970020
22986.1,23003.7,23011.8,22977.4,73.96319982,1,1674972360
23003.8,22991.7,23006.5,22965.2,73.40081946,0,1674974700
22991.8,23023.3,23028.8,22984.7,59.9015167,1,1674977040
23023.3,23111.8,23137.3,22971.5,319.65516031,1,1674979380
23111.8,23485.8,23490.0,23095.8,818.40338156,1,1674981720
23483.7,23230.3,23489.4,23209.2,389.47367059,0,1674984060
23230.4,23134.1,23274.4,23056.2,179.25933844,0,1674986400
23134.3,23129.7,23176.1,23060.2,102.94736942,0,1674988740
23129.8,23182.7,23195.6,23127.3,54.75839129,1,1674991080
23182.7,23192.2,23210.9,23149.3,71.98923845,1,1674993420
23192.2,23197.1,23236.8,23183.5,81.42884186,1,1674995760
23197.1,23232.3,23233.9,23191.7,72.00400189,1,1674998100
23232.4,23225.7,23261.4,23215.0,96.12478485,0,1675000440
23225.6,23207.2,23229.5,23182.6,117.09401477,0,1675002780
23207.2,23199.8,23207.4,23171.4,94.93915755,0,1675005120
23199.9,23166.8,23219.1,23166.1,70.53058374,0,1675007460
23165.8,23166.1,23183.9,23154.2,94.79004211,1,1675009800
23166.2,23297.5,23367.9,23162.2,409.65385502,1,1675012140
23297.6,23422.0,23492.9,23257.5,477.86363072,1,1675014480
23422.0,23368.2,23617.6,23315.3,287.77299128,0,1675016820
23368.2,23381.9,23440.6,23274.2,300.32363821,1,1675019160
23382.0,23391.3,23444.0,23352.0,219.8859802,1,1675021500
23391.2,23474.4,23535.3,23374.6,312.28101926,1,1675023840
23474.5,23556.7,23650.0,23474.5,426.35964534,1,1675026180
23556.7,23488.4,23590.0,23482.9,227.78282553,0,1675028520
23488.5,23536.0,23545.5,23420.0,206.10893333,1,1675030860
23536.0,23515.0,23540.3,23475.5,157.95229225,0,1675033200
23515.0,23547.1,23562.6,23474.4,224.86610457,1,1675035540
23547.1,23599.5,23637.0,23475.2,251.44889014,1,1675037880
23599.4,23595.5,23641.0,23549.1,177.64019405,0,1675040220
23595.5,23559.2,23622.6,23540.2,145.51868907,0,1675042560
23559.2,23714.6,23756.9,23555.6,431.33007826,1,1675044900
23715.6,23875.2,23909.9,23662.4,498.56958543,1,1675047240
23876.0,23820.2,23954.9,23711.1,456.02019957,0,1675049580
23820.3,23731.7,23823.7,23720.4,209.23200465,0,1675051920
23731.7,23755.3,23757.8,23615.5,294.0664958,1,1675054260
23755.3,23789.1,23826.9,23747.6,228.63969961,1,1675056600
23789.0,23759.0,23815.2,23759.0,125.3244519,0,1675058940
23759.1,23783.3,23875.0,23724.3,272.16439247,1,1675061280
23783.2,23743.1,23786.4,23718.0,211.78492145,0,1675063620
23743.1,23744.0,23796.4,23686.0,224.05930096,1,1675065960
23744.1,23648.0,23771.9,23631.0,296.9618164,0,1675068300
23648.0,23643.0,23681.6,23639.1,169.16500296,0,1675070640
23643.0,23607.8,23643.1,23575.0,202.48932535,0,1675072980
23607.9,23660.1,23671.5,23603.8,124.40183843,1,1675075320
23660.1,23696.0,23696.0,23643.8,76.57818575,1,1675077660
23696.0,23729.1,23760.0,23695.8,99.18619951,1,1675080000
23729.1,23694.1,23736.5,23678.4,63.10923603,0,1675082340
23694.1,23722.1,23722.2,23664.4,85.70608727999999,1,1675084680
23722.1,23700.9,23739.7,23700.9,84.79977268,0,1675087020
23700.9,23665.6,23704.6,23663.3,125.42357038,0,1675089360
23665.6,23638.0,23674.0,23602.0,163.59315673,0,1675091700
23638.1,23577.3,23670.0,23509.6,231.22307362,0,1675094040
23577.3,23401.6,23594.0,23326.4,381.31954295,0,1675096380
23401.6,23209.0,23409.8,23108.3,378.0581991,0,1675098720
23209.0,23278.9,23292.0,23105.2,168.45292263,1,1675101060
23279.0,23255.6,23299.5,23192.6,125.98368554,0,1675103400
23255.5,23167.7,23270.0,23000.0,306.65801076,0,1675105740
23167.7,23085.1,23167.7,22974.8,265.47595038,0,1675108080
23085.1,23070.0,23133.5,22944.8,195.54119737,0,1675110420
23067.6,23104.4,23127.8,23063.3,104.06440242,1,1675112760
23104.4,23156.2,23178.9,23031.5,115.82949571,1,1675115100
23156.1,23298.0,23298.0,23126.6,206.76172698,1,1675117440
23298.0,23086.7,23298.0,23086.1,146.30656504,0,1675119780
23086.6,23208.0,23243.0,23052.0,141.2700504,1,1675122120
23208.2,23166.9,23219.5,23112.5,159.5309925,0,1675124460
23167.0,23158.8,23235.7,23137.7,121.53487299,0,1675126800
23158.8,23157.1,23183.0,23070.1,106.99660117,0,1675129140
23157.0,23123.0,23176.7,23081.3,65.54405406000001,0,1675131480
23123.0,22724.9,23137.3,22613.1,749.70687304,0,1675133820
22725.0,22757.7,22810.1,22659.8,324.9298337,1,1675136160
22757.6,22705.2,22767.2,22562.2,412.33192288,0,1675138500
22703.6,22764.5,22790.8,22677.6,146.15378362,1,1675140840
22764.4,22707.7,22789.6,22683.8,118.12056419,0,1675143180
22707.7,22697.8,22766.1,22500.0,245.94404693,0,1675145520
22698.0,22789.4,22799.0,22669.2,183.30145008,1,1675147860
22791.5,22829.1,22840.9,22762.7,190.70241204,1,1675150200
22829.0,22786.0,22858.9,22719.3,173.04607252,0,1675152540
22786.1,22796.4,22872.4,22786.1,113.02061696,1,1675154880
22796.4,22835.5,22859.4,22760.2,92.1942785,1,1675157220
22835.4,22876.8,22916.9,22829.2,101.38459305,1,1675159560
22876.7,22847.6,22886.4,22837.2,35.72928406,0,1675161900
22847.6,22839.1,22852.8,22818.9,49.93957936,0,1675164240
22839.1,22838.9,22861.1,22800.6,43.62810013,0,1675166580
22838.9,22863.4,22873.8,22833.9,51.60696042,1,1675168920
22863.4,22755.6,22866.8,22755.2,79.73670091,0,1675171260
22760.3,22824.5,22828.4,22746.0,91.38185122,1,1675173600
22824.5,22854.2,22876.7,22811.5,82.45418588,1,1675175940
22854.3,22952.2,22982.6,22842.0,89.39378674,1,1675178280
22952.1,22917.5,22995.0,22900.1,148.84214215,0,1675180620
22917.4,22927.7,22936.0,22837.0,111.73374136,1,1675182960
22927.7,22888.5,22931.7,22883.8,56.78441476,0,1675185300
22888.5,22902.8,22908.3,22850.7,78.40947163,1,1675187640
22902.8,22850.0,22902.8,22815.0,118.81664153,0,1675189980
22847.8,22863.7,22877.6,22813.0,84.51223629,1,1675192320
22863.7,22901.8,22901.8,22850.0,99.85443099,1,1675194660
22901.8,22910.9,22918.7,22866.5,106.48076082,1,1675197000
22910.8,23043.8,23082.8,22885.0,301.85657575,1,1675199340
23043.9,23101.1,23190.0,23038.1,202.14304487,1,1675201680
23101.2,23123.1,23188.6,23059.1,232.95018314,1,1675204020
23123.2,23151.7,23206.0,23078.0,148.93224847,1,1675206360
23149.1,23119.1,23160.7,23102.0,92.54635998,0,1675208700
23119.1,23093.1,23215.8,23082.9,189.72881227,0,1675211040
23093.1,23162.7,23164.4,23087.5,95.28301686,1,1675213380
23161.3,23139.5,23181.5,23126.9,91.52654392,0,1675215720
23139.4,23169.6,23191.4,23118.2,97.19527225,1,1675218060
23169.6,23153.4,23183.1,23092.1,135.00949244,0,1675220400
23153.3,23110.2,23176.5,23109.6,76.85865255,0,1675222740
23110.1,23103.9,23141.7,23051.0,121.8514381,0,1675225080
23100.8,22900.4,23120.8,22865.5,499.69684489,0,1675227420
22899.3,22910.8,22965.9,22810.1,253.35218416,1,1675229760
22910.7,23235.5,23326.9,22866.7,238.5978306,1,1675232100
23235.4,23125.1,23250.1,23080.2,206.31787482,0,1675234440
23125.1,23059.4,23164.4,23045.0,133.38212158,0,1675236780
23059.3,23104.1,23106.0,22996.1,113.09426034,1,1675239120
23104.1,23063.3,23118.0,23057.8,93.07369375,0,1675241460
23063.4,23099.3,23179.0,23056.8,106.27780458,1,1675243800
23099.2,23088.3,23109.8,23080.0,65.2223358,0,1675246140
23088.3,23069.0,23108.0,23067.3,55.23074308,0,1675248480
23069.1,23134.9,23136.7,23042.0,58.81307636,1,1675250820
23134.9,23144.4,23154.0,23109.4,78.83167712,1,1675253160
23144.3,23154.8,23154.9,23124.8,77.87340185,1,1675255500
23154.8,23119.9,23160.7,23113.8,47.04076022,0,1675257840
23120.0,23111.8,23129.3,23070.7,84.33949341,0,1675260180
23111.8,23085.7,23111.9,23021.1,104.5497563,0,1675262520
23085.7,23076.0,23110.3,23066.2,71.42450598,0,1675264860
23076.0,22991.0,23082.9,22940.2,142.67203034,0,1675267200
22991.0,22985.8,23006.4,22921.3,92.45228931,0,1675269540
22985.7,22996.0,23017.3,22971.9,72.7920783,1,1675271880
22996.0,22961.0,23009.2,22961.0,76.00558004,0,1675274220
22961.1,23020.7,23031.0,22946.9,93.57890551,1,1675276560
23020.6,23066.4,23096.3,23019.9,126.00495832,1,1675278900
23066.5,23085.9,23104.6,23065.1,86.79796566,1,1675281240
23086.0,23037.8,23092.7,23016.8,69.41444132,0,1675283580
23037.9,23100.4,23139.9,23037.9,170.56292903,1,1675285920
23100.5,23090.8,23134.4,23082.7,57.0958326,0,1675288260
23090.8,23042.9,23140.0,23034.9,245.29879648,0,1675290600
23042.9,22999.7,23080.6,22980.0,184.08219187,0,1675292940
22999.7,23024.4,23038.2,22945.3,170.8093833,1,1675295280
23024.5,22979.0,23024.5,22920.4,173.71123789,0,1675297620
22979.1,22974.0,23039.9,22967.2,101.76188618,0,1675299960
22974.0,22981.7,23010.9,22929.1,144.84743581,1,1675302300
22981.7,23116.2,23216.7,22932.7,498.77937419,1,1675304640
23116.1,23184.0,23200.0,22730.0,660.1137657,1,1675306980
23182.1,23388.9,23490.0,23156.0,782.9938365,1,1675309320
23388.8,23567.1,23660.1,23362.3,792.98313262,1,1675311660
23567.1,23753.9,23799.9,23536.6,572.16275641,1,1675314000
23753.9,23731.3,23764.6,23622.0,233.58011021,0,1675316340
23731.4,23718.0,23818.0,23650.0,262.67821523,0,1675318680
23718.0,23733.6,23782.6,23701.3,146.42285153,1,1675321020
23733.6,23718.5,23757.8,23678.5,151.10109726,0,1675323360
23718.5,24188.7,24195.9,23704.1,1141.94508083,1,1675325700
24183.4,24016.1,24264.0,23970.0,325.93765753,0,1675328040
24016.1,23949.3,24019.7,23937.9,205.61784058,0,1675330380
23949.3,23908.4,23953.3,23829.6,204.45072344,0,1675332720
23908.5,23888.6,23911.7,23853.0,109.54265932,0,1675335060
23888.6,23855.2,23931.0,23840.4,120.41670041,0,1675337400
23855.2,23899.1,23901.5,23847.6,106.05328571,1,1675339740
23899.1,23867.6,23918.2,23855.0,91.72378969,0,1675342080
23867.6,23823.2,23874.6,23802.2,121.04659344,0,1675344420
23823.2,23789.7,23825.1,23664.4,210.77691584,0,1675346760
23789.6,23808.7,23827.8,23759.1,104.70121659,1,1675349100
23808.6,23775.9,23820.0,23741.2,88.96953354,0,1675351440
23775.8,23792.2,23842.1,23765.0,134.59771095,1,1675353780
23795.6,23761.3,23811.5,23755.5,97.29759885,0,1675356120
23761.4,23828.7,23828.7,23753.7,73.481652,1,1675358460
23828.7,23776.7,23831.1,23776.6,67.22851252,0,1675360800
23776.6,23806.0,23814.0,23769.3,52.69416806,1,1675363140
23805.9,23814.3,23846.0,23800.7,97.53561894,1,1675365480
23814.3,23813.3,23828.7,23793.0,73.6596961,0,1675367820
23813.2,23780.7,23813.2,23750.1,86.03989164,0,1675370160
23779.2,23742.2,23810.9,23735.3,189.75348423,0,1675372500
23742.2,23908.5,23938.0,23721.2,231.70050144,1,1675374840
23908.6,23582.1,23919.8,23533.0,508.50722856,0,1675377180
23582.1,23804.7,23828.8,23560.1,218.07893693,1,1675379520
23804.8,23855.9,23923.0,23768.1,244.91206394,1,1675381860
23855.7,23803.3,23894.9,23780.9,138.27020503,0,1675384200
23803.3,23878.3,23898.0,23781.6,142.64648381,1,1675386540
23878.4,24050.1,24149.8,23872.9,409.54010982,1,1675388880
24054.7,23954.9,24114.0,23954.9,346.27233168,0,1675391220
23954.9,23752.1,24000.7,23728.0,463.37065052,0,1675393560
23752.1,23808.8,23822.6,23741.5,184.13030893,1,1675395900
23812.0,23886.9,23890.0,23768.7,160.98713649,1,1675398240
23886.8,23722.3,23915.8,23599.8,279.84288922,0,1675400580
23722.3,23577.6,23726.4,23366.2,361.91120009,0,1675402920
23577.2,23558.6,23611.8,23505.0,109.55098543,0,1675405260
23558.6,23511.1,23594.6,23484.0,96.33373264,0,1675407600
23511.1,23561.7,23579.0,23427.0,224.36416898,1,1675409940
23561.7,23550.5,23580.4,23440.1,155.2954359,0,1675412280
23550.6,23575.0,23588.9,23536.2,94.1262625,1,1675414620
23571.8,23534.1,23579.0,23522.8,79.59654089,0,1675416960
23534.1,23435.2,23543.5,23403.3,142.35189438,0,1675419300
23437.9,23493.8,23507.9,23413.3,102.39675167,1,1675421640
23493.8,23526.6,23535.0,23491.2,65.5570718,1,1675423980
23526.6,23529.0,23562.8,23520.8,65.31428382,1,1675426320
23529.0,23516.2,23544.6,23506.0,33.74659825,0,1675428660
23516.3,23536.4,23542.0,23516.2,27.07669055,1,1675431000
23536.4,23525.1,23553.4,23509.4,46.22993275,0,1675433340
23525.0,23510.5,23541.0,23475.3,65.49026131,0,1675435680
23510.6,23435.9,23510.6,23435.0,79.39502167,0,1675438020
23436.0,23397.5,23436.0,23328.0,186.6820391,0,1675440360
23397.5,23420.8,23443.7,23374.3,66.85772753,1,1675442700
23420.9,23412.8,23444.2,23409.4,50.57429943,0,1675445040
23412.9,23418.2,23419.9,23356.0,63.38860438,1,1675447380
23418.2,23440.3,23449.9,23417.9,79.25117103,1,1675449720
23440.3,23535.6,23540.0,23433.9,103.33899485,1,1675452060
23535.5,23529.0,23551.2,23487.6,94.73765246,0,1675454400
23529.1,23529.9,23565.3,23501.5,79.27341841,1,1675456740
23530.0,23342.4,23531.4,23223.7,454.53448747,0,1675459080
23342.4,23373.6,23384.0,23234.2,188.06498041,1,1675461420
23373.6,23530.6,23596.6,23369.9,354.09526649000003,1,1675463760
23530.6,23592.7,23704.4,23509.7,375.48815668,1,1675466100
23592.8,23656.6,23714.2,23583.1,144.03340743,1,1675468440
23656.7,23522.5,23680.3,23508.2,205.89638877,0,1675470780
23522.5,23602.4,23655.9,23501.2,115.01823523,1,1675473120
23602.4,23421.2,23606.5,23415.6,229.47461456,0,1675475460
23421.3,23403.8,23453.7,23370.8,182.8099283,0,1675477800
23403.7,23383.4,23436.0,23341.4,146.41784042,0,1675480140
23383.5,23350.2,23392.7,23210.2,219.02295592,0,1675482480
23350.2,23366.0,23397.9,23317.4,95.88438253,1,1675484820
23365.9,23352.7,23390.4,23342.9,75.53383255,0,1675487160
23352.6,23417.0,23417.0,23307.0,62.95685717,1,1675489500
23416.9,23435.6,23437.7,23381.3,102.44943833,1,1675491840
23435.6,23449.8,23454.9,23404.3,101.52860548,1,1675494180
23449.7,23417.8,23466.4,23386.0,111.85200697,0,1675496520
23417.7,23410.1,23460.9,23401.8,72.12074357,0,1675498860
23410.1,23428.7,23438.9,23396.0,55.66202899,1,1675501200
23428.7,23375.1,23428.7,23368.3,72.20792374999999,0,1675503540
23375.1,23393.3,23396.9,23350.0,63.07805491,1,1675505880
23393.3,23352.9,23393.4,23347.3,59.770677840000005,0,1675508220
23353.0,23354.5,23356.2,23335.4,56.72579785,1,1675510560
23354.5,23330.2,23358.5,23317.0,56.97195859,0,1675512900
23330.3,23292.7,23338.7,23267.4,66.36875999,0,1675515240
23292.6,23284.3,23313.5,23253.2,63.9169385,0,1675517580
23284.2,23321.1,23344.9,23284.2,89.72566483,1,1675519920
23321.0,23325.2,23353.1,23304.8,69.0997893,1,1675522260
23325.3,23335.2,23352.4,23295.2,99.9989573,1,1675524600
23335.1,23307.5,23346.5,23299.9,55.94897455,0,1675526940
23307.4,23334.6,23334.6,23294.8,41.82052374,1,1675529280
23334.7,23343.5,23347.8,23320.9,42.018092,1,1675531620
23343.6,23358.2,23365.0,23332.1,61.98969225,1,1675533960
23358.3,23351.9,23374.6,23336.2,52.67566129,0,1675536300
23352.0,23358.0,23361.4,23345.4,31.14967713,1,1675538640
23358.1,23369.2,23386.2,23342.5,56.23897351,1,1675540980
23369.2,23547.2,23585.9,23362.1,275.17042352,1,1675543320
23549.6,23502.0,23572.9,23479.7,181.89617713,0,1675545660
23502.0,23462.2,23506.2,23397.3,166.16690141,0,1675548000
23462.2,23456.0,23470.5,23435.6,61.60856882,0,1675550340
23455.9,23416.5,23459.3,23391.0,68.18289735,0,1675552680
23416.5,23426.5,23450.0,23360.0,114.0056277,1,1675555020
23426.5,23423.2,23431.7,23390.0,60.05966532,0,1675557360
23423.1,23449.2,23460.0,23394.7,74.85526737,1,1675559700
23449.2,23413.3,23467.7,23413.3,130.47344791999998,0,1675562040
23413.3,23450.4,23452.9,23406.1,67.32896659,1,1675564380
23450.5,23434.4,23450.5,23417.4,51.76812746,0,1675566720
23434.4,23425.7,23438.1,23408.3,58.94748241,0,1675569060
23425.7,23407.7,23425.7,23391.5,57.4110656,0,1675571400
23407.6,23400.6,23414.3,23368.3,66.54549763,0,1675573740
23400.6,23411.6,23416.5,23400.5,50.18661156,1,1675576080
23411.5,23414.1,23449.6,23390.1,94.89872768,1,1675578420
23414.1,23298.2,23421.8,23246.0,195.38308122,0,1675580760
23298.3,23293.4,23369.9,23281.4,152.75928808,0,1675583100
23293.3,23308.3,23352.0,23222.4,191.23982446,1,1675585440
23308.2,23299.1,23329.9,23289.6,50.50713589,0,1675587780
23299.1,23342.9,23343.0,23291.1,34.8557704,1,1675590120
23342.8,23293.2,23342.9,23293.2,31.25723367,0,1675592460
23293.3,23311.3,23336.4,23290.0,40.06995835,1,1675594800
23311.3,23337.1,23343.5,23311.2,41.99485237,1,1675597140
23337.1,23368.4,23371.4,23329.3,35.86695321,1,1675599480
23368.4,23366.6,23386.9,23364.4,36.74399738,0,1675601820
23366.6,23368.5,23391.1,23363.5,54.82277568,1,1675604160
23368.4,23392.4,23433.5,23346.2,71.952135,1,1675606500
23392.5,23377.1,23400.9,23364.8,34.52444211,0,1675608840
23377.2,23376.1,23390.6,23369.1,41.14902978,0,1675611180
23376.2,23390.0,23417.9,23366.4,44.80641585,1,1675613520
23390.0,23373.3,23395.9,23373.2,53.90442503,0,1675615860
23373.2,23367.0,23376.3,23357.1,47.1696029,0,1675618200
23367.0,23394.7,23403.3,23366.9,60.21181648,1,1675620540
23394.7,23388.2,23400.6,23386.0,31.50447506,0,1675622880
23388.2,23361.1,23388.3,23346.8,56.86706146,0,1675625220
23361.0,23316.9,23371.6,23315.2,94.94494505,0,1675627560
