open,close,high,low,volume,color,time
21808.7,21812.1,21814.0,21808.6,27.23103624,1,1676218800
21812.1,21807.4,21853.7,21803.3,66.3483983,0,1676220000
21807.4,21833.3,21847.1,21805.5,20.91381598,1,1676221200
21833.2,21850.6,21870.9,21828.7,42.5532664,1,1676222400
21850.6,21910.4,21960.4,21848.1,110.48180599,1,1676223600
21910.4,21861.4,21921.8,21843.4,65.32122716,0,1676224800
21861.4,21878.8,21889.3,21849.0,45.62555105,1,1676226000
21878.7,21878.1,21896.7,21874.5,19.02799687,0,1676227200
21878.2,21866.0,21887.0,21858.6,64.18534749,0,1676228400
21866.1,21875.4,21881.4,21864.1,18.24759409,1,1676229600
21875.4,21888.4,21889.8,21872.6,26.096599,1,1676230800
21888.5,21883.3,21892.0,21881.7,15.60123736,0,1676232000
21883.4,21876.4,21895.0,21876.4,24.69534635,0,1676233200
21876.4,21821.1,21876.4,21814.7,105.37461579,0,1676234400
21821.1,21824.9,21836.0,21805.8,40.51705392,1,1676235600
21824.9,21791.0,21825.0,21771.0,73.57512146,0,1676236800
21791.0,21815.8,21817.0,21760.7,37.99766281,1,1676238000
21815.8,21825.8,21825.8,21810.6,21.68508841,1,1676239200
21825.8,21927.0,21940.0,21812.7,84.79912849,1,1676240400
21927.0,21925.7,21991.6,21903.1,117.5407703,0,1676241600
21925.7,21940.4,21975.7,21887.0,83.96102602,1,1676242800
21940.4,21915.5,21944.3,21892.8,33.737967330000004,0,1676244000
21915.5,21945.1,21954.0,21903.7,55.9481116,1,1676245200
21945.1,21973.1,21978.0,21923.0,80.77742815,1,1676246400
21973.1,22075.9,22085.0,21919.0,229.34435535,1,1676247600
22075.0,22003.2,22075.0,21988.0,84.41246259,0,1676248800
22003.2,21998.1,22051.1,21995.3,45.03313872,0,1676250000
21998.1,22028.7,22049.7,21997.1,68.17538841,1,1676251200
22028.7,21986.5,22035.9,21968.6,44.74145468,0,1676252400
21986.5,21980.4,21992.1,21953.1,40.46749706,0,1676253600
21980.4,21983.0,21990.3,21951.3,30.20564356,1,1676254800
21983.0,21970.9,21983.0,21958.0,35.844675280000004,0,1676256000
21970.9,21936.0,21978.8,21925.0,33.79483584,0,1676257200
21936.1,21970.8,21980.1,21928.8,33.36427727,1,1676258400
21970.7,21993.5,22030.7,21970.7,42.10565721,1,1676259600
21993.5,22010.1,22028.6,21993.4,34.59610592,1,1676260800
22010.1,21971.2,22010.9,21960.9,37.83750983,0,1676262000
21971.3,21966.7,21989.4,21950.0,32.53835221,0,1676263200
21966.7,21942.2,21976.7,21931.8,40.5687126,0,1676264400
21942.2,21819.4,21944.7,21775.0,161.44129362,0,1676265600
21819.3,21735.2,21829.4,21702.0,150.25356867,0,1676266800
21735.2,21710.1,21753.4,21626.1,236.88446788,0,1676268000
21710.0,21796.3,21820.3,21705.5,83.93649861,1,1676269200
21796.3,21792.4,21821.8,21780.6,44.45441221,0,1676270400
21792.5,21781.8,21831.0,21737.6,103.82070826,0,1676271600
21781.8,21769.4,21781.8,21725.0,67.9508984,0,1676272800
21769.9,21779.6,21796.9,21746.0,75.61600959,1,1676274000
21779.7,21735.5,21808.2,21733.6,68.17289763,0,1676275200
21735.6,21719.3,21768.0,21692.5,64.10274839,0,1676276400
21719.4,21814.3,21870.0,21711.2,138.09317848,1,1676277600
21814.4,21736.1,21833.2,21703.5,77.73195934,0,1676278800
21736.0,21756.3,21766.6,21655.4,91.12660265,1,1676280000
21756.4,21707.5,21772.0,21694.7,53.05431869,0,1676281200
21707.5,21735.7,21735.8,21691.0,35.11146706,1,1676282400
21734.4,21744.6,21744.6,21617.2,94.26629179,1,1676283600
21744.6,21760.8,21764.0,21726.4,25.7630526,1,1676284800
21760.8,21752.1,21768.0,21750.2,23.00192662,0,1676286000
21752.2,21801.3,21817.9,21752.1,57.18956697,1,1676287200
21801.3,21809.5,21810.9,21797.0,18.74447405,1,1676288400
21809.4,21799.2,21829.1,21798.9,39.4619862,0,1676289600
21799.3,21828.6,21863.0,21795.5,76.67663514,1,1676290800
21828.6,21837.1,21848.3,21802.2,56.31424727,1,1676292000
21837.2,21830.7,21853.8,21830.6,21.71858633,0,1676293200
21830.6,21840.6,21852.1,21816.7,32.96916624,1,1676294400
21840.6,21832.9,21867.9,21821.9,25.04817847,0,1676295600
21832.9,21850.8,21851.3,21823.1,22.29611877,1,1676296800
21850.8,21831.5,21850.9,21823.5,26.09851852,0,1676298000
21831.5,21823.9,21834.0,21804.7,11.53869936,0,1676299200
21823.9,21853.5,21853.5,21792.9,27.77503503,1,1676300400
21853.5,21856.7,21894.0,21853.4,89.57748291,1,1676301600
21856.8,21867.2,21881.2,21828.0,65.07336475,1,1676302800
21867.7,21808.5,21874.8,21796.0,101.79854312,0,1676304000
21808.5,21757.7,21810.5,21756.3,55.61889948,0,1676305200
21757.7,21719.0,21762.9,21703.1,79.70571936,0,1676306400
21718.9,21512.8,21754.1,21505.2,330.12710041,0,1676307600
21512.8,21568.2,21584.0,21481.3,195.35431094,1,1676308800
21571.5,21585.3,21646.2,21548.6,120.37968743,1,1676310000
21585.4,21557.2,21649.0,21557.2,158.83401174,0,1676311200
21557.2,21551.3,21562.9,21424.9,213.15467499,0,1676312400
21551.2,21595.7,21595.8,21524.2,83.11505401,1,1676313600
21595.7,21601.2,21615.0,21573.5,78.49365402,1,1676314800
21601.3,21619.8,21637.0,21570.5,100.97053602,1,1676316000
21619.9,21600.2,21630.7,21580.7,89.87521962,0,1676317200
21600.2,21684.6,21690.0,21585.4,78.53320313,1,1676318400
21684.7,21674.7,21696.0,21652.6,87.9078393,0,1676319600
21674.7,21655.0,21688.0,21653.0,56.43532987,0,1676320800
21655.1,21624.0,21668.8,21616.7,70.69616127,0,1676322000
21624.0,21627.6,21649.3,21596.6,61.910055,1,1676323200
21627.6,21572.8,21635.6,21572.4,71.69079782,0,1676324400
21572.8,21586.2,21610.8,21570.1,61.47544626,1,1676325600
21586.4,21660.0,21660.0,21559.4,153.64131297,1,1676326800
21659.9,21671.2,21684.5,21624.7,163.19588153,1,1676328000
21671.2,21615.9,21677.4,21593.9,108.1986412,0,1676329200
21616.0,21665.2,21670.3,21613.2,85.90515315,1,1676330400
21665.2,21559.9,21665.2,21556.3,131.35715865,0,1676331600
21559.9,21599.7,21641.9,21550.1,167.63923801,1,1676332800
21599.6,21462.9,21609.1,21407.0,222.08225497,0,1676334000
21462.9,21502.2,21583.8,21443.4,177.15354616,1,1676335200
21501.0,21514.3,21545.2,21474.7,110.23190808,1,1676336400
21515.3,21480.6,21518.1,21455.0,94.84222266,0,1676337600
21480.6,21457.8,21508.4,21352.3,276.05533216,0,1676338800
21456.4,21546.5,21569.5,21446.3,175.59393178,1,1676340000
21546.4,21592.8,21640.9,21536.3,128.97291823,1,1676341200
21592.9,21633.7,21674.5,21592.9,94.53436177,1,1676342400
21633.7,21622.4,21656.2,21610.0,72.976469,0,1676343600
21622.4,21558.0,21642.5,21549.0,109.82899785,0,1676344800
21558.2,21603.8,21607.5,21536.0,85.85384501,1,1676346000
21603.7,21609.2,21627.3,21559.4,85.68976359,1,1676347200
21609.2,21650.4,21661.0,21602.6,90.8140272,1,1676348400
21650.4,21656.9,21665.5,21623.1,95.45086001,1,1676349600
21656.9,21616.8,21669.0,21613.0,51.05078867,0,1676350800
21616.8,21597.7,21624.7,21593.2,33.82372117,0,1676352000
21597.8,21612.3,21619.8,21584.2,30.98012962,1,1676353200
21612.3,21608.1,21621.8,21605.2,28.47672592,0,1676354400
21608.1,21642.4,21647.8,21603.7,38.61935567,1,1676355600
21642.4,21636.8,21672.9,21635.8,53.55483231,0,1676356800
21636.8,21747.2,21779.0,21636.7,169.00898249,1,1676358000
21747.2,21792.7,21840.0,21735.3,267.52499243,1,1676359200
21794.5,21773.1,21815.2,21770.3,79.81290282,0,1676360400
21773.1,21764.3,21790.6,21740.4,73.3837328,0,1676361600
21764.4,21750.9,21813.3,21745.8,52.60629041,0,1676362800
21751.0,21735.0,21771.9,21733.1,23.36290358,0,1676364000
21735.1,21722.8,21760.7,21719.0,45.76464028,0,1676365200
21722.9,21719.9,21722.9,21682.0,52.76264097000001,0,1676366400
21720.0,21704.8,21722.5,21697.0,34.79812964,0,1676367600
21704.8,21729.1,21739.8,21697.9,35.75483619,1,1676368800
21729.0,21726.5,21729.1,21706.6,20.97367535,0,1676370000
21726.6,21714.3,21736.5,21712.0,44.82283085,0,1676371200
21714.2,21728.5,21746.0,21713.4,24.35225716,1,1676372400
21728.4,21711.1,21728.4,21700.1,14.51418838,0,1676373600
21711.0,21697.2,21715.6,21691.8,21.73194256,0,1676374800
21697.2,21702.5,21705.9,21688.1,25.26600085,1,1676376000
21702.6,21727.1,21735.0,21700.6,52.88620335,1,1676377200
21727.1,21707.1,21727.2,21707.1,11.40958795,0,1676378400
21707.1,21722.2,21735.1,21704.2,23.15417949,1,1676379600
21723.6,21727.1,21732.8,21718.2,19.17911688,1,1676380800
21727.1,21727.9,21732.6,21700.3,29.48575694,1,1676382000
21727.9,21756.1,21768.3,21718.7,37.48071668,1,1676383200
21756.2,21744.3,21763.7,21726.0,21.81265339,0,1676384400
21744.3,21744.8,21758.3,21728.8,39.98157337,1,1676385600
21744.8,21753.1,21754.0,21740.0,36.78132229,1,1676386800
21753.1,21771.1,21779.7,21746.3,34.5643985,1,1676388000
21771.1,21766.3,21786.0,21752.1,27.88126134,0,1676389200
21766.4,21717.0,21769.9,21711.7,46.42054872,0,1676390400
21717.0,21685.8,21726.9,21672.7,66.54311939,0,1676391600
21685.9,21694.7,21715.8,21683.5,19.54918017,1,1676392800
21694.7,21714.2,21735.4,21684.2,59.15002868,1,1676394000
21714.2,21732.6,21732.7,21696.4,20.7159427,1,1676395200
21732.7,21815.6,21871.3,21727.9,115.27584416,1,1676396400
21818.4,21786.0,21835.8,21785.9,54.80872876,0,1676397600
21785.9,21832.0,21838.3,21785.9,36.72432572,1,1676398800
21831.9,21807.4,21832.0,21789.8,71.02334228,0,1676400000
21807.5,21797.9,21815.2,21776.0,52.04506134,0,1676401200
21797.9,21805.9,21815.5,21785.7,27.10565018,1,1676402400
21806.0,21807.3,21807.3,21791.4,29.58433982,1,1676403600
21807.3,21835.7,21837.3,21796.8,45.9818863,1,1676404800
21835.7,21825.4,21855.5,21810.7,69.63196345,0,1676406000
21825.3,21858.5,21891.7,21820.1,81.10829679,1,1676407200
21858.5,21832.0,21883.5,21812.1,69.06356025,0,1676408400
21830.2,21665.3,21897.0,21520.4,717.00862565,0,1676409600
21665.0,21721.3,21783.8,21641.8,121.29200449,1,1676410800
21718.3,21671.5,21744.5,21623.7,116.17412541,0,1676412000
21673.6,21701.0,21702.7,21572.1,245.27126222,1,1676413200
21698.0,22240.2,22257.2,21680.8,718.27834081,1,1676414400
22240.1,22238.5,22315.0,22176.0,313.24899906,0,1676415600
22241.1,21986.7,22263.5,21986.7,228.70740744,0,1676416800
21986.6,22035.7,22076.0,21838.4,213.7711542,1,1676418000
22035.7,22072.7,22131.0,22010.5,242.06627137,1,1676419200
22072.7,21979.2,22083.9,21949.0,120.10172114,0,1676420400
21979.2,22011.1,22011.2,21924.1,123.74982468,1,1676421600
22009.5,22023.1,22073.7,22006.3,119.64543488,1,1676422800
22023.1,22049.2,22081.0,22012.0,64.99721797,1,1676424000
22051.0,22051.1,22068.5,22001.4,63.12343444,1,1676425200
22051.0,22144.8,22172.0,22048.3,212.38244294,1,1676426400
22144.8,22122.9,22144.8,22102.3,89.44815058,0,1676427600
22122.8,22116.4,22130.0,22085.7,69.78522168,0,1676428800
22118.1,22146.8,22154.8,22068.2,115.38812948,1,1676430000
22148.8,22213.4,22226.9,22142.9,164.88423894,1,1676431200
22213.4,22207.7,22237.9,22189.7,90.05998391,0,1676432400
22207.8,22178.8,22222.0,22171.0,76.41328135,0,1676433600
22178.9,22195.7,22221.9,22178.8,61.90831816,1,1676434800
22195.7,22248.1,22251.9,22195.6,175.50041433,1,1676436000
22247.7,22157.8,22251.3,22119.2,141.13807447,0,1676437200
22157.8,22198.3,22275.8,22157.7,113.10676908,1,1676438400
22198.3,22245.6,22255.2,22198.3,61.18724524,1,1676439600
22245.6,22215.6,22249.6,22213.5,41.13209445,0,1676440800
22215.6,22190.5,22215.6,22188.1,33.30135839,0,1676442000
22190.4,22185.7,22199.1,22151.2,28.07498014,0,1676443200
22185.8,22239.6,22254.0,22169.8,65.98245707,1,1676444400
22239.6,22222.0,22246.7,22212.8,28.26548606,0,1676445600
22222.0,22199.1,22228.1,22197.1,23.5764978,0,1676446800
22199.1,22172.9,22199.1,22151.1,67.58325042999999,0,1676448000
22173.0,22129.7,22187.5,22111.1,60.39705283,0,1676449200
22129.7,22146.7,22153.8,22124.9,43.4557107,1,1676450400
22146.8,22130.6,22166.8,22124.9,34.01968453,0,1676451600
22130.7,22124.5,22156.4,22123.6,22.44674537,0,1676452800
22124.6,22106.1,22137.3,22083.4,43.97062675,0,1676454000
22107.0,22118.9,22128.2,22097.0,37.73287225,1,1676455200
22118.9,22094.4,22118.9,22091.6,14.48512168,0,1676456400
22094.5,22071.7,22094.5,22050.1,43.97958642,0,1676457600
22071.8,22124.0,22133.5,22070.1,46.79007696,1,1676458800
22124.0,22092.3,22125.5,22080.4,32.66715756,0,1676460000
22092.3,22100.9,22109.4,22084.3,25.97923135,1,1676461200
22101.0,22100.5,22115.1,22094.5,22.11576955,0,1676462400
22100.5,22113.0,22116.7,22098.2,22.80560197,1,1676463600
22112.9,22082.4,22113.0,22075.0,17.64841278,0,1676464800
22082.4,22084.3,22118.9,22082.3,21.09620875,1,1676466000
22084.2,22142.6,22146.6,22084.1,21.36192486,1,1676467200
22142.5,22136.4,22144.2,22110.6,34.5757422,0,1676468400
22136.4,22141.4,22157.0,22130.6,23.39233224,1,1676469600
22141.4,22130.3,22143.9,22124.2,18.75858976,0,1676470800
22130.4,22115.9,22130.9,22109.1,37.31204597,0,1676472000
22115.9,22138.1,22140.5,22115.8,12.30175712,1,1676473200
22138.1,22118.4,22170.4,22117.6,64.08571189,0,1676474400
22118.3,22109.9,22131.2,22097.3,35.03416084,0,1676475600
22109.9,22120.8,22120.9,22095.9,31.16683357,1,1676476800
22120.9,22099.7,22129.3,22099.7,24.33177885,0,1676478000
22099.8,22092.5,22102.7,22090.0,32.57420045,0,1676479200
22092.5,22096.4,22117.2,22090.3,38.23734599,1,1676480400
22096.4,22131.3,22131.3,22096.4,27.5809435,1,1676481600
22131.3,22167.2,22190.9,22124.3,55.536550600000005,1,1676482800
22167.2,22154.0,22169.9,22145.3,23.43020644,0,1676484000
22154.0,22222.0,22222.0,22153.9,44.1935316,1,1676485200
22221.9,22235.1,22252.3,22208.3,74.91928923,1,1676486400
22235.2,22236.4,22269.9,22222.4,73.65739942,1,1676487600
22236.4,22393.6,22442.0,22233.8,189.25969957,1,1676488800
22392.3,22424.2,22488.0,22367.2,235.68920991,1,1676490000
22439.5,22670.2,22737.7,22439.5,365.62204325,1,1676491200
22670.2,22759.1,22900.0,22670.2,218.8905962,1,1676492400
22759.0,22772.7,22816.8,22740.1,127.09881405,1,1676493600
22772.7,22724.1,22780.8,22680.7,120.31172143,0,1676494800
22724.2,22711.6,22771.2,22669.3,193.46213602,0,1676496000
22711.6,22696.1,22766.0,22689.7,104.37557468,0,1676497200
22696.1,22653.1,22718.4,22653.0,88.99375876,0,1676498400
22653.0,22702.4,22747.9,22620.3,99.08678369,1,1676499600
22702.3,22682.2,22792.1,22635.0,127.56151508,0,1676500800
22682.2,22747.2,22759.9,22662.9,121.04367159,1,1676502000
22747.7,22783.4,22806.7,22731.1,119.8918767,1,1676503200
22783.3,22808.1,22878.0,22715.1,138.14080976,1,1676504400
22807.2,22782.4,22937.0,22769.2,193.98059526,0,1676505600
22782.4,22779.8,22842.0,22747.8,107.44326341,0,1676506800
22779.8,22762.5,22814.1,22761.3,54.63501344,0,1676508000
22761.6,22777.3,22788.2,22746.0,64.44930363,1,1676509200
22777.4,22820.2,22821.9,22768.3,101.16779644,1,1676510400
22820.3,22805.4,22830.0,22786.6,46.47298739,0,1676511600
22805.4,22813.6,22822.7,22774.2,41.48717918,1,1676512800
22813.7,22909.5,22917.0,22807.1,112.57595372,1,1676514000
22911.6,22973.9,23044.8,22888.6,248.37273879,1,1676515200
22974.0,23197.0,23216.7,22947.0,279.54130664,1,1676516400
23197.0,23283.4,23344.8,23155.3,328.14880195,1,1676517600
23283.4,23318.3,23322.2,23245.9,169.28821319,1,1676518800
23318.3,23723.0,23760.0,23298.0,604.72949902,1,1676520000
23723.1,24067.9,24307.8,23723.1,841.6541549,1,1676521200
24071.0,24143.6,24154.5,24009.7,287.35484263,1,1676522400
24141.3,24086.2,24200.0,24011.0,327.18667149,0,1676523600
24086.2,24087.3,24264.0,24076.0,283.65202938,1,1676524800
24087.4,24172.5,24186.0,24061.0,107.77246446,1,1676526000
24172.5,24321.6,24377.4,24146.3,217.59507803,1,1676527200
24321.5,24311.4,24363.3,24244.0,113.94684216,0,1676528400
24311.3,24148.8,24311.4,24112.4,130.20009368,0,1676529600
24148.8,24258.5,24339.9,24148.8,121.9451013,1,1676530800
24258.5,24282.7,24315.0,24244.8,71.44925418,1,1676532000
24282.7,24327.7,24342.6,24277.1,86.04772235,1,1676533200
24327.6,24802.8,24836.4,24282.4,511.07787283,1,1676534400
24802.1,24628.3,24900.0,24576.6,335.25408525,0,1676535600
24628.3,24586.8,24676.8,24566.1,193.3551144,0,1676536800
24586.7,24599.3,24679.0,24564.4,145.4181644,1,1676538000
24599.3,24604.0,24651.0,24579.0,80.81973235,1,1676539200
24603.3,24626.5,24632.5,24567.4,106.486162,1,1676540400
24626.5,24637.4,24654.0,24610.0,56.15491722,1,1676541600
24637.5,24689.9,24741.9,24635.0,107.92049897,1,1676542800
24689.9,24683.5,24715.6,24671.2,67.60082486,0,1676544000
24683.4,24675.2,24751.9,24662.4,83.39662086999999,0,1676545200
24675.2,24714.1,24715.3,24675.2,24.43948293,1,1676546400
24714.2,24730.5,24734.8,24707.0,39.03069574,1,1676547600
24730.6,24641.8,24750.0,24637.6,93.64953834,0,1676548800
24641.4,24681.0,24714.1,24641.3,74.39736933,1,1676550000
24680.9,24635.0,24681.0,24635.0,56.45030204,0,1676551200
24634.6,24640.4,24656.2,24606.5,64.92915108,1,1676552400
24642.5,24685.8,24710.8,24642.5,56.87011795,1,1676553600
24685.8,24676.6,24694.9,24660.0,32.35677904,0,1676554800
24676.6,24702.9,24709.1,24641.4,71.07421352,1,1676556000
24702.9,24707.6,24729.8,24700.3,37.71810855,1,1676557200
24707.6,24584.3,24712.0,24574.6,73.51349292,0,1676558400
24586.6,24570.4,24628.0,24407.9,244.99489152,0,1676559600
24570.4,24547.0,24597.7,24512.0,66.28734805,0,1676560800
24547.0,24609.1,24609.1,24540.6,37.73867343,1,1676562000
24609.0,24627.3,24637.4,24563.5,87.75026764,1,1676563200
24627.3,24626.7,24655.0,24617.5,39.40529799,0,1676564400
24626.6,24574.6,24643.8,24570.3,26.99228747,0,1676565600
24574.6,24597.9,24603.8,24556.5,48.66072228,1,1676566800
24597.8,24618.1,24629.4,24594.5,28.21930141,1,1676568000
24618.1,24643.9,24646.6,24603.1,25.8235222,1,1676569200
24643.9,24607.9,24650.7,24556.3,205.29797721,0,1676570400
24608.0,24620.6,24642.5,24595.7,55.67809351,1,1676571600
24620.7,24612.8,24635.4,24612.1,29.89475467,0,1676572800
24612.8,24553.6,24618.3,24546.1,68.49336762,0,1676574000
24553.7,24542.2,24582.3,24516.7,47.00638171,0,1676575200
24542.2,24565.9,24571.1,24508.4,50.47316584,1,1676576400
24565.9,24507.5,24569.7,24452.7,73.88400428,0,1676577600
24509.2,24543.9,24553.1,24504.6,53.26598579,1,1676578800
24543.9,24585.9,24609.2,24537.8,47.95723463,1,1676580000
24585.9,24558.6,24610.3,24550.4,69.08856295,0,1676581200
24558.6,24559.1,24667.8,24437.5,212.05704999,1,1676582400
24559.2,24435.3,24577.9,24353.0,218.77314359,0,1676583600
24439.8,24396.6,24491.1,24336.1,148.13702175,0,1676584800
24396.6,24369.0,24440.9,24291.9,166.11566629,0,1676586000
24369.0,24418.5,24449.1,24316.5,124.28843402,1,1676587200
24419.6,24527.4,24528.7,24379.3,104.30824248,1,1676588400
24527.4,24596.4,24615.0,24519.4,266.47734607,1,1676589600
24596.4,25076.3,25083.1,24580.0,479.63438424,1,1676590800
25073.5,24837.9,25253.0,24593.6,897.1000137,0,1676592000
24834.3,24903.4,25043.9,24748.4,302.07417804,1,1676593200
24903.4,24899.8,25010.0,24830.4,134.30539118000002,0,1676594400
24899.3,24771.9,24933.7,24769.9,120.40789629,0,1676595600
24769.9,24911.8,24945.2,24769.9,71.73075852,1,1676596800
24911.9,24889.0,24958.0,24871.5,54.97252455,0,1676598000
24889.0,24881.8,24938.5,24855.7,62.62348777,0,1676599200
24881.7,24972.5,24988.0,24865.1,192.62758171,1,1676600400
24972.5,24965.4,25024.8,24929.0,71.17009536,0,1676601600
24965.5,24926.6,24989.1,24911.0,42.37087483,0,1676602800
24926.2,24871.4,24926.2,24835.0,45.93311971,0,1676604000
24870.4,24870.6,24905.2,24827.0,58.80347684,1,1676605200
24870.5,24702.6,24871.4,24666.1,128.29875393,0,1676606400
24701.8,24561.7,24723.6,24412.7,244.13370015,0,1676607600
24564.2,24557.6,24612.5,24476.9,145.43618793000002,0,1676608800
24560.2,24483.4,24620.0,24433.0,170.90727987,0,1676610000
24483.4,24516.0,24542.7,24364.6,109.65643374,1,1676611200
24515.9,24531.4,24531.4,24449.5,78.26315282,1,1676612400
24531.5,24382.2,24548.2,24346.5,56.2721743,0,1676613600
24378.0,24026.4,24388.0,24017.3,289.26461182,0,1676614800
24022.6,24000.1,24156.0,24000.0,112.18712781,0,1676616000
24000.1,23941.4,24093.6,23889.5,234.08663849,0,1676617200
23941.0,23795.7,23961.8,23769.1,222.63787226,0,1676618400
23796.4,23515.5,23805.4,23506.4,413.5828993,0,1676619600
23516.6,23620.0,23693.3,23343.6,391.48312261,1,1676620800
23620.0,23755.8,23761.6,23567.5,132.15746337,1,1676622000
23756.1,23714.9,23776.0,23655.5,101.62853119,0,1676623200
23714.9,23767.1,23771.4,23648.2,52.71021057,1,1676624400
23767.1,23750.9,23769.0,23689.4,61.85044111,0,1676625600
23750.8,23844.6,23849.2,23707.9,98.74297319,1,1676626800
23844.7,23815.6,23844.7,23755.4,101.05240228,0,1676628000
23815.6,23833.1,23850.0,23812.0,46.76657194,1,1676629200
23833.2,23777.2,23850.0,23773.8,41.25192774,0,1676630400
23777.2,23850.6,23850.6,23760.9,27.55923701,1,1676631600
23850.9,23842.0,23910.7,23825.0,62.54261645,0,1676632800
23842.0,23836.9,23875.6,23833.8,38.19312495,0,1676634000
23836.9,23803.0,23880.3,23800.0,43.10642391,0,1676635200
23802.9,23767.9,23818.8,23737.4,52.08014954,0,1676636400
23767.9,23805.3,23813.3,23724.3,43.51240763,1,1676637600
23805.4,23728.9,23807.6,23719.9,36.54878006,0,1676638800
23728.9,23740.2,23752.8,23697.5,30.94285008,1,1676640000
23740.2,23708.0,23762.1,23689.1,35.235441,0,1676641200
23708.0,23701.3,23755.0,23683.6,33.22838111,0,1676642400
23701.3,23665.7,23727.5,23665.7,37.23097007,0,1676643600
23665.7,23666.1,23694.8,23614.8,37.32779096,1,1676644800
23666.1,23746.9,23764.1,23639.1,41.07345488,1,1676646000
23747.0,23727.6,23781.0,23727.6,30.09371628,0,1676647200
23727.6,23639.2,23747.8,23630.1,33.00001155,0,1676648400
23639.3,23655.9,23689.1,23587.0,62.18717739,1,1676649600
23655.9,23651.1,23682.9,23538.6,117.35832467,0,1676650800
23651.1,23803.8,23812.6,23634.6,78.97402598,1,1676652000
23803.8,23770.8,23859.8,23733.4,119.14506296,0,1676653200
23770.7,23754.7,23807.0,23731.0,50.74552793,0,1676654400
23754.7,23740.3,23763.7,23715.0,36.64196009,0,1676655600
23740.4,23718.7,23762.5,23677.8,59.59174352,0,1676656800
23718.8,23755.5,23770.2,23704.7,29.94244763,1,1676658000
23755.5,23753.1,23784.0,23739.5,36.6875803,0,1676659200
23753.2,23761.9,23768.7,23738.4,29.68922027,1,1676660400
23762.0,23810.0,23829.8,23759.2,53.68453861,1,1676661600
23810.1,23785.5,23838.0,23771.5,48.48860286,0,1676662800
23785.6,23806.4,23824.6,23766.3,29.79320961,1,1676664000
23806.4,23847.3,23847.4,23781.2,39.6555875,1,1676665200
23847.4,23870.2,23909.5,23843.6,84.15336232,1,1676666400
23870.3,23865.7,23884.6,23839.6,30.08087633,0,1676667600
23865.6,23794.6,23865.6,23775.1,70.38103890000001,0,1676668800
23794.6,23777.4,23876.4,23719.7,397.0381191,0,1676670000
23777.3,23890.1,23916.0,23774.6,144.94477794,1,1676671200
23890.2,24183.9,24251.9,23851.9,355.95332508,1,1676672400
24180.0,23863.2,24238.9,23701.1,462.22395642,0,1676673600
23863.1,24110.4,24128.7,23852.9,211.89296941,1,1676674800
24112.1,24142.4,24208.4,24008.5,172.2847494,1,1676676000
24148.6,24131.2,24280.0,24090.6,245.29207721,0,1676677200
24130.3,24149.1,24322.0,24105.4,206.01594916,1,1676678400
24149.0,24069.6,24149.0,23920.1,179.4481725,0,1676679600
24069.6,24090.9,24184.0,24024.0,109.26939565,1,1676680800
24090.9,24348.7,24486.7,24088.3,316.85495584,1,1676682000
24348.7,24428.5,24517.2,24335.2,223.7536035,1,1676683200
24428.6,24300.0,24448.4,24286.5,145.78685798,0,1676684400
24300.1,24398.8,24412.4,24249.1,90.50535907,1,1676685600
24398.8,24331.9,24398.8,24230.8,102.87279038,0,1676686800
24332.0,24360.0,24382.3,24322.4,55.69749291,1,1676688000
24360.0,24274.1,24383.0,24241.2,62.97876061,0,1676689200
24274.0,24518.7,24532.0,24265.7,132.07918247,1,1676690400
24518.7,24521.4,24560.9,24466.6,120.57113161,1,1676691600
24521.5,24913.5,25000.0,24517.5,573.36027445,1,1676692800
24913.5,24779.6,25016.5,24762.5,398.41781453,0,1676694000
24782.3,24817.1,24824.4,24735.0,161.86340924,1,1676695200
24817.0,24741.6,24828.7,24730.1,83.17355374,0,1676696400
24741.5,24694.9,24780.3,24632.6,129.56042293,0,1676697600
24694.9,24472.2,24701.1,24414.4,165.01822026000002,0,1676698800
24472.2,24345.5,24496.5,24058.7,520.73446633,0,1676700000
24344.5,24646.8,24653.8,24275.4,255.34908181,1,1676701200
24646.8,24680.4,24734.3,24472.7,153.76632013,1,1676702400
24680.4,24594.8,24740.7,24571.1,113.16632937,0,1676703600
24594.8,24630.1,24671.4,24533.2,65.75319226,1,1676704800
24630.1,24573.0,24675.5,24515.9,78.28311819,0,1676706000
24571.1,24687.4,24719.1,24533.6,55.20757906,1,1676707200
24687.4,24651.3,24780.8,24648.2,70.25982323,0,1676708400
24651.2,24632.3,24689.4,24622.0,28.65021634,0,1676709600
24632.3,24607.2,24659.3,24579.0,46.396503200000005,0,1676710800
24607.3,24625.8,24657.3,24587.4,38.30454924,1,1676712000
24625.8,24662.0,24678.3,24585.5,34.07980366,1,1676713200
24662.1,24608.1,24669.2,24594.2,25.50757474,0,1676714400
24608.1,24553.4,24614.7,24501.0,64.86926495,0,1676715600
24553.4,24558.1,24579.7,24521.7,27.70137472,1,1676716800
24558.1,24616.5,24616.6,24535.8,25.58007685,1,1676718000
24616.5,24616.1,24618.7,24540.2,36.92464112,0,1676719200
24616.1,24607.9,24637.0,24583.9,34.66297086,0,1676720400
24607.9,24621.2,24647.0,24594.2,33.32954324,1,1676721600
24621.2,24628.8,24647.5,24607.8,23.62799273,1,1676722800
24628.7,24628.0,24646.3,24625.5,14.95096368,0,1676724000
24626.7,24626.2,24642.5,24618.7,16.559158449999998,0,1676725200
