open,close,high,low,volume,color,time
23065.8,23050.2,23157.6,23050.1,323.93176339,0,1674793440
23050.2,23070.0,23075.0,22967.6,316.02504333,1,1674795960
23069.9,23049.3,23137.0,23037.8,181.74437864,0,1674798480
23049.4,22991.0,23049.4,22984.8,99.20070731,0,1674801000
22991.0,23015.9,23030.0,22970.2,159.3849246,1,1674803520
23015.9,22979.1,23072.8,22938.5,264.87457831,0,1674806040
22979.1,22961.5,22992.3,22900.6,244.10104595,0,1674808560
22961.5,22647.8,22961.6,22531.9,780.74723009,0,1674811080
22647.7,22799.4,22807.4,22606.9,148.14653424,1,1674813600
22799.3,22814.0,22833.5,22765.8,110.90037395,1,1674816120
22814.1,22792.9,22837.9,22761.3,72.02283905,0,1674818640
22792.9,22813.6,22851.6,22762.3,160.20657686,1,1674821160
22813.6,22834.8,22837.2,22796.4,93.55270671,1,1674823680
22834.8,22991.5,23100.0,22834.7,252.63714219,1,1674826200
22991.4,23006.2,23050.0,22982.7,88.14367729,1,1674828720
23006.2,22979.5,23006.3,22937.2,77.44357647,0,1674831240
22979.5,22964.6,23083.0,22931.8,191.01321162,0,1674833760
22964.7,22960.9,23020.4,22945.3,83.72572657,0,1674836280
22960.9,22949.5,22980.8,22906.4,121.37338804,0,1674838800
22949.5,22948.8,22961.7,22924.5,64.47980652,0,1674841320
22948.9,22952.9,22986.1,22902.1,61.52091239,1,1674843840
22952.9,22962.3,22962.4,22917.6,59.78041364,1,1674846360
22962.3,22934.0,22982.4,22932.2,69.70261843,0,1674848880
22933.9,22954.5,22970.0,22868.0,126.3588109,1,1674851400
22954.6,22884.3,23018.5,22855.0,313.93257901,0,1674853920
22884.2,22916.2,22925.1,22841.1,146.31785049,1,1674856440
22916.2,23068.5,23124.0,22886.1,335.94582576,1,1674858960
23068.4,22939.6,23142.0,22932.3,355.44556103,0,1674861480
22937.9,23109.9,23131.9,22926.5,271.20839005,1,1674864000
23109.9,23161.1,23197.0,23089.6,427.80664871,1,1674866520
23161.1,23178.9,23246.5,23093.2,267.86031258,1,1674869040
23178.9,23185.4,23201.0,23132.3,126.4230812,1,1674871560
23185.4,23169.9,23199.1,23160.1,124.56707965,0,1674874080
23169.9,23342.5,23500.0,23169.9,749.23958115,1,1674876600
23342.9,23096.5,23350.9,23061.6,407.252628,0,1674879120
23096.4,23171.8,23189.8,23012.8,182.57238657,1,1674881640
23171.7,23034.7,23190.0,22951.8,241.60909861,0,1674884160
23034.7,23003.2,23083.0,22969.6,116.1632567,0,1674886680
23003.2,23063.2,23079.0,23003.1,113.20218713,1,1674889200
23063.2,23089.1,23095.2,23043.9,130.06253677,1,1674891720
23089.0,23146.7,23182.6,23082.5,227.63850041,1,1674894240
23146.6,23121.5,23146.7,23076.3,140.14378181,0,1674896760
23121.5,23080.9,23121.5,23070.0,79.53507664,0,1674899280
23080.9,23090.9,23122.8,23080.1,102.08933348,1,1674901800
23090.9,23130.8,23132.5,23080.6,97.82292891,1,1674904320
23130.8,23099.9,23135.9,23097.3,136.2023204,0,1674906840
23099.9,23031.5,23106.6,23031.5,132.06621804,0,1674909360
23031.6,23067.5,23070.0,23031.5,110.58405659,1,1674911880
23067.5,23035.1,23077.7,23014.1,133.38610696,0,1674914400
23035.1,22993.7,23048.8,22971.0,192.9369165,0,1674916920
22993.8,22998.3,23006.7,22956.1,149.31323376,1,1674919440
22998.3,23012.2,23012.3,22956.5,157.13522283,1,1674921960
23012.3,22982.1,23012.3,22900.0,258.31695632,0,1674924480
22982.1,23003.3,23012.0,22980.8,123.65650903,1,1674927000
23003.2,22980.1,23009.0,22942.9,161.28049203,0,1674929520
22980.0,22971.9,22990.8,22939.3,207.40225637,0,1674932040
22972.0,22959.9,22997.8,22959.0,81.65808197,0,1674934560
22959.9,22952.7,22973.3,22918.2,180.37425417,0,1674937080
22952.6,22953.1,22960.3,22880.0,323.25572692,1,1674939600
22953.0,22967.1,22973.0,22945.0,98.92924987,1,1674942120
22967.0,22957.9,22980.8,22935.5,132.78559021,0,1674944640
22957.8,23025.2,23039.4,22957.8,190.04927334,1,1674947160
23025.3,23031.4,23049.9,23009.8,99.00077833,1,1674949680
23031.3,23003.1,23037.4,23003.0,115.43931581,0,1674952200
23003.1,23014.4,23015.6,22978.2,162.00256003,1,1674954720
23014.3,22999.8,23029.1,22998.4,99.17767109,0,1674957240
22999.7,23032.8,23034.0,22980.9,88.51362166,1,1674959760
23032.7,23037.2,23040.4,23025.1,71.52201829,1,1674962280
23037.3,22985.1,23038.1,22969.4,97.51293201,0,1674964800
22985.0,22999.5,23006.5,22942.1,166.85767027,1,1674967320
22999.5,22986.1,23008.2,22982.3,122.64179494,0,1674969840
22986.1,23000.4,23011.8,22977.4,76.55814435,1,1674972360
23000.4,23000.8,23006.5,22965.2,79.24659980999999,1,1674974880
23000.8,23019.8,23028.8,22987.1,68.23937211,1,1674977400
23019.8,23133.1,23141.3,22971.5,417.10620629,1,1674979920
23133.2,23387.2,23490.0,23111.4,937.96036643,1,1674982440
23387.2,23147.1,23413.4,23056.2,274.82945315,0,1674984960
23145.5,23140.2,23176.1,23060.2,130.03917922,0,1674987480
23140.2,23154.8,23164.0,23107.5,60.97444508,1,1674990000
23154.9,23174.6,23210.9,23147.7,71.95150384,1,1674992520
23174.6,23219.7,23236.8,23149.3,94.51141224,1,1674995040
23219.6,23225.3,23233.9,23191.7,68.84404526,1,1674997560
23225.4,23217.3,23261.4,23215.0,109.52529329,0,1675000080
23217.4,23207.2,23229.5,23182.6,120.61770834,0,1675002600
23207.2,23200.0,23207.4,23171.4,100.50565495,0,1675005120
23200.0,23179.4,23219.1,23165.0,86.93433752,0,1675007640
23179.3,23204.9,23207.0,23154.2,94.74688301,1,1675010160
23204.9,23290.1,23367.9,23199.9,503.39209968,1,1675012680
23290.1,23431.9,23492.9,23290.1,446.00016574,1,1675015200
23431.9,23403.1,23617.6,23274.2,434.08968035,0,1675017720
23403.1,23430.8,23444.0,23371.4,167.68888305000002,1,1675020240
23430.7,23468.6,23483.8,23352.0,250.06855266,1,1675022760
23468.6,23594.1,23650.0,23459.3,512.02256501,1,1675025280
23594.1,23544.4,23602.2,23505.4,274.10665921,0,1675027800
23544.4,23532.6,23549.7,23420.0,235.10860353,0,1675030320
23532.6,23522.1,23545.5,23475.5,164.28457487,0,1675032840
23522.1,23547.1,23562.6,23474.4,242.16203953,1,1675035360
23547.1,23583.0,23637.0,23475.2,266.90175246,1,1675037880
23583.0,23592.9,23641.0,23549.1,183.00674215,1,1675040400
23592.9,23577.8,23622.6,23540.2,149.50076104,0,1675042920
23577.8,23712.9,23756.9,23569.1,462.11799284,1,1675045440
23712.9,23937.3,23940.0,23704.5,634.08421619,1,1675047960
23935.5,23801.7,23954.9,23711.1,371.31769304,0,1675050480
23799.4,23687.4,23819.8,23615.5,293.41353419,0,1675053000
23687.4,23803.0,23826.9,23687.4,284.20134942,1,1675055520
23803.1,23770.6,23816.3,23766.0,124.618672,0,1675058040
23770.6,23860.2,23875.0,23724.3,245.48358172,1,1675060560
23860.2,23741.8,23860.3,23729.0,235.68064689,0,1675063080
23741.8,23734.4,23796.4,23686.0,268.74632593,0,1675065600
23734.4,23648.0,23771.9,23631.0,303.68745189,0,1675068120
23648.0,23627.1,23681.6,23626.8,183.34753771,0,1675070640
23627.2,23610.2,23641.5,23575.0,212.26999985,0,1675073160
23610.3,23647.2,23671.5,23604.1,121.9828061,1,1675075680
23647.3,23749.0,23749.0,23643.8,96.57828618,1,1675078200
23748.9,23705.0,23760.0,23705.0,70.28116764,0,1675080720
23705.0,23669.7,23716.6,23669.1,89.57897663,0,1675083240
23669.7,23730.9,23739.7,23664.4,85.25245321999999,1,1675085760
23730.9,23696.3,23731.6,23663.3,142.89880339,0,1675088280
23696.3,23639.8,23704.6,23602.0,172.79815779,0,1675090800
23639.7,23611.1,23670.0,23611.0,104.19053227,0,1675093320
23611.1,23432.2,23613.2,23368.8,429.10706356,0,1675095840
23430.1,23204.6,23445.4,23108.3,470.8574071,0,1675098360
23206.0,23278.9,23292.0,23105.2,174.36292196,1,1675100880
23279.0,23256.3,23299.5,23192.6,131.94258736,0,1675103400
23256.3,23092.9,23262.2,23000.0,362.46849779,0,1675105920
23095.5,23086.3,23152.4,22974.8,233.92192068,0,1675108440
23086.2,23115.1,23116.8,22944.8,195.46667907,1,1675110960
23115.1,23058.8,23127.8,23052.4,104.64906893,0,1675113480
23058.8,23167.9,23214.8,23031.5,155.41052083,1,1675116000
23167.9,23195.1,23298.0,23157.3,221.45739831,1,1675118520
23195.2,23163.9,23201.5,23052.0,158.42060829,0,1675121040
23163.2,23164.6,23243.0,23136.2,149.94743984000002,1,1675123560
23164.6,23170.5,23235.7,23112.5,157.02644149,1,1675126080
23170.4,23121.4,23183.0,23070.1,106.62557196,0,1675128600
23121.4,23119.0,23176.7,23081.3,80.95889123,0,1675131120
23119.1,22724.9,23139.0,22613.1,752.90885258,0,1675133640
22725.0,22737.2,22810.1,22659.8,341.67357136,1,1675136160
22737.2,22695.9,22745.6,22562.2,409.60621221,0,1675138680
22695.8,22758.8,22790.8,22695.6,156.59447069,1,1675141200
22758.7,22714.0,22766.1,22683.8,119.74716743,0,1675143720
22714.0,22740.3,22749.2,22500.0,298.54554933,1,1675146240
22740.3,22782.8,22808.4,22717.0,188.71114663,1,1675148760
22782.8,22782.6,22858.9,22774.7,214.51172011,0,1675151280
22782.6,22818.7,22872.4,22719.3,152.75414946,1,1675153800
22818.7,22846.1,22859.4,22760.2,97.51610757,1,1675156320
22846.0,22881.2,22893.0,22817.7,86.19786062,1,1675158840
22881.2,22841.8,22916.9,22841.7,68.69574349,0,1675161360
22841.8,22833.0,22852.8,22818.9,50.79641861,0,1675163880
22833.0,22838.9,22861.1,22800.6,45.07642051,1,1675166400
22838.9,22857.3,22873.8,22833.9,56.29793331,1,1675168920
22857.2,22765.3,22858.4,22746.0,111.08068987,0,1675171440
22765.4,22854.1,22866.8,22756.3,89.10049707,1,1675173960
22854.1,22864.5,22876.7,22811.5,55.70721078,1,1675176480
22864.6,22936.3,22995.0,22864.5,142.96585733,1,1675179000
22936.3,22851.9,22962.8,22837.0,151.97150617,0,1675181520
22851.9,22891.7,22936.0,22851.9,79.00748099,1,1675184040
22891.7,22877.5,22906.7,22850.7,80.27948832,0,1675186560
22877.4,22829.3,22908.3,22817.0,124.14254149,0,1675189080
22829.3,22869.0,22872.4,22813.0,83.95193916,1,1675191600
22869.0,22890.4,22898.0,22850.0,103.47706333,1,1675194120
22890.4,22911.8,22918.7,22866.5,119.39554268,1,1675196640
22911.8,23043.8,23082.8,22885.0,304.48614995,1,1675199160
23043.9,23089.6,23190.0,23038.1,207.86931144,1,1675201680
23089.7,23109.6,23188.6,23059.1,258.11542995,1,1675204200
23109.5,23120.9,23206.0,23105.6,143.65172394,1,1675206720
23120.9,23150.2,23153.1,23102.0,89.2849959,1,1675209240
23150.2,23101.6,23215.8,23082.9,212.20435843,0,1675211760
23101.6,23147.1,23181.5,23101.6,90.31664935,1,1675214280
23147.0,23147.1,23155.1,23118.2,94.96771275,1,1675216800
23147.0,23117.1,23191.4,23092.1,155.74590441,0,1675219320
23117.0,23159.9,23176.5,23105.1,93.24023968,1,1675221840
23160.0,23122.9,23160.2,23051.0,112.1076354,0,1675224360
23122.9,22988.3,23141.7,22865.5,445.43431594,0,1675226880
22988.3,22924.6,23007.8,22810.1,326.46266122000003,0,1675229400
22924.5,23235.5,23326.9,22866.7,246.27098609,1,1675231920
23235.4,23101.4,23250.1,23080.2,215.34297333,0,1675234440
23101.3,23079.0,23164.4,23045.0,133.06769502,0,1675236960
23079.1,23080.7,23111.3,22996.1,126.7486386,1,1675239480
23083.6,23136.0,23136.0,23056.8,107.9908508,1,1675242000
23136.0,23085.8,23179.0,23081.2,95.54207065,0,1675244520
23085.8,23099.2,23109.8,23080.0,65.04185332,1,1675247040
23099.2,23104.8,23106.7,23042.0,71.61662124,1,1675249560
23104.7,23139.5,23154.0,23104.7,66.71665144,1,1675252080
23139.5,23147.2,23150.7,23111.1,81.73155586,1,1675254600
23147.2,23123.5,23160.7,23113.8,63.17220398,0,1675257120
23123.5,23122.1,23129.3,23070.7,86.09335052,0,1675259640
23122.2,23089.0,23122.2,23021.1,105.19176585,0,1675262160
23089.0,23076.0,23110.3,23066.2,77.21527458,0,1675264680
23076.0,23000.6,23082.9,22940.2,148.12858586,0,1675267200
23000.6,23012.3,23014.2,22921.3,102.65565445,1,1675269720
23012.4,22994.8,23017.3,22971.9,71.6876413,0,1675272240
22994.7,22993.5,23009.2,22946.9,106.29826607,0,1675274760
22993.5,23089.8,23096.3,22989.9,109.40540716,1,1675277280
23089.6,23094.1,23094.9,23057.7,101.43746794,1,1675279800
23094.2,23061.2,23104.6,23059.4,76.99035238,0,1675282320
23061.2,23112.3,23139.9,23016.8,179.68502389,1,1675284840
23112.1,23107.9,23112.6,23069.5,65.74316994,0,1675287360
23108.0,23096.4,23140.0,23034.9,177.17606221,0,1675289880
23100.0,23050.7,23109.6,23017.7,219.29733995,0,1675292400
23050.8,23025.6,23050.8,22945.3,218.29449088,0,1675294920
23025.6,22979.0,23038.2,22920.4,184.47915794,0,1675297440
22979.1,22952.7,23039.9,22947.6,121.28102159,0,1675299960
22952.8,23102.5,23114.8,22929.1,173.12846998,1,1675302480
23105.9,23094.4,23216.7,22932.7,590.6319621,0,1675305000
23092.6,23484.3,23489.9,22730.0,890.72426288,1,1675307520
23482.3,23630.6,23635.1,23321.0,825.76073348,1,1675310040
23627.5,23755.6,23771.6,23477.4,748.08483773,1,1675312560
23757.8,23683.0,23799.9,23622.0,336.9139881,0,1675315080
23682.9,23702.8,23818.0,23682.9,302.81256599,1,1675317600
23702.8,23762.3,23782.6,23650.0,173.5491125,1,1675320120
23762.4,23734.6,23768.3,23678.5,143.71468708,0,1675322640
23734.6,24086.1,24182.1,23690.1,1075.0088276,1,1675325160
24083.3,24048.8,24264.0,24045.2,402.99294085,0,1675327680
24048.8,23949.3,24056.2,23937.9,236.3216307,0,1675330200
23949.3,23907.6,23953.3,23829.6,205.32913565,0,1675332720
23907.5,23905.0,23914.6,23853.0,122.59535748,0,1675335240
23904.9,23861.9,23931.0,23840.4,126.71378184,0,1675337760
23861.8,23878.3,23905.6,23861.8,119.88059461,1,1675340280
23878.3,23854.1,23918.2,23849.9,95.08641627,0,1675342800
23854.0,23720.9,23874.6,23717.1,178.50989437,0,1675345320
23720.9,23824.0,23827.8,23664.4,177.24185124,1,1675347840
23824.1,23756.8,23827.7,23756.7,91.46166169,0,1675350360
23756.7,23838.6,23842.1,23741.2,107.71805506,1,1675352880
23838.5,23773.2,23838.5,23773.2,146.51665589,0,1675355400
23773.2,23809.0,23809.1,23753.7,70.61643916,1,1675357920
23809.0,23780.0,23831.1,23779.9,85.01228348,0,1675360440
23780.0,23806.0,23814.0,23769.3,56.29893362,1,1675362960
23805.9,23821.1,23846.0,23800.7,106.34828462,1,1675365480
23821.2,23776.8,23828.7,23776.7,83.05355164,0,1675368000
23776.8,23798.9,23804.0,23750.1,108.47014499,1,1675370520
23798.9,23775.5,23810.9,23721.2,187.93961515,0,1675373040
23775.5,23789.2,23938.0,23685.0,362.67312229,1,1675375560
23789.3,23676.7,23841.9,23533.0,422.04816019,0,1675378080
23677.1,23845.1,23923.0,23677.1,280.91993968,1,1675380600
23844.8,23802.4,23894.9,23768.1,197.32376493,0,1675383120
23802.5,23886.2,23898.0,23781.6,152.35298424,1,1675385640
23886.2,24121.3,24149.8,23862.6,326.29896145,1,1675388160
24120.0,24052.8,24137.5,23982.0,374.26373571,0,1675390680
24052.8,23758.8,24065.9,23747.0,520.18542866,0,1675393200
23758.9,23808.8,23822.6,23728.0,212.53981802,1,1675395720
23812.0,23842.8,23915.8,23768.7,196.13601324,1,1675398240
23839.9,23659.8,23839.9,23599.8,260.46146074,0,1675400760
23657.9,23524.2,23675.8,23366.2,373.23680905,0,1675403280
23524.2,23573.3,23611.8,23524.1,109.41765291,1,1675405800
23573.4,23475.6,23573.6,23456.1,116.16290397,0,1675408320
23478.6,23481.4,23580.4,23427.0,249.75825513,1,1675410840
23481.9,23540.0,23581.6,23440.1,128.47030739,1,1675413360
23540.0,23555.5,23588.9,23522.8,90.70834896,1,1675415880
23555.5,23448.7,23579.0,23448.1,119.53028496,0,1675418400
23448.7,23500.8,23507.9,23403.3,138.53969878,1,1675420920
23500.9,23519.8,23535.0,23472.7,77.17699592,1,1675423440
23519.7,23543.1,23562.8,23512.0,74.19560126,1,1675425960
23543.0,23516.2,23544.6,23506.0,37.58061975,0,1675428480
23516.3,23540.1,23543.4,23516.2,31.35426836,1,1675431000
23540.0,23514.1,23553.4,23509.4,48.63442512,0,1675433520
23514.1,23485.0,23541.0,23467.3,76.49189492,0,1675436040
23485.0,23408.8,23485.0,23328.0,181.88333554,0,1675438560
23408.2,23420.5,23424.9,23353.2,92.41406205,1,1675441080
23420.5,23441.7,23444.2,23403.3,72.6105197,1,1675443600
23441.7,23383.5,23441.8,23380.0,49.52959479,0,1675446120
23383.5,23430.7,23439.8,23356.0,78.58999076,1,1675448640
23430.3,23509.7,23515.9,23420.2,117.19896554,1,1675451160
23509.6,23526.0,23551.2,23487.6,91.20605495,1,1675453680
23526.1,23536.1,23565.3,23501.5,89.33631939,1,1675456200
23536.2,23331.6,23540.9,23223.7,460.25754392,0,1675458720
23328.6,23373.6,23384.0,23234.2,195.38830631,1,1675461240
23373.6,23661.6,23668.0,23369.9,388.31094377,1,1675463760
23660.0,23602.1,23704.4,23568.8,367.11619987,0,1675466280
23602.4,23620.1,23714.2,23586.7,183.44594282,1,1675468800
23620.2,23570.4,23634.0,23501.2,176.93246925,0,1675471320
23570.4,23496.4,23655.9,23468.0,162.08346247,0,1675473840
23496.4,23396.0,23496.6,23370.8,229.18350407,0,1675476360
23393.5,23388.9,23443.9,23341.4,172.60598167,0,1675478880
23389.0,23321.9,23436.0,23210.2,252.20703726,0,1675481400
23321.8,23339.7,23397.9,23315.5,113.66686046,1,1675483920
23339.7,23362.6,23390.4,23326.4,92.18947292,1,1675486440
23362.5,23387.9,23396.7,23307.0,56.25082578,1,1675488960
23387.9,23422.9,23437.7,23381.3,105.28861748,1,1675491480
23422.8,23449.8,23454.9,23404.3,111.32859204,1,1675494000
23449.7,23413.1,23466.4,23386.0,115.55350364,0,1675496520
23413.2,23421.6,23460.9,23401.8,77.68767944,1,1675499040
23421.5,23402.2,23438.9,23396.0,55.58972014,0,1675501560
23402.2,23357.1,23407.8,23350.0,92.88925509,0,1675504080
23357.2,23365.4,23396.9,23357.1,49.43656182,1,1675506600
23365.4,23355.0,23390.1,23336.5,72.37139324,0,1675509120
23354.1,23328.1,23358.5,23328.0,62.49408711,0,1675511640
23328.1,23316.8,23338.7,23294.3,60.59390285,0,1675514160
23318.7,23312.6,23319.5,23267.4,52.95088586,0,1675516680
23312.6,23326.7,23335.1,23253.2,94.50714764,1,1675519200
23326.7,23324.4,23353.1,23304.8,98.28246683,0,1675521720
23324.4,23334.3,23352.4,23295.2,103.85047346,1,1675524240
23334.4,23307.5,23346.5,23299.9,57.24119982,0,1675526760
23307.4,23328.6,23334.9,23294.8,44.97649226,1,1675529280
23328.6,23351.7,23358.4,23320.9,45.88093919,1,1675531800
23351.6,23337.8,23365.0,23332.1,64.95240982,0,1675534320
23337.8,23356.1,23374.6,23336.2,55.03900155,1,1675536840
23356.1,23368.7,23378.5,23351.5,36.11763515,1,1675539360
23368.8,23411.7,23414.9,23342.5,78.90571362,1,1675541880
23411.6,23539.7,23585.9,23411.6,359.89014336,1,1675544400
23539.7,23426.2,23539.8,23411.2,186.31470697,0,1675546920
23426.2,23466.7,23470.5,23397.3,84.74481974,1,1675549440
23466.7,23396.9,23469.7,23391.0,75.9209129,0,1675551960
23396.8,23424.9,23426.0,23360.0,99.92635016,1,1675554480
23424.8,23427.3,23450.0,23390.0,71.3017633,1,1675557000
23427.4,23449.2,23460.0,23394.7,83.86726052,1,1675559520
23449.2,23416.9,23467.7,23413.3,146.50093393,0,1675562040
23416.9,23441.7,23452.9,23406.1,59.6643464,1,1675564560
23441.6,23426.1,23441.6,23417.4,51.1098094,0,1675567080
23426.2,23401.0,23438.1,23394.1,71.22534623,0,1675569600
23400.9,23409.2,23414.3,23391.5,47.96678307,1,1675572120
23409.2,23412.5,23416.3,23368.3,82.62597364,1,1675574640
23412.6,23397.0,23449.6,23390.1,86.44884389,0,1675577160
23396.9,23416.4,23430.3,23396.9,63.05517031,1,1675579680
23416.5,23349.2,23416.5,23246.0,258.915866,0,1675582200
23349.2,23286.5,23353.7,23253.1,180.97602035,0,1675584720
23286.6,23317.9,23329.9,23222.4,110.40696037,1,1675587240
23317.9,23341.1,23341.7,23291.1,42.55998734,1,1675589760
23341.1,23293.2,23343.0,23293.2,32.10621964,0,1675592280
23293.3,23321.0,23336.4,23290.0,41.29940595,1,1675594800
23321.0,23331.5,23343.5,23311.8,43.8402283,1,1675597320
23331.5,23365.4,23371.4,23331.5,40.68809543,1,1675599840
23365.4,23379.2,23386.9,23364.4,44.97679623,1,1675602360
23379.3,23356.0,23391.1,23346.2,60.17168955,0,1675604880
23356.0,23396.6,23433.5,23352.8,67.08041228,1,1675607400
23396.6,23375.9,23396.7,23364.8,27.51788352,0,1675609920
23375.9,23382.3,23390.6,23366.4,51.83830023,1,1675612440
23382.3,23392.7,23417.9,23382.2,58.94300379,1,1675614960
23392.7,23360.7,23392.8,23357.1,62.80748636,0,1675617480
23360.7,23394.3,23396.5,23360.6,51.61636613,1,1675620000
23394.3,23390.0,23403.3,23386.0,42.31218155,0,1675622520
23390.1,23361.1,23390.1,23346.8,58.49609134,0,1675625040
23361.0,23316.8,23371.6,23315.2,104.09229787,0,1675627560
23316.8,23151.3,23316.8,23001.0,426.9481007,0,1675630080
23151.3,23171.1,23214.6,23129.8,158.83944542,1,1675632600
23171.2,23180.9,23209.9,23144.7,119.89735192,1,1675635120
23180.9,23119.7,23201.6,23111.0,135.47001378,0,1675637640
23118.3,23054.9,23138.9,23040.7,208.26045121,0,1675640160
23054.9,23071.6,23155.0,23000.2,177.05519527,1,1675642680
23071.6,22949.7,23099.2,22888.0,322.52294476000003,0,1675645200
22949.6,22905.6,22988.6,22812.0,293.14167953,0,1675647720
22905.6,22811.7,22917.8,22804.4,125.47954692,0,1675650240
22811.6,22898.5,22909.0,22751.0,173.99095081,1,1675652760
22898.6,22931.2,22938.6,22869.9,84.11350458,1,1675655280
22931.2,22852.2,22931.2,22800.9,100.03172704,0,1675657800
22852.2,22883.0,22894.4,22832.8,89.94183882,1,1675660320
22883.0,22977.6,23015.4,22874.9,164.87973223,1,1675662840
22977.5,22967.6,23028.1,22933.1,128.65263171,0,1675665360
22967.6,22928.3,22980.0,22902.6,162.21356806,0,1675667880
22928.4,23080.7,23080.9,22920.3,183.39168199,1,1675670400
23080.7,23010.9,23088.7,23006.2,115.29137571,0,1675672920
23010.8,22997.2,23020.5,22968.5,72.90850571,0,1675675440
22997.1,22940.1,23001.6,22939.4,49.0408784,0,1675677960
22940.1,22914.0,22940.1,22825.3,128.19779333,0,1675680480
22914.1,22921.9,22921.9,22885.1,67.08711962,1,1675683000
22921.9,22894.5,22922.8,22869.8,49.96774478,0,1675685520
22894.5,22738.5,22894.5,22628.4,344.99820782,0,1675688040
22739.0,22729.4,22777.4,22715.5,108.84924001,0,1675690560
22729.3,22783.1,22800.5,22726.2,59.7957298,1,1675693080
22783.1,22852.1,22853.0,22756.1,92.87742211,1,1675695600
22852.1,22858.0,22936.0,22843.5,140.54435233,1,1675698120
22859.2,22862.9,22885.5,22838.0,63.75635848,1,1675700640
22863.0,22849.3,22881.4,22819.0,90.59140048,0,1675703160
22849.3,22850.0,22864.9,22823.2,55.25220386,1,1675705680
22850.0,22787.5,22853.2,22783.8,111.48959452,0,1675708200
22787.5,22873.8,22876.0,22734.7,278.69445951,1,1675710720
22873.8,22875.7,22927.0,22830.4,135.25389171,1,1675713240
22875.6,22888.7,22925.8,22875.6,89.02299484,1,1675715760
22888.7,22824.9,22907.3,22808.0,97.79047361,0,1675718280
22824.9,22827.6,22900.0,22780.4,128.86328042,1,1675720800
22828.8,22790.4,22875.8,22750.0,143.62188005000002,0,1675723320
22785.6,23077.4,23091.5,22755.0,329.72370873,1,1675725840
23077.4,22981.6,23158.4,22923.9,360.43105524,0,1675728360
22981.6,23000.7,23025.7,22955.0,189.34193176,1,1675730880
23000.8,23027.9,23064.7,23000.8,134.4933281,1,1675733400
23027.9,22999.0,23073.0,22960.1,112.6510653,0,1675735920
22999.0,23009.5,23120.0,22996.1,149.77578413999998,1,1675738440
23005.8,23010.0,23031.2,22971.2,129.23130902,1,1675740960
23010.0,23004.4,23028.5,22968.1,88.61919226,0,1675743480
23004.4,22980.8,23007.7,22967.0,61.46134346,0,1675746000
22980.8,22883.7,22980.8,22841.5,160.69144362,0,1675748520
22883.6,22831.7,22919.7,22831.6,96.85045006,0,1675751040
22831.6,22768.9,22831.7,22640.4,617.10915361,0,1675753560
22768.8,22816.2,22820.6,22743.0,144.74702088,1,1675756080
22816.1,22830.0,22835.0,22756.3,141.02316496,1,1675758600
22830.0,22844.2,22858.0,22822.1,113.8862096,1,1675761120
22844.2,22814.8,22860.0,22808.7,71.43417759,0,1675763640
22814.9,22857.9,22886.8,22811.8,62.88123206,1,1675766160
22858.0,22872.4,22896.8,22854.2,79.35299722,1,1675768680
22872.4,22870.1,22923.8,22865.4,116.58336965,0,1675771200
22870.1,22924.7,22946.2,22862.8,87.04114576,1,1675773720
22924.6,22931.6,22946.2,22907.5,71.50034246,1,1675776240
22931.6,22943.1,22980.4,22923.8,80.88170671,1,1675778760
22943.1,22933.2,22957.9,22915.9,54.05060419,0,1675781280
22933.1,22882.4,22933.2,22874.5,130.97377165,0,1675783800
22882.4,22870.2,22906.1,22866.3,100.87242877,0,1675786320
22870.2,22922.3,22963.5,22869.5,111.0961804,1,1675788840
22922.3,23047.4,23056.0,22922.3,175.44789851000002,1,1675791360
23047.4,22983.9,23059.3,22983.8,67.92003763,0,1675793880
22983.8,22971.4,23022.1,22968.4,71.57273467,0,1675796400
22971.4,23006.4,23014.1,22965.0,84.21723623,1,1675798920
23006.4,23010.7,23037.3,22977.7,82.86318973,1,1675801440
23010.7,22998.4,23015.0,22943.0,113.25343696,0,1675803960
22998.5,22972.2,23011.8,22965.0,98.49917115,0,1675806480
22972.3,22953.8,23015.9,22922.6,195.19192506,0,1675809000
22953.7,22910.6,22966.7,22882.1,165.03172459,0,1675811520
22910.5,22993.0,23022.4,22873.0,236.10308602,1,1675814040
22993.0,22961.0,23012.2,22954.4,124.05231894,0,1675816560
22961.1,23278.2,23335.2,22893.0,770.89363007,1,1675819080
23278.5,22946.6,23345.7,22777.0,879.5919548100001,0,1675821600
22944.3,23078.4,23117.8,22845.0,355.4080707,1,1675824120
23078.5,23078.2,23147.9,23032.1,320.43987762,0,1675826640
23080.0,23222.3,23230.0,23032.0,282.36371449,1,1675829160
23220.0,23239.2,23266.0,23192.5,277.54570876,1,1675831680
23239.3,23195.1,23253.5,23146.3,189.02689306,0,1675834200
23195.2,23266.8,23301.2,23157.1,129.70551301,1,1675836720
23266.7,23273.5,23294.9,23216.9,92.94831288,1,1675839240
23273.5,23249.5,23276.8,23229.8,123.4381938,0,1675841760
23249.5,23322.3,23355.9,23236.8,239.3988285,1,1675844280
23322.4,23305.2,23454.7,23291.6,293.55180284,0,1675846800
23305.2,23292.4,23307.1,23246.4,124.03366154,0,1675849320
23292.4,23248.6,23298.4,23242.0,79.64131377,0,1675851840
23248.5,23272.6,23272.7,23231.0,103.25830455,1,1675854360
23272.7,23273.3,23287.2,23259.4,51.00509032,1,1675856880
