open,close,high,low,volume,color,time
23074.4,23135.8,23137.9,23042.0,75.81421008,1,1675250460
23135.7,23138.4,23154.0,23109.4,115.06345772,1,1675253520
23138.5,23123.5,23160.7,23113.8,75.72210348,0,1675256580
23123.5,23087.3,23129.3,23070.7,99.50743039,0,1675259640
23087.3,23093.6,23110.3,23021.1,143.34117999,1,1675262700
23093.6,22988.1,23093.7,22954.6,116.82955025,0,1675265760
22988.0,22985.8,23006.4,22921.3,143.94654997,0,1675268820
22985.7,22989.9,23017.3,22971.9,90.84272649,1,1675271880
22989.9,22995.5,23009.2,22946.9,111.14991974,1,1675274940
22995.6,23069.1,23096.3,22989.9,160.40485508,1,1675278000
23069.0,23086.5,23104.6,23057.7,100.37643339,1,1675281060
23086.6,23110.6,23139.9,23016.8,188.22062684,1,1675284120
23110.6,23128.4,23128.5,23069.5,84.93805852,1,1675287180
23128.4,23071.3,23140.0,23032.6,287.80930179,0,1675290240
23071.3,22998.0,23080.6,22945.3,281.1192513,0,1675293300
22998.0,22965.3,23038.2,22920.4,183.13536757,0,1675296360
22965.2,22952.7,23039.9,22947.6,159.43878119,0,1675299420
22952.8,23056.9,23121.0,22929.1,226.73302029,1,1675302480
23056.9,23000.2,23216.7,22932.7,639.03901673,0,1675305540
23000.2,23388.9,23490.0,22730.0,1201.44323977,1,1675308600
23388.8,23716.7,23749.5,23362.3,1067.22511319,1,1675311660
23716.7,23718.1,23799.9,23622.0,443.27961179,1,1675314720
23719.0,23689.4,23818.0,23650.0,341.94297745,0,1675317780
23689.4,23705.2,23782.6,23688.8,174.85065639,1,1675320840
23705.2,23788.0,23806.9,23678.5,282.89700839,1,1675323900
23784.9,24086.6,24264.0,23784.9,1270.3030356,1,1675326960
24086.6,23936.5,24092.6,23935.4,272.99170521,0,1675330020
23936.4,23879.6,23939.4,23829.6,226.5018962,0,1675333080
23879.7,23849.8,23931.0,23840.4,145.28930161,0,1675336140
23849.8,23895.4,23905.6,23842.9,157.91959681,1,1675339200
23895.2,23854.1,23918.2,23849.9,118.83312541,0,1675342260
23854.0,23746.8,23874.6,23664.4,245.33570136,0,1675345320
23746.9,23808.7,23827.8,23746.8,153.77089723,1,1675348380
23808.6,23797.1,23820.0,23741.2,116.45976102,0,1675351440
23797.1,23792.5,23842.1,23784.3,164.2015058,0,1675354500
23792.5,23819.8,23819.9,23753.7,103.83958631,1,1675357560
23818.6,23785.6,23831.1,23769.3,88.25264841,0,1675360620
23785.7,23820.2,23834.3,23775.0,72.59900717,1,1675363680
23820.1,23809.4,23846.0,23793.0,131.95333887,0,1675366740
23809.3,23781.8,23814.4,23750.1,119.83302012,0,1675369800
23781.8,23803.0,23810.9,23721.2,223.16214882,1,1675372860
23802.9,23636.3,23938.0,23533.0,610.48597316,0,1675375920
23638.5,23916.8,23923.0,23560.1,311.67656003,1,1675378980
23916.8,23835.0,23922.9,23768.1,296.72842095,0,1675382040
23840.3,23886.2,23898.0,23781.6,176.20677299,1,1675385100
23886.2,24050.1,24149.8,23862.6,439.51465271,1,1675388160
24054.7,23879.1,24114.0,23840.0,495.65277674,0,1675391220
23879.0,23762.4,23879.0,23728.0,446.21925593,0,1675394280
23762.4,23868.2,23868.2,23750.2,174.56707016,1,1675397340
23868.1,23669.2,23915.8,23599.8,345.35130359,0,1675400400
23669.1,23563.3,23669.1,23366.2,397.94017164,0,1675403460
23563.3,23529.9,23611.8,23484.0,134.31826165,0,1675406520
23530.0,23571.9,23580.4,23427.0,258.33570754,1,1675409580
23572.0,23561.0,23581.6,23440.1,166.19924061,0,1675412640
23561.0,23559.9,23588.9,23522.8,107.64336668,0,1675415700
23559.9,23479.4,23579.0,23403.3,180.10612339,0,1675418760
23479.4,23522.8,23533.9,23413.3,120.06143498,1,1675421820
23522.7,23558.8,23560.0,23512.0,79.46855074,1,1675424880
23558.8,23516.2,23562.8,23506.0,59.28497954,0,1675427940
23516.3,23518.8,23553.4,23516.2,46.14966564,1,1675431000
23518.8,23509.5,23536.8,23475.3,72.10136746,0,1675434060
23509.5,23462.4,23541.0,23451.6,81.96626527,0,1675437120
23462.3,23394.6,23462.4,23328.0,223.40782202,0,1675440180
23394.6,23441.7,23444.2,23391.9,82.53337862,1,1675443240
23441.8,23398.7,23441.8,23356.0,71.98166115,0,1675446300
23398.6,23480.0,23480.0,23391.2,117.15429719,1,1675449360
23479.9,23503.1,23551.2,23464.2,116.31993399,1,1675452420
23503.1,23513.3,23565.3,23489.8,110.46286418,1,1675455480
23513.2,23343.8,23540.9,23223.7,491.54479646,0,1675458540
23343.8,23551.6,23596.6,23234.2,339.91479641,1,1675461600
23551.5,23624.6,23704.4,23414.0,492.24418306,1,1675464660
23624.6,23656.6,23714.2,23583.1,212.7310805,1,1675467720
23656.7,23570.4,23680.3,23501.2,242.18872511,0,1675470780
23570.4,23459.8,23655.9,23416.0,239.3485533,0,1675473840
23459.9,23394.8,23478.5,23370.8,232.65090322,0,1675476900
23394.8,23339.1,23436.0,23301.8,199.79565856,0,1675479960
23343.9,23340.1,23397.9,23210.2,240.56150104,0,1675483020
23340.1,23352.2,23390.4,23317.4,112.29707834,1,1675486080
23352.1,23389.0,23425.7,23307.0,93.29703796,1,1675489140
23389.0,23426.5,23452.4,23381.3,141.95765138,1,1675492200
23426.5,23399.7,23466.4,23396.0,121.22677708,0,1675495260
23401.6,23419.6,23460.9,23386.0,102.44134463,1,1675498320
23419.5,23405.9,23438.9,23396.0,65.34564513,0,1675501380
23404.6,23363.8,23404.6,23350.0,110.0224857,0,1675504440
23363.7,23352.9,23396.9,23347.3,70.55115384,0,1675507500
23353.0,23344.2,23358.5,23328.0,85.58108922,0,1675510560
23344.3,23316.8,23346.3,23294.3,66.34357808,0,1675513620
23318.7,23288.9,23319.5,23267.4,72.14020534,0,1675516680
23288.9,23343.0,23344.9,23253.2,122.30000269,1,1675519740
23343.0,23345.5,23353.1,23295.2,99.37125051,1,1675522800
23345.5,23305.1,23346.5,23299.9,102.75482197,0,1675525860
23305.0,23329.6,23334.9,23294.8,58.29289213,1,1675528920
23329.6,23363.3,23365.0,23320.9,70.03112489,1,1675531980
23363.3,23355.0,23363.4,23332.1,57.87000117,0,1675535040
23355.0,23357.3,23374.6,23345.4,59.41052981,1,1675538100
23357.4,23401.3,23412.8,23342.5,84.61537034999999,1,1675541160
23401.3,23492.1,23585.9,23401.3,397.11549252,1,1675544220
23495.7,23462.2,23506.2,23397.3,192.05660421,0,1675547280
23462.2,23419.5,23470.5,23419.4,94.76034473,0,1675550340
23419.5,23393.6,23431.2,23391.0,89.19964642,0,1675553400
23393.6,23427.3,23450.0,23360.0,110.88477489,1,1675556460
23427.4,23449.9,23460.0,23394.7,95.45415197,1,1675559520
23449.9,23447.4,23467.7,23406.1,167.08854822,0,1675562580
23447.5,23432.3,23452.1,23417.4,66.78223204,0,1675565640
23432.3,23400.1,23438.1,23394.1,79.46783288,0,1675568700
23400.0,23414.3,23414.3,23391.5,56.18735286,1,1675571760
23414.2,23410.5,23416.3,23368.3,86.85170302,0,1675574820
23410.5,23414.8,23449.6,23390.1,118.77829529,1,1675577880
23414.9,23324.5,23420.2,23246.0,244.00066958,0,1675580940
23324.5,23310.4,23369.9,23279.3,188.73549079,0,1675584000
23310.4,23299.1,23329.9,23222.4,147.97024037,0,1675587060
23299.1,23325.0,23343.0,23291.1,44.50548728,1,1675590120
23325.1,23314.1,23338.1,23290.0,48.49458376,0,1675593180
23314.2,23341.0,23343.5,23305.3,52.74468227,1,1675596240
23341.0,23365.4,23371.4,23329.3,46.19598044,1,1675599300
23365.4,23382.0,23391.1,23364.4,59.14404303,1,1675602360
23382.0,23401.6,23433.5,23346.2,92.70451101,1,1675605420
23401.6,23381.6,23401.7,23364.8,41.73272304,0,1675608480
23381.6,23373.6,23390.6,23366.4,51.82582332,0,1675611540
23373.6,23391.1,23417.9,23370.2,66.21349553,1,1675614600
23391.0,23368.4,23391.1,23357.1,67.85207502,0,1675617660
23368.4,23395.3,23403.3,23367.4,67.90026977,1,1675620720
23395.4,23360.7,23400.6,23346.8,64.48864279,0,1675623780
23360.7,23316.9,23371.6,23315.2,108.84357252,0,1675626840
23316.8,23181.0,23330.9,23001.0,466.95310312,0,1675629900
23181.0,23168.1,23214.6,23144.7,170.26779729,0,1675632960
23167.0,23183.2,23209.9,23155.0,137.72072701,1,1675636020
23183.3,23107.3,23201.0,23040.7,243.85498103,0,1675639080
23107.3,23071.6,23155.0,23000.2,216.82130267,0,1675642140
23071.6,22841.1,23099.2,22812.0,454.61721072,0,1675645200
22841.9,22863.9,22932.6,22819.1,207.05652357,1,1675648260
22864.0,22851.3,22911.9,22751.0,205.32132641,0,1675651320
22851.2,22907.0,22911.9,22847.3,122.36532392,1,1675654380
22907.0,22842.1,22938.6,22800.9,114.79210096,0,1675657440
22842.0,22897.0,22906.0,22832.8,109.00088131,1,1675660500
22897.0,22981.3,23028.1,22890.9,197.7033069,1,1675663560
22981.4,22957.8,22999.9,22902.6,181.75185011,0,1675666620
22957.7,23063.9,23064.0,22916.3,226.80303185,1,1675669680
23064.0,23007.1,23088.7,23005.9,129.23863016,0,1675672740
23007.1,22985.0,23020.5,22968.5,81.37221439,0,1675675800
22985.0,22898.5,22985.1,22825.3,125.8649192,0,1675678860
22898.5,22894.0,22920.2,22885.1,94.69695367,0,1675681920
22894.0,22894.5,22922.8,22869.8,60.26895083,1,1675684980
22894.5,22731.6,22894.5,22628.4,382.79151459,0,1675688040
22734.1,22757.9,22787.6,22721.7,100.64435107,1,1675691100
22757.9,22833.6,22836.6,22750.0,89.73789632,1,1675694160
22833.6,22880.3,22936.0,22820.1,162.49180392,1,1675697220
22877.6,22857.4,22885.5,22838.0,82.62953642,0,1675700280
22857.4,22835.9,22881.4,22819.0,102.67765317,0,1675703340
22836.0,22817.9,22864.9,22806.0,70.90647885,0,1675706400
22818.0,22789.1,22843.3,22734.7,264.32301231,0,1675709460
22789.1,22856.8,22927.0,22774.9,218.89791557,1,1675712520
22856.8,22876.4,22925.8,22856.7,105.6261094,1,1675715580
22876.5,22806.3,22884.8,22803.9,119.36474456,0,1675718640
22806.3,22837.5,22900.0,22780.4,174.62580177,1,1675721700
22837.5,23035.6,23040.0,22750.0,276.47533351,1,1675724760
23035.5,22981.6,23158.4,22923.9,480.36410206,0,1675727820
22981.6,23058.0,23064.0,22955.0,226.15334131,1,1675730880
23055.7,23001.9,23073.0,22996.2,148.04424013,0,1675733940
23002.0,23098.0,23120.0,22960.1,164.62763787,1,1675737000
23098.0,22981.0,23098.3,22980.9,154.50476764,0,1675740060
22980.9,23003.7,23028.5,22968.1,114.310838,1,1675743120
23003.8,22934.7,23004.3,22906.7,101.51546787,0,1675746180
22934.6,22895.8,22940.2,22841.5,147.4230853,0,1675749240
22895.9,22739.1,22919.7,22640.4,629.85810803,0,1675752300
22738.5,22793.6,22820.6,22703.2,194.02114038,1,1675755360
22796.8,22831.9,22844.7,22756.3,156.20706661,1,1675758420
22833.0,22824.4,22860.0,22822.1,130.39163177,0,1675761480
22824.4,22883.7,22886.8,22808.7,84.22862429,1,1675764540
22883.7,22883.4,22896.8,22854.2,88.59775276,0,1675767600
22883.3,22870.1,22923.8,22865.4,130.24947133,0,1675770660
22870.1,22924.4,22946.2,22862.8,101.3909996,1,1675773720
22924.4,22952.4,22964.3,22910.7,97.72668061,1,1675776780
22952.3,22943.2,22980.4,22915.9,73.31089008000001,0,1675779840
22943.1,22899.1,22957.9,22891.1,128.5300151,0,1675782900
22899.0,22876.6,22906.1,22866.3,127.94063613,0,1675785960
22876.5,22958.5,22969.4,22869.5,136.35915796,1,1675789020
22958.5,23011.4,23059.3,22958.4,189.37290468,1,1675792080
23011.5,23000.0,23022.1,22970.8,70.59692591,0,1675795140
23000.1,22994.8,23014.1,22965.0,97.5397493,0,1675798200
22994.8,23005.6,23037.3,22977.7,100.71287037,1,1675801260
23005.5,22976.5,23015.0,22943.0,146.29518625,0,1675804320
22976.5,22978.3,23015.9,22922.6,205.81742503,1,1675807380
22978.4,22949.8,22997.4,22882.1,160.25982901,0,1675810440
22949.8,22993.0,23022.4,22873.0,290.66335046,1,1675813500
22993.0,22922.5,23012.2,22917.0,154.99075859,0,1675816560
22922.5,23060.1,23345.7,22893.0,1124.68038161,1,1675819620
23060.2,23095.7,23128.8,22777.0,713.7808234500001,1,1675822680
23095.7,23094.7,23133.3,23032.1,380.21085939,0,1675825740
23094.8,23210.9,23231.6,23032.0,403.13591751,1,1675828800
23210.9,23199.0,23266.0,23178.3,314.76738006,0,1675831860
23199.0,23183.3,23221.2,23146.3,158.29483765,0,1675834920
23183.4,23276.1,23301.2,23172.5,136.88284891,1,1675837980
23276.1,23240.7,23294.9,23229.8,154.87646609,0,1675841040
23240.7,23312.6,23355.9,23236.8,263.24907137,1,1675844100
23312.6,23281.4,23454.7,23280.9,293.6637512,0,1675847160
23281.5,23277.1,23307.1,23246.4,139.24269498,0,1675850220
23277.1,23261.7,23277.1,23231.0,136.85298799,0,1675853280
23261.8,23273.3,23287.2,23258.0,61.67441086,1,1675856340
23273.2,23239.9,23273.3,23239.8,56.0139917,0,1675859400
23239.9,23197.8,23241.3,23185.1,162.11524628,0,1675862460
23197.9,23188.3,23233.4,23185.4,78.25834549,0,1675865520
23188.3,23222.5,23235.1,23186.7,79.84414276,1,1675868580
23222.5,23208.4,23234.0,23166.3,144.61699462,0,1675871640
23208.3,23189.7,23221.0,23186.5,78.94745773,0,1675874700
23189.6,23181.2,23211.6,23150.1,104.1615008,0,1675877760
23181.1,23162.5,23181.2,23136.0,184.33569473,0,1675880820
23162.5,23169.7,23180.4,23146.0,100.37670923,1,1675883880
23169.6,23123.1,23193.9,23090.1,163.33087892,0,1675886940
23123.1,23121.7,23138.6,23050.7,240.11223874,0,1675890000
23121.6,23087.1,23121.7,23010.0,208.12332055,0,1675893060
23085.4,22908.5,23129.9,22875.6,530.17599303,0,1675896120
22908.5,22746.7,22929.7,22736.3,583.0578861500001,0,1675899180
22745.4,22929.1,22969.7,22672.0,476.90623272,1,1675902240
22929.1,22991.9,23035.4,22916.1,208.46967372,1,1675905300
22991.9,22873.2,23034.4,22838.1,203.17364108,0,1675908360
22873.2,22850.8,22924.2,22825.8,145.0047223,0,1675911420
22850.9,22882.3,22906.1,22781.9,184.20418785,1,1675914480
22882.3,22919.2,22919.9,22821.0,155.54574951,1,1675917540
22919.3,22953.0,22976.7,22919.2,127.08776289,1,1675920600
22952.9,22904.9,22976.7,22895.3,136.01104998,0,1675923660
22904.9,22974.3,22974.3,22873.9,100.2491828,1,1675926720
22974.3,22948.1,23009.4,22930.3,150.02728677,0,1675929780
22948.0,22970.1,22993.1,22935.0,106.75211859,1,1675932840
22970.0,22927.3,22970.1,22893.2,74.49145982,0,1675935900
22927.1,22569.4,22929.1,22451.4,842.97663186,0,1675938960
22572.4,22570.0,22573.2,22351.9,401.72640625,0,1675942020
22570.0,22556.5,22609.8,22524.6,120.59731643,0,1675945080
22556.5,22600.4,22638.3,22536.8,110.35735204,1,1675948140
22600.5,22726.9,22727.4,22576.2,141.04262939,1,1675951200
22726.9,22691.1,22733.3,22646.8,151.64840349,0,1675954260
22691.0,22714.3,22764.0,22661.9,167.44608989,1,1675957320
22714.2,22700.0,22744.5,22696.8,97.39011288,0,1675960380
22700.0,22720.6,22742.5,22679.5,151.02421062,1,1675963440
22720.6,22690.0,22730.4,22670.9,99.37163802,0,1675966500
22690.1,22695.1,22737.2,22662.3,98.75367594,1,1675969560
22695.0,22699.2,22716.4,22554.4,211.93023828,1,1675972620
22699.1,22738.8,22802.9,22687.0,245.37123814,1,1675975680
22738.8,22762.3,22774.5,22693.3,168.35764966,1,1675978740
22762.3,22677.1,22827.0,22658.1,386.2883352,0,1675981800
22677.2,22611.3,22706.2,22542.3,419.63895154,0,1675984860
22611.2,22523.3,22614.6,22455.9,393.21006047,0,1675987920
22523.3,22497.6,22595.2,22455.6,236.57703469,0,1675990980
22497.6,22507.3,22594.0,22485.5,249.23457061,1,1675994040
22507.2,22063.8,22526.4,21900.0,1152.2545185,0,1675997100
22061.9,21876.6,22088.6,21821.0,550.12383047,0,1676000160
21876.6,21941.9,22082.7,21859.8,447.80314746,1,1676003220
21942.0,21887.9,21946.3,21683.0,559.55479886,0,1676006280
21886.3,21767.7,21957.9,21693.4,242.54581249,0,1676009340
21767.8,21816.8,21853.6,21745.1,226.82672808,1,1676012400
21816.7,21857.3,21877.8,21760.3,252.25486527,1,1676015460
21857.3,21819.5,21870.7,21795.8,139.97159472,0,1676018520
21819.5,21883.0,21905.6,21818.6,134.57916938,1,1676021580
21883.0,21884.1,21934.9,21856.3,131.48374091,1,1676024640
21884.1,21802.9,21890.1,21795.1,146.38571276,0,1676027700
21802.9,21771.1,21821.6,21708.0,148.90693819,0,1676030760
21771.1,21804.1,21833.0,21625.0,367.33875859,1,1676033820
21804.2,21863.2,21875.0,21778.7,118.86009634,1,1676036880
21863.2,21836.8,21895.2,21831.1,124.2198664,0,1676039940
21836.8,21901.6,21930.0,21833.3,145.14026955,1,1676043000
21901.6,21889.2,21903.3,21861.6,114.16498542,0,1676046060
21889.3,21827.9,21894.5,21812.0,76.97702806,0,1676049120
21827.9,21848.4,21849.2,21800.1,134.6868288,1,1676052180
21848.5,21778.2,21854.9,21752.0,178.72372903,0,1676055240
21778.3,21728.6,21792.0,21682.0,289.60399338,0,1676058300
21728.6,21804.1,21825.0,21707.9,132.23493426,1,1676061360
21803.8,21812.3,21832.0,21754.0,148.27127973,1,1676064420
21812.3,21840.5,21886.7,21784.0,378.07304415,1,1676067480
21840.5,21649.7,21898.7,21518.0,629.6566845,0,1676070540
21649.7,21611.1,21740.7,21574.2,379.75747636,0,1676073600
21611.7,21618.0,21648.9,21560.4,222.20358955,1,1676076660
21617.9,21716.0,21733.5,21613.9,180.0633364,1,1676079720
21716.1,21690.2,21725.7,21662.8,88.52669085,0,1676082780
21690.2,21751.8,21797.6,21685.6,138.76664064,1,1676085840
21751.8,21704.4,21765.4,21704.3,76.74747305,0,1676088900
21704.4,21560.2,21704.4,21441.2,444.12663525,0,1676091960
21560.2,21607.5,21638.2,21518.3,192.24277276,1,1676095020
21608.1,21627.0,21627.0,21550.3,93.57346266,1,1676098080
21627.0,21637.8,21657.9,21601.4,138.2956226,1,1676101140
21635.7,21693.6,21697.0,21621.2,157.38450908000002,1,1676104200
21693.6,21633.7,21698.0,21612.0,85.44827689,0,1676107260
21633.6,21652.1,21673.5,21621.3,70.02009975,1,1676110320
21652.1,21675.6,21720.7,21648.3,86.89666438,1,1676113380
21675.6,21679.7,21692.6,21666.6,114.37675277,1,1676116440
21679.7,21690.9,21710.6,21678.7,34.99416744,1,1676119500
21690.8,21662.8,21695.0,21654.3,70.23127175,0,1676122560
21662.8,21667.1,21676.1,21660.8,71.91379755999999,1,1676125620
21667.1,21687.8,21710.0,21642.7,94.99845937,1,1676128680
21687.9,21685.9,21703.3,21680.0,81.49159257,0,1676131740
21685.9,21691.4,21694.2,21673.6,60.62721093,1,1676134800
21691.3,21666.1,21697.6,21664.5,70.6295685,0,1676137860
21666.1,21682.7,21682.7,21657.0,56.93891601,1,1676140920
21682.7,21743.7,21787.9,21680.8,150.21157191,1,1676143980
21743.7,21707.6,21743.7,21666.0,114.86365122,0,1676147040
21707.7,21739.0,21764.0,21699.1,78.53277514,1,1676150100
21738.9,21740.7,21754.0,21715.0,98.21059882,1,1676153160
21740.7,21716.9,21755.7,21716.9,77.99720618,0,1676156220
21717.0,21695.5,21734.2,21685.3,105.71773124,0,1676159280
21695.6,21693.2,21696.9,21676.7,85.75868715,0,1676162340
21693.1,21706.0,21728.5,21663.4,83.19638487,1,1676165400
21705.9,21661.2,21706.0,21619.0,158.26810962,0,1676168460
21661.2,21654.2,21667.3,21647.6,45.19753379,0,1676171520
21655.3,21672.8,21713.3,21645.8,74.97337432,1,1676174580
21672.8,21725.3,21725.4,21661.1,68.52664303,1,1676177640
21725.3,21810.3,21843.0,21725.3,273.58941931,1,1676180700
21810.2,21847.8,21875.0,21810.2,109.04062235,1,1676183760
21847.8,21846.7,21899.4,21842.9,106.46424767,0,1676186820
21846.8,21821.1,21855.6,21803.6,52.16115571,0,1676189880
21821.0,21808.7,21826.2,21787.2,44.37137664,0,1676192940
21808.7,21800.3,21815.3,21767.9,64.26207135,0,1676196000
21800.3,21805.2,21819.8,21783.2,37.77423308,1,1676199060
21805.2,21777.8,21808.7,21770.4,51.63966405,0,1676202120
21777.8,21789.7,21789.7,21764.4,54.45434991,1,1676205180
21789.7,21802.5,21808.8,21789.6,38.11750908,1,1676208240
21802.6,21808.7,21814.8,21796.7,47.77307498,1,1676211300
21808.6,21803.0,21810.8,21800.0,32.07825721,0,1676214360
21802.9,21835.4,21853.7,21798.4,87.4433828,1,1676217420
21835.4,21843.6,21870.9,21803.3,84.11582345,1,1676220480
21843.5,21860.1,21960.4,21843.4,200.95422797,1,1676223540
21860.1,21873.4,21896.7,21858.6,106.60812564,1,1676226600
21873.3,21884.4,21892.0,21864.1,51.9747036,1,1676229660
21884.5,21823.4,21895.0,21805.8,151.53825823,0,1676232720
21823.7,21805.2,21836.0,21760.7,126.20378624,0,1676235780
21805.2,21946.7,21991.6,21803.5,194.97348537,1,1676238840
21946.8,21927.1,21975.7,21887.0,152.03675289,0,1676241900
21927.1,21940.4,21998.0,21903.7,168.40845312,1,1676244960
21940.3,22007.6,22085.0,21930.5,328.2301551,1,1676248020
22008.9,21963.2,22049.7,21953.1,136.88916056,0,1676251080
21963.2,21970.9,21990.3,21951.3,87.36392631,1,1676254140
21970.9,22023.0,22030.7,21925.0,96.12804975,1,1676257200
22022.9,21972.4,22028.6,21960.9,89.20129414,0,1676260260
21972.4,21900.5,21989.4,21879.9,123.98563064,0,1676263320
21900.6,21729.9,21905.3,21626.1,504.18935692,0,1676266380
21730.0,21774.3,21831.0,21727.1,206.62374098,1,1676269440
21774.3,21794.8,21796.9,21725.0,176.06747551,1,1676272500
21794.8,21835.5,21870.0,21692.5,242.40129087,1,1676275560
21835.6,21768.2,21835.6,21655.4,192.14142144,0,1676278620
21767.4,21733.8,21767.4,21617.2,168.76581115,0,1676281680
21733.8,21784.7,21817.9,21726.4,88.97550285,1,1676284740
21784.6,21825.9,21829.1,21777.3,83.11028994,1,1676287800
21825.9,21851.5,21863.0,21802.2,140.87504514,1,1676290860
21851.5,21834.8,21867.9,21816.7,71.25015627,0,1676293920
21834.8,21818.6,21851.3,21818.5,50.27381421,0,1676296980
21818.6,21838.9,21894.0,21792.9,131.83583109,1,1676300040
21839.0,21790.5,21881.2,21763.4,200.69082449,0,1676303100
21789.2,21515.7,21789.2,21481.3,538.65411822,0,1676306160
21515.7,21574.9,21649.0,21515.6,352.99348,1,1676309220
21576.4,21601.5,21615.0,21424.9,333.58082304,1,1676312280
21601.5,21600.2,21637.0,21570.5,235.75326587,0,1676315340
21600.2,21687.6,21696.0,21585.4,195.76415397,1,1676318400
21687.6,21631.9,21688.0,21596.6,163.10324426,0,1676321460
21631.9,21601.1,21640.0,21559.4,235.01934949,0,1676324520
21601.2,21624.1,21684.5,21593.9,337.94280556,1,1676327580
21624.2,21632.4,21670.3,21550.1,342.40450182,1,1676330640
21632.7,21504.8,21633.4,21407.0,462.33130739,0,1676333700
21504.8,21433.4,21533.3,21352.3,391.98702921,0,1676336760
21428.0,21624.4,21640.9,21427.9,380.54213675,1,1676339820
21624.4,21559.1,21674.5,21559.1,235.90101387,0,1676342880
21559.1,21638.1,21638.2,21536.0,235.05964962,1,1676345940
21638.2,21619.1,21669.0,21613.0,192.15804171,0,1676349000
21619.2,21612.1,21624.7,21584.2,78.65269861,0,1676352060
21612.1,21649.4,21672.9,21603.7,122.33728572,1,1676355120
21649.4,21806.7,21840.0,21637.5,479.09785337,1,1676358180
21806.7,21763.7,21815.2,21740.4,151.27700173,0,1676361240
21763.7,21683.4,21771.9,21682.0,84.43059103,0,1676364300
21683.5,21719.2,21739.8,21683.5,110.46562244,1,1676367360
21719.1,21728.7,21746.0,21706.6,80.6053617,1,1676370420
21728.7,21688.5,21728.7,21688.5,43.56914332,0,1676373480
21688.5,21707.1,21735.0,21688.1,83.26015647999999,1,1676376540
21707.1,21705.2,21735.1,21700.3,64.01553483,0,1676379600
21705.2,21733.7,21768.3,21705.2,71.16539379,1,1676382660
21733.6,21748.3,21762.4,21728.8,91.38416169,1,1676385720
21748.2,21720.7,21786.0,21710.6,94.35616094,0,1676388780
21720.7,21703.4,21735.4,21672.7,132.82691695,0,1676391840
21703.5,21798.8,21871.3,21696.4,159.9071474,1,1676394900
21798.8,21809.1,21838.3,21785.9,143.94240204,1,1676397960
21809.1,21796.6,21815.5,21776.0,95.30399775,0,1676401020
21796.6,21821.4,21855.5,21791.4,123.7921975,1,1676404080
21821.4,21840.3,21897.0,21790.2,271.08557437,1,1676407140
21837.0,21668.5,21843.9,21520.4,847.96342509,0,1676410200
21668.5,22276.0,22315.0,21572.1,1169.32519522,1,1676413260
22278.2,22097.4,22304.8,21838.4,578.62737686,0,1676416320
22099.8,21936.9,22124.6,21924.1,411.58423746,0,1676419380
21936.8,22040.9,22081.0,21933.5,241.85191634,1,1676422440
22041.0,22122.1,22172.0,22001.4,326.02234754,1,1676425500
22122.0,22152.7,22177.5,22068.2,259.0684551,1,1676428560
22152.8,22172.3,22237.9,22152.7,274.86786486,1,1676431620
22172.3,22124.9,22251.9,22119.2,328.17522249,0,1676434680
22124.9,22245.6,22275.8,22124.9,228.42536329,1,1676437740
22245.6,22157.7,22249.6,22151.2,93.25791487,0,1676440800
22157.6,22225.0,22254.0,22157.6,104.32090856,1,1676443860
22225.0,22157.1,22228.1,22151.1,123.28424853,0,1676446920
22157.1,22148.0,22166.8,22111.1,112.29559979,0,1676449980
22148.0,22112.0,22156.4,22083.4,92.76019424,0,1676453040
22112.0,22093.9,22119.0,22050.1,70.42274561,0,1676456100
22094.0,22101.3,22133.5,22070.1,92.45824255,1,1676459160
22101.3,22107.9,22116.7,22094.5,54.31575146,1,1676462220
22107.9,22136.1,22136.2,22075.0,52.46978423,1,1676465280
22136.0,22137.8,22157.0,22110.6,65.47056506,1,1676468340
22137.7,22138.0,22140.5,22109.1,64.18528424,1,1676471400
22138.1,22105.2,22170.4,22095.9,121.604583,0,1676474460
22103.1,22097.6,22129.3,22090.0,73.08479339,0,1676477520
22097.6,22141.9,22155.8,22092.3,85.71647703000001,1,1676480580
22141.9,22215.8,22222.4,22141.9,110.43743383,1,1676483640
22215.8,22260.9,22299.0,22215.8,206.40719763,1,1676486700
22261.0,22776.2,22900.0,22256.6,875.52272145,1,1676489760
22773.8,22689.0,22831.9,22680.7,302.29363521,0,1676492820
22688.9,22695.0,22771.2,22669.3,351.89133756,1,1676495880
22694.9,22682.2,22792.1,22620.3,268.10876272,0,1676498940
22682.2,22749.2,22816.7,22662.9,308.30594937,1,1676502000
22749.3,22802.3,22937.0,22747.8,374.97038861,1,1676505060
22802.2,22781.0,22814.1,22746.0,184.08804495,0,1676508120
22781.0,22817.7,22830.0,22773.4,126.21821875,1,1676511180
22817.8,23170.2,23198.0,22817.7,560.24594043,1,1676514240
23170.3,23374.1,23385.9,23145.5,666.10543351,1,1676517300
23374.1,24088.7,24307.8,23374.1,1598.4840275,1,1676520360
24088.7,24080.6,24264.0,24011.0,699.58471267,0,1676523420
24080.5,24285.5,24377.4,24061.0,388.32559375,1,1676526480
24285.6,24286.0,24339.9,24112.4,289.04977783,1,1676529540
24286.0,24766.7,24836.4,24277.1,653.15753691,1,1676532600
24765.7,24657.9,24900.0,24564.4,608.00632204,0,1676535660
24657.9,24640.0,24679.0,24567.4,247.54477738,0,1676538720
24640.0,24700.8,24741.9,24610.0,203.6729574,1,1676541780
