open,close,high,low,volume,color,time
21918.5,21940.4,21998.0,21906.5,135.41197267,1,1676246040
21940.3,22003.2,22085.0,21930.5,288.01544426,1,1676248020
22003.2,22026.2,22051.1,21995.3,76.76653856,1,1676250000
22026.1,21977.9,22049.7,21967.2,87.09904185,0,1676251980
21978.2,21982.6,21990.3,21951.3,59.36680144,1,1676253960
21981.2,21968.5,21986.1,21958.0,53.00969981,0,1676255940
21968.5,21989.5,21995.2,21925.0,68.94022,1,1676257920
21989.5,22001.8,22030.7,21989.5,61.69699112,1,1676259900
22001.8,21965.0,22010.9,21960.9,55.70177993,0,1676261880
21965.0,21943.6,21976.7,21931.8,61.34368128,0,1676263860
21943.6,21755.2,21943.6,21702.0,298.2197464,0,1676265840
21755.2,21792.7,21795.3,21626.1,285.27557376,1,1676267820
21792.6,21814.6,21821.8,21769.7,102.09086714,1,1676269800
21814.5,21733.2,21831.0,21725.0,147.63478262,0,1676271780
21736.2,21806.9,21807.0,21730.8,106.20476653,1,1676273760
21807.0,21746.7,21808.2,21692.5,127.22381807,0,1676275740
21746.8,21755.4,21870.0,21703.5,186.79220625,1,1676277720
21755.5,21768.2,21772.0,21655.4,117.8395432,1,1676279700
21767.4,21722.8,21767.4,21691.0,76.70673959,0,1676281680
21722.9,21749.3,21752.7,21617.2,109.82696207,1,1676283660
21749.2,21789.5,21817.9,21743.1,65.94966699,1,1676285640
21789.4,21809.5,21810.9,21777.3,42.30016349,1,1676287620
21809.4,21818.8,21863.0,21795.5,109.2687021,1,1676289600
21818.8,21839.6,21848.3,21802.2,67.12830569,1,1676291580
21839.6,21840.5,21853.8,21816.7,50.67443166,1,1676293560
21840.5,21828.9,21867.9,21821.9,36.69819793,0,1676295540
21828.9,21826.3,21851.3,21823.5,39.9736982,0,1676297520
21826.2,21831.6,21833.2,21792.9,29.41011541,1,1676299500
21831.6,21845.4,21894.0,21828.0,135.35431642,1,1676301480
21845.4,21774.4,21881.2,21774.0,139.31309041,0,1676303460
21774.3,21731.1,21802.8,21703.1,114.0790269,0,1676305440
21731.2,21533.7,21754.1,21481.3,473.89297158,0,1676307420
21533.8,21604.6,21646.2,21516.8,189.52921203,1,1676309400
21604.7,21551.7,21649.0,21424.9,325.49897056,0,1676311380
21551.7,21601.5,21615.0,21524.2,155.40112537000002,1,1676313360
21601.5,21616.6,21637.0,21570.5,157.54022984,1,1676315340
21616.6,21650.1,21653.0,21580.7,133.1786604,1,1676317320
21650.1,21656.2,21696.0,21643.8,129.68480454,1,1676319300
21656.3,21636.1,21688.0,21616.7,112.05165373,0,1676321280
21636.0,21591.4,21649.3,21581.1,106.97244318,0,1676323260
21591.4,21573.6,21610.8,21570.1,130.96108632,0,1676325240
21573.6,21671.2,21684.5,21559.4,270.85041501,1,1676327220
21671.2,21637.5,21677.4,21593.9,173.02081553,0,1676329200
21637.6,21627.5,21670.3,21550.1,241.85943568,0,1676331180
21627.5,21444.9,21641.9,21407.0,291.17910581,0,1676333160
21445.8,21504.4,21583.8,21437.4,254.44447247,1,1676335140
21504.4,21455.3,21531.1,21425.3,190.72193221,0,1676337120
21455.3,21561.9,21569.5,21352.3,382.649596,1,1676339100
21561.9,21637.4,21640.9,21536.3,179.06394793,1,1676341080
21637.5,21638.6,21674.5,21610.0,145.41938205,1,1676343060
21638.6,21590.0,21641.9,21536.0,166.40920725,0,1676345040
21590.0,21638.1,21638.2,21559.4,149.80126986,1,1676347020
21638.2,21642.3,21669.0,21623.1,155.70912811,1,1676349000
21640.8,21606.0,21640.9,21593.2,65.92528721,0,1676350980
21606.1,21612.0,21621.8,21584.2,48.28856175,1,1676352960
21612.1,21635.8,21647.8,21603.7,55.46293673,1,1676354940
21635.9,21703.6,21733.6,21635.8,154.28789056,1,1676356920
21703.7,21798.4,21840.0,21699.5,379.77161776,1,1676358900
21798.4,21757.0,21815.2,21740.4,107.95012258,0,1676360880
21757.1,21745.1,21813.3,21745.1,65.24528674,0,1676362860
21744.8,21711.1,21760.7,21711.0,61.69283665,0,1676364840
21711.1,21704.8,21722.5,21682.0,79.80856538,0,1676366820
21704.8,21716.1,21739.8,21697.9,48.36544273,1,1676368800
21716.0,21745.0,21745.0,21706.6,61.80753761,1,1676370780
21745.0,21711.0,21746.0,21700.1,30.10255463,0,1676372760
21711.0,21690.0,21715.6,21688.5,30.80445191,0,1676374740
21690.0,21715.0,21735.0,21688.1,73.5597556,1,1676376720
21715.0,21722.1,21735.1,21704.2,28.2922682,1,1676378700
21722.2,21705.2,21732.8,21700.3,42.79504679,0,1676380680
21705.2,21742.2,21768.3,21705.2,50.39877329,1,1676382660
21742.3,21758.3,21763.7,21726.0,53.87489999,1,1676384640
21758.2,21752.1,21762.4,21740.0,55.32486315,0,1676386620
21752.1,21758.4,21786.0,21746.3,50.59501046,1,1676388600
21758.4,21702.8,21758.5,21695.4,87.47841317,0,1676390580
21702.8,21691.7,21735.4,21672.7,81.25330947,0,1676392560
21691.7,21733.1,21733.9,21684.2,40.69688623,1,1676394540
21733.2,21810.6,21871.3,21727.9,159.31785767,1,1676396520
21810.6,21813.2,21838.3,21785.9,66.36415736000001,1,1676398500
21813.2,21796.3,21818.9,21776.0,103.71142333,0,1676400480
21796.3,21798.5,21815.5,21785.7,47.5610978,1,1676402460
21798.6,21828.2,21837.3,21796.4,70.40671705,1,1676404440
21828.3,21858.5,21891.7,21818.7,134.99029354,1,1676406420
21858.5,21786.7,21897.0,21520.4,631.01777249,0,1676408400
21791.5,21670.2,21843.9,21641.8,307.29927999,0,1676410380
21670.7,21675.7,21702.3,21572.1,325.17201742000003,1,1676412360
21675.4,22276.0,22315.0,21670.1,935.58980033,1,1676414340
22278.2,21983.4,22304.8,21838.4,419.88429761,0,1676416320
21983.4,22053.4,22131.0,21901.4,358.26385341,1,1676418300
22053.5,21969.8,22092.1,21949.0,190.21992397,0,1676420280
21969.8,22027.7,22073.7,21924.1,194.41647379,1,1676422260
22027.8,22051.8,22081.0,22001.4,106.24858643,1,1676424240
22051.9,22107.9,22172.0,22039.4,265.84803721000003,1,1676426220
22107.9,22116.9,22136.9,22085.7,130.40707196,1,1676428200
22116.9,22205.6,22218.6,22068.2,237.48072656,1,1676430180
22205.5,22189.7,22237.9,22171.9,153.26370921,0,1676432160
22189.7,22204.3,22221.9,22171.0,110.05054074,1,1676434140
22204.4,22182.5,22251.9,22119.2,293.26511857,0,1676436120
22182.4,22218.9,22275.8,22147.5,147.12491043,1,1676438100
22218.9,22214.9,22255.2,22207.9,84.57283954,0,1676440080
22214.9,22158.6,22214.9,22151.2,55.03630723,0,1676442060
22158.5,22220.0,22254.0,22158.5,84.60428422,1,1676444040
22218.1,22199.1,22240.0,22197.1,38.26897697,0,1676446020
22199.1,22157.1,22199.1,22151.1,100.53019805,0,1676448000
22157.1,22165.2,22165.9,22111.1,80.00995445000001,1,1676449980
22165.1,22131.8,22166.8,22124.5,46.10698683,0,1676451960
22131.8,22117.3,22137.3,22083.4,71.24982397,0,1676453940
22117.3,22081.1,22124.9,22080.3,30.36672545,0,1676455920
22081.1,22092.5,22096.1,22050.1,64.61213167,1,1676457900
22095.8,22088.9,22133.5,22080.4,68.53080954,0,1676459880
22089.0,22106.6,22115.1,22088.9,37.38070932,1,1676461860
22106.6,22091.0,22116.7,22091.0,31.68668863,0,1676463840
22091.0,22101.4,22118.9,22075.0,35.52518382,1,1676465820
22101.5,22136.7,22146.6,22101.4,51.19887598,1,1676467800
22136.6,22126.5,22157.0,22124.2,35.803923590000004,0,1676469780
22126.5,22125.7,22131.2,22109.1,47.20151068,0,1676471760
22125.8,22130.6,22170.4,22117.6,75.70357632999999,1,1676473740
22130.7,22113.0,22130.7,22095.9,54.81187573,0,1676475720
22113.0,22097.0,22129.3,22090.0,47.87715543,0,1676477700
22097.0,22097.6,22117.2,22090.3,53.9699228,1,1676479680
22097.5,22141.9,22155.8,22097.5,52.74816638,1,1676481660
22141.9,22178.2,22190.9,22141.9,56.47982443,1,1676483640
22178.7,22235.1,22252.3,22163.4,114.17201191,1,1676485620
22235.2,22268.0,22299.0,22222.4,128.6780176,1,1676487600
22266.7,22542.4,22570.0,22256.6,502.53339553,1,1676489580
22542.3,22755.9,22900.0,22526.7,447.08248809,1,1676491560
22756.0,22729.9,22816.8,22721.0,186.64100764,0,1676493540
22729.8,22734.8,22771.2,22669.3,280.19183207,1,1676495520
22734.8,22663.4,22766.0,22653.3,168.08791645,0,1676497500
22663.4,22779.5,22792.1,22620.3,169.13151576,1,1676499480
22779.4,22739.7,22779.4,22635.0,200.13021711,0,1676501460
22739.7,22845.4,22878.0,22715.1,224.39031265,1,1676503440
22845.4,22833.3,22937.0,22765.6,258.724079,0,1676505420
22833.3,22771.0,22833.3,22747.8,134.85558204,0,1676507400
22771.0,22794.5,22812.3,22746.0,119.72241013,1,1676509380
22792.8,22787.8,22830.0,22773.4,89.29097152,0,1676511360
22787.8,22893.1,22917.0,22786.0,154.13304488,1,1676513340
22893.1,23170.2,23198.0,22893.0,434.2450037,1,1676515320
23170.3,23281.3,23344.8,23145.5,488.77619007,1,1676517300
23281.4,23776.9,23810.0,23251.9,738.67103323,1,1676519280
23776.9,24104.3,24307.8,23726.0,994.24953999,1,1676521260
24105.3,24125.4,24200.0,24011.0,497.93335322,1,1676523240
24125.5,24172.5,24264.0,24061.0,305.53051435,1,1676525220
24172.5,24254.0,24377.4,24146.3,313.03827379,1,1676527200
24254.0,24198.1,24313.6,24112.4,175.61452539,0,1676529180
24198.0,24285.8,24339.9,24193.3,165.55978905,1,1676531160
24285.7,24538.1,24590.2,24277.1,333.37616872,1,1676533140
24538.6,24665.6,24900.0,24533.9,669.21919999,1,1676535120
24665.7,24648.6,24679.0,24564.4,261.3246611,0,1676537100
24646.6,24587.9,24651.0,24578.5,133.68766556,0,1676539080
24588.0,24668.0,24670.0,24567.4,135.54799093,1,1676541060
24666.3,24689.2,24741.9,24646.5,146.58290484,1,1676543040
24689.1,24694.0,24751.9,24662.4,107.30738147,1,1676545020
24693.9,24744.6,24750.0,24693.9,60.42240008,1,1676547000
24744.6,24699.1,24749.7,24637.6,142.58191901,0,1676548980
24699.1,24617.0,24699.2,24613.1,108.57848952,0,1676550960
24617.0,24684.5,24710.8,24606.5,86.03512139,1,1676552940
24684.5,24652.2,24694.9,24641.4,70.94133733,0,1676554920
24652.2,24694.9,24729.8,24652.2,81.74617403,1,1676556900
24694.9,24582.9,24712.0,24407.9,310.0965384,0,1676558880
24583.0,24585.8,24597.7,24512.0,90.95028661,1,1676560860
24585.8,24636.4,24637.4,24563.5,108.94280764,1,1676562840
24636.3,24574.6,24655.0,24570.3,54.71246754,0,1676564820
24574.6,24617.6,24621.3,24556.5,64.30185553,1,1676566800
24617.6,24635.3,24650.7,24601.1,42.85580422,1,1676568780
24635.4,24619.8,24642.5,24556.3,255.26660101,0,1676570760
24619.8,24610.8,24635.4,24596.8,50.03808441,0,1676572740
24610.8,24508.4,24610.9,24508.4,114.49652978,0,1676574720
24508.4,24501.9,24571.1,24452.7,104.39237945,0,1676576700
24500.7,24574.4,24589.2,24495.8,88.78339366,1,1676578680
24574.5,24551.9,24610.3,24550.4,94.35195697,0,1676580660
24551.9,24432.3,24667.8,24369.5,332.91497545,0,1676582640
24432.4,24386.8,24491.1,24336.1,288.97370015,0,1676584620
24386.8,24399.9,24449.1,24291.9,256.56157552,1,1676586600
24402.0,24546.2,24615.0,24393.9,314.73535095,1,1676588580
24546.1,24728.9,25253.0,24532.0,1148.10116389,1,1676590560
24732.3,24900.4,25043.9,24593.6,580.5076275,1,1676592540
24900.5,24869.6,25010.0,24817.2,211.57962062,0,1676594520
24869.6,24911.9,24958.0,24769.9,126.7412926,1,1676596500
24913.1,24872.9,24938.5,24855.7,93.7861811,0,1676598480
24872.9,24942.3,25024.8,24867.2,246.63429783,1,1676600460
24942.3,24903.7,24989.1,24835.0,81.46541702,0,1676602440
24903.3,24870.6,24915.6,24827.0,81.16595337,0,1676604420
24870.5,24520.0,24871.4,24412.7,320.91040282,0,1676606400
24520.0,24494.2,24637.0,24476.9,226.62724206,0,1676608380
24494.2,24515.5,24620.0,24364.6,250.01529445,1,1676610360
24516.5,24488.9,24548.2,24449.5,104.65899712,0,1676612340
24488.9,24118.7,24496.2,24000.0,363.25871692,0,1676614320
24118.7,23979.7,24156.0,23889.5,283.8928603,0,1676616300
23981.9,23625.5,23993.7,23611.1,457.94517018,0,1676618280
23625.5,23575.5,23693.3,23343.6,604.69648582,0,1676620260
23576.9,23708.7,23776.0,23576.9,200.48259029,1,1676622240
23710.0,23757.5,23771.4,23648.2,99.12557652,1,1676624220
23757.5,23807.1,23849.2,23707.9,152.63589733,1,1676626200
23807.2,23841.6,23850.0,23755.4,113.67247892,1,1676628180
23841.7,23811.0,23850.0,23760.9,65.42671758,0,1676630160
23810.9,23839.5,23910.7,23810.9,80.39204802,1,1676632140
23839.5,23843.2,23880.3,23833.8,58.49680954,1,1676634120
23843.1,23765.0,23847.3,23724.3,93.2590223,0,1676636100
23765.0,23730.3,23813.3,23719.9,63.19396021,0,1676638080
23730.4,23720.2,23762.1,23697.5,48.57127752,0,1676640060
23720.2,23705.2,23755.0,23683.6,54.87447947,0,1676642040
23705.3,23666.1,23727.5,23614.8,67.74262182,0,1676644020
23666.1,23764.4,23781.0,23639.1,62.39470403,1,1676646000
23764.4,23629.5,23764.4,23587.0,77.76667721,0,1676647980
23633.7,23647.3,23689.1,23538.6,141.38298222,1,1676649960
23647.2,23764.4,23859.8,23634.6,177.99491429,1,1676651940
23764.4,23735.6,23807.0,23731.0,81.39658498,0,1676653920
23734.4,23721.7,23763.7,23677.8,84.66519545,0,1676655900
23721.7,23776.2,23784.0,23704.7,54.5943517,1,1676657880
23776.2,23786.6,23792.8,23738.4,50.0217534,1,1676659860
23786.7,23782.2,23838.0,23771.5,95.11632504,0,1676661840
23782.3,23818.5,23834.4,23766.3,50.21900667,1,1676663820
23818.5,23862.5,23909.5,23808.9,109.34379902,1,1676665800
23862.5,23790.8,23884.6,23775.1,88.11593283,0,1676667780
23790.8,23823.6,23876.4,23719.7,437.63295996,1,1676669760
23823.6,24144.5,24251.9,23806.5,483.79365662,1,1676671740
24144.5,24047.3,24238.9,23701.1,598.75712758,0,1676673720
24047.4,24147.2,24280.0,23978.0,373.5620829,1,1676675700
24147.2,24073.6,24322.0,24061.6,330.646917,0,1676677680
24073.6,24070.9,24184.0,23920.1,242.29927357,0,1676679660
24070.9,24418.7,24486.7,24024.0,409.08193968,1,1676681640
24418.7,24300.0,24517.2,24286.5,303.34019462000003,0,1676683620
24300.1,24299.4,24412.4,24249.1,144.51738109,0,1676685600
24299.5,24339.9,24383.0,24230.8,119.19932796,1,1676687580
24340.0,24500.2,24506.2,24241.2,173.68982198,1,1676689560
24500.2,24853.5,24955.0,24466.6,487.27403549,1,1676691540
24853.6,24748.6,25016.5,24735.3,647.47419834,0,1676693520
24748.6,24752.3,24828.7,24735.0,196.87153259,1,1676695500
24752.3,24658.8,24780.3,24627.0,180.10889917,0,1676697480
24658.8,24372.9,24658.8,24058.7,729.79559569,0,1676699460
24373.0,24604.2,24707.2,24333.8,290.24401776,1,1676701440
24604.2,24589.9,24740.7,24533.2,177.39147773,0,1676703420
24590.0,24544.9,24675.5,24515.9,129.63250476,0,1676705400
24544.9,24712.6,24780.8,24539.1,103.16790626,1,1676707380
24712.6,24604.2,24712.6,24579.0,64.00012821,0,1676709360
24604.3,24614.0,24659.3,24587.4,60.58975326,1,1676711340
24613.9,24620.7,24678.3,24585.5,53.47298164,1,1676713320
24620.6,24545.5,24620.6,24501.0,82.54957636,0,1676715300
24545.5,24600.0,24618.7,24521.7,41.99914238,1,1676717280
24599.0,24597.9,24637.0,24540.2,65.68310709000001,0,1676719260
24597.9,24640.6,24647.5,24594.2,44.9386072,1,1676721240
24640.6,24628.0,24646.3,24607.8,30.60380295,0,1676723220
24626.7,24609.4,24642.5,24607.1,25.06706528,0,1676725200
24609.5,24660.7,24663.9,24597.4,33.99852882,1,1676727180
24660.8,24650.1,24672.0,24612.4,62.75912433,0,1676729160
24650.0,24592.1,24650.1,24557.1,47.42814639,0,1676731140
24592.2,24559.0,24610.0,24520.7,33.21533313,0,1676733120
24559.0,24525.0,24563.4,24436.7,130.72293199,0,1676735100
24525.1,24560.0,24560.0,24504.0,78.68455227999999,1,1676737080
24560.0,24576.6,24599.3,24546.7,43.89739897,1,1676739060
24576.5,24556.9,24584.1,24542.1,39.50151392,0,1676741040
24557.0,24534.9,24561.8,24489.0,41.3258297,0,1676743020
24534.8,24479.2,24534.9,24411.0,194.94791926,0,1676745000
24479.3,24535.8,24541.3,24449.1,63.4366844,1,1676746980
24534.4,24533.7,24548.8,24487.7,32.43889378,0,1676748960
24533.7,24585.1,24639.2,24528.4,65.71229812,1,1676750940
24585.0,24616.6,24631.9,24572.2,41.95507596,1,1676752920
24616.7,24580.1,24639.8,24576.7,35.52975207,0,1676754900
24580.0,24550.1,24598.0,24534.1,58.18986728,0,1676756880
24550.1,24630.1,24640.8,24539.9,90.11852164,1,1676758860
24630.1,24669.5,24724.8,24628.9,133.08054546,1,1676760840
24669.6,24665.8,24724.9,24665.0,63.35011877,0,1676762820
24665.9,24660.5,24691.0,24641.2,51.83777417,0,1676764800
24660.6,24653.1,24679.1,24638.5,48.07796888,0,1676766780
24653.1,24643.0,24708.0,24625.0,57.61693486,0,1676768760
24643.0,24739.0,24768.6,24577.7,88.35933051,1,1676770740
24739.1,24698.5,24875.3,24641.3,169.91789867,0,1676772720
24698.4,24687.3,24734.7,24667.3,43.58711462,0,1676774700
24687.3,24598.8,24697.6,24569.5,98.42090244,0,1676776680
24598.9,24591.5,24628.6,24519.4,69.71710676,0,1676778660
24591.6,24602.1,24622.3,24570.6,45.51709637,1,1676780640
24602.0,24628.9,24636.8,24584.3,35.19926628,1,1676782620
24628.8,24623.6,24629.3,24589.4,24.01817243,0,1676784600
24623.7,24636.4,24661.0,24607.7,27.10836933,1,1676786580
24636.4,24636.2,24649.4,24601.7,36.52518605,0,1676788560
24636.1,24638.5,24667.8,24623.4,32.21785222,1,1676790540
24638.5,24641.0,24652.8,24625.9,31.08078118,1,1676792520
24640.9,24712.8,24734.0,24634.9,50.42042235,1,1676794500
24712.9,24718.6,24770.4,24707.5,56.03326685,1,1676796480
24718.7,24692.8,24721.9,24638.1,53.40186105,0,1676798460
24692.9,24700.4,24730.4,24692.0,35.89414182,1,1676800440
24700.4,24685.7,24703.5,24668.3,22.9367533,0,1676802420
24685.6,24685.9,24705.6,24680.0,23.43936337,1,1676804400
24686.0,24687.9,24688.0,24662.3,30.66189818,1,1676806380
24688.0,24697.1,24719.1,24673.6,91.51123966,1,1676808360
24697.1,24745.8,24756.4,24690.6,88.49471887,1,1676810340
24745.8,24745.9,24848.6,24736.7,125.25370247,1,1676812320
24745.9,24726.9,24764.2,24705.4,41.71945362,0,1676814300
24726.9,24654.4,24730.7,24636.5,85.69164503,0,1676816280
24654.3,24620.0,24662.7,24560.7,72.68098078,0,1676818260
24620.1,24591.5,24647.1,24563.8,45.8652551,0,1676820240
24591.6,24584.3,24625.8,24570.7,40.62026623,0,1676822220
24584.2,24590.5,24608.7,24561.7,28.30517129,1,1676824200
24590.5,24577.9,24628.7,24577.9,40.59362811,0,1676826180
24576.9,24589.3,24615.6,24576.8,16.62733179,1,1676828160
24589.3,24641.6,24654.9,24582.2,34.18839463,1,1676830140
24641.6,24663.2,24685.5,24629.3,62.14082229,1,1676832120
24663.2,24662.1,24705.0,24649.9,46.49166934,0,1676834100
24662.1,24686.4,24695.5,24660.5,18.94367405,1,1676836080
24686.4,24689.9,24699.6,24656.9,30.56118172,1,1676838060
24689.9,24678.3,24710.0,24674.1,29.97273889,0,1676840040
24678.4,24670.1,24705.1,24670.0,19.659726,0,1676842020
24670.1,24753.7,24778.0,24668.1,61.7437136,1,1676844000
24753.7,24759.0,24799.0,24710.2,76.95470083000001,1,1676845980
24764.5,24906.5,25032.0,24735.0,432.7231401,1,1676847960
24910.1,24997.0,25012.7,24833.9,216.82078329,1,1676849940
24997.0,24919.5,25182.7,24859.4,437.93243833,0,1676851920
24919.9,24548.0,24934.4,24422.0,607.0325924,0,1676853900
24548.0,24548.0,24676.0,24514.7,197.77924208,0,1676855880
24548.0,24458.4,24548.0,24271.3,312.63554104,0,1676857860
24458.3,24470.1,24527.3,24422.0,120.5228728,1,1676859840
24470.1,24533.9,24565.6,24447.9,90.18291643,1,1676861820
24532.3,24472.8,24560.9,24449.3,115.72500406,0,1676863800
24472.7,24417.7,24487.7,24230.4,303.53976142,0,1676865780
24418.4,24518.7,24532.9,24386.2,129.27157272,1,1676867760
24518.7,24517.0,24580.5,24480.6,92.99498328,0,1676869740
24516.9,24557.2,24561.4,24485.0,73.61751706,1,1676871720
24557.2,24490.9,24557.3,24447.1,54.88469436,0,1676873700
24490.8,24420.6,24492.9,24363.0,94.54514268,0,1676875680
24420.7,24330.6,24463.9,24294.0,151.06865415,0,1676877660
24330.6,24344.3,24405.9,24200.0,196.86089978,1,1676879640
24343.8,24207.9,24379.0,24150.1,143.66819701,0,1676881620
24207.9,24078.2,24230.1,23827.3,495.03813806,0,1676883600
24078.2,24172.0,24294.8,24066.4,258.30428565,1,1676885580
24172.4,24286.6,24340.8,24172.4,170.92262626,1,1676887560
24286.6,24336.1,24377.9,24266.7,111.34756543,1,1676889540
24336.1,24408.6,24472.0,24325.7,140.10850503,1,1676891520
24408.6,24505.8,24549.9,24396.8,87.95719113,1,1676893500
24505.9,24476.3,24505.9,24440.0,60.55685052,0,1676895480
24476.2,24430.5,24508.2,24424.0,59.92557189,0,1676897460
24430.5,24469.3,24487.0,24426.7,58.82408387,1,1676899440
24469.3,24459.8,24534.1,24445.5,80.59458458,0,1676901420
24459.7,24500.6,24520.9,24424.8,41.12150639,1,1676903400
24500.5,24464.2,24533.4,24452.8,74.05674494,0,1676905380
24464.2,24507.7,24536.5,24460.2,49.53303527,1,1676907360
24507.6,24438.8,24568.0,24406.0,88.90697286,0,1676909340
24438.8,24440.1,24501.0,24431.4,64.25691335,1,1676911320
24440.1,24827.8,24871.0,24379.5,266.89175159,1,1676913300
24830.4,24942.1,24976.9,24764.8,315.18955949,1,1676915280
24942.0,24925.4,24954.0,24776.0,224.45753162,0,1676917260
24920.7,24902.9,24936.4,24850.9,95.95224495,0,1676919240
24900.7,24882.6,24948.9,24697.8,219.23354442,0,1676921220
24882.6,24826.0,24916.0,24801.1,70.89150834,0,1676923200
24826.0,24836.3,24847.5,24715.0,135.33573717,1,1676925180
24836.4,24864.7,24919.0,24801.0,103.14959237,1,1676927160
24864.7,24884.6,24898.1,24794.6,91.13697125,1,1676929140
24884.6,24862.8,25111.0,24762.5,448.16771609,0,1676931120
24862.9,24969.4,25098.6,24809.7,274.55598068,1,1676933100
24969.4,24939.8,25028.0,24860.2,182.54647082,0,1676935080
24939.8,24770.5,24969.6,24714.7,169.59337711,0,1676937060
24770.4,24903.1,24928.0,24614.9,223.16061531,1,1676939040
24903.1,24831.0,24903.1,24760.0,106.71649609,0,1676941020
24831.0,24811.0,24903.4,24788.4,76.7217873,0,1676943000
24811.0,24773.9,24835.3,24750.1,95.00009664,0,1676944980
24773.8,24835.0,24852.3,24765.7,53.26647085,1,1676946960
24837.0,24839.2,24888.7,24819.7,55.49664564,1,1676948940
24839.2,24815.0,24885.1,24808.7,64.10551663,0,1676950920
24815.1,24790.8,24828.0,24780.0,52.93549213,0,1676952900
24790.7,24783.8,24819.5,24762.5,48.32402592,0,1676954880
24783.7,24783.7,24826.2,24752.5,40.05536186,0,1676956860
24783.7,24709.6,24783.7,24648.1,66.29125482,0,1676958840
24705.3,24702.2,24764.7,24675.8,61.1134746,0,1676960820
24702.3,24784.0,24825.3,24700.2,45.26752185,1,1676962800
24784.0,24832.8,24846.9,24766.2,45.86865383,1,1676964780
24832.8,24901.3,24915.9,24786.0,73.08596967,1,1676966760
24900.0,24829.1,24939.8,24826.6,64.32315611,0,1676968740
24829.2,24866.5,24891.0,24804.3,59.03776625,1,1676970720
24866.5,24906.3,24927.5,24850.0,63.27972543,1,1676972700
24906.2,24987.3,25094.6,24882.8,301.76024124,1,1676974680
24987.3,24967.3,25003.4,24848.0,211.18136981,0,1676976660
24967.2,24936.1,25011.1,24910.4,70.92551067000001,0,1676978640
24936.2,24923.1,24939.6,24866.8,39.62485858,0,1676980620
24923.1,24888.6,24923.2,24857.5,45.09154479,0,1676982600
24888.7,24926.2,24926.3,24875.4,35.03847642,1,1676984580
24926.2,24946.8,24976.8,24910.0,61.80851618,1,1676986560
24946.9,24973.9,24984.4,24927.5,50.46398216,1,1676988540
24972.3,25016.5,25045.3,24940.0,118.59690287,1,1676990520
25016.5,24985.9,25016.5,24974.1,71.11220804,0,1676992500
24986.0,25049.9,25142.7,24980.0,230.4541013,1,1676994480
25049.9,24706.8,25248.0,24613.8,602.51666328,0,1676996460
24704.6,24726.8,24762.6,24555.0,253.02919542,1,1676998440
24726.7,24797.9,24833.7,24704.8,137.97883491,1,1677000420
24798.0,24759.9,24800.0,24700.3,90.45596244,0,1677002400
24759.1,24703.0,24759.2,24676.7,93.90512205,0,1677004380
24703.0,24684.4,24749.6,24650.0,104.62613813,0,1677006360
24684.4,24550.1,24698.6,24480.0,267.35472223,0,1677008340
24550.1,24600.8,24658.5,24517.7,160.90623863000002,1,1677010320
24600.8,24680.0,24680.0,24600.7,87.60199208,1,1677012300
24680.8,24595.3,24694.8,24592.5,120.11494978,0,1677014280
24595.3,24643.7,24665.5,24511.4,137.36835441,1,1677016260
24643.8,24686.8,24781.2,24604.2,127.70874856,1,1677018240
24686.7,24518.3,24717.3,24400.0,233.33599787,0,1677020220
24516.6,24577.0,24630.1,24478.8,90.38880032,1,1677022200
24577.0,24337.1,24586.8,24277.1,269.98494801,0,1677024180
24337.6,24422.4,24441.4,24337.6,112.31240579,1,1677026160
24422.5,24474.2,24479.0,24374.2,58.35756859,1,1677028140
24474.2,24659.6,24745.0,24455.0,240.06932129,1,1677030120
24659.5,24666.6,24683.2,24566.8,149.41611544,1,1677032100
24666.6,24582.6,24742.8,24582.5,126.89945059,0,1677034080
24582.6,24620.9,24691.7,24551.0,88.02305667,1,1677036060
24620.9,24509.7,24638.3,24505.2,62.00047085,0,1677038040
24509.6,24464.5,24524.0,24422.0,95.68789846,0,1677040020
24464.5,24299.1,24531.3,24152.5,307.77543278,0,1677042000
24299.1,24193.7,24333.7,24160.1,127.92869238,0,1677043980
24194.3,24317.2,24319.0,24194.2,97.19507857,1,1677045960
24317.1,24367.8,24422.8,24312.0,86.34923583,1,1677047940
24367.9,24377.3,24399.0,24341.0,35.62337031,1,1677049920
24377.3,24446.1,24474.9,24372.9,43.56898458,1,1677051900
24447.2,24313.9,24447.7,24310.7,44.99981855,0,1677053880
24314.0,24415.8,24431.0,24269.6,59.87722584,1,1677055860
24415.8,24176.5,24415.8,24161.0,107.15314451,0,1677057840
24176.5,24031.7,24208.0,23957.7,345.20982471,0,1677059820
24031.7,24147.7,24188.7,23865.0,217.47598715,1,1677061800
24147.6,24175.0,24266.5,24147.6,93.86224784,1,1677063780
24174.9,24195.7,24249.8,24156.6,69.82646919,1,1677065760
24195.7,24057.9,24219.3,24032.8,82.97850822,0,1677067740
24058.0,24099.6,24166.0,24030.0,82.22236846999999,1,1677069720
24096.1,24054.0,24116.3,24000.0,93.4182225,0,1677071700
24054.0,24041.1,24127.5,24025.3,48.91423536,0,1677073680
24041.1,23980.1,24072.4,23957.0,108.04814136,0,1677075660
23980.1,24052.6,24088.4,23932.8,133.05127298,1,1677077640
24052.5,24063.0,24099.9,23971.7,90.7477254,1,1677079620
24062.9,23963.8,24074.8,23960.0,79.5893216,0,1677081600
