open,close,high,low,volume,color,time
21738.4,21558.2,21762.9,21550.1,305.63427257,0,1676306880
21554.6,21642.4,21644.3,21481.3,308.08839936,1,1676308740
21642.3,21541.5,21649.0,21538.1,221.97809632,0,1676310600
21543.5,21589.4,21592.1,21424.9,254.74571484,1,1676312460
21591.1,21584.9,21615.0,21566.2,139.27456498,0,1676314320
21584.9,21611.2,21637.0,21570.5,137.72885165,1,1676316180
21611.2,21668.8,21690.0,21580.7,149.48941537,1,1676318040
21668.7,21669.1,21696.0,21653.0,97.68843576,1,1676319900
21666.5,21635.0,21668.8,21616.7,101.29707579,0,1676321760
21635.0,21584.9,21640.7,21572.4,107.62480502,0,1676323620
21585.0,21567.7,21610.8,21559.4,118.16576036,0,1676325480
21567.8,21671.2,21684.5,21560.5,264.28413184,1,1676327340
21671.2,21639.6,21677.4,21593.9,162.91622644,0,1676329200
21639.6,21556.8,21670.3,21550.5,179.56571165,0,1676331060
21559.9,21490.8,21641.9,21478.4,242.99839945,0,1676332920
21490.8,21529.1,21583.8,21407.0,330.37508435,1,1676334780
21530.6,21512.5,21545.2,21455.0,155.57077284,0,1676336640
21512.6,21509.4,21524.0,21352.3,374.32569988,0,1676338500
21509.4,21608.0,21640.9,21507.5,211.4897968,1,1676340360
21608.0,21634.1,21674.5,21590.4,167.08567597,1,1676342220
21634.0,21559.1,21642.5,21559.1,115.18214779,0,1676344080
21559.1,21617.2,21622.4,21536.0,148.77219995000002,1,1676345940
21617.2,21656.3,21661.0,21602.6,130.08623506,1,1676347800
21656.2,21621.8,21669.0,21621.7,133.45183796,0,1676349660
21621.8,21599.3,21625.7,21593.2,50.18550854,0,1676351520
21599.3,21615.9,21621.8,21584.2,45.62304184,1,1676353380
21615.8,21645.5,21647.8,21603.7,57.6697643,1,1676355240
21645.5,21709.9,21733.6,21636.6,160.53778498,1,1676357100
21710.0,21803.1,21840.0,21709.9,361.03071952,1,1676358960
21803.1,21761.8,21815.2,21740.4,100.24080663,0,1676360820
21761.7,21752.1,21813.3,21743.1,76.23164648,0,1676362680
21750.5,21722.8,21760.7,21719.0,57.81156722,0,1676364540
21722.9,21707.6,21722.9,21682.0,77.82523556000001,0,1676366400
21707.7,21728.9,21739.8,21697.0,46.41293064,1,1676368260
21728.8,21712.0,21736.5,21706.6,50.96971583,0,1676370120
21712.3,21709.6,21746.0,21709.5,41.71111728,0,1676371980
21709.5,21714.0,21719.7,21691.8,29.07752632,1,1676373840
21714.0,21729.2,21729.2,21688.1,59.19417361,1,1676375700
21729.2,21710.7,21735.0,21710.6,33.67036259,0,1676377560
21710.7,21718.2,21735.1,21704.2,32.20405716,1,1676379420
21718.3,21727.9,21732.6,21700.3,39.8403585,1,1676381280
21728.0,21747.0,21768.3,21718.7,51.52607096,1,1676383140
21746.9,21747.0,21758.3,21726.0,48.68702271,1,1676385000
21746.9,21746.4,21762.4,21740.0,54.10122273,0,1676386860
21746.4,21758.4,21786.0,21746.3,48.26158108,1,1676388720
21758.4,21700.0,21758.5,21700.0,77.22815281999999,0,1676390580
21700.0,21718.6,21735.4,21672.7,80.95155345,1,1676392440
21718.5,21713.9,21718.5,21684.2,46.68121675,0,1676394300
21714.0,21808.6,21871.3,21713.9,135.46658843,1,1676396160
21808.6,21827.0,21838.3,21785.9,70.1251489,1,1676398020
21826.5,21793.7,21836.2,21789.8,92.70788175,0,1676399880
21793.7,21805.9,21815.5,21776.0,62.31312716,1,1676401740
21806.0,21811.9,21814.7,21791.4,38.90878445,1,1676403600
21811.8,21822.8,21855.5,21796.8,107.63090903,1,1676405460
21822.8,21869.6,21891.7,21820.1,113.77171246,1,1676407320
21868.1,21737.5,21897.0,21520.4,789.38988685,0,1676409180
21737.4,21642.9,21783.8,21623.7,173.98782155,0,1676411040
21644.6,21738.7,21738.8,21572.1,321.10794687,1,1676412900
21738.8,22251.5,22315.0,21731.4,952.88581139,1,1676414760
22251.4,21983.1,22286.3,21838.4,378.34829204,0,1676416620
21983.5,22074.2,22131.0,21938.1,332.05867833,1,1676418480
22071.7,21975.3,22092.1,21949.0,182.67958717,0,1676420340
21975.3,22030.6,22073.7,21924.1,186.75887392,1,1676422200
22032.4,22024.1,22081.0,22014.4,98.99967847,0,1676424060
22024.0,22124.3,22172.0,22001.4,249.00265806,1,1676425920
22123.4,22116.2,22136.9,22085.7,134.65692624,0,1676427780
22116.2,22171.2,22177.3,22068.2,168.43843796,1,1676429640
22171.3,22198.8,22237.9,22150.2,203.38458069,1,1676431500
22197.6,22215.3,22222.0,22171.0,106.00479182,1,1676433360
22215.3,22236.7,22243.4,22187.8,204.76321847,1,1676435220
22236.7,22219.8,22275.8,22119.2,222.46436627,0,1676437080
22219.8,22245.6,22255.2,22184.5,108.76517849,1,1676438940
22245.6,22208.2,22249.6,22200.4,64.85705794,0,1676440800
22208.2,22204.2,22209.1,22151.2,42.47640988,0,1676442660
22204.1,22221.1,22254.0,22169.8,80.32812966,1,1676444520
22221.2,22160.2,22240.0,22160.1,49.48710905,0,1676446380
22160.9,22136.0,22196.8,22134.3,89.4567756,0,1676448240
22136.1,22165.2,22165.9,22111.1,74.26754428,1,1676450100
22165.1,22129.3,22166.8,22124.5,44.70454703,0,1676451960
22129.2,22101.1,22137.3,22083.4,64.56519036,0,1676453820
22100.0,22095.4,22124.9,22092.9,32.92997806,0,1676455680
22095.3,22070.2,22096.1,22050.1,62.75620153,0,1676457540
22070.2,22099.8,22133.5,22070.1,63.71729356,1,1676459400
22099.8,22094.7,22115.1,22084.3,38.9995071,0,1676461260
22094.7,22102.2,22116.7,22094.7,32.04240735,1,1676463120
22102.3,22086.5,22118.9,22075.0,30.92410772,0,1676464980
22086.5,22137.0,22146.6,22084.1,37.32396569,1,1676466840
22137.1,22139.9,22157.0,22110.6,45.79459886,1,1676468700
22139.9,22130.8,22143.9,22123.2,31.8409711,0,1676470560
22130.9,22138.1,22140.5,22109.1,38.57486948,1,1676472420
22138.1,22129.9,22170.4,22117.6,78.62209225,0,1676474280
22129.9,22120.8,22130.0,22095.9,51.82632574,0,1676476140
22120.9,22102.0,22129.3,22090.0,47.19238433,0,1676478000
22102.1,22100.3,22117.2,22090.3,50.54067356,0,1676479860
22100.3,22141.4,22155.8,22099.1,52.23042877,1,1676481720
22141.4,22167.0,22190.9,22141.3,54.767238240000005,1,1676483580
22167.0,22243.6,22252.3,22163.4,104.1876647,1,1676485440
22243.6,22244.8,22269.9,22222.4,100.07537998,1,1676487300
22244.8,22420.4,22488.0,22233.8,383.72548199,1,1676489160
22420.3,22789.2,22900.0,22416.8,554.569698,1,1676491020
22789.2,22758.7,22831.9,22740.1,180.04183801,0,1676492880
22758.6,22769.2,22780.8,22680.7,171.59415369,1,1676494740
22769.1,22697.0,22769.1,22669.3,261.40038654,0,1676496600
22696.9,22730.7,22731.8,22620.3,139.68203301,1,1676498460
22730.7,22691.0,22792.1,22635.0,183.88205692,0,1676500320
22696.0,22793.1,22806.7,22662.9,192.87256612,1,1676502180
22793.1,22816.1,22878.0,22715.1,198.5678586,1,1676504040
22816.2,22770.8,22937.0,22747.8,253.67903911,0,1676505900
22770.8,22753.3,22814.1,22746.0,104.17230488,0,1676507760
22753.2,22788.6,22812.3,22753.2,121.44948404,1,1676509620
22788.6,22787.8,22830.0,22774.2,75.63292176,0,1676511480
22787.8,22909.5,22917.0,22786.0,135.83795699,1,1676513340
22911.6,23103.3,23150.0,22888.6,387.82456984,1,1676515200
23102.7,23253.9,23344.8,23092.0,496.83273917,1,1676517060
23253.9,23695.6,23734.2,23245.9,567.32265306,1,1676518920
23695.7,24049.9,24307.8,23593.6,1098.83152956,1,1676520780
24046.4,24055.2,24200.0,24009.7,496.4038786,1,1676522640
24055.2,24097.7,24264.0,24055.2,357.64176065,1,1676524500
24097.7,24249.2,24335.0,24061.0,246.73112909,1,1676526360
24250.3,24290.5,24377.4,24244.0,185.92239656,1,1676528220
24290.4,24266.0,24339.9,24112.4,218.98681611,0,1676530080
24266.0,24302.3,24337.0,24244.8,121.49679283,1,1676531940
24302.4,24766.7,24836.4,24282.4,569.25290829,1,1676533800
24765.7,24594.2,24900.0,24571.2,445.61031049,0,1676535660
24594.0,24619.2,24679.0,24564.4,233.65085772,1,1676537520
24619.3,24605.6,24651.0,24567.4,135.03802134,0,1676539380
24605.5,24660.4,24670.0,24589.8,107.40419892,1,1676541240
24660.3,24682.6,24741.9,24646.5,141.98550096,1,1676543100
24682.6,24701.2,24751.9,24662.4,103.98434656,1,1676544960
24701.2,24724.4,24734.8,24688.9,52.47004212,1,1676546820
24724.5,24685.2,24750.0,24637.6,132.95962185,0,1676548680
24685.2,24635.0,24714.1,24635.0,93.98612196,0,1676550540
24634.6,24688.5,24709.0,24606.5,107.99818375,1,1676552400
24688.4,24669.2,24710.8,24660.0,48.39577064,0,1676554260
24669.3,24722.6,24729.8,24641.4,92.41596028,1,1676556120
24722.7,24590.5,24722.7,24570.0,109.75722133,0,1676557980
24590.6,24544.1,24628.0,24407.9,280.13963542,0,1676559840
24544.2,24574.5,24609.7,24526.3,89.14367642,1,1676561700
24574.4,24628.5,24655.0,24563.5,78.94757548,1,1676563560
24627.8,24559.5,24643.8,24559.5,60.11087682,0,1676565420
24559.5,24613.9,24629.4,24556.5,47.81238994,1,1676567280
24613.9,24627.5,24650.7,24556.3,135.2484572,1,1676569140
24627.5,24621.1,24642.5,24592.3,155.43248676000002,0,1676571000
24621.2,24610.8,24635.4,24596.8,46.69074029,0,1676572860
24610.8,24526.4,24610.9,24514.6,112.11515296,0,1676574720
24526.5,24471.0,24571.1,24452.7,82.86305908,0,1676576580
24471.0,24573.8,24573.8,24469.3,100.65955545,1,1676578440
24573.7,24575.5,24610.3,24567.6,76.55503541,1,1676580300
24575.4,24480.2,24667.8,24437.5,266.7095923,0,1676582160
24478.4,24400.8,24494.1,24336.1,323.06271897,0,1676584020
24400.7,24405.9,24440.9,24291.9,236.89322201,1,1676585880
24406.0,24527.4,24528.7,24379.3,166.10195087,1,1676587740
24527.4,24904.1,24958.5,24519.4,546.8980258,1,1676589600
24904.2,24804.5,25253.0,24593.6,1129.63233529,0,1676591460
24813.4,24939.2,25043.9,24748.4,346.44787174,1,1676593320
24939.2,24812.5,25010.0,24769.9,204.13880565,0,1676595180
24814.8,24924.6,24958.0,24802.2,86.11723798,1,1676597040
24924.7,24902.5,24938.5,24855.7,84.29063194,0,1676598900
24902.6,24971.1,25024.8,24874.0,250.19135952,1,1676600760
24970.6,24903.5,24989.1,24835.0,72.38077295,0,1676602620
24903.5,24876.0,24915.6,24827.0,78.55232527,0,1676604480
24875.9,24462.0,24880.4,24412.7,295.93133464,0,1676606340
24462.0,24521.0,24637.0,24450.8,227.49654059,1,1676608200
24521.0,24409.3,24620.0,24364.6,231.6080825,0,1676610060
24409.3,24540.2,24542.7,24393.7,129.1107072,1,1676611920
24540.2,24094.8,24548.2,24081.5,248.02694166,0,1676613780
24094.6,23992.2,24187.2,23988.5,246.82235697,0,1676615640
23994.6,23804.5,24093.6,23787.3,370.37921372,0,1676617500
23806.0,23591.2,23884.1,23343.6,703.01851309,0,1676619360
23593.0,23703.6,23752.6,23511.5,266.52767102,1,1676621220
23705.3,23713.6,23776.0,23648.2,140.7585859,1,1676623080
23713.5,23750.9,23771.4,23689.4,86.45841665,1,1676624940
23750.8,23784.9,23849.2,23707.9,153.17739992,1,1676626800
23784.9,23847.4,23850.0,23765.5,95.30530764,1,1676628660
23847.4,23821.0,23850.0,23760.9,52.45368258,0,1676630520
23821.1,23843.6,23910.7,23821.0,81.19475795,1,1676632380
23843.7,23843.2,23880.3,23833.8,55.54953851,0,1676634240
23843.1,23780.2,23847.3,23724.3,91.54117174,0,1676636100
23780.1,23750.6,23813.3,23731.4,55.21353187,0,1676637960
23750.7,23757.6,23762.1,23697.5,48.22614817,1,1676639820
23757.6,23712.9,23758.6,23683.6,57.36201074,0,1676641680
23712.9,23672.3,23727.5,23644.0,59.73400842,0,1676643540
23672.3,23744.1,23764.1,23614.8,57.24957639,1,1676645400
23744.1,23667.9,23781.0,23660.7,48.36905822,0,1676647260
23668.0,23648.1,23689.1,23587.0,87.74886654,0,1676649120
23648.1,23657.4,23682.9,23538.6,137.31007153000002,1,1676650980
23657.4,23755.8,23859.8,23657.4,181.56175033,1,1676652840
23755.8,23729.0,23807.0,23718.7,61.84579023,0,1676654700
23729.0,23749.7,23762.5,23677.8,82.00054862,1,1676656560
23749.8,23743.5,23784.0,23725.0,53.36824604,0,1676658420
23743.8,23816.4,23827.7,23738.4,50.362804,1,1676660280
23816.4,23785.5,23838.0,23771.5,83.0511734,0,1676662140
23785.6,23818.0,23834.4,23766.3,49.40762449,1,1676664000
23818.1,23863.9,23909.5,23815.9,107.12369028,1,1676665860
23863.9,23800.5,23884.6,23775.1,86.00134933,0,1676667720
23800.5,23802.5,23876.4,23719.7,435.03093548,1,1676669580
23802.5,24086.8,24088.7,23797.7,314.67122373,1,1676671440
24086.8,23982.4,24251.9,23701.1,683.57334202,0,1676673300
23978.5,24141.1,24165.8,23936.3,246.50677796,1,1676675160
24141.2,24223.6,24280.0,24033.6,392.91385346,1,1676677020
24223.6,24033.8,24322.0,23920.1,310.47444076,0,1676678880
24033.9,24271.0,24288.0,24024.0,214.27570217,1,1676680740
24271.0,24437.1,24517.2,24256.4,441.7385751,1,1676682600
24437.1,24376.1,24443.8,24249.1,204.45306172,0,1676684460
24375.4,24338.6,24412.4,24230.8,141.08642752,0,1676686320
24338.6,24281.6,24383.0,24269.3,83.21985875,0,1676688180
24281.5,24485.6,24532.0,24241.2,186.99790574,1,1676690040
24485.6,24868.6,25000.0,24485.6,614.84698912,1,1676691900
24868.7,24772.9,25016.5,24735.3,516.50824115,0,1676693760
24772.9,24752.3,24828.7,24735.0,165.01928252,0,1676695620
24752.3,24639.6,24780.3,24632.6,167.19592874,0,1676697480
24639.7,24345.5,24663.1,24058.7,660.61065234,0,1676699340
24344.5,24575.0,24707.2,24275.4,352.53032644,1,1676701200
24575.0,24606.1,24740.7,24571.1,174.46434862,1,1676703060
24604.5,24561.2,24675.5,24533.2,119.79434864,0,1676704920
24561.3,24722.3,24722.4,24515.9,86.98748106,1,1676706780
24722.3,24655.6,24780.8,24622.0,82.33215207,0,1676708640
24655.6,24623.0,24659.3,24579.0,63.25960096,0,1676710500
24623.0,24610.9,24657.3,24585.5,41.07231846,0,1676712360
24611.0,24554.5,24678.3,24551.3,55.79144581,0,1676714220
24554.4,24561.2,24579.7,24501.0,79.97031335999999,1,1676716080
24561.1,24550.9,24618.7,24535.8,47.68583971,0,1676717940
24550.8,24621.0,24637.0,24550.8,51.3795744,1,1676719800
24621.0,24645.2,24647.5,24594.2,47.44015792,1,1676721660
24645.2,24638.4,24646.3,24607.8,25.77370242,0,1676723520
24638.4,24620.4,24642.5,24607.1,25.08286115,0,1676725380
24620.3,24657.2,24663.9,24597.4,31.48100326,1,1676727240
24657.1,24651.0,24672.0,24612.4,62.60986551999999,0,1676729100
24651.0,24587.4,24651.1,24583.8,34.96573895,0,1676730960
24587.4,24563.2,24610.0,24549.0,37.57381466,0,1676732820
24563.1,24484.4,24563.4,24436.7,80.27837447,0,1676734680
24484.3,24531.5,24554.0,24471.2,126.9014722,1,1676736540
24531.5,24550.3,24599.3,24525.9,40.49960457,1,1676738400
24550.2,24546.2,24583.6,24542.1,27.38843772,0,1676740260
24546.2,24531.0,24584.1,24511.5,43.24863585,0,1676742120
24531.7,24487.4,24539.2,24479.1,84.99904169999999,0,1676743980
24487.4,24485.5,24505.7,24411.0,157.20607199,0,1676745840
24485.3,24525.6,24548.8,24461.0,49.01815073,1,1676747700
24525.7,24638.1,24639.2,24487.7,57.28445067,1,1676749560
24634.9,24582.8,24635.0,24572.2,36.51932514,0,1676751420
24582.8,24600.2,24631.9,24582.8,42.53844401,1,1676753280
24600.3,24582.6,24639.8,24576.7,31.26661791,0,1676755140
24582.7,24550.1,24598.0,24534.1,57.83831469,0,1676757000
24550.1,24632.2,24637.1,24539.9,87.41615636,1,1676758860
24632.2,24674.2,24724.8,24617.3,125.26425712,1,1676760720
24674.3,24697.1,24724.9,24662.8,62.62784923,1,1676762580
24697.1,24655.6,24709.0,24641.2,58.2826254,0,1676764440
24655.6,24645.9,24679.1,24638.5,44.20456789,0,1676766300
24645.9,24695.4,24708.0,24625.0,43.80053297,1,1676768160
24695.4,24685.5,24698.5,24577.7,76.92439526,0,1676770020
24685.4,24785.7,24875.3,24670.1,146.58024708,1,1676771880
24785.7,24711.5,24790.5,24641.3,80.23514305,0,1676773740
24711.6,24692.3,24730.0,24665.0,38.26152494,0,1676775600
24694.3,24621.4,24697.6,24569.5,91.56138754,0,1676777460
24621.4,24611.9,24622.3,24519.4,78.96673763,0,1676779320
24611.9,24609.9,24611.9,24570.6,30.43096169,0,1676781180
24610.0,24617.0,24636.8,24584.3,35.31199311,1,1676783040
24617.0,24625.0,24625.0,24589.4,19.93647543,1,1676784900
24624.9,24623.5,24661.0,24607.7,26.54509303,0,1676786760
24623.5,24631.6,24649.4,24601.7,35.93454339,1,1676788620
24631.5,24632.3,24667.8,24623.4,31.48267077,1,1676790480
24632.3,24634.2,24652.8,24625.9,30.07152983,1,1676792340
24634.2,24697.8,24727.1,24634.2,45.75941296,1,1676794200
24697.8,24755.5,24770.4,24696.2,46.29332672,1,1676796060
24755.5,24697.8,24769.3,24638.1,60.91290788,0,1676797920
24697.8,24706.4,24730.4,24672.5,34.15402353,1,1676799780
24706.5,24674.2,24714.9,24669.9,24.09275909,0,1676801640
24674.3,24702.1,24705.6,24668.3,25.34854925,1,1676803500
24702.0,24680.3,24702.1,24680.0,16.41471988,0,1676805360
24680.3,24693.4,24705.9,24662.3,30.45547353,1,1676807220
24693.3,24690.7,24719.1,24673.6,90.08251865,0,1676809080
24690.6,24771.9,24777.0,24690.6,101.79871756,1,1676810940
24771.9,24719.6,24848.6,24705.4,117.63357531,0,1676812800
24719.6,24707.1,24764.2,24693.5,44.41264198,0,1676814660
24708.0,24648.5,24712.0,24636.5,75.05270689,0,1676816520
24648.5,24620.0,24662.7,24560.7,67.64036304,0,1676818380
24620.1,24591.8,24647.1,24583.1,38.20094505,0,1676820240
24591.8,24582.8,24625.8,24563.8,42.20410517,0,1676822100
24582.8,24561.7,24608.7,24561.7,28.72403643,0,1676823960
24561.8,24603.0,24628.7,24561.7,39.81011649,1,1676825820
24603.1,24596.7,24612.2,24576.8,16.5911196,0,1676827680
24596.8,24635.0,24635.0,24582.2,29.17557827,1,1676829540
24635.0,24656.0,24685.5,24608.3,61.7537682,1,1676831400
24656.0,24683.3,24705.0,24649.0,42.24189842,1,1676833260
24683.2,24667.6,24690.7,24649.9,24.18766918,0,1676835120
24667.7,24675.5,24699.6,24660.5,17.771969979999998,1,1676836980
24675.4,24693.6,24705.3,24656.9,36.30799832,1,1676838840
24693.5,24686.5,24710.0,24674.1,23.82574924,0,1676840700
24686.5,24678.8,24699.6,24668.1,20.13263381,0,1676842560
24678.8,24723.1,24778.0,24669.5,63.57085151,1,1676844420
24725.2,24796.8,24819.8,24710.2,82.39282263,1,1676846280
24796.8,24920.4,25032.0,24735.0,427.42069603,1,1676848140
24921.3,24977.4,24977.6,24833.9,182.04661643,1,1676850000
24977.4,24948.6,25182.7,24859.4,435.44353295,0,1676851860
24946.7,24512.7,24974.8,24422.0,573.20594649,0,1676853720
24512.7,24597.5,24676.0,24500.4,219.33795758,1,1676855580
24597.5,24349.5,24620.1,24271.3,291.51564517,0,1676857440
24349.5,24443.7,24527.3,24345.5,158.14684619,1,1676859300
24443.7,24528.5,24565.6,24422.0,95.86357032,1,1676861160
24530.0,24536.0,24561.9,24501.2,64.44429415,1,1676863020
24536.1,24320.6,24557.2,24318.5,214.71637828,0,1676864880
24320.6,24471.1,24498.1,24230.4,231.76107282,1,1676866740
24471.1,24555.3,24580.5,24468.9,78.63161269,1,1676868600
24555.3,24510.9,24560.4,24480.6,92.00968533,0,1676870460
24510.9,24531.5,24561.4,24485.0,61.78865548,1,1676872320
24531.5,24478.4,24548.0,24447.1,51.25980231,0,1676874180
24478.5,24402.8,24492.9,24363.0,107.68707312,0,1676876040
24402.8,24306.9,24426.7,24294.0,138.68354169,0,1676877900
24306.9,24344.3,24405.9,24200.0,189.95184052,1,1676879760
24343.8,24188.7,24379.0,24150.1,106.32208937,0,1676881620
24188.7,24016.0,24230.1,23827.3,512.31192536,0,1676883480
24015.9,24239.1,24294.8,23995.6,237.3889347,1,1676885340
24239.1,24287.1,24340.8,24157.5,198.75122885,1,1676887200
24287.1,24370.3,24377.9,24254.5,98.44352242,1,1676889060
24370.2,24454.1,24472.0,24320.5,132.73235751,1,1676890920
24454.0,24427.6,24456.6,24387.6,74.17508899,0,1676892780
24427.6,24458.2,24549.9,24422.6,88.41227504,1,1676894640
24458.1,24492.5,24508.2,24449.0,38.78189569,1,1676896500
24492.5,24471.0,24492.6,24424.0,63.96622626,0,1676898360
24465.5,24502.3,24502.4,24443.8,72.40157967,1,1676900220
24502.3,24442.1,24534.1,24440.0,49.53962783,0,1676902080
24442.0,24501.6,24520.9,24424.8,45.47122579,1,1676903940
24501.5,24505.2,24533.4,24452.8,72.02071222000001,1,1676905800
24505.2,24517.1,24536.5,24499.1,45.30141889,1,1676907660
24515.7,24460.2,24568.0,24406.0,88.8617283,0,1676909520
24460.3,24451.3,24501.0,24438.2,59.35210268,0,1676911380
24451.4,24771.2,24847.3,24379.5,221.92277925,1,1676913240
24771.2,24965.1,24976.9,24764.8,328.73107577,1,1676915100
24965.1,24913.7,24966.0,24776.0,221.98445271,0,1676916960
24913.7,24861.3,24954.0,24850.9,96.30118664,0,1676918820
24861.3,24927.0,24944.0,24697.8,202.69505562,1,1676920680
24931.8,24875.9,24948.9,24840.0,89.63314648,0,1676922540
24875.9,24761.3,24876.0,24743.1,98.04211081,0,1676924400
24758.5,24856.9,24864.0,24715.0,117.37430281,1,1676926260
24857.0,24864.5,24919.0,24839.6,94.47478951,1,1676928120
24864.4,24954.3,24955.9,24794.6,176.88033708,1,1676929980
24954.3,24939.5,25111.0,24762.5,381.10447858,0,1676931840
24939.5,24942.1,25098.6,24870.0,253.33456527,1,1676933700
24942.0,24949.4,25028.0,24860.2,162.68741814,1,1676935560
24949.5,24829.3,24954.9,24714.7,170.61863443,0,1676937420
24824.3,24887.5,24928.0,24614.9,218.45903032,1,1676939280
24887.4,24831.0,24902.2,24760.0,93.62456655,0,1676941140
24831.0,24807.9,24903.4,24788.4,74.33607399,0,1676943000
24807.8,24789.5,24835.3,24753.0,84.2653313,0,1676944860
24789.4,24836.6,24836.6,24750.1,60.07889234,1,1676946720
24836.6,24847.0,24888.7,24803.4,45.14991534,1,1676948580
24847.0,24862.1,24885.1,24825.9,59.03156991,1,1676950440
24862.2,24799.1,24869.1,24780.0,59.06041623,0,1676952300
24799.1,24788.3,24819.5,24770.5,42.24823393,0,1676954160
24788.3,24781.9,24801.7,24752.5,38.09001508,0,1676956020
24781.8,24759.3,24826.2,24754.7,38.94708155,0,1676957880
24759.3,24705.9,24779.8,24648.1,79.42650298000001,0,1676959740
24706.0,24794.2,24801.0,24700.1,54.22538304,1,1676961600
24794.2,24772.5,24825.3,24762.2,28.26704339,0,1676963460
24772.6,24807.1,24846.9,24772.5,54.05893383,1,1676965320
24807.1,24912.2,24939.8,24786.0,69.48876777,1,1676967180
24912.2,24852.1,24916.9,24826.6,58.39173398,0,1676969040
24852.1,24882.8,24891.0,24804.3,59.69821458,1,1676970900
24882.8,24893.7,24927.5,24850.0,54.17667742,1,1676972760
24893.7,25032.7,25094.6,24882.8,271.43035931,1,1676974620
25032.7,24952.2,25032.8,24848.0,221.45696522,0,1676976480
24955.4,24920.5,25011.1,24910.4,89.81137435000001,0,1676978340
24921.4,24905.2,24939.6,24866.8,35.57188643,0,1676980200
24905.1,24889.3,24923.4,24857.5,45.54535923,0,1676982060
24889.3,24884.1,24915.2,24875.4,37.18444067,0,1676983920
24884.0,24950.4,24962.3,24884.0,36.75587135,1,1676985780
24950.1,24946.1,24984.4,24930.9,60.15785913,0,1676987640
24946.0,25040.1,25045.3,24927.5,69.80137968,1,1676989500
25040.2,24999.2,25040.2,24940.0,99.72431913,0,1676991360
24999.3,25001.7,25047.8,24974.1,84.00542858,1,1676993220
25001.7,25165.1,25174.0,24980.0,260.58553618,1,1676995080
25164.7,24686.5,25248.0,24613.8,579.98277032,0,1676996940
24686.5,24737.1,24762.6,24555.0,216.80490669,1,1676998800
24737.0,24783.1,24833.7,24732.8,130.10592028,1,1677000660
24783.1,24759.9,24799.8,24700.3,86.34612443,0,1677002520
24759.1,24717.5,24759.2,24676.7,91.24565298,0,1677004380
24717.5,24708.9,24749.6,24650.0,92.85310703,0,1677006240
24708.8,24605.9,24712.8,24557.4,180.85206745,0,1677008100
24605.8,24640.5,24657.7,24480.0,223.29151391,1,1677009960
24640.5,24623.8,24658.5,24586.6,109.28631418,0,1677011820
24623.9,24668.5,24694.8,24603.8,92.39244311,1,1677013680
24668.5,24609.4,24681.3,24511.4,137.90135523,0,1677015540
24609.5,24762.8,24762.8,24585.7,100.32523052,1,1677017400
24762.9,24667.8,24781.2,24652.4,133.54473341,0,1677019260
24667.8,24620.0,24667.8,24400.0,208.15261195,0,1677021120
24619.9,24412.8,24630.1,24408.4,112.94963808,0,1677022980
24412.8,24409.3,24467.1,24277.1,244.6899807,0,1677024840
24409.2,24385.6,24441.4,24373.1,95.41616111,0,1677026700
24385.6,24491.8,24502.9,24374.2,58.21929481,1,1677028560
24491.7,24643.8,24745.0,24491.7,234.48916846,1,1677030420
24643.8,24703.9,24724.4,24566.8,159.05222196,1,1677032280
24703.9,24596.1,24742.8,24596.0,101.91207085,0,1677034140
24596.0,24607.3,24691.7,24551.0,87.39865433,1,1677036000
24607.2,24517.9,24638.3,24508.0,58.45856934,0,1677037860
24517.9,24467.0,24537.2,24422.0,92.0009859,0,1677039720
24468.5,24197.2,24531.3,24177.4,215.09245434,0,1677041580
24197.2,24236.5,24333.7,24152.5,193.45695319,1,1677043440
24236.5,24259.9,24317.1,24160.1,109.14137199,1,1677045300
24259.9,24366.0,24422.8,24259.8,79.48301719,1,1677047160
24365.9,24362.2,24399.9,24340.8,45.17331104,0,1677049020
24362.1,24440.7,24440.7,24347.6,38.10734538,1,1677050880
24440.6,24417.0,24474.9,24400.3,46.09111604,0,1677052740
24417.1,24426.8,24430.0,24269.6,59.30348621,1,1677054600
24426.8,24368.3,24431.0,24340.4,41.74139157,0,1677056460
24368.3,24017.9,24387.1,24000.0,210.47010026,0,1677058320
24018.8,23941.9,24136.0,23865.0,363.33578006,0,1677060180
23941.9,24230.8,24230.8,23916.9,96.37155158,1,1677062040
24230.8,24175.0,24266.5,24155.8,80.88168864,0,1677063900
24174.9,24174.6,24249.8,24156.6,67.16814693,0,1677065760
24174.5,24090.4,24219.3,24062.7,74.40731082,0,1677067620
24090.4,24151.2,24166.0,24030.0,77.62869393,1,1677069480
24151.2,24061.6,24151.2,24000.0,91.81483754,0,1677071340
24061.6,24094.8,24127.5,24011.5,54.97496544,1,1677073200
24096.3,23980.3,24110.0,23957.0,81.56373567,0,1677075060
23980.4,23962.8,24047.0,23932.8,117.15889414,0,1677076920
23962.9,24023.5,24088.4,23957.9,93.02391107,1,1677078780
24023.5,24002.4,24099.9,23996.1,90.40831026,0,1677080640
24002.4,23899.0,24039.2,23865.0,105.06545951,0,1677082500
23899.1,23975.3,23996.4,23897.5,75.91816475,1,1677084360
23975.4,24135.4,24141.7,23975.3,117.53954723,1,1677086220
24135.3,24140.9,24166.9,24086.0,88.4783952,1,1677088080
24141.0,24156.4,24194.6,24080.5,82.93801074,1,1677089940
24156.4,24186.8,24214.8,24151.8,70.40986697,1,1677091800
