time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-13 12:04:00,21599.3,21675.0,21690.0,21591.9,101.95632107,2208042.568036565,green,64.9720852716
2023-02-13 12:26:00,21675.0,21656.2,21696.0,21653.0,65.46987848,1418960.777043841,red,65.2458685873
2023-02-13 12:48:00,21656.3,21642.4,21688.0,21641.4,68.19367144,1477257.425670607,red,65.740849514
2023-02-13 13:10:00,21642.4,21608.3,21651.5,21608.2,73.22260439,1583755.850617021,red,66.2741679484
2023-02-13 13:32:00,21608.3,21591.4,21639.8,21581.1,77.60782108000001,1677393.8030996919,red,66.7262394347
2023-02-13 13:54:00,21591.4,21608.2,21610.8,21570.1,73.6838731,1590865.541336206,green,67.2479921376
2023-02-13 14:16:00,21608.3,21624.0,21640.0,21559.4,149.71189112,3233356.522510386,green,68.5918026522
2023-02-13 14:38:00,21620.8,21671.2,21684.5,21620.8,178.41573711,3863348.735096984,green,70.0408104743
2023-02-13 15:00:00,21671.2,21637.9,21677.4,21593.9,122.23648899,2644129.622822605,red,71.0000861077
2023-02-13 15:22:00,21639.2,21618.3,21670.3,21613.2,94.56128058,2046241.28994217,red,71.7630893019
2023-02-13 15:44:00,21618.2,21627.5,21633.2,21550.1,198.08248164,4276517.28083952,green,73.5727594142
2023-02-13 16:06:00,21627.5,21527.9,21641.9,21527.9,128.11096541,2767212.1116830492,red,74.7084737713
2023-02-13 16:28:00,21527.9,21573.3,21576.0,21407.0,263.14286745,5653965.82364958,green,77.1013998508
2023-02-13 16:50:00,21573.2,21504.4,21583.8,21485.7,154.36974542,3321659.966205859,red,78.4378667108
2023-02-13 17:12:00,21504.4,21505.9,21531.1,21455.0,109.85135899,2360933.662010534,green,79.2991933178
2023-02-13 17:34:00,21503.7,21418.4,21515.6,21414.0,183.48985086,3938883.577517142,red,80.85241068330001
2023-02-13 17:56:00,21418.4,21561.9,21569.5,21352.3,280.03031836,6014005.235445679,green,83.5170382335
2023-02-13 18:18:00,21561.9,21592.8,21640.9,21536.3,144.15694735,3113094.660392002,green,84.7516353611
2023-02-13 18:40:00,21592.9,21643.1,21674.5,21592.9,106.59991617,2306628.150324321,green,85.68439958569999
2023-02-13 19:02:00,21643.1,21638.6,21656.2,21610.0,73.72646646,1595295.168402853,red,86.24789230649999
2023-02-13 19:24:00,21638.6,21554.5,21641.9,21536.0,119.61835769,2582430.306497249,red,87.1977879353
2023-02-13 19:46:00,21554.5,21621.4,21621.4,21542.0,97.62766971,2106922.331498122,green,87.9893160333
2023-02-13 20:08:00,21621.4,21638.1,21638.2,21602.6,98.96444971,2139431.88433748,green,88.8856045671
2023-02-13 20:30:00,21638.2,21631.8,21665.5,21623.1,104.9702767,2272022.355950573,red,89.7658395648
2023-02-13 20:52:00,21631.8,21624.4,21669.0,21621.7,73.68714502,1594795.287727934,red,90.38978946729999
2023-02-13 21:14:00,21624.4,21606.0,21624.7,21593.2,42.9769936,928880.193563969,red,90.05337485829999
2023-02-13 21:36:00,21606.1,21612.6,21619.8,21584.2,30.9403293,668265.749379682,green,90.08535672040001
2023-02-13 21:58:00,21612.6,21608.1,21621.8,21605.2,30.36808545,656333.332051891,red,89.9391653982
2023-02-13 22:20:00,21608.1,21635.8,21647.8,21603.7,42.44308373,917801.538569585,green,89.2218933607
2023-02-13 22:42:00,21635.9,21648.5,21672.9,21635.8,68.91881135,1491928.512048425,green,89.1261811942
2023-02-13 23:04:00,21648.5,21768.5,21788.5,21637.5,242.52606568000002,5270844.364269246,green,91.2166711616
2023-02-13 23:26:00,21768.5,21798.4,21840.0,21758.0,222.61463129,4854153.20154914,green,93.2208238997
2023-02-13 23:48:00,21798.4,21762.7,21815.2,21740.4,79.62525687,1733969.6945202001,red,93.36425920010001
2023-02-14 00:10:00,21762.8,21756.9,21813.3,21743.1,68.66573436,1495476.580194585,red,93.7765113703
2023-02-14 00:32:00,21757.0,21745.1,21773.2,21745.1,24.90441809,541823.693339727,red,93.8325966409
2023-02-14 00:54:00,21744.8,21742.4,21760.7,21728.1,43.77119248,951798.418881336,red,94.03458964650001
2023-02-14 01:16:00,21742.4,21710.2,21746.7,21682.0,57.28589052,1243475.010640899,red,93.5542697688
2023-02-14 01:38:00,21710.2,21704.8,21722.5,21697.0,40.44431903,878155.943416337,red,93.49941568150001
2023-02-14 02:00:00,21704.8,21728.9,21739.8,21697.9,36.67739559,796717.907673588,green,93.1069314245
2023-02-14 02:22:00,21728.8,21732.8,21736.5,21706.6,30.82843073,669727.207082437,green,93.0266124974
2023-02-14 02:44:00,21732.7,21745.0,21745.0,21712.0,42.66715402,926819.156732835,green,93.2094993642
2023-02-14 03:06:00,21745.0,21702.3,21746.0,21700.1,23.7151299,515296.30396422104,red,91.8064145524
2023-02-14 03:28:00,21702.3,21699.2,21719.7,21691.8,17.94921224,389517.188284286,red,91.24251004060001
2023-02-14 03:50:00,21699.2,21690.0,21715.6,21688.5,19.2426644,417618.48665288003,red,90.80258083760002
2023-02-14 04:12:00,21690.0,21719.9,21735.0,21688.1,63.93485476,1388330.4646449499,green,91.0460470421
2023-02-14 04:34:00,21720.0,21713.8,21730.4,21713.5,15.57381155,338251.010910259,red,90.2276192793
2023-02-14 04:56:00,21713.9,21722.1,21735.1,21704.2,22.34335749,485298.331022277,green,88.38656635109999
2023-02-14 05:18:00,21722.2,21727.1,21732.8,21718.2,21.11280833,458657.14347117103,green,87.4020726465
2023-02-14 05:40:00,21727.1,21730.2,21732.6,21700.3,30.02080578,651924.18731513,green,87.18660027239999
2023-02-14 06:02:00,21730.2,21742.2,21768.3,21718.7,42.06020597,914689.299797024,green,86.9663521466
2023-02-14 06:24:00,21742.3,21738.9,21763.7,21726.0,36.104104,784877.502368985,red,86.8452679999
2023-02-14 06:46:00,21738.8,21744.8,21758.3,21738.8,31.89553586,693620.059099489,green,86.7548001023
2023-02-14 07:08:00,21744.9,21752.1,21762.4,21740.0,41.20012328,896114.348531399,green,86.7002996602
2023-02-14 07:30:00,21752.1,21758.2,21786.0,21746.3,37.00279486,805555.373121907,green,86.82248752739999
2023-02-14 07:52:00,21758.3,21733.9,21769.9,21715.0,29.80791448,648189.83784599,red,86.66976551920001
2023-02-14 08:14:00,21734.5,21702.8,21737.8,21695.4,71.26271428999999,1547327.176985362,red,86.88368196539999
2023-02-14 08:36:00,21702.8,21687.5,21715.8,21672.7,36.91739487,800733.3228029211,red,86.89599565259999
2023-02-14 08:58:00,21687.5,21714.2,21735.4,21684.2,63.37896608,1375730.865335916,green,87.1369164034
2023-02-14 09:20:00,21714.2,21733.1,21733.9,21696.4,21.65383475,470120.401440043,green,87.013704982
2023-02-14 09:42:00,21733.2,21795.8,21871.3,21727.9,128.84044276,2809795.70502372,green,87.8642734764
2023-02-14 10:04:00,21799.0,21808.0,21835.8,21785.9,49.09757439,1071042.950873894,green,86.2795884993
2023-02-14 10:26:00,21808.0,21813.2,21838.3,21803.0,47.74399788,1041955.907364532,green,84.965223135
2023-02-14 10:48:00,21813.2,21800.4,21818.9,21789.8,76.23307573,1662020.39875599,red,83.7600667548
2023-02-14 11:10:00,21800.5,21810.7,21815.5,21776.0,40.65454068,885955.163292623,green,83.478740111
2023-02-14 11:32:00,21810.6,21798.5,21810.6,21791.4,34.38490472,749563.495221954,red,82.76906784929999
2023-02-14 11:54:00,21798.6,21810.5,21814.7,21796.4,30.717287380000002,669763.007486567,green,82.320377585
2023-02-14 12:16:00,21810.5,21836.2,21855.5,21810.5,84.18749611,1838225.678037555,green,82.3274431375
2023-02-14 12:38:00,21836.2,21858.5,21891.7,21818.7,90.49222710000001,1977844.586513719,green,82.52059202160001
2023-02-14 13:00:00,21858.5,21851.3,21883.5,21812.1,77.36795579,1690475.9956397829,red,82.50656852899999
2023-02-14 13:22:00,21851.4,21737.5,21897.0,21520.4,746.02685064,16198514.522723127,red,88.6129446819
2023-02-14 13:44:00,21737.4,21670.2,21783.8,21670.2,114.92224605,2497633.602616886,red,88.9481767538
2023-02-14 14:06:00,21670.7,21627.5,21691.1,21623.7,132.9986084,2880234.268772072,red,89.3997280854
2023-02-14 14:28:00,21625.1,21854.2,21854.5,21572.1,322.59615529,6994790.422965949,green,92.02008211569999
2023-02-14 14:50:00,21854.3,22276.0,22315.0,21854.3,805.16705406,17811084.142724205,green,99.4435378243
2023-02-14 15:12:00,22278.2,22110.4,22304.8,22103.1,231.88603211,5153530.473305805,red,101.1308834834
2023-02-14 15:34:00,22110.4,21969.0,22126.7,21838.4,286.27558172,6293783.158031771,red,103.6870489265
2023-02-14 15:56:00,21967.1,22053.4,22131.0,21966.4,259.98653719,5737653.7229175735,green,105.72606225529998
2023-02-14 16:18:00,22053.5,21979.2,22092.1,21949.0,127.75645079,2811385.056149482,red,106.7885708756
2023-02-14 16:40:00,21979.2,22046.1,22046.1,21924.1,142.38613573,3129235.5653059883,green,107.54991076609998
2023-02-14 17:02:00,22046.1,22027.7,22073.7,22008.5,114.49381124,2523206.8604983552,red,108.1294303723
2023-02-14 17:24:00,22027.8,22030.3,22081.0,22022.2,71.93646529,1586437.286544511,green,108.31276492030001
2023-02-14 17:46:00,22032.3,22123.7,22172.0,22001.4,154.81889721000002,3421127.8403506707,green,109.5234236212
2023-02-14 18:08:00,22123.8,22107.9,22168.3,22100.3,145.34126114,3215851.5467804093,red,110.6335480873
2023-02-14 18:30:00,22107.9,22107.7,22136.9,22085.7,94.81737674,2096814.7339091091,red,111.3888139753
2023-02-14 18:52:00,22107.6,22099.9,22131.3,22068.2,103.63183077,2290214.296705768,red,112.15241529069999
2023-02-14 19:14:00,22099.9,22205.6,22218.6,22099.9,169.43859101,3757130.90617782,green,113.6648870243
2023-02-14 19:36:00,22205.5,22197.3,22237.9,22189.7,112.00564248,2487791.392953894,red,114.54573648180002
2023-02-14 19:58:00,22197.4,22178.8,22222.0,22171.0,81.00734924,1797651.258610093,red,114.39259794169999
2023-02-14 20:20:00,22178.9,22204.3,22221.9,22178.8,70.30125823,1560780.2138413,green,114.25118901089999
2023-02-14 20:42:00,22204.4,22207.0,22251.9,22198.9,193.20047495,4292345.675418866,green,115.2441532377
2023-02-14 21:04:00,22207.0,22230.5,22235.0,22119.2,139.73471664,3097266.9558049487,green,115.79410664339999
2023-02-14 21:26:00,22230.5,22218.9,22275.8,22184.5,107.45483741,2388697.085591209,red,116.11743001839999
2023-02-14 21:48:00,22218.9,22234.8,22255.2,22207.9,66.20981168,1472322.602615774,green,112.4984269102
2023-02-14 22:10:00,22234.9,22208.2,22234.9,22200.4,41.54958541,923046.200348153,red,111.49919086989999
2023-02-14 22:32:00,22208.3,22158.6,22209.1,22151.2,31.84974968,706550.19065452,red,110.35384938659999
2023-02-14 22:54:00,22158.5,22240.3,22254.0,22158.5,61.26658697,1361224.694393012,green,108.69480430489999
2023-02-14 23:16:00,22239.8,22225.7,22246.7,22212.8,35.8627466,797129.671173546,red,107.8596419331
2023-02-14 23:38:00,22225.7,22199.1,22228.1,22197.1,25.74392762,571863.099296462,red,107.30778469110001
2023-02-15 00:00:00,22199.1,22154.7,22199.1,22151.1,76.50846451,1696618.67071784,red,106.9465421401
2023-02-15 00:22:00,22154.7,22135.4,22187.5,22111.1,61.72862388,1366989.002784108,red,106.609455725
2023-02-15 00:44:00,22136.6,22165.2,22165.9,22129.9,42.30306411,936869.161864969,green,106.0129231554
2023-02-15 01:06:00,22165.1,22153.4,22166.8,22124.9,33.91924134,751053.507724539,red,105.69741678400001
2023-02-15 01:28:00,22153.4,22121.7,22156.4,22117.3,21.37830945,473235.70888674003,red,105.22926316410002
2023-02-15 01:50:00,22121.7,22117.3,22128.2,22083.4,62.059260009999996,1372030.130808239,red,105.11762972029999
2023-02-15 02:12:00,22117.3,22100.8,22124.9,22092.9,21.6691051,479115.56537830003,red,104.55824256049999
2023-02-15 02:34:00,22100.8,22070.4,22101.7,22050.1,33.09981415,730597.73165863,red,104.152401971
2023-02-15 02:56:00,22070.3,22092.5,22096.1,22062.9,40.20993787,887868.700173909,green,103.05738243850001
2023-02-15 03:18:00,22095.8,22092.3,22133.5,22080.4,54.65206506,1208276.675661907,red,101.819745718
2023-02-15 03:40:00,22092.3,22115.1,22115.1,22084.3,30.5290864,674598.116659872,green,100.9026716921
2023-02-15 04:02:00,22115.0,22106.6,22115.0,22094.5,20.7303674,458169.197264051,red,100.16436256030002
2023-02-15 04:24:00,22106.6,22108.1,22116.7,22100.6,23.07672127,510223.895676163,green,98.4143049566
2023-02-15 04:46:00,22108.2,22114.5,22116.0,22075.0,22.66814657,500858.226317083,green,97.35987676820001
2023-02-15 05:08:00,22114.5,22101.4,22118.9,22084.1,21.46700461,474333.288079752,red,94.9431181398
2023-02-15 05:30:00,22101.5,22115.3,22146.6,22101.4,34.28928953,758722.219116677,green,93.74231358089999
2023-02-15 05:52:00,22115.3,22148.0,22148.0,22115.2,29.593923059999998,654985.099823315,green,92.9397392216
2023-02-15 06:14:00,22148.0,22126.5,22157.0,22124.2,23.11958698,511831.76706092,red,91.3360365828
2023-02-15 06:36:00,22126.5,22115.4,22131.2,22109.1,39.26101018,868540.722890827,red,88.928343501
2023-02-15 06:58:00,22115.3,22138.1,22140.5,22115.3,12.612480549999999,279089.351918685,green,87.612898833
2023-02-15 07:20:00,22138.1,22130.6,22170.4,22117.6,71.03159628,1573148.034956601,red,87.2572156341
2023-02-15 07:42:00,22130.7,22097.4,22130.7,22095.9,41.83864983,925174.864988207,red,86.9383374678
2023-02-15 08:04:00,22097.3,22106.9,22127.0,22096.4,21.09853334,466442.648241225,green,85.95313922429999
2023-02-15 08:26:00,22107.0,22097.0,22129.3,22090.0,39.75184799,878729.647894419,red,85.3743810071
2023-02-15 08:48:00,22097.0,22099.5,22102.7,22090.3,29.69868652,656247.4555834259,green,84.6817233752
2023-02-15 09:10:00,22099.5,22120.7,22120.8,22096.4,36.01735812,796164.363955033,green,83.9921941894
2023-02-15 09:32:00,22120.7,22141.9,22155.8,22120.7,41.00204454,907596.200628925,green,83.6653431846
2023-02-15 09:54:00,22141.9,22155.6,22190.9,22141.9,50.1105405,1110560.56014612,green,83.73667865360001
2023-02-15 10:16:00,22155.5,22198.3,22204.9,22150.8,25.41214822,563587.563064896,green,83.68139684279998
2023-02-15 10:38:00,22201.0,22235.1,22252.3,22197.2,95.12914762,2114742.126849394,green,84.3290074645
2023-02-15 11:00:00,22235.2,22248.0,22269.9,22222.4,78.93030568,1755493.306407287,green,84.69387968400001
2023-02-15 11:22:00,22248.0,22471.7,22488.0,22233.8,320.46492068,7169176.179583499,green,87.2093407773
2023-02-15 11:44:00,22473.6,22542.4,22570.0,22416.8,231.81618677,5212519.185652661,green,87.1022419882
2023-02-15 12:06:00,22542.3,22789.2,22900.0,22526.7,395.27368978,8973507.168883618,green,88.8288325731
2023-02-15 12:28:00,22789.2,22761.3,22831.9,22751.1,125.01577969,2848805.343650858,red,89.28273780130002
2023-02-15 12:50:00,22760.3,22729.9,22783.8,22721.0,113.43402626,2581242.714387468,red,89.7304207203
2023-02-15 13:12:00,22729.8,22682.6,22771.2,22669.3,202.82749162,4607705.057717616,red,91.5096514556
2023-02-15 13:34:00,22682.7,22730.0,22766.0,22677.9,148.26556429000001,3369438.040251298,green,92.5545951737
2023-02-15 13:56:00,22728.5,22663.4,22728.5,22653.3,97.18669261000001,2205611.509752192,red,92.9536031946
2023-02-15 14:18:00,22663.4,22702.4,22747.9,22620.3,103.2330796,2342746.381049551,green,93.5814908003
2023-02-15 14:40:00,22702.3,22709.4,22792.1,22635.0,143.359356,3255952.538192145,green,94.6483104044
2023-02-15 15:02:00,22709.3,22739.7,22765.2,22662.9,122.66929727,2786532.8021324,green,95.5667190698
2023-02-15 15:24:00,22739.7,22742.6,22816.7,22731.1,149.43066954,3403984.704561416,green,96.63435422500001
2023-02-15 15:46:00,22742.5,22850.2,22878.0,22715.1,142.76000034,3257057.200077286,green,97.82480292940001
2023-02-15 16:08:00,22850.2,22833.3,22937.0,22765.6,190.92372177000001,4361129.445362983,red,99.5545480247
2023-02-15 16:30:00,22833.3,22786.7,22833.3,22747.8,95.39337353,2173118.152579963,red,100.31605511599999
2023-02-15 16:52:00,22786.7,22779.1,22794.9,22746.0,64.83492757,1476311.019005933,red,100.3250558441
2023-02-15 17:14:00,22779.0,22794.5,22812.3,22768.3,94.34969107,2150130.089382714,green,101.1128146393
2023-02-15 17:36:00,22792.8,22799.9,22830.0,22773.4,58.60760627,1336325.886181916,green,101.47545712710001
2023-02-15 17:58:00,22799.9,22813.6,22822.7,22774.2,53.94536852,1230000.462433031,green,101.80378272899999
2023-02-15 18:20:00,22813.7,22893.1,22917.0,22807.1,130.87104161,2993392.63157771,green,102.81228508730001
2023-02-15 18:42:00,22893.1,22947.0,23044.8,22893.0,259.86425815,5967622.963060301,green,104.9903256091
2023-02-15 19:04:00,22947.1,23182.3,23216.7,22947.0,331.86809141,7678809.605691777,green,107.9479654832
2023-02-15 19:26:00,23182.2,23281.3,23344.8,23164.8,331.28884421,7709832.011811952,green,110.9418985667
2023-02-15 19:48:00,23281.4,23539.9,23597.1,23251.9,366.88427018,8586707.81108142,green,114.19874003570001
2023-02-15 20:10:00,23538.6,23949.0,23979.5,23537.3,589.61160345,13997656.738347549,green,119.7248281216
2023-02-15 20:32:00,23953.6,24104.3,24307.8,23953.1,776.42469959,18703463.72853565,green,127.19099597269998
2023-02-15 20:54:00,24105.3,24084.9,24200.0,24011.0,375.67759196000003,9058174.97591898,red,130.2351447494
2023-02-15 21:16:00,24085.0,24097.1,24264.0,24063.3,308.12916215,7436073.537323291,green,132.9472624222
2023-02-15 21:38:00,24097.0,24172.5,24186.0,24061.0,119.65711345999999,2885733.001672666,green,133.510043896
2023-02-15 22:00:00,24172.5,24275.5,24377.4,24146.3,257.67402479,6252854.130602072,green,135.87024579639998
2023-02-15 22:22:00,24275.4,24269.5,24313.6,24244.0,87.00848696,2111746.65709358,red,135.4519262384
2023-02-15 22:44:00,24269.6,24198.1,24304.4,24112.4,143.97028742999998,3487815.296686852,red,136.4006533688
2023-02-15 23:06:00,24198.0,24261.8,24339.9,24193.3,120.98068308,2935521.002424575,green,137.1330202208
2023-02-15 23:28:00,24261.8,24302.3,24337.0,24261.8,90.66006076000001,2203309.65897144,green,137.2772900711
2023-02-15 23:50:00,24302.4,24538.1,24590.2,24282.4,287.29521393,7008189.837632492,green,139.7436968036
2023-02-16 00:12:00,24538.6,24725.9,24900.0,24533.9,507.69207867,12560800.715573087,green,144.4767685431
2023-02-16 00:34:00,24725.9,24614.3,24736.4,24566.1,261.55558392,6444248.400010485,red,146.78515150849998
2023-02-16 00:56:00,24614.3,24648.6,24679.0,24564.4,161.2961985,3972126.494336264,green,147.5562385324
2023-02-16 01:18:00,24646.6,24604.0,24651.0,24579.0,88.97644289,2190102.626649225,red,147.5410806903
2023-02-16 01:40:00,24603.3,24630.1,24632.5,24567.4,114.2713312,2810793.5637863497,green,147.9101144444
2023-02-16 02:02:00,24630.1,24668.0,24670.0,24610.0,65.9878824,1625905.921102675,green,141.10972476199998
2023-02-16 02:24:00,24666.3,24676.1,24741.9,24646.5,119.58817286,2952969.204987201,green,141.15638403009999
2023-02-16 02:46:00,24676.1,24722.7,24730.0,24676.0,57.28615175,1414944.77914278,green,140.3992594636
2023-02-16 03:08:00,24722.7,24694.0,24751.9,24662.4,77.0159617,1902686.253546845,red,137.94345752770002
2023-02-16 03:30:00,24693.9,24711.2,24734.8,24693.9,39.23784675,969665.841141835,green,130.28416545460001
2023-02-16 03:52:00,24711.1,24676.0,24750.0,24675.9,57.83959486,1429483.604324936,red,128.5437010821
2023-02-16 04:14:00,24676.0,24699.1,24714.1,24637.6,105.92687748,2613003.591416705,green,126.7402140397
2023-02-16 04:36:00,24699.1,24653.5,24699.2,24639.3,67.80865154,1672619.749377077,red,124.8184351832
2023-02-16 04:58:00,24653.5,24640.4,24656.3,24606.5,69.49309284,1711745.412696539,red,124.2358016037
2023-02-16 05:20:00,24642.5,24684.5,24710.8,24642.5,57.311866529999996,1414343.372711691,green,123.38505891170001
2023-02-16 05:42:00,24684.5,24666.8,24694.9,24660.0,35.88427644,885514.368749874,red,122.5989635637
2023-02-16 06:04:00,24666.8,24718.6,24729.8,24641.4,80.82084778,1994324.59261828,green,122.68780738859999
2023-02-16 06:26:00,24718.6,24694.9,24727.7,24677.6,35.98238714,889056.76045224,red,121.4994422879
2023-02-16 06:48:00,24694.9,24514.0,24712.0,24407.9,231.19597259,5673228.847477852,red,122.3579894024
2023-02-16 07:10:00,24514.1,24572.4,24628.0,24508.1,124.53369625,3059074.8783133607,green,122.6551525975
2023-02-16 07:32:00,24572.4,24585.8,24595.8,24526.3,45.31715617,1113184.118108857,green,122.0720058515
2023-02-16 07:54:00,24585.8,24610.5,24614.3,24563.5,90.15982915000001,2217109.429190944,green,121.2792182329
2023-02-16 08:16:00,24610.6,24621.5,24655.0,24610.5,43.86189645,1080487.10415714,green,120.5977807726
2023-02-16 08:38:00,24621.6,24574.6,24643.8,24570.3,29.63354958,729441.890344278,red,120.084042776
2023-02-16 09:00:00,24574.6,24598.9,24603.8,24556.5,50.446383319999995,1240014.318548593,green,119.88549402690002
2023-02-16 09:22:00,24599.0,24613.4,24629.4,24598.9,35.60280196,876293.955048606,green,118.309517297
2023-02-16 09:44:00,24613.4,24635.3,24650.7,24603.1,21.10847447,519807.908121787,green,117.1232548753
2023-02-16 10:06:00,24635.4,24621.2,24642.5,24556.3,219.71189524000002,5407315.905536102,red,118.2458254536
2023-02-16 10:28:00,24621.3,24633.2,24642.5,24615.1,53.15805898,1309052.834905583,green,118.1153079266
2023-02-16 10:50:00,24633.3,24610.8,24633.3,24596.8,32.4347312,798253.946575568,red,118.02415938450002
2023-02-16 11:12:00,24610.8,24552.2,24610.9,24546.1,83.20533311,2044105.4959675479,red,118.5377152188
2023-02-16 11:34:00,24552.1,24541.2,24552.2,24508.4,59.75821305,1465848.146599535,red,118.52263147960001
2023-02-16 11:56:00,24541.3,24501.9,24571.1,24452.7,75.92536307,1860556.287943619,red,118.92325764430001
2023-02-16 12:18:00,24500.7,24543.9,24553.1,24495.8,55.34602212,1357554.9770751619,green,119.21927858930002
2023-02-16 12:40:00,24543.9,24586.4,24609.2,24537.8,50.989574270000006,1252705.387314788,green,118.96408968690001
2023-02-16 13:02:00,24586.4,24551.9,24610.3,24550.4,76.79975424,1888068.6083700461,red,119.1148009905
2023-02-16 13:24:00,24551.9,24476.2,24667.8,24437.5,230.35176414,5654981.642836043,red,120.99528799080001
2023-02-16 13:46:00,24473.2,24398.9,24494.1,24336.1,249.19153791,6083752.126139306,red,123.14801095649999
2023-02-16 14:08:00,24399.0,24386.8,24491.1,24360.1,142.34537355,3475799.046106975,red,124.35768159749999
2023-02-16 14:30:00,24386.8,24435.7,24440.9,24291.9,194.54223661,4741259.395400741,green,125.6825113635
2023-02-16 14:52:00,24437.4,24507.1,24520.0,24379.3,118.10685083,2886765.534459594,green,126.64688882080002
2023-02-16 15:14:00,24507.0,24546.2,24615.0,24461.0,258.64783903,6351361.068000453,green,128.9023690696
2023-02-16 15:36:00,24546.1,24961.6,25000.0,24532.0,474.12354808000003,11782724.869435843,green,133.2415051717
2023-02-16 15:58:00,24961.5,24837.9,25253.0,24593.6,938.83862105,23421550.007781416,red,142.0833707316
2023-02-16 16:20:00,24834.3,24900.4,25043.9,24748.4,315.64662225999996,7857917.696139475,green,144.9345460902
2023-02-16 16:42:00,24900.5,24870.1,25010.0,24830.4,135.67711398,3381485.041063617,red,146.084013556
2023-02-16 17:04:00,24870.0,24853.9,24915.0,24769.9,141.23999910999999,3508117.265182767,red,147.2656463344
2023-02-16 17:26:00,24853.9,24911.9,24958.0,24820.2,61.40380013,1529424.181099852,green,147.65300287
2023-02-16 17:48:00,24913.1,24934.5,24938.4,24855.7,57.8514183,1440371.349769834,green,148.01684700689998
2023-02-16 18:10:00,24934.3,24876.1,24938.5,24865.1,97.83133416,2435646.620546647,red,148.6522674532
2023-02-16 18:32:00,24876.1,24942.3,25024.8,24876.1,184.73772647,4606083.41123166,green,150.2037054873
2023-02-16 18:54:00,24942.3,24926.0,24989.1,24911.0,47.14990848,1176754.358469075,red,150.4440087023
2023-02-16 19:16:00,24925.9,24870.5,24948.4,24835.0,54.47769211,1355993.343422724,red,150.5961755216
2023-02-16 19:38:00,24870.5,24870.6,24905.2,24827.0,61.0037698,1517119.82514411,green,151.0800884141
2023-02-16 20:00:00,24870.5,24686.1,24871.4,24666.1,142.00701681,3514633.3744364423,red,151.7898426194
2023-02-16 20:22:00,24686.1,24541.6,24687.8,24412.7,262.02599326,6429938.419423984,red,153.9917160537
2023-02-16 20:44:00,24541.5,24494.2,24612.5,24476.9,143.50463481,3520266.96154699,red,155.2157770684
2023-02-16 21:06:00,24494.2,24488.0,24620.0,24433.0,164.88513887,4046163.272982256,red,156.4671099772
2023-02-16 21:28:00,24487.9,24516.0,24542.7,24364.6,137.06850506,3353550.974525976,green,157.5408081626
2023-02-16 21:50:00,24516.1,24488.9,24548.2,24468.0,52.72064764,1292254.827925093,red,157.7078410578
2023-02-16 22:12:00,24488.9,24094.8,24496.2,24081.5,228.37990746999998,5534645.271252106,red,159.5816196871
2023-02-16 22:34:00,24094.6,24092.2,24187.2,24000.0,178.55703971,4300822.041095114,red,160.8660846792
2023-02-16 22:56:00,24092.3,23979.7,24093.6,23889.5,240.21463004,5768081.841059939,red,163.0141094974
2023-02-16 23:18:00,23981.9,23795.7,23993.7,23769.1,241.78041945,5771223.647792254,red,164.48062221569998
2023-02-16 23:40:00,23796.4,23415.7,23805.4,23380.7,539.08592276,12725277.350963462,red,169.0821783865
2023-02-17 00:02:00,23415.7,23575.5,23693.3,23343.6,281.77531379,6633568.966583888,green,168.69528231760003
2023-02-17 00:24:00,23576.9,23751.1,23776.0,23576.9,145.81694439,3455954.729444556,green,167.8352898938
2023-02-17 00:46:00,23751.2,23686.4,23751.2,23648.2,97.14648268,2303146.266766111,red,164.8540178228
2023-02-17 01:08:00,23686.4,23757.5,23771.4,23686.4,56.64473974,1343947.930749789,green,164.1703074233
2023-02-17 01:30:00,23757.5,23728.7,23765.2,23707.9,55.348076940000006,1313946.787852908,red,163.5894479301
2023-02-17 01:52:00,23728.7,23779.1,23849.2,23728.7,162.50938939,3867046.761291393,green,163.1862669078
2023-02-17 02:14:00,23779.2,23841.6,23850.0,23776.4,48.45090992,1154136.712843474,green,162.1881203641
2023-02-17 02:36:00,23841.7,23786.7,23850.0,23780.9,53.53441373,1275599.542820353,red,161.7515975753
2023-02-17 02:58:00,23786.7,23850.6,23850.6,23760.9,28.47358697,678124.00595204,green,161.004002649
2023-02-17 03:20:00,23850.9,23839.5,23910.7,23825.0,63.8107649,1523133.047716253,red,160.208516738
2023-02-17 03:42:00,23839.5,23834.4,23875.6,23833.8,44.38331988,1058462.868673962,red,159.4256569641
2023-02-17 04:04:00,23834.3,23791.0,23880.3,23772.8,56.36176696,1342452.683639585,red,158.4949679383
2023-02-17 04:26:00,23791.1,23765.0,23818.8,23724.3,51.010745,1212655.859880273,red,157.5774753849
2023-02-17 04:48:00,23765.0,23759.6,23813.3,23753.9,43.19812217,1027537.107576716,red,156.1002193889
2023-02-17 05:10:00,23757.8,23741.0,23760.0,23719.9,27.2718578,647431.05266531,red,155.4190042316
2023-02-17 05:32:00,23741.0,23720.2,23762.1,23697.5,41.295257760000005,980069.517901508,red,155.1836075335
2023-02-17 05:54:00,23720.2,23734.3,23755.0,23683.6,41.852113100000004,992492.3711596921,green,154.6586317538
2023-02-17 06:16:00,23733.6,23687.4,23743.8,23687.1,35.1444326,833161.229027118,red,154.42400001709998
2023-02-17 06:38:00,23687.5,23666.1,23694.8,23614.8,45.62055559,1079499.910860913,red,154.3407518878
