open,close,high,low,volume,color,time
21648.0,21666.6,21695.0,21621.2,93.66971279,1,1676104680
21666.5,21684.2,21698.0,21650.2,53.26392874,1,1676106060
21684.1,21656.6,21684.2,21641.8,30.72096323,0,1676107440
21656.7,21633.8,21656.7,21612.0,41.79547135,0,1676108820
21633.8,21653.4,21673.5,21621.3,38.01543028,1,1676110200
21653.4,21653.0,21661.7,21640.1,28.93477336,0,1676111580
21653.0,21705.6,21720.7,21644.8,56.86828703,1,1676112960
21705.6,21682.6,21716.6,21678.7,28.05920973,0,1676114340
21682.7,21677.3,21689.9,21669.4,68.16076192,0,1676115720
21677.4,21672.0,21692.6,21669.4,41.98852312,0,1676117100
21672.1,21687.7,21687.7,21666.6,16.59789888,1,1676118480
21687.7,21685.3,21690.5,21679.1,13.88809053,0,1676119860
21685.3,21690.8,21710.6,21681.8,18.11566291,1,1676121240
21690.9,21674.0,21695.0,21668.8,25.15312895,0,1676122620
21674.0,21670.9,21674.1,21654.3,42.07762378,0,1676124000
21670.9,21665.7,21676.1,21661.6,29.89699824,0,1676125380
21665.8,21674.5,21675.2,21660.8,36.9831595,1,1676126760
21674.5,21670.5,21674.6,21648.3,44.71731824,0,1676128140
21670.5,21709.1,21709.1,21642.7,36.27416943,1,1676129520
21709.9,21693.8,21710.0,21685.8,35.34246742,0,1676130900
21693.8,21687.8,21701.5,21680.0,46.04915076,0,1676132280
21687.9,21687.2,21703.3,21685.0,25.15524678,0,1676133660
21687.3,21682.9,21693.0,21673.6,34.62879331,0,1676135040
21682.9,21691.8,21694.2,21676.4,21.8454932,1,1676136420
21691.9,21689.4,21697.6,21684.1,36.85525227,0,1676137800
21689.4,21679.1,21689.4,21664.5,24.45230331,0,1676139180
21679.1,21670.5,21679.2,21657.0,43.12947613,0,1676140560
21670.6,21676.5,21676.6,21669.2,14.63270027,1,1676141940
21676.5,21681.8,21684.8,21676.5,18.52707711,1,1676143320
21681.9,21708.6,21708.6,21681.2,29.8643885,1,1676144700
21708.6,21714.0,21787.9,21708.6,128.62017125,1,1676146080
21714.0,21700.5,21728.3,21666.0,74.37916928,0,1676147460
21700.5,21705.5,21721.1,21699.1,28.07436199,1,1676148840
21705.5,21740.7,21748.1,21705.5,38.24146796,1,1676150220
21740.7,21743.4,21764.0,21735.9,25.15092947,1,1676151600
21743.5,21730.4,21751.3,21730.3,36.7610838,0,1676152980
21730.3,21735.5,21737.2,21715.0,43.71126231,1,1676154360
21735.5,21737.7,21755.7,21732.3,54.21400704,1,1676155740
21737.6,21739.0,21741.2,21728.2,35.15679009,1,1676157120
21739.0,21725.9,21741.1,21716.9,31.78075107,0,1676158500
21725.9,21715.2,21734.2,21715.1,40.83147523,0,1676159880
21715.2,21693.7,21724.4,21685.3,59.46105773,0,1676161260
21693.7,21691.1,21696.9,21676.7,52.13910144,0,1676162640
21691.1,21693.2,21693.2,21682.3,23.82573152,1,1676164020
21693.1,21682.5,21693.6,21663.4,43.23512978,0,1676165400
21682.4,21725.7,21728.5,21680.5,30.63032619,1,1676166780
21725.7,21672.4,21725.7,21623.3,92.57765439,0,1676168160
21672.3,21663.2,21672.4,21619.0,61.78315891,0,1676169540
21663.2,21662.0,21670.6,21647.6,27.1967913,0,1676170920
21662.0,21655.4,21667.3,21652.4,16.834192599999998,0,1676172300
21655.4,21651.6,21664.3,21645.8,23.08566495,0,1676173680
21651.5,21700.4,21713.3,21650.0,35.2595829,1,1676175060
21700.4,21666.2,21700.4,21666.0,32.84142584,0,1676176440
21666.2,21684.8,21684.9,21661.1,31.87790702,1,1676177820
21684.8,21687.2,21690.0,21680.9,23.58331167,1,1676179200
21687.3,21792.5,21843.0,21687.3,222.52861975,1,1676180580
21792.6,21815.9,21820.5,21781.0,54.41212174,1,1676181960
21816.0,21827.3,21875.0,21805.6,68.01287158,1,1676183340
21827.2,21832.5,21839.3,21810.4,34.6446296,1,1676184720
21832.5,21873.8,21899.4,21827.0,56.91546421,1,1676186100
21873.9,21856.4,21874.3,21855.5,32.35473532,0,1676187480
21856.5,21847.7,21883.2,21843.0,33.55441507,0,1676188860
21847.7,21818.8,21855.6,21815.3,17.63315245,0,1676190240
21818.7,21818.1,21843.5,21803.6,33.50600616,0,1676191620
21818.1,21820.9,21826.2,21787.2,22.44569801,1,1676193000
21820.9,21806.4,21822.9,21795.0,17.63118602,0,1676194380
21806.4,21786.9,21808.7,21767.9,34.59151551,0,1676195760
21786.8,21798.8,21815.3,21779.8,26.70383517,1,1676197140
21798.8,21810.8,21819.8,21792.1,18.47624792,1,1676198520
21810.8,21791.8,21818.8,21786.0,19.09204954,0,1676199900
21791.9,21804.6,21808.7,21783.2,14.93586121,1,1676201280
21804.5,21785.7,21804.5,21778.1,25.01492362,0,1676202660
21785.8,21774.0,21785.8,21770.4,21.76034526,0,1676204040
21771.8,21783.8,21783.8,21764.4,30.18691582,1,1676205420
21783.8,21789.7,21789.7,21771.6,20.58820809,1,1676206800
21789.7,21795.7,21800.2,21789.6,17.76734957,1,1676208180
21795.6,21806.8,21807.4,21790.4,17.31226773,1,1676209560
21806.8,21799.3,21808.8,21797.1,15.36728818,0,1676210940
21799.4,21807.3,21814.8,21796.7,25.46290271,1,1676212320
21807.3,21809.9,21811.4,21804.7,23.8503408,1,1676213700
21810.0,21805.1,21810.8,21800.0,11.43588955,0,1676215080
21805.1,21803.5,21805.1,21798.4,15.19769689,0,1676216460
21803.6,21809.2,21809.3,21803.6,11.38865722,1,1676217840
21809.2,21832.1,21853.7,21809.0,75.94507066,1,1676219220
21832.1,21824.6,21832.2,21803.3,25.942284,0,1676220600
21824.6,21851.1,21870.9,21824.5,45.78454383,1,1676221980
21851.1,21908.9,21960.4,21836.4,114.03102832,1,1676223360
21910.8,21858.1,21921.8,21843.4,78.15311804,0,1676224740
21858.0,21882.6,21896.7,21849.0,38.88303224,1,1676226120
21880.1,21885.9,21891.9,21874.5,23.12829752,1,1676227500
21885.8,21869.6,21885.8,21858.6,66.37678716,0,1676228880
21869.7,21883.2,21885.8,21868.0,30.55435811,1,1676230260
21883.2,21884.0,21892.0,21883.0,15.91460627,1,1676231640
21883.9,21876.4,21895.0,21876.4,28.10021192,0,1676233020
21876.4,21823.4,21876.4,21805.8,120.03287034,0,1676234400
21823.7,21788.5,21836.0,21785.5,45.19243525,0,1676235780
21788.6,21799.1,21804.5,21760.7,77.46768933,1,1676237160
21799.1,21815.9,21820.0,21799.0,29.22024428,1,1676238540
21815.8,21865.3,21873.9,21811.9,45.67123192,1,1676239920
21865.3,21934.1,21991.6,21862.7,159.5043218,1,1676241300
21934.1,21929.7,21975.7,21887.0,89.20992966,0,1676242680
21929.8,21907.8,21934.2,21892.8,41.19384943,0,1676244060
21907.8,21941.1,21956.9,21903.7,74.42726277999999,1,1676245440
21941.2,21937.1,21998.0,21919.0,115.66036025,0,1676246820
21937.1,22020.7,22085.0,21930.5,228.52448327,1,1676248200
22020.8,22032.1,22051.1,21999.0,60.58461052,1,1676249580
22032.1,22040.2,22049.7,21995.3,73.6085791,1,1676250960
22040.1,21981.1,22040.2,21968.6,48.78493432,0,1676252340
21981.2,21980.2,21990.3,21953.1,43.73083881,0,1676253720
21980.3,21972.8,21986.2,21951.3,47.7120058,0,1676255100
21972.7,21968.5,21978.8,21962.9,25.16289505,0,1676256480
21968.5,21973.8,21974.9,21925.0,45.30444727,1,1676257860
21973.9,22001.7,22030.7,21970.3,50.56099122,1,1676259240
22001.8,22010.1,22028.6,21993.4,36.44548577,1,1676260620
22010.1,21973.2,22010.9,21960.9,43.11474679,0,1676262000
21973.2,21973.1,21989.4,21950.0,35.14163078,0,1676263380
21973.1,21897.2,21976.7,21879.9,74.61287679,0,1676264760
21897.2,21721.1,21909.5,21710.6,232.66603325,0,1676266140
21714.6,21708.9,21761.7,21626.1,245.96579102,0,1676267520
21708.2,21794.6,21820.3,21679.6,104.37883488,1,1676268900
21794.7,21779.1,21821.8,21777.1,55.85383879,0,1676270280
21779.2,21766.4,21831.0,21737.6,110.50805838,0,1676271660
21766.3,21779.2,21793.4,21725.0,87.72134099,1,1676273040
21779.2,21801.0,21808.2,21746.0,69.94513226,1,1676274420
21801.1,21754.0,21801.1,21730.0,80.80108631,0,1676275800
21754.1,21836.1,21870.0,21692.5,151.57202311,1,1676277180
21836.0,21742.9,21836.1,21703.5,87.86629125,0,1676278560
21740.8,21746.0,21766.6,21655.4,99.32972423,1,1676279940
21746.1,21713.0,21772.0,21694.7,63.19439504,0,1676281320
21713.0,21697.9,21735.8,21670.1,49.30661245,0,1676282700
21698.0,21733.6,21752.7,21617.2,78.27011644,1,1676284080
21732.2,21759.5,21768.0,21730.4,28.24547183,1,1676285460
21759.2,21791.3,21817.9,21750.2,60.98547431,1,1676286840
21791.3,21809.5,21810.9,21790.1,22.18143725,1,1676288220
21809.4,21850.0,21861.6,21795.5,73.36511683,1,1676289600
21850.0,21840.1,21863.0,21813.3,54.57951917,0,1676290980
21840.1,21846.8,21847.6,21802.2,56.70364175,1,1676292360
21846.8,21844.5,21853.8,21816.7,35.847757040000005,0,1676293740
21844.4,21830.8,21867.9,21824.2,25.39087619,0,1676295120
21830.7,21849.4,21851.3,21821.9,23.49070067,1,1676296500
21849.4,21831.6,21851.1,21823.5,31.89505628,0,1676297880
21831.7,21819.0,21833.9,21804.7,17.07084121,0,1676299260
21819.0,21877.6,21894.0,21792.9,77.34198483,1,1676300640
21875.1,21850.6,21878.9,21828.0,64.61460474,0,1676302020
21851.6,21847.9,21881.2,21801.3,104.38284644,0,1676303400
21847.8,21790.5,21856.3,21763.4,76.31079785,0,1676304780
21789.2,21728.2,21789.2,21703.1,89.47739026,0,1676306160
21728.4,21545.2,21754.1,21505.2,363.08347352,0,1676307540
21545.2,21596.7,21602.3,21481.3,192.59857706,1,1676308920
21596.7,21617.6,21649.0,21578.7,150.06639137,1,1676310300
21617.6,21534.6,21628.6,21424.9,255.49681632,0,1676311680
21533.1,21573.9,21592.1,21524.2,127.21431791,1,1676313060
21570.4,21577.5,21615.0,21566.2,79.38142687999999,1,1676314440
21577.5,21619.8,21637.0,21570.5,113.78807419,1,1676315820
21619.9,21600.8,21630.7,21580.7,103.69107643,0,1676317200
21600.8,21675.0,21690.0,21591.9,105.36469362,1,1676318580
21675.0,21670.0,21696.0,21653.0,72.89868897,0,1676319960
21670.0,21640.5,21688.0,21640.4,70.263805,0,1676321340
21640.5,21623.1,21649.3,21596.6,79.71738804,0,1676322720
21623.3,21584.9,21639.8,21572.4,80.97570251,0,1676324100
21585.0,21590.0,21610.8,21570.1,68.94500216,1,1676325480
21590.0,21663.6,21675.8,21559.4,187.93239002,1,1676326860
21663.7,21628.0,21684.5,21624.7,164.72157721,0,1676328240
21628.0,21643.6,21648.7,21593.9,119.0970605,1,1676329620
21643.6,21606.0,21670.3,21593.7,127.86017577,0,1676331000
21603.0,21622.5,21641.9,21550.1,186.52095037,1,1676332380
21622.6,21444.9,21627.0,21407.0,233.43209319,0,1676333760
21445.8,21504.2,21583.8,21437.4,194.94143768,1,1676335140
21504.1,21475.4,21545.2,21474.7,117.46643278,0,1676336520
21475.4,21501.6,21516.3,21425.3,176.35258793,1,1676337900
21501.7,21533.1,21535.8,21352.3,284.06274890000003,1,1676339280
21532.9,21629.6,21640.9,21532.8,153.08036142,1,1676340660
21629.5,21650.4,21674.5,21590.4,119.98796451,1,1676342040
21650.3,21622.4,21656.2,21610.0,93.59224558,0,1676343420
21622.4,21536.0,21642.5,21536.0,121.51952696,0,1676344800
21536.0,21566.3,21607.5,21536.0,94.08048926,1,1676346180
21566.3,21623.5,21632.0,21566.1,108.28945043,1,1676347560
21623.6,21631.8,21665.5,21623.1,110.10683902,1,1676348940
21631.8,21617.9,21669.0,21616.8,76.25542217,0,1676350320
21617.9,21603.1,21624.7,21593.2,41.163949630000005,0,1676351700
21603.1,21614.3,21619.8,21584.2,34.457305500000004,1,1676353080
21614.4,21603.8,21621.8,21603.7,31.37842664,0,1676354460
21603.7,21645.6,21647.8,21603.7,43.01028187,1,1676355840
21645.6,21643.7,21672.9,21636.6,76.4863922,0,1676357220
21643.8,21811.3,21839.1,21643.7,340.32888688,1,1676358600
21811.3,21800.6,21840.0,21780.2,133.74925565,0,1676359980
21800.7,21757.0,21800.7,21740.4,80.18529244999999,0,1676361360
21756.3,21745.4,21813.3,21745.3,56.55868949,0,1676362740
21745.2,21749.8,21771.9,21731.0,28.35547482,1,1676364120
21749.8,21705.1,21760.7,21705.0,50.27401891,0,1676365500
21705.1,21707.6,21722.5,21682.0,67.23302551,1,1676366880
21707.7,21729.5,21739.8,21697.0,32.89920561,1,1676368260
21729.5,21715.1,21737.8,21706.6,29.50408428,0,1676369640
21715.0,21714.3,21736.5,21711.8,48.88358755,0,1676371020
21714.2,21714.0,21746.0,21713.4,26.8656696,0,1676372400
21713.9,21697.8,21719.7,21691.8,21.21736619,0,1676373780
21697.8,21688.5,21715.6,21688.5,18.81698798,0,1676375160
21688.5,21732.7,21735.0,21688.1,61.29760072,1,1676376540
21732.6,21713.8,21732.7,21713.5,20.66410586,0,1676377920
21713.8,21722.1,21735.1,21704.2,22.51893794,1,1676379300
21722.2,21727.2,21732.8,21718.2,21.19001001,1,1676380680
21727.1,21720.3,21732.6,21700.3,36.10481435,0,1676382060
21720.4,21750.2,21768.3,21718.7,42.55947521,1,1676383440
21750.2,21746.9,21750.2,21726.0,36.24824177,0,1676384820
21746.9,21750.8,21758.3,21742.0,34.36004122,1,1676386200
21750.8,21762.3,21762.4,21740.0,38.15915295,1,1676387580
21762.4,21761.9,21786.0,21752.1,38.54729129,0,1676388960
21761.8,21714.2,21769.9,21711.7,49.26204063,0,1676390340
21714.2,21698.1,21726.9,21672.7,71.18923466,0,1676391720
21698.1,21688.3,21735.4,21685.2,52.42817887,0,1676393100
21688.2,21711.1,21717.2,21684.2,34.96057104,1,1676394480
21711.1,21823.6,21871.3,21706.5,85.77622374,1,1676395860
21823.7,21786.4,21843.7,21786.3,86.38055778,0,1676397240
21786.4,21832.0,21838.3,21785.9,41.12237562,1,1676398620
21831.9,21815.2,21832.0,21789.8,77.09052767,0,1676400000
21815.2,21798.2,21815.2,21776.0,51.500012940000005,0,1676401380
21798.1,21795.0,21815.5,21791.6,36.30086333,0,1676402760
21794.3,21801.4,21814.7,21791.4,24.7818055,1,1676404140
21801.4,21844.1,21855.5,21796.8,84.7641426,1,1676405520
21844.1,21859.6,21891.7,21818.7,92.60206657,1,1676406900
21859.6,21838.9,21883.5,21812.1,81.20597552,0,1676408280
21840.5,21737.5,21897.0,21520.4,751.62995246,0,1676409660
21737.4,21678.5,21783.8,21659.3,124.81072131,0,1676411040
21678.6,21606.4,21691.1,21599.1,138.52891892,0,1676412420
21606.3,22002.3,22121.0,21572.1,607.80139878,1,1676413800
22002.2,22283.1,22315.0,21986.1,564.87710983,1,1676415180
22283.0,22017.7,22290.2,21986.7,254.60706182,0,1676416560
22017.7,22122.2,22131.0,21838.4,256.55202938,1,1676417940
22122.1,22065.4,22124.6,22010.5,238.19252437,0,1676419320
22069.0,21954.4,22083.9,21949.0,145.47314428,0,1676420700
21954.3,22054.1,22073.7,21924.1,160.3316051,1,1676422080
22054.1,22075.2,22075.2,22008.5,78.49817788,1,1676423460
22075.1,22051.8,22081.0,22001.4,75.04450734,0,1676424840
22051.9,22144.8,22172.0,22039.4,220.76982151,1,1676426220
22144.8,22111.9,22144.8,22102.3,100.55229714,0,1676427600
22111.8,22090.8,22131.3,22072.1,102.80298178,0,1676428980
22091.2,22185.9,22191.0,22068.2,142.93262659,1,1676430360
22185.9,22221.3,22237.9,22179.1,146.38060217,1,1676431740
22221.2,22176.3,22222.0,22171.9,100.08548481,0,1676433120
22176.3,22194.0,22221.9,22171.0,68.37906941,1,1676434500
22194.1,22241.9,22251.9,22188.8,192.33915233,1,1676435880
22241.9,22192.8,22241.9,22119.2,137.01847065,0,1676437260
22194.1,22224.1,22275.8,22184.5,124.80559147,1,1676438640
22224.0,22234.8,22255.2,22207.9,67.5838285,1,1676440020
22234.9,22209.0,22234.9,22200.4,42.75732314,0,1676441400
22209.1,22166.5,22209.1,22151.2,32.90988364,0,1676442780
22166.6,22226.7,22254.0,22166.6,65.11669497,1,1676444160
22226.7,22225.0,22246.7,22212.8,32.73464405,0,1676445540
22225.0,22181.2,22228.1,22151.1,46.21462527,0,1676446920
22181.3,22173.0,22196.8,22151.5,70.75857782,0,1676448300
22173.0,22150.9,22187.5,22111.1,53.44548481,0,1676449680
22150.9,22139.9,22166.8,22136.2,41.53041978,0,1676451060
22140.0,22129.3,22156.4,22124.5,36.04964233,0,1676452440
22129.2,22106.1,22137.3,22083.4,46.62837108,0,1676453820
22107.0,22102.2,22128.2,22097.0,39.95842163,0,1676455200
22102.2,22074.0,22102.8,22074.0,18.47711996,0,1676456580
22073.5,22089.1,22096.1,22050.1,50.57274987,1,1676457960
22089.2,22092.0,22133.5,22070.1,57.25083974,1,1676459340
22092.0,22098.8,22103.7,22080.4,29.8185587,1,1676460720
22098.8,22104.5,22115.1,22094.5,25.01846591,1,1676462100
22104.5,22108.0,22116.7,22098.2,25.68285923,1,1676463480
22108.1,22091.8,22111.5,22075.0,21.1679295,0,1676464860
22091.9,22097.6,22118.9,22084.1,24.52866328,1,1676466240
22097.6,22119.5,22146.6,22097.5,33.62370982,1,1676467620
22119.5,22143.0,22147.8,22110.6,30.96001558,1,1676469000
22143.0,22126.5,22157.0,22124.2,24.06960747,0,1676470380
22126.5,22115.3,22131.2,22109.1,39.29876057,0,1676471760
22115.3,22138.1,22140.5,22115.3,12.70305547,1,1676473140
22138.1,22130.4,22170.4,22117.6,73.79628831,0,1676474520
22130.4,22100.1,22130.5,22095.9,45.61032372,0,1676475900
22100.1,22122.3,22127.0,22096.4,20.09456223,1,1676477280
22122.2,22097.5,22129.3,22090.0,41.46165745,0,1676478660
22097.5,22098.0,22117.2,22090.3,42.05089033,1,1676480040
22097.9,22131.3,22131.3,22096.4,29.86892774,1,1676481420
22131.3,22169.4,22190.9,22124.3,58.636040820000005,1,1676482800
22169.5,22169.9,22170.0,22145.3,24.27833573,1,1676484180
22170.0,22243.7,22243.8,22163.4,74.70534949,1,1676485560
22243.7,22224.6,22269.9,22224.5,98.58314243,0,1676486940
22224.5,22267.7,22299.0,22222.4,83.69751902,1,1676488320
22267.6,22434.3,22488.0,22256.6,333.86915468,1,1676489700
22434.2,22706.1,22737.7,22424.2,395.99506739,1,1676491080
22706.1,22799.3,22900.0,22691.8,233.90574285,1,1676492460
22799.3,22747.2,22816.8,22740.1,136.82514407,0,1676493840
22747.3,22769.2,22771.2,22680.7,135.705176,1,1676495220
22769.1,22748.5,22769.1,22669.3,231.46725723,0,1676496600
22748.6,22672.2,22751.6,22671.3,90.05857306,0,1676497980
22671.2,22716.5,22747.9,22620.3,114.13692385,1,1676499360
22716.9,22709.4,22792.1,22635.0,146.02324423,0,1676500740
22709.3,22736.2,22765.2,22662.9,125.43064994,1,1676502120
22736.2,22728.1,22816.7,22715.1,158.49459234,0,1676503500
22728.1,22870.0,22878.0,22728.1,145.35162332,1,1676504880
22869.9,22761.9,22937.0,22747.8,205.27911696,0,1676506260
22761.8,22781.0,22814.1,22750.0,76.35847566,1,1676507640
22780.9,22777.3,22788.2,22746.0,72.87223465,0,1676509020
22777.4,22812.9,22830.0,22768.3,107.19908537,1,1676510400
22812.9,22780.3,22826.1,22777.0,53.66458948,0,1676511780
22780.3,22878.8,22880.9,22774.2,70.73564055,1,1676513160
22878.8,22933.9,23044.8,22835.0,272.78793829,1,1676514540
22934.0,23170.2,23198.0,22920.4,249.85675463,1,1676515920
23170.3,23297.5,23344.8,23145.5,387.77266536,1,1676517300
23297.9,23302.5,23338.7,23245.9,206.71844179,1,1676518680
23302.5,23790.2,23842.0,23298.0,692.69838597,1,1676520060
23790.1,24049.3,24307.8,23761.2,850.64672766,1,1676521440
24049.7,24096.2,24200.0,24027.5,390.9982615,1,1676522820
24096.2,24115.8,24264.0,24011.0,324.90035432,1,1676524200
24113.1,24174.1,24186.0,24061.0,160.68665621,1,1676525580
24174.1,24320.7,24335.0,24146.3,198.53367064,1,1676526960
24319.2,24270.0,24377.4,24244.0,149.37886643,0,1676528340
24269.9,24188.8,24304.4,24112.4,146.27829442,0,1676529720
24188.9,24261.8,24339.9,24188.9,126.18178882,1,1676531100
24261.8,24294.3,24337.0,24261.8,94.42916638,1,1676532480
24295.4,24589.5,24650.0,24282.4,377.12145402,1,1676533860
24589.5,24694.7,24900.0,24588.1,472.78643255,1,1676535240
24694.8,24586.8,24696.0,24566.1,226.90062897,0,1676536620
24586.7,24619.2,24679.0,24564.4,167.93645534,1,1676538000
24619.3,24598.7,24651.0,24578.5,83.00915215,0,1676539380
24598.7,24627.6,24654.0,24567.4,111.93756923,1,1676540760
24627.6,24653.7,24686.9,24612.2,69.99251251,1,1676542140
24653.7,24702.4,24741.9,24653.7,115.56308156,1,1676543520
24702.4,24681.1,24751.9,24681.0,76.06806815,0,1676544900
24682.2,24709.6,24715.3,24662.4,49.78889566,1,1676546280
24709.6,24741.6,24750.0,24707.0,52.19968132,1,1676547660
24741.6,24685.6,24741.6,24637.6,113.45653123,0,1676549040
24685.6,24654.5,24714.1,24653.3,61.5860743,0,1676550420
24654.6,24628.5,24665.5,24606.5,80.34849497,0,1676551800
24628.4,24683.8,24710.8,24618.0,72.68609917,1,1676553180
24683.8,24678.4,24694.9,24660.0,35.10876212,0,1676554560
24678.4,24701.6,24709.1,24641.4,73.72042903,1,1676555940
24701.5,24677.7,24729.8,24677.6,43.70744041,0,1676557320
24677.6,24492.8,24712.0,24407.9,206.96673244,0,1676558700
24492.8,24585.9,24628.0,24469.9,150.43120994,1,1676560080
24585.9,24585.8,24595.8,24526.3,47.2324735,0,1676561460
24585.8,24614.2,24614.3,24563.5,91.32594163,1,1676562840
24614.1,24626.7,24655.0,24614.1,45.33704608,1,1676564220
24626.6,24581.9,24643.8,24560.0,38.37868615,0,1676565600
24581.9,24601.3,24603.9,24556.5,41.52571108,1,1676566980
24601.4,24604.3,24629.4,24601.1,35.96340666,1,1676568360
24604.4,24634.0,24650.7,24556.3,137.52326521,1,1676569740
24634.1,24620.5,24642.5,24592.3,133.0304475,0,1676571120
24620.5,24615.5,24635.4,24612.5,28.28647868,0,1676572500
24615.5,24560.9,24618.3,24546.1,75.56063002,0,1676573880
24560.9,24515.2,24582.3,24514.6,62.3841868,0,1676575260
24515.2,24537.3,24571.1,24508.4,50.12393708,1,1676576640
24537.2,24507.5,24546.1,24452.7,84.83452486,0,1676578020
24507.5,24594.9,24594.9,24507.4,64.45478474,1,1676579400
24594.1,24575.5,24610.3,24572.2,59.58137676,0,1676580780
24575.4,24543.5,24667.8,24437.5,224.16870314,0,1676582160
24544.7,24393.5,24581.2,24353.0,245.0558912,0,1676583540
24393.4,24382.2,24491.1,24336.1,145.94809615,0,1676584920
24384.8,24398.6,24440.9,24291.9,206.29817323,1,1676586300
24398.6,24461.8,24477.1,24379.3,121.43060324,1,1676587680
24461.9,24559.5,24615.0,24459.4,274.63429388,1,1676589060
24559.4,24924.3,25000.0,24532.0,474.48275457,1,1676590440
24924.3,24837.9,25253.0,24593.6,943.96071275,0,1676591820
24834.3,24860.3,25043.9,24748.4,323.35824788,1,1676593200
24864.0,24840.5,25010.0,24830.4,155.67833379,0,1676594580
24840.4,24843.4,24915.0,24769.9,118.14936705,1,1676595960
24843.4,24914.7,24958.0,24826.4,61.67518281,1,1676597340
24914.7,24930.9,24938.5,24855.7,75.86877409,1,1676598720
24930.9,24958.7,24965.6,24865.1,189.12353599,1,1676600100
24958.7,24981.8,25024.8,24929.0,90.78350295,1,1676601480
24981.8,24866.4,24989.1,24835.0,56.75575536,0,1676602860
24866.5,24874.4,24916.6,24839.9,51.57800347,1,1676604240
24874.3,24798.3,24905.2,24751.7,91.67951984,0,1676605620
24798.3,24520.0,24826.2,24412.7,263.27956439,0,1676607000
24520.0,24548.0,24637.0,24476.9,166.85929333,1,1676608380
24546.1,24516.9,24620.0,24433.0,189.61518612,0,1676609760
24516.9,24487.5,24542.7,24364.6,144.69216427,0,1676611140
24487.5,24545.6,24545.8,24449.5,62.59793106,1,1676612520
24545.6,24358.1,24548.2,24325.0,90.46573909,0,1676613900
24357.7,24109.2,24367.3,24000.0,311.4118278,0,1676615280
24101.4,24069.5,24138.4,23889.5,207.46392915,0,1676616660
24069.4,23831.0,24076.0,23786.6,260.77746322,0,1676618040
23831.0,23515.5,23884.1,23506.4,449.93289556,0,1676619420
23516.6,23586.5,23693.3,23343.6,402.63448348,1,1676620800
23586.5,23751.1,23776.0,23567.5,150.46079816,1,1676622180
23751.2,23713.6,23751.2,23648.2,100.27607056,0,1676623560
23713.5,23743.0,23771.4,23689.4,70.75711820000001,1,1676624940
23743.1,23759.1,23761.2,23707.9,54.765476070000005,1,1676626320
23759.1,23791.8,23849.2,23754.9,156.94488308,1,1676627700
23791.9,23846.6,23850.0,23791.8,51.7667641,1,1676629080
23846.6,23784.3,23850.0,23760.9,42.6980661,0,1676630460
23784.3,23850.3,23851.9,23784.3,31.46131241,1,1676631840
23850.3,23852.3,23910.7,23835.3,75.94077582,1,1676633220
23852.3,23853.6,23880.3,23833.8,38.74806711,1,1676634600
23853.6,23802.3,23853.6,23772.0,60.95854852,0,1676635980
23802.3,23808.8,23813.3,23724.3,56.83822995,1,1676637360
23808.8,23735.8,23808.8,23719.9,40.29310123,0,1676638740
23735.8,23754.9,23762.1,23697.5,33.54421522,1,1676640120
23755.0,23685.6,23760.3,23683.6,39.21974748,0,1676641500
23685.6,23720.9,23755.0,23685.5,33.39867673,1,1676642880
23720.9,23654.6,23720.9,23644.0,53.86420536,0,1676644260
23654.6,23729.3,23764.1,23614.8,45.20841265,1,1676645640
23729.4,23727.6,23781.0,23727.0,36.5400357,0,1676647020
23727.6,23617.5,23747.8,23606.1,48.23769742,0,1676648400
23617.5,23680.0,23689.1,23587.0,62.66030023,1,1676649780
23682.9,23663.0,23682.9,23538.6,123.67363202,0,1676651160
23663.0,23764.4,23859.8,23640.5,153.80047692,1,1676652540
23764.4,23803.1,23807.0,23731.0,62.86274817,1,1676653920
23804.5,23723.7,23804.5,23718.6,39.25175527,0,1676655300
23723.7,23713.8,23762.5,23677.8,70.06211283,0,1676656680
23713.8,23772.1,23772.2,23713.8,30.22307496,1,1676658060
23771.1,23765.2,23784.0,23739.5,46.88272554,0,1676659440
23765.6,23816.0,23827.7,23738.4,37.64447438,1,1676660820
23816.0,23792.5,23838.0,23783.4,66.52038334,0,1676662200
23792.5,23805.1,23824.6,23766.3,40.95700873,1,1676663580
23805.0,23821.0,23834.4,23781.2,40.8551274,1,1676664960
23821.0,23863.9,23909.5,23821.0,89.03602132,1,1676666340
23863.9,23794.9,23884.6,23793.7,64.27943753,0,1676667720
23794.9,23806.5,23831.6,23719.7,186.65189026,1,1676669100
23806.4,23809.9,23876.4,23751.3,281.62335151,1,1676670480
23809.9,23979.4,23982.9,23809.8,238.7287585,1,1676671860
23979.5,23830.0,24251.9,23701.1,648.83390041,0,1676673240
23830.0,24110.4,24128.7,23786.7,249.46856963,1,1676674620
24112.1,24215.3,24280.0,24008.5,251.73404368,1,1676676000
24215.3,24165.1,24242.5,24090.6,213.99227194,0,1676677380
24165.1,24007.3,24322.0,24000.0,248.79333432,0,1676678760
24007.2,24122.9,24184.0,23920.1,156.82681778,1,1676680140
24122.9,24351.7,24387.0,24024.0,236.53452801,1,1676681520
24359.8,24420.2,24517.2,24297.0,332.72175500000003,1,1676682900
24420.8,24314.0,24456.8,24286.5,161.14951362,0,1676684280
24313.9,24341.3,24412.4,24249.1,101.04724605,1,1676685660
24340.4,24357.9,24370.3,24230.8,104.10813288,1,1676687040
