open,close,high,low,volume,color,time
21707.7,21720.9,21739.8,21697.0,50.22491252,1,1676368080
21720.8,21714.3,21736.5,21706.6,62.24088234,0,1676370240
21714.2,21714.5,21746.0,21700.1,37.86604051,1,1676372400
21714.5,21690.0,21715.6,21688.5,31.66260398,0,1676374560
21690.0,21720.3,21735.0,21688.1,77.02528723,1,1676376720
21720.3,21725.7,21735.1,21704.2,33.91388912,1,1676378880
21725.8,21727.9,21732.6,21700.3,41.51141272,1,1676381040
21727.9,21736.3,21768.3,21718.7,52.74123646,1,1676383200
21736.3,21754.0,21758.3,21726.0,64.80940566,1,1676385360
21754.0,21758.3,21786.0,21740.0,69.75093593,1,1676387520
21758.2,21720.7,21769.9,21710.6,61.80061989,0,1676389680
21720.7,21694.7,21726.9,21672.7,81.91257591,0,1676391840
21694.7,21713.9,21735.4,21684.2,76.23617758,1,1676394000
21714.0,21824.9,21871.3,21713.9,159.21987559000002,1,1676396160
21822.8,21813.2,21838.3,21785.9,71.02982529,0,1676398320
21813.2,21789.9,21818.9,21776.0,106.30727042,0,1676400480
21790.0,21807.3,21815.5,21785.7,53.64011476,1,1676402640
21807.3,21844.3,21855.5,21796.8,97.20477115,1,1676404800
21844.3,21869.9,21891.7,21818.7,133.21442977,1,1676406960
21869.9,21743.2,21897.0,21520.4,814.30341344,0,1676409120
21743.3,21650.2,21783.8,21623.7,204.19780046,0,1676411280
21652.5,22240.2,22257.2,21572.1,934.88965055,1,1676413440
22240.1,22072.5,22315.0,22072.5,470.93696608,0,1676415600
22072.5,22038.3,22131.0,21838.4,484.35487333,0,1676417760
22038.3,21954.4,22092.1,21949.0,211.85795688,0,1676419920
21954.3,22027.7,22073.7,21924.1,207.62570389,1,1676422080
22027.8,22051.1,22081.0,22001.4,114.635965,1,1676424240
22051.0,22122.1,22172.0,22048.3,280.66536442,1,1676426400
22122.0,22094.2,22136.9,22068.2,167.58846694,0,1676428560
22094.3,22215.6,22230.8,22094.3,237.09654863,1,1676430720
22215.6,22196.4,22237.9,22171.0,142.29082369,0,1676432880
22194.1,22248.1,22251.9,22187.8,228.12897769,1,1676435040
22247.7,22190.5,22275.8,22119.2,251.81092443,0,1676437200
22190.4,22227.2,22255.2,22188.8,92.6201713,1,1676439360
22227.3,22182.6,22231.0,22172.1,60.87822066,0,1676441520
22182.5,22221.3,22254.0,22151.2,83.51426161,1,1676443680
22221.2,22199.1,22240.0,22197.1,46.9413847,0,1676445840
22199.1,22126.9,22199.1,22111.1,115.83084913,0,1676448000
22126.8,22144.4,22166.8,22124.9,72.11281593,1,1676450160
22144.5,22117.4,22156.4,22117.4,46.306447,0,1676452320
22117.3,22102.7,22128.2,22083.4,77.87585886,0,1676454480
22102.7,22071.7,22102.8,22050.1,55.94468004,0,1676456640
22071.8,22089.4,22133.5,22070.1,75.59322399,1,1676458800
22089.3,22094.7,22115.1,22080.4,44.54899519,1,1676460960
22094.7,22107.9,22116.7,22094.7,34.56986156,1,1676463120
22107.9,22090.6,22118.9,22075.0,38.9162811,0,1676465280
22090.6,22136.4,22146.6,22090.5,51.41176414,1,1676467440
22136.4,22126.5,22157.0,22124.2,39.89123436,0,1676469600
22126.5,22138.2,22138.8,22109.1,49.05040346,1,1676471760
22138.3,22127.2,22170.4,22117.6,80.35515572,0,1676473920
22127.2,22113.6,22130.0,22095.9,55.44125674,0,1676476080
22113.6,22092.5,22129.3,22090.0,54.21936041,0,1676478240
22092.5,22130.0,22130.0,22090.3,55.72345687,1,1676480400
22129.9,22147.9,22190.9,22123.0,80.29694914000001,1,1676482560
22147.9,22226.5,22243.7,22147.9,80.03043743,1,1676484720
22226.5,22244.8,22269.9,22222.4,130.86980711,1,1676486880
22244.7,22424.2,22488.0,22233.8,415.58352571,1,1676489040
22439.5,22820.0,22900.0,22439.5,559.85985506,1,1676491200
22820.0,22729.9,22831.9,22721.0,206.4687449,0,1676493360
22729.8,22740.6,22771.2,22669.3,294.39294088,1,1676495520
22740.6,22655.5,22766.0,22620.3,185.13021255,0,1676497680
22655.4,22682.2,22792.1,22635.0,199.55118977,1,1676499840
22682.2,22796.6,22806.7,22662.9,222.68150401,1,1676502000
22796.6,22882.3,22900.0,22715.1,238.25722124,1,1676504160
22882.2,22781.6,22937.0,22747.8,237.8888689,0,1676506320
22783.7,22786.7,22807.3,22746.0,125.71447494,1,1676508480
22788.3,22805.4,22830.0,22773.4,122.68324853,1,1676510640
22805.4,22842.5,22883.1,22774.2,112.53657081,1,1676512800
22842.5,23123.6,23150.0,22835.0,445.98881825,1,1676514960
23120.7,23281.3,23344.8,23107.8,536.8540255,1,1676517120
23281.4,23790.2,23842.0,23251.9,798.41330305,1,1676519280
23790.1,24143.6,24307.8,23761.2,1019.35997241,1,1676521440
24141.3,24093.1,24264.0,24011.0,582.12599876,0,1676523600
24089.5,24226.2,24268.9,24061.0,229.91491483,1,1676525760
24225.1,24290.5,24377.4,24220.1,266.38018582,1,1676527920
24290.4,24285.1,24339.9,24112.4,237.31232207,0,1676530080
24285.0,24327.7,24342.6,24244.8,144.06183555,1,1676532240
24327.6,24664.9,24900.0,24282.4,797.11452618,1,1676534400
24664.9,24657.9,24696.0,24564.4,339.25415547,0,1676536560
24657.9,24597.2,24679.0,24578.5,160.4653659,0,1676538720
24597.2,24668.0,24670.0,24567.4,149.35013528,1,1676540880
24666.3,24683.5,24741.9,24646.5,157.90318945,1,1676543040
24683.4,24709.0,24751.9,24662.4,103.79235665,1,1676545200
24709.1,24690.3,24750.0,24685.5,82.87567469,0,1676547360
24690.3,24665.8,24714.1,24637.6,147.29165892,0,1676549520
24665.8,24657.2,24665.8,24606.5,118.35868635,0,1676551680
24657.2,24676.6,24710.8,24657.1,73.20168071,1,1676553840
24676.6,24721.0,24729.8,24641.4,102.94355001,1,1676556000
24721.0,24532.6,24721.0,24407.9,260.42859011,0,1676558160
24532.6,24554.5,24628.0,24512.0,150.71920057,1,1676560320
24554.4,24624.5,24637.4,24547.9,112.9183393,1,1676562480
24624.4,24574.6,24655.0,24570.3,58.4649011,0,1676564640
24574.6,24625.1,24629.4,24556.5,67.42247013,1,1676566800
24622.5,24634.0,24650.7,24556.3,158.9763115,1,1676568960
24634.1,24617.6,24642.5,24592.3,149.88433458,0,1676571120
24617.7,24570.8,24633.3,24546.1,89.90143557,0,1676573280
24570.8,24565.9,24582.3,24508.4,93.36273467,0,1676575440
24565.9,24553.0,24569.7,24452.7,122.12553613,0,1676577600
24553.0,24592.5,24610.3,24537.8,95.03539849,1,1676579760
24592.5,24467.1,24667.8,24437.5,285.74459438,0,1676581920
24467.1,24413.4,24491.1,24336.1,328.65131417,0,1676584080
24413.3,24418.5,24449.1,24291.9,282.01026012,1,1676586240
24419.6,24546.2,24615.0,24379.3,334.55781736,1,1676588400
24546.1,24690.1,25253.0,24532.0,1268.31889638,1,1676590560
24690.1,24899.0,25043.9,24661.0,501.90374637,1,1676592720
24899.0,24812.5,25010.0,24769.9,226.64482085,0,1676594880
24814.8,24889.0,24958.0,24802.2,99.58545411,1,1676597040
24889.0,24925.0,24938.5,24855.7,218.70485673,1,1676599200
24924.9,24943.8,25024.8,24924.9,134.65878575,1,1676601360
24943.8,24875.8,24948.4,24835.0,86.6544106,0,1676603520
24875.8,24663.0,24905.2,24643.8,188.14354998,0,1676605680
24661.4,24557.6,24669.3,24412.7,363.23567517,0,1676607840
24560.2,24511.0,24620.0,24364.6,265.71678689,0,1676610000
24511.1,24488.9,24548.2,24449.5,118.62650755,0,1676612160
24488.9,24122.1,24496.2,24000.0,376.93980961,0,1676614320
24122.1,23922.8,24138.4,23828.1,350.5495621,0,1676616480
23922.9,23515.5,23935.6,23506.4,575.02552426,0,1676618640
23516.6,23726.6,23752.6,23343.6,499.69627636,1,1676620800
23726.6,23752.1,23776.0,23648.2,161.70121977,1,1676622960
23752.2,23725.8,23771.4,23689.4,93.96815361,0,1676625120
23725.8,23844.3,23850.0,23715.5,198.6537294,1,1676627280
23844.2,23777.2,23850.0,23773.8,73.62426486,0,1676629440
23777.2,23844.9,23910.7,23760.9,83.10638125,1,1676631600
23844.9,23865.8,23880.3,23833.8,62.88825628,1,1676633760
23865.7,23765.0,23865.8,23724.3,97.13119622,0,1676635920
23765.0,23744.7,23813.3,23719.9,65.06952343,0,1676638080
23744.6,23708.0,23762.1,23689.1,61.52567345,0,1676640240
23708.0,23688.6,23755.0,23683.6,55.13462776,0,1676642400
23688.5,23747.0,23764.1,23614.8,79.31409518,1,1676644560
23747.0,23712.5,23781.0,23712.4,55.09153986,0,1676646720
23712.6,23648.0,23712.6,23587.0,97.5258963,0,1676648880
23648.1,23803.8,23812.6,23538.6,183.40769379,1,1676651040
23803.8,23796.3,23859.8,23731.0,161.5246323,0,1676653200
23795.6,23723.6,23795.7,23677.8,94.79438681,0,1676655360
23723.6,23767.1,23784.0,23700.8,52.24338981,1,1676657520
23767.1,23786.6,23792.8,23738.4,58.96804361,1,1676659680
23786.7,23785.5,23838.0,23771.5,97.08623164,0,1676661840
23785.6,23815.9,23834.4,23766.3,63.00868655,1,1676664000
23815.9,23881.9,23909.5,23815.9,110.75347599,1,1676666160
23881.8,23806.5,23883.6,23719.7,233.70048002,0,1676668320
23806.4,23862.9,23966.0,23751.3,458.38709664,1,1676670480
23862.9,23863.2,24251.9,23701.1,748.374514,1,1676672640
23863.1,24116.9,24165.8,23852.9,300.77792584,1,1676674800
24116.9,24282.1,24295.0,24033.6,456.79481908,1,1676676960
24282.0,24154.8,24322.0,23920.1,308.1783904,0,1676679120
24154.8,24381.9,24486.7,24024.0,416.20895753,1,1676681280
24381.9,24300.0,24517.2,24286.5,328.6386378,0,1676683440
24300.1,24285.1,24412.4,24230.8,180.17684095,0,1676685600
24287.3,24314.9,24383.0,24287.3,97.56271157,1,1676687760
24314.9,24532.8,24532.8,24241.2,211.95302534,1,1676689920
24533.0,24942.5,25016.5,24503.3,817.33861834,1,1676692080
24939.8,24817.1,24992.2,24735.0,391.31501907,0,1676694240
24817.0,24694.2,24828.7,24632.6,197.27083281,0,1676696400
24694.2,24173.0,24703.8,24116.9,563.38837673,0,1676698560
24173.1,24533.3,24707.2,24058.7,481.18542738,1,1676700720
24533.3,24631.7,24740.7,24525.5,188.02087844,1,1676702880
24631.7,24573.0,24675.5,24515.9,134.93918966,0,1676705040
24571.1,24712.6,24780.8,24533.6,116.21577853,1,1676707200
24712.6,24649.4,24712.6,24579.0,70.2898903,0,1676709360
24649.3,24604.8,24659.3,24585.5,60.86863798,0,1676711520
24604.8,24600.3,24678.3,24594.2,54.73058775,0,1676713680
24600.4,24558.1,24604.2,24501.0,88.87179458,0,1676715840
24558.1,24578.4,24618.7,24535.8,51.85435107,1,1676718000
24578.4,24598.6,24647.0,24578.4,67.37142348,1,1676720160
24598.5,24627.9,24647.5,24594.2,39.71450617,1,1676722320
24627.8,24619.0,24646.3,24616.4,29.29760221,0,1676724480
24618.9,24641.1,24641.1,24597.4,34.68933559,1,1676726640
24641.1,24651.0,24672.0,24612.4,67.43339037999999,1,1676728800
24651.0,24592.1,24651.1,24557.1,47.9684444,0,1676730960
24592.2,24543.0,24610.0,24520.7,37.44904145,0,1676733120
24543.1,24511.8,24551.4,24436.7,172.45986572,0,1676735280
24511.9,24583.3,24599.3,24509.6,54.96210437,1,1676737440
24583.3,24565.3,24587.5,24546.7,30.1670405,0,1676739600
24565.3,24529.6,24584.1,24511.5,46.8758059,0,1676741760
24529.6,24503.9,24539.2,24479.1,88.68046289,0,1676743920
24503.9,24482.2,24515.8,24411.0,169.10210214,0,1676746080
24482.3,24517.6,24548.8,24466.0,48.10914715,1,1676748240
24517.6,24594.5,24639.2,24487.7,71.50428623,1,1676750400
24594.6,24614.4,24631.9,24572.2,45.67514046,1,1676752560
24614.4,24580.1,24639.8,24576.7,36.38318677,0,1676754720
24580.0,24557.1,24598.0,24534.1,60.6260504,0,1676756880
24557.1,24691.3,24724.8,24548.1,141.31789806,1,1676759040
24691.3,24690.2,24723.5,24628.9,101.83111543,0,1676761200
24690.2,24659.1,24724.9,24641.2,60.38764702,0,1676763360
24659.1,24647.7,24691.0,24638.5,61.62082238,0,1676765520
24647.7,24669.1,24708.0,24625.0,50.74721565,1,1676767680
24669.1,24683.9,24703.8,24577.7,82.02800239999999,1,1676769840
24683.8,24689.3,24875.3,24670.1,161.86487359,1,1676772000
24689.2,24680.7,24734.7,24641.3,78.56823978,0,1676774160
24680.8,24602.0,24707.6,24569.5,98.71085104,0,1676776320
24602.1,24591.5,24628.6,24519.4,74.57136831,0,1676778480
24591.6,24594.8,24622.3,24570.6,47.65350315,1,1676780640
24595.0,24613.9,24636.8,24584.3,38.30545934,1,1676782800
24614.0,24628.0,24633.1,24589.4,25.53735042,1,1676784960
24627.9,24613.2,24661.0,24601.7,32.16565416,0,1676787120
24613.2,24623.4,24667.8,24609.9,44.3229405,1,1676789280
24623.5,24633.4,24652.8,24623.4,25.62479764,1,1676791440
24633.4,24700.8,24727.1,24626.4,56.70208178,1,1676793600
24700.7,24755.5,24770.4,24696.2,51.49542763,1,1676795760
24755.5,24701.6,24769.3,24638.1,65.5996153,0,1676797920
24701.4,24714.3,24730.4,24672.5,37.98820442,1,1676800080
24714.4,24685.7,24714.9,24668.3,24.95813489,0,1676802240
24685.6,24685.8,24705.6,24680.0,24.77127357,1,1676804400
24685.9,24702.5,24705.9,24662.3,34.80923409,1,1676806560
24702.5,24690.6,24719.1,24673.6,93.28910132,0,1676808720
24690.6,24832.8,24839.9,24690.6,137.50874324,1,1676810880
24832.9,24753.0,24848.6,24705.4,92.68510267,0,1676813040
24753.0,24670.5,24754.0,24636.5,74.40248914,0,1676815200
24670.5,24652.6,24684.3,24608.5,75.12379429,0,1676817360
24652.6,24602.5,24662.7,24560.7,58.59668983,0,1676819520
24602.6,24602.1,24625.8,24563.8,46.3244807,0,1676821680
24602.1,24568.1,24608.7,24561.7,33.12607867,0,1676823840
24568.1,24577.9,24628.7,24568.1,44.20033519,1,1676826000
24576.9,24591.5,24615.6,24576.8,20.6376391,1,1676828160
24591.5,24636.0,24679.6,24588.0,54.2310597,1,1676830320
24636.0,24673.5,24704.3,24636.0,61.37936246,1,1676832480
24673.5,24666.8,24705.0,24649.9,28.80492906,0,1676834640
24666.8,24676.6,24699.6,24660.5,20.90956159,1,1676836800
24676.7,24693.6,24705.3,24656.9,41.5879385,1,1676838960
24693.6,24694.0,24710.0,24674.1,22.86125567,1,1676841120
24694.0,24724.0,24747.8,24668.1,39.89776296,1,1676843280
24724.0,24761.4,24799.0,24710.2,95.49607037,1,1676845440
24761.4,24851.1,25032.0,24735.0,428.1974263,1,1676847600
24851.0,24997.0,25012.7,24823.2,232.82487082,1,1676849760
24997.0,24871.2,25182.7,24831.9,470.94022753,0,1676851920
24871.1,24631.9,24880.6,24422.0,629.06374595,0,1676854080
24632.0,24360.4,24676.0,24323.0,270.6536213,0,1676856240
24360.5,24498.9,24498.9,24271.3,237.71715705,1,1676858400
24499.0,24530.1,24565.6,24422.0,121.75566603,1,1676860560
24530.0,24536.0,24561.9,24501.2,81.97375249,1,1676862720
24536.1,24382.4,24557.2,24230.4,328.89650141,0,1676864880
24383.0,24520.2,24528.6,24311.2,145.50101517,1,1676867040
24520.3,24512.6,24580.5,24480.6,109.62008086,0,1676869200
24512.5,24555.8,24558.0,24485.0,75.99775299,1,1676871360
24555.8,24490.9,24561.4,24447.1,63.9996152,0,1676873520
24490.8,24440.7,24492.9,24363.0,107.15115986,0,1676875680
24439.8,24270.0,24440.4,24200.0,206.25952116,0,1676877840
24270.0,24369.5,24405.9,24264.7,143.49202454,1,1676880000
24369.6,24012.8,24379.0,24005.1,224.3724561,0,1676882160
24011.7,24197.3,24205.0,23827.3,519.66406782,1,1676884320
24197.2,24288.0,24340.8,24157.5,283.87705063,1,1676886480
24288.1,24347.4,24377.9,24254.5,102.81264542,1,1676888640
24347.4,24426.7,24472.0,24320.5,145.29781356,1,1676890800
24426.7,24454.1,24454.1,24387.6,80.00998279,1,1676892960
24454.0,24451.0,24549.9,24440.0,95.19690844,0,1676895120
24451.1,24430.5,24508.2,24424.0,62.16999727,0,1676897280
24430.5,24496.1,24499.9,24426.7,74.09758074999999,1,1676899440
24496.2,24455.2,24534.1,24445.5,68.5785496,0,1676901600
24455.2,24518.4,24520.9,24424.8,54.11867242,1,1676903760
24518.4,24508.8,24536.5,24452.8,80.3838984,0,1676905920
24508.7,24507.6,24568.0,24472.6,79.48600762,0,1676908080
24507.5,24455.0,24517.2,24406.0,71.19361699,0,1676910240
24455.0,24508.7,24525.6,24379.5,109.77416762,1,1676912400
24508.6,24929.8,24968.0,24502.4,423.27565937,1,1676914560
24929.7,24886.3,24976.9,24776.0,271.54478732,0,1676916720
24886.3,24876.2,24954.0,24850.9,110.04382453,0,1676918880
24876.2,24882.6,24948.9,24697.8,236.52170871,1,1676921040
24882.6,24819.3,24916.0,24801.1,75.80508369,0,1676923200
24819.2,24831.9,24849.9,24715.0,145.09890029,1,1676925360
24831.9,24873.7,24919.0,24801.0,115.02501541,1,1676927520
24873.7,24954.3,24955.9,24794.6,189.49677255,1,1676929680
24954.3,24972.3,25111.0,24762.5,432.12530237,1,1676931840
24970.8,24937.2,25098.6,24860.2,262.7467502,0,1676934000
24937.2,24872.5,25028.0,24813.0,191.60851363,0,1676936160
24872.6,24847.6,24892.0,24614.9,227.27962386,0,1676938320
24847.5,24797.6,24928.0,24760.0,156.84516081,0,1676940480
24797.7,24809.1,24903.4,24788.4,81.97903123,1,1676942640
24809.1,24773.9,24835.3,24750.1,98.96619513,0,1676944800
24773.8,24856.6,24858.2,24765.7,54.58150564,1,1676946960
24856.5,24844.1,24888.7,24819.7,64.1387132,0,1676949120
24840.4,24790.2,24885.1,24780.0,70.33098781,0,1676951280
24790.3,24802.8,24819.5,24770.5,54.28608527,1,1676953440
24802.7,24778.2,24808.0,24752.5,46.06497877,0,1676955600
24778.2,24776.3,24826.2,24754.7,42.92920646,0,1676957760
24776.2,24726.6,24776.2,24648.1,90.74954176,0,1676959920
24726.5,24778.1,24825.3,24700.1,56.75367054,1,1676962080
24778.0,24839.9,24846.9,24762.2,34.85903438,1,1676964240
24840.0,24910.0,24915.9,24786.0,83.54698646,1,1676966400
24910.1,24829.1,24939.8,24826.6,71.89283362,0,1676968560
24829.2,24918.2,24925.4,24804.3,72.61573311000001,1,1676970720
24914.3,24894.1,24927.5,24850.0,72.20479034,0,1676972880
24894.1,24907.6,25094.6,24889.1,341.33420134,1,1676975040
24907.6,24980.7,25011.1,24848.0,189.62337133,1,1676977200
24980.7,24908.8,24982.0,24895.3,44.67561613,0,1676979360
24908.8,24866.6,24923.4,24857.5,57.40793577,0,1676981520
24866.6,24888.8,24915.2,24864.4,41.19798163,1,1676983680
24888.9,24948.5,24962.3,24888.7,45.63054176,1,1676985840
24948.6,24932.0,24984.4,24927.5,63.11334438,0,1676988000
24931.9,25009.6,25045.3,24931.9,121.77123411,1,1676990160
25008.0,24985.9,25016.5,24974.1,78.34635254,0,1676992320
24986.0,25096.6,25142.7,24980.0,241.21090059,1,1676994480
25094.1,24686.5,25248.0,24613.8,639.96690536,0,1676996640
24686.5,24782.5,24815.3,24555.0,243.81305039,1,1676998800
24781.6,24760.3,24833.7,24745.1,132.21473067,0,1677000960
24760.2,24700.7,24777.0,24684.4,104.47371546,0,1677003120
24700.8,24731.7,24749.6,24650.0,97.29373034,1,1677005280
24731.7,24573.8,24748.5,24563.8,184.91783404,0,1677007440
24573.7,24638.4,24657.7,24480.0,255.19001306,1,1677009600
24635.2,24651.5,24658.5,24586.6,117.90870465,1,1677011760
24651.5,24630.1,24694.8,24603.8,119.61640027,0,1677013920
24630.0,24643.7,24665.5,24511.4,149.70628983,1,1677016080
24643.8,24681.8,24781.2,24604.2,139.13498585,1,1677018240
24681.7,24576.4,24717.3,24400.0,246.87379474,0,1677020400
24576.4,24450.3,24630.1,24450.1,100.31127933,0,1677022560
24450.3,24408.0,24467.1,24277.1,282.75732393,0,1677024720
24408.0,24417.3,24441.4,24374.2,95.375975,1,1677026880
24417.3,24659.2,24659.6,24398.5,132.12346592,1,1677029040
24658.2,24595.4,24745.0,24585.1,221.39650228,0,1677031200
24595.5,24641.2,24742.8,24566.8,173.15844101,1,1677033360
24641.2,24619.7,24691.7,24551.0,98.58509976,0,1677035520
24619.7,24522.7,24638.3,24506.0,64.65390395,0,1677037680
24522.6,24464.5,24534.1,24422.0,99.81401067,0,1677039840
24464.5,24274.0,24531.3,24152.5,318.1911027,0,1677042000
24274.9,24259.5,24333.7,24160.1,156.01654932,0,1677044160
24259.6,24396.9,24397.7,24225.4,81.86925282,1,1677046320
24397.0,24364.4,24422.8,24335.7,72.64868118,0,1677048480
24364.4,24448.8,24450.0,24341.0,40.86608672,1,1677050640
24448.9,24393.7,24474.9,24391.1,50.23125809,0,1677052800
24395.5,24351.2,24431.0,24269.6,73.37988289,0,1677054960
24351.3,24315.7,24415.8,24222.0,77.40712397,0,1677057120
24315.7,24109.3,24321.9,23957.7,349.22589021,0,1677059280
24109.0,24167.1,24188.7,23865.0,246.89306162,1,1677061440
24172.4,24175.0,24266.5,24125.6,100.29015353,1,1677063600
24174.9,24174.4,24249.8,24156.6,73.33671899,0,1677065760
24174.5,24048.1,24219.3,24030.0,95.7029956,0,1677067920
24048.0,24040.4,24166.0,24028.0,93.86708258,0,1677070080
24040.4,24100.2,24107.0,24000.0,90.99174757,1,1677072240
24101.9,23976.5,24127.5,23957.0,67.79651236000001,0,1677074400
23976.5,23950.2,24047.0,23932.8,141.71480046,0,1677076560
23950.3,24064.3,24088.4,23950.2,103.7637345,1,1677078720
24064.3,24018.1,24099.9,23960.0,98.15530071,0,1677080880
24018.0,23963.2,24039.2,23865.0,121.08736052,0,1677083040
23963.2,24042.6,24087.0,23943.4,104.20021767,1,1677085200
24042.5,24117.4,24166.9,24008.3,129.90128181,1,1677087360
24117.3,24179.0,24194.6,24080.5,93.15492487,1,1677089520
24178.1,24167.6,24214.8,24151.8,79.8295457,0,1677091680
24167.5,24160.0,24184.4,24050.1,105.14464509,0,1677093840
24160.0,24197.4,24238.3,24140.4,92.10349607,1,1677096000
24197.5,23997.7,24212.0,23985.7,115.07223024,0,1677098160
23999.5,24120.3,24132.0,23958.3,125.10390749,1,1677100320
24120.3,23980.0,24138.0,23959.6,129.43518465,0,1677102480
23979.9,23935.6,24069.6,23922.0,178.94103764,0,1677104640
23935.5,23734.1,24001.0,23632.1,446.57371896,0,1677106800
23734.7,23748.6,23786.6,23686.3,152.23828066,1,1677108960
23748.5,23681.6,23748.5,23605.1,243.33285286,0,1677111120
23679.3,23701.0,23701.0,23580.0,191.68911215,1,1677113280
23700.9,23739.2,23781.0,23684.8,201.12921776,1,1677115440
23739.3,23800.6,23827.4,23728.1,117.14373569,1,1677117600
23800.5,23808.0,23966.8,23655.0,330.30511339,1,1677119760
23808.6,23841.5,23909.9,23727.9,223.70137804,1,1677121920
23840.4,23840.8,23896.0,23757.6,170.06081177,1,1677124080
23840.8,23797.9,23851.7,23738.3,115.78423911,0,1677126240
23798.7,23773.1,23839.6,23770.6,76.84810362,0,1677128400
23768.1,23823.7,23836.1,23742.2,76.16990427,1,1677130560
23823.7,24030.6,24104.5,23821.2,209.40659512,1,1677132720
24030.6,24142.2,24211.0,24026.5,186.71206109,1,1677134880
24139.1,24182.8,24216.0,24104.6,84.75386254,1,1677137040
24182.8,24162.3,24242.0,24143.7,111.4743198,0,1677139200
24162.3,24165.6,24179.4,24124.3,71.7892882,1,1677141360
24165.5,24146.4,24200.0,24133.0,47.79366548,0,1677143520
24146.4,24228.6,24264.9,24143.0,95.55401724,1,1677145680
24228.6,24524.3,24592.0,24228.5,294.30848371,1,1677147840
24528.4,24540.8,24594.0,24500.7,137.26395346,1,1677150000
24540.8,24455.4,24557.6,24434.0,102.76800093,0,1677152160
24455.4,24482.6,24485.3,24426.8,56.57449815,1,1677154320
24482.6,24499.1,24522.6,24454.0,107.67640776,1,1677156480
24504.1,24390.5,24504.2,24352.2,295.05761008,0,1677158640
24390.5,24356.9,24410.0,24356.9,37.56070623,0,1677160800
24356.9,24385.8,24413.5,24312.9,63.13505826,1,1677162960
24385.8,24393.0,24426.0,24382.4,51.13908072,1,1677165120
24393.0,24440.4,24487.9,24360.7,109.36677672,1,1677167280
24440.4,24405.5,24477.0,24384.0,63.139699230000005,0,1677169440
24405.4,24365.3,24466.6,24336.7,66.88310334,0,1677171600
24365.3,24268.9,24390.9,24200.1,149.63048372,0,1677173760
24269.0,24261.4,24307.6,24213.1,94.23168202,0,1677175920
24261.4,24012.0,24277.8,24010.1,160.58843589,0,1677178080
24012.0,23777.2,24029.4,23650.0,468.82767261,0,1677180240
23780.9,23836.1,23856.0,23609.8,265.65096258,1,1677182400
23836.1,23981.0,24006.6,23794.9,177.52969497,1,1677184560
23981.0,24042.1,24223.5,23958.7,451.80994641,1,1677186720
24042.1,24076.1,24156.2,23839.1,278.24082648,1,1677188880
24076.2,24004.2,24105.1,23913.0,191.88096726,0,1677191040
24007.3,24043.8,24061.1,23859.1,156.55626071999998,1,1677193200
24043.9,23942.2,24053.0,23889.7,136.25492518,0,1677195360
23942.2,23882.7,23944.2,23856.0,91.69103124,0,1677197520
23882.7,23838.2,23902.5,23738.1,155.35143218,0,1677199680
23838.2,23837.5,23976.4,23753.9,217.43280022,0,1677201840
23837.5,23790.5,23885.3,23730.1,104.66567439,0,1677204000
23790.5,23958.5,23963.5,23782.9,86.62370808,1,1677206160
23957.7,23971.1,24050.0,23930.0,100.2695966,1,1677208320
23971.2,24004.2,24065.5,23938.3,87.70236731,1,1677210480
24004.2,23940.9,24032.0,23907.0,57.61462277,0,1677212640
23940.9,23948.0,24008.3,23923.1,58.25870783,1,1677214800
23948.1,23798.2,23957.8,23792.0,103.53392147,0,1677216960
23798.1,23826.8,23851.9,23760.0,138.63224661,1,1677219120
23826.7,23850.3,23902.4,23817.3,71.10028927,1,1677221280
23850.3,23936.3,23950.0,23850.2,78.2931452,1,1677223440
23936.3,23921.5,24015.1,23901.0,101.01999664,0,1677225600
23921.4,24093.7,24133.2,23890.9,94.01024798,1,1677227760
24093.2,24037.1,24125.9,24010.0,121.61115421,0,1677229920
24037.0,23952.7,24050.6,23934.5,61.18760854,0,1677232080
23952.8,23938.6,24021.1,23911.0,55.5606633,0,1677234240
23938.7,23978.5,23989.9,23921.0,42.55836684,1,1677236400
23978.6,23976.0,23979.3,23939.8,20.53014886,0,1677238560
23975.9,23977.5,23979.3,23924.2,43.89609808,1,1677240720
23977.5,23883.8,23979.3,23855.5,63.70794912,0,1677242880
23881.8,23894.1,23924.7,23870.9,34.56221268,1,1677245040
23894.1,23858.5,23894.2,23781.0,103.71096905,0,1677247200
23858.6,23882.8,23913.0,23848.7,54.41354038,1,1677249360
23882.8,23834.5,23893.7,23775.7,57.43132195,0,1677251520
23834.4,23797.0,23865.0,23755.1,73.85622273,0,1677253680
23796.9,23898.2,23968.8,23773.6,110.3098594,1,1677255840
23898.2,23821.3,23931.6,23810.5,60.48335532,0,1677258000
23821.3,23810.2,23875.6,23810.2,33.42222418,0,1677260160
23810.2,23872.0,23872.0,23780.5,45.38840554,1,1677262320
23871.9,23882.5,23892.0,23835.1,49.85922521,1,1677264480
23882.6,23885.5,23893.2,23846.9,43.49069838,1,1677266640
23885.5,23925.6,24024.6,23874.0,142.74500088,1,1677268800
23925.6,23863.0,23935.5,23840.3,70.45257771,0,1677270960
23862.9,23768.4,23986.5,23675.7,295.06833888,0,1677273120
23768.4,23724.3,23806.9,23675.0,107.73472962,0,1677275280
23724.3,23809.4,23857.4,23720.0,107.52116791,1,1677277440
23808.8,23571.9,23841.7,23535.2,317.40054224,0,1677279600
