open,close,high,low,volume,color,time
21713.0,21718.9,21735.8,21691.0,23.09773039,1,1676282700
21719.0,21733.8,21744.3,21617.2,89.8736609,1,1676283720
21733.8,21752.5,21753.5,21726.4,21.35083805,1,1676284740
21752.5,21765.7,21768.0,21752.4,19.53494518,1,1676285760
21765.7,21784.7,21817.9,21750.2,48.08971962,1,1676286780
21784.6,21799.8,21809.8,21777.3,26.17687453,1,1676287800
21799.8,21815.5,21818.0,21797.0,32.34508541,1,1676288820
21815.6,21825.9,21829.1,21795.5,24.58833,1,1676289840
21825.9,21821.5,21863.0,21813.3,65.57392471,0,1676290860
21823.1,21832.9,21848.3,21802.2,47.56260668,1,1676291880
21833.0,21851.5,21853.8,21832.4,27.73851375,1,1676292900
21851.5,21837.6,21852.1,21816.7,23.84058619,0,1676293920
21837.5,21857.0,21867.9,21837.5,27.67735718,1,1676294940
21857.0,21834.8,21857.0,21821.9,19.7322129,0,1676295960
21834.8,21850.8,21851.3,21823.1,16.29164521,1,1676296980
21850.8,21834.8,21850.9,21832.4,20.67714116,0,1676298000
21834.8,21818.6,21834.9,21818.5,13.30502784,0,1676299020
21818.6,21818.7,21824.9,21792.9,18.19497912,1,1676300040
21818.7,21875.2,21894.0,21818.7,70.39676139,1,1676301060
21876.7,21838.9,21878.9,21838.9,43.24409058,0,1676302080
21839.0,21860.4,21881.2,21828.0,73.61388704000001,1,1676303100
21861.0,21797.4,21861.1,21796.2,79.36422053,0,1676304120
21797.5,21790.5,21810.5,21763.4,47.71271692,0,1676305140
21789.2,21750.9,21789.2,21703.1,71.69319253,0,1676306160
21751.0,21688.4,21756.7,21645.1,90.78353242,0,1676307180
21688.4,21515.7,21698.7,21481.3,376.17739327,0,1676308200
21515.7,21598.7,21598.9,21515.6,101.28185781,1,1676309220
21598.6,21598.0,21646.2,21578.7,99.69001933,0,1676310240
21598.0,21574.9,21649.0,21561.1,152.02160286,0,1676311260
21576.4,21545.7,21579.4,21424.9,174.50087896,0,1676312280
21547.6,21589.4,21592.1,21524.2,84.76619633,1,1676313300
21591.1,21601.5,21615.0,21566.2,74.31374775,1,1676314320
21601.5,21591.5,21604.3,21570.5,82.72059681,0,1676315340
21591.4,21621.1,21637.0,21591.4,76.26061765,1,1676316360
21621.0,21600.2,21630.7,21580.7,76.77205141,0,1676317380
21600.2,21651.6,21653.0,21585.4,60.01897261,1,1676318400
21651.6,21682.6,21696.0,21651.5,92.73858992,1,1676319420
21682.5,21687.6,21687.8,21653.0,43.00659144,1,1676320440
21687.6,21649.1,21688.0,21649.1,51.25567273,0,1676321460
21649.1,21625.8,21651.9,21616.7,62.89986492,0,1676322480
21623.7,21631.9,21640.7,21596.6,48.94770661,1,1676323500
21631.9,21573.0,21635.6,21572.4,66.1560002,0,1676324520
21576.2,21608.2,21610.8,21570.1,52.33500049,1,1676325540
21608.3,21601.1,21640.0,21559.4,116.5283488,0,1676326560
21601.2,21642.7,21677.0,21595.3,138.50417591,1,1676327580
21642.7,21628.0,21684.5,21624.7,112.24418071,0,1676328600
21628.0,21624.1,21639.3,21593.9,87.19444894,0,1676329620
21624.2,21659.3,21670.3,21613.2,75.3369788,1,1676330640
21659.4,21582.7,21659.4,21559.8,109.53042869,0,1676331660
21582.9,21632.4,21641.9,21550.1,157.53709433,1,1676332680
21632.7,21501.1,21633.4,21500.2,101.88905047,0,1676333700
21501.1,21573.0,21573.2,21407.0,231.10468739,1,1676334720
21572.0,21504.8,21583.8,21485.7,129.33756953,0,1676335740
21504.8,21505.8,21533.3,21474.7,80.27621767,1,1676336760
21505.7,21480.6,21516.3,21455.0,86.05456987,0,1676337780
21480.6,21433.4,21508.4,21352.3,225.65624167,0,1676338800
21428.0,21548.1,21561.0,21427.9,180.13956551,1,1676339820
21548.6,21595.1,21595.2,21536.3,82.07236681,1,1676340840
21595.1,21624.4,21640.9,21580.4,118.33020443,1,1676341860
21624.4,21653.9,21674.5,21622.0,95.79591649,1,1676342880
21654.0,21641.0,21656.2,21610.0,56.39004798,0,1676343900
21638.5,21559.1,21642.5,21559.1,83.7150494,0,1676344920
21559.1,21599.3,21599.3,21536.0,79.62387442,1,1676345940
21599.4,21621.3,21627.3,21559.4,88.33922629,1,1676346960
21621.3,21638.1,21638.2,21602.6,67.09654891,1,1676347980
21638.2,21630.4,21665.5,21625.7,77.25547213,0,1676349000
21630.4,21638.8,21669.0,21623.1,79.03138071000001,1,1676350020
21638.9,21619.1,21640.8,21613.0,35.87118887,0,1676351040
21619.2,21603.1,21624.7,21593.2,30.23160679,0,1676352060
21603.1,21617.2,21617.3,21584.2,25.1779275,1,1676353080
21617.3,21612.1,21621.8,21605.6,23.24316432,0,1676354100
21612.1,21604.5,21615.9,21603.7,27.66225712,0,1676355120
21604.5,21645.5,21647.8,21604.5,32.37103081,1,1676356140
21645.4,21649.4,21672.9,21636.6,62.30399779,1,1676357160
21649.4,21747.2,21779.0,21637.5,150.97797450000002,1,1676358180
21747.2,21832.5,21840.0,21735.3,243.2767776,1,1676359200
21832.5,21806.7,21832.6,21780.2,84.84310127,0,1676360220
21806.7,21775.7,21815.2,21740.4,68.10125943,0,1676361240
21775.6,21781.5,21813.3,21743.1,62.06482598,1,1676362260
21781.5,21763.7,21781.5,21745.2,21.11091632,0,1676363280
21763.7,21734.8,21771.9,21731.0,20.42171658,0,1676364300
21734.8,21737.2,21760.7,21728.1,37.41572936,1,1676365320
21737.2,21683.4,21737.2,21682.0,26.59314509,0,1676366340
21683.5,21702.8,21722.5,21683.5,58.51238451,1,1676367360
21703.2,21715.5,21715.5,21697.0,19.77049133,1,1676368380
21715.5,21719.2,21739.8,21713.2,32.1827466,1,1676369400
21719.1,21732.8,21736.5,21706.6,23.22896518,1,1676370420
21732.7,21717.3,21732.8,21712.0,35.75106593,0,1676371440
21717.2,21728.7,21746.0,21713.4,21.62533059,1,1676372460
21728.7,21719.6,21728.7,21700.1,13.13974054,0,1676373480
21719.7,21700.7,21719.7,21691.8,14.40995503,0,1676374500
21700.6,21688.5,21715.6,21688.5,16.01944775,0,1676375520
21688.5,21729.2,21729.2,21688.1,49.17856247,1,1676376540
21729.2,21724.4,21735.0,21713.5,23.33347329,0,1676377560
21724.3,21707.1,21724.4,21707.1,10.74812072,0,1676378580
21707.1,21722.2,21735.1,21704.2,20.97069772,1,1676379600
21722.2,21719.3,21732.8,21718.2,15.69760769,0,1676380620
21719.2,21705.2,21732.6,21700.3,27.34722942,0,1676381640
21705.2,21718.8,21730.7,21705.2,15.5160517,1,1676382660
21718.8,21757.2,21768.3,21718.7,38.69753967,1,1676383680
21757.3,21733.7,21763.7,21726.0,16.95180242,0,1676384700
21733.6,21743.1,21758.3,21728.8,34.674309,1,1676385720
21743.2,21742.0,21754.0,21742.0,30.79846907,0,1676386740
21742.0,21748.3,21762.4,21740.0,25.91138362,1,1676387760
21748.2,21758.3,21786.0,21748.2,33.7519242,1,1676388780
21758.3,21726.8,21769.9,21726.7,20.25457711,0,1676389800
21726.7,21720.7,21737.8,21710.6,40.34965963,0,1676390820
21720.7,21683.5,21726.9,21672.7,64.81252623,0,1676391840
21683.6,21687.5,21715.8,21683.5,12.87111228,1,1676392860
21687.5,21703.4,21735.4,21684.2,55.14327844,1,1676393880
21703.5,21714.7,21717.2,21696.4,23.01441946,1,1676394900
21714.8,21740.5,21747.9,21706.5,17.80405465,1,1676395920
21740.5,21798.8,21871.3,21738.4,119.08867329,1,1676396940
21798.8,21804.6,21835.8,21785.9,44.40865278,1,1676397960
21804.5,21832.0,21838.3,21800.0,31.4447288,1,1676398980
21831.9,21809.1,21832.0,21789.8,68.08902046,0,1676400000
21809.1,21776.1,21815.2,21776.1,36.58089921,0,1676401020
21776.1,21813.7,21815.5,21776.0,31.02485058,1,1676402040
21813.6,21796.6,21813.7,21791.6,27.69824796,0,1676403060
21796.6,21806.0,21813.6,21791.4,23.1671256,1,1676404080
21806.0,21825.1,21837.3,21796.8,48.44065485,1,1676405100
21825.2,21821.4,21855.5,21810.7,52.18441705,0,1676406120
21821.4,21875.9,21891.7,21820.1,72.26133691,1,1676407140
21876.0,21869.6,21883.5,21851.5,51.03890712,0,1676408160
21868.1,21840.3,21897.0,21790.2,147.78533034,0,1676409180
21837.0,21739.6,21843.9,21520.4,661.42518694,0,1676410200
21739.6,21703.7,21783.8,21684.0,87.80996733,0,1676411220
21702.9,21668.5,21702.9,21623.7,98.72827082,0,1676412240
21668.5,21679.9,21702.3,21572.1,222.10267756,1,1676413260
21677.1,22021.9,22121.0,21662.0,489.88286652,1,1676414280
22028.0,22276.0,22315.0,22028.0,457.33965114,1,1676415300
22278.2,22178.7,22304.8,22170.6,174.64526187,0,1676416320
22176.7,21927.2,22178.6,21838.4,260.14240758,0,1676417340
21927.1,22097.4,22131.0,21901.4,143.83970741,1,1676418360
22099.8,22072.7,22124.6,22010.5,207.17550381,0,1676419380
22072.7,22005.4,22083.9,21949.0,106.17583743,0,1676420400
22004.0,21936.9,22013.9,21924.1,98.23289622,0,1676421420
21936.8,22054.1,22073.7,21933.5,125.27883567,1,1676422440
22054.1,22047.2,22056.9,22008.5,55.97794917,0,1676423460
22047.2,22040.9,22081.0,22030.0,60.5951315,0,1676424480
22041.0,22078.8,22099.5,22001.4,61.90522336,1,1676425500
22078.8,22125.3,22172.0,22075.8,184.09099924,1,1676426520
22125.2,22122.1,22154.0,22102.3,80.02612494,0,1676427540
22122.0,22119.5,22136.9,22085.7,75.04286557,0,1676428560
22119.5,22076.2,22131.3,22068.2,78.16028061,0,1676429580
22076.3,22152.7,22177.5,22076.3,105.86530892,1,1676430600
22152.8,22200.3,22230.8,22152.7,129.0352184,1,1676431620
22202.7,22202.6,22237.9,22189.7,76.43243690999999,0,1676432640
22203.2,22172.3,22222.0,22171.0,69.40020955,0,1676433660
22172.3,22199.5,22221.9,22172.3,50.65278061,1,1676434680
22199.5,22223.8,22229.2,22188.6,149.34041362,1,1676435700
22223.8,22124.9,22251.9,22119.2,128.18202826,0,1676436720
22124.9,22230.5,22235.0,22124.9,78.82099183,1,1676437740
22230.5,22226.6,22275.8,22184.5,96.17791029,0,1676438760
22226.6,22245.6,22255.2,22207.9,53.42646117,1,1676439780
22245.6,22226.9,22249.6,22222.4,37.74910272,0,1676440800
22226.8,22205.4,22227.2,22200.4,30.63474379,0,1676441820
22204.3,22157.7,22204.9,22151.2,24.87406836,0,1676442840
22157.6,22220.1,22222.1,22157.6,31.14816062,1,1676443860
22220.1,22215.9,22254.0,22211.5,53.6476644,0,1676444880
22214.6,22225.0,22240.0,22212.8,19.52508354,1,1676445900
22225.0,22197.3,22228.1,22197.1,21.83167782,0,1676446920
22198.9,22170.0,22199.1,22151.1,60.2092708,0,1676447940
22171.5,22157.1,22187.5,22151.5,41.24329991,0,1676448960
22157.1,22141.6,22157.1,22111.1,45.76280461,0,1676449980
22141.4,22160.1,22166.8,22136.2,35.84689789,1,1676451000
22160.0,22148.0,22164.9,22124.9,30.68589729,0,1676452020
22148.0,22125.2,22156.4,22123.5,15.87090886,0,1676453040
22125.2,22107.1,22137.3,22083.4,36.05352571,0,1676454060
22107.1,22112.0,22128.2,22097.0,40.83575967,1,1676455080
22112.0,22101.6,22119.0,22100.0,9.58975074,0,1676456100
22101.6,22065.9,22101.7,22065.9,18.09885724,0,1676457120
22065.4,22093.9,22096.0,22050.1,42.73413763,1,1676458140
22094.0,22107.7,22133.5,22070.1,49.46191437,1,1676459160
22107.7,22092.3,22111.7,22080.4,22.05723342,0,1676460180
22092.3,22101.3,22103.7,22084.3,20.93909476,1,1676461200
22101.3,22095.9,22115.1,22094.5,21.39442968,0,1676462220
22095.9,22113.0,22114.8,22095.8,20.59634992,1,1676463240
22114.1,22107.9,22116.7,22100.6,12.32497186,0,1676464260
22107.9,22092.3,22109.7,22075.0,17.55210476,0,1676465280
22092.3,22090.5,22118.9,22084.1,20.63482764,0,1676466300
22090.6,22136.1,22136.2,22090.5,14.28285183,1,1676467320
22136.0,22118.9,22146.6,22110.6,28.06788249,0,1676468340
22118.9,22143.0,22147.8,22118.9,25.61200541,1,1676469360
22143.0,22137.8,22157.0,22137.4,11.79067716,0,1676470380
22137.7,22130.8,22137.8,22123.2,25.41583987,0,1676471400
22130.9,22125.1,22130.9,22109.1,29.00454744,0,1676472420
22125.0,22138.0,22140.5,22123.9,9.76489693,1,1676473440
22138.1,22120.6,22170.4,22117.6,63.00822768,0,1676474460
22120.7,22118.4,22131.2,22118.3,20.69944944,0,1676475480
22118.5,22105.2,22118.5,22095.9,37.89690588,0,1676476500
22103.1,22115.6,22127.0,22103.1,17.47158057,1,1676477520
22115.7,22091.4,22129.3,22090.0,33.11313108,0,1676478540
22091.8,22097.6,22102.7,22090.3,22.50008174,1,1676479560
22097.6,22096.4,22117.2,22092.3,30.707792,0,1676480580
22096.4,22130.0,22130.0,22096.4,18.29291796,1,1676481600
22130.0,22141.9,22155.8,22123.0,36.71576707,1,1676482620
22141.9,22147.8,22190.9,22141.9,40.60259667,1,1676483640
22145.6,22178.6,22179.1,22145.3,16.25479684,1,1676484660
22176.5,22215.8,22222.4,22163.4,53.58004032,1,1676485680
22215.8,22239.6,22252.3,22215.8,74.65565511,1,1676486700
22239.6,22233.6,22269.9,22222.4,58.20421288,0,1676487720
22233.5,22260.9,22299.0,22233.5,73.54732964,1,1676488740
22261.0,22475.3,22488.0,22256.6,312.34044238,1,1676489760
22475.3,22554.9,22570.0,22416.8,221.2307218,1,1676490780
22554.9,22776.2,22900.0,22553.0,341.95155727,1,1676491800
22773.8,22799.3,22831.9,22751.1,83.87525797,1,1676492820
22799.3,22773.7,22816.8,22740.1,112.27147428,0,1676493840
22773.7,22689.0,22780.7,22680.7,106.14690296,0,1676494860
22688.9,22684.6,22771.2,22669.3,154.6504152,0,1676495880
22685.8,22747.8,22766.0,22680.3,128.81627832,1,1676496900
22751.2,22695.0,22756.0,22685.4,68.42464404,0,1676497920
22694.9,22655.3,22712.6,22620.3,73.56298147,0,1676498940
22655.3,22744.4,22747.9,22655.3,88.59007292,1,1676499960
22744.4,22682.2,22792.1,22635.0,105.95570833,0,1676500980
22682.2,22718.8,22736.7,22662.9,101.19584202,1,1676502000
22718.9,22793.1,22806.7,22716.0,110.75304312,1,1676503020
22793.1,22749.2,22816.7,22715.1,96.35706423,0,1676504040
22749.3,22850.2,22878.0,22749.3,122.3518587,1,1676505060
22850.2,22788.9,22937.0,22765.6,170.04107827,0,1676506080
22788.9,22802.3,22842.0,22747.8,82.57745164,1,1676507100
22802.2,22761.4,22814.1,22761.3,48.56043731,0,1676508120
22761.4,22775.6,22788.2,22746.0,57.85259199,1,1676509140
22775.6,22781.0,22812.3,22768.3,77.67501565,1,1676510160
22781.0,22804.4,22830.0,22773.4,55.38739408,1,1676511180
22804.4,22774.3,22822.7,22774.2,38.46828191,0,1676512200
22774.3,22817.7,22821.2,22774.3,32.362542760000004,1,1676513220
22817.8,22897.1,22917.0,22817.7,121.5854455,1,1676514240
22897.1,22972.9,23044.8,22893.0,226.0906481,1,1676515260
22972.9,23170.2,23198.0,22947.0,212.56984683,1,1676516280
23170.3,23288.0,23344.8,23145.5,304.74077575,1,1676517300
23288.0,23266.0,23330.3,23245.9,187.67565,0,1676518320
23265.9,23374.1,23385.9,23251.9,173.68900776,1,1676519340
23374.1,23779.3,23842.0,23374.1,606.86556072,1,1676520360
23779.3,24067.9,24307.8,23761.2,746.22362867,1,1676521380
24071.0,24088.7,24146.7,24009.7,245.39483811,1,1676522400
24088.7,24037.5,24200.0,24011.0,323.63530949,0,1676523420
24037.5,24168.9,24194.0,24037.5,208.86138443,1,1676524440
24168.8,24080.6,24264.0,24076.0,167.08801875,0,1676525460
24080.5,24155.7,24199.7,24061.0,92.75716815,1,1676526480
24155.8,24275.5,24377.4,24155.7,225.90331382,1,1676527500
24275.4,24285.5,24302.9,24244.0,69.66511178,1,1676528520
24285.6,24269.3,24313.6,24256.5,77.21328522,0,1676529540
24269.4,24254.4,24269.4,24112.4,129.87245105,0,1676530560
24254.5,24286.0,24339.9,24243.2,81.96404156,1,1676531580
24286.0,24303.9,24337.0,24277.1,78.56099568,1,1676532600
24303.9,24316.0,24421.2,24282.4,152.41283023,1,1676533620
24316.0,24766.7,24836.4,24316.0,422.183711,1,1676534640
24765.7,24663.7,24900.0,24652.1,289.71556585,0,1676535660
24662.2,24580.2,24676.8,24566.1,179.53058227,0,1676536680
24580.2,24657.9,24675.5,24564.4,138.76017392,1,1676537700
24657.9,24631.1,24679.0,24579.0,93.76351067,0,1676538720
24631.1,24598.7,24651.0,24578.5,60.50048765,0,1676539740
24598.7,24640.0,24640.0,24567.4,93.28077906,1,1676540760
24640.0,24637.4,24654.0,24610.0,44.65258942,0,1676541780
24637.5,24707.4,24741.9,24635.0,95.53387185,1,1676542800
24707.2,24700.8,24715.6,24671.2,63.48649613,0,1676543820
24700.9,24737.2,24739.1,24682.4,48.60757591,1,1676544840
24737.1,24701.1,24751.9,24662.4,60.36035461,0,1676545860
24701.1,24730.2,24734.8,24688.9,27.01296358,1,1676546880
24730.2,24742.4,24750.0,24707.0,35.34093794,1,1676547900
24742.8,24648.6,24749.7,24637.6,83.68299969,0,1676548920
24648.6,24699.1,24714.1,24641.3,60.48754007,1,1676549940
24699.1,24650.6,24699.2,24639.3,51.62962545,0,1676550960
24650.5,24606.8,24665.5,24606.5,58.65629553,0,1676551980
24606.8,24688.7,24690.1,24606.7,58.28617263,1,1676553000
24688.6,24668.5,24710.8,24660.0,30.69800416,0,1676554020
24668.4,24676.6,24694.9,24663.9,27.93618388,1,1676555040
24676.5,24699.2,24702.2,24641.4,63.56549231,1,1676556060
24699.1,24718.5,24729.8,24689.5,37.83576494,1,1676557080
24718.5,24695.0,24721.0,24677.6,20.74333032,0,1676558100
24695.0,24488.6,24712.0,24407.9,216.36766322,0,1676559120
24488.6,24535.9,24628.0,24488.5,112.63327192,1,1676560140
24535.9,24586.4,24597.7,24512.0,52.04920001,1,1676561160
24586.5,24609.1,24609.1,24540.6,27.45436499,1,1676562180
24609.0,24614.2,24614.3,24563.5,81.81851955,1,1676563200
24614.1,24651.2,24653.3,24614.1,33.21211396,1,1676564220
24651.3,24626.7,24655.0,24613.3,20.8808688,0,1676565240
24626.7,24559.5,24635.0,24559.5,45.51462177,0,1676566260
24559.5,24600.5,24603.9,24556.5,25.36770938,1,1676567280
24600.5,24618.4,24629.4,24600.4,29.75414903,1,1676568300
24618.4,24646.5,24646.6,24603.1,19.52423479,1,1676569320
24646.5,24619.9,24650.7,24556.3,186.93960544,0,1676570340
24619.8,24624.4,24642.5,24595.7,60.61384679,1,1676571360
24624.3,24633.2,24635.4,24615.1,30.54979756,1,1676572380
24633.3,24598.6,24633.3,24596.8,23.94817407,0,1676573400
24598.6,24570.8,24618.3,24546.1,62.20876374,0,1676574420
24570.8,24538.7,24582.3,24516.7,43.99045373,0,1676575440
24538.7,24569.9,24571.0,24508.4,48.41907875,1,1676576460
24570.0,24469.3,24571.1,24452.7,52.59585353,0,1676577480
24469.3,24524.7,24546.1,24469.3,56.68865562,1,1676578500
24524.7,24571.5,24589.2,24517.3,49.88498273,1,1676579520
24571.6,24597.8,24610.3,24567.6,47.72126917,1,1676580540
24594.2,24555.6,24605.0,24550.4,47.78823271,0,1676581560
24555.5,24559.1,24667.8,24437.5,202.52704607,1,1676582580
24559.2,24432.3,24577.9,24369.5,131.60145639,0,1676583600
24432.4,24466.9,24491.1,24336.1,214.78914503,1,1676584620
24464.6,24405.1,24465.7,24360.1,81.96367262,0,1676585640
24405.1,24398.6,24440.9,24291.9,161.97161366,0,1676586660
24398.6,24418.2,24449.1,24379.3,98.71105998,1,1676587680
24418.1,24562.4,24615.0,24409.2,229.79028549,1,1676588700
24562.4,24581.0,24590.4,24519.4,103.5126995,1,1676589720
24580.9,24947.0,25000.0,24571.7,414.73866122,1,1676590740
24946.9,24738.4,25253.0,24593.6,850.01265405,0,1676591760
24738.4,24836.8,24872.0,24661.0,212.39763117,1,1676592780
24836.9,24915.6,25043.9,24810.4,252.92842471,1,1676593800
24915.5,24870.1,25010.0,24870.0,103.74068456,0,1676594820
24870.0,24804.5,24915.0,24769.9,121.59682238,0,1676595840
24802.6,24904.9,24945.2,24794.8,51.51405081,1,1676596860
24906.8,24924.6,24958.0,24887.3,45.58792302,1,1676597880
24924.7,24918.7,24935.9,24855.7,47.66954411,0,1676598900
24918.8,24886.2,24938.5,24865.1,49.33988818,0,1676599920
24886.2,25001.0,25024.8,24874.0,202.49946989,1,1676600940
25006.5,24968.0,25009.8,24929.0,50.33651903,0,1676601960
24968.0,24926.6,24979.6,24911.0,32.41483459,0,1676602980
24926.2,24876.2,24926.2,24835.0,42.9683358,0,1676604000
24876.1,24872.2,24896.3,24827.0,46.52159894,0,1676605020
24872.1,24806.9,24905.2,24751.7,74.26543839,0,1676606040
24806.9,24536.0,24820.5,24536.0,136.42202684,0,1676607060
24535.5,24550.0,24637.0,24412.7,210.01943961,1,1676608080
24550.1,24518.1,24612.5,24476.9,121.03266905,0,1676609100
24518.1,24516.9,24620.0,24433.0,150.89197019,0,1676610120
24516.9,24511.0,24533.0,24364.6,106.20054663,0,1676611140
24511.1,24491.1,24542.7,24449.5,74.8048215,0,1676612160
24491.0,24513.7,24548.2,24468.0,36.04074029,1,1676613180
24513.8,24387.5,24513.8,24325.0,78.73899553,0,1676614200
24387.4,24128.7,24387.4,24000.0,282.56029272,0,1676615220
24128.7,24051.1,24156.0,23988.5,92.97062493,0,1676616240
24051.0,23979.7,24093.6,23889.5,200.6626098,0,1676617260
23981.9,23825.9,23993.7,23809.3,177.82000448,0,1676618280
23823.5,23591.1,23884.1,23577.9,317.45949288,0,1676619300
23591.2,23589.6,23623.8,23343.6,424.49055365,0,1676620320
23589.6,23613.4,23693.3,23511.5,151.24010996,1,1676621340
23613.4,23769.4,23769.4,23592.7,118.01277927,1,1676622360
23769.5,23714.9,23776.0,23655.5,91.60949568,0,1676623380
23714.9,23719.5,23759.1,23648.2,44.44454489,1,1676624400
23719.6,23743.5,23771.4,23689.4,57.07332906,1,1676625420
23743.6,23727.6,23754.5,23707.9,34.87919658,0,1676626440
23727.0,23803.2,23849.2,23726.9,116.48326323,1,1676627460
23803.7,23825.5,23850.0,23755.4,79.44769441,1,1676628480
23825.6,23847.4,23848.9,23812.0,30.71533107,1,1676629500
23847.4,23787.1,23850.0,23780.9,38.74830084,0,1676630520
23788.9,23834.9,23834.9,23760.9,17.43656133,1,1676631540
23834.9,23878.8,23910.7,23825.0,58.3118522,1,1676632560
23878.8,23852.3,23878.8,23835.3,34.8965572,0,1676633580
23852.3,23845.0,23852.3,23833.8,31.89952498,0,1676634600
23845.0,23778.0,23880.3,23778.0,44.58375249,0,1676635620
23778.1,23747.2,23818.8,23737.4,40.47213706,0,1676636640
23747.2,23807.6,23813.3,23724.3,36.97586513,1,1676637660
23807.5,23746.3,23811.9,23731.4,25.92361635,0,1676638680
23745.0,23741.0,23759.9,23719.9,23.67881373,0,1676639700
23741.0,23754.4,23762.1,23697.5,32.349699720000004,1,1676640720
23754.2,23696.2,23754.2,23684.1,31.63764857,0,1676641740
23696.1,23715.3,23755.0,23683.6,27.22083595,1,1676642760
23715.3,23665.7,23727.5,23665.7,35.37638385,0,1676643780
23665.7,23635.6,23694.8,23614.8,35.25856977,0,1676644800
23635.6,23751.6,23764.1,23635.5,35.09405325,1,1676645820
23751.6,23764.7,23781.0,23727.0,26.88378285,1,1676646840
23764.6,23712.5,23769.4,23712.4,21.84450575,0,1676647860
23712.6,23619.2,23712.6,23587.0,56.88987569,0,1676648880
23619.1,23646.6,23689.1,23619.1,38.40903962,1,1676649900
23646.7,23647.3,23682.9,23538.6,104.49232749,1,1676650920
23647.2,23705.2,23705.3,23634.6,39.77108647,1,1676651940
23705.3,23755.4,23859.8,23688.0,148.40532303,1,1676652960
23755.3,23746.7,23779.7,23731.0,32.26171315,0,1676653980
23747.4,23746.1,23807.0,23733.1,41.4812034,0,1676655000
23746.1,23728.4,23763.7,23715.0,35.66086155,0,1676656020
23728.5,23713.8,23738.3,23677.8,52.59134296,0,1676657040
23713.8,23737.5,23770.2,23713.8,25.70587647,1,1676658060
23737.5,23753.2,23784.0,23737.5,28.37782697,1,1676659080
23753.1,23764.6,23768.7,23739.5,25.24508108,1,1676660100
23764.5,23816.4,23827.7,23738.4,33.20754298,1,1676661120
23816.4,23810.5,23838.0,23783.4,56.19334169,0,1676662140
23810.6,23781.3,23813.2,23766.3,36.71930615,0,1676663160
23781.4,23806.4,23824.6,23777.1,19.93173517,1,1676664180
23806.4,23816.0,23834.4,23781.2,34.69938398,1,1676665200
23816.0,23882.7,23909.5,23816.0,66.69188318,1,1676666220
23882.7,23875.8,23882.8,23839.6,40.25666205,0,1676667240
23875.8,23792.6,23884.6,23775.1,61.44628667,0,1676668260
23792.6,23771.6,23817.0,23719.7,134.25194749,0,1676669280
23771.6,23794.3,23876.4,23751.3,304.42581489,1,1676670300
23794.2,23889.4,23916.0,23794.2,119.91838751,1,1676671320
23889.8,24194.0,24199.0,23851.9,269.06608169000003,1,1676672340
24189.8,23860.5,24251.9,23757.4,416.41242733,0,1676673360
23857.6,23971.0,24059.4,23701.1,222.22549096,1,1676674380
23967.3,24032.7,24165.8,23941.6,176.48425907,1,1676675400
24034.2,24192.3,24280.0,24020.3,214.20288216,1,1676676420
24191.0,24154.7,24206.2,24090.6,157.76337474,0,1676677440
24154.7,24183.6,24322.0,24105.4,189.01701198,1,1676678460
24183.6,23944.8,24195.5,23920.1,167.82188189,0,1676679480
23947.9,24122.9,24184.0,23936.4,92.98670513,1,1676680500
24122.9,24221.8,24237.0,24024.0,117.68684472,1,1676681520
24221.9,24410.5,24486.7,24221.9,294.35881605,1,1676682540
24410.5,24409.4,24517.2,24368.4,187.82733741,0,1676683560
24409.4,24300.0,24443.8,24286.5,127.48629534,0,1676684580
24300.1,24387.0,24410.7,24249.1,78.02828789,1,1676685600
24387.5,24268.7,24412.4,24230.8,96.113474,0,1676686620
24271.4,24343.3,24382.3,24261.1,50.48954132,1,1676687640
24348.9,24334.2,24383.0,24327.0,42.01170706,0,1676688660
24334.3,24407.0,24425.0,24241.2,79.85666074,1,1676689680
24406.9,24471.3,24532.0,24373.8,114.46330203,1,1676690700
24471.3,24508.0,24560.9,24468.6,100.31065555,1,1676691720
24505.7,24868.6,25000.0,24504.7,526.22514519,1,1676692740
24868.7,24898.1,25016.5,24850.0,343.8334803,1,1676693760
24894.2,24780.9,24906.3,24735.3,203.45322734,0,1676694780
24781.0,24763.1,24823.2,24735.0,83.65612429,0,1676695800
24763.1,24774.3,24828.7,24730.1,82.94646095,1,1676696820
24774.4,24697.5,24774.4,24632.6,114.35684343,0,1676697840
24697.6,24619.5,24697.6,24588.7,85.44347558,0,1676698860
24619.5,24163.4,24619.6,24058.7,536.66991851,0,1676699880
24163.4,24576.0,24582.7,24100.1,222.96266637,1,1676700900
24575.9,24525.6,24707.2,24440.0,183.49749026,0,1676701920
24525.6,24698.6,24740.7,24525.6,97.22613422,1,1676702940
24697.8,24640.4,24697.8,24571.1,84.71232879,0,1676703960
24640.5,24630.1,24671.4,24533.2,58.61087828,0,1676704980
24630.1,24564.6,24675.5,24515.9,71.11891038,0,1676706000
24564.5,24604.3,24614.4,24533.6,46.45230454,1,1676707020
24604.3,24697.3,24780.8,24604.2,55.10688664,1,1676708040
24697.3,24664.8,24734.7,24622.0,40.99787999,0,1676709060
24664.8,24600.3,24689.4,24600.3,35.04983247,0,1676710080
24600.4,24604.9,24659.3,24579.0,31.16943604,1,1676711100
24604.9,24622.9,24657.3,24587.4,28.21289153,1,1676712120
24622.9,24610.9,24632.2,24585.5,24.23969289,0,1676713140
