open,close,high,low,volume,color,time
23821.9,23790.1,23825.1,23664.4,267.81134232,0,1675346220
23790.0,23786.1,23827.8,23759.1,130.00739713,0,1675349400
23786.0,23795.1,23842.1,23741.2,154.15473639,1,1675352580
23795.1,23772.0,23811.5,23753.7,144.46390775,0,1675355760
23772.0,23802.7,23831.1,23769.9,102.05354575,1,1675358940
23802.7,23814.0,23814.0,23769.3,74.4823111,1,1675362120
23813.9,23808.1,23846.0,23800.7,123.34906808,0,1675365300
23808.1,23793.9,23823.8,23764.3,102.29837985,0,1675368480
23793.8,23742.2,23810.9,23735.3,225.94189438,0,1675371660
23742.2,23734.6,23938.0,23685.0,393.45134839,0,1675374840
23731.3,23744.8,23841.9,23533.0,516.71502032,1,1675378020
23744.8,23865.1,23923.0,23744.7,306.20584441,1,1675381200
23865.2,23836.1,23894.9,23780.9,179.61575156,0,1675384380
23836.2,24093.6,24149.8,23826.0,409.66324522,1,1675387560
24093.7,23909.1,24137.5,23907.1,496.31468415,0,1675390740
23909.2,23763.3,23917.5,23728.0,512.52877265,0,1675393920
23763.3,23826.3,23832.0,23750.2,186.62559272,1,1675397100
23826.2,23669.2,23915.8,23599.8,354.32567653,0,1675400280
23669.1,23562.7,23669.1,23366.2,403.80224614,0,1675403460
23562.7,23537.2,23611.8,23484.0,134.2341793,0,1675406640
23537.2,23559.6,23580.4,23427.0,265.1361941,1,1675409820
23559.5,23572.5,23581.6,23440.1,173.17922899,1,1675413000
23572.5,23535.2,23588.9,23522.8,118.71393516,0,1675416180
23535.3,23465.2,23543.5,23403.3,174.08429927,0,1675419360
23465.9,23521.1,23535.0,23413.3,118.95779675,1,1675422540
23521.1,23521.3,23562.8,23512.0,90.85544043,1,1675425720
23521.4,23530.7,23544.6,23506.0,38.26162071,1,1675428900
23530.7,23528.6,23553.4,23509.4,55.1218231,0,1675432080
23528.7,23485.5,23541.0,23467.3,85.61538813,0,1675435260
23485.5,23371.4,23487.4,23328.0,211.23188939,0,1675438440
23371.4,23433.1,23443.7,23370.0,98.86110988,1,1675441620
23433.0,23416.5,23444.2,23409.4,66.63241551,0,1675444800
23416.5,23430.7,23439.8,23356.0,100.17836115,1,1675447980
23430.3,23532.8,23540.0,23420.2,135.68308171,1,1675451160
23532.8,23526.0,23565.3,23487.6,126.69041335,0,1675454340
23526.0,23380.2,23540.9,23223.7,454.61497792,0,1675457520
23375.9,23412.2,23412.2,23234.2,251.09015779,1,1675460700
23412.2,23627.7,23704.4,23396.9,552.3281845,1,1675463880
23627.6,23645.4,23698.8,23568.8,262.07844319,1,1675467060
23645.5,23533.5,23714.2,23501.2,265.07745368,0,1675470240
23533.6,23434.4,23655.9,23426.1,226.44738159,0,1675473420
23435.9,23408.8,23478.5,23370.8,246.87008293,0,1675476600
23408.8,23370.6,23436.0,23341.4,206.8208281,0,1675479780
23370.6,23322.0,23397.9,23210.2,258.05883011,0,1675482960
23322.0,23352.2,23390.4,23317.4,110.33063815,1,1675486140
23352.2,23428.0,23428.0,23307.0,99.42938168,1,1675489320
23428.2,23441.8,23452.4,23399.2,144.99589069,1,1675492500
23441.2,23417.8,23466.4,23386.0,135.33336155,0,1675495680
23417.7,23434.7,23460.9,23401.8,91.53998085,1,1675498860
23434.7,23379.2,23436.3,23368.3,84.87688354,0,1675502040
23379.2,23388.4,23396.9,23350.0,87.03624386,1,1675505220
23388.5,23351.7,23391.8,23336.5,87.03816395,0,1675508400
23351.7,23326.8,23358.5,23317.0,79.19032453999999,0,1675511580
23326.8,23301.2,23338.7,23267.4,79.23692457,0,1675514760
23301.1,23318.1,23332.9,23253.2,100.0895329,1,1675517940
23318.2,23324.9,23353.1,23304.8,112.13297821,1,1675521120
23325.0,23335.7,23352.4,23295.2,117.47387286,1,1675524300
23335.6,23299.5,23335.7,23294.8,59.39912709,0,1675527480
23299.6,23337.8,23347.8,23299.5,66.44705991000001,1,1675530660
23337.8,23336.2,23365.0,23332.1,75.03419758,0,1675533840
23336.3,23351.6,23374.6,23336.2,61.39731224,1,1675537020
23351.6,23362.1,23386.2,23342.5,68.27233842,1,1675540200
23362.1,23532.4,23585.9,23362.1,359.46920679,1,1675543380
23532.4,23443.3,23549.2,23397.3,239.8110465,0,1675546560
23443.4,23441.6,23470.5,23419.5,103.25953482,0,1675549740
23441.5,23404.7,23459.3,23391.0,81.36416049,0,1675552920
23404.8,23399.7,23450.0,23360.0,124.93629736,0,1675556100
23399.7,23438.8,23460.0,23394.7,100.72673044,1,1675559280
23438.8,23447.4,23467.7,23406.1,169.37794126,1,1675562460
23447.5,23437.9,23452.1,23417.4,67.48779612,0,1675565640
23437.9,23403.4,23438.1,23394.1,80.35025436,0,1675568820
23403.5,23409.6,23414.3,23391.5,61.91298003,1,1675572000
23409.5,23411.4,23416.5,23368.3,92.67873761,1,1675575180
23411.3,23399.3,23449.6,23390.1,117.15001202,0,1675578360
23399.2,23349.2,23418.5,23246.0,269.25785306,0,1675581540
23349.2,23305.5,23353.7,23222.4,255.21631519,0,1675584720
23305.5,23322.0,23329.9,23289.6,61.82596552,1,1675587900
23322.0,23315.7,23343.0,23315.7,42.07637226,0,1675591080
23315.7,23317.9,23336.4,23290.0,48.52231683,1,1675594260
23318.0,23353.4,23353.7,23311.8,51.09522838,1,1675597440
23353.4,23373.6,23386.9,23348.9,51.62052138,1,1675600620
23373.6,23355.0,23391.1,23352.9,75.34929531,0,1675603800
23355.0,23385.8,23433.5,23346.2,81.22580420999999,1,1675606980
23385.8,23385.9,23390.6,23364.8,52.06823375,1,1675610160
23386.0,23392.1,23417.9,23366.4,61.9656945,1,1675613340
23392.1,23367.2,23395.8,23357.1,77.01340244000001,0,1675616520
23367.3,23394.7,23403.3,23359.3,71.28644207,1,1675619700
23394.7,23360.6,23400.6,23356.9,51.0181676,0,1675622880
23360.7,23359.8,23371.6,23335.4,89.47218822,0,1675626060
23359.7,23151.8,23359.8,23001.0,472.8625185,0,1675629240
23151.8,23164.2,23214.6,23129.8,186.30193037,1,1675632420
23164.1,23181.2,23209.9,23146.8,152.03824296,1,1675635600
23181.1,23106.3,23201.0,23040.7,241.13479655,0,1675638780
23106.3,23078.1,23155.0,23000.2,225.09690663,0,1675641960
23078.1,22865.3,23099.2,22812.0,469.90401298,0,1675645140
22865.4,22876.0,22932.6,22819.1,197.1464898,1,1675648320
22875.9,22877.8,22911.9,22751.0,223.03131348,1,1675651500
22877.7,22917.0,22938.6,22869.9,111.28843743,1,1675654680
22915.2,22868.0,22927.8,22800.9,122.28478501,0,1675657860
22868.1,22944.1,22981.8,22866.7,159.77146841,1,1675661040
22944.2,22952.9,23028.1,22930.7,185.02496796,1,1675664220
22952.9,22947.3,22980.0,22902.6,207.8465409,0,1675667400
22947.3,23051.5,23088.7,22947.2,205.04290546,1,1675670580
23051.4,23011.3,23064.3,22968.5,111.59270235,0,1675673760
23011.3,22959.7,23013.6,22945.0,66.18319988,0,1675676940
22959.7,22885.1,22964.3,22825.3,142.94149226,0,1675680120
22885.1,22904.7,22922.8,22885.1,75.34619979,1,1675683300
22904.7,22846.0,22918.9,22846.0,81.09259012,0,1675686480
22846.1,22744.5,22849.9,22628.4,400.22054138,0,1675689660
22744.6,22757.7,22800.5,22724.0,77.69432796,1,1675692840
22757.8,22876.0,22882.9,22757.8,132.61194275,1,1675696020
22876.1,22871.2,22936.0,22838.0,138.94635729,0,1675699200
22871.2,22845.3,22881.4,22819.0,103.83527377,0,1675702380
22845.4,22813.1,22864.9,22813.1,72.74642445,0,1675705560
22813.2,22746.3,22843.3,22734.7,244.34184982,0,1675708740
22746.4,22837.4,22927.0,22746.3,242.50412493,1,1675711920
22837.5,22888.7,22925.8,22837.4,111.59077315,1,1675715100
22888.7,22823.1,22907.3,22803.9,118.36493401,0,1675718280
22823.2,22866.3,22900.0,22780.4,179.96000182,1,1675721460
22866.2,23035.6,23040.0,22750.0,281.74136016,1,1675724640
23035.5,22973.5,23158.4,22923.9,490.78717343,0,1675727820
22973.5,23048.6,23064.7,22955.0,223.49303898,1,1675731000
23048.6,23008.8,23073.0,22989.5,155.01806754,0,1675734180
23008.9,23065.5,23120.0,22960.1,170.30450961,1,1675737360
23065.6,23008.0,23065.9,22971.2,165.18342449,0,1675740540
23007.9,22981.5,23016.3,22967.0,107.3605363,0,1675743720
22981.6,22886.9,23004.3,22841.5,139.02315807,0,1675746900
22886.9,22869.6,22919.7,22852.2,116.34736307,0,1675750080
22869.5,22755.4,22869.5,22640.4,661.75100842,0,1675753260
22755.4,22784.6,22820.6,22743.0,186.46156914,1,1675756440
22784.6,22834.6,22858.0,22784.6,197.36728935,1,1675759620
22834.6,22809.5,22860.0,22808.7,71.36220349,0,1675762800
22809.5,22865.5,22886.8,22809.5,83.5036383,1,1675765980
22865.5,22877.3,22896.8,22865.4,97.11964269,1,1675769160
22877.3,22898.9,22923.8,22862.8,140.60222391,1,1675772340
22898.9,22932.7,22946.2,22896.0,102.56444858,1,1675775520
22932.7,22934.0,22980.4,22923.8,90.86144539,1,1675778700
22934.0,22914.9,22957.9,22891.1,114.38447518,0,1675781880
22914.9,22900.0,22923.0,22874.4,126.2266559,0,1675785060
22900.1,22930.5,22963.5,22866.3,148.39191562,1,1675788240
22930.5,23035.8,23059.3,22930.4,201.60685153,1,1675791420
23035.9,22982.8,23042.6,22970.8,80.30429937,0,1675794600
22982.8,23008.1,23008.1,22965.0,92.97395051,1,1675797780
23008.1,23011.9,23037.3,22977.7,108.86590391,1,1675800960
23012.0,22978.3,23015.0,22943.0,146.84359167,0,1675804140
22978.3,22985.2,23015.9,22922.6,210.37792237,1,1675807320
22986.0,22949.8,22997.4,22882.1,163.4449382,0,1675810500
22949.8,22965.6,23022.4,22873.0,296.70176891,1,1675813680
22965.5,22903.3,23012.2,22893.0,182.96783043,0,1675816860
22903.4,22949.7,23345.7,22895.5,1340.93286982,1,1675820040
22949.6,23097.1,23117.8,22777.0,561.56803196,1,1675823220
23097.1,23062.5,23147.9,23032.0,389.87359469,0,1675826400
23062.5,23240.0,23248.3,23062.5,373.71922051,1,1675829580
23240.0,23216.2,23266.0,23178.3,282.56682486,0,1675832760
23216.1,23266.1,23291.4,23146.3,174.28833957,1,1675835940
23266.2,23268.0,23301.2,23216.9,132.28890704,1,1675839120
23268.0,23309.2,23319.5,23229.8,183.0974413,1,1675842300
23308.9,23307.6,23454.7,23275.8,392.01958677,0,1675845480
23307.7,23292.4,23338.3,23246.4,176.85671598,0,1675848660
23292.4,23237.4,23298.4,23231.0,106.80929996,0,1675851840
23237.3,23285.3,23287.2,23237.3,102.42841098,1,1675855020
23285.2,23250.4,23285.3,23241.6,60.30339794,0,1675858200
23250.3,23231.0,23254.9,23185.1,158.56793564,0,1675861380
23231.1,23203.3,23233.4,23185.4,80.7330887,0,1675864560
23203.3,23211.6,23235.1,23186.2,77.69147097999999,1,1675867740
23211.6,23187.1,23234.0,23170.9,141.84320851,0,1675870920
23187.2,23214.0,23221.0,23166.3,78.99873871,1,1675874100
23213.9,23166.5,23214.0,23150.1,123.23455737,0,1675877280
23166.4,23157.0,23181.2,23136.0,179.85354178,0,1675880460
23157.0,23169.7,23180.4,23146.0,108.68868953,1,1675883640
23169.7,23123.1,23193.9,23090.1,166.7533308,0,1675886820
23123.1,23108.6,23138.6,23050.7,245.22581599,0,1675890000
23108.5,23104.4,23129.9,23010.0,230.85615801,0,1675893180
23104.7,22923.9,23128.0,22872.6,560.23736942,0,1675896360
22923.8,22764.9,22923.8,22672.0,691.37146485,0,1675899540
22763.4,22999.7,23021.0,22731.9,362.55462853,1,1675902720
22998.2,22970.8,23035.4,22916.1,197.29056303,0,1675905900
22970.8,22906.7,22979.0,22838.1,205.44408778,0,1675909080
22906.8,22852.2,22924.2,22825.8,136.24414601,0,1675912260
22852.2,22843.8,22906.4,22781.9,232.01443485,0,1675915440
22843.8,22935.6,22976.7,22821.0,159.8357921,1,1675918620
22935.6,22955.2,22969.3,22933.1,73.39140501,1,1675921800
22955.2,22940.0,22976.7,22873.9,169.13158228,0,1675924980
22940.0,22993.9,23009.4,22927.7,143.65443406,1,1675928160
22993.9,22972.0,22995.7,22935.0,106.40931309,0,1675931340
22972.0,22893.7,22984.9,22893.7,77.45141167999999,0,1675934520
22893.6,22548.5,22941.0,22451.4,703.48113745,0,1675937700
22555.8,22503.4,22643.5,22450.0,399.43702188,0,1675940880
22503.3,22566.0,22609.8,22351.9,270.97714506,1,1675944060
22565.9,22619.2,22627.2,22536.8,119.84904691,1,1675947240
22617.8,22606.1,22638.3,22576.2,99.86225419,0,1675950420
22606.0,22646.8,22733.3,22601.7,186.12363609,1,1675953600
22646.8,22735.0,22745.7,22646.8,139.46663338,1,1675956780
22735.0,22721.6,22764.0,22699.2,138.6073282,0,1675959960
22721.6,22726.4,22742.5,22679.5,161.01665363,1,1675963140
22726.4,22691.8,22730.4,22670.9,101.77012893,0,1675966320
22691.8,22688.1,22737.2,22662.3,101.32472677,0,1675969500
22688.2,22754.0,22802.9,22554.4,297.74281949,1,1675972680
22754.0,22718.6,22764.7,22687.0,176.51207669,0,1675975860
22718.6,22743.2,22827.0,22693.3,251.6833881,1,1675979040
22743.2,22623.5,22765.3,22595.2,384.27966489,0,1675982220
22623.5,22561.7,22652.2,22542.3,390.59620851,0,1675985400
22561.6,22565.8,22592.5,22455.9,389.57116722,1,1675988580
22564.5,22548.1,22595.2,22455.6,255.45400527,0,1675991760
22548.1,22516.0,22594.0,22468.1,252.8577476,0,1675994940
22516.1,22001.1,22526.3,21900.0,1248.82411417,0,1675998120
22001.1,22076.5,22082.7,21821.0,561.42306026,1,1676001300
22077.6,21838.8,22079.9,21683.0,610.60474795,0,1676004480
21838.8,21903.9,21957.9,21740.7,321.26963979,1,1676007660
21903.9,21850.2,21918.9,21693.4,225.40783503,0,1676010840
21850.1,21848.2,21863.5,21760.3,258.21544653,0,1676014020
21848.2,21863.4,21877.8,21795.8,197.44892722,1,1676017200
21863.3,21885.1,21899.4,21813.4,156.58442723,1,1676020380
21885.1,21932.2,21934.6,21856.3,107.66400744,1,1676023560
21932.2,21849.5,21934.9,21822.2,147.35304761,0,1676026740
21849.6,21802.8,21850.2,21708.0,181.37619822,0,1676029920
21801.2,21736.2,21820.6,21733.8,146.38760503,0,1676033100
21734.6,21849.5,21853.5,21625.0,346.77119964,1,1676036280
21849.1,21843.3,21895.2,21831.1,135.91971009,0,1676039460
21843.3,21906.6,21930.0,21832.5,143.19202399,1,1676042640
21906.6,21892.8,21907.8,21861.6,121.80862698,0,1676045820
21892.8,21827.9,21894.5,21812.0,79.75089922000001,0,1676049000
21827.9,21846.2,21849.2,21800.1,134.94231775,1,1676052180
21846.2,21749.1,21854.9,21745.5,233.29960726,0,1676055360
21749.1,21748.5,21789.3,21682.0,249.98993543,0,1676058540
21749.6,21774.4,21825.0,21707.9,144.49030899,1,1676061720
21774.5,21803.0,21833.0,21754.0,139.73661543,1,1676064900
21803.0,21879.1,21898.7,21784.0,434.52988993,1,1676068080
21882.1,21671.0,21883.8,21518.0,721.39201792,0,1676071260
21671.1,21643.8,21702.7,21574.2,278.23209533,0,1676074440
21643.9,21690.1,21696.0,21560.4,207.97370011,1,1676077620
21690.4,21715.3,21733.5,21671.7,171.79140966,1,1676080800
21715.2,21756.8,21797.6,21662.8,131.331565,1,1676083980
21756.9,21756.6,21791.2,21725.2,85.8253179,0,1676087160
21756.6,21642.3,21765.4,21608.1,187.7184616,0,1676090340
21642.4,21575.5,21642.4,21441.2,426.09633445,0,1676093520
21573.8,21588.6,21620.5,21518.3,116.31782581,1,1676096700
21588.7,21610.5,21657.9,21562.4,139.37854952,1,1676099880
21610.5,21663.4,21695.0,21603.0,165.91033019,1,1676103060
21663.4,21619.4,21698.0,21612.0,95.20303386,0,1676106240
21619.4,21640.3,21673.5,21619.3,79.60832265,1,1676109420
21640.3,21682.6,21720.7,21640.2,92.99398348,1,1676112600
21682.6,21674.5,21692.6,21666.6,114.99942763,0,1676115780
21674.4,21699.6,21710.6,21671.8,39.30115528,1,1676118960
21699.6,21671.0,21699.6,21654.3,69.84624944,0,1676122140
21671.0,21670.7,21676.1,21660.8,70.69501774,0,1676125320
21670.8,21687.5,21710.0,21642.7,97.94128444,1,1676128500
21687.5,21689.8,21703.3,21680.0,85.49239564,1,1676131680
21689.8,21696.0,21696.0,21673.6,61.37889889,1,1676134860
21695.9,21663.8,21697.6,21657.0,87.66946235,0,1676138040
21663.9,21684.7,21684.8,21660.6,42.08610907,1,1676141220
21684.8,21717.1,21787.9,21681.2,166.8438679,1,1676144400
21717.2,21740.2,21747.3,21666.0,115.04378366,1,1676147580
21740.2,21736.3,21764.0,21730.8,75.39390896,0,1676150760
21736.3,21737.7,21755.7,21715.0,106.14961228,1,1676153940
21737.6,21729.3,21741.2,21716.9,80.7694202,0,1676157120
21729.2,21687.6,21729.3,21676.7,129.94265235,0,1676160300
21687.6,21683.0,21694.0,21663.4,73.47679716,0,1676163480
21682.9,21657.3,21728.5,21623.3,134.33715074,0,1676166660
21657.3,21655.7,21670.6,21619.0,89.05699606,0,1676169840
21655.8,21708.0,21713.3,21645.8,60.72095389,1,1676173020
21708.0,21681.5,21708.0,21661.1,72.3706052,0,1676176200
21681.6,21790.4,21843.0,21680.9,268.18899963,1,1676179380
21790.4,21830.3,21875.0,21781.0,125.8549169,1,1676182560
21830.4,21876.8,21899.4,21825.0,102.57954848,1,1676185740
21876.9,21815.1,21881.5,21812.4,53.4186373,0,1676188920
21815.0,21799.2,21843.5,21787.2,57.79456648,0,1676192100
21799.2,21790.7,21815.3,21767.9,67.14275964,0,1676195280
21790.8,21789.6,21819.8,21785.9,42.12896264,0,1676198460
21789.6,21771.7,21808.7,21770.4,51.23817508,0,1676201640
21771.7,21785.3,21789.0,21764.4,57.59847023,1,1676204820
21785.3,21804.4,21808.8,21785.2,37.90003336,1,1676208000
21804.4,21808.7,21814.8,21796.7,48.4850315,1,1676211180
21808.6,21801.1,21810.8,21800.0,33.55793178,0,1676214360
21801.1,21832.2,21853.7,21798.4,95.77100376,1,1676217540
21832.1,21849.6,21870.9,21803.3,81.12622767,1,1676220720
21851.5,21874.4,21960.4,21843.4,207.6716449,1,1676223900
21874.3,21869.6,21896.7,21858.6,101.98392415,0,1676227080
21869.7,21879.5,21892.0,21868.0,51.96977256,1,1676230260
21879.5,21828.1,21895.0,21805.8,164.40535659,0,1676233440
21828.2,21814.5,21831.1,21760.7,128.43484687,0,1676236620
21814.5,21942.2,21991.6,21811.9,220.02579035,1,1676239800
21942.2,21912.7,21975.7,21887.0,138.56934516,0,1676242980
21912.8,22001.3,22085.0,21912.7,390.92717817,1,1676246160
22001.4,22032.0,22051.1,21995.3,145.20521135,1,1676249340
22031.8,21975.4,22031.8,21951.3,100.00603678,0,1676252520
21975.5,21961.9,21986.1,21925.0,101.79793346,0,1676255700
21962.0,22010.8,22030.7,21959.5,91.55596773,1,1676258880
22010.9,21945.6,22010.9,21939.0,90.29673884,0,1676262060
21945.5,21701.7,21945.6,21687.8,390.50420979,0,1676265240
21703.9,21792.4,21821.8,21626.1,306.78507045,1,1676268420
21792.5,21752.5,21831.0,21725.0,227.90523134,0,1676271600
21752.6,21771.2,21808.2,21692.5,186.93159663,1,1676274780
21771.3,21743.1,21870.0,21655.4,267.66222667,0,1676277960
21743.0,21669.1,21772.0,21662.0,139.8457492,0,1676281140
21669.0,21813.3,21817.9,21617.2,122.69807653,1,1676284320
21813.4,21808.9,21829.1,21777.3,86.58403286,0,1676287500
21808.9,21851.3,21863.0,21795.5,148.67722953999998,1,1676290680
21853.7,21827.9,21867.9,21816.7,72.02718946,0,1676293860
21827.8,21806.7,21851.3,21804.7,50.72780748,0,1676297040
21806.8,21850.6,21894.0,21792.9,150.98705952,1,1676300220
21851.6,21714.1,21881.2,21713.9,211.0635441,0,1676303400
21714.1,21570.7,21762.9,21481.3,554.77798941,0,1676306580
21570.7,21511.0,21649.0,21424.9,460.18218044,0,1676309760
21511.0,21591.0,21615.0,21505.5,239.08292155,1,1676312940
21591.1,21650.1,21653.0,21570.5,231.53432029,1,1676316120
21650.1,21649.1,21696.0,21643.8,192.05420233,0,1676319300
21649.1,21580.7,21651.9,21572.0,182.10966668,0,1676322480
21580.6,21647.0,21677.0,21559.4,345.04459906,1,1676325660
21646.9,21626.3,21684.5,21593.9,268.75559051,0,1676328840
21626.2,21462.9,21641.9,21407.0,477.73879018,0,1676332020
21462.9,21507.4,21583.8,21443.4,352.50578092,1,1676335200
21507.4,21569.2,21570.7,21352.3,501.35185955,1,1676338380
21569.1,21619.9,21674.5,21569.1,273.97594802,1,1676341560
21620.0,21626.9,21642.5,21536.0,256.10493132,1,1676344740
21627.0,21637.0,21669.0,21602.6,233.77515749,1,1676347920
21636.9,21612.6,21640.8,21584.2,94.24778613,0,1676351100
21612.6,21657.0,21672.9,21603.7,90.881158,1,1676354280
21657.5,21801.0,21840.0,21636.6,475.61491386,1,1676357460
21801.0,21755.7,21815.2,21740.4,194.48089438,0,1676360640
21755.7,21704.4,21771.9,21704.4,84.45183478,0,1676363820
21704.5,21725.0,21739.8,21682.0,114.31176171,1,1676367000
21725.1,21732.3,21746.0,21706.6,83.87294788,1,1676370180
21732.4,21688.5,21732.4,21688.5,46.4053444,0,1676373360
21688.5,21716.0,21735.0,21688.1,86.82609354,1,1676376540
21715.9,21718.5,21735.1,21700.3,65.16189906,1,1676379720
21718.5,21741.8,21768.3,21718.5,87.88473585999999,1,1676382900
21741.7,21770.6,21779.7,21740.0,88.07462082,1,1676386080
21771.2,21700.0,21786.0,21700.0,106.75004174,0,1676389260
21700.0,21709.3,21735.4,21672.7,121.39794017,1,1676392440
21709.2,21786.0,21871.3,21706.5,179.94919675,1,1676395620
21785.9,21787.0,21838.3,21785.9,136.6755503,1,1676398800
21786.9,21807.8,21815.5,21776.0,86.91129291,1,1676401980
21807.8,21856.0,21891.7,21796.8,186.39966425,1,1676405160
21855.9,21779.0,21897.0,21520.4,872.80062093,0,1676408340
21779.8,21712.9,21783.8,21572.1,440.91262387,0,1676411520
21712.8,22030.8,22315.0,21712.8,1180.74316566,1,1676414700
22032.4,21967.5,22131.0,21838.4,556.17954623,0,1676417880
21967.5,22027.7,22073.7,21924.1,314.44582074,1,1676421060
22027.8,22130.1,22172.0,22001.4,299.09745573,1,1676424240
22129.4,22076.2,22168.3,22068.2,249.40701987,0,1676427420
22076.3,22208.1,22237.9,22076.3,316.14489255,1,1676430600
22208.1,22228.8,22233.0,22171.0,276.88243466,1,1676433780
22228.8,22212.5,22275.8,22119.2,303.7630814,0,1676436960
22212.5,22195.9,22255.2,22188.1,115.27403497,0,1676440140
22195.9,22234.8,22254.0,22151.2,117.13613683,1,1676443320
22234.8,22173.0,22240.0,22151.1,122.68520567,0,1676446500
22173.0,22134.3,22187.5,22111.1,113.26040554,0,1676449680
22134.4,22113.6,22156.4,22083.4,98.00727925,0,1676452860
22113.7,22090.6,22119.0,22050.1,72.23331474,0,1676456040
22090.6,22100.9,22133.5,22070.1,95.78696469,1,1676459220
22101.0,22106.0,22116.7,22094.5,51.836756,1,1676462400
22106.0,22136.5,22146.6,22075.0,63.47611178,1,1676465580
22136.6,22130.9,22157.0,22110.6,66.29338031,0,1676468760
22130.6,22143.8,22160.0,22109.1,79.62537934,1,1676471940
22143.8,22110.2,22170.4,22095.9,103.82733989,0,1676475120
22110.1,22097.3,22129.3,22090.0,89.99788947,0,1676478300
22097.3,22147.8,22190.9,22096.4,97.3528417,1,1676481480
22145.6,22256.5,22260.3,22145.3,161.61253574,1,1676484660
22256.5,22420.4,22488.0,22222.4,440.35210884,1,1676487840
22420.3,22761.3,22900.0,22416.8,679.58547769,1,1676491020
22760.3,22710.1,22783.8,22669.3,384.68247318,0,1676494200
22710.1,22727.9,22766.0,22620.3,272.10825806,1,1676497380
22727.9,22776.8,22792.1,22635.0,301.52651941,1,1676500560
22776.9,22792.6,22937.0,22715.1,419.06468024,1,1676503740
22792.6,22783.4,22842.0,22746.0,202.31039475,0,1676506920
22783.4,22783.9,22830.0,22768.3,175.925776,1,1676510100
22783.9,22971.4,23044.8,22781.5,396.41146592,1,1676513280
22971.4,23271.2,23344.8,22947.0,716.62614623,1,1676516460
23271.2,24049.3,24307.8,23266.1,1615.51741856,1,1676519640
24049.7,24087.3,24264.0,24011.0,779.55194562,1,1676522820
24087.4,24254.0,24377.4,24061.0,420.81073825,1,1676526000
24254.0,24283.1,24339.9,24112.4,288.75799279,1,1676529180
24283.2,24764.2,24795.0,24244.8,612.00183753,1,1676532360
24764.1,24657.9,24900.0,24564.4,663.75466924,0,1676535540
24657.9,24646.6,24679.0,24567.4,254.03834093,0,1676538720
24646.0,24699.9,24741.9,24610.0,209.89495341,1,1676541900
24699.0,24710.4,24751.9,24662.4,137.33593493,1,1676545080
24710.4,24675.3,24750.0,24637.6,189.72614833,0,1676548260
24675.4,24675.2,24710.8,24606.5,167.73111652,0,1676551440
24675.2,24718.4,24729.8,24641.4,126.34158867,1,1676554620
24718.4,24558.1,24727.7,24407.9,343.84974119,0,1676557800
24558.1,24610.5,24614.3,24512.0,176.30005903,1,1676560980
24610.6,24564.7,24655.0,24559.1,102.2107415,0,1676564160
24564.7,24644.6,24646.6,24556.5,75.32091984,1,1676567340
24644.7,24613.9,24650.7,24556.3,280.83832808,0,1676570520
24613.9,24521.3,24622.8,24508.4,153.28184913,0,1676573700
24521.4,24539.9,24571.1,24452.7,149.23393549,1,1676576880
24539.9,24541.6,24610.3,24437.5,225.02239398,1,1676580060
24541.5,24390.9,24667.8,24336.1,512.43349725,0,1676583240
24387.7,24527.4,24528.7,24291.9,352.57641298,1,1676586420
24527.4,24738.4,25253.0,24519.4,1525.46873981,1,1676589600
24738.4,24840.5,25043.9,24661.0,596.77958587,1,1676592780
24840.4,24883.7,24958.0,24769.9,201.25018346,1,1676595960
24881.7,24964.3,25024.8,24855.7,307.25868171,1,1676599140
24964.4,24873.0,24989.1,24835.0,131.66151043,0,1676602320
24873.0,24564.0,24905.2,24412.7,399.71341536,0,1676605500
24563.9,24446.0,24620.0,24433.0,357.59778132,0,1676608680
24445.1,24381.3,24548.2,24325.0,240.14366063,0,1676611860
24381.4,24006.9,24388.0,23889.5,573.54885578,0,1676615040
24007.0,23654.9,24015.7,23343.6,945.03501437,0,1676618220
23654.9,23680.0,23776.0,23511.5,366.4758403,1,1676621400
23678.4,23766.9,23771.4,23648.2,141.64644243,1,1676624580
23767.0,23819.5,23850.0,23755.4,229.10381773,1,1676627760
23819.5,23839.5,23910.7,23760.9,108.28807794,1,1676630940
23839.5,23802.1,23880.3,23772.0,117.37561735,0,1676634120
23802.2,23752.8,23813.3,23719.9,101.34488649,0,1676637300
23752.8,23698.8,23762.1,23683.6,93.26364178,0,1676640480
23698.8,23751.6,23764.1,23614.8,107.1788573,1,1676643660
23751.6,23639.0,23781.0,23587.0,109.11977228,0,1676646840
23641.1,23803.8,23812.6,23538.6,220.54210641,1,1676650020
23803.8,23754.7,23859.8,23725.3,187.3739137,0,1676653200
23754.7,23762.4,23784.0,23677.8,118.39484425,1,1676656380
23762.3,23811.1,23829.8,23738.4,109.70572388,1,1676659560
23811.1,23817.0,23838.0,23766.3,100.84991891,1,1676662740
23817.0,23794.9,23909.5,23793.7,169.10303573,0,1676665920
23794.9,23859.2,23916.0,23719.7,563.39528617,1,1676669100
23859.1,23958.9,24251.9,23701.1,927.05091407,1,1676672280
23958.8,24118.1,24280.0,23958.0,553.40882042,1,1676675460
24118.1,24059.0,24322.0,23920.1,456.11408637,0,1676678640
24059.0,24346.8,24517.2,24024.0,626.87403934,1,1676681820
24347.7,24338.6,24412.4,24230.8,279.60310535,0,1676685000
24338.6,24491.7,24494.9,24241.2,211.57598934,1,1676688180
