open,close,high,low,volume,color,time
21770.1,21726.9,21786.0,21710.6,85.68903223,0,1676389020
21726.9,21703.4,21735.4,21672.7,131.94115198,0,1676391960
21703.5,21795.8,21871.3,21696.4,158.72996515,1,1676394900
21799.0,21800.4,21838.3,21785.9,112.15084653,1,1676397840
21800.4,21801.1,21815.5,21776.0,117.83751731,1,1676400780
21800.2,21825.3,21837.3,21791.4,92.69886793,1,1676403720
21825.3,21832.0,21891.7,21812.1,199.88743247,1,1676406660
21830.2,21650.7,21897.0,21520.4,891.55426628,0,1676409600
21650.7,22210.4,22245.2,21572.1,926.63867801,1,1676412540
22211.0,21965.0,22315.0,21838.4,757.84553204,0,1676415480
21965.1,22009.5,22131.0,21938.1,440.16697967,1,1676418420
22007.6,22025.2,22073.7,21924.1,278.3892009,1,1676421360
22025.2,22146.5,22172.0,22001.4,279.30492415,1,1676424300
22146.6,22116.9,22168.3,22085.7,221.40397331,0,1676427240
22116.9,22221.3,22237.9,22068.2,317.18322002,1,1676430180
22221.2,22199.1,22222.0,22171.0,181.74817132,0,1676433120
22199.1,22243.5,22275.8,22119.2,391.53745101,1,1676436060
22243.4,22221.3,22255.2,22184.5,133.14835229,0,1676439000
22221.3,22220.1,22222.1,22151.2,84.12342041,0,1676441940
22220.1,22199.8,22254.0,22199.6,92.91225058,0,1676444880
22200.0,22142.2,22202.1,22111.1,145.43677155,0,1676447820
22142.2,22129.6,22166.8,22124.9,80.50372898,0,1676450760
22129.6,22102.7,22137.3,22083.4,89.20001823,0,1676453700
22102.7,22084.6,22102.8,22050.1,76.36914148,0,1676456640
22084.7,22115.1,22133.5,22080.4,89.56185948,1,1676459580
22115.0,22109.7,22116.7,22094.5,45.91008401,0,1676462520
22109.7,22142.6,22146.6,22075.0,54.56797885,1,1676465460
22142.5,22140.4,22157.0,22110.6,62.05201957,0,1676468400
22140.3,22138.1,22140.5,22109.1,64.12673603,0,1676471340
22138.1,22101.1,22170.4,22095.9,119.16202834,0,1676474280
22101.1,22098.5,22129.3,22090.0,63.60706522,0,1676477220
22098.9,22129.6,22131.3,22090.3,74.95537612,1,1676480160
22129.6,22172.0,22190.9,22129.6,88.42834463,1,1676483100
22172.0,22244.1,22269.9,22172.0,185.42930024,1,1676486040
22244.0,22657.8,22661.4,22233.8,686.16956945,1,1676488980
22658.3,22773.7,22900.0,22641.9,451.36282947,1,1676491920
22773.7,22764.7,22780.7,22669.3,360.67917728,0,1676494860
22761.8,22716.5,22763.6,22620.3,235.24242265,0,1676497800
22716.9,22751.3,22792.1,22635.0,290.32192774,1,1676500740
22751.4,22851.6,22937.0,22715.1,378.28413588,1,1676503680
22851.7,22782.9,22851.7,22747.8,224.48850713,0,1676506620
22782.9,22790.7,22830.0,22746.0,169.09794929,1,1676509560
22790.9,22945.7,22986.0,22774.2,239.94248065,1,1676512500
22945.5,23313.8,23344.8,22915.6,703.11712786,1,1676515440
23313.8,23777.6,23842.0,23245.9,933.20889125,1,1676518380
23777.5,24089.8,24307.8,23726.0,1286.99375948,1,1676521320
24089.7,24172.5,24264.0,24011.0,483.759797,1,1676524260
24172.5,24297.7,24377.4,24146.3,362.42934962,1,1676527200
24297.6,24299.2,24339.9,24112.4,288.63214172,1,1676530140
24299.2,24806.5,24900.0,24277.1,753.74013298,1,1676533080
24806.5,24638.0,24819.3,24564.4,497.71864468,0,1676536020
24638.1,24646.6,24657.3,24567.4,229.07084528,1,1676538960
24646.0,24700.8,24741.9,24610.0,197.17939385,1,1676541900
24700.9,24714.0,24751.9,24662.4,130.97923928,1,1676544840
24714.0,24699.9,24750.0,24637.6,170.5031413,0,1676547780
24700.0,24648.2,24714.1,24606.5,155.57253819,0,1676550720
24648.2,24645.9,24710.8,24645.8,98.82111143,0,1676553660
24645.9,24638.9,24729.8,24620.0,148.59892644,0,1676556600
24642.8,24554.5,24642.8,24407.9,351.63739722,0,1676559540
24554.4,24628.5,24655.0,24547.9,138.55063456,1,1676562480
24627.8,24601.3,24643.8,24556.5,85.74471559999999,0,1676565420
24601.4,24624.4,24650.7,24556.3,224.44558406,1,1676568360
24624.4,24597.4,24642.5,24595.7,121.84776265,0,1676571300
24597.4,24534.0,24618.3,24508.4,149.16415591,0,1676574240
24533.9,24542.8,24571.1,24452.7,147.27166753,1,1676577180
24542.9,24536.1,24610.3,24467.2,180.73482394,0,1676580120
24538.7,24396.6,24667.8,24336.1,506.33418558,0,1676583060
24396.6,24467.2,24477.1,24291.9,336.7702414,1,1676586000
24467.3,24961.6,25000.0,24455.2,762.31522435,1,1676588940
24961.5,24915.6,25253.0,24593.6,1286.42167273,0,1676591880
24915.5,24925.8,25010.0,24769.9,271.68013266,1,1676594820
24926.8,24885.7,24958.0,24855.7,133.45390089,0,1676597760
24885.7,24926.0,25024.8,24874.0,287.06002526,1,1676600700
24926.0,24830.0,24948.4,24827.0,123.32127477,0,1676603640
24830.0,24582.5,24839.2,24412.7,460.32138777,0,1676606580
24582.5,24491.0,24620.0,24364.6,353.85412946,0,1676609520
24488.3,24351.2,24548.2,24325.0,157.0580307,0,1676612460
24351.1,23971.9,24351.2,23889.5,578.24740009,0,1676615400
23971.9,23580.0,23971.9,23343.6,906.81902856,0,1676618340
23576.1,23708.7,23776.0,23511.5,350.10878292,1,1676621280
23710.0,23724.6,23771.4,23648.2,144.86979245,1,1676624220
23722.6,23822.3,23850.0,23707.9,218.85771114,1,1676627160
23820.4,23832.3,23851.9,23760.9,88.28322575,1,1676630100
23832.2,23853.6,23910.7,23832.2,116.68215821,1,1676633040
23853.6,23802.3,23853.6,23724.3,120.66883252,0,1676635980
23802.3,23744.3,23802.3,23697.5,78.56749755,0,1676638920
23744.2,23665.7,23755.0,23665.7,92.13388065,0,1676641860
23665.7,23765.5,23781.0,23614.8,95.32718572,1,1676644800
23764.6,23659.3,23769.4,23587.0,107.37829467,0,1676647740
23659.2,23766.7,23859.8,23538.6,281.81680236,1,1676650680
23766.6,23729.0,23808.6,23718.7,111.32613107,0,1676653620
23729.0,23782.0,23784.0,23677.8,108.45381916,1,1676656560
23782.0,23809.7,23829.8,23738.4,100.24206737,1,1676659500
23809.7,23794.6,23838.0,23766.3,92.71331704,0,1676662440
23794.6,23881.9,23909.5,23794.6,141.13573103,1,1676665380
23881.8,23792.2,23883.6,23719.7,491.7647123,0,1676668320
23792.3,23932.4,24251.9,23792.2,729.54561639,1,1676671260
23932.3,24098.0,24208.4,23701.1,587.19471238,1,1676674200
24101.1,24039.5,24322.0,24000.0,553.4377235,0,1676677140
24039.5,24346.4,24486.7,23920.1,472.27724468,1,1676680080
24348.5,24333.5,24517.2,24249.1,443.42690823,0,1676683020
24333.5,24329.3,24412.4,24230.8,215.63071345,0,1676685960
24329.3,24504.2,24532.0,24241.2,228.70350269,1,1676688900
24504.2,24898.1,25016.5,24483.8,960.41194177,1,1676691840
24894.2,24744.6,24906.3,24730.1,363.11128182,0,1676694780
24744.6,24206.4,24779.9,24132.5,617.50167413,0,1676697720
24206.4,24680.4,24734.3,24058.7,594.00307044,1,1676700660
24680.4,24576.8,24740.7,24533.2,224.74924789,0,1676703600
24576.7,24675.0,24780.8,24515.9,150.40522327,1,1676706540
24675.0,24616.5,24689.4,24579.0,95.81485468,0,1676709480
24616.5,24610.2,24678.3,24585.5,82.57560696,0,1676712420
24610.1,24547.7,24614.7,24501.0,100.63125677,0,1676715360
24547.7,24597.9,24637.0,24535.8,87.53691772,1,1676718300
24597.9,24634.0,24647.5,24594.2,62.24213597,1,1676721240
24633.9,24617.4,24646.3,24612.5,35.92347646,0,1676724180
24617.4,24629.7,24672.0,24597.4,88.5375308,1,1676727120
24629.8,24557.8,24661.1,24557.1,49.70490466,0,1676730060
24557.8,24529.1,24610.0,24436.7,87.07070046,0,1676733000
24529.2,24547.6,24558.4,24452.5,162.62254712,1,1676735940
24547.6,24560.0,24599.3,24546.7,56.10302872,1,1676738880
24560.0,24526.5,24584.1,24489.0,60.63375513,0,1676741820
24526.5,24485.5,24534.9,24411.0,227.04994336,0,1676744760
24485.3,24509.5,24548.8,24461.0,68.66254701,1,1676747700
24509.6,24590.4,24639.2,24509.6,77.88775905,1,1676750640
24590.4,24581.6,24639.8,24576.7,65.95728844,0,1676753580
24581.6,24583.4,24598.0,24534.1,76.73508842,1,1676756520
24583.4,24653.6,24724.8,24572.2,192.36740434,1,1676759460
24653.6,24666.3,24724.9,24653.3,86.25564607,1,1676762400
24666.3,24646.5,24691.0,24638.5,85.44402615,0,1676765340
24646.5,24629.4,24708.0,24577.7,95.57051013,0,1676768280
24629.5,24689.3,24875.3,24606.3,187.81879119,1,1676771220
24689.2,24671.2,24734.7,24641.3,94.02981473,0,1676774160
24671.2,24564.6,24697.6,24519.4,143.65689384,0,1676777100
24565.1,24606.9,24622.3,24564.5,63.36289624,1,1676780040
24607.0,24601.7,24636.8,24584.3,47.70734554,0,1676782980
24601.8,24636.7,24661.0,24601.7,39.5467586,1,1676785920
24636.7,24633.9,24667.8,24601.7,55.72340211,0,1676788860
24633.9,24636.7,24652.8,24623.7,41.00283784,1,1676791800
24636.8,24747.4,24761.4,24636.7,78.82936006,1,1676794740
24747.2,24709.4,24770.4,24638.1,84.99147803,0,1676797680
24709.5,24675.0,24730.4,24669.9,46.14515806,0,1676800620
24675.0,24685.6,24705.6,24668.3,31.9109765,1,1676803560
24685.5,24673.7,24705.9,24662.3,42.67475623,0,1676806500
24673.6,24736.8,24756.4,24673.6,167.1806038,1,1676809440
24736.8,24745.2,24848.6,24705.4,152.65103652,1,1676812380
24745.2,24654.4,24752.7,24636.5,99.56233146,0,1676815320
24654.3,24621.5,24662.7,24560.7,94.21616622,0,1676818260
24621.5,24593.4,24625.8,24563.8,63.65399019,0,1676821200
24593.5,24609.9,24628.7,24561.7,58.75773148,1,1676824140
24609.9,24597.4,24615.7,24576.8,26.97454737,0,1676827080
24597.4,24662.6,24679.6,24582.2,74.36376701,1,1676830020
24662.5,24653.1,24705.0,24649.0,68.21015301,0,1676832960
24653.2,24675.5,24699.6,24650.8,27.16583229,1,1676835900
24675.4,24700.5,24710.0,24656.9,47.99776804,1,1676838840
24700.4,24676.2,24705.1,24668.1,35.33702159,0,1676841780
24676.2,24766.1,24799.0,24669.5,118.69782241,1,1676844720
24766.1,24854.8,25032.0,24735.0,519.79040968,1,1676847660
24854.8,24922.8,25182.7,24854.8,529.08427639,1,1676850600
24922.7,24616.3,24974.8,24422.0,733.49249376,0,1676853540
24616.5,24442.8,24676.0,24271.3,396.40576044,0,1676856480
24442.9,24496.7,24527.3,24413.0,183.15965021,1,1676859420
24496.7,24532.8,24565.6,24492.1,142.54514921,1,1676862360
24532.8,24413.5,24545.0,24230.4,367.68796364,0,1676865300
24413.4,24480.6,24580.5,24410.4,169.52676029,1,1676868240
24480.6,24534.0,24561.4,24480.6,108.52272087,1,1676871180
24534.0,24417.3,24548.0,24363.0,106.41183239,0,1676874120
24417.3,24270.0,24463.9,24200.0,252.42117855,0,1676877060
24270.0,24300.4,24405.9,24248.3,176.94270079,1,1676880000
24300.4,24082.8,24307.1,23827.3,619.04646025,0,1676882940
24082.7,24295.2,24340.8,24082.7,381.20743682,1,1676885880
24295.1,24329.1,24377.9,24254.5,144.53290574,1,1676888820
24329.1,24437.1,24472.0,24325.8,168.56024044,1,1676891760
24437.2,24494.4,24549.9,24422.6,108.98339224,1,1676894700
24494.4,24480.4,24508.2,24424.0,101.76262235,0,1676897640
24480.4,24458.7,24534.1,24443.8,96.00116805,0,1676900580
24458.7,24468.4,24533.4,24424.8,78.97798248,1,1676903520
24468.5,24516.9,24536.5,24452.8,86.72069841,1,1676906460
24516.9,24461.6,24568.0,24406.0,121.40173665,0,1676909400
24461.6,24827.8,24871.0,24379.5,296.9411952,1,1676912340
24830.4,24794.4,24976.9,24764.8,438.95687085,0,1676915280
24794.4,24917.7,24954.0,24794.4,190.2662611,1,1676918220
24917.7,24842.5,24948.9,24697.8,258.8350966,0,1676921160
24841.5,24818.2,24879.0,24715.0,170.53039245,0,1676924100
24817.0,24864.5,24919.0,24801.0,144.78969434,1,1676927040
24864.4,25047.2,25062.5,24762.5,403.33998819,1,1676929980
25043.6,24929.1,25111.0,24792.4,450.96663372,0,1676932920
24929.1,24796.3,25028.0,24765.0,244.83496282,0,1676935860
24797.7,24803.5,24928.0,24614.9,300.89044603,1,1676938800
24803.5,24819.5,24903.4,24760.0,125.20837098,1,1676941740
24819.6,24822.9,24836.6,24750.1,135.00650041,1,1676944680
24823.0,24842.8,24888.7,24795.7,64.08874467,1,1676947620
24842.8,24799.8,24885.1,24780.0,93.54140161,0,1676950560
24799.8,24787.2,24819.5,24762.5,73.28561223,0,1676953500
24787.3,24760.4,24826.2,24752.5,61.78390845,0,1676956440
24760.4,24757.6,24779.8,24648.1,104.15686327,0,1676959380
24757.5,24772.3,24825.3,24700.1,62.30250494,1,1676962320
24772.2,24813.4,24846.9,24772.2,74.96744298,1,1676965260
24813.4,24849.3,24939.8,24813.3,119.42375152,1,1676968200
24848.4,24884.6,24927.5,24804.3,89.80640533,1,1676971140
24884.5,24937.0,25094.6,24877.4,364.16439671,1,1676974080
24937.1,24930.2,25011.1,24848.0,225.2320433,0,1676977020
24930.2,24894.5,24949.3,24866.8,58.21715462,0,1676979960
24894.5,24888.8,24915.2,24857.5,66.40695609,0,1676982900
24888.9,24975.8,24976.8,24888.7,72.25409879,1,1676985840
24975.7,24999.8,25045.3,24927.5,115.70625853,1,1676988780
24999.2,25012.8,25022.1,24940.0,136.71652663,1,1676991720
25012.9,24843.3,25248.0,24827.6,601.21893189,0,1676994660
24843.3,24725.6,24883.5,24555.0,475.94888852,0,1676997600
24725.7,24720.0,24833.7,24704.8,179.52825565,0,1677000540
24720.0,24701.7,24777.0,24676.7,136.97482224,0,1677003480
24701.6,24646.4,24749.6,24607.2,188.80245506,0,1677006420
24646.4,24600.8,24658.5,24480.0,342.93821387,0,1677009360
24600.8,24682.7,24694.8,24600.7,154.3435307,1,1677012300
24682.0,24650.9,24693.1,24511.4,188.93317624,0,1677015240
24650.9,24667.8,24781.2,24604.2,191.62348984,1,1677018180
24667.8,24558.2,24667.8,24400.0,257.68700886,0,1677021120
24558.2,24428.8,24586.8,24277.1,333.06088417,0,1677024060
24428.8,24433.4,24449.6,24374.2,103.17623517,1,1677027000
24433.4,24632.7,24745.0,24419.3,302.60968818,1,1677029940
24632.7,24630.0,24742.8,24566.8,211.31712135,0,1677032880
24630.0,24622.3,24691.7,24551.0,116.08934484,0,1677035820
24624.3,24473.4,24626.2,24422.0,130.84818213,0,1677038760
24473.4,24306.2,24531.3,24152.5,352.77357759,0,1677041700
24306.3,24290.3,24317.1,24160.1,179.81439896,0,1677044640
24290.5,24357.5,24422.8,24286.1,102.59453317,1,1677047580
24357.5,24464.2,24474.9,24341.0,63.15335206,1,1677050520
24464.3,24412.9,24470.0,24269.6,81.78917601,0,1677053460
24411.4,24302.2,24431.0,24222.0,101.31539053,0,1677056400
24302.3,24044.2,24302.5,23865.0,531.81602609,0,1677059340
24044.7,24201.4,24266.5,24044.7,142.48964097,1,1677062280
24201.5,24215.1,24249.8,24155.8,97.61982928,1,1677065220
24215.1,24163.7,24219.3,24030.0,135.22093517,0,1677068160
24163.7,24089.3,24163.8,24000.0,131.98226291,0,1677071100
24089.3,23980.8,24127.5,23957.0,105.1174667,0,1677074040
23980.8,24001.0,24088.4,23932.8,176.68734004,1,1677076980
24000.9,23975.8,24099.9,23960.0,130.25867254,0,1677079920
23977.5,23974.3,24039.2,23865.0,152.2106038,0,1677082860
23974.3,24100.0,24166.9,23952.4,186.90783796,1,1677085800
24100.0,24179.0,24194.6,24080.5,118.52209414,1,1677088740
24178.1,24088.3,24214.8,24088.1,137.25668836,0,1677091680
24088.2,24198.1,24238.3,24050.1,106.99397388,1,1677094620
24198.1,24015.8,24216.3,23958.3,184.19391916,0,1677097560
24018.4,24062.1,24138.0,23982.3,116.11770913,1,1677100500
24062.1,24022.9,24069.6,23943.8,221.40364137,0,1677103440
24022.9,23731.1,24022.9,23632.1,536.7175061,0,1677106380
23727.8,23652.4,23786.6,23605.1,268.44121465,0,1677109320
23652.5,23648.2,23711.9,23580.0,264.42705005,0,1677112260
23648.1,23790.0,23791.9,23646.4,252.45246512,1,1677115200
23790.1,23745.0,23827.4,23722.3,158.16910899,0,1677118140
23745.6,23805.6,23966.8,23655.0,483.38308201,1,1677121080
23802.8,23784.5,23896.0,23757.6,220.29594777,0,1677124020
23784.6,23800.0,23839.6,23738.3,120.30498878,1,1677126960
23800.0,23832.6,23838.3,23742.2,104.90576549,1,1677129900
23832.6,24148.9,24171.1,23832.5,301.04629327,1,1677132840
24149.0,24195.2,24211.0,24104.6,161.19638693,1,1677135780
24195.2,24142.0,24242.0,24141.5,135.71635651,0,1677138720
24142.0,24147.9,24179.4,24124.3,78.63753522,1,1677141660
24149.9,24207.2,24264.9,24143.0,116.69216784,1,1677144600
24207.2,24526.3,24594.0,24205.7,325.92297882,1,1677147540
24526.3,24469.7,24585.7,24439.6,171.40717199,0,1677150480
24469.8,24472.7,24481.4,24426.8,100.75949758,1,1677153420
24472.7,24411.5,24522.6,24405.1,312.27467022,0,1677156360
24411.5,24375.7,24411.5,24352.2,121.57518144,0,1677159300
24375.6,24402.7,24413.5,24312.9,78.61041471,1,1677162240
24399.9,24388.0,24426.0,24360.7,88.55242529,0,1677165180
24388.0,24437.8,24487.9,24366.2,111.23273439,1,1677168120
24437.8,24377.3,24466.6,24336.7,88.11698774,0,1677171060
24377.3,24300.4,24390.9,24200.1,210.52810298,0,1677174000
24300.5,24219.5,24307.6,24168.0,134.72361472,0,1677176940
24213.4,23637.4,24213.4,23609.8,611.05727683,0,1677179880
23637.4,23967.3,24006.6,23625.3,276.13156018,1,1677182820
23967.3,24084.0,24223.5,23908.0,511.76893231,1,1677185760
24083.9,24042.9,24156.2,23839.1,343.91402547,0,1677188700
24043.0,23920.5,24090.6,23859.1,238.52750621,0,1677191640
23920.6,23942.2,24061.1,23889.7,200.71067955,1,1677194580
23942.2,23768.8,23944.2,23738.1,176.71517437,0,1677197520
23768.8,23951.8,23976.4,23768.7,203.03887433,1,1677200460
23951.7,23808.9,23964.4,23730.1,199.23054747,0,1677203400
23809.0,24008.3,24039.0,23809.0,123.88825884,1,1677206340
24008.2,24031.2,24065.5,23938.3,131.2621509,1,1677209280
24031.3,23936.1,24039.8,23907.0,77.05777451,0,1677212220
23936.1,23907.2,24008.3,23907.2,71.50186371,0,1677215160
23907.2,23805.2,23916.1,23760.0,211.23954879,0,1677218100
23805.3,23883.0,23902.4,23790.1,89.05000258,1,1677221040
23883.1,23985.0,24015.1,23866.8,145.59674539,1,1677223980
23985.1,24124.9,24133.2,23890.9,113.85369145,1,1677226920
24122.4,24004.6,24125.9,23994.9,137.98051925,0,1677229860
24004.6,23962.6,24021.1,23934.5,76.07232171,0,1677232800
23962.6,23978.4,23989.9,23911.0,71.51264666,1,1677235740
23978.4,23966.9,23978.4,23924.2,42.34537663,0,1677238680
23966.9,23905.6,23979.3,23855.5,73.35311355,0,1677241620
23905.6,23880.3,23924.7,23856.6,48.73367877,0,1677244560
23880.4,23903.7,23904.9,23781.0,127.94412568,1,1677247500
23903.6,23836.5,23913.0,23775.7,79.81741264,0,1677250440
23836.5,23880.7,23882.7,23755.1,105.81806142,1,1677253380
23880.8,23888.6,23968.8,23853.8,107.33081676,1,1677256320
23888.7,23850.5,23911.7,23810.5,68.31565757,0,1677259260
23850.6,23851.2,23881.5,23780.5,61.07310169,1,1677262200
23851.3,23881.1,23893.2,23835.1,65.84434021999999,1,1677265140
23881.1,23933.3,24024.6,23861.7,156.51215662,1,1677268080
23933.3,23870.8,23935.3,23840.3,86.73791375,0,1677271020
23870.7,23729.4,23986.5,23675.0,362.25739512,0,1677273960
23729.5,23832.9,23857.4,23700.4,147.45677111999998,1,1677276900
23832.9,23392.3,23841.7,23357.9,592.39495365,0,1677279840
23390.5,23208.5,23405.2,22937.1,1015.16553543,0,1677282780
23208.5,23126.2,23252.9,23097.4,206.02427721,0,1677285720
23126.5,23054.1,23147.2,23016.0,181.85152155,0,1677288660
23054.1,23058.7,23148.0,23053.0,189.70223077,1,1677291600
23057.1,23157.1,23174.7,22844.0,335.00826502,1,1677294540
23157.0,23224.6,23325.9,23140.9,376.6527223,1,1677297480
23224.5,23183.5,23251.7,23151.6,140.86859261,0,1677300420
23183.4,23113.9,23192.6,23057.0,135.39833347,0,1677303360
23114.0,23156.1,23170.1,22976.0,175.45743828,1,1677306300
23156.1,23172.9,23207.6,23142.5,129.04738409,1,1677309240
23173.0,23144.3,23201.5,23107.0,71.26692226,0,1677312180
23144.3,23181.0,23186.4,23131.3,52.76299296,1,1677315120
23181.1,23125.0,23215.0,23104.0,53.71372884,0,1677318060
23125.0,23122.0,23133.8,23048.2,101.57418512,0,1677321000
23121.9,23069.9,23126.2,23066.9,63.41302453,0,1677323940
23070.0,23111.8,23125.2,23056.3,63.41232277,1,1677326880
23111.8,23050.6,23125.9,23021.3,72.3917667,0,1677329820
23050.5,23087.2,23091.3,23036.8,46.89659746,1,1677332760
23087.2,23087.5,23108.8,23068.1,50.54276206,1,1677335700
23087.5,23124.7,23128.9,23069.3,63.31640146,1,1677338640
23124.7,23094.2,23151.0,23092.6,58.22067253,0,1677341580
23094.2,23034.2,23118.8,23026.0,82.29074629,0,1677344520
23034.2,22978.3,23062.7,22950.0,103.93207679,0,1677347460
22978.4,22993.0,23005.5,22910.6,113.96170933,1,1677350400
22993.1,22963.3,23011.4,22943.9,70.96039763,0,1677353340
22963.3,23004.5,23050.1,22851.0,163.62205438,1,1677356280
23004.5,23009.9,23086.0,22993.7,77.04992526,1,1677359220
23010.0,22984.4,23046.5,22977.8,65.23349359,0,1677362160
22984.5,23018.6,23031.5,22984.4,55.50890306,1,1677365100
23018.6,23046.2,23077.8,22973.5,74.05740715,1,1677368040
23046.3,23032.3,23083.0,23000.0,107.97759736,0,1677370980
23032.2,23045.0,23047.3,23005.7,70.03599151,1,1677373920
23044.9,23009.1,23046.0,22969.9,79.73559613,0,1677376860
23009.2,22946.7,23014.8,22914.3,122.1663916,0,1677379800
22946.6,22921.4,22993.6,22914.0,92.30789486,0,1677382740
22921.4,22899.8,22960.8,22751.1,331.29965554,0,1677385680
22898.6,22925.3,22947.3,22846.1,108.13937544,1,1677388620
22925.4,23146.1,23174.7,22904.1,176.42518027,1,1677391560
23146.0,23148.8,23184.8,23102.6,99.32702403,1,1677394500
23148.8,23088.8,23175.7,23088.8,55.09535974,0,1677397440
23088.8,23112.1,23138.4,23079.0,41.47484847,1,1677400380
23112.1,23067.7,23123.3,23062.6,35.47554304,0,1677403320
23067.7,23237.3,23245.7,23062.9,91.7467088,1,1677406260
23237.3,23233.4,23252.8,23187.8,94.19130229,0,1677409200
23233.3,23204.4,23238.5,23197.4,31.4836664,0,1677412140
23204.3,23180.1,23204.4,23150.0,52.55601096,0,1677415080
23180.1,23099.2,23180.1,23090.0,66.82806053,0,1677418020
23099.2,23170.7,23185.9,23099.2,42.37173377,1,1677420960
23170.7,23155.4,23207.8,23151.7,49.55074562,0,1677423900
23155.3,23158.2,23160.9,23114.1,72.39315845,1,1677426840
23158.3,23231.0,23251.9,23154.6,85.35637724,1,1677429780
23231.0,23239.5,23289.3,23198.3,120.83515811,1,1677432720
23239.5,23232.4,23255.0,23214.4,52.19314963,0,1677435660
23232.5,23246.4,23254.6,23200.0,73.61671869,1,1677438600
23246.4,23176.9,23276.2,23172.7,72.68094832999999,0,1677441540
23176.9,23187.6,23194.5,23129.7,71.88807568,1,1677444480
23187.7,23264.5,23326.0,23171.5,94.23883891,1,1677447420
23264.5,23216.3,23284.6,23179.6,98.33729039,0,1677450360
23216.4,23240.1,23250.5,23185.6,72.37959734,1,1677453300
23240.1,23202.0,23256.7,23166.0,78.07858663,0,1677456240
23201.9,23170.0,23202.0,23138.0,78.71048155,0,1677459180
23170.0,23233.7,23278.9,23170.0,91.61825538,1,1677462120
23233.7,23455.5,23538.7,23233.6,341.10032111,1,1677465060
23455.4,23530.4,23541.5,23451.9,147.51515516,1,1677468000
23530.4,23635.8,23684.3,23464.3,260.6436747,1,1677470940
23635.7,23593.2,23649.8,23569.4,104.86541753,0,1677473880
23593.2,23349.9,23606.1,23326.8,181.17268267,0,1677476820
23349.8,23518.1,23629.2,23334.6,175.93784815,1,1677479760
23518.1,23501.5,23581.4,23478.1,82.62900562,0,1677482700
23501.5,23460.2,23523.1,23450.8,93.0088566,0,1677485640
23460.3,23538.2,23546.9,23437.1,56.79353798,1,1677488580
23538.2,23540.5,23638.9,23527.1,68.16315175,1,1677491520
23540.5,23595.0,23639.0,23535.2,57.64561869,1,1677494460
23594.9,23525.0,23610.0,23491.6,66.08521512,0,1677497400
23525.0,23499.9,23526.1,23467.2,62.47053103,0,1677500340
23499.9,23410.4,23504.7,23349.5,130.17589598,0,1677503280
23410.4,23399.6,23433.7,23362.8,78.59716706,0,1677506220
23399.6,23452.0,23455.1,23399.6,39.7540432,1,1677509160
23452.0,23376.6,23452.0,23373.4,60.168246,0,1677512100
23376.6,23344.7,23419.1,23333.3,91.2991394,0,1677515040
23344.7,23386.1,23435.7,23344.6,76.98372963,1,1677517980
23386.1,23399.9,23402.0,23350.1,49.91060642,1,1677520920
23400.0,23433.0,23441.9,23368.9,56.30238943,1,1677523860
23433.0,23388.4,23445.0,23382.9,51.23175624,0,1677526800
23388.4,23483.9,23489.3,23381.2,66.89033012,1,1677529740
23482.0,23721.4,23800.0,23480.5,399.76222783,1,1677532680
23721.3,23803.5,23848.0,23674.3,239.82530942,1,1677535620
23804.7,23570.5,23897.8,23467.8,331.58094792,0,1677538560
23570.8,23203.3,23619.7,23171.0,606.77847739,0,1677541500
23195.3,23299.1,23450.9,23168.9,217.40213694,1,1677544440
23300.9,23281.8,23423.4,23277.7,114.61941052,0,1677547380
23281.8,23279.9,23328.5,23163.0,157.80180102,0,1677550320
23280.0,23297.4,23356.8,23228.0,144.92931316,1,1677553260
23297.5,23213.4,23302.6,23100.7,169.45119857,0,1677556200
23214.7,23319.3,23363.8,23197.1,115.00830236,1,1677559140
23319.4,23393.9,23435.1,23319.3,99.41930255,1,1677562080
23393.9,23484.2,23565.6,23366.6,154.48329847,1,1677565020
23484.1,23499.1,23578.8,23463.5,78.99246529,1,1677567960
23499.1,23468.7,23543.6,23441.4,78.82650449,0,1677570900
23468.6,23417.7,23479.7,23397.3,58.08200303,0,1677573840
23415.8,23444.0,23452.9,23346.8,84.54135178,1,1677576780
23444.0,23461.4,23474.1,23410.1,53.39544216,1,1677579720
23461.4,23461.2,23521.0,23455.2,76.94719272,0,1677582660
23461.2,23416.9,23463.8,23388.0,56.92928918,0,1677585600
23416.9,23367.4,23440.8,23367.4,51.65141056,0,1677588540
23367.5,23387.4,23405.9,23367.4,77.52479876,1,1677591480
23387.3,23384.0,23409.9,23365.0,33.27451518,0,1677594420
23384.0,23250.1,23392.8,23205.0,154.16281369,0,1677597360
23250.1,23288.4,23299.2,23235.8,87.07721204,1,1677600300
23288.5,23279.4,23314.0,23246.1,59.11662852,0,1677603240
23279.5,23291.5,23308.8,23253.5,54.36583344,1,1677606180
23291.5,23359.4,23385.0,23288.6,94.09177726,1,1677609120
23359.5,23416.1,23429.9,23343.7,119.2244049,1,1677612060
23416.2,23467.0,23499.9,23416.2,164.50000848,1,1677615000
23467.0,23408.5,23484.9,23372.7,104.25971513,0,1677617940
23408.6,23353.2,23442.9,23323.1,116.17372423,0,1677620880
23353.3,23507.0,23572.8,23349.3,248.77628047,1,1677623820
23507.0,23502.7,23595.0,23451.8,193.57969906,0,1677626760
23502.8,23457.0,23529.4,23431.0,68.00112046,0,1677629700
