open,close,high,low,volume,color,time
23437.8,23411.8,23444.7,23370.8,52.49419976,0,1675477620
23411.9,23411.6,23453.7,23398.2,35.15828039,0,1675478160
23411.6,23440.3,23443.9,23391.2,36.64674709,1,1675478700
23440.3,23408.8,23440.3,23400.3,36.10719316,0,1675479240
23408.8,23390.4,23419.3,23385.4,47.66002358,0,1675479780
23390.4,23389.1,23431.2,23385.9,29.6550695,0,1675480320
23389.1,23388.9,23389.2,23341.4,34.87042429,0,1675480860
23389.0,23429.0,23429.4,23355.0,39.43716472,1,1675481400
23428.9,23383.4,23436.0,23373.6,34.11816924,0,1675481940
23383.5,23339.1,23392.7,23301.8,34.36683291,0,1675482480
23343.9,23254.4,23344.0,23210.2,115.55157298,0,1675483020
23250.6,23325.7,23338.2,23241.4,38.29306625,1,1675483560
23324.4,23345.1,23375.7,23315.5,26.73759649,1,1675484100
23346.7,23380.6,23384.0,23341.0,26.22943523,1,1675484640
23380.6,23396.6,23397.8,23339.4,15.82773157,1,1675485180
23396.6,23339.8,23397.9,23317.4,28.81293962,0,1675485720
23339.7,23332.8,23349.2,23325.6,16.24546135,0,1675486260
23334.3,23350.4,23366.0,23331.0,17.991236479999998,1,1675486800
23350.1,23355.3,23367.9,23342.9,34.03192973,1,1675487340
23355.4,23375.2,23390.4,23355.4,12.39511475,1,1675487880
23375.3,23362.6,23379.8,23355.0,18.02511932,0,1675488420
23362.5,23352.7,23362.5,23349.7,5.93313432,0,1675488960
23352.6,23356.0,23356.1,23307.0,16.08985108,1,1675489500
23356.0,23390.6,23393.8,23356.0,17.64812073,1,1675490040
23390.6,23388.4,23396.7,23382.3,14.34924204,0,1675490580
23388.5,23390.1,23390.1,23386.2,3.72209896,1,1675491120
23390.2,23389.0,23425.7,23384.8,38.27196644,0,1675491660
23389.0,23409.4,23431.6,23381.3,19.14753537,1,1675492200
23409.4,23427.3,23434.2,23405.8,22.98652476,1,1675492740
23427.3,23430.1,23436.3,23405.3,17.7534774,1,1675493280
23430.1,23439.2,23452.4,23404.3,33.788670270000004,1,1675493820
23439.2,23419.0,23448.5,23413.6,26.06166265,0,1675494360
23419.0,23439.1,23442.9,23418.9,26.85675726,1,1675494900
23439.1,23445.9,23448.1,23439.0,15.74224756,1,1675495440
23446.0,23449.8,23454.9,23438.3,14.51674646,1,1675495980
23449.7,23448.4,23466.4,23443.8,16.73195557,0,1675496520
23448.5,23434.0,23448.5,23419.6,16.22260918,0,1675497060
23434.0,23424.1,23447.8,23411.1,47.32237391,0,1675497600
23424.1,23393.7,23424.7,23386.0,24.18803218,0,1675498140
23395.6,23424.2,23424.2,23395.6,13.2376634,1,1675498680
23424.2,23449.7,23449.7,23424.1,9.83901578,1,1675499220
23449.7,23460.9,23460.9,23442.6,19.20809483,1,1675499760
23460.9,23427.9,23460.9,23426.9,25.43083468,0,1675500300
23427.9,23419.6,23428.0,23401.8,16.59157183,0,1675500840
23419.5,23431.2,23438.9,23412.1,12.5252032,1,1675501380
23431.3,23419.6,23435.8,23403.5,14.21814133,0,1675501920
23419.6,23396.0,23420.0,23396.0,10.84554357,0,1675502460
23396.1,23428.7,23436.3,23396.0,13.27374007,1,1675503000
23428.7,23402.2,23428.7,23402.1,9.19612369,0,1675503540
23402.2,23378.1,23407.8,23378.0,11.27489024,0,1675504080
23378.1,23378.3,23389.2,23368.3,27.23651765,1,1675504620
23378.4,23379.0,23383.4,23371.8,23.23212555,1,1675505160
23379.1,23366.4,23379.1,23361.3,17.21560152,0,1675505700
23366.3,23383.1,23383.2,23350.0,17.78973609,1,1675506240
23383.2,23370.3,23385.6,23369.8,16.80784198,0,1675506780
23370.2,23381.8,23382.8,23363.0,7.706427029999999,1,1675507320
23381.7,23388.4,23396.9,23381.5,5.21107194,1,1675507860
23388.5,23371.0,23391.8,23368.0,14.69924481,0,1675508400
23370.9,23365.9,23371.0,23361.2,7.41192635,0,1675508940
23365.9,23379.0,23390.1,23365.8,10.45035704,1,1675509480
23379.1,23352.9,23379.1,23347.3,26.824792610000003,0,1675510020
23353.0,23344.8,23353.0,23336.5,16.95897889,0,1675510560
23344.9,23355.0,23356.2,23337.4,11.87769845,1,1675511100
23354.1,23335.8,23354.1,23335.4,9.76759857,0,1675511640
23335.8,23345.2,23345.2,23335.8,14.46044654,1,1675512180
23345.2,23334.1,23355.7,23334.0,15.44399752,0,1675512720
23334.1,23346.2,23358.5,23328.0,18.82018852,1,1675513260
23346.3,23322.6,23346.3,23317.0,8.25798763,0,1675513800
23322.7,23321.6,23329.3,23317.8,12.4165644,0,1675514340
23321.6,23338.6,23338.7,23321.6,8.57463899,1,1675514880
23338.6,23332.1,23338.7,23330.4,5.64009209,0,1675515420
23332.1,23310.4,23332.1,23306.1,11.26303325,0,1675515960
23310.4,23287.0,23319.5,23287.0,26.72557513,0,1675516500
23287.0,23292.7,23294.5,23267.4,19.85971645,1,1675517040
23292.6,23306.0,23313.5,23292.6,11.36723292,1,1675517580
23305.9,23302.2,23308.3,23302.2,6.4453107,0,1675518120
23302.2,23312.6,23312.7,23299.4,6.996493109999999,1,1675518660
23312.6,23288.9,23312.6,23288.8,19.18931948,0,1675519200
23288.9,23291.7,23301.2,23253.2,35.57319378,1,1675519740
23291.8,23318.4,23332.9,23291.8,17.57981911,1,1675520280
23318.4,23312.7,23327.1,23312.4,11.90283332,0,1675520820
23312.7,23317.9,23335.1,23312.7,16.00267477,1,1675521360
23317.8,23332.7,23344.9,23317.8,31.25178989,1,1675521900
23337.2,23339.0,23344.9,23337.2,13.53009526,1,1675522440
23339.1,23344.2,23353.1,23339.0,13.22069107,1,1675522980
23344.2,23307.1,23344.3,23304.8,31.23068066,0,1675523520
23307.1,23325.2,23325.5,23307.0,8.45225856,1,1675524060
23325.3,23302.1,23325.6,23302.1,6.68280547,0,1675524600
23302.1,23314.1,23324.4,23295.2,17.7176766,1,1675525140
23314.0,23331.5,23352.4,23314.0,34.29995241,1,1675525680
23331.5,23334.3,23339.6,23324.5,40.00629755,1,1675526220
23334.4,23343.9,23346.5,23334.4,8.40571343,1,1675526760
23343.8,23309.7,23343.9,23307.8,11.04754595,0,1675527300
23309.7,23314.2,23322.4,23303.1,12.05101233,1,1675527840
23314.3,23305.1,23314.3,23299.9,15.47103501,0,1675528380
23305.0,23301.8,23312.8,23301.8,11.97778789,0,1675528920
23301.8,23297.9,23304.0,23296.6,7.33031294,0,1675529460
23297.8,23299.4,23300.3,23294.8,5.47532814,1,1675530000
23299.5,23319.7,23319.8,23299.4,12.15135554,1,1675530540
23319.7,23334.6,23334.6,23319.7,15.15163233,1,1675531080
23334.7,23324.3,23334.9,23324.2,8.939400970000001,0,1675531620
23324.2,23337.5,23347.8,23320.9,11.18153221,1,1675532160
23337.6,23336.3,23344.0,23330.1,10.61054653,0,1675532700
23336.3,23337.2,23343.8,23336.2,7.93162213,1,1675533240
23337.1,23351.7,23358.4,23337.0,10.37380587,1,1675533780
23351.6,23351.1,23364.1,23334.0,18.22618484,0,1675534320
23351.1,23337.9,23365.0,23336.0,22.04375805,0,1675534860
23337.9,23341.4,23341.4,23332.1,8.578651,1,1675535400
23341.5,23354.6,23358.3,23341.4,11.03781658,1,1675535940
23354.6,23336.2,23354.7,23336.2,7.15517797,0,1675536480
23336.3,23341.8,23341.8,23336.2,9.8806271,1,1675537020
23341.8,23355.0,23355.0,23341.7,8.1484781,1,1675537560
23355.0,23351.9,23374.6,23351.9,22.57584419,0,1675538100
23352.0,23354.2,23354.3,23345.4,9.26035093,1,1675538640
23354.3,23359.8,23361.4,23354.2,6.3818577,1,1675539180
23359.8,23351.5,23359.9,23351.5,5.23825621,0,1675539720
23351.6,23359.7,23360.0,23351.5,8.51705442,1,1675540260
23359.7,23368.6,23368.6,23356.1,11.26442713,1,1675540800
23368.6,23368.7,23378.5,23368.6,7.8005623,1,1675541340
23368.8,23348.2,23368.8,23342.5,16.19599076,0,1675541880
23348.2,23359.3,23359.3,23348.1,11.43980264,1,1675542420
23359.3,23366.9,23386.2,23359.2,17.167166379999998,1,1675542960
23367.0,23385.4,23388.1,23366.9,13.50292514,1,1675543500
23385.5,23421.5,23421.5,23385.4,29.30235303,1,1675544040
23421.9,23488.3,23515.9,23421.9,100.59600009,1,1675544580
23488.3,23547.2,23585.9,23475.1,125.89232743,1,1675545120
23549.6,23536.9,23572.9,23533.9,58.96296346,0,1675545660
23536.9,23525.8,23565.7,23504.4,41.92172875,0,1675546200
23524.8,23492.1,23549.2,23479.7,55.12178212,0,1675546740
23495.7,23489.1,23500.0,23485.1,12.40561353,0,1675547280
23489.1,23491.6,23506.2,23489.0,21.28621056,1,1675547820
23491.6,23467.2,23494.7,23452.7,54.78561821,0,1675548360
23469.0,23426.2,23470.9,23411.2,66.53008185,0,1675548900
23426.2,23450.0,23450.1,23397.3,20.99091634,1,1675549440
23450.0,23462.7,23465.9,23443.3,27.43895935,1,1675549980
23462.7,23439.3,23462.7,23435.6,18.36047637,0,1675550520
23439.3,23466.8,23467.8,23437.7,9.97669812,1,1675551060
23466.8,23451.2,23470.5,23449.7,14.81700161,0,1675551600
23451.2,23456.0,23469.7,23451.2,7.07359709,1,1675552140
23455.9,23431.9,23459.3,23419.5,31.47147858,0,1675552680
23431.8,23399.2,23431.8,23399.1,12.03909955,0,1675553220
23399.2,23403.9,23406.3,23392.4,11.88600454,1,1675553760
23404.0,23424.8,23424.8,23391.0,10.70299891,1,1675554300
23424.8,23419.2,23426.0,23416.4,5.27593687,0,1675554840
23419.2,23406.7,23419.3,23406.7,12.50636782,0,1675555380
23406.7,23393.6,23406.8,23393.6,38.46953606,0,1675555920
23393.6,23424.9,23425.7,23360.0,39.58301159,1,1675556460
23424.8,23407.8,23450.0,23399.4,31.354531060000003,0,1675557000
23407.8,23403.2,23414.4,23390.4,11.93338679,0,1675557540
23403.2,23402.8,23404.7,23390.0,9.00236484,0,1675558080
23402.8,23401.8,23407.6,23401.7,9.23773061,0,1675558620
23401.8,23423.2,23431.7,23399.6,18.78574315,1,1675559160
23423.1,23415.0,23425.9,23395.0,22.89797352,0,1675559700
23415.0,23420.8,23426.1,23414.2,8.1987013,1,1675560240
23420.9,23405.4,23428.6,23394.7,15.96832136,0,1675560780
23405.3,23443.2,23460.0,23405.3,22.41684926,1,1675561320
23443.1,23438.8,23455.5,23434.3,14.43081909,0,1675561860
23438.8,23448.4,23467.7,23438.8,17.34886474,1,1675562400
23448.4,23453.9,23455.6,23446.1,12.6028168,1,1675562940
23453.9,23440.6,23453.9,23430.9,79.57234551,0,1675563480
23440.6,23416.9,23440.6,23413.3,27.91950972,0,1675564020
23416.9,23438.3,23439.5,23406.1,16.83857143,1,1675564560
23438.2,23447.4,23452.9,23429.5,15.33593431,1,1675565100
23447.5,23448.2,23452.1,23446.9,10.16777045,1,1675565640
23448.3,23450.4,23450.6,23443.7,8.95920439,1,1675566180
23450.5,23435.4,23450.5,23432.2,12.85530521,0,1675566720
23435.4,23430.5,23435.5,23430.5,9.56996889,0,1675567260
23430.6,23432.4,23434.7,23417.4,16.09761703,1,1675567800
23432.4,23435.5,23437.9,23428.9,11.71596143,1,1675568340
23435.4,23427.1,23435.5,23427.1,7.61833716,0,1675568880
23427.2,23426.1,23427.2,23408.3,19.23682505,0,1675569420
23426.1,23438.0,23438.1,23422.5,19.3723329,1,1675569960
23438.1,23428.0,23438.1,23425.2,8.32047655,0,1675570500
23428.1,23401.6,23428.1,23394.1,17.45118163,0,1675571040
23401.7,23401.0,23410.4,23400.0,8.4600156,0,1675571580
23400.9,23414.0,23414.0,23391.5,18.23769247,1,1675572120
23414.0,23413.1,23414.0,23413.0,3.10524266,0,1675572660
23413.0,23407.7,23413.0,23398.4,16.085718890000003,0,1675573200
23407.6,23414.3,23414.3,23407.6,5.87789241,1,1675573740
23414.2,23414.3,23414.3,23408.7,9.30587506,1,1675574280
23414.2,23404.8,23414.3,23403.7,15.75713107,0,1675574820
23404.8,23401.9,23404.9,23368.3,34.09416626,0,1675575360
23401.9,23411.7,23416.3,23400.5,16.98026641,1,1675575900
23411.6,23412.5,23416.1,23410.6,9.5504514,1,1675576440
23412.6,23410.3,23412.6,23410.2,5.15713957,0,1675576980
23410.4,23410.4,23411.0,23410.3,6.48081074,0,1675577520
23410.5,23411.2,23416.5,23410.4,18.26424893,1,1675578060
23411.1,23438.3,23441.8,23411.1,25.14350011,1,1675578600
23438.4,23397.0,23449.6,23390.1,33.00146462,0,1675579140
23396.9,23418.5,23430.3,23396.9,10.85476906,1,1675579680
23418.5,23414.1,23421.6,23402.9,21.16312123,0,1675580220
23414.1,23403.1,23421.8,23403.1,16.56908057,0,1675580760
23403.1,23411.7,23411.7,23398.8,8.67102356,1,1675581300
23411.7,23410.2,23418.5,23408.8,6.95059485,0,1675581840
23410.2,23321.8,23410.3,23294.5,126.2677553,0,1675582380
23321.8,23299.6,23324.4,23246.0,66.21292495,0,1675582920
23299.7,23324.5,23326.1,23299.6,28.51221926,1,1675583460
23324.5,23367.7,23369.9,23316.9,25.55253621,1,1675584000
23367.7,23291.5,23367.8,23291.1,42.4871246,0,1675584540
23291.6,23298.7,23334.0,23284.4,37.98986223,1,1675585080
23298.7,23294.9,23318.3,23292.5,25.48287788,0,1675585620
23292.6,23342.2,23352.0,23279.3,38.40953607,1,1675586160
23342.2,23286.5,23342.2,23253.1,47.82363089,0,1675586700
23286.6,23308.3,23311.4,23222.4,68.45302739,1,1675587240
23308.2,23304.5,23311.0,23289.6,14.15362034,0,1675587780
23304.5,23304.4,23318.3,23290.9,18.481626,0,1675588320
23304.5,23326.5,23326.5,23304.4,4.405900229999999,1,1675588860
23327.9,23312.0,23329.9,23307.3,8.39729213,0,1675589400
23312.0,23304.1,23315.8,23291.1,11.14714886,0,1675589940
23304.2,23318.9,23321.6,23303.6,9.88752221,1,1675590480
23318.8,23331.9,23331.9,23316.4,6.73863418,1,1675591020
23331.9,23337.7,23341.7,23331.9,9.40697812,1,1675591560
23337.7,23336.8,23343.0,23334.5,5.86195921,0,1675592100
23336.7,23325.0,23342.2,23325.0,6.531941890000001,0,1675592640
23325.1,23321.0,23338.1,23320.9,8.10805731,0,1675593180
23321.0,23315.7,23321.0,23315.7,6.56892475,0,1675593720
23315.7,23293.2,23315.8,23293.2,6.93053473,0,1675594260
23293.3,23307.5,23307.6,23290.0,8.42460004,1,1675594800
23307.6,23328.2,23336.4,23303.6,14.07184903,1,1675595340
23328.2,23308.0,23328.3,23308.0,5.32924633,0,1675595880
23308.0,23316.6,23318.6,23308.0,7.31474962,1,1675596420
23316.5,23315.9,23321.0,23305.3,6.573624479999999,0,1675596960
23316.0,23329.1,23338.1,23311.8,5.90312621,1,1675597500
23328.7,23337.0,23343.5,23320.8,22.71924375,1,1675598040
23337.1,23336.2,23338.7,23335.6,6.61613876,0,1675598580
23336.2,23331.1,23341.0,23329.3,6.11323096,0,1675599120
23331.2,23338.1,23338.1,23331.1,4.62521392,1,1675599660
23338.1,23356.7,23356.8,23338.0,6.63459647,1,1675600200
23356.8,23357.1,23358.0,23348.9,11.83432463,1,1675600740
23357.2,23368.4,23371.4,23355.3,11.77181973,1,1675601280
23368.4,23365.4,23371.1,23364.6,7.895965749999999,0,1675601820
23365.4,23369.9,23369.9,23364.4,6.63344928,1,1675602360
23369.9,23379.7,23379.8,23369.5,6.00548256,1,1675602900
23379.8,23366.0,23386.9,23366.0,11.02296005,0,1675603440
23366.0,23383.9,23384.0,23365.1,19.77052411,1,1675603980
23383.9,23378.6,23384.0,23378.5,2.24112389,0,1675604520
23378.6,23375.5,23391.1,23373.3,15.841536199999998,0,1675605060
23375.5,23373.8,23382.7,23371.6,13.85467303,0,1675605600
23373.9,23368.9,23373.9,23363.5,10.01167795,0,1675606140
23368.9,23349.9,23369.0,23346.2,15.49694193,0,1675606680
23350.0,23380.7,23381.5,23348.6,13.83330836,1,1675607220
23380.7,23401.7,23433.5,23368.7,31.20036031,1,1675607760
23401.6,23392.4,23401.7,23392.4,9.71090464,0,1675608300
23392.5,23394.3,23395.7,23392.3,7.01341459,1,1675608840
23394.3,23396.6,23400.9,23387.7,9.59254116,1,1675609380
23396.6,23367.0,23396.7,23366.9,8.12127164,0,1675609920
23367.0,23381.8,23381.8,23364.8,6.57566573,1,1675610460
23381.8,23381.6,23388.8,23377.1,6.65544165,0,1675611000
23381.6,23379.1,23387.3,23379.1,3.79812596,0,1675611540
23379.1,23376.8,23379.2,23374.9,4.7968031,0,1675612080
23376.8,23385.5,23390.6,23369.1,22.46196354,1,1675612620
23385.4,23374.7,23388.7,23374.6,7.22568255,0,1675613160
23374.6,23369.5,23376.6,23366.4,9.15946534,0,1675613700
23369.5,23373.1,23376.4,23369.4,8.17553596,1,1675614240
23373.2,23411.4,23417.9,23373.2,11.38619063,1,1675614780
23411.4,23390.0,23411.4,23390.0,15.51778589,0,1675615320
23390.0,23392.4,23395.9,23389.2,12.60714082,1,1675615860
23392.5,23389.5,23392.5,23389.5,6.1679766,0,1675616400
23389.5,23392.7,23395.8,23389.2,15.65013813,1,1675616940
23392.7,23385.2,23392.8,23385.0,8.82575045,0,1675617480
23385.2,23360.5,23385.2,23357.1,28.93817806,0,1675618020
23360.6,23374.4,23374.5,23360.5,9.92839793,1,1675618560
23374.5,23371.6,23376.3,23370.1,7.631275860000001,0,1675619100
23371.7,23363.7,23371.7,23359.3,8.560647320000001,0,1675619640
23363.7,23368.4,23368.8,23363.6,5.06033573,1,1675620180
23368.4,23389.8,23390.2,23368.3,11.07853609,1,1675620720
23389.8,23367.5,23396.5,23367.4,27.01049219,0,1675621260
23367.5,23378.8,23378.8,23367.5,5.5399644100000005,1,1675621800
23378.8,23394.7,23403.3,23378.7,14.28701082,1,1675622340
23394.7,23389.8,23394.7,23387.4,7.17257354,0,1675622880
23389.8,23399.8,23399.9,23389.7,5.66460021,1,1675623420
23399.8,23389.4,23400.6,23389.3,6.12303205,0,1675623960
23389.4,23390.0,23394.4,23386.0,10.91523938,1,1675624500
23390.1,23380.1,23390.1,23380.1,4.65870094,0,1675625040
23380.1,23364.2,23380.2,23356.9,21.24685172,0,1675625580
23364.1,23358.5,23367.7,23353.0,11.77322214,0,1675626120
23358.5,23358.8,23365.3,23346.8,12.75240836,1,1675626660
23358.8,23371.0,23371.0,23353.5,11.63509338,1,1675627200
23371.0,23359.6,23371.6,23347.9,16.23088606,0,1675627740
23359.6,23344.5,23359.6,23335.4,21.42646165,0,1675628280
23344.6,23350.7,23362.4,23344.6,12.85408061,1,1675628820
23350.6,23316.9,23352.1,23315.2,40.86333153,0,1675629360
23316.8,23282.2,23330.9,23272.5,41.81271215,0,1675629900
23282.1,23129.8,23282.1,23001.0,285.66928255,0,1675630440
23129.8,23112.0,23156.2,23070.5,52.08435682,0,1675630980
23112.1,23116.3,23152.9,23083.3,22.20384231,1,1675631520
23116.3,23151.3,23160.0,23106.8,34.32525969,1,1675632060
23151.3,23213.7,23214.3,23129.8,51.08103319,1,1675632600
23213.7,23203.9,23214.6,23163.9,25.74491685,0,1675633140
23203.8,23164.9,23203.8,23158.1,21.98293316,0,1675633680
23164.9,23195.0,23196.1,23152.5,39.041909700000005,1,1675634220
23195.0,23164.3,23212.4,23150.5,28.831462,0,1675634760
23164.3,23157.0,23178.7,23144.7,28.56390298,0,1675635300
23156.9,23196.7,23198.9,23147.7,26.94167824,1,1675635840
23196.8,23177.7,23209.9,23170.4,22.63204192,0,1675636380
23177.6,23162.5,23182.7,23159.9,21.8137831,0,1675636920
23162.5,23162.3,23185.0,23155.0,33.925674529999995,0,1675637460
23162.5,23178.0,23201.6,23157.0,24.81998184,1,1675638000
23178.1,23183.2,23188.1,23171.1,13.46685639,1,1675638540
23183.3,23177.1,23201.0,23177.1,15.76705344,0,1675639080
23177.1,23119.7,23177.1,23111.0,59.59358378,0,1675639620
23118.3,23096.6,23138.9,23078.0,65.30680538,0,1675640160
23099.7,23079.5,23116.0,23061.5,31.73124818,0,1675640700
23079.5,23072.5,23105.8,23040.7,54.46049151,0,1675641240
23072.5,23100.0,23119.7,23064.5,20.38578516,1,1675641780
23100.0,23082.0,23100.0,23000.2,81.08463595,0,1675642320
23082.0,23141.5,23145.0,23080.0,58.26575955,1,1675642860
23139.7,23090.3,23155.0,23088.0,33.49358282,0,1675643400
23090.3,23114.7,23116.8,23088.0,13.80969864,1,1675643940
23114.7,23078.3,23123.9,23065.1,23.28490957,0,1675644480
23078.4,23078.5,23087.4,23057.1,23.28953232,1,1675645020
23078.5,23025.2,23080.9,23016.0,42.33751782,0,1675645560
23025.2,23084.1,23099.2,22902.0,138.74766094,1,1675646100
23084.1,22989.9,23092.4,22985.0,52.61980324,0,1675646640
22989.9,22949.7,22997.5,22888.0,69.02116016,0,1675647180
22949.6,22841.1,22988.6,22812.0,132.09426596,0,1675647720
22841.9,22850.2,22928.0,22834.3,58.14276799,1,1675648260
22850.1,22872.9,22895.0,22819.1,40.08437644,1,1675648800
22872.8,22912.3,22932.0,22872.8,37.18726107,1,1675649340
22912.4,22891.2,22932.6,22876.1,32.06649838,0,1675649880
22891.1,22884.8,22905.0,22872.2,20.37000131,0,1675650420
22884.8,22876.0,22886.6,22838.0,23.57274501,0,1675650960
22875.9,22902.9,22911.9,22875.9,23.21476328,1,1675651500
22903.0,22853.9,22905.1,22825.9,36.66874133,0,1675652040
22853.8,22834.1,22864.1,22804.4,35.76606319,0,1675652580
22834.1,22871.4,22880.6,22834.1,18.48481775,1,1675653120
22871.3,22864.3,22877.8,22751.0,69.67612274,0,1675653660
22864.3,22891.9,22891.9,22847.3,41.36656973,1,1675654200
22891.9,22898.5,22909.0,22876.5,23.91718308,1,1675654740
22898.6,22901.7,22911.9,22891.0,34.92329957,1,1675655280
22901.8,22883.2,22907.8,22869.9,17.11214654,0,1675655820
22883.2,22888.9,22898.7,22872.0,11.68806516,1,1675656360
22888.9,22907.0,22908.6,22874.0,10.50175133,1,1675656900
22907.0,22919.8,22938.6,22904.8,17.43596823,1,1675657440
22921.0,22866.3,22922.9,22856.6,21.42780116,0,1675657980
22866.3,22864.3,22886.4,22859.7,15.73890506,0,1675658520
22864.3,22883.8,22883.8,22858.7,10.17833297,1,1675659060
22883.8,22839.8,22890.0,22800.9,37.99105034,0,1675659600
22839.9,22849.2,22861.4,22832.8,14.65200955,1,1675660140
22850.9,22869.4,22878.3,22848.9,18.5232126,1,1675660680
22869.3,22878.3,22886.5,22869.3,19.56203363,1,1675661220
22878.3,22878.6,22894.4,22868.9,27.90784572,1,1675661760
22878.7,22883.0,22889.6,22870.8,16.44464858,1,1675662300
22883.0,22897.1,22897.4,22874.9,17.34703565,1,1675662840
22897.1,22942.8,22948.5,22890.9,38.20935152,1,1675663380
22946.3,22948.8,22981.8,22930.7,49.41889718,1,1675663920
22948.8,22973.6,23015.4,22946.0,44.95651958,1,1675664460
22973.6,22989.9,23000.9,22964.1,20.68928692,1,1675665000
22989.8,23009.0,23025.0,22987.8,27.58377781,1,1675665540
23013.7,22981.3,23028.1,22978.8,23.42961267,0,1675666080
22981.4,22970.0,22999.9,22954.6,47.103449350000005,0,1675666620
22970.1,22967.6,22970.1,22933.1,22.1425974,0,1675667160
22967.7,22955.3,22980.0,22955.3,18.78222646,0,1675667700
22955.4,22952.8,22963.3,22935.0,26.83471634,0,1675668240
22952.9,22952.0,22952.9,22902.6,50.49522966,0,1675668780
22952.0,22953.9,22962.7,22945.7,25.41524423,1,1675669320
22953.9,22928.3,22953.9,22916.3,43.33798723,0,1675669860
22928.4,22970.0,22970.0,22920.3,48.78823431,1,1675670400
22970.0,22994.8,22999.2,22970.0,42.5478768,1,1675670940
22994.8,23036.7,23041.9,22990.3,31.27469279,1,1675671480
23036.8,23037.1,23056.8,23028.4,41.96381893,1,1675672020
23037.2,23079.6,23088.7,23037.1,28.32842045,1,1675672560
23079.6,23049.8,23088.6,23048.3,35.56089203,0,1675673100
23049.9,23041.4,23064.3,23041.2,17.5662732,0,1675673640
23041.4,23027.8,23041.4,23026.7,13.5045707,0,1675674180
23027.8,23028.6,23038.6,23015.0,34.30903894,1,1675674720
23028.7,23007.1,23028.7,23005.9,9.8382433,0,1675675260
23007.1,23000.6,23007.1,22968.5,22.02093885,0,1675675800
23000.7,23014.3,23020.5,23000.6,17.735267659999998,1,1675676340
23014.2,22991.4,23014.3,22988.4,14.13540639,0,1675676880
22991.4,22997.2,22998.4,22973.7,14.01788906,1,1675677420
22997.1,22999.8,23001.6,22994.9,5.68385371,1,1675677960
22999.9,22985.0,22999.9,22983.0,8.88703743,0,1675678500
22985.0,22950.0,22985.1,22950.0,15.87775659,0,1675679040
22950.0,22959.7,22972.7,22945.0,11.0988462,1,1675679580
22959.7,22933.8,22964.3,22932.0,9.27794272,0,1675680120
22933.8,22875.7,22934.5,22873.1,31.52391461,0,1675680660
22875.7,22892.4,22894.2,22825.3,49.72416689,1,1675681200
22892.3,22914.0,22916.4,22892.3,15.09312744,1,1675681740
22914.0,22912.8,22916.5,22896.5,10.92155478,0,1675682280
22912.7,22902.3,22919.1,22885.1,28.19888587,0,1675682820
22902.3,22917.3,22919.3,22886.6,21.29613621,1,1675683360
22917.4,22896.7,22920.2,22896.7,21.13992613,0,1675683900
22896.7,22894.0,22899.9,22886.6,5.30143672,0,1675684440
22894.0,22921.9,22921.9,22893.9,10.30120605,1,1675684980
22921.9,22910.7,22922.8,22910.6,6.4977164,0,1675685520
22910.6,22908.1,22910.7,22894.6,10.22319423,0,1675686060
22908.1,22915.1,22918.9,22908.1,7.622198429999999,1,1675686600
22915.1,22903.2,22915.2,22900.5,6.28190199,0,1675687140
22903.2,22875.3,22903.2,22869.8,26.24690502,0,1675687680
22875.3,22876.3,22881.2,22870.0,9.86085309,1,1675688220
22876.3,22872.4,22884.1,22872.4,13.19901238,0,1675688760
22872.5,22837.6,22874.7,22813.4,30.40824068,0,1675689300
22837.5,22711.0,22841.0,22628.4,268.60368819,0,1675689840
22711.0,22740.8,22744.9,22693.7,45.907744390000005,1,1675690380
22740.1,22762.6,22764.7,22721.7,30.8632955,1,1675690920
22762.5,22775.2,22777.4,22754.7,21.56647796,1,1675691460
22775.2,22756.6,22775.3,22746.0,13.47866728,0,1675692000
22756.5,22729.4,22760.0,22724.0,13.05529707,0,1675692540
22729.3,22775.0,22781.0,22726.2,18.70113366,1,1675693080
22775.0,22757.9,22787.6,22757.8,10.88728417,0,1675693620
22757.9,22791.4,22791.4,22750.0,9.62906912,1,1675694160
22791.4,22793.5,22800.5,22784.2,16.93162172,1,1675694700
22793.5,22773.9,22793.5,22773.9,6.5794998,0,1675695240
22773.9,22782.6,22782.6,22756.1,13.54853527,1,1675695780
22782.6,22803.0,22804.7,22781.7,23.04606504,1,1675696320
22802.9,22827.6,22836.6,22802.2,23.28465742,1,1675696860
22827.6,22842.7,22852.8,22820.1,22.88268403,1,1675697400
22842.7,22844.5,22853.0,22838.6,25.56541351,1,1675697940
22844.6,22867.2,22882.9,22844.5,27.59206493,1,1675698480
22867.1,22909.6,22936.0,22864.4,36.87287749,1,1675699020
22909.5,22894.4,22909.5,22883.3,41.05994599,0,1675699560
22894.3,22858.0,22896.7,22855.5,16.63665209,0,1675700100
22859.2,22870.7,22885.5,22838.0,27.14313711,1,1675700640
22870.7,22872.7,22878.0,22851.5,12.44512988,1,1675701180
22872.7,22871.3,22885.2,22867.3,8.59132392,0,1675701720
22871.2,22861.3,22871.3,22852.1,12.58732411,0,1675702260
22861.3,22857.4,22867.3,22853.1,10.46323523,0,1675702800
22857.4,22845.0,22858.2,22844.5,16.35260767,0,1675703340
22844.9,22830.4,22845.0,22819.0,16.77229148,0,1675703880
22830.4,22865.9,22874.2,22824.5,29.28076054,1,1675704420
22865.2,22850.8,22881.4,22850.8,19.15092225,0,1675704960
