open,close,high,low,volume,color,time
22686.1,22703.5,22712.0,22670.9,60.0536016,1,1675967760
22701.5,22682.3,22702.9,22662.3,40.51274077,0,1675969020
22682.2,22701.5,22701.6,22677.9,25.72405453,1,1675970280
22701.5,22684.5,22737.2,22666.8,65.53827243,0,1675971540
22684.5,22677.1,22697.4,22669.5,43.61334943,0,1675972800
22677.0,22623.9,22684.8,22554.4,106.41774037,0,1675974060
22623.8,22698.1,22802.9,22623.8,166.1792652,1,1675975320
22698.2,22703.5,22744.2,22696.8,48.59668511,1,1675976580
22703.6,22698.1,22763.8,22687.0,100.436884,0,1675977840
22695.2,22747.9,22754.9,22693.3,63.92080282,1,1675979100
22747.9,22758.5,22774.5,22735.2,70.90670594,1,1675980360
22758.3,22714.8,22827.0,22689.4,184.40916908,0,1675981620
22718.8,22706.9,22765.3,22673.1,140.18118258,0,1675982880
22706.8,22623.5,22706.9,22595.2,169.79848478,0,1675984140
22623.5,22632.3,22652.2,22557.7,207.73855955,1,1675985400
22629.6,22611.3,22639.4,22542.3,112.32855823,0,1675986660
22611.2,22513.2,22614.6,22497.5,194.3888294,0,1675987920
22514.2,22509.3,22563.9,22460.1,133.41384074,0,1675989180
22509.3,22577.3,22592.5,22455.9,112.72570795,1,1675990440
22577.3,22479.3,22595.2,22479.3,94.70070726,0,1675991700
22479.0,22516.1,22526.3,22455.6,105.97466227,1,1675992960
22516.1,22567.7,22567.8,22493.1,129.25342673,1,1675994220
22567.7,22557.9,22594.0,22526.6,87.15754949000001,0,1675995480
22557.9,22516.2,22562.4,22468.1,103.08328767,0,1675996740
22516.1,22426.5,22526.4,22369.1,179.49215641,0,1675998000
22426.5,22055.9,22441.0,21900.0,978.40356575,0,1675999260
22055.9,21976.9,22058.5,21903.7,169.79523184,0,1676000520
21976.3,21925.4,21977.4,21821.0,259.68924919,0,1676001780
21925.4,22041.5,22060.0,21859.8,187.77333537,1,1676003040
22045.4,21949.6,22082.7,21929.6,206.52367132,0,1676004300
21950.3,21914.5,21977.5,21866.9,136.46403949,0,1676005560
21914.5,21855.0,21922.4,21683.0,380.06268584,0,1676006820
21853.8,21887.9,21888.0,21740.7,129.85601434,1,1676008080
21886.3,21884.5,21957.9,21855.0,106.16577901,0,1676009340
21884.5,21810.1,21922.7,21810.1,59.86341506,0,1676010600
21810.1,21824.4,21847.0,21693.4,120.14374882,1,1676011860
21824.5,21818.5,21853.0,21817.3,93.4945279,0,1676013120
21818.4,21801.3,21853.6,21796.3,98.9357668,0,1676014380
21801.4,21858.4,21863.5,21760.3,109.72396663,1,1676015640
21858.4,21838.8,21860.4,21803.8,103.8010124,0,1676016900
21838.9,21808.7,21877.8,21807.0,59.85287352,0,1676018160
21808.7,21848.3,21870.7,21795.8,67.73873788,1,1676019420
21848.4,21857.9,21865.6,21813.4,59.9644774,1,1676020680
21857.9,21893.7,21893.7,21838.8,67.78203248,1,1676021940
21893.7,21897.0,21905.6,21877.8,39.85111541,1,1676023200
21897.0,21895.6,21897.1,21856.3,44.2148328,0,1676024460
21895.6,21897.2,21934.9,21894.9,57.974491150000006,1,1676025720
21897.1,21879.4,21902.2,21873.3,57.15283597,0,1676026980
21879.4,21852.7,21886.1,21845.7,53.09312084,0,1676028240
21852.8,21802.9,21852.8,21795.1,74.29488954,0,1676029500
21802.9,21809.0,21809.0,21708.0,87.99924068,1,1676030760
21809.2,21813.7,21821.6,21775.6,37.44321525,1,1676032020
21813.6,21809.2,21820.0,21751.9,69.36263158,0,1676033280
21809.3,21759.5,21820.6,21755.2,50.47855931,0,1676034540
21759.6,21798.7,21833.0,21625.0,296.9929767,1,1676035800
21798.7,21837.9,21837.9,21778.7,42.91643688,1,1676037060
21838.0,21861.3,21863.3,21828.0,33.66204057,1,1676038320
21861.3,21864.1,21875.0,21838.4,44.11921565,1,1676039580
21864.2,21848.3,21883.8,21839.3,49.3326473,0,1676040840
21847.6,21856.7,21895.2,21831.1,55.81116855,1,1676042100
21856.8,21905.8,21919.9,21854.4,48.54802928,1,1676043360
21905.8,21892.7,21930.0,21885.2,80.51257505,0,1676044620
21892.7,21869.9,21905.2,21861.6,51.59414198,0,1676045880
21868.5,21889.1,21902.1,21866.8,49.00476992,1,1676047140
21887.5,21877.3,21901.8,21854.6,36.94550199,0,1676048400
21877.3,21873.4,21894.5,21863.7,18.30621699,0,1676049660
21873.5,21827.9,21873.9,21812.0,42.57857487,0,1676050920
21827.9,21815.1,21834.1,21801.5,87.10007248,0,1676052180
21814.5,21830.6,21837.1,21800.1,33.41245176,1,1676053440
21830.7,21823.9,21854.9,21823.9,27.45138527,0,1676054700
21823.9,21803.6,21843.3,21780.7,68.67222683,0,1676055960
21803.7,21753.7,21816.2,21745.5,145.79690846,0,1676057220
21753.7,21707.6,21756.5,21707.3,105.82876212,0,1676058480
21707.5,21757.3,21789.3,21682.0,112.45060777,1,1676059740
21757.4,21753.1,21781.7,21710.0,56.09115931,0,1676061000
21753.1,21770.4,21774.1,21707.9,53.80379051,1,1676062260
21771.4,21766.1,21825.0,21757.7,65.73579823,0,1676063520
21766.1,21793.7,21815.7,21762.3,65.13858076,1,1676064780
21793.6,21798.9,21803.1,21754.0,44.92650758,1,1676066040
21799.0,21868.6,21868.6,21798.9,83.77512863,1,1676067300
21868.5,21845.3,21886.7,21808.2,182.31414658,0,1676068560
21845.1,21879.6,21898.7,21784.0,186.397821,1,1676069820
21879.6,21805.4,21895.4,21803.0,123.24454995,0,1676071080
21805.5,21649.7,21811.2,21518.0,449.11059661,0,1676072340
21649.7,21667.9,21740.7,21633.1,195.9487548,1,1676073600
21667.8,21618.6,21667.9,21594.1,151.0589471,0,1676074860
21618.7,21625.7,21648.9,21574.2,87.15472899,1,1676076120
21625.7,21581.2,21644.5,21560.4,82.60229883,0,1676077380
21580.4,21615.9,21636.6,21563.7,90.20507644,1,1676078640
21615.9,21684.8,21706.6,21613.9,100.67880209,1,1676079900
21684.8,21725.5,21733.5,21671.7,42.06535471,1,1676081160
21725.4,21710.2,21725.7,21682.5,57.68457869,0,1676082420
21709.6,21691.0,21718.9,21691.0,33.46968185,0,1676083680
21691.0,21697.1,21699.5,21662.8,37.55144619,1,1676084940
21697.1,21770.4,21797.6,21693.8,87.94387235,1,1676086200
21770.3,21755.9,21791.2,21752.0,39.83333246,0,1676087460
21755.9,21744.3,21762.9,21725.2,29.40370157,0,1676088720
21744.3,21738.8,21765.4,21714.4,37.45700963,0,1676089980
21738.7,21674.2,21738.8,21630.9,82.7271486,0,1676091240
21674.2,21579.3,21674.3,21546.8,124.88507221,0,1676092500
21579.3,21560.2,21612.0,21441.2,249.52203559,0,1676093760
21560.2,21593.1,21638.2,21522.6,97.92123379,1,1676095020
21593.1,21588.9,21610.8,21518.3,66.24601976,0,1676096280
21589.0,21572.6,21620.5,21562.1,49.14416588,0,1676097540
21572.6,21604.8,21607.9,21550.3,32.6672895,1,1676098800
21604.7,21620.7,21634.5,21562.4,52.75787294,1,1676100060
21620.6,21626.5,21657.9,21616.1,61.7250649,1,1676101320
21626.5,21639.3,21644.4,21601.4,47.22215783,1,1676102580
21639.4,21627.6,21670.0,21625.7,50.27684791,0,1676103840
21627.7,21663.5,21695.0,21621.2,91.05683285,1,1676105100
21663.5,21660.3,21698.0,21650.2,44.59780061,0,1676106360
21660.2,21645.1,21672.7,21641.8,28.49892021,0,1676107620
21645.2,21634.4,21652.5,21612.0,38.59098407,0,1676108880
21634.4,21667.6,21673.5,21621.3,37.60788877,1,1676110140
21667.7,21642.4,21667.7,21640.1,24.24654685,0,1676111400
21642.5,21655.7,21661.7,21642.4,20.04087506,1,1676112660
21655.7,21682.1,21720.7,21655.6,62.08996598,1,1676113920
21682.1,21675.6,21692.6,21675.2,19.17094121,0,1676115180
21675.6,21681.0,21687.5,21669.4,87.11448906999999,1,1676116440
21681.1,21674.5,21692.6,21666.6,19.34281676,0,1676117700
21674.4,21687.8,21687.8,21671.8,16.4041249,1,1676118960
21687.7,21683.7,21690.5,21681.8,11.67355433,0,1676120220
21683.8,21691.1,21710.6,21683.5,15.3890553,1,1676121480
21691.0,21674.0,21695.0,21668.8,24.79093977,0,1676122740
21674.0,21670.9,21674.1,21654.3,40.59374241,0,1676124000
21671.0,21668.0,21676.1,21661.6,28.36067174,0,1676125260
21668.1,21672.7,21672.8,21660.8,26.70939296,1,1676126520
21672.8,21655.4,21675.2,21655.4,38.38964018,0,1676127780
21655.5,21672.5,21673.5,21642.7,45.37904992,1,1676129040
21672.5,21691.2,21710.0,21672.4,24.94698103,1,1676130300
21691.1,21686.4,21699.4,21685.8,37.05023186,0,1676131560
21686.3,21700.5,21703.3,21680.0,42.9608217,1,1676132820
21699.7,21682.4,21699.7,21682.3,14.47712198,0,1676134080
21682.4,21679.3,21693.0,21673.6,34.83776797,0,1676135340
21679.4,21691.4,21694.2,21676.4,20.21285051,1,1676136600
21691.3,21690.3,21697.6,21684.1,35.14587431,0,1676137860
21690.3,21680.3,21690.6,21664.5,21.74631219,0,1676139120
21680.3,21669.4,21680.4,21657.0,44.1392529,0,1676140380
21669.4,21676.1,21676.1,21669.2,11.67801789,1,1676141640
21676.1,21682.7,21682.7,21673.1,16.00541993,1,1676142900
21682.7,21684.5,21684.8,21680.8,16.22371927,1,1676144160
21684.6,21746.9,21754.0,21684.6,70.0401463,1,1676145420
21746.9,21720.3,21787.9,21712.8,94.59044466,0,1676146680
21720.4,21710.4,21728.3,21666.0,69.25522955,0,1676147940
21710.4,21721.7,21721.7,21699.1,22.24989937,1,1676149200
21723.5,21737.7,21748.1,21723.5,39.37369678,1,1676150460
21737.7,21743.4,21764.0,21737.5,20.53143279,1,1676151720
21743.5,21738.8,21751.3,21734.1,35.14600183,0,1676152980
21738.7,21721.4,21738.8,21715.0,42.19665362,0,1676154240
21721.4,21743.8,21755.7,21721.3,45.01548228,1,1676155500
21743.8,21738.8,21749.4,21734.7,33.07989832,0,1676156760
21738.7,21716.9,21741.1,21716.9,30.96680579,0,1676158020
21717.0,21724.2,21734.2,21716.9,31.04166084,1,1676159280
21724.2,21720.9,21724.4,21703.8,52.92587538,0,1676160540
21720.8,21687.7,21720.9,21676.7,65.08437818,0,1676161800
21687.7,21688.4,21696.9,21685.4,23.08107381,1,1676163060
21688.3,21683.2,21693.6,21682.3,23.63328985,0,1676164320
21683.2,21687.6,21691.6,21663.4,46.29309424,1,1676165580
21687.6,21725.2,21725.6,21687.6,20.22670141,1,1676166840
21725.2,21656.3,21728.5,21623.3,93.415766,0,1676168100
21656.4,21655.7,21672.4,21619.0,57.5751971,0,1676169360
21655.7,21648.0,21670.6,21647.6,25.48716257,0,1676170620
21648.0,21666.0,21666.0,21647.8,19.20042281,1,1676171880
21666.0,21660.1,21667.3,21653.1,15.39541404,0,1676173140
21660.5,21656.3,21662.2,21645.8,21.00109397,0,1676174400
21656.3,21677.1,21713.3,21655.1,45.5454219,1,1676175660
21677.2,21666.1,21683.5,21664.9,25.9624257,0,1676176920
21666.0,21681.0,21685.8,21661.1,23.66980941,1,1676178180
21681.0,21725.3,21725.4,21680.9,32.09967681,1,1676179440
21725.3,21792.5,21843.0,21725.3,211.27171967,1,1676180700
21792.6,21817.1,21820.5,21781.0,52.19054541,1,1676181960
21817.1,21842.9,21875.0,21805.6,54.16143549,1,1676183220
21843.0,21830.3,21843.0,21810.4,43.73783885,0,1676184480
21830.4,21872.8,21886.1,21825.0,36.47659181,1,1676185740
21872.7,21861.3,21899.4,21856.3,43.36213234,0,1676187000
21861.3,21869.8,21883.2,21843.0,41.95767012,1,1676188260
21869.9,21832.8,21871.4,21832.8,13.52920736,0,1676189520
21832.8,21815.2,21840.4,21812.4,19.80918288,0,1676190780
21815.1,21814.9,21843.5,21803.6,30.76558597,0,1676192040
21814.8,21812.7,21822.9,21787.2,21.2607204,0,1676193300
21812.7,21799.5,21812.7,21795.0,14.77804436,0,1676194560
21799.6,21783.8,21808.7,21767.9,31.92275601,0,1676195820
21783.8,21785.3,21815.3,21779.8,24.71419072,1,1676197080
21785.4,21816.3,21819.8,21785.3,18.65396767,1,1676198340
21816.4,21808.8,21818.8,21807.5,12.70759842,0,1676199600
21808.8,21805.2,21808.8,21783.2,16.36393863,0,1676200860
21805.2,21782.4,21808.7,21780.4,19.95324354,0,1676202120
21782.4,21775.4,21787.0,21775.3,18.55045565,0,1676203380
21775.3,21780.4,21783.1,21765.0,28.56098131,1,1676204640
21780.5,21785.2,21786.8,21764.4,24.33296986,1,1676205900
21785.1,21792.8,21796.0,21771.6,18.56455059,1,1676207160
21792.8,21792.9,21800.2,21789.8,15.38315882,1,1676208420
21792.8,21806.8,21807.4,21790.4,15.80303339,1,1676209680
21806.8,21799.9,21808.8,21797.1,14.26229216,0,1676210940
21799.8,21804.3,21814.8,21796.7,21.13008863,1,1676212200
21804.3,21807.0,21812.1,21804.3,19.08651615,1,1676213460
21807.0,21801.9,21810.8,21800.0,18.54536274,0,1676214720
21801.9,21802.7,21805.1,21801.9,8.27839837,1,1676215980
21802.7,21808.9,21808.9,21798.4,16.24202671,1,1676217240
21808.9,21813.8,21813.9,21808.6,13.32680739,1,1676218500
21813.9,21803.3,21853.7,21803.3,72.96954118,0,1676219760
21803.3,21841.1,21847.1,21803.3,27.40515706,1,1676221020
21841.2,21843.6,21870.9,21828.7,43.22747793,1,1676222280
21843.5,21910.4,21960.4,21843.5,112.24154573,1,1676223540
21910.4,21859.8,21921.8,21843.4,73.41990102,0,1676224800
21859.9,21890.1,21896.7,21849.0,39.424287,1,1676226060
21890.1,21883.6,21893.2,21874.5,19.3805484,0,1676227320
21883.7,21874.9,21887.0,21858.6,64.08706523000001,0,1676228580
21874.8,21879.8,21881.4,21864.1,19.67478749,1,1676229840
21879.8,21892.0,21892.0,21874.1,26.4747292,1,1676231100
21891.9,21888.5,21892.0,21879.4,18.24725491,0,1676232360
21888.5,21858.3,21895.0,21835.6,83.98252675,0,1676233620
21858.3,21829.8,21859.5,21805.8,66.23272317,0,1676234880
21829.7,21794.0,21836.0,21784.9,56.53315632,0,1676236140
21794.0,21802.9,21804.5,21760.7,55.59985141,1,1676237400
21802.9,21815.9,21820.0,21802.2,27.65730767,1,1676238660
21815.8,21858.7,21858.8,21811.9,25.68678891,1,1676239920
21858.7,21914.2,21991.6,21851.1,166.66329246,1,1676241180
21911.8,21926.2,21945.0,21887.0,67.66936793,1,1676242440
21930.0,21927.1,21975.7,21892.8,61.31420634,0,1676243700
21927.1,21920.3,21929.0,21903.7,37.27721383,0,1676244960
21920.3,21934.9,21974.0,21920.3,94.38849004,1,1676246220
21933.6,22057.7,22084.2,21919.0,215.0093117,1,1676247480
22056.8,22003.2,22085.0,21988.0,109.74888181,0,1676248740
22003.2,21999.2,22051.1,21995.3,46.71220708,0,1676250000
21999.2,22032.0,22049.7,21997.1,68.58532545,1,1676251260
22031.8,21979.2,22031.8,21968.6,44.70013628,0,1676252520
21978.1,21981.7,21990.3,21953.1,42.04158975,1,1676253780
21981.6,21975.0,21986.2,21951.3,35.32333887,0,1676255040
21975.1,21970.7,21978.8,21958.0,34.9193295,0,1676256300
21972.2,21962.1,21972.2,21925.0,44.13214444,0,1676257560
21962.1,22022.3,22030.7,21959.5,40.7966273,1,1676258820
22022.3,22022.5,22028.6,21993.4,36.92296946,1,1676260080
22022.5,21993.3,22022.5,21988.1,35.66711001,0,1676261340
21993.4,21965.0,21996.9,21960.9,32.78029457,0,1676262600
21965.0,21946.9,21976.7,21946.6,33.05109557,0,1676263860
21946.8,21900.5,21946.9,21879.9,78.15060396,0,1676265120
21900.6,21704.4,21905.3,21702.0,234.44060357,0,1676266380
21705.7,21708.9,21761.7,21626.1,231.60637677,1,1676267640
21708.2,21811.0,21820.3,21679.6,92.36665044,1,1676268900
21810.9,21812.0,21821.8,21780.6,57.9779138,1,1676270160
21812.1,21785.4,21831.0,21737.6,103.68537669,0,1676271420
21785.5,21753.0,21788.2,21725.0,72.71745962,0,1676272680
21752.9,21779.6,21796.9,21746.0,77.0539527,1,1676273940
21779.7,21743.3,21808.2,21733.6,72.89713975,0,1676275200
21742.2,21746.7,21768.0,21692.5,74.04606293,1,1676276460
21746.8,21808.0,21870.0,21737.3,131.53223234,1,1676277720
21808.0,21749.8,21811.3,21703.5,78.9391938,0,1676278980
21749.9,21763.6,21764.9,21655.4,90.69958455,1,1676280240
21763.7,21704.5,21772.0,21694.7,59.38274397,0,1676281500
21704.6,21708.9,21735.8,21670.1,43.81280692,1,1676282760
21708.9,21744.2,21752.7,21617.2,78.57707306,1,1676284020
21745.5,21767.9,21768.0,21730.4,28.09593078,1,1676285280
21768.0,21784.7,21817.9,21750.2,51.33349803,1,1676286540
21784.6,21797.0,21809.8,21777.3,30.25471179,1,1676287800
21797.1,21825.8,21826.7,21797.1,36.78257298,1,1676289060
21825.9,21818.8,21863.0,21795.5,79.27363547,0,1676290320
21818.8,21833.2,21848.3,21802.2,47.690843220000005,1,1676291580
21833.2,21842.2,21853.8,21827.2,33.97905325,1,1676292840
21842.2,21846.7,21852.1,21816.7,33.76740915,1,1676294100
21846.8,21830.9,21867.9,21821.9,24.52406367,0,1676295360
21831.1,21849.4,21851.3,21823.1,20.14754026,1,1676296620
21849.4,21834.2,21851.1,21823.5,30.44881352,0,1676297880
21834.1,21823.9,21834.2,21804.7,12.29571113,0,1676299140
21823.9,21863.7,21887.9,21792.9,42.49789663,1,1676300400
21863.8,21851.7,21894.0,21851.7,80.2213055,0,1676301660
21851.7,21851.1,21881.2,21828.0,87.01838363,0,1676302920
21851.0,21774.4,21856.3,21774.0,85.96113576,0,1676304180
21774.3,21706.9,21802.8,21703.1,75.75410632,0,1676305440
21706.9,21750.3,21762.9,21704.1,76.62351474,1,1676306700
21752.4,21515.7,21752.5,21481.3,419.44938234,0,1676307960
21515.7,21627.5,21630.0,21515.6,116.75378595,1,1676309220
21627.5,21627.3,21649.0,21578.7,143.16375513,0,1676310480
21627.4,21512.2,21628.6,21424.9,248.7679928,0,1676311740
21512.1,21585.6,21592.1,21509.6,101.1098468,1,1676313000
21585.8,21585.3,21615.0,21566.2,87.85105183,0,1676314260
21585.2,21615.1,21637.0,21570.5,114.82905389,1,1676315520
21615.1,21611.2,21630.7,21592.8,76.78848552,0,1676316780
21611.2,21650.1,21653.0,21580.7,88.02922136000001,1,1676318040
21650.1,21674.6,21696.0,21643.8,102.21014274,1,1676319300
21676.6,21658.4,21688.0,21653.0,57.90947229,0,1676320560
21658.5,21616.8,21668.8,21616.7,68.95891975,0,1676321820
21616.7,21629.0,21649.3,21596.6,68.53308774999999,1,1676323080
21628.9,21572.8,21635.6,21572.4,74.59613949,0,1676324340
21572.8,21590.0,21610.8,21570.1,64.80775072,1,1676325600
21590.0,21655.6,21675.8,21559.4,168.52719903,1,1676326860
21658.2,21661.1,21684.5,21624.7,167.42644571,1,1676328120
21661.0,21624.1,21661.0,21593.9,103.89477143,0,1676329380
21624.2,21617.6,21670.3,21599.5,106.68724705,0,1676330640
21617.6,21627.5,21633.2,21550.1,181.84947803,1,1676331900
21627.5,21569.0,21641.9,21569.0,102.21303354,0,1676333160
21569.0,21545.5,21569.1,21407.0,273.6045255,0,1676334420
21545.9,21533.3,21583.8,21485.7,161.18740157,0,1676335680
21533.3,21476.9,21533.3,21455.0,92.61669769,0,1676336940
21476.9,21484.0,21516.3,21425.3,172.37820965,1,1676338200
21484.1,21542.8,21550.0,21352.3,265.57341784,1,1676339460
21542.8,21615.8,21622.6,21533.9,132.66966221,1,1676340720
21616.8,21660.2,21674.5,21590.4,123.66105904,1,1676341980
21658.9,21613.5,21659.0,21610.0,98.5814711,0,1676343240
21613.5,21600.5,21642.5,21581.2,87.62297193,0,1676344500
21600.5,21590.0,21600.5,21536.0,99.77919365,0,1676345760
21590.0,21616.7,21627.3,21559.4,98.34557547,1,1676347020
21616.6,21636.8,21661.0,21602.6,89.48828619,1,1676348280
21636.7,21656.9,21665.5,21623.1,100.57887289,1,1676349540
21656.9,21619.1,21669.0,21613.0,53.54657702,0,1676350800
21619.2,21595.4,21624.7,21593.2,32.29765061,0,1676352060
21595.3,21608.1,21619.8,21584.2,33.93386257,1,1676353320
21608.2,21603.8,21621.8,21603.7,29.83582575,0,1676354580
21603.7,21645.5,21647.8,21603.7,42.50355739,1,1676355840
21645.5,21657.7,21672.9,21636.6,68.59165299,1,1676357100
21657.7,21779.5,21788.5,21637.5,246.11022027,1,1676358360
21779.4,21798.4,21840.0,21777.0,214.01461083,1,1676359620
21798.4,21750.7,21815.2,21740.4,76.55387779,0,1676360880
21750.7,21757.0,21813.3,21743.1,69.29930804,1,1676362140
21757.0,21746.6,21773.2,21745.2,24.52934171,0,1676363400
21748.9,21734.0,21760.7,21728.1,43.92438095,0,1676364660
21734.0,21693.1,21746.7,21693.0,27.68876688,0,1676365920
21693.1,21701.4,21722.5,21682.0,66.75771962,1,1676367180
21701.4,21727.1,21739.8,21697.0,36.12691932,1,1676368440
21727.1,21715.0,21734.8,21706.6,22.19565254,0,1676369700
21715.1,21727.1,21736.5,21711.8,45.38775228,1,1676370960
21727.5,21728.7,21746.0,21713.4,27.11531506,1,1676372220
21728.7,21711.0,21728.7,21700.1,15.39331213,0,1676373480
21711.0,21697.2,21715.6,21691.8,21.87419552,0,1676374740
21697.2,21702.6,21705.9,21688.1,25.33157199,1,1676376000
21702.6,21724.3,21735.0,21700.6,53.32990942,1,1676377260
21724.4,21716.0,21724.4,21704.2,14.55869071,0,1676378520
21715.9,21725.7,21735.1,21705.3,26.64926062,1,1676379780
21725.8,21713.3,21732.6,21713.3,21.73448653,0,1676381040
21713.3,21719.2,21730.7,21700.3,26.79374345,1,1676382300
21719.2,21750.2,21768.3,21718.7,42.23891704,1,1676383560
21750.2,21741.8,21750.2,21726.0,35.53778437,0,1676384820
21741.7,21750.0,21758.3,21741.7,28.27928442,1,1676386080
21750.0,21752.1,21762.4,21740.0,38.72221486,1,1676387340
21752.1,21758.3,21786.0,21746.3,36.94450847,1,1676388600
21758.2,21728.8,21769.9,21715.0,27.3749757,0,1676389860
21728.8,21708.4,21737.8,21703.4,54.09297978,0,1676391120
21708.4,21713.4,21715.8,21672.7,51.85284276,1,1676392380
21713.3,21703.4,21735.4,21684.2,59.86879023,0,1676393640
21703.5,21713.9,21717.2,21696.4,25.32183654,1,1676394900
21714.0,21820.2,21871.3,21713.9,111.00275866,1,1676396160
21820.4,21796.4,21835.8,21786.3,61.3526159,0,1676397420
21796.3,21827.4,21838.3,21785.9,34.35232048,1,1676398680
21827.4,21807.4,21836.2,21789.8,74.75433968,0,1676399940
21807.5,21796.3,21815.2,21776.0,52.49908949,0,1676401200
21796.3,21801.1,21815.5,21785.7,29.43536824,1,1676402460
21800.2,21810.6,21811.7,21791.4,29.56634045,1,1676403720
21810.4,21824.8,21837.3,21796.8,53.65179408,1,1676404980
21824.7,21833.2,21855.5,21810.7,68.5262108,1,1676406240
21832.9,21879.2,21891.7,21832.8,88.56148189,1,1676407500
21878.7,21818.6,21880.7,21790.2,113.71364489,0,1676408760
21818.0,21743.2,21897.0,21520.4,717.50373586,0,1676410020
21743.3,21650.7,21783.8,21650.3,112.61735871,0,1676411280
21650.7,21606.4,21690.1,21599.1,126.11662013,0,1676412540
21606.3,22102.0,22121.0,21572.1,507.14661352,1,1676413800
22101.9,22276.0,22315.0,21986.1,605.19781005,1,1676415060
22278.2,22135.5,22304.8,22112.0,223.88104313,0,1676416320
22134.8,21969.7,22136.3,21838.4,277.05229858,0,1676417580
21968.1,22028.7,22131.0,21938.1,256.93260388,1,1676418840
22028.6,22009.5,22092.1,21949.0,128.32420043,0,1676420100
22007.6,21979.9,22015.2,21924.1,122.53900553,0,1676421360
21979.9,22024.4,22073.7,21964.8,132.32670485,1,1676422620
22024.2,22050.0,22081.0,22011.8,72.3764585,1,1676423880
22048.4,22051.1,22068.5,22001.4,63.98819888,1,1676425140
22051.0,22130.4,22172.0,22048.3,214.3112735,1,1676426400
22130.4,22111.2,22139.9,22102.3,93.89869487,0,1676427660
22111.2,22116.9,22129.9,22085.7,79.65776223,1,1676428920
22116.9,22146.1,22175.0,22068.2,123.45135939,1,1676430180
22146.1,22208.4,22230.8,22146.1,163.36015101,1,1676431440
22209.5,22181.3,22237.9,22181.3,90.34885043,0,1676432700
22178.7,22215.3,22221.9,22171.0,70.1814155,1,1676433960
22215.3,22215.2,22224.2,22187.8,160.53628758,0,1676435220
22215.3,22124.9,22251.9,22119.2,147.03111236,0,1676436480
22124.9,22243.5,22275.8,22124.9,135.55966608,1,1676437740
22243.4,22229.5,22244.5,22184.5,62.16117757,0,1676439000
22229.7,22227.2,22255.2,22225.7,59.70352658,0,1676440260
22227.3,22209.0,22231.0,22200.4,37.81859383,0,1676441520
22209.1,22158.6,22209.1,22151.2,30.64201195,0,1676442780
22158.5,22240.2,22254.0,22158.5,56.02971621,1,1676444040
22240.2,22233.7,22246.7,22212.8,39.49316839,0,1676445300
22233.6,22199.8,22233.6,22199.6,24.33582875,0,1676446560
22200.0,22170.1,22202.1,22151.1,65.54669806999999,0,1676447820
22170.2,22143.9,22187.5,22111.1,62.25550177,0,1676449080
22145.0,22146.7,22153.8,22124.9,46.64836196,1,1676450340
22146.8,22134.3,22166.8,22124.9,36.04354419,0,1676451600
22134.4,22136.5,22156.4,22123.5,24.06270343,1,1676452860
22136.4,22110.1,22137.3,22083.4,54.00543519,0,1676454120
22111.9,22102.7,22124.9,22097.0,26.57827415,0,1676455380
22102.7,22081.1,22102.8,22080.3,16.13771783,0,1676456640
22081.1,22093.9,22096.0,22050.1,47.74504894,1,1676457900
22094.0,22097.3,22133.5,22070.1,54.21493102,1,1676459160
22097.2,22089.3,22111.6,22080.4,26.76313308,0,1676460420
22089.2,22096.5,22115.1,22084.3,30.66751744,1,1676461680
22096.5,22107.5,22114.8,22094.7,21.86352356,1,1676462940
22107.5,22109.7,22116.7,22100.6,14.4492131,1,1676464200
22109.7,22100.0,22118.9,22075.0,24.75602821,0,1676465460
22100.1,22107.1,22107.3,22084.1,20.75231011,1,1676466720
22107.1,22116.4,22146.6,22107.0,31.55828554,1,1676467980
22118.4,22152.2,22157.0,22115.8,31.62325598,1,1676469240
22152.1,22126.5,22152.1,22124.2,20.34507557,0,1676470500
22126.5,22113.6,22131.2,22109.1,38.70662466,0,1676471760
22113.5,22138.1,22140.5,22113.5,13.00515438,1,1676473020
22138.1,22125.6,22170.4,22117.6,63.82614441,0,1676474280
22125.6,22109.9,22131.2,22097.3,35.455440010000004,0,1676475540
22109.9,22126.9,22127.0,22095.9,32.86459214,1,1676476800
22126.9,22090.1,22129.3,22090.0,24.40626648,0,1676478060
22090.1,22097.6,22102.7,22090.0,38.33150824,1,1676479320
22097.6,22099.1,22117.2,22092.3,34.06873776,1,1676480580
22099.1,22129.6,22131.3,22099.1,28.77178064,1,1676481840
22129.6,22156.2,22190.9,22129.6,58.32749709,1,1676483100
22156.2,22178.2,22178.3,22145.3,21.02828597,1,1676484360
22178.7,22226.5,22243.7,22163.4,66.32498799,1,1676485620
22226.5,22236.9,22269.9,22226.5,100.31171286,1,1676486880
22236.9,22235.5,22248.1,22222.4,40.13303491,0,1676488140
22235.5,22464.7,22488.0,22235.4,346.48098842,1,1676489400
22467.1,22657.8,22661.4,22416.8,327.42070708,1,1676490660
22658.3,22800.3,22900.0,22641.9,279.18282263,1,1676491920
22800.4,22748.0,22831.9,22745.5,134.85235416,0,1676493180
22748.6,22684.2,22780.8,22680.7,115.03789114,0,1676494440
22682.6,22705.9,22771.2,22669.3,191.81531025,1,1676495700
22704.7,22715.5,22766.0,22689.3,130.96519044,1,1676496960
22715.4,22663.4,22718.4,22653.3,94.86166941,0,1676498220
22663.4,22716.5,22747.9,22620.3,100.56919137,1,1676499480
