open,close,high,low,volume,color,time
23448.7,23455.1,23455.2,23403.3,44.92191291,1,1675420920
23455.1,23435.2,23460.6,23435.2,15.55629726,0,1675421280
23437.9,23477.9,23481.0,23432.0,13.12094536,1,1675421640
23474.5,23478.1,23490.4,23467.5,16.13004617,1,1675422000
23478.1,23431.5,23478.1,23431.3,14.76599381,0,1675422360
23430.6,23420.1,23436.5,23418.6,9.85692117,0,1675422720
23420.1,23500.8,23507.9,23413.3,24.1875821,1,1675423080
23500.9,23499.8,23507.8,23472.7,20.93178519,0,1675423440
23499.8,23528.3,23533.9,23491.2,13.5514088,1,1675423800
23528.3,23524.2,23530.5,23514.3,7.30990216,0,1675424160
23524.2,23522.8,23525.5,23513.7,8.4065905,0,1675424520
23522.7,23513.8,23526.2,23512.7,12.2576606,0,1675424880
23513.9,23532.2,23532.3,23513.8,8.11130812,1,1675425240
23532.3,23519.8,23535.0,23515.0,6.60834055,0,1675425600
23519.7,23526.6,23530.6,23512.0,12.71533894,1,1675425960
23526.6,23533.0,23536.6,23520.8,7.38970804,1,1675426320
23533.1,23551.4,23551.4,23533.0,7.2179035,1,1675426680
23551.4,23540.1,23551.5,23535.9,12.07506815,0,1675427040
23540.0,23539.9,23542.2,23533.9,5.1697181,0,1675427400
23539.9,23542.4,23562.8,23539.8,19.02967392,1,1675427760
23542.4,23543.1,23547.5,23542.3,10.59819061,1,1675428120
23543.0,23519.6,23543.1,23514.8,12.95908046,0,1675428480
23519.7,23514.4,23522.9,23512.1,2.04472675,0,1675428840
23514.4,23525.4,23530.2,23506.0,7.21198453,1,1675429200
23525.4,23529.2,23531.2,23516.2,3.27228658,1,1675429560
23529.2,23534.8,23537.9,23529.2,1.83822331,1,1675429920
23534.8,23543.8,23544.6,23534.3,6.83461182,1,1675430280
23543.7,23516.2,23543.8,23516.2,3.4197063,0,1675430640
23516.3,23529.2,23534.9,23516.2,2.04780641,1,1675431000
23529.1,23532.7,23540.6,23523.7,6.74980799,1,1675431360
23532.7,23530.7,23542.0,23530.7,5.06948968,0,1675431720
23530.7,23527.9,23536.1,23521.6,7.9761241,0,1675432080
23528.0,23522.9,23528.0,23522.7,1.98423127,0,1675432440
23522.9,23529.2,23530.1,23522.8,2.36483269,1,1675432800
23529.1,23540.1,23543.4,23529.1,5.16197622,1,1675433160
23540.0,23527.3,23553.4,23527.2,11.71014277,0,1675433520
23527.2,23512.6,23528.3,23511.7,5.59997913,0,1675433880
23512.6,23520.3,23524.0,23509.4,6.19996164,1,1675434240
23520.4,23531.8,23536.8,23520.0,11.40468202,1,1675434600
23531.7,23527.4,23531.8,23527.4,2.90819117,0,1675434960
23527.4,23525.1,23530.3,23525.0,4.12939821,0,1675435320
23525.0,23514.1,23527.0,23513.9,6.68207018,0,1675435680
23514.1,23511.6,23518.4,23505.2,7.28568555,0,1675436040
23511.6,23517.6,23519.9,23509.3,9.19861472,1,1675436400
23517.6,23509.5,23517.7,23475.3,21.77803935,0,1675436760
23509.5,23533.0,23536.2,23508.2,9.4999461,1,1675437120
23533.0,23530.5,23541.0,23524.8,6.33321508,0,1675437480
23530.5,23477.9,23530.6,23477.9,10.43141883,0,1675437840
23477.9,23485.0,23499.9,23467.3,11.96497529,1,1675438200
23485.0,23461.0,23485.0,23452.6,11.07318368,0,1675438560
23460.9,23471.7,23478.5,23460.9,5.30536995,1,1675438920
23471.7,23460.0,23479.1,23460.0,12.47070893,0,1675439280
23460.0,23452.4,23462.1,23451.6,6.026031959999999,0,1675439640
23452.4,23435.9,23470.4,23435.0,26.83602336,0,1675440000
23436.0,23405.8,23436.0,23387.6,39.21440822,0,1675440360
23405.7,23408.8,23416.9,23328.0,80.95760944,1,1675440720
23408.2,23360.4,23416.9,23353.2,17.62044873,0,1675441080
23360.3,23391.9,23394.6,23358.1,17.13416364,1,1675441440
23391.8,23391.9,23416.2,23391.8,10.19609296,1,1675441800
23391.9,23399.3,23399.3,23373.5,17.100652320000002,1,1675442160
23399.3,23387.8,23410.6,23375.9,9.62760799,0,1675442520
23387.9,23394.6,23394.6,23374.3,13.58223081,1,1675442880
23394.6,23420.5,23424.9,23391.9,7.1528656,1,1675443240
23420.5,23403.3,23425.0,23403.3,15.71166875,0,1675443600
23403.4,23420.4,23424.8,23403.3,6.407439,1,1675443960
23420.4,23436.3,23443.7,23420.3,10.32701087,1,1675444320
23436.4,23420.8,23436.4,23412.8,8.507568299999999,0,1675444680
23420.9,23425.6,23427.8,23409.4,12.14599646,1,1675445040
23425.6,23435.9,23441.7,23416.5,11.86307488,1,1675445400
23435.8,23441.7,23444.2,23432.0,7.64776144,1,1675445760
23441.7,23434.8,23441.8,23430.0,4.28624855,0,1675446120
23434.9,23418.7,23434.9,23418.1,7.35065981,0,1675446480
23418.7,23418.0,23421.9,23410.3,3.69418718,0,1675446840
23417.9,23418.6,23422.4,23412.8,4.77343326,1,1675447200
23418.7,23417.4,23419.9,23414.8,5.46265677,0,1675447560
23417.3,23398.0,23417.4,23389.2,10.0254207,0,1675447920
23398.6,23383.5,23409.3,23380.0,13.93698852,0,1675448280
23383.5,23376.3,23396.8,23356.0,14.79463708,0,1675448640
23376.2,23398.7,23399.9,23365.4,10.4274226,1,1675449000
23398.6,23418.2,23418.3,23391.2,7.55441656,1,1675449360
23418.2,23429.7,23433.8,23418.2,13.0409853,1,1675449720
23429.7,23426.3,23439.8,23425.2,9.75617634,0,1675450080
23426.4,23428.9,23431.8,23417.9,12.55927018,1,1675450440
23428.9,23430.7,23439.6,23428.8,10.4570827,1,1675450800
23430.3,23422.9,23430.4,23420.2,4.3384265,0,1675451160
23422.9,23430.2,23449.9,23420.2,19.34471296,1,1675451520
23430.2,23470.5,23470.5,23424.8,25.64301456,1,1675451880
23471.0,23468.1,23480.0,23464.2,20.10112287,0,1675452240
23468.1,23493.6,23515.4,23468.0,31.18654896,1,1675452600
23493.6,23512.0,23515.9,23488.9,10.59061049,1,1675452960
23512.1,23509.7,23515.8,23496.4,5.9945292,0,1675453320
23509.6,23522.1,23534.2,23509.6,12.14087375,1,1675453680
23522.5,23535.6,23540.0,23522.5,7.43681207,1,1675454040
23535.5,23513.3,23551.2,23510.2,17.71464625,0,1675454400
23513.2,23531.7,23532.8,23513.2,11.499723309999998,1,1675454760
23531.7,23503.1,23535.7,23487.6,14.115279180000002,0,1675455120
23503.1,23495.5,23503.1,23489.8,10.3605145,0,1675455480
23495.4,23526.0,23526.1,23495.4,17.93820589,1,1675455840
23526.1,23521.0,23526.1,23515.2,12.08524333,0,1675456200
23521.0,23539.3,23539.3,23520.9,14.79823535,1,1675456560
23539.2,23540.3,23543.5,23531.7,11.5574943,1,1675456920
23540.3,23518.3,23565.3,23518.3,18.6307099,0,1675457280
23518.3,23527.1,23535.0,23518.3,10.90832276,1,1675457640
23527.1,23516.7,23532.2,23501.5,8.55671027,0,1675458000
23516.7,23536.1,23536.2,23511.6,12.79960348,1,1675458360
23536.2,23529.9,23540.9,23528.2,13.04638235,0,1675458720
23530.0,23493.2,23531.4,23474.8,25.94017769,0,1675459080
23496.0,23503.6,23505.7,23460.0,30.01326672,1,1675459440
23503.7,23334.4,23507.4,23223.7,285.42035551,0,1675459800
23339.3,23389.8,23419.0,23271.0,46.59843164,1,1675460160
23388.2,23306.2,23390.4,23306.1,25.66569632,0,1675460520
23306.1,23331.6,23335.7,23277.5,33.57323369,1,1675460880
23328.6,23343.8,23355.6,23317.6,24.11507694,1,1675461240
23343.8,23356.6,23373.9,23296.2,48.88474172,1,1675461600
23356.6,23342.7,23361.2,23316.3,19.91742327,0,1675461960
23342.7,23347.8,23360.0,23330.2,14.37678118,1,1675462320
23345.8,23326.6,23353.2,23324.4,16.614189789999998,0,1675462680
23324.4,23320.2,23331.8,23234.2,38.43160684,0,1675463040
23318.4,23373.6,23384.0,23305.4,33.04848657,1,1675463400
23373.6,23474.9,23480.0,23369.9,49.27376491,1,1675463760
23474.9,23552.4,23596.6,23443.8,74.93590475,1,1675464120
23552.3,23530.6,23570.3,23489.2,77.38159504,0,1675464480
23530.5,23516.3,23538.3,23500.0,29.61262016,0,1675464840
23516.8,23455.1,23519.0,23420.1,86.32869855999999,0,1675465200
23456.3,23463.3,23464.9,23414.0,21.9421237,1,1675465560
23463.3,23661.6,23668.0,23454.9,48.83623665,1,1675465920
23660.0,23665.0,23697.6,23620.4,122.1107385,1,1675466280
23665.0,23615.5,23704.4,23615.5,54.60070046,0,1675466640
23615.5,23655.6,23656.4,23568.8,47.416741650000006,1,1675467000
23655.5,23624.6,23698.8,23624.5,48.44662572,0,1675467360
23624.6,23681.2,23686.8,23622.9,36.28107433,1,1675467720
23681.2,23592.7,23681.2,23592.7,32.41659874,0,1675468080
23592.8,23602.1,23612.0,23583.1,25.84372047,1,1675468440
23602.4,23633.3,23652.1,23602.4,27.00910085,1,1675468800
23633.3,23616.2,23644.6,23589.8,16.10771811,0,1675469160
23616.2,23635.6,23647.5,23613.0,17.3594453,1,1675469520
23635.6,23645.4,23645.5,23604.0,13.19466045,1,1675469880
23645.5,23670.3,23670.4,23644.4,17.16262598,1,1675470240
23670.4,23675.9,23714.2,23632.5,47.54279798,1,1675470600
23678.9,23620.1,23678.9,23586.7,45.06959415,0,1675470960
23620.2,23588.2,23634.0,23588.1,23.43157404,0,1675471320
23588.1,23589.1,23601.5,23554.2,38.07240206,1,1675471680
23589.1,23519.6,23589.2,23518.0,36.79351284,0,1675472040
23519.6,23541.1,23541.6,23508.2,22.34554383,1,1675472400
23541.1,23522.5,23549.1,23521.4,19.99710014,0,1675472760
23522.5,23543.9,23544.0,23501.2,17.66067434,1,1675473120
23543.9,23570.4,23575.3,23534.2,18.631662,1,1675473480
23570.4,23569.5,23572.3,23555.0,12.77898355,0,1675473840
23569.5,23590.0,23590.0,23563.2,7.13469163,1,1675474200
23590.0,23643.3,23643.3,23589.9,27.23878725,1,1675474560
23643.3,23625.7,23655.9,23625.7,18.66929073,0,1675474920
23625.0,23587.0,23625.1,23587.0,17.30844445,0,1675475280
23585.3,23505.1,23606.5,23502.5,33.196628770000004,0,1675475640
23505.1,23496.4,23522.7,23468.0,45.75663609,0,1675476000
23496.4,23447.5,23496.6,23416.0,58.34554031,0,1675476360
23447.5,23438.4,23466.5,23427.8,33.729239,0,1675476720
23438.3,23458.1,23478.5,23428.4,22.06733146,1,1675477080
23458.3,23421.2,23458.3,23415.6,31.97494021,0,1675477440
23421.3,23411.8,23421.3,23370.8,35.57469675,0,1675477800
23411.9,23400.7,23453.7,23400.7,19.48996929,0,1675478160
23400.7,23396.0,23424.7,23391.2,28.00178705,0,1675478520
23393.5,23440.3,23443.9,23393.5,24.31327114,1,1675478880
23440.3,23415.6,23440.3,23405.9,22.20569697,0,1675479240
23415.5,23394.8,23422.9,23387.5,34.21352187,0,1675479600
23394.8,23390.4,23417.1,23385.4,27.3479979,0,1675479960
23390.4,23397.0,23431.2,23390.3,21.52309258,1,1675480320
23394.5,23371.2,23400.6,23371.2,15.61924169,0,1675480680
23371.2,23388.9,23389.0,23341.4,27.38315952,1,1675481040
23389.0,23413.0,23414.3,23355.0,31.8699556,1,1675481400
23413.0,23412.2,23436.0,23406.1,17.06507997,0,1675481760
23412.3,23383.4,23412.3,23373.6,24.62029839,0,1675482120
23383.5,23366.0,23392.7,23343.2,15.70588299,0,1675482480
23366.1,23313.1,23389.0,23301.7,37.75456648,0,1675482840
23308.5,23254.4,23308.5,23210.2,96.45795642,0,1675483200
23250.6,23321.9,23325.1,23241.4,28.73329741,1,1675483560
23321.8,23356.4,23356.8,23315.5,14.77528664,1,1675483920
23356.4,23345.1,23375.7,23339.4,21.52207869,0,1675484280
23346.7,23353.3,23357.3,23341.0,9.87697549,1,1675484640
23353.4,23362.0,23384.0,23343.0,24.51816046,1,1675485000
23362.1,23396.6,23397.8,23339.4,7.66203085,1,1675485360
23396.6,23340.1,23397.9,23328.0,17.92209852,0,1675485720
23340.1,23339.7,23344.6,23317.4,17.39022981,0,1675486080
23339.7,23332.8,23349.2,23326.4,9.74607264,0,1675486440
23334.3,23366.0,23366.0,23331.0,12.842702049999998,1,1675486800
23365.9,23357.8,23366.0,23342.9,23.9567752,0,1675487160
23357.9,23355.3,23367.9,23355.3,15.22368896,0,1675487520
23355.4,23382.0,23390.4,23355.4,10.09935431,1,1675487880
23382.0,23372.3,23386.7,23368.5,11.4715186,0,1675488240
23372.3,23362.6,23377.5,23355.0,8.84936116,0,1675488600
23362.5,23352.2,23362.5,23349.7,4.96140835,0,1675488960
23352.2,23341.9,23352.7,23341.9,3.34577465,0,1675489320
23342.0,23356.0,23356.1,23307.0,13.7158024,1,1675489680
23356.0,23381.0,23386.8,23356.0,12.97314467,1,1675490040
23381.0,23392.3,23396.7,23381.0,7.92531268,1,1675490400
23392.3,23388.4,23395.9,23382.3,11.09890542,0,1675490760
23388.5,23387.9,23388.5,23386.2,2.23047761,0,1675491120
23387.9,23417.0,23417.0,23387.8,12.63916571,1,1675491480
23416.9,23389.0,23425.7,23384.8,27.12442208,0,1675491840
23389.0,23423.4,23431.6,23381.3,12.79776887,1,1675492200
23423.4,23413.5,23426.1,23399.2,8.31459138,0,1675492560
23413.4,23427.3,23434.2,23405.8,21.02169988,1,1675492920
23427.3,23431.7,23436.3,23425.1,10.48185577,1,1675493280
23431.8,23422.9,23437.7,23405.3,12.90911379,0,1675493640
23422.8,23439.2,23452.4,23404.3,28.15117811,1,1675494000
23439.2,23420.3,23448.5,23413.6,23.02032013,0,1675494360
23420.4,23439.1,23439.1,23418.2,16.43792719,1,1675494720
23439.1,23439.1,23442.9,23426.1,13.46017259,1,1675495080
23439.1,23447.2,23447.8,23439.0,11.66516291,1,1675495440
23447.3,23454.8,23454.9,23445.9,10.97197585,1,1675495800
23454.9,23449.8,23454.9,23438.3,7.62185526,0,1675496160
23449.7,23453.6,23466.4,23447.6,12.85082188,1,1675496520
23453.6,23419.7,23453.7,23419.6,9.05219475,0,1675496880
23419.7,23434.0,23447.9,23419.7,11.05154812,1,1675497240
23434.0,23433.0,23447.8,23411.1,42.95603629,0,1675497600
23433.0,23399.7,23435.6,23396.0,10.42020569,0,1675497960
23401.6,23393.7,23408.3,23386.0,18.13416411,0,1675498320
23395.6,23413.1,23422.2,23395.6,11.0885328,1,1675498680
23413.2,23440.0,23440.1,23413.1,5.89245712,1,1675499040
23440.1,23449.7,23449.7,23440.0,6.09568926,1,1675499400
23449.7,23453.2,23454.4,23442.6,12.62141733,1,1675499760
23453.2,23451.2,23460.9,23442.7,26.3379481,0,1675500120
23451.3,23427.9,23451.3,23426.9,5.6795640800000005,0,1675500480
23427.9,23410.1,23428.0,23401.8,11.79217101,0,1675500840
23410.1,23421.6,23421.6,23406.5,9.26843254,1,1675501200
23421.5,23431.2,23438.9,23421.5,8.05617148,1,1675501560
23431.3,23406.5,23435.8,23406.5,10.51934668,0,1675501920
23406.5,23417.5,23420.0,23403.5,7.858012,1,1675502280
23417.5,23396.0,23417.6,23396.0,6.68632622,0,1675502640
23396.1,23425.7,23436.3,23396.0,11.79682653,1,1675503000
23425.8,23427.1,23430.5,23425.7,4.06581117,1,1675503360
23427.1,23402.2,23427.1,23402.1,6.60722606,0,1675503720
23402.2,23405.9,23407.8,23402.1,5.28689327,1,1675504080
23404.6,23375.3,23404.6,23368.3,13.08509888,0,1675504440
23375.3,23378.3,23385.6,23368.3,20.13941574,1,1675504800
23378.4,23383.2,23383.4,23378.3,6.49918787,1,1675505160
23383.3,23375.1,23383.3,23371.8,18.001204299999998,0,1675505520
23375.1,23366.4,23375.2,23361.3,15.9473349,0,1675505880
23366.3,23357.1,23366.4,23350.0,13.93012013,0,1675506240
23357.2,23379.4,23385.6,23357.1,12.14826971,1,1675506600
23379.4,23370.3,23379.4,23369.8,8.51918823,0,1675506960
23370.2,23365.0,23371.8,23363.0,3.42313485,0,1675507320
23365.1,23382.6,23382.8,23365.1,5.70316913,1,1675507680
23382.7,23388.4,23396.9,23382.7,3.79119499,1,1675508040
23388.5,23368.0,23391.8,23368.0,7.15934057,0,1675508400
23368.0,23365.4,23376.0,23364.6,8.69226434,0,1675508760
23365.4,23365.9,23367.5,23361.2,6.259566250000001,1,1675509120
23365.9,23386.4,23390.1,23365.8,9.29456099,1,1675509480
23386.4,23363.1,23386.5,23356.9,16.68896152,0,1675509840
23362.8,23352.9,23362.9,23347.3,11.29162714,0,1675510200
23353.0,23346.4,23353.0,23336.5,11.76426188,0,1675510560
23346.4,23347.7,23351.6,23337.4,11.12417509,1,1675510920
23347.7,23355.0,23356.2,23347.7,5.948240370000001,1,1675511280
23354.1,23341.7,23354.1,23337.2,8.818286460000001,0,1675511640
23341.7,23340.9,23341.7,23335.4,4.90883089,0,1675512000
23340.9,23345.2,23345.2,23340.0,10.50092776,1,1675512360
23345.2,23348.1,23355.7,23345.1,9.46239965,1,1675512720
23347.9,23344.2,23347.9,23328.0,14.30846965,0,1675513080
23344.2,23346.2,23358.5,23344.1,10.49331674,1,1675513440
23346.3,23328.1,23346.3,23328.0,4.00185596,0,1675513800
23328.1,23327.0,23328.1,23317.0,12.82922523,0,1675514160
23326.9,23321.6,23329.3,23321.4,3.84347084,0,1675514520
23321.6,23330.2,23333.4,23321.6,5.69429592,1,1675514880
23330.3,23337.4,23338.7,23329.3,4.45607624,1,1675515240
23337.5,23332.1,23337.5,23330.4,4.06435892,0,1675515600
23332.1,23320.0,23332.1,23320.0,6.83106958,0,1675515960
23320.0,23316.8,23320.1,23294.3,22.87540612,0,1675516320
23318.7,23287.0,23319.5,23287.0,8.28213268,0,1675516680
23287.0,23280.8,23287.0,23267.4,14.90416626,0,1675517040
23280.8,23298.2,23298.2,23276.2,6.51905964,1,1675517400
23298.2,23306.0,23313.5,23298.1,9.80372347,1,1675517760
23305.9,23303.3,23308.3,23303.2,5.35743267,0,1675518120
23303.2,23299.4,23303.3,23299.4,1.58866844,0,1675518480
23299.4,23312.6,23312.7,23299.4,6.4957027,1,1675518840
23312.6,23297.0,23312.6,23292.6,18.41326575,0,1675519200
23296.9,23284.3,23297.2,23253.2,20.69463602,0,1675519560
23284.2,23291.7,23301.2,23284.2,15.65461149,1,1675519920
23291.8,23332.9,23332.9,23291.8,12.2923545,1,1675520280
23332.9,23321.7,23332.9,23314.4,12.32072816,0,1675520640
23321.7,23312.7,23324.0,23312.4,4.86956977,0,1675521000
23312.7,23326.7,23335.1,23312.7,10.26198195,1,1675521360
23326.7,23320.5,23344.9,23315.7,32.76854333,0,1675521720
23320.5,23332.7,23332.7,23320.5,4.22393938,1,1675522080
23337.2,23343.0,23344.9,23337.2,9.98969182,1,1675522440
23343.0,23347.8,23347.9,23338.2,7.95548688,1,1675522800
23347.8,23344.2,23353.1,23340.0,8.80560763,0,1675523160
23344.2,23319.4,23344.3,23310.3,15.22131243,0,1675523520
23319.4,23324.4,23324.4,23304.8,19.31788536,1,1675523880
23324.4,23325.2,23325.5,23324.3,5.14374143,1,1675524240
23325.3,23309.3,23325.6,23309.2,4.64469232,0,1675524600
23309.2,23302.2,23309.2,23302.1,2.58091886,0,1675524960
23302.2,23314.1,23324.4,23295.2,17.17487089,1,1675525320
23314.0,23330.7,23352.4,23314.0,28.77934201,1,1675525680
23330.7,23327.9,23339.6,23324.5,29.79643636,0,1675526040
23328.0,23334.3,23334.7,23327.9,15.73047159,1,1675526400
23334.4,23340.1,23340.2,23334.4,3.05772026,1,1675526760
23340.2,23335.7,23346.5,23328.6,11.20211487,0,1675527120
23335.6,23309.7,23335.7,23307.8,5.19342425,0,1675527480
23309.7,23319.2,23319.5,23303.1,8.021067649999999,1,1675527840
23319.2,23306.1,23322.4,23299.9,14.17338285,0,1675528200
23306.1,23305.1,23311.6,23305.0,5.32759684,0,1675528560
23305.0,23307.5,23312.8,23302.3,10.2658931,1,1675528920
23307.4,23304.0,23307.5,23301.8,4.32580582,0,1675529280
23304.0,23297.9,23304.0,23296.6,4.71640191,0,1675529640
23297.8,23298.7,23300.3,23294.8,3.76452466,1,1675530000
23298.8,23304.0,23304.0,23298.7,7.0279592,1,1675530360
23304.1,23319.7,23319.8,23304.0,6.83419982,1,1675530720
23319.7,23327.9,23328.2,23319.7,10.41485771,1,1675531080
23327.8,23328.6,23334.9,23322.9,7.89274314,1,1675531440
23328.6,23324.3,23329.6,23324.2,5.78343245,0,1675531800
23324.2,23328.0,23328.1,23320.9,8.48873353,1,1675532160
23328.1,23330.1,23347.8,23328.1,6.38268621,1,1675532520
23330.1,23336.3,23343.4,23330.1,6.920659000000001,1,1675532880
23336.3,23342.7,23343.8,23336.2,5.62154175,1,1675533240
23342.7,23343.5,23343.6,23337.0,5.66507054,1,1675533600
23343.6,23351.7,23358.4,23343.6,7.01881571,1,1675533960
23351.6,23343.7,23351.7,23334.0,9.005207350000001,0,1675534320
23343.7,23363.3,23365.0,23343.7,18.19548512,1,1675534680
23363.3,23337.9,23363.4,23336.0,13.06925042,0,1675535040
23337.9,23337.6,23337.9,23332.1,5.66913967,0,1675535400
23337.6,23348.4,23348.4,23337.5,5.48823463,1,1675535760
23348.4,23354.6,23358.3,23348.4,8.45909328,1,1675536120
23354.6,23337.8,23354.7,23337.7,5.06599935,0,1675536480
23337.8,23336.3,23337.8,23336.2,2.66335739,0,1675536840
23336.3,23341.8,23341.8,23336.2,9.30644833,1,1675537200
23341.8,23350.8,23350.9,23341.7,5.7634579200000005,1,1675537560
23350.9,23368.8,23374.6,23349.1,13.25721621,1,1675537920
23368.9,23351.9,23368.9,23351.9,11.70364816,0,1675538280
23352.0,23350.7,23352.0,23345.4,5.08014014,0,1675538640
23350.7,23356.1,23361.4,23350.7,7.264733400000001,1,1675539000
23356.1,23359.8,23359.8,23356.1,3.29733509,1,1675539360
23359.8,23357.0,23359.9,23357.0,3.51910228,0,1675539720
23357.0,23355.9,23357.0,23351.5,5.11482552,0,1675540080
23356.0,23359.7,23360.0,23355.9,5.12138283,1,1675540440
23359.7,23357.3,23361.2,23356.1,7.43716636,0,1675540800
23357.4,23373.1,23378.5,23357.3,6.78799386,1,1675541160
23373.0,23368.7,23373.1,23368.7,4.83982921,0,1675541520
23368.8,23346.2,23368.8,23345.9,10.30669529,0,1675541880
23346.3,23356.9,23358.9,23342.5,10.90558737,1,1675542240
23356.8,23359.3,23359.3,23353.1,6.42351074,1,1675542600
23359.3,23369.2,23386.2,23359.2,11.29034855,1,1675542960
23369.2,23379.0,23379.0,23362.1,8.15726493,1,1675543320
23378.9,23385.4,23388.1,23378.9,11.22247804,1,1675543680
23385.5,23411.7,23414.9,23385.4,20.5998287,1,1675544040
23411.6,23490.6,23498.7,23411.6,55.05415827,1,1675544400
23490.6,23488.3,23515.9,23468.0,54.24436615,0,1675544760
23488.3,23579.3,23585.0,23475.1,71.36766886000001,1,1675545120
23579.3,23549.2,23585.9,23539.3,90.64829066,0,1675545480
23552.6,23536.9,23552.7,23533.9,22.83933137,0,1675545840
23536.9,23532.4,23565.7,23504.4,27.011870440000003,0,1675546200
23532.4,23539.7,23549.2,23518.0,38.72445761,1,1675546560
23539.7,23492.1,23539.8,23479.7,31.30718282,0,1675546920
23495.7,23488.6,23500.0,23485.1,8.570916350000001,0,1675547280
23488.6,23502.0,23503.3,23487.2,17.31878645,1,1675547640
23502.0,23491.6,23506.2,23489.3,7.80212129,0,1675548000
23491.6,23457.1,23492.9,23457.1,28.21009707,0,1675548360
23457.2,23452.0,23494.7,23450.5,51.32465573,0,1675548720
23452.1,23426.2,23452.9,23411.2,41.78094726,0,1675549080
23426.2,23446.0,23446.5,23397.3,17.88740344,1,1675549440
23445.9,23459.9,23465.9,23431.1,9.45940169,1,1675549800
23459.9,23462.7,23465.1,23443.3,21.08307056,1,1675550160
23462.7,23450.2,23462.7,23450.0,13.59225285,0,1675550520
23450.2,23439.0,23450.2,23435.6,6.1191759,0,1675550880
23439.0,23466.8,23467.8,23438.9,8.62574574,1,1675551240
23466.8,23466.7,23470.5,23459.6,7.97776956,0,1675551600
23466.7,23459.4,23466.7,23449.7,8.28685673,0,1675551960
23459.5,23456.0,23469.7,23455.9,5.62597241,0,1675552320
23455.9,23459.2,23459.3,23419.5,24.53201138,1,1675552680
23459.3,23419.5,23459.3,23419.4,8.61976453,0,1675553040
23419.5,23399.2,23431.2,23399.1,10.35880222,0,1675553400
23399.2,23404.5,23406.3,23392.4,8.20966168,1,1675553760
23404.5,23396.9,23406.3,23391.0,10.28784395,0,1675554120
23396.8,23424.8,23424.8,23396.8,4.09149782,1,1675554480
23424.8,23423.7,23426.0,23416.4,3.69059216,0,1675554840
23423.7,23413.1,23423.8,23412.9,9.8705163,0,1675555200
23413.0,23406.7,23413.7,23406.7,4.22119623,0,1675555560
23406.7,23400.4,23406.8,23398.2,30.55312871,0,1675555920
23400.4,23388.4,23401.7,23360.0,24.278761,0,1675556280
23388.3,23424.9,23425.7,23388.3,23.22065794,1,1675556640
23424.8,23426.5,23450.0,23424.8,20.25409113,1,1675557000
23426.5,23402.5,23426.5,23399.4,15.326289930000002,0,1675557360
23402.5,23403.2,23406.8,23390.4,7.70753679,1,1675557720
23403.2,23397.8,23404.7,23390.0,5.28258908,0,1675558080
23397.7,23407.5,23407.6,23397.7,6.52925075,1,1675558440
23407.5,23401.8,23407.6,23401.7,6.42825562,0,1675558800
23401.8,23427.3,23427.4,23399.6,9.77375,1,1675559160
23427.4,23398.6,23431.7,23396.3,18.45435073,0,1675559520
23398.6,23415.0,23415.0,23395.0,13.45561594,1,1675559880
23415.0,23425.5,23426.1,23414.2,5.819296980000001,1,1675560240
23425.4,23413.6,23428.6,23413.6,7.09141537,0,1675560600
23413.7,23405.4,23414.4,23394.7,11.25631031,0,1675560960
23405.3,23444.9,23445.0,23405.3,11.52159698,1,1675561320
23445.0,23449.2,23460.0,23434.3,16.26867421,1,1675561680
23449.2,23438.8,23450.2,23434.3,9.05739716,0,1675562040
23438.8,23453.3,23467.7,23438.8,15.54024229,1,1675562400
23453.3,23451.9,23453.3,23446.1,9.87416296,0,1675562760
23452.0,23453.9,23455.6,23447.2,4.537276289999999,1,1675563120
23453.9,23431.6,23453.9,23430.9,53.89011607,0,1675563480
23431.5,23434.7,23444.9,23428.6,32.50431775,1,1675563840
23434.8,23416.9,23436.8,23413.3,21.09742141,0,1675564200
23416.9,23429.6,23430.3,23406.1,10.81160856,1,1675564560
23429.7,23439.0,23440.0,23429.5,15.05094089,1,1675564920
23439.0,23447.4,23452.9,23434.3,6.31195629,1,1675565280
23447.5,23450.5,23451.5,23447.4,7.52232528,1,1675565640
23450.6,23447.6,23452.1,23443.7,7.07464721,0,1675566000
23447.5,23450.4,23450.6,23447.5,4.53000235,1,1675566360
23450.5,23441.7,23450.5,23441.6,8.36286582,0,1675566720
23441.6,23435.5,23441.6,23432.2,5.20564869,0,1675567080
23435.5,23430.5,23435.5,23430.5,8.85675959,0,1675567440
23430.6,23434.7,23434.7,23417.4,11.79269921,1,1675567800
23434.7,23428.9,23434.7,23428.9,7.46611313,0,1675568160
23429.0,23435.5,23437.9,23428.9,8.55476612,1,1675568520
23435.4,23430.1,23435.5,23430.0,5.98771832,0,1675568880
23430.1,23426.1,23430.1,23426.1,3.24610434,0,1675569240
23426.2,23426.1,23426.3,23408.3,17.621339550000002,0,1675569600
23426.1,23426.9,23437.6,23422.5,13.27190631,1,1675569960
23426.8,23429.8,23438.1,23426.8,9.50712711,1,1675570320
23429.7,23428.0,23430.9,23425.2,4.91377603,0,1675570680
23428.1,23425.7,23428.1,23425.4,5.92878565,0,1675571040
23425.7,23400.1,23425.7,23394.1,16.40748021,0,1675571400
23400.0,23401.0,23410.4,23400.0,3.57493137,1,1675571760
23400.9,23406.8,23409.6,23391.5,15.8107198,1,1675572120
23406.9,23413.9,23414.0,23406.8,2.80172651,1,1675572480
