open,close,high,low,volume,color,time
22543.4,22360.1,22543.4,22184.0,220.08138603,0,1678012320
22360.2,22386.9,22434.8,22360.1,81.15629412,1,1678014000
22386.8,22399.0,22422.2,22384.2,16.09243112,1,1678015680
22399.0,22447.3,22465.8,22369.1,60.84381922,1,1678017360
22447.3,22432.8,22447.9,22413.0,19.70307683,0,1678019040
22432.6,22427.2,22466.3,22414.6,22.61707738,0,1678020720
22427.2,22406.4,22434.9,22394.2,13.63860306,0,1678022400
22406.4,22413.3,22426.3,22406.4,39.17135083,1,1678024080
22413.2,22419.9,22422.9,22402.1,23.41175079,1,1678025760
22419.9,22389.9,22423.1,22368.0,23.52384412,0,1678027440
22390.0,22386.0,22403.0,22366.6,20.05176029,0,1678029120
22386.0,22378.2,22386.0,22368.7,15.633799,0,1678030800
22378.2,22369.3,22395.1,22367.4,11.3203127,0,1678032480
22369.3,22326.3,22369.3,22325.2,31.406573870000003,0,1678034160
22326.4,22384.3,22391.0,22317.0,23.61732863,1,1678035840
22384.5,22369.7,22394.2,22369.6,16.69635664,0,1678037520
22369.7,22409.6,22446.3,22367.5,37.5097985,1,1678039200
22409.7,22393.6,22422.8,22390.6,24.15850297,0,1678040880
22393.7,22413.5,22418.3,22393.6,17.860788720000002,1,1678042560
22412.3,22392.2,22412.3,22381.5,33.95136016,0,1678044240
22392.2,22400.1,22421.8,22390.7,28.69000525,1,1678045920
22400.1,22410.0,22410.5,22393.1,20.0098172,1,1678047600
22410.1,22433.9,22443.5,22399.9,17.62825776,1,1678049280
22433.8,22479.2,22491.0,22419.9,54.00726503,1,1678050960
22479.3,22437.2,22479.8,22425.5,60.85525164,0,1678052640
22437.2,22429.1,22460.0,22416.7,20.37771139,0,1678054320
22429.1,22436.4,22446.5,22422.4,14.14741347,1,1678056000
22436.5,22452.7,22466.0,22425.8,13.29073764,1,1678057680
22452.8,22437.0,22457.3,22427.9,18.2238331,0,1678059360
22437.0,22424.6,22444.3,22422.2,26.99945732,0,1678061040
22424.7,22440.4,22454.3,22420.6,34.83406184,1,1678062720
22440.4,22435.0,22445.3,22429.4,13.48613509,0,1678064400
22435.0,22429.2,22450.2,22429.2,15.32469384,0,1678066080
22429.1,22433.5,22435.9,22416.1,24.96372152,1,1678067760
22433.6,22442.7,22444.9,22422.9,13.56620507,1,1678069440
22442.8,22436.7,22443.5,22425.4,26.68771612,0,1678071120
22436.8,22398.2,22444.6,22372.0,40.6971097,0,1678072800
22398.2,22409.2,22413.0,22393.5,14.50617538,1,1678074480
22409.2,22405.6,22420.0,22392.2,19.39750963,0,1678076160
22405.6,22418.0,22420.5,22399.6,19.46509936,1,1678077840
22418.0,22452.1,22549.9,22418.0,95.20436838,1,1678079520
22452.1,22421.7,22524.5,22333.7,94.13060095,0,1678081200
22424.6,22425.7,22445.1,22380.4,26.33269894,1,1678082880
22426.5,22410.0,22449.9,22389.8,24.15505531,0,1678084560
22410.0,22416.6,22423.1,22364.0,25.67338065,1,1678086240
22416.4,22427.5,22455.3,22401.8,19.70389623,1,1678087920
22427.5,22439.3,22439.4,22364.0,44.50535845,1,1678089600
22439.4,22448.6,22465.2,22434.9,16.482090890000002,1,1678091280
22447.4,22393.5,22464.3,22359.4,40.0046744,0,1678092960
22393.5,22388.3,22506.5,22385.4,66.43241932,0,1678094640
22388.3,22321.2,22412.0,22261.1,119.19050465,0,1678096320
22321.1,22373.4,22401.6,22314.1,45.7010534,1,1678098000
22370.0,22377.8,22416.3,22366.9,24.59276354,1,1678099680
22377.8,22396.6,22402.2,22372.3,25.39266145,1,1678101360
22396.5,22387.9,22399.1,22373.0,17.01548301,0,1678103040
22387.8,22356.8,22397.6,22337.8,22.04885368,0,1678104720
22356.7,22351.8,22363.1,22312.6,26.79728936,0,1678106400
22351.7,22351.4,22362.0,22332.3,16.99134431,0,1678108080
22351.3,22370.9,22372.6,22350.6,15.84500122,1,1678109760
22370.9,22417.3,22432.9,22370.9,36.92568761,1,1678111440
22417.3,22407.0,22417.3,22396.0,16.583226,0,1678113120
22407.0,22417.5,22417.7,22389.7,13.50988882,1,1678114800
22417.5,22392.5,22427.5,22392.3,22.85525209,0,1678116480
22392.6,22379.0,22401.1,22357.3,23.63071946,0,1678118160
22379.0,22411.7,22448.9,22379.0,35.11178315,1,1678119840
22411.7,22408.9,22419.9,22400.4,18.83965772,0,1678121520
22408.8,22393.1,22411.0,22367.2,29.20081262,0,1678123200
22393.1,22387.8,22410.8,22382.0,29.14141136,0,1678124880
22387.9,22386.1,22406.0,22371.6,28.33135665,0,1678126560
22386.1,22386.0,22405.0,22380.7,24.18108143,0,1678128240
22385.9,22372.3,22398.5,22367.0,26.07087737,0,1678129920
22372.2,22374.9,22380.0,22360.0,17.87749528,1,1678131600
22374.9,22396.4,22412.3,22358.5,22.50341782,1,1678133280
22396.3,22393.4,22402.6,22378.5,20.12689725,0,1678134960
22393.4,22407.4,22408.2,22387.2,30.43317252,1,1678136640
22407.4,22441.1,22488.6,22403.4,65.9308643,1,1678138320
22441.2,22439.6,22441.2,22406.7,31.84009344,0,1678140000
22439.6,22441.7,22482.2,22411.5,26.90210923,1,1678141680
22441.6,22452.7,22483.2,22431.8,39.57532586,1,1678143360
22454.0,22548.2,22557.6,22435.2,80.8186013,1,1678145040
22548.1,22533.7,22599.9,22512.1,206.01575081,0,1678146720
22533.7,22497.1,22538.8,22470.7,99.28575614,0,1678148400
22497.2,22526.7,22552.4,22497.1,36.27370384,1,1678150080
22526.7,22512.1,22531.9,22500.1,28.76907422,0,1678151760
22512.1,22478.8,22512.1,22470.7,39.63678698,0,1678153440
22478.8,22504.6,22535.0,22478.7,44.65155645,1,1678155120
22504.7,22502.0,22535.8,22497.4,32.07897607,0,1678156800
22502.0,22378.1,22505.8,22360.7,143.72920261000002,0,1678158480
22378.2,22400.5,22451.3,22367.9,89.52846386,1,1678160160
22400.4,22379.9,22411.6,22360.6,41.37388703,0,1678161840
22379.9,22349.4,22400.1,22332.3,60.75171085,0,1678163520
22350.9,22389.9,22390.0,22321.1,32.94848475,1,1678165200
22389.9,22414.9,22438.6,22385.7,35.57348085,1,1678166880
22414.9,22424.7,22437.7,22401.3,36.81377824,1,1678168560
22424.7,22417.5,22446.6,22414.4,25.06941342,0,1678170240
22417.4,22436.3,22443.3,22416.4,27.51112619,1,1678171920
22436.3,22406.0,22437.6,22396.6,27.15212843,0,1678173600
22405.9,22396.0,22418.9,22390.1,22.1397529,0,1678175280
22396.0,22407.1,22424.6,22370.4,30.02386247,1,1678176960
22407.0,22431.8,22433.0,22389.0,33.64195345,1,1678178640
22431.7,22444.3,22510.0,22430.6,56.73993311,1,1678180320
22445.5,22478.7,22493.7,22443.5,83.25717828,1,1678182000
22478.7,22499.9,22500.0,22454.6,20.21545263,1,1678183680
22500.0,22490.0,22506.8,22472.7,24.58281682,0,1678185360
22490.0,22473.8,22561.4,22462.2,54.07432463,0,1678187040
22473.9,22459.0,22475.0,22450.0,14.68797577,0,1678188720
22459.1,22465.6,22469.8,22453.7,13.6814605,1,1678190400
22465.5,22463.2,22467.9,22457.0,16.13774701,0,1678192080
22463.2,22467.8,22477.6,22463.1,11.30132548,1,1678193760
22467.7,22455.1,22470.9,22445.0,10.47008902,0,1678195440
22455.2,22431.9,22460.4,22431.8,18.59480864,0,1678197120
22431.9,22437.2,22446.3,22415.4,17.80034897,1,1678198800
22437.1,22447.2,22447.5,22425.2,24.10722613,1,1678200480
22447.1,22429.4,22450.7,22410.7,56.75448791,0,1678202160
22429.4,22402.1,22429.5,22393.2,35.31371696,0,1678203840
22402.2,22402.6,22421.9,22398.2,24.36389726,1,1678205520
22402.5,22415.0,22424.0,22397.8,30.33651678,1,1678207200
22415.1,22390.7,22425.0,22372.1,42.06786859,0,1678208880
22390.6,22381.6,22400.0,22351.7,39.59272853,0,1678210560
22381.6,22411.0,22426.5,22381.5,25.06006663,1,1678212240
22411.0,22371.5,22412.6,22367.4,23.64946699,0,1678213920
22371.4,22379.8,22395.1,22366.5,20.71530064,1,1678215600
22379.9,22370.9,22390.8,22369.5,18.50034135,0,1678217280
22370.9,22377.5,22388.3,22326.0,79.38273229,1,1678218960
22377.5,22387.0,22387.5,22358.0,45.83914508,1,1678220640
22387.1,22403.1,22406.6,22387.0,43.55166449,1,1678222320
22403.2,22389.6,22408.2,22372.1,16.67391066,0,1678224000
22389.6,22332.7,22389.7,22332.7,73.44831775,0,1678225680
22332.7,22302.4,22379.4,22215.0,152.6782363,0,1678227360
22302.4,22046.3,22331.3,21931.8,603.93095765,0,1678229040
22046.3,22381.3,22484.9,22004.3,506.88951014,1,1678230720
22381.7,22365.7,22392.8,22300.2,167.77712248,0,1678232400
22365.7,22211.0,22369.9,22208.0,213.20083967,0,1678234080
22211.0,22229.1,22312.0,22196.1,139.83992243,1,1678235760
22228.0,22332.0,22355.5,22225.5,69.09539617,1,1678237440
22332.0,22306.7,22355.8,22291.7,72.9477755,0,1678239120
22306.7,22262.3,22328.6,22237.3,56.86307754,0,1678240800
22262.2,22183.4,22284.3,22160.0,67.6645166,0,1678242480
22183.4,22203.7,22244.9,22177.5,50.21478404,1,1678244160
22203.8,22201.0,22222.9,22182.6,26.31207858,0,1678245840
22200.9,22101.1,22213.4,21992.3,220.14102825,0,1678247520
22101.1,22082.9,22131.4,22000.0,128.70869709,0,1678249200
22083.0,22044.6,22084.3,21946.2,99.72865495,0,1678250880
22044.6,22099.4,22115.0,21957.2,245.03990312,1,1678252560
22101.3,22012.1,22106.4,21983.0,80.94322626,0,1678254240
22012.0,22102.9,22115.2,22010.4,56.33310004,1,1678255920
22104.6,22098.8,22120.0,22073.4,38.19336777,0,1678257600
22101.6,22170.2,22196.5,22089.5,56.28407129,1,1678259280
22170.2,22253.9,22253.9,22170.2,68.1371,1,1678260960
22253.9,22246.1,22282.0,22211.9,91.1866687,0,1678262640
22246.1,22243.4,22257.6,22209.8,30.5211341,0,1678264320
22243.4,22234.7,22254.7,22210.4,20.94768958,0,1678266000
22234.7,22168.8,22245.6,22141.0,39.2966984,0,1678267680
22168.9,22175.3,22199.9,22160.3,23.46271972,1,1678269360
22175.3,22182.4,22202.8,22175.3,18.19168413,1,1678271040
22182.3,22132.0,22188.2,22132.0,16.72669163,0,1678272720
22132.1,22133.9,22143.6,22088.1,38.72000566,1,1678274400
22134.0,22157.4,22164.4,22133.9,40.31304344,1,1678276080
22157.4,22124.4,22157.5,22106.8,16.82683676,0,1678277760
22124.4,22111.0,22149.0,22100.3,23.71816072,0,1678279440
22111.1,21976.6,22113.5,21963.2,84.10312838,0,1678281120
21976.5,21993.2,22027.7,21850.0,215.59323988,1,1678282800
21993.1,22035.5,22049.9,21975.5,34.943051510000004,1,1678284480
22035.5,22035.6,22040.4,21987.5,29.71873732,1,1678286160
22035.7,21992.5,22036.7,21975.8,47.82707715,0,1678287840
21992.4,21971.7,22037.3,21961.8,26.85529306,0,1678289520
21971.8,21998.8,22014.0,21938.3,50.14580824,1,1678291200
22000.3,22005.7,22029.9,22000.3,24.30971343,1,1678292880
22005.7,21986.7,22014.1,21984.7,29.41667169,0,1678294560
21986.7,22006.7,22007.9,21973.9,17.39150259,1,1678296240
22006.7,22034.5,22037.8,22001.8,39.21582934,1,1678297920
22034.6,22122.6,22139.8,22032.4,61.24026149,1,1678299600
22124.9,22077.5,22132.9,22069.8,42.68040951,0,1678301280
22077.5,22085.0,22094.4,22066.4,20.50022549,1,1678302960
22085.0,22077.8,22085.0,22058.6,22.71203501,0,1678304640
22077.8,22048.9,22105.5,22039.0,48.36319709,0,1678306320
22048.9,22015.9,22048.9,21998.9,48.59949643,0,1678308000
22016.0,22010.1,22054.9,21968.2,75.23344746000001,0,1678309680
22010.5,21984.6,22043.9,21945.5,62.50705239,0,1678311360
21984.6,22009.8,22019.2,21928.0,102.67763823,1,1678313040
22009.8,21969.3,22024.8,21952.0,61.75304688,0,1678314720
21969.4,22114.2,22223.8,21881.0,435.06848677,1,1678316400
22114.2,22147.7,22199.2,22087.2,139.03561168,1,1678318080
22147.6,22120.4,22212.0,22118.6,63.553812,0,1678319760
22120.4,22170.0,22173.4,22056.8,62.45893757,1,1678321440
22170.0,22114.4,22171.5,22080.9,68.89662146,0,1678323120
22114.4,22077.9,22122.1,22050.6,46.08186576,0,1678324800
22077.9,22039.6,22077.9,21991.6,44.09254497,0,1678326480
22041.3,21969.2,22046.7,21947.1,56.11394835,0,1678328160
21969.1,22021.5,22043.0,21967.8,36.94887769,1,1678329840
22021.5,22041.5,22041.6,21992.5,22.50218636,1,1678331520
22040.9,21980.2,22058.6,21971.4,22.63186072,0,1678333200
21980.1,22117.9,22126.0,21966.3,87.26622065,1,1678334880
22116.0,22097.9,22116.0,22069.6,40.99357023,0,1678336560
22097.8,22057.5,22112.1,22055.1,43.9202665,0,1678338240
22057.5,22010.0,22062.8,21914.5,68.5591247,0,1678339920
22010.0,21994.5,22017.3,21960.8,43.1882023,0,1678341600
21994.4,21886.5,21999.4,21886.5,55.49487636,0,1678343280
21886.4,21703.2,21886.4,21577.0,489.69888098,0,1678344960
21703.2,21704.1,21746.2,21675.5,69.96152478,1,1678346640
21704.1,21692.9,21737.2,21677.4,60.7025047,0,1678348320
21693.0,21731.5,21762.1,21692.9,56.22145758,1,1678350000
21731.5,21724.2,21745.6,21635.1,49.13284006,0,1678351680
21724.5,21714.3,21757.2,21692.2,38.2306347,0,1678353360
21714.4,21715.8,21734.6,21700.7,38.86404566,1,1678355040
21715.8,21758.0,21790.0,21711.2,27.29378347,1,1678356720
21757.9,21771.7,21781.0,21750.9,21.19535156,1,1678358400
21771.6,21774.5,21780.9,21747.6,23.75338772,1,1678360080
21774.4,21758.4,21804.9,21755.0,36.18367666,0,1678361760
21758.3,21738.5,21758.4,21720.4,21.78531268,0,1678363440
21738.5,21741.2,21747.8,21731.7,18.8158335,1,1678365120
21741.2,21735.6,21759.9,21733.9,15.22597768,0,1678366800
21735.5,21746.2,21751.2,21729.6,9.65216727,1,1678368480
21746.2,21737.8,21746.3,21720.7,23.44277166,0,1678370160
21737.7,21707.0,21737.8,21687.5,22.81328927,0,1678371840
21707.1,21717.4,21742.7,21700.0,24.24697694,1,1678373520
21717.4,21702.6,21722.4,21673.5,24.44797763,0,1678375200
21702.6,21660.6,21702.6,21600.0,86.52476702,0,1678376880
21660.7,21643.7,21675.7,21627.5,32.94633666,0,1678378560
21643.8,21674.2,21693.8,21604.1,63.98841741,1,1678380240
21674.3,21639.1,21696.0,21632.2,36.68715254,0,1678381920
21639.1,21621.0,21649.3,21586.8,61.91557493,0,1678383600
21620.2,21619.2,21651.0,21609.8,40.73964344,0,1678385280
21619.2,21645.0,21679.0,21533.7,161.63746876,1,1678386960
21645.1,21643.1,21657.3,21622.6,37.01314217,0,1678388640
21643.0,21672.0,21673.2,21643.0,18.78442042,1,1678390320
21672.0,21633.6,21672.0,21609.5,24.26653449,0,1678392000
21633.6,21629.0,21640.8,21611.3,39.21277585,0,1678393680
21629.1,21577.5,21629.1,21571.1,38.01868524,0,1678395360
21577.5,21696.5,21697.8,21559.0,129.35318687,1,1678397040
21695.4,21821.3,21831.1,21680.8,177.96117271,1,1678398720
21822.5,21750.7,21827.5,21712.1,88.72917663,0,1678400400
21750.7,21729.2,21806.3,21706.6,86.71081057,0,1678402080
21729.2,21714.8,21743.0,21676.5,76.11287478999999,0,1678403760
21714.8,21632.9,21726.9,21572.0,105.71763125,0,1678405440
21632.9,21591.5,21670.9,21572.0,71.31269528,0,1678407120
21591.6,21496.6,21602.9,21382.9,416.98971897,0,1678408800
21496.6,21472.6,21520.0,21468.1,79.52655506,0,1678410480
21472.7,21479.5,21488.6,21420.1,101.37763577,1,1678412160
21479.6,21116.8,21479.6,21063.0,434.66396536,0,1678413840
21116.8,21012.6,21132.1,20970.0,577.0334501,0,1678415520
21012.4,20936.1,21013.4,20816.8,487.57904135,0,1678417200
20936.1,20844.0,20939.3,20766.4,198.86790363,0,1678418880
20843.8,20566.0,20865.8,20518.8,459.72541049,0,1678420560
20566.0,20435.5,20749.4,20403.0,629.96205124,0,1678422240
20434.2,20401.6,20458.9,20025.9,1097.63657804,0,1678423920
20401.7,20253.6,20413.9,20219.9,219.97528499,0,1678425600
20253.0,20326.4,20495.0,20189.0,279.68172494,1,1678427280
20329.4,20362.8,20391.3,20288.0,140.47072821,1,1678428960
20361.1,20346.8,20368.5,20278.9,91.5154868,0,1678430640
20348.3,20358.5,20363.0,20321.2,79.93187972,1,1678432320
20358.4,20320.0,20375.8,20314.1,66.43584767,0,1678434000
20319.3,20130.9,20326.1,20014.6,352.37678071,0,1678435680
20130.8,20063.2,20144.8,20045.3,141.09139842,0,1678437360
20062.4,20025.9,20140.9,19768.3,750.17766507,0,1678439040
20026.2,20109.4,20160.0,20019.1,228.22341606,1,1678440720
20109.4,20081.1,20141.7,20055.0,105.68368416,0,1678442400
20081.1,20057.0,20100.9,20038.4,83.2825626,0,1678444080
20056.9,20091.8,20094.0,19983.6,107.37579922,1,1678445760
20091.8,20078.4,20134.0,20073.3,54.69362997,0,1678447440
20078.4,19960.8,20078.4,19939.0,125.47318124,0,1678449120
19960.8,19880.8,19989.8,19860.9,152.24388915,0,1678450800
19880.7,19896.1,19927.5,19840.2,143.77754183,1,1678452480
19896.1,20009.3,20054.3,19883.2,106.59977795,1,1678454160
20009.5,19967.4,20031.9,19949.3,108.40201355,0,1678455840
19967.3,19951.9,19991.2,19912.1,101.88913586,0,1678457520
19953.2,19858.8,19953.3,19777.2,191.5268955,0,1678459200
19863.9,19977.9,19996.9,19781.8,370.42510404,1,1678460880
19977.9,19924.7,20035.9,19916.0,137.26582410999998,0,1678462560
19927.6,19922.3,19963.5,19884.6,105.61102323,0,1678464240
19922.2,19956.7,19972.7,19879.8,59.51181376,1,1678465920
19956.7,19911.8,19966.1,19888.2,106.3045932,0,1678467600
19911.7,19868.3,19931.6,19834.1,195.58334499,0,1678469280
19868.2,19878.3,19920.0,19834.0,129.17900626,1,1678470960
19878.3,19659.6,19878.3,19558.1,786.86987506,0,1678472640
19659.5,19648.4,19709.0,19613.7,190.67108379,0,1678474320
19648.4,19673.9,19683.9,19573.1,178.70418247,1,1678476000
19673.8,19756.2,19800.0,19668.6,149.22059437,1,1678477680
19756.2,19850.0,19905.1,19746.0,403.0880026,1,1678479360
19849.9,19942.2,19999.9,19849.9,268.83627005,1,1678481040
19942.1,20019.9,20189.3,19889.1,488.22543435,1,1678482720
20017.8,20004.3,20305.9,20003.0,595.6426748599999,0,1678484400
20004.3,19944.0,20060.4,19867.4,329.27456392,0,1678486080
19944.0,19891.2,19996.8,19660.3,470.66859739,0,1678487760
19887.7,19884.1,19967.2,19772.1,186.63985232,0,1678489440
19883.6,20006.5,20036.6,19857.6,174.76560327,1,1678491120
20006.0,20107.4,20135.0,19932.0,168.04488314,1,1678492800
20110.8,20004.8,20298.9,19992.2,292.28591358,0,1678494480
20004.7,19892.6,20055.7,19833.0,191.65682957,0,1678496160
19892.7,19989.7,20079.0,19850.0,131.53719731,1,1678497840
19989.7,19941.4,20006.5,19904.1,123.18367209,0,1678499520
19941.3,19928.9,19963.7,19869.1,99.68218314,0,1678501200
19928.9,19938.8,19988.6,19827.7,155.17519492,1,1678502880
19938.8,19954.8,19987.9,19900.8,72.22774544,1,1678504560
19954.8,20061.3,20072.5,19945.4,107.34343794,1,1678506240
20061.4,19960.6,20065.0,19960.0,92.42177935,0,1678507920
19960.6,19944.4,19992.2,19924.3,79.92620082,0,1678509600
19944.4,19922.1,19967.9,19851.4,237.15503774,0,1678511280
19922.2,20154.7,20154.9,19885.1,248.47326507,1,1678512960
20154.8,20108.5,20164.0,20063.1,202.97955822,0,1678514640
20107.5,20101.0,20166.0,20027.0,157.47558826,0,1678516320
20101.0,20149.4,20214.0,20089.7,164.3103451,1,1678518000
20149.4,20146.2,20235.9,20100.0,172.87936181,0,1678519680
20146.3,20186.8,20222.8,20129.5,112.65550648,1,1678521360
20186.8,20222.0,20299.0,20186.8,223.43359885,1,1678523040
20225.7,20310.4,20349.0,20197.4,225.21718305,1,1678524720
20310.3,20516.5,20679.7,20279.2,636.35273445,1,1678526400
20519.5,20503.6,20679.9,20462.4,407.10221204,0,1678528080
20503.6,20469.9,20503.6,20376.4,245.77220848,0,1678529760
20470.0,20355.0,20519.1,20327.0,298.04173878,0,1678531440
20354.9,20400.1,20410.2,20327.2,237.18720489,1,1678533120
20400.1,20348.6,20445.0,20342.2,207.27899968,0,1678534800
20348.7,20349.6,20379.4,20272.3,361.54823325,1,1678536480
20349.6,20325.0,20364.1,20304.1,294.22669522,0,1678538160
20324.9,20413.3,20445.0,20324.8,350.47801931,1,1678539840
20413.3,20404.2,20425.8,20385.1,316.22992987,0,1678541520
20404.2,20328.4,20421.1,20328.4,194.38277594,0,1678543200
20328.4,20272.9,20339.2,20203.2,433.85004628,0,1678544880
20273.0,20176.4,20324.9,20128.9,364.08400486,0,1678546560
20176.4,19972.6,20228.2,19866.0,653.8559281,0,1678548240
19972.6,19971.2,19985.0,19769.2,477.15728286,0,1678549920
19971.3,20136.7,20211.7,19943.5,346.20401057,1,1678551600
20138.9,20115.7,20182.0,20044.0,384.13643729,0,1678553280
20115.7,20010.0,20117.7,19961.0,261.68931211,0,1678554960
20010.1,20106.2,20139.0,20003.4,155.10197136,1,1678556640
20106.2,20104.7,20159.2,20050.0,186.78748455,0,1678558320
20109.4,20051.4,20113.0,20009.8,204.87073516,0,1678560000
20051.3,19999.3,20104.0,19993.1,185.27190294,0,1678561680
19997.3,20080.1,20098.7,19975.9,181.86462215,1,1678563360
20080.0,20085.2,20133.8,20036.2,108.11730992,1,1678565040
20085.2,20035.0,20105.2,20029.8,119.32436309,0,1678566720
20035.0,20108.2,20133.0,20032.6,123.01627727,1,1678568400
20108.1,20120.8,20143.5,20082.2,130.08979416,1,1678570080
20120.9,20124.4,20137.9,20066.0,181.26579805,1,1678571760
20124.5,20140.7,20206.0,20117.7,247.56432758,1,1678573440
20140.7,20103.7,20162.7,20065.0,209.6252453,0,1678575120
20103.6,20087.5,20127.0,20075.9,119.43527932,0,1678576800
20087.5,20041.4,20099.6,19998.0,222.90276265,0,1678578480
20041.4,20058.9,20079.0,20013.2,180.61383949,1,1678580160
20059.0,20091.2,20142.6,20059.0,169.65404633,1,1678581840
20091.1,20142.3,20160.0,20091.1,182.92231758,1,1678583520
20142.2,20210.9,20324.2,20137.2,372.59071098,1,1678585200
20210.9,20237.0,20321.0,20201.1,239.76637632,1,1678586880
20233.2,20226.4,20273.5,20211.0,164.84100348,0,1678588560
20226.4,20216.2,20249.7,20150.2,170.60448381,0,1678590240
20216.3,20223.3,20237.0,20175.9,177.14918895,1,1678591920
20223.4,20263.1,20286.9,20220.6,158.48622914,1,1678593600
20263.2,20357.3,20452.3,20239.1,277.11763643,1,1678595280
20357.3,20307.8,20375.3,20291.0,187.776176,0,1678596960
20307.8,20312.1,20358.3,20283.2,96.256972,1,1678598640
20309.5,20430.1,20450.0,20304.6,85.88306025,1,1678600320
20430.1,20318.6,20434.3,20304.2,93.99340152,0,1678602000
20318.5,20371.5,20405.4,20317.3,101.01722395,1,1678603680
20371.6,20402.8,20445.8,20365.1,82.32065384,1,1678605360
20402.9,20437.3,20527.8,20390.0,229.74772932,1,1678607040
20437.2,20381.4,20437.3,20346.0,130.86123569,0,1678608720
20381.4,20437.5,20480.9,20363.2,124.33623843,1,1678610400
20437.5,20434.9,20476.2,20407.6,70.68507449,0,1678612080
20434.9,20385.1,20435.0,20383.1,68.7455513,0,1678613760
20385.1,20329.6,20392.4,20312.2,74.67450256000001,0,1678611840
20329.6,20376.5,20408.9,20320.4,66.12897001,1,1678613520
20376.5,20362.7,20463.2,20362.7,69.43104553,0,1678615200
20362.7,20377.0,20396.2,20353.0,33.7598148,1,1678616880
20377.0,20362.9,20387.6,20355.9,29.87856238,0,1678618560
20362.9,20379.1,20398.9,20329.0,53.39529692,1,1678620240
20379.0,20420.2,20439.0,20373.3,42.98749932,1,1678621920
20420.3,20376.2,20427.1,20373.8,51.87633734,0,1678623600
20376.3,20368.7,20382.7,20343.9,68.77466234,0,1678625280
20368.6,20322.0,20379.2,20317.8,89.61098687,0,1678626960
20322.1,20342.4,20351.6,20322.1,60.00148089,1,1678628640
20342.4,20342.8,20374.0,20336.3,90.56813702,1,1678630320
20342.8,20351.4,20376.2,20275.1,88.18560074,1,1678632000
20351.5,20354.1,20392.9,20343.8,70.54300304,1,1678633680
20354.1,20392.7,20413.0,20342.0,45.65153782,1,1678635360
20392.7,20389.9,20404.6,20364.1,75.69940776,0,1678637040
20389.9,20382.4,20430.0,20364.5,81.88495795,0,1678638720
20382.0,20411.7,20415.0,20366.2,41.25877611,1,1678640400
20411.7,20415.9,20447.2,20396.3,47.39647373,1,1678642080
20415.8,20461.2,20484.0,20415.8,65.63736906,1,1678643760
20461.2,20435.0,20494.0,20435.0,77.08218983,0,1678645440
20435.1,20386.8,20449.9,20316.0,117.99213585,0,1678647120
20385.7,20377.3,20410.0,20355.5,59.56533589,0,1678648800
20377.4,20406.8,20425.0,20359.5,51.036343,1,1678650480
20406.8,20425.5,20460.8,20406.7,89.3746619,1,1678652160
20425.6,20381.0,20434.1,20354.2,74.55313492,0,1678653840
20381.0,20375.8,20401.9,20352.3,74.71748359,0,1678655520
20375.9,20349.4,20390.7,20285.1,184.63642051,0,1678657200
20349.4,20375.8,20412.8,20348.2,84.66213331,1,1678658880
20375.8,20357.9,20381.4,20323.8,45.23186881,0,1678660560
20358.0,20374.4,20385.1,20342.5,42.24704688,1,1678662240
20374.5,20391.0,20418.9,20351.3,47.42769661,1,1678663920
20391.0,20690.1,20783.4,20377.0,295.89153542,1,1678665600
20687.4,20726.9,20869.0,20566.9,394.81668298,1,1678667280
20726.9,20813.5,20851.7,20693.3,256.25768539,1,1678668960
20813.4,21182.1,21320.0,20802.6,645.0551019,1,1678670640
21182.9,20943.4,21229.9,20926.1,430.65751912,0,1678672320
20943.4,20880.5,20977.0,20765.0,248.0704173,0,1678674000
20880.5,20855.3,20895.7,20734.2,210.46050196,0,1678675680
20855.3,21187.3,21300.0,20834.5,426.18611172,1,1678677360
21187.2,21195.5,21359.9,21099.2,382.1412046,1,1678679040
21195.5,21202.2,21274.0,21138.4,196.21659301,1,1678680720
21202.2,21131.3,21278.0,21104.0,240.13397225,0,1678682400
21134.2,21708.2,21931.0,21129.3,961.21895775,1,1678684080
21708.1,21655.7,21816.9,21641.2,400.80721831,0,1678685760
21655.7,21862.2,21896.0,21603.1,327.08015757,1,1678687440
21859.0,22001.4,22100.0,21740.7,528.33013772,1,1678689120
22001.6,22139.3,22227.9,21851.8,402.75715717,1,1678690800
22139.3,22406.8,22589.0,22074.8,496.03472433,1,1678692480
22407.1,22300.7,22487.0,22288.0,286.80408691,0,1678694160
22300.7,22321.6,22395.9,22255.1,129.77279797,1,1678695840
22320.7,22240.0,22359.8,22170.2,164.37557347,0,1678697520
22235.8,22145.9,22301.3,22118.4,209.92542625,0,1678699200
22145.9,22169.3,22225.9,22069.0,168.26488686,1,1678700880
22169.3,22246.9,22281.6,22113.9,362.30251202,1,1678702560
22246.9,22279.3,22279.4,22216.6,111.57763923,1,1678704240
22279.3,22352.2,22467.8,22268.9,239.42187477,1,1678705920
22352.2,22350.9,22395.3,22288.2,100.37876257,0,1678707600
22350.9,22317.2,22362.9,22289.1,90.84649153,0,1678709280
22317.2,22363.0,22400.0,22306.7,89.6095598,1,1678710960
22363.1,22316.9,22498.4,22296.0,165.49638058,0,1678712640
22317.8,22379.5,22388.7,22253.4,109.45511075,1,1678714320
22379.7,22386.7,22440.0,22322.8,127.89201835,1,1678716000
22386.8,22470.2,22495.5,22358.5,170.43630322,1,1678717680
