open,close,high,low,volume,color,time
23211.7,23203.8,23221.2,23185.4,41.5927096,0,1675866240
23203.8,23210.9,23217.9,23186.2,43.49114552,1,1675867680
23210.9,23220.2,23235.1,23207.3,26.91564924,1,1675869120
23220.2,23231.0,23233.4,23200.2,38.80077766,1,1675870560
23231.0,23207.0,23234.0,23187.3,81.03138897000001,0,1675872000
23207.0,23203.4,23211.7,23166.3,66.06270141,0,1675873440
23203.4,23208.4,23208.4,23186.5,26.1319206,1,1675874880
23208.4,23189.7,23221.0,23186.6,43.44729345,0,1675876320
23189.6,23199.0,23211.6,23178.5,52.07519188,1,1675877760
23199.0,23173.5,23203.8,23150.1,47.98354022,0,1675879200
23173.5,23153.8,23181.2,23136.0,129.88347113,0,1675880640
23153.8,23163.7,23168.9,23139.5,42.585424880000005,1,1675882080
23163.7,23177.7,23180.4,23155.2,45.37816019,1,1675883520
23177.8,23158.6,23178.3,23146.0,43.8507115,0,1675884960
23158.5,23171.9,23193.9,23158.5,67.03728059000001,1,1675886400
23171.9,23169.6,23188.5,23169.6,48.80149946,0,1675887840
23169.7,23119.0,23169.7,23087.8,138.64128023,0,1675889280
23119.0,23116.4,23127.4,23050.7,142.2816461,0,1675890720
23113.9,23110.8,23129.3,23102.4,49.52508362,0,1675892160
23110.8,23090.9,23110.8,23043.8,68.05920037,0,1675893600
23090.9,23113.6,23129.9,23010.0,161.98480019000002,1,1675895040
23114.8,22976.3,23128.0,22963.0,247.6279586,0,1675896480
22977.0,22873.0,22997.9,22873.0,265.67839409,0,1675897920
22873.0,22871.6,22929.7,22861.1,170.23065079,0,1675899360
22871.5,22746.7,22886.8,22736.3,392.04992831,0,1675900800
22745.4,22867.6,22882.6,22672.0,312.08225311,1,1675902240
22867.9,22962.6,22969.7,22861.1,154.51297825,1,1675903680
22962.6,22956.7,23021.0,22916.2,95.34648766,0,1675905120
22956.7,23006.1,23007.4,22916.1,87.99371709,1,1675906560
23006.0,22973.4,23035.4,22967.3,89.32500604,0,1675908000
22973.4,22880.0,22976.2,22879.1,111.24969667,0,1675909440
22883.1,22912.9,22919.1,22838.1,84.43470895,1,1675910880
22911.8,22838.2,22924.2,22825.8,72.21022386,0,1675912320
22838.3,22877.1,22883.0,22832.2,53.17951667,1,1675913760
22877.0,22861.9,22879.3,22781.9,102.56401366,0,1675915200
22861.8,22878.2,22906.1,22859.8,86.58189579,1,1675916640
22878.3,22882.3,22906.4,22821.0,97.03484214,1,1675918080
22882.3,22930.7,22939.0,22882.2,38.80691303,1,1675919520
22930.7,22958.6,22976.7,22926.4,91.10574797,1,1675920960
22958.6,22954.7,22962.5,22945.4,29.01709314,0,1675922400
22954.7,22971.4,22971.4,22948.2,30.45830396,1,1675923840
22971.3,22904.9,22976.7,22895.3,100.49962206,0,1675925280
22904.9,22940.0,22940.1,22873.9,65.72498934,1,1675926720
22940.0,22959.8,22965.0,22927.7,28.30386015,1,1675928160
22959.8,22937.0,23009.4,22936.7,94.40925929,0,1675929600
22936.9,22943.1,22995.9,22930.3,55.98680747,1,1675931040
22943.1,22953.3,22993.1,22935.0,52.948679080000005,1,1675932480
22953.3,22970.8,22984.9,22943.9,48.19166554,1,1675933920
22970.7,22944.2,22983.4,22943.3,26.44753637,0,1675935360
22944.2,22910.2,22952.5,22893.2,44.33503338,0,1675936800
22910.2,22894.4,22941.0,22870.8,45.32575066,0,1675938240
22894.3,22598.6,22902.8,22451.4,682.92065025,0,1675939680
22598.6,22474.6,22643.5,22464.0,207.04223519,0,1675941120
22475.2,22519.0,22566.9,22450.0,139.51898476,1,1675942560
22518.8,22564.0,22598.7,22351.9,211.08998,1,1675944000
22564.0,22578.9,22609.8,22524.6,50.56274874,1,1675945440
22578.8,22570.7,22592.9,22547.0,49.62674243,0,1675946880
22570.7,22590.4,22599.6,22536.8,45.48632129,1,1675948320
22590.4,22600.4,22638.3,22571.2,59.25651062,1,1675949760
22600.5,22599.7,22623.6,22576.2,55.25839924,0,1675951200
22599.8,22645.7,22657.9,22577.8,49.41011397,1,1675952640
22645.7,22663.5,22733.3,22645.6,112.43971699,1,1675954080
22663.6,22673.3,22682.7,22646.8,58.12038272,1,1675955520
22673.3,22677.7,22696.5,22661.9,49.67540966,1,1675956960
22677.7,22727.3,22729.6,22669.3,62.31585054,1,1675958400
22727.2,22710.8,22764.0,22699.2,101.85553311,0,1675959840
22710.7,22725.4,22734.7,22705.2,38.83814762,1,1675961280
22725.4,22705.5,22744.5,22679.5,74.90651325,0,1675962720
22705.6,22736.8,22742.5,22681.8,62.93202672,1,1675964160
22736.8,22721.1,22736.8,22712.9,55.27835935,0,1675965600
22721.2,22676.3,22721.2,22670.9,46.71706589,0,1675967040
22676.3,22682.0,22712.0,22671.8,51.7232919,1,1675968480
22682.0,22695.6,22701.6,22662.3,36.63213922,1,1675969920
22695.6,22684.5,22737.2,22666.8,67.63283578,0,1675971360
22684.5,22673.8,22697.4,22669.5,47.78114425,0,1675972800
22673.7,22699.2,22716.4,22554.4,147.0900683,1,1675974240
22699.1,22735.2,22802.9,22694.1,143.41585942,1,1675975680
22735.2,22753.3,22763.8,22687.0,88.01884105,1,1675977120
22753.3,22745.0,22761.1,22693.3,85.20017653000001,0,1675978560
22745.0,22754.3,22762.3,22732.3,64.17426836,1,1675980000
22754.3,22714.8,22827.0,22689.4,208.80024404,0,1675981440
22718.8,22694.0,22765.3,22673.1,158.07039086,0,1675982880
22694.0,22579.5,22706.2,22576.1,224.95153877,0,1675984320
22579.4,22611.6,22652.2,22557.7,169.69061152,1,1675985760
22611.5,22554.4,22619.8,22539.5,158.08099487,0,1675987200
22554.4,22539.5,22563.9,22460.1,221.72938518,0,1675988640
22539.4,22573.8,22592.5,22455.9,130.93746996,1,1675990080
22573.8,22479.3,22595.2,22479.3,101.81547933,0,1675991520
22479.0,22535.6,22536.7,22455.6,116.46334706,1,1675992960
22535.7,22575.2,22594.0,22493.1,133.8232178,1,1675994400
22575.2,22481.3,22583.1,22470.5,113.51599547,0,1675995840
22481.4,22449.7,22526.4,22429.1,124.46301337,0,1675997280
22449.7,22063.8,22463.4,21900.0,1007.78152522,0,1675998720
22061.9,22032.3,22088.6,21903.7,220.73264204,0,1676000160
22032.3,21925.4,22032.4,21821.0,296.06938839,0,1676001600
21925.4,22076.5,22082.7,21859.8,230.58097055,1,1676003040
22077.6,21927.5,22079.9,21894.8,203.10770879,0,1676004480
21927.5,21832.2,21963.6,21683.0,359.37689133,0,1676005920
21832.2,21855.5,21917.0,21740.7,197.02769348,1,1676007360
21855.5,21891.1,21957.9,21802.4,139.60072619,1,1676008800
21891.2,21836.4,21922.7,21814.0,71.89954253,0,1676010240
21836.4,21824.4,21847.0,21693.4,125.25915638,0,1676011680
21824.5,21808.3,21853.0,21802.8,105.17419025,0,1676013120
21808.4,21797.1,21853.6,21780.7,103.68403372,0,1676014560
21797.1,21832.9,21863.5,21760.3,132.12322075,1,1676016000
21833.0,21829.9,21877.8,21803.8,109.33757294,0,1676017440
21829.8,21856.2,21862.7,21795.8,64.07088948,1,1676018880
21856.2,21851.6,21870.7,21813.4,76.47325826,0,1676020320
21850.3,21893.7,21893.7,21838.8,70.43022961,1,1676021760
21893.7,21883.0,21905.6,21877.8,48.71183204,0,1676023200
21883.0,21901.7,21905.0,21856.3,49.0785657,1,1676024640
21901.8,21881.3,21934.9,21875.1,80.24300987,0,1676026080
21881.2,21882.1,21890.1,21860.3,55.92161139,1,1676027520
21883.9,21821.7,21884.0,21821.7,44.54668498,0,1676028960
21821.8,21800.7,21830.9,21708.0,130.71162934,0,1676030400
21800.7,21813.7,21821.6,21775.6,42.81040832,1,1676031840
21813.6,21815.7,21820.0,21751.9,76.8034314,1,1676033280
21815.7,21757.9,21820.6,21753.1,51.14241136,0,1676034720
21757.9,21796.9,21833.0,21625.0,303.87951539,1,1676036160
21796.6,21844.7,21847.6,21778.7,50.96856103,1,1676037600
21844.7,21851.8,21875.0,21831.7,46.61037866,1,1676039040
21852.5,21850.8,21883.8,21842.0,47.56721217,0,1676040480
21850.7,21856.7,21895.2,21831.1,65.70416653,1,1676041920
21856.8,21909.9,21919.9,21854.4,56.36814069,1,1676043360
21909.9,21889.4,21930.0,21881.7,83.56361762,0,1676044800
21889.4,21879.0,21896.6,21861.6,55.27398199,0,1676046240
21879.1,21889.2,21902.1,21879.1,55.30704172,1,1676047680
21889.3,21870.5,21894.5,21854.6,29.7159434,0,1676049120
21870.5,21817.5,21876.7,21812.0,40.18378225,0,1676050560
21817.6,21815.1,21834.1,21801.5,94.17737489,0,1676052000
21814.5,21849.1,21849.2,21800.1,38.65839766,1,1676053440
21849.1,21794.4,21854.9,21794.4,36.76122866,0,1676054880
21794.3,21787.3,21843.3,21758.0,113.82722785,0,1676056320
21786.1,21731.8,21792.0,21716.0,149.40901861,0,1676057760
21731.8,21755.9,21789.3,21682.0,147.52459167,1,1676059200
21755.9,21774.4,21781.7,21710.0,58.55175099,1,1676060640
21774.4,21770.4,21774.5,21707.9,58.77507659,0,1676062080
21771.4,21776.1,21825.0,21757.7,72.67115763,1,1676063520
21776.1,21766.5,21815.7,21762.3,69.6494372,0,1676064960
21766.5,21807.8,21833.0,21754.0,58.01053099,1,1676066400
21807.9,21858.8,21886.7,21801.0,180.94577728,1,1676067840
21858.7,21887.9,21891.1,21784.0,220.72240382,1,1676069280
21887.9,21824.2,21898.7,21824.2,131.02274822,0,1676070720
21824.2,21649.7,21851.4,21518.0,467.6210742,0,1676072160
21649.7,21634.0,21740.7,21633.1,210.54229017,0,1676073600
21634.1,21587.0,21661.1,21579.0,160.34860124,0,1676075040
21587.0,21631.9,21648.9,21574.2,85.68976164,1,1676076480
21630.6,21619.4,21634.6,21560.4,118.56105296,0,1676077920
21619.5,21690.1,21696.0,21613.9,78.19428829,1,1676079360
21690.4,21724.6,21733.5,21671.7,90.05161107,1,1676080800
21724.7,21710.2,21726.4,21682.5,64.01093628,0,1676082240
21709.6,21675.1,21718.9,21668.7,38.2610998,0,1676083680
21675.2,21790.3,21797.6,21662.8,85.74362898,1,1676085120
21790.3,21771.5,21791.7,21726.5,54.56690738,0,1676086560
21771.6,21736.8,21791.2,21736.7,33.98607598,0,1676088000
21736.8,21737.0,21765.4,21725.2,35.79292735,1,1676089440
21737.0,21674.5,21738.8,21630.9,80.52962603,0,1676090880
21674.4,21579.3,21674.5,21546.8,144.39099934,0,1676092320
21579.3,21532.6,21612.0,21441.2,271.9017957,0,1676093760
21532.7,21584.1,21638.2,21522.6,98.5762136,1,1676095200
21584.0,21607.5,21614.8,21518.3,71.28679905,1,1676096640
21608.1,21581.8,21620.5,21550.3,41.26863843,0,1676098080
21581.8,21584.4,21609.6,21562.4,42.25973104,1,1676099520
21584.4,21625.1,21657.9,21584.4,79.43176976,1,1676100960
21625.2,21639.3,21644.4,21601.4,52.48089261,1,1676102400
21639.4,21646.1,21670.0,21621.2,53.39917347,1,1676103840
21646.1,21666.0,21695.0,21646.0,97.24510708,1,1676105280
21666.0,21656.0,21698.0,21650.2,44.99993313,0,1676106720
21655.9,21636.4,21664.1,21612.0,48.50278926,0,1676108160
21636.4,21653.0,21656.2,21621.3,30.22698865,1,1676109600
21653.0,21640.2,21673.5,21640.1,36.99797011,0,1676111040
21640.2,21655.7,21661.7,21640.1,23.54473463,1,1676112480
21655.7,21683.7,21720.7,21655.6,64.60960503,1,1676113920
21683.7,21677.9,21692.6,21675.2,18.86347361,0,1676115360
21678.0,21675.4,21692.6,21669.4,92.14084995,0,1676116800
21675.4,21686.1,21686.1,21666.6,21.52430417,1,1676118240
21686.1,21685.2,21690.5,21679.1,15.07654578,0,1676119680
21685.3,21690.9,21710.6,21681.8,18.41704886,1,1676121120
21690.8,21674.0,21695.0,21668.8,25.34405992,0,1676122560
21674.0,21667.5,21674.1,21654.3,43.7186085,0,1676124000
21667.6,21665.7,21676.1,21661.6,30.26612605,0,1676125440
21665.7,21672.2,21675.2,21660.8,36.51873944,1,1676126880
21672.2,21654.0,21672.2,21642.7,58.15721316,0,1676128320
21654.0,21690.5,21710.0,21651.4,26.66369547,1,1676129760
21690.5,21688.7,21699.4,21685.8,38.36750418,0,1676131200
21688.7,21700.5,21703.3,21680.0,50.698645,1,1676132640
21699.7,21690.3,21699.7,21682.3,18.37665016,0,1676134080
21690.3,21679.2,21693.0,21673.6,34.48132678,0,1676135520
21679.2,21696.1,21696.1,21679.1,37.08768718,1,1676136960
21696.1,21674.0,21697.6,21673.9,27.15084688,0,1676138400
21674.0,21663.7,21680.4,21657.0,44.70371111,0,1676139840
21663.7,21674.5,21674.6,21660.6,18.96052665,1,1676141280
21674.6,21682.7,21682.7,21673.1,17.48186892,1,1676142720
21682.7,21695.7,21695.7,21680.8,28.40094337,1,1676144160
21695.7,21743.7,21787.9,21695.3,120.66423583,1,1676145600
21743.7,21678.2,21743.7,21666.0,79.48493188,0,1676147040
21681.0,21700.3,21721.1,21670.9,31.56122567,1,1676148480
21700.3,21740.9,21748.1,21699.1,41.53356009,1,1676149920
21741.0,21748.4,21764.0,21731.2,27.44889555,1,1676151360
21748.3,21738.8,21751.3,21734.1,38.31677816,0,1676152800
21738.7,21722.7,21738.8,21715.0,43.39683058,0,1676154240
21722.7,21737.7,21755.7,21722.6,56.14352074,1,1676155680
21737.6,21741.0,21741.2,21728.2,36.74389539,1,1676157120
21741.1,21734.0,21741.1,21716.9,35.57967354,0,1676158560
21733.9,21707.9,21734.2,21703.8,43.69795102,0,1676160000
21707.8,21689.2,21724.4,21676.7,70.00448322,0,1676161440
21689.3,21688.4,21696.9,21685.4,37.82547373,0,1676162880
21688.3,21673.5,21693.6,21663.4,44.30557583,0,1676164320
21673.5,21698.4,21698.5,21673.4,30.02886292,1,1676165760
21698.4,21699.2,21728.5,21696.4,35.26503299,1,1676167200
21699.2,21631.7,21701.3,21619.0,104.63940863,0,1676168640
21631.6,21661.2,21670.6,21628.4,46.5690443,1,1676170080
21661.2,21657.1,21664.8,21647.6,21.31219075,0,1676171520
21657.1,21660.1,21667.3,21652.4,19.1069326,1,1676172960
21660.5,21666.1,21666.2,21645.8,25.28567082,1,1676174400
21666.2,21678.7,21713.3,21666.1,48.662148560000006,1,1676175840
21678.7,21671.7,21678.8,21661.1,30.33520687,0,1676177280
21671.7,21689.9,21690.0,21671.7,22.74972249,1,1676178720
21689.9,21823.2,21843.0,21684.3,210.20547468,1,1676180160
21823.3,21803.6,21825.6,21781.0,69.67644565,0,1676181600
21803.6,21842.9,21875.0,21803.5,58.98745929,1,1676183040
21843.0,21830.0,21843.0,21810.4,46.44630875,0,1676184480
21830.0,21869.7,21899.4,21827.0,56.51214073,1,1676185920
21869.6,21861.8,21879.3,21855.5,29.83541013,0,1676187360
21861.8,21847.7,21883.2,21843.0,40.74839701,0,1676188800
21847.7,21823.3,21855.6,21815.3,17.86660929,0,1676190240
21823.3,21821.6,21843.5,21803.6,35.01643721,0,1676191680
21821.6,21812.7,21822.9,21787.2,24.47362661,0,1676193120
21812.7,21808.7,21812.7,21795.0,17.10419138,0,1676194560
21808.7,21785.4,21808.7,21767.9,34.14415962,0,1676196000
21785.5,21795.6,21815.3,21783.3,29.01899391,1,1676197440
21798.0,21816.3,21819.8,21797.9,18.28103798,1,1676198880
21816.3,21787.4,21818.8,21785.9,18.12755125,0,1676200320
21787.5,21783.0,21808.7,21780.4,20.58856831,0,1676201760
21780.9,21775.4,21787.0,21775.3,20.37969255,0,1676203200
21775.3,21770.8,21783.1,21764.4,33.23256783,0,1676204640
21770.8,21785.8,21786.8,21766.5,21.70106892,1,1676206080
21785.9,21800.2,21800.2,21771.6,22.15233215,1,1676207520
21800.1,21799.2,21800.8,21789.8,21.06544703,0,1676208960
21799.1,21802.6,21808.8,21799.1,15.7372233,1,1676210400
21802.5,21798.6,21814.8,21796.7,21.63066815,0,1676211840
21798.5,21807.0,21812.1,21797.4,21.60428353,1,1676213280
21807.0,21801.9,21810.8,21800.0,18.78621817,0,1676214720
21802.0,21798.4,21805.1,21798.4,12.06198097,0,1676216160
21798.5,21809.3,21809.3,21798.4,17.13665513,1,1676217600
21809.3,21835.4,21853.7,21809.0,67.89409366,1,1676219040
21835.4,21824.5,21841.6,21803.3,33.40836205,0,1676220480
21824.5,21851.1,21870.9,21824.5,46.60846692,1,1676221920
21851.1,21910.4,21960.4,21836.4,116.34054021,1,1676223360
21910.4,21852.0,21921.8,21843.4,82.17850949,0,1676224800
21852.0,21888.9,21896.7,21851.9,35.45744562,1,1676226240
21888.9,21864.8,21889.0,21864.6,35.148577780000004,0,1676227680
21864.8,21878.3,21881.4,21858.6,54.54985862,1,1676229120
21878.3,21888.4,21889.8,21868.0,31.16992415,1,1676230560
21888.5,21879.5,21892.0,21879.4,17.69717997,0,1676232000
21879.5,21858.3,21895.0,21835.6,88.48960437,0,1676233440
21858.3,21829.7,21859.5,21805.8,69.90759134,0,1676234880
21829.6,21796.6,21836.0,21771.0,73.20529274,0,1676236320
21796.5,21815.8,21817.0,21760.7,48.46136927,1,1676237760
21815.8,21830.4,21830.4,21810.6,24.55322731,1,1676239200
21830.4,21934.5,21991.6,21812.7,167.06221157,1,1676240640
21934.6,21908.4,21945.0,21887.0,77.6763811,0,1676242080
21908.3,21927.1,21975.7,21892.8,66.49062088,1,1676243520
21927.1,21945.1,21954.0,21903.7,61.88965129,1,1676244960
21945.1,21941.5,21998.0,21923.0,102.46519781,0,1676246400
21941.5,22008.8,22085.0,21919.0,260.68359737000003,1,1676247840
22009.2,22046.5,22046.6,21999.0,56.91005922,1,1676249280
22046.6,22031.9,22051.1,21995.3,81.85005856000001,0,1676250720
22031.9,21986.5,22040.2,21968.6,50.57531494,0,1676252160
21986.5,21981.7,21992.1,21953.1,44.08927675,0,1676253600
21981.6,21972.8,21986.2,21951.3,48.81559608,0,1676255040
21972.7,21968.5,21978.8,21962.9,25.38722702,0,1676256480
21968.5,21973.9,21977.7,21925.0,48.47515802,1,1676257920
21973.9,21993.5,22030.7,21970.3,49.01532835,1,1676259360
21993.5,21993.3,22028.6,21993.3,37.71885262,0,1676260800
21993.3,21983.7,21996.9,21960.9,47.93941774,0,1676262240
21983.7,21946.9,21983.7,21946.6,36.24132989,0,1676263680
21946.8,21852.4,21946.9,21834.9,114.41273689,0,1676265120
21852.7,21735.2,21861.1,21702.0,220.92320571,0,1676266560
21735.2,21729.9,21753.4,21626.1,247.00401828,0,1676268000
21730.0,21805.2,21821.8,21727.1,94.91944525,1,1676269440
21805.2,21775.7,21831.0,21737.6,102.03502253,0,1676270880
21774.5,21733.2,21790.1,21725.0,82.21912697,0,1676272320
21736.2,21779.6,21796.9,21730.8,86.48538192,1,1676273760
21779.7,21751.7,21808.2,21733.6,79.79929242,0,1676275200
21751.7,21814.3,21822.0,21692.5,107.34673611,1,1676276640
21814.4,21721.8,21870.0,21703.5,133.95530804,0,1676278080
21721.8,21743.1,21766.6,21655.4,92.68904452,1,1676279520
21743.1,21707.5,21772.0,21694.7,78.49132409,0,1676280960
21707.5,21685.6,21735.8,21685.6,44.24596365,0,1676282400
21685.7,21744.2,21752.7,21617.2,93.35916849,1,1676283840
21745.5,21766.0,21768.0,21730.4,30.40870986,1,1676285280
21765.9,21796.6,21817.9,21750.2,61.28489582,1,1676286720
21797.6,21809.5,21810.9,21790.1,24.77804127,1,1676288160
21809.4,21859.0,21863.0,21795.5,81.33544008,1,1676289600
21859.0,21845.4,21862.5,21813.3,48.07766211,0,1676291040
21845.4,21851.5,21853.8,21802.2,57.53001475,1,1676292480
21851.5,21846.7,21852.1,21816.7,37.76289078,0,1676293920
21846.8,21832.9,21867.9,21821.9,27.48279193,0,1676295360
21832.9,21843.6,21851.3,21823.1,26.58331442,1,1676296800
21843.5,21830.0,21844.3,21823.5,26.1698554,0,1676298240
21829.9,21819.4,21830.0,21792.9,21.82997459,0,1676299680
21818.8,21866.8,21894.0,21818.7,95.78338163,1,1676301120
21866.8,21867.2,21881.2,21828.0,71.9926933,1,1676302560
21867.7,21774.4,21874.8,21774.0,113.27283883,0,1676304000
21774.3,21740.5,21802.8,21703.1,93.6410756,0,1676305440
21738.4,21671.3,21762.9,21640.0,134.71939047,0,1676306880
21671.6,21570.7,21697.9,21481.3,389.96030833,0,1676308320
21570.7,21585.3,21646.2,21525.5,151.39064751,1,1676309760
21585.4,21508.3,21649.0,21424.9,256.86098186,0,1676311200
21509.2,21582.0,21583.7,21481.0,138.34874266,1,1676312640
21582.0,21585.3,21615.0,21566.2,104.55228948,1,1676314080
21585.2,21598.5,21637.0,21570.5,123.65242054,1,1676315520
21598.6,21600.2,21630.7,21580.7,101.02871586,1,1676316960
21600.2,21662.1,21690.0,21585.4,109.18016632,1,1676318400
21662.2,21656.2,21696.0,21652.6,75.47026259,0,1676319840
21656.3,21640.5,21688.0,21640.4,77.69261549,0,1676321280
21640.5,21629.0,21649.3,21596.6,83.23791536,0,1676322720
21628.9,21572.8,21639.8,21572.4,81.59242663,0,1676324160
21572.8,21581.8,21610.8,21570.1,87.72753703,1,1676325600
21581.8,21645.5,21677.0,21559.4,201.00514186,1,1676327040
21645.6,21619.0,21684.5,21613.6,157.14866531,0,1676328480
21619.0,21641.7,21648.7,21593.9,112.79561714,1,1676329920
21641.7,21559.9,21670.3,21556.3,145.09663242,0,1676331360
21559.9,21592.1,21641.9,21550.1,179.22206417,1,1676332800
21592.1,21545.5,21598.5,21407.0,286.01479308,0,1676334240
21545.9,21504.4,21583.8,21485.7,169.80601924,0,1676335680
21504.4,21498.2,21531.1,21455.0,117.52071687,0,1676337120
21497.0,21457.8,21508.4,21352.3,295.44090868,0,1676338560
21456.4,21555.0,21569.5,21446.3,183.54671449,1,1676340000
21555.0,21624.4,21640.9,21551.0,146.59633177,1,1676341440
21624.4,21620.2,21674.5,21620.1,126.97366328,0,1676342880
21620.2,21600.5,21642.5,21581.2,94.4065367,0,1676344320
21600.5,21603.8,21607.5,21536.0,116.2372774,1,1676345760
21603.7,21603.8,21627.3,21559.4,103.02767718,1,1676347200
21603.9,21640.7,21665.5,21603.8,108.67035385,1,1676348640
21640.7,21621.8,21669.0,21621.7,98.89577843,0,1676350080
21621.8,21606.0,21625.7,21593.2,44.38379197,0,1676351520
21606.1,21612.3,21619.8,21584.2,32.83168883,1,1676352960
21612.3,21603.8,21621.8,21603.7,33.75927649,0,1676354400
21603.7,21644.4,21647.8,21603.7,43.71395575,1,1676355840
21644.5,21664.9,21672.9,21636.6,78.81109907,1,1676357280
21664.9,21810.9,21839.1,21664.9,356.19343622,1,1676358720
21811.0,21773.1,21840.0,21770.3,124.52002411,0,1676360160
21773.1,21797.5,21806.1,21740.4,93.92949488,1,1676361600
21797.5,21758.4,21813.3,21745.2,40.31995905,0,1676363040
21757.2,21734.0,21760.7,21728.1,48.03898089,0,1676364480
21734.0,21683.4,21746.7,21682.0,34.20114156,0,1676365920
21683.5,21704.8,21722.5,21683.5,66.1887613,1,1676367360
21704.8,21720.9,21739.8,21697.9,39.31046005,1,1676368800
21720.8,21726.8,21736.5,21706.6,30.2052856,1,1676370240
21726.7,21736.4,21746.0,21712.0,48.99951172,1,1676371680
21738.7,21714.5,21738.7,21700.1,20.90212553,0,1676373120
21714.5,21697.2,21715.6,21691.8,22.73234759,0,1676374560
21697.2,21717.1,21723.5,21688.1,54.49202101,1,1676376000
21717.2,21720.3,21735.0,21713.5,31.46352261,1,1676377440
21720.3,21735.0,21735.1,21704.2,14.96870906,1,1676378880
21735.0,21721.7,21735.0,21705.3,27.93437309,0,1676380320
21721.8,21727.9,21732.6,21700.3,32.52221969,1,1676381760
21727.9,21742.2,21768.3,21718.7,42.59525481,1,1676383200
21742.3,21741.8,21763.7,21726.0,42.19826386,0,1676384640
21741.7,21754.0,21758.3,21741.7,32.75712345,1,1676386080
21754.0,21762.3,21762.4,21740.0,40.47252812,1,1676387520
21762.4,21766.3,21786.0,21752.1,40.47875533,1,1676388960
21766.4,21720.7,21769.9,21710.6,50.60027237,0,1676390400
21720.7,21705.5,21726.9,21672.7,69.82058554,0,1676391840
21705.5,21701.9,21735.4,21684.2,58.39259351,0,1676393280
21701.9,21713.9,21717.2,21696.4,29.93557444,1,1676394720
21714.0,21815.6,21871.3,21713.9,118.90563796,1,1676396160
21818.4,21800.0,21835.8,21785.9,60.91896091,0,1676397600
21800.0,21813.2,21838.3,21800.0,50.42510201,1,1676399040
21813.2,21794.9,21818.9,21789.8,77.84807532,0,1676400480
21794.8,21804.2,21815.5,21776.0,48.23240456,1,1676401920
21804.2,21807.3,21807.3,21791.4,33.8669053,1,1676403360
21807.3,21824.8,21837.3,21796.8,56.41754092,1,1676404800
21824.7,21841.7,21855.5,21810.7,75.4501054,1,1676406240
21841.8,21869.9,21891.7,21841.7,98.5515546,1,1676407680
21869.9,21803.9,21897.0,21520.4,691.81885229,0,1676409120
21803.8,21721.3,21803.8,21641.8,181.84828372,0,1676410560
21718.3,21650.2,21744.5,21623.7,144.83407789,0,1676412000
21652.5,21780.8,21782.7,21572.1,292.98083385,1,1676413440
21778.0,22276.0,22315.0,21760.0,853.8997681000001,1,1676414880
22278.2,22072.5,22304.8,22072.5,258.94601468,0,1676416320
22072.5,22035.7,22076.0,21838.4,284.79059462,0,1676417760
22035.7,22057.1,22131.0,22010.5,261.2387524,1,1676419200
22057.1,21954.4,22083.9,21949.0,150.18348319,0,1676420640
21954.3,22036.9,22073.7,21924.1,166.17722113,1,1676422080
22037.0,22076.0,22081.0,22008.5,84.9429324,1,1676423520
22075.9,22051.1,22076.0,22001.4,71.14151536,0,1676424960
22051.0,22114.9,22172.0,22048.3,225.8256085,1,1676426400
22115.0,22109.8,22136.9,22085.7,113.90547399,0,1676427840
22109.8,22094.2,22131.3,22068.2,108.52274887,0,1676429280
22094.3,22205.6,22218.6,22094.3,177.0946258,1,1676430720
22205.5,22207.7,22237.9,22189.7,116.59971037,1,1676432160
22207.8,22196.4,22222.0,22171.0,85.69303615,0,1676433600
22194.1,22215.2,22224.2,22187.8,168.10459083,1,1676435040
22215.3,22140.5,22251.9,22119.2,159.62880218,0,1676436480
22140.5,22190.5,22275.8,22140.5,152.20650911,1,1676437920
22190.4,22245.6,22255.2,22188.8,63.62116436,1,1676439360
22245.6,22200.7,22249.6,22200.7,45.92397886,0,1676440800
22200.7,22182.6,22214.8,22172.1,43.95324874,0,1676442240
22182.5,22244.6,22252.9,22151.2,48.85436226,1,1676443680
22244.7,22233.7,22254.0,22212.8,54.25090746,0,1676445120
22233.6,22199.1,22233.6,22197.1,27.35037659,0,1676446560
22199.1,22158.1,22199.1,22151.1,82.31761928,0,1676448000
22158.1,22136.6,22187.5,22111.1,63.59592517,0,1676449440
22136.6,22144.4,22166.8,22136.2,42.03012061,1,1676450880
22144.5,22129.2,22156.4,22124.5,35.93506095,0,1676452320
22129.2,22106.1,22137.3,22083.4,47.9943446,0,1676453760
22107.0,22102.7,22128.2,22097.0,40.25290031,0,1676455200
22102.7,22068.2,22102.8,22068.1,19.5134857,0,1676456640
22068.1,22085.4,22096.1,22050.1,56.27559909,1,1676458080
22085.4,22089.4,22133.5,22079.4,55.74881924,1,1676459520
22089.3,22100.9,22109.4,22080.4,29.84324188,1,1676460960
22101.0,22106.6,22115.1,22094.5,25.28022245,1,1676462400
22106.6,22107.9,22116.7,22100.6,23.99539242,1,1676463840
22107.9,22100.0,22118.9,22075.0,25.9403524,0,1676465280
22100.1,22117.6,22119.6,22084.1,22.326739,1,1676466720
22117.6,22136.4,22146.6,22110.6,42.06095384,1,1676468160
22136.4,22141.4,22157.0,22130.6,24.98637568,1,1676469600
22141.4,22126.9,22143.9,22123.2,30.63566914,0,1676471040
22126.4,22138.2,22138.8,22109.1,33.319593,1,1676472480
22138.3,22130.2,22170.4,22128.1,63.70465486,0,1676473920
