open,close,high,low,volume,color,time
20107.3,20095.0,20127.0,20090.6,38.2132723,0,1678576740
20095.0,20102.3,20111.3,20075.9,66.91025087,1,1678577520
20102.3,20083.1,20102.6,20044.0,80.39894436,0,1678578300
20083.1,20038.0,20093.1,19998.0,110.9473446,0,1678579080
20038.1,20068.5,20079.0,20024.2,92.4616691,1,1678579860
20068.6,20064.4,20068.6,20013.2,87.90358406,0,1678580640
20064.4,20089.5,20104.9,20044.9,90.14097389,1,1678581420
20088.8,20075.0,20097.1,20067.3,71.05506062,0,1678582200
20074.9,20109.0,20142.6,20074.9,82.69221249,1,1678582980
20108.9,20130.0,20160.0,20100.3,102.24184829,1,1678583760
20130.0,20148.4,20159.1,20124.5,61.33965521,1,1678584540
20148.3,20206.2,20324.2,20144.7,271.41864108,1,1678585320
20206.1,20210.9,20284.4,20190.3,96.26574835,1,1678586100
20210.9,20277.3,20281.7,20201.1,96.87765902,1,1678586880
20277.2,20247.1,20321.0,20246.0,118.9530038,0,1678587660
20247.2,20251.0,20259.9,20221.0,92.4569799,1,1678588440
20251.0,20229.7,20273.5,20220.2,71.26748287,0,1678589220
20229.7,20161.9,20249.7,20150.2,119.24732422,0,1678590000
20161.9,20216.5,20219.3,20161.9,58.47256073,1,1678590780
20216.5,20191.7,20233.6,20175.9,70.21312924,0,1678591560
20194.5,20219.1,20233.6,20194.5,79.2756102,1,1678592340
20219.1,20238.6,20267.7,20216.1,73.56935772,1,1678593120
20238.3,20227.2,20257.4,20220.6,57.383213870000006,0,1678593900
20227.2,20295.1,20311.7,20227.0,108.63658993,1,1678594680
20295.1,20388.7,20452.3,20288.0,178.57765809,1,1678595460
20388.8,20360.2,20410.4,20323.0,66.46283663,0,1678596240
20362.7,20321.8,20373.4,20304.1,118.70757502,0,1678597020
20323.7,20303.7,20349.1,20291.0,64.75133482,0,1678597800
20303.6,20298.5,20322.0,20283.2,52.23145218,0,1678598580
20298.5,20340.2,20358.3,20296.3,36.9302713,1,1678599360
20340.3,20347.1,20362.0,20304.6,27.49917254,1,1678600140
20347.1,20395.5,20450.0,20338.0,41.75661777,1,1678600920
20395.5,20413.1,20446.2,20382.5,46.92716029,1,1678601700
20413.1,20338.6,20416.6,20328.0,41.71211558,0,1678602480
20338.6,20335.0,20360.3,20304.2,68.22248779,0,1678603260
20335.0,20396.5,20405.4,20323.6,45.8796647,1,1678604040
20394.7,20365.1,20396.3,20365.1,22.04014748,0,1678604820
20368.0,20392.4,20415.0,20365.8,40.24292991,1,1678605600
20392.5,20402.7,20445.8,20378.4,39.35101882,1,1678606380
20402.7,20457.6,20527.8,20390.0,131.22198179,1,1678607160
20457.5,20437.3,20500.2,20433.8,96.0927988,0,1678607940
20437.2,20390.8,20437.3,20346.0,88.09334915,0,1678608720
20390.7,20378.0,20400.8,20363.7,41.82389446,0,1678609500
20375.3,20388.7,20403.7,20363.2,29.69415092,1,1678610280
20388.7,20468.9,20480.9,20388.6,76.33468,1,1678611060
20468.9,20450.3,20476.1,20407.6,48.87524313,0,1678611840
20450.3,20456.8,20476.2,20448.7,23.42534163,1,1678612620
20456.7,20391.1,20469.8,20391.1,48.00632467,0,1678613400
20391.0,20408.3,20414.1,20383.1,18.69665596,1,1678614180
20408.3,20383.1,20426.1,20382.0,24.35502713,0,1678614960
20383.0,20368.8,20383.1,20345.0,38.91857781,0,1678612140
20368.7,20333.5,20375.1,20312.2,37.32916418,0,1678612920
20333.5,20392.8,20408.9,20320.4,46.77026902,1,1678613700
20392.7,20386.4,20392.7,20361.4,14.46675016,0,1678614480
20386.4,20410.7,20463.2,20366.4,43.072058,1,1678615260
20407.7,20368.1,20442.8,20366.0,23.89924744,0,1678616040
20368.2,20374.8,20383.3,20353.0,21.49650346,1,1678616820
20374.8,20382.7,20396.2,20371.5,11.84838881,1,1678617600
20382.7,20362.8,20386.9,20355.9,18.85069689,0,1678618380
20363.1,20383.8,20387.6,20363.1,9.79672568,1,1678619160
20383.7,20334.5,20383.8,20329.0,24.57912018,0,1678619940
20334.7,20390.8,20392.2,20334.7,18.65413074,1,1678620720
20390.7,20379.9,20398.9,20372.4,20.05537593,0,1678621500
20379.9,20433.8,20439.0,20379.9,26.88394423,1,1678622280
20433.7,20409.9,20435.0,20403.8,18.104516,0,1678623060
20409.9,20414.7,20420.0,20388.9,19.97669781,1,1678623840
20414.7,20364.1,20414.7,20364.1,27.23344762,0,1678624620
20364.2,20362.9,20372.1,20350.6,37.60958404,0,1678625400
20363.0,20368.7,20382.7,20343.9,26.68492606,1,1678626180
20368.6,20377.8,20379.2,20361.1,24.63471869,1,1678626960
20377.8,20335.0,20377.8,20335.0,38.55771156,0,1678627740
20335.0,20341.8,20351.6,20317.8,66.19943781,1,1678628520
20341.8,20342.7,20345.0,20328.0,18.67331301,1,1678629300
20342.7,20364.3,20368.9,20339.9,35.7856795,1,1678630080
20364.3,20342.2,20374.0,20339.5,48.32469382,0,1678630860
20342.3,20320.6,20347.1,20319.0,17.651819709999998,0,1678631640
20320.7,20343.5,20345.9,20275.1,57.08011669,1,1678632420
20343.6,20369.4,20376.2,20334.6,32.45313206,1,1678633200
20369.4,20368.4,20392.9,20361.1,49.93427707,0,1678633980
20368.5,20359.9,20371.0,20350.1,12.76363863,0,1678634760
20359.9,20349.4,20360.5,20342.0,19.20374085,0,1678635540
20349.4,20398.3,20413.0,20342.8,26.11355445,1,1678636320
20398.2,20369.1,20404.6,20365.5,28.95403286,0,1678637100
20369.1,20389.7,20403.5,20364.1,41.82710796,1,1678637880
20389.6,20405.8,20430.0,20382.7,45.38740032,1,1678638660
20405.8,20371.4,20405.8,20370.1,25.97482266,0,1678639440
20371.4,20369.6,20390.6,20364.5,24.23396877,0,1678640220
20369.7,20413.5,20415.0,20369.6,19.84878632,1,1678641000
20412.9,20405.7,20413.6,20396.3,27.12244767,0,1678641780
20405.7,20430.1,20447.2,20398.7,22.29268681,1,1678642560
20430.0,20425.9,20430.0,20415.8,18.33645537,0,1678643340
20425.9,20431.6,20434.1,20420.2,12.738376,1,1678644120
20428.2,20473.6,20484.7,20423.7,54.37078982,1,1678644900
20473.6,20474.8,20474.9,20438.9,28.36804034,1,1678645680
20474.9,20432.8,20494.0,20432.7,40.7447297,0,1678646460
20432.7,20399.2,20449.9,20391.1,28.82085736,0,1678647240
20399.2,20386.8,20413.0,20316.0,85.11572086,0,1678648020
20385.7,20374.7,20399.0,20370.1,24.5852009,0,1678648800
20374.9,20398.0,20410.0,20355.5,30.735369780000003,1,1678649580
20398.0,20379.9,20398.0,20359.5,24.75869074,0,1678650360
20379.8,20393.4,20393.5,20370.6,24.71042675,1,1678651140
20393.4,20427.9,20460.8,20393.3,51.11436447,1,1678651920
20427.9,20414.5,20436.5,20409.8,31.52621077,0,1678652700
20414.4,20420.7,20434.1,20411.6,28.99096228,1,1678653480
20420.6,20368.3,20420.6,20368.1,32.77008956,0,1678654260
20368.4,20376.0,20399.0,20354.2,33.703796170000004,1,1678655040
20376.1,20371.1,20385.0,20352.3,35.2952276,0,1678655820
20371.1,20390.5,20401.9,20368.9,55.528822340000005,1,1678656600
20390.5,20355.1,20390.6,20355.1,36.84640607,0,1678657380
20355.1,20372.7,20372.7,20285.1,131.82124706,1,1678658160
20372.7,20382.7,20412.8,20357.5,57.96066159,1,1678658940
20382.1,20370.5,20386.9,20357.0,17.65726018,0,1678659720
20370.4,20360.1,20381.4,20323.8,21.12805829,0,1678660500
20360.0,20354.8,20365.9,20344.7,16.98007638,0,1678661280
20354.8,20370.7,20385.1,20349.2,17.09985474,1,1678662060
20370.7,20382.8,20384.9,20342.5,22.06655271,1,1678662840
20382.8,20355.3,20382.8,20351.3,25.05742182,0,1678663620
20357.5,20396.5,20398.8,20356.0,20.42976275,1,1678664400
20396.6,20392.9,20418.9,20387.6,37.15110404,0,1678665180
20392.9,20382.5,20395.2,20377.0,16.89153938,0,1678665960
20382.5,20584.6,20783.4,20382.5,306.96059796,1,1678666740
20584.6,20663.5,20692.0,20566.9,150.69615448,1,1678667520
20663.5,20757.9,20869.0,20662.7,199.38067338,1,1678668300
20761.2,20751.6,20840.0,20716.3,122.02086368,0,1678669080
20746.5,20813.5,20851.7,20693.3,126.55063334,1,1678669860
20813.4,21077.0,21095.6,20802.6,300.81451212,1,1678670640
21071.0,21205.0,21320.0,21042.5,323.42401537,1,1678671420
21200.9,21151.3,21229.9,21082.2,275.39649583,0,1678672200
21151.3,21169.7,21219.9,21148.6,85.71103205,1,1678672980
21169.6,20907.0,21170.5,20825.8,189.88208051,0,1678673760
20907.0,20856.7,20910.7,20765.0,127.65790485,0,1678674540
20856.8,20802.7,20898.0,20793.2,75.44268346,0,1678675320
20802.7,20829.9,20837.8,20734.2,104.49463225,1,1678676100
20830.0,20854.2,20875.9,20828.1,70.19830452,1,1678676880
20854.2,21236.6,21252.0,20854.2,226.65050128,1,1678677660
21227.7,21186.1,21300.0,21133.5,231.23725196,0,1678678440
21188.1,21260.0,21359.9,21099.2,179.80691611,1,1678679220
21260.1,21229.8,21288.1,21146.0,160.07636178,0,1678680000
21231.4,21159.6,21243.2,21138.4,103.88423577,0,1678680780
21153.4,21240.6,21274.0,21148.7,74.67415164,1,1678681560
21238.8,21197.6,21245.8,21163.0,74.73137762,0,1678682340
21197.6,21149.7,21278.0,21134.7,154.06791089,0,1678683120
21149.7,21410.2,21434.9,21104.0,245.94143908,1,1678683900
21406.4,21818.0,21931.0,21406.4,597.91664152,1,1678684680
21812.0,21798.8,21831.9,21669.4,229.46595752,0,1678685460
21798.8,21644.5,21816.9,21641.2,197.81246255,0,1678686240
21645.3,21730.9,21753.8,21603.1,184.33181891,1,1678687020
21730.9,21800.0,21806.4,21689.4,124.64044254,1,1678687800
21800.0,21767.0,21896.0,21740.7,243.45308093,0,1678688580
21767.2,21850.0,22100.0,21767.1,292.18575719,1,1678689360
21847.8,22013.7,22100.0,21837.1,182.94876628,1,1678690140
22006.8,21930.0,22051.7,21851.8,117.63318374,0,1678690920
21929.9,22139.3,22227.9,21907.6,224.63513211,1,1678691700
22139.3,22233.1,22233.9,22074.8,85.82468591,1,1678692480
22233.1,22350.0,22589.0,22186.5,397.77012713,1,1678693260
22351.1,22391.3,22487.0,22341.8,112.27731652,1,1678694040
22398.1,22320.7,22424.6,22288.0,159.71229893999998,0,1678694820
22319.6,22372.4,22395.2,22300.7,66.35058955,1,1678695600
22371.8,22346.6,22395.9,22255.1,70.88984427,0,1678696380
22348.5,22290.5,22375.5,22279.4,42.4779227,0,1678697160
22290.6,22324.9,22359.8,22290.5,64.44306710000001,1,1678697940
22324.8,22184.3,22324.9,22170.2,122.1393543,0,1678698720
22181.5,22248.3,22299.9,22171.6,73.64444556000001,1,1678699500
22248.4,22134.3,22248.4,22069.0,135.40588437,0,1678700280
22134.2,22198.6,22198.8,22117.8,53.52131279,1,1678701060
22198.7,22167.1,22225.9,22158.1,76.399961,0,1678701840
22167.1,22206.9,22211.7,22113.9,109.7979674,1,1678702620
22206.9,22233.7,22281.6,22163.1,237.84852211,1,1678703400
22233.8,22232.5,22250.7,22216.6,75.78965142,0,1678704180
22232.5,22245.4,22278.8,22230.3,40.59780683,1,1678704960
22245.4,22378.2,22467.8,22245.4,158.32392414,1,1678705740
22378.2,22325.4,22401.7,22312.4,70.33851879,0,1678706520
22325.5,22382.7,22386.6,22325.5,49.90182364,1,1678707300
22382.8,22325.2,22395.3,22288.2,49.19180731,0,1678708080
22325.2,22349.8,22362.9,22311.5,36.02189558,1,1678708860
22349.7,22334.9,22350.7,22314.5,38.86108745,0,1678709640
22334.8,22339.3,22341.5,22289.1,40.27118701,1,1678710420
22339.4,22388.8,22395.4,22339.4,48.16295303,1,1678711200
22388.8,22425.9,22425.9,22363.0,40.14037979,1,1678711980
22424.9,22309.3,22498.4,22307.9,105.2303295,0,1678712760
22309.3,22316.9,22364.8,22296.0,53.47605215,1,1678713540
22317.8,22341.1,22341.2,22253.4,54.72002834,1,1678714320
22341.1,22363.9,22388.7,22330.0,42.52296098,1,1678715100
22363.8,22344.9,22386.4,22326.1,52.2522767,0,1678715880
22344.0,22434.1,22440.0,22322.8,59.19718697,1,1678716660
22434.0,22402.9,22436.2,22358.5,70.14384608,0,1678717440
22400.8,22471.9,22493.3,22382.3,73.86519453,1,1678718220
22471.9,22473.8,22495.5,22414.4,128.69422817,1,1678719000
22473.8,22421.0,22544.7,22369.0,119.22911145,0,1678719780
22420.7,22369.3,22425.2,22367.1,67.90275199,0,1678720560
22368.2,22315.7,22388.7,22315.0,74.46108506,0,1678721340
22315.7,22224.8,22335.0,22174.1,166.78061701,0,1678722120
22224.8,22250.9,22259.0,22121.3,104.67972254,1,1678722900
22250.8,22211.1,22259.9,22178.0,97.3799194,0,1678723680
22211.1,22065.4,22218.6,22019.2,164.86656323,0,1678724460
22062.2,22021.2,22062.2,21817.1,202.22818639,0,1678725240
22017.9,21962.5,22017.9,21935.5,76.37322035,0,1678726020
21962.5,21981.3,22060.9,21955.3,91.93740875,1,1678726800
21981.3,21954.0,21981.3,21813.0,118.54421828,0,1678727580
21951.7,22079.3,22100.5,21945.2,109.07170884,1,1678728360
22079.4,22043.0,22101.0,21997.0,65.93061941,0,1678729140
22043.0,22123.1,22175.2,22022.0,131.5445747,1,1678729920
22123.1,22063.4,22208.0,22063.4,218.27027141,0,1678730700
22068.7,22068.1,22099.8,22021.4,109.40455159,0,1678731480
22068.2,22027.5,22073.4,22018.0,42.09786749,0,1678732260
22027.6,22134.8,22134.9,22021.3,55.70384733,1,1678733040
22134.9,22060.0,22161.1,22039.2,91.85341605,0,1678733820
22060.1,22053.7,22097.9,21963.3,67.96256278,0,1678734600
22053.6,22085.7,22151.9,22047.6,54.7767953,1,1678735380
22081.0,21992.7,22086.4,21986.7,47.67181614,0,1678736160
21992.7,22201.3,22201.3,21971.1,57.74563976,1,1678736940
22201.9,22326.5,22400.0,22201.9,190.45826027,1,1678737720
22329.6,22460.6,22575.0,22323.7,210.89031386,1,1678738500
22460.7,22344.7,22494.9,22250.6,179.41084592,0,1678739280
22345.6,22464.5,22584.8,22293.7,153.79098641,1,1678740060
22469.5,22525.5,22530.7,22402.9,124.64123697,1,1678740840
22523.9,23100.1,23185.0,22478.5,524.93313688,1,1678741620
23103.9,23384.5,23516.7,23051.1,454.46707785,1,1678742400
23382.7,23434.2,23458.0,23279.2,171.01340458,1,1678743180
23434.2,23482.2,23551.0,23330.1,202.54600165,1,1678743960
23482.2,24111.4,24451.8,23456.5,893.63129051,1,1678744740
24109.6,24208.7,24372.4,24011.1,657.4141118800001,1,1678745520
24209.7,24125.1,24520.0,24120.0,583.17564121,0,1678746300
24126.8,24012.5,24184.0,23900.0,392.9759614,0,1678747080
24007.5,23986.8,24099.9,23945.3,221.48701478,0,1678747860
23986.8,24101.3,24128.8,23965.1,133.2833154,1,1678748640
24101.3,23977.4,24199.9,23973.4,160.3790536,0,1678749420
23981.5,24010.0,24014.9,23745.7,215.94436065,1,1678750200
24009.9,23989.8,24076.9,23905.1,111.8262848,0,1678750980
23990.1,23856.6,23999.9,23813.3,113.63678592,0,1678751760
23856.5,23951.5,23966.6,23851.0,122.35110333,1,1678752540
23953.9,24033.0,24055.3,23935.6,97.21511905,1,1678753320
24032.9,24061.6,24165.3,24026.0,150.48800366999998,1,1678754100
24061.6,24151.7,24155.0,24036.0,90.92862236,1,1678754880
24151.7,24111.9,24259.5,23986.8,173.55612104,0,1678755660
24113.9,24127.9,24178.9,24076.2,106.13810506,1,1678756440
24128.9,24112.0,24179.4,24093.2,72.48665351,0,1678757220
24114.4,24207.3,24229.7,24094.0,81.33063045,1,1678758000
24207.3,24354.6,24354.9,24200.1,139.82116371,1,1678758780
24354.7,24264.9,24390.0,24221.1,110.49653264,0,1678759560
24264.8,24212.1,24268.4,24113.0,178.75914323,0,1678760340
24212.1,24273.7,24314.9,24165.1,143.16440403,1,1678761120
24273.7,24156.3,24301.8,24153.0,116.83150697,0,1678761900
24156.3,24221.4,24300.1,24156.2,119.97393762,1,1678762680
24221.4,24138.8,24221.4,24129.0,93.66780881,0,1678763460
24138.8,24100.1,24170.0,24052.8,90.22370172,0,1678764240
24100.1,24150.2,24202.6,24100.0,104.59749767,1,1678765020
24150.3,24152.6,24165.1,24095.4,74.01030251,1,1678765800
24152.6,24189.1,24206.9,24143.8,60.34475692,1,1678766580
24189.9,24078.0,24198.4,24078.0,58.72156872,0,1678767360
24078.1,24090.1,24101.3,24038.4,73.36266788,1,1678768140
24090.0,24128.8,24155.4,24058.9,68.32264544,1,1678768920
24128.7,24127.2,24143.2,24069.1,68.95260985,0,1678769700
24126.0,24209.7,24227.0,24121.1,104.49072911,1,1678770480
24209.7,24166.3,24228.0,24163.5,94.00836684,0,1678771260
24162.7,24161.4,24202.0,24161.0,62.88316595,0,1678772040
24161.4,24197.0,24206.5,24100.2,87.27157732,1,1678772820
24197.1,24163.4,24206.0,24132.2,46.71690172,0,1678773600
24163.4,23958.1,24163.4,23931.6,136.43857597,0,1678774380
23958.2,24006.6,24051.0,23900.0,142.55217847,1,1678775160
24006.6,24044.8,24093.0,23900.0,129.54095179,1,1678775940
24045.7,24056.1,24151.9,24018.0,120.99631141,1,1678776720
24056.1,24072.6,24124.0,23980.0,140.74622233,1,1678777500
24072.6,24108.8,24140.5,24069.9,56.8335247,1,1678778280
24108.9,24108.3,24163.4,24082.6,113.15935678,0,1678779060
24105.9,24184.6,24235.3,24099.9,101.06383983,1,1678779840
24184.6,24172.0,24191.4,24109.9,60.61178112,0,1678780620
24174.6,24242.0,24266.7,24130.8,57.72393308,1,1678781400
24244.8,24249.9,24280.9,24194.1,51.3432643,1,1678782180
24245.7,24297.3,24314.8,24181.0,91.19620792,1,1678782960
24297.4,24437.7,24455.1,24279.0,99.86343275,1,1678783740
24437.8,24316.8,24490.2,24310.1,171.83098052,0,1678784520
24313.7,24317.7,24368.7,24313.7,43.10782388,1,1678785300
24317.7,24272.1,24317.8,24250.0,105.94842395,0,1678786080
24272.1,24290.6,24290.7,24250.2,30.6072541,1,1678786860
24290.7,24244.2,24294.8,24239.5,35.18518778,0,1678787640
24244.2,24278.9,24285.9,24223.3,21.17583274,1,1678788420
24274.8,24365.0,24365.0,24274.7,47.91921976,1,1678789200
24365.9,24384.1,24399.9,24340.2,45.47198037,1,1678789980
24384.2,24352.6,24384.2,24329.2,42.91220634,0,1678790760
24347.2,24358.2,24374.3,24321.0,53.29977268,1,1678791540
24358.1,24373.0,24381.4,24348.9,48.76814582,1,1678792320
24373.1,24351.9,24421.9,24333.5,112.09487354,0,1678793100
24351.9,24361.0,24373.9,24328.3,100.43831877,1,1678793880
24360.9,24408.6,24421.9,24360.9,52.0819916,1,1678794660
24409.2,24467.4,24814.2,24383.2,431.58766379,1,1678795440
24461.3,24353.3,24496.1,24226.0,178.28401004,0,1678796220
24351.4,24320.3,24425.7,24260.0,84.57525756,0,1678797000
24320.3,24266.0,24350.6,24239.6,34.44316054,0,1678797780
24265.9,24396.1,24397.9,24250.6,41.46448589,1,1678798560
24396.1,24397.6,24430.0,24310.1,54.30242622,1,1678799340
24397.6,24383.7,24416.8,24330.0,18.9337522,0,1678800120
24383.6,24329.0,24384.4,24294.0,20.96601467,0,1678800900
24329.1,24359.3,24359.6,24295.6,25.24322996,1,1678801680
24359.4,24379.8,24398.2,24351.2,29.198648310000003,1,1678802460
24379.9,24280.2,24390.5,24275.2,32.99768926,0,1678803240
24280.3,24251.5,24299.4,24161.6,54.83955847,0,1678804020
24251.5,24205.3,24266.9,24140.2,42.50170318,0,1678804800
24205.4,24199.8,24292.4,24188.3,79.35924779,0,1678805580
24203.9,24198.0,24265.6,24112.3,87.72021578,0,1678806360
24198.0,24242.3,24256.8,24190.0,27.25013394,1,1678807140
24242.4,24214.8,24279.6,24213.6,42.80166198,0,1678807920
24214.8,24218.8,24250.0,24199.5,47.17625269,1,1678808700
24218.9,24188.5,24231.9,24175.3,29.95194143,0,1678809480
24188.5,24200.2,24231.9,24188.5,26.40601258,1,1678810260
24200.2,24240.6,24247.6,24147.1,50.42653049,1,1678811040
24240.6,24245.6,24248.6,24202.5,43.03213417,1,1678811820
24245.6,24285.4,24292.0,24235.5,25.56676308,1,1678812600
24285.4,24254.9,24305.0,24247.3,39.99370733,0,1678813380
24254.9,24376.9,24427.4,24252.8,65.59585496,1,1678814160
24376.9,24382.3,24396.3,24346.7,36.25458658,1,1678814940
24382.2,24446.1,24470.3,24371.8,56.26736679,1,1678815720
24446.1,24547.0,24641.5,24438.6,202.13539168,1,1678816500
24546.9,24728.1,24818.9,24532.3,207.54286588,1,1678817280
24724.2,24645.3,24781.2,24579.9,131.40829201,0,1678818060
24648.2,24690.3,24739.8,24554.1,114.60810797,1,1678818840
24690.3,24743.8,24753.0,24654.1,97.31834491,1,1678819620
24743.9,24758.9,24889.0,24683.1,223.5686552,1,1678820400
24758.6,24727.3,24772.7,24621.3,99.02091416,0,1678821180
24729.8,25010.9,25322.2,24534.9,1001.44405679,1,1678821960
25010.9,25698.1,25850.6,24959.0,808.99507176,1,1678822740
25689.4,26351.6,26389.6,25680.3,626.56743318,1,1678823520
26349.8,26010.4,26379.2,26001.2,376.63871899,0,1678824300
26001.5,25909.6,26011.0,25668.4,375.13509634,0,1678825080
25910.0,25949.7,26083.1,25839.9,279.6838663,1,1678825860
25949.7,25749.5,26011.0,25526.6,363.99396869,0,1678826640
25749.4,25792.2,25832.0,25629.9,200.38867278,1,1678827420
25792.3,25828.1,25875.0,25718.1,120.01857412,1,1678828200
25828.1,25912.2,25981.0,25820.0,129.34451488,1,1678828980
25912.1,25950.8,25950.8,25805.0,109.01135933,1,1678829760
25942.7,25845.7,26112.9,25773.3,257.40569784,0,1678830540
25845.6,25859.8,25902.0,25802.3,90.77313834,1,1678831320
25859.8,25847.4,25953.9,25840.0,159.27807892,0,1678832100
25847.4,25848.9,25899.0,25771.9,70.85639175,1,1678832880
25849.0,25872.0,25927.0,25811.0,108.72054115,1,1678833660
25870.3,25877.8,25983.0,25860.7,136.88586433,1,1678834440
25877.7,25908.7,25991.0,25859.3,123.61794495,1,1678835220
25908.7,25833.2,25919.3,25711.0,178.15249207,0,1678836000
25833.2,25809.4,25854.8,25744.4,103.74613801,0,1678836780
25809.5,25865.0,25893.9,25801.5,114.80348849,1,1678837560
25865.1,25809.7,25890.1,25773.0,72.59573016,0,1678838340
25809.7,25722.2,25862.1,25651.1,146.80081588,0,1678839120
25722.1,25742.3,25785.6,25665.4,85.39278233,1,1678839900
25742.2,25656.2,25800.0,25584.9,144.43966697,0,1678840680
25656.2,25413.3,25700.0,25354.1,340.77061138,0,1678841460
25413.3,25390.3,25424.0,25251.4,286.2172693,0,1678842240
25390.3,25515.3,25527.6,25351.6,119.35969646,1,1678843020
25515.3,25413.9,25550.0,25355.4,104.983632,0,1678843800
25413.9,25069.9,25443.2,24811.9,469.74847847,0,1678844580
25070.0,25024.9,25138.0,24960.1,128.53225513,0,1678845360
25024.9,24662.4,25049.8,24221.2,584.97995276,0,1678846140
24664.8,24538.8,24696.0,24399.0,286.00943796,0,1678846920
24538.8,24521.5,24649.7,24463.0,130.37560283,0,1678847700
24520.2,24978.4,25116.7,24501.8,319.26671309,1,1678848480
24983.5,24897.4,25171.0,24808.3,174.00853001,0,1678849260
24901.8,24864.5,24978.7,24800.0,79.61833329,0,1678850040
24867.7,24571.3,24941.3,24448.0,141.8263715,0,1678850820
24566.3,24717.0,24725.0,24550.3,65.17510216,1,1678851600
24717.0,24342.3,24770.0,24281.0,126.54709974,0,1678852380
24347.4,24243.1,24400.8,23958.8,300.8683763,0,1678853160
24241.4,24431.0,24483.0,24147.6,99.61103467,1,1678853940
24430.9,24481.3,24574.7,24403.5,77.7066099,1,1678854720
24482.4,24579.7,24587.7,24378.0,55.60565449,1,1678855500
24581.8,24547.2,24587.3,24394.5,38.31773878,0,1678856280
24549.9,24538.5,24779.5,24526.4,65.55298809,0,1678857060
24544.3,24619.4,24627.3,24507.0,40.3728625,1,1678857840
24619.4,24622.9,24661.0,24583.2,29.06633002,1,1678858620
24622.9,24749.8,24756.8,24590.2,32.00221157,1,1678859400
24749.8,24667.8,24774.0,24626.4,53.09750662,0,1678860180
24667.8,24652.4,24748.8,24617.1,40.75865613,0,1678860960
24652.4,24733.9,24743.0,24607.0,61.16112261,1,1678861740
24742.9,24695.8,24768.9,24669.9,59.67495583,0,1678862520
24695.7,24637.4,24721.0,24629.0,35.3594063,0,1678863300
24637.4,24595.6,24685.4,24540.1,73.9044513,0,1678864080
24595.5,24470.5,24601.9,24307.0,136.05002439,0,1678864860
24470.6,24557.9,24574.9,24332.1,50.6762232,1,1678865640
24558.0,24716.1,24732.2,24523.0,59.87336623,1,1678866420
24715.0,24899.3,24954.3,24653.6,103.48252919,1,1678867200
24898.7,24995.6,25064.0,24846.4,177.22214302,1,1678867980
24998.7,24878.0,25024.3,24822.9,61.96799226,0,1678868760
24879.8,24882.0,24927.0,24804.1,39.2594809,1,1678869540
24886.7,24902.9,24941.0,24867.5,26.77439315,1,1678870320
24902.9,24840.1,24972.4,24826.6,19.53940347,0,1678871100
24840.1,24840.9,24896.8,24805.0,20.57041826,1,1678871880
24840.9,24819.0,24860.6,24819.0,12.70559232,0,1678872660
24819.1,24859.8,24889.9,24813.2,7.92030959,1,1678873440
24859.0,24832.0,24859.0,24816.6,21.94838116,0,1678874220
24831.9,24774.1,24837.5,24730.0,48.3741046,0,1678875000
24774.2,24732.1,24774.9,24656.0,42.34748681,0,1678875780
24732.1,24739.9,24760.0,24712.0,15.13596461,1,1678876560
24739.9,24749.1,24751.1,24691.7,20.52563115,1,1678877340
24749.2,24685.0,24769.9,24677.2,29.6435062,0,1678878120
24685.2,24709.3,24747.3,24674.3,36.50553752,1,1678878900
24709.3,24801.0,24807.7,24709.3,30.318870590000003,1,1678879680
24800.9,24789.9,24800.9,24754.5,14.62525709,0,1678880460
24789.9,24840.8,24864.0,24780.8,27.63998732,1,1678881240
24840.8,24821.7,24860.6,24818.3,23.78351733,0,1678882020
24821.7,24762.6,24849.1,24762.0,18.79207319,0,1678882800
24762.6,24758.4,24789.3,24713.8,25.51488343,0,1678883580
24758.3,24710.1,24769.9,24681.1,36.75573037,0,1678884360
24710.1,24669.3,24731.4,24619.1,56.37129361,0,1678885140
24669.3,24647.3,24694.0,24633.4,20.56394591,0,1678885920
24648.0,24734.3,24754.9,24647.0,49.06213568,1,1678886700
24734.3,24777.0,24835.0,24732.7,54.448662330000005,1,1678887480
24777.1,24767.0,24814.8,24755.9,31.01472355,0,1678888260
24766.2,24725.1,24801.8,24723.2,27.67977143,0,1678889040
24725.1,24766.3,24778.6,24712.5,19.95729477,1,1678889820
24766.3,24797.6,24798.4,24741.9,30.50518353,1,1678890600
24797.6,24813.2,24820.0,24787.6,29.47753841,1,1678891380
24813.7,24845.0,24909.9,24813.7,74.6384031,1,1678892160
24845.0,24863.1,24910.8,24834.7,30.40983409,1,1678892940
24863.2,24769.9,24869.6,24761.0,45.79464354,0,1678893720
24770.0,24777.6,24805.5,24760.0,54.92176256,1,1678894500
24777.7,24744.0,24783.3,24744.0,23.36606963,0,1678895280
24744.1,24735.1,24777.5,24703.7,39.88539147,0,1678896060
24735.1,24705.4,24761.2,24704.4,19.85286353,0,1678896840
24705.4,24625.9,24728.0,24618.5,50.7488194,0,1678897620
24626.0,24610.0,24635.0,24468.4,100.16430119,0,1678898400
24612.8,24603.1,24637.9,24508.0,66.94843039,0,1678899180
24603.2,24551.1,24622.6,24533.1,39.57246257,0,1678899960
24551.0,24428.7,24596.9,24413.9,97.63485671,0,1678900740
24422.4,24604.6,24608.0,24390.0,96.09357455,1,1678901520
24604.7,24587.2,24639.7,24563.2,44.62364745,0,1678902300
