open,close,high,low,volume,color,time
21730.0,21779.1,21821.8,21727.1,122.09029709,1,1676269440
21779.2,21754.6,21831.0,21725.0,164.42970601,0,1676271660
21753.0,21757.9,21808.2,21746.0,115.1304245,1,1676273880
21757.9,21851.8,21864.7,21692.5,192.48152692,1,1676276100
21851.8,21719.1,21870.0,21703.5,141.96066441,0,1676278320
21719.2,21704.5,21772.0,21655.4,137.06331508,0,1676280540
21704.6,21740.5,21746.0,21617.2,116.89649594,1,1676282760
21740.5,21752.1,21768.0,21726.4,46.03098997,1,1676284980
21752.2,21802.3,21817.9,21752.1,73.19161353,1,1676287200
21802.3,21816.2,21863.0,21795.5,112.69119625,1,1676289420
21816.1,21851.3,21851.4,21802.2,76.60927349,1,1676291640
21853.7,21842.7,21867.9,21816.7,55.98945095,0,1676293860
21840.3,21843.6,21851.3,21821.9,37.57770473,1,1676296080
21843.6,21822.7,21844.3,21804.7,35.17571458,0,1676298300
21822.6,21864.8,21894.0,21792.9,110.772102,1,1676300520
21864.8,21833.7,21881.2,21801.3,159.94365624,0,1676302740
21833.7,21750.9,21833.7,21703.1,126.67026478,0,1676304960
21751.0,21533.7,21756.7,21481.3,483.10592077,0,1676307180
21533.8,21628.6,21649.0,21516.8,235.66774185,1,1676309400
21628.6,21549.9,21634.7,21424.9,327.80355152,0,1676311620
21549.8,21586.8,21615.0,21540.8,159.95910378,1,1676313840
21586.8,21587.9,21637.0,21570.5,174.72653081,1,1676316060
21587.5,21678.0,21696.0,21584.2,163.84122067,1,1676318280
21678.0,21640.5,21688.0,21640.4,106.5274696,0,1676320500
21640.5,21620.3,21649.3,21596.6,108.6356399,0,1676322720
21620.4,21584.9,21620.4,21570.1,158.48475191,0,1676324940
21584.8,21661.1,21684.5,21559.4,298.47134564,1,1676327160
21661.0,21665.2,21670.3,21593.9,171.65503965,1,1676329380
21665.2,21613.1,21665.2,21550.1,280.49405058,0,1676331600
21612.1,21515.3,21612.2,21407.0,359.53851027,0,1676333820
21515.4,21471.0,21545.2,21455.0,214.37104638,0,1676336040
21471.1,21525.8,21532.9,21352.3,409.64159556,1,1676338260
21525.8,21602.0,21640.9,21516.8,235.03676869,1,1676340480
21602.0,21641.0,21674.5,21599.2,162.60869994,1,1676342700
21638.5,21591.8,21642.5,21536.0,180.636541,0,1676344920
21591.9,21642.2,21661.0,21559.4,164.65211259,1,1676347140
21642.2,21621.8,21669.0,21621.7,151.13001057,0,1676349360
21621.8,21586.4,21625.7,21584.2,61.54684691,0,1676351580
21586.4,21611.4,21621.8,21586.3,53.68028399,1,1676353800
21611.4,21648.5,21672.9,21604.3,101.43362911,1,1676356020
21648.5,21801.4,21840.0,21637.5,420.27471792,1,1676358240
21801.3,21761.8,21815.2,21740.4,137.95880609,0,1676360460
21761.7,21739.9,21813.3,21739.9,82.6097958,0,1676362680
21740.0,21695.2,21760.7,21695.2,65.13186705,0,1676364900
21695.2,21700.8,21722.5,21682.0,84.14139308,1,1676367120
21700.8,21726.9,21739.8,21700.7,58.29642893,1,1676369340
21726.9,21714.0,21746.0,21712.0,59.84151144,0,1676371560
21713.9,21697.2,21719.7,21691.8,33.7327185,0,1676373780
21697.2,21727.8,21735.0,21688.1,76.44390726,1,1676376000
21727.8,21708.4,21735.1,21704.2,30.0723893,0,1676378220
21708.4,21705.2,21732.8,21700.3,47.06103042,0,1676380440
21705.2,21750.1,21768.3,21705.2,57.17056259,1,1676382660
21750.1,21744.9,21758.3,21726.0,60.27490536,0,1676384880
21744.9,21780.2,21780.2,21740.0,64.6900721,1,1676387100
21780.2,21720.6,21786.0,21711.7,70.2330473,0,1676389320
21720.3,21708.5,21726.9,21672.7,77.82222925,0,1676391540
21708.5,21708.0,21735.4,21684.2,83.24340465,0,1676393760
21708.0,21825.0,21871.3,21706.5,147.16789561000002,1,1676395980
21824.9,21817.5,21838.3,21785.9,73.55934234,0,1676398200
21817.4,21789.9,21829.0,21776.0,117.44998201,0,1676400420
21790.0,21810.0,21815.5,21785.7,55.62727039,1,1676402640
21809.9,21836.2,21855.5,21796.8,104.24276381,1,1676404860
21836.2,21852.2,21891.7,21818.7,129.5838372,1,1676407080
21852.3,21779.0,21897.0,21520.4,830.49065241,0,1676409300
21779.8,21606.0,21783.8,21606.0,206.97727142,0,1676411520
21606.0,22227.7,22295.1,21572.1,1035.9750481,1,1676413740
22227.7,21946.9,22315.0,21838.4,489.75154877,0,1676415960
21945.9,22072.7,22131.0,21901.4,382.5956201,1,1676418180
22072.7,21979.9,22083.9,21924.1,222.92627088,0,1676420400
21979.9,22075.2,22075.2,21964.8,185.25947632,1,1676422620
22075.1,22109.5,22172.0,22001.4,231.59584801,1,1676424840
22109.4,22109.8,22168.3,22085.7,191.56712039,1,1676427060
22109.8,22171.2,22177.3,22068.2,186.08905193,1,1676429280
22171.3,22217.6,22237.9,22150.2,220.8714749,1,1676431500
22217.7,22197.1,22222.0,22171.0,127.82408303,0,1676433720
22197.1,22173.6,22251.9,22119.2,308.79882555,0,1676435940
22173.5,22240.3,22275.8,22147.5,170.17637336,1,1676438160
22240.4,22204.1,22255.2,22200.4,79.07315423,0,1676440380
22204.0,22210.7,22214.5,22151.2,60.89558341,1,1676442600
22213.7,22216.5,22254.0,22211.4,77.03592875,1,1676444820
22216.3,22153.4,22228.1,22151.1,93.63307277,0,1676447040
22153.4,22140.2,22187.5,22111.1,97.21404486,0,1676449260
22142.6,22129.6,22166.8,22124.9,53.11842148,0,1676451480
22129.6,22117.3,22137.3,22083.4,74.97101061,0,1676453700
22117.3,22065.9,22124.9,22065.9,35.37763676,0,1676455920
22065.4,22094.9,22133.5,22050.1,96.58744569,1,1676458140
22094.9,22106.8,22115.1,22080.4,49.75125578,1,1676460360
22106.7,22113.0,22116.7,22094.5,38.81518682,1,1676462580
22112.9,22088.5,22118.9,22075.0,34.22214524,0,1676464800
22088.8,22116.4,22146.6,22084.1,48.38304616,1,1676467020
22118.4,22137.7,22157.0,22115.8,40.02230971,1,1676469240
22137.7,22124.0,22137.8,22109.1,58.85743212,0,1676471460
22124.1,22130.4,22170.4,22117.6,78.88669406999999,1,1676473680
22130.4,22123.2,22130.5,22095.9,58.19440159,0,1676475900
22123.2,22098.7,22129.3,22090.0,53.32254169,0,1676478120
22098.6,22130.0,22130.0,22090.3,57.47458557,1,1676480340
22129.9,22149.9,22190.9,22123.0,82.6902464,1,1676482560
22151.0,22243.7,22243.8,22150.8,85.33180463,1,1676484780
22243.8,22236.5,22269.9,22222.4,129.76172053,0,1676487000
22236.4,22528.1,22543.0,22233.8,484.78960311,1,1676489220
22526.6,22776.6,22900.0,22500.2,518.23919245,1,1676491440
22773.7,22689.0,22816.8,22680.7,231.37099515,0,1676493660
22688.9,22741.2,22771.2,22669.3,290.43541258,1,1676495880
22741.2,22730.7,22741.2,22620.3,164.7589498,0,1676498100
22730.7,22691.4,22792.1,22635.0,214.06449814,0,1676500320
22691.9,22742.6,22816.7,22662.9,238.63904749,1,1676502540
22742.5,22781.9,22937.0,22715.1,301.88295392,1,1676504760
22782.0,22762.5,22842.0,22747.8,145.35446851,0,1676506980
22761.6,22801.2,22812.3,22746.0,144.93410435,1,1676509200
22801.1,22800.0,22830.0,22773.4,90.94278225,0,1676511420
22800.1,22937.5,23044.8,22787.4,326.64102516,1,1676513640
22935.6,23180.5,23216.7,22915.6,440.95964772,1,1676515860
23180.4,23361.3,23385.9,23176.0,471.79339821,1,1676518080
23361.4,24064.5,24307.8,23361.3,1419.4804542,1,1676520300
24064.4,24091.4,24200.0,24009.7,542.62939589,1,1676522520
24091.4,24174.1,24264.0,24061.0,395.73399698,1,1676524740
24174.1,24254.0,24377.4,24146.3,323.77741184,1,1676526960
24254.0,24243.8,24313.6,24112.4,201.44708478,0,1676529180
24243.8,24303.9,24339.9,24222.8,180.46455151,1,1676531400
24303.9,24794.9,24900.0,24282.4,670.8780892,1,1676533620
24799.8,24591.3,24852.4,24566.1,418.76794632,0,1676535840
24591.3,24626.4,24679.0,24564.4,213.11694599,1,1676538060
24626.4,24641.3,24654.0,24567.4,153.43837496,1,1676540280
24641.3,24707.8,24741.9,24621.4,171.45649473,1,1676542500
24707.8,24690.4,24751.9,24662.4,117.85262366,0,1676544720
24690.4,24698.3,24750.0,24690.4,73.72032403,1,1676546940
24698.4,24670.1,24714.1,24637.6,151.66496488,0,1676549160
24670.1,24640.4,24678.5,24606.5,115.71895046,0,1676551380
24642.5,24685.4,24710.8,24642.5,85.3464019,1,1676553600
24685.3,24716.9,24729.8,24641.4,104.70358574,1,1676555820
24716.9,24515.9,24721.0,24407.9,255.56436545,0,1676558040
24515.8,24554.5,24628.0,24512.0,157.70388459,1,1676560260
24554.4,24630.4,24637.4,24547.9,114.50435176,1,1676562480
24630.4,24571.1,24655.0,24566.4,67.3760729,0,1676564700
24571.2,24613.9,24629.4,24556.5,64.59347666,1,1676566920
24613.9,24619.9,24650.7,24556.3,213.7733087,1,1676569140
24619.8,24623.5,24642.5,24595.7,93.8062035,1,1676571360
24623.6,24560.3,24623.6,24546.1,104.3053894,0,1676573580
24560.4,24537.3,24571.1,24508.4,88.80889919,0,1676575800
24537.2,24545.2,24553.1,24452.7,124.09735873,1,1676578020
24545.2,24556.6,24610.3,24545.1,107.69225673,1,1676580240
24556.7,24422.8,24667.8,24369.5,345.70831822,0,1676582460
24422.7,24380.4,24491.1,24336.1,325.68013863,0,1676584680
24380.4,24480.0,24482.9,24291.9,255.59512381,1,1676586900
24480.0,24892.4,24949.4,24461.0,550.17935141,1,1676589120
24892.4,24777.6,25253.0,24593.6,1202.6369197,0,1676591340
24779.9,24889.3,25043.9,24756.7,381.47167078,1,1676593560
24889.4,24911.8,24945.2,24769.9,180.30700054,1,1676595780
24911.9,24920.1,24958.0,24855.7,110.29919498,1,1676598000
24920.1,24942.3,25024.8,24865.1,255.5705954,1,1676600220
24942.3,24887.6,24989.1,24835.0,87.86793994,0,1676602440
24887.6,24798.3,24905.2,24751.7,129.51477216,0,1676604660
24798.4,24550.0,24826.2,24412.7,350.70890132,0,1676606880
24550.1,24493.4,24620.0,24433.0,288.74329895,0,1676609100
24492.1,24515.4,24542.7,24364.6,181.46270971,1,1676611320
24515.5,24175.6,24548.2,24038.0,292.38784729,0,1676613540
24175.9,24061.1,24187.2,23889.5,322.89917852,0,1676615760
24061.2,23675.6,24076.2,23626.0,485.17685202,0,1676617980
23675.7,23616.0,23693.3,23343.6,648.02903436,0,1676620200
23617.5,23660.8,23776.0,23592.7,223.71235586,1,1676622420
23660.8,23749.7,23771.4,23648.2,100.73158543,1,1676624640
23749.7,23791.8,23849.2,23707.9,191.9625568,1,1676626860
23791.9,23782.6,23850.0,23782.4,86.67936298,0,1676629080
23782.6,23877.7,23882.0,23760.9,59.58084752,1,1676631300
23877.8,23873.9,23910.7,23833.8,88.83059315999999,0,1676633520
23873.9,23780.2,23880.3,23724.3,98.12199398,0,1676635740
23780.1,23749.0,23813.3,23719.9,66.70328221999999,0,1676637960
23749.0,23708.0,23762.1,23689.1,61.60976522,0,1676640180
23708.0,23695.5,23755.0,23683.6,60.00789114,0,1676642400
23695.4,23751.6,23764.1,23614.8,80.80408306,1,1676644620
23751.6,23668.3,23781.0,23660.7,55.80549462,0,1676646840
23668.4,23651.3,23689.1,23587.0,95.16905799,0,1676649060
23650.6,23797.5,23859.8,23538.6,244.87818222,1,1676651280
23797.5,23756.2,23808.6,23731.0,105.08692897,0,1676653500
23756.2,23715.8,23763.7,23677.8,92.04239972,0,1676655720
23715.8,23752.3,23784.0,23704.7,61.45140324,1,1676657940
23752.3,23800.9,23829.8,23738.4,76.08606424,1,1676660160
23800.9,23803.8,23838.0,23766.3,81.45160993,1,1676662380
23803.8,23854.0,23909.5,23781.2,94.62833601,1,1676664600
23853.9,23801.7,23887.5,23793.7,106.45044985,0,1676666820
23802.5,23792.2,23876.4,23719.7,446.75551091,0,1676669040
23792.3,24181.0,24251.9,23792.2,459.77497854,1,1676671260
24181.7,24047.3,24239.3,23701.1,640.5907227,0,1676673480
24047.4,24150.2,24280.0,23978.0,421.01212718,1,1676675700
24150.2,24007.3,24322.0,24000.0,353.73216929,0,1676677920
24007.2,24143.6,24184.0,23920.1,226.16984734,1,1676680140
24143.6,24409.4,24517.2,24141.7,530.52996862,1,1676682360
24409.4,24398.8,24443.8,24249.1,217.99165441,0,1676684580
24398.8,24337.0,24398.8,24230.8,154.46038778,0,1676686800
24336.9,24455.6,24462.0,24241.2,162.17502123,1,1676689020
24455.5,24845.9,24955.0,24447.1,488.78906466,1,1676691240
24848.1,24777.7,25016.5,24735.3,719.19791297,0,1676693460
24776.3,24764.7,24828.7,24730.1,187.25208538,0,1676695680
24764.7,24418.6,24770.7,24409.3,340.54437657,0,1676697900
24418.6,24561.5,24582.7,24058.7,684.7945826600001,1,1676700120
24561.9,24601.8,24740.7,24472.7,279.53773561,1,1676702340
24601.9,24561.2,24675.5,24533.2,136.3653763,0,1676704560
24561.3,24719.7,24780.8,24515.9,108.229004,1,1676706780
24719.7,24590.8,24734.7,24585.5,86.59466693,0,1676709000
24590.8,24609.2,24659.3,24579.0,69.62562247,1,1676711220
24609.2,24607.7,24678.3,24585.5,53.81760623,0,1676713440
24607.8,24564.2,24614.7,24501.0,90.71056524,0,1676715660
24564.2,24580.3,24618.7,24535.8,53.2500413,1,1676717880
24580.2,24598.6,24647.0,24578.3,67.50397558,1,1676720100
24598.5,24633.9,24647.5,24594.2,43.265708,1,1676722320
24633.9,24612.6,24646.3,24612.5,26.7418975,0,1676724540
24612.5,24635.9,24641.1,24597.4,35.97312822,1,1676726760
24635.8,24649.9,24672.0,24612.4,66.23023338,1,1676728980
24649.9,24566.7,24649.9,24557.1,55.28053988,0,1676731200
24566.8,24512.0,24583.6,24511.8,35.54527177,0,1676733420
24511.9,24543.4,24554.0,24436.7,173.06993945,1,1676735640
24542.5,24563.6,24599.3,24525.9,53.93868914,1,1676737860
24563.5,24546.2,24583.6,24542.1,29.60282289,0,1676740080
24546.1,24535.4,24584.1,24489.0,54.2572578,0,1676742300
24535.3,24459.7,24539.2,24411.0,187.57200815,0,1676744520
24459.7,24535.8,24541.3,24435.1,83.35794622,1,1676746740
24534.4,24584.7,24584.9,24487.7,53.94536703,1,1676748960
24584.8,24594.7,24639.2,24572.2,50.47816491,1,1676751180
24594.6,24611.1,24639.8,24583.9,50.84114337,1,1676753400
24612.2,24564.1,24612.6,24560.3,48.91326255,0,1676755620
24564.1,24585.8,24629.5,24534.1,85.70945145,1,1676757840
24585.2,24678.4,24724.8,24576.1,147.39624843,1,1676760060
24678.3,24702.2,24724.9,24653.3,73.64038142,1,1676762280
24702.2,24655.6,24702.3,24641.2,60.74639082,0,1676764500
24655.6,24657.8,24679.1,24638.5,51.56667464,1,1676766720
24657.7,24622.1,24708.0,24577.7,83.3714767,0,1676768940
24624.2,24765.0,24875.3,24606.3,160.57543693,1,1676771160
24765.0,24711.5,24790.5,24641.3,91.97766332,0,1676773380
24711.6,24671.4,24730.0,24665.0,46.80950887,0,1676775600
24671.4,24564.6,24671.4,24519.4,127.77518299,0,1676777820
24565.1,24603.0,24622.3,24564.5,53.80454812,1,1676780040
24603.0,24621.3,24636.8,24584.3,40.40703988,1,1676782260
24621.2,24623.6,24630.7,24589.4,25.21454917,1,1676784480
24623.6,24642.9,24661.0,24607.7,31.35376905,1,1676786700
24643.0,24638.2,24667.8,24601.7,46.15173436,0,1676788920
24638.2,24645.0,24652.8,24623.4,29.55768608,1,1676791140
24645.0,24692.6,24727.1,24626.4,55.76970099,1,1676793360
24692.5,24747.0,24770.4,24692.3,50.49497563,1,1676795580
24747.0,24708.5,24769.3,24638.1,67.85578468,0,1676797800
24708.4,24714.3,24730.4,24672.5,38.94899694,1,1676800020
24714.4,24699.8,24714.9,24668.3,26.60858289,0,1676802240
24699.9,24686.4,24705.6,24680.0,23.65225659,0,1676804460
24686.5,24688.5,24705.9,24662.3,35.90984756,1,1676806680
24688.6,24697.7,24719.1,24673.6,94.23645377,1,1676808900
24697.7,24834.6,24848.6,24697.6,164.28042374999998,1,1676811120
24834.5,24746.9,24839.6,24705.4,69.32586621,0,1676813340
24746.8,24679.7,24747.0,24636.5,83.10728931,0,1676815560
24679.7,24615.0,24682.3,24608.5,70.00707209,0,1676817780
24615.0,24591.5,24647.1,24560.7,63.1485998,0,1676820000
24591.6,24597.8,24625.8,24570.7,42.29211036,1,1676822220
24597.7,24593.8,24608.7,24561.7,45.45700815,0,1676824440
24593.7,24606.5,24628.7,24576.8,28.8299816,1,1676826660
24606.5,24606.1,24615.6,24582.2,29.29575799,0,1676828880
24606.1,24657.1,24685.5,24606.1,65.20252425,1,1676831100
24657.0,24668.3,24705.0,24649.0,51.54636733,1,1676833320
24668.4,24683.8,24695.5,24649.9,23.90141116,1,1676835540
24683.9,24689.6,24699.6,24656.9,31.43038874,1,1676837760
24689.6,24686.8,24710.0,24674.1,31.14145836,0,1676839980
24686.9,24678.8,24705.1,24668.1,25.96532512,0,1676842200
24678.8,24725.8,24778.0,24669.5,71.04006804,1,1676844420
24729.0,24959.8,24987.9,24715.4,267.05275947,1,1676846640
24958.0,24920.1,25032.0,24735.0,328.73570092,0,1676848860
24920.1,24922.5,25182.7,24859.4,458.62784637,1,1676851080
24925.1,24467.4,24974.8,24422.0,609.51964278,0,1676853300
24470.1,24562.3,24676.0,24442.1,281.99529491,1,1676855520
24562.3,24435.9,24571.5,24271.3,331.90958977,0,1676857740
24435.8,24478.2,24527.3,24422.0,119.71778323,1,1676859960
24478.2,24522.8,24565.6,24478.1,99.47952303,1,1676862180
24522.7,24395.3,24557.2,24339.1,212.0729301,0,1676864400
24392.4,24511.4,24512.3,24230.4,271.38277086,1,1676866620
24507.5,24508.4,24580.5,24486.9,107.47163022,1,1676868840
24508.4,24501.5,24545.7,24480.6,79.11327534,0,1676871060
24501.6,24480.7,24561.4,24447.1,74.39403152,0,1676873280
24481.5,24457.0,24492.9,24363.0,105.01773189,0,1676875500
24457.1,24295.9,24463.6,24200.0,200.32291172,0,1676877720
24295.9,24369.5,24405.9,24263.4,156.45296047,1,1676879940
24369.6,23945.3,24379.0,23923.5,312.13606917,0,1676882160
23945.7,24238.9,24238.9,23827.3,453.75905642,1,1676884380
24238.9,24295.2,24340.8,24157.5,267.80944773,1,1676886600
24295.1,24361.4,24377.9,24254.5,119.63759613,1,1676888820
24361.4,24399.3,24472.0,24320.5,133.45715356,1,1676891040
24399.3,24505.8,24549.9,24396.8,106.11917661,1,1676893260
24505.9,24494.3,24505.9,24440.0,64.37325316,0,1676895480
24493.3,24462.3,24508.2,24424.0,65.44951823,0,1676897700
24462.3,24516.8,24516.9,24443.8,91.70860534,1,1676899920
24516.8,24438.1,24534.1,24424.8,53.26090713,0,1676902140
24438.2,24485.1,24533.4,24438.1,67.71606964,1,1676904360
24485.2,24503.3,24536.5,24452.8,72.76693218,1,1676906580
24503.3,24449.1,24568.0,24449.0,82.18052358999999,0,1676908800
24449.0,24451.3,24501.0,24406.0,79.43162173,1,1676911020
24451.4,24824.7,24871.0,24379.5,298.00146645,1,1676913240
24826.0,24828.1,24976.9,24764.8,338.76705877,1,1676915460
24828.0,24897.0,24954.0,24776.0,205.84174889,1,1676917680
24896.9,24874.5,24922.9,24697.8,176.84615431,0,1676919900
24874.4,24868.2,24948.9,24840.0,141.14462964,0,1676922120
24867.6,24779.6,24879.0,24715.0,139.15188031,0,1676924340
24779.6,24868.8,24919.0,24754.8,124.44585226,1,1676926560
24868.8,24873.5,24898.1,24794.6,89.8247473,1,1676928780
24873.5,24901.7,25111.0,24762.5,475.75540739,1,1676931000
24902.3,24931.9,25098.6,24870.0,289.18821426,1,1676933220
24931.8,24945.5,25028.0,24860.2,175.75835703,1,1676935440
24945.6,24759.4,24954.9,24714.7,206.1905754,0,1676937660
24759.3,24836.4,24928.0,24614.9,225.99358505,1,1676939880
24836.4,24833.7,24903.4,24760.0,100.44846821,0,1676942100
24833.7,24778.4,24855.0,24753.0,88.28026055,0,1676944320
24778.3,24815.0,24852.3,24750.1,73.51060544,1,1676946540
24814.9,24848.4,24888.7,24803.4,60.60241263,1,1676948760
24848.3,24791.4,24885.1,24790.0,73.18251655,0,1676950980
24791.5,24807.7,24819.5,24770.5,58.73639205,1,1676953200
24807.8,24767.0,24812.5,24752.5,45.89490357,0,1676955420
24768.0,24770.4,24826.2,24754.7,43.49554831,1,1676957640
24770.4,24726.6,24776.4,24648.1,91.61004845,0,1676959860
24726.5,24785.7,24825.3,24700.1,57.8758882,1,1676962080
24785.8,24828.7,24846.9,24762.2,37.77115996,1,1676964300
24828.8,24901.3,24915.9,24786.0,87.08232072999999,1,1676966520
24900.0,24860.0,24939.8,24826.6,69.8015704,0,1676968740
24860.0,24892.6,24927.5,24804.3,82.26840069,1,1676970960
24892.6,24929.1,24942.0,24850.0,76.94394942,1,1676973180
24929.1,24903.1,25094.6,24848.0,374.33913796,0,1676975400
24906.1,24932.6,25011.1,24906.0,154.32067156,1,1676977620
24932.6,24905.2,24949.3,24866.8,42.0053702,0,1676979840
24905.1,24906.1,24923.4,24857.5,52.9187145,1,1676982060
24906.0,24922.4,24922.5,24875.4,37.32884936,1,1676984280
24922.5,24963.7,24976.8,24910.0,64.15852049,1,1676986500
24963.6,24968.0,24984.4,24927.5,59.12648203,1,1676988720
24968.0,24992.7,25045.3,24940.0,133.63128126,1,1676990940
24992.7,24992.5,25047.8,24974.1,98.54513033,0,1676993160
24992.5,24843.3,25248.0,24827.6,563.8905234,0,1676995380
24843.3,24704.8,24883.5,24555.0,424.08365959,0,1676997600
24704.8,24807.2,24833.7,24650.9,164.10128001,1,1676999820
24807.2,24759.1,24819.0,24700.3,105.53028181,0,1677002040
24759.1,24708.3,24766.1,24676.7,100.60292122,0,1677004260
24708.3,24685.7,24749.6,24650.0,131.18352059,0,1677006480
24685.7,24543.1,24698.6,24480.0,281.72752642,0,1677008700
24543.1,24633.6,24658.5,24517.7,158.54583192,1,1677010920
24633.7,24672.3,24694.8,24603.8,116.61927043,1,1677013140
24668.8,24597.7,24681.3,24511.4,152.12946179,0,1677015360
24597.8,24687.8,24781.2,24585.7,138.00508157,1,1677017580
24687.7,24488.9,24722.0,24400.0,245.41040835,0,1677019800
24488.9,24564.3,24630.1,24472.9,108.06131153,1,1677022020
24564.4,24360.0,24564.4,24277.1,277.67932268,0,1677024240
24360.0,24404.4,24441.4,24356.4,122.191114,1,1677026460
24404.4,24578.9,24585.4,24398.5,91.97405948,1,1677028680
24579.0,24638.7,24745.0,24554.5,258.57829469,1,1677030900
24639.5,24648.7,24742.8,24566.8,179.30893144,1,1677033120
24648.7,24600.3,24691.7,24551.0,101.53417829,0,1677035340
24599.7,24522.5,24638.3,24506.0,65.39356642,0,1677037560
24522.6,24464.5,24537.2,24422.0,100.80269182,0,1677039780
24464.5,24292.3,24531.3,24152.5,322.95648701,0,1677042000
24292.2,24241.8,24333.7,24160.1,154.97560766,0,1677044220
24241.9,24376.1,24422.8,24231.0,88.22542477,1,1677046440
24376.1,24362.2,24399.9,24335.7,64.55906387,0,1677048660
24362.1,24448.6,24451.4,24347.6,52.24991511,1,1677050880
24448.6,24377.9,24474.9,24364.8,45.04066072,0,1677053100
24377.9,24398.4,24431.0,24269.6,71.11372983,1,1677055320
24399.7,24184.7,24415.8,24165.0,106.07362806,0,1677057540
24184.8,23918.0,24208.0,23865.0,479.00922905,0,1677059760
23912.7,24235.4,24266.5,23912.2,122.96479774,1,1677061980
24235.4,24181.9,24235.4,24155.8,80.6209165,0,1677064200
24182.1,24176.0,24249.8,24170.0,70.34820042,0,1677066420
24176.0,24142.4,24179.8,24030.0,110.71031611,0,1677068640
24142.3,24058.5,24166.0,24000.0,104.88848929,0,1677070860
24058.5,24087.4,24127.5,24011.5,64.10147524,1,1677073080
24087.4,24021.3,24095.0,23957.0,108.80295731,0,1677075300
24019.0,23990.5,24088.4,23932.8,142.62248084,0,1677077520
23990.4,24048.7,24099.9,23971.7,113.00269307,1,1677079740
24048.7,23884.6,24067.0,23865.8,111.23399927,0,1677081960
23884.7,24015.7,24015.9,23865.0,91.842921,1,1677084180
24015.8,24103.2,24166.9,24008.3,150.14550413,1,1677086400
24103.1,24096.9,24141.0,24080.5,77.21687636,0,1677088620
24096.9,24154.0,24194.8,24096.8,89.86851047,1,1677090840
24154.0,24118.6,24214.8,24050.1,120.16856571,0,1677093060
24118.7,24216.4,24235.8,24083.3,71.48318224,1,1677095280
24216.3,24131.2,24238.3,24091.6,100.99206248,0,1677097500
24131.3,24061.8,24145.6,23958.3,159.4720836,0,1677099720
24061.8,23973.0,24138.0,23973.0,104.37330106,0,1677101940
23973.0,24022.9,24069.6,23943.8,167.59457367,1,1677104160
24022.9,23753.7,24022.9,23632.1,476.3007636,0,1677106380
23753.4,23740.0,23786.6,23678.6,160.56982457,0,1677108600
23740.0,23695.2,23761.4,23605.1,256.57125753,0,1677110820
23695.2,23657.4,23707.2,23580.0,180.97964076,0,1677113040
23657.4,23721.4,23781.0,23657.3,216.92768497,1,1677115260
23721.4,23811.2,23827.4,23721.4,119.16539076,1,1677117480
23811.3,23808.0,23966.8,23655.0,331.56158426,0,1677119700
23808.6,23882.5,23909.9,23727.9,232.61115001,1,1677121920
23882.6,23831.4,23896.0,23757.6,171.45187513,0,1677124140
23831.4,23835.3,23851.7,23738.3,117.90126103,1,1677126360
23835.3,23788.2,23838.3,23768.1,68.60088342,0,1677128580
23788.2,23877.2,23880.2,23742.2,83.86334815000001,1,1677130800
23878.4,24077.6,24104.5,23878.4,215.68679728,1,1677133020
24077.4,24145.8,24211.0,24032.8,188.65407273,1,1677135240
24145.8,24169.0,24216.0,24104.6,77.81118703,1,1677137460
24169.0,24150.2,24242.0,24130.2,117.30833106,0,1677139680
24150.2,24156.4,24179.4,24124.3,59.78754105,1,1677141900
24156.3,24169.8,24200.0,24133.0,54.43891952,1,1677144120
24169.8,24367.7,24395.8,24163.8,154.25510686,1,1677146340
24367.8,24516.5,24594.0,24367.7,286.12555957,1,1677148560
24516.6,24450.9,24585.7,24439.6,120.53735558,0,1677150780
24450.8,24457.4,24485.4,24426.8,87.85265634999999,1,1677153000
24457.4,24501.4,24522.6,24428.3,47.65078565,1,1677155220
24501.5,24381.7,24508.9,24374.9,343.73889204,0,1677157440
24381.7,24382.8,24410.0,24352.2,59.5856376,1,1677159660
24382.9,24389.0,24390.0,24312.9,50.11282426,1,1677161880
24389.0,24402.4,24426.0,24367.0,59.19379482,1,1677164100
24402.4,24380.8,24417.2,24360.7,82.00334956,0,1677166320
24380.8,24440.6,24487.9,24380.0,88.3577206,1,1677168540
24440.6,24428.1,24466.6,24400.0,49.09494843,0,1677170760
24428.1,24285.1,24428.1,24270.0,87.9036502,0,1677172980
24283.2,24260.3,24307.6,24200.1,183.00421202,0,1677175200
24258.4,24233.0,24277.8,24217.2,65.60398531,0,1677177420
24233.0,23712.8,24237.7,23650.0,530.87043145,0,1677179640
23712.6,23797.9,23856.0,23609.8,258.93320213,1,1677181860
23797.9,23983.0,24006.6,23791.5,192.58090482,1,1677184080
23983.0,24078.4,24223.5,23955.3,452.31969236,1,1677186300
24079.3,24132.6,24156.2,23839.1,301.25114519,1,1677188520
24130.6,24037.8,24146.8,23913.0,190.91794043,0,1677190740
24037.7,23948.2,24051.9,23859.1,154.91654089,0,1677192960
23949.4,23908.1,24061.1,23889.7,148.81674219,0,1677195180
23908.1,23897.5,23944.5,23856.0,92.78731097,0,1677197400
23897.4,23838.2,23902.5,23738.1,156.63619044,0,1677199620
23838.2,23854.2,23976.4,23753.9,220.71029947,1,1677201840
23854.2,23789.2,23885.3,23730.1,106.75625691,0,1677204060
23789.2,23943.6,23969.9,23785.9,86.1481421,1,1677206280
