open,close,high,low,volume,color,time
21879.4,21898.8,21934.9,21879.3,53.22532918,1,1676025360
21898.8,21870.8,21902.2,21870.8,76.45411159,0,1676026920
21870.0,21840.1,21884.0,21822.2,61.48702292,0,1676028480
21840.2,21776.2,21843.2,21708.0,136.05087748,0,1676030040
21776.3,21806.8,21821.6,21775.6,44.86109408,1,1676031600
21806.8,21815.7,21820.0,21751.9,80.01534315,1,1676033160
21815.7,21736.2,21820.6,21733.8,65.9195953,0,1676034720
21734.6,21822.9,21833.0,21625.0,306.33775877,1,1676036280
21820.1,21845.3,21849.0,21812.9,38.73651945,1,1676037840
21845.4,21868.2,21875.0,21838.4,53.17120192,1,1676039400
21868.2,21843.3,21895.2,21831.1,76.8974813,0,1676040960
21843.3,21878.4,21886.1,21832.5,43.44759855,1,1676042520
21878.3,21907.3,21930.0,21866.9,101.92632594,1,1676044080
21907.3,21870.0,21908.1,21861.6,60.50030489,0,1676045640
21870.1,21898.6,21902.1,21867.2,60.43498113,1,1676047200
21894.9,21885.3,21895.3,21854.6,32.80037537,0,1676048760
21885.3,21813.4,21885.3,21813.2,41.68923775,0,1676050320
21813.3,21815.1,21834.1,21801.5,98.60074733,1,1676051880
21814.5,21848.2,21849.2,21800.1,40.11949251,1,1676053440
21848.2,21827.4,21854.9,21780.7,57.49834915,0,1676055000
21827.5,21766.9,21843.3,21752.0,113.70097612,0,1676056560
21766.8,21717.7,21792.0,21709.1,163.91164204,0,1676058120
21717.8,21728.2,21789.3,21682.0,136.54187144,1,1676059680
21729.2,21716.2,21781.7,21707.9,64.51008845,0,1676061240
21717.7,21815.6,21825.0,21713.2,66.184302,1,1676062800
21815.6,21791.9,21815.7,21757.7,89.74163842,0,1676064360
21791.9,21812.3,21832.0,21754.0,64.21233259,1,1676065920
21812.3,21808.4,21886.7,21801.0,137.68214509,0,1676067480
21808.5,21842.9,21877.7,21784.0,253.36719426,1,1676069040
21842.5,21824.2,21898.7,21824.2,149.0593151,0,1676070600
21824.2,21692.0,21851.4,21518.0,498.71573561,0,1676072160
21693.4,21628.5,21740.7,21597.7,210.29279371,0,1676073720
21628.4,21621.7,21661.1,21574.2,159.33896909,0,1676075280
21621.6,21576.4,21648.9,21560.4,92.73713197,0,1676076840
21576.4,21626.5,21636.6,21563.7,114.9577323,1,1676078400
21626.5,21674.9,21706.6,21626.5,110.14999353,1,1676079960
21675.0,21711.7,21733.5,21674.9,70.56454978000001,1,1676081520
21711.8,21703.9,21720.6,21682.5,49.09799947,0,1676083080
21703.9,21697.1,21706.0,21662.8,40.18583843,0,1676084640
21697.1,21790.3,21797.6,21693.8,100.66689089,1,1676086200
21790.3,21740.2,21791.2,21737.2,39.23434722,0,1676087760
21740.2,21737.0,21765.4,21725.2,37.42827334,0,1676089320
21737.0,21666.9,21738.8,21630.9,98.06634023,0,1676090880
21667.0,21566.5,21674.3,21525.0,155.15099986,0,1676092440
21566.4,21558.6,21612.0,21441.2,260.41706913,0,1676094000
21558.5,21528.6,21638.2,21518.3,111.10310293,0,1676095560
21528.9,21587.7,21620.5,21528.8,60.26213673,1,1676097120
21587.6,21607.0,21609.6,21550.3,43.85570491,1,1676098680
21607.0,21625.2,21655.3,21562.4,71.85187981,1,1676100240
21624.5,21612.0,21657.9,21601.4,69.11050468,0,1676101800
21612.7,21634.7,21670.0,21605.5,58.63606991,1,1676103360
21632.9,21659.7,21695.0,21621.2,102.90242343,1,1676104920
21659.7,21661.4,21698.0,21650.2,44.0104883,1,1676106480
21661.5,21636.4,21664.1,21612.0,50.90674858,0,1676108040
21636.4,21666.1,21673.5,21621.3,40.07952969,1,1676109600
21666.0,21643.6,21669.4,21640.1,31.60878681,0,1676111160
21643.5,21707.1,21720.7,21643.5,60.86524734,1,1676112720
21707.1,21678.4,21716.6,21678.3,31.19303453,0,1676114280
21678.3,21670.3,21689.9,21669.4,91.19590823,0,1676115840
21670.4,21674.5,21692.6,21666.6,23.54539981,1,1676117400
21674.4,21688.3,21690.5,21671.8,18.96664317,1,1676118960
21688.2,21700.7,21710.6,21681.8,20.27068071,1,1676120520
21699.6,21670.2,21699.6,21670.2,19.86940449,0,1676122080
21670.2,21670.0,21676.3,21654.3,48.90901534,0,1676123640
21670.0,21665.7,21676.1,21661.6,32.21655261,0,1676125200
21665.8,21672.2,21675.2,21660.8,38.52885197,1,1676126760
21672.2,21661.9,21672.2,21642.7,62.11105819,0,1676128320
21661.9,21692.4,21710.0,21661.9,29.14951602,1,1676129880
21692.4,21682.7,21699.4,21682.2,42.13460499,0,1676131440
21682.6,21690.9,21703.3,21680.0,46.11409219,1,1676133000
21690.9,21681.0,21693.0,21673.6,35.29486917,0,1676134560
21681.0,21691.8,21691.9,21676.4,23.61592824,1,1676136120
21691.9,21687.4,21697.6,21684.1,40.99394477,0,1676137680
21687.4,21670.5,21688.2,21664.5,30.49972521,0,1676139240
21670.5,21673.6,21673.7,21657.0,42.54799399,1,1676140800
21673.7,21677.9,21680.2,21673.1,15.07676934,1,1676142360
21677.8,21693.3,21693.3,21677.8,26.51953597,1,1676143920
21693.3,21743.7,21787.9,21693.3,127.13681661,1,1676145480
21743.7,21675.6,21743.7,21666.0,83.59400227,0,1676147040
21675.5,21700.4,21721.1,21672.0,33.22512092,1,1676148600
21699.4,21737.7,21748.1,21699.1,45.84883354,1,1676150160
21737.7,21738.6,21764.0,21737.5,32.68131797,1,1676151720
21738.6,21720.3,21746.9,21717.9,40.84309887,0,1676153280
21720.2,21749.3,21754.0,21715.0,57.25918413,1,1676154840
21749.3,21738.7,21755.7,21734.7,44.84969265,0,1676156400
21738.7,21722.4,21741.1,21716.9,37.85790745,0,1676157960
21722.4,21719.2,21734.2,21715.4,45.68835751,0,1676159520
21719.1,21693.7,21724.4,21685.3,63.26830148,0,1676161080
21693.7,21688.5,21696.9,21676.7,54.86400813,0,1676162640
21688.4,21673.5,21693.6,21663.4,46.06297048,0,1676164200
21673.5,21703.3,21703.3,21673.4,32.01446038,1,1676165760
21703.3,21681.5,21728.5,21674.4,54.61774802,0,1676167320
21678.8,21653.3,21679.5,21619.0,97.95112268,0,1676168880
21653.3,21648.4,21670.6,21645.7,38.48316698,0,1676170440
21648.5,21659.1,21667.3,21648.4,23.21420299,1,1676172000
21656.9,21651.6,21664.3,21645.8,25.05929351,0,1676173560
21651.5,21684.4,21713.3,21650.0,44.09475861,1,1676175120
21683.6,21664.4,21683.6,21664.4,36.00807033,0,1676176680
21663.4,21689.8,21689.8,21661.1,27.31886138,1,1676178240
21689.8,21818.9,21843.0,21684.3,184.31415613,1,1676179800
21818.4,21787.2,21826.5,21781.0,92.86663496,0,1676181360
21787.1,21842.9,21875.0,21786.6,66.88112458,1,1676182920
21843.0,21838.4,21843.0,21810.4,49.02684474,0,1676184480
21838.4,21867.8,21899.4,21827.0,60.00195217,1,1676186040
21867.8,21856.9,21883.2,21855.5,47.59552079,0,1676187600
21856.9,21841.6,21872.3,21841.6,21.48633273,0,1676189160
21841.7,21815.1,21842.3,21812.4,23.83418247,0,1676190720
21815.2,21792.6,21843.5,21787.2,38.60129374,0,1676192280
21792.6,21811.2,21822.9,21788.6,17.75076044,1,1676193840
21811.2,21784.1,21811.8,21767.9,38.30767124,0,1676195400
21784.2,21798.8,21815.3,21779.8,29.44909162,1,1676196960
21798.8,21810.1,21819.8,21792.1,18.90902246,1,1676198520
21810.0,21789.6,21818.8,21785.9,21.83964099,0,1676200080
21789.6,21783.0,21808.7,21780.4,21.36111879,0,1676201640
21780.9,21771.7,21787.0,21770.4,29.42877826,0,1676203200
21771.6,21774.9,21783.1,21764.4,26.30569978,1,1676204760
21774.9,21779.2,21789.0,21771.6,29.2091718,1,1676206320
21779.1,21795.7,21800.2,21779.1,20.20736171,1,1676207880
21795.7,21806.7,21807.4,21790.4,17.92660148,1,1676209440
21806.8,21797.7,21808.8,21797.1,15.9208528,0,1676211000
21797.8,21810.5,21814.8,21796.7,30.38559431,1,1676212560
21810.5,21806.5,21810.8,21804.7,22.95139115,0,1676214120
21806.5,21802.7,21806.5,21800.0,11.99159328,0,1676215680
21802.7,21808.6,21808.9,21798.4,17.88423309,1,1676217240
21808.7,21848.4,21851.2,21808.6,51.60530595,1,1676218800
21848.3,21824.5,21853.7,21803.3,52.97400983,0,1676220360
21824.5,21839.3,21870.9,21824.5,49.82718507,1,1676221920
21839.3,21901.3,21960.4,21839.2,118.7656201,1,1676223480
21901.1,21860.1,21901.1,21843.4,83.0688842,0,1676225040
21860.1,21877.1,21896.7,21860.0,38.64974014,1,1676226600
21877.1,21874.9,21887.0,21858.6,68.69132482,0,1676228160
21874.9,21874.1,21881.4,21864.1,27.93445591,0,1676229720
21874.2,21886.7,21892.0,21874.1,25.884868,1,1676231280
21886.7,21876.4,21895.0,21876.4,28.92782826,0,1676232840
21876.4,21819.2,21876.4,21805.8,127.95271645,0,1676234400
21819.2,21797.9,21836.0,21784.9,67.06908225,0,1676235960
21798.0,21815.9,21817.0,21760.7,54.58787779,1,1676237520
21816.0,21830.4,21830.4,21804.8,32.4080048,1,1676239080
21830.4,21914.5,21991.6,21812.7,170.70292242,1,1676240640
21914.5,21941.0,21948.4,21887.0,90.12181619,1,1676242200
21937.4,21915.6,21975.7,21892.8,57.804596270000005,0,1676243760
21915.5,21944.5,21956.9,21903.7,92.82783767,1,1676245320
21944.5,21966.2,21998.0,21919.0,159.82060441000002,1,1676246880
21966.1,22003.2,22085.0,21966.1,196.37533397,1,1676248440
22003.2,22000.8,22051.1,21995.3,65.77978933,0,1676250000
22000.8,21984.4,22049.7,21973.4,78.94373842,0,1676251560
21984.4,21984.6,21992.5,21953.1,51.88176364,1,1676253120
21984.6,21976.0,21990.3,21951.3,39.98902339,0,1676254680
21976.0,21966.9,21978.8,21958.0,38.63072047,0,1676256240
21966.9,21973.9,21977.7,21925.0,49.49220443,1,1676257800
21973.9,22001.8,22030.7,21970.3,55.05659163,1,1676259360
22001.8,21990.9,22028.6,21988.1,43.79728961,0,1676260920
21990.9,21960.6,21996.9,21950.0,49.56136337,0,1676262480
21960.7,21942.2,21976.7,21931.8,46.1407643,0,1676264040
21942.2,21801.8,21944.7,21774.0,212.2175775,0,1676265600
21802.6,21719.3,21829.4,21626.1,243.86418364,0,1676267160
21719.3,21794.6,21820.3,21665.2,168.85357773,1,1676268720
21794.7,21811.3,21831.0,21769.7,73.0310439,1,1676270280
21811.2,21746.9,21813.8,21732.9,118.1379405,0,1676271840
21748.0,21766.6,21793.4,21725.0,95.6724259,1,1676273400
21766.5,21761.8,21808.2,21733.6,88.11275674,0,1676274960
21761.9,21814.3,21822.0,21692.5,111.61437986,1,1676276520
21814.4,21748.2,21870.0,21703.5,143.98538432,0,1676278080
21748.2,21756.3,21766.6,21655.4,108.09597364,1,1676279640
21756.4,21704.5,21772.0,21694.7,68.26957085,0,1676281200
21704.6,21669.1,21735.8,21662.0,67.46023025,0,1676282760
21669.0,21763.0,21763.0,21617.2,69.74878288000001,1,1676284320
21763.9,21805.5,21817.9,21750.2,46.67830533,1,1676285880
21805.4,21797.1,21817.7,21777.3,47.46433797,0,1676287440
21797.0,21812.0,21829.1,21797.0,43.09628189,1,1676289000
21809.7,21834.0,21863.0,21795.5,81.23147038,1,1676290560
21834.0,21845.4,21848.3,21802.2,64.13615136,1,1676292120
21845.4,21846.5,21853.8,21816.7,43.03013844,1,1676293680
21846.4,21832.9,21867.9,21821.9,28.20462808,0,1676295240
21832.9,21842.2,21851.3,21823.1,29.69903752,1,1676296800
21842.3,21825.0,21842.3,21823.5,24.89620022,0,1676298360
21825.0,21831.6,21833.2,21792.9,26.3694136,1,1676299920
21831.6,21849.3,21894.0,21828.7,104.21596938,1,1676301480
21849.3,21801.6,21881.2,21801.6,104.89446501,0,1676303040
21801.7,21790.5,21856.3,21763.4,98.72985762,0,1676304600
21789.2,21713.7,21789.2,21703.1,104.43519457,0,1676306160
21713.7,21554.1,21754.1,21481.3,439.22640689,0,1676307720
21554.0,21623.0,21646.2,21516.8,160.21013083,1,1676309280
21621.3,21557.2,21649.0,21557.2,191.50081618,0,1676310840
21557.2,21566.4,21569.9,21424.9,227.00624207,1,1676312400
21566.2,21585.3,21615.0,21558.8,113.92176019,1,1676313960
21585.2,21597.9,21637.0,21570.5,126.2609365,1,1676315520
21598.9,21599.3,21630.7,21580.7,115.64442926,1,1676317080
21599.3,21691.7,21692.9,21591.9,110.32137425,1,1676318640
21691.8,21669.1,21696.0,21653.0,86.56865053,0,1676320200
21666.5,21642.2,21668.8,21616.7,85.36467642,0,1676321760
21642.2,21633.8,21649.3,21596.6,70.03241795,0,1676323320
21633.7,21608.0,21633.8,21570.1,104.12827557,0,1676324880
21608.1,21660.0,21660.0,21559.4,168.65052154,1,1676326440
21659.9,21631.9,21684.5,21624.7,199.82723583,0,1676328000
21633.5,21632.0,21648.7,21593.9,133.00182752,0,1676329560
21630.9,21582.7,21670.3,21559.8,141.57775180000002,0,1676331120
21582.9,21592.1,21641.9,21550.1,193.47208355,1,1676332680
21592.1,21573.3,21598.5,21407.0,301.4510669,0,1676334240
21573.2,21506.5,21583.8,21485.7,169.32481626,0,1676335800
21506.5,21458.2,21531.1,21438.7,137.70606839,0,1676337360
21458.2,21525.8,21532.9,21352.3,344.98402842,1,1676338920
21525.8,21629.6,21640.9,21516.8,173.81392859,1,1676340480
21629.5,21633.7,21674.5,21590.4,140.60374109,1,1676342040
21633.7,21640.2,21656.2,21610.0,96.07861355,1,1676343600
21641.9,21588.7,21641.9,21536.0,135.76058766,0,1676345160
21588.7,21616.7,21627.3,21559.4,118.70760237,1,1676346720
21616.6,21657.1,21665.5,21602.6,114.42011202,1,1676348280
21657.1,21640.0,21669.0,21623.1,110.01729167,0,1676349840
21640.0,21606.0,21640.0,21593.2,48.65270602,0,1676351400
21606.1,21608.2,21619.8,21584.2,36.22131598,1,1676352960
21608.2,21604.5,21621.8,21603.7,36.43050225,0,1676354520
21604.5,21655.6,21672.9,21604.3,52.20998652,1,1676356080
21655.6,21747.2,21779.0,21636.6,197.62978047,1,1676357640
21747.2,21797.9,21840.0,21735.3,304.70522481,1,1676359200
21797.8,21766.8,21815.2,21740.4,93.29974424,0,1676360760
21765.5,21750.2,21813.3,21743.1,73.54250988,0,1676362320
21752.7,21737.3,21771.9,21731.0,29.55964279,0,1676363880
21739.1,21704.4,21760.7,21704.4,52.77042338,0,1676365440
21704.5,21697.1,21722.5,21682.0,72.51553119,0,1676367000
21697.1,21728.9,21739.8,21697.0,40.30055223,1,1676368560
21728.8,21726.8,21736.5,21706.6,32.83835006,0,1676370120
21726.7,21736.1,21746.0,21712.0,51.05800453,1,1676371680
21736.1,21711.1,21736.1,21700.1,19.84403775,0,1676373240
21711.0,21700.5,21715.6,21691.8,26.07496556,0,1676374800
21700.4,21732.7,21735.0,21688.1,63.25621339,1,1676376360
21732.6,21707.5,21732.7,21707.5,21.7827127,0,1676377920
21707.5,21725.7,21735.1,21704.2,30.48748365,1,1676379480
21725.8,21704.0,21732.6,21700.3,33.331877160000005,0,1676381040
21703.9,21759.6,21764.0,21703.9,29.881071,1,1676382600
21759.7,21733.7,21768.3,21726.0,41.66033987,0,1676384160
21733.6,21744.8,21758.3,21728.8,47.23301936,1,1676385720
21744.9,21748.3,21762.4,21740.0,44.35112598,1,1676387280
21748.2,21766.3,21786.0,21748.2,43.55590492,1,1676388840
21766.4,21726.9,21769.9,21710.6,51.48603734,0,1676390400
21726.9,21712.3,21726.9,21672.7,71.88878021,0,1676391960
21712.2,21714.0,21735.4,21684.2,66.4472441,1,1676393520
21714.0,21732.7,21733.9,21696.4,26.62607637,1,1676395080
21732.7,21825.0,21871.3,21727.9,137.84853479,1,1676396640
21824.9,21834.0,21838.3,21785.9,57.00963178,1,1676398200
21834.0,21812.7,21838.3,21789.8,84.26440185,0,1676399760
21812.7,21801.9,21815.2,21776.0,53.84535755,0,1676401320
21801.9,21798.5,21815.5,21791.4,40.85518388,0,1676402880
21798.6,21835.7,21837.3,21796.4,54.65675035,1,1676404440
21835.7,21835.9,21855.5,21810.7,79.21902784,1,1676406000
21835.9,21869.9,21891.7,21835.8,105.21828678,1,1676407560
21869.9,21716.6,21897.0,21520.4,719.29629886,0,1676409120
21713.0,21703.7,21783.8,21641.8,178.03205095,0,1676410680
21702.9,21606.4,21702.9,21599.1,155.70904247,0,1676412240
21606.3,22103.7,22121.0,21572.1,683.6326126,1,1676413800
22107.5,22256.3,22315.0,22107.5,558.08473336,1,1676415360
22256.3,21983.1,22259.7,21838.4,321.27288566,0,1676416920
21983.5,22023.2,22131.0,21938.1,303.86061037,1,1676418480
22023.1,21979.2,22092.1,21949.0,151.39818339,0,1676420040
21979.2,22057.8,22062.6,21924.1,181.61332218,1,1676421600
22058.3,22051.2,22073.7,22008.5,97.67869521,0,1676423160
22051.1,22047.4,22081.0,22001.4,87.4168552,0,1676424720
22047.3,22114.9,22172.0,22039.4,230.63264788,1,1676426280
22115.0,22117.6,22136.9,22085.7,119.19708955,1,1676427840
22117.5,22128.7,22131.3,22068.2,119.25988206,1,1676429400
22128.7,22223.1,22230.8,22128.1,196.83512979,1,1676430960
22221.0,22195.8,22237.9,22171.9,115.97986695,0,1676432520
22195.7,22193.6,22221.9,22171.0,83.64329288,0,1676434080
22193.5,22248.1,22251.9,22188.6,195.02931164,1,1676435640
22247.7,22230.5,22251.3,22119.2,165.82771733,0,1676437200
22230.5,22238.9,22275.8,22184.5,128.44913596,1,1676438760
22238.8,22227.0,22255.2,22222.4,61.25892023,0,1676440320
22227.0,22198.8,22227.0,22188.1,38.63026868,0,1676441880
22198.8,22236.5,22238.6,22151.2,55.85791444,1,1676443440
22236.5,22233.7,22254.0,22212.8,58.39062947,0,1676445000
22233.6,22188.1,22233.6,22185.0,41.22201902,0,1676446560
22188.2,22173.0,22196.8,22151.1,80.34751018,0,1676448120
22173.0,22145.5,22187.5,22111.1,58.64574879,0,1676449680
22145.5,22130.6,22166.8,22124.9,52.59079709,0,1676451240
22130.7,22130.6,22156.4,22123.5,27.91222704,0,1676452800
22130.6,22117.3,22130.7,22083.4,64.52903777,0,1676454360
22117.3,22097.4,22124.9,22092.9,24.33829004,0,1676455920
22097.4,22086.2,22097.4,22050.1,50.08895731,0,1676457480
22086.2,22104.1,22133.5,22070.1,61.81158148,1,1676459040
22104.1,22098.7,22111.6,22080.4,33.88068829,0,1676460600
22098.6,22103.5,22115.1,22094.5,28.61492708,1,1676462160
22103.5,22107.9,22116.7,22100.6,26.1513242,1,1676463720
22107.9,22086.5,22118.9,22075.0,28.39665351,0,1676465280
22086.5,22142.6,22146.6,22084.1,27.35564953,1,1676466840
22142.5,22133.8,22144.2,22110.6,41.73301484,0,1676468400
22133.8,22131.2,22157.0,22131.2,21.16095464,0,1676469960
22131.3,22115.4,22133.5,22109.1,50.83401726,0,1676471520
22115.3,22139.7,22140.5,22115.3,13.41673896,1,1676473080
22139.7,22123.0,22170.4,22117.6,78.55429097,0,1676474640
22122.9,22108.0,22124.7,22095.9,47.7148254,0,1676476200
22108.1,22090.1,22129.3,22090.0,29.31735657,0,1676477760
22090.1,22096.1,22102.7,22090.0,41.39753323,1,1676479320
22096.1,22127.3,22127.3,22092.3,42.51354428,1,1676480880
22127.4,22167.2,22190.9,22123.0,68.24571683,1,1676482440
22167.2,22169.9,22170.0,22145.3,27.37782595,1,1676484000
22170.0,22244.8,22247.9,22163.4,84.02985055,1,1676485560
22244.8,22233.6,22269.9,22222.4,103.59504372,0,1676487120
22233.6,22471.7,22488.0,22233.5,326.93553341,1,1676488680
22473.6,22554.9,22570.0,22416.8,280.36873294,1,1676490240
22554.9,22820.0,22900.0,22553.0,378.70220466,1,1676491800
22820.0,22767.9,22831.9,22740.1,163.17887249,0,1676493360
22768.0,22747.3,22768.0,22680.7,150.61004527,0,1676494920
22747.2,22748.9,22771.2,22669.3,239.55060925,1,1676496480
22748.8,22653.1,22748.9,22653.0,105.55526232,0,1676498040
22653.0,22723.5,22747.9,22620.3,133.1471955,1,1676499600
22723.6,22689.2,22792.1,22635.0,161.7410494,0,1676501160
22689.1,22784.0,22806.7,22662.9,167.52338092,1,1676502720
22784.0,22792.9,22878.0,22715.1,171.47861466999998,1,1676504280
22793.1,22833.3,22937.0,22765.6,214.33958812,1,1676505840
22833.3,22787.2,22833.3,22747.8,102.47646608,0,1676507400
22787.3,22785.4,22788.8,22746.0,84.57151548,0,1676508960
22785.3,22812.2,22830.0,22768.3,110.87934368,1,1676510520
22812.1,22800.0,22822.7,22774.2,51.50326168,0,1676512080
22800.1,22909.5,22917.0,22787.4,130.27633376,1,1676513640
22911.6,22963.3,23044.8,22888.6,286.61944392,1,1676515200
22963.3,23288.0,23344.8,22963.2,470.66142342,1,1676516760
23288.0,23308.1,23330.3,23245.9,251.90003791,1,1676518320
23308.1,23790.2,23842.0,23281.0,730.54867946,1,1676519880
23790.1,24091.0,24307.8,23761.2,882.35108483,1,1676521440
24090.9,24084.9,24200.0,24011.0,427.8337773,0,1676523000
24085.0,24113.4,24264.0,24063.3,336.40194663,1,1676524560
24113.4,24233.9,24234.0,24061.0,150.20198274999998,1,1676526120
24234.0,24255.0,24377.4,24194.2,255.63899197,1,1676527680
24254.9,24148.8,24313.6,24112.4,147.28536813,0,1676529240
24148.8,24283.1,24339.9,24148.8,140.05425271,1,1676530800
24283.2,24308.0,24337.0,24244.8,106.26659452,1,1676532360
24308.0,24740.3,24795.0,24282.4,494.55974793,1,1676533920
24738.4,24664.6,24900.0,24576.6,433.11772263,0,1676535480
24658.9,24662.7,24676.8,24564.4,230.50349689,1,1676537040
24662.6,24605.9,24679.0,24579.0,124.34853433,0,1676538600
24605.9,24630.1,24632.5,24567.4,130.78802925,1,1676540160
24630.1,24673.7,24686.9,24610.0,87.37028772,1,1676541720
24673.7,24700.8,24741.9,24653.5,120.01982828,1,1676543280
24700.9,24675.2,24751.9,24662.4,99.89757672,0,1676544840
24675.2,24728.7,24734.8,24675.2,36.43588346,1,1676546400
24728.8,24690.3,24750.0,24685.5,66.83552700999999,0,1676547960
24690.3,24685.4,24714.1,24637.6,119.71923844,0,1676549520
24685.3,24633.7,24685.4,24615.2,94.70814695,0,1676551080
24633.7,24699.1,24709.0,24606.5,75.42244127000001,1,1676552640
24699.2,24686.7,24710.8,24660.0,44.30185404,0,1676554200
24686.7,24701.6,24709.1,24641.4,78.1817949,1,1676555760
24701.5,24694.9,24729.8,24677.6,47.29103128,0,1676557320
24694.9,24594.2,24712.0,24407.9,263.88344353,0,1676558880
24594.3,24547.0,24628.0,24512.0,108.93213013,0,1676560440
24547.0,24574.5,24609.7,24540.6,80.10634521,1,1676562000
24574.4,24637.1,24639.0,24563.5,63.08059509,1,1676563560
24637.2,24598.8,24655.0,24596.5,43.24486446,0,1676565120
24598.8,24601.8,24603.8,24556.5,57.50689624,1,1676566680
24601.9,24604.3,24629.4,24600.4,37.03342713,1,1676568240
24604.3,24619.9,24650.7,24556.3,199.77836802,1,1676569800
24619.8,24620.3,24642.5,24595.7,78.67990581000001,1,1676571360
24620.2,24598.7,24635.4,24596.8,36.89253415,0,1676572920
24598.8,24552.2,24618.3,24546.1,91.2312687,0,1676574480
24552.1,24565.9,24571.1,24508.4,63.87960817,1,1676576040
24565.9,24525.6,24569.7,24452.7,92.13178351,0,1676577600
24524.6,24587.1,24589.2,24504.6,69.95407604,1,1676579160
24587.1,24579.2,24610.3,24572.2,69.17701805,0,1676580720
24579.1,24520.0,24667.8,24437.5,244.42637235,0,1676582280
24519.9,24430.0,24525.5,24336.1,277.53981399,0,1676583840
24430.0,24361.1,24491.1,24291.9,204.7495958,0,1676585400
24358.8,24391.5,24449.1,24307.5,166.39500545,1,1676586960
24391.6,24529.6,24615.0,24379.3,299.50830464,1,1676588520
24530.7,24975.7,25000.0,24520.3,444.03803927,1,1676590080
24976.9,24837.9,25253.0,24593.6,993.16708068,0,1676591640
24834.3,24886.4,25043.9,24748.4,341.30550476,1,1676593200
24886.4,24855.0,25010.0,24817.2,175.28016747,0,1676594760
24855.0,24904.9,24945.2,24769.9,107.8489372,1,1676596320
24906.8,24857.3,24958.0,24855.7,72.82640738,0,1676597880
24860.2,24879.3,24938.5,24860.2,71.29105022,1,1676599440
24879.2,24939.1,25024.8,24875.1,235.16725702,1,1676601000
24939.1,24861.7,24989.1,24852.4,60.44923725,0,1676602560
24861.7,24875.8,24916.6,24835.0,59.34024036,1,1676604120
24875.8,24792.2,24905.2,24751.7,97.27869464,0,1676605680
24792.2,24561.7,24796.7,24412.7,308.66434258,0,1676607240
24564.2,24494.2,24612.5,24476.9,175.1051908,0,1676608800
24494.2,24409.3,24620.0,24364.6,205.91655018,0,1676610360
24409.3,24506.7,24542.7,24393.7,119.82051562,1,1676611920
24506.8,24381.3,24548.2,24325.0,86.3677191,0,1676613480
24381.4,24070.4,24388.0,24000.0,322.8489437,0,1676615040
24070.5,24027.8,24138.4,23889.5,242.33358579,0,1676616600
24027.9,23757.0,24037.5,23732.6,304.66663197,0,1676618160
23761.7,23580.0,23793.1,23343.6,632.8873858000001,0,1676619720
23576.1,23729.1,23735.4,23511.5,218.7896856,1,1676621280
23729.1,23714.9,23776.0,23655.5,148.82728695,0,1676622840
23714.9,23711.4,23771.4,23648.2,73.86586761000001,0,1676624400
23711.4,23728.7,23765.2,23703.9,63.09959622,1,1676625960
23728.7,23791.8,23849.2,23728.7,173.60424855,1,1676627520
23791.9,23849.9,23850.0,23791.8,56.17212087,1,1676629080
23849.8,23811.0,23850.0,23760.9,46.72217684,0,1676630640
23811.0,23844.9,23910.7,23810.9,72.01689799,1,1676632200
23844.9,23848.7,23875.6,23833.8,46.91727218,1,1676633760
23848.8,23795.7,23880.3,23772.8,65.12450016,0,1676635320
23795.7,23778.0,23818.8,23724.3,55.22078716,0,1676636880
23778.1,23728.9,23813.3,23719.9,53.1737988,0,1676638440
23728.9,23755.3,23762.1,23697.5,39.60807061,1,1676640000
23755.3,23738.8,23760.3,23683.6,47.61984508,0,1676641560
23738.9,23687.4,23755.0,23687.1,41.11696194,0,1676643120
23687.5,23678.2,23694.8,23614.8,51.12983203,0,1676644680
23678.2,23764.5,23781.0,23678.2,53.32541773,1,1676646240
23764.5,23661.9,23769.4,23658.5,37.75481769,0,1676647800
23661.9,23646.6,23689.1,23587.0,80.46252411,0,1676649360
23646.7,23663.5,23682.9,23538.6,128.37506687,1,1676650920
23663.6,23751.1,23859.8,23640.5,169.97746826,1,1676652480
23751.2,23754.7,23807.0,23731.0,57.17273054,1,1676654040
23754.7,23738.3,23763.7,23715.0,48.15348902,0,1676655600
23738.3,23731.4,23770.2,23677.8,72.20031293,0,1676657160
23731.4,23743.5,23784.0,23731.3,40.95831393,1,1676658720
23743.8,23786.6,23792.8,23738.4,36.32774576,1,1676660280
23786.7,23806.5,23838.0,23783.4,77.00670344,1,1676661840
23806.5,23805.1,23824.6,23766.3,46.71969425,0,1676663400
23805.0,23863.3,23865.7,23781.2,56.08954642,1,1676664960
23863.3,23869.2,23909.5,23839.6,80.70378411,1,1676666520
23869.3,23795.9,23884.6,23775.1,80.18939897,0,1676668080
23796.0,23777.4,23876.4,23719.7,407.47929821,0,1676669640
23777.3,23880.5,23966.0,23774.6,220.48634101,1,1676671200
23880.5,23863.2,24251.9,23757.4,589.30558941,0,1676672760
23864.8,24016.3,24117.0,23701.1,340.88617518,1,1676674320
24015.1,24192.3,24280.0,24008.5,288.09441723,1,1676675880
24191.0,24235.2,24295.0,24090.6,265.88631684,1,1676677440
24235.2,23993.2,24322.0,23920.1,253.56551812,0,1676679000
23992.4,24141.7,24184.0,23985.0,139.91665118,1,1676680560
24141.6,24416.1,24486.7,24095.8,377.894342,1,1676682120
24414.0,24312.4,24517.2,24287.0,270.21580140000003,0,1676683680
