open,close,high,low,volume,color,time
24613.8,24548.1,24638.9,24548.0,32.93275787,0,1676715060
24548.1,24538.2,24579.7,24501.0,60.10654627,0,1676716200
24538.2,24558.9,24564.2,24521.7,24.0924975,1,1676717340
24558.9,24547.8,24618.7,24535.8,34.00149148,0,1676718480
24547.8,24609.7,24637.0,24540.2,31.87142693,1,1676719620
24609.6,24627.0,24631.7,24583.9,27.86895152,1,1676720760
24627.1,24634.4,24647.0,24594.2,30.75061185,1,1676721900
24634.4,24634.0,24647.5,24607.8,20.37161804,0,1676723040
24633.9,24630.3,24646.3,24620.1,15.04092844,0,1676724180
24630.4,24626.2,24642.5,24618.7,15.16082051,0,1676725320
24626.1,24610.7,24628.8,24597.4,16.45732363,0,1676726460
24610.8,24640.7,24640.7,24604.7,19.45918991,1,1676727600
24640.7,24624.3,24672.0,24612.4,54.28302443,0,1676728740
24624.3,24651.0,24661.1,24624.2,14.21988915,1,1676729880
24651.0,24623.6,24651.0,24621.9,16.30546074,0,1676731020
24623.7,24572.1,24623.7,24557.1,38.04859956,0,1676732160
24572.2,24564.8,24583.6,24549.0,14.77869507,0,1676733300
24564.8,24522.3,24576.4,24520.7,21.05453358,0,1676734440
24522.4,24483.8,24551.4,24436.7,110.8811759,0,1676735580
24483.7,24543.4,24554.0,24482.2,63.86693753,1,1676736720
24542.5,24554.0,24558.4,24525.9,24.83020162,1,1676737860
24554.0,24563.1,24599.3,24553.9,29.5377809,1,1676739000
24563.0,24555.8,24583.6,24546.7,17.3749162,0,1676740140
24555.7,24554.8,24572.0,24542.1,14.01713558,0,1676741280
24554.8,24539.9,24584.1,24539.9,34.18669426,0,1676742420
24538.9,24523.8,24539.2,24489.0,20.62820102,0,1676743560
24523.9,24487.4,24534.9,24479.1,70.30830669,0,1676744700
24487.4,24479.2,24505.7,24411.0,134.40880353,0,1676745840
24479.3,24479.4,24515.8,24449.1,34.90603842,1,1676746980
24479.4,24539.0,24548.8,24466.0,33.13091921,1,1676748120
24540.8,24517.6,24544.2,24512.2,17.47313324,0,1676749260
24517.6,24604.2,24639.2,24487.7,50.69477542,1,1676750400
24604.2,24587.0,24615.3,24583.7,21.58940224,0,1676751540
24587.0,24607.1,24620.7,24572.2,20.00728588,1,1676752680
24607.1,24615.0,24631.9,24592.9,27.0231461,1,1676753820
24615.0,24583.5,24639.8,24580.8,25.82931497,0,1676754960
24583.5,24588.6,24600.2,24576.7,11.48489813,1,1676756100
24588.6,24556.3,24598.0,24534.1,46.12909767,0,1676757240
24556.4,24599.0,24611.1,24539.9,38.20229145,1,1676758380
24599.0,24597.4,24629.5,24572.2,50.65098712,0,1676759520
24597.4,24661.1,24724.8,24597.3,87.17351735,1,1676760660
24662.8,24681.7,24699.3,24628.9,68.20990291,1,1676761800
24681.7,24684.1,24724.9,24670.1,33.13024973,1,1676762940
24684.0,24669.6,24713.9,24665.0,22.90938574,0,1676764080
24669.6,24663.4,24691.0,24641.2,43.00507088,0,1676765220
24663.5,24644.9,24679.1,24638.5,29.04531906,0,1676766360
24644.8,24653.9,24663.6,24639.5,19.74574005,1,1676767500
24653.8,24685.8,24708.0,24625.0,33.65336722,1,1676768640
24685.9,24610.4,24703.8,24577.7,47.92548842,0,1676769780
24610.3,24680.3,24690.5,24606.3,36.75695148,1,1676770920
24680.2,24760.3,24875.3,24670.1,120.86743343,1,1676772060
24756.6,24673.9,24790.5,24641.3,66.81321317,0,1676773200
24673.6,24712.7,24734.7,24662.2,30.54375704,1,1676774340
24712.7,24687.7,24730.0,24667.3,25.91629358,0,1676775480
24687.8,24677.7,24697.6,24665.0,25.18549469,0,1676776620
24677.6,24608.3,24677.7,24569.5,77.77746285,0,1676777760
24608.3,24564.6,24628.6,24519.4,51.40310038,0,1676778900
24565.1,24611.9,24622.3,24564.5,34.20495825,1,1676780040
24611.9,24603.0,24611.9,24570.6,19.8669279,0,1676781180
24602.9,24597.3,24611.8,24586.8,17.36809195,0,1676782320
24597.3,24628.9,24636.8,24584.3,23.44013511,1,1676783460
24628.8,24606.5,24629.3,24605.9,14.49709177,0,1676784600
24606.6,24629.7,24629.7,24589.4,10.85898486,1,1676785740
24629.7,24618.6,24653.0,24607.7,18.96227672,0,1676786880
24618.6,24604.2,24661.0,24602.5,15.01977663,0,1676788020
24604.3,24640.0,24640.2,24601.7,24.31810455,1,1676789160
24640.1,24623.4,24667.8,24623.4,23.61231039,0,1676790300
24623.5,24629.2,24645.8,24623.4,13.71948507,1,1676791440
24629.2,24628.2,24652.8,24625.9,15.22965163,0,1676792580
24628.3,24643.2,24644.8,24628.2,17.84309307,1,1676793720
24643.2,24709.0,24727.1,24643.1,39.95440738,1,1676794860
24709.0,24746.3,24759.7,24696.2,20.57564892,1,1676796000
24746.3,24740.6,24770.4,24725.9,39.68576068,0,1676797140
24740.6,24698.8,24740.7,24638.1,41.24109843,0,1676798280
24698.7,24706.4,24721.9,24672.5,19.95133131,1,1676799420
24708.0,24706.3,24730.4,24692.0,20.81368591,0,1676800560
24706.3,24696.1,24714.9,24680.8,16.76220924,0,1676801700
24696.1,24671.0,24696.1,24669.9,12.27704887,0,1676802840
24671.0,24699.8,24705.6,24668.3,18.99023038,1,1676803980
24699.9,24685.1,24702.8,24681.3,7.917128809999999,0,1676805120
24685.1,24680.0,24686.5,24680.0,11.917888,0,1676806260
24680.1,24698.8,24698.9,24662.3,20.82898758,1,1676807400
24698.7,24678.5,24705.9,24673.6,13.96466362,0,1676808540
24678.5,24690.7,24719.1,24674.3,83.44902725,1,1676809680
24690.7,24724.2,24738.2,24690.6,68.37921045,1,1676810820
24724.1,24824.7,24848.6,24724.1,85.27769251000001,1,1676811960
24824.8,24791.5,24840.9,24771.7,40.20147064,0,1676813100
24791.5,24752.7,24791.5,24705.4,40.97121845,0,1676814240
24752.7,24707.1,24752.7,24693.5,29.17725551,0,1676815380
24708.0,24684.1,24712.0,24636.5,54.00986633,0,1676816520
24684.2,24630.8,24684.2,24608.5,35.9650594,0,1676817660
24630.7,24637.3,24662.7,24617.3,34.09758315,1,1676818800
24637.2,24616.4,24647.1,24560.7,39.30906798,0,1676819940
24616.4,24591.5,24622.7,24563.8,25.17674817,0,1676821080
24591.6,24606.1,24613.3,24570.7,26.61728762,1,1676822220
24606.0,24597.7,24625.8,24572.9,15.73593049,0,1676823360
24597.8,24579.7,24608.7,24569.0,18.77410621,0,1676824500
24579.7,24590.1,24599.9,24561.7,27.72509383,1,1676825640
24590.1,24598.8,24628.7,24590.1,18.0627043,1,1676826780
24598.8,24608.3,24612.2,24576.8,10.65639927,1,1676827920
24608.4,24582.3,24615.6,24582.2,10.53569068,0,1676829060
24582.4,24626.6,24626.7,24582.3,19.87205488,1,1676830200
24626.7,24636.0,24679.6,24608.3,36.40849715,1,1676831340
24636.0,24660.0,24685.5,24636.0,34.38909675,1,1676832480
24659.9,24676.8,24704.3,24657.4,27.47098972,1,1676833620
24676.8,24653.1,24705.0,24649.9,21.3822685,0,1676834760
24653.2,24661.1,24676.0,24650.8,10.0522967,1,1676835900
24661.1,24689.0,24695.5,24661.0,11.27029895,1,1676837040
24689.0,24663.8,24699.6,24660.4,13.51488098,0,1676838180
24663.8,24700.8,24705.3,24656.9,26.41754565,1,1676839320
24700.8,24708.0,24708.0,24688.1,11.65691587,1,1676840460
24708.9,24681.2,24710.0,24674.1,15.87378985,0,1676841600
24681.3,24676.7,24699.6,24671.6,10.60951578,0,1676842740
24676.8,24688.3,24688.4,24668.1,15.99957797,1,1676843880
24688.4,24742.2,24778.0,24688.3,50.02171816,1,1676845020
24742.2,24761.9,24799.0,24710.2,55.7371205,1,1676846160
24762.0,24795.9,24819.8,24745.4,54.80203697,1,1676847300
24795.8,24859.4,25032.0,24735.0,371.86303709,1,1676848440
24859.4,24870.2,24940.3,24823.2,105.72300693,1,1676849580
24870.1,24977.4,24977.6,24870.1,109.32145886,1,1676850720
24977.4,25070.3,25182.7,24966.5,280.69363314,1,1676851860
25070.2,24877.4,25081.7,24831.9,217.21726676,0,1676853000
24877.4,24520.6,24877.5,24511.0,346.46264849,0,1676854140
24522.7,24630.1,24652.0,24422.0,297.80536625,1,1676855280
24630.1,24567.9,24676.0,24559.4,97.78908408,0,1676856420
24567.9,24427.9,24578.5,24323.0,187.97418955,0,1676857560
24427.9,24458.4,24459.0,24271.3,153.29124808,1,1676858700
24458.3,24436.0,24527.3,24424.6,87.2257675,0,1676859840
24436.0,24467.1,24494.5,24422.0,43.56384823,1,1676860980
24467.4,24525.8,24565.6,24467.3,65.62549792,1,1676862120
24525.9,24522.8,24561.9,24501.2,34.99867192,0,1676863260
24522.7,24519.4,24557.2,24514.4,70.43037812,0,1676864400
24519.4,24348.6,24519.4,24318.5,160.52752359,0,1676865540
24348.5,24412.2,24428.4,24230.4,169.28472101,1,1676866680
24412.2,24523.9,24524.9,24386.2,93.25904707,1,1676867820
24523.9,24570.2,24580.5,24486.9,49.6806022,1,1676868960
24570.3,24526.9,24572.7,24480.6,62.43682681,0,1676870100
24526.9,24488.9,24530.9,24485.0,39.37120802,0,1676871240
24488.9,24555.8,24558.0,24488.8,40.33561454,1,1676872380
24555.8,24545.6,24561.4,24512.0,28.92396696,0,1676873520
24545.6,24477.7,24545.6,24447.1,36.37422066,0,1676874660
24477.8,24440.6,24492.9,24403.8,41.60475969,0,1676875800
24440.5,24389.6,24463.9,24363.0,86.37202228,0,1676876940
24389.5,24370.2,24426.7,24337.8,74.64720536,0,1676878080
24370.2,24384.1,24405.7,24200.0,174.42483324,1,1676879220
24384.0,24367.8,24405.9,24334.5,60.74794904,0,1676880360
24367.8,24310.2,24379.0,24308.6,27.76426555,0,1676881500
24310.3,24196.7,24319.2,24150.1,125.63670013,0,1676882640
24196.7,23964.7,24203.4,23827.3,343.31815062,0,1676883780
23961.3,24118.0,24130.1,23959.4,189.1838378,1,1676884920
24118.0,24239.1,24294.8,24114.8,173.49934991,1,1676886060
24239.1,24304.3,24340.8,24157.5,141.32944603,1,1676887200
24304.2,24266.9,24335.6,24254.5,69.88255106,0,1676888340
24266.9,24375.3,24377.9,24266.7,69.71676627,1,1676889480
24375.4,24329.1,24375.4,24320.5,55.71377522,0,1676890620
24329.1,24432.8,24472.0,24325.8,95.93443843,1,1676891760
24432.8,24435.9,24438.8,24387.6,43.19313718,1,1676892900
24434.2,24473.6,24473.6,24405.0,40.91278031,1,1676894040
24473.9,24454.0,24549.9,24453.0,68.73569721,0,1676895180
24454.1,24476.3,24495.0,24440.0,26.46181795,1,1676896320
24476.2,24466.7,24508.2,24458.8,34.26946596,0,1676897460
24466.7,24448.4,24467.6,24424.0,30.80286585,0,1676898600
24448.4,24465.7,24487.0,24448.3,42.27501216,1,1676899740
24465.6,24489.1,24499.9,24443.8,35.09959944,1,1676900880
24489.1,24462.4,24534.1,24445.5,51.73651183,0,1676902020
24462.5,24433.7,24466.7,24424.8,17.86034098,0,1676903160
24433.8,24487.2,24520.9,24433.7,30.41293781,1,1676904300
24486.4,24485.1,24533.4,24459.5,39.49476895,0,1676905440
24485.2,24519.1,24522.0,24452.8,44.17387585,1,1676906580
24519.2,24501.0,24536.5,24500.0,30.00131281,0,1676907720
24501.1,24473.8,24568.0,24472.6,52.40609436,0,1676908860
24473.8,24445.3,24517.2,24429.7,34.1070675,0,1676910000
24444.9,24450.3,24501.0,24406.0,40.41887668,1,1676911140
24450.4,24417.2,24484.2,24412.2,38.14634753,0,1676912280
24417.2,24508.7,24525.6,24379.5,76.35298758,1,1676913420
24508.6,24925.0,24933.0,24502.4,282.48084448000003,1,1676914560
24925.1,24934.9,24968.0,24764.8,159.78442893,1,1676915700
24935.0,24784.4,24976.9,24776.3,161.25968652,0,1676916840
24784.3,24891.8,24925.0,24776.0,101.78101958,1,1676917980
24892.2,24870.2,24954.0,24850.9,66.70337046,0,1676919120
24870.2,24855.0,24922.9,24804.1,74.10342827,0,1676920260
24855.0,24927.0,24944.0,24697.8,144.29428694,1,1676921400
24931.8,24908.5,24948.9,24852.3,76.32555493,0,1676922540
24908.5,24812.6,24908.6,24801.1,36.011697260000005,0,1676923680
24812.5,24803.5,24860.2,24760.3,50.0329216,0,1676924820
24803.6,24844.3,24847.5,24715.0,93.80739746,1,1676925960
24844.2,24869.6,24877.2,24801.0,53.6111281,1,1676927100
24869.7,24867.6,24919.0,24850.0,59.79828521,0,1676928240
24867.6,24850.4,24898.1,24841.2,47.25897145,0,1676929380
24850.3,24920.2,24922.8,24794.6,93.85772421,1,1676930520
24920.1,24903.8,25011.5,24762.5,227.02430251,0,1676931660
24902.8,24969.5,25111.0,24792.4,264.93073166,1,1676932800
24970.8,24969.4,25098.6,24870.0,171.55770626,0,1676933940
24969.4,24949.5,24985.9,24860.2,99.36424287,0,1676935080
24953.2,24937.4,25028.0,24927.7,98.88651542,0,1676936220
24937.4,24846.8,24954.9,24813.0,97.81395676,0,1676937360
24846.7,24811.0,24883.1,24714.7,87.16612759,0,1676938500
24811.1,24917.2,24923.9,24614.9,172.66100331,1,1676939640
24917.3,24850.9,24928.0,24773.3,81.59998257000001,0,1676940780
24852.8,24830.0,24861.8,24760.0,45.38178971,0,1676941920
24829.1,24841.3,24903.4,24788.4,51.38029403,1,1676943060
24841.3,24835.2,24855.0,24792.9,34.46156808,0,1676944200
24835.2,24782.0,24835.3,24753.0,59.03092808,0,1676945340
24782.0,24822.9,24830.0,24750.1,57.80842269,1,1676946480
24823.0,24815.0,24852.3,24795.7,17.74320951,0,1676947620
24814.9,24844.6,24888.7,24803.4,35.36223605,1,1676948760
24844.6,24845.2,24865.7,24834.7,27.26531267,1,1676949900
24845.3,24863.9,24885.1,24825.9,34.49743959,1,1676951040
24864.0,24785.4,24872.0,24780.0,40.99466545,0,1676952180
24785.4,24798.8,24819.5,24781.3,26.02699323,1,1676953320
24798.8,24802.8,24819.5,24770.5,29.63144758,1,1676954460
24802.7,24794.4,24808.0,24762.5,24.50764971,0,1676955600
24794.4,24781.9,24794.4,24752.5,22.69362255,0,1676956740
24781.8,24771.8,24826.2,24766.7,26.26923731,0,1676957880
24771.9,24767.8,24782.6,24754.7,17.97549865,0,1676959020
24767.9,24732.0,24767.9,24648.1,67.60437152,0,1676960160
24734.9,24754.5,24764.7,24698.6,27.81521171,1,1676961300
24754.5,24807.9,24814.0,24700.1,36.82796381,1,1676962440
24807.8,24777.7,24825.3,24762.2,19.1818831,0,1676963580
24777.8,24803.9,24803.9,24766.2,13.07515969,1,1676964720
24804.0,24820.4,24846.9,24795.6,40.39834368,1,1676965860
24820.5,24809.4,24831.8,24786.0,25.44714601,0,1676967000
24809.4,24891.3,24939.8,24809.3,60.32075053,1,1676968140
24891.2,24826.8,24892.7,24826.6,38.43919213,0,1676969280
24826.8,24836.6,24891.0,24808.2,36.55525706,1,1676970420
24836.6,24866.5,24876.4,24804.3,28.72273078,1,1676971560
24866.5,24875.8,24927.5,24850.0,43.42163936,1,1676972700
24875.8,24892.5,24913.3,24862.4,42.19578016,1,1676973840
24892.5,25019.5,25091.6,24892.5,184.02399586,1,1676974980
25019.6,24877.9,25094.6,24870.5,167.62895605,0,1676976120
24877.9,24956.2,24973.5,24848.0,115.77676471,1,1676977260
24956.3,24967.1,25011.1,24956.2,65.48584582000001,1,1676978400
24968.1,24924.1,24982.0,24910.4,29.01659276,0,1676979540
24924.1,24888.0,24939.6,24888.0,22.03308057,0,1676980680
24888.0,24886.1,24923.4,24866.8,24.62412587,0,1676981820
24886.1,24895.0,24903.4,24857.5,31.43770308,1,1676982960
24895.1,24880.7,24915.2,24875.4,22.1886071,0,1676984100
24880.8,24918.4,24918.4,24879.5,17.89327565,1,1676985240
24918.4,24935.6,24937.5,24910.0,20.57649609,1,1676986380
24935.6,24950.6,24976.8,24930.9,43.83550615,1,1676987520
24950.6,24944.6,24984.4,24934.6,30.98694925,0,1676988660
24944.5,24968.0,24983.6,24927.5,28.72542577,1,1676989800
24968.0,24965.9,25045.3,24956.0,75.1173485,0,1676990940
24965.9,24999.2,25022.1,24940.0,60.51931431,1,1676992080
24999.3,24981.6,25008.8,24974.1,39.53859448,0,1676993220
24981.5,25014.7,25047.8,24980.0,68.84342723,1,1676994360
25014.7,25096.6,25142.7,25013.1,176.22480801,1,1676995500
25094.1,24775.9,25248.0,24769.1,446.47978221,0,1676996640
24779.0,24730.6,24827.1,24613.8,201.53070723,0,1676997780
24730.5,24685.1,24762.6,24555.0,171.95937051,0,1676998920
24685.1,24821.6,24832.9,24650.9,86.55373563,1,1677000060
24821.6,24805.4,24833.7,24754.4,75.50735622,0,1677001200
24805.4,24720.0,24805.4,24709.0,49.26963483,0,1677002340
24720.0,24712.6,24777.0,24700.3,51.56734403,0,1677003480
24712.6,24691.1,24753.5,24676.7,68.39602158,0,1677004620
24691.0,24660.9,24720.1,24650.0,36.52321,0,1677005760
24660.8,24704.2,24749.6,24653.1,54.19779611,1,1677006900
24704.3,24643.8,24712.8,24607.2,107.42808487,0,1677008040
24640.9,24550.1,24649.9,24480.0,189.69679595,0,1677009180
24550.1,24612.2,24623.1,24517.7,90.34356625,1,1677010320
24612.2,24625.0,24658.5,24586.6,87.02959161,1,1677011460
24625.1,24636.4,24646.2,24606.4,55.4787507,1,1677012600
24636.4,24611.4,24694.8,24611.4,46.45304596,0,1677013740
24610.6,24632.3,24693.1,24603.8,67.38560656,1,1677014880
24632.4,24579.0,24647.6,24511.4,104.31530052,0,1677016020
24579.0,24653.4,24665.5,24575.4,55.8897072,1,1677017160
24653.4,24721.5,24781.2,24604.2,68.10023108,1,1677018300
24721.5,24681.1,24758.3,24652.4,84.39433404,0,1677019440
24681.1,24517.6,24717.3,24400.0,170.95415286,0,1677020580
24517.5,24588.0,24603.0,24472.9,70.03112997,1,1677021720
24587.0,24562.6,24630.1,24546.7,51.75867103,0,1677022860
24562.6,24347.9,24586.8,24302.7,151.38189976,0,1677024000
24345.4,24388.1,24408.0,24277.1,130.81421821,1,1677025140
24388.0,24404.1,24439.3,24348.3,69.1276582,1,1677026280
24404.0,24385.6,24441.4,24380.2,53.5569633,0,1677027420
24385.6,24442.9,24443.0,24374.2,28.18570182,1,1677028560
24443.0,24564.6,24564.8,24419.3,53.0781815,1,1677029700
24564.7,24612.1,24745.0,24554.5,183.04154873,1,1677030840
24612.1,24638.7,24683.2,24585.1,91.81669007,1,1677031980
24639.5,24689.9,24724.4,24566.8,114.53621672,1,1677033120
24689.9,24647.3,24742.8,24644.4,65.05530978,0,1677034260
24647.3,24631.5,24661.5,24561.0,41.81941017,0,1677035400
24631.5,24619.7,24691.7,24551.0,61.16051668,0,1677036540
24619.7,24614.4,24638.3,24573.1,24.84132394,0,1677037680
24614.4,24507.4,24614.4,24506.0,41.75619413,0,1677038820
24506.0,24478.6,24524.0,24422.0,68.29721602,0,1677039960
24478.6,24496.2,24517.8,24446.5,45.0425336,1,1677041100
24496.2,24253.5,24531.3,24177.4,173.69685306,0,1677042240
24253.5,24321.2,24333.7,24152.5,148.96812256,1,1677043380
24321.2,24190.4,24330.4,24164.5,79.04219773,0,1677044520
24190.4,24280.3,24317.1,24160.1,82.76875094,1,1677045660
24280.3,24317.2,24319.0,24239.0,32.953926370000005,1,1677046800
24317.1,24372.9,24422.8,24312.0,54.7100708,1,1677047940
24372.9,24374.7,24399.9,24340.8,34.94060771,1,1677049080
24376.3,24386.9,24394.0,24341.0,14.447774,1,1677050220
24386.9,24424.9,24440.3,24371.1,28.94080604,1,1677051360
24424.8,24453.6,24474.9,24412.1,27.3242144,1,1677052500
24453.4,24408.6,24467.0,24400.3,25.15364656,0,1677053640
24408.5,24283.7,24418.5,24283.0,28.43200607,0,1677054780
24283.7,24368.5,24431.0,24269.6,42.3765031,1,1677055920
24368.5,24361.0,24415.8,24340.4,25.1099276,0,1677057060
24361.1,24302.2,24387.1,24222.0,57.52425108,0,1677058200
24302.3,24052.1,24302.5,23957.7,250.06030256,0,1677059340
24052.1,24056.5,24136.0,24033.6,119.94366375,1,1677060480
24056.5,24122.1,24160.0,23865.0,190.5171514,1,1677061620
24121.3,24230.8,24230.8,24118.4,53.75722561,1,1677062760
24230.8,24199.4,24266.5,24162.4,50.0182918,0,1677063900
24199.3,24165.4,24234.5,24155.8,46.13645456,0,1677065040
24165.4,24186.8,24249.8,24156.6,49.41629396,1,1677066180
24186.8,24176.5,24219.3,24170.0,21.93692054,0,1677067320
24176.5,24088.6,24182.3,24062.7,56.84399688,0,1677068460
24088.6,24158.9,24163.6,24030.0,54.15541917,1,1677069600
24157.1,24079.6,24166.0,24079.3,42.02813294,0,1677070740
24079.5,24075.1,24116.3,24000.0,65.31515313,0,1677071880
24075.0,24097.8,24107.0,24011.5,41.60365717,1,1677073020
24097.7,24087.4,24127.5,24076.2,24.24626682,0,1677074160
24087.4,24020.2,24095.0,23957.0,38.5280976,0,1677075300
24020.1,24002.3,24047.0,23960.4,71.68365868,0,1677076440
24002.2,23950.2,24017.4,23932.8,82.37920295,0,1677077580
23950.3,23982.1,24088.4,23950.2,61.43810318,1,1677078720
23984.3,24076.1,24078.0,23981.0,47.64121729,1,1677079860
24076.1,24052.2,24099.9,24028.0,68.47133555,0,1677081000
24052.3,23998.2,24052.3,23960.0,31.40870636,0,1677082140
23998.2,23929.3,24006.7,23865.0,85.78396558,0,1677083280
23930.8,23983.2,23984.8,23897.5,43.31188589,1,1677084420
23983.3,24032.3,24050.0,23952.4,50.61378125,1,1677085560
24032.4,24106.0,24106.0,24008.3,67.60356547,1,1677086700
24106.0,24118.1,24166.9,24085.4,83.52370641,1,1677087840
24118.1,24104.5,24141.0,24086.0,38.2900326,0,1677088980
24104.6,24159.1,24159.1,24080.5,46.80576968,1,1677090120
24159.1,24179.3,24194.6,24156.0,49.66226658,1,1677091260
24179.2,24190.4,24214.8,24151.8,47.62723359,1,1677092400
24190.3,24073.3,24199.4,24073.2,67.80393296,0,1677093540
24073.3,24162.0,24162.0,24050.1,42.66409232,1,1677094680
24162.1,24166.2,24181.6,24140.4,32.06101684,1,1677095820
24166.1,24194.0,24238.3,24165.0,54.48674598,1,1677096960
24193.8,24101.3,24212.0,24091.6,57.13366742,0,1677098100
24101.6,23958.4,24148.7,23958.3,91.37564411,0,1677099240
23958.4,24035.1,24114.9,23958.4,65.71296621,1,1677100380
24037.7,24107.9,24137.8,24030.0,39.81774417,1,1677101520
24107.9,24000.5,24138.0,24000.0,45.11034772,0,1677102660
24002.3,23975.2,24023.6,23943.8,108.14546839,0,1677103800
23975.3,24048.8,24069.6,23958.0,76.36596855,1,1677104940
24048.9,23978.5,24064.4,23850.7,156.15471337,0,1677106080
23976.5,23777.7,23978.5,23632.1,310.03739659,0,1677107220
23777.7,23740.6,23828.8,23678.6,101.1958383,0,1677108360
23740.6,23731.7,23786.6,23691.0,76.30049597,0,1677109500
23731.6,23726.0,23761.4,23660.6,87.94548828,0,1677110640
23726.0,23678.2,23741.7,23605.1,164.84056764000002,0,1677111780
23678.3,23612.4,23707.2,23580.0,121.34891029,0,1677112920
23612.4,23648.2,23657.8,23589.7,65.13194824,1,1677114060
23648.1,23756.3,23772.0,23646.4,144.54435164,1,1677115200
23756.3,23721.4,23781.0,23715.2,77.21904899,0,1677116340
23721.4,23786.7,23812.8,23721.4,69.76109177,1,1677117480
23786.7,23800.6,23827.4,23775.9,50.66076986,1,1677118620
23800.5,23736.6,23822.2,23722.3,56.09877389,0,1677119760
23736.6,23808.8,23966.8,23655.0,295.72497872,1,1677120900
23806.7,23737.1,23909.9,23727.9,158.49197636,0,1677122040
23737.0,23858.8,23896.0,23735.0,64.66940268,1,1677123180
23858.8,23836.0,23874.6,23757.6,79.98383093,0,1677124320
23836.0,23814.3,23869.0,23794.4,94.34396719,0,1677125460
23813.7,23763.4,23813.8,23742.3,63.65475775,0,1677126600
23763.4,23824.1,23839.6,23738.3,48.96225344,1,1677127740
23824.1,23796.6,23828.3,23789.1,35.10100432,0,1677128880
23796.6,23742.3,23825.3,23742.2,37.14710021,0,1677130020
23742.3,23797.1,23817.5,23742.3,35.292221330000004,1,1677131160
23797.2,23951.7,23964.3,23783.3,93.00876533,1,1677132300
23951.7,24051.2,24104.5,23910.8,128.57234707,1,1677133440
24051.2,24128.4,24147.3,24002.5,101.42118574,1,1677134580
24128.6,24154.1,24211.0,24120.6,88.52552655,1,1677135720
24154.2,24119.8,24200.0,24108.0,47.09817968,0,1677136860
24119.9,24185.9,24216.0,24104.6,45.39258806,1,1677138000
24185.9,24211.0,24213.6,24159.6,35.71412542,1,1677139140
24211.0,24164.3,24242.0,24143.7,76.69146334,0,1677140280
24164.3,24141.6,24164.4,24130.2,42.71432522,0,1677141420
24141.6,24146.8,24179.4,24124.3,29.92146503,1,1677142560
24146.7,24153.8,24176.4,24133.0,24.01444508,1,1677143700
24153.8,24144.9,24200.0,24143.0,29.72987771,0,1677144840
24145.0,24195.3,24264.9,24143.6,64.14727371,1,1677145980
24195.3,24252.6,24275.5,24163.8,33.19848159,1,1677147120
24252.6,24524.4,24592.0,24252.6,234.7696495,1,1677148260
24524.4,24529.4,24594.0,24490.3,72.90219491,1,1677149400
24529.3,24544.6,24585.7,24500.7,91.33719635,1,1677150540
24544.6,24503.7,24557.6,24494.7,41.18605419,0,1677151680
24503.6,24462.5,24503.7,24434.0,61.74986312,0,1677152820
24462.5,24460.0,24481.4,24426.8,54.52192526,0,1677153960
24460.1,24455.2,24468.4,24428.3,16.850129669999998,0,1677155100
24455.3,24513.0,24522.6,24454.0,31.2665873,1,1677156240
24513.1,24503.1,24513.1,24477.2,54.03003244,0,1677157380
24503.1,24381.7,24504.2,24374.9,290.34688676,0,1677158520
24381.7,24390.5,24407.3,24352.2,35.42147791,1,1677159660
24390.5,24385.2,24410.0,24364.0,24.79306468,0,1677160800
24385.1,24344.7,24387.9,24340.9,18.22966802,0,1677161940
24345.3,24376.2,24389.1,24312.9,33.92849989,1,1677163080
24376.2,24405.0,24413.5,24367.0,32.30076615,1,1677164220
24405.0,24404.5,24426.0,24397.2,25.80343648,0,1677165360
24404.5,24374.0,24417.2,24373.9,31.15831654,0,1677166500
24373.9,24405.2,24406.1,24360.7,54.0696651,1,1677167640
24405.3,24447.2,24487.9,24384.0,57.28787761,1,1677168780
24447.2,24437.8,24477.0,24414.3,29.37630188,0,1677169920
24437.8,24426.5,24453.1,24400.0,28.41262383,0,1677171060
24426.5,24402.7,24466.6,24380.1,41.28630611,0,1677172200
24402.7,24371.1,24408.1,24336.7,23.41851787,0,1677173340
24371.0,24244.7,24371.0,24241.3,107.31577108,0,1677174480
24244.7,24291.8,24293.8,24200.1,94.32361353,1,1677175620
24291.8,24262.7,24307.6,24238.3,31.67640351,0,1677176760
24262.7,24236.7,24277.8,24231.9,38.56897724,0,1677177900
24236.8,24089.2,24262.3,24056.9,102.80896818,0,1677179040
24093.6,23774.0,24099.1,23671.4,349.36171119,0,1677180180
23774.0,23749.0,23813.0,23650.0,144.7756979,0,1677181320
23746.9,23801.8,23817.7,23609.8,148.18714126,1,1677182460
23805.1,23833.9,23856.0,23773.2,114.830184,1,1677183600
23833.9,23931.9,24006.6,23794.9,105.61055519,1,1677184740
23929.4,24073.0,24160.8,23908.0,140.45645713,1,1677185880
24072.9,24073.3,24223.5,23958.7,294.17874089,1,1677187020
24073.3,23932.3,24177.0,23839.1,223.91934611,0,1677188160
23933.3,24107.3,24156.2,23922.7,101.21027719,1,1677189300
24109.6,24022.4,24146.8,24010.8,82.27063284,0,1677190440
24023.3,24032.6,24090.6,23913.0,124.17235483,1,1677191580
24032.6,23885.7,24059.4,23859.1,76.71388013,0,1677192720
23886.0,23992.1,24032.0,23868.3,79.07560153,1,1677193860
23992.1,23938.9,24061.1,23903.1,79.17542538000001,0,1677195000
23938.9,23908.7,23999.7,23898.0,62.5118745,0,1677196140
