open,close,high,low,volume,color,time
22960.3,22932.9,22963.1,22902.1,54.68642909,0,1674844560
22933.0,22963.0,22969.6,22917.6,64.41673675,1,1674847140
22963.1,22921.3,22982.4,22912.0,71.05508105,0,1674849720
22921.3,22906.9,22970.0,22868.0,174.24152932,0,1674852300
22906.8,22920.7,23018.5,22855.0,298.51785384,1,1674854880
22921.8,23030.2,23048.8,22841.1,237.19399586,1,1674857460
23030.1,23066.5,23124.0,22937.4,272.25388253,1,1674860040
23068.0,23065.4,23142.0,22926.5,395.79268113,0,1674862620
23065.4,23122.0,23144.3,23058.0,344.74155309,1,1674865200
23122.0,23142.0,23197.0,23089.6,325.10967448,1,1674867780
23142.1,23165.0,23246.5,23136.1,248.06238901,1,1674870360
23165.0,23187.2,23201.0,23132.3,122.28451553,1,1674872940
23187.2,23271.4,23273.0,23167.1,204.37342928,1,1674875520
23271.3,23280.3,23500.0,23229.8,840.45197495,1,1674878100
23280.4,23139.5,23282.2,23012.8,301.14634845,0,1674880680
23139.5,23072.8,23190.0,23055.0,209.80369819,0,1674883260
23072.7,23006.3,23083.0,22951.8,158.02239105,0,1674885840
23006.4,23065.4,23073.2,22971.2,135.82288721,1,1674888420
23065.4,23060.5,23095.2,23043.9,103.30099017,0,1674891000
23060.4,23146.6,23182.6,23044.8,231.67019533,1,1674893580
23146.5,23115.8,23170.3,23076.3,167.47432198,0,1674896160
23115.8,23074.8,23130.5,23074.8,74.43470879,0,1674898740
23074.9,23087.5,23122.8,23070.0,101.91701123,1,1674901320
23087.5,23124.8,23132.5,23080.6,109.5713716,1,1674903900
23124.9,23101.8,23135.9,23097.3,141.32597274,0,1674906480
23099.9,23092.0,23106.6,23064.0,96.3855401,0,1674909060
23092.0,23065.2,23092.0,23031.5,136.43059419,0,1674911640
23065.3,23037.9,23077.7,23014.1,143.08783747,0,1674914220
23037.9,22983.9,23048.8,22971.0,187.76744095,0,1674916800
22984.0,22998.3,23006.7,22956.1,156.30544782,1,1674919380
22998.3,23012.2,23012.3,22956.5,157.90337338,1,1674921960
23012.3,22997.7,23012.3,22900.0,270.60532813000003,0,1674924540
22997.8,23000.1,23012.0,22980.8,119.84047612,1,1674927120
23000.1,22973.6,23009.0,22942.9,170.02799011,0,1674929700
22973.5,22979.9,22990.8,22939.3,194.39734484,1,1674932280
22980.0,22946.2,22997.8,22922.8,125.20388083,0,1674934860
22946.2,22929.5,22973.3,22916.3,191.54366711,0,1674937440
22929.4,22960.4,22960.6,22880.0,287.11714873,1,1674940020
22960.4,22973.0,22975.3,22952.9,88.72749462,1,1674942600
22973.0,23025.9,23039.4,22935.5,198.69817747,1,1674945180
23026.0,23014.3,23036.6,22993.0,137.95555807,0,1674947760
23014.2,23030.9,23049.9,23009.8,113.12482646,1,1674950340
23031.0,23000.1,23031.0,22983.0,143.14919407,0,1674952920
23000.0,23011.9,23029.1,22978.2,125.13977468,1,1674955500
23011.9,22991.6,23014.8,22980.9,101.00559902,0,1674958080
22991.5,23033.2,23039.5,22991.5,96.84303744,1,1674960660
23033.1,23028.1,23040.4,23027.1,56.51711561,0,1674963240
23028.0,22965.4,23028.1,22955.4,147.18231293,0,1674965820
22965.5,23004.7,23008.2,22942.1,147.44942616,1,1674968400
23004.7,22983.3,23011.8,22980.7,102.7902189,0,1674970980
22983.3,22984.3,23006.5,22965.2,86.32992526,1,1674973560
22984.3,23003.7,23003.7,22968.6,61.18551488,1,1674976140
23003.7,23065.0,23088.2,22971.5,171.69165494,1,1674978720
23065.0,23318.9,23333.0,23065.0,740.32940218,1,1674981300
23318.9,23264.1,23490.0,23209.2,642.55055515,0,1674983880
23264.1,23154.4,23274.4,23056.2,182.26163803,0,1674986460
23154.3,23149.2,23176.1,23060.2,108.22496554,0,1674989040
23149.1,23188.4,23199.9,23132.1,56.98630847,1,1674991620
23188.5,23230.3,23236.8,23149.3,106.89701966,1,1674994200
23230.3,23222.8,23236.8,23191.7,68.8663929,0,1674996780
23222.8,23221.5,23261.4,23215.8,100.23429248,0,1674999360
23221.5,23190.0,23231.2,23182.6,112.69543702,0,1675001940
23190.1,23194.1,23214.9,23171.4,110.73246676,1,1675004520
23194.1,23190.0,23219.1,23190.0,82.85938159,0,1675007100
23190.0,23165.4,23190.1,23154.2,105.68158262,0,1675009680
23165.5,23271.9,23367.9,23165.4,486.90171625,1,1675012260
23272.0,23420.2,23492.9,23271.9,453.20681349,1,1675014840
23420.1,23396.8,23617.6,23274.2,427.75280443,0,1675017420
23396.9,23415.3,23444.0,23371.4,186.75081273,1,1675020000
23415.3,23483.0,23483.0,23352.0,241.36772506,1,1675022580
23482.5,23611.4,23650.0,23445.8,530.66466846,1,1675025160
23611.5,23544.4,23614.5,23505.4,278.0781635,0,1675027740
23544.4,23540.0,23549.7,23420.0,237.27154515,0,1675030320
23540.0,23512.2,23545.5,23475.5,169.5983113,0,1675032900
23512.2,23542.1,23562.6,23474.4,244.5573119,1,1675035480
23542.2,23593.9,23637.0,23475.2,275.69020284,1,1675038060
23594.0,23595.1,23641.0,23549.1,176.74542856,1,1675040640
23595.1,23608.5,23622.6,23540.2,183.91999434,1,1675043220
23608.5,23720.8,23756.9,23569.1,478.46146044,1,1675045800
23720.9,23889.2,23954.9,23720.8,631.8247798,1,1675048380
23889.2,23816.7,23913.1,23711.1,335.79017871,0,1675050960
23816.8,23708.1,23819.8,23615.5,317.200395,0,1675053540
23706.0,23775.7,23826.9,23704.0,263.60001678000003,1,1675056120
23775.7,23759.0,23815.2,23759.0,144.68588159,0,1675058700
23759.1,23767.2,23875.0,23724.3,308.99560552,1,1675061280
23767.2,23773.6,23796.4,23718.0,233.2977229,1,1675063860
23774.9,23762.2,23782.9,23686.0,238.21305079,0,1675066440
23762.2,23644.9,23765.6,23631.0,312.68138155,0,1675069020
23645.0,23616.2,23676.1,23575.0,234.14700532,0,1675071600
23616.2,23634.3,23649.8,23603.8,127.55520674,1,1675074180
23634.2,23668.8,23678.4,23627.9,102.85524025,1,1675076760
23668.8,23745.2,23760.0,23668.7,100.22379468,1,1675079340
23745.2,23689.6,23751.8,23687.4,76.71052928,0,1675081920
23689.6,23723.7,23723.8,23664.4,91.17967761,1,1675084500
23723.8,23680.5,23739.7,23680.4,104.05447987,0,1675087080
23680.6,23605.8,23704.6,23602.0,173.9966437,0,1675089660
23606.7,23645.8,23660.8,23604.6,140.81052687,1,1675092240
23645.9,23582.9,23670.0,23509.6,245.89730054,0,1675094820
23583.0,23315.0,23583.0,23210.8,542.90905106,0,1675097400
23315.0,23243.3,23334.1,23105.2,281.86012912,0,1675099980
23243.3,23232.2,23299.5,23192.6,139.3760034,0,1675102560
23232.2,23125.0,23270.0,23125.0,187.79259721,0,1675105140
23125.1,23097.1,23190.0,22974.8,405.89827547,0,1675107720
23097.0,23088.9,23133.5,22944.8,205.51654279,0,1675110300
23088.8,23097.0,23127.8,23067.7,114.03567468,1,1675112880
23099.0,23164.4,23214.8,23031.5,149.32255628,1,1675115460
23164.3,23204.1,23298.0,23126.6,224.81351899,1,1675118040
23204.1,23176.5,23232.2,23052.0,167.35152201,0,1675120620
23176.5,23164.3,23243.0,23136.2,153.32556559,0,1675123200
23164.2,23173.4,23235.7,23112.5,149.91905722,1,1675125780
23173.3,23086.2,23183.0,23070.1,119.44526364,0,1675128360
23086.2,23132.1,23176.7,23081.3,81.75898735,1,1675130940
23132.0,22762.0,23139.0,22613.1,741.54822936,0,1675133520
22762.0,22737.2,22810.1,22659.8,355.86345461,0,1675136100
22737.2,22699.6,22745.6,22562.2,411.41560974,0,1675138680
22699.7,22742.7,22790.8,22699.6,160.79951607,1,1675141260
22742.8,22695.6,22766.1,22679.2,136.05974399,0,1675143840
22695.7,22727.2,22749.2,22500.0,296.68078614,1,1675146420
22727.1,22822.2,22828.1,22720.1,192.82141126,1,1675149000
22822.2,22742.8,22858.9,22735.7,221.8498503,0,1675151580
22742.8,22800.0,22872.4,22719.3,134.34157314,1,1675154160
22800.1,22840.2,22859.4,22760.2,95.07909935,1,1675156740
22840.2,22876.8,22916.9,22817.7,110.40841312,1,1675159320
22876.7,22840.8,22886.4,22835.1,39.74438046,0,1675161900
22840.7,22818.0,22852.8,22818.0,52.10607207,0,1675164480
22818.0,22834.0,22861.1,22800.6,44.23708762,1,1675167060
22834.0,22850.5,22873.8,22834.0,60.94193156,1,1675169640
22850.3,22796.3,22853.2,22746.0,126.38851348,0,1675172220
22796.4,22815.5,22866.8,22770.6,79.92614121,1,1675174800
22815.5,22926.0,22928.9,22815.4,65.67121444,1,1675177380
22926.0,22919.9,22995.0,22918.7,174.87132317,0,1675179960
22919.8,22920.2,22935.7,22837.0,136.48217517,1,1675182540
22920.1,22886.7,22936.0,22883.8,61.17171331,0,1675185120
22886.7,22884.4,22908.3,22850.7,97.61192683,0,1675187700
22884.3,22856.3,22884.4,22815.0,114.90556188,0,1675190280
22856.3,22885.9,22895.2,22813.0,105.88020184,1,1675192860
22885.9,22883.7,22909.1,22850.0,105.78682776,0,1675195440
22883.7,22891.2,22949.3,22881.4,138.43391027,1,1675198020
22894.2,23090.8,23190.0,22894.2,365.2386807,1,1675200600
23090.8,23174.7,23188.6,23059.1,244.93708721,1,1675203180
23174.7,23171.0,23206.0,23078.0,183.72955034,0,1675205760
23171.0,23110.6,23177.0,23102.0,107.47943677,0,1675208340
23110.7,23096.1,23215.8,23082.9,199.08092643,0,1675210920
23096.2,23166.3,23181.5,23093.4,101.79385151,1,1675213500
23166.3,23137.4,23167.1,23120.1,94.08756044,0,1675216080
23137.5,23132.9,23191.4,23118.2,143.32691931,0,1675218660
23133.0,23169.8,23176.5,23092.1,117.05238388,1,1675221240
23169.8,23081.2,23169.8,23051.0,113.59077875,0,1675223820
23081.3,22975.8,23141.7,22865.5,383.29646475,0,1675226400
22975.7,22938.3,23027.0,22810.1,386.74590471,0,1675228980
22938.4,23044.1,23049.8,22866.7,130.47969659,1,1675231560
23044.1,23118.6,23326.9,23044.0,336.75544931,1,1675234140
23118.5,23092.5,23164.4,23045.0,140.00404018,0,1675236720
23092.5,23088.2,23111.3,22996.1,127.95500281,0,1675239300
23088.2,23125.6,23132.2,23056.8,105.84876146,1,1675241880
23125.7,23085.8,23179.0,23081.2,99.96354068,0,1675244460
23085.8,23099.2,23109.8,23080.0,65.21942296,1,1675247040
23099.2,23108.1,23112.7,23042.0,73.17204843,1,1675249620
23108.2,23144.3,23154.0,23108.1,67.98257879,1,1675252200
23144.4,23154.9,23154.9,23111.1,86.04581763,1,1675254780
23154.8,23120.1,23160.7,23113.8,60.41290696,0,1675257360
23120.2,23111.8,23129.3,23070.7,87.97223974,0,1675259940
23111.8,23093.2,23111.9,23021.1,115.05565754,0,1675262520
23093.2,23067.2,23110.3,23058.7,74.70885004,0,1675265100
23067.2,22978.7,23082.9,22940.2,155.39317896,0,1675267680
22978.6,22999.8,23017.3,22921.3,97.71713365,1,1675270260
22999.8,23007.5,23009.2,22971.9,82.48352492000001,1,1675272840
23007.4,22995.5,23007.5,22946.9,87.73288305,0,1675275420
22995.6,23077.7,23096.3,22989.9,148.12179518,1,1675278000
23077.7,23084.7,23104.6,23057.7,89.00700537,1,1675280580
23084.7,23048.1,23092.7,23016.8,81.08045882,0,1675283160
23048.0,23102.0,23139.9,23037.8,176.41936137,1,1675285740
23102.0,23062.8,23134.4,23059.3,80.61062279,0,1675288320
23061.0,23045.5,23140.0,23032.6,269.15537089000003,0,1675290900
23045.6,22972.9,23059.8,22945.3,235.92850481,0,1675293480
22972.9,23013.3,23038.2,22946.2,135.24176331,1,1675296060
23013.3,23018.4,23039.9,22920.4,166.9875037,1,1675298640
23018.4,22951.2,23021.4,22929.1,155.05604591,0,1675301220
22951.2,23056.7,23121.0,22950.1,187.18075046,1,1675303800
23056.7,22950.8,23216.7,22730.0,872.4307942,0,1675306380
22947.2,23382.1,23490.0,22910.1,896.81535685,1,1675308960
23382.1,23578.7,23660.1,23362.3,839.77688525,1,1675311540
23579.4,23695.1,23799.9,23536.6,576.11769323,1,1675314120
23695.0,23748.8,23818.0,23622.0,336.16622125,1,1675316700
23749.2,23719.5,23764.9,23650.0,187.98287811,0,1675319280
23719.6,23706.0,23782.6,23678.5,136.30061665,0,1675321860
23706.1,23807.8,23818.7,23690.1,282.23270231000004,1,1675324440
23807.8,24097.5,24264.0,23807.8,1207.72329888,1,1675327020
24097.5,23974.3,24125.8,23946.0,246.42384575,0,1675329600
23973.1,23893.2,23987.8,23829.6,213.61156456,0,1675332180
23893.2,23885.2,23911.7,23853.0,137.34753624,0,1675334760
23885.2,23861.9,23931.0,23840.4,131.15384031,0,1675337340
23861.9,23903.3,23905.6,23847.6,114.1681167,1,1675339920
23903.4,23867.1,23918.2,23849.9,105.48195902,0,1675342500
23867.1,23731.8,23874.6,23728.1,168.08120523,0,1675345080
23731.8,23796.0,23799.5,23664.4,179.44566939,1,1675347660
23796.1,23757.8,23827.8,23757.8,104.48114433,0,1675350240
23757.7,23838.6,23842.1,23741.2,109.09293201,1,1675352820
23838.5,23776.0,23838.5,23772.3,148.04626464,0,1675355400
23776.0,23811.6,23815.3,23753.7,74.99264377,1,1675357980
23811.6,23776.7,23831.1,23776.6,82.71123568,0,1675360560
23776.6,23808.5,23814.0,23769.3,56.79876362,1,1675363140
23806.2,23808.1,23846.0,23800.7,111.91296265,1,1675365720
23808.0,23790.6,23823.8,23764.3,88.13652602,0,1675368300
23790.6,23802.9,23810.9,23750.1,120.52882314,1,1675370880
23802.1,23802.6,23808.6,23721.2,186.71039609,1,1675373460
23802.6,23686.0,23938.0,23675.3,419.96117129,0,1675376040
23683.0,23744.8,23773.3,23533.0,425.80058487,1,1675378620
23744.8,23832.2,23923.0,23744.7,259.25697767,1,1675381200
23832.1,23799.3,23894.9,23780.9,166.63266678,0,1675383780
23799.3,23875.3,23898.0,23781.6,153.10151747,1,1675386360
23875.2,24037.0,24149.8,23875.2,474.0534025,1,1675388940
24037.1,23894.8,24114.0,23852.1,393.12861355,0,1675391520
23894.7,23817.7,23901.2,23728.0,408.51752917,0,1675394100
23815.6,23784.4,23826.4,23747.0,186.33055208,0,1675396680
23784.5,23723.1,23915.8,23715.1,234.78056863,0,1675399260
23723.0,23497.4,23776.0,23366.2,452.99782569,0,1675401840
23496.4,23565.8,23580.0,23475.0,132.59184455,1,1675404420
23567.6,23529.9,23611.8,23484.0,116.14650244,0,1675407000
23530.0,23562.1,23579.0,23427.0,226.58331901,1,1675409580
23562.0,23553.0,23580.4,23440.1,166.52791694,0,1675412160
23553.0,23557.7,23588.9,23536.2,102.85473827,1,1675414740
23557.7,23487.2,23579.0,23486.2,84.23933248,0,1675417320
23487.2,23469.8,23517.3,23403.3,155.76197147,0,1675419900
23469.8,23526.1,23533.9,23413.3,100.06641488,1,1675422480
23526.1,23535.9,23551.5,23512.0,65.99095536,1,1675425060
23535.9,23537.8,23562.8,23506.0,58.62151803,1,1675427640
23537.9,23522.9,23544.6,23516.2,34.280696490000004,0,1675430220
23522.9,23527.4,23553.4,23509.4,45.48855462,1,1675432800
23527.3,23511.2,23541.0,23475.3,69.29031375,0,1675435380
23511.2,23422.0,23511.3,23402.0,94.7171096,0,1675437960
23422.1,23380.8,23422.1,23328.0,182.25289815,0,1675440540
23380.8,23440.0,23443.7,23374.3,77.53516228,1,1675443120
23440.1,23398.0,23444.2,23389.2,45.86961411,0,1675445700
23398.6,23430.3,23439.8,23356.0,82.6190094,1,1675448280
23430.4,23513.7,23515.9,23420.2,121.89462067,1,1675450860
23513.7,23502.3,23551.2,23487.6,90.27626078,0,1675453440
23502.3,23525.7,23565.3,23500.5,93.25896203,1,1675456020
23525.7,23319.4,23540.9,23223.7,458.16357319,0,1675458600
23319.9,23373.6,23384.0,23234.2,199.70174332,1,1675461180
23373.6,23641.0,23674.9,23369.9,400.94896596,1,1675463760
23641.1,23636.6,23704.4,23568.8,369.2112985,0,1675466340
23636.7,23592.5,23714.2,23586.7,185.07484794,0,1675468920
23594.6,23568.9,23606.6,23501.2,169.22851548,0,1675471500
23568.9,23439.5,23655.9,23416.0,205.59838029,0,1675474080
23439.5,23440.3,23478.5,23370.8,201.32378522,1,1675476660
23440.3,23420.9,23440.3,23341.4,184.17165359,0,1675479240
23420.8,23359.9,23436.0,23210.2,239.89583985,0,1675481820
23363.2,23344.4,23397.9,23317.4,108.41582515,0,1675484400
23344.5,23350.7,23390.4,23342.9,81.08933478,1,1675486980
23350.6,23396.4,23425.7,23307.0,87.04770783,1,1675489560
23396.4,23420.3,23452.4,23381.3,118.44666147,1,1675492140
23420.4,23430.5,23466.4,23418.2,83.12003821,1,1675494720
23430.5,23452.8,23454.4,23386.0,109.31709445,1,1675497300
23452.9,23419.6,23460.9,23401.8,83.23545703,0,1675499880
23419.6,23385.6,23436.3,23368.3,57.67325497,0,1675502460
23385.6,23364.3,23385.6,23350.0,92.32230128,0,1675505040
23364.3,23363.1,23396.9,23356.9,57.88875675,0,1675507620
23362.8,23348.2,23362.9,23335.4,66.23683981,0,1675510200
23348.3,23330.3,23358.5,23317.0,61.28163781,0,1675512780
23330.3,23301.2,23338.7,23267.4,69.85224177,0,1675515360
23301.1,23308.7,23313.5,23253.2,83.75105265,1,1675517940
23308.7,23347.8,23347.9,23308.7,84.08166723,1,1675520520
23347.9,23314.1,23353.1,23295.2,73.297579,0,1675523100
23314.0,23322.3,23352.4,23303.1,103.26010481,1,1675525680
23322.3,23304.7,23322.4,23294.8,49.73723322,0,1675528260
23304.6,23343.8,23347.8,23304.6,54.55797063,1,1675530840
23343.8,23342.1,23365.0,23332.1,63.89556602,0,1675533420
23342.2,23353.0,23374.6,23336.2,57.26290854,1,1675536000
23353.0,23357.3,23361.4,23345.4,38.17232146,1,1675538580
23357.4,23385.4,23388.1,23342.5,61.50600554,1,1675541160
23385.5,23539.4,23585.9,23381.1,331.43251035000003,1,1675543740
23539.5,23467.2,23549.2,23452.7,177.26978928,0,1675546320
23469.0,23461.7,23470.9,23397.3,140.61228408,0,1675548900
23461.7,23401.9,23470.5,23392.4,75.8786612,0,1675551480
23401.9,23388.4,23426.0,23360.0,87.41056143,0,1675554060
23388.3,23400.4,23450.0,23388.3,84.99132959,1,1675556640
23400.5,23443.0,23460.0,23394.7,82.60806299,1,1675559220
23442.9,23413.3,23467.7,23413.3,141.2637371,0,1675561800
23413.3,23449.2,23452.9,23406.1,71.27238291,1,1675564380
23449.2,23426.1,23449.2,23417.4,55.24462903,0,1675566960
23426.2,23401.0,23438.1,23394.1,71.5099761,0,1675569540
23400.9,23410.1,23414.3,23391.5,48.93135091,1,1675572120
23410.1,23412.0,23416.3,23368.3,83.65496664,1,1675574700
23412.0,23402.7,23449.6,23390.1,86.35438152,0,1675577280
23402.7,23410.2,23430.3,23398.8,62.43564007,1,1675579860
23410.2,23311.8,23410.3,23246.0,278.88813592,0,1675582440
23311.9,23284.9,23352.0,23222.4,213.2099964,0,1675585020
23285.5,23299.0,23329.9,23261.1,68.13160391,1,1675587600
23299.0,23336.7,23343.0,23296.1,35.58018627,1,1675590180
23336.8,23307.5,23342.2,23290.0,36.30016301,0,1675592760
23307.6,23334.5,23338.1,23303.6,38.57982539,1,1675595340
23334.5,23353.3,23353.7,23320.8,45.03651344,1,1675597920
23353.4,23369.9,23371.4,23348.9,41.63867985,1,1675600500
23369.9,23375.5,23391.1,23365.1,54.04717793,1,1675603080
23375.5,23400.7,23433.5,23346.2,83.97601713,1,1675605660
23400.8,23380.1,23401.7,23364.8,40.60430855,0,1675608240
23380.0,23385.3,23390.6,23369.1,41.45716304,1,1675610820
23385.3,23394.0,23417.9,23366.4,54.29568616,1,1675613400
23394.1,23360.5,23395.9,23357.1,66.05977226,0,1675615980
23360.6,23368.4,23376.3,23359.3,36.43038557,1,1675618560
23368.4,23395.4,23403.3,23367.4,62.50717069,1,1675621140
23395.4,23367.6,23400.6,23356.9,51.05253535,0,1675623720
23367.6,23352.6,23371.6,23335.4,70.94114394,0,1675626300
23352.6,23090.1,23362.4,23001.0,422.24102076,0,1675628880
23089.9,23169.3,23214.6,23070.5,154.71748596,1,1675631460
23169.2,23196.2,23212.4,23144.7,142.29407576,1,1675634040
23196.3,23188.6,23204.0,23155.0,112.42452512,0,1675636620
23188.7,23072.5,23201.0,23040.7,221.60560848,0,1675639200
23072.5,23108.9,23155.0,23000.2,204.82208367,1,1675641780
23108.9,23050.0,23123.9,22902.0,245.54799254,0,1675644360
23047.6,22877.9,23055.1,22812.0,347.09902212,0,1675646940
22877.9,22898.6,22932.6,22838.0,128.38401271,1,1675649520
22898.4,22877.8,22898.5,22751.0,197.03616477,0,1675652100
22877.7,22893.3,22911.9,22869.9,96.03950092,1,1675654680
22893.3,22876.9,22938.6,22856.6,80.88788567,0,1675657260
22877.0,22872.0,22894.4,22800.9,110.11061813,0,1675659840
22872.1,22973.6,23015.4,22870.8,163.04381727,1,1675662420
22973.6,22963.2,23028.1,22933.1,135.82325468,0,1675665000
22963.3,22944.3,22980.0,22902.6,145.95364236,0,1675667580
22944.3,23063.9,23064.0,22916.3,198.48066232,1,1675670160
23064.0,23025.3,23088.7,23015.0,120.0868587,0,1675672740
23025.2,22998.3,23025.3,22968.5,76.83508548,0,1675675320
22998.3,22940.1,23001.6,22939.4,49.26706634,0,1675677900
22940.1,22909.8,22940.1,22825.3,128.55010722,0,1675680480
22909.8,22919.8,22921.9,22885.1,69.77824134,1,1675683060
22919.9,22875.3,22922.8,22869.8,53.82848046,0,1675685640
22875.3,22726.9,22884.1,22628.4,357.94771311,0,1675688220
22727.0,22764.9,22777.4,22721.7,98.84358398,1,1675690800
22765.0,22757.9,22800.5,22750.0,59.02932327,0,1675693380
22759.9,22844.6,22853.0,22756.1,102.45115591,1,1675695960
22844.6,22881.2,22936.0,22838.0,145.34504686,1,1675698540
22881.2,22852.2,22885.5,22850.7,52.88639249,0,1675701120
22852.1,22826.9,22881.4,22819.0,95.16299744,0,1675703700
22827.0,22813.1,22864.9,22806.0,60.37637214,0,1675706280
22813.1,22772.1,22843.3,22771.1,135.92017572,0,1675708860
22772.1,22885.4,22927.0,22734.7,315.1852346,1,1675711440
22886.6,22903.0,22925.8,22830.4,89.90084458,1,1675714020
22902.9,22860.8,22923.5,22859.6,81.09718342000001,0,1675716600
22860.7,22797.0,22884.8,22794.3,102.68058115,0,1675719180
22797.0,22814.7,22900.0,22780.4,142.4457791,1,1675721760
22814.8,22823.9,22875.8,22750.0,165.97644376,1,1675724340
22823.8,23104.6,23158.4,22810.1,406.53798807,1,1675726920
23104.6,23002.7,23128.8,22923.9,339.28173352,0,1675729500
23002.6,23049.0,23064.7,22955.0,142.36645467,1,1675732080
23049.0,23000.4,23073.0,22989.5,118.68678176,0,1675734660
23000.4,23118.5,23119.0,22960.1,134.70005101,1,1675737240
23118.6,23028.0,23120.0,22981.0,139.78369184,0,1675739820
23028.1,23005.6,23028.5,22968.1,118.09797826,0,1675742400
23005.6,22989.0,23015.6,22967.0,68.51971397,0,1675744980
22989.0,22872.0,22989.7,22841.5,125.41786417,0,1675747560
22872.1,22904.7,22919.7,22852.2,95.85101843,1,1675750140
22904.7,22728.9,22904.7,22640.4,612.99437149,0,1675752720
22729.4,22816.3,22820.6,22703.2,177.3178049,1,1675755300
22816.3,22795.5,22819.7,22756.3,114.17960892,0,1675757880
22795.6,22827.4,22858.0,22795.5,160.46248425,1,1675760460
22827.5,22834.0,22860.0,22808.7,62.55461621,1,1675763040
22834.0,22882.3,22886.8,22809.0,72.42846457,1,1675765620
22882.3,22881.2,22896.8,22854.2,70.5461428,0,1675768200
22881.1,22920.6,22923.8,22865.4,102.31668121,1,1675770780
22920.5,22908.4,22920.6,22862.8,98.08560062,0,1675773360
22908.3,22944.2,22946.2,22907.5,81.92563907,1,1675775940
22944.1,22943.7,22980.4,22923.8,85.41094769,0,1675778520
22943.8,22930.9,22957.9,22915.9,52.30005391,0,1675781100
22930.8,22893.5,22933.2,22874.5,132.73152027,0,1675783680
22893.6,22870.2,22906.1,22866.3,102.35921592,0,1675786260
22870.2,22930.5,22963.5,22869.5,112.29651257,1,1675788840
22930.5,23046.7,23056.0,22930.4,181.73610018,1,1675791420
23046.6,22979.3,23059.3,22979.2,63.39027317,0,1675794000
22979.2,22978.4,23022.1,22965.0,77.25762038,0,1675796580
22978.4,22998.0,23014.1,22967.9,84.96762033,1,1675799160
22998.0,23005.6,23037.3,22977.7,78.51270357,1,1675801740
23005.5,22982.2,23015.0,22943.0,133.29564373,0,1675804320
22982.2,22972.3,23011.8,22922.6,137.34588775,0,1675806900
22970.6,22966.1,23015.9,22932.0,147.84183913,0,1675809480
22966.2,22904.7,22966.7,22882.1,196.26362096,0,1675812060
22904.7,22987.7,23022.4,22873.0,221.08736229,1,1675814640
22987.7,22902.1,23012.2,22893.0,143.03338522,0,1675817220
22902.0,23173.5,23345.7,22895.5,921.71365724,1,1675819800
23170.7,22924.9,23207.6,22777.0,767.69085475,0,1675822380
22923.8,23097.7,23133.3,22879.1,370.6565622,1,1675824960
23097.6,23107.7,23147.9,23032.0,288.01399499,1,1675827540
23107.8,23227.7,23248.3,23106.3,332.69416945,1,1675830120
23227.7,23206.5,23266.0,23178.3,245.72943036,0,1675832700
23206.5,23186.9,23221.2,23146.3,144.96016437,0,1675835280
23186.9,23253.1,23301.2,23172.5,116.63792682,1,1675837860
23253.1,23262.0,23294.9,23237.2,115.89183386,1,1675840440
23261.8,23324.1,23327.6,23229.8,188.9653076,1,1675843020
23324.1,23334.1,23454.7,23275.8,319.45000088,1,1675845600
23334.0,23292.0,23340.2,23278.1,149.69915506,0,1675848180
23292.0,23275.9,23298.4,23246.4,102.43475389,0,1675850760
23275.9,23261.8,23275.9,23231.0,127.07774084,0,1675853340
23261.7,23260.3,23287.2,23256.8,52.11323097,0,1675855920
23260.3,23255.5,23275.6,23241.6,43.96591395,0,1675858500
23255.6,23212.0,23255.6,23211.9,117.13497596,0,1675861080
23212.0,23214.5,23233.4,23185.1,87.96416027,1,1675863660
23211.7,23217.9,23221.2,23185.4,78.01588737,1,1675866240
23217.9,23232.3,23235.1,23200.2,61.71336551,1,1675868820
23232.3,23187.5,23234.0,23170.9,119.8472103,0,1675871400
23187.5,23216.5,23218.8,23166.3,68.956765,1,1675873980
23216.5,23193.4,23221.0,23178.5,88.96466271,0,1675876560
23193.5,23161.8,23203.8,23146.5,113.21643933,0,1675879140
23161.7,23163.2,23168.9,23136.0,138.61925153,1,1675881720
23163.2,23169.7,23180.4,23146.0,85.33870414,1,1675884300
23169.6,23149.4,23193.9,23145.5,99.37266548,0,1675886880
23149.5,23086.1,23149.5,23050.7,255.95042105,0,1675889460
23086.0,23066.4,23129.3,23059.3,110.56828741,0,1675892040
23066.4,23047.8,23129.9,23001.0,303.96274595,0,1675894620
23047.7,22892.0,23047.7,22872.6,448.82063392,0,1675897200
22892.1,22712.6,22918.9,22693.1,562.1002386600001,0,1675899780
22712.5,22922.7,22969.7,22672.0,397.43987799,1,1675902360
22922.7,22970.0,23021.0,22916.1,173.55311165,1,1675904940
22969.9,22916.9,23035.4,22914.3,157.07780866,0,1675907520
22914.2,22912.7,22939.0,22838.1,171.80010606,0,1675910100
22912.6,22866.4,22912.7,22825.8,107.31712515,0,1675912680
22866.4,22893.2,22906.1,22781.9,169.54951469,1,1675915260
22893.2,22907.3,22907.3,22821.0,133.51511115,1,1675917840
22907.3,22951.1,22976.7,22904.2,127.76251837,1,1675920420
22951.1,22967.3,22976.7,22945.4,55.4590242,1,1675923000
22967.2,22940.0,22967.3,22873.9,154.35434171,0,1675925580
22940.0,22942.0,23009.4,22927.7,115.37315991,1,1675928160
22942.0,22990.3,22995.9,22930.3,95.22400652,1,1675930740
22990.3,22970.1,22990.3,22935.0,80.70643239,0,1675933320
