open,close,high,low,volume,color,time
20867.3,20831.9,20898.0,20774.6,255.33619656,0,1673701740
20831.9,20889.0,20906.3,20823.7,178.37933405,1,1673704200
20890.4,20934.9,20971.0,20876.3,386.08826973,1,1673706660
20934.9,20890.3,20959.0,20855.2,270.79140678,0,1673709120
20890.2,20950.9,21001.9,20878.2,272.44108864,1,1673711580
20950.9,20835.8,21016.0,20834.0,347.5540727,0,1673714040
20835.9,20487.9,20867.2,20300.1,777.63746641,0,1673716500
20490.0,20374.5,20545.9,20236.3,323.22046718,0,1673718960
20374.5,20686.7,20747.0,20362.2,492.47564829,1,1673721420
20688.2,20724.3,20741.5,20619.9,200.74589837,1,1673723880
20724.3,20923.3,20949.9,20539.9,453.73685838,1,1673726340
20923.4,20789.4,20953.9,20788.3,183.36132486,0,1673728800
20789.4,20917.4,20979.9,20789.3,154.82478598,1,1673731260
20917.4,20671.9,21200.0,20573.1,507.1484568,0,1673733720
20671.9,20805.2,20889.0,20642.9,258.60989582,1,1673736180
20802.9,20780.8,20871.0,20634.3,253.80113016,0,1673738640
20780.8,20795.0,20864.0,20749.0,92.05139086,1,1673741100
20794.9,20846.0,20905.9,20756.0,132.63568778,1,1673743560
20846.1,20743.8,20892.5,20726.9,132.19807838,0,1673746020
20743.7,20741.9,20767.6,20660.2,172.77236391,0,1673748480
20741.9,20806.1,20820.9,20718.8,99.39518079,1,1673750940
20808.1,20777.5,20851.7,20730.2,102.55111982,0,1673753400
20777.4,20828.5,20849.9,20762.2,95.5576058,1,1673755860
20828.5,20882.1,20942.0,20821.1,223.52071677,1,1673758320
20882.1,20885.4,20915.9,20856.6,57.15062025,1,1673760780
20885.4,20966.2,21007.0,20872.1,110.08816878,1,1673763240
20966.3,21019.7,21067.0,20956.3,243.08020698,1,1673765700
21019.7,20925.2,21044.0,20890.0,231.03751734,0,1673768160
20925.3,20764.7,20958.6,20619.7,388.10744984,0,1673770620
20763.7,20728.9,20786.2,20648.6,117.35019568,0,1673773080
20729.0,20728.8,20807.0,20714.8,77.88767044,0,1673775540
20728.9,20690.4,20778.5,20670.2,64.12508299,0,1673778000
20690.8,20665.5,20712.8,20541.5,176.5906421,0,1673780460
20665.4,20711.5,20739.0,20665.4,91.38293122,1,1673782920
20711.5,20691.2,20750.6,20678.5,98.04859087,0,1673785380
20691.1,20748.8,20779.2,20676.1,62.08683276,1,1673787840
20748.8,20768.6,20768.6,20722.2,30.0919388,1,1673790300
20768.7,20688.2,20781.9,20671.1,64.57835199,0,1673792760
20688.2,20725.0,20732.4,20670.3,45.92186713,1,1673795220
20725.0,20656.3,20745.6,20645.7,98.65882801,0,1673797680
20656.3,20585.4,20703.3,20575.1,121.9449316,0,1673800140
20583.0,20632.3,20666.0,20573.3,81.04425628,1,1673802600
20632.3,20739.2,20756.0,20632.3,136.14612455,1,1673805060
20739.2,20684.8,20740.5,20665.6,82.96853063,0,1673807520
20684.8,20714.4,20728.5,20684.8,57.28468911,1,1673809980
20714.3,20661.0,20739.9,20654.1,132.59569267,0,1673812440
20660.9,20727.8,20730.2,20660.9,68.29821598,1,1673814900
20727.8,20709.0,20825.0,20691.1,259.50895145,0,1673817360
20709.1,20743.5,20760.2,20680.2,125.16530495,1,1673819820
20743.3,20847.7,20893.0,20740.7,310.7641592,1,1673822280
20847.7,20910.0,20991.7,20825.0,392.77943939,1,1673824740
20910.0,20877.8,20956.8,20855.2,175.96248908,0,1673827200
20877.8,20934.2,20934.3,20857.7,103.20872141,1,1673829660
20934.0,20874.6,21046.8,20871.4,296.56862314,0,1673832120
20876.2,20829.7,20888.5,20671.7,220.70281716,0,1673834580
20829.8,20856.7,20903.9,20776.6,97.86826012,1,1673837040
20854.8,20856.1,20886.3,20846.1,55.88920055,1,1673839500
20856.0,20897.0,20898.5,20840.3,64.58915071,1,1673841960
20897.0,20888.2,20925.1,20876.1,95.90034906,0,1673844420
20888.2,20881.4,20929.3,20866.4,84.27249182999999,0,1673846880
20881.4,20855.6,20881.5,20751.8,200.74464838,0,1673849340
20855.9,20874.2,20946.9,20855.9,101.46831408,1,1673851800
20874.2,20904.9,20911.8,20824.6,140.03639214,1,1673854260
20904.8,20872.8,20926.6,20776.0,225.5428588,0,1673856720
20872.9,21100.8,21314.0,20872.8,818.88102421,1,1673859180
21100.8,21154.9,21211.4,21092.7,167.01897499,1,1673861640
21155.0,21220.1,21427.0,21154.9,477.80355983,1,1673864100
21220.0,21122.6,21234.1,21057.7,317.3712174,0,1673866560
21122.6,21122.2,21125.2,21034.2,122.42647126,0,1673869020
21122.2,21162.8,21165.4,21042.4,94.10820214,1,1673871480
21164.1,21170.8,21183.3,21122.9,69.45770164,1,1673873940
21170.8,21169.6,21211.3,21160.0,132.43712316,0,1673876400
21169.6,21107.2,21258.1,21103.0,195.54368305,0,1673878860
21111.6,21093.6,21126.7,21070.0,132.36364781,0,1673881320
21093.6,20814.8,21113.1,20646.0,510.30004335,0,1673883780
20814.7,20738.6,20818.5,20719.8,254.57261445,0,1673886240
20738.5,20796.5,20837.0,20722.5,112.01454722,1,1673888700
20796.6,20856.2,20898.7,20784.2,109.16557533,1,1673891160
20856.3,20828.5,20857.2,20800.1,98.2150915,0,1673893620
20828.5,20822.6,20853.2,20782.2,117.66556003,0,1673896080
20822.5,20832.2,20870.8,20814.1,75.51427074,1,1673898540
20832.2,20827.1,20841.8,20778.8,128.34531478,0,1673901000
20827.1,20807.3,20867.0,20781.6,207.03039695,0,1673903460
20809.1,20875.9,20885.8,20756.5,334.20162466,1,1673905920
20875.9,20764.0,20886.5,20764.0,272.73960192,0,1673908380
20764.0,20973.6,21062.1,20619.0,625.7658103,1,1673910840
20976.7,20959.6,21046.0,20950.2,232.51264034,0,1673913300
20959.6,21006.9,21021.9,20918.3,196.94206897,1,1673915760
21007.0,21087.7,21154.0,21003.8,359.50491513,1,1673918220
21087.7,21122.1,21128.7,21054.5,179.70346482,1,1673920680
21119.4,21295.4,21404.0,21109.2,777.55008211,1,1673923140
21295.4,21310.8,21374.8,21220.2,219.8112447,1,1673925600
21310.8,21303.5,21444.8,21219.5,386.57007321,0,1673928060
21304.2,21166.3,21334.5,21101.9,255.82769071,0,1673930520
21166.3,21144.9,21172.6,21050.0,198.04428674,0,1673932980
21144.8,21163.4,21220.0,21144.8,99.0129379,1,1673935440
21163.5,21196.4,21197.7,21100.0,87.68590771,1,1673937900
21196.3,21146.1,21222.6,21078.8,116.44834823,0,1673940360
21146.0,21127.2,21295.2,21101.5,276.72045524,0,1673942820
21129.2,20997.4,21144.3,20808.0,309.38714738,0,1673945280
20997.4,21044.3,21060.1,20986.5,56.90307987,1,1673947740
21044.3,21085.6,21089.0,20989.4,52.05648232,1,1673950200
21085.6,21100.3,21124.0,21064.2,70.46164183,1,1673952660
21100.4,21107.3,21170.0,21083.9,71.13350353999999,1,1673955120
21107.4,21155.8,21230.0,21105.4,119.81528828,1,1673957580
21157.0,21144.5,21183.0,21133.0,57.39184617,0,1673960040
21144.5,21130.4,21166.2,21116.0,52.20036281,0,1673962500
21130.3,21079.0,21149.4,21066.5,110.69014017,0,1673964960
21079.0,21073.1,21174.8,21064.0,130.88513612,0,1673967420
21073.1,21173.3,21208.8,21065.1,165.55931689,1,1673969880
21173.4,21201.5,21207.6,21161.9,83.09292291,1,1673972340
21201.5,21157.1,21247.6,21145.0,210.09288824,0,1673974800
21157.0,21144.7,21191.8,21129.8,192.35602889,0,1673977260
21144.7,21122.2,21149.9,21085.0,160.54082223,0,1673979720
21122.3,21189.9,21190.0,21122.3,92.92744013,1,1673982180
21190.0,21332.9,21346.6,21171.4,251.85489399,1,1673984640
21332.9,21229.9,21332.9,21207.0,163.5077744,0,1673987100
21229.1,21233.2,21262.4,21179.9,112.69475195,1,1673989560
21233.2,21319.1,21584.7,21218.8,845.35342722,1,1673992020
21318.2,21306.8,21382.8,21063.6,605.80949435,0,1673994480
21306.9,21151.6,21354.6,21034.4,367.10506506,0,1673996940
21151.6,21178.6,21199.9,21080.7,170.33042142,1,1673999400
21178.6,21162.2,21240.9,21140.2,190.96051519,0,1674001860
21162.1,21201.3,21205.7,21087.2,172.15928766,1,1674004320
21201.2,21294.2,21344.7,21181.7,270.95286058,1,1674006780
21294.1,21325.2,21412.2,21281.8,356.36638238,1,1674009240
21325.2,21337.2,21380.0,21285.0,295.01807597,1,1674011700
21337.1,21337.6,21391.0,21315.7,191.52374056,1,1674014160
21336.9,21322.8,21402.0,21263.3,200.13103909,0,1674016620
21322.7,21325.3,21339.7,21279.0,146.06663258999998,1,1674019080
21325.3,21281.7,21333.1,21230.1,130.46076731,0,1674021540
21281.7,21233.2,21292.8,21203.5,173.71128616,0,1674024000
21233.2,21147.0,21233.2,21128.3,307.86234537,0,1674026460
21145.1,21217.7,21239.0,21109.0,231.95197195,1,1674028920
21217.8,21212.2,21262.0,21198.3,107.67722343,0,1674031380
21212.2,21231.6,21247.7,21179.6,108.73517687,1,1674033840
21231.6,21326.8,21345.0,21152.3,222.81895014,1,1674036300
21326.9,21318.3,21371.0,21265.0,257.51435767,0,1674038760
21318.4,21237.2,21330.0,21237.1,170.88623168,0,1674041220
21237.2,21276.8,21298.2,21234.0,78.03644394999999,1,1674043680
21276.9,21293.1,21316.0,21256.6,81.86415664,1,1674046140
21293.0,21292.8,21313.0,21270.3,96.89961901,0,1674048600
21292.7,21258.8,21299.7,21257.5,103.16958733,0,1674051060
21258.7,21272.9,21288.2,21250.0,112.41440032,1,1674053520
21272.9,21275.3,21313.0,21267.3,178.16527043,1,1674055980
21275.3,21244.0,21291.1,21212.3,230.96700041,0,1674058440
21244.0,21220.1,21282.4,21164.1,218.17534766,0,1674060900
21220.1,21234.1,21242.5,21181.6,95.59188361,1,1674063360
21234.1,21187.4,21256.0,21187.4,90.74672186,0,1674065820
21187.4,21218.6,21221.3,21167.2,84.28667274,1,1674068280
21218.7,21242.9,21244.1,21200.2,77.01799292,1,1674070740
21242.8,21269.0,21298.1,21223.6,144.63217278,1,1674073200
21268.9,21293.8,21385.9,21208.0,798.555164,1,1674075660
21290.1,21517.3,21639.2,21284.4,769.09199099,1,1674078120
21517.3,21447.0,21521.3,21314.0,392.73415942,0,1674080580
21446.9,21284.9,21555.9,21273.5,280.34556116,0,1674083040
21284.4,20691.5,21311.9,20519.1,1306.44278063,0,1674085500
20689.3,20918.7,20992.8,20404.0,1028.42484423,1,1674087960
20917.1,20887.5,21129.9,20847.2,640.91693593,0,1674090420
20885.9,21000.7,21050.0,20843.2,274.44586847,1,1674092880
21000.7,20924.2,21054.9,20844.0,265.88905111,0,1674095340
20924.2,20900.7,20974.0,20900.7,151.85531465,0,1674097800
20900.6,20815.9,20934.7,20800.0,166.64727281,0,1674100260
20815.7,20787.4,20815.8,20662.8,290.43263733,0,1674102720
20786.5,20784.9,20833.9,20738.0,103.52239043,0,1674105180
20785.0,20752.6,20796.6,20618.0,189.99350772,0,1674107640
20752.6,20758.8,20818.8,20735.7,97.38202795,1,1674110100
20758.9,20671.8,20772.6,20656.6,267.33913522,0,1674112560
20674.3,20736.3,20760.9,20647.4,149.60292834999998,1,1674115020
20736.4,20741.6,20754.0,20679.6,115.62199507,1,1674117480
20741.7,20715.3,20773.4,20701.1,102.76081734,0,1674119940
20715.4,20743.7,20773.3,20659.6,130.32788509,1,1674122400
20743.7,20783.3,20788.8,20742.7,94.16821707,1,1674124860
20784.5,20768.0,20813.3,20743.9,99.23866637,0,1674127320
20768.1,20832.1,20869.9,20763.0,110.97444144,1,1674129780
20833.2,20827.3,20849.6,20805.7,72.26541285,0,1674132240
20827.3,20810.6,20827.4,20796.2,59.03396556,0,1674134700
20810.6,20846.9,20851.1,20801.2,80.29641085,1,1674137160
20846.9,20824.8,20850.9,20812.2,58.97012406,0,1674139620
20824.9,20841.2,20841.2,20804.6,148.60149615,1,1674142080
20841.1,20784.9,20844.6,20776.9,134.47074477,0,1674144540
20784.8,20766.2,20793.0,20758.6,146.48000156,0,1674147000
20764.7,20796.5,20807.6,20730.8,117.59601072,1,1674149460
20796.5,20783.0,20801.0,20755.0,92.9995116,0,1674151920
20782.9,20730.1,20796.5,20710.0,139.07197275,0,1674154380
20730.2,20760.8,20760.8,20715.9,99.37583513,1,1674156840
20760.7,20720.8,20772.7,20677.0,151.07535349,0,1674159300
20720.8,20746.7,20778.6,20661.1,329.31479509,1,1674161760
20746.7,20740.6,20806.7,20726.3,177.62039873,0,1674164220
20740.7,20794.6,20875.7,20721.0,370.0136678,1,1674166680
20794.7,20895.9,20958.2,20786.6,368.81449983,1,1674169140
20895.9,20895.8,20922.1,20829.2,217.92785599,0,1674171600
20895.8,20893.2,20904.5,20838.6,131.22904567,0,1674174060
20893.3,20870.9,20938.9,20867.4,186.32986742,0,1674176520
20871.0,20890.8,20908.0,20792.9,378.73422552,1,1674178980
20890.8,20965.5,21016.0,20870.0,336.51821237,1,1674181440
20965.5,21106.2,21137.6,20952.0,448.82448224,1,1674183900
21106.2,21174.7,21174.9,21082.7,267.17131913,1,1674186360
21174.8,21056.8,21199.2,21042.0,292.83028892,0,1674188820
21056.8,20975.3,21062.8,20974.0,174.7447146,0,1674191280
20975.4,20990.5,21016.0,20923.9,161.35365176,1,1674193740
20990.5,21048.0,21081.0,20990.5,105.41415995,1,1674196200
21046.8,21074.7,21092.4,21018.4,99.03559306,1,1674198660
21075.9,21087.8,21122.0,21034.3,171.47430973,1,1674201120
21087.7,21047.5,21087.7,21018.3,122.99882903,0,1674203580
21047.5,21111.7,21144.4,21047.5,109.73480372,1,1674206040
21111.8,21147.7,21221.0,21101.3,186.71326516,1,1674208500
21147.7,21096.6,21147.7,21080.6,110.84185415,0,1674210960
21096.7,21079.2,21113.7,21061.9,98.26983005,0,1674213420
21079.3,21086.7,21123.3,21079.2,114.57582117,1,1674215880
21086.4,21022.0,21087.3,20956.3,293.63826389,0,1674218340
21022.0,20973.1,21022.0,20957.1,120.79174613,0,1674220800
20973.0,20973.1,20997.7,20931.9,102.91289387,1,1674223260
20973.0,20945.0,20979.7,20866.0,163.55594378,0,1674225720
20945.0,20951.6,20983.9,20941.7,122.21870917,1,1674228180
20951.6,20950.0,20975.0,20901.8,164.31567722,0,1674230640
20950.0,20928.3,20950.0,20909.6,79.96076661000001,0,1674233100
20928.2,20947.5,20990.0,20928.2,109.60292447,1,1674235560
20947.6,20949.6,20957.5,20915.2,112.13015653,1,1674238020
20949.7,20947.6,20979.6,20938.6,84.10084035,0,1674240480
20947.6,20975.2,20980.7,20947.6,106.53040017,1,1674242940
20975.2,21107.4,21109.9,20975.1,212.33061751,1,1674245400
21107.4,21069.5,21142.5,21065.0,189.96971392,0,1674247860
21069.6,21083.4,21108.3,21045.0,147.17891532,1,1674250320
21083.5,21137.2,21154.9,21018.3,436.94022743,1,1674252780
21137.2,21142.6,21238.3,21119.1,568.20123124,1,1674255240
21142.6,21178.3,21178.3,21106.2,190.61025527,1,1674257700
21178.3,21337.0,21408.2,21178.2,813.7965506,1,1674260160
21335.6,21292.5,21404.8,21284.7,331.07573799,0,1674262620
21292.5,21353.5,21427.7,21292.5,335.40634297,1,1674265080
21353.5,21382.1,21400.0,21293.4,212.42556949,1,1674267540
21382.2,21401.6,21423.7,21357.8,184.70438908,1,1674270000
21401.6,21894.9,21993.4,21373.5,1110.63707317,1,1674272460
21894.9,22240.9,22365.8,21801.9,842.57336714,1,1674274920
22240.9,22302.3,22434.0,22208.6,469.93806026,1,1674277380
22302.4,22617.3,22712.8,22290.7,807.35970378,1,1674279840
22614.4,22639.5,22690.0,22505.1,358.88487502,1,1674282300
22639.4,22650.4,22748.2,22591.7,241.26528358,1,1674284760
22650.4,22584.3,22789.0,22417.0,784.36827984,0,1674287220
22584.4,22573.9,22650.0,22560.1,211.76042077,0,1674289680
22574.0,22568.7,22605.5,22548.1,151.74907403,0,1674292140
22568.7,22618.4,22618.8,22562.0,120.83105609,1,1674294600
22618.4,22525.6,22618.5,22510.1,181.61404149,0,1674297060
22525.6,22556.3,22563.8,22492.9,125.7340262,1,1674299520
22556.4,22605.4,22609.9,22515.2,126.54731132,1,1674301980
22605.5,22573.0,22636.5,22568.6,139.03346464,0,1674304440
22572.9,22566.5,22615.5,22559.2,84.04795872,0,1674306900
22566.6,22593.5,22614.6,22555.1,94.76718454,1,1674309360
22593.4,22619.6,22629.1,22593.4,107.22211438,1,1674311820
22619.6,22640.5,22664.8,22603.1,202.32922405,1,1674314280
22640.6,22734.7,22752.2,22625.4,283.39233778,1,1674316740
22734.7,22735.5,22765.4,22685.8,204.4746177,1,1674319200
22735.5,23074.3,23082.8,22720.0,687.93895409,1,1674321660
23074.3,22761.5,23330.6,22595.6,1254.49584415,0,1674324120
22761.5,22759.0,22824.0,22657.2,279.95333457,0,1674326580
22759.0,22929.1,22950.0,22746.0,364.84076303,1,1674329040
22929.1,22971.1,23072.0,22870.0,464.72123696,1,1674331500
22971.0,22972.2,23068.9,22917.5,248.29618482,1,1674333960
22972.2,22917.4,22983.9,22856.1,228.03296365,0,1674336420
22917.4,22968.1,23013.0,22876.7,197.87568479,1,1674338880
22968.1,23219.5,23224.9,22912.2,424.24600308,1,1674341340
23219.9,23133.3,23276.4,22934.8,538.93604492,0,1674343800
23130.6,23230.5,23241.9,23043.6,259.22798567,1,1674346260
23230.5,23178.8,23326.2,23135.2,399.15136329,0,1674348720
23181.7,23127.9,23369.9,23109.7,340.68417795,0,1674351180
23125.0,23228.2,23242.5,23063.0,143.22442301,1,1674353640
23228.3,23197.9,23277.8,23177.8,172.02423656,0,1674356100
23197.9,23242.6,23302.0,23197.9,257.34330534,1,1674358560
23242.7,23136.6,23242.7,23083.0,312.36802067,0,1674361020
23136.7,23197.4,23214.8,23017.9,165.23019093,1,1674363480
23197.3,23127.3,23206.5,23102.3,120.28696196,0,1674365940
23123.9,22862.7,23142.3,22750.0,224.57946134,0,1674368400
22862.7,22810.5,22952.0,22680.0,372.25005883,0,1674370860
22810.5,22877.0,22879.6,22715.1,249.76993581,1,1674373320
22877.0,22843.4,22970.0,22823.8,232.77580406,0,1674375780
22843.3,22728.4,22891.7,22698.1,239.76311903,0,1674378240
22732.9,22771.0,22824.1,22696.1,142.45829464,1,1674380700
22771.0,22742.4,22832.0,22609.8,213.94270827,0,1674383160
22742.4,22712.9,22770.0,22675.2,170.65111763,0,1674385620
22715.2,22784.2,22784.3,22715.2,133.3132077,1,1674388080
22784.3,22866.9,22879.0,22775.5,237.71168312,1,1674390540
22866.9,22877.9,22889.0,22832.7,143.02188338,1,1674393000
22877.8,22943.0,22943.6,22868.2,171.63305212,1,1674395460
22942.9,22951.1,22962.4,22879.1,199.56386365,1,1674397920
22951.2,22902.2,22954.1,22884.2,146.6645255,0,1674400380
22902.3,22873.6,22902.3,22815.2,199.94620478,0,1674402840
22873.6,22923.4,22925.8,22868.2,149.24847312,1,1674405300
22923.5,22841.2,22932.6,22835.7,240.00335474,0,1674407760
22844.0,22872.6,22877.9,22841.1,195.82767162,1,1674410220
22872.6,22793.8,22900.0,22766.1,218.20000407,0,1674412680
22793.8,22779.6,22827.2,22735.0,200.20458556,0,1674415140
22779.7,22785.6,22796.4,22701.4,183.26916306,1,1674417600
22785.6,22882.1,22911.9,22782.3,325.23909415,1,1674420060
22882.1,22895.7,22923.6,22862.5,197.07940039,1,1674422520
22895.3,22905.5,22937.8,22869.3,192.8603867,1,1674424980
22905.5,22733.9,23071.8,22642.0,645.66281836,0,1674427440
22735.8,22749.6,22862.2,22709.4,337.02718066,1,1674429900
22749.6,22833.8,22833.8,22700.1,212.00009933,1,1674432360
22833.8,22884.0,22908.9,22781.0,369.56313341,1,1674434820
22884.0,22922.5,22954.7,22873.9,352.18631468,1,1674437280
22922.5,22846.4,22922.5,22817.5,168.22786384,0,1674439740
22846.4,22804.6,22848.8,22769.3,168.99887415,0,1674442200
22804.6,22577.4,22841.2,22435.1,460.84610221,0,1674444660
22575.7,22459.7,22620.0,22432.0,439.76104394,0,1674447120
22457.0,22504.5,22529.0,22295.0,520.76013495,1,1674449580
22504.5,22602.4,22636.7,22481.9,366.74006782,1,1674452040
22602.5,22656.7,22664.8,22538.3,98.32615245,1,1674454500
22656.7,22693.4,22746.7,22644.5,174.61708628,1,1674456960
22693.4,22664.1,22770.0,22659.9,172.66377827,0,1674459420
22664.1,22743.5,22810.0,22662.5,175.12364617,1,1674461880
22743.5,22748.3,22823.0,22743.5,140.35007925,1,1674464340
22748.3,22748.0,22772.0,22692.0,145.95041592,0,1674466800
22748.0,22763.2,22764.3,22709.5,132.29611922,1,1674469260
22763.1,22687.9,22769.7,22651.8,207.52940375,0,1674471720
22687.8,22683.7,22715.0,22662.0,103.66738533,0,1674474180
22683.6,22744.3,22759.1,22683.6,196.15230593,1,1674476640
22744.2,22738.7,22756.8,22707.2,72.90501135,0,1674479100
22738.7,22739.8,22754.9,22692.7,111.40093477,1,1674481560
22739.7,22761.0,22789.5,22723.3,131.31939088,1,1674484020
22761.0,22696.1,22778.6,22613.6,380.13864948,0,1674486480
22696.1,22690.9,22768.9,22664.7,137.28916762,0,1674488940
22691.0,22718.9,22754.2,22682.8,141.24182225,1,1674491400
22718.9,22752.0,22785.5,22718.9,157.71495242,1,1674493860
22750.8,22890.4,22935.0,22747.8,524.24033039,1,1674496320
22890.4,22877.7,22957.8,22837.5,312.19421615,0,1674498780
22877.7,22853.6,22907.3,22831.3,181.49257873,0,1674501240
22853.5,22878.9,22918.9,22816.0,362.55928474,1,1674503700
22879.0,22911.8,22969.7,22838.0,447.00996277,1,1674506160
22911.9,22794.1,22921.7,22680.5,411.26372765,0,1674508620
22794.2,22746.2,22824.0,22677.3,317.771946,0,1674511080
22746.1,22796.0,23126.4,22504.1,694.68852219,1,1674513540
22796.0,22877.8,22915.7,22739.7,204.97330531,1,1674516000
22877.8,22845.4,22929.0,22772.0,175.15127625,0,1674518460
22845.4,22906.6,22925.2,22845.4,127.86920664,1,1674520920
22906.7,23039.4,23075.8,22855.0,311.45148157,1,1674523380
23039.4,23108.7,23175.0,23008.2,373.18394805,1,1674525840
23108.6,22866.2,23115.6,22806.0,306.21864576,0,1674528300
22864.2,22797.0,22875.9,22658.9,253.48600333,0,1674530760
22794.3,22881.6,22889.0,22791.3,135.5032538,1,1674533220
22881.7,22986.8,23037.7,22866.3,213.35108362,1,1674535680
22986.7,23024.5,23024.6,22947.5,92.45269842,1,1674538140
23024.5,22953.5,23025.4,22934.6,108.44191195,0,1674540600
22953.4,22938.6,22953.4,22861.1,160.44935199,0,1674543060
22938.5,22940.9,22955.3,22867.8,147.52499035,1,1674545520
22940.9,22950.5,23002.7,22927.2,199.60642837,1,1674547980
22950.5,22960.0,23024.0,22935.0,168.02255121,1,1674550440
22960.1,23107.9,23114.5,22960.0,236.29929431,1,1674552900
23107.9,23063.4,23136.8,23042.3,193.17356803,0,1674555360
23063.3,23058.7,23069.2,23005.1,105.2450764,0,1674557820
23058.6,23077.5,23088.8,23039.5,74.9983109,1,1674560280
23077.6,23071.2,23116.7,23065.3,58.879329,0,1674562740
23071.2,23121.8,23129.9,23027.8,162.84165275,1,1674565200
23121.7,23132.4,23152.9,23094.2,188.07395712,1,1674567660
23132.3,23094.7,23132.9,23065.4,124.82257478,0,1674570120
23094.7,23057.6,23123.2,23048.7,94.65578183,0,1674572580
23057.6,23073.3,23075.0,23020.1,116.81068365,1,1674575040
23073.4,22929.9,23083.6,22845.4,237.70459582,0,1674577500
22934.5,22844.7,22964.0,22776.0,296.29399158,0,1674579960
22844.8,22915.2,22915.3,22830.9,135.18795596,1,1674582420
22915.3,22895.0,22938.6,22890.7,88.71292912999999,0,1674584880
22895.0,22886.5,22929.5,22866.2,119.25209617,0,1674587340
22886.5,22976.4,22993.0,22879.8,180.83427048,1,1674589800
22976.3,22994.9,23023.0,22956.0,160.02441179,1,1674592260
22994.9,22851.2,23008.3,22787.1,304.34693113000003,0,1674594720
22851.1,22876.6,22939.0,22699.9,341.89057792,1,1674597180
22877.9,22889.7,22956.8,22757.1,249.09106521,1,1674599640
22889.7,22950.9,22951.0,22847.1,210.54794877,1,1674602100
22951.0,22900.1,22952.5,22870.1,140.94566028,0,1674604560
22902.9,22898.7,22911.9,22785.5,192.21902824,0,1674607020
22898.7,22907.6,22931.3,22870.3,138.02338507,1,1674609480
22907.5,23008.4,23042.1,22881.6,289.36711044,1,1674611940
23008.4,22995.2,23037.2,22963.1,193.49869116,0,1674614400
22995.2,23028.6,23067.0,22988.0,197.7842678,1,1674616860
23027.0,22911.2,23037.2,22911.2,230.93223092,0,1674619320
22919.0,23015.6,23077.0,22881.1,316.89909997,1,1674621780
23015.6,22912.7,23021.6,22821.2,212.78951151,0,1674624240
22912.7,22809.6,22922.0,22668.0,496.04542808,0,1674626700
22809.5,22583.1,22835.9,22434.2,425.61477531,0,1674629160
22583.2,22643.6,22663.6,22542.6,214.39113088,1,1674631620
22643.6,22686.9,22708.3,22500.1,245.38603721,1,1674634080
22686.9,22379.0,22697.0,22325.0,316.56883623,0,1674636540
22379.1,22533.5,22545.0,22364.7,154.35438746,1,1674639000
22533.4,22549.9,22589.9,22523.2,135.25118701,1,1674641460
22549.9,22643.2,22647.8,22530.7,153.36046875,1,1674643920
22643.2,22642.4,22645.9,22604.4,92.64794994,0,1674646380
22642.5,22633.7,22655.8,22627.0,117.48201353,0,1674648840
22633.7,22673.0,22730.5,22608.0,209.22044452,1,1674651300
22673.0,22658.6,22688.3,22639.0,127.2514968,0,1674653760
22658.5,22719.2,22741.5,22658.5,175.11199161,1,1674656220
22719.1,22726.4,22770.6,22700.2,176.24606368,1,1674658680
22726.3,22685.3,22744.0,22665.7,168.90192255,0,1674661140
22685.4,22662.3,22707.6,22659.7,144.88351381,0,1674663600
22662.2,22691.9,22692.0,22573.0,232.14536923,1,1674666060
22692.0,22573.8,22704.9,22481.4,308.49517613,0,1674668520
22573.9,22606.1,22623.0,22523.0,148.61891657,1,1674670980
22606.1,22574.3,22623.9,22563.0,82.13076237,0,1674673440
22574.3,22667.7,22740.3,22574.3,243.0334269,1,1674675900
22667.7,22716.9,22737.3,22661.0,226.8432899,1,1674678360
22716.9,22620.5,22722.0,22617.3,166.84367111,0,1674680820
22620.4,22570.1,22631.6,22541.3,302.66418485,0,1674683280
22570.1,22492.2,22570.1,22342.8,595.15474681,0,1674685740
22492.3,22565.0,22607.6,22417.0,307.81088644,1,1674688200
22565.5,22633.6,22688.6,22520.1,241.06872569,1,1674690660
22633.6,22611.6,22658.6,22580.1,129.85991528,0,1674693120
22611.6,22579.5,22626.8,22518.4,142.86056881,0,1674695580
22579.5,22601.7,22653.8,22549.8,148.67958535,1,1674698040
22601.7,22715.2,22733.6,22601.7,281.96815474,1,1674700500
22715.2,22751.1,22755.0,22642.6,177.50351282,1,1674702960
22749.9,22872.6,22940.6,22747.8,478.78264355,1,1674705420
22872.7,22913.7,23045.9,22832.0,476.66860879,1,1674707880
22913.8,23592.5,23699.9,22913.7,901.95052489,1,1674710340
23592.3,23448.2,23819.8,23207.9,811.19596114,0,1674712800
23446.3,23013.3,23448.0,22825.1,702.83873513,0,1674715260
23015.0,23117.8,23212.3,23015.0,554.97934999,1,1674717720
23117.8,23151.7,23159.9,23044.9,265.48446849,1,1674720180
23147.5,23177.4,23283.0,23144.0,311.06279401,1,1674722640
23177.3,23188.8,23233.0,23138.0,160.61735516,1,1674725100
23188.9,23159.2,23257.0,23158.7,131.97910329,0,1674727560
23162.0,23182.5,23226.2,23135.6,98.04392408,1,1674730020
23182.5,23119.1,23187.5,23107.1,187.20434211,0,1674732480
23119.0,23176.4,23192.3,23105.5,178.74519652,1,1674734940
23174.2,23174.3,23189.9,23156.5,133.61326524,1,1674737400
23174.4,23154.8,23174.4,23119.1,190.9101131,0,1674739860
