open,close,high,low,volume,color,time
22023.7,22032.0,22049.7,22007.2,43.76289236,1,1676251680
22031.8,21974.0,22031.8,21968.6,36.90579954,0,1676252520
21975.9,21965.6,21992.5,21953.1,25.27615615,0,1676253360
21965.6,21981.7,21990.3,21956.0,24.55977034,1,1676254200
21981.6,21978.5,21986.2,21951.3,15.15444299,0,1676255040
21978.5,21975.1,21986.1,21958.0,36.76412665,0,1676255880
21975.2,21970.7,21978.8,21962.9,18.32409873,0,1676256720
21972.2,21936.0,21972.2,21925.0,25.98070662,0,1676257560
21936.1,21973.8,21974.9,21928.8,23.05956341,1,1676258400
21973.9,22022.3,22030.7,21970.3,35.88850171,1,1676259240
22022.3,22001.8,22023.5,21993.4,22.56313264,0,1676260080
22001.8,21994.8,22028.6,21993.7,25.00809004,0,1676260920
21994.9,21993.3,22010.9,21988.1,25.01885679,0,1676261760
21993.4,21979.0,21996.9,21960.9,24.21925298,0,1676262600
21979.0,21968.6,21989.4,21950.0,23.54349582,0,1676263440
21968.5,21946.9,21976.7,21946.6,18.06864134,0,1676264280
21946.8,21943.5,21946.9,21931.8,30.3264244,0,1676265120
21943.5,21819.4,21943.5,21775.0,154.75594953,0,1676265960
21819.3,21704.4,21829.4,21702.0,127.5088336,0,1676266800
21705.7,21676.2,21761.7,21666.0,102.44798459,0,1676267640
21676.1,21721.3,21724.0,21626.1,162.20447547,1,1676268480
21721.4,21811.0,21820.3,21716.0,59.32056715,1,1676269320
21810.9,21805.0,21821.8,21780.6,43.17611439,0,1676270160
21805.1,21811.3,21831.0,21769.7,41.86711395,1,1676271000
21811.2,21785.4,21813.8,21737.6,76.62006215,0,1676271840
21785.5,21756.7,21788.2,21732.9,45.70668793,0,1676272680
21756.7,21782.2,21793.4,21725.0,55.33517796,1,1676273520
21782.2,21779.6,21796.9,21746.0,48.72954643,0,1676274360
21779.7,21764.3,21808.2,21762.5,34.02027886,0,1676275200
21764.2,21740.7,21768.0,21730.1,55.74774655,0,1676276040
21740.7,21746.7,21766.9,21692.5,57.17517727,1,1676276880
21746.8,21836.1,21870.0,21737.3,110.03575879,1,1676277720
21836.0,21728.6,21836.1,21703.5,54.31111239,0,1676278560
21728.6,21749.8,21766.6,21715.3,46.124554960000005,1,1676279400
21749.9,21746.6,21764.9,21655.4,76.52804576,0,1676280240
21746.7,21733.3,21772.0,21733.2,27.57115299,0,1676281080
21733.3,21704.5,21737.1,21694.7,45.98312977,0,1676281920
21704.6,21735.7,21735.8,21691.0,19.8962149,1,1676282760
21734.4,21721.1,21734.4,21617.2,79.27750931,0,1676283600
21720.8,21744.2,21752.7,21712.5,23.21615577,1,1676284440
21745.5,21755.4,21764.0,21730.4,20.05599738,1,1676285280
21755.5,21751.1,21768.0,21751.0,18.8248565,0,1676286120
21751.1,21784.7,21817.9,21750.2,40.54857493,1,1676286960
21784.6,21805.7,21809.8,21777.3,22.78568096,1,1676287800
21805.7,21805.4,21810.9,21797.0,13.28389442,0,1676288640
21805.4,21825.8,21826.7,21798.9,30.96770939,1,1676289480
21825.9,21838.6,21863.0,21795.5,60.58689108,1,1676290320
21838.5,21828.6,21844.6,21813.3,25.55666363,0,1676291160
21828.6,21833.2,21848.3,21802.2,40.82092398,1,1676292000
21833.2,21845.4,21847.6,21827.2,23.994487810000003,1,1676292840
21845.4,21836.8,21853.8,21830.6,16.10169796,0,1676293680
21836.8,21846.7,21852.1,21816.7,27.65027663,1,1676294520
21846.8,21842.5,21867.9,21836.0,19.77284172,0,1676295360
21842.5,21827.9,21842.5,21821.9,14.10638227,0,1676296200
21827.8,21849.4,21851.3,21823.1,10.79237994,1,1676297040
21849.4,21840.0,21851.1,21836.7,17.79612667,0,1676297880
21840.0,21825.4,21840.1,21823.5,16.75085958,0,1676298720
21825.3,21823.9,21833.2,21804.7,8.1975384,0,1676299560
21823.9,21818.8,21824.9,21792.9,14.87516278,0,1676300400
21818.8,21875.2,21894.0,21818.7,70.06152885,1,1676301240
21876.7,21851.7,21878.9,21851.7,37.7825105,0,1676302080
21851.7,21864.6,21866.1,21828.0,50.43280649,1,1676302920
21864.5,21801.6,21881.2,21801.6,56.98974046,0,1676303760
21801.7,21774.4,21856.3,21774.0,65.55697244,0,1676304600
21774.3,21774.1,21802.8,21763.4,40.05462464,0,1676305440
21774.1,21744.9,21774.1,21703.1,63.667173680000005,0,1676306280
21744.8,21750.3,21756.7,21704.1,48.65582274,1,1676307120
21752.4,21512.8,21752.5,21505.2,301.59980248,0,1676307960
21512.8,21561.9,21584.0,21481.3,155.16750725999998,1,1676308800
21561.9,21627.5,21630.0,21525.5,79.43585855,1,1676309640
21627.5,21593.6,21646.2,21578.7,86.11305372,0,1676310480
21593.5,21578.7,21649.0,21568.3,134.67622327,0,1676311320
21578.7,21512.2,21579.4,21424.9,171.14247093999998,0,1676312160
21512.1,21549.9,21562.9,21509.6,70.93075457,1,1676313000
21549.8,21580.5,21592.1,21540.8,70.935873,1,1676313840
21583.7,21585.3,21615.0,21573.5,47.09427106,1,1676314680
21585.2,21591.5,21604.3,21570.5,71.64846734,1,1676315520
21591.4,21619.8,21637.0,21591.4,63.15744944,1,1676316360
21619.9,21611.2,21630.7,21601.6,56.81162263,0,1676317200
21611.2,21608.6,21611.3,21580.7,58.04971705,0,1676318040
21608.6,21683.9,21690.0,21599.9,79.16427193,1,1676318880
21683.8,21674.6,21696.0,21652.6,53.02537512,0,1676319720
21676.6,21679.3,21687.8,21653.0,36.24935555,1,1676320560
21679.2,21668.7,21688.0,21653.0,39.00345617,0,1676321400
21668.7,21616.8,21668.8,21616.7,51.61558032,0,1676322240
21616.7,21608.3,21649.3,21608.2,42.02254559,0,1676323080
21608.3,21626.6,21639.8,21596.6,41.51815601,1,1676323920
21626.7,21572.8,21633.8,21572.4,59.58852564,0,1676324760
21572.8,21608.0,21610.8,21570.1,46.46623769,1,1676325600
21608.1,21574.8,21610.7,21570.1,61.42612411,0,1676326440
21574.8,21655.6,21675.8,21559.4,125.44258795,1,1676327280
21658.2,21661.2,21677.0,21624.7,126.56939216,1,1676328120
21663.6,21626.2,21684.5,21616.1,73.34468621,0,1676328960
21626.1,21624.1,21639.3,21593.9,71.40713877,0,1676329800
21624.2,21655.9,21655.9,21613.2,56.04397202,1,1676330640
21655.8,21617.5,21670.3,21593.7,96.47007213,0,1676331480
21617.4,21627.5,21633.2,21550.1,136.02268093,1,1676332320
21627.5,21599.7,21641.9,21588.0,78.21993979999999,0,1676333160
21599.6,21515.6,21609.1,21472.5,116.27783762,0,1676334000
21515.9,21545.5,21545.5,21407.0,181.31978162,1,1676334840
21545.9,21504.2,21583.8,21485.7,110.30298445,0,1676335680
21504.1,21506.5,21545.2,21488.1,74.45810563,1,1676336520
21506.5,21476.9,21531.1,21455.0,69.04300918,0,1676337360
21476.9,21425.4,21516.3,21425.3,99.46859416,0,1676338200
21425.5,21447.2,21508.4,21352.3,202.55337233,1,1676339040
21447.1,21542.8,21550.0,21431.6,135.929661,1,1676339880
21542.8,21569.2,21570.7,21533.9,86.58654945,1,1676340720
21569.1,21592.8,21640.9,21569.1,108.9922186,1,1676341560
21592.9,21660.2,21674.5,21592.9,60.7519532,1,1676342400
21658.9,21634.1,21659.0,21628.5,85.54310913,0,1676343240
21634.0,21641.0,21641.1,21610.0,31.46709839,1,1676344080
21638.5,21600.5,21642.5,21581.2,69.19423551,0,1676344920
21600.5,21560.6,21600.5,21536.0,68.32280468,0,1676345760
21560.6,21568.0,21607.5,21555.5,65.99762079,1,1676346600
21568.1,21616.7,21627.3,21559.4,63.80434365,1,1676347440
21616.6,21661.0,21661.0,21602.6,63.88007444,1,1676348280
21660.9,21640.8,21665.5,21632.3,60.73404814,0,1676349120
21640.8,21656.9,21656.9,21623.1,65.4530365,1,1676349960
21656.9,21624.4,21669.0,21621.7,40.04595703,0,1676350800
21624.4,21617.6,21624.4,21593.2,28.33763693,0,1676351640
21617.5,21595.4,21624.7,21595.3,17.46063367,0,1676352480
21595.3,21618.9,21619.8,21584.2,24.95593913,1,1676353320
21618.8,21612.1,21621.8,21605.6,20.74374028,0,1676354160
21612.1,21603.8,21615.9,21603.7,18.07000891,0,1676355000
21603.7,21636.8,21647.8,21603.7,30.54925627,1,1676355840
21636.8,21657.0,21672.9,21635.8,26.20338074,1,1676356680
21657.0,21657.7,21657.7,21636.6,54.34257337,1,1676357520
21657.7,21747.2,21779.0,21637.5,144.80540952,1,1676358360
21747.2,21812.1,21839.1,21735.3,212.59064656,1,1676359200
21812.1,21798.4,21840.0,21780.2,102.72877502,0,1676360040
21798.4,21766.9,21815.2,21765.5,37.36425953,0,1676360880
21766.9,21770.4,21790.6,21740.4,54.22976632,1,1676361720
21769.8,21757.0,21813.3,21743.1,54.25915998,0,1676362560
21757.0,21761.5,21773.2,21745.2,17.93881757,1,1676363400
21761.5,21735.0,21771.9,21733.1,14.6340703,0,1676364240
21734.9,21734.0,21760.7,21728.1,35.88083479,0,1676365080
21734.0,21711.4,21746.7,21711.0,20.08331136,0,1676365920
21711.4,21719.9,21721.8,21682.0,45.50846186,1,1676366760
21720.0,21701.4,21722.5,21700.0,28.85471328,0,1676367600
21701.4,21703.0,21704.8,21697.0,14.86605658,1,1676368440
21703.3,21728.9,21739.8,21700.7,27.75475537,1,1676369280
21728.8,21715.0,21728.8,21706.6,15.70175991,0,1676370120
21715.1,21723.4,21736.5,21711.8,21.73982758,1,1676370960
21723.5,21715.8,21730.3,21712.0,32.43662072,0,1676371800
21715.7,21728.7,21746.0,21715.7,18.32661904,1,1676372640
21728.7,21700.5,21728.7,21700.1,11.78904371,0,1676373480
21700.5,21697.8,21719.7,21691.8,12.96311163,0,1676374320
21697.8,21697.2,21715.6,21692.2,12.51535231,0,1676375160
21697.2,21689.5,21704.8,21688.1,11.36885546,0,1676376000
21689.5,21730.5,21733.7,21689.2,48.839391340000006,1,1676376840
21730.4,21724.3,21735.0,21713.5,18.45323461,0,1676377680
21724.4,21713.8,21724.4,21713.8,9.77744129,0,1676378520
21713.9,21724.0,21726.8,21704.2,8.38465344,1,1676379360
21726.5,21725.7,21735.1,21705.3,23.0458566,0,1676380200
21725.8,21726.9,21726.9,21718.2,10.06890081,1,1676381040
21726.8,21714.8,21732.6,21700.3,25.11585059,0,1676381880
21714.8,21719.2,21730.7,21714.8,13.34347858,1,1676382720
21719.2,21756.1,21768.3,21718.7,30.46389942,1,1676383560
21756.2,21741.0,21763.7,21741.0,15.00740448,0,1676384400
21741.1,21741.8,21744.8,21726.0,32.30539751,1,1676385240
21741.7,21747.7,21758.3,21741.7,18.27518095,1,1676386080
21747.7,21742.0,21754.0,21742.0,25.76595376,0,1676386920
21742.0,21752.1,21762.4,21740.0,22.96036457,1,1676387760
21752.1,21778.3,21786.0,21746.3,28.39664102,1,1676388600
21778.4,21761.8,21778.4,21752.1,16.31538745,0,1676389440
21761.9,21728.8,21769.9,21715.0,19.6074557,0,1676390280
21728.8,21726.9,21737.8,21710.6,33.87346079,0,1676391120
21726.9,21685.8,21726.9,21672.7,61.47763077,0,1676391960
21685.9,21713.4,21715.8,21683.5,10.59473098,1,1676392800
21713.3,21688.3,21735.4,21685.2,47.38959103,0,1676393640
21688.2,21703.3,21715.1,21684.2,22.27556446,1,1676394480
21703.3,21713.9,21717.2,21696.4,15.52547128,1,1676395320
21714.0,21747.1,21755.3,21713.9,21.90519629,1,1676396160
21750.4,21795.8,21871.3,21750.3,111.50293232,1,1676397000
21799.0,21796.4,21835.8,21786.3,38.94724595,0,1676397840
21796.3,21807.6,21816.3,21785.9,18.64734128,1,1676398680
21807.6,21813.9,21838.3,21807.5,26.89534866,1,1676399520
21813.7,21807.4,21829.0,21789.8,63.56397022,0,1676400360
21807.5,21776.1,21815.2,21776.1,33.646577390000004,0,1676401200
21776.1,21801.9,21803.9,21776.0,25.55842602,1,1676402040
21801.9,21801.1,21815.5,21794.9,22.72945432,0,1676402880
21800.2,21798.6,21800.3,21791.4,19.87160106,0,1676403720
21798.7,21814.6,21814.7,21796.4,15.68484707,1,1676404560
21814.7,21824.8,21837.3,21796.8,47.6616864,1,1676405400
21824.7,21836.2,21855.5,21810.7,49.81237852,1,1676406240
21836.2,21858.2,21864.2,21818.7,37.28762006,1,1676407080
21858.2,21879.2,21891.7,21851.5,69.98769411,1,1676407920
21878.7,21832.0,21880.7,21812.1,52.28047318,0,1676408760
21830.2,21728.2,21897.0,21520.4,589.87998419,0,1676409600
21727.8,21743.2,21803.9,21641.8,189.05692338,1,1676410440
21743.3,21730.1,21783.8,21709.9,69.91680035,0,1676411280
21730.0,21636.5,21732.3,21623.7,86.84098415,0,1676412120
21636.4,21606.4,21690.1,21599.1,81.97619434,0,1676412960
21606.3,21717.2,21738.5,21572.1,217.12147861,1,1676413800
21717.2,22210.4,22245.2,21710.4,583.40057927,1,1676414640
22211.0,22276.0,22315.0,22176.0,311.82236569,1,1676415480
22278.2,22222.3,22304.8,22216.5,147.70905817,0,1676416320
22222.3,21986.7,22229.6,21986.7,182.25639693,0,1676417160
21986.6,21969.7,22076.0,21838.4,170.96788661,0,1676418000
21968.1,22083.7,22131.0,21938.1,191.71396317,1,1676418840
22083.6,22062.9,22092.1,22010.5,104.5489995,0,1676419680
22062.8,22009.5,22083.9,21949.0,88.99384164,0,1676420520
22007.6,21975.3,22015.2,21954.3,79.19392753,0,1676421360
21975.3,22038.2,22062.6,21924.1,114.59434485,1,1676422200
22038.2,22024.4,22073.7,22008.5,61.077438,0,1676423040
22024.2,22051.2,22053.6,22011.8,44.1407628,1,1676423880
22051.1,22030.3,22081.0,22030.3,49.52439487,0,1676424720
22032.3,22051.1,22061.3,22001.4,42.69949971,1,1676425560
22051.0,22146.5,22172.0,22048.3,166.46375729,1,1676426400
22146.6,22119.5,22168.3,22102.3,84.19455103,0,1676427240
22119.5,22111.2,22136.9,22103.5,57.55166005,0,1676428080
22111.2,22119.7,22129.9,22085.7,52.32325767,1,1676428920
22119.7,22076.2,22131.3,22068.2,73.33528456,0,1676429760
22076.3,22146.1,22175.0,22076.3,77.45057939,1,1676430600
22146.1,22212.8,22226.9,22146.1,131.67018655,1,1676431440
22212.8,22221.3,22237.9,22195.6,62.06167408,1,1676432280
22221.2,22181.3,22222.0,22181.3,59.97714081,0,1676433120
22178.7,22178.8,22209.1,22171.0,53.33335745,1,1676433960
22178.9,22193.6,22221.9,22178.8,42.37942085,1,1676434800
22193.5,22215.2,22224.2,22188.6,135.00492478,1,1676435640
22215.3,22223.3,22251.9,22204.2,76.81216939,1,1676436480
22223.3,22173.6,22223.3,22119.2,110.756554,0,1676437320
22173.5,22243.5,22275.8,22147.5,95.02205505,1,1676438160
22243.4,22227.1,22244.5,22184.5,40.32961702,0,1676439000
22226.8,22240.6,22255.2,22207.9,47.78004644,1,1676439840
22240.6,22227.2,22249.6,22225.7,33.75504069,0,1676440680
22227.3,22205.5,22231.0,22200.4,20.86853575,0,1676441520
22205.5,22190.5,22214.8,22188.1,24.56591015,0,1676442360
22190.4,22158.6,22199.1,22151.2,23.02615988,0,1676443200
22158.5,22220.1,22222.1,22158.5,26.94646277,1,1676444040
22220.1,22231.3,22254.0,22211.5,48.17462493,1,1676444880
22231.2,22233.7,22240.0,22212.8,20.4017969,1,1676445720
22233.6,22216.0,22233.6,22214.3,12.90636712,0,1676446560
22216.1,22160.2,22216.1,22160.1,31.25984209,0,1676447400
22160.9,22170.1,22196.8,22151.1,45.71631761,1,1676448240
22170.2,22161.1,22187.5,22151.5,36.99436353,0,1676449080
22161.1,22142.2,22161.1,22111.1,42.89570995,0,1676449920
22142.2,22146.7,22153.8,22136.2,29.013790250000003,1,1676450760
22146.8,22139.9,22166.8,22139.9,17.75904324,0,1676451600
22140.0,22153.4,22154.2,22124.9,25.26433664,1,1676452440
22153.4,22136.5,22156.4,22123.5,17.08286774,0,1676453280
22136.4,22115.9,22137.3,22112.9,14.70366007,0,1676454120
22115.9,22102.5,22128.2,22083.4,45.04379749,0,1676454960
22102.4,22102.7,22124.9,22100.0,20.83625178,1,1676455800
22102.7,22097.4,22102.8,22092.9,10.10928242,0,1676456640
22097.4,22065.4,22097.4,22050.1,18.62426541,0,1676457480
22065.3,22093.9,22096.0,22056.6,35.14921894,1,1676458320
22094.0,22124.0,22133.5,22070.1,38.85199023,1,1676459160
22124.0,22090.7,22125.5,22086.8,27.73568421,0,1676460000
22090.7,22089.3,22103.7,22080.4,14.39038966,0,1676460840
22089.2,22115.1,22115.1,22084.3,21.07017009,1,1676461680
22115.0,22102.5,22115.0,22094.5,13.98373434,0,1676462520
22102.4,22107.5,22114.8,22098.2,17.47713657,1,1676463360
22107.5,22102.2,22116.7,22100.6,10.79196882,0,1676464200
22102.2,22082.6,22109.7,22082.6,10.98327332,0,1676465040
22082.6,22100.0,22118.9,22075.0,17.42999917,1,1676465880
22100.1,22093.5,22100.1,22084.1,15.00197192,0,1676466720
22093.6,22142.6,22146.6,22093.5,14.80997872,1,1676467560
22142.5,22116.4,22144.2,22110.6,22.49864501,0,1676468400
22118.4,22147.4,22147.8,22115.8,23.71100703,1,1676469240
22146.0,22141.4,22157.0,22138.9,11.94012958,0,1676470080
22141.4,22126.5,22143.9,22124.2,16.31719494,0,1676470920
22126.5,22126.2,22131.2,22123.2,17.36360168,0,1676471760
22125.2,22125.1,22125.2,22109.1,24.77785532,0,1676472600
22125.0,22138.1,22140.5,22123.9,9.57032204,1,1676473440
22138.1,22143.8,22160.0,22137.8,30.02495392,1,1676474280
22143.8,22129.0,22170.4,22117.6,45.18602937,0,1676475120
22129.0,22109.9,22130.0,22097.3,24.07060113,0,1676475960
22109.9,22108.6,22117.4,22095.9,25.35327454,0,1676476800
22108.7,22106.8,22127.0,22106.6,12.74209664,0,1676477640
22106.9,22090.1,22129.3,22090.0,19.17548744,0,1676478480
22090.1,22098.5,22102.7,22090.0,26.21665052,1,1676479320
22098.9,22099.5,22102.3,22090.3,20.81193209,1,1676480160
22099.5,22099.1,22117.2,22096.4,25.37166339,0,1676481000
22099.1,22126.6,22130.0,22099.1,18.92799663,1,1676481840
22126.6,22138.9,22155.8,22124.3,28.56812524,1,1676482680
22138.8,22156.2,22190.9,22133.8,39.60315586,1,1676483520
22156.2,22154.0,22159.7,22145.3,16.08747705,0,1676484360
22154.0,22172.0,22179.1,22153.9,14.01337049,1,1676485200
22172.0,22226.5,22243.7,22172.0,57.25242642,1,1676486040
22226.5,22239.6,22252.3,22226.5,62.28827652,1,1676486880
22239.6,22234.4,22269.9,22222.4,56.20522848,0,1676487720
22234.4,22235.5,22248.1,22230.7,21.95124277,1,1676488560
22235.5,22471.7,22488.0,22235.4,306.79750251,1,1676489400
22473.6,22434.3,22485.0,22416.8,76.29473794,0,1676490240
22434.2,22657.8,22661.4,22424.2,290.80945505,1,1676491080
22658.3,22786.3,22900.0,22641.9,251.17100108,1,1676491920
22786.3,22759.1,22831.9,22751.1,65.44852792,0,1676492760
22759.0,22748.0,22816.8,22745.5,97.41564779,0,1676493600
22748.6,22744.9,22780.8,22740.1,68.6440741,0,1676494440
22745.0,22734.0,22749.4,22680.7,94.2656352,0,1676495280
22734.0,22705.9,22771.2,22669.3,143.94349209,0,1676496120
22704.7,22764.7,22766.0,22689.3,91.15362857,1,1676496960
22761.8,22713.9,22763.6,22685.4,80.31640457,0,1676497800
22714.0,22663.4,22718.4,22653.3,54.35682671,0,1676498640
22663.4,22730.7,22731.8,22620.3,65.98885677999999,1,1676499480
22730.7,22723.5,22747.9,22684.6,71.30463463,0,1676500320
22723.6,22682.2,22792.1,22635.0,93.50110327,0,1676501160
22682.2,22698.8,22736.7,22662.9,83.7426464,1,1676502000
22698.0,22751.3,22765.2,22696.8,76.35387803,1,1676502840
22751.4,22786.6,22816.7,22751.4,100.82995807,1,1676503680
22786.7,22840.0,22878.0,22715.1,98.72872183,1,1676504520
22840.0,22847.8,22866.5,22783.4,77.68579771,1,1676505360
22847.4,22787.9,22937.0,22765.6,158.21615546,0,1676506200
22787.8,22770.5,22842.0,22747.8,75.75509886,0,1676507040
22770.5,22786.7,22814.1,22762.2,45.66264701,1,1676507880
22786.7,22782.9,22794.9,22760.2,45.89426407,0,1676508720
22782.9,22777.3,22788.2,22746.0,36.71536635,0,1676509560
22777.4,22782.2,22812.3,22768.3,69.54866895,1,1676510400
22782.3,22812.2,22830.0,22773.4,50.37565234,1,1676511240
22812.1,22813.0,22814.1,22786.6,29.53124829,1,1676512080
22813.1,22801.1,22822.7,22774.2,26.4440648,0,1676512920
22801.0,22871.9,22880.9,22795.0,60.33431802,1,1676513760
22871.9,22945.7,22986.0,22835.0,136.09111119,1,1676514600
22945.5,22972.9,23044.8,22915.6,169.3490979,1,1676515440
22972.9,23123.6,23150.0,22947.0,164.4920114,1,1676516280
23120.7,23182.3,23216.7,23107.8,205.56518129,1,1676517120
23182.2,23283.4,23344.8,23164.8,246.03540993,1,1676517960
23283.4,23271.2,23322.2,23245.9,118.79604643,0,1676518800
23271.2,23411.5,23440.0,23266.1,193.66548176,1,1676519640
23411.5,23777.6,23842.0,23402.0,538.4227904,1,1676520480
23777.5,24125.6,24307.8,23726.0,599.78255418,1,1676521320
24125.6,24091.0,24180.2,23953.1,315.35094939000004,0,1676522160
24090.9,24086.4,24158.5,24027.5,189.48722656,0,1676523000
24086.4,24068.7,24200.0,24011.0,256.65744276,0,1676523840
24067.0,24189.3,24264.0,24067.0,230.96517072,1,1676524680
24189.5,24097.7,24193.8,24076.0,105.6666213,0,1676525520
24097.7,24172.5,24186.0,24061.0,72.84359157,1,1676526360
24172.5,24263.4,24335.0,24146.3,139.46837395,1,1676527200
24263.4,24276.4,24377.4,24220.1,151.85426861,1,1676528040
24276.5,24270.0,24313.6,24246.0,45.85075646,0,1676528880
24269.9,24269.3,24304.4,24256.5,67.37902277,0,1676529720
24269.4,24243.8,24269.4,24112.4,109.93293678,0,1676530560
24243.8,24285.1,24339.9,24222.8,82.63689758000001,1,1676531400
24285.0,24299.2,24315.0,24244.8,53.93923519,1,1676532240
24299.2,24308.0,24337.0,24277.1,57.00136976,1,1676533080
24308.0,24354.6,24421.2,24282.4,159.22577375,1,1676533920
24354.6,24802.8,24836.4,24351.7,384.97332968,1,1676534760
24802.1,24725.9,24900.0,24710.5,243.01887109,0,1676535600
24725.9,24607.5,24736.4,24576.6,184.03929071,0,1676536440
24607.4,24578.4,24626.9,24564.4,113.42414397,0,1676537280
24578.3,24638.0,24679.0,24568.4,109.7759987,1,1676538120
24638.1,24619.6,24657.3,24579.0,70.05297934000001,0,1676538960
24619.7,24604.5,24651.0,24590.5,42.59645332,0,1676539800
24604.6,24596.9,24605.6,24567.4,86.82001497,0,1676540640
24597.0,24620.7,24654.0,24596.9,44.73752126,1,1676541480
24620.7,24669.8,24670.0,24620.6,50.60381628,1,1676542320
24669.8,24689.9,24741.9,24653.5,80.33958495,1,1676543160
24689.9,24700.8,24715.6,24671.2,51.099869010000006,1,1676544000
24700.9,24722.7,24730.0,24682.4,35.47209101,1,1676544840
24722.7,24706.3,24751.9,24662.4,66.64310794,0,1676545680
24706.2,24709.0,24715.3,24688.9,18.17811355,1,1676546520
24709.1,24708.4,24734.8,24704.2,26.743072,0,1676547360
24708.5,24741.6,24750.0,24707.0,31.55968747,1,1676548200
24741.6,24656.8,24741.6,24637.6,69.39857817,0,1676549040
24656.8,24699.9,24700.0,24641.3,53.48773044,1,1676549880
24700.0,24673.7,24714.1,24667.8,42.53352479,0,1676550720
24673.7,24635.0,24673.7,24635.0,43.84905973,0,1676551560
24634.6,24628.4,24656.2,24606.5,46.61349642,0,1676552400
24628.4,24682.7,24690.1,24618.0,50.06671997,1,1676553240
24682.6,24684.5,24710.8,24672.1,25.56080122,1,1676554080
24684.5,24686.7,24694.9,24660.0,27.21468518,1,1676554920
24686.7,24645.9,24686.7,24645.8,18.55536231,0,1676555760
24645.9,24718.9,24719.4,24641.4,64.38311449,1,1676556600
24718.8,24713.7,24729.8,24704.2,30.23225177,0,1676557440
24713.7,24695.0,24713.8,24677.6,14.35184456,0,1676558280
24695.0,24503.3,24712.0,24407.9,171.8913719,0,1676559120
24503.3,24570.4,24628.0,24439.0,132.58710676,1,1676559960
24570.4,24567.8,24597.7,24512.0,55.82740231,0,1676560800
24567.8,24554.5,24595.4,24526.3,30.96323187,0,1676561640
24554.4,24598.1,24609.1,24547.9,25.13407593,1,1676562480
24601.7,24610.5,24614.3,24563.5,72.75371844,1,1676563320
24610.6,24633.9,24639.0,24610.5,22.78933293,1,1676564160
24634.0,24637.6,24655.0,24613.3,27.04399318,1,1676565000
24637.7,24598.8,24643.8,24596.5,18.20739815,0,1676565840
24598.8,24571.3,24598.9,24556.5,40.85857755,0,1676566680
24571.4,24601.3,24603.9,24559.2,17.50825398,1,1676567520
24601.4,24618.1,24629.4,24601.1,23.96791393,1,1676568360
24618.1,24629.9,24633.7,24603.1,18.75544661,1,1676569200
24629.9,24623.0,24650.7,24556.3,100.82441292,0,1676570040
24623.0,24612.5,24642.5,24592.3,116.61369512,0,1676570880
24612.4,24616.7,24642.5,24595.7,47.78062498,1,1676571720
24616.7,24633.2,24635.4,24615.1,19.17341065,1,1676572560
24633.3,24597.4,24633.3,24596.8,19.1778425,0,1676573400
24597.4,24556.0,24618.3,24546.1,50.82969766,0,1676574240
24556.1,24564.7,24582.3,24552.8,41.25738448,1,1676575080
24564.7,24523.4,24564.7,24508.4,42.50742174,0,1676575920
24526.5,24565.9,24571.1,24512.5,25.7473261,1,1676576760
24565.9,24471.0,24569.7,24452.7,47.89327076,0,1676577600
24471.0,24514.9,24546.1,24469.3,48.37726789,1,1676578440
24515.0,24542.8,24553.1,24504.6,39.82345481,1,1676579280
24542.9,24579.9,24609.2,24542.8,34.609160360000004,1,1676580120
24579.9,24600.6,24610.3,24572.2,42.03244177,1,1676580960
24600.5,24551.9,24601.9,24550.4,42.20372299,0,1676581800
24551.9,24543.4,24667.8,24437.5,188.77506784,0,1676582640
24543.4,24452.7,24581.2,24369.5,113.10751396,0,1676583480
24452.7,24380.5,24466.3,24336.1,165.87698314,0,1676584320
24380.5,24396.6,24491.1,24370.6,100.46411946,1,1676585160
24396.6,24429.5,24440.9,24360.1,86.20074568,1,1676586000
24429.6,24398.6,24429.6,24291.9,137.21497668,0,1676586840
24398.6,24391.5,24449.1,24382.3,77.79493984999999,0,1676587680
24391.6,24473.5,24520.0,24379.3,76.82531277,1,1676588520
24471.6,24544.2,24615.0,24461.0,227.56656441,1,1676589360
24544.2,24716.9,24743.7,24531.6,113.26601287,1,1676590200
24716.9,24961.6,25000.0,24697.7,380.21691349,1,1676591040
24961.5,24690.1,25253.0,24593.6,794.1953483,0,1676591880
24690.1,24777.6,24872.0,24661.0,211.38282546,1,1676592720
24779.9,24903.4,25043.9,24756.7,235.33462533,1,1676593560
24903.4,24953.4,24968.6,24830.4,87.40677511999999,1,1676594400
24951.8,24851.0,25010.0,24830.3,102.81864655,0,1676595240
24851.0,24813.1,24915.0,24769.9,83.22932177999999,0,1676596080
24813.1,24925.8,24945.2,24800.2,43.73426285,1,1676596920
24926.8,24913.0,24958.0,24892.8,37.55724412,0,1676597760
24913.0,24857.3,24938.4,24855.7,40.44058835,0,1676598600
24860.2,24891.8,24938.5,24860.2,44.98210358,1,1676599440
24891.8,24876.1,24902.6,24865.1,67.40716755,0,1676600280
24876.1,25001.0,25024.8,24876.1,159.88114669,1,1676601120
25006.5,24965.4,25009.8,24929.0,40.38047879,0,1676601960
24965.5,24926.0,24989.1,24925.1,29.86519707,0,1676602800
24926.0,24903.5,24948.4,24835.0,37.10818637,0,1676603640
24903.5,24856.0,24915.6,24839.9,25.50465282,0,1676604480
24856.0,24896.2,24905.2,24827.0,43.12709363,1,1676605320
