open,close,high,low,volume,color,time
23413.7,23379.0,23436.3,23368.3,97.07780098,0,1675502400
23379.1,23365.4,23396.9,23350.0,80.38002391,0,1675505760
23365.4,23340.0,23390.1,23335.4,92.72548657,0,1675509120
23340.1,23331.7,23358.5,23317.0,72.05051390999999,0,1675512480
23331.8,23312.6,23335.2,23267.4,83.63426858,0,1675515840
23312.6,23340.0,23344.9,23253.2,133.28402736,1,1675519200
23339.9,23335.1,23353.1,23295.2,110.59694388,0,1675522560
23335.1,23307.5,23346.5,23299.9,110.00031651,0,1675525920
23307.4,23338.2,23347.8,23294.8,61.90521131,1,1675529280
23338.3,23342.1,23365.0,23330.1,77.99821359,1,1675532640
23342.2,23356.1,23374.6,23336.2,70.94541792,1,1675536000
23356.1,23357.0,23378.5,23342.5,59.91473178,1,1675539360
23357.1,23534.7,23585.9,23357.0,346.77240943,1,1675542720
23537.3,23426.2,23565.7,23411.2,254.54105789,0,1675546080
23426.2,23424.2,23470.5,23397.3,104.59293653,0,1675549440
23424.2,23401.1,23459.3,23391.0,103.10261483,0,1675552800
23401.0,23427.3,23450.0,23360.0,124.19829474,1,1675556160
23427.4,23453.3,23467.7,23394.7,109.22443981,1,1675559520
23453.3,23447.1,23455.6,23406.1,165.27916566,0,1675562880
23446.2,23426.1,23450.6,23417.4,66.63874478,0,1675566240
23426.2,23413.9,23438.1,23391.5,90.59258174,0,1675569600
23413.9,23407.6,23414.3,23368.3,87.21240955,0,1675572960
23407.7,23397.0,23449.6,23390.1,110.46195554,0,1675576320
23396.9,23285.2,23430.3,23275.2,202.56326462,0,1675579680
23281.0,23316.6,23369.9,23246.0,230.42693171,1,1675583040
23316.6,23317.9,23352.0,23222.4,180.3638207,1,1675586400
23317.9,23332.9,23343.0,23291.1,52.33039466,1,1675589760
23332.8,23308.0,23338.1,23290.0,50.3839485,0,1675593120
23308.0,23331.5,23343.5,23305.3,57.09149807,1,1675596480
23331.5,23369.6,23371.4,23331.5,48.90164115,1,1675599840
23369.6,23368.5,23391.1,23363.5,76.4899594,0,1675603200
23368.5,23396.6,23433.5,23346.2,87.52539294,1,1675606560
23396.6,23387.8,23396.7,23364.8,54.09469992,0,1675609920
23387.9,23392.2,23417.9,23366.4,65.35824853,1,1675613280
23392.2,23360.7,23395.8,23357.1,81.65372545,0,1675616640
23360.7,23389.1,23403.3,23360.6,70.56381805,1,1675620000
23389.1,23351.3,23400.6,23350.1,62.22879921,0,1675623360
23351.3,23316.8,23371.6,23315.2,123.72431963,0,1675626720
23316.8,23188.4,23316.8,23001.0,497.43065943,0,1675630080
23188.4,23198.1,23212.4,23144.7,164.51853287,1,1675633440
23198.0,23119.7,23201.6,23111.0,179.20571952,0,1675636800
23118.3,23131.5,23155.0,23000.2,325.01046121,1,1675640160
23131.4,23065.6,23141.5,22902.0,273.48295839,0,1675643520
23065.7,22905.6,23065.7,22812.0,402.48685117,0,1675646880
22905.6,22880.5,22917.8,22804.4,162.27535562,0,1675650240
22880.5,22882.9,22911.9,22751.0,201.43985325,1,1675653600
22883.0,22852.2,22938.6,22800.9,119.90052048,0,1675656960
22852.2,22895.1,22906.0,22832.8,118.63228538,1,1675660320
22895.1,22965.9,23028.1,22890.9,232.87160308,1,1675663680
22965.9,22928.3,22980.0,22902.6,194.18388236,0,1675667040
22928.4,23051.5,23088.7,22920.3,235.36315511,1,1675670400
23051.4,23004.7,23064.3,22968.5,116.71833833,0,1675673760
23004.6,22940.1,23004.6,22939.4,68.55094837,0,1675677120
22940.1,22919.3,22940.1,22825.3,158.32120856,0,1675680480
22919.3,22915.2,22922.8,22886.6,61.58129785,0,1675683840
22915.1,22738.5,22915.2,22628.4,370.34835914,0,1675687200
22739.0,22775.7,22787.6,22715.5,135.80076009,1,1675690560
22775.7,22836.5,22836.6,22750.0,93.48060603,1,1675693920
22836.4,22858.0,22936.0,22820.1,172.78537813,1,1675697280
22859.2,22839.9,22885.5,22833.5,93.59299285,0,1675700640
22839.9,22851.1,22881.4,22819.0,104.48414072,1,1675704000
22851.1,22787.5,22864.9,22783.8,123.01242377,0,1675707360
22787.5,22881.8,22927.0,22734.7,362.6517102,1,1675710720
22881.9,22881.3,22925.8,22830.4,115.37641416,0,1675714080
22881.2,22824.9,22923.5,22808.0,122.73369531,0,1675717440
22824.9,22792.8,22900.0,22780.4,171.36638767,0,1675720800
22790.6,22850.0,22875.8,22750.0,211.46403498,1,1675724160
22850.0,22981.6,23158.4,22849.9,579.80950179,1,1675727520
22981.6,23022.8,23064.7,22955.0,240.33746516,1,1675730880
23022.9,22978.3,23073.0,22963.4,165.2348176,0,1675734240
22978.3,23009.5,23120.0,22960.1,180.68982654,1,1675737600
23005.8,22988.9,23031.2,22968.1,161.55601513,0,1675740960
22988.9,22979.7,23016.3,22967.0,105.15135867,0,1675744320
22979.6,22883.7,22985.9,22841.5,173.29591456,0,1675747680
22883.6,22677.1,22919.7,22670.0,372.69504787,0,1675751040
22677.1,22817.2,22820.6,22640.4,453.78348876,1,1675754400
22817.2,22830.0,22835.0,22756.3,173.25125288,1,1675757760
22830.0,22829.1,22860.0,22822.1,140.54274496,0,1675761120
22829.1,22870.8,22886.8,22808.7,92.74024495,1,1675764480
22870.9,22872.4,22896.8,22854.2,94.27162656,1,1675767840
22872.4,22876.5,22923.8,22862.8,137.33667428,1,1675771200
22876.4,22931.4,22946.2,22866.1,108.10242986,1,1675774560
22931.3,22943.1,22980.4,22923.8,110.56746044,1,1675777920
22943.1,22909.3,22957.9,22891.1,84.95420478,0,1675781280
22909.3,22903.0,22923.0,22874.4,159.44905834,0,1675784640
22902.9,22922.3,22963.5,22866.3,152.58972189,1,1675788000
22922.3,23033.7,23059.3,22922.3,207.0213772,1,1675791360
23033.6,22989.1,23033.7,22970.8,80.04330058000001,0,1675794720
22989.2,23006.4,23014.1,22965.0,112.09322926,1,1675798080
23006.4,22991.8,23037.3,22977.7,106.19776056,0,1675801440
22991.9,22986.0,23006.2,22943.0,157.93730447,0,1675804800
22986.0,22953.8,23015.9,22922.6,225.67265787,0,1675808160
22953.7,22911.6,22966.7,22882.1,226.04632111,0,1675811520
22911.7,22973.7,23022.4,22873.0,271.83724234,1,1675814880
22973.8,23278.2,23335.2,22893.0,798.19719617,1,1675818240
23278.5,22924.9,23345.7,22777.0,970.29051131,0,1675821600
22923.8,23062.4,23133.3,22879.1,451.46653292,1,1675824960
23062.4,23222.3,23230.0,23032.0,416.04657339,1,1675828320
23220.0,23192.2,23266.0,23178.3,362.33948723,0,1675831680
23193.3,23194.0,23221.2,23146.3,164.88273001,1,1675835040
23193.9,23273.5,23301.2,23188.5,162.00421047,1,1675838400
23273.5,23248.8,23276.8,23229.8,174.47537471,0,1675841760
23248.8,23311.0,23454.7,23237.0,418.11812365,1,1675845120
23311.1,23292.4,23338.3,23246.4,187.82898832,0,1675848480
23292.4,23250.5,23298.4,23231.0,118.76647674,0,1675851840
23250.5,23265.9,23287.2,23250.4,100.05307729,1,1675855200
23265.9,23240.5,23275.6,23240.4,58.58966932,0,1675858560
23240.5,23198.0,23246.0,23185.1,162.19589449,0,1675861920
23197.9,23199.9,23233.4,23185.4,101.41098849,1,1675865280
23199.8,23231.0,23235.1,23199.8,76.01147646,1,1675868640
23231.0,23203.4,23234.0,23166.3,157.32348398,0,1675872000
23203.4,23191.0,23221.0,23178.5,93.54643095,0,1675875360
23191.0,23153.8,23203.8,23136.0,195.74559273,0,1675878720
23153.8,23156.6,23180.4,23139.5,95.95173936,1,1675882080
23156.6,23178.9,23193.9,23146.0,140.12775924,1,1675885440
23179.0,23116.4,23179.5,23050.7,292.49650435,0,1675888800
23113.9,23074.1,23129.3,23042.1,157.18857774,0,1675892160
23074.3,22961.8,23129.9,22931.2,554.68557595,0,1675895520
22961.8,22746.7,22965.2,22736.3,643.28186228,0,1675898880
22745.4,22948.4,22969.7,22672.0,488.54653683,1,1675902240
22948.4,22992.5,23035.4,22916.1,232.09296476,1,1675905600
22992.5,22912.9,22992.5,22838.1,214.30534618,0,1675908960
22911.8,22828.0,22924.2,22781.9,159.94298662,0,1675912320
22827.9,22871.4,22906.4,22796.6,237.08411661,1,1675915680
22871.4,22958.6,22976.7,22867.5,144.45604989,1,1675919040
22958.6,22939.9,22976.7,22933.0,96.28067266,0,1675922400
22939.9,22937.0,22953.0,22873.9,146.59071519,0,1675925760
22936.9,22943.1,23009.4,22927.7,161.52854756,1,1675929120
22943.1,22977.1,22993.1,22935.0,111.60483459,1,1675932480
22977.1,22902.5,22977.2,22893.2,79.02795904,0,1675935840
22902.5,22474.6,22909.3,22451.4,916.57875684,0,1675939200
22475.2,22564.6,22598.7,22351.9,370.59849248,1,1675942560
22564.6,22570.1,22609.8,22536.8,107.16207598,1,1675945920
22570.0,22599.7,22638.3,22543.1,133.03911862,1,1675949280
22599.8,22675.6,22733.3,22577.8,172.44792003,1,1675952640
22675.7,22683.8,22703.1,22646.8,135.99021117,1,1675956000
22683.8,22725.4,22764.0,22683.8,164.21702341,1,1675959360
22725.4,22719.2,22744.5,22679.5,157.55558689,0,1675962720
22719.2,22694.9,22733.7,22670.9,119.72355096,0,1675966080
22694.9,22684.5,22737.2,22662.3,118.54309426,0,1675969440
22684.5,22715.3,22802.9,22554.4,303.24886427,1,1675972800
22715.3,22736.7,22763.8,22687.0,183.50125698,1,1675976160
22736.7,22714.8,22827.0,22689.4,297.7304807,0,1675979520
22718.8,22581.0,22765.3,22557.7,477.01509035,0,1675982880
22581.1,22510.4,22652.2,22460.1,419.39033918,0,1675986240
22510.3,22479.3,22595.2,22455.9,268.87044096,0,1675989600
22479.0,22567.3,22594.0,22455.6,292.24460382,1,1675992960
22567.3,22158.1,22583.1,22101.2,746.20360165,0,1675996320
22158.2,21925.4,22192.2,21821.0,974.40092388,0,1675999680
21925.4,21931.1,22082.7,21859.8,485.57622801,1,1676003040
21931.1,21906.0,21946.2,21683.0,590.76511631,0,1676006400
21906.0,21824.4,21957.9,21693.4,250.51134493,0,1676009760
21824.5,21845.6,21853.6,21760.3,271.58465787,1,1676013120
21845.6,21825.1,21877.8,21795.8,220.96122695,0,1676016480
21820.5,21893.7,21893.7,21813.4,168.74751019,1,1676019840
21893.7,21912.7,21912.9,21856.3,111.95291705,1,1676023200
21912.8,21849.5,21934.9,21822.2,155.03004804,0,1676026560
21849.6,21813.7,21850.2,21708.0,185.04077655,0,1676029920
21813.6,21819.4,21827.0,21625.0,350.75904154,1,1676033280
21819.3,21847.7,21875.0,21778.7,167.18762909,1,1676036640
21847.8,21856.7,21895.2,21831.1,124.72900591,1,1676040000
21856.8,21881.0,21930.0,21854.4,152.3888062,1,1676043360
21880.1,21884.9,21902.1,21854.6,118.22197312,1,1676046720
21884.8,21815.1,21886.9,21801.5,143.97910324,0,1676050080
21814.5,21843.3,21854.9,21780.7,104.88735444,1,1676053440
21843.3,21777.2,21843.3,21682.0,356.67255582,0,1676056800
21777.3,21770.4,21789.3,21707.9,141.94738177,0,1676060160
21771.4,21793.1,21825.0,21754.0,162.13976694000002,1,1676063520
21793.1,21796.3,21886.7,21775.5,375.59489694,1,1676066880
21796.3,21649.7,21898.7,21518.0,662.90846546,0,1676070240
21649.7,21635.8,21740.7,21574.2,413.97567838,0,1676073600
21635.8,21660.0,21667.0,21560.4,217.2936652,1,1676076960
21660.1,21710.2,21733.5,21656.1,176.12919807,1,1676080320
21709.6,21749.2,21797.6,21662.8,145.93882948,1,1676083680
21749.2,21764.4,21791.2,21725.2,90.20649825,1,1676087040
21764.4,21579.3,21764.4,21546.8,237.12593713,0,1676090400
21579.3,21528.6,21638.2,21441.2,399.81688678,0,1676093760
21528.9,21566.6,21620.5,21528.8,110.15545573,1,1676097120
21566.7,21639.3,21657.9,21566.7,147.23349768,1,1676100480
21639.4,21695.3,21695.4,21621.2,171.90568951,1,1676103840
21695.2,21628.0,21698.0,21612.0,93.40420569,0,1676107200
21628.3,21655.7,21673.5,21628.2,69.60680113,1,1676110560
21655.7,21672.2,21720.7,21655.6,163.14807662,1,1676113920
21672.3,21687.6,21692.6,21666.6,45.23442255,1,1676117280
21687.6,21674.0,21710.6,21668.8,47.59338815,0,1676120640
21674.0,21662.7,21676.1,21654.3,87.65240681,0,1676124000
21662.7,21700.9,21702.0,21642.7,100.49328661,1,1676127360
21700.9,21700.5,21710.0,21680.0,96.24483838,0,1676130720
21699.7,21690.0,21699.7,21673.6,61.79152029,0,1676134080
21690.1,21670.5,21697.6,21664.5,74.23516068,0,1676137440
21670.5,21682.7,21682.7,21657.0,62.21593671,1,1676140800
21682.7,21714.3,21787.9,21680.8,168.22845096999998,1,1676144160
21714.3,21732.9,21747.3,21666.0,120.1025394,1,1676147520
21732.9,21738.8,21764.0,21731.2,79.07958018,1,1676150880
21738.7,21737.7,21755.7,21715.0,110.24262799,0,1676154240
21737.7,21717.8,21741.1,21715.4,84.84757344,0,1676157600
21717.9,21688.4,21724.4,21676.7,128.30162679,0,1676160960
21688.3,21706.2,21706.3,21663.4,79.32082436,1,1676164320
21706.3,21666.1,21728.5,21619.0,169.68511049,0,1676167680
21666.2,21660.1,21670.6,21647.6,52.22111317,0,1676171040
21660.5,21670.9,21713.3,21645.8,80.79176636,1,1676174400
21670.8,21811.3,21843.0,21661.1,210.35136625,1,1676177760
21811.3,21842.9,21875.0,21781.0,174.75899575,1,1676181120
21843.0,21867.2,21899.4,21810.4,114.16290906,1,1676184480
21867.2,21819.5,21883.2,21818.1,71.74184618,0,1676187840
21819.6,21812.7,21843.5,21787.2,64.99417449,0,1676191200
21812.7,21814.2,21814.5,21767.9,64.11508384,1,1676194560
21815.3,21791.8,21819.8,21783.3,48.60793383,0,1676197920
21791.9,21775.4,21808.7,21775.3,44.92117733,0,1676201280
21775.3,21785.3,21789.0,21764.4,67.09583397,1,1676204640
21785.3,21802.5,21808.8,21785.2,38.76088216,1,1676208000
21802.5,21807.0,21814.8,21796.7,51.26687478,1,1676211360
21807.0,21804.0,21810.8,21798.4,37.53841615,0,1676214720
21804.0,21805.5,21853.7,21803.3,106.22988239,1,1676218080
21805.6,21910.4,21960.4,21805.5,168.46801857,1,1676221440
21910.4,21877.1,21921.8,21843.4,127.36242238,0,1676224800
21877.1,21879.5,21887.0,21858.6,103.2147577,1,1676228160
21879.6,21858.3,21895.0,21835.6,114.11391992,0,1676231520
21858.3,21778.6,21859.5,21760.7,164.5828338,0,1676234880
21778.7,21927.0,21940.0,21778.6,133.47563645,1,1676238240
21927.0,21927.1,21991.6,21887.0,229.29822396,1,1676241600
21927.1,21952.8,21998.0,21903.7,251.62372221,1,1676244960
21952.8,22023.7,22085.0,21951.7,276.33481534,1,1676248320
22023.7,21981.7,22049.7,21953.1,130.50461839,0,1676251680
21981.6,21936.0,21986.2,21925.0,96.22337499,0,1676255040
21936.1,21994.8,22030.7,21928.8,106.5192878,1,1676258400
21994.9,21946.9,22010.9,21946.6,90.85024693,0,1676261760
21946.8,21676.2,21946.9,21666.0,415.03919212,0,1676265120
21676.1,21811.3,21831.0,21626.1,306.56827096,1,1676268480
21811.2,21779.6,21813.8,21725.0,226.39147447,0,1676271840
21779.7,21836.1,21870.0,21692.5,256.97896147,1,1676275200
21836.0,21733.3,21836.1,21655.4,204.5348661,0,1676278560
21733.3,21744.2,21752.7,21617.2,168.37300975,1,1676281920
21745.5,21805.7,21817.9,21730.4,102.21510977,1,1676285280
21805.7,21828.6,21863.0,21795.5,130.39515852,1,1676288640
21828.6,21846.7,21853.8,21802.2,108.56738638,1,1676292000
21846.8,21840.0,21867.9,21821.9,62.4677306,0,1676295360
21840.0,21875.2,21894.0,21792.9,109.88508961,1,1676298720
21876.7,21774.4,21881.2,21774.0,210.76202989,0,1676302080
21774.3,21512.8,21802.8,21505.2,453.97742354,0,1676305440
21512.8,21578.7,21649.0,21481.3,455.3926428,1,1676308800
21578.7,21585.3,21615.0,21424.9,360.10336957,1,1676312160
21585.2,21608.6,21637.0,21570.5,249.66725646,1,1676315520
21608.6,21668.7,21696.0,21599.9,207.44245877,1,1676318880
21668.7,21572.8,21668.8,21572.4,194.74480756,0,1676322240
21572.8,21661.2,21677.0,21559.4,359.90434191,1,1676325600
21663.6,21617.5,21684.5,21593.7,297.26586913,0,1676328960
21617.4,21545.5,21641.9,21407.0,511.84023997,0,1676332320
21545.9,21425.4,21583.8,21425.3,353.27269342,0,1676335680
21425.5,21592.8,21640.9,21352.3,534.06180138,1,1676339040
21592.9,21600.5,21674.5,21581.2,246.95639623,1,1676342400
21600.5,21661.0,21661.0,21536.0,262.00484356,1,1676345760
21660.9,21617.6,21669.0,21593.2,194.5706786,0,1676349120
21617.5,21603.8,21624.7,21584.2,81.23032199000001,0,1676352480
21603.7,21747.2,21779.0,21603.7,255.9006199,1,1676355840
21747.2,21770.4,21840.0,21735.3,406.91344743,1,1676359200
21769.8,21734.0,21813.3,21728.1,122.71288264,0,1676362560
21734.0,21703.0,21746.7,21682.0,109.31254308,0,1676365920
21703.3,21715.8,21739.8,21700.7,97.63296358,1,1676369280
21715.7,21697.2,21746.0,21691.8,55.59412669,0,1676372640
21697.2,21713.8,21735.0,21688.1,88.43892269999999,1,1676376000
21713.9,21714.8,21735.1,21700.3,66.61526144,1,1676379360
21714.8,21741.8,21768.3,21714.8,91.12017999,1,1676382720
21741.7,21778.3,21786.0,21740.0,95.3981403,1,1676386080
21778.4,21685.8,21778.4,21672.7,131.27393471,0,1676389440
21685.9,21713.9,21735.4,21683.5,95.78535775,1,1676392800
21714.0,21807.6,21871.3,21713.9,191.00271584,1,1676396160
21807.6,21801.9,21838.3,21776.0,149.66432229,0,1676399520
21801.9,21824.8,21837.3,21791.4,105.94758885,1,1676402880
21824.7,21832.0,21891.7,21810.7,209.36816587,1,1676406240
21830.2,21636.5,21897.0,21520.4,935.69469207,0,1676409600
21636.4,22276.0,22315.0,21572.1,1194.32061791,1,1676412960
22278.2,22083.7,22304.8,21838.4,692.64730488,0,1676416320
22083.6,22038.2,22092.1,21924.1,387.33111352,0,1676419680
22038.2,22051.1,22081.0,22001.4,197.44209538,1,1676423040
22051.0,22119.7,22172.0,22048.3,360.53322604,1,1676426400
22119.7,22221.3,22237.9,22068.2,344.51772458,1,1676429760
22221.2,22215.2,22224.2,22171.0,290.69484389,0,1676433120
22215.3,22227.1,22275.8,22119.2,322.92039546,1,1676436480
22226.8,22190.5,22255.2,22188.1,126.96953303,0,1676439840
22190.4,22233.7,22254.0,22151.2,118.54904448,1,1676443200
22233.6,22161.1,22233.6,22151.1,126.87689035,0,1676446560
22161.1,22153.4,22166.8,22111.1,114.93288008,0,1676449920
22153.4,22102.7,22156.4,22083.4,97.66657708,0,1676453280
22102.7,22124.0,22133.5,22050.1,102.734757,1,1676456640
22124.0,22102.5,22125.5,22080.4,77.1799783,0,1676460000
22102.4,22100.0,22118.9,22075.0,56.68237788,0,1676463360
22100.1,22147.4,22147.8,22084.1,76.02160268,1,1676466720
22146.0,22125.1,22157.0,22109.1,70.39878152,0,1676470080
22125.0,22109.9,22170.4,22097.3,108.85190646,0,1676473440
22109.9,22098.5,22129.3,22090.0,83.48750914,0,1676476800
22098.9,22138.9,22155.8,22090.3,93.67971735,1,1676480160
22138.8,22226.5,22243.7,22133.8,126.95642982,1,1676483520
22226.5,22471.7,22488.0,22222.4,447.24225028,1,1676486880
22473.6,22759.1,22900.0,22416.8,683.72372199,1,1676490240
22759.0,22705.9,22816.8,22669.3,404.26884918,0,1676493600
22704.7,22730.7,22766.0,22620.3,291.81571663,1,1676496960
22730.7,22751.3,22792.1,22635.0,324.90226233,1,1676500320
22751.4,22787.9,22937.0,22715.1,435.46063307,1,1676503680
22787.8,22777.3,22842.0,22746.0,204.02737629,0,1676507040
22777.4,22801.1,22830.0,22768.3,175.89963438,1,1676510400
22801.0,23123.6,23150.0,22795.0,530.26653851,1,1676513760
23120.7,23411.5,23440.0,23107.8,764.06211941,1,1676517120
23411.5,24086.4,24307.8,23402.0,1643.04352053,1,1676520480
24086.4,24172.5,24264.0,24011.0,666.13282635,1,1676523840
24172.5,24269.3,24377.4,24146.3,404.55242179,1,1676527200
24269.4,24308.0,24339.9,24112.4,303.51043931,1,1676530560
24308.0,24607.5,24900.0,24282.4,971.25726523,1,1676533920
24607.4,24604.5,24679.0,24564.4,335.84957533,0,1676537280
24604.6,24689.9,24741.9,24567.4,262.50093746,1,1676540640
24689.9,24709.0,24751.9,24662.4,171.39318151,1,1676544000
24709.1,24699.9,24750.0,24637.6,181.18906808,0,1676547360
24700.0,24682.7,24714.1,24606.5,183.06280091,0,1676550720
24682.6,24718.9,24719.4,24641.4,135.7139632,1,1676554080
24718.8,24570.4,24729.8,24407.9,349.06257499000003,0,1676557440
24570.4,24610.5,24614.3,24512.0,184.67842855,1,1676560800
24610.6,24571.3,24655.0,24556.5,108.89930181,0,1676564160
24571.4,24623.0,24650.7,24556.3,161.05602744,1,1676567520
24623.0,24597.4,24642.5,24592.3,202.74557325,0,1676570880
24597.4,24565.9,24618.3,24508.4,160.34182998,0,1676574240
24565.9,24579.9,24609.2,24452.7,170.70315382,1,1676577600
24579.9,24452.7,24667.8,24369.5,386.11874656,0,1676580960
24452.7,24398.6,24491.1,24291.9,489.75682496,0,1676584320
24398.6,24716.9,24743.7,24379.3,495.4528299,1,1676587680
24716.9,24903.4,25253.0,24593.6,1621.12971258,1,1676591040
24903.4,24925.8,25010.0,24769.9,317.1890063,1,1676594400
24926.8,24876.1,24958.0,24855.7,190.3871036,0,1676597760
24876.1,24903.5,25024.8,24835.0,267.23500892,1,1676601120
24903.5,24663.0,24915.6,24643.8,234.76705478,0,1676604480
24661.4,24483.4,24669.3,24412.7,534.14295504,0,1676607840
24483.4,24420.3,24548.2,24364.6,221.71619156,0,1676611200
24420.2,24056.2,24420.2,23889.5,573.40351121,0,1676614560
24056.3,23580.0,24076.2,23343.6,978.48335239,0,1676617920
23576.1,23660.8,23776.0,23511.5,385.4925427,1,1676621280
23660.8,23844.6,23849.2,23648.2,195.42805472,1,1676624640
23844.7,23783.2,23850.0,23755.4,186.882005,0,1676628000
23783.3,23836.4,23910.7,23760.9,114.10603988,1,1676631360
23836.3,23765.0,23880.3,23724.3,131.20869083,0,1676634720
23765.0,23753.8,23813.3,23697.5,96.69714518,0,1676638080
23753.8,23665.7,23760.3,23665.7,100.35740288,0,1676641440
23665.7,23755.7,23781.0,23614.8,104.48326758,1,1676644800
23755.7,23573.2,23755.7,23538.6,183.58809809,0,1676648160
23573.3,23733.6,23859.8,23561.2,249.43043496,1,1676651520
23733.7,23723.4,23807.0,23677.8,134.37492107,0,1676654880
23723.5,23761.9,23784.0,23723.3,90.58132271,1,1676658240
23762.0,23805.1,23838.0,23759.2,128.81330752,1,1676661600
23805.0,23881.9,23909.5,23781.2,147.12199649000002,1,1676664960
23881.8,23808.0,23883.6,23719.7,508.07984633,0,1676668320
23808.1,23996.7,24251.9,23701.1,972.39144832,1,1676671680
23996.2,24131.2,24280.0,23936.3,589.46059203,1,1676675040
24130.3,24076.6,24322.0,23920.1,475.12757233,0,1676678400
24076.6,24338.3,24517.2,24024.0,644.56535696,1,1676681760
24339.4,24366.7,24412.4,24230.8,273.89416041,1,1676685120
24366.9,24504.2,24532.0,24241.2,258.46215724,1,1676688480
24504.2,24779.6,25016.5,24483.8,1065.56249372,1,1676691840
24782.3,24694.2,24828.7,24632.6,359.13424205,0,1676695200
24694.2,24576.0,24703.8,24058.7,865.2039224700001,0,1676698560
24575.9,24566.3,24740.7,24440.0,383.66510651,0,1676701920
24567.1,24722.3,24722.4,24515.9,186.12330623,1,1676705280
24722.3,24607.2,24780.8,24579.0,133.05565883,0,1676708640
24607.3,24610.2,24678.3,24585.5,95.82817115,1,1676712000
24610.1,24550.0,24614.7,24501.0,107.46775022,0,1676715360
24550.0,24640.0,24647.0,24535.8,95.87678358,1,1676718720
24640.0,24637.7,24647.5,24594.2,63.90520771,0,1676722080
24637.7,24641.1,24641.5,24597.4,50.31187317,1,1676725440
24641.1,24623.6,24672.0,24612.4,83.77533258999999,0,1676728800
24623.7,24528.4,24623.7,24520.7,73.22421185,0,1676732160
24528.6,24547.6,24558.4,24436.7,199.70831084,1,1676735520
24547.6,24546.2,24599.3,24542.1,58.97368357,0,1676738880
24546.2,24499.1,24584.1,24489.0,77.87209515,0,1676742240
24499.1,24535.8,24541.3,24411.0,247.58036443,1,1676745600
24534.4,24588.5,24639.2,24487.7,91.09383734,1,1676748960
24588.4,24606.3,24639.8,24572.2,64.85265761,1,1676752320
24606.4,24557.1,24606.4,24534.1,80.31557538,0,1676755680
24557.1,24653.6,24724.8,24548.1,204.70860099,1,1676759040
24653.6,24673.7,24724.9,24641.2,107.65475879,1,1676762400
24673.6,24654.0,24691.0,24638.5,77.17372752,0,1676765760
24653.9,24698.0,24708.0,24577.7,120.54141634,1,1676769120
24698.0,24729.9,24875.3,24641.3,215.61175265,1,1676772480
24729.9,24606.6,24730.0,24569.5,124.6663335,0,1676775840
24606.5,24596.4,24622.3,24519.4,106.53307954,0,1676779200
24596.4,24601.7,24636.8,24584.3,51.66485555,1,1676782560
24601.8,24613.2,24661.0,24601.7,46.75547585,1,1676785920
24613.2,24629.0,24667.8,24609.9,58.99456852,1,1676789280
24629.0,24709.0,24727.1,24625.9,72.07500913,1,1676792640
24709.0,24701.1,24770.4,24638.1,100.68053551,0,1676796000
24701.1,24686.1,24730.4,24672.5,57.02058664,0,1676799360
24686.1,24691.6,24705.6,24668.3,39.11522286,1,1676802720
24691.5,24673.7,24705.9,24662.3,46.18332892,0,1676806080
24673.6,24771.9,24777.0,24673.6,187.33566534,1,1676809440
24771.9,24740.5,24848.6,24705.4,145.35749808,0,1676812800
24740.4,24652.6,24740.5,24608.5,132.51852548,0,1676816160
24652.6,24604.8,24662.7,24560.7,92.39622698,0,1676819520
24604.7,24589.4,24625.8,24561.7,49.69991207,0,1676822880
24589.4,24596.9,24628.7,24576.8,50.44102103,1,1676826240
24596.9,24662.6,24679.6,24582.2,79.61132506999999,1,1676829600
24662.5,24667.7,24705.0,24649.0,71.57840978,1,1676832960
24667.8,24693.1,24699.6,24656.9,43.31327139,1,1676836320
24693.2,24693.9,24710.0,24674.1,44.47942175,1,1676839680
24694.0,24727.6,24778.0,24668.1,81.1817705,1,1676843040
24727.6,24851.1,25032.0,24710.2,483.54923153,1,1676846400
24851.0,25048.0,25182.7,24823.2,497.13227943,1,1676849760
25047.9,24616.3,25057.5,24422.0,858.54139279,0,1676853120
24616.5,24458.4,24676.0,24271.3,432.53101245,0,1676856480
24458.3,24523.7,24565.6,24422.0,195.91913337,1,1676859840
24523.8,24419.5,24561.9,24339.1,240.09449747,0,1676863200
24419.5,24540.9,24547.9,24230.4,329.29970858,1,1676866560
24540.9,24501.5,24580.5,24480.6,136.14105267,0,1676869920
24501.6,24437.3,24561.4,24430.5,107.14971015,0,1676873280
24437.2,24270.0,24463.9,24200.0,285.54590091,0,1676876640
24270.0,24203.2,24405.9,24202.2,196.34861972,0,1676880000
24203.1,24267.4,24294.8,23827.3,729.52595037,1,1676883360
24266.0,24273.2,24340.8,24157.5,286.57483747,1,1676886720
24271.3,24420.6,24472.0,24266.7,225.29533636,1,1676890080
24420.6,24489.4,24549.9,24396.8,147.59028454,1,1676893440
24489.4,24479.8,24508.2,24424.0,84.58003386,0,1676896800
24479.8,24458.7,24534.1,24443.8,127.12186436,0,1676900160
24458.7,24463.9,24533.4,24424.8,108.7495363,1,1676903520
24463.8,24507.6,24568.0,24459.4,107.77119238,1,1676906880
24507.5,24438.7,24517.2,24379.5,126.94802125,0,1676910240
24438.6,24965.1,24976.9,24436.7,523.44613357,1,1676913600
24965.1,24880.8,24966.0,24776.0,303.97723225,0,1676916960
24880.8,24908.5,24948.9,24697.8,293.32901765,1,1676920320
