open,close,high,low,volume,color,time
23868.1,23643.9,23915.8,23599.8,352.43256115,0,1675400400
23643.9,23536.5,23644.0,23366.2,406.8012523,0,1675403640
23536.4,23495.7,23611.8,23484.0,134.17174704,0,1675406880
23495.7,23481.4,23580.4,23427.0,289.10172285,0,1675410120
23481.9,23574.7,23583.0,23440.1,150.21863494,1,1675413360
23574.7,23502.3,23588.9,23489.3,120.92034409,0,1675416600
23502.3,23420.1,23517.3,23403.3,181.92207896,0,1675419840
23420.1,23526.6,23535.0,23413.3,114.07991696,1,1675423080
23526.6,23525.4,23562.8,23506.0,83.69605406,0,1675426320
23525.4,23522.9,23544.6,23516.2,39.19228746,0,1675429560
23522.9,23514.1,23553.4,23509.4,56.16123403,0,1675432800
23514.1,23471.7,23541.0,23452.6,92.87044855,0,1675436040
23471.7,23399.3,23479.1,23328.0,227.55613956,0,1675439280
23399.3,23435.9,23443.7,23374.3,95.32546266,1,1675442520
23435.8,23376.3,23444.2,23356.0,71.97199331,0,1675445760
23376.2,23470.5,23470.5,23365.4,113.1215077,1,1675449000
23471.0,23503.1,23551.2,23464.2,130.78014608,1,1675452240
23503.1,23536.1,23565.3,23489.8,117.63503978,1,1675455480
23536.2,23356.6,23540.9,23223.7,533.2573625800001,0,1675458720
23356.6,23516.3,23596.6,23234.2,353.59237251,1,1675461960
23516.8,23592.7,23704.4,23414.0,498.37953831,1,1675465200
23592.8,23588.2,23714.2,23583.1,232.72123733,0,1675468440
23588.1,23643.3,23643.3,23501.2,200.65335764,1,1675471680
23643.3,23411.8,23655.9,23370.8,296.62274777,0,1675474920
23411.9,23388.9,23453.7,23341.4,220.09773801,0,1675478160
23389.0,23345.1,23436.0,23210.2,288.50440259,0,1675481400
23346.7,23355.3,23397.9,23317.4,139.13873397999998,1,1675484640
23355.4,23388.4,23396.7,23307.0,84.44058224,1,1675487880
23388.5,23439.2,23452.4,23381.3,135.6702732,1,1675491120
23439.2,23434.0,23466.4,23413.6,116.13197868,0,1675494360
23434.0,23427.9,23460.9,23386.0,139.22601478,0,1675497600
23427.9,23402.2,23438.9,23396.0,76.65032369,0,1675500840
23402.2,23370.3,23407.8,23350.0,113.55671303,0,1675504080
23370.2,23352.9,23396.9,23347.3,72.30381978,0,1675507320
23353.0,23346.2,23358.5,23328.0,87.32890849,0,1675510560
23346.3,23287.0,23346.3,23287.0,72.87789149,0,1675513800
23287.0,23291.7,23313.5,23253.2,99.43126644,1,1675517040
23291.8,23344.2,23353.1,23291.8,103.48790342,1,1675520280
23344.2,23334.3,23352.4,23295.2,138.38967125,0,1675523520
23334.4,23297.9,23346.5,23296.6,66.28340754999999,0,1675526760
23297.8,23336.3,23347.8,23294.8,63.50979572,1,1675530000
23336.3,23354.6,23365.0,23332.1,78.19183847000001,1,1675533240
23354.6,23359.8,23374.6,23336.2,63.40233599,1,1675536480
23359.8,23359.3,23378.5,23342.5,60.45609346,0,1675539720
23359.3,23536.9,23585.9,23359.2,345.42373553,1,1675542960
23536.9,23426.2,23565.7,23411.2,252.05103502,0,1675546200
23426.2,23456.0,23470.5,23397.3,98.65764888,1,1675549440
23455.9,23406.7,23459.3,23391.0,83.88188627,0,1675552680
23406.7,23401.8,23450.0,23360.0,139.58056095,0,1675555920
23401.8,23438.8,23460.0,23394.7,102.69840768,1,1675559160
23438.8,23447.4,23467.7,23406.1,169.61804251,1,1675562400
23447.5,23435.5,23452.1,23417.4,69.3658274,0,1675565640
23435.4,23401.0,23438.1,23394.1,80.45916889,0,1675568880
23400.9,23404.8,23414.3,23391.5,68.36955256,1,1675572120
23404.8,23411.2,23416.5,23368.3,90.52708331,1,1675575360
23411.1,23411.7,23449.6,23390.1,115.40295915,1,1675578600
23411.7,23291.5,23418.5,23246.0,295.98315517,0,1675581840
23291.6,23304.5,23352.0,23222.4,232.3125548,1,1675585080
23304.5,23331.9,23331.9,23290.9,59.05812361,1,1675588320
23331.9,23293.2,23343.0,23293.2,43.40839601,0,1675591560
23293.3,23329.1,23338.1,23290.0,47.61719571,1,1675594800
23328.7,23357.1,23358.0,23320.8,58.54274849,1,1675598040
23357.2,23383.9,23386.9,23355.3,63.10020148,1,1675601280
23383.9,23380.7,23391.1,23346.2,71.27926135999999,0,1675604520
23380.7,23381.8,23433.5,23364.8,72.21415807,1,1675607760
23381.8,23369.5,23390.6,23366.4,54.09748214,0,1675611000
23369.5,23392.7,23417.9,23369.4,69.50476803,1,1675614240
23392.7,23368.4,23392.8,23357.1,68.94458535,0,1675617480
23368.4,23399.8,23403.3,23367.4,70.75317726,1,1675620720
23399.8,23358.8,23400.6,23346.8,67.46945459,0,1675623960
23358.8,23282.2,23371.6,23272.5,144.82256538,0,1675627200
23282.1,23203.9,23282.1,23001.0,471.10869141,0,1675630440
23203.8,23177.7,23212.4,23144.7,167.99392799999998,0,1675633680
23177.6,23119.7,23201.6,23111.0,169.38693308,0,1675636920
23118.3,23141.5,23145.0,23000.2,311.23472573,1,1675640160
23139.7,23084.1,23155.0,22902.0,274.96290211,0,1675643400
23084.1,22912.3,23092.4,22812.0,389.14963486,0,1675646640
22912.4,22834.1,22932.6,22804.4,171.6588125,0,1675649880
22834.1,22883.2,22911.9,22751.0,205.48013941,1,1675653120
22883.2,22883.8,22938.6,22856.6,86.97082391,1,1675656360
22883.8,22883.0,22894.4,22800.9,135.08080042,0,1675659600
22883.0,23009.0,23025.0,22874.9,198.20486866,1,1675662840
23013.7,22952.0,23028.1,22902.6,188.78783188,0,1675666080
22952.0,23037.1,23056.8,22916.3,233.32785429,1,1675669320
23037.2,23007.1,23088.7,23005.9,139.10743862,0,1675672560
23007.1,22985.0,23020.5,22968.5,82.4803931,0,1675675800
22985.0,22914.0,22985.1,22825.3,132.59575445000002,0,1675679040
22914.0,22921.9,22921.9,22885.1,97.15914576,1,1675682280
22921.9,22876.3,22922.8,22869.8,66.73276916,0,1675685520
22876.3,22775.2,22884.1,22628.4,410.5484591,0,1675688760
22775.2,22793.5,22800.5,22724.0,82.68307302,1,1675692000
22793.5,22844.5,22853.0,22756.1,114.90685507,1,1675695240
22844.6,22872.7,22936.0,22838.0,161.74980749,1,1675698480
22872.7,22865.9,22885.2,22819.0,94.04754295,0,1675701720
22865.2,22850.0,22881.4,22823.2,75.96415288,0,1675704960
22850.0,22772.1,22853.2,22771.1,158.20201732,0,1675708200
22772.1,22844.1,22927.0,22734.7,336.50903568,1,1675711440
22844.1,22916.5,22925.8,22830.4,109.38676809,1,1675714680
22916.4,22815.7,22923.5,22808.0,116.66262388,0,1675717920
22815.7,22839.4,22900.0,22780.4,175.10379827,1,1675721160
22839.4,22879.9,22885.0,22750.0,212.9984531,1,1675724400
22875.4,22981.6,23158.4,22875.4,566.02864229,1,1675727640
22981.6,23062.9,23064.7,22955.0,232.45855971,1,1675730880
23062.9,23008.8,23073.0,22989.5,156.47561818,0,1675734120
23008.9,23063.2,23120.0,22960.1,170.9355876,1,1675737360
23063.1,22989.2,23063.2,22971.2,168.48431343,0,1675740600
22989.2,22996.6,23016.3,22967.0,109.9326321,1,1675743840
22996.5,22873.1,23004.3,22841.5,142.90222858,0,1675747080
22873.2,22831.7,22919.7,22831.6,141.92690812,0,1675750320
22831.6,22759.9,22831.7,22640.4,664.12603644,0,1675753560
22760.0,22811.1,22820.6,22750.0,173.02103911,1,1675756800
22811.1,22837.8,22858.0,22792.4,176.8711082,1,1675760040
22837.8,22816.9,22860.0,22808.7,78.43910946,0,1675763280
22817.0,22869.6,22886.8,22816.9,93.14328155,1,1675766520
22870.9,22889.5,22896.8,22865.4,112.99048723,1,1675769760
22889.4,22924.7,22946.2,22862.8,135.46740934,1,1675773000
22924.6,22938.4,22946.2,22907.5,86.98447983999999,1,1675776240
22938.4,22933.4,22980.4,22915.9,94.64031209,0,1675779480
22933.4,22899.1,22957.9,22891.1,132.2926477,0,1675782720
22899.0,22872.3,22906.1,22866.3,135.17044515,0,1675785960
22872.3,22991.1,22991.1,22872.2,150.41130333,1,1675789200
22991.1,22995.8,23059.3,22973.6,179.59211405,1,1675792440
22995.9,22971.4,23022.1,22968.4,85.22440283,0,1675795680
22971.4,22988.0,23014.1,22965.0,107.4331869,1,1675798920
22988.0,22974.8,23037.3,22970.8,108.24442721,0,1675802160
22974.8,23003.8,23006.2,22943.0,147.62013822,1,1675805400
23003.1,22938.3,23015.9,22922.6,223.87319121,0,1675808640
22938.3,22919.6,22966.7,22882.1,235.66634021,0,1675811880
22919.5,22977.0,23022.4,22873.0,252.82118901,1,1675815120
22976.9,23278.2,23335.2,22893.0,794.44724599,1,1675818360
23278.5,22918.1,23345.7,22777.0,958.26791335,0,1675821600
22916.2,23075.8,23133.3,22879.1,438.10030215,1,1675824840
23075.8,23203.4,23228.7,23032.0,394.16271473,1,1675828080
23203.5,23207.5,23266.0,23189.2,346.45915402,1,1675831320
23207.4,23178.2,23222.3,23146.3,214.53631813,0,1675834560
23178.3,23276.1,23301.2,23172.5,140.27145578,1,1675837800
23276.1,23249.5,23294.9,23229.8,158.67038097,0,1675841040
23249.5,23340.9,23355.9,23236.8,286.29428811,1,1675844280
23340.8,23292.0,23454.7,23278.1,306.22652966,0,1675847520
23292.0,23242.1,23298.4,23242.0,129.78497253,0,1675850760
23242.1,23276.2,23276.4,23231.0,124.21732668,1,1675854000
23276.3,23243.6,23287.2,23241.6,58.57420587,0,1675857240
23243.6,23207.5,23255.6,23207.5,138.42242568,0,1675860480
23207.5,23215.8,23233.4,23185.1,101.33956926,1,1675863720
23215.8,23232.5,23235.1,23186.2,87.72736395999999,1,1675866960
23232.5,23207.0,23234.0,23187.3,122.45658289,0,1675870200
23207.0,23219.6,23219.7,23166.3,99.73326651,1,1675873440
23219.6,23175.0,23221.0,23170.0,112.76776816,0,1675876680
23175.0,23146.2,23181.2,23136.0,178.10604449,0,1675879920
23146.1,23158.6,23180.4,23139.5,106.7913361,1,1675883160
23158.5,23127.6,23193.9,23090.1,166.19457066,0,1675886400
23127.5,23113.6,23138.6,23050.7,260.04147975,0,1675889640
23113.6,23087.1,23129.3,23010.0,212.44779276,0,1675892880
23085.4,22873.0,23129.9,22873.0,550.95330008,0,1675896120
22873.0,22803.1,22929.7,22672.0,709.3629648,0,1675899360
22803.1,23011.8,23011.9,22731.9,372.54886936,1,1675902600
23011.7,22970.8,23035.4,22916.1,206.4353063,0,1675905840
22970.8,22912.9,22979.0,22838.1,208.87828641,0,1675909080
22911.8,22815.3,22924.2,22814.8,139.8608413,0,1675912320
22814.6,22833.1,22906.4,22781.9,239.24257609,1,1675915560
22832.0,22942.5,22976.7,22821.0,152.32287162,1,1675918800
22942.5,22971.4,22971.4,22942.5,69.53226121,1,1675922040
22971.3,22953.0,22976.7,22873.9,174.59489455,0,1675925280
22952.9,22956.2,23009.4,22927.7,156.37748865,1,1675928520
22956.1,22948.7,22993.1,22935.0,105.63053078,0,1675931760
22948.8,22910.2,22983.4,22893.2,80.24453869999999,0,1675935000
22910.2,22607.4,22941.0,22451.4,785.1586026,0,1675938240
22607.4,22493.3,22639.5,22351.9,434.94469978,0,1675941480
22493.4,22582.8,22609.8,22492.2,156.65387206,1,1675944720
22582.7,22600.4,22638.3,22536.8,114.0727495,1,1675947960
22600.5,22700.6,22727.4,22576.2,153.30926345,1,1675951200
22700.9,22683.0,22733.3,22646.8,150.37912927,0,1675954440
22683.0,22705.1,22764.0,22661.9,170.90025946,1,1675957680
22705.0,22705.5,22744.5,22679.5,128.23141492,1,1675960920
22705.6,22708.8,22742.5,22681.8,123.23170936,1,1675964160
22708.9,22691.1,22712.0,22662.3,114.46798734,0,1675967400
22691.1,22673.0,22737.2,22666.8,120.79208167,0,1675970640
22673.0,22735.2,22802.9,22554.4,300.71101246,1,1675973880
22735.2,22747.9,22763.8,22687.0,190.87765496,1,1675977120
22747.9,22698.3,22827.0,22677.5,332.755377,0,1675980360
22698.3,22621.0,22710.9,22557.7,456.27917412,0,1675983600
22621.0,22539.5,22621.1,22460.1,398.8042451,0,1675986840
22539.4,22523.0,22595.2,22455.6,275.39231428,0,1675990080
22522.9,22566.1,22594.0,22468.5,266.43754155,1,1675993320
22566.1,22174.2,22568.5,22101.2,777.79443134,0,1675996560
22174.2,21925.4,22174.7,21821.0,925.97779147,0,1675999800
21925.4,21941.9,22082.7,21859.8,481.1249475,1,1676003040
21942.0,21897.6,21946.3,21683.0,574.56873674,0,1676006280
21897.6,21823.1,21957.9,21693.4,256.5661526,0,1676009520
21823.0,21797.1,21853.6,21780.7,223.45107638,0,1676012760
21797.1,21818.6,21877.8,21760.3,251.94731304,1,1676016000
21818.7,21872.8,21873.0,21795.8,175.26553825,1,1676019240
21872.9,21895.6,21905.6,21856.3,109.28826796,1,1676022480
21895.6,21882.1,21934.9,21860.3,149.88907079,0,1676025720
21883.9,21817.7,21884.0,21708.0,186.48525714,0,1676028960
21817.7,21780.7,21820.6,21751.9,123.98717706,0,1676032200
21780.7,21829.2,21847.0,21625.0,381.68773159,1,1676035440
21829.1,21850.8,21883.8,21829.1,102.88006686,1,1676038680
21850.7,21885.5,21930.0,21831.1,168.54151385,1,1676041920
21885.5,21889.1,21908.1,21861.6,126.82216891,1,1676045160
21887.5,21849.8,21901.8,21829.2,77.6297827,0,1676048400
21849.8,21849.1,21849.8,21800.1,145.95898129,0,1676051640
21849.1,21766.9,21854.9,21752.0,172.66042012,0,1676054880
21766.8,21728.6,21792.0,21682.0,304.59566095,0,1676058120
21728.6,21796.9,21825.0,21707.9,139.17283355,1,1676061360
21796.9,21807.8,21833.0,21754.0,148.75110557,1,1676064600
21807.9,21879.6,21898.7,21784.0,427.95685696,1,1676067840
21879.6,21717.7,21895.4,21518.0,734.73968737,0,1676071080
21717.7,21635.0,21722.1,21574.2,280.01407859,0,1676074320
21634.9,21690.1,21696.0,21560.4,210.9373749,1,1676077560
21690.4,21708.1,21733.5,21671.7,173.24916659,1,1676080800
21708.0,21742.8,21797.6,21662.8,132.6599245,1,1676084040
21742.8,21754.6,21791.2,21725.2,87.45356586,1,1676087280
21754.6,21579.3,21754.6,21546.8,233.97115526,0,1676090520
21579.3,21547.6,21638.2,21441.2,388.76954863,0,1676093760
21547.5,21607.0,21620.5,21518.3,115.16517979,1,1676097000
21607.0,21615.7,21657.9,21562.4,143.44018247,1,1676100240
21615.8,21666.0,21695.0,21605.5,160.47520985,1,1676103480
21666.0,21624.7,21698.0,21612.0,99.74446336,0,1676106720
21624.6,21648.2,21673.5,21621.3,75.58437913,1,1676109960
21648.2,21675.6,21720.7,21648.1,90.20448048,1,1676113200
21675.6,21686.1,21692.6,21666.6,115.87732557,1,1676116440
21686.1,21693.9,21710.6,21679.1,36.30707995,1,1676119680
21694.0,21675.7,21695.0,21654.3,83.15140825,0,1676122920
21675.8,21666.3,21675.8,21648.3,89.61317354,0,1676126160
21666.4,21688.7,21710.0,21642.7,83.45787962,1,1676129400
21688.7,21680.2,21703.3,21680.0,80.93725797,0,1676132640
21680.2,21690.3,21697.6,21673.6,74.4350018,1,1676135880
21690.3,21673.6,21690.6,21657.0,73.90106019,0,1676139120
21673.7,21695.7,21695.7,21673.1,48.06888609,1,1676142360
21695.7,21700.5,21787.9,21666.0,212.39686593,1,1676145600
21700.5,21752.0,21764.0,21699.1,78.54445262,1,1676148840
21752.0,21715.3,21753.2,21715.0,84.32813349999999,0,1676152080
21715.3,21741.0,21755.7,21715.0,100.02442184,1,1676155320
21741.1,21720.9,21741.1,21703.8,98.94212952,0,1676158560
21720.8,21689.1,21720.9,21676.7,103.18743896,0,1676161800
21689.1,21705.1,21728.5,21663.4,86.00069706,1,1676165040
21706.0,21661.2,21706.0,21619.0,159.78524064,0,1676168280
21661.2,21651.8,21667.3,21647.6,49.03465871,0,1676171520
21651.8,21665.0,21713.3,21645.8,81.08737022,1,1676174760
21664.9,21831.7,21843.0,21661.1,210.90684178,1,1676178000
21831.6,21842.9,21875.0,21781.0,165.292381,1,1676181240
21843.0,21861.4,21899.4,21810.4,110.47352697,1,1676184480
21861.4,21834.5,21883.2,21832.8,71.31412082,0,1676187720
21834.6,21809.5,21843.5,21787.2,62.08786526,0,1676190960
21809.6,21785.4,21822.9,21767.9,58.27176768,0,1676194200
21785.5,21807.5,21819.8,21783.3,50.37649243,1,1676197440
21807.5,21784.3,21812.9,21778.1,48.92862707,0,1676200680
21784.4,21785.2,21787.0,21764.4,59.98467567,1,1676203920
21785.1,21799.2,21800.8,21771.6,45.25746476,1,1676207160
21799.1,21807.3,21814.8,21796.7,45.19027437,1,1676210400
21807.4,21804.9,21811.4,21800.0,37.49184758,0,1676213640
21805.0,21812.0,21814.0,21798.4,49.69656011,1,1676216880
21812.1,21851.1,21870.9,21803.3,122.48926982,1,1676220120
21851.1,21860.1,21960.4,21836.4,205.05322245,1,1676223360
21860.1,21874.9,21896.7,21858.6,107.59911941,1,1676226600
21874.8,21883.9,21892.0,21864.1,54.57733553,1,1676229840
21883.8,21829.7,21895.0,21805.8,163.70955416,0,1676233080
21829.6,21814.6,21836.0,21760.7,132.69529823,0,1676236320
21814.6,21925.7,21991.6,21811.9,212.99635098,1,1676239560
21925.7,21918.5,21975.7,21887.0,144.75393411,0,1676242800
21918.5,22008.8,22085.0,21906.5,392.04196602,1,1676246040
22009.2,22032.0,22051.1,21995.3,146.68298344000002,1,1676249280
22031.8,21975.6,22031.8,21951.3,100.79817276,0,1676252520
21975.6,21962.5,21986.1,21925.0,103.62081269,0,1676255760
21963.5,21993.3,22030.7,21961.1,91.73490267,1,1676259000
21993.3,21937.5,21996.9,21931.8,105.84089906,0,1676262240
21937.5,21719.3,21945.5,21626.1,458.06269002,0,1676265480
21719.3,21774.9,21831.0,21665.2,254.1036376,1,1676268720
21774.3,21779.6,21796.9,21725.0,214.1724585,1,1676271960
21779.7,21840.7,21870.0,21692.5,249.37046691,1,1676275200
21837.4,21768.2,21850.8,21655.4,202.20448522,0,1676278440
21767.4,21741.2,21767.4,21617.2,171.78597614,0,1676281680
21741.2,21796.6,21817.9,21726.4,98.21951473,1,1676284920
21797.6,21834.7,21863.0,21790.1,123.00464723,1,1676288160
21834.7,21844.8,21853.8,21802.2,99.79092043,1,1676291400
21844.8,21849.4,21867.9,21816.7,71.36008526,1,1676294640
21849.4,21819.4,21851.1,21792.9,57.39433241,0,1676297880
21818.8,21834.7,21894.0,21816.0,207.6807047,1,1676301120
21834.6,21719.0,21856.3,21703.1,197.21853219,0,1676304360
21718.9,21623.0,21754.1,21481.3,613.1942943399999,0,1676307600
21621.3,21582.0,21649.0,21424.9,427.87652896,0,1676310840
21582.0,21616.6,21637.0,21566.2,251.02038985,1,1676314080
21616.6,21674.6,21696.0,21580.7,235.38880314,1,1676317320
21676.6,21620.8,21688.0,21616.7,165.43223008,0,1676320560
21620.7,21581.8,21639.8,21570.1,192.29292623,0,1676323800
21581.8,21601.4,21684.5,21559.4,387.11928049,1,1676327040
21601.4,21621.7,21670.3,21550.1,361.69316618,1,1676330280
21621.8,21504.8,21633.4,21407.0,472.8519924,0,1676333520
21504.8,21457.8,21533.3,21352.3,442.3861197,0,1676336760
21456.4,21660.2,21674.5,21446.3,365.31880321,1,1676340000
21658.9,21548.8,21659.0,21536.0,243.0985653,0,1676343240
21548.8,21665.5,21665.5,21542.0,237.59433282,1,1676346480
21665.4,21606.0,21669.0,21593.2,176.72642374,0,1676349720
21606.1,21611.8,21621.8,21584.2,78.00822009,1,1676352960
21611.8,21748.4,21779.0,21611.8,267.38268338,1,1676356200
21748.4,21761.8,21840.0,21740.4,385.51293037,1,1676359440
21761.7,21734.0,21813.3,21728.1,121.21408145,0,1676362680
21734.0,21697.9,21746.7,21682.0,105.01051607,0,1676365920
21698.0,21714.3,21739.8,21697.9,96.93072918,1,1676369160
21714.2,21714.0,21746.0,21691.8,56.76739952,0,1676372400
21713.9,21720.3,21735.0,21688.1,89.7865322,1,1676375640
21720.3,21727.5,21735.1,21704.2,48.23136747,1,1676378880
21727.5,21736.3,21768.3,21700.3,79.93517083,1,1676382120
21736.3,21752.1,21762.4,21726.0,99.05378149,1,1676385360
21752.1,21720.7,21786.0,21710.6,97.30717999,0,1676388600
21720.7,21714.0,21735.4,21672.7,139.22178928,0,1676391840
21714.0,21824.9,21871.3,21696.4,178.1468398,1,1676395080
21822.8,21804.1,21838.3,21785.9,130.72896938,0,1676398320
21804.1,21807.3,21815.5,21776.0,100.24824109,1,1676401560
21807.3,21879.0,21879.0,21796.8,158.26109191,1,1676404800
21879.1,21743.2,21897.0,21520.4,886.46152245,0,1676408040
21743.3,21725.6,21783.8,21572.1,437.1806882,0,1676411280
21725.6,22072.5,22315.0,21702.6,1172.84372889,1,1676414520
22072.5,21983.2,22131.0,21838.4,579.44610427,0,1676417760
21983.1,22027.7,22073.7,21924.1,324.39242983,1,1676421000
22027.8,22144.6,22172.0,22001.4,305.13472434,1,1676424240
22146.0,22094.2,22168.3,22068.2,257.75507202,0,1676427480
22094.3,22181.3,22237.9,22094.3,316.77426007,1,1676430720
22178.7,22248.1,22251.9,22171.0,290.74208994,1,1676433960
22247.7,22247.0,22275.8,22119.2,302.08704656,0,1676437200
22247.1,22182.6,22255.2,22172.1,103.22226983,0,1676440440
22182.5,22225.0,22254.0,22151.2,107.70159583,1,1676443680
22225.0,22126.9,22228.1,22111.1,138.58489961,0,1676446920
22126.8,22152.4,22166.8,22124.9,98.80860779,1,1676450160
22152.4,22102.7,22156.4,22083.4,97.486514,0,1676453400
22102.7,22092.5,22102.8,22050.1,80.7498495,0,1676456640
22095.8,22094.7,22133.5,22080.4,95.33704972,0,1676459880
22094.7,22094.0,22116.7,22075.0,52.51168168,0,1676463120
22094.1,22136.4,22146.6,22084.1,72.38622512,1,1676466360
22136.4,22122.3,22157.0,22121.0,65.17258518,0,1676469600
22122.3,22127.2,22170.4,22109.1,104.12420836,1,1676472840
22127.2,22090.1,22130.0,22090.0,78.8586629,0,1676476080
22090.1,22130.0,22130.0,22090.0,86.52541112,1,1676479320
22129.9,22170.8,22190.9,22123.0,98.24848658,1,1676482560
22170.8,22244.8,22269.9,22168.7,192.9487071,1,1676485800
22244.7,22664.7,22737.7,22233.8,774.23760548,1,1676489040
22664.7,22729.9,22900.0,22658.9,407.67452019,1,1676492280
22729.8,22717.4,22771.2,22669.3,396.28748559,0,1676495520
22717.4,22682.2,22792.1,22620.3,282.78685761,0,1676498760
22682.2,22825.7,22827.9,22662.9,324.16755952,1,1676502000
22825.7,22781.6,22937.0,22747.8,374.66003463,0,1676505240
22783.7,22820.0,22830.0,22746.0,206.14467229,1,1676508480
22820.0,22842.5,22883.1,22774.2,154.78962199,1,1676511720
22842.5,23245.2,23249.0,22835.0,708.69078659,1,1676514960
23243.0,23790.2,23842.0,23229.9,1072.56536021,1,1676518200
23790.1,24068.7,24307.8,23761.2,1328.49575415,1,1676521440
24067.0,24226.2,24268.9,24061.0,502.90513185,1,1676524680
24225.1,24198.1,24377.4,24112.4,395.22305092,0,1676527920
24198.0,24327.7,24342.6,24193.3,252.53129252,1,1676531160
24327.6,24570.0,24900.0,24282.4,989.32624803,1,1676534400
24570.0,24597.2,24679.0,24564.4,307.50779952,1,1676537640
24597.2,24674.2,24741.9,24567.4,247.48584238,1,1676540880
24674.2,24709.0,24751.9,24662.4,163.559839,1,1676544120
24709.1,24681.1,24750.0,24637.6,176.21137303,0,1676547360
24681.2,24657.2,24714.1,24606.5,172.31464693,0,1676550600
24657.2,24699.2,24710.8,24641.4,137.4448133,1,1676553840
24699.1,24532.6,24729.8,24407.9,299.12900753,0,1676557080
24532.6,24574.5,24628.0,24512.0,210.32225965,1,1676560320
24574.4,24574.6,24655.0,24563.5,111.78018132,1,1676563560
24574.6,24629.9,24633.7,24556.5,95.6354703,1,1676566800
24629.9,24617.6,24650.7,24556.3,280.64764591,0,1676570040
24617.7,24529.6,24633.3,24516.7,140.78649598,0,1676573280
24529.7,24553.0,24571.1,24452.7,164.60321039000002,1,1676576520
24553.0,24568.4,24610.3,24513.0,159.97624036,1,1676579760
24568.3,24413.4,24667.8,24336.1,549.45506668,0,1676583000
24413.3,24497.3,24520.0,24291.9,379.41033238,1,1676586240
24496.4,24690.1,25253.0,24493.2,1505.47664148,1,1676589480
24690.1,24840.5,25043.9,24661.0,623.67985442,1,1676592720
24840.4,24889.0,24958.0,24769.9,204.45416691,1,1676595960
24889.0,24942.3,25024.8,24855.7,310.89726583,1,1676599200
24942.3,24875.8,24989.1,24835.0,129.12078725,0,1676602440
24875.8,24527.3,24905.2,24412.7,417.01997604,0,1676605680
24530.9,24511.0,24620.0,24364.6,400.076036,0,1676608920
24511.1,24351.2,24548.2,24325.0,193.72711949,0,1676612160
24351.1,23922.8,24351.2,23828.1,652.38875977,0,1676615400
23922.9,23603.6,23935.6,23343.6,956.32336957,0,1676618640
23603.6,23752.1,23776.0,23567.5,280.09965082,1,1676621880
23752.2,23827.6,23849.2,23689.4,209.74162846,1,1676625120
23827.3,23777.2,23850.0,23755.4,156.50451941,0,1676628360
23777.2,23841.1,23910.7,23760.9,114.54347848,1,1676631600
23841.2,23765.0,23880.3,23724.3,128.58235527,0,1676634840
23765.0,23748.8,23813.3,23697.5,92.91477989,0,1676638080
23748.9,23688.6,23762.1,23683.6,88.81504475,0,1676641320
23688.5,23764.5,23781.0,23614.8,111.48720855,1,1676644560
23764.5,23648.0,23769.4,23587.0,120.44432279,0,1676647800
23648.1,23749.1,23859.8,23538.6,300.18417065,1,1676651040
23749.0,23723.6,23807.0,23677.8,139.54254225,0,1676654280
23723.6,23767.0,23784.0,23700.8,86.5892716,1,1676657520
23765.8,23785.5,23838.0,23738.4,121.70839346,1,1676660760
23785.6,23882.7,23909.5,23766.3,131.18447677,1,1676664000
23882.7,23806.5,23884.6,23719.7,276.27816579,0,1676667240
23806.4,24144.5,24251.9,23751.3,759.67280594,1,1676670480
24144.5,24116.9,24238.9,23701.1,747.86673054,0,1676673720
24116.9,24022.3,24322.0,23962.1,650.4491737,0,1676676960
24022.2,24381.9,24486.7,23920.1,530.73299331,1,1676680200
24381.9,24381.8,24517.2,24249.1,409.50954656,0,1676683440
24381.8,24314.9,24412.4,24230.8,196.86864376,0,1676686680
24314.9,24717.5,24725.0,24241.2,417.72618306,1,1676689920
24717.5,24817.1,25016.5,24674.0,1002.88047969,1,1676693160
24817.0,24610.2,24828.7,24609.6,271.13950969,0,1676696400
24609.9,24533.3,24707.2,24058.7,970.70512723,0,1676699640
24533.3,24657.3,24740.7,24525.5,249.82356538,1,1676702880
24655.6,24712.6,24780.8,24515.9,189.35228125,1,1676706120
24712.6,24653.0,24712.6,24579.0,103.11899216,0,1676709360
24653.0,24600.3,24678.3,24585.5,82.77012387,0,1676712600
24600.4,24589.8,24604.2,24501.0,107.22190415,0,1676715840
24589.8,24598.6,24647.0,24540.2,100.87566498,1,1676719080
24598.5,24640.0,24647.5,24594.2,53.71611765,1,1676722320
24640.0,24641.1,24641.5,24597.4,49.98532632,1,1676725560
24641.1,24642.5,24672.0,24612.4,80.96511923999999,1,1676728800
24642.4,24543.0,24642.4,24520.7,71.88575699,0,1676732040
24543.1,24530.0,24554.0,24436.7,195.17445926,0,1676735280
24530.0,24565.3,24599.3,24525.9,62.41455133,1,1676738520
24565.3,24534.9,24584.1,24489.0,72.30950795,0,1676741760
24534.8,24482.2,24534.9,24411.0,232.34886298,0,1676745000
24482.3,24614.7,24639.2,24466.0,95.1677214,1,1676748240
24614.8,24614.4,24631.9,24572.2,70.12085244,0,1676751480
24614.4,24536.3,24639.8,24536.3,69.63085607,0,1676754720
24537.2,24691.3,24724.8,24534.1,168.69627916,1,1676757960
24691.3,24697.1,24724.9,24628.9,131.55418153,1,1676761200
24697.1,24647.7,24709.0,24638.5,92.2854033,0,1676764440
