open,close,high,low,volume,color,time
24931.5,24889.0,24958.0,24871.5,45.09922591,0,1676598120
24889.0,24891.8,24938.5,24855.7,58.75237181,1,1676599200
24891.8,24925.0,24925.0,24865.1,159.95248492000002,1,1676600280
24924.9,24942.3,25024.8,24924.9,92.1924091,1,1676601360
24942.3,24943.8,24989.1,24929.0,42.46637665,1,1676602440
24943.8,24884.9,24948.4,24835.0,43.56714728,0,1676603520
24882.2,24875.8,24896.3,24839.9,43.08726332,0,1676604600
24875.8,24819.4,24905.2,24751.7,70.96816467,0,1676605680
24818.1,24663.0,24826.2,24643.8,117.17538531,0,1676606760
24661.4,24527.3,24669.3,24412.7,228.87642606,0,1676607840
24530.9,24557.6,24612.5,24476.9,134.35924911,1,1676608920
24560.2,24516.6,24620.0,24433.0,156.89533061,0,1676610000
24515.7,24511.0,24533.0,24364.6,108.82145628,0,1676611080
24511.1,24507.3,24542.7,24449.5,77.19472364,0,1676612160
24507.3,24488.9,24548.2,24468.0,41.43178391,0,1676613240
24488.9,24351.2,24496.2,24325.0,75.10061194000001,0,1676614320
24351.1,24122.1,24351.2,24000.0,301.83919767,0,1676615400
24122.1,23995.0,24138.4,23889.5,157.34053269,0,1676616480
23995.0,23922.8,24093.6,23828.1,193.20902941,0,1676617560
23922.9,23757.0,23935.6,23732.6,199.79028308,0,1676618640
23761.7,23515.5,23793.1,23506.4,375.23524118,0,1676619720
23516.6,23603.6,23693.3,23343.6,381.29784531,1,1676620800
23603.6,23726.6,23752.6,23567.5,118.39843105,1,1676621880
23726.6,23682.7,23776.0,23673.6,100.58307504,0,1676622960
23682.8,23752.1,23756.7,23648.2,61.11814473,1,1676624040
23752.2,23757.5,23771.4,23689.4,45.48900793,1,1676625120
23757.5,23725.8,23765.2,23707.9,48.47914568,0,1676626200
23725.8,23827.6,23849.2,23715.5,115.77347485,1,1676627280
23827.3,23844.3,23850.0,23755.4,82.88025455,1,1676628360
23844.2,23847.4,23848.9,23812.0,34.293097270000004,1,1676629440
23847.4,23777.2,23850.0,23773.8,39.33116759,0,1676630520
23777.2,23842.9,23843.0,23760.9,21.76966705,1,1676631600
23842.9,23844.9,23910.7,23825.0,61.3367142,1,1676632680
23844.9,23841.1,23875.6,23833.8,31.43709723,0,1676633760
23841.2,23865.8,23880.3,23833.8,31.45115905,1,1676634840
23865.7,23778.6,23865.8,23772.8,50.91610686,0,1676635920
23778.6,23765.0,23818.8,23724.3,46.21508936,0,1676637000
23765.0,23771.7,23813.3,23755.2,39.25461703,1,1676638080
23771.7,23744.7,23771.8,23719.9,25.8149064,0,1676639160
23744.6,23748.8,23759.4,23697.5,27.84525646,1,1676640240
23748.9,23708.0,23762.1,23689.1,33.68041699,0,1676641320
23708.0,23723.5,23755.0,23683.6,31.96688417,1,1676642400
23723.6,23688.6,23727.5,23687.5,23.16774359,0,1676643480
23688.5,23654.6,23700.0,23644.0,42.07123719,0,1676644560
23654.6,23747.0,23764.1,23614.8,37.24285799,1,1676645640
23747.0,23764.5,23781.0,23727.0,32.17311337,1,1676646720
23764.5,23712.5,23769.4,23712.4,22.91842649,0,1676647800
23712.6,23629.5,23712.6,23587.0,58.40826058,0,1676648880
23633.7,23648.0,23689.1,23632.5,39.11763572,1,1676649960
23648.1,23641.1,23682.9,23538.6,106.64467812,0,1676651040
23641.1,23803.8,23812.6,23634.6,76.76301567,1,1676652120
23803.8,23749.1,23859.8,23733.4,116.77647686,0,1676653200
23749.0,23796.3,23807.0,23731.0,44.74815544,1,1676654280
23795.6,23725.2,23795.7,23725.2,28.64623757,0,1676655360
23725.3,23723.6,23762.5,23677.8,66.14814924,0,1676656440
23723.6,23731.1,23770.2,23700.8,29.80184147,1,1676657520
23731.1,23767.1,23784.0,23725.0,22.44154834,1,1676658600
23767.1,23767.0,23782.4,23739.5,34.34588179,0,1676659680
23765.8,23786.6,23792.8,23738.4,24.62216182,1,1676660760
23786.7,23831.2,23838.0,23783.4,59.68284667,1,1676661840
23831.3,23785.5,23831.3,23771.5,37.40338497,0,1676662920
23785.6,23814.7,23824.6,23766.3,28.59518697,1,1676664000
23814.7,23815.9,23834.4,23781.2,34.41349958,1,1676665080
23815.9,23882.7,23909.5,23815.9,68.17579022,1,1676666160
23882.7,23881.9,23884.6,23839.6,42.57768577,0,1676667240
23881.8,23799.8,23883.6,23775.1,62.07737213,0,1676668320
23800.1,23806.5,23817.0,23719.7,171.62310789,1,1676669400
23806.4,23806.6,23876.4,23751.3,273.02993847,1,1676670480
23806.6,23862.9,23966.0,23804.6,185.35715817,1,1676671560
23862.9,24144.5,24251.9,23861.3,301.2857093,1,1676672640
24144.5,23863.2,24238.9,23701.1,447.0888047,0,1676673720
23863.1,24016.3,24117.0,23852.9,187.55604616,1,1676674800
24015.1,24116.9,24165.8,24008.5,113.22187968,1,1676675880
24116.9,24102.9,24280.0,24033.6,292.60958744,0,1676676960
24103.0,24282.1,24295.0,24103.0,164.18523164,1,1676678040
24282.0,24022.3,24322.0,23962.1,193.65435462,0,1676679120
24022.2,24154.8,24184.0,23920.1,114.52403578,1,1676680200
24154.8,24143.6,24156.9,24024.0,86.83133137,0,1676681280
24143.6,24381.9,24486.7,24141.7,329.37762616,1,1676682360
24381.9,24409.8,24517.2,24352.3,194.83392944,1,1676683440
24409.8,24300.0,24443.8,24286.5,133.80470836,0,1676684520
24300.1,24381.8,24410.7,24249.1,80.87090876,1,1676685600
24381.8,24285.1,24412.4,24230.8,99.30593219,0,1676686680
24287.3,24340.0,24382.3,24287.3,57.95386884,1,1676687760
24340.0,24314.9,24383.0,24295.0,39.60884273,0,1676688840
24314.9,24384.8,24435.2,24241.2,99.71445572,1,1676689920
24384.8,24532.8,24532.8,24384.8,112.23856962,1,1676691000
24533.0,24717.5,24725.0,24503.3,205.77315772,1,1676692080
24717.5,24942.5,25016.5,24674.0,611.56546062,1,1676693160
24939.8,24809.0,24992.2,24762.5,237.29598804,0,1676694240
24808.9,24817.1,24819.4,24735.0,154.01903103,1,1676695320
24817.0,24752.3,24828.7,24741.4,70.68008218,0,1676696400
24752.3,24694.2,24780.3,24632.6,126.59075063,0,1676697480
24694.2,24610.2,24703.8,24609.6,73.86867688,0,1676698560
24609.9,24173.0,24639.7,24116.9,489.51969985,0,1676699640
24173.1,24368.9,24380.2,24058.7,252.34681596,1,1676700720
24368.9,24533.3,24707.2,24368.9,228.83861142,1,1676701800
24533.3,24698.6,24740.7,24525.5,101.35374284,1,1676702880
24697.8,24631.7,24697.8,24571.1,86.6671356,0,1676703960
24631.7,24657.3,24672.0,24533.2,61.80268694,1,1676705040
24655.6,24573.0,24675.5,24515.9,73.13650272,0,1676706120
24571.1,24669.2,24690.7,24533.6,50.26973313,1,1676707200
24669.2,24712.6,24780.8,24667.1,65.9460454,1,1676708280
24712.6,24643.8,24712.6,24622.0,31.70467046,0,1676709360
24643.9,24649.4,24655.7,24579.0,38.58521984,1,1676710440
24649.3,24653.0,24659.3,24587.7,32.82910186,1,1676711520
24653.0,24604.8,24653.0,24585.5,28.03953612,0,1676712600
24604.8,24648.0,24678.3,24602.5,32.73923768,1,1676713680
24647.9,24600.3,24647.9,24594.2,21.99135007,0,1676714760
24600.4,24547.9,24604.2,24501.0,62.89115323,0,1676715840
24548.0,24558.1,24579.7,24521.7,25.98064135,1,1676716920
24558.1,24589.8,24589.8,24535.8,18.35010957,1,1676718000
24589.8,24578.4,24618.7,24540.2,33.5042415,0,1676719080
24578.4,24597.9,24637.0,24578.4,41.67942726,1,1676720160
24597.9,24598.6,24647.0,24597.0,25.69199622,1,1676721240
24598.5,24630.4,24647.5,24594.2,22.8097577,1,1676722320
24630.3,24627.9,24645.2,24607.8,16.904748469999998,0,1676723400
24627.8,24640.0,24646.3,24620.1,14.00161148,1,1676724480
24640.0,24619.0,24641.5,24616.4,15.29599073,0,1676725560
24618.9,24607.5,24628.8,24597.4,15.86290004,0,1676726640
24607.6,24641.1,24641.1,24607.5,18.82643555,1,1676727720
24641.1,24624.3,24672.0,24612.4,53.2499827,0,1676728800
24624.3,24651.0,24661.1,24624.2,14.18340768,1,1676729880
24651.0,24642.5,24651.1,24624.3,13.53172886,0,1676730960
24642.4,24592.1,24642.4,24557.1,34.43671554,0,1676732040
24592.2,24558.2,24610.0,24549.0,17.937896000000002,0,1676733120
24558.2,24543.0,24576.4,24520.7,19.51114545,0,1676734200
24543.1,24513.8,24551.4,24436.7,56.14942984,0,1676735280
24513.8,24511.8,24537.2,24452.5,116.31043588,0,1676736360
24511.9,24530.0,24554.0,24509.6,22.71459354,1,1676737440
24530.0,24583.3,24599.3,24525.9,32.24751083,1,1676738520
24583.3,24556.8,24587.5,24546.7,14.75243314,0,1676739600
24556.8,24565.3,24583.6,24552.3,15.41460736,1,1676740680
24565.3,24563.6,24584.1,24542.1,29.91338138,0,1676741760
24563.5,24529.6,24563.5,24511.5,16.96242452,0,1676742840
24529.6,24534.9,24539.2,24489.0,25.43370205,1,1676743920
24534.8,24503.9,24534.9,24479.1,63.24676084,0,1676745000
24503.9,24489.8,24504.0,24411.0,137.3089333,0,1676746080
24489.9,24482.2,24515.8,24449.1,31.79316884,0,1676747160
24482.3,24538.7,24548.8,24466.0,32.26532131,1,1676748240
24538.6,24517.6,24539.7,24512.2,15.84382584,0,1676749320
24517.6,24614.7,24639.2,24487.7,47.05857425,1,1676750400
24614.8,24594.5,24615.4,24583.7,24.44571198,0,1676751480
24594.6,24591.5,24608.8,24572.2,12.72514371,0,1676752560
24591.5,24614.4,24631.9,24591.0,32.949996750000004,1,1676753640
24614.4,24603.4,24639.8,24600.1,19.69574084,0,1676754720
24603.5,24580.1,24606.2,24576.7,16.68744593,0,1676755800
24580.0,24536.3,24598.0,24536.3,33.2476693,0,1676756880
24537.2,24557.1,24570.2,24534.1,27.3783811,1,1676757960
24557.1,24584.4,24629.5,24548.1,54.21825818,1,1676759040
24584.5,24691.3,24724.8,24576.1,87.09963988,1,1676760120
24691.3,24678.4,24723.5,24628.9,59.70366935,0,1676761200
24678.3,24690.2,24699.3,24653.3,42.12744608,1,1676762280
24690.2,24697.1,24724.9,24670.1,29.7230661,1,1676763360
24697.1,24659.1,24709.0,24641.2,30.66458092,0,1676764440
24659.1,24651.0,24691.0,24646.5,31.07992457,0,1676765520
24651.1,24647.7,24679.1,24638.5,30.54089781,0,1676766600
24647.7,24653.1,24663.6,24644.2,18.87126291,1,1676767680
24653.1,24669.1,24708.0,24625.0,31.87595274,1,1676768760
24669.1,24610.4,24703.8,24577.7,46.31587794,0,1676769840
24610.3,24683.9,24690.5,24606.3,35.71212446,1,1676770920
24683.8,24765.1,24875.3,24670.1,112.28823781,1,1676772000
24765.0,24689.3,24790.5,24680.0,49.57663578,0,1676773080
24689.2,24712.9,24734.7,24641.3,51.28559494,1,1676774160
24712.9,24680.7,24733.2,24667.3,27.28264484,0,1676775240
24680.8,24681.8,24707.6,24665.0,20.95601722,1,1676776320
24681.8,24602.0,24697.6,24569.5,77.75483382,0,1676777400
24602.1,24604.5,24628.6,24587.2,21.36097516,1,1676778480
24604.6,24591.5,24604.6,24519.4,53.21039315,0,1676779560
24591.6,24604.2,24622.3,24570.6,33.07451049,1,1676780640
24604.3,24594.8,24611.8,24586.8,14.57899266,0,1676781720
24595.0,24629.2,24636.8,24584.3,20.38301629,1,1676782800
24629.1,24613.9,24630.7,24608.2,17.922443050000002,0,1676783880
24614.0,24616.4,24620.0,24589.4,11.76641995,1,1676784960
24616.3,24628.0,24633.1,24611.2,13.77093047,1,1676786040
24627.9,24661.0,24661.0,24607.7,17.41527499,1,1676787120
24660.9,24613.2,24660.9,24601.7,14.75037917,0,1676788200
24613.2,24647.0,24647.1,24609.9,22.0990118,1,1676789280
24647.1,24623.4,24667.8,24623.4,22.2239287,0,1676790360
24623.5,24638.5,24645.8,24623.4,12.60103511,1,1676791440
24638.5,24633.4,24652.8,24625.9,13.02376253,0,1676792520
24633.4,24636.6,24641.4,24626.4,19.44308001,1,1676793600
24636.6,24700.8,24727.1,24636.6,37.25900177,1,1676794680
24700.7,24717.4,24759.7,24696.2,20.96037692,1,1676795760
24717.3,24755.5,24770.4,24708.1,30.53505071,1,1676796840
24755.5,24661.8,24769.3,24638.1,40.98125501,0,1676797920
24661.7,24701.6,24721.9,24656.7,24.61836029,1,1676799000
24701.4,24704.8,24730.4,24672.5,22.75932118,1,1676800080
24704.8,24714.3,24714.3,24692.0,15.22888324,1,1676801160
24714.4,24681.7,24714.9,24669.9,14.90948197,0,1676802240
24681.8,24685.7,24685.7,24668.3,10.04865292,1,1676803320
24685.6,24685.1,24705.6,24680.0,17.96892901,0,1676804400
24685.1,24685.8,24696.3,24681.3,6.80234456,1,1676805480
24685.9,24671.6,24686.5,24671.6,21.45471462,0,1676806560
24671.6,24702.5,24705.9,24662.3,13.35451947,1,1676807640
24702.5,24675.6,24702.5,24673.6,10.31376782,0,1676808720
24675.6,24690.6,24719.1,24675.5,82.9753335,1,1676809800
24690.6,24724.2,24738.2,24690.6,68.26268596,1,1676810880
24724.1,24832.8,24839.9,24724.1,69.24605728,1,1676811960
24832.9,24792.9,24848.6,24771.7,55.54548991,0,1676813040
24792.9,24753.0,24794.2,24705.4,37.13961276,0,1676814120
24753.0,24726.9,24754.0,24725.0,18.01692128,0,1676815200
24726.9,24670.5,24730.7,24636.5,56.38556786,0,1676816280
24670.5,24651.1,24684.3,24636.9,34.85203139,0,1676817360
24651.1,24652.6,24660.8,24608.5,40.2717629,1,1676818440
24652.6,24616.3,24662.7,24560.7,38.93726419,0,1676819520
24616.2,24602.5,24647.1,24586.0,19.65942564,0,1676820600
24602.6,24594.3,24602.6,24563.8,28.96522892,0,1676821680
24594.3,24602.1,24625.8,24594.3,17.35925178,1,1676822760
24602.1,24594.7,24608.7,24572.9,16.44096389,0,1676823840
24594.7,24568.1,24603.8,24561.7,16.68511478,0,1676824920
24568.1,24609.9,24628.7,24568.1,32.76292157,1,1676826000
24609.9,24577.9,24615.7,24577.9,11.43741362,0,1676827080
24576.9,24597.5,24612.2,24576.8,9.16744503,1,1676828160
24597.6,24591.5,24615.6,24582.2,11.47019407,0,1676829240
24591.5,24635.0,24635.0,24588.0,18.68394118,1,1676830320
24635.0,24636.0,24679.6,24608.3,35.54711852,1,1676831400
24636.0,24649.3,24685.5,24636.0,32.48938762,1,1676832480
24649.3,24673.5,24704.3,24649.0,28.88997484,1,1676833560
24673.5,24656.9,24705.0,24656.9,17.91355447,0,1676834640
24655.2,24666.8,24675.8,24649.9,10.89137459,1,1676835720
24666.8,24689.8,24695.5,24660.5,12.74702489,1,1676836800
24689.9,24676.6,24699.6,24675.4,8.1625367,0,1676837880
24676.7,24689.9,24693.2,24656.9,22.99052191,1,1676838960
24689.9,24693.6,24705.3,24687.1,18.59741659,1,1676840040
24693.6,24686.8,24710.0,24674.1,12.0274519,0,1676841120
24686.9,24694.0,24705.1,24681.1,10.83380377,1,1676842200
24694.0,24678.3,24694.0,24668.1,14.91627648,0,1676843280
24678.2,24724.0,24747.8,24669.5,24.98148648,1,1676844360
24724.0,24711.9,24778.0,24710.2,44.44487128,0,1676845440
24714.6,24761.4,24799.0,24710.3,51.05119909,1,1676846520
24761.4,24823.4,24830.5,24745.4,87.360867,1,1676847600
24823.4,24851.1,25032.0,24735.0,340.8365593,1,1676848680
24851.0,24896.3,24940.3,24823.2,104.41642845,1,1676849760
24896.3,24997.0,25012.7,24893.9,128.40844237,1,1676850840
24997.0,25070.3,25182.7,24982.6,254.84001064,1,1676851920
25070.2,24871.2,25081.7,24831.9,216.10021689,0,1676853000
24871.1,24612.6,24880.6,24574.0,300.71466818,0,1676854080
24612.6,24631.9,24652.0,24422.0,328.34907777,1,1676855160
24632.0,24597.7,24676.0,24570.5,97.77862669,0,1676856240
24597.7,24360.4,24620.1,24323.0,172.87499461,0,1676857320
24360.5,24439.8,24448.0,24271.3,155.16071539,1,1676858400
24445.3,24498.9,24498.9,24413.0,82.55644166,1,1676859480
24499.0,24487.5,24527.3,24422.0,61.78572095,0,1676860560
24487.4,24530.1,24565.6,24447.9,59.96994508,1,1676861640
24530.0,24533.9,24561.9,24501.2,35.955185220000004,1,1676862720
24532.3,24536.0,24560.9,24514.4,46.01856727,1,1676863800
24536.1,24431.8,24557.2,24402.3,85.81021453,0,1676864880
24431.8,24382.4,24460.4,24230.4,243.08628688,0,1676865960
24383.0,24403.9,24426.0,24311.2,63.79499821,1,1676867040
24404.1,24520.2,24528.6,24404.1,81.70601696,1,1676868120
24520.3,24545.6,24580.5,24486.9,47.91526381,1,1676869200
24545.6,24512.6,24562.2,24480.6,61.70481705,0,1676870280
24512.5,24504.7,24525.7,24485.0,36.88707746,0,1676871360
24504.8,24555.8,24558.0,24488.8,39.11067553,1,1676872440
24555.8,24539.0,24561.4,24512.0,28.03259416,0,1676873520
24539.0,24490.9,24548.0,24447.1,35.96702104,0,1676874600
24490.8,24443.4,24492.9,24403.8,36.70075484,0,1676875680
24443.4,24440.7,24463.9,24363.0,70.45040502,0,1676876760
24439.8,24386.0,24440.4,24371.9,72.84035109,0,1676877840
24386.0,24270.0,24386.0,24200.0,133.41917007,0,1676878920
24270.0,24391.2,24405.9,24264.7,104.11956245,1,1676880000
24390.4,24369.5,24392.9,24321.5,39.37246209,0,1676881080
24369.6,24229.0,24379.0,24229.0,44.01313948,0,1676882160
24229.0,24012.8,24246.0,24005.1,180.35931662,0,1676883240
24011.7,24007.0,24027.6,23827.3,381.67649341,0,1676884320
24004.3,24197.3,24205.0,23995.9,137.98757441,1,1676885400
24197.2,24172.0,24294.8,24157.5,138.54608785,0,1676886480
24172.4,24288.0,24340.8,24172.4,145.33096278,1,1676887560
24288.1,24284.0,24314.9,24254.5,31.90622599,0,1676888640
24284.0,24347.4,24377.9,24266.7,70.90641943,1,1676889720
24347.4,24333.4,24374.8,24320.5,80.09378803,0,1676890800
24331.2,24426.7,24472.0,24331.1,65.20402553,1,1676891880
24426.7,24435.9,24438.8,24387.6,41.34102114,1,1676892960
24434.2,24454.1,24454.1,24405.0,38.66896165,1,1676894040
24454.0,24465.1,24549.9,24454.0,62.12686998,1,1676895120
24465.1,24451.0,24495.0,24440.0,33.07003846,0,1676896200
24451.1,24492.5,24508.2,24451.0,21.66038422,1,1676897280
24492.5,24430.5,24492.6,24424.0,40.50961305,0,1676898360
24430.5,24481.6,24487.0,24426.7,43.44629549,1,1676899440
24481.6,24496.1,24499.9,24443.8,30.65128526,1,1676900520
24496.2,24510.5,24534.1,24474.4,42.42195139,1,1676901600
24512.5,24455.2,24512.6,24445.5,26.15659821,0,1676902680
24455.2,24487.5,24487.6,24424.8,19.82202281,1,1676903760
24488.6,24518.4,24520.9,24482.0,34.29664961,1,1676904840
24518.4,24466.9,24533.4,24452.8,53.80027117,0,1676905920
24467.0,24508.8,24536.5,24460.2,26.58362723,1,1676907000
24508.7,24515.3,24529.9,24499.1,22.03618437,1,1676908080
24515.3,24507.6,24568.0,24472.6,57.44982325,0,1676909160
24507.5,24438.8,24517.2,24406.0,36.37221912,0,1676910240
24438.8,24455.0,24501.0,24431.4,34.82139787,1,1676911320
24455.0,24411.6,24484.2,24411.6,37.00243177,0,1676912400
24411.7,24508.7,24525.6,24379.5,72.77173585,1,1676913480
24508.6,24893.4,24906.0,24502.4,261.67496119,1,1676914560
24893.4,24929.8,24968.0,24764.8,161.60069818,1,1676915640
24929.7,24831.2,24976.9,24801.9,151.51653901,0,1676916720
24832.1,24886.3,24925.0,24776.0,120.02824831,1,1676917800
24886.3,24880.7,24954.0,24867.0,67.75208984,0,1676918880
24880.8,24876.2,24913.6,24850.9,42.29173469,0,1676919960
24876.2,24874.5,24922.9,24697.8,133.36467239,0,1676921040
24874.4,24882.6,24948.9,24862.4,103.15703632,1,1676922120
24882.6,24866.8,24916.0,24840.0,37.19099172,0,1676923200
24866.8,24819.3,24879.0,24801.1,38.61409197,0,1676924280
24819.2,24750.3,24826.5,24722.3,75.3079693,0,1676925360
24750.3,24831.9,24849.9,24715.0,69.79093098999999,1,1676926440
24831.9,24914.1,24918.0,24801.0,69.26465296,1,1676927520
24914.1,24873.7,24919.0,24850.0,45.76036245,0,1676928600
24873.7,24807.8,24877.2,24794.6,44.87976281,0,1676929680
24807.7,24954.3,24955.9,24807.7,144.61700974,1,1676930760
24954.3,25047.2,25062.5,24762.5,226.45965111,1,1676931840
25043.6,24972.3,25111.0,24792.4,205.66565126,0,1676932920
24970.8,24969.4,25098.6,24870.0,165.68643159,0,1676934000
24969.4,24937.2,24985.9,24860.2,97.06031861,0,1676935080
24937.2,24950.9,25028.0,24937.1,94.30153598,1,1676936160
24950.8,24872.5,24954.9,24813.0,97.30697765,0,1676937240
24872.6,24788.9,24892.0,24714.7,87.84806596,0,1676938320
24788.9,24847.6,24850.0,24614.9,139.4315579,1,1676939400
24847.5,24821.6,24928.0,24811.5,87.65730984,0,1676940480
24821.6,24797.6,24861.8,24760.0,69.18785097,0,1676941560
24797.7,24899.1,24903.4,24788.4,44.26605244,1,1676942640
24899.1,24809.1,24899.1,24802.3,37.71297879,0,1676943720
24809.1,24780.8,24835.3,24753.0,43.69838531,0,1676944800
24780.8,24773.9,24800.0,24750.1,55.26780982,0,1676945880
24773.8,24818.7,24830.0,24765.7,39.61645299,1,1676946960
24818.7,24856.6,24858.2,24795.7,14.96505265,1,1676948040
24856.5,24850.3,24888.7,24819.7,34.67337583,0,1676949120
24850.2,24844.1,24863.6,24831.8,29.46533737,0,1676950200
24840.4,24851.7,24885.1,24825.9,34.4573924,1,1676951280
24851.7,24790.2,24869.1,24780.0,35.87359541,0,1676952360
24790.3,24808.4,24819.5,24781.3,26.04586636,1,1676953440
24808.5,24802.8,24819.5,24770.5,28.24021891,0,1676954520
24802.7,24796.9,24808.0,24762.5,23.67271323,0,1676955600
24796.8,24778.2,24798.3,24752.5,22.39226554,0,1676956680
24778.2,24783.7,24826.2,24767.7,24.78124234,1,1676957760
24783.7,24776.3,24783.7,24754.7,18.14796412,0,1676958840
24776.2,24690.3,24776.2,24648.1,52.89766715,0,1676959920
24690.3,24726.6,24742.7,24675.8,37.85187461,1,1676961000
24726.5,24731.9,24764.7,24700.1,31.08236678,1,1676962080
24731.9,24778.1,24825.3,24731.3,25.67130376,1,1676963160
24778.0,24772.5,24805.9,24762.2,11.56988569,0,1676964240
24772.6,24839.9,24846.9,24772.5,23.28914869,1,1676965320
24840.0,24787.9,24845.3,24786.3,42.39321173,0,1676966400
24787.9,24910.0,24915.9,24786.0,41.15377473,1,1676967480
24910.1,24876.4,24939.8,24876.2,43.44127579,0,1676968560
24876.4,24829.1,24881.3,24826.6,28.45155783,0,1676969640
24829.2,24824.3,24891.0,24808.2,32.82745073,0,1676970720
24824.3,24918.2,24925.4,24804.3,39.78828238,1,1676971800
24914.3,24872.8,24927.5,24850.0,30.95891003,0,1676972880
24872.8,24894.1,24913.3,24872.8,41.24588031,1,1676973960
24894.1,25019.5,25091.6,24894.0,183.85865818,1,1676975040
25019.6,24907.6,25094.6,24889.1,157.47554316,0,1676976120
24907.6,24941.7,24973.5,24848.0,122.45960539,1,1676977200
24941.6,24980.7,25011.1,24941.6,67.16376594,1,1676978280
24980.7,24921.9,24982.0,24910.4,28.11206356,0,1676979360
24921.9,24908.8,24939.6,24895.3,16.56355257,0,1676980440
24908.8,24923.1,24923.4,24866.8,25.35575973,1,1676981520
24923.1,24866.6,24923.2,24857.5,32.05217604,0,1676982600
24866.6,24900.0,24913.7,24864.4,18.2395409,1,1676983680
24900.0,24888.8,24915.2,24875.4,22.95844073,0,1676984760
24888.9,24921.2,24937.5,24888.7,13.80758407,1,1676985840
24921.2,24948.5,24962.3,24910.0,31.82295769,1,1676986920
24948.6,24969.2,24976.8,24930.9,33.82391181,1,1676988000
24969.2,24932.0,24984.4,24927.5,29.28943257,0,1676989080
24931.9,25009.9,25009.9,24931.9,38.72395391,1,1676990160
25009.8,25009.6,25045.3,24940.0,83.0472802,0,1676991240
25008.0,24994.6,25016.5,24982.9,43.00425639,0,1676992320
24994.5,24985.9,25008.8,24974.1,35.34209615,0,1676993400
24986.0,25059.3,25076.9,24980.0,83.76069175,1,1676994480
25059.3,25096.6,25142.7,25013.1,157.45020884,1,1676995560
25094.1,24821.5,25248.0,24801.2,412.65236857,0,1676996640
24821.5,24686.5,24827.1,24613.8,227.31453679,0,1676997720
24686.5,24720.6,24762.6,24555.0,163.03767863000002,1,1676998800
24720.6,24782.5,24815.3,24650.9,80.77537176,1,1676999880
24781.6,24807.2,24833.7,24754.4,80.22842631,1,1677000960
24807.2,24760.3,24819.0,24745.1,51.98630436,0,1677002040
24760.2,24764.6,24773.8,24700.3,46.17148745,1,1677003120
24764.6,24700.7,24777.0,24684.4,58.30222801,0,1677004200
24700.8,24703.0,24720.1,24676.7,46.66057693,1,1677005280
24703.0,24731.7,24749.6,24650.0,50.63315341,1,1677006360
24731.7,24673.9,24748.5,24655.1,70.75180912,0,1677007440
24673.9,24573.8,24698.6,24563.8,114.16602492,0,1677008520
24573.7,24581.0,24638.0,24480.0,158.74851546,1,1677009600
24581.0,24638.4,24657.7,24517.7,96.4414976,1,1677010680
24635.2,24628.8,24658.5,24586.6,78.1169004,0,1677011760
24628.9,24651.5,24651.6,24616.6,39.79180425,1,1677012840
24651.5,24642.5,24694.8,24603.8,54.73567606,0,1677013920
24642.5,24630.1,24693.1,24620.5,64.88072421,0,1677015000
24630.0,24579.0,24630.0,24511.4,94.72061653,0,1677016080
24579.0,24643.7,24665.5,24575.4,54.9856733,1,1677017160
24643.8,24759.2,24781.2,24604.2,59.80849437,1,1677018240
24759.2,24681.8,24762.9,24652.4,79.32649148,0,1677019320
24681.7,24435.8,24717.3,24400.0,137.31707043,0,1677020400
24440.6,24576.4,24580.0,24421.2,109.55672431,1,1677021480
24576.4,24567.1,24630.1,24553.2,49.02401607,0,1677022560
24567.2,24450.3,24603.4,24450.1,51.28726326,0,1677023640
24450.3,24375.4,24467.1,24302.7,172.29394239,0,1677024720
24375.4,24408.0,24433.5,24277.1,110.46338154,1,1677025800
24408.0,24428.6,24441.4,24383.7,57.72982462,1,1677026880
24430.0,24417.3,24439.3,24374.2,37.64615038,0,1677027960
24417.3,24474.2,24479.0,24398.5,27.63511029,1,1677029040
24474.2,24659.2,24659.6,24455.0,104.48835563,1,1677030120
24658.2,24643.8,24745.0,24585.1,147.15493085,0,1677031200
24643.8,24595.4,24659.5,24595.4,74.24157143000001,0,1677032280
24595.5,24698.4,24724.4,24566.8,108.68607458,1,1677033360
24696.9,24641.2,24742.8,24632.0,64.47236643,0,1677034440
24641.2,24635.8,24661.5,24561.0,44.3813123,0,1677035520
24635.8,24619.7,24691.7,24551.0,54.20378746,0,1677036600
24619.7,24622.3,24638.3,24573.1,24.03831526,1,1677037680
24624.3,24522.7,24626.2,24506.0,40.61558869,0,1677038760
24522.6,24442.4,24534.1,24440.1,61.51412348,0,1677039840
24442.3,24464.5,24495.6,24422.0,38.29988719,1,1677040920
24464.5,24337.9,24531.3,24310.5,97.10592282,0,1677042000
24337.9,24274.0,24360.9,24152.5,221.08517988,0,1677043080
24274.9,24228.9,24333.7,24180.8,75.66743956,0,1677044160
24228.9,24259.5,24317.1,24160.1,80.34910976,1,1677045240
24259.6,24289.9,24306.3,24225.4,43.78730748,1,1677046320
24290.0,24396.9,24397.7,24276.8,38.08194534,1,1677047400
24397.0,24394.2,24422.8,24335.7,44.46506033,0,1677048480
24393.6,24364.4,24399.9,24343.8,28.18362085,0,1677049560
24364.4,24397.4,24399.0,24341.0,23.76547171,1,1677050640
24397.3,24448.8,24450.0,24371.1,17.10061501,1,1677051720
24448.9,24446.1,24474.9,24419.8,28.84912171,0,1677052800
24447.2,24393.7,24447.7,24391.1,21.38213638,0,1677053880
