open,close,high,low,volume,color,time
23413.7,23428.1,23439.8,23356.0,101.97609571,1,1675448100
23428.0,23525.5,23551.2,23420.2,147.13401367,1,1675451400
23525.1,23527.1,23565.3,23487.6,126.20153895,1,1675454700
23527.1,23347.6,23540.9,23223.7,483.58467874,0,1675458000
23347.7,23525.3,23596.6,23234.2,349.01856872,1,1675461300
23528.5,23664.8,23704.4,23414.0,520.30252394,1,1675464600
23664.8,23604.4,23714.2,23583.1,250.8057039,0,1675467900
23602.8,23579.6,23634.0,23501.2,207.58364652,0,1675471200
23577.8,23421.2,23655.9,23415.6,289.71311132,0,1675474500
23421.3,23356.8,23453.7,23356.7,231.23119014,0,1675477800
23356.7,23359.9,23436.0,23210.2,300.21602753,1,1675481100
23363.2,23361.6,23397.9,23317.4,140.24091988,0,1675484400
23361.5,23389.8,23396.7,23307.0,92.17421094,1,1675487700
23389.9,23413.6,23452.4,23381.3,135.70357478,1,1675491000
23413.6,23434.0,23466.4,23413.6,119.99248218,1,1675494300
23434.0,23416.9,23460.9,23386.0,142.21744765,0,1675497600
23417.0,23404.6,23438.9,23396.0,75.14084739,0,1675500900
23404.6,23363.8,23407.8,23350.0,113.8274224,0,1675504200
23363.7,23344.0,23396.9,23336.5,80.00984651,0,1675507500
23344.5,23329.7,23358.5,23328.0,81.56884269,0,1675510800
23329.7,23280.8,23338.7,23267.4,84.08343088,0,1675514100
23280.8,23328.1,23332.9,23253.2,99.4611287,1,1675517400
23328.1,23316.5,23353.1,23309.0,114.03551686,0,1675520700
23316.4,23343.9,23352.4,23295.2,121.31374272,1,1675524000
23343.8,23299.6,23343.9,23294.8,64.95601491,0,1675527300
23299.6,23341.7,23347.8,23299.5,67.60886696,1,1675530600
23341.7,23336.3,23365.0,23332.1,74.74380318,0,1675533900
23336.3,23357.9,23374.6,23336.2,65.51150445,1,1675537200
23357.9,23384.7,23388.1,23342.5,73.85587742,1,1675540500
23385.5,23517.2,23585.9,23381.1,402.38037416,1,1675543800
23517.1,23443.3,23523.9,23397.3,211.63748199,0,1675547100
23443.3,23403.8,23470.5,23403.7,101.9470331,0,1675550400
23403.8,23424.9,23426.0,23360.0,118.86365494,1,1675553700
23424.8,23416.5,23450.0,23390.0,103.56435381,0,1675557000
23416.5,23443.2,23467.7,23394.7,94.99774868,1,1675560300
23443.3,23449.0,23452.9,23406.1,158.19277207,1,1675563600
23449.1,23422.6,23449.2,23408.3,85.76812916,0,1675566900
23422.6,23402.0,23438.1,23391.5,71.63162524,0,1675570200
23401.9,23412.2,23416.3,23368.3,95.61563126,1,1675573500
23412.2,23425.9,23449.6,23390.1,96.3074922,1,1675576800
23426.0,23291.7,23430.3,23246.0,246.31858543,0,1675580100
23291.7,23342.2,23369.9,23279.3,203.4381483,1,1675583400
23342.2,23315.8,23342.2,23222.4,162.73127064,0,1675586700
23315.7,23331.1,23343.0,23291.1,51.86482497,1,1675590000
23330.8,23310.9,23338.1,23290.0,47.44501403,0,1675593300
23310.8,23331.6,23343.5,23305.3,56.08048939,1,1675596600
23331.6,23369.6,23371.4,23331.5,48.81647461,1,1675599900
23369.6,23368.5,23391.1,23363.5,75.45726159,0,1675603200
23368.4,23395.3,23433.5,23346.2,86.16769108999999,1,1675606500
23395.4,23387.2,23399.4,23364.8,54.06227688,0,1675609800
23385.5,23392.4,23417.9,23366.4,64.80919559,1,1675613100
23392.5,23367.2,23395.8,23357.1,77.39226152,0,1675616400
23367.3,23394.6,23403.3,23359.3,72.2020694,1,1675619700
23394.7,23367.6,23400.6,23356.9,59.97780393,0,1675623000
23367.6,23338.2,23371.6,23335.4,87.00105883,0,1675626300
23338.1,23187.1,23344.0,23001.0,497.96294363,0,1675629600
23187.0,23193.3,23214.6,23144.7,184.67359732,1,1675632900
23193.2,23177.5,23209.9,23155.0,141.25861713,0,1675636200
23177.5,23042.6,23181.0,23025.4,281.96802964,0,1675639500
23041.0,23025.2,23155.0,23000.2,227.3110353,0,1675642800
23025.2,22897.8,23099.2,22812.0,497.09134294,0,1675646100
22897.8,22823.9,22932.6,22821.2,174.61801002,0,1675649400
22823.8,22890.0,22911.9,22751.0,223.67482562,1,1675652700
22892.3,22870.6,22938.6,22856.6,90.23906718,0,1675656000
22870.6,22882.1,22894.4,22800.9,133.64717066,1,1675659300
22882.2,23003.5,23025.0,22874.9,200.50264507,1,1675662600
23003.5,22934.2,23028.1,22902.6,183.52048127,0,1675665900
22934.2,23037.4,23056.8,22916.3,236.49686247,1,1675669200
23037.3,23007.1,23088.7,23005.9,146.72546026,0,1675672500
23007.1,22982.7,23020.5,22968.5,84.13584229,0,1675675800
22982.7,22906.1,22982.7,22825.3,137.96383081,0,1675679100
22906.1,22922.7,22922.8,22885.1,94.62365871,1,1675682400
22922.8,22878.9,22922.8,22869.8,67.45500812,0,1675685700
22878.9,22760.8,22884.1,22628.4,411.83866127,0,1675689000
22760.9,22783.1,22800.5,22724.0,79.82921452,1,1675692300
22783.1,22879.3,22882.9,22756.1,131.22052998,1,1675695600
22879.3,22867.3,22936.0,22838.0,148.28492483,0,1675698900
22867.3,22850.8,22881.4,22819.0,106.70305182,0,1675702200
22850.8,22813.2,22864.9,22806.0,74.91396621,0,1675705500
22813.2,22771.1,22843.3,22734.7,255.25295485,0,1675708800
22771.1,22866.6,22927.0,22771.1,236.44652336,1,1675712100
22866.7,22874.0,22925.8,22856.7,115.99363112,1,1675715400
22871.7,22830.6,22884.8,22780.4,142.73239395,0,1675718700
22830.7,22832.3,22900.0,22781.7,165.44778221,1,1675722000
22832.2,23075.1,23136.7,22750.0,426.63686224,1,1675725300
23075.0,22978.2,23158.4,22923.9,410.59981488,0,1675728600
22978.2,23033.4,23064.7,22955.0,193.07352013,1,1675731900
23033.4,23002.9,23073.0,22960.1,147.5217581,0,1675735200
23003.0,23029.0,23120.0,22981.0,194.5247203,1,1675738500
23026.9,23004.0,23029.4,22968.1,150.56283679,0,1675741800
23004.0,22981.5,23015.6,22967.0,81.75468501,0,1675745100
22981.6,22900.4,22981.6,22841.5,175.73974898,0,1675748400
22900.4,22715.7,22919.7,22640.4,610.41139678,0,1675751700
22716.1,22789.9,22820.6,22670.3,222.82386094,1,1675755000
22790.0,22828.0,22844.7,22756.3,225.22887102,1,1675758300
22828.0,22815.2,22860.0,22812.1,85.07202784,0,1675761600
22815.2,22882.3,22886.8,22808.7,86.74458589,1,1675764900
22882.3,22877.2,22896.8,22854.2,87.28217065,0,1675768200
22877.2,22870.8,22923.8,22862.8,142.70473984,0,1675771500
22870.9,22927.8,22946.2,22866.1,101.11395046,1,1675774800
22927.8,22942.5,22980.4,22923.8,109.11741712,1,1675778100
22942.5,22909.3,22957.9,22891.1,85.24938946,0,1675781400
22909.2,22903.0,22923.0,22874.4,158.71459247,0,1675784700
22902.9,22924.5,22963.5,22866.3,152.41313065,1,1675788000
22924.6,23035.8,23059.3,22922.2,202.98377494,1,1675791300
23035.9,22984.1,23042.6,22970.8,82.02722828,0,1675794600
22984.2,23000.6,23014.1,22965.0,100.86549485,1,1675797900
23000.6,23005.8,23037.3,22977.7,110.28967027,1,1675801200
23005.7,22976.8,23015.0,22943.0,153.45154422,0,1675804500
22976.8,22964.5,23015.9,22922.6,221.75101537,0,1675807800
22964.5,22908.4,22978.0,22882.1,217.20966029,0,1675811100
22908.4,22994.9,23022.4,22873.0,278.87762272,1,1675814400
22994.9,23216.2,23235.1,22893.0,507.31272986,1,1675817700
23216.3,22893.5,23345.7,22777.0,1212.99943903,0,1675821000
22893.5,23095.8,23133.3,22845.0,442.02534245,1,1675824300
23095.7,23186.8,23228.7,23032.0,394.0000236,1,1675827600
23186.7,23239.2,23266.0,23164.5,376.7787613,1,1675830900
23239.3,23166.5,23253.5,23146.3,223.14800128,0,1675834200
23166.5,23256.6,23301.2,23157.1,141.10696325,1,1675837500
23256.7,23240.7,23294.9,23229.8,167.07003334,0,1675840800
23240.7,23337.4,23355.9,23236.8,282.44773304,1,1675844100
23337.4,23292.7,23454.7,23278.1,312.70483186,0,1675847400
23292.6,23242.1,23298.4,23242.0,130.94714028,0,1675850700
23242.1,23276.3,23276.4,23231.0,124.42063083,1,1675854000
23276.3,23243.5,23287.2,23241.6,58.96995188,0,1675857300
23243.6,23199.0,23255.6,23185.1,165.75432019000002,0,1675860600
23198.9,23213.8,23233.4,23185.4,83.87394191,1,1675863900
23213.8,23221.2,23235.1,23186.2,79.39367588,1,1675867200
23221.3,23187.9,23234.0,23187.3,133.3926005,0,1675870500
23187.9,23217.3,23221.0,23166.3,91.18120319,1,1675873800
23217.3,23170.7,23220.1,23150.1,127.55120707,0,1675877100
23170.7,23165.8,23181.2,23136.0,184.0331644,0,1675880400
23165.8,23171.5,23180.4,23146.0,109.87716795,1,1675883700
23171.4,23089.5,23193.9,23087.8,199.74800263,0,1675887000
23089.5,23110.8,23138.6,23050.7,218.22681317,1,1675890300
23110.8,23028.1,23129.9,23006.6,298.88355774,0,1675893600
23028.0,22911.7,23052.2,22869.0,549.2704876,0,1675896900
22911.7,22870.1,22911.7,22672.0,758.09693435,0,1675900200
22866.9,22930.0,23021.0,22843.9,275.68610695,1,1675903500
22930.0,22916.9,23035.4,22914.3,206.06411377,0,1675906800
22914.2,22859.2,22939.0,22838.1,195.52991902,0,1675910100
22859.2,22867.9,22883.0,22781.9,187.03330124,1,1675913400
22867.9,22902.4,22906.4,22821.0,188.66205608,1,1675916700
22902.4,22956.5,22976.7,22897.9,142.82997369,1,1675920000
22956.4,22904.4,22976.7,22895.3,132.94480508,0,1675923300
22904.5,22980.1,22982.4,22873.9,116.30534052,1,1675926600
22980.2,22978.6,23009.4,22930.3,155.65446306,0,1675929900
22978.6,22951.9,22993.1,22935.0,101.75636516,0,1675933200
22951.9,22902.3,22952.8,22870.8,96.86713182,0,1675936500
22902.3,22548.2,22902.8,22450.0,971.67253181,0,1675939800
22548.2,22556.2,22598.7,22351.9,295.39375159,1,1675943100
22556.2,22592.1,22609.8,22536.8,113.88319393,1,1675946400
22592.1,22591.9,22638.3,22571.2,130.09259666,0,1675949700
22592.0,22662.0,22733.3,22577.8,173.13633058,1,1675953000
22662.1,22721.1,22726.5,22646.8,136.94106806,1,1675956300
22721.1,22732.3,22764.0,22699.2,155.35084296,1,1675959600
22732.4,22730.2,22744.5,22679.5,167.82924791,0,1675962900
22730.1,22691.8,22732.9,22670.9,105.98096671,0,1675966200
22691.8,22684.5,22737.2,22662.3,117.08240663,0,1675969500
22684.5,22736.2,22802.9,22554.4,299.59386258,1,1675972800
22736.1,22730.7,22763.8,22687.0,183.61677842,0,1675976100
22730.7,22695.5,22827.0,22689.7,283.34400651,0,1675979400
22695.4,22578.1,22765.3,22569.8,452.49670418,0,1675982700
22578.2,22505.8,22652.2,22497.5,401.62423626,0,1675986000
22505.9,22572.2,22595.2,22455.9,290.20547936,1,1675989300
22572.1,22561.3,22594.0,22455.6,290.17103923,0,1675992600
22561.3,22423.0,22583.1,22369.1,333.15732218,0,1675995900
22423.0,21898.4,22441.0,21895.3,1268.77757273,0,1675999200
21898.4,21942.0,22082.7,21821.0,576.54587859,1,1676002500
21942.0,21818.1,21963.6,21683.0,596.86848976,0,1676005800
21818.1,21767.7,21957.9,21693.4,269.42979084,0,1676009100
21767.8,21789.9,21853.6,21745.1,240.62606681,1,1676012400
21790.0,21827.2,21877.8,21760.3,256.89143816,1,1676015700
21827.2,21859.0,21871.2,21795.8,173.86838658,1,1676019000
21858.9,21893.3,21905.6,21855.7,115.95384203,1,1676022300
21893.4,21869.6,21934.9,21860.3,150.37671921999998,0,1676025600
21869.5,21817.7,21884.0,21708.0,187.64434875,0,1676028900
21817.7,21773.0,21820.6,21751.9,132.55715063,0,1676032200
21773.0,21841.2,21847.0,21625.0,376.90097034,1,1676035500
21841.2,21848.3,21883.8,21831.7,108.98985252,1,1676038800
21847.6,21890.4,21930.0,21831.1,164.8973174,1,1676042100
21890.4,21885.0,21908.1,21861.6,130.85394028,0,1676045400
21885.1,21817.5,21898.7,21812.0,80.47241854,0,1676048700
21817.6,21846.3,21849.2,21800.1,141.85238508,1,1676052000
21846.2,21741.1,21854.9,21741.0,238.88811844,0,1676055300
21741.1,21773.7,21789.3,21682.0,253.18588739,1,1676058600
21775.8,21773.5,21825.0,21707.9,145.40048263,0,1676061900
21773.5,21844.6,21850.0,21754.0,165.87092888,1,1676065200
21845.3,21838.5,21898.7,21784.0,468.52757761,0,1676068500
21838.6,21638.7,21852.6,21518.0,706.63348933,0,1676071800
21638.7,21576.4,21661.1,21560.4,271.43248308,0,1676075100
21576.4,21692.9,21706.6,21563.7,232.05104984,1,1676078400
21693.0,21675.5,21733.5,21668.7,118.38912346,0,1676081700
21675.6,21762.6,21797.6,21662.8,155.18220043,1,1676085000
21762.6,21722.7,21771.0,21714.4,78.82369055,0,1676088300
21722.3,21570.9,21724.3,21441.2,442.97892149,0,1676091600
21567.5,21611.7,21638.2,21518.3,205.995218,1,1676094900
21611.7,21628.5,21634.5,21550.3,105.1130688,1,1676098200
21628.5,21635.5,21670.0,21601.4,143.03725228,1,1676101500
21635.6,21657.2,21698.0,21621.2,158.14788382,1,1676104800
21657.3,21667.6,21673.5,21612.0,95.32295627,1,1676108100
21667.7,21709.1,21720.7,21640.1,96.80839746,1,1676111400
21709.1,21686.3,21709.1,21669.4,120.04251402,0,1676114700
21686.2,21681.8,21691.5,21666.6,41.0317315,0,1676118000
21681.8,21662.4,21710.6,21660.4,54.89516911,0,1676121300
21662.4,21668.6,21676.1,21654.3,92.67618424,1,1676124600
21668.7,21690.5,21710.0,21642.7,90.13369552,1,1676127900
21690.5,21697.4,21703.3,21680.0,93.11940897,1,1676131200
21697.5,21691.8,21697.5,21673.6,64.52662907,0,1676134500
21691.9,21663.4,21697.6,21657.0,82.14400871,0,1676137800
21663.5,21684.7,21684.8,21660.6,51.03846918,1,1676141100
21684.8,21715.8,21787.9,21681.2,168.59223082,1,1676144400
21715.8,21740.8,21747.3,21666.0,118.60213999,1,1676147700
21740.8,21736.3,21764.0,21731.2,77.19339752,0,1676151000
21736.4,21737.7,21755.7,21715.0,109.74568114,1,1676154300
21737.7,21717.9,21741.1,21715.4,84.40648014,0,1676157600
21717.8,21688.5,21724.4,21676.7,126.98532544,0,1676160900
21688.4,21705.0,21705.2,21663.4,80.0109733,1,1676164200
21705.0,21650.1,21728.5,21619.0,164.49374209,0,1676167500
21650.1,21661.8,21670.6,21647.6,52.63176932,1,1676170800
21661.8,21674.3,21713.3,21645.8,81.80689574,1,1676174100
21674.4,21725.3,21725.4,21661.1,72.31949001,1,1676177400
21725.3,21839.0,21843.0,21725.3,293.03130101,1,1676180700
21839.0,21882.2,21899.4,21810.4,124.86243002,1,1676184000
21882.2,21845.5,21883.2,21843.0,76.82886306,0,1676187300
21845.5,21791.6,21845.5,21787.2,63.5715263,0,1676190600
21791.5,21787.3,21822.9,21767.9,59.07430447,0,1676193900
21787.2,21812.4,21819.8,21779.8,51.07524759,1,1676197200
21812.4,21786.8,21815.5,21778.1,48.99989883,0,1676200500
21786.9,21783.6,21787.0,21764.4,61.19497263,0,1676203800
21783.6,21799.2,21800.8,21771.6,45.67969732,1,1676207100
21799.1,21807.3,21814.8,21796.7,45.32346893,1,1676210400
21807.3,21805.0,21811.4,21800.0,37.81647021,0,1676213700
21805.0,21843.7,21848.1,21798.4,63.05024023,1,1676217000
21843.7,21850.6,21870.9,21803.3,114.53650673,1,1676220300
21850.6,21883.0,21960.4,21843.4,208.92042166,1,1676223600
21883.0,21864.6,21896.7,21858.6,104.69804707,0,1676226900
21864.7,21882.9,21892.0,21864.6,56.11399565,1,1676230200
21883.0,21824.9,21895.0,21805.8,165.44191069,0,1676233500
21824.9,21813.4,21825.0,21760.7,128.40557897,0,1676236800
21813.4,21887.4,21991.6,21812.7,249.1223076,1,1676240100
21887.3,21936.6,21975.7,21887.0,156.43656458,1,1676243400
21936.3,22003.2,22085.0,21919.0,369.81467136,1,1676246700
22003.2,21968.6,22051.1,21968.6,149.15896493,0,1676250000
21968.6,21977.0,21992.5,21951.3,102.29910859,1,1676253300
21977.0,21989.5,21995.2,21925.0,93.72422814,1,1676256600
21989.5,21971.2,22030.7,21960.9,100.98388212,0,1676259900
21971.3,21858.4,21989.4,21840.3,153.13452094,0,1676263200
21858.3,21792.7,21861.1,21626.1,508.11936943,0,1676266500
21792.6,21772.0,21831.0,21737.6,204.51524193,0,1676269800
21773.6,21735.5,21808.2,21725.0,199.86868738,0,1676273100
21735.6,21755.4,21870.0,21692.5,265.5625113,1,1676276400
21755.5,21698.7,21772.0,21655.4,178.40029546,0,1676279700
21702.1,21759.2,21764.0,21617.2,139.68529928,1,1676283000
21759.2,21809.5,21817.9,21750.2,94.5374806,1,1676286300
21809.4,21832.9,21863.0,21795.5,159.20460319,1,1676289600
21833.0,21842.5,21867.9,21816.7,85.27424625,1,1676292900
21842.5,21826.3,21851.3,21821.9,59.26448614,0,1676296200
21826.2,21856.7,21894.0,21792.9,125.73131866,1,1676299500
21856.8,21797.2,21881.2,21763.4,209.49376137,0,1676302800
21797.3,21533.7,21802.8,21481.3,556.82444069,0,1676306100
21533.8,21498.6,21649.0,21424.9,444.17906801,0,1676309400
21498.7,21601.2,21615.0,21481.0,271.15775018,1,1676312700
21601.3,21650.1,21653.0,21570.5,245.81138001,1,1676316000
21650.1,21642.4,21696.0,21641.4,197.87847598,0,1676319300
21642.4,21592.8,21651.5,21570.1,188.76227401,0,1676322600
21592.8,21671.2,21684.5,21559.4,363.87965279,1,1676325900
21671.2,21570.7,21677.4,21559.8,298.73502257,0,1676329200
21570.7,21573.3,21641.9,21407.0,507.3990615,1,1676332500
21573.2,21455.3,21583.8,21425.3,345.09167763,0,1676335800
21455.3,21592.8,21640.9,21352.3,526.80654335,1,1676339100
21592.9,21588.7,21674.5,21581.2,243.29098254,0,1676342400
21588.8,21638.1,21638.2,21536.0,253.2458772,1,1676345700
21638.2,21603.3,21669.0,21593.2,202.02231633,0,1676349000
21603.3,21608.1,21624.7,21584.2,80.92051374,1,1676352300
21608.1,21703.6,21733.6,21603.7,196.73097429,1,1676355600
21703.7,21762.7,21840.0,21699.5,459.39687463,1,1676358900
21762.8,21749.8,21813.3,21731.0,107.82897501,0,1676362200
21749.8,21704.8,21760.7,21682.0,127.24257947,0,1676365500
21704.8,21713.6,21739.8,21697.9,91.13520862,1,1676368800
21713.5,21699.2,21746.0,21691.8,60.70211386,0,1676372100
21699.2,21715.0,21735.0,21688.1,92.80242,1,1676375400
21715.0,21727.1,21735.1,21704.2,49.40507653,1,1676378700
21727.1,21738.6,21768.3,21700.3,82.0322133,1,1676382000
21736.4,21752.1,21762.4,21726.0,99.24856159,1,1676385300
21752.1,21720.8,21786.0,21710.6,97.5741333,0,1676388600
21720.7,21714.2,21735.4,21672.7,140.79565128,0,1676391900
21714.2,21810.6,21871.3,21696.4,180.97169242,1,1676395200
21810.6,21800.4,21838.3,21785.9,142.59723309,0,1676398500
21800.5,21806.0,21815.5,21776.0,90.51605964,1,1676401800
21806.0,21858.5,21891.7,21796.8,189.92039635,1,1676405100
21858.5,21731.6,21897.0,21520.4,883.44006573,0,1676408400
21730.0,21854.2,21854.5,21572.1,510.47175044,1,1676411700
21854.3,21983.4,22315.0,21838.4,1225.05135167,1,1676415000
21983.4,21979.2,22131.0,21901.4,486.0203042,0,1676418300
21979.2,22080.9,22081.0,21924.1,294.49752234,1,1676421600
22081.0,22107.9,22172.0,22001.4,334.47904827,1,1676424900
22107.9,22171.2,22177.3,22068.2,268.35947578,1,1676428200
22171.3,22178.8,22237.9,22150.2,292.54131446,1,1676431500
22178.9,22182.5,22251.9,22119.2,363.5663768,1,1676434800
22182.4,22234.8,22275.8,22147.5,213.33472211,1,1676438100
22234.9,22192.6,22234.9,22151.2,92.87446367,0,1676441400
22192.6,22199.1,22254.0,22192.5,103.39813261,1,1676444700
22199.1,22145.5,22199.1,22111.1,153.02347767999998,0,1676448000
22145.6,22121.7,22166.8,22117.3,82.81422561,0,1676451300
22121.7,22081.1,22128.2,22080.3,92.42598546,0,1676454600
22081.1,22092.3,22133.5,22050.1,119.26419673,1,1676457900
22092.3,22104.4,22115.1,22084.3,65.62274413,1,1676461200
22104.4,22101.4,22118.9,22075.0,52.84858212,0,1676464500
22101.5,22140.5,22157.0,22101.4,72.2567176,1,1676467800
22140.5,22138.1,22143.9,22109.1,66.6195727,0,1676471100
22138.1,22113.0,22170.4,22095.9,125.84347201,0,1676474400
22113.0,22099.5,22129.3,22090.0,77.57584195,0,1676477700
22099.5,22165.0,22190.9,22096.4,110.94252036,1,1676481000
22163.8,22235.1,22252.3,22145.3,136.72871864,1,1676484300
22235.2,22442.5,22488.0,22222.4,463.56254209,1,1676487600
22442.5,22761.3,22900.0,22416.8,687.93834051,1,1676490900
22760.3,22734.8,22783.8,22669.3,393.62585833,0,1676494200
22734.8,22702.4,22766.0,22620.3,271.32099605,0,1676497500
22702.3,22799.9,22806.7,22635.0,347.01321724,1,1676500800
22799.9,22833.3,22937.0,22715.1,402.12982768,1,1676504100
22833.3,22801.4,22833.3,22746.0,210.21828111,0,1676507400
22801.5,22813.6,22830.0,22773.4,156.91268585,1,1676510700
22813.7,23170.2,23198.0,22807.1,565.11604531,1,1676514000
23170.3,23539.9,23597.1,23145.5,855.66046025,1,1676517300
23538.6,24096.0,24307.8,23537.3,1528.07256511,1,1676520600
24096.0,24172.5,24264.0,24011.0,641.4276055,1,1676523900
24172.5,24269.9,24377.4,24146.3,389.96488845,1,1676527200
24269.9,24302.3,24339.9,24112.4,310.32865457,1,1676530500
24302.4,24665.6,24900.0,24282.4,956.51441392,1,1676533800
24665.7,24604.0,24679.0,24564.4,350.30110399,0,1676537100
24603.3,24722.3,24741.9,24567.4,252.92776422,1,1676540400
24722.3,24694.0,24751.9,24662.4,181.22173569,0,1676543700
24693.9,24668.8,24750.0,24637.6,168.83998474,0,1676547000
24668.8,24640.4,24714.1,24606.5,171.46607873,0,1676550300
24642.5,24652.2,24710.8,24641.4,128.25320386,1,1676553600
24652.2,24514.0,24729.8,24407.9,312.94214662,0,1676556900
24514.1,24577.0,24628.0,24508.1,218.13877969,1,1676560200
24577.1,24574.6,24655.0,24563.5,115.36734791,0,1676563500
24574.6,24633.6,24634.2,24556.5,98.48116379,1,1676566800
24633.6,24633.2,24650.7,24556.3,281.54645018,0,1676570100
24633.3,24508.4,24633.3,24508.4,146.93126098,0,1676573400
24508.4,24543.9,24571.1,24452.7,159.73840157,1,1676576700
24543.9,24593.0,24610.3,24437.5,260.70915596,1,1676580000
24593.0,24386.8,24667.8,24336.1,488.96884815,0,1676583300
24386.8,24554.8,24615.0,24291.9,527.29264729,1,1676586600
24554.8,24837.9,25253.0,24519.4,1456.96644831,1,1676589900
24834.3,24869.6,25043.9,24748.4,527.22624288,1,1676593200
24869.6,24934.5,24958.0,24769.9,184.5927109,1,1676596500
24934.3,24976.5,25024.8,24865.1,310.30690794,1,1676599800
24976.9,24870.6,24978.0,24827.0,134.89352308,0,1676603100
24870.5,24562.1,24871.4,24412.7,477.75545722,0,1676606400
24562.2,24516.0,24620.0,24364.6,371.73583159,0,1676609700
24516.1,24118.7,24548.2,24000.0,415.97936456,0,1676613000
24118.7,23795.7,24156.0,23769.1,525.67327975,0,1676616300
23796.4,23744.7,23805.4,23343.6,895.88832955,0,1676619600
23744.7,23757.5,23776.0,23648.2,224.58107381,1,1676622900
23757.5,23825.5,23850.0,23707.9,250.71064128,1,1676626200
23825.6,23850.6,23850.6,23760.9,97.60573567,1,1676629500
23850.9,23843.2,23910.7,23825.0,122.30757444,0,1676632800
23843.1,23759.6,23847.3,23724.3,136.45714447,0,1676636100
23757.8,23714.4,23762.1,23689.1,88.12459362,0,1676639400
23714.3,23666.1,23755.0,23614.8,103.05962323,0,1676642700
23666.1,23660.0,23781.0,23639.1,95.49274901,0,1676646000
23659.0,23650.1,23689.1,23538.6,213.67145383,0,1676649300
23650.1,23735.6,23859.8,23640.5,231.77165989,1,1676652600
23734.4,23755.5,23770.2,23677.8,117.81759015,1,1676655900
23755.5,23810.4,23829.8,23738.4,109.67720928,1,1676659200
23810.4,23818.5,23838.0,23766.3,107.12183283,1,1676662500
23818.5,23794.9,23909.5,23793.7,172.56165223,0,1676665800
23794.9,23890.1,23916.0,23719.7,575.2362194,1,1676669100
23890.2,24047.3,24251.9,23701.1,969.84560438,1,1676672400
24047.4,24235.2,24295.0,23978.0,589.86845735,1,1676675700
24235.2,24102.0,24322.0,23920.1,407.52349367,0,1676679000
24102.0,24300.0,24517.2,24102.0,661.53845675,1,1676682300
24300.1,24329.3,24412.4,24230.8,242.21680962,1,1676685600
24329.3,24542.8,24554.9,24241.2,258.75481894,1,1676688900
24542.9,24748.6,25016.5,24503.3,1071.1831363,1,1676692200
24748.6,24694.9,24828.7,24632.6,338.92542708,0,1676695500
24694.9,24487.2,24701.1,24058.7,882.93904305,0,1676698800
24487.1,24589.9,24740.7,24440.0,352.54705281,1,1676702100
24590.0,24715.2,24725.0,24515.9,184.74073875,1,1676705400
24715.3,24607.2,24780.8,24579.0,132.35801557,0,1676708700
24607.3,24620.7,24678.3,24585.5,93.76451981,1,1676712000
24620.6,24551.1,24620.6,24501.0,108.57322267,0,1676715300
24551.2,24627.0,24637.0,24535.8,92.77850924,1,1676718600
24627.1,24628.0,24647.5,24594.2,64.42250407,1,1676721900
24626.7,24622.4,24642.5,24597.4,47.10362391,0,1676725200
24622.4,24639.1,24672.0,24612.4,84.80255514,1,1676728500
24639.1,24559.0,24642.5,24520.7,70.5620189,0,1676731800
24559.0,24531.5,24563.4,24436.7,198.53562275,0,1676735100
24531.5,24565.1,24599.3,24525.9,63.1269932,1,1676738400
24565.1,24534.9,24584.1,24489.0,72.46961091,0,1676741700
24534.8,24482.3,24534.9,24411.0,232.64800127,0,1676745000
24482.3,24607.1,24639.2,24466.0,99.788392,1,1676748300
24607.1,24616.6,24631.9,24572.2,66.05447825,1,1676751600
24616.7,24556.0,24639.8,24534.1,78.67901704,0,1676754900
24556.0,24698.0,24724.8,24539.9,170.25689209,1,1676758200
24698.0,24665.8,24724.9,24628.9,131.33289609,0,1676761500
24665.9,24648.4,24691.0,24638.5,90.82317606,0,1676764800
24648.4,24623.7,24708.0,24577.7,102.90662296,0,1676768100
24623.6,24698.5,24875.3,24618.9,222.08010807,1,1676771400
24698.4,24647.1,24734.7,24647.1,80.61674222,0,1676774700
24647.1,24576.9,24658.6,24519.4,155.28398779,0,1676778000
24576.8,24628.9,24636.8,24576.8,56.54075646,1,1676781300
24628.8,24607.7,24653.0,24589.4,43.46310571,0,1676784600
24607.8,24638.4,24667.8,24601.7,59.2976839,1,1676787900
24638.3,24641.0,24652.8,24623.4,48.1895716,1,1676791200
24640.9,24747.0,24770.4,24634.9,86.92352886,1,1676794500
24747.0,24715.5,24769.3,24638.1,90.60134928,0,1676797800
24715.5,24685.7,24715.6,24668.3,41.16156723,0,1676801100
24685.6,24662.4,24705.6,24662.3,47.46064175,0,1676804400
24662.3,24690.6,24719.1,24662.3,105.56874663,1,1676807700
24690.6,24745.9,24848.6,24690.6,206.33153417,1,1676811000
24745.9,24671.7,24764.2,24636.5,110.05539724,0,1676814300
24671.7,24639.6,24684.3,24560.7,109.48064026,0,1676817600
24639.6,24584.3,24642.4,24563.8,67.04156326,0,1676820900
24584.2,24602.7,24628.7,24561.7,59.43940396,1,1676824200
24602.7,24600.0,24615.6,24576.8,40.65077737,0,1676827500
24600.0,24663.2,24685.5,24599.9,81.76516678,1,1676830800
24663.2,24674.9,24705.0,24649.9,58.99207403,1,1676834100
24675.0,24693.6,24705.3,24656.9,49.63626164,1,1676837400
24693.5,24670.1,24710.0,24670.0,37.00065433,0,1676840700
