open,close,high,low,volume,color,time
23419.5,23408.6,23431.2,23360.0,117.85009263,0,1675553400
23408.1,23415.0,23450.0,23390.0,114.14429535,1,1675556820
23415.0,23436.5,23467.7,23394.7,97.02723764,1,1675560240
23436.6,23441.7,23452.9,23406.1,161.09533654,1,1675563660
23441.6,23438.0,23441.6,23408.3,88.10348185,0,1675567080
23438.1,23414.2,23438.1,23391.5,75.12241284,0,1675570500
23414.2,23411.9,23416.3,23368.3,91.94157949,0,1675573920
23412.0,23414.1,23449.6,23390.1,116.22717234,1,1675577340
23414.1,23327.8,23421.8,23246.0,264.19579705,0,1675580760
23327.8,23284.9,23369.9,23222.4,260.21918352,0,1675584180
23285.5,23318.9,23329.9,23261.1,81.44032296,1,1675587600
23318.8,23312.9,23343.0,23312.8,44.11201182,0,1675591020
23312.8,23331.3,23338.1,23290.0,52.60307484,1,1675594440
23331.3,23357.1,23358.0,23320.8,59.59188773,1,1675597860
23357.2,23381.3,23386.9,23355.3,63.99579167,1,1675601280
23381.3,23408.1,23433.5,23346.2,100.03578032,1,1675604700
23408.0,23381.6,23408.1,23364.8,49.21749057,0,1675608120
23381.6,23382.3,23390.6,23366.4,58.00380473,1,1675611540
23382.3,23363.7,23417.9,23357.1,88.81969288,0,1675614960
23363.7,23367.5,23396.5,23359.3,77.15692454,1,1675618380
23367.5,23388.2,23403.3,23367.5,51.33145029,1,1675621800
23388.2,23342.0,23388.3,23337.9,92.73754179,0,1675625220
23341.9,23116.3,23362.4,23001.0,460.84465855,0,1675628640
23116.3,23155.1,23214.6,23106.8,205.02064897,1,1675632060
23155.0,23182.7,23209.9,23146.8,165.58547112,1,1675635480
23182.8,23100.0,23201.0,23040.7,249.81028095,0,1675638900
23100.0,23047.2,23155.0,23000.2,252.35323242,0,1675642320
23047.3,22842.1,23099.2,22812.0,508.68555055,0,1675645740
22839.2,22853.9,22932.6,22825.9,178.31689881,1,1675649160
22853.8,22890.0,22911.9,22751.0,231.59413347,1,1675652580
22892.3,22877.8,22938.6,22856.6,93.27259471,0,1675656000
22877.8,22883.0,22894.4,22800.9,138.43109875,1,1675659420
22883.0,23012.5,23028.1,22874.9,205.87494549,1,1675662840
23012.5,22957.8,23020.0,22902.6,197.51138595,0,1675666260
22957.7,23079.6,23088.7,22916.3,245.26264384,1,1675669680
23079.6,23008.2,23088.6,22968.5,136.37538132,0,1675673100
23008.2,22957.2,23020.5,22945.0,81.03087836,0,1675676520
22957.3,22902.3,22964.3,22825.3,147.56934669,0,1675679940
22902.3,22911.8,22922.8,22886.6,77.07491359000001,1,1675683360
22911.7,22707.0,22918.9,22628.4,336.75278648,0,1675686780
22710.1,22775.0,22781.0,22639.6,166.72733131,1,1675690200
22775.0,22823.5,22834.8,22750.0,93.59739151,1,1675693620
22823.5,22869.7,22936.0,22820.1,175.13281791,1,1675697040
22869.9,22845.0,22885.5,22838.0,93.36891908,0,1675700460
22844.9,22851.0,22881.4,22819.0,110.07181644,1,1675703880
22851.0,22787.5,22864.9,22783.8,123.43498298,0,1675707300
22787.5,22881.0,22927.0,22734.7,369.9378245,1,1675710720
22881.1,22886.5,22925.8,22830.4,109.58732364,1,1675714140
22886.5,22824.8,22923.5,22808.0,126.01292164,0,1675717560
22824.8,22839.4,22900.0,22780.4,178.83657894,1,1675720980
22839.4,23035.6,23040.0,22750.0,298.66299333,1,1675724400
23035.5,23002.8,23158.4,22923.9,530.12746514,0,1675727820
23003.6,23049.0,23064.7,22955.0,219.01955848,1,1675731240
23049.0,22980.2,23073.0,22960.1,152.69150995,0,1675734660
22980.2,23012.7,23120.0,22973.1,201.7307157,1,1675738080
23012.8,23015.2,23031.2,22968.1,153.90700762,1,1675741500
23015.1,22976.7,23015.6,22967.0,86.1740676,0,1675744920
22976.7,22891.8,22981.6,22841.5,177.59311589,0,1675748340
22891.7,22681.9,22919.7,22640.4,628.51560459,0,1675751760
22680.3,22816.2,22820.6,22672.6,215.5770793,1,1675755180
22816.1,22835.5,22844.7,22756.3,228.0656148,1,1675758600
22835.6,22828.8,22860.0,22808.7,81.25354442,0,1675762020
22828.7,22860.3,22886.8,22809.0,84.13063274,1,1675765440
22860.4,22882.3,22896.8,22860.3,105.98091631,1,1675768860
22882.3,22896.1,22923.8,22862.8,146.86446469,1,1675772280
22896.1,22932.2,22946.2,22896.0,100.6974386,1,1675775700
22932.3,22930.3,22980.4,22915.9,104.85521647,0,1675779120
22930.3,22899.1,22957.9,22891.1,134.27190844,0,1675782540
22899.0,22891.2,22906.1,22866.3,151.63400533,0,1675785960
22891.2,23010.8,23032.9,22890.8,189.18388155,1,1675789380
23010.9,22988.2,23059.3,22973.6,134.54755114,0,1675792800
22988.2,22984.8,23022.1,22965.0,89.22817868,0,1675796220
22984.9,23002.8,23023.3,22967.9,123.23166114,1,1675799640
23002.8,22998.4,23037.3,22943.0,142.90685044,0,1675803060
22998.5,23007.4,23013.9,22922.6,204.50000261,1,1675806480
23007.5,22942.6,23015.9,22882.1,189.06337104,0,1675809900
22942.6,22974.2,23022.4,22873.0,307.61058205,1,1675813320
22974.3,22910.9,23012.2,22893.0,194.12961031,0,1675816740
22910.9,22828.1,23345.7,22777.0,1495.98839495,0,1675820160
22827.7,23059.8,23117.8,22804.5,471.12939476,1,1675823580
23059.9,23119.9,23147.9,23032.0,367.09904983,1,1675827000
23119.9,23247.4,23266.0,23119.9,439.76392054,1,1675830420
23247.5,23190.1,23253.5,23146.3,250.79012918,0,1675833840
23190.0,23247.1,23301.2,23157.1,146.78946395,1,1675837260
23247.1,23240.7,23294.9,23229.8,169.58226086,0,1675840680
23240.7,23340.9,23355.9,23236.8,290.08820299,1,1675844100
23340.8,23275.3,23454.7,23275.3,313.07946416,0,1675847520
23275.4,23248.6,23298.4,23242.0,137.25185438,0,1675850940
23248.5,23267.3,23276.4,23231.0,120.46788496,1,1675854360
23267.3,23248.1,23287.2,23241.6,64.5955707,0,1675857780
23248.2,23229.5,23254.9,23185.1,163.8797979,0,1675861200
23229.5,23198.6,23233.4,23185.4,85.0469229,0,1675864620
23198.7,23229.9,23235.1,23186.2,93.0595506,1,1675868040
23229.9,23203.4,23234.0,23166.3,157.43063234,0,1675871460
23203.4,23185.3,23221.0,23185.2,93.52982459,0,1675874880
23185.3,23161.8,23203.8,23146.5,139.29013323,0,1675878300
23161.7,23175.1,23180.4,23136.0,157.70248802999998,1,1675881720
23175.2,23188.5,23193.9,23146.0,122.05936789,1,1675885140
23188.5,23091.6,23188.5,23050.7,295.7439279,0,1675888560
23091.6,23064.3,23129.3,23043.8,158.00958631,0,1675891980
23064.3,22945.1,23129.9,22931.2,565.15730021,0,1675895400
22945.2,22746.7,22965.2,22736.3,651.76080804,0,1675898820
22745.4,22954.3,22969.7,22672.0,492.30963256,1,1675902240
22954.4,22970.8,23035.4,22916.1,233.7569288,1,1675905660
22970.8,22894.1,22979.0,22838.1,218.38696874,0,1675909080
22894.1,22812.7,22924.2,22781.9,167.85445895,0,1675912500
22812.8,22869.7,22906.4,22796.6,230.24181661,1,1675915920
22869.8,22953.3,22976.7,22869.7,144.69049326,1,1675919340
22953.3,22916.9,22976.7,22912.9,114.74293294,0,1675922760
22916.9,22959.8,22965.0,22873.9,128.44863768,1,1675926180
22959.8,22981.5,23009.4,22930.3,160.27760024,1,1675929600
22981.5,22957.6,22993.1,22935.0,109.43106768,0,1675933020
22957.7,22889.7,22957.7,22870.8,104.4777734,0,1675936440
22889.8,22519.1,22889.8,22450.0,980.95680259,0,1675939860
22519.1,22598.5,22609.8,22351.9,299.35672135,1,1675943280
22598.4,22601.4,22606.5,22536.8,113.34596321,1,1675946700
22601.4,22603.8,22638.3,22576.2,124.45553059,1,1675950120
22603.7,22673.3,22733.3,22601.7,196.07605893,1,1675953540
22673.3,22714.3,22764.0,22661.9,184.90850985,1,1675956960
22714.2,22684.3,22744.5,22679.5,126.97756113,0,1675960380
22684.3,22712.6,22742.5,22681.8,136.14198423,1,1675963800
22712.6,22691.1,22718.1,22662.3,117.26309567,0,1675967220
22691.1,22677.1,22737.2,22666.8,126.82937159,0,1675970640
22677.0,22720.6,22802.9,22554.4,308.66879631,1,1675974060
22720.6,22739.3,22763.8,22687.0,197.64286757,1,1675977480
22739.4,22694.0,22827.0,22673.1,392.6259795,0,1675980900
22694.0,22604.0,22706.2,22542.3,465.53538751,0,1675984320
22604.1,22533.7,22619.8,22455.9,411.99145151,0,1675987740
22533.7,22504.0,22595.2,22455.6,276.26156966,0,1675991160
22504.0,22516.2,22594.0,22468.1,278.88599711,1,1675994580
22516.1,21958.1,22526.4,21900.0,1270.1899626,0,1675998000
21958.1,22071.1,22082.7,21821.0,620.5188748,1,1676001420
22071.1,21803.6,22071.4,21683.0,634.04463058,0,1676004840
21803.7,21836.4,21957.9,21740.7,264.22026808,1,1676008260
21836.4,21819.6,21853.6,21693.4,272.63784658,0,1676011680
21819.7,21857.3,21877.8,21760.3,288.07577275,1,1676015100
21857.3,21857.9,21870.7,21795.8,158.05689958,1,1676018520
21857.9,21879.4,21905.6,21838.8,144.51542712,1,1676021940
21879.4,21868.1,21934.9,21860.3,143.54845669,0,1676025360
21868.0,21817.7,21884.0,21708.0,200.15842481,0,1676028780
21817.7,21755.8,21820.6,21751.9,136.94792741,0,1676032200
21755.7,21844.7,21847.6,21625.0,377.42945727,1,1676035620
21844.7,21866.6,21895.2,21831.7,128.89484783,1,1676039040
21866.6,21892.7,21930.0,21831.1,160.04751386,1,1676042460
21892.7,21870.9,21905.2,21861.6,124.38833669,0,1676045880
21870.9,21819.8,21894.5,21801.5,108.21009173,0,1676049300
21819.8,21820.5,21854.9,21800.1,121.19709431,1,1676052720
21820.6,21734.6,21843.3,21709.1,298.00002002,0,1676056140
21734.6,21734.9,21789.3,21682.0,216.98659564,1,1676059560
21734.9,21766.5,21825.0,21734.9,162.5750267,1,1676062980
21766.5,21845.3,21886.7,21754.0,299.56956695,1,1676066400
21845.1,21611.8,21898.7,21518.0,720.94651544,0,1676069820
21614.5,21611.1,21740.7,21574.2,417.56392848,0,1676073240
21611.7,21665.9,21665.9,21560.4,240.54058822,1,1676076660
21666.0,21687.9,21733.5,21651.4,179.6471126,1,1676080080
21688.0,21737.3,21797.6,21662.8,147.24055058,1,1676083500
21737.2,21756.6,21791.2,21725.2,95.0985591,1,1676086920
21756.6,21579.3,21765.4,21546.8,238.38551965,0,1676090340
21579.3,21546.7,21638.2,21441.2,403.59876825,0,1676093760
21551.5,21589.2,21620.5,21550.3,111.02008722,1,1676097180
21589.3,21635.4,21657.9,21572.1,148.86672073,1,1676100600
21635.3,21684.2,21698.0,21621.2,176.31464635,1,1676104020
21684.1,21640.7,21684.2,21612.0,87.21543434,0,1676107440
21640.7,21707.1,21720.7,21640.1,106.89075008,1,1676110860
21707.1,21681.0,21716.6,21669.4,126.59152581,0,1676114280
21681.1,21685.2,21692.6,21666.6,43.83938228,1,1676117700
21685.3,21664.3,21710.6,21660.4,55.80789798,0,1676121120
21664.3,21674.5,21676.1,21654.3,94.84513471,1,1676124540
21674.6,21694.4,21710.0,21642.7,93.02776495,1,1676127960
21694.4,21685.9,21703.3,21680.0,93.37137247,0,1676131380
21685.9,21694.3,21696.0,21673.6,75.8345051,1,1676134800
21694.3,21669.4,21697.6,21657.0,85.82414523,0,1676138220
21669.4,21681.4,21684.8,21669.2,40.48207263,1,1676141640
21681.4,21678.2,21787.9,21666.0,215.75147627,0,1676145060
21681.0,21749.8,21749.8,21670.9,85.34958012,1,1676148480
21749.7,21715.3,21764.0,21715.0,89.77070422,0,1676151900
21715.3,21738.7,21755.7,21715.0,104.5068787,1,1676155320
21738.8,21694.0,21738.8,21690.4,111.96753495,0,1676158740
21694.0,21683.2,21696.9,21676.7,94.29087955,0,1676162160
21683.2,21675.0,21728.5,21663.4,115.02878272,0,1676165580
21675.0,21656.2,21679.5,21619.0,137.91757387,0,1676169000
21656.2,21666.1,21667.3,21645.8,49.9330724,1,1676172420
21666.2,21685.7,21713.3,21661.1,88.2075128,1,1676175840
21685.8,21784.4,21843.0,21680.9,273.66845728,1,1676179260
21784.4,21832.5,21875.0,21784.4,129.45812948,1,1676182680
21832.5,21869.8,21899.4,21827.0,114.8165911,1,1676186100
21869.9,21821.1,21871.4,21803.6,58.09751135,0,1676189520
21821.0,21793.5,21826.2,21787.2,51.28932404,0,1676192940
21793.5,21814.0,21819.8,21767.9,69.00157016,1,1676196360
21814.0,21783.0,21818.8,21780.4,44.24079351,0,1676199780
21780.9,21774.3,21787.0,21764.4,57.77372318,0,1676203200
21774.3,21796.2,21800.8,21771.6,55.40416129,1,1676206620
21796.2,21804.3,21814.8,21790.4,45.23888284,1,1676210040
21804.3,21804.9,21812.1,21800.0,42.79646312,1,1676213460
21805.0,21843.7,21848.1,21798.4,63.50805742,1,1676216880
21843.7,21857.8,21870.9,21803.3,115.97138013,1,1676220300
21857.9,21880.5,21960.4,21843.4,216.88110446,1,1676223720
21880.6,21878.3,21896.7,21858.6,99.50021964,0,1676227140
21878.3,21895.0,21895.0,21868.0,58.33674335,1,1676230560
21895.0,21794.0,21895.0,21784.9,201.78584463,0,1676233980
21794.0,21820.5,21831.1,21760.7,97.40879161,1,1676237400
21820.6,21917.8,21991.6,21812.7,285.25972512,1,1676240820
21917.8,21979.4,21979.5,21892.8,166.83928658,1,1676244240
21979.3,22007.6,22085.0,21919.0,351.72161963,1,1676247660
22008.9,21975.1,22049.7,21953.1,150.20922831,0,1676251080
21975.1,21968.5,21990.3,21951.3,85.81814251,0,1676254500
21968.5,22022.5,22030.7,21925.0,117.89158647,1,1676257920
22022.5,21973.1,22022.5,21950.0,92.45138339,0,1676261340
21973.1,21753.2,21976.7,21702.0,357.86457132,0,1676264760
21753.1,21792.4,21821.8,21626.1,351.79386674,1,1676268180
21792.5,21784.1,21831.0,21725.0,239.73497558,0,1676271600
21784.1,21840.7,21870.0,21692.5,257.02310758,1,1676275020
21837.4,21744.0,21850.8,21655.4,210.63057037,0,1676278440
21745.8,21744.2,21752.7,21617.2,169.88580004,0,1676281860
21745.5,21807.9,21817.9,21730.4,103.32454089,1,1676285280
21807.9,21834.0,21863.0,21795.5,129.96498782999998,1,1676288700
21834.0,21840.5,21853.8,21802.2,110.25355768,1,1676292120
21840.5,21834.5,21867.9,21821.9,64.43949939,0,1676295540
21834.5,21873.4,21894.0,21792.9,124.62820512,1,1676298960
21873.4,21775.9,21881.2,21763.4,213.42759428,0,1676302380
21775.8,21515.7,21802.8,21481.3,550.08112298,0,1676305800
21515.7,21508.3,21649.0,21424.9,454.74540037,0,1676309220
21509.2,21586.8,21615.0,21481.0,284.82999186,1,1676312640
21586.8,21667.7,21667.7,21570.5,248.74061063,1,1676316060
21667.7,21625.4,21696.0,21622.4,207.93788211,0,1676319480
21625.5,21593.8,21649.3,21570.1,187.90634323,0,1676322900
21593.8,21622.9,21684.5,21559.4,392.57477316,1,1676326320
21622.8,21627.5,21670.3,21550.1,365.95884591,1,1676329740
21627.5,21532.5,21641.9,21407.0,492.05893253,0,1676333160
21532.5,21457.8,21545.2,21352.3,466.5262713,0,1676336580
21456.4,21650.4,21674.5,21446.3,378.4854352,1,1676340000
21650.3,21580.2,21656.2,21536.0,259.36707139,0,1676343420
21580.1,21631.4,21665.5,21559.4,264.18816721,1,1676346840
21631.4,21584.2,21669.0,21584.2,135.98720052,0,1676350260
21584.2,21645.5,21647.8,21584.2,93.80477346,1,1676353680
21645.5,21792.8,21840.0,21636.6,484.13495088,1,1676357100
21792.8,21752.0,21815.2,21740.4,202.37652536,0,1676360520
21752.0,21683.4,21771.9,21682.0,90.7130579,0,1676363940
21683.5,21716.1,21739.8,21683.5,114.55420403,1,1676367360
21716.0,21700.6,21746.0,21700.1,87.26029166000001,0,1676370780
21700.5,21730.9,21730.9,21688.1,84.13143613,1,1676374200
21730.8,21725.7,21735.1,21704.2,62.26199271,0,1676377620
21725.8,21753.2,21768.3,21700.3,79.90213196,1,1676381040
21753.2,21742.5,21763.7,21726.0,94.30306781,0,1676384460
21742.5,21737.6,21786.0,21715.0,86.26357109,0,1676387880
21737.6,21701.9,21737.7,21672.7,158.35801885,0,1676391300
21701.9,21829.5,21871.3,21696.4,168.80561366,1,1676394720
21829.5,21804.1,21838.3,21785.9,151.07880575,0,1676398140
21804.1,21810.6,21815.5,21776.0,103.01398793,1,1676401560
21810.4,21858.5,21891.7,21796.8,193.9563997,1,1676404980
21858.5,21745.5,21897.0,21520.4,896.49820356,0,1676408400
21746.0,21994.6,22121.0,21572.1,833.33178485,1,1676411820
22000.0,22032.3,22315.0,21838.4,952.99026832,1,1676415240
22035.1,21954.4,22131.0,21938.1,471.41745839,0,1676418660
21954.3,22040.9,22081.0,21924.1,276.90468577,1,1676422080
22041.0,22111.2,22172.0,22001.4,353.56695149,1,1676425500
22111.2,22204.0,22226.9,22068.2,337.41055522,1,1676428920
22203.9,22195.9,22237.9,22171.0,220.91736487,0,1676432340
22195.9,22207.9,22275.8,22119.2,424.80842088,1,1676435760
22208.0,22204.1,22255.2,22184.5,141.21773615,0,1676439180
22204.0,22220.0,22254.0,22151.2,120.70212161,1,1676442600
22218.1,22158.1,22240.0,22151.1,120.58659625,0,1676446020
22158.1,22134.3,22187.5,22111.1,125.16193887,0,1676449440
22134.4,22109.8,22156.4,22083.4,100.09841745,0,1676452860
22109.8,22090.7,22119.0,22050.1,83.39730357,0,1676456280
22090.8,22094.7,22133.5,22080.4,97.23759097,1,1676459700
22094.7,22112.8,22118.9,22075.0,59.45669132,1,1676463120
22112.8,22133.8,22146.6,22084.1,72.59848812,1,1676466540
22133.8,22120.5,22157.0,22109.1,73.88563028,0,1676469960
22120.5,22109.9,22170.4,22097.3,109.8416949,0,1676473380
22109.9,22098.9,22129.3,22090.0,83.83081105,0,1676476800
22098.9,22141.9,22155.8,22090.3,97.48803284,1,1676480220
22141.9,22238.2,22247.9,22141.9,134.88736371000002,1,1676483640
22238.3,22442.7,22488.0,22222.4,464.54354024,1,1676487060
22442.8,22783.8,22900.0,22416.8,680.11151439,1,1676490480
22783.8,22702.4,22816.8,22669.3,421.75574633,0,1676493900
22702.0,22716.5,22766.0,22620.3,283.13752042,1,1676497320
22716.9,22796.6,22806.7,22635.0,352.90690732,1,1676500740
22796.6,22764.6,22937.0,22715.1,417.90658179,0,1676504160
22764.6,22793.3,22814.1,22746.0,218.38092991,1,1676507580
22793.3,22852.1,22855.8,22773.4,149.64431466,1,1676511000
22849.2,23168.7,23216.7,22835.0,683.59235827,1,1676514420
23168.7,23776.9,23810.0,23155.3,1089.07007677,1,1676517840
23776.9,24068.7,24307.8,23726.0,1388.23802397,1,1676521260
24067.0,24293.5,24335.0,24061.0,566.43612446,1,1676524680
24293.5,24238.8,24377.4,24112.4,369.22321993,0,1676528100
24238.9,24358.3,24421.2,24232.3,355.95564902,1,1676531520
24358.4,24637.5,24900.0,24358.3,957.00783702,1,1676534940
24637.6,24640.0,24679.0,24567.4,285.95010389,1,1676538360
24640.0,24683.5,24741.9,24610.0,220.17391325,1,1676541780
24683.4,24724.4,24751.9,24662.4,144.11514359,1,1676545200
24724.4,24647.5,24750.0,24637.6,208.59911383,0,1676548620
24647.5,24664.2,24710.8,24606.5,153.96907309,1,1676552040
24664.3,24694.9,24729.8,24641.4,139.60920771,1,1676555460
24694.9,24542.8,24712.0,24407.9,387.84062341,0,1676558880
24542.8,24620.4,24655.0,24542.8,151.38896956,1,1676562300
24620.5,24613.9,24643.8,24556.5,100.56316814,0,1676565720
24613.9,24616.7,24650.7,24556.3,285.7635424,1,1676569140
24616.7,24560.1,24635.4,24546.1,133.131191,0,1676572560
24559.8,24507.5,24571.1,24452.7,166.63359225,0,1676575980
24507.5,24529.6,24610.3,24507.4,166.83238256,1,1676579400
24528.3,24413.4,24667.8,24336.1,563.65276049,0,1676582820
24413.3,24563.1,24615.0,24291.9,502.3138647,1,1676586240
24563.0,24736.7,25253.0,24519.4,1503.18536208,1,1676589660
24737.7,24869.6,25043.9,24734.8,551.25726271,1,1676593080
24869.6,24918.7,24958.0,24769.9,190.46583368,1,1676596500
24918.8,24968.8,25024.8,24865.1,309.35752557,1,1676599920
24968.8,24819.4,24977.4,24751.7,167.4273642,0,1676603340
24818.1,24516.3,24826.2,24412.7,491.64152038,0,1676606760
24516.3,24531.4,24620.0,24364.6,347.59640653,1,1676610180
24531.5,24053.9,24548.2,24000.0,437.03704091,0,1676613600
24052.2,23520.5,24093.6,23514.0,775.60615477,0,1676617020
23520.5,23691.8,23776.0,23343.6,704.7147511100001,1,1676620440
23691.8,23725.8,23771.4,23648.2,166.03902693,1,1676623860
23725.8,23848.7,23850.0,23715.5,239.11353488,1,1676627280
23848.8,23839.5,23910.7,23760.9,124.53446129,0,1676630700
23839.5,23759.2,23880.3,23737.4,129.05018025,0,1676634120
23755.9,23745.1,23813.3,23719.9,95.15716868,0,1676637540
23745.2,23717.0,23762.1,23683.6,99.24699872,0,1676640960
23716.9,23764.5,23781.0,23614.8,121.51851738,1,1676644380
23764.5,23666.0,23769.4,23587.0,123.68011327,0,1676647800
23666.0,23740.2,23859.8,23538.6,312.68857689,1,1676651220
23741.4,23713.8,23807.0,23677.8,136.51250969,0,1676654640
23713.8,23763.3,23784.0,23713.8,89.7106394,1,1676658060
23763.4,23821.0,23838.0,23750.2,131.84578305,1,1676661480
23821.0,23881.9,23909.5,23781.2,147.79324099000002,1,1676664900
23881.8,23823.6,23883.6,23719.7,509.57962934,0,1676668320
23823.6,23982.4,24251.9,23701.1,992.46637345,1,1676671740
23978.5,24115.8,24280.0,23936.3,582.70211093,1,1676675160
24115.7,24090.9,24322.0,23920.1,479.91729027,0,1676678580
24090.9,24338.9,24517.2,24088.3,669.23227489,1,1676682000
24338.9,24340.0,24412.4,24230.8,255.29385222,1,1676685420
24340.0,24511.1,24554.9,24241.2,273.69680800000003,1,1676688840
24511.1,24777.7,25016.5,24503.3,1103.30022792,1,1676692260
24776.3,24675.7,24828.7,24632.6,305.94654919,0,1676695680
24675.6,24585.0,24707.2,24058.7,956.73157627,0,1676699100
24584.9,24631.2,24740.7,24472.7,305.70491263,1,1676702520
24630.4,24712.6,24780.8,24515.9,195.85591502,1,1676705940
24712.6,24631.6,24712.6,24579.0,104.85230144,0,1676709360
24631.5,24548.1,24678.3,24548.0,96.62137988,0,1676712780
24548.1,24547.8,24618.7,24501.0,118.20053525,0,1676716200
24547.8,24634.4,24647.0,24540.2,90.4909903,1,1676719620
24634.4,24626.2,24647.5,24607.8,50.57336699,0,1676723040
24626.1,24624.3,24672.0,24597.4,90.19953797,0,1676726460
24624.3,24572.1,24661.1,24557.1,68.57394945,0,1676729880
24572.2,24483.8,24583.6,24436.7,146.71440455,0,1676733300
24483.7,24563.1,24599.3,24482.2,118.23492005,1,1676736720
24563.0,24539.9,24584.1,24539.9,65.57874604,0,1676740140
24538.9,24479.2,24539.2,24411.0,225.34531124,0,1676743560
24479.3,24517.6,24548.8,24449.1,85.51009087,1,1676746980
24517.6,24607.1,24639.2,24487.7,92.29146354,1,1676750400
24607.1,24588.6,24639.8,24576.7,64.3373592,0,1676753820
24588.6,24597.4,24629.5,24534.1,134.98237624,1,1676757240
24597.4,24684.1,24724.9,24597.3,188.51366999,1,1676760660
24684.0,24644.9,24713.9,24638.5,94.95977568,0,1676764080
24644.8,24610.4,24708.0,24577.7,101.32459569,0,1676767500
24610.3,24673.9,24875.3,24606.3,224.43759808,1,1676770920
24673.6,24677.7,24734.7,24662.2,81.64554531,1,1676774340
24677.6,24611.9,24677.7,24519.4,163.38552148,0,1676777760
24611.9,24628.9,24636.8,24570.6,60.67515496,1,1676781180
24628.8,24618.6,24653.0,24589.4,44.31835335,0,1676784600
24618.6,24623.4,24667.8,24601.7,62.95019157,1,1676788020
24623.5,24643.2,24652.8,24623.4,46.79222977,1,1676791440
24643.2,24740.6,24770.4,24643.1,100.21581698,1,1676794860
24740.6,24706.3,24740.7,24638.1,82.00611565,0,1676798280
24706.3,24699.8,24714.9,24668.3,48.02948849,0,1676801700
24699.9,24698.8,24702.8,24662.3,40.66400439,0,1676805120
24698.7,24724.2,24738.2,24673.6,165.79290132,1,1676808540
24724.1,24752.7,24848.6,24705.4,166.4503816,1,1676811960
24752.7,24630.8,24752.7,24608.5,119.15218124,0,1676815380
24630.7,24591.5,24662.7,24560.7,98.5833993,0,1676818800
24591.6,24579.7,24625.8,24569.0,61.12732432,0,1676822220
24579.7,24608.3,24628.7,24561.7,56.4441974,1,1676825640
24608.4,24636.0,24679.6,24582.2,66.81624271,1,1676829060
24636.0,24653.1,24705.0,24636.0,83.24235497,1,1676832480
24653.2,24663.8,24699.6,24650.8,34.83747663,1,1676835900
24663.8,24681.2,24710.0,24656.9,53.94825137,1,1676839320
24681.3,24742.2,24778.0,24668.1,76.63081191,1,1676842740
24742.2,24859.4,25032.0,24710.2,482.40219456,1,1676846160
24859.4,25070.3,25182.7,24823.2,495.73809893,1,1676849580
25070.2,24630.1,25081.7,24422.0,861.4852815,0,1676853000
24630.1,24458.4,24676.0,24271.3,439.05452171,0,1676856420
24458.3,24525.8,24565.6,24422.0,196.41511365,1,1676859840
24525.9,24348.6,24561.9,24318.5,265.95657363,0,1676863260
24348.5,24570.2,24580.5,24230.4,312.22437028,1,1676866680
24570.3,24555.8,24572.7,24480.6,142.14364937,0,1676870100
24555.8,24440.6,24561.4,24403.8,106.90294731,0,1676873520
24440.5,24384.1,24463.9,24200.0,335.44406088,0,1676876940
24384.0,24196.7,24405.9,24150.1,214.14891472,0,1676880360
24196.7,24239.1,24294.8,23827.3,706.0013383300001,1,1676883780
24239.1,24375.3,24377.9,24157.5,280.92876336,1,1676887200
24375.4,24435.9,24472.0,24320.5,194.84135083,1,1676890620
24434.2,24476.3,24549.9,24405.0,136.11029547,1,1676894040
24476.2,24465.7,24508.2,24424.0,107.34734397,0,1676897460
24465.6,24433.7,24534.1,24424.8,104.69645225,0,1676900880
24433.8,24519.1,24533.4,24433.7,114.08158261,1,1676904300
24519.2,24445.3,24568.0,24429.7,116.51447467,0,1676907720
24444.9,24508.7,24525.6,24379.5,154.91821179,1,1676911140
24508.6,24784.4,24976.9,24502.4,603.52495993,1,1676914560
24784.3,24855.0,24954.0,24776.0,242.58781831,1,1676917980
24855.0,24812.6,24948.9,24697.8,256.63153913,0,1676921400
24812.5,24869.6,24877.2,24715.0,197.45144716,1,1676924820
24869.7,24920.2,24922.8,24794.6,200.91498087,1,1676928240
24920.1,24969.4,25111.0,24762.5,663.51274043,1,1676931660
24969.4,24846.8,25028.0,24813.0,296.06471505,0,1676935080
24846.7,24850.9,24928.0,24614.9,341.42711347,1,1676938500
24852.8,24835.2,24903.4,24760.0,131.22365182,0,1676941920
24835.2,24815.0,24852.3,24750.1,134.58256028,0,1676945340
24814.9,24863.9,24888.7,24803.4,97.12498831,1,1676948760
24864.0,24802.8,24872.0,24770.5,96.65310626,0,1676952180
24802.7,24771.8,24826.2,24752.5,73.47050957,0,1676955600
24771.9,24754.5,24782.6,24648.1,113.39508188,0,1676959020
24754.5,24803.9,24825.3,24700.1,69.0850066,1,1676962440
24804.0,24891.3,24939.8,24786.0,126.16624022,1,1676965860
24891.2,24866.5,24892.7,24804.3,103.71717997,0,1676969280
24866.5,25019.5,25091.6,24850.0,269.64141538,1,1676972700
25019.6,24967.1,25094.6,24848.0,348.89156658,0,1676976120
24968.1,24886.1,24982.0,24866.8,75.6737992,0,1676979540
24886.1,24918.4,24918.4,24857.5,71.51958583,1,1676982960
24918.4,24944.6,24984.4,24910.0,95.39895149,1,1676986380
24944.5,24999.2,25045.3,24927.5,164.36208858,1,1676989800
24999.3,25096.6,25142.7,24974.1,284.60682972,1,1676993220
25094.1,24685.1,25248.0,24555.0,819.96985995,0,1676996640
