open,close,high,low,volume,color,time
23579.8,23294.8,23583.9,23210.8,558.4563174900001,0,1675097280
23294.7,23284.1,23299.6,23105.2,292.150906,0,1675100160
23284.1,23256.3,23299.5,23192.6,152.18359549,0,1675103040
23256.3,23078.5,23262.2,23000.0,409.5313093,0,1675105920
23078.6,23048.7,23152.4,22944.8,310.25315753,0,1675108800
23048.8,23090.4,23127.8,23030.2,114.04902611,1,1675111680
23090.4,23156.2,23178.9,23031.5,147.77666188,1,1675114560
23156.1,23237.3,23298.0,23126.6,250.87483415,1,1675117440
23237.3,23176.5,23247.4,23052.0,186.58991562,0,1675120320
23176.5,23164.6,23243.0,23136.2,162.66722915,0,1675123200
23164.6,23140.4,23235.7,23112.5,168.37853305,0,1675126080
23140.5,23132.7,23183.0,23070.1,132.781482,0,1675128960
23132.6,22760.4,23152.4,22613.1,357.45506279,0,1675131840
22760.4,22786.7,22840.7,22659.8,635.00824573,1,1675134720
22786.6,22695.6,22810.1,22562.2,510.25258234,0,1675137600
22695.5,22775.0,22790.8,22670.0,184.33485194,1,1675140480
22774.9,22714.0,22789.6,22683.8,136.9304211,0,1675143360
22714.0,22744.3,22749.2,22500.0,326.97868124,1,1675146240
22744.2,22827.4,22839.9,22730.6,219.53339539,1,1675149120
22827.5,22786.0,22858.9,22719.3,220.39658764,0,1675152000
22786.1,22772.1,22872.4,22760.2,127.66986579,0,1675154880
22772.2,22862.7,22889.6,22772.2,121.49033302,1,1675157760
22862.7,22859.7,22916.9,22847.7,84.3553786,0,1675160640
22859.7,22833.0,22862.3,22818.9,57.30445414,0,1675163520
22833.0,22837.9,22861.1,22800.6,48.14715537,1,1675166400
22837.9,22851.5,22873.8,22833.9,64.19269917,1,1675169280
22851.5,22794.3,22853.2,22746.0,132.99896749,0,1675172160
22794.3,22864.9,22876.7,22770.6,100.51215184,1,1675175040
22865.0,22976.2,22987.6,22842.0,107.7343131,1,1675177920
22976.2,22871.9,22995.0,22871.7,163.07131301,0,1675180800
22874.8,22891.7,22936.0,22837.0,114.55099605,1,1675183680
22891.7,22900.9,22906.7,22850.7,88.67545584,1,1675186560
22900.9,22850.0,22908.3,22815.0,134.35326524,0,1675189440
22847.8,22863.0,22878.0,22813.0,101.51428424,1,1675192320
22863.0,22884.1,22909.1,22850.0,126.99609321,1,1675195200
22884.0,22982.8,23037.8,22881.4,263.85497895,1,1675198080
22983.3,23132.0,23190.0,22976.9,297.12993334,1,1675200960
23125.3,23109.6,23188.6,23059.1,269.1934555,0,1675203840
23109.5,23121.1,23206.0,23105.6,153.94346814,1,1675206720
23121.1,23116.8,23215.8,23102.0,165.41014167,0,1675209600
23116.9,23134.7,23138.4,23082.9,162.36265782,1,1675212480
23134.6,23131.7,23181.5,23126.9,109.78271514,0,1675215360
23131.8,23154.7,23191.4,23118.2,150.45068449,1,1675218240
23154.8,23165.3,23176.5,23092.1,125.63853957,1,1675221120
23165.3,23122.9,23168.6,23051.0,123.93101303,0,1675224000
23122.9,22900.4,23141.7,22865.5,526.21794849,0,1675226880
22899.3,22917.4,22965.9,22810.1,273.09624917,1,1675229760
22917.5,23119.9,23326.9,22866.7,372.14972077,1,1675232640
23119.8,23130.1,23158.1,23080.2,124.82674272,1,1675235520
23130.1,23099.1,23164.4,22996.1,164.5860568,0,1675238400
23099.1,23103.1,23118.0,23056.8,124.77670297,1,1675241280
23103.2,23085.8,23179.0,23081.2,111.20677073,0,1675244160
23085.8,23105.5,23109.8,23080.0,70.02857869,1,1675247040
23105.5,23130.9,23131.1,23042.0,79.61085786,1,1675249920
23130.9,23132.4,23154.0,23109.4,91.33899561,1,1675252800
23132.4,23151.0,23160.7,23124.8,85.44949432,1,1675255680
23151.0,23104.3,23151.0,23070.7,92.24522954,0,1675258560
23104.2,23056.5,23125.1,23021.1,108.98867683,0,1675261440
23056.5,23076.0,23110.3,23056.4,89.11744394,1,1675264320
23076.0,22982.8,23082.9,22940.2,165.77880571,0,1675267200
22982.8,22991.0,23017.3,22921.3,110.2299215,1,1675270080
22991.1,22993.8,23009.2,22971.9,80.28589891,1,1675272960
22993.7,23024.8,23031.0,22946.9,114.42381373,1,1675275840
23024.8,23072.6,23096.3,23016.7,145.56476275,1,1675278720
23072.6,23086.3,23104.6,23066.7,89.72462453,1,1675281600
23086.2,23112.3,23139.9,23016.8,190.28057192,1,1675284480
23112.1,23128.4,23128.5,23069.5,74.76854066,1,1675287360
23128.4,23060.6,23140.0,23032.6,282.9359039,0,1675290240
23060.6,22982.2,23080.6,22945.3,260.82825396,0,1675293120
22982.1,23002.2,23038.2,22946.2,154.70185908,1,1675296000
23002.0,23009.7,23039.9,22920.4,170.14122677,1,1675298880
23009.8,22981.7,23010.9,22929.1,168.22375854,0,1675301760
22981.7,23094.4,23216.7,22932.7,638.43213168,1,1675304640
23092.6,23381.0,23490.0,22730.0,996.78811696,1,1675307520
23381.1,23559.4,23660.1,23321.0,933.77530324,1,1675310400
23559.9,23755.2,23799.9,23477.4,708.97537267,1,1675313280
23755.2,23766.1,23818.0,23622.0,377.54451603,1,1675316160
23766.1,23715.0,23770.7,23650.0,209.13267276,0,1675319040
23715.1,23725.4,23782.6,23678.5,146.79396966,1,1675321920
23725.5,24086.1,24182.1,23690.1,1123.55906404,1,1675324800
24083.3,24000.8,24264.0,23970.0,453.61919132,0,1675327680
24000.8,23894.3,24000.8,23873.3,231.8341745,0,1675330560
23894.4,23883.3,23920.8,23829.6,207.72313131,0,1675333440
23883.2,23849.8,23931.0,23840.4,138.99063805,0,1675336320
23849.8,23899.1,23901.5,23842.9,147.61080525,1,1675339200
23899.1,23866.7,23918.2,23849.9,121.90531333,0,1675342080
23866.6,23720.9,23874.6,23717.1,185.74649801,0,1675344960
23720.9,23801.2,23827.8,23664.4,194.84868694,1,1675347840
23801.2,23778.8,23827.7,23741.2,98.609105,0,1675350720
23778.9,23795.7,23842.1,23765.0,173.01344608,1,1675353600
23795.7,23793.3,23811.5,23753.7,98.00808328,0,1675356480
23793.2,23804.0,23831.1,23785.7,92.99624335,1,1675359360
23804.0,23808.7,23810.0,23769.3,64.09389847,1,1675362240
23808.7,23821.1,23846.0,23800.7,119.64470164,1,1675365120
23821.2,23790.6,23828.7,23764.3,97.80579961,0,1675368000
23790.6,23770.2,23810.9,23750.1,157.8860279,0,1675370880
23770.2,23890.2,23916.5,23721.2,233.7137085,1,1675373760
23890.2,23582.1,23938.0,23533.0,591.44260028,0,1675376640
23582.1,23840.0,23923.0,23560.1,290.43838196,1,1675379520
23839.9,23828.7,23896.7,23768.1,254.04311739,0,1675382400
23828.8,23886.2,23898.0,23781.6,169.45164747,1,1675385280
23886.2,24119.6,24149.8,23862.6,395.94055953,1,1675388160
24119.7,23909.1,24137.5,23907.1,451.8844577,0,1675391040
23909.2,23802.9,23917.5,23728.0,475.86890522,0,1675393920
23803.0,23798.1,23826.4,23747.0,189.28360215,0,1675396800
23798.1,23665.9,23915.8,23599.8,337.01164871,0,1675399680
23665.9,23573.1,23727.0,23366.2,394.17260238,0,1675402560
23573.0,23573.3,23611.8,23505.0,128.37810409,1,1675405440
23573.4,23491.2,23573.6,23427.0,180.26300197,0,1675408320
23491.1,23531.7,23580.4,23440.1,244.86853393,1,1675411200
23531.7,23575.0,23588.9,23531.7,118.02833941,1,1675414080
23571.8,23502.3,23579.0,23489.3,93.90026282,0,1675416960
23502.3,23431.5,23517.3,23403.3,172.06515779,0,1675419840
23430.6,23532.2,23533.9,23413.3,104.61315864,1,1675422720
23532.3,23543.1,23562.8,23512.0,80.80394181,1,1675425600
23543.0,23529.2,23544.6,23506.0,39.62842616,0,1675428480
23529.1,23512.6,23553.4,23511.7,46.61658385,0,1675431360
23512.6,23509.5,23536.8,23475.3,69.58664284,0,1675434240
23509.5,23452.4,23541.0,23451.6,73.10484982,0,1675437120
23452.4,23387.8,23470.4,23328.0,218.68700666,0,1675440000
23387.9,23435.9,23443.7,23374.3,85.69785467,1,1675442880
23435.8,23383.5,23444.2,23380.0,57.17735623,0,1675445760
23383.5,23422.9,23439.8,23356.0,82.92841726,1,1675448640
23422.9,23535.6,23540.0,23420.2,132.43822486,1,1675451520
23535.5,23540.3,23551.2,23487.6,110.06934211,1,1675454400
23540.3,23334.4,23565.3,23223.7,405.31552868,0,1675457280
23339.3,23326.6,23419.0,23271.0,229.74557455,0,1675460160
23324.4,23463.3,23596.6,23234.2,410.95480053,1,1675463040
23463.3,23602.1,23704.4,23454.9,415.95243652,1,1675465920
23602.4,23588.2,23714.2,23586.7,206.87751686,0,1675468800
23588.1,23590.0,23601.5,23501.2,173.41457039,1,1675471680
23590.0,23458.1,23655.9,23416.0,256.31189806,0,1675474560
23458.3,23390.4,23458.3,23370.8,223.12188118,0,1675477440
23390.4,23313.1,23436.0,23301.7,191.54127722,0,1675480320
23308.5,23340.1,23397.9,23210.2,221.46788448,1,1675483200
23340.1,23362.6,23390.4,23317.4,109.57970273,1,1675486080
23362.5,23417.0,23417.0,23307.0,68.88999149,1,1675488960
23416.9,23420.3,23452.4,23381.3,143.82095001,1,1675491840
23420.4,23434.0,23466.4,23418.2,93.11165855,1,1675494720
23434.0,23451.2,23460.9,23386.0,133.5464507,1,1675497600
23451.3,23425.7,23451.3,23396.0,71.65685054,0,1675500480
23425.8,23366.4,23430.5,23361.3,89.63217219,0,1675503360
23366.3,23365.4,23396.9,23350.0,63.36668195,0,1675506240
23365.4,23341.7,23390.1,23336.5,81.1896797,0,1675509120
23341.7,23321.6,23358.5,23317.0,70.34849672,0,1675512000
23321.6,23298.2,23338.7,23267.4,73.62656536,0,1675514880
23298.2,23332.9,23332.9,23253.2,90.30039504,1,1675517760
23332.9,23344.2,23353.1,23312.4,91.19554892,1,1675520640
23344.2,23327.9,23352.4,23295.2,122.65919966,0,1675523520
23328.0,23307.5,23346.5,23299.9,72.97167141,0,1675526400
23307.4,23324.3,23334.9,23294.8,50.75992471,1,1675529280
23324.2,23363.3,23365.0,23320.9,67.29819921,1,1675532160
23363.3,23350.8,23363.4,23332.1,55.48498099,0,1675535040
23350.9,23359.7,23374.6,23345.4,54.35838363,1,1675537920
23359.7,23379.0,23386.2,23342.5,66.14839631,1,1675540800
23378.9,23532.4,23585.9,23378.9,352.98799249,1,1675543680
23532.4,23426.2,23549.2,23411.2,225.03916458,0,1675546560
23426.2,23459.4,23470.5,23397.3,93.03167647,1,1675549440
23459.5,23423.7,23469.7,23391.0,75.41614615,0,1675552320
23423.7,23403.2,23450.0,23360.0,135.43217803,0,1675555200
23403.2,23413.6,23431.7,23390.0,72.83452447,1,1675558080
23413.7,23431.6,23467.7,23394.7,131.94577627,1,1675560960
23431.5,23450.4,23452.9,23406.1,104.90321974,1,1675563840
23450.5,23426.1,23450.5,23417.4,59.47267522,0,1675566720
23426.2,23406.8,23438.1,23391.5,87.03606603,0,1675569600
23406.9,23404.8,23414.3,23398.4,52.55883276,0,1675572480
23404.8,23411.9,23416.5,23368.3,81.14080786,1,1675575360
23412.0,23415.4,23449.6,23390.1,112.90456988,1,1675578240
23415.3,23324.5,23418.5,23246.0,239.82815908,0,1675581120
23324.5,23317.6,23369.9,23279.3,180.97431919,0,1675584000
23317.6,23317.9,23329.9,23222.4,147.17820906,1,1675586880
23317.9,23336.8,23343.0,23291.1,46.5267483,1,1675589760
23336.7,23320.2,23342.2,23290.0,42.22925834,0,1675592640
23320.2,23342.0,23343.5,23305.3,53.67138434,1,1675595520
23342.1,23357.1,23358.0,23329.3,38.3987602,1,1675598400
23357.2,23366.6,23386.9,23355.3,48.51581711,1,1675601280
23366.6,23346.3,23391.1,23346.2,66.27716435,0,1675604160
23346.3,23396.6,23433.5,23346.3,77.10370208,1,1675607040
23396.6,23376.8,23396.7,23364.8,33.44218832,0,1675609920
23376.8,23396.7,23417.9,23366.4,63.97230313,1,1675612800
23395.9,23360.5,23395.9,23357.1,78.6486246,0,1675615680
23360.6,23385.0,23396.5,23359.3,53.96717924,1,1675618560
23385.0,23394.5,23403.3,23367.4,52.51116291,1,1675621440
23394.4,23358.8,23394.5,23346.8,62.92494654,0,1675624320
23358.8,23316.8,23371.6,23315.2,112.15720605,0,1675627200
23316.8,23181.0,23316.8,23001.0,457.8057503,0,1675630080
23181.0,23157.0,23214.6,23144.7,164.38850828,0,1675632960
23156.9,23182.2,23209.9,23147.7,136.10520426,1,1675635840
23182.3,23098.7,23201.0,23061.5,197.97232777,0,1675638720
23098.6,23114.7,23155.0,23000.2,243.4211284,1,1675641600
23114.7,22943.3,23123.9,22902.0,294.56069748,0,1675644480
22946.2,22905.6,22988.6,22812.0,347.8815661,0,1675647360
22905.6,22834.1,22917.8,22804.4,146.02580443,0,1675650240
22834.1,22890.0,22911.9,22751.0,195.82807028,1,1675653120
22892.3,22870.7,22938.6,22856.6,81.50422849,0,1675656000
22870.6,22878.3,22890.0,22800.9,105.84697067,1,1675658880
22878.3,22972.2,22986.9,22868.9,158.81507355,1,1675661760
22972.3,22939.3,23028.1,22933.1,166.47035384,0,1675664640
22939.4,22928.3,22980.0,22902.6,174.81299891,0,1675667520
22928.4,23062.8,23088.7,22920.3,206.05329919,1,1675670400
23062.9,22987.2,23064.3,22968.5,117.05057252,0,1675673280
22987.2,22985.0,23020.5,22973.7,63.05858284,0,1675676160
22985.0,22898.5,22985.1,22825.3,124.75674049,0,1675679040
22898.5,22891.8,22920.2,22885.1,92.82517546,0,1675681920
22891.8,22903.2,22922.8,22890.6,42.79799531,1,1675684800
22903.2,22738.5,22903.2,22628.4,364.34094155,0,1675687680
22739.0,22759.0,22777.4,22715.5,120.02880604,1,1675690560
22762.6,22782.6,22800.5,22750.0,65.09757771,1,1675693440
22782.6,22876.0,22882.9,22781.7,127.03646049,1,1675696320
22876.1,22879.6,22936.0,22838.0,133.34458114,1,1675699200
22879.6,22865.9,22879.6,22819.0,90.19512881,0,1675702080
22865.2,22857.7,22881.4,22823.2,69.61692096,0,1675704960
22857.7,22787.5,22864.9,22783.8,117.83682644,0,1675707840
22787.5,22881.5,22890.0,22734.7,322.76586663,1,1675710720
22881.4,22922.4,22927.0,22830.4,123.34783319,1,1675713600
22922.5,22860.0,22923.6,22856.0,91.91878983,0,1675716480
22860.1,22838.7,22884.8,22780.4,129.15638057,0,1675719360
22838.6,22832.3,22900.0,22781.7,150.81304461,0,1675722240
22832.4,23041.2,23048.6,22750.0,313.87668218,1,1675725120
23041.2,22981.6,23158.4,22923.9,431.5231471,0,1675728000
22981.6,23032.0,23036.0,22955.0,205.22745235,1,1675730880
23032.1,23072.1,23072.8,23005.6,145.0722552,1,1675733760
23072.1,23063.0,23073.0,22960.1,139.62787057,0,1675736640
23063.0,23028.0,23120.0,22981.0,172.02586805,0,1675739520
23028.1,22995.6,23028.5,22968.1,124.72611303,0,1675742400
22995.6,22976.4,23010.5,22967.0,74.85391459,0,1675745280
22976.5,22883.7,22985.9,22841.5,164.73192387,0,1675748160
22883.6,22756.7,22919.7,22739.0,206.18344174,0,1675751040
22756.6,22759.9,22778.1,22640.4,554.79304476,1,1675753920
22760.0,22794.0,22820.6,22750.0,149.74620101,1,1675756800
22794.0,22843.2,22858.0,22791.2,190.57776113,1,1675759680
22843.2,22828.8,22860.0,22808.7,66.72533513,0,1675762560
22828.7,22871.5,22886.8,22809.0,76.71382188,1,1675765440
22871.5,22872.4,22896.8,22854.2,82.54480033,1,1675768320
22872.4,22872.7,22923.8,22862.8,126.38849289,1,1675771200
22872.8,22921.6,22946.2,22866.1,99.85643536,1,1675774080
22921.5,22952.4,22964.3,22912.7,89.45612161,1,1675776960
22952.3,22933.4,22980.4,22915.9,69.54825748,0,1675779840
22933.4,22912.5,22957.9,22891.1,105.66597465,0,1675782720
22912.5,22889.5,22923.0,22874.4,118.72458707,0,1675785600
22889.6,22922.3,22963.5,22866.3,143.35968053,1,1675788480
22922.3,23040.1,23059.3,22922.3,194.24987138,1,1675791360
23040.1,22983.3,23049.4,22979.2,76.72858756,0,1675794240
22981.5,22980.6,23000.1,22965.0,68.67145271,0,1675797120
22980.6,23023.3,23023.3,22967.9,102.1785935,1,1675800000
23023.3,22952.9,23037.3,22943.0,122.22085672,0,1675802880
22953.0,23003.8,23006.2,22948.2,114.18906127,1,1675805760
23003.1,22953.8,23015.9,22922.6,210.7272068,0,1675808640
22953.7,22908.4,22966.7,22882.1,199.43616704,0,1675811520
22908.4,23007.6,23022.4,22873.0,239.55036879,1,1675814400
23007.6,22910.9,23012.2,22893.0,162.62593397,0,1675817280
22910.9,23054.3,23345.7,22910.9,1147.08212094,1,1675820160
23054.3,23073.0,23117.8,22777.0,692.71039496,1,1675823040
23071.7,23094.7,23133.3,23032.1,333.39264795,1,1675825920
23094.8,23222.3,23230.0,23032.0,359.08674359,1,1675828800
23220.0,23207.5,23266.0,23192.5,299.18646663,0,1675831680
23207.4,23171.6,23222.3,23146.3,199.66880474,0,1675834560
23171.6,23247.0,23301.2,23157.1,129.51196391,1,1675837440
23247.1,23244.8,23294.9,23237.2,123.88258621,0,1675840320
23244.9,23308.7,23327.6,23229.8,214.3410171,1,1675843200
23308.7,23329.9,23454.7,23291.6,360.14405658,1,1675846080
23328.4,23292.4,23338.3,23246.4,142.91401922,0,1675848960
23292.4,23248.2,23298.4,23240.9,91.56866248,0,1675851840
23248.2,23260.4,23276.4,23231.0,103.20033949,1,1675854720
23260.1,23243.6,23287.2,23241.6,53.344028,0,1675857600
23243.6,23220.5,23255.6,23212.3,103.4486488,0,1675860480
23220.5,23214.5,23233.4,23185.1,114.665622,0,1675863360
23211.7,23210.9,23221.2,23185.4,85.08385512,0,1675866240
23210.9,23231.0,23235.1,23200.2,65.7164269,1,1675869120
23231.0,23203.4,23234.0,23166.3,147.09409038,0,1675872000
23203.4,23189.7,23221.0,23186.5,69.57921405,0,1675874880
23189.6,23173.5,23211.6,23150.1,100.0587321,0,1675877760
23173.5,23163.7,23181.2,23136.0,172.46889601,0,1675880640
23163.7,23158.6,23180.4,23146.0,89.22887169,0,1675883520
23158.5,23169.6,23193.9,23158.5,115.83878005,1,1675886400
23169.7,23116.4,23169.7,23050.7,280.92292633,0,1675889280
23113.9,23090.9,23129.3,23043.8,117.58428399,0,1675892160
23090.9,22976.3,23129.9,22963.0,409.61275879,0,1675895040
22977.0,22871.6,22997.9,22861.1,435.90904488,0,1675897920
22871.5,22867.6,22886.8,22672.0,704.13218142,0,1675900800
22867.9,22956.7,23021.0,22861.1,249.85946591,1,1675903680
22956.7,22973.4,23035.4,22916.1,177.31872313,1,1675906560
22973.4,22912.9,22976.2,22838.1,195.68440562,0,1675909440
22911.8,22877.1,22924.2,22825.8,125.38974053,0,1675912320
22877.0,22878.2,22906.1,22781.9,189.14590945,1,1675915200
22878.3,22930.7,22939.0,22821.0,135.84175517,1,1675918080
22930.7,22954.7,22976.7,22926.4,120.12284111,1,1675920960
22954.7,22904.9,22976.7,22895.3,130.95792602,0,1675923840
22904.9,22959.8,22965.0,22873.9,94.02884949,1,1675926720
22959.8,22943.1,23009.4,22930.3,150.39606676,0,1675929600
22943.1,22970.8,22993.1,22935.0,101.14034462,1,1675932480
22970.7,22910.2,22983.4,22893.2,70.78256975,0,1675935360
22910.2,22598.6,22941.0,22451.4,728.24640091,0,1675938240
22598.6,22519.0,22643.5,22450.0,346.56121995,0,1675941120
22518.8,22578.9,22609.8,22351.9,261.65272874,1,1675944000
22578.8,22590.4,22599.6,22536.8,95.11306372,1,1675946880
22590.4,22599.7,22638.3,22571.2,114.51490986,1,1675949760
22599.8,22663.5,22733.3,22577.8,161.84983096,1,1675952640
22663.6,22677.7,22696.5,22646.8,107.79579238,1,1675955520
22677.7,22710.8,22764.0,22669.3,164.17138365,1,1675958400
22710.7,22705.5,22744.5,22679.5,113.74466087,0,1675961280
22705.6,22721.1,22742.5,22681.8,118.21038607,1,1675964160
22721.2,22682.0,22721.2,22670.9,98.44035779,0,1675967040
22682.0,22684.5,22737.2,22662.3,104.264975,1,1675969920
22684.5,22699.2,22716.4,22554.4,194.87121255,1,1675972800
22699.1,22753.3,22802.9,22687.0,231.43470047,1,1675975680
22753.3,22754.3,22762.3,22693.3,149.37444489,1,1675978560
22754.3,22694.0,22827.0,22673.1,366.8706349,0,1675981440
22694.0,22611.6,22706.2,22557.7,394.64215029,0,1675984320
22611.5,22539.5,22619.8,22460.1,379.81038005,0,1675987200
22539.4,22479.3,22595.2,22455.9,232.75294929,0,1675990080
22479.0,22575.2,22594.0,22455.6,250.28656486,1,1675992960
22575.2,22449.7,22583.1,22429.1,237.97900884,0,1675995840
22449.7,22032.3,22463.4,21900.0,1228.51416726,0,1675998720
22032.3,22076.5,22082.7,21821.0,526.65035894,1,1676001600
22077.6,21832.2,22079.9,21683.0,562.48460012,0,1676004480
21832.2,21891.1,21957.9,21740.7,336.62841967,1,1676007360
21891.2,21824.4,21922.7,21693.4,197.15869891,0,1676010240
21824.5,21797.1,21853.6,21780.7,208.85822397,0,1676013120
21797.1,21829.9,21877.8,21760.3,241.46079369,1,1676016000
21829.8,21851.6,21870.7,21795.8,140.54414774,1,1676018880
21850.3,21883.0,21905.6,21838.8,119.14206165,1,1676021760
21883.0,21881.3,21934.9,21856.3,129.32157557,0,1676024640
21881.2,21821.7,21890.1,21821.7,100.46829637,0,1676027520
21821.8,21813.7,21830.9,21708.0,173.52203766,0,1676030400
21813.6,21757.9,21820.6,21751.9,127.94584276,0,1676033280
21757.9,21844.7,21847.6,21625.0,354.84807642,1,1676036160
21844.7,21850.8,21883.8,21831.7,94.17759083,1,1676039040
21850.7,21909.9,21919.9,21831.1,122.07230722,1,1676041920
21909.9,21879.0,21930.0,21861.6,138.83759961,0,1676044800
21879.1,21870.5,21902.1,21854.6,85.02298512,0,1676047680
21870.5,21815.1,21876.7,21801.5,134.36115714,0,1676050560
21814.5,21794.4,21854.9,21794.4,75.41962632,0,1676053440
21794.3,21731.8,21843.3,21716.0,263.23624646,0,1676056320
21731.8,21774.4,21789.3,21682.0,206.07634266,1,1676059200
21774.4,21776.1,21825.0,21707.9,131.44623422,1,1676062080
21776.1,21807.8,21833.0,21754.0,127.65996819,1,1676064960
21807.9,21887.9,21891.1,21784.0,401.6681811,1,1676067840
21887.9,21649.7,21898.7,21518.0,598.64382242,0,1676070720
21649.7,21587.0,21740.7,21579.0,370.89089141,0,1676073600
21587.0,21619.4,21648.9,21560.4,204.2508146,1,1676076480
21619.5,21724.6,21733.5,21613.9,168.24589936,1,1676079360
21724.7,21675.1,21726.4,21668.7,102.27203608,0,1676082240
21675.2,21771.5,21797.6,21662.8,140.31053636,1,1676085120
21771.6,21737.0,21791.2,21725.2,69.77900333,0,1676088000
21737.0,21579.3,21738.8,21546.8,224.92062537,0,1676090880
21579.3,21584.1,21638.2,21441.2,370.4780093,1,1676093760
21584.0,21581.8,21620.5,21518.3,112.55543748,0,1676096640
21581.8,21625.1,21657.9,21562.4,121.6915008,1,1676099520
21625.2,21646.1,21670.0,21601.4,105.88006608,1,1676102400
21646.1,21656.0,21698.0,21646.0,142.24504021,1,1676105280
21655.9,21653.0,21664.1,21612.0,78.72977791,0,1676108160
21653.0,21655.7,21673.5,21640.1,60.54270474,1,1676111040
21655.7,21677.9,21720.7,21655.6,83.47307864,1,1676113920
21678.0,21686.1,21692.6,21666.6,113.66515412,1,1676116800
21686.1,21690.9,21710.6,21679.1,33.49359464,1,1676119680
21690.8,21667.5,21695.0,21654.3,69.06266842,0,1676122560
21667.6,21672.2,21676.1,21660.8,66.78486549,1,1676125440
21672.2,21690.5,21710.0,21642.7,84.82090863,1,1676128320
21690.5,21700.5,21703.3,21680.0,89.06614918,1,1676131200
21699.7,21679.2,21699.7,21673.6,52.85797694,0,1676134080
21679.2,21674.0,21697.6,21673.9,64.23853406,0,1676136960
21674.0,21674.5,21680.4,21657.0,63.66423776,1,1676139840
21674.6,21695.7,21695.7,21673.1,45.88281229,1,1676142720
21695.7,21678.2,21787.9,21666.0,200.14916771,0,1676145600
21681.0,21740.9,21748.1,21670.9,73.09478576000001,1,1676148480
21741.0,21738.8,21764.0,21731.2,65.76567371,0,1676151360
21738.7,21737.7,21755.7,21715.0,99.54035132,0,1676154240
21737.6,21734.0,21741.2,21716.9,72.32356893,0,1676157120
21733.9,21689.2,21734.2,21676.7,113.70243424,0,1676160000
21689.3,21673.5,21696.9,21663.4,82.13104956,0,1676162880
21673.5,21699.2,21728.5,21673.4,65.29389591,1,1676165760
21699.2,21661.2,21701.3,21619.0,151.20845293,0,1676168640
21661.2,21660.1,21667.3,21647.6,40.41912335,0,1676171520
21660.5,21678.7,21713.3,21645.8,73.94781938,1,1676174400
21678.7,21689.9,21690.0,21661.1,53.08492936,1,1676177280
21689.9,21803.6,21843.0,21684.3,279.88192033,1,1676180160
21803.6,21830.0,21875.0,21803.5,105.43376804,1,1676183040
21830.0,21861.8,21899.4,21827.0,86.34755086,1,1676185920
21861.8,21823.3,21883.2,21815.3,58.6150063,0,1676188800
21823.3,21812.7,21843.5,21787.2,59.49006382,0,1676191680
21812.7,21785.4,21812.7,21767.9,51.248351,0,1676194560
21785.5,21816.3,21819.8,21783.3,47.30003189,1,1676197440
21816.3,21783.0,21818.8,21780.4,38.71611956,0,1676200320
21780.9,21770.8,21787.0,21764.4,53.61226038,0,1676203200
21770.8,21800.2,21800.2,21766.5,43.85340107,1,1676206080
21800.1,21802.6,21808.8,21789.8,36.80267033,1,1676208960
21802.5,21807.0,21814.8,21796.7,43.23495168,1,1676211840
21807.0,21798.4,21810.8,21798.4,30.84819914,0,1676214720
21798.5,21835.4,21853.7,21798.4,85.03074879,1,1676217600
21835.4,21851.1,21870.9,21803.3,80.01682897,1,1676220480
21851.1,21852.0,21960.4,21836.4,198.5190497,1,1676223360
21852.0,21864.8,21896.7,21851.9,70.6060234,1,1676226240
21864.8,21888.4,21889.8,21858.6,85.71978277,1,1676229120
21888.5,21858.3,21895.0,21835.6,106.18678434,0,1676232000
21858.3,21796.6,21859.5,21771.0,143.11288408,0,1676234880
21796.5,21830.4,21830.4,21760.7,73.01459658,1,1676237760
21830.4,21908.4,21991.6,21812.7,244.73859267,1,1676240640
21908.3,21945.1,21975.7,21892.8,128.38027217,1,1676243520
21945.1,22008.8,22085.0,21919.0,363.14879518,1,1676246400
22009.2,22031.9,22051.1,21995.3,138.76011778,1,1676249280
22031.9,21981.7,22040.2,21953.1,94.66459169,0,1676252160
21981.6,21968.5,21986.2,21951.3,74.2028231,0,1676255040
21968.5,21993.5,22030.7,21925.0,97.49048637,1,1676257920
21993.5,21983.7,22028.6,21960.9,85.65827036,0,1676260800
21983.7,21852.4,21983.7,21834.9,150.65406678,0,1676263680
21852.7,21729.9,21861.1,21626.1,467.92722399,0,1676266560
21730.0,21775.7,21831.0,21727.1,196.95446778,1,1676269440
21774.5,21779.6,21796.9,21725.0,168.70450889,1,1676272320
21779.7,21814.3,21822.0,21692.5,187.14602853,1,1676275200
21814.4,21743.1,21870.0,21655.4,226.64435256,0,1676278080
21743.1,21685.6,21772.0,21685.6,122.73728774,0,1676280960
21685.7,21766.0,21768.0,21617.2,123.76787835,1,1676283840
21765.9,21809.5,21817.9,21750.2,86.06293709,1,1676286720
21809.4,21845.4,21863.0,21795.5,129.41310219,1,1676289600
21845.4,21846.7,21853.8,21802.2,95.29290553,1,1676292480
21846.8,21843.6,21867.9,21821.9,54.06610635,0,1676295360
21843.5,21819.4,21844.3,21792.9,47.99982999,0,1676298240
21818.8,21867.2,21894.0,21818.7,167.77607493,1,1676301120
21867.7,21740.5,21874.8,21703.1,206.91391443,0,1676304000
21738.4,21570.7,21762.9,21481.3,524.6796988,0,1676306880
21570.7,21508.3,21649.0,21424.9,408.25162937,0,1676309760
21509.2,21585.3,21615.0,21481.0,242.90103214,1,1676312640
