open,close,high,low,volume,color,time
23214.2,23246.3,23246.4,23191.7,84.04130063,1,1674997920
23246.3,23215.6,23261.4,23208.0,124.36272662,0,1675000680
23215.6,23182.1,23216.0,23180.0,129.09049562,0,1675003440
23182.1,23209.9,23219.1,23171.4,96.3310324,1,1675006200
23209.9,23167.7,23209.9,23154.2,111.03150854,0,1675008960
23167.7,23297.5,23367.9,23162.2,414.96806014,1,1675011720
23297.6,23373.1,23492.9,23257.5,519.72504211,1,1675014480
23373.2,23396.8,23617.6,23274.2,443.0554309,1,1675017240
23396.9,23430.8,23444.0,23371.4,200.66359287,1,1675020000
23430.7,23508.1,23535.3,23352.0,333.49739192,1,1675022760
23508.0,23545.1,23650.0,23459.3,487.41847183,1,1675025520
23543.4,23452.6,23590.0,23420.0,302.61821572,0,1675028280
23452.6,23521.0,23545.5,23444.1,201.48965806,1,1675031040
23521.0,23521.1,23546.0,23475.5,177.70422048,1,1675033800
23521.2,23514.2,23570.4,23474.4,317.46546567,0,1675036560
23514.2,23617.1,23641.0,23514.1,259.92476761,1,1675039320
23617.8,23553.5,23622.6,23540.2,169.74772076,0,1675042080
23553.6,23681.3,23756.9,23553.5,457.47657214,1,1675044840
23681.3,23892.9,23939.5,23663.8,637.30216763,1,1675047600
23894.2,23793.3,23954.9,23711.1,409.39679479,0,1675050360
23793.2,23703.9,23819.8,23615.5,314.19214231,0,1675053120
23703.9,23786.8,23826.9,23703.9,275.48707969000003,1,1675055880
23784.5,23751.3,23815.2,23751.3,155.38658377,0,1675058640
23751.4,23758.9,23875.0,23724.3,337.26973157,1,1675061400
23758.9,23712.4,23796.4,23702.0,265.8868538,0,1675064160
23712.4,23722.6,23771.9,23686.0,208.01144269,1,1675066920
23722.6,23671.1,23728.5,23631.0,327.47447299,0,1675069680
23671.1,23609.7,23671.1,23575.0,230.18452667,0,1675072440
23609.7,23661.2,23671.5,23603.8,142.04256634,1,1675075200
23661.2,23749.0,23749.0,23643.8,104.71549797,1,1675077960
23748.9,23704.8,23760.0,23703.1,79.04533889,0,1675080720
23704.9,23705.7,23713.6,23664.4,103.06132834,1,1675083480
23705.7,23725.2,23739.7,23700.7,91.27214429,1,1675086240
23725.2,23670.4,23731.6,23660.7,152.32368277,0,1675089000
23670.4,23633.0,23674.0,23602.0,181.35109455,0,1675091760
23632.9,23579.7,23670.0,23509.6,261.4256631,0,1675094520
23579.8,23324.1,23583.9,23210.8,551.15954999,0,1675097280
23328.2,23266.4,23328.9,23105.2,290.91474161,0,1675100040
23265.0,23266.3,23299.5,23192.6,147.95888733,1,1675102800
23266.4,23106.6,23270.0,23000.0,348.08854567,0,1675105560
23104.5,23063.5,23152.4,22974.8,266.08515091,0,1675108320
23063.4,23100.4,23116.9,22944.8,210.26341581,1,1675111080
23100.4,23122.8,23127.8,23031.5,112.16228486,1,1675113840
23122.8,23244.5,23271.1,23107.6,227.35667149,1,1675116600
23244.6,23086.7,23298.0,23086.1,183.48001815,0,1675119360
23086.6,23154.5,23243.0,23052.0,191.86639283,1,1675122120
23154.6,23185.8,23219.5,23112.5,137.73144563,1,1675124880
23185.8,23112.4,23235.7,23091.1,140.96626961,0,1675127640
23112.3,23109.7,23176.7,23070.1,104.81478084,0,1675130400
23109.7,22794.6,23152.4,22613.1,741.89257257,0,1675133160
22794.6,22737.2,22810.1,22659.8,368.98555404,0,1675135920
22737.2,22751.0,22751.0,22562.2,422.72160731,1,1675138680
22750.9,22703.8,22790.8,22683.8,175.19336644,0,1675141440
22705.2,22687.6,22766.1,22660.0,141.27930893,0,1675144200
22687.5,22783.9,22783.9,22500.0,312.29632832,1,1675146960
22783.9,22830.8,22840.9,22762.7,226.29552196,1,1675149720
22830.8,22831.7,22872.4,22719.3,219.5026701,1,1675152480
22828.9,22830.1,22844.9,22760.2,90.89202135,1,1675155240
22830.1,22867.8,22889.6,22817.7,121.41791633,1,1675158000
22867.9,22859.7,22916.9,22847.7,76.77335127,0,1675160760
22859.7,22836.1,22862.3,22818.9,56.94512845,0,1675163520
22835.2,22844.7,22861.1,22800.6,46.90905626,1,1675166280
22844.7,22855.9,22873.8,22833.9,58.86178366,1,1675169040
22855.9,22774.6,22858.4,22746.0,124.43003051,0,1675171800
22774.7,22813.7,22866.8,22770.6,87.64050284,1,1675174560
22813.7,22944.9,22972.0,22813.6,91.13047289,1,1675177320
22944.9,22904.1,22995.0,22904.1,171.85791026,0,1675180080
22904.1,22905.0,22936.0,22837.0,125.64544332,1,1675182840
22904.9,22881.4,22917.8,22867.9,77.0984078,0,1675185600
22881.4,22844.1,22908.3,22836.5,103.75223347,0,1675188360
22844.1,22858.0,22864.3,22813.0,120.89687283,1,1675191120
22858.0,22890.4,22898.0,22850.0,115.19524018,1,1675193880
22890.4,22916.0,22918.7,22866.5,123.34633547,1,1675196640
22916.0,23083.2,23112.5,22885.0,346.04388031,1,1675199400
23083.2,23110.9,23190.0,23059.1,245.24631687,1,1675202160
23111.0,23113.4,23188.6,23078.0,225.3768608,1,1675204920
23116.4,23115.0,23206.0,23102.0,140.95827639,0,1675207680
23114.9,23108.5,23215.8,23082.9,189.82365212,0,1675210440
23108.5,23163.4,23181.5,23087.5,124.88861072,1,1675213200
23163.4,23129.4,23171.3,23120.1,98.52566929,0,1675215960
23129.3,23112.7,23191.4,23112.6,159.36911411,0,1675218720
23112.7,23166.8,23176.5,23092.1,114.23705674,1,1675221480
23166.8,23124.5,23166.9,23051.0,117.32327085,0,1675224240
23124.6,22900.4,23141.7,22865.5,522.4645587,0,1675227000
22899.3,22905.6,22965.9,22810.1,269.16008983,1,1675229760
22905.7,23113.1,23326.9,22866.7,364.94530399,1,1675232520
23113.2,23150.0,23152.0,23080.2,122.11863676,1,1675235280
23150.0,23070.2,23164.4,22996.1,159.61059894000002,0,1675238040
23070.2,23073.2,23118.0,23070.1,95.58102422,1,1675240800
23073.2,23099.2,23179.0,23056.8,134.25114826,1,1675243560
23099.2,23105.7,23109.8,23080.0,78.31651035,1,1675246320
23105.6,23099.8,23108.0,23042.0,81.70104848,0,1675249080
23099.7,23139.5,23154.0,23099.7,68.33300833,1,1675251840
23139.5,23154.9,23154.9,23111.1,89.04474181,1,1675254600
23154.8,23119.8,23160.7,23113.8,63.4137797,0,1675257360
23119.9,23088.8,23129.3,23070.7,95.63048146,0,1675260120
23088.8,23110.3,23110.3,23021.1,133.03546944,1,1675262880
23110.3,23025.8,23110.3,23021.0,68.84999546,0,1675265640
23025.9,22965.6,23030.8,22940.2,166.85033762,0,1675268400
22965.7,22982.2,23017.3,22921.3,97.49243232,1,1675271160
22982.3,22955.8,23009.2,22952.2,85.14259803,0,1675273920
22954.3,23056.2,23061.9,22946.9,121.39492794,1,1675276680
23055.1,23094.9,23096.3,23055.0,129.58204336,1,1675279440
23094.9,23061.4,23104.6,23059.4,82.14573495,0,1675282200
23061.4,23086.0,23139.9,23016.8,187.92272095,1,1675284960
23086.1,23109.6,23134.4,23069.5,76.13749797,1,1675287720
23109.6,23069.3,23140.0,23032.6,273.83445508,0,1675290480
23069.4,22982.2,23080.6,22945.3,257.74803227,0,1675293240
22982.1,23006.1,23038.2,22946.2,143.82506221,1,1675296000
23006.1,23009.8,23039.9,22920.4,173.64425801,1,1675298760
23009.8,22976.1,23016.8,22929.1,163.27881497,0,1675301520
22974.8,23049.8,23216.7,22932.7,549.56402638,1,1675304280
23043.1,23293.3,23383.2,22730.0,875.72838394,1,1675307040
23291.3,23630.6,23635.1,23291.3,941.94342692,1,1675309800
23627.5,23754.5,23784.6,23477.4,796.81442037,1,1675312560
23754.6,23729.2,23799.9,23622.0,328.2736658,0,1675315320
23729.2,23689.4,23818.0,23650.0,314.32946461,0,1675318080
23689.4,23695.0,23782.6,23688.8,167.34587833,1,1675320840
23695.0,23733.5,23790.0,23678.5,198.2597761,1,1675323600
23733.5,24079.1,24264.0,23718.4,1287.13398262,1,1675326360
24079.1,23959.9,24125.8,23946.0,279.06934276,0,1675329120
23960.0,23899.5,23987.8,23829.6,216.15649829,0,1675331880
23897.3,23888.6,23911.7,23853.0,146.00894443,0,1675334640
23888.6,23853.2,23931.0,23840.4,138.19858747,0,1675337400
23853.1,23889.5,23905.6,23847.6,127.28828947,1,1675340160
23889.4,23847.6,23918.2,23846.7,96.3203001,0,1675342920
23847.6,23758.8,23874.6,23664.4,241.03138694,0,1675345680
23758.9,23816.6,23827.8,23751.4,145.5149628,1,1675348440
23816.6,23792.9,23827.7,23741.2,103.05992471,0,1675351200
23792.9,23785.5,23842.1,23784.3,160.14230857,0,1675353960
23785.5,23785.9,23811.5,23753.7,89.07054168,1,1675356720
23785.9,23804.0,23831.1,23785.9,90.97106037,1,1675359480
23804.0,23804.9,23808.2,23769.3,62.08874597,1,1675362240
23804.9,23812.2,23846.0,23800.7,112.18496738,1,1675365000
23812.1,23776.8,23828.7,23776.7,92.5184384,0,1675367760
23776.8,23793.8,23808.3,23750.1,117.00256522,1,1675370520
23793.8,23802.6,23810.9,23721.2,204.98890198,1,1675373280
23802.6,23611.3,23938.0,23533.0,565.26203672,0,1675376040
23611.2,23794.4,23828.8,23560.1,314.04667294,1,1675378800
23794.3,23867.9,23923.0,23768.1,267.39023297,1,1675381560
23867.8,23824.7,23894.9,23780.9,165.93543463,0,1675384320
23824.9,23953.1,23969.8,23815.1,215.53990719,1,1675387080
23953.1,24051.4,24149.8,23932.1,521.17431206,1,1675389840
24051.5,23754.1,24073.4,23747.0,459.12473032,0,1675392600
23754.6,23799.1,23832.3,23728.0,311.77611568,1,1675395360
23797.4,23762.7,23915.8,23748.0,221.12065116,0,1675398120
23759.4,23643.9,23833.0,23599.8,256.75248729,0,1675400880
23643.9,23561.2,23644.0,23366.2,388.45696116,0,1675403640
23561.2,23517.5,23611.8,23508.0,117.08464271,0,1675406400
23517.5,23570.0,23573.9,23427.0,235.5340032,1,1675409160
23569.9,23549.7,23580.4,23440.1,176.96751757,0,1675411920
23549.8,23549.4,23588.9,23536.2,105.27429624,0,1675414680
23549.4,23476.2,23579.0,23464.9,98.88450282,0,1675417440
23476.2,23424.7,23517.3,23403.3,158.55176662,0,1675420200
23424.7,23521.1,23535.0,23413.3,100.27293183,1,1675422960
23521.1,23543.1,23562.8,23512.0,77.66933731,1,1675425720
23543.0,23529.1,23544.6,23506.0,38.68441294,0,1675428480
23529.1,23527.5,23553.4,23521.6,44.34700268,0,1675431240
23527.4,23517.6,23536.8,23505.2,51.02219788,0,1675434000
23517.6,23472.2,23541.0,23452.6,84.96120797,0,1675436760
23472.3,23386.2,23479.1,23328.0,205.14543461,0,1675439520
23386.1,23420.8,23443.7,23373.5,85.15203658,1,1675442280
23420.9,23419.9,23444.2,23409.4,55.49257927,0,1675445040
23419.8,23418.1,23439.8,23356.0,83.47623884000001,0,1675447800
23418.1,23512.0,23515.9,23418.0,132.01203656,1,1675450560
23512.1,23511.2,23551.2,23487.6,94.04298568,0,1675453320
23511.2,23540.7,23565.3,23501.5,101.62828269,1,1675456080
23540.8,23343.8,23540.8,23223.7,475.23825603,0,1675458840
23343.8,23485.3,23527.8,23234.2,264.50846157,1,1675461600
23481.9,23585.2,23704.4,23414.0,487.39361052,1,1675464360
23586.4,23635.6,23698.8,23568.8,235.27456518,1,1675467120
23635.6,23539.1,23714.2,23508.2,239.04321228,0,1675469880
23539.2,23600.7,23655.9,23501.2,136.65355699,1,1675472640
23600.7,23411.8,23606.5,23370.8,267.98058874,0,1675475400
23411.9,23381.0,23453.7,23376.3,188.40738087,0,1675478160
23381.1,23295.6,23436.0,23210.2,265.41399741,0,1675480920
23295.5,23339.7,23397.9,23295.5,132.15025745,1,1675483680
23339.7,23349.7,23390.4,23326.4,95.47918019,1,1675486440
23349.8,23399.9,23425.7,23307.0,78.37033604,1,1675489200
23399.9,23420.3,23452.4,23381.3,131.05089819,1,1675491960
23420.4,23437.9,23466.4,23418.2,91.21709319,1,1675494720
23438.0,23452.8,23454.4,23386.0,110.23170342,1,1675497480
23452.7,23396.0,23460.9,23396.0,85.06933665,0,1675500240
23396.1,23379.0,23436.3,23368.3,84.41565676,0,1675503000
23379.1,23381.9,23396.9,23350.0,68.14936315,1,1675505760
23381.9,23347.7,23390.1,23336.5,78.65381363,0,1675508520
23347.7,23329.6,23358.5,23328.0,68.08852544,0,1675511280
23329.7,23319.2,23338.7,23294.3,62.5985655,0,1675514040
23319.2,23297.0,23319.2,23267.4,69.713291,0,1675516800
23296.9,23321.0,23344.9,23253.2,110.61396707,1,1675519560
23321.0,23302.2,23353.1,23302.1,75.46111025,0,1675522320
23302.1,23309.7,23352.4,23295.2,111.60500424,1,1675525080
23309.7,23299.6,23322.4,23294.8,53.90846896,0,1675527840
23299.6,23337.0,23347.8,23299.5,56.91935879,1,1675530600
23337.0,23348.4,23365.0,23332.1,69.24486133,1,1675533360
23348.4,23350.6,23374.6,23336.2,60.30219503,1,1675536120
23350.6,23370.0,23378.5,23350.6,41.78420141,1,1675538880
23369.9,23411.7,23414.9,23342.5,81.50104651,1,1675541640
23411.6,23522.7,23585.9,23411.6,377.28674591,1,1675544400
23522.7,23450.0,23522.8,23397.3,189.68782788,0,1675547160
23450.0,23456.0,23470.5,23435.6,77.88792542,1,1675549920
23455.9,23416.0,23459.3,23391.0,76.10022308,0,1675552680
23416.3,23400.9,23450.0,23360.0,132.24861478,0,1675555440
23400.9,23413.6,23431.7,23390.0,69.70803838,1,1675558200
23413.7,23438.2,23467.7,23394.7,87.65656043,1,1675560960
23438.3,23449.1,23452.9,23406.1,145.84063356,1,1675563720
23449.2,23430.1,23450.6,23417.4,59.5783729,0,1675566480
23430.1,23403.4,23438.1,23394.1,72.48450476,0,1675569240
23403.5,23410.9,23414.3,23391.5,53.56305439,1,1675572000
23412.4,23410.3,23416.3,23368.3,82.57546762,0,1675574760
23410.4,23416.8,23449.6,23390.1,94.05112605,1,1675577520
23416.8,23285.2,23421.8,23275.2,191.40216297,0,1675580280
23281.0,23317.0,23369.9,23246.0,198.88911882,1,1675583040
23316.9,23300.6,23352.0,23222.4,188.26342735,0,1675585800
23300.5,23320.4,23329.9,23291.1,50.72466844,1,1675588560
23320.3,23321.0,23343.0,23316.4,37.9222827,1,1675591320
23321.0,23318.5,23336.4,23290.0,41.74522362,0,1675594080
23318.5,23332.3,23343.5,23305.3,50.67672,1,1675596840
23332.3,23365.4,23371.4,23329.3,43.06324814,1,1675599600
23365.4,23378.6,23386.9,23364.4,45.84548888,1,1675602360
23378.6,23420.3,23420.4,23346.2,82.5776979,1,1675605120
23420.3,23371.2,23433.5,23364.8,55.98376391,0,1675607880
23371.2,23385.3,23390.6,23369.1,43.529605,1,1675610640
23385.3,23395.7,23417.9,23366.4,58.39297967,1,1675613400
23395.6,23366.6,23395.8,23357.1,67.15111575,0,1675616160
23366.6,23378.4,23396.5,23359.3,57.2989707,1,1675618920
23378.4,23391.5,23403.3,23367.4,45.12851055,1,1675621680
23391.5,23358.8,23394.4,23346.8,61.78717044,0,1675624440
23358.8,23330.8,23371.6,23315.2,106.88939175,0,1675627200
23330.9,23142.3,23330.9,23001.0,438.82430577,0,1675629960
23142.3,23155.1,23214.6,23141.7,164.08699851,1,1675632720
23155.0,23176.0,23209.9,23146.8,135.08557328,1,1675635480
23176.4,23097.5,23201.6,23078.0,188.91086668,0,1675638240
23097.4,23123.5,23155.0,23000.2,251.61169175,1,1675641000
23123.4,23031.1,23123.9,22902.0,240.21789652,0,1675643760
23031.1,22864.3,23099.2,22812.0,363.88961272,0,1675646520
22864.2,22902.9,22932.6,22838.0,138.36705157,1,1675649280
22903.0,22893.7,22905.1,22751.0,207.49220488,0,1675652040
22893.6,22911.9,22911.9,22869.9,95.04451145,1,1675654800
22912.0,22852.2,22938.6,22800.9,107.48801311,0,1675657560
22852.2,22888.1,22894.4,22832.8,97.88295427,1,1675660320
22888.1,23008.6,23025.0,22888.1,177.95451125,1,1675663080
23008.6,22935.0,23028.1,22933.1,142.19812495,0,1675665840
22935.0,22993.4,22999.1,22902.6,208.85251146,1,1675668600
22993.5,23056.7,23088.7,22982.1,158.85546371,1,1675671360
23056.7,23014.3,23061.5,22968.5,103.38247314,0,1675674120
23014.2,22950.0,23014.3,22950.0,59.03172574,0,1675676880
22950.0,22906.1,22972.7,22825.3,123.31174085,0,1675679640
22906.1,22899.7,22920.2,22885.1,85.39323004,0,1675682400
22899.7,22879.7,22922.8,22869.8,50.18042676,0,1675685160
22879.7,22719.2,22897.1,22628.4,360.45230425,0,1675687920
22719.2,22759.0,22777.4,22719.2,109.1044178,1,1675690680
22762.6,22778.5,22800.5,22750.0,63.86147455,1,1675693440
22778.5,22878.1,22882.9,22778.5,117.88051869,1,1675696200
22878.0,22872.7,22936.0,22838.0,139.88421196,0,1675698960
22872.7,22833.0,22885.2,22819.0,67.68995427,0,1675701720
22833.1,22850.0,22881.4,22823.2,89.96429721,1,1675704480
22850.0,22839.9,22864.9,22806.0,59.80171517,0,1675707240
22840.0,22787.4,22843.3,22734.7,287.97911228,0,1675710000
22787.4,22856.8,22927.0,22787.3,182.34813541,1,1675712760
22856.8,22888.7,22925.8,22856.7,96.68942207,1,1675715520
22888.7,22817.4,22907.3,22808.0,103.61437473,0,1675718280
22817.4,22836.8,22900.0,22780.4,147.98783204,1,1675721040
22835.6,22786.6,22875.8,22750.0,164.67174225,0,1675723800
22786.6,23116.3,23158.4,22772.8,422.99083434,1,1675726560
23116.2,23002.7,23128.8,22923.9,347.58208158,0,1675729320
23002.6,23038.3,23064.7,22955.0,146.43788927,1,1675732080
23038.3,22978.3,23073.0,22963.4,132.7179266,0,1675734840
22978.3,23062.9,23120.0,22960.1,144.04973503,1,1675737600
23062.8,22981.0,23074.8,22980.9,143.70796916,0,1675740360
22980.9,22998.5,23028.5,22968.1,108.59578276,1,1675743120
22998.5,22975.0,23008.2,22967.0,65.61380454,0,1675745880
22975.1,22885.8,22975.2,22841.5,164.57635946,0,1675748640
22885.8,22711.2,22919.7,22670.3,314.13614483,0,1675751400
22711.2,22761.0,22778.1,22640.4,449.66270635,1,1675754160
22761.1,22794.0,22820.6,22752.0,141.07330028,1,1675756920
22794.0,22847.6,22858.0,22791.2,189.42441562,1,1675759680
22847.7,22825.1,22860.0,22812.1,63.10480513,0,1675762440
22825.2,22860.1,22886.8,22808.7,73.00421553,1,1675765200
22860.1,22881.4,22896.8,22854.2,77.58166146,1,1675767960
22881.3,22880.6,22923.8,22865.4,111.13191148,0,1675770720
22880.6,22924.7,22946.2,22862.8,105.93922466,1,1675773480
22924.6,22926.3,22946.2,22907.5,73.90830881,1,1675776240
22926.3,22936.4,22980.4,22926.3,86.44839301,1,1675779000
22936.4,22906.8,22957.9,22891.1,73.07575023,0,1675781760
22906.7,22893.6,22923.0,22874.4,144.38251129,0,1675784520
22893.5,22948.0,22963.3,22866.3,121.86502507,1,1675787280
22948.1,23010.8,23032.9,22915.0,155.0553381,1,1675790040
23010.9,22997.4,23059.3,22973.6,121.55832613,0,1675792800
22997.5,22992.2,23022.1,22970.8,64.34126588,0,1675795560
22992.2,23007.5,23014.1,22965.0,92.7730108,1,1675798320
23007.4,23018.2,23037.3,22977.7,95.04873586,1,1675801080
23018.2,22999.5,23018.2,22943.0,127.36683854,0,1675803840
22999.5,22956.9,23011.8,22955.7,129.11159986,0,1675806600
22956.9,22965.1,23015.9,22922.6,173.86076535,1,1675809360
22965.1,22911.6,22966.7,22882.1,205.5911163,0,1675812120
22911.7,23002.8,23022.4,22873.0,250.35837334,1,1675814880
23002.8,22927.4,23002.8,22893.0,142.77158753,0,1675817640
22927.4,22921.4,23345.7,22900.0,1265.28530287,0,1675820400
22923.8,23073.0,23117.8,22777.0,556.94340085,1,1675823160
23071.7,23072.0,23133.3,23032.1,326.90287843,1,1675825920
23072.0,23198.8,23228.7,23032.0,334.30970524,1,1675828680
23198.8,23239.2,23266.0,23190.8,308.81251663,1,1675831440
23239.3,23189.6,23253.5,23146.3,201.52517618,0,1675834200
23189.6,23241.9,23301.2,23157.1,130.97935561,1,1675836960
23241.9,23260.0,23294.9,23234.8,113.2286469,1,1675839720
23260.0,23237.4,23276.2,23229.8,144.52926471,0,1675842480
23237.4,23353.8,23454.7,23237.4,363.0900018,1,1675845240
23353.8,23292.0,23362.6,23278.1,174.28728532,0,1675848000
23292.0,23267.5,23298.4,23246.4,111.24032539,0,1675850760
23267.5,23261.5,23271.6,23231.0,125.32760402,0,1675853520
23261.5,23270.7,23287.2,23258.0,58.23454187,1,1675856280
23270.6,23240.5,23275.6,23240.4,46.01221663,0,1675859040
23240.4,23231.0,23246.0,23185.1,151.75783172,0,1675861800
23231.1,23208.7,23233.4,23185.4,72.39207218,0,1675864560
23208.8,23235.1,23235.1,23186.2,74.13829768,1,1675867320
23235.1,23191.9,23235.1,23187.3,92.58091312,0,1675870080
23191.9,23206.9,23217.2,23166.3,108.5359683,1,1675872840
23206.8,23183.4,23221.0,23183.4,82.99627062,0,1675875600
23183.4,23173.8,23203.8,23150.1,90.35939261,0,1675878360
23173.8,23162.5,23173.9,23136.0,173.08612372,0,1675881120
23162.5,23166.2,23180.4,23146.0,88.92049962,1,1675883880
23166.2,23157.5,23193.9,23156.3,104.50665877,0,1675886640
23157.5,23116.4,23157.6,23050.7,276.59385226,0,1675889400
23113.9,23083.6,23129.3,23043.8,114.87921137,0,1675892160
23083.6,23000.0,23129.9,22970.5,375.40884723,0,1675894920
23000.0,22885.3,23005.3,22861.1,439.18191528,0,1675897680
22885.3,22846.0,22888.3,22672.0,671.43696178,0,1675900440
22846.2,22985.0,23021.0,22820.0,285.72766845,1,1675903200
22984.9,23007.3,23035.4,22916.1,177.02450024,1,1675905960
23007.2,22888.7,23011.0,22838.1,183.668045,0,1675908720
22888.8,22846.6,22924.2,22825.8,134.65090564,0,1675911480
22846.5,22879.3,22883.0,22781.9,147.4280058,1,1675914240
22879.2,22893.3,22906.4,22821.0,174.85503282,1,1675917000
22893.3,22950.4,22976.7,22893.2,129.79790441,1,1675919760
22950.4,22971.4,22971.4,22945.4,57.00041594,1,1675922520
22971.3,22939.1,22976.7,22873.9,163.89677398,0,1675925280
22939.1,22945.4,23009.4,22927.7,118.67623528,1,1675928040
22945.5,22964.7,22995.9,22930.3,103.39139248,1,1675930800
22964.6,22963.9,22984.9,22935.0,76.04320803,0,1675933560
22964.0,22928.0,22964.2,22893.2,71.67878533,0,1675936320
22928.0,22570.1,22928.0,22451.4,807.27736758,0,1675939080
22570.1,22483.8,22601.1,22351.9,374.29420864,0,1675941840
22483.8,22557.3,22609.8,22477.9,155.48718454,1,1675944600
22557.3,22601.4,22606.5,22536.8,91.62924416,1,1675947360
22601.4,22596.2,22638.3,22576.2,104.94691797,0,1675950120
22596.2,22663.9,22733.3,22577.8,159.45989853999998,1,1675952880
22663.9,22677.7,22696.5,22646.8,105.80018267,1,1675955640
22677.7,22704.0,22764.0,22669.3,158.89161427,1,1675958400
22704.0,22688.2,22744.5,22679.5,107.48856567,0,1675961160
22688.3,22715.0,22742.5,22681.8,120.53760655,1,1675963920
22715.0,22694.9,22730.4,22670.9,93.37088263,0,1675966680
22694.9,22714.9,22720.5,22662.3,75.0135088,1,1675969440
22715.0,22639.9,22737.2,22628.5,143.97526039,0,1675972200
22640.0,22731.3,22802.9,22554.4,261.61262741,1,1675974960
22731.3,22747.9,22763.8,22687.0,172.63498294,1,1675977720
22747.9,22723.5,22827.0,22689.4,292.86374291,0,1675980480
22723.5,22578.1,22732.1,22569.8,391.4943235,0,1675983240
22578.2,22531.0,22652.2,22527.7,288.44377059,0,1675986000
22532.3,22573.8,22592.5,22455.9,340.44587083,1,1675988760
22573.8,22533.4,22595.2,22455.6,212.21443122,0,1675991520
22533.5,22514.7,22594.0,22493.1,231.12597833,0,1675994280
22517.4,22174.2,22526.4,22101.2,745.34640766,0,1675997040
22174.2,21911.0,22174.7,21895.3,776.2073892,0,1675999800
21909.8,21971.3,22082.7,21821.0,518.64516375,1,1676002560
21971.2,21855.0,21980.8,21683.0,541.94897054,0,1676005320
21853.8,21903.9,21957.9,21740.7,251.63162627,1,1676008080
21903.9,21828.4,21918.9,21693.4,199.1886098,0,1676010840
21828.4,21821.6,21853.6,21760.3,229.60341378,0,1676013600
21821.6,21829.3,21877.8,21803.8,193.738239,1,1676016360
21827.7,21860.3,21870.7,21795.8,134.49256983,1,1676019120
21860.4,21883.0,21905.6,21838.8,117.3797256,1,1676021880
21883.0,21875.1,21934.9,21856.3,123.67798841,0,1676024640
21875.2,21841.5,21890.1,21822.2,97.36271518,0,1676027400
21841.4,21802.5,21841.5,21708.0,170.34683214,0,1676030160
21802.4,21769.7,21820.6,21751.9,120.50239562,0,1676032920
21769.7,21842.7,21847.0,21625.0,356.76835941,1,1676035680
21842.6,21875.2,21875.3,21828.0,82.35823509,1,1676038440
21875.3,21883.0,21895.2,21831.1,110.80051281,1,1676041200
21883.0,21881.0,21930.0,21866.9,136.55935368,0,1676043960
21880.1,21865.3,21902.1,21854.6,106.75853243,0,1676046720
21865.4,21822.1,21894.5,21812.0,69.13393514,0,1676049480
21822.1,21848.2,21849.2,21800.1,126.4281013,1,1676052240
21848.2,21787.3,21854.9,21758.0,149.12736166,0,1676055000
21786.1,21749.4,21792.0,21682.0,295.53414564,0,1676057760
21749.3,21751.1,21781.7,21707.9,111.21913516,1,1676060520
21751.1,21793.7,21825.0,21745.2,138.38153605,1,1676063280
21793.6,21860.5,21886.7,21754.0,175.77298668,1,1676066040
21860.5,21841.6,21898.7,21784.0,388.57918459,0,1676068800
21841.6,21717.7,21852.6,21518.0,667.80111989,0,1676071560
21717.7,21613.4,21722.1,21574.2,259.1205837,0,1676074320
21611.5,21622.8,21644.5,21560.4,183.65372404,1,1676077080
21622.8,21709.5,21733.5,21613.9,148.41689252,1,1676079840
21709.5,21668.0,21725.7,21662.8,100.99970475,0,1676082600
21668.1,21777.7,21797.6,21666.4,139.08447323,1,1676085360
21778.7,21737.0,21791.2,21725.2,62.08926209,0,1676088120
21737.0,21615.1,21738.8,21608.0,186.15527698,0,1676090880
21615.1,21584.3,21638.2,21441.2,395.7512873,0,1676093640
21584.2,21579.3,21620.5,21518.3,122.8498213,0,1676096400
21579.2,21653.8,21655.3,21562.4,100.97743129,1,1676099160
21653.8,21647.9,21670.0,21601.4,112.05338952,0,1676101920
21648.0,21684.2,21698.0,21621.2,146.93364153,1,1676104680
21684.1,21633.8,21684.2,21612.0,72.51643458,0,1676107440
21633.8,21653.0,21673.5,21621.3,66.95020364,1,1676110200
21653.0,21682.6,21720.7,21644.8,84.92749676,1,1676112960
21682.7,21672.0,21692.6,21669.4,110.14928504,0,1676115720
21672.1,21685.3,21690.5,21666.6,30.48598941,1,1676118480
21685.3,21674.0,21710.6,21668.8,43.26879186,0,1676121240
21674.0,21665.7,21676.1,21654.3,71.97462202,0,1676124000
21665.8,21670.5,21675.2,21648.3,81.70047774,1,1676126760
21670.5,21693.8,21710.0,21642.7,71.61663684999999,1,1676129520
21693.8,21687.2,21703.3,21680.0,71.20439754,0,1676132280
21687.3,21691.8,21694.2,21673.6,56.47428651,1,1676135040
21691.9,21679.1,21697.6,21664.5,61.30755558,0,1676137800
21679.1,21676.5,21679.2,21657.0,57.7621764,0,1676140560
21676.5,21708.6,21708.6,21676.5,48.39146561,1,1676143320
21708.6,21700.5,21787.9,21666.0,202.99934053,0,1676146080
21700.5,21740.7,21748.1,21699.1,66.31582995,1,1676148840
21740.7,21730.4,21764.0,21730.3,61.91201327,0,1676151600
21730.3,21737.7,21755.7,21715.0,97.92526935,1,1676154360
21737.6,21725.9,21741.2,21716.9,66.93754116,0,1676157120
21725.9,21693.7,21734.2,21685.3,100.29253296,0,1676159880
21693.7,21693.2,21696.9,21676.7,75.96483296,0,1676162640
