open,close,high,low,volume,color,time
22578.0,22633.5,22688.6,22520.1,239.42959479,1,1674691200
22633.5,22597.1,22658.6,22580.1,121.09713886,0,1674693600
22601.0,22570.6,22604.4,22518.4,140.00118358,0,1674696000
22570.7,22611.0,22653.8,22558.8,146.19721941,1,1674698400
22613.3,22728.8,22747.0,22613.3,296.70494762,1,1674700800
22728.8,22748.4,22755.0,22642.6,160.70153302,1,1674703200
22748.5,22881.1,22940.6,22748.4,476.7293931,1,1674705600
22881.0,22942.7,23045.9,22832.0,475.27496765,1,1674708000
22942.7,23592.5,23699.9,22915.8,895.4140568700001,1,1674710400
23592.3,23440.4,23819.8,23207.9,805.09151492,0,1674712800
23440.5,23005.7,23469.6,22825.1,683.73194393,0,1674715200
23005.6,23058.3,23212.3,22999.2,553.93206256,1,1674717600
23059.2,23113.6,23146.8,23044.9,268.53736069,1,1674720000
23113.7,23216.2,23283.0,23113.6,302.31713335,1,1674722400
23216.2,23160.6,23233.0,23138.0,175.99700757,0,1674724800
23160.6,23172.4,23257.0,23141.8,132.52334057,1,1674727200
23172.3,23209.4,23226.2,23135.6,87.97153742,1,1674729600
23209.5,23136.2,23215.9,23107.1,186.1160762,0,1674732000
23136.3,23138.5,23166.4,23105.5,167.36909538,1,1674734400
23138.6,23166.5,23192.3,23138.6,147.55733751,1,1674736800
23166.5,23148.3,23178.3,23130.2,138.71404622,0,1674739200
23148.2,23034.5,23160.0,22908.1,507.82165893,0,1674741600
23034.5,23031.6,23093.6,23020.9,147.88724048,0,1674744000
23031.6,22964.2,23040.9,22949.5,212.709835,0,1674746400
22964.2,22977.4,23028.6,22924.4,114.34537514,1,1674748800
22977.4,23000.6,23042.0,22977.3,116.02112092,1,1674751200
23000.6,22970.6,23000.7,22910.0,158.65742952,0,1674753600
22970.5,22962.4,22993.9,22886.8,123.80607473,0,1674756000
22962.3,22934.3,22962.3,22855.0,173.69495123,0,1674758400
22934.3,22987.9,22988.0,22927.9,123.70927516,1,1674760800
22988.0,23080.1,23128.9,22966.6,236.6673164,1,1674763200
23080.1,23080.5,23148.0,23030.5,311.97623486,1,1674765600
23080.5,23125.7,23140.0,22883.0,444.29703659,1,1674768000
23124.9,23169.7,23246.0,23105.1,397.0431912,1,1674770400
23170.1,23168.5,23192.7,22930.1,474.94070636,0,1674772800
23168.9,22956.1,23172.9,22900.9,220.39236568,0,1674775200
22956.2,22976.5,23029.0,22857.7,198.85924356,1,1674777600
22976.5,23019.8,23059.5,22961.8,90.98426387,1,1674780000
23019.7,22977.9,23043.9,22959.3,81.33854826,0,1674782400
22978.0,23088.7,23102.2,22962.9,209.24974694,1,1674784800
23088.7,23023.5,23094.4,22984.9,183.54699941,0,1674787200
23023.6,23073.5,23089.9,23018.9,208.652955,1,1674789600
23069.1,23107.1,23157.6,23037.5,330.05310513,1,1674792000
23107.2,23021.3,23129.8,22967.6,297.79961608,0,1674794400
23021.3,23080.0,23083.6,23014.9,176.87942521,1,1674796800
23079.9,23045.4,23137.0,23026.1,182.27527918,0,1674799200
23045.5,22996.8,23045.5,22970.2,95.42854546,0,1674801600
22996.9,23006.3,23030.0,22983.0,142.74996434,1,1674804000
23006.3,22968.1,23072.8,22938.5,262.37204524,0,1674806400
22968.1,22949.1,22985.6,22900.6,239.20622157,0,1674808800
22949.1,22647.8,22957.3,22531.9,774.25000152,0,1674811200
22647.7,22803.5,22803.7,22606.9,139.8906392,1,1674813600
22803.5,22823.4,22833.5,22765.8,109.02902157,1,1674816000
22823.4,22768.0,22837.9,22761.3,68.66699942,0,1674818400
22768.1,22825.4,22851.6,22762.3,138.57574698,1,1674820800
22825.5,22808.3,22837.2,22796.4,118.51735228,0,1674823200
22808.3,23032.2,23100.0,22808.2,222.14808907,1,1674825600
23032.1,23007.6,23050.0,22970.7,107.95267257,0,1674828000
23007.6,22949.3,23014.3,22937.2,76.23185025,0,1674830400
22949.7,23076.1,23076.9,22949.7,112.90691269,1,1674832800
23076.0,23015.0,23083.0,22931.8,147.09277806,0,1674835200
23015.0,22968.6,23020.4,22942.1,97.11799957,0,1674837600
22968.6,22941.8,22973.2,22906.4,97.16699499,0,1674840000
22941.7,22955.1,22986.1,22936.8,52.67253058,1,1674842400
22955.2,22933.0,22960.0,22902.1,51.50438503,0,1674844800
22932.9,22966.2,22969.6,22917.6,63.06641034,1,1674847200
22966.2,22913.8,22982.4,22912.0,66.31692204,0,1674849600
22913.9,22941.3,22970.0,22868.0,138.46297379,1,1674852000
22941.2,22898.8,23018.5,22855.0,320.98449695,0,1674854400
22898.8,22934.2,22942.3,22841.1,140.4148508,1,1674856800
22934.2,23057.5,23124.0,22916.2,316.55760275,1,1674859200
23057.5,22939.6,23142.0,22932.3,347.37290223,0,1674861600
22937.9,23074.4,23131.9,22926.5,259.49474656,1,1674864000
23074.4,23174.3,23197.0,23074.4,414.0797169,1,1674866400
23174.4,23207.7,23238.8,23093.2,245.08172009,1,1674868800
23207.7,23188.3,23246.5,23132.3,156.59404224,0,1674871200
23188.3,23177.8,23201.0,23160.1,106.96442367,0,1674873600
23177.8,23250.3,23283.1,23167.1,262.25930937,1,1674876000
23250.4,23262.0,23500.0,23229.8,765.99888232,1,1674878400
23262.0,23138.0,23282.1,23012.8,292.47446174,0,1674880800
23139.7,23082.2,23190.0,23055.0,204.45122436,0,1674883200
23082.1,23061.2,23093.7,22951.8,129.8815396,0,1674885600
23061.2,23060.1,23063.8,22969.6,147.71382461,0,1674888000
23060.0,23071.9,23079.0,23045.3,82.88770855,1,1674890400
23071.8,23127.5,23135.3,23043.9,164.97983752,1,1674892800
23127.5,23131.2,23182.6,23112.7,206.64046215,1,1674895200
23131.2,23088.3,23132.5,23076.3,105.89735746,0,1674897600
23088.3,23101.9,23120.0,23070.0,89.70842458,1,1674900000
23101.9,23092.1,23122.8,23080.6,84.15345491,0,1674902400
23092.1,23113.8,23135.9,23085.9,136.76822589,1,1674904800
23113.9,23099.1,23130.0,23097.3,92.88402303,0,1674907200
23099.1,23059.9,23106.6,23031.5,137.13626207,0,1674909600
23059.9,23067.5,23070.0,23038.4,97.99975578,1,1674912000
23067.5,23037.9,23077.7,23014.1,131.56336845,0,1674914400
23037.9,22986.0,23048.8,22986.0,153.22220378,0,1674916800
22985.2,22990.8,23006.7,22956.1,175.1191531,1,1674919200
22990.7,23000.1,23002.6,22956.5,144.68883005,1,1674921600
23000.0,22980.2,23012.3,22900.0,242.0503592,0,1674924000
22981.6,22997.6,23012.0,22968.8,136.01121207,1,1674926400
22997.6,23001.8,23009.0,22942.9,162.22401846,1,1674928800
23001.7,22963.3,23001.8,22939.3,191.48376148,0,1674931200
22963.3,22980.1,22997.8,22958.7,87.47930526,1,1674933600
22980.2,22950.2,22980.2,22918.2,177.84352082,0,1674936000
22950.3,22903.4,22966.5,22889.2,269.55858345,0,1674938400
22903.4,22969.9,22970.0,22880.0,144.42619281,1,1674940800
22969.9,22979.3,22979.3,22952.9,80.43310861,1,1674943200
22979.2,23036.5,23039.4,22935.5,204.36109603,1,1674945600
23036.5,23011.7,23036.6,22993.0,119.33005898,0,1674948000
23011.6,23037.2,23049.9,23010.5,102.3557741,1,1674950400
23036.9,22992.0,23037.0,22992.0,119.03680291,0,1674952800
22992.0,23020.0,23024.1,22978.2,137.1109772,1,1674955200
23019.9,22984.7,23029.1,22984.7,95.27412462,0,1674957600
22984.7,23025.2,23034.0,22980.9,90.99119012,1,1674960000
23025.3,23037.2,23040.4,23025.2,61.57219399,1,1674962400
23037.3,22975.2,23038.1,22969.4,92.39728775,0,1674964800
22975.2,22999.7,23006.5,22942.1,163.22617204,1,1674967200
22999.7,22997.7,23008.2,22988.4,112.89947873,0,1674969600
22997.7,22984.8,23011.8,22980.7,77.87927799,0,1674972000
22984.9,22995.4,23006.5,22965.2,85.67745914,1,1674974400
22995.5,23026.5,23028.8,22984.7,53.7379268,1,1674976800
23026.4,23113.0,23127.6,22971.5,294.98527961,1,1674979200
23111.2,23384.5,23433.0,23095.8,775.99744246,1,1674981600
23387.1,23230.3,23490.0,23209.2,465.00982114,0,1674984000
23230.4,23154.3,23274.4,23056.2,180.62205555,0,1674986400
23154.3,23131.8,23176.1,23060.2,104.21124322,0,1674988800
23135.8,23188.6,23195.6,23127.3,53.77909186,1,1674991200
23188.7,23184.7,23210.9,23149.3,76.65689555,0,1674993600
23184.7,23210.5,23236.8,23184.6,83.39592471,1,1674996000
23210.6,23244.1,23248.6,23191.7,77.16748433000001,1,1674998400
23244.1,23216.9,23261.4,23215.0,105.35527721,0,1675000800
23216.9,23187.6,23217.0,23182.6,114.01916778,0,1675003200
23187.6,23206.3,23206.3,23171.4,84.68897963,1,1675005600
23206.3,23172.7,23219.1,23165.0,97.46689574,0,1675008000
23172.7,23218.6,23219.3,23154.2,88.40707194000001,1,1675010400
23218.6,23290.1,23367.9,23218.6,495.41486861,1,1675012800
23290.1,23427.0,23492.9,23290.1,437.83342876,1,1675015200
23427.1,23396.8,23617.6,23274.2,409.28170751,0,1675017600
23396.9,23430.0,23433.8,23371.4,174.5335959,1,1675020000
23430.0,23379.7,23444.0,23352.0,204.14292335,0,1675022400
23379.8,23595.5,23650.0,23379.7,547.75032001,1,1675024800
23596.8,23535.3,23614.5,23520.0,252.93669953,0,1675027200
23535.3,23479.0,23589.0,23420.0,233.0207072,0,1675029600
23479.0,23507.7,23545.5,23471.3,157.66718606,1,1675032000
23507.7,23521.3,23546.0,23480.1,147.14422646,1,1675034400
23521.3,23501.7,23570.4,23474.4,297.80225426,0,1675036800
23501.7,23631.4,23638.7,23501.7,222.68330506,1,1675039200
23631.4,23585.5,23641.0,23571.0,162.32555634,0,1675041600
23585.5,23669.9,23706.5,23540.2,332.62080575,1,1675044000
23669.9,23766.5,23800.0,23650.4,414.36758566,1,1675046400
23766.4,23895.8,23954.9,23749.2,519.42941841,1,1675048800
23895.8,23816.8,23905.0,23711.1,311.51324549000003,0,1675051200
23819.8,23706.0,23819.8,23615.5,300.77107014,0,1675053600
23706.0,23798.7,23826.9,23704.0,256.16729572,1,1675056000
23798.7,23772.5,23815.2,23762.1,130.09337153,0,1675058400
23772.5,23849.1,23875.0,23724.3,246.24594109,1,1675060800
23849.1,23741.8,23849.1,23729.0,217.52802166,0,1675063200
23741.8,23738.9,23796.4,23686.0,259.61685707,0,1675065600
23739.0,23662.3,23771.9,23634.0,268.90306396,0,1675068000
23662.3,23671.0,23681.6,23631.0,203.25823939,1,1675070400
23671.0,23609.7,23671.1,23575.0,208.07618293,0,1675072800
23609.7,23660.2,23671.5,23603.8,128.40973819,1,1675075200
23660.1,23696.0,23696.0,23643.8,76.80404877000001,1,1675077600
23696.0,23727.0,23760.0,23695.8,100.15171494,1,1675080000
23727.0,23683.0,23736.5,23678.4,63.38262408,0,1675082400
23683.1,23728.5,23728.5,23664.4,89.7838893,1,1675084800
23728.4,23690.8,23739.7,23686.4,96.55194453,0,1675087200
23690.8,23651.8,23704.6,23644.7,145.42930073,0,1675089600
23653.1,23645.0,23654.9,23602.0,143.38820415,0,1675092000
23645.0,23583.1,23670.0,23509.6,240.13115748,0,1675094400
23583.1,23347.0,23589.1,23210.8,498.80067644,0,1675096800
23347.1,23188.4,23357.1,23108.3,275.0987459,0,1675099200
23187.3,23263.1,23299.5,23105.2,166.2866334,1,1675101600
23263.1,23239.3,23276.6,23192.6,112.96756219,0,1675104000
23239.3,23078.5,23257.0,23000.0,390.37320443,0,1675106400
23078.6,23005.1,23152.4,22974.8,221.26359076,0,1675108800
23005.1,23099.0,23116.9,22944.8,167.49278165,1,1675111200
23100.1,23058.8,23127.8,23052.4,98.21848476,0,1675113600
23058.8,23175.7,23214.8,23031.5,149.66236055,1,1675116000
23175.6,23221.0,23298.0,23156.5,214.11018819,1,1675118400
23220.9,23176.5,23232.2,23052.0,158.79618938,0,1675120800
23176.5,23168.3,23243.0,23136.2,150.62384032,0,1675123200
23169.9,23181.7,23235.7,23112.5,129.04571582,1,1675125600
23182.7,23112.4,23196.6,23091.1,106.49809418,0,1675128000
23112.3,23137.4,23176.7,23070.1,95.48976854,1,1675130400
23137.4,22829.3,23152.4,22613.1,541.3903904699999,0,1675132800
22824.0,22786.7,22831.4,22659.8,433.24274339,0,1675135200
22786.6,22720.0,22810.1,22562.2,477.04895404,0,1675137600
22720.0,22774.7,22777.9,22670.0,146.49112245,1,1675140000
22774.6,22745.0,22790.8,22683.8,153.99939922,0,1675142400
22745.0,22671.6,22766.1,22660.0,120.96255324,0,1675144800
22671.5,22775.0,22775.0,22500.0,290.48837011,1,1675147200
22775.0,22827.4,22839.9,22762.7,189.03953295,1,1675149600
22827.5,22746.8,22858.9,22719.3,202.56276223,0,1675152000
22746.9,22797.2,22872.4,22741.7,120.73311031,1,1675154400
22797.2,22831.8,22859.4,22760.2,90.1419928,1,1675156800
22831.9,22877.1,22916.9,22817.7,106.18661668,1,1675159200
22877.1,22837.2,22899.4,22837.2,42.24271701,0,1675161600
22837.2,22833.0,22852.8,22818.9,49.34942016,0,1675164000
22833.0,22842.9,22861.1,22800.6,44.7817663,1,1675166400
22842.8,22854.9,22873.8,22833.9,50.41281674,1,1675168800
22856.4,22755.6,22866.8,22755.2,81.2254988,0,1675171200
22760.3,22820.2,22828.4,22746.0,92.02341121,1,1675173600
22820.1,22852.0,22876.7,22811.5,83.97177505,1,1675176000
22852.0,22976.2,22987.6,22842.0,101.17001887,1,1675178400
22976.2,22903.4,22995.0,22900.1,143.47921032,0,1675180800
22903.5,22905.0,22936.0,22837.0,109.05137676,1,1675183200
22904.9,22890.3,22917.8,22883.8,57.20019307,0,1675185600
22890.4,22870.0,22908.3,22850.7,93.39423927,0,1675188000
22870.1,22858.5,22876.0,22815.0,112.33745694,0,1675190400
22858.4,22863.0,22878.0,22813.0,86.70283802,1,1675192800
22863.0,22878.1,22909.1,22850.0,106.36901127,1,1675195200
22878.1,22947.8,22949.3,22866.5,117.85555078,1,1675197600
22947.7,23119.1,23119.1,22885.0,334.73154477,1,1675200000
23118.9,23083.4,23190.0,23060.9,208.85481754,0,1675202400
23083.4,23150.0,23188.6,23059.1,214.47461237,1,1675204800
23149.9,23121.1,23206.0,23105.6,128.83239241,0,1675207200
23121.1,23175.3,23215.8,23102.0,129.97255994,1,1675209600
23175.3,23127.4,23195.2,23082.9,165.75810434000002,0,1675212000
23127.5,23147.1,23181.5,23121.4,85.7835952,1,1675214400
23147.0,23128.0,23155.1,23118.2,85.53017949,0,1675216800
23128.0,23094.1,23191.4,23092.1,155.87959202,0,1675219200
23094.2,23165.3,23176.5,23094.1,90.7207077,1,1675221600
23165.3,23081.2,23168.6,23051.0,109.74234419,0,1675224000
23081.3,22950.0,23141.7,22865.5,341.09836039,0,1675226400
22949.9,22942.5,23027.0,22810.1,405.05919099,0,1675228800
22942.6,22946.6,22965.9,22866.7,118.05223711,1,1675231200
22946.6,23115.3,23326.9,22927.9,344.26530458,1,1675233600
23115.3,23130.1,23158.1,23100.0,102.00423692,1,1675236000
23130.1,23070.2,23164.4,22996.1,145.76191686,0,1675238400
23070.2,23086.2,23118.0,23070.1,83.97118284,1,1675240800
23086.2,23123.4,23179.0,23056.8,128.31255505,1,1675243200
23123.5,23097.4,23128.3,23080.0,65.62773341,0,1675245600
23097.4,23082.3,23108.0,23080.0,55.93960931,0,1675248000
23082.2,23130.9,23131.1,23042.0,70.59596958,1,1675250400
23130.9,23133.8,23154.0,23109.4,80.07185097,1,1675252800
23133.8,23145.9,23154.9,23124.8,73.9239292,1,1675255200
23145.8,23120.2,23160.7,23113.8,50.14448708,0,1675257600
23120.2,23109.6,23129.3,23070.7,85.55217128,0,1675260000
23109.7,23091.5,23113.2,23021.1,102.26450952,0,1675262400
23091.5,23076.0,23110.3,23066.2,75.18289219,0,1675264800
23076.0,22995.7,23082.9,22940.2,143.36208534,0,1675267200
22995.8,23009.7,23014.2,22921.3,102.61366863,1,1675269600
23009.7,22994.0,23017.3,22971.9,66.91835431,0,1675272000
22994.1,22954.3,23009.2,22946.9,89.87252298,0,1675274400
22954.3,23033.6,23038.8,22954.3,84.92377791,1,1675276800
23033.5,23072.6,23096.3,23033.5,128.59279343,1,1675279200
23072.6,23090.5,23104.6,23066.7,78.92106505,1,1675281600
23090.5,23101.1,23139.9,23016.8,140.57787286,1,1675284000
23101.1,23086.5,23137.7,23069.5,103.16413517,0,1675286400
23086.5,23074.2,23134.4,23034.9,100.92542902,0,1675288800
23074.3,23047.8,23140.0,23032.6,245.85354043,0,1675291200
23047.8,22982.2,23058.6,22945.3,229.09585244,0,1675293600
22982.1,23008.2,23038.2,22946.2,130.98306376,1,1675296000
23008.2,22978.6,23013.3,22920.4,152.95766774999998,0,1675298400
22978.5,22992.5,23039.9,22929.1,150.25666825,1,1675300800
22992.4,23061.7,23121.0,22947.9,164.29155042,1,1675303200
23061.7,23042.2,23216.7,22932.7,576.01334069,0,1675305600
23043.2,23381.0,23490.0,22730.0,953.78480216,1,1675308000
23381.1,23585.6,23660.1,23321.0,827.15139029,1,1675310400
23582.1,23754.7,23784.6,23477.4,665.85711281,1,1675312800
23754.6,23683.0,23799.9,23622.0,311.68720213,0,1675315200
23682.9,23717.6,23818.0,23682.9,300.3101233,1,1675317600
23715.6,23748.7,23764.9,23650.0,157.84671659,1,1675320000
23748.7,23725.4,23782.6,23678.5,113.36928924,0,1675322400
23725.5,23831.1,23844.7,23690.1,341.18402396,1,1675324800
23831.1,24097.5,24264.0,23831.0,1136.9385463,1,1675327200
24097.5,23955.4,24125.8,23946.0,240.62099734,0,1675329600
23955.3,23846.0,23987.8,23829.6,190.22385598,0,1675332000
23846.0,23888.8,23911.7,23843.2,120.76323228,1,1675334400
23888.8,23849.8,23931.0,23840.4,125.99554336,0,1675336800
23849.8,23899.8,23901.5,23842.9,127.01919714,1,1675339200
23899.9,23873.8,23918.2,23871.5,93.27076341,0,1675341600
23873.7,23802.3,23874.6,23802.2,104.09715673,0,1675344000
23802.2,23760.2,23825.1,23664.4,219.17312839,0,1675346400
23762.3,23816.6,23827.8,23759.1,125.93410024,1,1675348800
23816.6,23778.8,23827.7,23741.2,79.22606262000001,0,1675351200
23778.9,23791.5,23842.1,23765.0,137.34877179,1,1675353600
23791.4,23756.9,23811.5,23755.5,106.55539417,0,1675356000
23757.0,23828.7,23828.7,23753.7,77.58124166,1,1675358400
23828.7,23769.4,23831.1,23769.3,68.49630542,0,1675360800
23769.4,23811.0,23814.0,23769.3,54.56974711,1,1675363200
23811.0,23821.1,23846.0,23800.7,103.20491267,1,1675365600
23821.2,23796.0,23828.7,23784.7,76.54429289,0,1675368000
23796.1,23777.3,23802.7,23750.1,99.74818082,0,1675370400
23777.3,23769.4,23810.9,23721.2,190.56563235,0,1675372800
23767.2,23843.0,23938.0,23757.9,260.96799108,1,1675375200
23842.9,23667.5,23866.6,23533.0,496.14782918,0,1675377600
23667.4,23840.0,23923.0,23629.4,247.31259193,1,1675380000
23839.9,23817.7,23896.7,23768.1,231.38122834,0,1675382400
23820.8,23816.6,23844.6,23780.9,118.50174417,0,1675384800
23819.8,23893.8,23929.9,23815.6,159.36658144,1,1675387200
23893.8,24072.9,24149.8,23893.6,488.64416167,1,1675389600
24072.9,23837.2,24114.0,23825.2,375.13132984,0,1675392000
23840.0,23802.9,23848.7,23728.0,374.16364185,0,1675394400
23803.0,23788.3,23826.4,23747.0,171.52431384,0,1675396800
23788.3,23773.7,23915.8,23715.1,210.66873055,0,1675399200
23773.8,23451.7,23778.1,23410.0,318.88400735,0,1675401600
23451.7,23561.2,23580.0,23366.2,272.07230366,1,1675404000
23561.2,23557.0,23611.8,23526.6,91.90233894,0,1675406400
23556.9,23491.2,23559.3,23427.0,164.05726496,0,1675408800
23491.1,23489.8,23580.4,23440.1,211.3769749,0,1675411200
23489.8,23545.7,23581.6,23489.8,106.9966851,1,1675413600
23545.6,23555.5,23588.9,23522.8,86.46315348,1,1675416000
23555.5,23469.9,23579.0,23464.9,109.63201932,0,1675418400
23469.8,23496.8,23496.9,23403.3,138.29718237,1,1675420800
23496.8,23532.2,23533.9,23472.7,80.70943742,1,1675423200
23532.3,23560.2,23562.8,23512.0,62.96594849,1,1675425600
23560.2,23544.5,23560.2,23506.0,48.27587245,0,1675428000
23544.6,23522.9,23544.6,23516.2,30.97020007,0,1675430400
23522.9,23531.8,23553.4,23509.4,44.77795668,1,1675432800
23531.8,23541.0,23541.0,23475.3,62.94264756,1,1675435200
23541.0,23452.4,23541.0,23451.6,59.80781923,0,1675437600
23452.4,23382.7,23470.4,23328.0,200.34085266,0,1675440000
23382.7,23433.1,23443.7,23373.5,73.000579,1,1675442400
23433.0,23418.0,23444.2,23409.4,54.02228665,0,1675444800
23417.9,23404.9,23422.4,23356.0,64.60181691,0,1675447200
23404.9,23432.0,23449.9,23404.8,76.55216252,1,1675449600
23432.1,23535.6,23540.0,23431.3,108.41116194,1,1675452000
23535.5,23539.2,23551.2,23487.6,96.50472126,1,1675454400
23539.3,23529.8,23565.3,23501.5,79.79806376,0,1675456800
23529.7,23343.8,23529.8,23223.7,469.03452436,0,1675459200
23343.8,23424.6,23427.0,23234.2,207.22278603,1,1675461600
23424.6,23633.3,23697.6,23412.2,382.50862812,1,1675464000
23633.3,23602.1,23704.4,23568.8,336.96895886,0,1675466400
23602.4,23604.4,23714.2,23589.0,171.28216768,1,1675468800
23602.8,23545.3,23634.0,23501.2,179.2568136,0,1675471200
23545.3,23505.1,23655.9,23502.5,126.16625717,0,1675473600
23505.1,23439.6,23522.7,23370.8,241.94035998,0,1675476000
23439.6,23394.5,23443.9,23385.4,169.14687841,0,1675478400
23394.5,23313.1,23436.0,23301.7,163.47466687,0,1675480800
23308.5,23369.3,23384.0,23210.2,200.89700411,1,1675483200
23368.1,23367.8,23397.9,23317.4,101.99746695,0,1675485600
23367.9,23381.0,23390.4,23307.0,63.14924622,1,1675488000
23381.0,23409.3,23431.6,23381.0,80.2690741,1,1675490400
23409.4,23433.1,23452.4,23404.3,118.63233551,1,1675492800
23433.0,23434.0,23466.4,23419.6,71.92506037,1,1675495200
23434.0,23445.4,23454.4,23386.0,102.6374822,1,1675497600
23445.3,23413.6,23460.9,23401.8,78.10684829,0,1675500000
23413.7,23375.3,23436.3,23368.3,53.50400013,0,1675502400
23375.3,23369.9,23385.6,23350.0,93.37911879,0,1675504800
23369.9,23372.0,23396.9,23361.2,37.96463505,1,1675507200
23372.1,23341.7,23390.1,23336.5,73.79975062,0,1675509600
23341.7,23321.3,23358.5,23317.0,58.63860812,0,1675512000
23321.4,23319.2,23338.7,23294.3,57.28195599,0,1675514400
23319.2,23312.6,23319.2,23267.4,51.30002525,0,1675516800
23312.6,23333.8,23335.1,23253.2,90.90370633,1,1675519200
23333.9,23316.5,23353.1,23309.0,92.82835231,0,1675521600
23316.4,23327.9,23352.4,23295.2,97.1775577,1,1675524000
23328.0,23311.2,23346.5,23299.9,61.10588623,0,1675526400
23311.1,23328.1,23328.2,23294.8,42.15533748,1,1675528800
23328.1,23342.7,23347.8,23320.9,47.8839929,1,1675531200
23342.7,23342.1,23365.0,23332.1,61.7298797,0,1675533600
23342.2,23364.4,23374.6,23336.2,49.30016966,1,1675536000
23364.3,23359.7,23364.4,23345.4,38.69789398,0,1675538400
23359.7,23376.3,23378.5,23342.5,51.72652527,1,1675540800
23376.3,23580.1,23585.0,23362.1,269.42056743,1,1675543200
23581.0,23502.0,23585.9,23479.7,193.91063933,0,1675545600
23502.0,23443.3,23506.2,23397.3,168.89921611,0,1675548000
23443.3,23424.2,23470.5,23424.1,64.81154177,0,1675550400
23424.2,23423.7,23459.3,23391.0,63.85488609,0,1675552800
23423.7,23414.3,23450.0,23360.0,124.29461528,0,1675555200
23414.4,23405.0,23431.7,23390.0,66.83720419,0,1675557600
23405.1,23438.8,23460.0,23394.7,65.23886169000001,1,1675560000
23438.8,23426.3,23467.7,23406.1,147.17196624,0,1675562400
23426.4,23433.0,23452.9,23426.3,53.04146689,1,1675564800
23433.0,23426.1,23437.9,23417.4,48.00425944,0,1675567200
23426.2,23403.4,23438.1,23394.1,69.23840042,0,1675569600
23403.5,23412.9,23414.3,23391.5,47.43543889,1,1675572000
23412.8,23412.2,23416.3,23368.3,80.65230736,0,1675574400
23412.2,23445.5,23449.6,23410.2,61.34730215,1,1675576800
23445.6,23401.9,23445.6,23390.1,83.19961077,0,1675579200
23401.9,23324.5,23418.5,23246.0,231.59537602,0,1675581600
23324.5,23316.6,23369.9,23279.3,147.78870755,0,1675584000
23316.6,23311.3,23352.0,23222.4,168.95543808,0,1675586400
23311.3,23318.0,23329.9,23291.1,37.80117436,1,1675588800
23317.9,23329.8,23343.0,23316.4,32.7992294,1,1675591200
23329.8,23320.1,23336.4,23290.0,39.75762207,0,1675593600
23320.0,23342.0,23343.5,23305.3,43.47774777,1,1675596000
23342.1,23356.8,23356.8,23329.3,26.84011274,1,1675598400
23356.8,23369.6,23371.4,23348.9,39.43997866,1,1675600800
23369.6,23375.5,23391.1,23365.1,53.30153037,1,1675603200
23375.5,23408.0,23433.5,23346.2,79.68295814,1,1675605600
23408.0,23375.2,23413.2,23375.1,38.89620126,0,1675608000
23375.2,23376.8,23388.8,23364.8,25.57685089,1,1675610400
23376.8,23405.1,23405.2,23366.4,51.2561107,1,1675612800
23405.2,23391.1,23417.9,23389.2,54.22450979,0,1675615200
23391.1,23360.7,23391.1,23357.1,62.18386509,0,1675617600
23360.7,23378.7,23396.5,23360.6,49.86652313,1,1675620000
23378.8,23391.1,23403.3,23378.8,43.39326428,1,1675622400
23391.1,23358.8,23391.2,23346.8,51.09994343,0,1675624800
23358.8,23338.2,23371.6,23335.4,67.58786175,0,1675627200
23338.1,23134.3,23344.0,23001.0,434.46802345,0,1675629600
23134.3,23167.3,23214.6,23106.8,139.71040951999998,1,1675632000
23167.2,23198.1,23212.4,23144.7,132.34010363,1,1675634400
23198.0,23188.6,23201.6,23155.0,109.09865611,0,1675636800
23188.7,23098.7,23201.0,23061.5,185.2239422,0,1675639200
23098.6,23096.1,23155.0,23000.2,229.93864922,0,1675641600
23096.2,23032.0,23123.9,22902.0,215.33130009,0,1675644000
23036.1,22850.2,23099.2,22812.0,337.68879709,0,1675646400
22850.1,22854.4,22932.6,22819.1,145.02694548,1,1675648800
22853.6,22880.5,22911.9,22804.4,120.15305572,1,1675651200
22880.5,22890.0,22911.9,22751.0,179.57851909,1,1675653600
22892.3,22861.7,22938.6,22856.6,68.69827854,0,1675656000
22861.7,22858.4,22890.0,22800.9,83.92485646,0,1675658400
22858.4,22894.8,22894.8,22858.3,92.95762454,1,1675660800
22894.8,22994.2,23015.4,22890.8,160.31673551,1,1675663200
22994.2,22970.0,23028.1,22933.1,121.04721924,0,1675665600
22969.9,22928.3,22980.0,22902.6,160.50491117,0,1675668000
22928.4,23058.6,23064.0,22920.3,177.05319782,1,1675670400
23058.5,23038.5,23088.7,23015.0,115.57735297,0,1675672800
23038.5,22977.3,23038.6,22968.5,68.8726236,0,1675675200
22977.3,22956.3,23001.6,22945.0,49.32752462,0,1675677600
22956.4,22906.1,22964.3,22825.3,114.95103554,0,1675680000
22906.1,22891.8,22920.2,22885.1,77.96263595,0,1675682400
22891.8,22915.2,22922.8,22890.6,36.79057772,1,1675684800
22915.1,22852.1,22915.2,22852.1,66.92945018,0,1675687200
22852.1,22775.2,22852.2,22628.4,385.73418462,0,1675689600
22775.2,22750.1,22787.6,22724.0,59.29951695,0,1675692000
22750.1,22800.7,22803.0,22750.0,66.1757559,1,1675694400
22800.8,22876.0,22882.9,22800.7,104.37229573,1,1675696800
22876.1,22867.2,22936.0,22838.0,128.14776835,0,1675699200
22867.2,22839.9,22885.2,22833.5,55.34912451,0,1675701600
22839.9,22835.9,22881.4,22819.0,80.31481056999999,0,1675704000
