open,close,high,low,volume,color,time
26743.8,26843.9,26844.6,26729.0,37.73142831,1,1679106060
26844.0,26793.1,26845.0,26780.7,22.82477028,0,1679106240
26794.9,26818.5,26829.4,26763.2,17.04655974,1,1679106420
26818.6,26772.4,26848.9,26772.4,23.580311020000003,0,1679106600
26770.5,26817.0,26820.0,26733.3,20.15670579,1,1679106780
26816.9,26756.6,26826.9,26756.6,18.56345381,0,1679106960
26762.5,26797.1,26810.0,26746.0,20.48784342,1,1679107140
26796.5,26815.6,26850.0,26780.0,40.10149888,1,1679107320
26815.5,26747.1,26819.5,26744.6,36.51980728,0,1679107500
26752.1,26752.9,26770.7,26688.1,38.62119563,1,1679107680
26752.9,26806.9,26825.5,26742.7,29.81572243,1,1679107860
26806.8,26742.5,26816.6,26738.6,24.54291654,0,1679108040
26746.5,26831.6,26837.0,26680.0,41.68973534,1,1679108220
26837.0,26761.9,26839.9,26735.1,16.539092,0,1679108400
26758.1,26742.1,26769.3,26738.1,7.892706929999999,0,1679108580
26742.0,26699.1,26746.4,26699.0,16.21602612,0,1679108760
26705.0,26757.8,26769.5,26702.7,17.14260407,1,1679108940
26757.7,26742.0,26760.5,26725.8,13.72283012,0,1679109120
26741.9,26814.9,26815.0,26712.1,23.82600817,1,1679109300
26815.0,26852.0,26866.9,26796.8,64.7056006,1,1679109480
26852.0,26773.8,26862.1,26773.8,27.90486312,0,1679109660
26776.4,26750.1,26791.4,26750.0,26.91878002,0,1679109840
26750.0,26751.9,26797.5,26740.5,24.52754119,1,1679110020
26751.8,26798.7,26802.3,26747.3,10.73275549,1,1679110200
26798.7,26767.3,26798.8,26749.8,14.4844716,0,1679110380
26767.2,26750.9,26779.1,26718.0,45.4778514,0,1679110560
26750.9,26694.3,26751.0,26692.1,12.63961214,0,1679110740
26694.4,26660.6,26699.9,26583.0,40.16804459,0,1679110920
26660.8,26629.9,26686.3,26629.9,20.68006965,0,1679111100
26629.9,26717.7,26724.0,26613.8,31.04612648,1,1679111280
26717.6,26745.9,26746.0,26694.6,12.50208907,1,1679111460
26746.0,26730.3,26750.0,26688.1,12.89473304,0,1679111640
26730.6,26767.6,26767.7,26720.3,16.68594166,1,1679111820
26767.8,26754.4,26792.0,26750.7,12.2845749,0,1679112000
26754.5,26773.7,26785.6,26727.1,18.52734009,1,1679112180
26773.7,26781.9,26788.8,26751.4,5.674138149999999,1,1679112360
26781.8,26815.4,26822.0,26769.2,13.72836041,1,1679112540
26817.9,26827.6,26843.9,26816.2,19.1921891,1,1679112720
26827.6,26835.3,26835.4,26813.4,11.17565612,1,1679112900
26835.3,26840.7,26849.9,26826.7,8.73318228,1,1679113080
26840.7,26781.4,26849.9,26772.3,21.39735677,0,1679113260
26781.4,26822.1,26830.0,26781.4,19.69647379,1,1679113440
26822.1,26839.9,26850.0,26817.5,14.46867396,1,1679113620
26839.9,26827.6,26839.9,26807.9,13.37196043,0,1679113800
26832.4,26890.2,26897.0,26816.0,27.50625949,1,1679113980
26889.9,26930.2,26946.1,26863.0,47.50732859,1,1679114160
26928.6,26944.9,26952.1,26918.1,20.57484631,1,1679114340
26945.0,27168.9,27234.0,26945.0,212.70714675,1,1679114520
27169.0,26922.5,27171.5,26876.6,84.4293226,0,1679114700
26924.7,26905.4,26933.0,26800.6,39.65396728,0,1679114880
26905.4,26977.5,27043.9,26904.1,40.72197287,1,1679115060
26977.5,27141.5,27141.6,26969.1,30.17968377,1,1679115240
27141.6,27101.9,27155.0,27047.8,41.87463343,0,1679115420
27094.4,27095.6,27194.9,27088.6,29.08262214,1,1679115600
27094.0,27091.1,27108.7,26966.1,26.31779037,0,1679115780
27091.2,27206.7,27319.3,27088.1,45.19352588,1,1679115960
27206.7,27204.8,27242.5,27149.0,41.38480974,0,1679116140
27198.0,27182.4,27217.0,27156.2,42.847412590000005,0,1679116320
27182.4,27202.3,27217.0,27115.0,33.06229322,1,1679116500
27197.9,27197.5,27284.8,27168.2,53.28328431,0,1679116680
27203.7,27331.0,27392.9,27164.7,54.30304566,1,1679116860
27324.7,27277.9,27335.1,27260.7,23.86482052,0,1679117040
27281.7,27382.5,27429.8,27281.7,41.63183438,1,1679117220
27379.4,27368.3,27425.0,27325.7,32.98749696,0,1679117400
27369.4,27422.5,27447.7,27350.0,56.99224781,1,1679117580
27422.5,27623.8,27746.1,27412.2,150.04124547,1,1679117760
27613.2,27555.2,27696.0,27490.1,59.23558698,0,1679117940
27555.4,27648.0,27675.0,27486.1,36.79676266,1,1679118120
27648.3,27669.7,27750.2,27642.1,35.17472314,1,1679118300
27672.1,27607.4,27750.0,27574.1,63.59103137,0,1679118480
27605.6,27698.7,27707.9,27576.5,33.29721031,1,1679118660
27699.8,27609.1,27737.0,27600.0,31.798515100000003,0,1679118840
27610.6,27518.3,27623.2,27440.0,56.16567113,0,1679119020
27520.6,27522.7,27600.0,27519.6,36.70391492,1,1679119200
27522.6,27527.5,27591.7,27491.7,24.61050359,1,1679119380
27527.1,27659.8,27673.9,27485.0,30.21172337,1,1679119560
27665.1,27595.7,27692.0,27583.7,24.07344338,0,1679119740
27599.1,27542.2,27627.1,27524.1,21.97214937,0,1679119920
27542.1,27594.2,27630.9,27542.1,17.31290062,1,1679120100
27594.1,27508.0,27608.8,27502.0,27.02213178,0,1679120280
27507.9,27396.0,27507.9,27347.3,36.09143785,0,1679120460
27393.6,27439.2,27455.2,27361.4,28.13067602,1,1679120640
27440.8,27355.1,27440.8,27310.7,23.15593477,0,1679120820
27355.2,27435.9,27450.2,27355.2,19.12475209,1,1679121000
27435.9,27425.9,27457.6,27399.5,14.97549475,0,1679121180
27425.9,27385.3,27437.1,27360.5,18.16248192,0,1679121360
27384.0,27266.6,27410.6,27252.4,38.46984562,0,1679121540
27271.3,27266.6,27316.8,27257.7,15.35135688,0,1679121720
27260.3,27301.3,27318.5,27257.3,23.76839539,1,1679121900
27303.1,27291.3,27347.7,27276.1,22.22424501,0,1679122080
27291.4,27313.6,27349.6,27291.4,12.20613031,1,1679122260
27313.6,27306.1,27333.2,27287.8,16.802380550000002,0,1679122440
27306.1,27390.8,27411.4,27306.1,16.59565103,1,1679122620
27391.4,27349.0,27424.6,27319.7,46.21675974,0,1679122800
27349.0,27374.2,27411.8,27348.9,13.14732395,1,1679122980
27376.9,27322.8,27381.1,27294.4,12.63330633,0,1679123160
27321.3,27352.5,27406.6,27321.1,15.64892693,1,1679123340
27352.5,27295.0,27352.5,27295.0,8.61655415,0,1679123520
27294.2,27278.1,27322.1,27270.0,29.60311189,0,1679123700
27278.1,27196.2,27300.0,27052.1,134.08155679,0,1679123880
27192.8,27192.4,27253.9,27182.6,23.18323076,0,1679124060
27192.4,27189.8,27211.3,27121.3,20.85666744,0,1679124240
27184.5,27218.3,27245.6,27181.7,26.43357852,1,1679124420
27223.3,27296.5,27302.0,27184.1,25.85979673,1,1679124600
27296.4,27356.4,27370.0,27290.0,6.76794621,1,1679124780
27352.7,27374.0,27417.9,27335.9,25.59952766,1,1679124960
27371.6,27401.1,27408.1,27342.0,16.10274782,1,1679125140
27402.5,27418.2,27423.9,27389.5,15.38516165,1,1679125320
27418.3,27398.2,27490.8,27389.3,17.02597514,0,1679125500
27398.8,27402.5,27425.5,27383.3,23.52744609,1,1679125680
27402.5,27384.2,27422.1,27378.6,7.52035501,0,1679125860
27384.2,27611.2,27663.9,27378.9,74.01996848,1,1679126040
27611.3,27620.0,27647.2,27552.2,27.14547489,1,1679126220
27621.4,27609.0,27643.2,27536.2,30.98863545,0,1679126400
27602.1,27659.3,27677.0,27576.0,38.57029829,1,1679126580
27666.4,27637.5,27720.9,27600.0,15.27695946,0,1679126760
27637.5,27489.3,27637.5,27480.7,38.354757590000006,0,1679126940
27487.3,27495.6,27519.8,27449.9,34.27415874,1,1679127120
27494.3,27480.1,27504.9,27456.8,11.64743434,0,1679127300
27480.1,27408.0,27508.7,27393.3,24.28647777,0,1679127480
27407.9,27428.3,27428.3,27355.1,18.87965876,1,1679127660
27428.3,27457.9,27462.7,27411.9,3.17576037,1,1679127840
27455.8,27398.6,27481.6,27393.8,17.7507658,0,1679128020
27392.7,27299.3,27399.3,27282.9,32.00167266,0,1679128200
27299.3,27330.0,27355.7,27229.8,35.814785470000004,1,1679128380
27333.0,27374.3,27395.1,27293.3,41.11165393,1,1679128560
27371.8,27280.0,27375.2,27274.6,26.21572673,0,1679128740
27281.7,27319.6,27325.4,27266.0,21.786442970000003,1,1679128920
27319.7,27389.3,27398.6,27309.3,16.189077049999998,1,1679129100
27389.3,27313.3,27389.7,27299.5,16.398845129999998,0,1679129280
27313.3,27323.0,27345.0,27311.1,6.29465702,1,1679129460
27321.9,27335.6,27343.1,27305.7,4.49092426,1,1679129640
27332.9,27325.6,27365.7,27317.3,6.60404105,0,1679129820
27325.7,27331.0,27348.9,27325.7,7.09919302,1,1679130000
27331.1,27311.3,27331.1,27283.8,5.47945058,0,1679130180
27311.3,27269.3,27311.3,27265.5,20.65113108,0,1679130360
27269.3,27308.9,27360.6,27265.0,30.37474957,1,1679130540
27308.9,27371.0,27371.0,27295.4,18.56343109,1,1679130720
27371.4,27415.5,27417.8,27351.9,14.682149,1,1679130900
27415.4,27404.4,27431.5,27380.7,16.91281248,0,1679131080
27404.4,27469.8,27476.5,27402.1,20.04816324,1,1679131260
27469.9,27423.2,27471.0,27396.1,15.23223679,0,1679131440
27421.2,27401.2,27427.2,27323.6,25.80369634,0,1679131620
27397.5,27401.2,27418.2,27371.4,6.10842263,1,1679131800
27401.2,27434.3,27450.0,27383.1,11.20608135,1,1679131980
27434.2,27433.9,27446.9,27409.6,6.444115760000001,0,1679132160
27433.8,27456.6,27459.3,27403.2,4.95907758,1,1679132340
27456.5,27429.1,27466.4,27426.3,3.5119697000000003,0,1679132520
27429.1,27342.8,27433.8,27306.0,23.17690241,0,1679132700
27342.7,27294.5,27342.7,27207.5,38.97156452,0,1679132880
27289.7,27298.3,27325.2,27281.0,10.17589176,1,1679133060
27298.3,27301.2,27305.4,27265.2,10.08456196,1,1679133240
27305.4,27287.7,27317.7,27280.8,10.34847204,0,1679133420
27287.7,27294.8,27301.7,27271.0,7.495451640000001,1,1679133600
27294.8,27308.6,27314.8,27293.8,7.849612130000001,1,1679133780
27308.6,27323.1,27331.7,27308.6,3.56457487,1,1679133960
27320.9,27275.8,27334.4,27220.0,31.62676837,0,1679134140
27272.8,27234.9,27274.6,27165.1,25.44458713,0,1679134320
27235.0,27222.5,27256.8,27186.0,18.2902468,0,1679134500
27224.3,27228.2,27255.0,27165.2,22.70250421,1,1679134680
27228.2,27257.5,27280.0,27224.6,9.17837457,1,1679134860
27257.5,27261.5,27278.0,27249.7,6.68107302,1,1679135040
27260.1,27259.6,27273.6,27256.7,2.51401707,0,1679135220
27259.6,27296.4,27300.1,27259.6,11.753504539999998,1,1679135400
27296.5,27282.1,27304.3,27275.1,2.14951991,0,1679135580
27282.1,27342.0,27342.9,27282.1,11.31715037,1,1679135760
27341.4,27308.8,27350.0,27287.1,15.11743601,0,1679135940
27308.9,27319.8,27341.6,27308.8,2.31278041,1,1679136120
27319.9,27319.2,27338.1,27301.6,7.76735052,0,1679136300
27314.5,27297.9,27314.5,27292.3,3.17492731,0,1679136480
27300.0,27317.3,27327.8,27300.0,5.77192355,1,1679136660
27317.3,27312.1,27321.8,27301.4,4.17860426,0,1679136840
27312.2,27301.2,27315.7,27293.3,6.8695515,0,1679137020
27301.2,27314.0,27314.0,27287.0,2.21755047,1,1679137200
27314.0,27310.3,27323.7,27298.1,2.71945043,0,1679137380
27310.3,27268.5,27310.3,27252.2,8.49588837,0,1679137560
27268.5,27239.5,27272.9,27238.1,5.90185475,0,1679137740
27238.4,27220.9,27241.9,27212.1,12.51707501,0,1679137920
27223.4,27297.6,27297.6,27223.4,6.71687889,1,1679138100
27297.9,27313.4,27333.0,27297.9,9.50134705,1,1679138280
27311.3,27321.4,27324.0,27295.9,9.83697624,1,1679138460
27321.4,27324.9,27335.6,27308.5,8.384269269999999,1,1679138640
27324.9,27318.1,27331.9,27297.4,7.355365279999999,0,1679138820
27318.0,27310.0,27330.9,27309.9,4.98466576,0,1679139000
27310.9,27321.9,27342.4,27306.9,15.07455651,1,1679139180
27321.9,27372.7,27383.7,27321.8,14.41238165,1,1679139360
27380.0,27378.5,27389.0,27369.6,8.07692929,0,1679139540
27377.0,27359.0,27380.2,27355.7,4.39800359,0,1679139720
27356.6,27384.7,27394.7,27356.6,9.57845604,1,1679139900
27384.7,27375.7,27394.8,27372.5,4.6348806,0,1679140080
27375.7,27302.3,27375.7,27302.3,16.95309156,0,1679140260
27302.3,27300.4,27328.5,27282.9,4.34421972,0,1679140440
27301.6,27325.3,27336.9,27301.6,2.38498822,1,1679140620
27325.4,27319.2,27332.9,27318.9,4.94611012,0,1679140800
27319.2,27340.0,27340.0,27299.9,6.931234170000001,1,1679140980
27340.0,27311.3,27347.7,27311.3,3.66315822,0,1679141160
27313.6,27324.9,27325.0,27291.6,5.882617809999999,1,1679141340
27325.0,27323.3,27325.6,27310.0,4.636327039999999,0,1679141520
27323.4,27371.4,27371.5,27323.3,5.34329081,1,1679141700
27371.5,27369.1,27386.7,27369.1,4.56516728,0,1679141880
27369.1,27388.2,27392.1,27360.0,11.47739203,1,1679142060
27389.6,27395.7,27404.7,27389.6,7.40913041,1,1679142240
27395.7,27395.1,27404.9,27385.8,8.08853051,0,1679142420
27399.4,27430.7,27436.9,27388.4,14.73893734,1,1679142600
27428.8,27517.0,27568.0,27428.2,69.15245214,1,1679142780
27512.3,27502.1,27525.9,27484.4,9.99540668,0,1679142960
27502.1,27513.0,27522.8,27489.6,29.845585980000003,1,1679143140
27513.1,27465.4,27518.6,27449.9,16.649471339999998,0,1679143320
27467.8,27450.8,27479.2,27445.5,17.36362194,0,1679143500
27450.9,27488.6,27490.0,27450.9,14.15309369,1,1679143680
27486.1,27559.9,27568.5,27477.2,33.67067151,1,1679143860
27560.2,27589.1,27597.5,27556.0,29.56551074,1,1679144040
27589.0,27576.3,27613.6,27559.5,16.0398645,0,1679144220
27576.4,27558.1,27586.9,27525.6,16.75470327,0,1679144400
27557.6,27594.0,27596.5,27524.8,17.05946651,1,1679144580
27587.4,27573.0,27606.5,27564.4,12.21527732,0,1679144760
27573.0,27526.6,27573.0,27522.7,14.74078557,0,1679144940
27526.5,27489.4,27539.6,27482.4,18.92102791,0,1679145120
27487.1,27523.0,27538.1,27487.0,8.16934868,1,1679145300
27520.8,27497.2,27523.5,27482.3,9.7348545,0,1679145480
27497.1,27487.6,27518.7,27483.0,10.44593074,0,1679145660
27487.5,27460.6,27487.5,27445.1,13.95996843,0,1679145840
27460.7,27470.7,27483.0,27449.8,9.13635557,1,1679146020
27470.7,27479.8,27481.0,27459.4,5.74900667,1,1679146200
27479.6,27481.0,27529.7,27476.2,14.11955922,1,1679146380
27479.2,27502.1,27502.1,27464.8,5.10681958,1,1679146560
27499.8,27477.0,27503.6,27477.0,5.00151139,0,1679146740
27472.3,27454.4,27473.8,27445.2,9.09030335,0,1679146920
27454.4,27461.8,27475.7,27454.4,3.66081212,1,1679147100
27461.8,27460.8,27469.8,27456.4,5.981799410000001,0,1679147280
27464.3,27459.1,27468.3,27453.1,3.46657679,0,1679147460
27459.1,27457.5,27469.2,27457.4,1.69693295,0,1679147640
27457.5,27499.9,27500.0,27457.3,13.99732468,1,1679147820
27499.9,27479.1,27510.1,27479.1,7.261104489999999,0,1679148000
27483.3,27466.6,27491.1,27466.5,6.37704748,0,1679148180
27466.6,27461.9,27470.4,27445.1,12.21353026,0,1679148360
27461.8,27423.4,27461.9,27408.3,11.69308895,0,1679148540
27425.4,27442.2,27448.9,27416.1,6.583043,1,1679148720
27442.2,27446.1,27448.9,27429.1,13.53577745,1,1679148900
27446.2,27448.4,27451.4,27439.7,0.99128326,1,1679149080
27448.5,27472.7,27476.0,27446.9,5.609864379999999,1,1679149260
27473.8,27466.7,27491.7,27466.7,8.53977776,0,1679149440
27466.7,27416.2,27466.7,27416.2,5.78634246,0,1679149620
27416.2,27403.9,27426.6,27389.8,18.85296719,0,1679149800
27401.3,27419.3,27424.0,27390.9,7.922771389999999,1,1679149980
27419.0,27411.5,27432.6,27409.4,6.164536829999999,0,1679150160
27411.7,27432.9,27433.5,27409.4,4.16716872,1,1679150340
27433.0,27423.0,27453.3,27422.9,4.378688589999999,0,1679150520
27423.0,27394.0,27423.8,27392.1,7.68048601,0,1679150700
27393.9,27391.2,27425.7,27388.1,8.71076368,0,1679150880
27391.2,27326.1,27391.2,27286.2,34.92143927,0,1679151060
27326.0,27337.0,27359.3,27300.0,24.68381899,1,1679151240
27337.7,27357.6,27365.9,27337.7,4.3808135,1,1679151420
27357.6,27335.1,27357.7,27300.0,42.31446988,0,1679151600
27335.2,27340.7,27363.1,27328.8,10.61337489,1,1679151780
27342.3,27265.9,27345.1,27263.0,34.18990053,0,1679151960
27266.0,27250.2,27296.2,27250.0,11.06314443,0,1679152140
27250.1,27129.3,27258.4,27120.0,39.13852907,0,1679152320
27122.3,27173.8,27176.9,27053.5,28.17197356,1,1679152500
27172.6,27206.6,27216.4,27161.5,16.1349509,1,1679152680
27202.7,27197.7,27234.2,27189.0,11.58343746,0,1679152860
27197.8,27228.9,27250.0,27193.1,11.83525795,1,1679153040
27229.0,27246.0,27261.9,27223.5,5.75144023,1,1679153220
27247.2,27227.9,27274.8,27223.9,8.09432171,0,1679153400
27227.9,27249.5,27268.0,27223.6,10.21117988,1,1679153580
27249.6,27296.6,27302.2,27249.6,12.25951994,1,1679153760
27296.6,27277.4,27302.9,27264.2,3.4507259,0,1679153940
27277.4,27275.2,27279.6,27249.7,4.720331010000001,0,1679154120
27275.3,27229.1,27277.2,27208.9,7.42559187,0,1679154300
27235.6,27226.2,27237.4,27190.7,8.22401559,0,1679154480
27226.2,27327.9,27345.2,27226.1,15.15963502,1,1679154660
27324.0,27261.7,27327.3,27250.0,25.13363816,0,1679154840
27261.6,27220.3,27261.7,27208.8,5.04549435,0,1679155020
27220.3,27203.3,27228.5,27178.2,18.17363713,0,1679155200
27203.3,27185.1,27206.9,27180.1,12.10183137,0,1679155380
27185.0,27212.7,27217.0,27132.0,19.96085044,1,1679155560
27215.4,27249.8,27254.0,27203.8,8.62491851,1,1679155740
27249.7,27256.2,27278.9,27242.3,17.84469572,1,1679155920
27256.2,27293.1,27296.9,27252.0,15.29218355,1,1679156100
27291.4,27295.3,27297.6,27270.0,8.50829436,1,1679156280
27297.6,27277.1,27315.9,27276.8,14.51791626,0,1679156460
27277.1,27263.3,27279.3,27257.7,2.25836723,0,1679156640
27263.3,27261.6,27271.9,27238.0,11.01031467,0,1679156820
27261.7,27280.6,27285.6,27258.2,5.358900820000001,1,1679157000
27282.4,27319.7,27330.2,27257.0,9.48091738,1,1679157180
27320.1,27302.6,27340.0,27287.2,15.01555862,0,1679157360
27302.6,27388.3,27394.7,27302.6,10.76054892,1,1679157540
27387.9,27398.2,27421.9,27370.0,18.36649149,1,1679157720
27395.7,27368.2,27399.7,27363.5,3.66847926,0,1679157900
27368.2,27402.9,27437.5,27366.8,11.97366089,1,1679158080
27402.9,27390.7,27411.7,27370.9,6.12865178,0,1679158260
27390.9,27392.9,27405.9,27377.3,8.74946948,1,1679158440
27390.7,27397.0,27413.0,27383.3,3.82678937,1,1679158620
27397.0,27403.1,27430.9,27397.0,6.763066329999999,1,1679158800
27403.1,27424.4,27433.1,27391.7,6.49190931,1,1679158980
27425.5,27409.5,27429.8,27404.7,5.40755262,0,1679159160
27409.4,27378.3,27409.4,27374.4,7.84158556,0,1679159340
27378.3,27410.0,27416.5,27373.3,6.9352374,1,1679159520
27408.3,27405.2,27417.0,27388.5,5.63942664,0,1679159700
27405.3,27430.5,27478.0,27398.8,19.75244918,1,1679159880
27428.4,27422.2,27442.9,27413.3,3.29043798,0,1679160060
27423.8,27390.3,27435.7,27382.0,7.754180639999999,0,1679160240
27390.4,27364.2,27405.0,27364.2,7.36735087,0,1679160420
27364.1,27391.2,27393.9,27360.2,14.25694858,1,1679160600
27391.2,27390.5,27412.1,27390.4,5.72452215,0,1679160780
27390.5,27406.2,27426.3,27390.5,6.95519565,1,1679160960
27406.1,27403.0,27419.2,27390.0,3.73637309,0,1679161140
27404.8,27398.7,27412.4,27380.6,14.68173106,0,1679161320
27398.7,27396.3,27407.8,27388.5,7.20703425,0,1679161500
27396.4,27403.5,27403.6,27384.4,9.513321,1,1679161680
27403.6,27405.3,27407.0,27392.4,2.94080327,1,1679161860
27405.3,27467.2,27473.2,27400.8,31.92660153,1,1679162040
27464.7,27464.1,27499.9,27447.5,35.01954473,0,1679162220
27466.7,27441.5,27485.0,27437.0,27.76271533,0,1679162400
27441.5,27442.6,27448.4,27424.6,6.9102552,1,1679162580
27442.7,27469.7,27477.5,27427.7,8.15497486,1,1679162760
27466.8,27430.0,27466.8,27426.8,6.19069181,0,1679162940
27430.0,27418.8,27430.0,27404.4,15.12915915,0,1679163120
27418.9,27405.7,27418.9,27397.8,4.56627162,0,1679163300
27405.7,27420.9,27429.2,27400.6,1.85548796,1,1679163480
27420.9,27419.4,27427.4,27407.7,6.71310784,0,1679163660
27419.4,27433.3,27436.7,27419.4,4.271924,1,1679163840
27433.4,27407.5,27435.0,27396.1,9.30484169,0,1679164020
27407.5,27363.9,27414.4,27359.3,14.63474637,0,1679164200
27363.9,27335.6,27389.6,27318.1,14.41099793,0,1679164380
27335.5,27339.8,27354.3,27317.6,15.03265462,1,1679164560
27339.9,27360.5,27364.3,27330.3,7.25425098,1,1679164740
27363.8,27367.5,27388.1,27361.0,5.14532275,1,1679164920
27367.5,27378.8,27384.7,27360.8,2.61457677,1,1679165100
27378.9,27408.6,27416.4,27378.6,4.6338813100000005,1,1679165280
27406.4,27434.3,27441.5,27400.4,3.48418987,1,1679165460
27434.3,27419.7,27440.2,27417.0,3.03621525,0,1679165640
27417.8,27445.2,27455.5,27417.8,6.79874312,1,1679165820
27445.3,27429.1,27459.5,27422.3,7.16573794,0,1679166000
27427.2,27409.7,27433.4,27408.9,2.50422277,0,1679166180
27409.6,27385.2,27409.7,27385.1,6.828973120000001,0,1679166360
27383.7,27397.1,27408.8,27382.0,13.25328417,1,1679166540
27397.1,27354.3,27397.2,27352.6,9.65572787,0,1679166720
27355.6,27360.4,27390.0,27351.0,8.72189434,1,1679166900
27360.4,27333.6,27360.4,27288.3,17.87767352,0,1679167080
27333.6,27349.4,27361.2,27310.9,6.7267802,1,1679167260
27349.4,27355.9,27372.3,27346.7,2.4606127100000004,1,1679167440
27355.9,27426.8,27427.0,27355.4,8.88464493,1,1679167620
27427.0,27510.9,27541.0,27427.0,34.2477138,1,1679167800
27511.5,27481.4,27516.9,27454.1,5.6386443,0,1679167980
27481.4,27461.8,27505.1,27457.2,9.08648303,0,1679168160
27461.8,27482.5,27499.8,27461.8,7.6492904,1,1679168340
27482.5,27512.6,27534.5,27473.5,11.5889724,1,1679168520
27514.1,27594.4,27643.0,27495.6,27.69267786,1,1679168700
27589.3,27516.5,27602.3,27481.2,14.88242459,0,1679168880
27513.9,27524.5,27553.6,27484.0,20.86811162,1,1679169060
27530.8,27533.1,27554.2,27507.3,7.03440792,1,1679169240
27533.1,27503.0,27533.1,27479.2,11.49883549,0,1679169420
27503.0,27440.8,27510.7,27437.0,16.30413428,0,1679169600
27436.9,27405.6,27464.5,27405.6,6.50219324,0,1679169780
27405.6,27423.3,27427.2,27367.1,8.2235402,1,1679169960
27423.2,27481.3,27481.3,27423.2,9.76482125,1,1679170140
27481.2,27520.4,27530.9,27478.7,12.99451367,1,1679170320
27520.4,27478.7,27522.8,27478.7,6.9049458900000005,0,1679170500
27478.7,27488.4,27500.6,27467.3,9.76335955,1,1679170680
27488.5,27469.5,27493.1,27458.6,4.26076514,0,1679170860
27470.1,27402.2,27472.9,27402.1,10.77693051,0,1679171040
27402.1,27434.6,27445.1,27388.1,12.9614806,1,1679171220
27434.6,27448.7,27474.3,27425.8,5.28082705,1,1679171400
27450.1,27400.5,27450.1,27350.0,11.98609498,0,1679171580
27400.6,27362.3,27417.8,27360.6,7.28741167,0,1679171760
27362.2,27398.5,27407.8,27362.1,8.840089579999999,1,1679171940
27398.5,27421.5,27424.3,27390.5,3.83866986,1,1679172120
27423.9,27424.4,27439.5,27419.3,5.43166702,1,1679172300
27421.9,27446.4,27450.3,27401.7,4.98097983,1,1679172480
27446.3,27438.6,27458.2,27431.0,1.68387086,0,1679172660
27438.2,27436.0,27461.0,27425.4,7.334222029999999,0,1679172840
27436.1,27418.1,27437.2,27417.5,2.48318439,0,1679173020
27417.1,27436.9,27444.9,27417.0,5.421924049999999,1,1679173200
27436.9,27423.4,27449.2,27401.1,9.14611923,0,1679173380
27423.4,27452.0,27470.0,27423.4,6.559617230000001,1,1679173560
27452.0,27429.6,27452.0,27421.8,9.53178601,0,1679173740
27429.5,27436.7,27441.9,27425.0,3.17455244,1,1679173920
27436.7,27498.3,27504.0,27436.6,13.40995214,1,1679174100
27498.3,27548.0,27548.0,27497.3,12.49666391,1,1679174280
27548.8,27545.8,27586.2,27527.5,24.62646304,0,1679174460
27545.8,27523.7,27551.5,27493.5,12.01998416,0,1679174640
27523.6,27535.4,27555.5,27514.9,7.11895523,1,1679174820
27535.4,27574.4,27606.0,27530.7,24.1444108,1,1679175000
27572.6,27520.7,27572.8,27501.2,13.41263489,0,1679175180
27520.7,27541.8,27547.1,27511.9,6.2125821,1,1679175360
27541.8,27488.7,27541.8,27480.9,14.883733390000002,0,1679175540
27483.8,27457.8,27491.4,27443.1,8.32589542,0,1679175720
27457.8,27513.0,27516.6,27440.3,11.13655033,1,1679175900
27509.6,27535.9,27544.5,27497.2,7.82479619,1,1679176080
27535.9,27513.0,27545.4,27497.6,5.42328008,0,1679176260
27515.1,27534.2,27545.5,27512.2,9.28533071,1,1679176440
27534.1,27528.7,27547.8,27520.4,14.54943104,0,1679176620
27528.8,27483.2,27542.2,27482.5,5.75901439,0,1679176800
27483.2,27450.6,27495.7,27450.1,11.79942205,0,1679176980
27450.7,27393.6,27476.5,27382.6,25.54632675,0,1679177160
27394.2,27414.4,27425.1,27364.6,21.29907789,1,1679177340
27416.6,27428.2,27448.9,27406.7,11.52709393,1,1679177520
27428.3,27425.9,27474.7,27425.7,16.55244953,0,1679177700
27423.6,27414.1,27437.5,27409.9,17.59071409,0,1679177880
27414.0,27450.9,27462.0,27377.8,34.56381393,1,1679178060
27450.8,27395.6,27450.8,27388.5,5.6435173,0,1679178240
27395.7,27309.4,27401.8,27244.5,55.58022409,0,1679178420
27310.8,27252.4,27362.6,27246.6,29.04265824,0,1679178600
27255.8,27226.4,27285.6,27150.4,52.77756562,0,1679178780
27231.0,27174.8,27233.3,27158.0,24.03703439,0,1679178960
27178.6,27175.0,27259.8,27165.3,31.29655938,0,1679179140
27165.2,27127.5,27209.7,27072.1,84.24730268,0,1679179320
27125.9,27221.4,27227.5,27036.1,54.40241722,1,1679179500
27224.1,27206.5,27246.0,27186.2,36.68776328,0,1679179680
27206.5,27245.1,27271.0,27203.5,31.81290478,1,1679179860
27245.7,27249.3,27274.2,27236.7,20.79743605,1,1679180040
27246.4,27223.3,27260.2,27209.5,14.54879136,0,1679180220
27223.4,27188.7,27228.0,27180.0,22.36071482,0,1679180400
27188.6,27249.3,27274.2,27162.7,14.64588439,1,1679180580
27252.5,27312.8,27328.4,27252.4,20.86601062,1,1679180760
27314.4,27289.7,27339.0,27285.3,11.45150235,0,1679180940
27289.6,27276.2,27295.2,27260.5,9.22247128,0,1679181120
27276.2,27276.7,27282.1,27245.8,9.180978,1,1679181300
27273.6,27266.9,27273.6,27240.6,6.36815176,0,1679181480
27267.0,27265.5,27272.8,27239.5,7.27735834,0,1679181660
