open,close,high,low,volume,color,time
22152.4,22106.1,22156.4,22083.4,57.23361369,0,1676453400
22107.0,22101.7,22128.2,22097.0,41.77562483,0,1676455200
22101.8,22071.7,22101.8,22050.1,54.42195552,0,1676457000
22071.8,22104.1,22133.5,22070.1,66.06514117,1,1676458800
22104.1,22100.9,22111.6,22080.4,39.3713247,0,1676460600
22101.0,22107.5,22115.1,22094.5,36.01072596,1,1676462400
22107.5,22082.4,22116.7,22075.0,26.55905834,0,1676464200
22082.4,22101.4,22118.9,22082.3,29.9223106,1,1676466000
22101.5,22136.4,22146.6,22101.4,47.11156521,1,1676467800
22136.4,22137.8,22157.0,22130.6,27.61230405,1,1676469600
22137.7,22115.9,22137.8,22109.1,51.85066392,0,1676471400
22115.9,22153.8,22160.0,22115.8,37.02848169999999,1,1676473200
22153.9,22109.9,22170.4,22097.3,74.39314815,0,1676475000
22109.9,22115.7,22127.0,22095.9,40.04041072,1,1676476800
22115.7,22092.5,22129.3,22090.0,48.03240215,0,1676478600
22092.5,22116.3,22117.2,22090.3,49.92142445,1,1676480400
22116.3,22167.2,22190.9,22116.2,71.43341564,1,1676482200
22167.2,22170.8,22179.1,22145.3,32.61710336,1,1676484000
22170.8,22235.1,22252.3,22168.7,109.92592391,1,1676485800
22235.2,22235.5,22269.9,22222.4,92.59772385,1,1676487600
22235.5,22424.2,22488.0,22235.4,406.00858505,1,1676489400
22439.5,22771.8,22900.0,22439.5,532.29173385,1,1676491200
22771.8,22772.7,22831.9,22740.1,179.31971965,1,1676493000
22772.7,22769.2,22780.8,22680.7,167.90333221,0,1676494800
22769.1,22696.1,22769.1,22669.3,250.24609992,0,1676496600
22696.1,22698.5,22718.4,22620.3,133.60085665,1,1676498400
22699.3,22682.2,22792.1,22635.0,182.04120088,0,1676500200
22682.2,22766.6,22776.9,22662.9,171.52264054,1,1676502000
22766.5,22808.1,22878.0,22715.1,207.55371751,1,1676503800
22807.2,22833.3,22937.0,22765.6,242.50517179,1,1676505600
22833.3,22762.5,22833.3,22747.8,113.55370032,0,1676507400
22761.6,22793.3,22812.3,22746.0,123.83378555,1,1676509200
22793.3,22805.4,22830.0,22773.4,88.25630191,1,1676511000
22805.4,22871.9,22880.9,22774.2,88.59316857,1,1676512800
22871.9,22973.9,23044.8,22835.0,313.84270312,1,1676514600
22974.0,23245.2,23249.0,22947.0,418.79148571,1,1676516400
23243.0,23318.3,23344.8,23229.9,358.18683607,1,1676518200
23318.3,23812.0,23842.0,23298.0,782.01407854,1,1676520000
23812.0,24143.6,24307.8,23812.0,951.72441801,1,1676521800
24141.3,24097.3,24200.0,24011.0,444.58449331,0,1676523600
24096.9,24172.5,24264.0,24061.0,274.02667202,1,1676525400
24172.5,24251.9,24377.4,24146.3,304.52970478,1,1676527200
24251.9,24148.8,24313.6,24112.4,157.21230909,0,1676529000
24148.8,24286.0,24339.9,24148.8,154.64690053,1,1676530800
24286.0,24327.7,24342.6,24277.1,124.7951773,1,1676532600
24327.6,24764.3,24900.0,24282.4,706.11692061,1,1676534400
24766.2,24586.8,24789.8,24566.1,333.57015187,0,1676536200
24586.7,24619.6,24679.0,24564.4,191.70208416,1,1676538000
24619.7,24626.5,24651.0,24567.4,141.02197459,1,1676539800
24626.5,24671.8,24686.9,24610.0,96.84584159,1,1676541600
24670.4,24683.5,24741.9,24653.5,134.83039946,1,1676543400
24683.4,24694.0,24751.9,24662.4,95.98709686,1,1676545200
24693.9,24730.5,24734.8,24693.9,50.87970268,1,1676547000
24730.6,24681.1,24750.0,24637.6,133.13693014,0,1676548800
24681.2,24635.0,24714.1,24635.0,91.36027957,0,1676550600
24634.6,24699.1,24709.0,24606.5,105.15384875,1,1676552400
24699.2,24676.6,24710.8,24660.0,49.00219932,0,1676554200
24676.6,24718.4,24729.8,24641.4,91.82933484,1,1676556000
24718.4,24584.3,24727.7,24574.6,90.47648015,0,1676557800
24586.6,24579.0,24628.0,24407.9,290.12555019,0,1676559600
24579.0,24609.1,24609.1,24526.3,58.89536281,1,1676561400
24609.0,24633.9,24639.0,24563.5,103.44174,1,1676563200
24634.0,24574.6,24655.0,24570.3,50.7061131,0,1676565000
24574.6,24606.3,24607.4,24556.5,58.89582032,1,1676566800
24606.4,24643.9,24646.6,24601.1,43.80772557,1,1676568600
24643.9,24642.4,24650.7,24556.3,238.30921111,0,1676570400
24642.4,24612.8,24642.5,24612.1,52.56161428,0,1676572200
24612.8,24560.3,24618.3,24546.1,93.40119124,0,1676574000
24560.4,24565.9,24571.1,24508.4,72.57172393,1,1676575800
24565.9,24507.5,24569.7,24452.7,101.07170012,0,1676577600
24507.5,24585.9,24609.2,24507.4,74.03552458,1,1676579400
24585.9,24568.4,24610.3,24513.0,106.99455179,0,1676581200
24568.3,24435.3,24667.8,24353.0,392.92420474,0,1676583000
24439.8,24386.8,24491.1,24336.1,201.80201295,0,1676584800
24386.8,24418.5,24449.1,24291.9,236.73910911,1,1676586600
24419.6,24544.2,24615.0,24379.3,315.19843908,1,1676588400
24544.2,25076.3,25083.1,24531.6,535.22153371,1,1676590200
25073.5,24836.8,25253.0,24593.6,991.75464067,0,1676592000
24836.9,24899.8,25043.9,24810.4,341.72494225,1,1676593800
24899.3,24845.3,24933.7,24769.9,161.88910078,0,1676595600
24845.3,24889.0,24958.0,24826.4,85.22207858,1,1676597400
24889.0,24879.3,24938.5,24855.7,85.06131845,0,1676599200
24879.2,24965.4,25024.8,24875.1,241.35984639,1,1676601000
24965.5,24884.9,24989.1,24835.0,70.50962492,0,1676602800
24882.2,24870.6,24905.2,24827.0,76.59784646,0,1676604600
24870.5,24462.0,24871.4,24412.7,294.34957197,0,1676606400
24462.0,24557.6,24637.0,24450.8,223.51907004,1,1676608200
24560.2,24476.5,24620.0,24433.0,198.26730553,0,1676610000
24476.6,24531.4,24542.7,24364.6,160.5595609,1,1676611800
24531.5,24351.2,24548.2,24325.0,100.61703995,0,1676613600
24351.1,24000.1,24351.2,24000.0,357.10687398,0,1676615400
24000.1,23854.0,24093.6,23824.8,339.16570896,0,1676617200
23854.1,23515.5,23926.5,23506.4,531.14170109,0,1676619000
23516.6,23628.5,23693.3,23343.6,432.34390742,1,1676620800
23628.5,23714.9,23776.0,23628.4,192.92520975,1,1676622600
23714.9,23757.5,23771.4,23648.2,81.61738689,1,1676624400
23757.5,23844.6,23849.2,23707.9,131.68623798000002,1,1676626200
23844.7,23836.0,23850.0,23755.4,125.21541385,0,1676628000
23836.0,23777.2,23850.0,23773.8,63.85548811,0,1676629800
23777.2,23870.8,23880.0,23760.9,50.23135479,1,1676631600
23870.9,23836.9,23910.7,23833.8,78.06362362,0,1676633400
23836.9,23778.6,23880.3,23772.8,68.61576598,0,1676635200
23778.6,23805.3,23818.8,23724.3,70.0832151,1,1676637000
23805.4,23728.8,23807.6,23719.9,45.3220309,0,1676638800
23728.8,23708.0,23762.1,23689.1,57.40504024,0,1676640600
23708.0,23724.1,23755.0,23683.6,42.66345659,1,1676642400
23724.2,23666.1,23727.5,23614.8,65.12368555,0,1676644200
23666.1,23764.5,23781.0,23639.1,58.83469417,1,1676646000
23764.5,23639.2,23769.4,23630.1,45.33248854,0,1676647800
23639.3,23624.5,23689.1,23587.0,85.17979728,0,1676649600
23624.4,23803.8,23812.6,23538.6,173.33973076,1,1676651400
23803.8,23746.7,23859.8,23731.0,139.29577536,0,1676653200
23747.4,23740.3,23807.0,23715.0,67.23677562,0,1676655000
23740.4,23731.1,23770.2,23677.8,79.5883096,0,1676656800
23731.1,23753.1,23784.0,23725.0,46.63346185,1,1676658600
23753.2,23816.0,23827.7,23738.4,51.02513572,1,1676660400
23816.0,23785.5,23838.0,23771.5,80.83722602,0,1676662200
23785.6,23818.5,23834.4,23766.3,48.24910007,1,1676664000
23818.5,23870.2,23909.5,23808.9,105.35305936,1,1676665800
23870.3,23799.8,23884.6,23775.1,82.23737524,0,1676667600
23800.1,23777.4,23876.4,23719.7,415.26265909,0,1676669400
23777.3,23878.7,23966.0,23774.6,240.79208317,1,1676671200
23878.7,23863.2,24251.9,23701.1,722.32997627,0,1676673000
23863.1,24028.9,24165.8,23852.9,275.28304815,1,1676674800
24027.1,24131.2,24280.0,24020.3,354.18674787,1,1676676600
24130.3,24022.3,24322.0,23962.1,321.75730352,0,1676678400
24022.2,24090.9,24184.0,23920.1,172.97621379,1,1676680200
24090.9,24382.0,24486.7,24088.3,393.81362356,1,1676682000
24379.3,24300.0,24517.2,24286.5,292.58179376,0,1676683800
24300.1,24352.0,24412.4,24249.1,125.5116292,1,1676685600
24351.9,24360.0,24382.3,24230.8,123.56401316,1,1676687400
24360.0,24384.8,24435.2,24241.2,128.37836588,1,1676689200
24384.8,24521.4,24560.9,24384.8,187.25070881,1,1676691000
24521.5,24889.7,25016.5,24517.5,830.60377399,1,1676692800
24889.7,24817.1,24948.2,24735.0,303.03772423,0,1676694600
24817.0,24690.0,24828.7,24671.2,151.83021866,0,1676696400
24690.1,24472.2,24714.0,24414.4,225.92197827,0,1676698200
24472.2,24368.9,24496.5,24058.7,635.25382857,0,1676700000
24368.9,24680.4,24734.3,24368.9,294.5960397,1,1676701800
24680.4,24589.9,24740.7,24533.2,140.61800733,0,1676703600
24590.0,24573.0,24675.5,24515.9,116.58463249,0,1676705400
24571.1,24719.7,24780.8,24533.6,88.69998594,1,1676707200
24719.7,24632.3,24734.7,24622.0,65.41763269,0,1676709000
24632.3,24653.0,24659.3,24579.0,65.21715206,1,1676710800
24653.0,24662.0,24678.3,24585.5,53.56370404,1,1676712600
24662.1,24548.1,24669.2,24548.0,44.79098512,0,1676714400
24548.1,24558.1,24579.7,24501.0,73.28722929,1,1676716200
24558.1,24550.9,24618.7,24535.8,46.59344423,0,1676718000
24550.8,24607.9,24637.0,24550.8,50.5742446,1,1676719800
24607.9,24630.4,24647.5,24594.2,44.86784342,1,1676721600
24630.3,24628.0,24646.3,24607.8,27.04065623,0,1676723400
24626.7,24620.3,24642.5,24612.5,22.24875977,0,1676725200
24620.4,24641.1,24641.1,24597.4,31.60227027,1,1676727000
24641.1,24646.3,24672.0,24612.4,65.34270955999999,1,1676728800
24646.4,24622.5,24661.1,24610.1,22.82088624,0,1676730600
24622.5,24558.2,24622.5,24549.0,45.17613498,0,1676732400
24558.2,24515.0,24576.4,24436.7,62.57309027,0,1676734200
24514.9,24548.9,24549.0,24452.5,134.8587319,1,1676736000
24548.9,24583.3,24599.3,24525.9,49.50129337,1,1676737800
24583.3,24564.6,24587.5,24546.7,24.90607329,0,1676739600
24564.6,24555.7,24584.1,24542.1,36.775057100000005,0,1676741400
24555.7,24534.9,24561.8,24489.0,40.79541806,0,1676743200
24534.8,24457.3,24534.9,24411.0,176.72749932,0,1676745000
24457.3,24490.5,24515.8,24435.1,63.3597997,1,1676746800
24490.4,24517.6,24548.8,24490.4,40.37071111,1,1676748600
24517.6,24613.0,24639.2,24487.7,64.85446728,1,1676750400
24612.9,24620.6,24631.9,24572.2,31.82980789,1,1676752200
24620.5,24603.4,24639.8,24592.9,40.19089236,0,1676754000
24603.5,24580.1,24606.2,24560.3,41.83271454,0,1676755800
24580.0,24590.7,24590.8,24534.1,42.56959858,1,1676757600
24590.8,24691.3,24724.8,24572.2,134.22908127,1,1676759400
24691.3,24681.7,24723.5,24628.9,91.97798962,0,1676761200
24681.6,24665.8,24724.9,24665.0,50.81711507,0,1676763000
24665.9,24651.0,24691.0,24641.2,50.50358233,0,1676764800
24651.1,24644.3,24679.1,24638.5,42.76762064,0,1676766600
24644.3,24693.2,24708.0,24625.0,49.48843423,1,1676768400
24693.1,24683.9,24694.4,24577.7,71.06006099,0,1676770200
24683.8,24777.2,24875.3,24670.1,146.04513482000002,1,1676772000
24777.1,24711.5,24777.1,24641.3,78.92175548,0,1676773800
24711.6,24681.8,24730.0,24665.0,36.42224029,0,1676775600
24681.8,24606.6,24697.6,24569.5,91.03475826,0,1676777400
24606.5,24602.2,24622.0,24519.4,69.84390416,0,1676779200
24602.1,24594.8,24622.3,24570.6,39.10104286,0,1676781000
24595.0,24628.9,24636.8,24584.3,33.0628595,1,1676782800
24628.8,24612.0,24629.3,24589.4,20.12662871,0,1676784600
24612.0,24661.0,24661.0,24607.7,28.06859654,1,1676786400
24660.9,24629.8,24660.9,24601.7,29.64632198,0,1676788200
24629.8,24633.9,24667.8,24621.5,33.61874205,1,1676790000
24633.9,24633.4,24652.8,24623.7,21.43305328,0,1676791800
24633.4,24724.3,24727.1,24626.4,49.68321258,1,1676793600
24724.4,24737.2,24759.7,24690.1,32.96102216,1,1676795400
24737.2,24661.8,24770.4,24638.1,66.53452968,0,1676797200
24661.7,24708.5,24721.9,24656.7,35.50176443,1,1676799000
24708.6,24686.2,24730.4,24686.1,31.36990017,0,1676800800
24686.1,24685.7,24699.0,24668.3,20.693035,0,1676802600
24685.6,24687.3,24705.6,24680.0,21.73294903,1,1676804400
24687.3,24679.7,24687.3,24662.3,27.55690891,0,1676806200
24679.8,24675.6,24705.9,24673.6,20.60441754,0,1676808000
24675.6,24716.9,24726.8,24675.5,140.14030446,1,1676809800
24716.8,24821.7,24848.6,24712.8,111.81289335,1,1676811600
24821.7,24753.0,24829.7,24705.4,61.2159816,0,1676813400
24753.0,24688.4,24754.0,24688.0,49.19786248,0,1676815200
24688.4,24630.8,24688.4,24608.5,74.47354041,0,1676817000
24630.7,24616.3,24662.7,24560.7,64.79214473,0,1676818800
24616.2,24577.9,24647.1,24563.8,38.04281896,0,1676820600
24578.0,24584.3,24625.8,24570.7,36.36870184,1,1676822400
24584.2,24568.1,24608.7,24561.7,24.69846421,0,1676824200
24568.1,24603.8,24628.7,24568.1,40.47645781,1,1676826000
24603.8,24596.9,24612.2,24576.8,14.01345307,0,1676827800
24596.9,24635.0,24635.0,24582.2,29.03200459,1,1676829600
24635.0,24653.6,24685.5,24608.3,61.01761681,1,1676831400
24653.5,24689.7,24705.0,24649.0,40.7866312,1,1676833200
24691.0,24666.8,24697.9,24649.9,23.92716203,0,1676835000
24666.8,24680.5,24699.6,24660.5,18.42341358,1,1676836800
24680.6,24701.7,24705.3,24656.9,35.29643095,1,1676838600
24701.6,24686.8,24710.0,24674.1,20.80510746,0,1676840400
24686.9,24670.1,24705.1,24670.0,19.0075964,0,1676842200
24670.1,24734.7,24747.8,24668.1,41.70639931,1,1676844000
24734.7,24761.4,24799.0,24710.2,85.51364139,1,1676845800
24761.4,24799.6,25032.0,24735.0,398.4810474,1,1676847600
24799.6,24921.1,24940.3,24792.1,152.16870964,1,1676849400
24921.1,25070.3,25182.7,24893.9,365.21255072,1,1676851200
25070.2,24777.6,25081.7,24655.4,371.11756294,0,1676853000
24777.6,24621.7,24802.9,24422.0,506.15933425,0,1676854800
24621.7,24360.4,24676.0,24323.0,238.54068695,0,1676856600
24360.5,24455.3,24483.8,24271.3,208.71501192,1,1676858400
24455.4,24466.2,24527.3,24422.0,103.2427125,1,1676860200
24465.3,24533.9,24565.6,24457.8,83.47028388000001,1,1676862000
24532.3,24517.8,24560.9,24507.8,93.77458239,0,1676863800
24517.7,24320.8,24517.8,24230.4,301.15522679,0,1676865600
24320.9,24520.2,24528.6,24311.2,125.48627467,1,1676867400
24520.3,24522.3,24580.5,24486.9,88.6857237,1,1676869200
24522.3,24543.7,24545.7,24480.6,67.22905517,1,1676871000
24543.7,24539.0,24561.4,24488.8,57.73564914,0,1676872800
24539.0,24492.4,24548.0,24447.1,47.65146981,0,1676874600
24492.5,24395.1,24492.5,24363.0,123.86089289,0,1676876400
24395.0,24270.0,24426.7,24200.0,177.86533936,0,1676878200
24270.0,24326.2,24405.9,24264.7,134.54356351,1,1676880000
24325.5,24207.9,24379.0,24150.1,138.18864908999998,0,1676881800
24207.9,24007.0,24230.1,23827.3,476.80876145,0,1676883600
24004.3,24239.1,24294.8,23995.9,235.54599097,1,1676885400
24239.1,24290.9,24340.8,24157.5,197.68735014,1,1676887200
24290.0,24347.4,24377.9,24254.5,91.44392935,1,1676889000
24347.4,24412.2,24420.7,24320.5,114.49783685,1,1676890800
24412.3,24418.1,24472.0,24387.6,88.6208033,1,1676892600
24418.1,24465.1,24549.9,24408.4,84.31602618,1,1676894400
24465.1,24485.9,24508.2,24440.0,49.55659085,1,1676896200
24485.9,24453.7,24505.6,24424.0,52.28510964,0,1676898000
24453.6,24496.1,24499.9,24443.8,67.49591599,1,1676899800
24496.2,24459.8,24534.1,24445.5,65.3210877,0,1676901600
24459.7,24505.2,24520.9,24424.8,39.85763794,1,1676903400
24505.2,24466.9,24533.4,24452.8,71.31876755,0,1676905200
24467.0,24503.3,24536.5,24460.2,44.19778933,1,1676907000
24503.3,24471.8,24568.0,24471.8,67.959595,0,1676908800
24471.9,24455.0,24501.0,24406.0,65.10586751,0,1676910600
24455.0,24522.8,24525.0,24379.5,97.12013145,1,1676912400
24522.8,24879.7,24945.5,24478.9,335.18772288,1,1676914200
24879.7,24831.2,24976.9,24764.8,252.25851167,0,1676916000
24832.1,24907.6,24954.0,24776.0,175.78328697,1,1676917800
24907.3,24855.0,24925.0,24804.1,95.53729289,0,1676919600
24855.0,24882.6,24948.9,24697.8,195.27320169,1,1676921400
24882.6,24839.8,24916.0,24801.1,66.45527879,0,1676923200
24839.8,24817.0,24860.2,24715.0,124.79814859,0,1676925000
24816.5,24914.1,24918.0,24801.0,98.91520956,1,1676926800
24914.1,24851.4,24919.0,24841.2,73.51982427,0,1676928600
24851.4,24838.8,25011.5,24794.6,255.37263768,0,1676930400
24838.8,24972.3,25111.0,24762.5,338.48997542,1,1676932200
24970.8,24910.8,25098.6,24860.2,237.62613358,0,1676934000
24910.9,24941.1,25028.0,24896.1,135.61133615,1,1676935800
24941.1,24788.9,24954.9,24714.7,168.96586006,0,1676937600
24788.9,24878.0,24928.0,24614.9,214.46316865,1,1676939400
24881.1,24831.0,24902.2,24760.0,91.03689248,0,1676941200
24831.0,24809.1,24903.4,24788.4,72.75568881,0,1676943000
24809.1,24799.9,24835.3,24753.0,80.99668146,0,1676944800
24799.9,24819.5,24830.0,24750.1,61.74239094,1,1676946600
24819.5,24850.3,24888.7,24803.4,45.4820042,1,1676948400
24850.2,24873.5,24878.0,24825.9,43.79748956,1,1676950200
24873.5,24814.6,24885.1,24780.0,61.31790541,0,1676952000
24814.6,24802.8,24819.5,24770.5,48.96701548,0,1676953800
24802.7,24788.7,24808.0,24762.5,40.04560045,0,1676955600
24788.6,24767.3,24826.2,24752.5,36.80436786,0,1676957400
24767.4,24690.3,24782.6,24648.1,65.04188407,0,1676959200
24690.3,24702.2,24764.7,24675.8,56.35909815,1,1676961000
24702.3,24788.9,24825.3,24700.2,42.89562709,1,1676962800
24788.9,24839.9,24846.9,24766.2,30.20985429,1,1676964600
24840.0,24813.4,24845.3,24786.0,51.24874216,0,1676966400
24813.4,24855.1,24939.8,24813.3,81.95898703,1,1676968200
24855.1,24824.3,24891.0,24808.2,55.05954162,0,1676970000
24824.3,24865.4,24927.5,24804.3,66.16032995,1,1676971800
24865.5,24929.1,24942.0,24858.2,65.70298371999999,1,1676973600
24929.1,24907.6,25094.6,24889.1,321.46396039,0,1676975400
24907.6,24973.6,25000.8,24848.0,173.71569782,1,1676977200
24973.7,24923.0,25011.1,24910.4,49.49191585,0,1676979000
24923.0,24923.1,24939.6,24866.8,36.44713352,1,1676980800
24923.1,24899.4,24923.2,24857.5,44.36767814,0,1676982600
24900.0,24908.9,24915.2,24875.4,32.06396364,1,1676984400
24908.9,24948.5,24962.3,24906.5,42.44905765,1,1676986200
24948.6,24944.6,24984.4,24930.9,55.47291332,0,1676988000
24944.5,25030.9,25045.3,24927.5,79.49239123,1,1676989800
25031.2,24994.6,25031.3,24940.0,92.92353033,0,1676991600
24994.5,24998.5,25047.8,24974.1,82.31599795,1,1676993400
24998.4,25051.3,25248.0,24980.0,375.98604301,1,1676995200
25051.6,24686.5,25078.0,24613.8,458.21786114,0,1676997000
24686.5,24718.1,24762.6,24555.0,213.2334243,1,1676998800
24718.1,24797.9,24833.7,24704.8,129.56756466000002,1,1677000600
24798.0,24764.6,24800.0,24700.3,79.39827955,0,1677002400
24764.6,24698.9,24777.0,24676.7,92.69734658,0,1677004200
24698.9,24737.6,24749.6,24650.0,79.66298797,1,1677006000
24737.5,24573.8,24748.5,24563.8,168.15345784,0,1677007800
24573.7,24596.4,24638.0,24480.0,221.6276668,1,1677009600
24596.5,24633.7,24658.5,24586.6,117.8844489,1,1677011400
24633.7,24642.5,24694.8,24603.8,88.32227807000001,1,1677013200
24642.5,24565.1,24693.1,24511.4,138.18169619,0,1677015000
24567.4,24644.2,24665.5,24554.0,85.25054251,1,1677016800
24644.3,24681.8,24781.2,24604.2,130.28976119,1,1677018600
24681.7,24518.3,24717.3,24400.0,221.90976058,0,1677020400
24516.6,24562.6,24630.1,24478.8,85.09780645,1,1677022200
24562.6,24375.4,24586.8,24302.7,212.47144943,0,1677024000
24375.4,24404.7,24441.4,24277.1,148.3018437,1,1677025800
24404.6,24403.7,24439.6,24374.2,67.20163111,0,1677027600
24403.7,24659.2,24659.6,24401.5,122.45934765,1,1677029400
24658.2,24637.3,24745.0,24585.1,199.18976255,0,1677031200
24637.4,24689.5,24742.8,24566.8,162.26286285,1,1677033000
24689.4,24635.8,24689.4,24561.0,77.48363019,0,1677034800
24635.8,24603.0,24691.7,24551.0,66.62544649,0,1677036600
24603.1,24458.5,24638.3,24443.1,79.44387205,0,1677038400
24458.7,24464.5,24524.0,24422.0,72.60238354,1,1677040200
24464.5,24226.4,24531.3,24152.5,293.38161143,0,1677042000
24226.4,24196.7,24333.7,24164.5,121.74992968,0,1677043800
24198.8,24289.9,24317.1,24160.1,102.86341839,1,1677045600
24290.0,24382.6,24422.8,24276.8,71.70892485,1,1677047400
24382.5,24356.2,24399.9,24340.8,41.94533042,0,1677049200
24356.3,24448.8,24450.0,24351.3,37.94245797,1,1677051000
24448.9,24417.0,24474.9,24400.3,45.32337199,0,1677052800
24417.1,24412.9,24419.8,24269.6,55.62857583,0,1677054600
24411.4,24361.0,24431.0,24340.4,43.79113945,0,1677056400
24361.1,24172.2,24387.1,24113.0,137.16130568,0,1677058200
24172.2,24031.7,24172.2,23957.7,304.18474237,0,1677060000
24031.7,24167.1,24188.7,23865.0,211.04808146,1,1677061800
24172.4,24216.5,24266.5,24125.6,87.48879056,1,1677063600
24216.5,24199.9,24249.8,24155.8,67.16044964,0,1677065400
24200.0,24142.4,24219.3,24133.6,60.71037903,0,1677067200
24142.3,24157.1,24163.6,24030.0,83.62640868,1,1677069000
24157.2,24020.9,24166.0,24000.0,81.53761183,0,1677070800
24020.9,24100.2,24107.0,24011.5,73.66505853,1,1677072600
24101.9,24041.2,24127.5,24025.3,32.2828205,0,1677074400
24041.2,23949.3,24047.0,23932.8,154.40369805,0,1677076200
23949.3,23988.1,24088.4,23934.9,82.24930094,1,1677078000
23987.4,24063.0,24099.9,23971.7,86.37257925,1,1677079800
24062.9,23996.5,24074.8,23960.0,66.77113809,0,1677081600
23997.3,23963.2,24000.7,23865.0,110.43817172,0,1677083400
23963.2,24077.0,24082.6,23943.4,79.8195638,1,1677085200
24076.7,24104.7,24166.9,24008.3,131.15682807,1,1677087000
24104.8,24094.8,24141.0,24081.9,59.38135985,0,1677088800
24095.0,24179.3,24194.6,24080.5,81.19018839,1,1677090600
24179.2,24100.9,24214.8,24095.3,88.37908572,0,1677092400
24100.9,24160.0,24167.0,24050.1,72.30358930999999,1,1677094200
24160.0,24213.1,24238.3,24140.4,67.34569563,1,1677096000
24213.1,24128.9,24213.1,24091.6,80.89356397,0,1677097800
24128.8,24071.5,24145.6,23958.3,144.44151838,0,1677099600
24071.4,24116.0,24138.0,24030.0,60.85082149,1,1677101400
24116.0,23972.4,24116.8,23943.8,141.26523364,0,1677103200
23973.8,23935.6,24069.6,23922.0,145.85902298,0,1677105000
23935.5,23753.7,24001.0,23632.1,416.63664862,0,1677106800
23753.4,23714.3,23786.6,23678.6,137.68371213,0,1677108600
23715.0,23681.8,23761.4,23605.1,175.99074272,0,1677110400
23681.8,23633.3,23711.9,23580.0,210.61507647,0,1677112200
23633.5,23697.4,23732.5,23589.7,138.86031806,1,1677114000
23697.5,23739.2,23781.0,23697.4,155.17668439,1,1677115800
23739.3,23823.7,23827.0,23728.1,97.7051165,1,1677117600
23823.8,23731.9,23827.4,23722.3,95.65360247,0,1677119400
23733.8,23829.5,23966.8,23655.0,415.32352103,1,1677121200
23826.6,23787.8,23896.0,23735.0,129.30437639,0,1677123000
23787.7,23814.3,23869.0,23767.5,128.47004907,1,1677124800
23813.7,23797.9,23813.8,23738.3,90.53861254,0,1677126600
23798.7,23821.8,23839.6,23789.1,63.67041568,1,1677128400
23823.9,23798.1,23825.3,23742.2,58.57803337,0,1677130200
23798.1,23976.5,23981.9,23783.3,156.23629889,1,1677132000
23976.6,24103.0,24104.6,23922.3,148.48538272,1,1677133800
24103.1,24182.0,24211.0,24083.8,136.37471973,1,1677135600
24182.1,24182.8,24216.0,24104.6,70.54567625,1,1677137400
24182.8,24187.7,24242.0,24159.6,80.38399226,1,1677139200
24187.8,24126.8,24220.2,24126.7,81.90111624,0,1677141000
24126.9,24147.9,24179.4,24124.3,37.89549038,1,1677142800
24149.9,24187.9,24200.0,24143.0,50.28644714,1,1677144600
24187.9,24252.6,24275.5,24163.8,84.07652526,1,1677146400
24252.7,24524.3,24592.0,24252.2,286.37620315,1,1677148200
24528.4,24532.3,24594.0,24500.7,124.35191155,1,1677150000
24527.0,24448.9,24557.6,24434.0,76.38342237,0,1677151800
24448.9,24451.3,24481.4,24426.8,73.33528514,1,1677153600
24451.1,24521.3,24522.6,24428.3,40.45391499,1,1677155400
24521.3,24462.0,24522.3,24452.4,147.02148899,0,1677157200
24461.9,24390.5,24463.3,24352.2,237.79444734,0,1677159000
24390.5,24364.1,24410.0,24364.0,32.65063088,0,1677160800
24364.0,24383.8,24399.0,24312.9,46.90511589,1,1677162600
24383.8,24413.4,24426.0,24367.0,51.63175493,1,1677164400
24413.4,24374.7,24417.2,24360.7,47.87650366,0,1677166200
24374.7,24432.6,24487.9,24366.2,96.36495842,1,1677168000
24432.6,24405.5,24477.0,24403.4,48.91235738,0,1677169800
24405.4,24398.5,24466.6,24380.1,53.08845603,0,1677171600
24398.6,24285.1,24398.6,24270.0,63.40067037,0,1677173400
24283.2,24305.9,24307.6,24200.1,166.07485834,1,1677175200
24305.9,24253.3,24305.9,24232.4,55.9342836,0,1677177000
24253.3,23865.9,24262.3,23852.5,238.9767395,0,1677178800
23866.0,23777.2,23933.2,23650.0,362.68636974,0,1677180600
23780.9,23822.0,23856.0,23609.8,231.45600003,1,1677182400
23822.0,23914.6,24006.6,23794.9,147.78041206,1,1677184200
23914.5,24147.2,24223.5,23914.4,266.52203716,1,1677186000
24147.3,24014.8,24193.0,23839.1,415.55945616,0,1677187800
24014.1,24043.7,24156.2,23960.0,134.28069986,1,1677189600
24043.8,24004.2,24105.1,23913.0,169.51379243,0,1677191400
24007.3,23992.1,24032.0,23859.1,129.90626145,0,1677193200
23992.1,23953.1,24061.1,23903.1,106.27609091,0,1677195000
23953.1,23921.3,23999.7,23864.0,110.3888266,0,1677196800
23921.2,23757.0,23941.9,23755.3,107.3167396,0,1677198600
23758.4,23823.4,23894.0,23738.1,99.33521104,1,1677200400
23823.4,23837.5,23976.4,23753.9,204.06331994,1,1677202200
23837.5,23828.0,23885.3,23730.1,91.3680196,0,1677204000
23828.0,23859.4,23899.9,23782.9,70.11454968,1,1677205800
23859.4,23999.3,24039.0,23839.6,79.78225899,1,1677207600
23999.3,23972.0,24050.0,23938.3,77.52683417,0,1677209400
23971.9,24005.7,24065.5,23971.9,65.72135123,1,1677211200
24005.8,23940.9,24032.0,23907.0,52.36295548,0,1677213000
