open,close,high,low,volume,color,time
23445.0,23438.8,23460.0,23434.3,25.32607137,0,1675561680
23438.8,23451.9,23467.7,23438.8,25.41440525,1,1675562400
23452.0,23431.6,23455.6,23430.9,58.42739236,0,1675563120
23431.5,23416.9,23444.9,23413.3,53.60173916,0,1675563840
23416.9,23439.0,23440.0,23406.1,25.86254945,1,1675564560
23439.0,23450.5,23452.9,23434.3,13.83428157,1,1675565280
23450.6,23450.4,23452.1,23443.7,11.60464956,0,1675566000
23450.5,23435.5,23450.5,23432.2,13.56851451,0,1675566720
23435.5,23434.7,23435.5,23417.4,20.6494588,0,1675567440
23434.7,23435.5,23437.9,23428.9,16.02087925,1,1675568160
23435.4,23426.1,23435.5,23426.1,9.23382266,0,1675568880
23426.2,23426.9,23437.6,23408.3,30.89324586,1,1675569600
23426.8,23428.0,23438.1,23425.2,14.42090314,1,1675570320
23428.1,23400.1,23428.1,23394.1,22.33626586,0,1675571040
23400.0,23406.8,23410.4,23391.5,19.38565117,1,1675571760
23406.9,23413.1,23414.0,23406.8,5.53221533,1,1675572480
23413.0,23414.2,23414.3,23398.4,19.54780393,1,1675573200
23414.2,23409.2,23414.3,23408.7,7.07604401,0,1675573920
23409.2,23404.8,23414.3,23403.7,20.40276949,0,1675574640
23404.8,23400.6,23404.9,23368.3,35.60459909,0,1675575360
23400.6,23412.2,23416.3,23400.5,22.12664879,1,1675576080
23412.2,23410.3,23416.1,23410.2,8.05077576,0,1675576800
23410.4,23411.9,23416.5,23410.3,15.35878422,1,1675577520
23412.0,23419.8,23419.8,23410.7,13.93147368,1,1675578240
23419.7,23397.0,23449.6,23390.1,53.5997665,0,1675578960
23396.9,23403.1,23430.3,23396.9,13.671305210000002,1,1675579680
23403.1,23415.4,23421.8,23403.0,31.70202449,1,1675580400
23415.3,23411.7,23415.4,23398.8,11.88466472,0,1675581120
23411.7,23401.4,23418.5,23401.4,8.131092859999999,0,1675581840
23401.5,23315.9,23401.5,23246.0,180.97963683,0,1675582560
23315.8,23324.5,23326.1,23281.4,38.83276467,1,1675583280
23324.5,23349.2,23369.9,23316.9,36.76954753,1,1675584000
23349.2,23293.4,23353.7,23285.5,58.18922328,0,1675584720
23293.3,23294.9,23318.3,23284.4,36.55363011,1,1675585440
23292.6,23317.6,23352.0,23279.3,49.46191827,1,1675586160
23317.6,23284.9,23322.5,23222.4,90.25706289,0,1675586880
23285.5,23304.5,23311.4,23261.1,29.12083353,1,1675587600
23304.5,23308.3,23318.3,23290.9,19.89605231,1,1675588320
23308.3,23317.9,23329.9,23306.0,7.90426033,1,1675589040
23317.9,23304.1,23318.0,23291.1,14.63165458,0,1675589760
23304.2,23318.0,23322.9,23303.6,11.76113716,1,1675590480
23317.9,23339.1,23341.7,23316.4,13.03571388,1,1675591200
23339.1,23336.8,23343.0,23334.5,7.09824268,0,1675591920
23336.7,23337.9,23342.2,23325.0,10.5226536,1,1675592640
23337.9,23321.0,23338.0,23318.0,7.959343,0,1675593360
23321.0,23293.2,23321.0,23293.2,9.65746208,0,1675594080
23293.3,23320.2,23320.3,23290.0,14.08979966,1,1675594800
23320.2,23314.1,23336.4,23314.1,12.79726731,0,1675595520
23314.2,23316.6,23318.6,23308.0,8.25337805,1,1675596240
23316.5,23324.6,23324.6,23305.3,8.19699966,1,1675596960
23324.5,23342.0,23343.5,23320.8,24.42373932,1,1675597680
23342.1,23336.2,23342.1,23335.6,9.19139422,0,1675598400
23336.2,23331.5,23341.0,23329.3,8.18705603,0,1675599120
23331.5,23353.4,23353.7,23331.5,7.15554189,1,1675599840
23353.3,23357.1,23358.0,23348.9,13.86476806,1,1675600560
23357.2,23369.2,23371.4,23355.3,13.79138749,1,1675601280
23369.0,23368.2,23370.2,23364.4,10.72772373,0,1675602000
23368.2,23379.7,23379.8,23368.2,7.7876061,1,1675602720
23379.8,23366.6,23386.9,23365.1,16.20909979,0,1675603440
23366.6,23379.2,23384.0,23365.9,16.1287646,1,1675604160
23379.3,23375.5,23391.1,23373.3,16.53827986,0,1675604880
23375.5,23368.6,23382.7,23368.1,15.03868086,0,1675605600
23368.7,23346.3,23369.0,23346.2,18.57143903,0,1675606320
23346.3,23380.7,23381.5,23346.3,19.58648138,1,1675607040
23380.7,23401.6,23433.5,23368.7,37.13687668,1,1675607760
23401.6,23392.4,23401.7,23392.3,6.140132599999999,0,1675608480
23392.4,23396.6,23400.9,23387.7,14.24021142,1,1675609200
23396.6,23371.2,23396.7,23364.8,12.17805263,0,1675609920
23371.2,23383.3,23388.8,23371.1,8.55687105,1,1675610640
23383.4,23379.1,23387.3,23379.1,4.4155813,0,1675611360
23379.1,23376.8,23379.2,23374.9,8.29168334,0,1675612080
23376.8,23376.1,23390.6,23369.1,25.62532782,0,1675612800
23376.2,23369.5,23376.6,23366.4,9.72690337,0,1675613520
23369.5,23382.3,23385.0,23369.4,10.56176424,1,1675614240
23382.3,23396.7,23417.9,23382.2,18.0583077,1,1675614960
23395.9,23392.4,23395.9,23389.2,19.06658136,0,1675615680
23392.5,23391.1,23392.5,23389.2,11.72156842,0,1675616400
23391.1,23386.9,23395.8,23386.8,14.27689516,0,1675617120
23386.8,23360.5,23387.1,23357.1,33.58357966,0,1675617840
23360.6,23373.2,23376.3,23360.5,13.81607011,1,1675618560
23373.3,23360.7,23376.3,23359.3,11.22748774,0,1675619280
23360.7,23368.4,23368.8,23360.6,6.13709899,1,1675620000
23368.4,23385.0,23396.5,23368.3,22.7865224,1,1675620720
23385.0,23375.9,23385.0,23367.4,18.67106761,0,1675621440
23375.9,23394.7,23403.3,23375.9,16.4584135,1,1675622160
23394.7,23392.2,23394.7,23387.4,7.89128248,0,1675622880
23392.3,23394.5,23400.6,23392.2,9.49039932,1,1675623600
23394.4,23390.0,23394.5,23386.0,12.49376338,0,1675624320
23390.1,23367.3,23390.1,23367.2,8.79282852,0,1675625040
23367.3,23360.6,23378.0,23356.9,26.4731913,0,1675625760
23360.7,23358.8,23365.3,23346.8,15.16516334,0,1675626480
23358.8,23363.9,23371.6,23353.5,16.10094643,1,1675627200
23364.0,23342.0,23364.0,23337.9,27.83444208,0,1675627920
23341.9,23350.7,23362.4,23335.4,18.21113319,1,1675628640
23350.6,23316.8,23352.1,23315.2,50.01068435,0,1675629360
23316.8,23158.9,23316.8,23001.0,252.45239392,0,1675630080
23158.9,23112.0,23162.0,23070.5,117.96660478,0,1675630800
23112.1,23148.8,23152.9,23083.3,34.35271623,1,1675631520
23148.7,23181.0,23190.7,23129.8,53.03403537,1,1675632240
23181.0,23203.9,23214.6,23163.9,45.96830044,1,1675632960
23203.8,23167.3,23203.8,23154.2,25.83503793,0,1675633680
23167.2,23171.1,23212.4,23152.5,56.17845745,1,1675634400
23171.2,23157.0,23178.7,23144.7,36.40671246,0,1675635120
23156.9,23199.5,23209.9,23147.7,32.94079671,1,1675635840
23199.5,23171.6,23207.6,23166.8,27.25632899,0,1675636560
23171.6,23162.3,23185.0,23155.0,45.11605209,0,1675637280
23162.5,23182.2,23201.6,23157.0,30.79202647,1,1675638000
23182.3,23184.4,23201.0,23180.0,20.03230411,1,1675638720
23184.5,23119.7,23184.5,23111.0,62.82314487000001,0,1675639440
23118.3,23094.2,23138.9,23078.0,74.78984647,0,1675640160
23094.3,23098.7,23105.8,23061.5,40.32703232,1,1675640880
23098.6,23100.0,23119.7,23040.7,56.76745144,1,1675641600
23100.0,23125.9,23125.9,23000.2,110.11918843,1,1675642320
23125.9,23123.5,23155.0,23101.9,50.09319121,0,1675643040
23123.4,23114.7,23123.5,23088.0,26.44129732,0,1675643760
23114.7,23071.6,23123.9,23065.1,26.77763929,0,1675644480
23071.6,23040.8,23087.4,23025.0,49.96882136,0,1675645200
23040.8,23084.1,23099.2,22902.0,150.91316,1,1675645920
23084.1,22943.3,23092.4,22938.0,66.90107683,0,1675646640
22946.2,22921.6,22988.6,22876.0,128.80180057,0,1675647360
22921.6,22850.2,22928.0,22812.0,116.17511995,0,1675648080
22850.1,22877.9,22900.0,22819.1,50.89201821,1,1675648800
22877.9,22905.6,22932.6,22877.8,52.01262737,1,1675649520
22905.6,22884.8,22917.8,22872.2,26.80349162,0,1675650240
22884.8,22885.8,22892.3,22838.0,27.48293132,1,1675650960
22888.4,22840.1,22911.9,22825.9,45.19279292,0,1675651680
22841.6,22834.1,22868.1,22804.4,46.54658857,0,1675652400
22834.1,22856.9,22880.6,22834.1,21.11704058,1,1675653120
22857.0,22866.9,22880.9,22751.0,95.99644293,1,1675653840
22866.9,22898.5,22909.0,22848.7,36.33120979,1,1675654560
22898.6,22890.0,22911.9,22889.1,42.38337698,0,1675655280
22892.3,22891.9,22895.3,22869.9,16.61629312,0,1675656000
22891.9,22907.0,22908.6,22874.0,15.2255925,1,1675656720
22907.0,22878.6,22938.6,22878.6,26.45745383,0,1675657440
22886.5,22870.7,22887.3,22856.6,23.20488904,0,1675658160
22870.6,22883.8,22883.8,22858.7,15.118664549999998,1,1675658880
22883.8,22852.2,22890.0,22800.9,45.1389616,0,1675659600
22852.2,22868.0,22878.3,22832.8,23.3650432,1,1675660320
22868.1,22878.3,22886.5,22866.7,22.22430132,1,1675661040
22878.3,22871.9,22894.4,22868.9,31.45737727,0,1675661760
22871.9,22894.8,22894.8,22870.8,26.77218311,1,1675662480
22894.8,22942.8,22948.5,22890.8,41.67932109,1,1675663200
22946.3,22972.2,22986.9,22930.7,58.90619208,1,1675663920
22972.3,22977.6,23015.4,22964.1,50.41715298,1,1675664640
22977.5,23009.0,23025.0,22977.0,33.32513643,1,1675665360
23013.7,22984.0,23028.1,22977.1,28.78550503,0,1675666080
22983.9,22939.3,22999.9,22933.1,53.9425594,0,1675666800
22939.4,22955.3,22980.0,22938.3,28.72982145,1,1675667520
22955.4,22922.5,22963.3,22902.6,46.04101707,0,1675668240
22922.6,22957.8,22958.3,22907.6,47.68255983,1,1675668960
22957.7,22928.3,22962.7,22916.3,52.35960056,0,1675669680
22928.4,22970.8,22979.1,22920.3,59.67998871,1,1675670400
22970.8,23015.1,23016.7,22970.8,48.82583045,1,1675671120
23015.1,23037.1,23056.8,23013.6,56.06880367,1,1675671840
23037.2,23062.8,23088.7,23037.1,41.47867636,1,1675672560
23062.9,23051.7,23062.9,23041.2,30.53164203,0,1675673280
23051.6,23027.8,23064.3,23026.7,22.94983799,0,1675674000
23027.8,23010.9,23038.6,23006.2,39.14827849,0,1675674720
23010.8,22987.2,23010.9,22968.5,24.42081401,0,1675675440
22987.2,23014.3,23020.5,22987.2,20.33439625,1,1675676160
23014.2,22977.3,23014.3,22973.7,18.06490643,0,1675676880
22977.3,22997.6,23001.6,22977.3,14.71182127,1,1675677600
22997.7,22985.0,23000.6,22983.0,9.94745889,0,1675678320
22985.0,22957.7,22985.1,22945.0,19.3152628,0,1675679040
22958.7,22940.1,22972.7,22939.4,15.15472446,0,1675679760
22940.1,22875.7,22940.1,22873.1,33.30847286,0,1675680480
22875.7,22898.5,22903.9,22825.3,56.97828037,1,1675681200
22898.5,22914.8,22916.4,22896.5,17.51857418,1,1675681920
22914.8,22902.3,22919.1,22885.1,29.44088043,0,1675682640
22902.3,22917.6,22920.2,22886.6,31.90683941,1,1675683360
22917.5,22891.8,22917.6,22886.6,13.95888144,0,1675684080
22891.8,22921.9,22921.9,22890.6,12.17298426,1,1675684800
22921.9,22894.6,22922.8,22894.6,13.63345165,0,1675685520
22894.6,22918.8,22918.9,22894.6,6.96406893,1,1675686240
22918.8,22903.2,22918.9,22900.5,10.02749047,0,1675686960
22903.2,22870.0,22903.2,22869.8,29.35723136,0,1675687680
22870.1,22883.0,22883.1,22870.0,12.9004338,1,1675688400
22883.1,22837.6,22884.1,22813.4,37.45734601,0,1675689120
22837.5,22738.5,22841.0,22628.4,284.62593038,0,1675689840
22739.0,22736.8,22744.9,22715.5,53.5732875,0,1675690560
22736.9,22775.2,22777.4,22736.8,28.74198816,1,1675691280
22775.2,22751.1,22775.3,22746.0,17.88768084,0,1675692000
22751.2,22759.0,22770.1,22724.0,19.82584954,1,1675692720
22762.6,22757.9,22787.6,22757.8,18.4088518,0,1675693440
22757.9,22789.3,22791.4,22750.0,14.80338486,1,1675694160
22789.3,22783.1,22800.5,22783.0,15.40392711,0,1675694880
22783.1,22782.6,22787.0,22756.1,16.48141394,0,1675695600
22782.6,22823.5,22834.8,22781.7,36.02138143,1,1675696320
22823.5,22843.5,22843.5,22820.1,22.9491581,1,1675697040
22843.4,22844.5,22853.0,22835.1,35.80828047,1,1675697760
22844.6,22876.0,22882.9,22844.5,32.25764049,1,1675698480
22876.1,22886.7,22936.0,22875.2,62.47629743,1,1675699200
22886.7,22858.0,22901.7,22855.5,27.42760258,0,1675699920
22859.2,22869.6,22885.5,22838.0,31.18485208,1,1675700640
22869.7,22879.6,22885.2,22851.5,12.25582905,1,1675701360
22879.6,22861.3,22879.6,22852.1,17.32623389,0,1675702080
22861.3,22854.4,22867.3,22850.7,13.65570043,0,1675702800
22854.4,22823.5,22858.2,22819.1,23.62809986,0,1675703520
22823.4,22865.9,22874.2,22819.0,35.58509463,1,1675704240
22865.2,22849.3,22881.4,22845.2,20.71194902,0,1675704960
22849.3,22835.9,22849.3,22823.2,19.56004446,0,1675705680
22836.0,22842.5,22843.6,22823.3,22.65412056,1,1675706400
22842.6,22857.7,22857.8,22840.7,6.69080692,1,1675707120
22857.7,22834.6,22864.9,22833.9,15.34723366,0,1675707840
22834.6,22828.4,22836.0,22806.0,21.15327042,0,1675708560
22828.5,22839.9,22840.0,22812.8,17.29099866,1,1675709280
22840.0,22787.5,22843.3,22783.8,64.0453237,0,1675710000
22787.5,22772.1,22803.0,22771.1,46.7124228,0,1675710720
22772.1,22785.3,22785.3,22734.7,117.78628156,1,1675711440
22785.2,22811.2,22813.0,22774.9,69.22441828,1,1675712160
22811.3,22881.5,22890.0,22811.3,89.04274398999999,1,1675712880
22881.4,22861.3,22927.0,22861.3,54.0765849,0,1675713600
22861.4,22830.5,22876.4,22830.4,12.46317193,0,1675714320
22830.4,22875.7,22880.8,22830.4,24.64272776,1,1675715040
22875.6,22922.4,22925.8,22875.6,32.1653486,1,1675715760
22922.5,22887.9,22923.6,22876.2,28.74564784,0,1675716480
22888.0,22916.5,22916.5,22878.9,17.74887891,1,1675717200
22916.4,22876.4,22923.5,22876.3,19.96353564,0,1675717920
22876.5,22860.0,22877.0,22856.0,25.46072744,0,1675718640
22860.1,22838.5,22884.8,22838.4,22.92570534,0,1675719360
22838.4,22824.9,22844.3,22808.0,39.80362468,0,1675720080
22824.9,22822.6,22829.1,22803.9,24.18724876,0,1675720800
22822.5,22838.7,22847.4,22780.4,42.23980179,1,1675721520
22838.6,22874.1,22900.0,22814.7,41.21444396,1,1675722240
22873.7,22834.9,22873.7,22785.5,41.47807972,0,1675722960
22834.9,22839.4,22869.1,22781.7,34.49325482,1,1675723680
22839.4,22832.3,22875.8,22828.6,33.62726611,0,1675724400
22832.4,22790.4,22845.3,22750.0,55.24506531,0,1675725120
22785.6,22786.6,22790.0,22755.0,45.99831494,1,1675725840
22786.6,22824.9,22831.1,22772.8,45.71707833,1,1675726560
22824.9,23041.2,23048.6,22812.6,166.9162236,1,1675727280
23041.2,23045.2,23136.7,23011.5,128.55045396,1,1675728000
23045.2,23102.5,23158.4,23044.9,87.71173387,1,1675728720
23102.6,23042.2,23128.8,23030.8,76.6636869,0,1675729440
23042.1,22981.6,23042.1,22923.9,138.59727237,0,1675730160
22981.6,22996.7,23025.7,22962.5,79.3571472,1,1675730880
22996.8,22987.6,23018.5,22975.5,61.24413491,0,1675731600
22987.5,22979.2,23010.6,22955.0,33.0420225,0,1675732320
22979.1,23032.0,23036.0,22975.8,31.58414774,1,1675733040
23032.1,23057.0,23064.7,23005.6,56.18781798,1,1675733760
23056.6,23033.4,23062.3,23029.5,27.97760936,0,1675734480
23033.4,23027.9,23059.7,23012.6,34.44238017,0,1675735200
23027.9,23072.1,23072.8,23027.8,26.46444769,1,1675735920
23072.1,23008.8,23073.0,22989.5,38.63447034,0,1675736640
23008.9,22980.2,23008.9,22960.1,32.54025362,0,1675737360
22980.2,23016.8,23016.8,22973.1,27.25132934,1,1675738080
23016.7,23063.0,23065.7,23016.7,41.20181727,1,1675738800
23063.0,23075.2,23120.0,23053.4,55.47909725,1,1675739520
23076.7,23009.5,23080.9,23004.1,40.85543393,0,1675740240
23005.8,23018.3,23018.3,22981.0,40.75427368,1,1675740960
23018.2,23028.0,23031.2,22991.6,34.93706319,1,1675741680
23028.1,22981.0,23028.1,22980.9,31.37654078,0,1675742400
22980.9,22989.2,23028.5,22971.2,35.02409197,1,1675743120
22989.2,23000.7,23001.3,22968.1,29.18099893,1,1675743840
23000.7,22995.6,23016.3,22985.9,29.14448135,0,1675744560
22995.6,23004.4,23010.5,22989.9,17.43305138,1,1675745280
23004.4,22970.3,23007.7,22968.0,18.52427641,0,1675746000
22970.2,22999.2,23004.3,22967.0,24.21804516,1,1675746720
22999.2,22976.4,22999.3,22968.1,14.67854164,0,1675747440
22976.5,22932.1,22985.9,22906.7,36.88177316,0,1675748160
22932.2,22918.9,22949.6,22910.0,20.01430075,0,1675748880
22919.0,22873.1,22921.9,22841.5,62.7593919,0,1675749600
22873.2,22883.7,22904.5,22852.2,45.07645806,1,1675750320
22883.6,22891.8,22900.8,22875.7,14.61394066,1,1675751040
22891.7,22893.7,22919.7,22874.1,21.53136389,1,1675751760
22893.6,22880.1,22914.2,22875.0,18.317666,0,1675752480
22880.0,22756.7,22887.7,22739.0,151.72047119,0,1675753200
22756.6,22688.0,22770.6,22640.4,299.38382708,0,1675753920
22688.0,22739.1,22739.1,22670.3,154.60481967,1,1675754640
22738.5,22768.9,22770.0,22703.2,53.78751518,1,1675755360
22768.8,22759.9,22778.1,22743.0,47.01688283,0,1675756080
22760.0,22802.9,22805.9,22750.0,52.10261430999999,1,1675756800
22803.0,22792.3,22820.6,22790.4,30.10863376,0,1675757520
22792.3,22799.0,22816.2,22774.7,33.83081721,1,1675758240
22798.9,22794.0,22798.9,22756.3,33.70413573,0,1675758960
22794.0,22794.1,22817.5,22791.2,35.13267732,1,1675759680
22794.2,22830.0,22835.0,22794.1,53.87442468,1,1675760400
22830.0,22841.6,22844.7,22822.1,78.2205752,1,1675761120
22841.5,22843.2,22858.0,22830.5,23.35008393,1,1675761840
22843.2,22837.8,22845.8,22827.4,9.56818517,0,1675762560
22837.8,22850.8,22860.0,22832.5,19.1765145,1,1675763280
22850.8,22815.4,22858.0,22812.1,23.41855058,0,1675764000
22815.5,22828.8,22829.0,22808.7,14.56208488,1,1675764720
22828.7,22814.8,22836.0,22809.0,17.02439293,0,1675765440
22814.9,22828.6,22829.0,22811.8,7.41359696,1,1675766160
22828.6,22883.7,22886.8,22828.6,32.55677788,1,1675766880
22883.7,22871.5,22885.6,22857.5,19.71905411,0,1675767600
22871.5,22872.0,22874.5,22854.2,12.87831392,1,1675768320
22872.1,22869.6,22883.6,22864.4,24.83310525,0,1675769040
22870.9,22883.5,22896.8,22870.9,30.14089013,1,1675769760
22883.4,22872.4,22883.5,22865.4,14.69249103,0,1675770480
22872.4,22879.5,22879.5,22870.0,23.95816594,1,1675771200
22879.5,22894.7,22894.7,22872.8,19.15843967,1,1675771920
22894.7,22920.6,22923.8,22889.4,45.9737861,1,1675772640
22920.5,22872.7,22920.6,22862.8,37.29810118,0,1675773360
22872.8,22870.8,22882.2,22869.3,19.8259853,0,1675774080
22870.9,22898.9,22899.1,22866.1,25.5564629,1,1675774800
22898.9,22924.7,22946.2,22896.0,31.85357432,1,1675775520
22924.6,22921.6,22944.6,22907.5,22.62041284,0,1675776240
22921.5,22921.1,22928.0,22912.7,15.56633668,0,1675776960
22921.0,22937.9,22946.2,22921.0,19.64743727,1,1675777680
22937.8,22932.2,22946.0,22923.8,16.95612793,0,1675778400
22932.3,22952.4,22964.3,22932.3,37.28621973,1,1675779120
22952.3,22947.2,22980.4,22944.4,18.08428991,0,1675779840
22947.2,22943.1,22947.3,22927.6,22.22122481,0,1675780560
22943.1,22927.0,22943.2,22926.9,9.8423496,0,1675781280
22927.0,22933.4,22934.1,22915.9,19.40039316,1,1675782000
22933.4,22946.5,22957.9,22933.4,17.73038674,1,1675782720
22946.5,22913.2,22946.6,22913.1,16.12783612,0,1675783440
22913.1,22909.0,22919.7,22891.1,24.97624829,0,1675784160
22908.9,22912.5,22918.5,22903.3,46.8315035,1,1675784880
22912.5,22882.4,22923.0,22874.5,50.11565843,0,1675785600
22882.4,22888.7,22898.7,22874.4,36.50033058,1,1675786320
22888.7,22899.9,22900.0,22888.7,12.23883216,1,1675787040
22899.9,22889.5,22906.1,22889.5,19.8697659,0,1675787760
22889.6,22872.3,22889.7,22866.3,43.07253113,0,1675788480
22872.3,22956.8,22958.9,22872.2,44.53536989,1,1675789200
22955.4,22918.1,22963.5,22917.5,41.42758436,0,1675789920
22918.1,22922.3,22940.5,22915.0,14.32419515,1,1675790640
22922.3,22958.5,22969.4,22922.3,28.84219954,1,1675791360
22958.5,23010.8,23032.9,22958.4,76.51809279,1,1675792080
23010.9,23000.9,23029.0,22973.6,40.57572904,0,1675792800
23000.0,23040.1,23059.3,22999.0,48.31385001,1,1675793520
23040.1,23020.4,23049.4,23020.0,22.78820527,0,1675794240
23020.5,22995.8,23020.5,22993.3,12.67819133,0,1675794960
22995.9,22983.9,22997.6,22983.8,13.65166816,0,1675795680
22983.8,22983.3,23022.1,22979.2,27.6105228,0,1675796400
22981.5,22982.7,22986.4,22970.8,12.60261831,1,1675797120
22982.7,22970.7,23000.1,22970.7,21.89971127,0,1675797840
22970.8,22978.4,22984.6,22965.0,20.16719181,1,1675798560
22978.4,22980.6,22992.7,22978.3,14.00193132,1,1675799280
22980.6,23002.0,23005.2,22980.0,19.16243018,1,1675800000
23002.1,23006.4,23014.1,22967.9,40.34556521,1,1675800720
23006.4,22988.0,23006.4,22977.7,23.21595067,0,1675801440
22988.0,23023.3,23023.3,22987.9,19.45464744,1,1675802160
23023.3,23021.3,23031.4,22994.9,28.91115316,0,1675802880
23021.3,23005.6,23037.3,23005.5,16.32499149,0,1675803600
23005.5,22974.8,23015.0,22970.8,23.39429889,0,1675804320
22974.8,22952.9,22983.2,22943.0,53.59041318,0,1675805040
22953.0,22998.4,23006.2,22948.2,31.22517186,1,1675805760
22998.5,22981.9,23004.6,22972.5,31.0024618,0,1675806480
22981.9,22968.1,22989.4,22965.7,28.84708782,0,1675807200
22968.2,23003.8,23003.8,22965.0,23.11433979,1,1675807920
23003.1,22956.9,23011.8,22955.7,57.32164626,0,1675808640
22956.9,22968.6,23013.9,22922.6,76.70797405,1,1675809360
22968.6,22977.0,23015.9,22966.1,45.3555176,1,1675810080
22976.8,22953.8,22978.4,22945.8,31.34206889,0,1675810800
22953.7,22962.4,22966.7,22932.0,24.69974738,1,1675811520
22962.4,22917.5,22964.2,22882.1,64.44211002,0,1675812240
22917.5,22949.8,22951.5,22911.8,27.51030239,1,1675812960
22949.8,22908.4,22949.8,22889.1,82.78400725,0,1675813680
22908.4,22919.6,22942.1,22900.9,49.376157580000005,1,1675814400
22919.5,22879.1,22929.3,22873.6,59.86754572,0,1675815120
22879.0,22993.0,23022.4,22873.0,92.45494027,1,1675815840
22993.0,23007.6,23007.7,22954.4,37.85172522,1,1675816560
23007.6,22977.0,23012.2,22974.0,48.58253659,0,1675817280
22976.9,22987.4,22988.9,22963.5,23.05308595,1,1675818000
22987.4,22922.3,22987.5,22922.3,37.39815532,0,1675818720
22922.4,22910.9,22932.9,22893.0,53.59215611,0,1675819440
22910.9,23185.0,23224.4,22910.9,325.89222681,1,1675820160
23185.0,23278.2,23335.2,23166.6,368.57606301,1,1675820880
23278.5,23158.7,23345.7,23130.0,193.51947805,0,1675821600
23158.7,23054.3,23207.6,23021.0,259.09435307,0,1675822320
23054.3,22869.0,23054.3,22777.0,383.50368418,0,1675823040
22865.9,22877.8,22958.0,22852.8,87.69630640999999,1,1675823760
22877.9,22933.0,22935.0,22845.0,61.77538323,1,1675824480
22933.0,23073.0,23117.8,22926.1,159.73502114,1,1675825200
23071.7,23078.4,23108.1,23033.2,89.67579943,1,1675825920
23078.5,23105.2,23133.3,23032.1,87.04733688,1,1675826640
23105.2,23075.8,23116.7,23064.4,74.32085311,0,1675827360
23075.8,23094.7,23111.2,23050.2,82.34865853,1,1675828080
23094.8,23067.6,23147.9,23032.0,112.0747369,0,1675828800
23067.6,23107.9,23118.0,23060.6,44.67408972,1,1675829520
23108.0,23164.5,23228.7,23107.9,108.01028151,1,1675830240
23164.5,23222.3,23230.0,23164.5,94.32763546,1,1675830960
23220.0,23199.5,23248.3,23192.5,102.51217976,0,1675831680
23199.4,23226.8,23266.0,23195.8,79.20094288,1,1675832400
23226.8,23247.4,23257.0,23199.2,59.99573,1,1675833120
23247.5,23207.5,23253.5,23207.4,57.47761399,0,1675833840
23207.4,23206.5,23222.3,23178.3,70.39458406,0,1675834560
23206.5,23197.8,23221.2,23197.7,45.32092444,0,1675835280
23197.8,23195.1,23213.2,23146.3,51.67062669,0,1675836000
23195.2,23171.6,23199.2,23166.4,32.28266955,0,1675836720
23171.6,23193.2,23195.5,23157.1,22.1349885,1,1675837440
23193.2,23249.4,23291.4,23180.5,42.41114378,1,1675838160
23249.4,23230.3,23301.2,23216.9,44.81801797,0,1675838880
23230.4,23247.0,23271.8,23230.3,20.14781366,1,1675839600
23247.1,23276.1,23276.1,23237.2,25.62700526,1,1675840320
23276.1,23273.5,23294.9,23265.1,35.23218717,0,1675841040
23273.5,23260.0,23276.8,23241.8,34.05245974,0,1675841760
23260.0,23244.8,23276.2,23244.8,28.97093404,0,1675842480
23244.9,23239.8,23272.8,23229.9,42.9110048,0,1675843200
23239.7,23263.9,23264.0,23229.8,39.64714377,1,1675843920
23263.9,23262.3,23272.3,23237.0,41.10705256,0,1675844640
23262.2,23308.7,23327.6,23262.2,90.67581597,1,1675845360
23308.7,23322.3,23355.9,23304.1,85.47261141999999,1,1675846080
23322.4,23340.9,23344.1,23302.1,46.89545961,1,1675846800
23340.8,23334.7,23454.7,23332.6,163.33975099,0,1675847520
23334.7,23329.9,23335.1,23291.6,64.43623456,0,1675848240
23328.4,23288.3,23338.3,23288.3,28.53649476,0,1675848960
23288.3,23283.8,23303.4,23278.1,19.98484058,0,1675849680
23283.7,23270.5,23307.1,23246.4,72.33232257,0,1675850400
23270.6,23292.4,23294.3,23258.6,22.06036131,1,1675851120
23292.4,23277.6,23298.4,23271.9,17.13090634,0,1675851840
23277.6,23277.1,23295.8,23276.7,18.24640345,0,1675852560
23277.1,23242.1,23277.1,23242.0,29.94418763,0,1675853280
23242.1,23248.2,23252.1,23240.9,26.24716506,1,1675854000
23248.2,23260.8,23263.4,23231.0,57.71741677,1,1675854720
23263.9,23258.4,23271.6,23255.6,18.80448692,0,1675855440
23258.4,23272.6,23272.7,23256.8,14.80905215,1,1675856160
23272.7,23260.4,23276.4,23260.3,11.86938365,0,1675856880
23260.1,23271.0,23287.2,23259.4,18.39268193,1,1675857600
23271.1,23270.7,23271.1,23260.2,17.17731227,0,1675858320
23270.6,23270.8,23275.6,23270.6,6.65643216,1,1675859040
23270.9,23243.6,23270.9,23241.6,11.11760164,0,1675859760
23243.6,23248.1,23255.6,23243.4,16.59173946,1,1675860480
23248.2,23240.5,23254.9,23240.4,12.70445392,0,1675861200
23240.5,23240.4,23246.0,23239.8,17.07494195,0,1675861920
23240.3,23220.5,23240.4,23212.3,57.07751347,0,1675862640
23220.5,23219.1,23220.5,23185.1,69.75010944,0,1675863360
23219.2,23227.1,23232.8,23218.4,9.06112458,1,1675864080
23227.2,23197.8,23227.2,23189.4,21.66103383,0,1675864800
23197.9,23214.5,23233.4,23197.9,14.19335415,1,1675865520
