open,close,high,low,volume,color,time
22301.0,22325.9,22333.2,22290.5,9.018273,1,1677999600
22325.9,22326.1,22331.9,22320.1,3.3328560300000003,1,1677999840
22326.1,22326.7,22333.0,22312.2,3.74215958,1,1678000080
22326.6,22313.0,22326.7,22311.2,1.76629351,0,1678000320
22312.9,22325.8,22330.1,22309.3,3.88805166,1,1678000560
22325.8,22316.3,22325.8,22316.3,1.3882106900000002,0,1678000800
22316.4,22310.6,22316.4,22306.1,4.88726886,0,1678001040
22310.6,22320.6,22320.6,22303.3,9.46181635,1,1678001280
22320.6,22333.1,22333.2,22319.5,3.89170976,1,1678001520
22333.1,22331.1,22340.7,22331.1,3.21912886,0,1678001760
22331.1,22329.2,22338.8,22329.0,0.99167463,0,1678002000
22329.3,22332.0,22340.5,22329.3,0.94437093,1,1678002240
22332.0,22339.4,22339.5,22325.8,1.87400503,1,1678002480
22339.4,22339.4,22339.5,22336.1,0.99212157,1,1678002720
22339.3,22346.5,22349.7,22339.3,4.1422984,1,1678002960
22346.5,22346.7,22354.8,22341.5,10.28902492,1,1678003200
22344.0,22346.0,22348.8,22343.9,2.59589547,1,1678003440
22344.1,22344.6,22346.5,22342.1,2.96390223,1,1678003680
22344.5,22340.5,22344.6,22340.5,1.49489461,0,1678003920
22340.5,22340.4,22340.8,22338.3,3.25201942,0,1678004160
22340.5,22320.4,22343.7,22317.7,4.84375155,0,1678004400
22322.1,22320.4,22325.6,22317.8,0.70786609,0,1678004640
22320.3,22323.2,22327.1,22314.5,3.11706482,1,1678004880
22323.3,22351.9,22358.2,22322.9,5.9956121300000005,1,1678005120
22351.8,22345.8,22351.9,22337.8,11.3045637,0,1678005360
22345.7,22327.6,22347.3,22324.3,16.41867935,0,1678005600
22327.7,22332.3,22332.3,22323.9,2.80337481,1,1678005840
22332.2,22333.4,22341.3,22331.2,3.59558481,1,1678006080
22333.4,22348.8,22348.8,22329.2,10.5350064,1,1678006320
22348.8,22379.4,22386.1,22348.8,18.40578614,1,1678006560
22379.5,22364.4,22385.7,22363.4,6.01293471,0,1678006800
22364.4,22351.5,22364.4,22351.3,1.2112038,0,1678007040
22351.5,22390.6,22398.0,22350.7,17.53520091,1,1678007280
22390.7,22406.6,22408.9,22385.4,11.83029093,1,1678007520
22406.6,22631.5,22647.8,22406.6,122.7287548,1,1678007760
22631.6,22514.1,22658.0,22514.0,54.66999323,0,1678008000
22516.1,22541.1,22563.9,22516.0,23.7160732,1,1678008240
22541.0,22606.8,22615.9,22541.0,20.20681748,1,1678008480
22606.8,22597.0,22637.9,22559.3,25.74716601,0,1678008720
22596.9,22604.6,22620.0,22589.2,23.39404739,1,1678008960
22604.5,22606.4,22621.1,22581.7,21.24514956,1,1678009200
22606.3,22607.2,22617.6,22596.9,9.63279503,1,1678009440
22607.1,22569.8,22607.2,22567.2,17.9781005,0,1678009680
22569.9,22577.3,22577.4,22553.6,7.8679953,1,1678009920
22577.3,22586.9,22587.0,22565.1,8.86061012,1,1678010160
22587.0,22586.6,22602.4,22578.0,9.62372299,0,1678010400
22586.6,22575.9,22588.4,22575.9,3.12391933,0,1678010640
22575.9,22600.9,22608.8,22575.9,17.61156067,1,1678010880
22599.0,22589.8,22604.0,22584.5,4.01419866,0,1678011120
22589.8,22585.8,22594.4,22584.9,4.47320887,0,1678011360
22585.8,22561.0,22585.9,22559.5,3.10260026,0,1678011600
22561.0,22556.6,22564.9,22553.2,2.85889528,0,1678011840
22556.6,22543.5,22556.7,22535.1,5.42044184,0,1678012080
22543.4,22283.4,22543.4,22184.0,131.43139046000002,0,1678012320
22282.1,22259.5,22294.1,22226.5,39.6149102,0,1678012560
22259.5,22334.1,22346.2,22259.4,12.21226183,1,1678012800
22335.6,22370.6,22374.9,22305.0,11.77185784,1,1678013040
22371.2,22347.6,22374.0,22341.3,7.35427604,0,1678013280
22347.6,22347.1,22370.0,22342.5,13.59480603,0,1678013520
22347.0,22360.1,22372.3,22347.0,4.10188363,1,1678013760
22360.2,22420.0,22420.0,22360.1,11.93924745,1,1678014000
22420.0,22400.8,22420.1,22392.7,8.54669521,0,1678014240
22400.8,22410.7,22419.5,22400.8,3.17871309,1,1678014480
22410.7,22404.0,22419.2,22404.0,4.26046512,0,1678014720
22404.0,22421.4,22434.8,22396.1,5.5836602200000005,1,1678014960
22421.4,22411.3,22425.0,22411.2,45.64772932,0,1678015200
22411.3,22386.9,22412.0,22376.8,1.99978371,0,1678015440
22386.8,22397.8,22409.9,22384.2,3.35751838,1,1678015680
22400.3,22415.9,22418.9,22395.9,2.67284748,1,1678015920
22415.8,22413.6,22421.9,22413.1,1.18201016,0,1678016160
22413.6,22411.8,22422.2,22411.8,2.09125055,0,1678016400
22411.8,22414.5,22417.4,22406.9,1.19048094,1,1678016640
22414.6,22411.5,22417.0,22402.1,4.49832276,0,1678016880
22411.4,22399.0,22411.5,22387.1,1.10000085,0,1678017120
22399.0,22384.2,22399.9,22369.1,8.97400627,0,1678017360
22384.3,22412.4,22416.0,22382.5,10.84843406,1,1678017600
22412.5,22426.6,22465.8,22404.7,6.2325780900000005,1,1678017840
22426.6,22432.1,22441.7,22414.1,2.017433,1,1678018080
22432.0,22456.8,22461.8,22432.0,8.61383505,1,1678018320
22456.9,22456.1,22461.7,22440.6,19.46364521,0,1678018560
22456.2,22447.3,22456.2,22439.7,4.69388754,0,1678018800
22447.3,22433.2,22447.3,22432.4,2.53546296,0,1678019040
22433.2,22442.1,22442.2,22433.2,1.50833534,1,1678019280
22442.2,22417.2,22447.9,22413.0,4.06139912,0,1678019520
22418.8,22431.1,22431.9,22418.1,2.64973512,1,1678019760
22431.2,22437.6,22439.1,22426.2,0.67490508,1,1678020000
22437.7,22438.1,22443.7,22428.4,3.55780196,1,1678020240
22438.0,22432.8,22438.8,22428.3,4.71543725,0,1678020480
22432.6,22456.6,22466.3,22432.6,4.35818887,1,1678020720
22456.6,22441.6,22457.3,22441.0,3.43253129,0,1678020960
22441.7,22431.2,22444.8,22430.5,8.294502940000001,0,1678021200
22431.1,22427.1,22433.8,22427.1,0.94665938,0,1678021440
22427.1,22426.0,22430.1,22414.6,2.3297785,0,1678021680
22426.0,22434.3,22434.4,22426.0,1.65877832,1,1678021920
22434.3,22427.2,22434.4,22426.0,1.5966380799999995,0,1678022160
22427.2,22431.8,22434.9,22427.1,1.13617607,1,1678022400
22431.9,22431.1,22432.5,22430.5,0.8558985499999999,0,1678022640
22431.0,22418.9,22431.1,22418.9,2.48540784,0,1678022880
22418.9,22421.1,22421.8,22415.6,2.46121265,1,1678023120
22421.0,22401.5,22421.1,22394.2,4.4076871,0,1678023360
22401.4,22404.5,22412.7,22401.4,1.29180501,1,1678023600
22404.5,22406.4,22406.6,22400.0,1.00041584,1,1678023840
22406.4,22416.6,22416.7,22406.4,1.26100455,1,1678024080
22416.6,22423.8,22425.4,22413.4,1.60707439,1,1678024320
22423.9,22415.6,22426.3,22415.6,5.43286354,0,1678024560
22415.7,22416.0,22418.9,22413.0,1.9736405,1,1678024800
22416.1,22419.4,22420.0,22409.3,4.95164676,1,1678025040
22419.4,22418.0,22419.4,22411.7,20.1158077,0,1678025280
22417.9,22413.3,22419.4,22412.0,3.82931339,0,1678025520
22413.2,22417.7,22417.7,22402.1,2.66787254,1,1678025760
22417.6,22413.7,22422.9,22413.6,1.36318351,0,1678026000
22413.7,22406.7,22414.5,22402.6,3.36241561,0,1678026240
22406.7,22406.1,22406.7,22406.0,4.0350501,0,1678026480
22406.1,22417.4,22420.8,22406.0,3.26687924,1,1678026720
22417.4,22415.3,22417.5,22415.3,0.7691845900000001,0,1678026960
22415.4,22419.9,22420.6,22415.3,7.9471652,1,1678027200
22419.9,22413.3,22419.9,22408.3,1.84036143,0,1678027440
22413.2,22411.1,22413.3,22411.0,0.76053095,0,1678027680
22411.2,22423.1,22423.1,22410.5,6.04495768,1,1678027920
22423.0,22418.2,22423.1,22418.1,0.57628994,0,1678028160
22418.2,22400.3,22418.2,22398.9,3.61895454,0,1678028400
22400.3,22392.3,22400.3,22382.7,5.57146748,0,1678028640
22392.3,22389.9,22395.4,22368.0,5.1112821,0,1678028880
22390.0,22378.2,22391.7,22378.2,1.50928074,0,1678029120
22378.2,22401.5,22403.0,22372.3,4.79102028,1,1678029360
22401.5,22385.3,22401.5,22383.7,0.82191089,0,1678029600
22385.4,22386.4,22391.1,22366.6,9.788177,1,1678029840
22386.4,22389.1,22389.6,22386.3,0.91049501,1,1678030080
22389.0,22388.6,22389.0,22378.5,1.81287688,0,1678030320
22388.5,22386.0,22388.6,22385.9,0.41799949,0,1678030560
22386.0,22383.1,22386.0,22378.4,1.33351191,0,1678030800
22383.1,22368.8,22383.1,22368.7,2.0582170900000003,0,1678031040
22368.7,22370.4,22373.3,22368.7,0.68339382,1,1678031280
22370.5,22371.5,22375.2,22370.5,4.39635859,1,1678031520
22371.6,22378.6,22378.7,22371.4,0.81318647,1,1678031760
22375.8,22372.1,22384.2,22372.0,4.10757767,0,1678032000
22372.0,22378.2,22378.2,22369.8,2.24155345,1,1678032240
22378.2,22383.4,22383.4,22378.1,1.2747089100000002,1,1678032480
22383.4,22388.8,22395.1,22383.3,2.98220301,1,1678032720
22388.9,22379.1,22388.9,22372.7,1.71597049,0,1678032960
22379.1,22372.3,22385.1,22371.2,2.04225435,0,1678033200
22372.3,22374.2,22374.4,22372.3,1.94835898,1,1678033440
22374.2,22367.5,22374.2,22367.4,0.9538912,0,1678033680
22367.5,22369.3,22369.3,22367.5,0.40292576,1,1678033920
22369.3,22346.1,22369.3,22340.4,12.29543208,0,1678034160
22346.0,22347.0,22349.1,22334.0,3.85979371,1,1678034400
22347.0,22340.2,22357.5,22340.2,2.26673567,0,1678034640
22340.2,22341.7,22352.1,22339.7,3.1269787200000003,1,1678034880
22341.7,22331.1,22341.8,22331.0,2.24300744,0,1678035120
22331.0,22338.6,22339.4,22325.2,6.79992017,1,1678035360
22338.6,22326.3,22338.6,22326.3,0.81470608,0,1678035600
22326.4,22344.9,22349.2,22317.0,4.40673212,1,1678035840
22344.9,22352.4,22354.7,22344.8,2.637156,1,1678036080
22352.3,22373.9,22377.1,22352.3,3.8844339,1,1678036320
22373.6,22371.7,22373.6,22367.7,2.14858535,0,1678036560
22371.6,22380.3,22391.0,22371.6,3.10818337,1,1678036800
22380.3,22365.4,22380.3,22363.3,0.96977838,0,1678037040
22365.4,22384.3,22389.1,22365.3,6.46245951,1,1678037280
22384.5,22380.8,22394.2,22380.7,2.30572017,0,1678037520
22380.8,22372.8,22384.1,22372.6,4.24059646,0,1678037760
22372.8,22383.6,22388.0,22372.8,3.24550523,1,1678038000
22383.6,22379.4,22388.7,22378.4,4.07245209,0,1678038240
22379.4,22373.9,22379.5,22373.8,0.62698385,0,1678038480
22373.8,22372.4,22373.9,22372.4,0.94313214,0,1678038720
22372.5,22369.7,22376.4,22369.6,1.2619667,0,1678038960
22369.7,22374.9,22375.0,22369.7,2.43698832,1,1678039200
22374.8,22369.8,22374.9,22369.8,0.71223963,0,1678039440
22369.8,22376.8,22378.1,22369.8,1.62132737,1,1678039680
22376.9,22367.5,22376.9,22367.5,0.80546167,0,1678039920
22367.6,22367.6,22367.6,22367.5,0.5932106699999999,0,1678040160
22367.6,22387.6,22387.7,22367.5,1.78527951,1,1678040400
22387.7,22409.6,22446.3,22387.6,29.555291330000003,1,1678040640
22409.7,22400.0,22422.8,22395.5,4.75919332,0,1678040880
22400.0,22414.4,22416.2,22400.0,2.83094767,1,1678041120
22414.3,22409.3,22414.4,22404.1,3.61093261,0,1678041360
22409.4,22401.2,22409.4,22396.3,2.19002878,0,1678041600
22401.2,22395.4,22412.9,22395.4,5.40160957,0,1678041840
22395.4,22399.3,22400.0,22394.0,3.14633871,1,1678042080
22399.3,22393.6,22399.4,22390.6,2.21945231,0,1678042320
22393.7,22410.5,22416.2,22393.6,2.72656394,1,1678042560
22410.5,22407.8,22410.5,22406.6,2.03845788,0,1678042800
22407.8,22406.5,22407.9,22406.4,0.53064595,0,1678043040
22406.5,22416.6,22418.0,22406.4,1.15123149,1,1678043280
22416.6,22415.4,22418.3,22415.3,2.36297277,0,1678043520
22415.5,22408.5,22415.5,22407.8,2.92010595,0,1678043760
22408.5,22413.5,22413.5,22407.9,6.130810739999999,1,1678044000
22412.3,22405.8,22412.3,22396.4,8.64771485,0,1678044240
22409.8,22406.8,22409.8,22406.4,8.34792462,0,1678044480
22406.7,22401.1,22406.8,22397.3,5.15443321,0,1678044720
22401.1,22388.3,22401.1,22381.8,5.487468529999999,0,1678044960
22388.3,22388.5,22403.5,22388.3,3.18288019,1,1678045200
22388.4,22394.1,22394.2,22381.5,1.64883733,1,1678045440
22394.2,22392.2,22394.2,22392.1,1.48210143,0,1678045680
22392.2,22407.1,22421.8,22390.7,17.2460418,1,1678045920
22407.0,22392.0,22407.0,22391.9,0.90195992,0,1678046160
22392.0,22396.0,22396.0,22392.0,0.68651105,1,1678046400
22396.0,22401.3,22401.4,22391.6,2.6077717,1,1678046640
22401.4,22399.3,22401.4,22399.3,1.62644104,0,1678046880
22399.4,22398.6,22399.4,22398.5,2.90158279,0,1678047120
22398.6,22400.1,22420.5,22398.6,2.71969695,1,1678047360
22400.1,22401.7,22402.9,22397.0,2.09981722,1,1678047600
22401.6,22398.4,22410.4,22393.1,6.03215415,0,1678047840
22398.4,22398.4,22398.4,22394.2,1.33285772,0,1678048080
22398.4,22403.9,22405.7,22398.3,0.97125073,1,1678048320
22403.9,22403.5,22408.2,22403.3,7.6488283,0,1678048560
22403.5,22403.3,22404.5,22403.3,0.6436031,0,1678048800
22403.3,22410.0,22410.5,22403.3,1.28130598,1,1678049040
22410.1,22402.2,22410.4,22399.9,3.0501038900000004,0,1678049280
22402.2,22412.6,22417.0,22402.2,2.81275689,1,1678049520
22412.7,22422.6,22439.1,22412.6,2.87129775,1,1678049760
22422.6,22432.1,22432.1,22422.6,0.97057314,1,1678050000
22432.1,22423.4,22443.5,22423.4,3.54623739,0,1678050240
22423.5,22435.1,22443.1,22423.5,1.86396423,1,1678050480
22435.1,22433.9,22435.6,22428.9,2.51332447,0,1678050720
22433.8,22427.5,22441.1,22421.6,15.18316932,0,1678050960
22427.5,22427.0,22428.4,22423.8,1.84763304,0,1678051200
22426.9,22423.4,22427.0,22419.9,1.27932192,0,1678051440
22423.4,22425.5,22430.8,22423.4,3.81673095,1,1678051680
22425.6,22424.3,22425.7,22424.3,0.80193097,0,1678051920
22424.4,22460.9,22477.7,22424.3,20.35776074,1,1678052160
22457.2,22479.2,22491.0,22455.0,10.72071809,1,1678052400
22479.3,22455.1,22479.8,22425.5,10.14533868,0,1678052640
22455.1,22453.0,22464.0,22449.7,10.76078394,0,1678052880
22453.0,22467.5,22470.2,22453.0,3.68482631,1,1678053120
22467.5,22466.5,22472.0,22463.4,2.4672926,0,1678053360
22466.5,22446.1,22474.5,22446.1,12.05020435,0,1678053600
22446.1,22441.2,22453.2,22428.6,9.73605333,0,1678053840
22442.3,22437.2,22457.9,22432.2,12.01075243,0,1678054080
22437.2,22445.4,22449.5,22437.2,2.52288059,1,1678054320
22445.4,22445.2,22455.7,22441.1,1.2025113,0,1678054560
22445.2,22459.9,22460.0,22442.3,4.73348015,1,1678054800
22459.9,22453.5,22459.9,22451.8,3.04699206,0,1678055040
22453.4,22445.4,22453.5,22445.3,1.5846499,0,1678055280
22445.5,22426.5,22445.5,22426.5,4.47757023,0,1678055520
22426.4,22429.1,22431.3,22416.7,2.80962716,1,1678055760
22429.1,22436.9,22440.1,22429.1,2.05609287,1,1678056000
22436.8,22429.0,22436.9,22428.1,1.73604856,0,1678056240
22429.0,22442.2,22442.2,22424.3,1.02068696,1,1678056480
22442.2,22437.1,22446.5,22436.6,1.57853639,0,1678056720
22437.2,22428.9,22437.2,22425.9,1.96897169,0,1678056960
22428.9,22426.4,22435.3,22426.4,2.06178754,0,1678057200
22426.5,22436.4,22436.8,22422.4,3.72528946,1,1678057440
22436.5,22442.3,22444.6,22436.4,0.8821474499999999,1,1678057680
22442.2,22444.8,22444.9,22440.2,0.80998527,1,1678057920
22444.9,22442.5,22445.0,22435.1,2.2554451,0,1678058160
22442.5,22442.1,22442.6,22425.8,3.55440703,0,1678058400
22442.1,22466.0,22466.0,22442.1,2.38550449,1,1678058640
22465.9,22463.4,22466.0,22453.3,2.07416905,0,1678058880
22463.4,22452.7,22465.6,22450.3,1.32907925,0,1678059120
22452.8,22453.4,22457.3,22450.6,1.02430239,1,1678059360
22453.4,22453.4,22453.5,22448.1,1.31642987,1,1678059600
22453.3,22443.5,22453.4,22439.0,1.36418156,0,1678059840
22443.5,22449.4,22449.4,22440.1,3.46023184,1,1678060080
22449.3,22439.3,22449.4,22439.1,1.39334846,0,1678060320
22439.2,22436.6,22440.4,22430.0,0.77319173,0,1678060560
22436.6,22437.0,22438.4,22427.9,8.89214725,1,1678060800
22437.0,22443.0,22443.0,22437.0,1.67598755,1,1678061040
22443.0,22433.0,22444.3,22428.4,3.90256715,0,1678061280
22433.0,22431.5,22433.1,22431.3,0.76076608,0,1678061520
22431.5,22424.0,22433.9,22423.8,4.5570319,0,1678061760
22424.0,22422.3,22424.1,22422.2,7.48082198,0,1678062000
22422.3,22437.1,22441.0,22422.3,6.59627525,1,1678062240
22437.1,22424.6,22437.1,22424.6,2.02600741,0,1678062480
22424.7,22423.7,22430.2,22420.6,6.13407381,0,1678062720
22423.8,22437.8,22438.9,22423.7,2.49827793,1,1678062960
22437.8,22434.5,22442.5,22434.4,1.70818773,0,1678063200
22434.4,22452.8,22454.3,22434.4,10.5222173,1,1678063440
22452.9,22442.6,22453.2,22442.2,1.76746095,0,1678063680
22442.6,22440.3,22442.6,22440.3,1.37429891,0,1678063920
22440.3,22440.4,22440.4,22430.3,10.82954521,1,1678064160
22440.4,22441.9,22445.3,22440.3,2.57397256,1,1678064400
22442.0,22436.1,22442.8,22434.4,2.68780111,0,1678064640
22436.2,22433.8,22436.2,22433.7,1.44467866,0,1678064880
22433.8,22431.9,22434.8,22431.8,1.9024526,0,1678065120
22431.9,22429.9,22431.9,22429.4,1.60788809,0,1678065360
22430.0,22436.1,22436.6,22429.9,2.65984196,1,1678065600
22436.1,22435.0,22436.1,22434.0,0.60950011,0,1678065840
22435.0,22436.2,22436.2,22434.9,1.29465548,1,1678066080
22436.1,22439.9,22440.6,22435.5,1.58719597,1,1678066320
22439.9,22436.9,22449.5,22436.9,1.86822851,0,1678066560
22436.9,22444.9,22445.0,22436.9,2.27014809,1,1678066800
22444.9,22438.9,22450.2,22438.8,4.62909537,0,1678067040
22438.9,22433.9,22438.9,22430.9,2.17392609,0,1678067280
22433.9,22429.2,22433.9,22429.2,1.50144433,0,1678067520
22429.1,22425.9,22429.2,22416.1,2.81164264,0,1678067760
22426.0,22429.4,22430.8,22421.1,12.8606355,1,1678068000
22429.4,22423.3,22433.2,22423.2,1.88265622,0,1678068240
22423.3,22433.1,22433.1,22423.2,2.54281523,1,1678068480
22433.1,22430.8,22435.0,22430.8,1.38824532,0,1678068720
22430.9,22434.4,22435.9,22430.8,1.5496099600000002,1,1678068960
22434.4,22433.5,22435.2,22433.5,1.92811665,0,1678069200
22433.6,22442.9,22443.0,22433.5,2.79514537,1,1678069440
22442.9,22433.8,22444.9,22433.7,2.06889857,0,1678069680
22433.9,22424.0,22433.9,22422.9,2.52292863,0,1678069920
22423.9,22429.9,22430.0,22423.9,2.81780197,1,1678070160
22429.9,22436.1,22436.2,22429.9,0.6922624500000001,1,1678070400
22436.2,22436.2,22436.2,22436.1,0.55386107,1,1678070640
22436.1,22442.7,22443.6,22436.1,2.11530701,1,1678070880
22442.8,22441.2,22442.8,22441.0,1.17798188,0,1678071120
22441.2,22427.3,22441.3,22427.1,1.42746135,0,1678071360
22427.3,22425.5,22435.1,22425.4,17.396751379999998,0,1678071600
22425.5,22439.9,22443.5,22425.4,3.52569754,1,1678071840
22439.9,22439.2,22440.0,22439.1,0.66736979,0,1678072080
22439.2,22436.6,22439.2,22434.0,1.44701642,0,1678072320
22436.5,22436.7,22438.7,22434.9,1.04543776,1,1678072560
22436.8,22443.6,22444.6,22436.7,1.82274999,1,1678072800
22443.7,22408.4,22443.7,22393.1,11.40948045,0,1678073040
22408.3,22388.2,22408.3,22372.0,14.59505902,0,1678073280
22388.3,22386.1,22400.0,22385.5,2.25597653,0,1678073520
22386.2,22391.1,22395.6,22386.1,2.54191389,1,1678073760
22391.2,22391.8,22394.5,22386.0,4.68023578,1,1678074000
22391.9,22398.2,22402.3,22386.3,3.39169404,1,1678074240
22398.2,22405.4,22413.0,22398.2,4.28340278,1,1678074480
22405.4,22395.7,22405.4,22393.5,1.16914873,0,1678074720
22395.8,22402.5,22402.6,22394.5,1.66506,1,1678074960
22402.5,22401.0,22402.5,22400.5,1.08916874,0,1678075200
22401.1,22400.5,22404.1,22400.3,1.45212562,0,1678075440
22400.5,22400.5,22400.5,22395.9,1.41654063,0,1678075680
22400.4,22409.2,22412.6,22400.4,3.43072888,1,1678075920
22409.2,22419.8,22420.0,22402.9,1.08270573,1,1678076160
22419.9,22408.8,22419.9,22408.8,0.39231107,0,1678076400
22408.8,22411.1,22412.5,22403.0,6.76648484,1,1678076640
22411.1,22402.7,22411.2,22397.6,2.15705328,0,1678076880
22402.6,22398.1,22402.7,22392.2,4.10779143,0,1678077120
22398.1,22410.2,22412.6,22395.4,3.17192943,1,1678077360
22410.1,22405.6,22410.1,22402.6,1.71923385,0,1678077600
22405.6,22415.0,22415.3,22405.5,4.56246095,1,1678077840
22415.1,22408.8,22416.9,22406.0,1.43539428,0,1678078080
22408.9,22403.1,22408.9,22399.6,2.89385466,0,1678078320
22403.2,22406.0,22412.6,22403.1,1.69427107,1,1678078560
22406.0,22406.4,22407.2,22402.3,1.07239289,1,1678078800
22406.5,22407.1,22411.3,22406.4,1.19480353,1,1678079040
22407.1,22418.0,22420.5,22407.0,6.611921979999999,1,1678079280
22418.0,22520.5,22549.9,22418.0,57.55484905,1,1678079520
22523.8,22485.3,22532.8,22469.0,14.90046149,0,1678079760
22485.2,22475.1,22493.8,22464.9,13.11036514,0,1678080000
22475.1,22471.8,22478.1,22456.2,3.97723705,0,1678080240
22471.7,22475.3,22478.0,22446.6,2.15854289,1,1678080480
22474.8,22461.2,22474.8,22461.2,2.19288669,0,1678080720
22461.3,22452.1,22461.3,22449.2,1.3100260700000002,0,1678080960
22452.1,22361.1,22452.5,22333.7,39.16636335,0,1678081200
22361.2,22395.4,22405.4,22357.3,10.27754266,1,1678081440
22399.2,22401.6,22406.6,22396.4,0.91331218,1,1678081680
22401.6,22515.3,22521.9,22392.3,25.82476513,1,1678081920
22516.9,22486.2,22524.5,22473.4,7.36779838,0,1678082160
22483.7,22462.5,22483.7,22450.4,2.05705384,0,1678082400
22462.5,22421.7,22462.6,22404.8,8.52376541,0,1678082640
22424.6,22439.1,22445.1,22419.5,2.41255002,1,1678082880
22439.2,22436.1,22441.1,22435.2,2.2941162200000003,0,1678083120
22436.1,22437.1,22440.6,22427.9,2.74303877,1,1678083360
22437.0,22435.6,22437.1,22433.8,0.80993211,0,1678083600
22435.6,22406.9,22435.7,22402.6,3.14150945,0,1678083840
22410.2,22388.9,22414.9,22380.4,8.2721541,0,1678084080
22389.1,22425.7,22425.7,22386.1,6.65939827,1,1678084320
22426.5,22412.7,22431.4,22408.8,3.487347,0,1678084560
22412.7,22416.0,22420.7,22408.7,1.54514886,1,1678084800
22415.9,22430.4,22431.0,22415.9,1.56681662,1,1678085040
22430.4,22438.9,22449.9,22430.4,2.3680639,1,1678085280
22438.9,22419.6,22438.9,22415.2,1.92156391,0,1678085520
22419.4,22429.1,22429.1,22419.3,1.95247652,1,1678085760
22429.1,22410.0,22429.3,22389.8,11.3136385,0,1678086000
22410.0,22415.3,22423.1,22410.0,1.28173635,1,1678086240
22415.3,22395.4,22422.9,22364.0,5.31798236,0,1678086480
22395.3,22410.1,22410.1,22389.9,1.74054927,1,1678086720
22410.1,22378.4,22410.2,22376.2,4.1834849400000005,0,1678086960
22378.5,22393.7,22399.4,22374.6,2.9883204,1,1678087200
22393.7,22406.1,22407.3,22387.8,2.29948531,1,1678087440
22406.2,22416.6,22416.6,22395.6,7.86182202,1,1678087680
22416.4,22450.0,22455.3,22416.4,6.24078277,1,1678087920
22450.1,22432.2,22453.3,22431.2,2.42672163,0,1678088160
22432.2,22417.5,22432.2,22417.4,1.64515739,0,1678088400
22417.5,22408.4,22417.6,22401.8,4.410314560000001,0,1678088640
22408.3,22423.9,22427.4,22408.3,1.57578079,1,1678088880
22424.0,22434.8,22442.0,22417.4,2.59305062,1,1678089120
22434.8,22427.5,22434.8,22425.5,0.81208847,0,1678089360
22427.5,22430.5,22433.2,22417.2,7.833070279999999,1,1678089600
22430.4,22429.4,22432.2,22421.3,2.75387531,0,1678089840
22429.5,22420.9,22429.5,22415.2,1.49016471,0,1678090080
22420.9,22411.1,22426.0,22403.5,3.1732240000000003,0,1678090320
22411.2,22422.7,22428.9,22364.0,21.86499551,1,1678090560
22422.8,22433.2,22434.1,22417.1,2.89514455,1,1678090800
22433.3,22439.3,22439.4,22424.1,4.49488409,1,1678091040
22439.4,22441.4,22449.4,22434.9,1.6995223,1,1678091280
22441.4,22465.0,22465.1,22436.5,2.55158495,1,1678091520
22465.1,22457.1,22465.1,22456.1,1.65796559,0,1678091760
22457.2,22459.7,22465.0,22447.2,0.97594459,1,1678092000
22459.8,22460.3,22460.3,22446.9,6.046966380000001,1,1678092240
22459.8,22452.0,22465.2,22445.0,2.42304807,0,1678092480
22451.9,22448.6,22452.0,22439.7,1.12705901,0,1678092720
22447.4,22446.0,22447.5,22446.0,2.15749699,0,1678092960
22446.1,22439.2,22449.8,22427.8,4.76424011,0,1678093200
22439.2,22460.6,22464.3,22430.8,8.617512810000001,1,1678093440
22460.6,22433.5,22460.6,22430.1,4.079014,0,1678093680
22433.6,22395.6,22435.8,22383.9,6.97487749,0,1678093920
22395.7,22377.0,22405.2,22359.4,10.27472991,0,1678094160
22377.0,22393.5,22395.5,22359.4,3.13680309,1,1678094400
22393.5,22447.8,22506.5,22393.5,38.81196771,1,1678094640
22447.9,22455.1,22464.8,22447.9,6.8912363,1,1678094880
22455.0,22423.3,22455.0,22414.5,3.31722163,0,1678095120
22423.3,22416.8,22424.9,22398.7,9.29658682,0,1678095360
22416.9,22393.5,22430.3,22388.0,2.64241507,0,1678095600
22393.5,22396.5,22396.6,22385.4,2.18753705,1,1678095840
22396.6,22388.3,22398.8,22388.1,3.28545474,0,1678096080
22388.3,22363.0,22396.0,22327.1,22.73674296,0,1678096320
22363.1,22380.3,22412.0,22350.0,11.00358607,1,1678096560
22380.3,22342.6,22380.3,22336.1,4.35530697,0,1678096800
22342.6,22320.9,22355.7,22261.1,32.606782100000004,0,1678097040
22320.8,22325.7,22383.8,22303.1,27.85891632,1,1678097280
22325.8,22332.6,22346.0,22320.4,7.40967599,1,1678097520
22332.6,22321.2,22340.3,22314.6,13.21949424,0,1678097760
22321.1,22359.6,22367.5,22314.1,9.86922931,1,1678098000
22359.7,22345.4,22372.5,22326.1,10.11257037,0,1678098240
22345.4,22356.1,22369.4,22338.6,3.49259901,1,1678098480
22356.2,22343.4,22356.2,22335.3,5.19252143,0,1678098720
22343.5,22379.7,22389.6,22336.1,10.64119539,1,1678098960
22379.6,22385.0,22401.6,22376.1,3.35623252,1,1678099200
22384.9,22373.4,22385.7,22362.5,3.03670537,0,1678099440
22370.0,22375.0,22379.9,22366.9,2.47038599,1,1678099680
22374.9,22395.0,22395.0,22370.0,2.15012637,1,1678099920
22394.9,22390.9,22395.0,22388.0,1.07532961,0,1678100160
22391.0,22401.1,22406.0,22389.8,5.09218098,1,1678100400
