open,close,high,low,volume,color,time
22836.0,22839.9,22864.9,22806.0,83.13643022,1,1675706400
22840.0,22881.5,22890.0,22734.7,386.81119033,1,1675710000
22881.4,22887.9,22927.0,22830.4,152.09348103,1,1675713600
22888.0,22824.9,22923.5,22808.0,125.90247201,0,1675717200
22824.9,22839.4,22900.0,22780.4,183.61282905,1,1675720800
22839.4,23041.2,23048.6,22750.0,347.50394829,1,1675724400
23041.2,22996.7,23158.4,22923.9,510.8802943,0,1675728000
22996.8,23033.4,23064.7,22955.0,210.03573249,1,1675731600
23033.4,23016.8,23073.0,22960.1,159.33288116,0,1675735200
23016.7,23028.0,23120.0,22981.0,213.22768532,1,1675738800
23028.1,23004.4,23028.5,22968.1,142.15916441,0,1675742400
23004.4,22918.9,23007.7,22906.7,114.31693712,0,1675746000
22919.0,22880.1,22921.9,22841.5,162.29882051,0,1675749600
22880.0,22759.9,22887.7,22640.4,706.51351595,0,1675753200
22760.0,22794.1,22820.6,22750.0,184.87887833,1,1675756800
22794.2,22850.8,22860.0,22794.1,184.18978348,1,1675760400
22850.8,22883.7,22886.8,22808.7,94.97540323,1,1675764000
22883.7,22872.4,22896.8,22854.2,102.26385444,0,1675767600
22872.4,22870.8,22923.8,22862.8,146.21447819,0,1675771200
22870.9,22937.9,22946.2,22866.1,115.24422401,1,1675774800
22937.8,22927.0,22980.4,22923.8,104.39021198,0,1675778400
22927.0,22912.5,22957.9,22891.1,125.06636781,0,1675782000
22912.5,22872.3,22923.0,22866.3,161.7971182,0,1675785600
22872.3,23010.8,23032.9,22872.2,205.64744173,1,1675789200
23010.9,22983.9,23059.3,22973.6,138.00764381,0,1675792800
22983.8,22980.6,23022.1,22965.0,96.28197551,0,1675796400
22980.6,23021.3,23031.4,22967.9,131.08974666,1,1675800000
23021.3,22981.9,23037.3,22943.0,155.53733722,0,1675803600
22981.9,22977.0,23015.9,22922.6,231.34656552,0,1675807200
22976.8,22908.4,22978.4,22882.1,230.77823593,0,1675810800
22908.4,22977.0,23022.4,22873.0,288.13290538,1,1675814400
22976.9,23278.2,23335.2,22893.0,808.5116872,1,1675818000
23278.5,22933.0,23345.7,22777.0,985.58920494,0,1675821600
22933.0,23094.7,23133.3,22926.1,493.12766909,1,1675825200
23094.8,23199.5,23248.3,23032.0,461.59892335,1,1675828800
23199.4,23197.8,23266.0,23178.3,312.38979537,0,1675832400
23197.8,23230.3,23301.2,23146.3,193.31744649,1,1675836000
23230.4,23244.8,23294.9,23230.3,144.03039987,1,1675839600
23244.9,23322.3,23355.9,23229.8,299.81362852,1,1675843200
23322.4,23283.8,23454.7,23278.1,323.1927805,0,1675846800
23283.7,23242.1,23307.1,23242.0,159.7141813,0,1675850400
23242.1,23260.4,23276.4,23231.0,129.44750455,1,1675854000
23260.1,23248.1,23287.2,23241.6,69.93576746,0,1675857600
23248.2,23227.1,23254.9,23185.1,165.66814336,0,1675861200
23227.2,23198.6,23233.4,23185.4,94.56358907,0,1675864800
23198.5,23231.0,23235.1,23186.2,92.09108093,1,1675868400
23231.0,23206.9,23234.0,23166.3,158.72871301,0,1675872000
23206.8,23199.0,23221.0,23178.5,110.0197833,0,1675875600
23199.0,23159.3,23203.8,23136.0,194.13477237,0,1675879200
23159.3,23158.6,23180.4,23139.5,115.54653555,0,1675882800
23158.5,23123.1,23193.9,23090.1,190.44828388,0,1675886400
23123.1,23110.8,23138.6,23050.7,255.83850612,0,1675890000
23110.8,23047.8,23129.9,23001.0,349.00952953,0,1675893600
23047.7,22871.6,23047.7,22861.1,564.57147451,0,1675897200
22871.5,22968.4,22969.7,22672.0,792.36389727,1,1675900800
22968.4,23006.1,23021.0,22910.4,249.62146715,1,1675904400
23006.0,22893.9,23035.4,22838.1,247.0286619,0,1675908000
22893.9,22877.1,22924.2,22825.8,163.37049029,0,1675911600
22877.0,22833.1,22906.4,22781.9,253.71367686,0,1675915200
22832.0,22958.6,22976.7,22821.0,162.37973573,1,1675918800
22958.6,22929.8,22976.7,22912.9,109.95001208,0,1675922400
22929.9,22959.8,22965.0,22873.9,144.05385657,1,1675926000
22959.8,22978.6,23009.4,22930.3,170.89825721,1,1675929600
22978.6,22944.2,22993.1,22935.0,107.08569054,0,1675933200
22944.2,22802.0,22952.5,22802.0,152.85371365,0,1675936800
22802.0,22519.0,22810.6,22450.0,966.28894059,0,1675940400
22518.8,22565.8,22609.8,22351.9,291.68969451,1,1675944000
22565.9,22600.4,22638.3,22536.8,124.33260857,1,1675947600
22600.5,22717.7,22727.4,22576.2,178.74960679999998,1,1675951200
22717.6,22677.7,22733.3,22646.8,146.15441578,0,1675954800
22677.7,22720.8,22764.0,22669.3,185.15092523,1,1675958400
22720.9,22736.8,22744.5,22679.5,155.69714601,1,1675962000
22736.8,22700.5,22736.8,22670.9,136.61942485,0,1675965600
22700.6,22684.5,22737.2,22662.3,121.36426729,0,1675969200
22684.5,22710.4,22802.9,22554.4,311.66819145,1,1675972800
22710.5,22745.0,22763.8,22687.0,199.8378981,1,1675976400
22745.0,22698.3,22827.0,22677.5,350.41401438,0,1675980000
22698.3,22611.6,22710.9,22557.7,475.27303917,0,1675983600
22611.5,22508.0,22619.8,22455.9,454.63154906,0,1675987200
22508.1,22535.6,22595.2,22455.6,274.39512734,1,1675990800
22535.7,22516.2,22594.0,22468.1,309.0055791,0,1675994400
22516.1,22032.3,22526.4,21900.0,1291.3108148,0,1675998000
22032.3,21993.5,22082.7,21821.0,627.324604,0,1676001600
21996.8,21855.5,22005.0,21683.0,658.83804854,0,1676005200
21855.5,21767.7,21957.9,21693.4,293.1322947,0,1676008800
21767.8,21797.1,21853.6,21745.1,252.48535437,1,1676012400
21797.1,21825.1,21877.8,21760.3,266.97131353,1,1676016000
21825.1,21893.7,21893.7,21800.1,185.46385751,1,1676019600
21893.7,21919.4,21934.9,21856.3,123.70581026,1,1676023200
21919.5,21821.7,21925.9,21821.7,154.79589372,0,1676026800
21821.8,21786.2,21830.9,21708.0,201.10233139,0,1676030400
21786.2,21796.9,21833.0,21625.0,404.24506442,1,1676034000
21796.6,21875.2,21875.3,21778.7,115.8792581,1,1676037600
21875.3,21909.9,21919.9,21831.1,151.33920098,1,1676041200
21909.9,21889.1,21930.0,21861.6,173.29137554,0,1676044800
21887.5,21817.5,21901.8,21812.0,90.75299144,0,1676048400
21817.6,21852.7,21854.9,21800.1,148.07180318,1,1676052000
21852.7,21731.8,21852.8,21716.0,284.76144449,0,1676055600
21731.8,21716.2,21789.3,21682.0,237.62654693,0,1676059200
21717.7,21766.5,21825.0,21713.2,169.54546715,1,1676062800
21766.5,21839.3,21886.7,21754.0,322.80341501,1,1676066400
21841.6,21649.7,21898.7,21518.0,735.5191195,0,1676070000
21649.7,21608.5,21740.7,21574.2,425.61696695,0,1676073600
21607.3,21690.1,21696.0,21560.4,227.71902735,1,1676077200
21690.4,21703.5,21733.5,21671.7,179.57026391,1,1676080800
21703.5,21771.5,21797.6,21662.8,153.0639196,1,1676084400
21771.6,21722.7,21791.2,21714.4,91.93944265,0,1676088000
21722.3,21532.6,21724.3,21441.2,474.66198175,0,1676091600
21532.7,21572.6,21638.2,21518.3,190.93165932,1,1676095200
21572.6,21625.1,21657.9,21550.3,141.89149256,1,1676098800
21625.2,21661.7,21695.0,21601.4,180.49737866,1,1676102400
21660.9,21636.4,21698.0,21612.0,116.13051689,0,1676106000
21636.4,21648.2,21673.5,21621.3,81.8261201,1,1676109600
21648.2,21677.9,21720.7,21648.1,92.41665193,1,1676113200
21678.0,21688.6,21692.6,21666.6,122.00186114,1,1676116800
21688.6,21674.0,21710.6,21668.8,50.50094754,0,1676120400
21674.0,21666.0,21676.1,21654.3,92.38747601,0,1676124000
21665.9,21690.5,21710.0,21642.7,102.93690661,1,1676127600
21690.5,21685.9,21703.3,21680.0,97.96667871,0,1676131200
21685.9,21696.1,21696.1,21673.6,81.04513459,1,1676134800
21696.1,21670.6,21697.6,21657.0,83.29986862,0,1676138400
21670.6,21695.7,21695.7,21669.2,53.39802831,1,1676142000
21695.7,21710.4,21787.9,21666.0,221.70859641,1,1676145600
21710.4,21748.4,21764.0,21699.1,78.98425261,1,1676149200
21748.3,21749.3,21754.0,21715.0,113.42294451,1,1676152800
21749.3,21734.0,21755.7,21716.9,96.7577539,0,1676156400
21733.9,21693.1,21734.2,21676.7,141.74243898,0,1676160000
21693.0,21698.4,21698.5,21663.4,84.11990774,1,1676163600
21698.4,21650.1,21728.5,21619.0,168.41288199000002,0,1676167200
21650.1,21660.1,21670.6,21647.6,58.47972728,1,1676170800
21660.5,21665.0,21713.3,21645.8,89.70290558,1,1676174400
21664.9,21823.2,21843.0,21661.1,247.53531784,1,1676178000
21823.3,21822.7,21875.0,21781.0,152.05739809,0,1676181600
21822.7,21861.8,21899.4,21810.4,109.40036646,1,1676185200
21861.8,21814.4,21883.2,21803.6,71.46004278,0,1676188800
21814.5,21808.7,21843.5,21787.2,63.74921872,0,1676192400
21808.7,21816.3,21819.8,21767.9,72.96476738,1,1676196000
21816.4,21783.0,21818.8,21780.4,47.19554369,0,1676199600
21780.9,21783.8,21787.0,21764.4,67.35656113,1,1676203200
21783.8,21799.2,21800.8,21771.6,51.17454735,1,1676206800
21799.1,21809.8,21814.8,21796.7,49.52481009,1,1676210400
21809.8,21798.4,21810.8,21798.4,40.29556403,0,1676214000
21798.5,21807.4,21853.7,21798.4,107.4392296,1,1676217600
21807.4,21910.4,21960.4,21805.5,173.94888837,1,1676221200
21910.4,21878.1,21921.8,21843.4,129.97477508,0,1676224800
21878.2,21888.4,21889.8,21858.6,108.52954058,1,1676228400
21888.5,21821.1,21895.0,21814.7,145.6711995,0,1676232000
21821.1,21815.8,21836.0,21760.7,152.08983819,0,1676235600
21815.8,21925.7,21991.6,21810.6,224.0249872,1,1676239200
21925.7,21945.1,21975.7,21887.0,173.64710495,1,1676242800
21945.1,22003.2,22085.0,21919.0,394.53424609,1,1676246400
22003.2,21986.5,22051.1,21968.6,157.94998181,0,1676250000
21986.5,21970.9,21992.1,21951.3,106.5178159,0,1676253600
21970.9,21993.5,22030.7,21925.0,109.26477032,1,1676257200
21993.5,21966.7,22028.6,21950.0,104.97196796,0,1676260800
21966.7,21735.2,21976.7,21702.0,352.26357489,0,1676264400
21735.2,21792.4,21821.8,21626.1,365.2753787,1,1676268000
21792.5,21779.6,21831.0,21725.0,247.38761625,0,1676271600
21779.7,21814.3,21870.0,21692.5,270.3688245,1,1676275200
21814.4,21707.5,21833.2,21655.4,221.91288068,0,1676278800
21707.5,21760.8,21764.0,21617.2,155.14081145,1,1676282400
21760.8,21809.5,21817.9,21750.2,98.93596764,1,1676286000
21809.4,21837.1,21863.0,21795.5,172.45286861,1,1676289600
21837.2,21832.9,21867.9,21816.7,79.73593104,0,1676293200
21832.9,21823.9,21851.3,21804.7,59.93333665,0,1676296800
21823.9,21867.2,21894.0,21792.9,182.42588269,1,1676300400
21867.7,21719.0,21874.8,21703.1,237.12316196,0,1676304000
21718.9,21585.3,21754.1,21481.3,645.86109878,0,1676307600
21585.4,21595.7,21649.0,21424.9,455.10374074,1,1676311200
21595.7,21600.2,21637.0,21570.5,269.33940966,1,1676314800
21600.2,21655.0,21696.0,21585.4,222.8763723,1,1676318400
21655.1,21572.8,21668.8,21572.4,204.29701409,0,1676322000
21572.8,21671.2,21684.5,21559.4,378.31264076,1,1676325600
21671.2,21559.9,21677.4,21556.3,325.460953,0,1676329200
21559.9,21502.2,21641.9,21407.0,566.87503914,0,1676332800
21501.0,21457.8,21545.2,21352.3,481.1294629,0,1676336400
21456.4,21633.7,21674.5,21446.3,399.10121178,1,1676340000
21633.7,21603.8,21656.2,21536.0,268.65931186,0,1676343600
21603.7,21656.9,21665.5,21559.4,271.9546508,1,1676347200
21656.9,21612.3,21669.0,21584.2,115.85463946,0,1676350800
21612.3,21636.8,21672.9,21603.7,120.6509139,1,1676354400
21636.8,21773.1,21840.0,21636.7,516.34687774,1,1676358000
21773.1,21735.0,21813.3,21733.1,149.35292679,0,1676361600
21735.1,21704.8,21760.7,21682.0,133.32541089,0,1676365200
21704.8,21714.3,21739.8,21697.9,101.55134239,1,1676368800
21714.2,21697.2,21746.0,21691.8,60.5983881,0,1676372400
21697.2,21707.1,21735.0,21688.1,89.56179215,1,1676376000
21707.1,21727.9,21735.1,21700.3,71.81905331,1,1676379600
21727.9,21744.8,21768.3,21718.7,99.27494344,1,1676383200
21744.8,21766.3,21786.0,21740.0,99.22698213,1,1676386800
21766.4,21694.7,21769.9,21672.7,132.51284828,0,1676390400
21694.7,21815.6,21871.3,21684.2,195.14181554,1,1676394000
21818.4,21807.4,21838.3,21785.9,162.55639676,0,1676397600
21807.5,21807.3,21815.5,21776.0,108.73505134,0,1676401200
21807.3,21858.5,21891.7,21796.8,196.72214654,1,1676404800
21858.5,21721.3,21897.0,21520.4,907.36419039,0,1676408400
21718.3,22240.2,22257.2,21572.1,1079.72372844,1,1676412000
22240.1,22035.7,22315.0,21838.4,755.7275607,0,1676415600
22035.7,22011.1,22131.0,21924.1,485.91781719,0,1676419200
22009.5,22051.1,22081.0,22001.4,247.76608729,1,1676422800
22051.0,22116.4,22172.0,22048.3,371.6158152,1,1676426400
22118.1,22207.7,22237.9,22068.2,370.33235233,1,1676430000
22207.8,22248.1,22251.9,22171.0,313.82201384,1,1676433600
22247.7,22245.6,22275.8,22119.2,315.43208879,0,1676437200
22245.6,22185.7,22249.6,22151.2,102.50843298,0,1676440800
22185.8,22199.1,22254.0,22169.8,117.82444093,1,1676444400
22199.1,22146.7,22199.1,22111.1,171.43601396,0,1676448000
22146.8,22106.1,22166.8,22083.4,100.43705665,0,1676451600
22107.0,22071.7,22128.2,22050.1,96.19758035,0,1676455200
22071.8,22100.9,22133.5,22070.1,105.43646587,1,1676458800
22101.0,22082.4,22116.7,22075.0,62.5697843,0,1676462400
22082.4,22136.4,22146.6,22082.3,77.03387581,1,1676466000
22136.4,22115.9,22157.0,22109.1,79.46296797,0,1676469600
22115.9,22109.9,22170.4,22097.3,111.42162985,0,1676473200
22109.9,22092.5,22129.3,22090.0,88.07281287,0,1676476800
22092.5,22167.2,22190.9,22090.3,121.35484009,1,1676480400
22167.2,22235.1,22252.3,22145.3,142.54302727,1,1676484000
22235.2,22424.2,22488.0,22222.4,498.6063089,1,1676487600
22439.5,22772.7,22900.0,22439.5,711.6114535,1,1676491200
22772.7,22696.1,22780.8,22669.3,418.14943213,0,1676494800
22696.1,22682.2,22792.1,22620.3,315.64205753,0,1676498400
22682.2,22808.1,22878.0,22662.9,379.07635805,1,1676502000
22807.2,22762.5,22937.0,22747.8,356.05887211,0,1676505600
22761.6,22805.4,22830.0,22746.0,212.09008746,1,1676509200
22805.4,22973.9,23044.8,22774.2,402.43587169,1,1676512800
22974.0,23318.3,23344.8,22947.0,776.97832178,1,1676516400
23318.3,24143.6,24307.8,23298.0,1733.73849655,1,1676520000
24141.3,24172.5,24264.0,24011.0,718.61116533,1,1676523600
24172.5,24148.8,24377.4,24112.4,461.74201387,0,1676527200
24148.8,24327.7,24342.6,24148.8,279.44207783,1,1676530800
24327.6,24586.8,24900.0,24282.4,1039.68707248,1,1676534400
24586.7,24626.5,24679.0,24564.4,332.72405875,1,1676538000
24626.5,24683.5,24741.9,24610.0,231.67624105,1,1676541600
24683.4,24730.5,24751.9,24662.4,146.86679954,1,1676545200
24730.6,24635.0,24750.0,24635.0,224.49720971,0,1676548800
24634.6,24676.6,24710.8,24606.5,154.15604807,1,1676552400
24676.6,24584.3,24729.8,24574.6,182.30581499,0,1676556000
24586.6,24609.1,24628.0,24407.9,349.020913,1,1676559600
24609.0,24574.6,24655.0,24563.5,154.1478531,0,1676563200
24574.6,24643.9,24646.6,24556.5,102.70354589,1,1676566800
24643.9,24612.8,24650.7,24556.3,290.87082539,0,1676570400
24612.8,24565.9,24618.3,24508.4,165.97291517,0,1676574000
24565.9,24585.9,24609.2,24452.7,175.10722470000002,1,1676577600
24585.9,24435.3,24667.8,24353.0,499.91875653,0,1676581200
24439.8,24418.5,24491.1,24291.9,438.54112206,0,1676584800
24419.6,25076.3,25083.1,24379.3,850.41997279,1,1676588400
25073.5,24899.8,25253.0,24593.6,1333.47958292,0,1676592000
24899.3,24889.0,24958.0,24769.9,247.11117936,0,1676595600
24889.0,24965.4,25024.8,24855.7,326.42116484,1,1676599200
24965.5,24870.6,24989.1,24827.0,147.10747138,0,1676602800
24870.5,24557.6,24871.4,24412.7,517.86864201,0,1676606400
24560.2,24531.4,24620.0,24364.6,358.82686643,0,1676610000
24531.5,24000.1,24548.2,24000.0,457.72391393,0,1676613600
24000.1,23515.5,24093.6,23506.4,870.30741005,0,1676617200
23516.6,23714.9,23776.0,23343.6,625.26911717,1,1676620800
23714.9,23844.6,23849.2,23648.2,213.30362487,1,1676624400
23844.7,23777.2,23850.0,23755.4,189.07090196,0,1676628000
23777.2,23836.9,23910.7,23760.9,128.29497841,1,1676631600
23836.9,23805.3,23880.3,23724.3,138.69898108,0,1676635200
23805.4,23708.0,23807.6,23689.1,102.72707114,0,1676638800
23708.0,23666.1,23755.0,23614.8,107.78714214,0,1676642400
23666.1,23639.2,23781.0,23630.1,104.16718271,0,1676646000
23639.3,23803.8,23812.6,23538.6,258.51952804,1,1676649600
23803.8,23740.3,23859.8,23715.0,206.53255098,0,1676653200
23740.4,23753.1,23784.0,23677.8,126.22177145,1,1676656800
23753.2,23785.5,23838.0,23738.4,131.86236174,1,1676660400
23785.6,23870.2,23909.5,23766.3,153.60215943,1,1676664000
23870.3,23777.4,23884.6,23719.7,497.50003433,0,1676667600
23777.3,23863.2,24251.9,23701.1,963.12205944,1,1676671200
23863.1,24131.2,24280.0,23852.9,629.46979602,1,1676674800
24130.3,24090.9,24322.0,23920.1,494.73351731,0,1676678400
24090.9,24300.0,24517.2,24088.3,686.39541732,1,1676682000
24300.1,24360.0,24412.4,24230.8,249.07564236,1,1676685600
24360.0,24521.4,24560.9,24241.2,315.62907469,1,1676689200
24521.5,24817.1,25016.5,24517.5,1133.64149822,1,1676692800
24817.0,24472.2,24828.7,24414.4,377.75219693,0,1676696400
24472.2,24680.4,24734.3,24058.7,929.84986827,1,1676700000
24680.4,24573.0,24740.7,24515.9,257.20263982,0,1676703600
24571.1,24632.3,24780.8,24533.6,154.11761863,1,1676707200
24632.3,24662.0,24678.3,24579.0,118.7808561,1,1676710800
24662.1,24558.1,24669.2,24501.0,118.07821441,0,1676714400
24558.1,24607.9,24637.0,24535.8,97.16768883,1,1676718000
24607.9,24628.0,24647.5,24594.2,71.90849965,1,1676721600
24626.7,24641.1,24642.5,24597.4,53.85103004,1,1676725200
24641.1,24622.5,24672.0,24610.1,88.1635958,0,1676728800
24622.5,24515.0,24622.5,24436.7,107.74922525,0,1676732400
24514.9,24583.3,24599.3,24452.5,184.36002527,1,1676736000
24583.3,24555.7,24587.5,24542.1,61.68113039,0,1676739600
24555.7,24457.3,24561.8,24411.0,217.52291738,0,1676743200
24457.3,24517.6,24548.8,24435.1,103.73051081,1,1676746800
24517.6,24620.6,24639.2,24487.7,96.68427517,1,1676750400
24620.5,24580.1,24639.8,24560.3,82.0236069,0,1676754000
24580.0,24691.3,24724.8,24534.1,176.79867984999998,1,1676757600
24691.3,24665.8,24724.9,24628.9,142.79510469,0,1676761200
24665.9,24644.3,24691.0,24638.5,93.27120297,0,1676764800
24644.3,24683.9,24708.0,24577.7,120.54849522,1,1676768400
24683.8,24711.5,24875.3,24641.3,224.9668903,1,1676772000
24711.6,24606.6,24730.0,24569.5,127.45699855,0,1676775600
24606.5,24594.8,24622.3,24519.4,108.94494702,0,1676779200
24595.0,24612.0,24636.8,24584.3,53.18948821,1,1676782800
24612.0,24629.8,24661.0,24601.7,57.71491852,1,1676786400
24629.8,24633.4,24667.8,24621.5,55.05179533,1,1676790000
24633.4,24737.2,24759.7,24626.4,82.64423474,1,1676793600
24737.2,24708.5,24770.4,24638.1,102.03629411,0,1676797200
24708.6,24685.7,24730.4,24668.3,52.06293517,0,1676800800
24685.6,24679.7,24705.6,24662.3,49.28985794,0,1676804400
24679.8,24716.9,24726.8,24673.6,160.744722,1,1676808000
24716.8,24753.0,24848.6,24705.4,173.02887495000002,1,1676811600
24753.0,24630.8,24754.0,24608.5,123.67140289,0,1676815200
24630.7,24577.9,24662.7,24560.7,102.83496369,0,1676818800
24578.0,24568.1,24625.8,24561.7,61.06716605,0,1676822400
24568.1,24596.9,24628.7,24568.1,54.48991088,1,1676826000
24596.9,24653.6,24685.5,24582.2,90.0496214,1,1676829600
24653.5,24666.8,24705.0,24649.0,64.71379323,1,1676833200
24666.8,24701.7,24705.3,24656.9,53.71984453,1,1676836800
24701.6,24670.1,24710.0,24670.0,39.81270386,0,1676840400
24670.1,24761.4,24799.0,24668.1,127.2200407,1,1676844000
24761.4,24921.1,25032.0,24735.0,550.6497570399999,1,1676847600
24921.1,24777.6,25182.7,24655.4,736.33011366,0,1676851200
24777.6,24360.4,24802.9,24323.0,744.7000212,0,1676854800
24360.5,24466.2,24527.3,24271.3,311.95772442,1,1676858400
24465.3,24517.8,24565.6,24457.8,177.24486627000002,1,1676862000
24517.7,24520.2,24528.6,24230.4,426.64150146,1,1676865600
24520.3,24543.7,24580.5,24480.6,155.91477887,1,1676869200
24543.7,24492.4,24561.4,24447.1,105.38711895,0,1676872800
24492.5,24270.0,24492.5,24200.0,301.72623225,0,1676876400
24270.0,24207.9,24405.9,24150.1,272.7322126,0,1676880000
24207.9,24239.1,24294.8,23827.3,712.3547524200001,1,1676883600
24239.1,24347.4,24377.9,24157.5,289.13127949,1,1676887200
24347.4,24418.1,24472.0,24320.5,203.11864015,1,1676890800
24418.1,24485.9,24549.9,24408.4,133.87261703,1,1676894400
24485.9,24496.1,24505.6,24424.0,119.78102563,1,1676898000
24496.2,24505.2,24534.1,24424.8,105.17872564,1,1676901600
24505.2,24503.3,24536.5,24452.8,115.51655688,0,1676905200
24503.3,24455.0,24568.0,24406.0,133.06546251,0,1676908800
24455.0,24879.7,24945.5,24379.5,432.30785433,1,1676912400
24879.7,24907.6,24976.9,24764.8,428.04179864,1,1676916000
24907.3,24882.6,24948.9,24697.8,290.81049458,0,1676919600
24882.6,24817.0,24916.0,24715.0,191.25342738,0,1676923200
24816.5,24851.4,24919.0,24801.0,172.43503383,1,1676926800
24851.4,24972.3,25111.0,24762.5,593.8626131,1,1676930400
24970.8,24941.1,25098.6,24860.2,373.23746973,0,1676934000
24941.1,24878.0,24954.9,24614.9,383.42902871,0,1676937600
24881.1,24809.1,24903.4,24760.0,163.79258129,0,1676941200
24809.1,24819.5,24835.3,24750.1,142.7390724,1,1676944800
24819.5,24873.5,24888.7,24803.4,89.27949376,1,1676948400
24873.5,24802.8,24885.1,24770.5,110.28492089,0,1676952000
24802.7,24767.3,24826.2,24752.5,76.84996831,0,1676955600
24767.4,24702.2,24782.6,24648.1,121.40098222,0,1676959200
24702.3,24839.9,24846.9,24700.2,73.10548138,1,1676962800
24840.0,24855.1,24939.8,24786.0,133.20772919,1,1676966400
24855.1,24865.4,24927.5,24804.3,121.21987157,1,1676970000
24865.5,24907.6,25094.6,24858.2,387.16694411,1,1676973600
24907.6,24923.0,25011.1,24848.0,223.20761367,1,1676977200
24923.0,24899.4,24939.6,24857.5,80.81481166,0,1676980800
24900.0,24948.5,24962.3,24875.4,74.51302129,1,1676984400
24948.6,25030.9,25045.3,24927.5,134.96530455,1,1676988000
25031.2,24998.5,25047.8,24940.0,175.23952828,0,1676991600
24998.4,24686.5,25248.0,24613.8,834.20390415,0,1676995200
24686.5,24797.9,24833.7,24555.0,342.80098896,1,1676998800
24798.0,24698.9,24800.0,24676.7,172.09562613,0,1677002400
24698.9,24573.8,24749.6,24563.8,247.81644581,0,1677006000
24573.7,24633.7,24658.5,24480.0,339.5121157,1,1677009600
24633.7,24565.1,24694.8,24511.4,226.50397426,0,1677013200
24567.4,24681.8,24781.2,24554.0,215.5403037,1,1677016800
24681.7,24562.6,24717.3,24400.0,307.00756703,0,1677020400
24562.6,24404.7,24586.8,24277.1,360.77329313,0,1677024000
24404.6,24659.2,24659.6,24374.2,189.66097876,1,1677027600
24658.2,24689.5,24745.0,24566.8,361.4526254,1,1677031200
24689.4,24603.0,24691.7,24551.0,144.10907668,0,1677034800
24603.1,24464.5,24638.3,24422.0,152.04625559,0,1677038400
24464.5,24196.7,24531.3,24152.5,415.13154111,0,1677042000
24198.8,24382.6,24422.8,24160.1,174.57234324,1,1677045600
24382.5,24448.8,24450.0,24340.8,79.88778839,1,1677049200
24448.9,24412.9,24474.9,24269.6,100.95194782,0,1677052800
24411.4,24172.2,24431.0,24113.0,180.95244513,0,1677056400
24172.2,24167.1,24188.7,23865.0,515.23282383,0,1677060000
24172.4,24199.9,24266.5,24125.6,154.6492402,1,1677063600
24200.0,24157.1,24219.3,24030.0,144.33678771,0,1677067200
24157.2,24100.2,24166.0,24000.0,155.20267036,0,1677070800
24101.9,23949.3,24127.5,23932.8,186.68651855,0,1677074400
23949.3,24063.0,24099.9,23934.9,168.62188018999998,1,1677078000
24062.9,23963.2,24074.8,23865.0,177.20930981,0,1677081600
23963.2,24104.7,24166.9,23943.4,210.97639187,1,1677085200
24104.8,24179.3,24194.6,24080.5,140.57154824,1,1677088800
24179.2,24160.0,24214.8,24050.1,160.68267502999998,0,1677092400
24160.0,24128.9,24238.3,24091.6,148.2392596,0,1677096000
24128.8,24116.0,24145.6,23958.3,205.29233987,0,1677099600
24116.0,23935.6,24116.8,23922.0,287.12425662,0,1677103200
23935.5,23714.3,24001.0,23632.1,554.32036075,0,1677106800
23715.0,23633.3,23761.4,23580.0,386.60581919,0,1677110400
23633.5,23739.2,23781.0,23589.7,294.03700245,1,1677114000
23739.3,23731.9,23827.4,23722.3,193.35871897,0,1677117600
23733.8,23787.8,23966.8,23655.0,544.62789742,1,1677121200
23787.7,23797.9,23869.0,23738.3,219.00866161,1,1677124800
23798.7,23798.1,23839.6,23742.2,122.24844905,0,1677128400
23798.1,24103.0,24104.6,23783.3,304.72168161,1,1677132000
24103.1,24182.8,24216.0,24083.8,206.92039598,1,1677135600
24182.8,24126.8,24242.0,24126.7,162.2851085,0,1677139200
24126.9,24187.9,24200.0,24124.3,88.18193752,1,1677142800
24187.9,24524.3,24592.0,24163.8,370.45272841,1,1677146400
24528.4,24448.9,24594.0,24434.0,200.73533392,0,1677150000
24448.9,24521.3,24522.6,24426.8,113.78920013,1,1677153600
24521.3,24390.5,24522.3,24352.2,384.81593633,0,1677157200
24390.5,24383.8,24410.0,24312.9,79.55574677,0,1677160800
24383.8,24374.7,24426.0,24360.7,99.50825859,0,1677164400
24374.7,24405.5,24487.9,24366.2,145.2773158,1,1677168000
24405.4,24285.1,24466.6,24270.0,116.4891264,0,1677171600
24283.2,24253.3,24307.6,24200.1,222.00914194,0,1677175200
24253.3,23777.2,24262.3,23650.0,601.66310924,0,1677178800
23780.9,23914.6,24006.6,23609.8,379.23641209,1,1677182400
23914.5,24014.8,24223.5,23839.1,682.08149332,1,1677186000
24014.1,24004.2,24156.2,23913.0,303.79449229,0,1677189600
24007.3,23953.1,24061.1,23859.1,236.18235236,0,1677193200
23953.1,23757.0,23999.7,23755.3,217.7055662,0,1677196800
23758.4,23837.5,23976.4,23738.1,303.39853098000003,1,1677200400
23837.5,23859.4,23899.9,23730.1,161.48256928,1,1677204000
23859.4,23972.0,24050.0,23839.6,157.30909316,1,1677207600
23971.9,23940.9,24065.5,23907.0,118.08430671,0,1677211200
23940.9,23872.8,24008.3,23865.0,95.37938477,0,1677214800
23873.1,23865.3,23898.8,23760.0,227.91478147,0,1677218400
23865.4,23936.3,23950.0,23826.1,126.52414414,1,1677222000
23936.3,23956.7,24015.1,23890.9,131.23987873,1,1677225600
