open,close,high,low,volume,color,time
23351.4,23347.8,23351.4,23337.4,12.64886595,0,1675511040
23347.8,23341.7,23356.2,23337.2,10.64433965,0,1675511520
23341.7,23340.0,23341.7,23335.4,11.535806869999998,0,1675512000
23340.1,23354.5,23355.7,23340.0,10.25820953,1,1675512480
23354.5,23344.2,23354.6,23328.0,17.38661155,0,1675512960
23344.2,23340.9,23358.5,23340.9,12.3581291,0,1675513440
23340.8,23321.3,23340.8,23317.0,7.09985107,0,1675513920
23321.4,23321.6,23329.3,23317.8,11.7098886,1,1675514400
23321.6,23330.3,23333.4,23321.6,8.22338996,1,1675514880
23330.3,23331.7,23338.7,23330.3,5.0144341,1,1675515360
23331.8,23320.0,23335.2,23320.0,7.8079766,0,1675515840
23320.0,23319.2,23320.1,23294.3,24.52626673,0,1675516320
23319.2,23275.4,23319.2,23272.7,18.4630545,0,1675516800
23275.4,23298.2,23298.2,23267.4,9.59144347,1,1675517280
23298.2,23307.4,23313.5,23298.1,12.73484849,1,1675517760
23307.4,23299.5,23307.4,23299.4,3.88872281,0,1675518240
23299.5,23312.6,23312.7,23299.4,6.62195598,1,1675518720
23312.6,23292.7,23312.6,23292.6,18.83380745,0,1675519200
23292.6,23295.7,23301.2,23253.2,29.93696761,1,1675519680
23295.7,23332.9,23332.9,23289.3,18.2840927,1,1675520160
23332.9,23318.1,23332.9,23314.4,14.23820423,0,1675520640
23318.2,23333.8,23335.1,23312.4,9.61063434,1,1675521120
23333.9,23320.5,23344.9,23315.7,36.37198464,0,1675521600
23320.5,23340.0,23340.0,23320.5,6.00833639,1,1675522080
23339.9,23345.6,23345.6,23338.2,13.77449401,1,1675522560
23345.6,23344.2,23353.1,23340.0,11.19189531,0,1675523040
23344.2,23316.5,23344.3,23309.0,25.48164196,0,1675523520
23316.4,23325.3,23325.5,23304.8,13.48695596,1,1675524000
23325.3,23309.3,23325.6,23309.2,5.35903362,0,1675524480
23309.2,23303.5,23309.2,23295.2,6.45388956,0,1675524960
23303.5,23335.1,23352.4,23303.5,34.84903346,1,1675525440
23335.1,23327.9,23339.6,23324.5,37.0286451,0,1675525920
23328.0,23335.1,23335.2,23327.9,16.21676288,1,1675526400
23335.1,23338.6,23346.5,23335.1,8.87325992,1,1675526880
23338.6,23309.7,23338.7,23307.8,10.09370817,0,1675527360
23309.7,23319.2,23322.4,23303.1,11.54459815,1,1675527840
23319.2,23311.2,23319.2,23299.9,14.37755711,0,1675528320
23311.1,23307.5,23312.8,23302.3,11.86578518,0,1675528800
23307.4,23302.7,23307.5,23301.5,6.55881977,0,1675529280
23302.8,23296.2,23302.8,23296.1,5.1732660500000005,0,1675529760
23296.1,23304.0,23304.0,23294.8,8.10260577,1,1675530240
23304.1,23328.1,23328.2,23304.0,10.45486071,1,1675530720
23328.1,23333.4,23334.9,23321.2,11.86115307,1,1675531200
23333.4,23324.3,23333.4,23324.2,8.609219340000001,0,1675531680
23324.2,23338.2,23347.8,23320.9,11.1452866,1,1675532160
23338.3,23341.8,23344.0,23330.1,5.52972972,1,1675532640
23341.9,23342.7,23343.8,23335.2,10.73860417,1,1675533120
23342.7,23347.0,23347.1,23337.0,5.96462565,1,1675533600
23347.0,23340.1,23358.4,23335.0,14.11703288,0,1675534080
23340.0,23363.3,23365.0,23334.0,19.80292019,1,1675534560
23363.3,23332.1,23363.4,23332.1,14.45415314,0,1675535040
23332.1,23342.1,23342.2,23332.1,7.39114784,1,1675535520
23342.2,23354.6,23358.3,23342.2,10.84041702,1,1675536000
23354.6,23336.3,23354.7,23336.2,5.63494355,0,1675536480
23336.2,23338.4,23338.6,23336.2,9.16872105,1,1675536960
23338.4,23350.8,23350.9,23338.4,7.99559839,1,1675537440
23350.9,23364.4,23374.6,23349.1,15.66048965,1,1675537920
23364.3,23350.6,23364.4,23345.4,13.38334911,0,1675538400
23350.6,23356.1,23361.4,23350.6,8.26189915,1,1675538880
23356.1,23359.8,23359.9,23356.1,4.37478658,1,1675539360
23359.9,23355.2,23359.9,23351.5,5.24074153,0,1675539840
23355.3,23359.7,23360.0,23355.2,7.43711761,1,1675540320
23359.7,23358.4,23361.2,23356.1,10.53971675,0,1675540800
23358.5,23370.0,23378.5,23358.5,6.97104546,1,1675541280
23370.0,23346.2,23370.0,23345.9,11.86092251,0,1675541760
23346.3,23357.0,23358.9,23342.5,13.49040134,1,1675542240
23357.1,23376.3,23376.5,23357.0,8.86443921,1,1675542720
23376.3,23379.0,23386.2,23362.1,14.42187104,1,1675543200
23378.9,23398.9,23399.0,23378.9,18.55832283,1,1675543680
23399.0,23476.9,23477.0,23398.9,41.51762161,1,1675544160
23478.0,23488.3,23515.9,23468.0,81.04488672,1,1675544640
23488.3,23580.1,23585.0,23475.1,113.87786523,1,1675545120
23581.0,23534.7,23585.9,23533.9,68.48740279,0,1675545600
23537.3,23532.4,23565.7,23504.4,29.50189331,0,1675546080
23532.4,23524.1,23549.2,23518.0,51.46139622,0,1675546560
23524.1,23492.7,23524.1,23479.7,24.75527931,0,1675547040
23492.7,23502.0,23503.3,23485.1,19.7046677,1,1675547520
23502.0,23492.7,23506.2,23489.3,8.50399578,0,1675548000
23492.7,23469.2,23494.7,23452.7,57.9031869,0,1675548480
23469.2,23426.2,23470.9,23411.2,62.71063867,0,1675548960
23426.2,23450.0,23450.1,23397.3,20.76972346,1,1675549440
23450.0,23443.3,23465.9,23443.3,19.0116713,0,1675549920
23443.3,23450.2,23463.8,23443.3,22.24073378,1,1675550400
23450.2,23450.6,23450.6,23435.6,9.58496715,1,1675550880
23450.6,23465.0,23470.5,23450.5,11.92962741,1,1675551360
23465.0,23459.4,23466.7,23449.7,9.49495337,0,1675551840
23459.5,23424.2,23469.7,23424.1,11.56126006,0,1675552320
23424.2,23427.7,23459.3,23419.5,26.18031573,1,1675552800
23427.7,23399.2,23431.2,23399.1,11.39497475,0,1675553280
23399.2,23404.0,23406.3,23392.4,10.59427294,1,1675553760
23403.9,23419.8,23419.8,23391.0,10.23783184,1,1675554240
23419.8,23423.7,23426.0,23416.4,5.44749083,1,1675554720
23423.7,23413.6,23423.8,23412.4,10.91076266,0,1675555200
23413.6,23401.1,23413.7,23398.2,28.336966080000003,0,1675555680
23401.0,23388.4,23401.7,23360.0,29.6758735,0,1675556160
23388.3,23433.5,23440.0,23388.3,25.87802913,1,1675556640
23433.5,23414.3,23450.0,23399.4,29.49298391,0,1675557120
23414.4,23403.2,23414.4,23390.4,11.13756275,0,1675557600
23403.2,23402.7,23404.7,23390.0,8.58628706,0,1675558080
23402.8,23402.6,23407.6,23402.0,8.59921202,0,1675558560
23402.5,23427.3,23427.4,23399.6,10.82834637,1,1675559040
23427.4,23405.0,23431.7,23396.3,27.68579599,0,1675559520
23405.1,23421.3,23426.1,23395.0,7.47161731,1,1675560000
23421.2,23413.6,23428.6,23413.6,9.66326572,0,1675560480
23413.7,23420.9,23423.0,23394.7,13.2199976,1,1675560960
23421.0,23442.6,23460.0,23418.5,23.44765528,1,1675561440
23442.6,23438.8,23455.5,23434.3,11.43632578,0,1675561920
23438.8,23453.3,23467.7,23438.8,16.29978213,1,1675562400
23453.3,23449.7,23453.3,23446.1,11.97900817,0,1675562880
23449.7,23431.6,23455.6,23430.9,55.56300731,0,1675563360
23431.5,23425.8,23444.9,23425.7,36.16262011,0,1675563840
23425.7,23426.3,23430.3,23406.1,27.16754852,1,1675564320
23426.4,23439.0,23440.0,23426.3,16.13411998,1,1675564800
23439.0,23449.9,23452.9,23434.3,8.280034109999999,1,1675565280
23449.9,23447.1,23452.1,23446.9,9.99282746,0,1675565760
23446.2,23450.4,23450.6,23443.7,7.16606956,1,1675566240
23450.5,23433.0,23450.5,23432.2,11.46841578,0,1675566720
23433.0,23435.1,23435.5,23432.0,5.88908221,1,1675567200
23435.0,23434.7,23435.1,23417.4,16.86047532,0,1675567680
23434.7,23431.8,23434.7,23428.9,12.48247173,0,1675568160
23431.9,23430.8,23437.9,23430.7,8.68906383,0,1675568640
23430.8,23426.1,23430.8,23426.1,4.08316635,0,1675569120
23426.2,23437.5,23437.6,23408.3,25.28245991,1,1675569600
23437.5,23432.9,23438.1,23422.5,13.79609588,0,1675570080
23432.8,23428.0,23432.8,23425.2,6.23559321,0,1675570560
23428.1,23406.8,23428.1,23406.7,9.96544252,0,1675571040
23406.8,23403.4,23410.4,23394.1,13.9588089,0,1675571520
23403.5,23406.8,23409.6,23391.5,17.79766561,1,1675572000
23406.9,23413.9,23414.0,23406.8,3.55651571,1,1675572480
23413.9,23402.1,23413.9,23402.1,10.75251381,0,1675572960
23402.1,23414.2,23414.3,23398.4,10.77098974,1,1675573440
23414.2,23412.9,23414.3,23411.9,4.55775402,0,1675573920
23412.8,23414.3,23414.3,23408.7,7.57617737,1,1675574400
23414.2,23404.8,23414.3,23403.7,15.34488211,0,1675574880
23404.8,23390.6,23404.9,23368.3,30.22670325,0,1675575360
23390.7,23407.6,23407.7,23390.7,7.98338925,1,1675575840
23407.7,23412.2,23416.3,23407.6,19.52115538,1,1675576320
23412.2,23412.0,23416.1,23411.9,6.48551711,0,1675576800
23412.0,23411.0,23412.0,23410.2,5.40209282,0,1675577280
23410.9,23411.9,23416.5,23410.4,11.52195005,1,1675577760
23412.0,23411.6,23412.0,23410.7,10.83610569,0,1675578240
23411.7,23445.5,23449.6,23411.6,27.10163648,1,1675578720
23445.6,23397.0,23445.6,23390.1,29.59349801,0,1675579200
23396.9,23422.2,23430.3,23396.9,10.163182760000002,1,1675579680
23422.1,23413.9,23422.1,23402.9,16.5875951,0,1675580160
23414.0,23415.4,23421.8,23411.3,18.62255184,1,1675580640
23415.3,23401.9,23415.4,23398.8,8.232783060000001,0,1675581120
23401.9,23416.5,23418.5,23401.8,8.717473479999999,1,1675581600
23416.5,23401.4,23416.5,23401.4,3.06550104,0,1675582080
23401.5,23285.2,23401.5,23275.2,137.17417734,0,1675582560
23281.0,23301.5,23320.0,23246.0,54.792298,1,1675583040
23301.4,23324.5,23326.1,23301.4,27.84592616,1,1675583520
23324.5,23342.5,23342.9,23316.9,18.67521294,1,1675584000
23342.4,23323.2,23369.9,23323.2,37.53557481,0,1675584480
23323.2,23293.4,23334.0,23285.5,38.74798306,0,1675584960
23293.3,23305.7,23318.3,23284.4,25.67667672,1,1675585440
23305.8,23316.6,23318.1,23279.3,27.15326002,1,1675585920
23316.6,23317.6,23352.0,23309.9,33.185611640000005,1,1675586400
23317.6,23277.8,23322.5,23253.1,39.56856842,0,1675586880
23277.8,23299.1,23311.4,23222.4,67.47677533,1,1675587360
23299.1,23304.5,23305.5,23289.6,12.33255267,1,1675587840
23304.5,23311.3,23318.3,23290.9,16.39193002,1,1675588320
23311.3,23317.3,23317.4,23304.3,5.62131732,1,1675588800
23317.4,23317.9,23329.9,23317.3,5.7870653,1,1675589280
23317.9,23298.9,23318.0,23291.1,12.62081622,0,1675589760
23298.9,23305.9,23312.0,23296.1,4.6898380500000005,1,1675590240
23305.9,23318.0,23322.9,23303.6,9.08213747,1,1675590720
23317.9,23341.0,23341.7,23316.4,6.7719273,1,1675591200
23341.1,23337.7,23341.1,23332.0,7.70130106,0,1675591680
23337.7,23336.8,23343.0,23334.5,5.6607282,0,1675592160
23336.7,23332.9,23342.2,23332.1,5.80364636,0,1675592640
23332.8,23329.8,23338.1,23325.0,6.86162648,0,1675593120
23329.8,23321.0,23329.9,23318.0,5.81672376,0,1675593600
23321.0,23306.7,23321.0,23306.7,5.49482371,0,1675594080
23306.7,23299.9,23306.7,23290.0,8.84030025,0,1675594560
23299.9,23320.2,23320.3,23296.0,9.41213778,1,1675595040
23320.2,23320.1,23336.4,23320.0,10.19363657,0,1675595520
23320.0,23308.0,23324.1,23308.0,3.76469995,0,1675596000
23308.0,23316.6,23318.6,23308.0,7.09230884,1,1675596480
23316.5,23317.9,23321.0,23305.3,6.45133708,1,1675596960
23318.0,23334.5,23338.1,23311.8,5.41264333,1,1675597440
23334.5,23342.0,23343.5,23320.8,20.75675857,1,1675597920
23342.1,23336.6,23342.1,23335.6,8.02829535,0,1675598400
23336.6,23340.5,23341.0,23336.2,4.19597299,1,1675598880
23340.5,23331.5,23340.5,23329.3,5.15418191,0,1675599360
23331.5,23353.5,23353.7,23331.5,5.02414073,1,1675599840
23353.5,23356.8,23356.8,23349.3,4.43752176,1,1675600320
23356.8,23357.1,23358.0,23348.9,11.55864746,1,1675600800
23357.2,23371.3,23371.4,23355.3,10.98072982,1,1675601280
23370.1,23364.6,23371.1,23364.6,8.03446866,0,1675601760
23364.6,23368.2,23368.8,23364.4,5.5039127400000005,1,1675602240
23368.2,23369.6,23369.9,23368.2,3.36221998,1,1675602720
23369.6,23376.1,23386.9,23369.5,10.12462538,1,1675603200
23376.0,23366.6,23376.0,23365.1,10.50986053,0,1675603680
23366.6,23381.3,23384.0,23365.9,15.22102414,1,1675604160
23381.2,23378.6,23381.3,23378.5,1.77643311,0,1675604640
23378.6,23375.5,23391.1,23373.3,15.66958721,0,1675605120
23375.5,23373.8,23382.7,23371.6,13.58158397,0,1675605600
23373.9,23368.5,23373.9,23363.5,9.60684506,0,1675606080
23368.5,23346.3,23369.0,23346.2,10.42169086,0,1675606560
23346.3,23352.9,23356.1,23346.3,12.43257171,1,1675607040
23352.9,23408.0,23433.5,23352.8,33.64026654,1,1675607520
23408.0,23401.6,23413.2,23398.2,10.65051981,0,1675608000
23401.6,23392.5,23401.7,23392.4,3.93754612,0,1675608480
23392.4,23400.7,23400.9,23392.3,7.233083,1,1675608960
23400.7,23396.6,23400.7,23387.7,9.2097149,0,1675609440
23396.6,23375.2,23396.7,23375.1,7.86533743,0,1675609920
23375.2,23380.1,23380.1,23364.8,6.50007355,1,1675610400
23380.1,23383.3,23388.8,23377.1,6.3695127,1,1675610880
23383.4,23381.7,23383.4,23381.6,1.28285951,0,1675611360
23381.6,23375.0,23387.3,23374.9,4.18801016,0,1675611840
23374.9,23376.8,23376.8,23374.9,7.23639497,1,1675612320
23376.8,23387.8,23390.6,23369.1,20.6525116,1,1675612800
23387.9,23376.3,23387.9,23374.6,7.473574259999999,0,1675613280
23376.4,23369.5,23376.6,23366.4,7.22614533,0,1675613760
23369.5,23374.2,23376.4,23369.4,6.32575829,1,1675614240
23374.2,23405.1,23405.2,23370.2,9.57812122,1,1675614720
23405.2,23396.7,23417.9,23396.7,12.71619243,0,1675615200
23395.9,23395.7,23395.9,23389.2,16.68614585,0,1675615680
23395.6,23392.2,23395.7,23392.1,5.35231115,0,1675616160
23392.2,23391.1,23392.2,23389.2,8.74969278,0,1675616640
23391.1,23391.1,23395.8,23390.3,10.72016758,0,1675617120
23391.1,23384.3,23391.1,23384.2,11.13928212,0,1675617600
23384.2,23360.5,23384.2,23357.1,26.00102512,0,1675618080
23360.6,23374.4,23374.5,23360.5,9.74649766,1,1675618560
23374.4,23376.3,23376.3,23370.1,6.7097041100000006,1,1675619040
23376.3,23360.7,23376.3,23359.3,8.58735608,0,1675619520
23360.7,23367.0,23367.0,23360.6,3.5446352,1,1675620000
23366.9,23370.6,23372.9,23366.9,6.38548544,1,1675620480
23370.5,23385.0,23396.5,23368.3,18.99350075,1,1675620960
23385.0,23373.6,23385.0,23367.4,17.58979369,0,1675621440
23373.7,23378.7,23378.8,23373.6,3.3531080500000003,1,1675621920
23378.8,23394.7,23403.3,23378.8,14.18657937,1,1675622400
23394.7,23389.1,23394.7,23387.4,6.5107155500000005,0,1675622880
23389.1,23395.2,23395.4,23389.0,5.25352616,1,1675623360
23395.2,23394.5,23400.6,23394.4,5.6174400900000006,0,1675623840
23394.4,23391.1,23394.5,23386.0,11.82500311,0,1675624320
23391.1,23388.2,23391.2,23388.2,2.52533583,0,1675624800
23388.2,23367.3,23388.3,23367.2,6.93625296,0,1675625280
23367.3,23361.4,23378.0,23356.9,19.95175733,0,1675625760
23361.3,23351.3,23367.7,23350.1,10.11948373,0,1675626240
23351.3,23358.8,23365.3,23346.8,11.56711358,1,1675626720
23358.8,23369.1,23369.1,23353.5,11.07022942,1,1675627200
23369.1,23349.4,23371.6,23347.9,12.54404896,0,1675627680
23349.5,23342.0,23359.8,23337.9,20.32111013,0,1675628160
23341.9,23362.3,23362.4,23335.4,13.2495287,1,1675628640
23362.3,23338.2,23362.4,23338.1,10.40294454,0,1675629120
23338.1,23316.8,23344.0,23315.2,44.5693443,0,1675629600
23316.8,23086.3,23316.8,23077.6,106.77881919,0,1675630080
23086.2,23150.7,23192.3,23001.0,223.58054911,1,1675630560
23150.7,23112.0,23153.1,23070.5,40.0596304,0,1675631040
23112.1,23134.3,23152.9,23083.3,19.47968045,1,1675631520
23134.3,23145.3,23160.0,23106.8,33.26536779,1,1675632000
23145.3,23181.0,23190.7,23129.8,34.64170336,1,1675632480
23181.0,23188.4,23214.6,23163.9,39.62490913,1,1675632960
23188.4,23169.2,23203.9,23158.4,15.55923875,0,1675633440
23169.2,23167.3,23173.0,23154.2,16.61919049,0,1675633920
23167.2,23194.6,23212.4,23152.5,49.48612263,1,1675634400
23194.5,23151.2,23194.6,23150.5,15.25026529,0,1675634880
23151.2,23157.0,23178.7,23144.7,27.84878199,1,1675635360
23156.9,23186.4,23198.9,23147.7,23.68312732,1,1675635840
23186.4,23198.1,23209.9,23183.0,16.0718064,1,1675636320
23198.0,23171.6,23198.0,23166.8,20.44219198,0,1675636800
23171.6,23174.0,23185.0,23159.9,26.33643852,1,1675637280
23174.1,23176.0,23180.5,23155.0,24.00124046,1,1675637760
23176.4,23182.2,23201.6,23171.1,25.57039958,1,1675638240
23182.3,23188.6,23189.0,23180.0,12.74838557,1,1675638720
23188.7,23155.1,23201.0,23151.1,23.84914398,0,1675639200
23155.2,23119.7,23161.8,23111.0,46.25791943,0,1675639680
23118.3,23083.0,23138.9,23078.0,58.16023107,0,1675640160
23083.0,23086.4,23116.0,23082.9,27.02937713,1,1675640640
23086.4,23098.7,23105.8,23061.5,29.927270590000003,1,1675641120
23098.6,23105.7,23113.3,23040.7,50.41731375,1,1675641600
23105.8,23059.8,23119.7,23059.8,33.217609,0,1675642080
23059.8,23125.9,23125.9,23000.2,83.25171712,1,1675642560
23125.9,23131.5,23155.0,23101.9,43.00694255,1,1675643040
23131.4,23096.1,23141.5,23088.0,20.0450668,0,1675643520
23096.2,23114.7,23116.8,23089.5,13.48247918,1,1675644000
23114.7,23080.9,23123.9,23065.1,22.25904139,0,1675644480
23080.8,23078.7,23084.7,23057.1,21.57830261,0,1675644960
23078.8,23040.8,23087.4,23025.0,32.90911665,0,1675645440
23040.8,23032.0,23062.5,22902.0,125.10236026,0,1675645920
23036.1,23065.6,23099.2,23014.6,38.1065915,1,1675646400
23065.7,22943.3,23065.7,22938.0,54.60528507,0,1675646880
22946.2,22943.6,22988.6,22888.0,63.5812492,0,1675647360
22943.7,22865.3,22951.7,22812.0,137.53006373,0,1675647840
22865.4,22850.2,22928.0,22834.4,43.86560759,0,1675648320
22850.1,22864.3,22895.0,22819.1,38.12859392,1,1675648800
22864.2,22918.2,22928.2,22864.2,31.56765921,1,1675649280
22920.6,22905.6,22932.6,22892.1,33.20839245,0,1675649760
22905.6,22901.0,22917.8,22872.2,17.75164059,0,1675650240
22901.0,22854.4,22905.0,22850.8,24.37065931,0,1675650720
22853.6,22885.8,22892.3,22838.0,12.16412304,1,1675651200
22888.4,22865.8,22911.9,22865.5,24.36036697,0,1675651680
22865.8,22831.8,22868.1,22825.9,35.25458867,0,1675652160
22831.8,22834.1,22864.1,22804.4,32.12442585,1,1675652640
22834.1,22880.5,22880.6,22834.1,16.24955119,1,1675653120
22880.5,22834.0,22880.5,22791.0,39.88009186,0,1675653600
22833.9,22866.9,22880.9,22751.0,60.98384046,1,1675654080
22866.9,22901.2,22908.7,22848.7,25.62167251,1,1675654560
22901.2,22905.2,22909.0,22892.7,30.32740296,1,1675655040
22905.2,22890.0,22911.9,22889.1,22.7655113,0,1675655520
22892.3,22876.6,22892.3,22869.9,12.29576048,0,1675656000
22876.6,22882.9,22898.7,22876.6,9.56557368,1,1675656480
22883.0,22907.0,22908.6,22874.0,9.98055146,1,1675656960
22907.0,22923.7,22938.6,22904.8,14.69384228,1,1675657440
22923.7,22861.7,22925.7,22856.6,22.16255064,0,1675657920
22861.7,22870.7,22886.4,22856.8,12.80594995,1,1675658400
22870.6,22866.1,22879.6,22858.7,10.18315752,0,1675658880
22866.1,22876.9,22890.0,22862.8,16.79367598,1,1675659360
22877.0,22852.2,22878.7,22800.9,33.28079265,0,1675659840
22852.2,22858.4,22859.8,22832.8,10.86128036,1,1675660320
22858.4,22880.5,22880.6,22858.3,16.05163554,1,1675660800
22880.5,22878.3,22886.5,22872.5,18.67642862,0,1675661280
22878.3,22876.5,22894.4,22869.2,24.88771286,0,1675661760
22873.6,22887.4,22889.6,22868.9,15.40660723,1,1675662240
22887.3,22894.8,22894.8,22874.9,17.93524029,1,1675662720
22894.8,22895.1,22906.0,22890.8,14.81338048,1,1675663200
22895.1,22950.7,22981.8,22890.9,63.38944295,1,1675663680
22950.6,22972.2,22986.9,22930.7,22.38268974,1,1675664160
22972.3,22976.4,23015.4,22964.1,40.42598435,1,1675664640
22976.3,22994.2,23000.9,22971.9,19.30523799,1,1675665120
22994.2,23009.0,23025.0,22989.4,24.011067070000003,1,1675665600
23013.7,22992.1,23028.1,22987.7,20.34003971,0,1675666080
22992.1,22965.9,22999.9,22954.6,43.01714127,0,1675666560
22965.9,22939.3,22974.2,22933.1,19.37088345,0,1675667040
22939.4,22970.0,22970.0,22938.3,14.30808774,1,1675667520
22969.9,22942.9,22980.0,22938.4,23.04170936,0,1675668000
22942.9,22922.5,22963.3,22902.6,37.42104142,0,1675668480
22922.6,22952.9,22958.3,22907.6,36.15216296,1,1675668960
22952.9,22948.6,22962.7,22946.8,21.91123735,0,1675669440
22948.7,22928.3,22948.7,22916.3,41.97876008,0,1675669920
22928.4,22964.4,22964.4,22920.3,47.90381037,1,1675670400
22964.4,22993.4,22999.1,22964.3,33.29652074,1,1675670880
22993.5,23015.1,23016.7,22982.1,27.30548805,1,1675671360
23015.1,23029.7,23056.8,23013.6,36.61347006,1,1675671840
23028.4,23058.6,23064.0,23028.4,31.9339086,1,1675672320
23058.5,23062.8,23088.7,23047.3,29.00010137,1,1675672800
23062.9,23051.5,23062.9,23041.2,29.30985592,0,1675673280
23051.4,23036.5,23064.3,23036.4,11.05532401,0,1675673760
23036.5,23027.8,23041.4,23026.7,13.11630009,0,1675674240
23027.8,23038.5,23038.6,23015.0,33.09577158,1,1675674720
23038.5,23008.0,23038.6,23005.9,9.46626041,0,1675675200
23008.0,22987.2,23008.0,22968.5,21.00706051,0,1675675680
22987.2,23020.4,23020.5,22987.2,10.57150074,1,1675676160
23020.4,23004.7,23020.4,23003.7,18.40612099,0,1675676640
23004.6,22977.3,23004.6,22973.7,9.42168095,0,1675677120
22977.3,23000.0,23000.0,22977.3,11.19722509,1,1675677600
23000.0,22983.0,23001.6,22983.0,8.17466883,0,1675678080
22983.0,22985.0,22991.9,22983.0,5.28738624,1,1675678560
22985.0,22958.9,22985.1,22951.0,14.64533097,0,1675679040
22958.8,22956.3,22972.7,22945.0,10.02291349,0,1675679520
22956.4,22940.1,22964.3,22939.4,9.8017428,0,1675680000
22940.1,22896.2,22940.1,22873.1,20.48996532,0,1675680480
22899.0,22866.2,22912.2,22825.3,43.15992948,0,1675680960
22866.3,22898.5,22903.9,22866.2,26.63685843,1,1675681440
22898.5,22906.1,22916.4,22896.5,14.86253951,1,1675681920
22906.1,22906.3,22919.1,22901.9,14.68804632,1,1675682400
22906.4,22902.3,22914.1,22885.1,17.40886878,0,1675682880
22902.3,22919.3,22919.3,22886.6,21.07500072,1,1675683360
22919.3,22907.1,22920.2,22897.1,19.85537533,0,1675683840
22907.1,22891.8,22907.1,22886.6,4.9353448,0,1675684320
22891.8,22908.9,22908.9,22890.6,9.19494464,1,1675684800
22908.9,22916.9,22922.8,22908.8,8.00767434,1,1675685280
22916.8,22894.6,22916.9,22894.6,8.60381693,0,1675685760
22894.6,22911.8,22914.2,22894.6,5.1503426,1,1675686240
22911.7,22915.2,22918.9,22911.2,5.83379921,1,1675686720
22915.1,22903.2,22915.2,22900.5,6.007417589999999,0,1675687200
22903.2,22872.1,22903.2,22869.8,25.1643582,0,1675687680
22872.1,22871.2,22881.2,22870.0,10.0071862,0,1675688160
22871.2,22883.0,22883.1,22871.2,7.08612076,1,1675688640
22883.1,22852.1,22884.1,22852.1,18.66436743,0,1675689120
22852.1,22701.6,22852.2,22628.4,231.94558064,0,1675689600
22694.8,22738.5,22738.5,22639.6,71.47332832000001,1,1675690080
22739.0,22739.5,22744.9,22715.5,35.27284696,1,1675690560
22739.5,22764.8,22767.5,22721.7,26.30011941,1,1675691040
22764.8,22775.2,22777.4,22754.7,20.74230929,1,1675691520
22775.2,22753.5,22775.3,22746.0,9.77161091,0,1675692000
22753.4,22729.0,22760.0,22729.0,13.50929577,0,1675692480
22729.0,22759.0,22770.1,22724.0,14.4326237,1,1675692960
22762.6,22775.7,22787.6,22761.1,15.77195405,1,1675693440
22775.7,22750.1,22775.7,22750.0,5.81403252,0,1675693920
22750.1,22789.3,22791.4,22750.0,11.62625009,1,1675694400
22789.3,22790.2,22800.5,22787.6,12.88144633,1,1675694880
22790.2,22774.8,22790.2,22773.2,8.09006329,0,1675695360
22774.9,22782.6,22782.6,22756.1,10.91383143,1,1675695840
22782.6,22800.7,22803.0,22781.7,22.66416476,1,1675696320
22800.8,22836.5,22836.6,22800.7,21.49081761,1,1675696800
22836.4,22843.5,22843.5,22820.1,14.81555716,1,1675697280
22843.4,22843.5,22853.0,22835.1,23.9931299,1,1675697760
22843.6,22864.2,22864.3,22843.5,21.1139577,1,1675698240
22864.3,22876.0,22882.9,22864.2,22.95883336,1,1675698720
22876.1,22888.7,22936.0,22875.2,51.55746369,1,1675699200
22891.9,22891.4,22901.7,22883.3,23.33879379,0,1675699680
22891.5,22858.0,22891.5,22855.5,15.00764253,0,1675700160
22859.2,22881.2,22881.2,22838.0,23.45604235,1,1675700640
22881.2,22867.2,22885.5,22851.5,14.78782599,0,1675701120
22867.2,22879.6,22885.2,22867.2,5.19681279,1,1675701600
22879.6,22858.0,22879.6,22852.1,10.97978888,0,1675702080
22858.0,22862.8,22868.4,22852.7,8.828161719999999,1,1675702560
22862.8,22854.4,22867.3,22850.7,11.17398372,0,1675703040
22854.4,22839.9,22858.2,22833.5,19.1703774,0,1675703520
22839.9,22833.0,22844.8,22819.0,13.68522841,0,1675704000
22833.1,22865.9,22874.2,22824.5,26.35758868,1,1675704480
22865.2,22853.2,22881.4,22853.1,18.80067262,0,1675704960
22853.1,22836.8,22853.2,22836.6,9.4131284,0,1675705440
22836.8,22835.9,22836.8,22823.2,12.05819246,0,1675705920
22836.0,22833.6,22837.6,22823.3,18.84569799,0,1675706400
22833.5,22851.1,22851.2,22833.5,5.32363216,1,1675706880
22851.1,22857.7,22857.8,22840.7,5.17559733,1,1675707360
22857.7,22850.6,22864.9,22849.9,9.63591163,0,1675707840
22850.7,22813.2,22850.7,22806.0,14.81205587,0,1675708320
22813.2,22828.4,22829.5,22809.9,12.05253658,1,1675708800
22828.5,22839.4,22839.4,22812.8,13.27728816,1,1675709280
22839.3,22830.2,22843.3,22830.1,9.52104028,0,1675709760
22830.2,22787.5,22830.2,22783.8,58.537993920000005,0,1675710240
22787.5,22799.7,22803.0,22771.1,32.50987502,1,1675710720
22799.7,22755.9,22799.8,22743.5,57.77092017,0,1675711200
22755.9,22785.3,22785.3,22734.7,74.21790917,1,1675711680
22785.2,22787.3,22803.3,22780.1,29.76625451,1,1675712160
22787.3,22845.9,22846.0,22774.9,58.44570407,1,1675712640
22845.0,22881.5,22890.0,22843.3,70.05520369,1,1675713120
