open,close,high,low,volume,color,time
21666.0,21674.5,21675.2,21660.8,43.51353269,1,1676126400
21674.5,21661.9,21674.6,21642.7,63.65675066,0,1676128140
21661.9,21689.5,21710.0,21661.9,34.83146392,1,1676129880
21689.5,21690.1,21699.4,21680.0,49.87556784,1,1676131620
21691.2,21683.3,21703.3,21683.2,40.4643526,0,1676133360
21683.3,21676.5,21693.0,21673.6,38.44578206,0,1676135100
21676.4,21697.5,21697.6,21676.4,39.07532516,1,1676136840
21697.6,21676.4,21697.6,21664.5,33.84143859,0,1676138580
21676.4,21671.4,21680.4,21657.0,49.88889192,0,1676140320
21671.4,21677.8,21680.2,21669.2,18.5404153,1,1676142060
21677.9,21695.7,21695.7,21677.8,28.72417669,1,1676143800
21695.7,21723.9,21787.9,21694.8,133.99736907,1,1676145540
21723.8,21710.9,21728.3,21666.0,87.83453801,0,1676147280
21709.6,21740.2,21747.3,21699.1,39.90669677,1,1676149020
21740.2,21751.3,21764.0,21730.8,39.32585496,1,1676150760
21751.2,21738.8,21753.2,21734.1,42.67731496,0,1676152500
21738.7,21751.4,21754.0,21715.0,62.65841427,1,1676154240
21751.4,21737.9,21755.7,21732.3,50.81708234,0,1676155980
21737.9,21721.7,21741.1,21716.9,44.07633753,0,1676157720
21721.6,21715.1,21734.2,21715.1,48.3672274,0,1676159460
21715.2,21692.3,21724.4,21676.7,81.28825908,0,1676161200
21692.4,21688.8,21696.9,21682.3,44.1361286,0,1676162940
21688.8,21684.2,21693.6,21663.4,51.19745439,0,1676164680
21685.3,21725.7,21728.5,21680.5,34.05981076,1,1676166420
21725.7,21641.9,21725.7,21623.3,112.76224892,0,1676168160
21642.0,21652.0,21670.6,21619.0,57.60346283,1,1676169900
21652.0,21659.3,21667.3,21647.6,25.01532284,1,1676171640
21659.4,21651.6,21664.3,21645.8,27.05564965,0,1676173380
21651.5,21678.8,21713.3,21650.0,50.81709205,1,1676175120
21677.5,21662.5,21683.5,21661.1,34.28480192,0,1676176860
21662.5,21687.9,21690.0,21662.5,30.90402943,1,1676178600
21688.0,21804.2,21843.0,21684.3,240.53982603,1,1676180340
21804.3,21821.3,21826.5,21781.0,51.28530554,1,1676182080
21822.9,21821.4,21875.0,21810.4,81.44515435,0,1676183820
21821.1,21882.2,21899.4,21821.1,62.47742713,1,1676185560
21882.2,21878.5,21883.2,21855.5,48.44314385,0,1676187300
21878.5,21832.8,21878.5,21832.8,30.35026617,0,1676189040
21832.8,21819.4,21840.4,21803.6,33.46468826,0,1676190780
21819.3,21811.3,21843.5,21787.2,32.09912919,0,1676192520
21811.3,21808.7,21822.9,21795.0,23.37586318,0,1676194260
21808.7,21793.8,21808.7,21767.9,39.04023204,0,1676196000
21793.9,21815.0,21815.3,21783.3,32.03271711,1,1676197740
21816.0,21787.4,21819.8,21786.0,24.11571698,0,1676199480
21787.4,21794.3,21808.7,21783.2,19.44816344,1,1676201220
21794.3,21778.1,21794.3,21770.4,32.88008298,0,1676202960
21778.1,21778.1,21783.1,21764.4,28.74159476,0,1676204700
21778.1,21789.7,21789.7,21771.6,31.84657298,1,1676206440
21789.7,21799.0,21800.8,21789.6,22.7300676,1,1676208180
21798.9,21802.9,21808.8,21790.4,17.83082453,1,1676209920
21803.0,21800.7,21814.8,21796.7,28.76196714,0,1676211660
21800.7,21809.9,21812.1,21800.6,30.49959806,1,1676213400
21809.9,21804.9,21810.8,21800.0,13.44600388,0,1676215140
21805.0,21808.8,21808.9,21798.4,19.6227993,1,1676216880
21808.9,21848.4,21851.2,21808.6,52.98055388,1,1676218620
21848.3,21832.3,21853.7,21803.3,56.5249143,0,1676220360
21832.4,21848.2,21870.9,21828.7,53.28033563,1,1676222100
21848.1,21897.2,21960.4,21848.1,135.81943173,1,1676223840
21895.6,21890.1,21896.7,21843.4,83.14252332,0,1676225580
21890.1,21867.3,21893.2,21865.4,38.31655897,0,1676227320
21867.4,21875.4,21881.4,21858.6,61.246969670000006,1,1676229060
21875.4,21883.1,21892.0,21872.6,32.97999386,1,1676230800
21883.1,21887.1,21895.0,21879.4,29.74015862,1,1676232540
21887.0,21821.6,21887.0,21805.8,132.36625697,0,1676234280
21821.6,21796.6,21836.0,21771.0,80.30985797,0,1676236020
21796.5,21810.7,21820.0,21760.7,57.48115254,1,1676237760
21810.7,21867.9,21873.9,21810.7,43.90597338,1,1676239500
21867.9,21942.2,21991.6,21862.7,179.87637944,1,1676241240
21942.2,21897.1,21975.7,21887.0,96.38855091,0,1676242980
21897.1,21952.3,21954.0,21897.1,69.1410183,1,1676244720
21952.2,21937.1,21998.0,21919.0,141.78403576,0,1676246460
21937.1,22012.5,22085.0,21930.5,249.39843244,1,1676248200
22012.4,22023.7,22051.1,21995.3,74.22680491,1,1676249940
22023.7,21981.0,22049.7,21968.6,81.85565352,0,1676251680
21981.0,21979.7,21992.5,21953.1,50.11082138,0,1676253420
21979.7,21967.2,21986.2,21951.3,56.08136919,0,1676255160
21967.2,21959.1,21978.8,21925.0,53.09447778,0,1676256900
21959.0,22005.9,22030.7,21959.0,54.67802313,1,1676258640
22005.9,22006.3,22028.6,21993.4,42.60733812,1,1676260380
22006.3,21965.0,22006.3,21960.9,52.61874942,0,1676262120
21965.0,21942.2,21976.7,21931.8,56.69217588,0,1676263860
21942.2,21794.0,21944.7,21774.0,228.20197006,0,1676265600
21793.9,21704.8,21793.9,21626.1,316.52631134,0,1676267340
21707.4,21816.0,21821.8,21705.5,105.19025341,1,1676269080
21815.1,21776.8,21831.0,21737.6,116.27090509,0,1676270820
21776.8,21783.4,21793.4,21725.0,108.50692361,1,1676272560
21783.4,21764.3,21808.2,21746.0,83.68177259,0,1676274300
21764.2,21751.3,21768.0,21692.5,118.51467732,0,1676276040
21751.4,21721.8,21870.0,21703.5,168.56638039,0,1676277780
21721.8,21756.3,21766.6,21655.4,120.67156027,1,1676279520
21756.3,21698.7,21772.0,21691.0,70.36280755,0,1676281260
21702.1,21733.8,21744.3,21617.2,108.20505889,1,1676283000
21733.8,21765.9,21765.9,21726.4,36.75846981,1,1676284740
21765.9,21791.3,21817.9,21750.2,67.07781393,1,1676286480
21791.3,21815.5,21818.0,21790.1,44.24472316,1,1676288220
21815.6,21816.2,21863.0,21795.5,88.37128161,1,1676289960
21816.2,21835.6,21848.3,21802.2,65.21573284,1,1676291700
21835.6,21843.7,21853.8,21816.7,47.79067357,1,1676293440
21843.7,21836.5,21867.9,21821.9,31.86228106,0,1676295180
21836.6,21838.7,21851.3,21823.1,30.30386507,1,1676296920
21838.6,21823.9,21841.4,21804.7,26.51501624,0,1676298660
21823.9,21857.4,21894.0,21792.9,93.07851561,1,1676300400
21857.4,21878.0,21881.2,21828.0,85.83815922,1,1676302140
21878.0,21778.4,21878.0,21767.5,131.63454437,0,1676303880
21778.5,21746.2,21802.8,21703.1,95.93766872,0,1676305620
21746.3,21519.2,21754.1,21481.3,445.11789167,0,1676307360
21519.2,21623.0,21646.2,21499.6,181.1365594,1,1676309100
21621.3,21512.0,21649.0,21424.9,280.41105076,0,1676310840
21512.0,21589.4,21592.1,21481.0,166.63189046,1,1676312580
21591.1,21586.8,21615.0,21566.2,127.31483694,0,1676314320
21586.8,21609.1,21637.0,21570.5,130.50337534,1,1676316060
21609.1,21671.4,21671.4,21580.7,119.86792982,1,1676317800
21671.3,21656.2,21696.0,21652.6,117.03130043,0,1676319540
21656.3,21626.6,21688.0,21617.8,97.12294923,0,1676321280
21626.5,21626.6,21649.3,21596.6,85.81148261,1,1676323020
21626.7,21605.0,21633.8,21570.1,107.83920212,0,1676324760
21604.9,21663.6,21675.8,21559.4,204.48946426,1,1676326500
21663.7,21606.3,21684.5,21606.3,203.75998631,0,1676328240
21606.3,21646.3,21670.3,21593.9,124.03105928,1,1676329980
21646.2,21618.6,21647.8,21550.1,251.68631091,0,1676331720
21618.6,21462.9,21633.4,21407.0,261.2775895,0,1676333460
21462.9,21533.3,21583.8,21443.4,236.70276584,1,1676335200
21533.3,21486.6,21533.3,21455.0,138.2047063,0,1676336940
21486.6,21517.7,21524.0,21352.3,363.46976539,1,1676338680
21517.8,21612.6,21640.9,21516.8,198.23349083,1,1676340420
21612.6,21653.9,21674.5,21590.4,147.61124345,1,1676342160
21654.0,21592.2,21656.2,21592.1,115.90604146,0,1676343900
21592.1,21566.9,21607.5,21536.0,141.0012148,0,1676345640
21566.9,21661.0,21661.0,21559.4,130.68187079,1,1676347380
21660.9,21659.6,21669.0,21623.1,138.92606079,0,1676349120
21659.5,21620.3,21659.6,21593.2,56.57162331,0,1676350860
21620.4,21609.0,21624.7,21584.2,46.16852163,0,1676352600
21609.0,21604.5,21621.8,21603.7,40.19564777,0,1676354340
21604.5,21645.5,21672.9,21604.3,72.85385796999999,1,1676356080
21645.6,21768.5,21788.5,21636.6,269.69069931,1,1676357820
21768.5,21814.0,21840.0,21758.0,241.93023395,1,1676359560
21814.0,21797.5,21815.2,21740.4,106.63236589,0,1676361300
21797.5,21748.8,21813.3,21745.2,46.96587944,0,1676363040
21748.9,21721.9,21760.7,21711.3,57.5792677,0,1676364780
21722.7,21707.6,21722.7,21682.0,74.46816061,0,1676366520
21707.7,21729.1,21739.8,21697.0,45.49037124,1,1676368260
21729.0,21719.5,21736.5,21706.6,37.48203392,0,1676370000
21719.5,21728.7,21746.0,21712.0,51.64535273,1,1676371740
21728.7,21700.4,21728.7,21691.8,25.79447456,0,1676373480
21700.5,21689.3,21715.6,21688.1,23.32770118,0,1676375220
21689.3,21715.0,21735.0,21689.2,70.6353439,1,1676376960
21715.0,21708.4,21735.1,21704.2,24.02628457,0,1676378700
21708.4,21732.5,21732.8,21708.3,29.23966263,1,1676380440
21732.5,21733.8,21733.8,21700.3,39.2567582,1,1676382180
21733.8,21742.0,21768.3,21726.0,46.29659878,1,1676383920
21742.1,21748.9,21758.3,21728.8,53.63306605,1,1676385660
21748.5,21769.3,21779.7,21740.0,55.2231089,1,1676387400
21769.3,21722.6,21786.0,21721.5,42.1263552,0,1676389140
21722.6,21691.4,21737.8,21691.1,80.94050016999999,0,1676390880
21691.4,21703.2,21735.4,21672.7,71.96696535,1,1676392620
21703.1,21706.5,21717.2,21684.2,42.27971061,1,1676394360
21706.6,21795.8,21871.3,21706.5,134.56090305,1,1676396100
21799.0,21815.7,21835.8,21785.9,59.58442086,1,1676397840
21815.6,21812.7,21838.3,21789.8,93.82913111,0,1676399580
21812.7,21813.7,21815.5,21776.0,59.31178211,1,1676401320
21813.6,21807.3,21813.7,21791.4,44.06362337,0,1676403060
21807.3,21823.2,21837.3,21796.8,62.44174403,1,1676404800
21823.2,21859.6,21891.7,21818.7,124.83928096,1,1676406540
21859.6,21818.6,21883.5,21790.2,139.93785351,0,1676408280
21818.0,21740.0,21897.0,21520.4,759.5874597300001,0,1676410020
21740.0,21647.9,21754.5,21623.7,166.84364779,0,1676411760
21649.8,21994.6,22121.0,21572.1,672.9021489300001,1,1676413500
22000.0,22241.1,22315.0,21995.8,603.43180369,1,1676415240
22241.0,22008.5,22247.0,21838.4,357.77723891,0,1676416980
22008.5,22070.6,22131.0,21938.1,295.95373496,1,1676418720
22071.8,21975.3,22083.9,21949.0,177.47017781,0,1676420460
21975.3,22016.8,22073.7,21924.1,179.00598203,1,1676422200
22014.9,22051.4,22081.0,22011.8,97.10950619,1,1676423940
22051.3,22130.1,22172.0,22001.4,220.38244274,1,1676425680
22129.4,22094.3,22168.3,22085.7,148.54448027,0,1676427420
22094.3,22121.9,22131.3,22068.2,128.24531647,1,1676429160
22120.4,22200.3,22230.8,22114.0,207.51775045,1,1676430900
22202.7,22173.8,22237.9,22171.9,128.85508729,0,1676432640
22176.3,22204.3,22221.9,22171.0,91.0385819,1,1676434380
22204.4,22140.6,22251.9,22119.2,265.35175603,0,1676436120
22140.5,22198.3,22275.8,22140.4,156.00056178,1,1676437860
22198.3,22228.9,22255.2,22198.3,82.56560947,1,1676439600
22228.9,22189.2,22234.9,22188.4,51.16405271,0,1676441340
22188.2,22210.7,22214.5,22151.2,49.7149418,1,1676443080
22213.7,22233.7,22254.0,22211.4,70.72513858,1,1676444820
22233.6,22181.2,22233.6,22151.1,50.81095138,0,1676446560
22181.3,22153.2,22196.8,22151.3,78.1963123,0,1676448300
22153.3,22154.3,22155.5,22111.1,71.41370643,1,1676450040
22154.3,22153.3,22166.8,22124.9,45.83267344,0,1676451780
22153.3,22116.5,22153.9,22083.4,57.23430042,0,1676453520
22116.5,22101.7,22128.2,22097.0,37.51112806,0,1676455260
22101.8,22078.6,22101.8,22050.1,52.80950419,0,1676457000
22078.6,22096.7,22133.5,22070.1,64.31433315,1,1676458740
22096.7,22101.3,22111.6,22080.4,37.69444746,1,1676460480
22101.3,22114.7,22115.1,22094.5,32.68800392,1,1676462220
22114.7,22107.5,22116.7,22100.6,25.04435609,0,1676463960
22107.5,22090.6,22118.9,22075.0,35.49967255,0,1676465700
22090.6,22115.8,22146.6,22090.5,38.7009475,1,1676467440
22115.7,22141.4,22157.0,22115.7,36.28485606,1,1676469180
22141.4,22124.9,22143.9,22123.2,33.77959011,0,1676470920
22124.9,22138.1,22140.5,22109.1,34.41109556,1,1676472660
22138.1,22129.9,22170.4,22117.6,78.46038056,0,1676474400
22129.9,22111.4,22130.0,22095.9,51.08656749,0,1676476140
22111.5,22097.1,22129.3,22090.0,44.06890271,0,1676477880
22097.1,22099.7,22117.2,22090.3,44.75960522,1,1676479620
22099.8,22129.6,22131.3,22096.4,39.18730201,1,1676481360
22129.6,22158.1,22190.9,22129.6,70.93069729,1,1676483100
22158.2,22211.0,22222.4,22150.8,58.08157867,1,1676484840
22211.0,22224.6,22269.9,22208.3,122.63880961,1,1676486580
22224.5,22469.5,22473.2,22222.4,284.55543783,1,1676488320
22470.6,22554.9,22570.0,22416.8,337.08523087,1,1676490060
22554.9,22755.9,22900.0,22553.0,398.52994192,1,1676491800
22756.0,22744.9,22816.8,22740.1,170.88476902,0,1676493540
22745.0,22718.0,22771.2,22669.3,248.25721332,0,1676495280
22719.6,22717.4,22766.0,22685.4,163.78651089,0,1676497020
22717.4,22731.2,22747.9,22620.3,141.37363911,1,1676498760
22731.2,22706.8,22792.1,22635.0,166.58015859,0,1676500500
22702.1,22795.6,22806.7,22662.9,178.76464464999998,1,1676502240
22795.7,22796.8,22878.0,22715.1,190.39014209,1,1676503980
22796.9,22808.9,22937.0,22765.6,232.91522539,1,1676505720
22808.8,22762.5,22814.1,22747.8,107.89827794,0,1676507460
22761.6,22805.3,22812.3,22746.0,119.06393444,1,1676509200
22805.3,22799.9,22830.0,22773.4,80.56796368,0,1676510940
22799.9,22852.1,22855.8,22774.2,73.84620208999999,1,1676512680
22849.2,22956.2,23044.8,22835.0,319.24170177,1,1676514420
22956.2,23162.2,23216.7,22947.0,371.96087095,1,1676516160
23162.3,23271.2,23344.8,23161.9,376.33144124,1,1676517900
23271.2,23779.3,23842.0,23266.1,750.65219201,1,1676519640
23779.3,24055.4,24307.8,23761.2,932.99969465,1,1676521380
24055.3,24108.5,24200.0,24011.0,456.59434559,1,1676523120
24110.7,24068.0,24264.0,24061.0,310.36604257,0,1676524860
24068.0,24320.7,24335.0,24068.0,240.02408641,1,1676526600
24319.2,24290.5,24377.4,24244.0,172.01540149,0,1676528340
24290.4,24309.8,24309.8,24112.4,202.65093992,1,1676530080
24309.9,24309.2,24339.9,24244.8,109.78613109,0,1676531820
24309.2,24597.7,24650.0,24282.4,416.50325008,1,1676533560
24593.9,24664.6,24900.0,24576.6,546.99007649,1,1676535300
24658.9,24671.4,24676.8,24564.4,249.98631162,1,1676537040
24671.4,24619.0,24679.0,24579.0,127.33141882,0,1676538780
24619.0,24616.7,24654.0,24567.4,131.73911771,0,1676540520
24616.7,24689.9,24741.9,24616.7,132.87345931,1,1676542260
24689.9,24729.5,24735.8,24671.2,89.42811363,1,1676544000
24729.5,24705.0,24751.9,24662.4,82.95946408,0,1676545740
24704.3,24698.9,24750.0,24694.1,66.85849814,0,1676547480
24699.0,24699.1,24714.1,24637.6,127.34616496,1,1676549220
24699.1,24632.9,24699.2,24615.2,103.2564381,0,1676550960
24632.8,24689.1,24710.8,24606.5,84.71246076,1,1676552700
24689.1,24669.8,24694.9,24660.0,41.16947663,0,1676554440
24669.8,24722.1,24729.8,24641.4,91.84927503,1,1676556180
24722.1,24613.5,24722.7,24574.6,92.37293201,0,1676557920
24613.6,24579.0,24628.0,24407.9,285.59942402,0,1676559660
24579.0,24587.9,24597.7,24526.3,57.22041654,1,1676561400
24587.9,24633.0,24637.4,24563.5,101.40491651,1,1676563140
24633.0,24598.8,24655.0,24596.5,48.48848416,0,1676564880
24598.8,24601.3,24603.9,24556.5,58.84150846,1,1676566620
24601.4,24633.6,24634.2,24601.1,45.56905403,1,1676568360
24633.6,24607.4,24650.7,24556.3,221.28742125,0,1676570100
24608.5,24623.5,24642.5,24595.7,62.90158808,1,1676571840
24623.6,24579.8,24623.6,24546.1,81.94575044,0,1676573580
24579.8,24518.4,24582.3,24508.4,77.37476416,0,1676575320
24518.4,24507.5,24571.1,24452.7,91.44060301,0,1676577060
24509.2,24571.5,24589.2,24504.6,84.33228541,1,1676578800
24571.6,24579.2,24610.3,24567.6,73.04658791,1,1676580540
24579.1,24480.2,24667.8,24437.5,260.55457632,0,1676582280
24478.4,24425.4,24494.1,24336.1,315.0125731,0,1676584020
24424.0,24365.7,24440.9,24291.9,207.45847772,0,1676585760
24365.8,24507.1,24520.0,24328.0,175.18857688,1,1676587500
24507.0,24673.3,24673.9,24461.0,321.71567059,1,1676589240
24673.4,24690.1,25253.0,24593.6,1205.25106482,1,1676590980
24690.1,24914.6,25043.9,24661.0,455.68900863,1,1676592720
24914.6,24853.2,25010.0,24817.2,192.31839785,0,1676594460
24853.3,24896.3,24945.2,24769.9,122.30709344,1,1676596200
24896.3,24909.5,24958.0,24855.7,80.21294161,1,1676597940
24908.1,24930.8,24938.5,24865.1,201.10219249,1,1676599680
24933.0,24977.8,25024.8,24929.0,116.38540902,1,1676601420
24977.9,24861.1,24977.9,24835.0,63.42715291,0,1676603160
24861.1,24838.0,24905.2,24827.0,78.12850504,0,1676604900
24838.0,24520.0,24838.0,24412.7,313.00235938,0,1676606640
24520.0,24518.1,24637.0,24476.9,205.58250926,0,1676608380
24518.1,24446.0,24620.0,24433.0,193.00585707,0,1676610120
24445.1,24531.4,24542.7,24364.6,157.19673929,1,1676611860
24531.5,24345.3,24548.2,24325.0,99.43609286,0,1676613600
24345.2,24008.0,24355.0,24000.0,348.39947909,0,1676615340
24007.8,23896.6,24093.6,23828.1,327.13235768,0,1676617080
23896.5,23582.6,23926.5,23506.4,473.30513645,0,1676618820
23582.6,23595.1,23693.3,23343.6,489.85514968,1,1676620560
23595.2,23682.7,23776.0,23590.4,190.18245962,1,1676622300
23682.8,23724.9,23771.4,23648.2,92.99443935,1,1676624040
23727.5,23728.7,23765.2,23702.9,68.96079025,1,1676625780
23728.7,23814.5,23849.2,23728.7,178.49958019,1,1676627520
23814.6,23817.7,23850.0,23808.2,70.27862494,1,1676629260
23817.7,23847.0,23849.6,23760.9,42.6017016,1,1676631000
23847.0,23871.9,23910.7,23825.0,75.17276408000001,1,1676632740
23871.9,23834.2,23880.3,23833.8,52.42042684,0,1676634480
23834.2,23780.2,23834.2,23724.3,87.84394854,0,1676636220
23780.1,23746.3,23813.3,23731.4,48.5090168,0,1676637960
23745.0,23753.8,23762.1,23697.5,49.90597894,1,1676639700
23753.8,23743.9,23760.3,23683.6,51.39833797,0,1676641440
23743.9,23675.4,23755.0,23660.0,52.81726595,0,1676643180
23675.3,23753.1,23764.1,23614.8,59.23685736,1,1676644920
23753.2,23727.6,23781.0,23727.0,45.39990372,0,1676646660
23727.6,23658.5,23747.8,23587.0,76.96277929,0,1676648400
23658.5,23650.0,23689.1,23538.6,130.4637562,0,1676650140
23650.0,23766.7,23859.8,23634.6,168.60078514,1,1676651880
23766.6,23796.3,23808.6,23731.0,77.01685126,1,1676653620
23795.6,23727.6,23795.7,23715.0,56.05375692,0,1676655360
23727.7,23738.9,23770.2,23677.8,73.57381021,1,1676657100
23738.9,23754.8,23784.0,23737.5,48.05367503,1,1676658840
23754.8,23787.9,23829.8,23738.4,55.92124118,1,1676660580
23787.9,23799.8,23838.0,23771.5,72.40746218,1,1676662320
23799.8,23818.5,23834.4,23766.3,45.33120642,1,1676664060
23818.5,23869.9,23909.5,23808.9,105.02907899,1,1676665800
23870.0,23792.6,23884.6,23775.1,79.60924643,0,1676667540
23792.6,23785.5,23876.4,23719.7,317.67024733,0,1676669280
23785.5,23880.5,23966.0,23751.3,321.03086195,1,1676671020
23880.5,23773.7,24251.9,23757.4,641.82828324,0,1676672760
23773.6,24095.1,24165.8,23701.1,344.97812433,1,1676674500
24097.2,24122.7,24280.0,24008.5,338.73160202,1,1676676240
24122.1,24039.6,24322.0,24000.0,297.78516821,0,1676677980
24036.9,24137.9,24184.0,23920.1,199.02149642,1,1676679720
24137.8,24348.7,24486.7,24024.0,361.34931338,1,1676681460
24348.7,24357.8,24517.2,24335.2,285.91025906000004,1,1676683200
24357.8,24381.8,24410.7,24249.1,164.50111118,1,1676684940
24381.8,24357.9,24412.4,24230.8,127.33097328,0,1676686680
24356.1,24268.4,24383.0,24241.2,90.73874358,0,1676688420
24268.4,24485.6,24532.0,24257.6,173.71115904,1,1676690160
24485.6,24895.3,24955.0,24485.6,477.7523159,1,1676691900
24895.3,24753.6,25016.5,24752.4,605.8198657300001,0,1676693640
24755.4,24796.5,24828.7,24735.0,191.45994068,1,1676695380
24796.5,24697.5,24800.2,24632.6,168.06100312,0,1676697120
24697.6,24227.1,24697.6,24132.5,484.88687949,0,1676698860
24227.2,24561.5,24582.7,24058.7,427.08700074,1,1676700600
24561.9,24669.3,24740.7,24472.7,224.03900171,1,1676702340
24669.4,24647.5,24671.4,24533.2,129.85578972,0,1676704080
24647.6,24597.2,24675.5,24515.9,105.78744998,0,1676705820
24597.2,24725.9,24780.8,24567.5,91.05869663,1,1676707560
24725.9,24611.8,24725.9,24608.9,53.90182423,0,1676709300
24611.7,24631.6,24659.3,24579.0,51.85744767,1,1676711040
24631.5,24662.2,24678.3,24585.5,54.41500496,1,1676712780
24662.2,24555.1,24666.6,24548.0,43.7504907,0,1676714520
24555.2,24558.1,24579.7,24501.0,71.74311351,1,1676716260
24558.1,24560.6,24618.7,24535.8,45.82434391,1,1676718000
24560.5,24609.6,24637.0,24549.4,49.46273741,1,1676719740
24609.6,24640.6,24647.5,24594.2,43.18530421,1,1676721480
24640.6,24643.2,24645.4,24607.8,28.06803875,1,1676723220
24643.1,24615.4,24646.3,24614.4,22.38499495,0,1676724960
24615.4,24622.3,24628.8,24597.4,26.79955702,1,1676726700
24622.4,24628.2,24672.0,24612.4,66.08961504,1,1676728440
24628.1,24630.6,24661.1,24624.3,20.8153908,1,1676730180
24630.5,24561.0,24642.5,24557.1,45.56196432,0,1676731920
24561.0,24522.8,24583.6,24520.7,30.43157027,0,1676733660
24522.8,24525.2,24551.4,24436.7,164.39164329,1,1676735400
24525.2,24547.6,24558.4,24504.0,36.61991383,1,1676737140
24547.6,24556.9,24599.3,24546.7,37.64130851,1,1676738880
24556.9,24546.1,24583.6,24542.1,21.64196339,0,1676740620
24546.2,24521.7,24584.1,24511.5,43.46799015,0,1676742360
24521.8,24487.4,24539.2,24479.1,83.82939316999999,0,1676744100
24487.4,24483.9,24505.7,24411.0,155.06346623,0,1676745840
24484.0,24538.7,24548.8,24461.0,49.01160233,1,1676747580
24538.6,24546.1,24546.1,24487.7,36.21965851,1,1676749320
24545.0,24592.3,24639.2,24540.4,54.32719017,1,1676751060
24592.3,24603.4,24631.9,24572.2,38.93772805,1,1676752800
24603.4,24588.6,24639.8,24580.8,33.42814388,0,1676754540
24588.5,24554.5,24598.0,24534.1,41.0142959,0,1676756280
24554.6,24577.7,24629.5,24539.9,70.22020156,1,1676758020
24577.8,24698.0,24724.8,24572.2,108.66537829,1,1676759760
24698.0,24690.7,24714.5,24628.9,87.26505111,0,1676761500
24690.6,24673.7,24724.9,24665.0,48.03354524,0,1676763240
24673.8,24655.6,24691.0,24641.2,47.32963664,0,1676764980
24655.6,24644.2,24679.1,24638.5,42.54592573,0,1676766720
24644.3,24693.2,24708.0,24625.0,48.91837457,1,1676768460
24693.1,24675.6,24694.4,24577.7,69.85933844,0,1676770200
24675.6,24775.6,24875.3,24670.1,145.02879651,1,1676771940
24775.6,24720.5,24790.5,24641.3,72.99142708,0,1676773680
24720.5,24677.4,24730.0,24665.0,40.69558705,0,1676775420
24677.3,24608.3,24697.6,24569.5,90.63339369,0,1676777160
24608.3,24591.5,24628.6,24519.4,65.56685094,0,1676778900
24591.6,24597.2,24622.3,24570.6,40.91035693,1,1676780640
24597.3,24610.2,24636.8,24584.3,29.23628355,1,1676782380
24610.2,24594.8,24630.7,24589.4,26.12837917,0,1676784120
24594.8,24636.6,24653.0,24594.8,24.86302064,1,1676785860
24636.6,24621.5,24661.0,24601.7,29.73354604,0,1676787600
24621.5,24637.1,24667.8,24621.4,31.15695206,1,1676789340
24637.2,24630.3,24645.8,24623.4,23.6714987,0,1676791080
24630.3,24641.3,24652.8,24626.0,26.02684865,1,1676792820
24641.3,24720.7,24727.1,24634.9,45.06571355,1,1676794560
24720.6,24764.2,24770.4,24696.2,52.458116,1,1676796300
24764.3,24697.8,24767.8,24638.1,53.46940721,0,1676798040
24697.8,24710.8,24730.4,24672.5,33.22753629,1,1676799780
24710.8,24682.3,24714.9,24669.9,24.23553373,0,1676801520
24682.3,24693.3,24705.6,24668.3,23.04134292,1,1676803260
24693.4,24686.1,24702.9,24681.3,13.0210062,0,1676805000
24686.1,24692.9,24693.1,24662.3,28.76598793,1,1676806740
24693.0,24698.0,24719.1,24673.6,88.99984011000001,1,1676808480
24698.2,24724.2,24738.2,24690.6,77.47409449,1,1676810220
24724.1,24785.5,24848.6,24724.1,116.93203463,1,1676811960
24785.6,24752.0,24811.8,24705.4,49.85714001,0,1676813700
24752.0,24659.3,24752.1,24636.5,61.25561644,0,1676815440
24659.4,24628.9,24684.3,24608.5,60.4285268,0,1676817180
24628.9,24612.4,24662.7,24560.7,62.8602744,0,1676818920
24612.4,24577.9,24647.1,24563.8,37.10393425,0,1676820660
24578.0,24593.4,24625.8,24570.7,35.072356140000004,1,1676822400
24593.5,24574.7,24608.7,24561.7,24.93727281,0,1676824140
24574.7,24603.1,24628.7,24565.6,38.23613162,1,1676825880
24603.0,24597.1,24612.2,24576.8,16.441601939999998,0,1676827620
24597.1,24606.1,24615.6,24582.2,26.9359312,1,1676829360
24606.1,24648.8,24679.6,24606.1,46.91855553,1,1676831100
24648.8,24675.1,24704.3,24648.7,52.28383502,1,1676832840
24675.1,24667.7,24705.0,24649.9,25.92112752,0,1676834580
24667.8,24686.4,24695.5,24660.5,16.91258156,1,1676836320
24686.4,24690.1,24699.6,24656.9,28.67425189,1,1676838060
24690.1,24692.9,24705.3,24687.1,22.84088149,1,1676839800
24693.0,24694.0,24710.0,24674.1,20.5047206,1,1676841540
24694.0,24688.3,24694.0,24668.1,23.09412944,0,1676843280
24688.4,24721.3,24778.0,24688.3,63.8574053,1,1676845020
24721.3,24794.6,24819.8,24721.2,100.01943762,1,1676846760
24794.7,24917.2,25032.0,24735.0,435.18959567,1,1676848500
24918.5,24987.4,25012.7,24833.9,181.25100691,1,1676850240
24987.5,24948.6,25182.7,24859.4,402.59446596,0,1676851980
24946.7,24499.3,24974.8,24422.0,529.95611049,0,1676853720
24499.4,24608.0,24676.0,24442.1,249.90253604,1,1676855460
24607.9,24413.9,24620.1,24323.0,235.53892555,0,1676857200
24413.9,24467.9,24527.3,24271.3,205.20179449,1,1676858940
