open,close,high,low,volume,color,time
24381.4,24027.8,24388.0,23889.5,565.18252949,0,1676615040
24027.9,23580.0,24037.5,23343.6,937.55401777,0,1676618160
23576.1,23714.9,23776.0,23511.5,367.61697255,1,1676621280
23714.9,23728.7,23771.4,23648.2,136.96546383,1,1676624400
23728.7,23849.9,23850.0,23728.7,229.77636942,1,1676627520
23849.8,23844.9,23910.7,23760.9,118.73907483,0,1676630640
23844.9,23795.7,23880.3,23772.8,112.04177234,0,1676633760
23795.7,23728.9,23818.8,23719.9,108.39458596,0,1676636880
23728.9,23738.8,23762.1,23683.6,87.22791569,1,1676640000
23738.9,23678.2,23755.0,23614.8,92.24679397,0,1676643120
23678.2,23661.9,23781.0,23658.5,91.08023542,0,1676646240
23661.9,23663.5,23689.1,23538.6,208.83759098,1,1676649360
23663.6,23754.7,23859.8,23640.5,227.1501988,1,1676652480
23754.7,23731.4,23770.2,23677.8,120.35380195,0,1676655600
23731.4,23786.6,23792.8,23731.3,77.28605969,1,1676658720
23786.7,23805.1,23838.0,23766.3,123.72639769,1,1676661840
23805.0,23869.2,23909.5,23781.2,136.79333053,1,1676664960
23869.3,23777.4,23884.6,23719.7,487.66869718,0,1676668080
23777.3,23863.2,24251.9,23757.4,809.79193042,1,1676671200
23864.8,24192.3,24280.0,23701.1,628.98059241,1,1676674320
24191.0,23993.2,24322.0,23920.1,519.45183496,0,1676677440
23992.4,24416.1,24486.7,23985.0,517.81099318,1,1676680560
24414.0,24398.8,24517.2,24249.1,388.19079819,0,1676683680
24398.8,24314.9,24398.8,24230.8,187.23419345,0,1676686800
24314.9,24567.0,24611.4,24241.2,344.92555432,1,1676689920
24569.7,24767.1,25016.5,24569.7,1059.37914859,1,1676693040
24767.0,24674.7,24828.7,24632.6,248.52094386,0,1676696160
24674.7,24646.8,24674.8,24058.7,921.61676105,0,1676699280
24646.8,24587.8,24740.7,24472.7,303.28822982,0,1676702400
24586.3,24722.3,24722.4,24515.9,175.13919313,1,1676705520
24722.3,24623.7,24780.8,24579.0,123.35016428,0,1676708640
24623.6,24630.3,24678.3,24585.5,90.18088839,1,1676711760
24629.2,24558.1,24638.9,24501.0,109.98717347,0,1676714880
24558.1,24600.6,24637.0,24535.8,88.89629374,1,1676718000
24600.6,24640.8,24647.5,24583.9,67.77294716,1,1676721120
24640.7,24604.2,24646.3,24604.2,43.29267223,0,1676724240
24604.1,24644.6,24672.0,24597.4,87.96716585,1,1676727360
24644.6,24563.8,24661.1,24557.1,59.7313872,0,1676730480
24563.9,24483.8,24583.6,24436.7,143.80508904,0,1676733600
24483.7,24585.2,24599.3,24482.2,113.99399577,1,1676736720
24585.2,24557.5,24585.2,24542.1,58.632354,0,1676739840
24557.5,24503.9,24561.8,24479.1,104.83146914,0,1676742960
24503.9,24530.6,24548.8,24411.0,199.49431031,1,1676746080
24530.5,24588.5,24639.2,24487.7,86.73736985000001,1,1676749200
24588.4,24623.0,24639.8,24572.2,62.62282748,1,1676752320
24623.1,24560.7,24624.8,24534.1,73.64106285,0,1676755440
24560.8,24702.0,24724.8,24539.9,165.50336532,1,1676758560
24702.0,24665.8,24724.9,24628.9,127.51398009,0,1676761680
24665.9,24655.4,24691.0,24638.5,85.46997631,0,1676764800
24655.5,24641.7,24708.0,24577.7,95.45099885,0,1676767920
24641.6,24689.3,24875.3,24606.3,194.76359662,1,1676771040
24689.2,24681.0,24734.7,24641.3,97.15153321,0,1676774160
24680.9,24593.6,24697.6,24519.4,148.35573162,0,1676777280
24593.6,24596.9,24622.3,24570.6,64.06353231,1,1676780400
24597.0,24623.6,24636.8,24584.3,47.35239998,1,1676783520
24623.7,24629.5,24661.0,24601.7,51.57184579,1,1676786640
24629.5,24626.1,24667.8,24621.5,49.26585885,0,1676789760
24626.1,24709.0,24727.1,24626.0,68.82110209,1,1676792880
24709.0,24685.2,24770.4,24638.1,90.26495397,0,1676796000
24685.2,24714.3,24730.4,24672.5,60.39853565,1,1676799120
24714.4,24702.1,24714.9,24668.3,40.92042003,0,1676802240
24702.0,24692.9,24702.1,24662.3,38.6960752,0,1676805360
24693.0,24716.9,24726.8,24673.6,155.3762196,1,1676808480
24716.8,24721.4,24848.6,24705.4,162.46395606000002,1,1676811600
24721.4,24679.8,24764.2,24636.5,101.01276758,0,1676814720
24679.7,24640.5,24679.8,24560.7,105.95473356,0,1676817840
24640.5,24595.5,24640.6,24563.8,65.05772732,0,1676820960
24595.5,24613.7,24628.7,24561.7,59.50708595,1,1676824080
24613.6,24591.5,24615.6,24576.8,31.4441114,0,1676827200
24591.5,24653.9,24685.5,24588.0,85.35792438,1,1676830320
24653.8,24671.6,24705.0,24649.0,57.20861173,1,1676833440
24671.6,24693.1,24699.6,24656.9,41.58840672,1,1676836560
24693.2,24681.3,24710.0,24674.1,42.72528252,0,1676839680
24681.3,24751.3,24764.5,24668.1,62.76400768,1,1676842800
24751.4,24943.4,25032.0,24710.2,379.53126563,1,1676845920
24942.0,25082.7,25182.7,24735.0,477.94463123,1,1676849040
25086.1,24520.6,25131.9,24511.0,697.59003343,0,1676852160
24522.7,24360.4,24676.0,24323.0,552.13766889,0,1676855280
24360.5,24459.7,24527.3,24271.3,295.89823438,1,1676858400
24459.7,24533.2,24565.6,24447.9,137.180329,1,1676861520
24533.2,24417.7,24557.2,24230.4,381.6142104,0,1676864640
24418.4,24507.9,24580.5,24386.2,179.60613326,1,1676867760
24507.8,24517.4,24561.4,24480.6,124.72949291,1,1676870880
24517.3,24428.5,24548.0,24363.0,110.84534131,0,1676874000
24428.6,24355.5,24463.9,24200.0,300.72509405,0,1676877120
24355.6,24203.2,24405.9,24202.2,144.62200663000002,0,1676880240
24203.1,24197.3,24246.0,23827.3,691.17992874,0,1676883360
24197.2,24306.8,24340.8,24157.5,312.80637495,1,1676886480
24306.7,24453.0,24464.3,24266.7,209.55053786,1,1676889600
24450.8,24479.3,24549.9,24387.6,146.16149664,1,1676892720
24479.2,24463.2,24508.2,24440.0,86.98427011,0,1676895840
24463.2,24502.3,24502.4,24424.0,109.71991143,1,1676898960
24502.3,24505.2,24534.1,24424.8,83.41811351,1,1676902080
24505.2,24505.2,24536.5,24452.8,104.22970286,1,1676905200
24505.2,24475.3,24568.0,24406.0,117.57016279,0,1676908320
24475.3,24508.7,24525.6,24379.5,136.55632136,1,1676911440
24508.6,24828.1,24976.9,24502.4,555.54104041,1,1676914560
24828.0,24864.7,24954.0,24776.0,243.18311115,1,1676917680
24864.6,24866.1,24948.9,24697.8,272.10701604,1,1676920800
24866.0,24818.2,24889.0,24715.0,174.31055285,0,1676923920
24817.0,24848.1,24919.0,24801.0,151.86050533,1,1676927040
24848.1,24912.1,25111.0,24762.5,516.20959781,1,1676930160
24912.1,25020.9,25098.6,24860.2,384.60963973,1,1676933280
25020.7,24836.5,25020.8,24714.7,248.27989645,0,1676936400
24836.6,24797.6,24928.0,24614.9,291.31574297000003,0,1676939520
24797.7,24815.7,24903.4,24753.0,118.4364368,1,1676942640
24815.8,24831.5,24852.3,24750.1,114.98336107,1,1676945760
24831.5,24873.5,24888.7,24815.8,80.57779952,1,1676948880
24873.5,24788.7,24885.1,24770.5,102.0853038,0,1676952000
24788.8,24811.1,24819.5,24752.5,65.37834085,1,1676955120
24811.2,24727.8,24826.2,24648.1,102.29196853,0,1676958240
24727.8,24790.8,24825.3,24698.6,80.48792003,1,1676961360
24790.8,24788.6,24846.9,24766.2,75.00418284999999,0,1676964480
24788.7,24829.1,24939.8,24788.6,111.83345682,1,1676967600
24829.2,24875.8,24927.5,24804.3,102.45940561,1,1676970720
24875.8,24942.1,25094.6,24862.4,360.07451094,1,1676973840
24942.2,24936.8,25011.1,24848.0,234.40934578,0,1676976960
24936.9,24866.2,24949.3,24866.1,64.05629192,0,1676980080
24866.1,24909.6,24915.2,24857.5,63.23887796,1,1676983200
24909.5,24954.4,24984.4,24908.8,89.25235779,1,1676986320
24954.3,24994.5,25045.3,24927.5,144.83431877,1,1676989440
24994.6,25043.7,25076.9,24974.1,160.9917471,1,1676992560
25043.8,24686.5,25248.0,24613.8,789.78205252,0,1676995680
24686.5,24819.0,24832.9,24555.0,307.04355718,1,1676998800
24818.9,24725.1,24833.7,24684.4,159.10233146,0,1677001920
24725.0,24705.4,24749.6,24650.0,153.53377325,0,1677005040
24705.5,24577.9,24711.0,24480.0,352.36431546,0,1677008160
24577.9,24656.3,24694.8,24573.6,184.85386058,1,1677011280
24656.2,24607.8,24693.1,24511.4,211.56631072,0,1677014400
24607.7,24701.3,24781.2,24585.7,192.47196356,1,1677017520
24701.2,24584.5,24717.3,24400.0,281.69994955,0,1677020640
24584.5,24408.0,24603.4,24277.1,331.5757908,0,1677023760
24408.0,24437.4,24449.6,24374.2,115.68050807,1,1677026880
24437.5,24638.7,24745.0,24437.5,322.38752255,1,1677030000
24639.5,24568.4,24742.8,24561.0,209.97471029,0,1677033120
24568.4,24571.9,24691.7,24551.0,112.04895757,1,1677036240
24571.9,24510.7,24591.9,24422.0,143.39862211,0,1677039360
24510.7,24196.7,24531.3,24152.5,396.74861911,0,1677042480
24198.8,24362.3,24422.8,24160.1,153.10500984,1,1677045600
24362.2,24378.9,24399.9,24335.7,85.80617226,1,1677048720
24378.9,24393.7,24474.9,24371.1,65.78020762,1,1677051840
24395.5,24361.7,24431.0,24269.6,88.57794638,0,1677054960
24361.8,24065.4,24387.1,23957.7,385.58711393,0,1677058080
24065.4,24220.5,24266.5,23865.0,315.89118863,1,1677061200
24220.5,24182.3,24249.8,24155.8,122.47639427,0,1677064320
24182.2,24109.5,24219.3,24030.0,120.02382829,0,1677067440
24109.6,24054.0,24166.0,24000.0,143.0852091,0,1677070560
24054.0,23994.8,24127.5,23957.0,108.06746711,0,1677073680
23994.7,24001.0,24088.4,23932.8,189.26043371,1,1677076800
24000.9,24018.1,24099.9,23960.0,139.55542357,1,1677079920
24018.0,23985.6,24039.2,23865.0,161.56603002,0,1677083040
23985.7,24138.6,24166.9,23973.4,181.64573379,1,1677086160
24138.6,24179.3,24194.6,24080.5,129.42353682,1,1677089280
24179.2,24154.2,24214.8,24050.1,150.36998047,0,1677092400
24154.3,24183.8,24238.3,24140.4,119.52118002,1,1677095520
24183.7,24050.0,24184.2,23958.3,194.15878334,0,1677098640
24046.9,23956.4,24138.0,23943.8,184.8920109,0,1677101760
23951.1,23699.8,24069.6,23650.1,481.85334241,0,1677104880
23699.7,23748.6,23828.8,23632.1,269.3552336,1,1677108000
23748.5,23634.0,23748.5,23580.0,354.15098715,0,1677111120
23634.0,23717.5,23781.0,23589.7,273.84664818,1,1677114240
23717.5,23804.1,23827.4,23715.2,160.57325767999998,1,1677117360
23804.0,23796.6,23966.8,23655.0,500.85278569,0,1677120480
23796.7,23786.5,23896.0,23754.2,218.24712373,0,1677123600
23786.4,23803.3,23839.6,23738.3,134.14078761,1,1677126720
23803.4,23849.6,23849.6,23742.2,110.50178959,1,1677129840
23849.7,24160.0,24181.7,23849.6,326.75715585,1,1677132960
24160.1,24182.8,24216.0,24104.6,147.96645193,1,1677136080
24182.8,24142.5,24242.0,24130.2,146.55844363,0,1677139200
24142.5,24147.0,24200.0,24124.3,81.47394509,1,1677142320
24147.0,24367.7,24395.8,24143.0,170.90112899,1,1677145440
24367.8,24544.6,24594.0,24367.7,335.95377045,1,1677148560
24544.6,24433.8,24557.6,24427.0,146.86857165,0,1677151680
24433.8,24498.9,24522.6,24426.8,76.16787579,1,1677154800
24498.9,24404.7,24508.9,24352.2,367.68388964,0,1677157920
24404.8,24380.9,24408.9,24312.9,71.07796121,0,1677161040
24380.8,24393.0,24426.0,24367.0,75.40950357,1,1677164160
24393.0,24436.2,24487.9,24360.7,142.05915451,1,1677167280
24436.2,24372.1,24466.6,24372.0,85.32113625,0,1677170400
24372.1,24283.9,24390.9,24200.1,219.96370951,0,1677173520
24283.9,24218.3,24307.6,24217.2,92.42563017,0,1677176640
24218.3,23666.4,24227.9,23609.8,664.3791426600001,0,1677179760
23666.4,23914.6,24006.6,23649.1,287.75549252,1,1677182880
23914.5,23952.7,24223.5,23914.4,576.6215881,1,1677186000
23952.8,23965.5,24156.2,23839.1,331.00532107,1,1677189120
23965.4,24043.8,24090.6,23859.1,234.80533716,1,1677192240
24043.9,23899.8,24053.0,23864.0,187.62458238,0,1677195360
23899.7,23873.8,23941.9,23738.1,182.67731269,0,1677198480
23873.8,23793.6,23976.4,23730.1,286.23415668,0,1677201600
23793.5,23842.3,23899.9,23762.0,109.36284333,1,1677204720
23842.3,23939.4,24050.0,23840.1,144.95010195,1,1677207840
23939.4,23983.0,24065.5,23939.4,100.85878038,1,1677210960
23984.9,23935.8,24008.3,23907.0,88.41328057,0,1677214080
23935.8,23832.7,23957.8,23760.0,185.58345413,0,1677217200
23833.0,23850.3,23902.4,23771.0,123.42681104,1,1677220320
23850.3,23957.4,24015.1,23850.2,137.34268286,1,1677223440
23958.3,24013.0,24016.8,23890.9,87.59230156,1,1677226560
24013.1,24004.6,24133.2,23994.9,182.6037692,0,1677229680
24004.6,23937.4,24021.1,23927.4,84.95173928999999,0,1677232800
23937.4,23946.8,23989.9,23911.0,66.74901987999999,1,1677235920
23946.8,23964.3,23978.1,23924.2,45.24978456,1,1677239040
23964.3,23917.4,23979.3,23855.5,84.12238474,0,1677242160
23917.4,23822.1,23920.8,23781.0,112.98075092,0,1677245280
23822.0,23882.8,23913.0,23821.9,73.46966787,1,1677248400
23882.8,23844.1,23893.7,23775.7,84.12794016,0,1677251520
23844.1,23873.1,23968.8,23755.1,152.61601599,1,1677254640
23873.1,23840.7,23931.6,23810.5,81.55147202,0,1677257760
23840.7,23845.5,23875.6,23780.5,56.21959554,1,1677260880
23845.4,23868.5,23893.2,23835.1,66.09479411,1,1677264000
23868.5,23900.6,24024.6,23846.9,136.98859522,1,1677267120
23898.0,23865.0,23935.5,23840.3,115.70249183,0,1677270240
23864.9,23735.8,23986.5,23675.7,341.46345694,0,1677273360
23735.8,23809.4,23857.4,23675.0,162.9987659,1,1677276480
23808.8,23408.4,23841.7,23357.9,604.81576866,0,1677279600
23408.4,23237.5,23410.9,22937.1,1029.10331048,0,1677282720
23237.5,23092.6,23252.9,23070.0,221.11867859,0,1677285840
23092.6,23140.5,23147.2,23016.0,193.67637517,1,1677288960
23142.6,23045.7,23148.0,23009.0,193.14722048,0,1677292080
23045.8,23238.3,23289.0,22844.0,474.55561916,1,1677295200
23236.5,23222.8,23325.9,23151.9,283.5896507,0,1677298320
23222.8,23096.0,23229.4,23068.3,112.61469554,0,1677301440
23095.9,23066.9,23166.7,22976.0,163.57524789,0,1677304560
23068.0,23172.9,23199.0,23034.7,177.05240194,1,1677307680
23173.0,23178.3,23207.6,23147.3,71.69524117,1,1677310800
23178.4,23167.6,23183.7,23107.0,67.50548962,0,1677313920
23167.6,23164.0,23215.0,23145.7,62.57241493,0,1677317040
23164.1,23083.9,23164.1,23051.6,91.84569864,0,1677320160
23083.9,23077.2,23126.2,23048.2,66.64333973,0,1677323280
23077.2,23112.4,23118.4,23056.3,83.2241916,1,1677326400
23112.4,23051.5,23125.9,23021.3,72.82197823999999,0,1677329520
23051.5,23082.4,23091.3,23036.8,49.66139326,1,1677332640
23082.5,23089.2,23108.8,23068.1,55.67406938,1,1677335760
23089.3,23134.5,23142.6,23069.3,69.37980166,1,1677338880
23134.6,23097.9,23151.0,23092.6,53.67699155,0,1677342000
23098.0,23059.0,23100.0,23002.3,107.62050624,0,1677345120
23059.1,22950.6,23062.7,22930.0,114.62788048,0,1677348240
22950.6,22980.5,23011.4,22910.6,101.76063694,1,1677351360
22981.4,22906.1,22992.6,22902.5,81.0318151,0,1677354480
22906.1,23045.5,23050.1,22851.0,160.14927889,1,1677357600
23046.3,22986.8,23086.0,22977.8,79.38381616,0,1677360720
22986.7,22998.6,23046.5,22981.8,62.30608601,1,1677363840
22998.7,23019.8,23030.7,22973.5,62.24635597,1,1677366960
23019.7,23010.9,23083.0,23000.0,100.38474972,0,1677370080
23011.0,23027.9,23047.3,23003.8,91.04181048,1,1677373200
23027.9,23025.8,23046.0,22969.9,90.73037666,0,1677376320
23025.8,22948.9,23026.8,22914.3,125.98197773,0,1677379440
22946.6,22921.4,22993.6,22914.0,94.54636218,0,1677382560
22921.4,22862.6,22960.8,22751.1,343.34276064,0,1677385680
22862.7,22967.1,22972.1,22846.1,112.04704709,1,1677388800
22967.1,23140.3,23174.7,22963.1,185.23530695,1,1677391920
23140.4,23166.6,23184.8,23113.6,92.23665367,1,1677395040
23166.6,23105.2,23172.3,23087.4,57.33376096,0,1677398160
23105.3,23080.1,23123.3,23071.3,36.96770298,0,1677401280
23080.1,23088.7,23117.6,23062.6,37.68801477,1,1677404400
23088.6,23205.8,23245.7,23088.6,131.92884324,1,1677407520
23205.8,23199.2,23252.8,23197.4,55.48698213,0,1677410640
23199.2,23195.9,23225.3,23150.0,49.69214073,0,1677413760
23195.9,23126.4,23195.9,23126.3,44.4723892,0,1677416880
23126.5,23156.1,23163.2,23090.0,65.26053256,1,1677420000
23156.1,23176.5,23185.9,23150.0,39.00208933,1,1677423120
23176.4,23138.5,23207.8,23114.1,87.24172226,0,1677426240
23138.6,23185.5,23196.9,23138.5,69.81483184,1,1677429360
23185.5,23237.7,23289.3,23185.4,146.4092049,1,1677432480
23237.7,23229.9,23255.0,23214.4,67.51469001,0,1677435600
23229.9,23265.4,23276.2,23200.0,71.01113792,1,1677438720
23265.4,23140.8,23265.9,23140.0,77.85168268,0,1677441840
23140.9,23178.4,23194.5,23129.7,63.49578699,1,1677444960
23178.3,23192.8,23326.0,23174.6,115.58747445,1,1677448080
23192.8,23195.3,23284.6,23179.6,95.04207276,1,1677451200
23195.3,23242.3,23256.7,23185.6,64.83177395,1,1677454320
23242.4,23179.0,23242.4,23138.0,111.79160345,0,1677457440
23179.0,23249.2,23272.7,23145.7,82.12773804,1,1677460560
23249.2,23487.5,23538.7,23222.6,296.10888991,1,1677463680
23487.5,23513.3,23541.5,23368.4,188.35063928,1,1677466800
23513.3,23644.1,23684.3,23464.3,251.63168339,1,1677469920
23642.2,23605.2,23662.3,23569.4,141.43598325,0,1677473040
23605.2,23390.7,23607.0,23382.1,158.89257625,0,1677476160
23390.7,23576.4,23629.2,23326.8,193.63213534,1,1677479280
23576.3,23505.7,23581.4,23478.1,97.8069803,0,1677482400
23505.6,23459.5,23523.1,23449.6,97.09589147,0,1677485520
23459.6,23549.0,23549.0,23437.1,55.90596539,1,1677488640
23548.9,23551.9,23638.9,23527.1,72.91525292,1,1677491760
23551.9,23576.6,23639.0,23537.1,58.46721733,1,1677494880
23576.5,23500.7,23583.7,23478.9,85.12565415,0,1677498000
23500.7,23462.8,23511.5,23448.8,72.86089744,0,1677501120
23462.7,23433.7,23478.7,23349.5,134.93375014,0,1677504240
23431.7,23422.5,23431.7,23374.5,45.40231299,0,1677507360
23422.5,23420.3,23455.1,23414.4,61.20999648,0,1677510480
23420.2,23387.9,23450.6,23343.0,70.1091046,0,1677513600
23387.9,23415.1,23435.7,23333.3,92.38528098,1,1677516720
23415.2,23367.6,23415.2,23353.3,56.88829917,0,1677519840
23367.6,23408.4,23417.0,23350.1,70.03765781,1,1677522960
23408.4,23416.0,23445.0,23400.9,53.09044255,1,1677526080
23416.0,23425.4,23435.0,23381.2,56.40718454,1,1677529200
23425.4,23738.6,23800.0,23425.3,417.34267787,1,1677532320
23738.5,23803.5,23848.0,23674.3,245.77329102,1,1677535440
23804.7,23546.4,23897.8,23467.8,360.05891249,0,1677538560
23550.0,23324.6,23619.7,23168.9,612.24484706,0,1677541680
23324.7,23365.5,23450.9,23269.9,200.03671079,1,1677544800
23365.6,23176.7,23423.4,23176.4,152.74936961,0,1677547920
23176.7,23272.1,23356.8,23163.0,161.08495314,1,1677551040
23272.0,23202.7,23334.4,23100.7,153.40405304,0,1677554160
23204.3,23321.6,23325.8,23169.1,165.94300927999998,1,1677557280
23321.6,23381.4,23392.8,23303.2,95.18176274,1,1677560400
23381.4,23405.8,23435.1,23366.6,97.76734851,1,1677563520
23405.8,23508.0,23565.6,23395.7,154.65191443999998,1,1677566640
23510.6,23498.3,23578.8,23473.2,91.77215737,0,1677569760
23498.2,23432.5,23522.9,23397.3,68.24921345,0,1677572880
23434.2,23403.2,23446.4,23346.8,81.76316043,0,1677576000
23403.3,23439.9,23474.1,23403.3,62.39349566,1,1677579120
23440.0,23460.2,23521.0,23439.9,81.56056797,1,1677582240
23460.2,23417.0,23468.6,23388.0,60.24968333,0,1677585360
23416.9,23381.1,23440.8,23367.4,53.13928233,0,1677588480
23381.1,23377.6,23405.9,23365.0,80.64735463,0,1677591600
23377.7,23375.9,23409.9,23369.2,31.21243065,0,1677594720
23376.0,23255.7,23380.0,23205.0,187.24286104,0,1677597840
23255.7,23299.9,23300.0,23238.5,65.05423664999999,1,1677600960
23299.9,23270.7,23314.0,23246.1,71.31701914,0,1677604080
23270.7,23364.8,23385.0,23253.5,67.96399684,1,1677607200
23364.8,23398.0,23418.7,23336.7,119.31280521,1,1677610320
23398.0,23461.4,23499.9,23382.0,183.61166805,1,1677613440
23461.4,23397.5,23484.9,23372.7,107.91388777,0,1677616560
23397.5,23400.9,23442.9,23375.6,81.4356209,1,1677619680
23401.0,23421.2,23572.8,23323.1,279.76913889,1,1677622800
23423.4,23549.5,23558.2,23403.6,177.63006653,1,1677625920
23549.4,23471.8,23595.0,23431.0,112.97185576,0,1677629040
23471.8,23508.3,23536.5,23438.6,86.6204338,1,1677632160
23508.3,23455.2,23552.9,23441.0,96.55507976,0,1677635280
23455.2,23264.1,23494.7,23208.7,178.55420733,0,1677638400
23264.1,23272.8,23313.9,23169.3,158.44594187,1,1677641520
23272.8,23193.9,23339.0,23117.9,140.72204515,0,1677644640
23191.9,23160.1,23206.5,23020.9,303.12225482,0,1677647760
23160.1,23157.9,23236.9,23124.8,127.09851315,0,1677650880
23157.9,23153.1,23197.1,23102.0,119.74687008,0,1677654000
23153.0,23157.9,23218.2,23117.5,121.14828321,1,1677657120
23155.6,23222.7,23283.2,23024.0,199.12718115,1,1677660240
23220.2,23269.1,23299.5,23213.4,114.03098494,1,1677663360
23269.0,23419.0,23493.6,23238.8,215.00889179,1,1677666480
23418.9,23431.4,23488.3,23379.1,157.90305641,1,1677669600
23431.5,23766.3,23849.9,23427.5,373.42999284,1,1677672720
23766.2,23676.5,23796.9,23635.2,177.01856531,0,1677675840
23676.4,23734.7,23787.8,23669.8,80.71983761,1,1677678960
23735.3,23693.7,23800.0,23688.6,183.21593003,0,1677682080
23693.7,23725.0,23785.7,23683.5,119.49056681,1,1677685200
23725.1,23766.8,24000.0,23725.0,246.85355699,1,1677688320
23766.8,23734.0,23810.0,23710.0,126.39047756,0,1677691440
23734.0,23777.5,23782.5,23676.0,117.46327185,1,1677694560
23775.9,23735.3,23783.1,23703.0,71.55983101,0,1677697680
23735.3,23726.3,23822.4,23699.5,85.46826673,0,1677700800
23726.3,23685.9,23730.9,23618.1,145.95079372,0,1677703920
23685.9,23663.4,23710.8,23654.9,345.69087131,0,1677707040
23663.5,23669.5,23883.1,23571.1,700.7684407200001,1,1677710160
23666.9,23603.2,23767.9,23555.6,446.54320695,0,1677713280
23603.2,23723.2,23742.7,23574.8,440.67904405,1,1677716400
23723.2,23716.9,23742.0,23679.4,355.66436301,0,1677719520
23716.9,23679.6,23724.7,23648.3,280.65403961,0,1677722640
23679.6,23606.9,23698.5,23602.2,379.45102986,0,1677725760
23607.1,23394.4,23607.1,23304.1,803.901269,0,1677728880
23395.4,23502.8,23507.3,23374.8,153.84564505,1,1677732000
23502.8,23445.4,23584.9,23441.8,138.89011712,0,1677735120
23444.9,23516.1,23552.6,23441.7,74.41897601,1,1677738240
23516.0,23632.8,23673.9,23510.1,109.72366467,1,1677741360
23632.8,23604.5,23796.7,23600.0,148.85983063,0,1677744480
23604.5,23526.9,23634.7,23442.5,116.69212062,0,1677747600
23527.0,23453.1,23539.7,23453.0,52.91329832,0,1677750720
23453.0,23494.1,23506.1,23426.2,84.94731981,1,1677753840
23494.2,23485.0,23510.3,23470.3,28.91067343,0,1677756960
23485.1,23491.4,23543.8,23475.5,50.70971559,1,1677760080
23491.3,23417.9,23501.5,23411.1,45.95483408,0,1677763200
23417.9,23432.0,23472.4,23374.1,78.96354581,1,1677766320
23432.1,23382.9,23442.2,23341.1,112.59918036,0,1677769440
23382.9,23437.2,23458.1,23350.1,88.3905448,1,1677772560
23437.1,23435.9,23467.7,23413.7,62.25244596,0,1677775680
23436.0,23400.2,23446.1,23364.0,66.2103124,0,1677778800
23400.3,23368.2,23413.8,23340.3,75.28450014,0,1677781920
23368.2,23411.9,23428.0,23367.2,79.16469524,1,1677785040
23411.9,23361.6,23411.9,23321.0,123.55743175,0,1677788160
23361.6,23309.7,23410.0,23250.1,187.81918566,0,1677791280
23309.6,23324.3,23347.1,23200.0,243.42360144,1,1677794400
23324.3,23332.5,23378.0,23275.4,127.53589477,1,1677797520
23332.7,23305.1,23386.7,23305.1,120.24791942,0,1677800640
23305.0,23288.0,23319.4,23237.0,104.93515224,0,1677803760
23285.5,23290.5,23317.8,23237.2,99.76977173,1,1677806880
23290.5,23474.6,23499.7,23273.5,188.15714171,1,1677810000
23474.5,23456.0,23499.7,23389.9,116.086671,0,1677813120
23457.2,23473.3,23560.3,23427.5,133.17335511,1,1677816240
23473.4,23427.5,23473.4,23384.4,85.51479748,0,1677819360
23430.6,23513.0,23554.7,23409.2,84.67458878,1,1677822480
23512.9,23458.3,23524.3,23434.4,82.40098576,0,1677825600
23458.3,23437.7,23486.0,23425.0,63.64360045,0,1677828720
23437.7,23411.7,23454.8,23400.1,58.46683433,0,1677831840
23411.7,22306.5,23411.7,21962.4,1661.79653893,0,1677834960
22306.4,22349.1,22452.2,22230.8,375.97040667,1,1677838080
22349.1,22331.8,22399.6,22282.0,194.48259763,0,1677841200
22331.7,22338.1,22361.7,22257.0,175.1236375,1,1677844320
22338.1,22334.5,22414.0,22327.0,122.51364171,0,1677847440
22334.5,22395.4,22396.9,22330.2,88.20047032,1,1677850560
22395.5,22357.0,22402.9,22338.3,87.37347,0,1677853680
22357.1,22370.0,22404.7,22337.0,106.59916924,1,1677856800
22370.0,22454.0,22457.2,22364.3,98.98324836,1,1677859920
22453.9,22372.2,22481.1,22353.5,138.77597683,0,1677863040
22372.2,22370.2,22393.8,22355.9,45.39797922,0,1677866160
22370.3,22361.8,22370.3,22303.0,102.02149029,0,1677869280
22361.7,22333.6,22364.9,22327.5,53.68990573,0,1677872400
22333.6,22344.9,22354.2,22317.7,72.34228142,1,1677875520
22345.0,22397.6,22496.3,22180.0,385.95893925,1,1677878640
22396.3,22294.7,22421.4,22233.0,202.34052843,0,1677881760
22294.7,22332.6,22413.4,22294.7,179.77609042,1,1677884880
22332.6,22338.6,22367.0,22324.0,88.9832372,1,1677888000
22338.6,22410.0,22426.4,22338.5,128.52980159,1,1677891120
22410.0,22351.5,22444.4,22328.6,102.71731858,0,1677894240
22351.5,22302.4,22356.3,22230.9,204.50785648,0,1677897360
22302.4,22343.2,22396.9,22298.1,66.82425437,1,1677900480
22343.3,22270.3,22363.4,22248.0,89.3366052,0,1677903600
22266.1,22247.1,22308.0,22149.6,213.76242622,0,1677906720
22247.2,22314.7,22332.0,22225.2,77.71352055,1,1677909840
22314.8,22345.9,22371.0,22314.8,65.16732364,1,1677912960
22346.0,22368.6,22376.8,22329.9,78.69946977,1,1677916080
22368.1,22367.1,22389.0,22359.8,111.45970134,0,1677919200
22367.5,22354.6,22367.6,22332.8,42.18647841,0,1677922320
22354.6,22333.9,22354.6,22322.2,43.93978721,0,1677925440
22334.0,22342.8,22350.4,22331.0,26.22740695,1,1677928560
22342.7,22342.6,22364.9,22328.0,37.74384776,0,1677931680
