open,close,high,low,volume,color,time
21745.5,21809.0,21817.9,21730.4,70.44186824,1,1676285280
21809.7,21815.5,21818.0,21777.3,67.50952051,1,1676287560
21815.6,21834.0,21863.0,21795.5,95.33813997,1,1676289840
21834.0,21830.7,21853.8,21802.2,77.35357317,0,1676292120
21830.6,21835.8,21867.9,21816.7,55.55028995,1,1676294400
21837.7,21834.5,21851.3,21823.1,41.78919395,0,1676296680
21834.5,21818.8,21834.9,21792.9,35.48636024,0,1676298960
21818.8,21849.3,21894.0,21818.7,142.46749092,1,1676301240
21849.4,21775.9,21881.2,21763.4,160.10194824,0,1676303520
21775.8,21709.0,21802.8,21703.1,138.11599556,0,1676305800
21708.9,21593.3,21709.0,21481.3,523.01972414,0,1676308080
21593.4,21508.3,21649.0,21424.9,343.69080365,0,1676310360
21509.2,21591.4,21595.8,21481.0,202.48135559,1,1676312640
21593.9,21619.8,21637.0,21570.5,175.22559333,1,1676314920
21619.9,21667.7,21667.7,21580.7,155.86365357,1,1676317200
21667.7,21669.1,21696.0,21652.6,148.12582019,1,1676319480
21666.5,21612.7,21668.8,21596.6,123.83255521,0,1676321760
21612.6,21593.8,21639.8,21570.1,123.88584994,0,1676324040
21593.8,21642.7,21677.0,21559.4,270.55826434,1,1676326320
21642.7,21646.0,21684.5,21593.9,228.2991259,1,1676328600
21646.0,21627.5,21670.3,21550.1,259.67622883,0,1676330880
21627.5,21496.1,21641.9,21407.0,345.80497246,0,1676333160
21496.1,21504.0,21583.8,21474.7,246.75802554,1,1676335440
21504.0,21457.8,21516.3,21352.3,366.02220583,0,1676337720
21456.4,21599.8,21640.9,21446.3,295.75970496,1,1676340000
21599.8,21619.4,21674.5,21590.4,170.06192782,1,1676342280
21619.4,21580.2,21642.5,21536.0,172.03087381,0,1676344560
21580.1,21661.0,21661.0,21559.4,175.67558321,1,1676346840
21660.9,21640.0,21669.0,21623.1,160.55732925,0,1676349120
21640.0,21584.2,21640.0,21584.2,63.94245527,0,1676351400
21584.2,21603.8,21621.8,21584.2,52.08906145,1,1676353680
21603.8,21648.5,21672.9,21603.7,105.29149913,1,1676355960
21648.5,21792.8,21840.0,21637.5,420.55916376,1,1676358240
21792.8,21764.3,21815.2,21740.4,149.98373968,0,1676360520
21764.4,21735.0,21813.3,21733.1,73.02386723000001,0,1676362800
21734.9,21683.4,21760.7,21682.0,70.08197635,0,1676365080
21683.5,21729.5,21739.8,21683.5,89.35243186,1,1676367360
21729.5,21716.6,21737.8,21706.6,63.4624022,0,1676369640
21716.5,21700.6,21746.0,21700.1,48.99966163,0,1676371920
21700.5,21694.3,21719.7,21691.8,32.48296355,0,1676374200
21694.4,21720.3,21735.0,21688.1,78.73565219,1,1676376480
21720.4,21725.7,21735.1,21704.2,35.1748131,1,1676378760
21725.8,21730.2,21732.6,21700.3,42.04646156,1,1676381040
21730.2,21744.3,21768.3,21718.7,58.75832123,1,1676383320
21744.3,21742.5,21758.3,21728.8,73.40041698,0,1676385600
21742.5,21760.7,21786.0,21742.4,60.710418520000005,1,1676387880
21760.8,21700.0,21769.9,21700.0,86.21397566,0,1676390160
21700.0,21701.9,21735.4,21672.7,97.69719576,1,1676392440
21701.9,21747.1,21755.3,21696.4,51.84077073,1,1676394720
21750.4,21808.3,21871.3,21750.3,162.27252012,1,1676397000
21808.3,21804.1,21838.3,21789.8,105.77112856,0,1676399280
21804.1,21795.7,21815.5,21776.0,76.08167027,0,1676401560
21795.7,21825.1,21837.3,21791.4,79.40897586,1,1676403840
21825.2,21858.5,21891.7,21810.7,141.4797415,1,1676406120
21858.5,21716.6,21897.0,21520.4,752.99335324,0,1676408400
21713.0,21636.5,21783.8,21623.7,251.76489908,0,1676410680
21636.4,21994.6,22121.0,21572.1,725.0717360900001,1,1676412960
22000.0,22137.5,22315.0,21995.8,676.91348342,1,1676415240
22136.5,22020.9,22139.5,21838.4,523.44456686,0,1676417520
22020.9,21954.4,22092.1,21949.0,224.04967643,0,1676419800
21954.3,22039.0,22073.7,21924.1,211.88527075,1,1676422080
22039.0,22122.6,22148.7,22001.4,167.00768027,1,1676424360
22123.2,22111.2,22172.0,22100.3,251.57868624,0,1676426640
22111.2,22146.8,22154.8,22068.2,178.79397631,1,1676428920
22148.8,22197.3,22237.9,22142.9,250.35015496,1,1676431200
22197.4,22195.9,22222.0,22171.0,129.18378882,0,1676433480
22195.9,22176.4,22251.9,22119.2,310.67899101,0,1676435760
22177.1,22238.9,22275.8,22147.5,172.83015519,1,1676438040
22238.8,22204.1,22255.2,22200.4,82.51701083,0,1676440320
22204.0,22220.1,22222.1,22151.2,63.04430016,1,1676442600
22220.1,22228.0,22254.0,22211.5,77.70509547,1,1676444880
22228.1,22158.1,22228.1,22151.1,100.53932223,0,1676447160
22158.1,22150.2,22187.5,22111.1,90.62196361,0,1676449440
22150.2,22124.5,22166.8,22123.6,54.96286097,0,1676451720
22124.6,22109.8,22137.3,22083.4,79.67553174,0,1676454000
22109.8,22070.4,22119.0,22050.1,45.08790695,0,1676456280
22070.3,22090.7,22133.5,22062.9,89.93052958,1,1676458560
22090.7,22094.7,22115.1,22080.4,45.61645801,1,1676460840
22094.7,22109.6,22116.7,22094.7,35.61291232,1,1676463120
22109.7,22099.3,22118.9,22075.0,41.26516517,0,1676465400
22099.4,22133.8,22146.6,22097.5,55.17710195,1,1676467680
22133.8,22129.5,22157.0,22124.2,38.01413317,0,1676469960
22129.4,22138.1,22140.5,22109.1,46.72164459,1,1676472240
22138.1,22109.9,22170.4,22097.3,98.99154742,0,1676474520
22109.9,22125.4,22129.3,22095.9,46.31194544,1,1676476800
22125.4,22099.7,22125.4,22090.0,72.94363781,0,1676479080
22099.8,22141.9,22155.8,22096.4,62.06326064,1,1676481360
22141.9,22168.7,22190.9,22141.9,64.11575073,1,1676483640
22168.8,22228.9,22269.9,22168.7,163.20256889,1,1676485920
22229.0,22442.7,22488.0,22222.4,372.11258433,1,1676488200
22442.8,22786.3,22900.0,22416.8,588.89135282,1,1676490480
22786.3,22754.1,22831.9,22740.1,214.49240195,0,1676492760
22751.0,22702.4,22771.2,22669.3,298.48350595,0,1676495040
22702.0,22653.1,22766.0,22653.0,186.71462496,0,1676497320
22653.0,22660.2,22792.1,22620.3,219.84047186,1,1676499600
22660.2,22796.6,22806.7,22660.2,229.48933092,1,1676501880
22796.6,22871.5,22937.0,22715.1,268.47366349,1,1676504160
22871.5,22786.7,22890.9,22747.8,225.81973587,0,1676506440
22786.7,22793.3,22812.3,22746.0,141.99411234,1,1676508720
22793.3,22783.9,22830.0,22773.4,104.14071647,0,1676511000
22783.9,22984.8,23044.8,22781.5,277.15571378,1,1676513280
22984.8,23168.7,23216.7,22915.6,451.94024268,1,1676515560
23168.7,23323.7,23344.8,23155.3,469.07490319,1,1676517840
23325.3,24067.9,24307.8,23322.8,1411.74257318,1,1676520120
24071.0,24068.7,24200.0,24009.7,596.49062437,0,1676522400
24067.0,24174.1,24264.0,24061.0,398.73624554,1,1676524680
24174.1,24255.0,24377.4,24146.3,325.19578379,1,1676526960
24254.9,24238.8,24313.6,24112.4,211.72731506,0,1676529240
24238.9,24302.3,24339.9,24232.3,174.10958222,1,1676531520
24302.4,24795.7,24900.0,24282.4,721.4968913,1,1676533800
24795.7,24637.5,24802.3,24564.4,417.35701252,0,1676536080
24637.6,24604.5,24679.0,24579.0,176.02225482,0,1676538360
24604.6,24646.4,24654.0,24567.4,159.84466942,1,1676540640
24646.4,24683.5,24741.9,24646.4,170.2570929,1,1676542920
24683.4,24705.0,24751.9,24662.4,104.78675285,1,1676545200
24704.3,24653.5,24750.0,24649.5,112.33134002,0,1676547480
24653.5,24647.5,24714.1,24637.6,135.59616455,0,1676549760
24647.5,24690.0,24709.0,24606.5,127.28446316,1,1676552040
24690.1,24645.9,24710.8,24645.8,59.37635377,0,1676554320
24645.9,24694.9,24729.8,24641.4,106.91746387,1,1676556600
24694.9,24535.9,24712.0,24407.9,331.05068209,0,1676558880
24535.9,24580.2,24609.7,24512.0,113.24081004,1,1676561160
24580.3,24620.4,24655.0,24563.5,94.93810084,1,1676563440
24620.5,24597.9,24643.8,24556.5,74.1332295,0,1676565720
24597.8,24642.2,24643.8,24594.5,52.17210496,1,1676568000
24642.2,24616.7,24650.7,24556.3,260.02137608,0,1676570280
24616.7,24594.7,24635.4,24593.9,56.1160821,0,1676572560
24594.8,24530.3,24594.8,24508.4,128.97010031,0,1676574840
24530.3,24507.5,24571.1,24452.7,114.67860084,0,1676577120
24507.5,24595.6,24610.3,24507.4,109.89554085,1,1676579400
24592.7,24476.2,24667.8,24437.5,274.32384175,0,1676581680
24473.2,24413.4,24494.1,24336.1,346.26576045,0,1676583960
24413.3,24391.5,24449.1,24291.9,292.81682202,0,1676586240
24391.6,24596.4,24615.0,24379.3,359.97902665,1,1676588520
24596.4,24736.7,25253.0,24580.0,1352.70337811,1,1676590800
24737.7,24977.3,25043.9,24734.8,425.9654079,1,1676593080
24977.3,24868.8,25010.0,24769.9,203.96361903,0,1676595360
24866.9,24918.7,24958.0,24855.7,111.79406946,1,1676597640
24918.8,24993.9,25024.8,24865.1,263.6113632,1,1676599920
24993.9,24903.5,24999.9,24835.0,95.5818571,0,1676602200
24903.5,24819.4,24915.6,24751.7,117.59166947,0,1676604480
24818.1,24541.6,24826.2,24412.7,366.57542854,0,1676606760
24541.5,24493.4,24620.0,24433.0,290.17053191,0,1676609040
24492.1,24531.4,24542.7,24364.6,182.49196646,1,1676611320
24531.5,24086.3,24548.2,24038.0,319.72885194,0,1676613600
24085.8,24027.8,24156.0,23889.5,328.40059889,0,1676615880
24027.9,23520.5,24037.5,23514.0,564.51374485,0,1676618160
23520.5,23671.7,23693.3,23343.6,561.64588129,1,1676620440
23671.7,23732.0,23776.0,23648.2,208.89806872,1,1676622720
23732.0,23725.8,23771.4,23689.4,100.20982803,0,1676625000
23725.8,23821.2,23850.0,23715.5,203.91419136,1,1676627280
23821.1,23784.3,23850.0,23760.9,71.02381865,0,1676629560
23784.3,23839.5,23910.7,23784.3,88.70998616,1,1676631840
23839.5,23803.0,23880.3,23800.0,80.03140041,0,1676634120
23802.9,23807.6,23818.8,23724.3,92.59198132,1,1676636400
23807.5,23745.1,23811.9,23719.9,51.5839672,0,1676638680
23745.2,23742.1,23762.1,23683.6,75.94330845,0,1676640960
23742.1,23663.9,23755.0,23644.0,70.99915753,0,1676643240
23663.9,23764.5,23781.0,23614.8,73.82305012,1,1676645520
23764.5,23658.2,23769.4,23587.0,85.73723749,0,1676647800
23658.2,23664.6,23689.1,23538.6,159.21699148000002,1,1676650080
23664.6,23740.2,23859.8,23640.5,191.41446119,1,1676652360
23741.4,23757.3,23807.0,23715.0,79.91915286,1,1676654640
23757.3,23755.5,23770.2,23677.8,83.63091569,0,1676656920
23755.5,23763.3,23784.0,23738.4,62.67308054,1,1676659200
23763.4,23788.4,23838.0,23750.2,97.96454411,1,1676661480
23788.4,23821.9,23834.4,23766.3,67.15233257999999,1,1676663760
23822.0,23881.9,23909.5,23815.9,114.52214735,1,1676666040
23881.8,23799.5,23883.6,23719.7,242.88273896,0,1676668320
23799.4,23891.6,23966.0,23751.3,468.55896633,1,1676670600
23891.6,23982.4,24251.9,23701.1,790.6042975,1,1676672880
23978.5,24192.3,24280.0,23936.3,414.06655126,1,1676675160
24191.0,24039.6,24322.0,24000.0,405.03699598,0,1676677440
24036.9,24090.9,24184.0,23920.1,243.51585396,1,1676679720
24090.9,24420.2,24517.2,24088.3,528.29240681,1,1676682000
24420.8,24405.9,24456.8,24249.1,231.97972985,0,1676684280
24406.0,24340.0,24412.4,24230.8,164.25399045,0,1676686560
24340.0,24407.5,24435.2,24241.2,147.76374801,1,1676688840
24410.5,24917.6,24955.0,24410.5,484.81155327,1,1676691120
24914.3,24777.7,25016.5,24735.3,744.42173464,0,1676693400
24776.3,24770.6,24828.7,24730.1,188.70410075,0,1676695680
24770.7,24338.8,24770.7,24312.1,403.68761441,0,1676697960
24339.0,24585.0,24707.2,24058.7,670.2864103,1,1676700240
24584.9,24594.8,24740.7,24472.7,241.30873867,1,1676702520
24594.8,24557.7,24675.5,24515.9,139.26331584,0,1676704800
24557.7,24712.6,24780.8,24533.6,120.98877314,1,1676707080
24712.6,24658.7,24712.6,24579.0,72.50504792,0,1676709360
24658.1,24609.7,24658.1,24585.5,63.68768819,0,1676711640
24609.8,24548.1,24678.3,24548.0,65.28094521,0,1676713920
24548.1,24558.9,24579.7,24501.0,84.19904377,1,1676716200
24558.9,24609.7,24637.0,24535.8,65.87291841,1,1676718480
24609.6,24634.4,24647.0,24583.9,58.61956337,1,1676720760
24634.4,24630.3,24647.5,24607.8,35.41254648,0,1676723040
24630.4,24610.7,24642.5,24597.4,31.61814414,0,1676725320
24610.8,24624.3,24672.0,24604.7,73.74221434,1,1676727600
24624.3,24623.6,24661.1,24621.9,30.52534989,0,1676729880
24623.7,24564.8,24623.7,24549.0,52.82729463,0,1676732160
24564.8,24483.8,24576.4,24436.7,131.93570948,0,1676734440
24483.7,24554.0,24558.4,24482.2,88.69713915,1,1676736720
24554.0,24555.8,24599.3,24546.7,46.9126971,1,1676739000
24555.7,24539.9,24584.1,24539.9,48.20382984,0,1676741280
24538.9,24487.4,24539.2,24479.1,90.93650771,0,1676743560
24487.4,24479.4,24515.8,24411.0,169.31484195,0,1676745840
24479.4,24517.6,24548.8,24466.0,50.60405245,1,1676748120
24517.6,24587.0,24639.2,24487.7,72.28417766,1,1676750400
24587.0,24615.0,24631.9,24572.2,47.03043198,1,1676752680
24615.0,24588.6,24639.8,24576.7,37.3142131,0,1676754960
24588.6,24599.0,24611.1,24534.1,84.33138912,1,1676757240
24599.0,24661.1,24724.8,24572.2,137.82450447,1,1676759520
24662.8,24684.1,24724.9,24628.9,101.34015264,1,1676761800
24684.0,24663.4,24713.9,24641.2,65.91445662,0,1676764080
24663.5,24653.9,24679.1,24638.5,48.79105911,0,1676766360
24653.8,24610.4,24708.0,24577.7,81.57885564,0,1676768640
24610.3,24760.3,24875.3,24606.3,157.62438491,1,1676770920
24756.6,24712.7,24790.5,24641.3,97.35697021,0,1676773200
24712.7,24677.7,24730.0,24665.0,51.10178827,0,1676775480
24677.6,24564.6,24677.7,24519.4,129.18056323000002,0,1676777760
24565.1,24603.0,24622.3,24564.5,54.07188615,1,1676780040
24602.9,24628.9,24636.8,24584.3,40.80822706,1,1676782320
24628.8,24629.7,24629.7,24589.4,25.35607663,1,1676784600
24629.7,24604.2,24661.0,24602.5,33.98205335,0,1676786880
24604.3,24623.4,24667.8,24601.7,47.93041494,1,1676789160
24623.5,24628.2,24652.8,24623.4,28.9491367,1,1676791440
24628.3,24709.0,24727.1,24628.2,57.79750045,1,1676793720
24709.0,24740.6,24770.4,24696.2,60.2614096,1,1676796000
24740.6,24706.4,24740.7,24638.1,61.19242974,0,1676798280
24708.0,24696.1,24730.4,24680.8,37.57589515,0,1676800560
24696.1,24699.8,24705.6,24668.3,31.26727925,1,1676802840
24699.9,24680.0,24702.8,24680.0,19.83501681,0,1676805120
24680.1,24678.5,24705.9,24662.3,34.7936512,0,1676807400
24678.5,24724.2,24738.2,24674.3,151.8282377,1,1676809680
24724.1,24791.5,24848.6,24724.1,125.47916315,1,1676811960
24791.5,24707.1,24791.5,24693.5,70.14847396,0,1676814240
24708.0,24630.8,24712.0,24608.5,89.97492573,0,1676816520
24630.7,24616.4,24662.7,24560.7,73.40665113,0,1676818800
24616.4,24606.1,24622.7,24563.8,51.79403579,0,1676821080
24606.0,24579.7,24625.8,24569.0,34.5100367,0,1676823360
24579.7,24598.8,24628.7,24561.7,45.78779813,1,1676825640
24598.8,24582.3,24615.6,24576.8,21.19208995,0,1676827920
24582.4,24636.0,24679.6,24582.3,56.28055203,1,1676830200
24636.0,24676.8,24704.3,24636.0,61.86008647,1,1676832480
24676.8,24661.1,24705.0,24649.9,31.4345652,0,1676834760
24661.1,24663.8,24699.6,24660.4,24.78517993,1,1676837040
24663.8,24708.0,24708.0,24656.9,38.07446152,1,1676839320
24708.9,24676.7,24710.0,24671.6,26.48330563,0,1676841600
24676.8,24742.2,24778.0,24668.1,66.02129613,1,1676843880
24742.2,24795.9,24819.8,24710.2,110.53915747,1,1676846160
24795.8,24870.2,25032.0,24735.0,477.58604402,1,1676848440
24870.1,25070.3,25182.7,24870.1,390.015092,1,1676850720
25070.2,24520.6,25081.7,24511.0,563.67991525,0,1676853000
24522.7,24567.9,24676.0,24422.0,395.59445033,1,1676855280
24567.9,24458.4,24578.5,24271.3,341.26543763,0,1676857560
24458.3,24467.1,24527.3,24422.0,130.78961573,1,1676859840
24467.4,24522.8,24565.6,24467.3,100.62416984,1,1676862120
24522.7,24348.6,24557.2,24318.5,230.95790171,0,1676864400
24348.5,24523.9,24524.9,24230.4,262.54376808,1,1676866680
24523.9,24526.9,24580.5,24480.6,112.11742901,1,1676868960
24526.9,24555.8,24558.0,24485.0,79.70682256,1,1676871240
24555.8,24477.7,24561.4,24447.1,65.29818762,0,1676873520
24477.8,24389.6,24492.9,24363.0,127.97678197,0,1676875800
24389.5,24384.1,24426.7,24200.0,249.0720386,0,1676878080
24384.0,24310.2,24405.9,24308.6,88.51221459,0,1676880360
24310.3,23964.7,24319.2,23827.3,468.95485075,0,1676882640
23961.3,24239.1,24294.8,23959.4,362.68318771,1,1676884920
24239.1,24266.9,24340.8,24157.5,211.21199709,1,1676887200
24266.9,24329.1,24377.9,24266.7,125.43054149,1,1676889480
24329.1,24435.9,24472.0,24325.8,139.12757561,1,1676891760
24434.2,24454.0,24549.9,24405.0,109.64847752,1,1676894040
24454.1,24466.7,24508.2,24440.0,60.73128391,1,1676896320
24466.7,24465.7,24487.0,24424.0,73.07787801,0,1676898600
24465.6,24462.4,24534.1,24443.8,86.83611127,0,1676900880
24462.5,24487.2,24520.9,24424.8,48.27327879,1,1676903160
24486.4,24519.1,24533.4,24452.8,83.6686448,1,1676905440
24519.2,24473.8,24568.0,24472.6,82.40740717,0,1676907720
24473.8,24450.3,24517.2,24406.0,74.52594418,0,1676910000
24450.4,24508.7,24525.6,24379.5,114.49933511,1,1676912280
24508.6,24934.9,24968.0,24502.4,442.26527341,1,1676914560
24935.0,24891.8,24976.9,24776.0,263.0407061,0,1676916840
24892.2,24855.0,24954.0,24804.1,140.80679873,0,1676919120
24855.0,24908.5,24948.9,24697.8,220.61984187,1,1676921400
24908.5,24803.5,24908.6,24760.3,86.04461886,0,1676923680
24803.6,24869.6,24877.2,24715.0,147.41852556,1,1676925960
24869.7,24850.4,24919.0,24841.2,107.05725666,0,1676928240
24850.3,24903.8,25011.5,24762.5,320.88202672,1,1676930520
24902.8,24969.4,25111.0,24792.4,436.48843792,1,1676932800
24969.4,24937.4,25028.0,24860.2,198.25075829,0,1676935080
24937.4,24811.0,24954.9,24714.7,184.98008435,0,1676937360
24811.1,24850.9,24928.0,24614.9,254.26098588,1,1676939640
24852.8,24841.3,24903.4,24760.0,96.76208374,0,1676941920
24841.3,24782.0,24855.0,24753.0,93.49249616,0,1676944200
24782.0,24815.0,24852.3,24750.1,75.5516322,1,1676946480
24814.9,24845.2,24888.7,24803.4,62.62754872,1,1676948760
24845.3,24785.4,24885.1,24780.0,75.49210504,0,1676951040
24785.4,24802.8,24819.5,24770.5,55.65844081,1,1676953320
24802.7,24781.9,24808.0,24752.5,47.20127226,0,1676955600
24781.8,24767.8,24826.2,24754.7,44.24473596,0,1676957880
24767.9,24754.5,24767.9,24648.1,95.41958323,0,1676960160
24754.5,24777.7,24825.3,24700.1,56.00984691,1,1676962440
24777.8,24820.4,24846.9,24766.2,53.47350337,1,1676964720
24820.5,24891.3,24939.8,24786.0,85.76789654,1,1676967000
24891.2,24836.6,24892.7,24808.2,74.99444919,0,1676969280
24836.6,24875.8,24927.5,24804.3,72.14437014,1,1676971560
24875.8,25019.5,25091.6,24862.4,226.21977602,1,1676973840
25019.6,24956.2,25094.6,24848.0,283.40572076,0,1676976120
24956.3,24924.1,25011.1,24910.4,94.50243858,0,1676978400
24924.1,24886.1,24939.6,24866.8,46.65720644,0,1676980680
24886.1,24880.7,24915.2,24857.5,53.62631018,0,1676982960
24880.8,24935.6,24937.5,24879.5,38.46977174,1,1676985240
24935.6,24944.6,24984.4,24930.9,74.8224554,1,1676987520
24944.5,24965.9,25045.3,24927.5,103.84277427,1,1676989800
24965.9,24981.6,25022.1,24940.0,100.05790879,1,1676992080
24981.5,25096.6,25142.7,24980.0,245.06823524,1,1676994360
25094.1,24730.6,25248.0,24613.8,648.01048944,0,1676996640
24730.5,24821.6,24832.9,24555.0,258.51310614,1,1676998920
24821.6,24720.0,24833.7,24709.0,124.77699105,0,1677001200
24720.0,24691.1,24777.0,24676.7,119.96336561,0,1677003480
24691.0,24704.2,24749.6,24650.0,90.72100611,1,1677005760
24704.3,24550.1,24712.8,24480.0,297.12488082,0,1677008040
24550.1,24625.0,24658.5,24517.7,177.37315786,1,1677010320
24625.1,24611.4,24694.8,24606.4,101.93179666,0,1677012600
24610.6,24579.0,24693.1,24511.4,171.70090708,0,1677014880
24579.0,24721.5,24781.2,24575.4,123.98993828,1,1677017160
24721.5,24517.6,24758.3,24400.0,255.3484869,0,1677019440
24517.5,24562.6,24630.1,24472.9,121.789801,1,1677021720
24562.6,24388.1,24586.8,24277.1,282.19611797,0,1677024000
24388.0,24385.6,24441.4,24348.3,122.6846215,0,1677026280
24385.6,24564.6,24564.8,24374.2,81.26388332,1,1677028560
24564.7,24638.7,24745.0,24554.5,274.8582388,1,1677030840
24639.5,24647.3,24742.8,24566.8,179.5915265,1,1677033120
24647.3,24619.7,24691.7,24551.0,102.97992685,0,1677035400
24619.7,24507.4,24638.3,24506.0,66.59751807,0,1677037680
24506.0,24496.2,24524.0,24422.0,113.33974962,0,1677039960
24496.2,24321.2,24531.3,24152.5,322.66497562,0,1677042240
24321.2,24280.3,24330.4,24160.1,161.81094867,0,1677044520
24280.3,24372.9,24422.8,24239.0,87.66399717,1,1677046800
24372.9,24386.9,24399.9,24340.8,49.38838171,1,1677049080
24386.9,24453.6,24474.9,24371.1,56.26502044,1,1677051360
24453.4,24283.7,24467.0,24283.0,53.58565263,0,1677053640
24283.7,24361.0,24431.0,24269.6,67.4864307,1,1677055920
24361.1,24052.1,24387.1,23957.7,307.58455364,0,1677058200
24052.1,24122.1,24160.0,23865.0,310.46081515,1,1677060480
24121.3,24199.4,24266.5,24118.4,103.77551741,1,1677062760
24199.3,24186.8,24249.8,24155.8,95.55274852,0,1677065040
24186.8,24088.6,24219.3,24062.7,78.78091742,0,1677067320
24088.6,24079.6,24166.0,24030.0,96.18355211,0,1677069600
24079.5,24097.8,24116.3,24000.0,106.9188103,1,1677071880
24097.7,24020.2,24127.5,23957.0,62.774364420000005,0,1677074160
24020.1,23950.2,24047.0,23932.8,154.06286163,0,1677076440
23950.3,24076.1,24088.4,23950.2,109.07932047,1,1677078720
24076.1,23998.2,24099.9,23960.0,99.88004191,0,1677081000
23998.2,23983.2,24006.7,23865.0,129.09585147,0,1677083280
23983.3,24106.0,24106.0,23952.4,118.21734672,1,1677085560
24106.0,24104.5,24166.9,24085.4,121.81373901,0,1677087840
24104.6,24179.3,24194.6,24080.5,96.46803626,1,1677090120
24179.2,24073.3,24214.8,24073.2,115.43116655,0,1677092400
24073.3,24166.2,24181.6,24050.1,74.72510916,1,1677094680
24166.1,24101.3,24238.3,24091.6,111.6204134,0,1677096960
24101.6,24035.1,24148.7,23958.3,157.08861032,0,1677099240
24037.7,24000.5,24138.0,24000.0,84.92809189,0,1677101520
24002.3,24048.8,24069.6,23943.8,184.51143694,1,1677103800
24048.9,23777.7,24064.4,23632.1,466.19210996,0,1677106080
23777.7,23731.7,23828.8,23678.6,177.49633427,0,1677108360
23731.6,23678.2,23761.4,23605.1,252.78605592,0,1677110640
23678.3,23648.2,23707.2,23580.0,186.48085853,0,1677112920
23648.1,23721.4,23781.0,23646.4,221.76340063,1,1677115200
23721.4,23800.6,23827.4,23721.4,120.42186163,1,1677117480
23800.5,23808.8,23966.8,23655.0,351.82375261,1,1677119760
23806.7,23858.8,23909.9,23727.9,223.16137904,1,1677122040
23858.8,23814.3,23874.6,23757.6,174.32779811999998,0,1677124320
23813.7,23824.1,23839.6,23738.3,112.61701119,1,1677126600
23824.1,23742.3,23828.3,23742.2,72.24810453,0,1677128880
23742.3,23951.7,23964.3,23742.3,128.30098666,1,1677131160
23951.7,24128.4,24147.3,23910.8,229.99353281,1,1677133440
24128.6,24119.8,24211.0,24108.0,135.62370623,0,1677135720
24119.9,24211.0,24216.0,24104.6,81.10671348,1,1677138000
24211.0,24141.6,24242.0,24130.2,119.40578856,0,1677140280
24141.6,24153.8,24179.4,24124.3,53.93591011,1,1677142560
24153.8,24195.3,24264.9,24143.0,93.87715142,1,1677144840
24195.3,24524.4,24592.0,24163.8,267.96813109,1,1677147120
24524.4,24544.6,24594.0,24490.3,164.23939126,1,1677149400
24544.6,24462.5,24557.6,24434.0,102.93591731,0,1677151680
24462.5,24455.2,24481.4,24426.8,71.37205493,0,1677153960
24455.3,24503.1,24522.6,24454.0,85.29661974,1,1677156240
24503.1,24390.5,24504.2,24352.2,325.76836467,0,1677158520
24390.5,24344.7,24410.0,24340.9,43.0227327,0,1677160800
24345.3,24405.0,24413.5,24312.9,66.22926604,1,1677163080
24405.0,24374.0,24426.0,24373.9,56.96175302,0,1677165360
24373.9,24447.2,24487.9,24360.7,111.35754271,1,1677167640
24447.2,24426.5,24477.0,24400.0,57.78892571,0,1677169920
24426.5,24371.1,24466.6,24336.7,64.70482398,0,1677172200
24371.0,24291.8,24371.0,24200.1,201.63938461,0,1677174480
24291.8,24236.7,24307.6,24231.9,70.24538075,0,1677176760
24236.8,23774.0,24262.3,23671.4,452.17067937,0,1677179040
23774.0,23801.8,23817.7,23609.8,292.96283916,1,1677181320
23805.1,23931.9,24006.6,23773.2,220.44073919,1,1677183600
23929.4,24073.3,24223.5,23908.0,434.63519802,1,1677185880
24073.3,24107.3,24177.0,23839.1,325.1296233,1,1677188160
24109.6,24032.6,24146.8,23913.0,206.44298767,0,1677190440
24032.6,23992.1,24059.4,23859.1,155.78948166,0,1677192720
23992.1,23908.7,24061.1,23898.0,141.68729988,0,1677195000
23908.7,23881.1,23944.5,23856.0,109.27953534,0,1677197280
23881.1,23838.2,23907.5,23738.1,158.98055265,0,1677199560
23838.2,23826.2,23976.4,23753.9,229.08523815,0,1677201840
23826.3,23831.7,23858.6,23730.1,105.33578574,1,1677204120
23831.7,24029.8,24039.0,23829.7,97.08822087,1,1677206400
24028.9,23939.4,24050.0,23938.3,96.04236367,0,1677208680
23939.4,24020.4,24065.5,23939.4,82.13575849,1,1677210960
24020.3,23949.3,24032.0,23907.0,58.466570260000005,0,1677213240
23949.3,23918.1,24008.3,23918.0,60.38532549,0,1677215520
23918.0,23833.7,23933.4,23760.0,165.415754,0,1677217800
23833.7,23877.6,23890.0,23771.0,94.22795776,1,1677220080
23876.2,23889.2,23922.4,23826.1,65.69130262,1,1677222360
23889.2,23985.0,24015.1,23880.1,127.66420042,1,1677224640
23985.1,23956.7,23985.7,23890.9,53.82848101,0,1677226920
23956.7,24036.1,24133.2,23956.6,171.91640483,1,1677229200
24036.1,23960.8,24072.7,23934.5,62.67910971,0,1677231480
23960.8,23954.6,24021.1,23927.4,53.45739353,0,1677233760
23954.7,23979.4,23989.9,23911.0,54.81486213,1,1677236040
23979.5,23976.2,23981.6,23939.8,22.05319117,0,1677238320
23976.2,23977.5,23979.3,23924.2,44.21344435,1,1677240600
23977.5,23887.6,23979.3,23855.5,64.90293672,0,1677242880
23887.6,23881.3,23924.7,23876.6,35.72433988,0,1677245160
23881.3,23857.2,23890.1,23781.0,107.26357062,0,1677247440
