open,close,high,low,volume,color,time
20891.2,20812.7,20907.9,20756.0,205.75183691,0,1678419900
20814.9,20705.4,20814.9,20518.8,500.45687089,0,1678421400
20701.9,20117.1,20729.0,20025.9,1039.56512592,0,1678422900
20117.1,20367.8,20416.8,20114.8,604.37631294,1,1678424400
20365.7,20244.5,20388.0,20219.9,184.40529114,0,1678425900
20244.5,20427.3,20495.0,20189.0,231.31705152,1,1678427400
20427.3,20389.0,20427.4,20288.0,152.90525263,0,1678428900
20388.9,20280.3,20388.9,20279.0,83.61125671,0,1678430400
20280.4,20350.2,20360.0,20278.9,66.47068279999999,1,1678431900
20350.2,20353.5,20363.0,20314.1,69.5514447,1,1678433400
20355.1,20158.5,20375.8,20118.1,173.72950085,0,1678434900
20159.4,20134.0,20174.8,20014.6,272.24408952,0,1678436400
20131.6,20071.2,20140.9,19950.1,288.57592815,0,1678437900
20071.3,20053.2,20095.9,19768.3,595.13142112,0,1678439400
20055.3,20109.4,20160.0,20019.1,175.31219806,1,1678440900
20109.4,20088.3,20141.7,20055.0,102.39677425,0,1678442400
20088.2,20074.3,20106.7,20038.4,70.23171131,0,1678443900
20074.2,20051.9,20074.3,19983.6,107.55408691,0,1678445400
20051.9,20088.3,20134.0,20039.8,59.03732627,1,1678446900
20088.4,20054.3,20102.8,20041.3,36.00421683,0,1678448400
20054.3,19952.7,20054.3,19938.2,136.40586276,0,1678449900
19952.4,19863.0,19954.9,19860.9,161.96340122,0,1678451400
19865.0,19915.0,19927.5,19840.2,108.23515868,1,1678452900
19914.6,20013.5,20054.3,19912.0,98.63655474,1,1678454400
20013.5,19960.5,20031.9,19960.5,89.19603972,0,1678455900
19960.0,19943.4,19974.6,19917.0,90.80845101,0,1678457400
19943.4,19876.9,19991.2,19843.6,132.68879115,0,1678458900
19876.9,19956.2,19960.0,19777.2,404.2924962,1,1678460400
19956.2,19960.2,20035.9,19914.2,127.30169778,1,1678461900
19958.1,19907.3,19970.9,19901.0,92.24415112,0,1678463400
19907.9,19920.3,19940.0,19884.6,89.36882194,1,1678464900
19920.3,19934.4,19972.7,19879.8,58.43561125,1,1678466400
19934.4,19913.6,19944.7,19888.2,115.68639926,0,1678467900
19913.7,19879.8,19931.6,19834.1,169.54179427,0,1678469400
19881.2,19853.9,19920.0,19834.0,126.81875208,0,1678470900
19854.0,19675.4,19883.5,19666.0,602.38106658,0,1678472400
19673.2,19658.5,19730.9,19558.1,317.93186652,0,1678473900
19658.6,19682.8,19709.0,19573.1,178.75989133,1,1678475400
19682.8,19761.5,19800.0,19609.3,149.88300718,1,1678476900
19760.1,19794.4,19857.0,19730.0,155.30696477,1,1678478400
19794.5,19888.7,19956.7,19761.4,408.61613008,1,1678479900
19888.0,19928.6,19999.9,19883.0,179.9714978,1,1678481400
19928.7,20019.9,20189.3,19889.1,480.7457403,1,1678482900
20017.8,20144.0,20305.9,20007.2,470.57710067,1,1678484400
20140.4,20028.8,20140.4,19867.4,403.81960658,0,1678485900
20028.8,19812.6,20050.6,19660.3,401.9413264,0,1678487400
19816.5,19835.9,19967.2,19779.9,234.25862086,1,1678488900
19831.6,19875.9,19957.9,19772.1,154.99150576,1,1678490400
19875.9,19994.2,20036.6,19857.6,126.10240661,1,1678491900
19994.2,20271.9,20298.9,19932.0,235.05709697,1,1678493400
20271.8,20020.3,20279.6,19992.2,206.45196973,0,1678494900
20020.2,19856.0,20024.7,19833.0,184.47053057,0,1678496400
19853.1,20026.4,20079.0,19850.0,117.55762355,1,1678497900
20026.3,19965.0,20035.8,19904.1,110.19185767,0,1678499400
19965.0,19923.4,19968.6,19869.1,93.43798424,0,1678500900
19923.3,19935.9,19944.0,19827.7,118.14460618,1,1678502400
19935.8,19908.2,19988.6,19884.3,86.72002812,0,1678503900
19908.2,20058.4,20060.8,19908.1,79.53220399,1,1678505400
20058.4,19982.1,20072.5,19982.0,110.68890135,0,1678506900
19982.1,19956.4,20025.8,19938.9,75.30258072,0,1678508400
19956.5,19939.8,19992.2,19924.3,73.84409702,0,1678509900
19939.7,19926.6,19967.9,19851.4,214.94007463,0,1678511400
19923.4,20082.3,20132.8,19885.1,210.83298967,1,1678512900
20082.3,20081.9,20164.0,20027.1,196.227613,0,1678514400
20081.9,20089.9,20140.0,20027.0,171.33190197,1,1678515900
20089.9,20164.1,20214.0,20082.3,153.21197556,1,1678517400
20164.0,20180.1,20193.5,20122.5,94.49734404,1,1678518900
20178.6,20189.7,20235.9,20100.0,166.59538045,1,1678520400
20189.6,20255.9,20260.0,20137.2,135.77477788,1,1678521900
20256.2,20245.8,20299.0,20197.4,187.92402117,0,1678523400
20245.9,20310.4,20349.0,20205.9,200.62964828,1,1678524900
20310.3,20602.7,20679.7,20279.2,525.48565567,1,1678526400
20602.7,20532.4,20679.9,20487.6,369.31255281,0,1678527900
20532.4,20395.4,20562.1,20376.4,300.09340034,0,1678529400
20395.4,20490.7,20519.1,20395.4,263.08747981,1,1678530900
20490.7,20348.7,20500.6,20327.0,266.98263004,0,1678532400
20350.1,20431.9,20445.0,20341.2,178.83558608,1,1678533900
20431.9,20294.8,20442.3,20272.3,236.13690166,0,1678535400
20295.2,20344.0,20379.4,20294.1,310.28891067,1,1678536900
20344.1,20330.0,20348.3,20304.1,240.70477512,0,1678538400
20330.0,20425.9,20445.0,20328.8,323.3205388,1,1678539900
20425.9,20385.9,20425.9,20385.1,306.34520465,0,1678541400
20385.9,20374.7,20421.1,20373.8,172.22093271,0,1678542900
20374.6,20247.2,20375.4,20203.2,293.44968395,0,1678544400
20247.2,20304.3,20324.9,20205.4,312.68430443,1,1678545900
20304.4,20146.5,20309.7,20128.9,399.95325031,0,1678547400
20146.5,19855.6,20164.0,19828.3,627.82119936,0,1678548900
19855.7,19991.9,20009.4,19769.2,398.51879865,1,1678550400
19991.9,20130.5,20211.7,19949.7,323.6978818,1,1678551900
20136.3,20128.7,20182.0,20044.0,353.66488083,0,1678553400
20128.8,20001.1,20131.0,19961.0,246.29171739,0,1678554900
20001.1,20101.6,20139.0,20001.1,149.57201228,1,1678556400
20101.6,20130.1,20159.2,20072.1,143.53855499,1,1678557900
20130.2,20042.5,20130.2,20009.8,204.73473686,0,1678559400
20042.5,20051.1,20065.2,20010.6,125.51977788,1,1678560900
20051.0,20041.4,20104.0,19975.9,180.56972378,0,1678562400
20041.3,20088.4,20098.7,20013.5,149.02022493,1,1678563900
20088.4,20079.4,20133.8,20036.2,98.63858844,0,1678565400
20079.3,20035.0,20087.7,20029.8,110.42625891,0,1678566900
20035.0,20117.6,20133.0,20032.6,103.97307282,1,1678568400
20116.6,20133.0,20143.5,20082.2,132.21782916,1,1678569900
20133.0,20110.6,20139.6,20066.0,137.94619242,0,1678571400
20110.6,20190.6,20206.0,20109.4,200.30967068,1,1678572900
20190.5,20094.9,20193.5,20090.0,205.47185372,0,1678574400
20095.0,20109.6,20127.0,20065.0,137.8377893,1,1678575900
20109.6,20065.9,20111.3,20044.0,142.69998153,0,1678577400
20066.0,20053.3,20094.4,19998.0,202.34691993,0,1678578900
20053.4,20064.1,20078.7,20013.2,157.52341877,1,1678580400
20064.2,20109.6,20142.6,20064.1,148.49897148,1,1678581900
20109.5,20141.6,20160.0,20091.1,171.76470433999998,1,1678583400
20141.6,20250.4,20324.2,20130.5,342.94997989,1,1678584900
20250.7,20297.3,20321.0,20201.1,192.73162293,1,1678586400
20297.3,20256.0,20308.7,20221.0,188.59344608,0,1678587900
20256.0,20180.3,20265.2,20150.2,181.29394149,0,1678589400
20180.5,20214.4,20233.6,20172.1,123.90896256,1,1678590900
20214.4,20238.6,20267.7,20201.6,149.94514931,1,1678592400
20238.3,20265.0,20286.9,20220.6,152.30036555,1,1678593900
20265.0,20347.2,20452.3,20264.9,252.6636782,1,1678595400
20347.2,20299.0,20375.3,20291.0,176.88029272999998,0,1678596900
20299.0,20351.9,20358.3,20283.2,94.78162872,1,1678598400
20351.8,20362.3,20362.3,20304.6,48.90672032,1,1678599900
20362.2,20368.9,20450.0,20360.8,92.75095301,1,1678601400
20368.9,20336.8,20385.4,20304.2,115.41350982,0,1678602900
20336.9,20374.5,20415.0,20336.8,66.0307052,1,1678604400
20377.2,20410.0,20445.8,20370.5,66.75136984,1,1678605900
20410.0,20358.3,20527.8,20346.0,262.79650814,0,1678607400
20358.3,20381.4,20414.4,20358.2,86.21253147,1,1678608900
20381.4,20459.3,20480.9,20363.2,114.96669842,1,1678610400
20460.4,20456.8,20476.2,20407.6,62.41872518,0,1678611900
20456.7,20401.1,20469.8,20383.1,64.73728943,0,1678613400
20401.2,20366.3,20426.1,20345.0,58.54670408,0,1678614900
20366.3,20350.5,20375.1,20312.2,68.31196708,0,1678612800
20350.6,20424.6,20434.4,20350.5,59.75101116,1,1678614300
20427.1,20359.4,20463.2,20353.0,54.91224046,0,1678615800
20359.3,20377.9,20396.2,20354.4,32.06133759,1,1678617300
20378.0,20364.8,20387.6,20355.9,25.08247034,0,1678618800
20364.8,20385.7,20398.9,20329.0,48.0330769,1,1678620300
20385.8,20417.2,20439.0,20372.4,39.26585771,1,1678621800
20417.1,20395.4,20434.5,20388.9,37.95628847,0,1678623300
20395.5,20362.9,20403.1,20350.6,62.7982499,0,1678624800
20362.9,20374.9,20382.7,20343.9,51.41968965,1,1678626300
20374.9,20341.8,20376.2,20317.8,103.80381711,0,1678627800
20341.8,20359.1,20368.0,20328.0,49.61978759,1,1678629300
20359.1,20335.0,20374.0,20335.0,66.58509482,0,1678630800
20335.0,20347.9,20376.2,20275.1,91.03424893,1,1678632300
20347.9,20359.1,20392.9,20347.8,60.91764246,1,1678633800
20359.1,20376.2,20376.2,20342.0,34.968427070000004,1,1678635300
20376.2,20390.1,20413.0,20364.1,75.89753389,1,1678636800
20390.1,20373.3,20430.0,20370.1,73.06717459,0,1678638300
20373.4,20395.3,20397.5,20364.5,36.89582102,1,1678639800
20395.3,20414.4,20415.0,20387.2,45.74671774,1,1678641300
20414.5,20427.4,20447.2,20412.5,38.81575231,1,1678642800
20427.4,20458.8,20484.7,20420.2,68.08234657,1,1678644300
20458.9,20438.7,20494.0,20432.7,69.92955517,0,1678645800
20438.7,20386.8,20449.9,20316.0,110.56008645,0,1678647300
20385.7,20394.2,20410.0,20355.5,54.880521730000005,1,1678648800
20394.2,20385.7,20400.0,20359.5,49.52636583,0,1678650300
20385.7,20428.2,20460.8,20385.6,71.35469928,1,1678651800
20428.2,20384.2,20434.1,20374.7,59.73963245,0,1678653300
20384.1,20374.5,20399.0,20352.3,68.88681147999999,0,1678654800
20374.5,20380.9,20401.9,20362.1,82.04084365,1,1678656300
20380.9,20394.6,20412.8,20285.1,181.85939236,1,1678657800
20394.6,20355.8,20399.3,20355.8,54.78052786,0,1678659300
20355.8,20354.8,20365.9,20323.8,41.29074112,0,1678660800
20354.7,20374.7,20385.1,20342.5,37.48306757,1,1678662300
20374.7,20406.5,20406.5,20351.3,41.2570287,1,1678663800
20406.5,20383.0,20418.9,20377.0,52.13101394,0,1678665300
20382.9,20663.5,20783.4,20382.6,457.23521284,1,1678666800
20663.5,20737.4,20869.0,20662.7,314.44374571,1,1678668300
20737.4,20979.0,21000.0,20693.3,365.71848815,1,1678669800
20977.0,21082.7,21320.0,20956.6,644.55768212,1,1678671300
21082.8,20943.7,21219.9,20825.8,275.03911995,0,1678672800
20943.7,20889.2,20977.0,20765.0,185.48063972,0,1678674300
20891.9,20854.9,20892.8,20734.2,192.05719434,0,1678675800
20854.8,21162.4,21300.0,20834.5,386.78024044,1,1678677300
21162.4,21206.5,21359.9,21099.2,372.30511572,1,1678678800
21206.6,21177.6,21250.6,21138.4,187.25844054,0,1678680300
21177.6,21235.7,21274.0,21148.7,141.03080961,1,1678681800
21235.6,21491.9,21585.0,21104.0,543.1050401599999,1,1678683300
21496.0,21797.0,21931.0,21468.0,686.27565816,1,1678684800
21795.9,21730.9,21816.9,21603.1,367.51868337,0,1678686300
21730.9,21827.2,21896.0,21689.4,325.9491818,1,1678687800
21827.2,22001.4,22100.0,21740.7,456.79002382,1,1678689300
22001.6,22078.2,22227.9,21851.8,363.68181975,1,1678690800
22079.6,22436.2,22589.0,22063.0,481.20473825,1,1678692300
22436.3,22294.6,22487.0,22288.0,278.84518436,0,1678693800
22294.6,22270.0,22395.9,22255.1,135.9476347,0,1678695300
22263.7,22305.3,22375.5,22263.7,105.7816754,1,1678696800
22305.3,22181.4,22359.8,22170.2,192.08079549,0,1678698300
22181.4,22155.7,22299.9,22069.0,192.32435666,0,1678699800
22155.8,22127.0,22225.9,22127.0,139.33704166,0,1678701300
22127.1,22236.8,22281.6,22113.9,368.53623283,1,1678702800
22236.8,22254.6,22278.8,22216.6,71.95407252,1,1678704300
22254.6,22325.4,22467.8,22254.4,226.61680638,1,1678705800
22325.5,22322.0,22395.3,22288.2,93.75446761,0,1678707300
22322.0,22316.2,22362.9,22311.5,69.72481536,0,1678708800
22316.2,22369.3,22387.2,22289.1,92.1565372,1,1678710300
22369.3,22319.0,22498.4,22319.0,127.82768311,0,1678711800
22319.1,22294.7,22369.3,22253.4,116.40761213,0,1678713300
22294.7,22359.5,22388.7,22290.8,81.27401945,1,1678714800
22359.5,22368.8,22440.0,22322.8,126.98877346,1,1678716300
22370.0,22434.6,22495.5,22362.4,150.02284319,1,1678717800
22434.6,22379.9,22544.7,22369.0,220.39943955,0,1678719300
22382.7,22287.0,22403.7,22286.1,145.94441211,0,1678720800
22286.1,22230.5,22316.9,22121.3,255.54835928,0,1678722300
22230.5,21951.8,22259.9,21951.1,318.90775845,0,1678723800
21952.4,21962.5,22039.4,21817.1,217.59769375,1,1678725300
21962.5,21887.1,22060.9,21813.0,199.19161271,0,1678726800
21887.2,22046.6,22101.0,21886.5,183.0159821,1,1678728300
22043.7,22095.5,22208.0,22022.0,342.34459069,1,1678729800
22096.9,22043.8,22099.8,22021.4,146.20701274,0,1678731300
22043.8,22101.1,22161.1,22018.0,96.12468614,1,1678732800
22101.1,22110.0,22140.6,21963.3,164.87179823,1,1678734300
22109.9,22044.6,22151.9,21971.1,94.94863702,0,1678735800
22044.6,22522.5,22575.0,22044.6,354.29917491,1,1678737300
22522.5,22344.0,22550.9,22250.6,281.46923437,0,1678738800
22342.6,22902.1,23000.0,22327.1,531.32788699,1,1678740300
22902.1,23402.5,23516.7,22824.0,754.06276271,1,1678741800
23400.9,23477.5,23551.0,23279.2,333.21435559,1,1678743300
23478.0,24208.7,24451.8,23466.3,1544.63423041,1,1678744800
24209.7,23933.1,24520.0,23900.0,950.99823361,0,1678746300
23933.1,24056.2,24128.8,23923.3,364.87067542,1,1678747800
24048.6,23898.3,24199.9,23745.7,352.99088965,0,1678749300
23896.4,23909.2,24076.9,23871.5,225.07506761,1,1678750800
23909.2,23971.4,23995.0,23813.3,219.71472928,1,1678752300
23971.4,24089.6,24165.3,23967.8,230.12298098,1,1678753800
24089.6,24095.4,24259.5,23986.8,265.92488422,1,1678755300
24095.4,24199.9,24229.7,24076.2,174.07610607,1,1678756800
24198.1,24274.2,24390.0,24142.0,218.38470679,1,1678758300
24274.2,24204.0,24323.8,24113.0,294.08211563,0,1678759800
24201.1,24273.9,24314.9,24153.0,248.69692306,1,1678761300
24273.9,24139.9,24300.1,24126.7,193.65507521,0,1678762800
24140.0,24150.2,24202.6,24052.8,186.1460851,1,1678764300
24150.3,24186.2,24206.9,24095.4,128.55881371,1,1678765800
24186.2,24089.9,24199.1,24038.4,128.84525262,0,1678767300
24089.9,24132.1,24155.4,24058.9,134.54476712,1,1678768800
24132.2,24205.3,24228.0,24119.9,180.70896396,1,1678770300
24205.3,24156.7,24216.6,24100.2,140.27173898,0,1678771800
24156.7,23956.0,24206.5,23931.6,163.43574022,0,1678773300
23956.1,24056.8,24067.6,23900.0,248.94558749,1,1678774800
24058.6,24040.5,24151.9,23900.0,260.55245894,0,1678776300
24042.0,24117.0,24163.4,23980.0,180.95299534,1,1678777800
24115.3,24164.5,24235.3,24082.6,193.93961711,1,1678779300
24164.5,24215.5,24266.7,24109.9,113.52236149,1,1678780800
24215.5,24290.7,24318.6,24181.0,134.96002203,1,1678782300
24293.1,24316.8,24490.2,24279.0,263.74753422,1,1678783800
24313.7,24277.4,24368.7,24250.0,148.55423776,0,1678785300
24274.7,24244.6,24294.8,24239.5,59.89668534,0,1678786800
24244.6,24331.1,24331.2,24223.3,63.31730182,1,1678788300
24331.1,24348.4,24399.9,24311.6,88.65193653,1,1678789800
24349.7,24358.9,24381.4,24321.0,104.33067518,1,1678791300
24361.0,24331.8,24421.9,24331.3,200.1927731,0,1678792800
24331.8,24436.7,24468.0,24328.3,109.90092126,1,1678794300
24441.1,24322.5,24814.2,24226.0,602.91714532,0,1678795800
24322.5,24320.6,24360.3,24239.6,104.33748419,0,1678797300
24320.7,24388.9,24430.0,24305.3,84.62019194999999,1,1678798800
24388.8,24324.6,24404.2,24294.0,39.31536126,0,1678800300
24324.6,24385.8,24398.2,24295.6,53.76933581,1,1678801800
24385.9,24251.5,24390.5,24161.6,86.04287872,0,1678803300
24251.5,24218.0,24292.4,24140.2,117.04148627,0,1678804800
24217.2,24242.5,24265.6,24112.3,114.29243947,1,1678806300
24242.5,24226.5,24279.6,24199.5,91.80983898,0,1678807800
24226.6,24197.5,24245.2,24175.3,51.6992915,0,1678809300
24197.5,24222.9,24247.6,24147.1,89.01037943,1,1678810800
24222.9,24291.9,24292.0,24219.7,47.81592236,1,1678812300
24292.0,24392.9,24427.4,24247.3,109.90908987,1,1678813800
24392.8,24574.4,24613.2,24360.6,202.93079519,1,1678815300
24575.8,24734.4,24818.9,24453.0,327.45565635,1,1678816800
24734.3,24665.5,24773.0,24554.1,226.66269861,0,1678818300
24665.5,24703.2,24889.0,24654.1,309.49110005,1,1678819800
24703.2,25075.9,25322.2,24534.9,1107.09815645,1,1678821300
25075.8,26351.6,26389.6,24959.0,1417.69639178,1,1678822800
26349.8,25866.3,26379.2,25668.4,740.04215138,0,1678824300
25868.7,25703.0,26083.1,25526.6,614.31094417,0,1678825800
25703.4,25763.6,25875.0,25629.9,347.77960508,1,1678827300
25760.6,25841.6,25981.0,25745.9,231.04019944,1,1678828800
25845.9,25879.9,26112.9,25773.3,329.09151929,1,1678830300
25875.3,25840.3,25953.9,25771.9,247.26770902,0,1678831800
25840.3,25900.4,25927.0,25810.0,173.98044346,1,1678833300
25900.3,25824.2,25991.0,25800.8,296.69766241,0,1678834800
25824.2,25869.7,25892.0,25711.0,243.8836404,1,1678836300
25873.5,25840.4,25893.9,25773.0,166.57560631,0,1678837800
25840.4,25766.2,25845.1,25651.1,228.96752151,0,1678839300
25766.1,25341.8,25800.0,25336.3,498.00627518,0,1678840800
25341.7,25515.3,25527.6,25251.4,376.38784211,1,1678842300
25515.3,25073.4,25550.0,24811.9,564.40930667,0,1678843800
25071.3,24719.0,25138.0,24221.2,685.4734633,0,1678845300
24719.7,24558.7,24768.0,24399.0,424.74410136,0,1678846800
24558.7,24978.3,25171.0,24463.0,480.46885364,1,1678848300
24978.3,24794.1,25010.5,24794.1,169.26894255,0,1678849800
24794.2,24571.4,24798.0,24448.0,201.15078248,0,1678851300
24574.6,24316.8,24629.9,23958.8,447.23951412,0,1678852800
24317.0,24469.1,24574.7,24293.3,124.96286202,1,1678854300
24469.1,24772.2,24779.5,24378.0,115.14614123,1,1678855800
24766.8,24622.5,24779.1,24507.0,84.07375151,0,1678857300
24622.5,24732.2,24774.0,24583.2,63.97560007,1,1678858800
24732.9,24653.0,24748.8,24617.1,86.00598523,0,1678860300
24653.0,24695.8,24768.9,24607.0,117.94825227,1,1678861800
24695.7,24575.1,24721.0,24540.1,104.02086657,0,1678863300
24575.0,24492.0,24601.9,24307.0,181.46049084,0,1678864800
24492.0,24847.9,24954.3,24484.5,167.34650427,1,1678866300
24845.3,24880.3,25064.0,24841.1,227.15221538,1,1678867800
24880.4,24908.7,24941.0,24804.1,79.85420273,1,1678869300
24906.7,24873.3,24972.4,24825.5,30.4015946,0,1678870800
24873.2,24830.4,24873.7,24805.0,30.32631471,0,1678872300
24830.3,24822.9,24889.9,24816.6,33.34954495,0,1678873800
24821.9,24748.9,24821.9,24656.0,89.3670431,0,1678875300
24749.2,24754.7,24760.0,24691.7,34.58839128,1,1678876800
24754.7,24740.8,24769.9,24674.3,64.61975344,0,1678878300
24740.9,24783.9,24807.7,24711.8,43.7194738,1,1678879800
24783.9,24821.7,24864.0,24780.8,49.94758229,1,1678881300
24821.7,24751.5,24849.1,24713.8,43.55575316,0,1678882800
24751.5,24665.9,24769.9,24619.1,88.95022644,0,1678884300
24666.0,24725.7,24754.9,24633.4,64.27651141,1,1678885800
24727.3,24778.5,24835.0,24683.3,88.01807441,1,1678887300
24778.6,24758.6,24801.8,24712.5,49.8332495,0,1678888800
24758.6,24811.4,24820.0,24741.9,50.65445169,1,1678890300
24811.4,24870.9,24909.9,24788.6,98.27009709,1,1678891800
24870.9,24788.6,24910.8,24760.0,87.0433388,0,1678893300
24788.6,24772.3,24793.2,24738.0,63.43100246,0,1678894800
24772.3,24662.4,24777.5,24662.4,65.91883307,0,1678896300
24662.1,24614.9,24728.0,24468.4,144.91459739,0,1678897800
24614.9,24505.3,24622.6,24504.6,106.70826747,0,1678899300
24506.3,24604.6,24608.0,24390.0,188.60024605,1,1678900800
24604.7,24468.9,24639.7,24444.2,123.63633193,0,1678902300
24468.9,24338.7,24526.9,24251.4,263.07283757,0,1678903800
24338.7,24748.3,24807.9,24333.2,232.18611761,1,1678905300
24754.6,24586.3,24820.3,24512.0,159.11841814,0,1678906800
24581.3,24596.8,25162.0,24416.1,410.44950466,1,1678908300
24605.1,25021.4,25028.6,24589.8,194.49022252,1,1678909800
25021.4,24867.6,25126.0,24840.0,200.44342883,0,1678911300
24865.7,24818.0,24973.0,24719.1,163.88008643,0,1678912800
24814.1,24718.9,24942.9,24707.2,122.7140483,0,1678914300
24715.4,24656.1,24771.0,24432.0,242.76491872,0,1678915800
24652.5,24796.6,24802.0,24589.0,111.92047464,1,1678917300
24794.0,24515.0,24801.8,24440.0,129.84573620999998,0,1678918800
24515.1,24366.2,24653.0,24318.8,204.92722383,0,1678920300
24363.3,24402.7,24420.0,24119.4,275.16745901,1,1678921800
24402.7,24103.9,24435.0,24063.3,189.50401037,0,1678923300
24103.9,24277.7,24342.0,23881.0,281.99502338,1,1678924800
24275.6,24179.7,24357.0,24125.3,146.28773069,0,1678926300
24181.9,24159.4,24326.9,24145.7,121.17181721,0,1678927800
24159.4,24358.5,24496.0,24133.7,155.66735418,1,1678929300
24358.4,24334.9,24449.0,24272.0,156.49547527,0,1678930800
24339.6,24445.3,24469.9,24268.0,106.85972448,1,1678932300
24445.3,24198.4,24460.5,24157.9,118.80288184,0,1678933800
24198.4,24283.3,24368.9,24193.6,138.45709736,1,1678935300
24283.3,24398.7,24425.6,24267.3,82.47212627,1,1678936800
24399.5,24360.2,24402.0,24289.0,57.22730745,0,1678938300
24360.1,24384.4,24403.8,24300.4,92.15644144,1,1678939800
24384.5,24422.5,24446.5,24368.8,55.3874451,1,1678941300
24422.5,24534.4,24624.9,24422.5,157.12868251,1,1678942800
24534.4,24406.2,24534.4,24280.2,129.97204165,0,1678944300
24409.3,24333.6,24434.9,24301.6,117.05383735,0,1678945800
24333.5,24326.3,24409.8,24308.9,59.40333275,0,1678947300
24326.3,24320.3,24326.3,24228.3,134.42891325,0,1678948800
24321.7,24332.0,24375.0,24200.0,107.33399888,1,1678950300
24335.8,24245.3,24347.4,24150.0,116.18987802,0,1678951800
24246.0,24139.9,24280.6,24121.8,113.46540103,0,1678953300
24135.8,24262.0,24316.0,24135.8,70.42375058,1,1678954800
24261.5,24394.3,24396.0,24219.3,63.7841339,1,1678956300
24394.4,24379.6,24433.0,24340.8,42.07570506,0,1678957800
24381.9,24367.2,24408.9,24360.3,34.21398255,0,1678959300
24362.7,24304.4,24382.4,24249.4,97.58601803,0,1678960800
24304.5,24247.5,24311.0,24234.8,63.37092293,0,1678962300
24249.5,24290.4,24308.2,24234.4,59.52260223,1,1678963800
24290.4,24234.3,24309.1,24207.9,65.13654026,0,1678965300
24234.3,24261.4,24272.8,24185.1,78.74586204,1,1678966800
24261.4,24378.3,24433.1,24231.1,108.06029186,1,1678968300
24378.3,24381.1,24450.0,24361.6,83.99866899,1,1678969800
24381.4,24428.1,24523.2,24337.1,160.63883977,1,1678971300
24431.7,24439.9,24509.3,24425.9,82.04418659,1,1678972800
24439.8,24609.7,24624.0,24415.2,130.98950041,1,1678974300
24613.5,24581.4,24638.0,24533.7,95.96280405,0,1678975800
24581.4,24613.3,24675.2,24561.5,90.03243146,1,1678977300
24613.3,24574.2,24654.1,24574.0,132.70595527,0,1678978800
24574.1,24601.8,24616.1,24545.9,103.23027422,1,1678980300
24601.8,24432.8,24607.3,24421.4,135.27669176,0,1678981800
24432.9,24508.3,24547.8,24372.3,132.99648416,1,1678983300
24506.3,24770.0,24858.1,24504.9,229.72524532,1,1678984800
24769.9,24772.2,24823.9,24565.0,430.65651009,1,1678986300
24772.3,24936.7,25050.0,24772.3,307.74442998,1,1678987800
24936.8,24890.0,24937.8,24820.8,117.01348819,0,1678989300
24890.0,24753.1,24913.0,24729.8,91.19124389,0,1678990800
24752.1,24729.6,24872.5,24704.0,108.55206318,0,1678992300
24729.8,24840.0,24911.9,24691.9,157.52200866,1,1678993800
24840.0,24719.7,24840.0,24655.1,132.02747261,0,1678995300
24719.7,24626.5,24827.0,24520.0,139.64511021,0,1678996800
24622.9,24687.5,24773.9,24586.5,140.2145988,1,1678998300
24687.5,24750.7,24848.7,24683.7,121.61655829,1,1678999800
24752.6,24820.9,24888.0,24678.9,95.45327014,1,1679001300
24826.4,24784.6,25028.5,24738.0,188.15029724,0,1679002800
24784.5,24838.1,24886.3,24758.2,75.13334203,1,1679004300
24840.2,24896.2,24919.0,24784.4,75.18805572,1,1679005800
24894.9,24813.7,24933.1,24744.7,101.8786855,0,1679007300
24813.8,24749.9,24835.2,24676.0,154.08111772,0,1679008800
24750.0,24748.0,24862.4,24712.2,98.4359271,0,1679010300
24748.0,24729.6,24751.7,24621.1,142.82312514,0,1679011800
24729.6,24682.7,24754.5,24654.0,101.27800557,0,1679013300
24681.3,24708.1,24718.9,24620.1,111.09359302,1,1679014800
24708.0,24662.4,24728.0,24653.3,77.11612506,0,1679016300
24662.4,24866.8,24888.3,24657.9,156.91429806,1,1679017800
24870.8,24889.7,25162.0,24854.1,295.38068161,1,1679019300
24889.7,24906.3,25073.0,24869.0,305.68282548,1,1679020800
24906.3,24922.4,24948.3,24868.3,179.30847742999998,1,1679022300
24922.5,24707.7,24945.3,24689.7,219.58034318,0,1679023800
24707.7,24798.7,24816.6,24621.0,153.83268617,1,1679025300
24798.8,25053.8,25061.0,24768.1,112.32384838,1,1679026800
25053.8,24833.7,25081.0,24832.5,94.2636131,0,1679028300
24833.7,24902.8,24975.9,24833.7,70.08272152,1,1679029800
24902.8,24984.0,25000.9,24899.0,59.97638483,1,1679031300
24984.1,24932.6,25020.9,24923.0,71.42777184,0,1679032800
24934.7,25000.0,25064.6,24924.0,131.28059252,1,1679034300
25000.0,24968.0,25029.0,24951.0,79.35694469,0,1679035800
24968.0,24894.8,24991.0,24889.6,100.96895909,0,1679037300
24892.7,24948.9,24953.2,24890.3,74.31534343,1,1679038800
24948.9,25360.9,25449.8,24920.0,316.42573739,1,1679040300
25360.8,25587.8,25700.0,25222.1,283.23164473,1,1679041800
25593.4,25758.6,25892.0,25555.0,345.99883504,1,1679043300
25755.9,25552.4,25891.9,25479.9,590.53615626,0,1679044800
25555.2,25736.6,25775.9,25491.8,248.36481104,1,1679046300
25736.7,25722.6,25749.9,25658.0,109.94027019,0,1679047800
25722.7,25774.2,25780.6,25640.0,96.33584073,1,1679049300
