open,close,high,low,volume,color,time
22922.8,22959.2,22973.0,22922.7,124.48787275,1,1674941400
22959.2,22952.4,22979.3,22950.0,81.58830705,0,1674944100
22952.4,23036.1,23039.4,22935.5,252.8639297,1,1674946800
23036.1,23031.4,23049.9,23009.8,107.95491133,0,1674949500
23031.3,23015.2,23037.4,23003.0,129.31264472,0,1674952200
23015.2,23020.0,23024.1,22978.2,159.50503343,1,1674954900
23019.9,22985.7,23029.1,22980.9,108.14169136,0,1674957600
22985.8,23037.1,23039.5,22985.7,106.3962703,1,1674960300
23037.0,23032.9,23040.4,23027.1,58.40118442,0,1674963000
23033.0,22965.4,23033.0,22955.4,149.381084,0,1674965700
22965.5,23003.8,23008.2,22942.1,157.31727867,1,1674968400
23003.8,22991.7,23011.8,22980.7,103.29866782,0,1674971100
22991.7,22988.0,23006.5,22965.2,92.86454973,0,1674973800
22988.1,23026.5,23028.8,22984.7,57.85438488,1,1674976500
23026.4,23109.6,23137.3,22971.5,357.09153395,1,1674979200
23109.6,23389.0,23490.0,23101.5,962.45057547,1,1674981900
23390.3,23116.7,23446.9,23056.2,320.48200943,0,1674984600
23116.7,23140.2,23176.1,23060.2,145.14999728,1,1674987300
23140.2,23154.9,23164.0,23107.5,62.28509879,1,1674990000
23155.0,23159.5,23210.9,23149.3,86.71922511,1,1674992700
23159.4,23197.1,23236.8,23158.2,92.19728264,1,1674995400
23197.1,23244.1,23248.6,23191.7,85.44951576,1,1674998100
23244.1,23215.6,23261.4,23208.0,118.29648732,0,1675000800
23215.6,23182.1,23216.0,23180.0,129.05983577,0,1675003500
23182.1,23207.6,23219.1,23171.4,96.21832159,1,1675006200
23207.6,23167.7,23209.9,23154.2,110.50978558,0,1675008900
23167.6,23343.4,23367.9,23162.2,375.5695059,1,1675011600
23341.4,23411.9,23492.9,23257.5,529.98443657,1,1675014300
23411.9,23435.7,23617.6,23274.2,436.49709584,1,1675017000
23432.2,23430.0,23440.6,23371.4,210.86552451,0,1675019700
23430.0,23428.9,23444.0,23352.0,226.68438135,0,1675022400
23428.9,23594.1,23650.0,23428.8,561.53673329,1,1675025100
23594.1,23544.6,23602.2,23505.4,285.20940695,0,1675027800
23544.7,23536.0,23549.7,23420.0,247.63407337,0,1675030500
23536.0,23539.9,23540.3,23475.5,176.51718461,1,1675033200
23540.0,23534.8,23570.4,23474.4,286.16829266,0,1675035900
23534.7,23592.9,23637.0,23475.2,253.37040852,1,1675038600
23592.9,23585.5,23641.0,23571.0,188.35269752,0,1675041300
23585.5,23707.1,23756.9,23540.2,428.94033406,1,1675044000
23703.8,23832.6,23864.0,23662.4,492.7157326,1,1675046700
23830.6,23786.1,23954.9,23711.1,551.2711630700001,0,1675049400
23786.0,23695.0,23823.7,23615.5,297.54260671,0,1675052100
23695.0,23811.2,23812.5,23650.0,285.67418371,1,1675054800
23811.2,23782.4,23826.9,23766.0,178.04471466,0,1675057500
23779.8,23868.1,23871.0,23724.3,242.9064232,1,1675060200
23868.0,23741.8,23875.0,23729.0,251.64159744,0,1675062900
23741.8,23744.0,23796.4,23686.0,275.47196142,1,1675065600
23744.1,23681.6,23771.9,23631.0,330.46643094,0,1675068300
23681.6,23593.5,23681.6,23575.0,265.00151005,0,1675071000
23593.5,23643.4,23645.9,23589.1,133.59548284,1,1675073700
23643.3,23678.3,23678.4,23627.9,104.62267613,1,1675076400
23678.3,23746.9,23760.0,23663.1,114.8383451,1,1675079100
23746.8,23689.6,23752.2,23687.4,78.14647709,0,1675081800
23689.6,23728.5,23728.5,23664.4,96.24347506,1,1675084500
23728.4,23680.1,23739.7,23663.3,145.75190139,0,1675087200
23680.2,23627.8,23704.6,23602.0,158.26924039,0,1675089900
23627.9,23662.9,23670.0,23620.1,122.50009448,1,1675092600
23662.8,23551.8,23662.9,23509.6,272.53171072,0,1675095300
23551.8,23183.4,23551.8,23108.3,644.18994866,0,1675098000
23180.2,23278.9,23292.0,23105.2,184.31063695,1,1675100700
23279.0,23250.0,23299.5,23192.6,142.15404097,0,1675103400
23250.0,23078.5,23262.2,23000.0,399.31985569,0,1675106100
23078.6,23013.6,23152.4,22944.8,288.53075997,0,1675108800
23013.5,23126.4,23127.8,23008.7,127.69733176,1,1675111500
23126.4,23176.5,23178.9,23031.5,130.95947776,1,1675114200
23176.5,23284.7,23284.8,23126.6,212.91771265,1,1675116900
23284.8,23108.0,23298.0,23052.0,187.15912603,0,1675119600
23108.0,23191.4,23243.0,23061.7,180.91320737,1,1675122300
23191.3,23211.7,23219.5,23112.5,131.11972031,1,1675125000
23211.7,23112.4,23235.7,23091.1,136.41390976,0,1675127700
23112.3,23109.2,23176.7,23070.1,101.54697072,0,1675130400
23109.2,22781.9,23152.4,22613.1,712.21533484,0,1675133100
22776.6,22757.7,22815.4,22659.8,385.18686423,0,1675135800
22757.6,22695.9,22767.2,22562.2,426.34994987,0,1675138500
22695.8,22741.0,22790.8,22695.6,166.13447106,1,1675141200
22741.1,22698.7,22766.1,22679.2,139.02540908,0,1675143900
22698.6,22739.5,22749.2,22500.0,306.92149031,1,1675146600
22739.4,22827.4,22839.9,22730.6,210.7723443,1,1675149300
22827.5,22760.7,22858.9,22719.3,215.74731033,0,1675152000
22760.7,22791.6,22872.4,22760.7,123.55784751,1,1675154700
22791.7,22886.2,22889.6,22760.2,117.26352972,1,1675157400
22886.1,22854.8,22916.9,22854.8,83.32230681,0,1675160100
22857.1,22844.5,22864.6,22818.9,51.93750137,0,1675162800
22844.4,22836.0,22845.7,22800.6,49.03075369,0,1675165500
22836.0,22864.0,22869.1,22833.9,49.38591984,1,1675168200
22863.9,22755.6,22873.8,22755.2,97.39153176,0,1675170900
22760.3,22841.7,22850.7,22746.0,113.86277443,1,1675173600
22840.9,22864.5,22876.7,22811.5,66.97989527,1,1675176300
22864.6,22927.6,22995.0,22864.5,145.77720741,1,1675179000
22927.6,22908.4,22962.8,22837.0,167.88854045,0,1675181700
22908.4,22904.4,22936.0,22886.7,72.72596106,0,1675184400
22904.3,22901.2,22908.3,22850.7,87.29851439,0,1675187100
22901.2,22841.1,22902.8,22815.0,128.46344071,0,1675189800
22841.1,22863.0,22878.0,22813.0,96.33418579,1,1675192500
22863.0,22873.6,22909.1,22850.0,114.46250371,1,1675195200
22873.5,22891.2,22949.3,22867.8,149.72533297,1,1675197900
22894.2,23074.0,23190.0,22894.2,370.63253148,1,1675200600
23074.0,23120.8,23188.6,23059.1,253.7348599,1,1675203300
23118.6,23151.7,23206.0,23078.0,186.65996803,1,1675206000
23149.1,23124.6,23160.7,23102.0,101.94407458,0,1675208700
23124.6,23110.6,23215.8,23082.9,217.32380495,0,1675211400
23110.7,23147.1,23181.5,23101.5,98.149113,1,1675214100
23147.0,23140.8,23155.1,23118.2,101.92240959,0,1675216800
23140.8,23130.4,23191.4,23092.1,163.20208515,0,1675219500
23130.5,23116.8,23176.5,23109.6,94.2899745,0,1675222200
23116.8,23098.5,23141.7,23051.0,129.80263176,0,1675224900
23095.7,22865.7,23120.8,22810.1,607.97461377,0,1675227600
22865.6,22889.0,22965.9,22860.8,179.82271136,1,1675230300
22889.0,23105.9,23326.9,22866.7,356.7085915,1,1675233000
23105.9,23130.1,23158.1,23080.2,118.62913576,1,1675235700
23130.1,23075.1,23164.4,22996.1,159.33388718,0,1675238400
23075.1,23063.3,23118.0,23057.8,108.41136541,0,1675241100
23063.4,23096.2,23179.0,23056.8,113.09185279,1,1675243800
23096.1,23103.7,23109.8,23080.0,75.92184893,1,1675246500
23103.7,23100.0,23108.0,23042.0,78.9859592,0,1675249200
23099.9,23139.5,23154.0,23099.9,68.19974299,1,1675251900
23139.5,23154.0,23154.0,23111.1,88.05965404,1,1675254600
23154.0,23120.2,23160.7,23113.8,62.34492376,0,1675257300
23120.2,23087.3,23129.3,23070.7,94.00661243,0,1675260000
23087.3,23107.2,23109.5,23021.1,130.51882546,1,1675262700
23109.4,23050.1,23110.3,23049.3,65.02027839,0,1675265400
23050.1,22982.1,23057.5,22940.2,160.43209062,0,1675268100
22982.9,22981.6,23017.3,22921.3,103.14852573,0,1675270800
22980.5,22976.9,23009.2,22971.9,82.71706814,0,1675273500
22976.9,23020.7,23031.0,22946.9,104.65705572,1,1675276200
23020.6,23072.6,23096.3,23019.9,138.7823191,1,1675278900
23072.6,23077.6,23104.6,23066.7,86.53904479,1,1675281600
23077.5,23107.0,23139.9,23016.8,175.17218991,1,1675284300
23106.9,23100.4,23124.2,23069.5,81.68283285,0,1675287000
23100.4,23096.4,23140.0,23034.9,179.53036105,0,1675289700
23100.0,23013.3,23109.6,23011.0,228.51074147,0,1675292400
23013.3,23012.9,23038.2,22945.3,241.66885806,0,1675295100
23012.9,22975.5,23013.3,22920.4,180.66303151,0,1675297800
22975.6,22992.5,23039.9,22929.1,158.96823509,1,1675300500
22992.4,23075.1,23121.0,22947.9,176.29911055,1,1675303200
23072.6,23000.2,23216.7,22932.7,623.0140706999999,0,1675305900
23000.2,23387.2,23490.0,22730.0,1140.72830387,1,1675308600
23387.2,23567.1,23660.1,23321.0,853.69806852,1,1675311300
23567.1,23695.1,23799.9,23536.6,604.28882705,1,1675314000
23695.0,23728.7,23818.0,23622.0,340.16443341,1,1675316700
23728.3,23748.3,23764.9,23650.0,194.79671203,1,1675319400
23748.3,23725.4,23782.6,23678.5,137.3220015,0,1675322100
23725.5,24169.8,24170.0,23690.1,949.49953591,1,1675324800
24169.9,24048.8,24264.0,24045.2,577.05246898,0,1675327500
24048.8,23941.1,24056.2,23937.0,244.25109738,0,1675330200
23941.2,23883.4,23953.3,23829.6,208.84891433,0,1675332900
23883.4,23924.3,23931.0,23853.0,127.12981708,1,1675335600
23924.2,23894.0,23927.0,23840.4,136.55121745,0,1675338300
23893.9,23918.2,23918.2,23871.4,115.49157225,1,1675341000
23918.1,23802.3,23918.2,23802.2,121.28869312,0,1675343700
23802.2,23789.7,23825.1,23664.4,246.77098694,0,1675346400
23789.6,23817.2,23827.8,23759.1,109.53121412,1,1675349100
23817.1,23797.1,23818.0,23741.2,111.62976349,0,1675351800
23797.1,23794.9,23842.1,23784.3,158.73607432,0,1675354500
23794.9,23796.6,23811.5,23753.7,80.39205739,1,1675357200
23796.6,23800.8,23831.1,23786.1,93.57583342,1,1675359900
23800.8,23814.0,23814.0,23769.3,60.50479837,1,1675362600
23813.9,23821.1,23846.0,23800.7,110.94893602,1,1675365300
23821.2,23776.2,23828.7,23764.3,93.26811751,0,1675368000
23776.2,23798.2,23808.3,23750.1,112.52938771,1,1675370700
23798.3,23805.5,23810.9,23721.2,199.51382146,1,1675373400
23805.5,23611.3,23938.0,23533.0,564.99572888,0,1675376100
23611.2,23790.2,23828.8,23560.1,311.90958286,1,1675378800
23798.4,23855.9,23923.0,23768.1,261.62249874,1,1675381500
23855.7,23816.5,23894.9,23780.9,167.2518095,0,1675384200
23816.5,23893.8,23929.9,23815.1,169.44512554,1,1675386900
23893.8,24111.9,24149.8,23893.6,533.85546981,1,1675389600
24111.9,23831.8,24112.0,23750.2,418.62955594,0,1675392300
23831.8,23811.6,23848.7,23728.0,371.1185182,0,1675395000
23811.5,23868.2,23868.2,23768.7,146.5954225,1,1675397700
23868.1,23701.4,23915.8,23599.8,324.07485981,0,1675400400
23701.5,23524.2,23710.5,23366.2,383.09361152,0,1675403100
23524.2,23570.0,23611.8,23524.1,112.23191946,1,1675405800
23570.0,23491.2,23570.0,23427.0,177.44873542,0,1675408500
23491.1,23524.5,23580.4,23440.1,239.36652635,1,1675411200
23524.5,23574.7,23583.0,23524.4,96.51026572,1,1675413900
23574.7,23534.1,23588.9,23522.8,106.61662216,0,1675416600
23534.1,23477.9,23543.5,23403.3,155.47283974,0,1675419300
23474.5,23522.8,23533.9,23413.3,109.67540746,1,1675422000
23522.8,23540.1,23551.5,23512.0,71.84015034,1,1675424700
23540.0,23534.2,23562.8,23506.0,61.27697276,0,1675427400
23534.2,23522.9,23544.6,23516.2,34.92868907,0,1675430100
23522.9,23528.9,23553.4,23509.4,47.78093398,1,1675432800
23528.9,23477.9,23541.0,23475.3,72.90721968,0,1675435500
23477.9,23388.6,23499.9,23328.0,177.64833047,0,1675438200
23388.6,23420.5,23424.9,23353.2,108.61404241,1,1675440900
23420.5,23441.7,23444.2,23403.3,75.38051302,1,1675443600
23441.8,23376.3,23441.8,23356.0,61.55423855,0,1675446300
23376.2,23435.8,23441.7,23365.4,81.95303963,1,1675449000
23435.8,23535.6,23540.0,23424.8,118.61896541,1,1675451700
23535.5,23538.3,23551.2,23487.6,107.43508035,1,1675454400
23538.4,23503.6,23565.3,23460.0,122.52943493,0,1675457100
23503.7,23337.0,23507.4,23223.7,491.97714229,0,1675459800
23336.9,23516.3,23596.6,23234.2,325.87276604,1,1675462500
23516.8,23664.8,23704.4,23414.0,444.69972256,1,1675465200
23664.8,23670.3,23686.5,23583.1,170.35708691,1,1675467900
23670.4,23525.6,23714.2,23501.2,243.47647633,0,1675470600
23525.4,23505.1,23655.9,23502.5,142.39521143,0,1675473300
23505.1,23411.6,23522.7,23370.8,262.60666421,0,1675476000
23411.6,23388.9,23443.9,23341.4,184.93945762,0,1675478700
23389.0,23325.7,23436.0,23210.2,261.7668061,0,1675481400
23324.4,23332.8,23397.9,23315.5,113.85316426,1,1675484100
23334.3,23352.7,23390.4,23331.0,88.3765346,1,1675486800
23352.6,23389.0,23425.7,23307.0,90.08127925,1,1675489500
23389.0,23419.0,23452.4,23381.3,119.73787045,1,1675492200
23419.0,23434.0,23466.4,23418.9,90.07031603,1,1675494900
23434.0,23460.9,23460.9,23386.0,113.7951801,1,1675497600
23460.9,23396.0,23460.9,23396.0,79.61129461,0,1675500300
23396.1,23379.0,23436.3,23368.3,84.2133972,0,1675503000
23379.1,23388.4,23396.9,23350.0,64.73067856,1,1675505700
23388.5,23344.8,23391.8,23336.5,76.3452997,0,1675508400
23344.9,23346.2,23358.5,23328.0,70.3699296,1,1675511100
23346.3,23310.4,23346.3,23306.1,46.15231636,0,1675513800
23310.4,23312.6,23319.5,23267.4,71.39432831,1,1675516500
23312.6,23317.9,23335.1,23253.2,100.24784046,1,1675519200
23317.8,23325.2,23353.1,23304.8,97.68551544,1,1675521900
23325.3,23343.9,23352.4,23295.2,107.11244546,1,1675524600
23343.8,23297.9,23343.9,23296.6,57.87769412,0,1675527300
23297.8,23337.5,23347.8,23294.8,52.89924919,1,1675530000
23337.6,23337.9,23365.0,23330.1,69.18591742,1,1675532700
23337.9,23355.0,23358.3,23332.1,44.80075075,1,1675535400
23355.0,23359.7,23374.6,23345.4,51.97336345,1,1675538100
23359.7,23366.9,23386.2,23342.5,63.86794921,1,1675540800
23367.0,23536.9,23585.9,23366.9,328.25656915,1,1675543500
23536.9,23467.2,23565.7,23452.7,185.52095317,0,1675546200
23469.0,23466.8,23470.9,23397.3,143.29713203,0,1675548900
23466.8,23403.9,23470.5,23392.4,77.28718137,0,1675551600
23404.0,23424.9,23426.0,23360.0,106.53785125,1,1675554300
23424.8,23423.2,23450.0,23390.0,80.31375645,0,1675557000
23423.1,23438.8,23460.0,23394.7,83.91266453,1,1675559700
23438.8,23438.3,23467.7,23406.1,154.2821082,0,1675562400
23438.2,23430.5,23452.9,23429.5,56.88818325,0,1675565100
23430.6,23438.0,23438.1,23408.3,74.04107357,1,1675567800
23438.1,23413.1,23438.1,23391.5,55.57460891,0,1675570500
23413.0,23401.9,23414.3,23368.3,81.12078369,0,1675573200
23401.9,23411.2,23416.5,23400.5,56.43291705,1,1675575900
23411.1,23403.1,23449.6,23390.1,106.73193559,0,1675578600
23403.1,23324.5,23418.5,23246.0,236.61451792,0,1675581300
23324.5,23342.2,23369.9,23279.3,169.92193699,1,1675584000
23342.2,23326.5,23342.2,23222.4,153.31780485,0,1675586700
23327.9,23337.7,23341.7,23291.1,45.5775755,1,1675589400
23337.7,23293.2,23343.0,23293.2,34.00141789,0,1675592100
23293.3,23315.9,23336.4,23290.0,41.7140695,1,1675594800
23316.0,23338.1,23343.5,23311.8,45.9769536,1,1675597500
23338.1,23369.9,23371.4,23338.0,44.77015586,1,1675600200
23369.9,23375.5,23391.1,23365.1,54.88162681,1,1675602900
23375.5,23401.7,23433.5,23346.2,84.39696158,1,1675605600
23401.6,23381.8,23401.7,23364.8,41.01379776,0,1675608300
23381.8,23374.7,23390.6,23369.1,44.9380168,0,1675611000
23374.6,23392.4,23417.9,23366.4,56.84611864,1,1675613700
23392.5,23374.4,23395.8,23357.1,69.51044117,0,1675616400
23374.5,23367.5,23396.5,23359.3,59.34128719,0,1675619100
23367.5,23389.4,23403.3,23367.5,38.78718103,1,1675621800
23389.4,23358.8,23394.4,23346.8,61.34642254,0,1675624500
23358.8,23316.9,23371.6,23315.2,103.00985323,0,1675627200
23316.8,23151.3,23330.9,23001.0,436.09545352,0,1675629900
23151.3,23164.3,23214.6,23129.8,166.6822549,1,1675632600
23164.3,23162.3,23209.9,23144.7,133.87708077,0,1675635300
23162.5,23096.6,23201.6,23078.0,178.95428083000002,0,1675638000
23099.7,23141.5,23145.0,23000.2,245.92792035,1,1675640700
23139.7,23025.2,23155.0,23016.0,136.21524117,0,1675643400
23025.2,22850.2,23099.2,22812.0,450.62565829,0,1675646100
22850.1,22876.0,22932.6,22819.1,153.28088221,1,1675648800
22875.9,22864.3,22911.9,22751.0,183.81050829,0,1675651500
22864.3,22888.9,22911.9,22847.3,129.00726408,1,1675654200
22888.9,22883.8,22938.6,22856.6,75.28275875,0,1675656900
22883.8,22878.6,22894.4,22800.9,118.63615184,0,1675659600
22878.7,22973.6,23015.4,22870.8,166.37645251,1,1675662300
22973.6,22967.6,23028.1,22933.1,140.94872415,0,1675665000
22967.7,22928.3,22980.0,22902.6,164.86540392,0,1675667700
22928.4,23079.6,23088.7,22920.3,192.90304328,1,1675670400
23079.6,23007.1,23088.6,23005.9,110.77901817,0,1675673100
23007.1,22999.8,23020.5,22968.5,73.59335567,0,1675675800
22999.9,22875.7,22999.9,22873.1,76.66549755,0,1675678500
22875.7,22917.3,22919.3,22825.3,125.23387119,1,1675681200
22917.4,22908.1,22922.8,22886.6,53.46347953,0,1675683900
22908.1,22872.4,22918.9,22869.8,63.21087091,0,1675686600
22872.5,22775.2,22874.7,22628.4,397.34944672,0,1675689300
22775.2,22791.4,22791.4,22724.0,65.7514513,1,1675692000
22791.4,22827.6,22836.6,22756.1,83.39037925,1,1675694700
22827.6,22894.4,22936.0,22820.1,153.97298595,1,1675697400
22894.3,22861.3,22896.7,22838.0,77.40356711,0,1675700100
22861.3,22850.8,22881.4,22819.0,92.01981717,0,1675702800
22850.8,22850.0,22864.9,22823.2,56.81323063,0,1675705500
22850.0,22789.0,22853.2,22771.1,136.06081603,0,1675708200
22789.0,22881.5,22890.0,22734.7,298.19464512,1,1675710900
22881.4,22911.9,22927.0,22830.4,116.89172848,1,1675713600
22911.9,22870.8,22925.8,22865.7,84.30593331,0,1675716300
22870.7,22806.3,22884.8,22803.9,107.97297835,0,1675719000
22806.3,22839.4,22900.0,22780.4,152.43814195,1,1675721700
22839.4,22814.0,22875.8,22750.0,166.40088834,0,1675724400
22814.1,23081.9,23158.4,22810.4,417.48454847,1,1675727100
23081.8,22988.7,23096.5,22923.9,341.17491576,0,1675729800
22988.8,23033.4,23064.7,22955.0,143.35962251,1,1675732500
23033.4,22980.2,23073.0,22960.1,126.30990112,0,1675735200
22980.2,23063.2,23120.0,22973.1,144.16698468,1,1675737900
23063.1,22977.8,23063.2,22973.5,146.27521267,0,1675740600
22977.9,23004.4,23028.5,22968.1,97.96763242,1,1675743300
23004.4,22975.2,23007.7,22967.0,63.99535376,0,1675746000
22975.2,22885.8,22975.2,22841.5,164.00796937,0,1675748700
22885.8,22730.7,22919.7,22670.3,301.42504404,0,1675751400
22730.6,22759.9,22778.1,22640.4,453.70090641,1,1675754100
22760.0,22766.4,22820.6,22750.0,144.35941056,1,1675756800
22766.4,22852.2,22858.0,22763.5,189.40548836,1,1675759500
22852.2,22815.2,22860.0,22812.1,62.02600237,0,1675762200
22815.2,22883.7,22886.8,22808.7,68.25316375,1,1675764900
22883.7,22883.4,22896.8,22854.2,80.86259404,0,1675767600
22883.4,22889.5,22896.7,22865.4,89.55836647,1,1675770300
22889.4,22896.1,22923.8,22862.8,109.56028546,1,1675773000
22896.1,22937.9,22946.2,22896.0,83.74131067,1,1675775700
22937.8,22943.7,22980.4,22923.8,93.05387689,1,1675778400
22943.8,22933.2,22957.9,22915.9,55.54458968,0,1675781100
22933.1,22881.5,22933.2,22874.4,149.72919177,0,1675783800
22881.4,22872.3,22906.1,22866.3,92.92603965,0,1675786500
22872.3,22956.6,22969.4,22872.2,127.06505289,1,1675789200
22956.6,23035.8,23059.3,22956.5,176.02928021,1,1675791900
23035.9,22978.5,23042.6,22978.5,70.29435863,0,1675794600
22978.4,22980.6,23000.1,22965.0,66.54836932,1,1675797300
22980.6,23009.6,23015.5,22967.9,95.57277114,1,1675800000
23009.5,22974.8,23037.3,22970.8,95.39560213,0,1675802700
22974.8,22982.0,23006.2,22943.0,131.26710338,1,1675805400
22982.0,22977.0,23015.9,22922.6,195.73817275,0,1675808100
22976.8,22949.8,22978.4,22882.1,141.81352904,0,1675810800
22949.8,22939.3,22951.5,22873.0,228.51551095,0,1675813500
22939.4,22967.9,23022.4,22938.3,180.01993769,1,1675816200
22967.9,23278.2,23335.2,22893.0,777.07385083,1,1675818900
23278.5,22893.5,23345.7,22777.0,902.54519903,0,1675821600
22893.5,23059.8,23117.8,22845.0,370.10430086,1,1675824300
23059.9,23065.7,23147.9,23032.0,324.40778682,1,1675827000
23065.7,23199.5,23248.3,23065.6,343.25851067,1,1675829700
23199.4,23195.0,23266.0,23178.3,261.35461378,0,1675832400
23195.1,23178.2,23221.2,23146.3,149.85599122,0,1675835100
23178.3,23239.1,23301.2,23172.5,122.67028137,1,1675837800
23243.5,23244.8,23294.9,23237.2,115.85675536,1,1675840500
23244.9,23279.0,23327.6,23229.8,207.1186391,1,1675843200
23279.0,23312.0,23454.7,23275.8,330.15213094,1,1675845900
23312.0,23269.4,23338.3,23246.4,162.22936873,0,1675848600
23269.4,23242.1,23298.4,23242.0,83.22045155,0,1675851300
23242.1,23258.8,23271.6,23231.0,110.78383351,1,1675854000
23258.8,23273.3,23287.2,23258.0,57.79937771,1,1675856700
23273.2,23243.1,23273.3,23240.4,49.73811681,0,1675859400
23243.2,23227.1,23243.2,23185.1,146.73008734,0,1675862100
23227.2,23203.8,23233.4,23185.4,76.57861414999999,0,1675864800
23203.8,23232.5,23235.1,23186.2,68.65086192999999,1,1675867500
23232.5,23193.2,23234.0,23187.3,92.71958259,0,1675870200
23193.2,23206.9,23217.2,23166.3,107.43432434,1,1675872900
23206.8,23185.3,23221.0,23185.2,81.89520196,0,1675875600
23185.3,23173.1,23203.8,23150.1,83.71999772,0,1675878300
23173.1,23165.8,23178.4,23136.0,172.52069779,0,1675881000
23165.8,23158.6,23180.4,23146.0,81.56519375,0,1675883700
23158.5,23178.0,23193.9,23158.5,110.71854723,1,1675886400
23178.0,23069.4,23178.0,23066.0,239.3822639,0,1675889100
23069.4,23076.0,23129.3,23050.7,133.55609245,1,1675891800
23076.1,23047.8,23129.9,23001.0,311.63941595,0,1675894500
23047.7,22903.0,23047.7,22872.6,460.33394949,0,1675897200
22903.0,22803.1,22918.9,22672.0,643.36983903,0,1675899900
22803.1,22929.1,22969.7,22731.9,329.82384702,1,1675902600
22929.1,23006.1,23021.0,22916.1,173.02920339,1,1675905300
23006.0,22911.7,23035.4,22888.0,186.91880024,0,1675908000
22911.7,22859.2,22924.2,22838.1,141.04595073,0,1675910700
22859.2,22805.0,22883.0,22781.9,155.87216152,0,1675913400
22805.0,22833.1,22906.4,22805.0,180.27591656,1,1675916100
22832.0,22964.1,22964.2,22821.0,125.67957508,1,1675918800
22964.0,22955.9,22976.7,22933.1,75.5782616,0,1675921500
22955.9,22890.7,22976.7,22879.6,126.72634594,0,1675924200
22890.6,22959.8,22965.0,22873.9,88.39942176,1,1675926900
22959.8,22941.0,23009.4,22930.3,147.08650391,0,1675929600
22940.9,22948.7,22993.1,22935.0,94.98793852,1,1675932300
22948.8,22893.7,22983.4,22893.7,57.13685625,0,1675935000
22893.6,22802.0,22941.0,22802.0,131.62636272,0,1675937700
22802.0,22548.2,22810.6,22450.0,910.3566246,0,1675940400
22548.2,22543.3,22598.7,22351.9,284.49821418,0,1675943100
22543.2,22562.5,22609.8,22536.2,84.90087007,1,1675945800
22562.5,22600.4,22638.3,22536.8,102.55553482,1,1675948500
22600.5,22607.9,22623.6,22576.2,85.64412327,1,1675951200
22607.8,22650.5,22733.3,22607.8,166.59354359,1,1675953900
22650.6,22682.9,22703.1,22646.8,110.11283244,1,1675956600
22682.9,22720.8,22764.0,22682.8,147.70444851,1,1675959300
22720.9,22693.0,22744.5,22679.5,115.34268565,0,1675962000
22693.0,22708.8,22742.5,22693.0,100.654143,1,1675964700
22708.9,22669.2,22712.0,22662.3,102.71309283,0,1675967400
22669.2,22684.5,22737.2,22666.8,94.97091667,1,1675970100
22684.5,22670.7,22697.4,22554.4,168.21497925,0,1675972800
22673.7,22688.3,22802.9,22673.7,206.59299743,1,1675975500
22688.4,22739.3,22763.8,22688.4,175.11703663,1,1675978200
22739.4,22698.3,22827.0,22677.5,311.99509062,0,1675980900
22698.3,22581.0,22710.9,22557.7,404.06840107,0,1675983600
22581.1,22551.6,22652.2,22506.7,308.8007654,0,1675986300
22551.6,22577.3,22592.5,22455.9,280.26649478,1,1675989000
22577.3,22535.6,22595.2,22455.6,211.16405432,0,1675991700
22535.7,22507.3,22594.0,22493.1,227.32923336,0,1675994400
22507.2,22174.2,22526.4,22101.2,743.07875746,0,1675997100
22174.2,21898.4,22174.7,21895.3,766.35919113,0,1675999800
21898.4,21993.5,22082.7,21821.0,490.87381595,1,1676002500
21996.8,21817.9,22005.0,21683.0,557.53278436,0,1676005200
21817.9,21884.5,21957.9,21740.7,258.0575254,1,1676007900
21884.5,21842.2,21922.7,21693.4,189.3905578,0,1676010600
21842.1,21797.1,21853.6,21780.7,199.47483005,0,1676013300
21797.1,21855.4,21877.8,21760.3,232.74212264,1,1676016000
21855.1,21816.9,21870.7,21795.8,127.56919441,0,1676018700
21816.9,21900.1,21905.6,21813.4,119.56093772,1,1676021400
21900.1,21919.4,21934.9,21856.3,96.26872653,1,1676024100
21919.5,21852.7,21925.9,21845.7,128.58058591,0,1676026800
21852.8,21817.7,21852.8,21708.0,168.15387997,0,1676029500
21817.7,21815.0,21820.0,21751.9,110.60227689,0,1676032200
21815.0,21796.9,21833.0,21625.0,352.80654676,0,1676034900
21796.6,21855.9,21875.0,21778.7,94.7647312,1,1676037600
21855.9,21836.8,21895.2,21831.1,107.29311424,0,1676040300
21836.8,21897.9,21930.0,21833.3,132.05561837,1,1676043000
21897.8,21889.1,21907.8,21861.6,106.39637081,0,1676045700
21887.5,21867.1,21901.8,21854.6,57.55717483,0,1676048400
21867.1,21804.4,21873.9,21801.5,138.47199043,0,1676051100
21804.4,21832.7,21854.9,21780.7,85.78101784,1,1676053800
21832.6,21731.8,21843.3,21716.0,241.77605601,0,1676056500
21731.8,21773.7,21789.3,21682.0,201.09314324,1,1676059200
21775.8,21796.9,21825.0,21707.9,115.33829626,1,1676061900
21796.9,21798.9,21815.7,21754.0,124.22086632,1,1676064600
21799.0,21839.3,21886.7,21798.9,289.32312327,1,1676067300
21841.6,21725.2,21898.7,21715.0,346.27997915000003,0,1676070000
21723.5,21629.5,21740.7,21518.0,639.734107,0,1676072700
21629.6,21610.8,21661.1,21574.2,212.99125054,0,1676075400
21610.7,21690.1,21696.0,21560.4,189.84977711,1,1676078100
21690.4,21687.9,21733.5,21671.7,146.60918288,0,1676080800
