open,close,high,low,volume,color,time
21797.6,21815.5,21818.0,21790.1,45.93348026,1,1676288160
21815.6,21834.7,21863.0,21795.5,77.07116697000001,1,1676289780
21834.7,21847.5,21848.3,21802.2,70.38830336,1,1676291400
21847.5,21844.8,21853.8,21830.6,29.40261707,0,1676293020
21844.8,21842.4,21867.9,21816.7,46.57208945,0,1676294640
21842.5,21849.4,21851.3,21821.9,24.78799581,1,1676296260
21849.4,21826.3,21851.1,21823.5,34.36572393,0,1676297880
21826.2,21819.4,21833.2,21792.9,23.02860848,0,1676299500
21818.8,21864.8,21894.0,21818.7,99.30107045,1,1676301120
21864.8,21834.7,21881.2,21816.0,108.37963425,0,1676302740
21834.6,21784.3,21856.3,21763.4,99.14570858,0,1676304360
21784.4,21719.0,21802.8,21703.1,98.07282361,0,1676305980
21718.9,21515.7,21754.1,21481.3,447.97668027,0,1676307600
21515.7,21623.0,21646.2,21515.6,165.21761407,1,1676309220
21621.3,21541.5,21649.0,21538.1,192.29722638,0,1676310840
21543.5,21582.0,21583.7,21424.9,235.57930258,1,1676312460
21582.0,21590.1,21615.0,21566.2,123.95654747,1,1676314080
21590.1,21616.6,21637.0,21570.5,127.06384238,1,1676315700
21616.6,21601.9,21630.7,21580.7,104.89685273,0,1676317320
21603.4,21674.6,21696.0,21603.4,130.49195041,1,1676318940
21676.6,21666.0,21688.0,21653.0,71.5556769,0,1676320560
21666.1,21620.8,21668.8,21616.7,93.87655318,0,1676322180
21620.7,21590.5,21639.8,21572.4,99.76234142,0,1676323800
21590.5,21581.8,21610.8,21570.1,92.53058481,0,1676325420
21581.8,21662.5,21677.0,21559.4,233.0888818,1,1676327040
21662.5,21601.4,21684.5,21601.4,154.03039869,0,1676328660
21601.4,21617.6,21670.3,21593.9,136.49659642,1,1676330280
21617.6,21621.7,21641.9,21550.1,225.19656976,1,1676331900
21621.8,21444.9,21633.4,21407.0,247.83201408,0,1676333520
21445.8,21504.8,21583.8,21437.4,225.01997832,1,1676335140
21504.8,21507.4,21533.3,21455.0,136.60889156,1,1676336760
21507.4,21457.8,21516.3,21352.3,305.77722814,0,1676338380
21456.4,21572.0,21575.4,21446.3,198.55909095,1,1676340000
21572.0,21660.2,21674.5,21570.6,166.75971226,1,1676341620
21658.9,21639.4,21659.0,21610.0,113.32292769,0,1676343240
21639.3,21548.8,21642.5,21536.0,129.77563761,0,1676344860
21548.8,21620.0,21627.3,21542.0,135.45741084,1,1676346480
21620.0,21665.5,21665.5,21602.6,102.13692198,1,1676348100
21665.4,21635.5,21669.0,21623.1,125.90776988,0,1676349720
21635.5,21606.0,21640.0,21593.2,50.81865386,0,1676351340
21606.1,21608.1,21619.8,21584.2,36.75513957,1,1676352960
21608.2,21611.8,21621.8,21603.7,41.25308052,1,1676354580
21611.8,21645.5,21672.9,21611.8,67.49745611,1,1676356200
21645.6,21748.4,21779.0,21636.6,199.88522727,1,1676357820
21748.4,21795.6,21840.0,21748.4,297.49780499,1,1676359440
21795.6,21761.8,21815.2,21740.4,88.01512538,0,1676361060
21761.7,21763.7,21813.3,21743.1,70.98463198,1,1676362680
21763.7,21734.0,21771.9,21728.1,50.22944947,0,1676364300
21734.0,21721.8,21746.7,21682.0,62.36856034,0,1676365920
21721.8,21697.9,21722.5,21697.0,42.64195573,0,1676367540
21698.0,21716.1,21739.8,21697.9,43.74482952,1,1676369160
21716.0,21714.3,21736.5,21706.6,53.18589966,0,1676370780
21714.2,21705.6,21746.0,21705.6,29.68909979,0,1676372400
21705.7,21714.0,21719.7,21691.8,27.07829973,1,1676374020
21713.9,21702.6,21714.0,21688.1,29.16256057,0,1676375640
21702.6,21720.3,21735.0,21700.6,60.62397163,1,1676377260
21720.3,21710.6,21735.1,21704.2,23.28318043,0,1676378880
21710.6,21727.5,21732.8,21710.6,24.94818704,1,1676380500
21727.5,21718.8,21732.6,21700.3,37.70227486,0,1676382120
21718.8,21736.3,21768.3,21718.8,42.23289597,1,1676383740
21736.3,21747.8,21758.3,21726.0,52.31231019,1,1676385360
21747.8,21752.1,21762.4,21740.0,46.7414713,1,1676386980
21752.1,21761.8,21786.0,21746.3,44.55320932,1,1676388600
21761.8,21720.7,21769.9,21710.6,52.75397067,0,1676390220
21720.7,21711.9,21726.9,21672.7,71.95384651,0,1676391840
21711.9,21714.0,21735.4,21684.2,67.26794276999999,1,1676393460
21714.0,21727.9,21733.9,21696.4,27.31665114,1,1676395080
21727.9,21824.9,21871.3,21727.9,150.83018866,1,1676396700
21822.8,21827.4,21838.3,21785.9,47.48781945,1,1676398320
21827.4,21804.1,21836.2,21789.8,83.24114992999999,0,1676399940
21804.1,21807.3,21815.5,21776.0,59.223246630000006,1,1676401560
21807.2,21807.3,21807.3,21791.4,41.02499446,1,1676403180
21807.3,21828.2,21837.3,21796.8,61.731853,1,1676404800
21828.3,21879.0,21879.0,21818.7,96.52923891,1,1676406420
21879.1,21838.9,21891.7,21812.1,110.2259086,0,1676408040
21840.5,21743.2,21897.0,21520.4,776.2356138499999,0,1676409660
21743.3,21642.9,21783.8,21623.7,149.38216016,0,1676411280
21644.6,21725.6,21735.7,21572.1,287.79852804,1,1676412900
21725.6,22213.3,22295.1,21702.6,850.83994246,1,1676414520
22213.2,22072.5,22315.0,22072.5,322.00378643,0,1676416140
22072.5,22097.4,22131.0,21838.4,319.68136218,1,1676417760
22099.8,21983.2,22124.6,21976.0,259.76474209,0,1676419380
21983.1,21979.9,22015.2,21924.1,170.3370326,0,1676421000
21979.9,22027.7,22073.7,21964.8,154.05539723,1,1676422620
22027.8,22035.1,22081.0,22022.2,86.71855756,1,1676424240
22035.1,22144.6,22172.0,22001.4,218.41616678,1,1676425860
22146.0,22085.7,22168.3,22085.7,139.62465292,0,1676427480
22085.7,22094.2,22131.3,22068.2,118.1304191,1,1676429100
22094.3,22204.0,22226.9,22094.3,197.36669223,1,1676430720
22203.9,22181.3,22237.9,22181.3,119.40756784,0,1676432340
22178.7,22192.3,22221.9,22171.0,93.45490497,1,1676433960
22192.3,22248.1,22251.9,22187.8,197.28718497,1,1676435580
22247.7,22244.9,22251.3,22119.2,168.35095374,0,1676437200
22244.9,22247.0,22275.8,22184.5,133.73609282,1,1676438820
22247.1,22214.9,22255.2,22213.5,55.76834772,0,1676440440
22214.9,22182.6,22214.9,22172.1,47.45392211,0,1676442060
22182.5,22240.2,22254.0,22151.2,63.61210133,1,1676443680
22240.2,22225.0,22246.7,22212.8,44.0894945,0,1676445300
22225.0,22169.9,22228.1,22151.1,64.88053758,0,1676446920
22169.9,22126.9,22187.5,22111.1,73.70436203,0,1676448540
22126.8,22154.3,22154.3,22124.9,57.23974439,1,1676450160
22154.3,22152.4,22166.8,22124.9,41.5688634,0,1676451780
22152.4,22099.5,22156.4,22083.4,48.31440098,0,1676453400
22099.5,22102.7,22128.2,22097.0,49.17211302,1,1676455020
22102.7,22062.2,22102.8,22050.1,27.31601945,0,1676456640
22061.4,22092.5,22096.1,22055.6,53.43383005,1,1676458260
22095.8,22090.7,22133.5,22080.4,61.09616794,0,1676459880
22090.8,22094.7,22115.1,22084.3,34.24088178,1,1676461500
22094.7,22116.6,22116.6,22094.7,28.83289293,1,1676463120
22116.6,22094.0,22116.7,22075.0,23.67878875,0,1676464740
22094.1,22107.1,22118.9,22084.1,28.750842390000003,1,1676466360
22107.1,22136.4,22146.6,22107.0,43.63538273,1,1676467980
22136.4,22141.6,22157.0,22130.6,25.72688249,1,1676469600
22141.6,22122.3,22141.7,22121.0,39.44570269,0,1676471220
22122.3,22138.0,22140.5,22109.1,26.62500311,1,1676472840
22138.1,22127.2,22170.4,22117.6,77.49920525,0,1676474460
22127.2,22113.0,22130.0,22095.9,48.31140356,0,1676476080
22113.0,22090.1,22129.3,22090.0,30.54725934,0,1676477700
22090.1,22092.4,22102.7,22090.0,44.01254728,1,1676479320
22092.4,22130.0,22130.0,22092.3,42.51286384,1,1676480940
22129.9,22169.4,22190.9,22123.0,68.73087344,1,1676482560
22169.5,22170.8,22179.1,22145.3,29.51761314,1,1676484180
22170.8,22245.0,22252.3,22168.7,103.36439679,1,1676485800
22244.9,22244.8,22269.9,22222.4,89.58431031,0,1676487420
22244.7,22464.7,22488.0,22233.8,356.05592908,1,1676489040
22467.1,22664.7,22737.7,22416.8,418.1816764,1,1676490660
22664.7,22783.8,22900.0,22658.9,251.63019333,1,1676492280
22783.8,22729.9,22816.8,22721.0,156.04432686,0,1676493900
22729.8,22708.0,22771.2,22669.3,253.68661386,0,1676495520
22701.6,22717.4,22766.0,22685.4,142.60087173,1,1676497140
22717.4,22730.1,22747.9,22620.3,128.04909512,1,1676498760
22730.2,22682.2,22792.1,22635.0,154.73776249,0,1676500380
22682.2,22753.4,22765.2,22662.9,158.53529413,1,1676502000
22753.4,22825.7,22827.9,22715.1,165.63226539,1,1676503620
22825.7,22775.1,22937.0,22765.6,256.96698491,0,1676505240
22775.1,22781.6,22842.0,22747.8,117.69304972,1,1676506860
22783.7,22783.4,22807.3,22746.0,88.35636203,0,1676508480
22783.4,22820.0,22830.0,22768.3,117.78831026,1,1676510100
22820.0,22787.8,22826.1,22774.2,60.47822709,0,1676511720
22787.8,22842.5,22883.1,22786.0,94.3113949,1,1676513340
22842.5,22956.1,23044.8,22835.0,316.44916039,1,1676514960
22956.1,23245.2,23249.0,22947.0,392.2416262,1,1676516580
23243.0,23273.5,23344.8,23229.9,331.25351919,1,1676518200
23273.5,23790.2,23842.0,23272.6,741.31184102,1,1676519820
23790.1,24068.3,24307.8,23761.2,894.2907662,1,1676521440
24068.3,24068.7,24200.0,24011.0,434.20498795,1,1676523060
24067.0,24098.2,24264.0,24067.0,331.89566767,1,1676524680
24098.7,24226.2,24268.9,24061.0,171.00946418,1,1676526300
24225.1,24285.5,24377.4,24220.1,233.90938831,1,1676527920
24285.6,24198.1,24313.6,24112.4,161.31366261,0,1676529540
24198.0,24298.4,24339.9,24193.3,148.61045302,1,1676531160
24298.4,24327.7,24342.6,24277.1,103.9208395,1,1676532780
24327.6,24806.5,24900.0,24282.4,663.61753262,1,1676534400
24806.5,24570.0,24819.3,24566.1,325.70871541,0,1676536020
24570.0,24589.3,24679.0,24564.4,209.61331193,1,1676537640
24589.2,24597.2,24651.0,24578.5,97.89448759,1,1676539260
24597.2,24641.3,24654.0,24567.4,113.1331273,1,1676540880
24641.3,24674.2,24741.9,24621.4,134.35271508,1,1676542500
24674.2,24729.5,24735.8,24671.5,81.59477112,1,1676544120
24729.5,24709.0,24751.9,24662.4,81.96506787999999,0,1676545740
24709.1,24744.6,24750.0,24704.2,52.61714029,1,1676547360
24744.6,24681.1,24749.7,24637.6,123.59423274,0,1676548980
24681.2,24660.0,24714.1,24639.3,85.0584946,0,1676550600
24660.0,24657.2,24665.5,24606.5,87.25615233,0,1676552220
24657.2,24664.2,24710.8,24657.1,54.3649539,1,1676553840
24664.3,24699.2,24702.2,24641.4,83.0798594,1,1676555460
24699.1,24677.7,24729.8,24677.6,52.94575744,0,1676557080
24677.6,24532.6,24712.0,24407.9,246.18325009,0,1676558700
24532.6,24558.2,24628.0,24512.0,126.03194277,1,1676560320
24558.2,24574.5,24609.7,24540.6,84.29031688,1,1676561940
24574.4,24639.0,24639.0,24563.5,63.2568248,1,1676563560
24639.0,24574.6,24655.0,24570.3,48.52335652,0,1676565180
24574.6,24607.2,24607.4,24556.5,56.23557534,1,1676566800
24607.2,24629.9,24633.7,24601.1,39.39989496,1,1676568420
24629.9,24610.3,24650.7,24556.3,213.84322473,0,1676570040
24610.3,24617.6,24642.5,24595.7,66.80442118,1,1676571660
24617.7,24555.1,24633.3,24553.6,52.46099419,0,1676573280
24555.1,24529.6,24582.3,24516.7,88.32550179,0,1676574900
24529.7,24522.5,24571.1,24508.4,62.01755529,0,1676576520
24522.4,24553.0,24553.0,24452.7,102.5856551,1,1676578140
24553.0,24597.9,24609.2,24537.8,62.18527801,1,1676579760
24598.0,24568.4,24610.3,24513.0,97.79096235,0,1676581380
24568.3,24432.3,24667.8,24369.5,305.75251754,0,1676583000
24432.4,24413.4,24491.1,24336.1,243.70254914,0,1676584620
24413.3,24406.8,24440.9,24291.9,229.19754466,0,1676586240
24408.0,24497.3,24520.0,24379.3,150.21278772,1,1676587860
24496.4,24778.2,24790.2,24493.2,348.00469406,1,1676589480
24775.4,24690.1,25253.0,24593.6,1157.47194742,0,1676591100
24690.1,24900.8,25043.9,24661.0,441.45403218,1,1676592720
24898.6,24840.5,25010.0,24830.4,182.22582224,0,1676594340
24840.4,24854.8,24915.0,24769.9,122.27882543,1,1676595960
24856.2,24889.0,24958.0,24856.2,82.17534148,1,1676597580
24889.0,24892.5,24938.5,24855.7,72.54327353000001,1,1676599200
24892.4,24942.3,25024.8,24874.0,238.3539923,1,1676600820
24942.3,24908.2,24989.1,24905.0,61.305033550000005,0,1676602440
24907.0,24875.8,24916.6,24835.0,67.8157537,0,1676604060
24875.8,24769.3,24905.2,24751.7,100.58157304,0,1676605680
24768.1,24527.3,24768.5,24412.7,316.438403,0,1676607300
24530.9,24503.8,24612.5,24433.0,179.67396849,0,1676608920
24501.7,24511.0,24620.0,24364.6,220.40206751,1,1676610540
24511.1,24540.2,24542.7,24449.5,98.97947336,1,1676612160
24540.2,24351.2,24548.2,24325.0,94.74764613,0,1676613780
24351.1,24053.9,24351.2,24000.0,336.42000096,0,1676615400
24052.2,23922.8,24093.6,23828.1,315.96875881,0,1676617020
23922.9,23625.5,23935.6,23611.1,377.60737569,0,1676618640
23625.5,23603.6,23693.3,23343.6,578.71599388,0,1676620260
23603.6,23762.6,23769.5,23567.5,161.02160384,1,1676621880
23762.6,23752.1,23776.0,23648.2,119.07804698,0,1676623500
23752.2,23740.4,23771.4,23689.4,76.5180406,0,1676625120
23743.0,23827.6,23849.2,23707.9,133.22358786,1,1676626740
23827.3,23841.7,23850.0,23755.4,97.94310204,1,1676628360
23841.6,23777.2,23850.0,23773.8,58.56141737,0,1676629980
23777.2,23850.3,23851.9,23760.9,34.12132816,1,1676631600
23850.3,23841.1,23910.7,23833.8,80.42215032,0,1676633220
23841.2,23805.4,23880.3,23800.0,57.82175428,0,1676634840
23805.3,23765.0,23818.8,23724.3,70.76060099,0,1676636460
23765.0,23746.3,23813.3,23731.4,46.79116624,0,1676638080
23745.0,23748.8,23759.9,23697.5,46.12361365,1,1676639700
23748.9,23692.1,23762.1,23683.6,45.03075443,0,1676641320
23688.6,23688.6,23755.0,23687.5,43.78429032,0,1676642940
23688.5,23645.7,23700.0,23614.8,56.01946157,0,1676644560
23645.8,23764.5,23781.0,23645.8,55.46774698,1,1676646180
23764.5,23661.0,23769.4,23658.0,38.57028326,0,1676647800
23661.0,23648.0,23689.1,23587.0,81.87403953,0,1676649420
23648.1,23641.7,23682.9,23538.6,132.44081707,0,1676651040
23641.7,23749.1,23859.8,23640.5,167.74335358,1,1676652660
23749.0,23735.6,23807.0,23731.0,61.47267512,0,1676654280
23734.4,23723.6,23763.7,23677.8,78.06986713,0,1676655900
23723.6,23750.1,23770.2,23700.8,38.94058483,1,1676657520
23750.2,23767.0,23784.0,23739.5,47.64868677,1,1676659140
23765.8,23800.9,23829.8,23738.4,57.9493616,1,1676660760
23800.9,23785.5,23838.0,23771.5,63.75903186,0,1676662380
23785.6,23826.6,23829.3,23766.3,41.21123436,1,1676664000
23826.7,23882.7,23909.5,23808.9,89.97324241,1,1676665620
23882.7,23858.7,23884.6,23839.6,55.06067665,0,1676667240
23858.7,23806.5,23858.7,23719.7,221.21748914,0,1676668860
23806.4,23830.7,23876.4,23751.3,288.78304268,1,1676670480
23830.7,24144.5,24251.9,23824.7,470.88976326,1,1676672100
24144.5,23977.6,24238.9,23701.1,521.66202355,0,1676673720
23977.6,24116.9,24165.8,23941.6,226.20470699,1,1676675340
24116.9,24115.8,24280.0,24033.6,343.50809722,0,1676676960
24115.7,24022.3,24322.0,23962.1,306.94107648,0,1676678580
24022.2,24059.0,24184.0,23920.1,155.32850659,1,1676680200
24059.0,24381.9,24486.7,24024.0,375.40448672,1,1676681820
24381.9,24355.1,24517.2,24327.3,264.08067294,0,1676683440
24355.1,24381.8,24410.7,24249.1,145.42887362,1,1676685060
24381.8,24328.4,24412.4,24230.8,125.01433226,0,1676686680
24328.3,24314.9,24383.0,24295.0,71.8543115,0,1676688300
24314.9,24500.2,24506.2,24241.2,159.66697851,1,1676689920
24500.2,24717.5,24725.0,24466.6,258.05920455,1,1676691540
24717.5,24898.1,25016.5,24674.0,735.8665185,1,1676693160
24894.2,24817.1,24906.3,24735.0,267.01396119,0,1676694780
24817.0,24734.2,24828.7,24730.1,116.68682954,0,1676696400
24734.2,24610.2,24742.7,24609.6,154.45268015,0,1676698020
24609.9,24277.1,24639.7,24058.7,646.09962382,0,1676699640
24277.1,24533.3,24707.2,24277.1,324.60550341,1,1676701260
24533.3,24572.9,24740.7,24525.5,159.51796966,1,1676702880
24573.0,24657.3,24672.0,24533.2,90.30559572,1,1676704500
24655.6,24581.4,24675.5,24515.9,108.51273288,0,1676706120
24581.5,24712.6,24780.8,24567.5,80.83954837,1,1676707740
24712.6,24634.3,24712.6,24622.0,41.32923029,0,1676709360
24633.7,24653.0,24659.3,24579.0,61.78976187,1,1676710980
24653.0,24610.9,24653.0,24585.5,34.7877638,0,1676712600
24611.0,24600.3,24678.3,24594.2,47.98236007,0,1676714220
24600.4,24530.0,24604.2,24501.0,77.78770992,0,1676715840
24530.0,24589.8,24589.8,24530.0,29.43419423,1,1676717460
24589.8,24617.5,24637.0,24540.2,54.65531541,1,1676719080
24617.6,24598.6,24647.0,24583.9,46.22034957,0,1676720700
24598.5,24631.2,24647.5,24594.2,34.72797206,1,1676722320
24631.1,24640.0,24646.3,24620.1,18.98814559,1,1676723940
24640.0,24609.4,24641.5,24607.1,21.20136156,0,1676725560
24609.5,24641.1,24641.1,24597.4,28.78396476,1,1676727180
24641.1,24649.9,24672.0,24612.4,64.24218117,1,1676728800
24650.0,24642.5,24661.1,24624.3,16.72293807,0,1676730420
24642.4,24561.0,24642.4,24557.1,44.29960865,0,1676732040
24561.0,24543.0,24583.6,24520.7,27.58614834,0,1676733660
24543.1,24482.2,24551.4,24436.7,121.18864309,0,1676735280
24482.2,24530.0,24554.0,24482.2,73.98581616999999,1,1676736900
24530.0,24563.1,24599.3,24525.9,38.74792126,1,1676738520
24563.0,24565.3,24583.6,24546.7,23.66663007,1,1676740140
24565.3,24559.6,24584.1,24542.1,36.2647716,0,1676741760
24559.6,24534.9,24561.8,24489.0,36.04473635,0,1676743380
24534.8,24473.2,24534.9,24411.0,163.84663734999998,0,1676745000
24473.2,24482.2,24515.8,24435.1,68.50222563,1,1676746620
24482.3,24525.8,24548.8,24466.0,38.30438554,1,1676748240
24525.8,24614.7,24639.2,24487.7,56.86333586,1,1676749860
24614.8,24575.4,24615.4,24572.2,30.4805265,0,1676751480
24575.5,24614.4,24631.9,24575.4,39.64032594,1,1676753100
24614.4,24583.8,24639.8,24580.8,30.36124205,0,1676754720
24583.8,24536.3,24598.0,24536.3,39.26961402,0,1676756340
24537.2,24605.2,24614.1,24534.1,56.13443145,1,1676757960
24605.1,24691.3,24724.8,24572.2,112.56184771,1,1676759580
24691.3,24669.5,24723.5,24628.9,79.44498592,0,1676761200
24669.6,24697.1,24724.9,24666.0,52.10919561,1,1676762820
24697.1,24662.2,24709.0,24641.2,55.10860559,0,1676764440
24662.1,24647.7,24679.1,24638.5,37.17679771,0,1676766060
24647.7,24649.5,24663.6,24644.2,25.2413804,1,1676767680
24649.5,24610.4,24708.0,24577.7,71.82171319,0,1676769300
24610.3,24695.8,24700.9,24606.3,48.34767947,1,1676770920
24695.4,24689.3,24875.3,24680.0,149.22931858,0,1676772540
24689.2,24721.8,24734.7,24641.3,65.10433646,1,1676774160
24721.8,24681.8,24730.0,24665.0,34.41992054,0,1676775780
24681.8,24622.4,24697.6,24569.5,88.40278675,0,1676777400
24624.4,24591.5,24626.6,24519.4,63.92341538,0,1676779020
24591.6,24603.0,24622.3,24570.6,39.64079756,1,1676780640
24603.0,24629.2,24636.8,24584.3,28.39572188,1,1676782260
24629.1,24613.4,24630.7,24605.9,24.70510461,0,1676783880
24613.4,24628.0,24633.1,24589.4,18.75468886,1,1676785500
24627.9,24641.1,24661.0,24607.7,21.57749895,1,1676787120
24641.1,24647.0,24647.1,24601.7,32.68716701,1,1676788740
24647.1,24631.5,24667.8,24623.4,29.68639487,0,1676790360
24631.5,24633.4,24652.8,24625.5,18.16233147,1,1676791980
24633.4,24715.1,24723.9,24626.4,39.01409282,1,1676793600
24715.2,24717.4,24759.7,24690.1,38.64836588,1,1676795220
24717.3,24718.6,24770.4,24708.1,46.84824915,1,1676796840
24718.7,24701.6,24721.9,24638.1,49.28641686,0,1676798460
24701.4,24706.3,24730.4,24672.5,29.59224005,1,1676800080
24706.3,24681.7,24714.9,24669.9,23.30544634,0,1676801700
24681.8,24682.6,24705.6,24668.3,21.56735422,1,1676803320
24682.5,24685.8,24702.9,24681.3,13.25257227,1,1676804940
24685.9,24678.9,24686.5,24662.3,25.77805105,0,1676806560
24678.8,24675.6,24705.9,24673.6,19.34495086,0,1676808180
24675.6,24720.5,24726.8,24675.5,94.38028927,1,1676809800
24720.4,24832.8,24839.9,24712.8,126.10378747,1,1676811420
24832.9,24719.6,24848.6,24705.4,81.96893785,0,1676813040
24719.6,24726.9,24764.2,24719.5,28.7330861,1,1676814660
24726.9,24679.5,24730.7,24636.5,72.76996763,0,1676816280
24679.5,24652.6,24679.5,24608.5,58.73939452,0,1676817900
24652.6,24619.9,24662.7,24560.7,48.15476116,0,1676819520
24619.9,24594.3,24621.5,24563.8,39.40715759,0,1676821140
24594.3,24600.1,24625.8,24572.9,26.9788525,1,1676822760
24600.1,24568.1,24608.7,24561.7,23.50647795,0,1676824380
24568.1,24603.1,24628.7,24568.1,37.17859452,1,1676826000
24603.0,24597.5,24612.2,24576.8,16.1891857,0,1676827620
24597.6,24605.7,24615.6,24582.2,23.02597679,1,1676829240
24605.8,24636.0,24679.6,24603.6,42.67527698,1,1676830860
24636.0,24663.2,24685.5,24636.0,38.08784991,1,1676832480
24663.2,24656.9,24705.0,24656.9,41.20506702,0,1676834100
24655.2,24671.5,24676.0,24649.9,17.30116895,1,1676835720
24671.4,24676.6,24699.6,24671.4,14.49976723,1,1676837340
24676.7,24697.9,24705.3,24656.9,34.65271329,1,1676838960
24698.0,24686.8,24710.0,24674.1,18.96267711,0,1676840580
24686.9,24681.4,24705.1,24671.6,17.29427227,0,1676842200
24681.5,24724.0,24747.8,24668.1,33.437294460000004,1,1676843820
24724.0,24777.2,24785.9,24710.2,70.4269405,1,1676845440
24777.3,24823.4,24830.5,24745.4,112.42999687,1,1676847060
24823.4,24892.8,25032.0,24735.0,406.75378003,1,1676848680
24892.8,24997.0,25012.7,24833.9,166.90765009,1,1676850300
24997.0,24922.8,25182.7,24859.4,389.35630764,0,1676851920
24922.7,24612.6,24974.8,24574.0,382.29858807,0,1676853540
24612.6,24669.4,24676.0,24422.0,386.17577002,1,1676855160
24669.4,24360.4,24669.4,24323.0,212.82692905,0,1676856780
24360.5,24437.4,24483.8,24271.3,198.99461907,1,1676858400
24436.3,24487.5,24527.3,24422.0,100.50825893,1,1676860020
24487.4,24525.8,24565.6,24447.9,81.63445472000001,1,1676861640
24525.9,24536.0,24561.9,24501.2,60.30924285,1,1676863260
24536.1,24422.7,24557.2,24339.1,175.44865651,0,1676864880
24422.1,24403.9,24428.4,24230.4,217.24284311,0,1676866500
24404.1,24518.7,24532.9,24404.1,109.82627131,1,1676868120
24518.7,24512.6,24580.5,24480.6,81.49982650999999,0,1676869740
24512.5,24520.9,24545.7,24485.0,50.47935712,1,1676871360
24520.8,24539.0,24561.4,24488.8,53.55099003,1,1676872980
24539.0,24483.8,24548.0,24447.1,43.73908196,0,1676874600
24483.9,24440.7,24492.6,24363.0,99.37909894,0,1676876220
24439.8,24360.1,24440.4,24337.8,111.01666369,0,1676877840
24360.1,24391.2,24405.9,24200.0,199.36241992,1,1676879460
24390.4,24298.3,24392.9,24280.3,59.61044636,0,1676881080
24298.4,24012.8,24319.2,24005.1,204.13447183,0,1676882700
24011.7,24090.0,24127.6,23827.3,430.27424723,1,1676884320
24090.0,24172.0,24294.8,24084.5,227.93590844,1,1676885940
24172.4,24293.4,24340.8,24172.4,162.84746618,1,1676887560
24293.3,24347.4,24377.9,24254.5,85.29614202,1,1676889180
24347.4,24360.8,24384.3,24320.5,99.38483529,1,1676890800
24360.8,24435.9,24472.0,24360.8,87.25399941,1,1676892420
24434.2,24479.0,24549.9,24405.0,88.52322114,1,1676894040
24478.9,24451.0,24495.0,24440.0,45.34264895,0,1676895660
24451.1,24460.9,24508.2,24450.1,47.97168613,1,1676897280
24460.9,24481.6,24487.0,24424.0,57.64460663,1,1676898900
24481.6,24516.8,24516.9,24443.8,57.60265883,1,1676900520
24516.8,24455.2,24534.1,24445.5,41.62717603,0,1676902140
24455.2,24500.6,24520.9,24424.8,37.86404449,1,1676903760
24500.5,24466.9,24533.4,24452.8,70.0548991,0,1676905380
24467.0,24523.8,24536.5,24460.2,40.12398091,1,1676907000
24523.8,24507.6,24568.0,24472.6,65.94565394,0,1676908620
24507.5,24495.5,24517.2,24406.0,58.02448089,0,1676910240
24495.5,24411.6,24496.1,24411.6,50.17156787,0,1676911860
24411.7,24771.2,24847.3,24379.5,213.46703029,1,1676913480
24771.2,24929.8,24968.0,24764.8,282.58036493,1,1676915100
24929.7,24829.9,24976.9,24776.0,230.25368947,0,1676916720
24829.9,24880.7,24954.0,24829.9,109.04318769,1,1676918340
24880.8,24817.5,24922.9,24804.1,91.09112746,0,1676919960
24817.5,24882.6,24948.9,24697.8,187.72231594,1,1676921580
24882.6,24812.6,24916.0,24801.1,61.35833744,0,1676923200
24812.5,24750.3,24860.2,24722.3,89.75471555,0,1676924820
24750.3,24847.7,24863.1,24715.0,101.30386113,1,1676926440
24847.7,24873.7,24919.0,24839.6,83.51208527,1,1676928060
24873.7,24893.7,24916.7,24794.6,107.23224214,1,1676929680
24893.7,25047.2,25062.5,24762.5,308.72418152,1,1676931300
25043.6,25049.9,25111.0,24792.4,275.89131134,1,1676932920
25049.8,24937.2,25050.0,24860.2,192.52109012,0,1676934540
24937.2,24907.0,25028.0,24904.1,133.16170005,0,1676936160
24907.0,24788.9,24914.3,24714.7,146.29487954,0,1676937780
24788.9,24903.1,24928.0,24614.9,198.78356504,1,1676939400
24903.1,24797.6,24903.1,24760.0,97.49315367,0,1676941020
24797.7,24837.6,24903.4,24788.4,63.19664324,1,1676942640
24837.7,24780.8,24855.0,24753.0,62.4807733,0,1676944260
24780.8,24823.9,24824.6,24750.1,84.36963392,1,1676945880
24823.9,24856.6,24858.2,24795.7,25.47968154,1,1676947500
24856.5,24860.4,24888.7,24819.7,46.4484406,1,1676949120
24859.8,24851.7,24885.1,24825.9,52.147665,0,1676950740
24851.7,24783.3,24869.1,24780.0,52.70921,0,1676952360
24785.3,24802.8,24819.5,24770.5,37.45047068,1,1676953980
24802.7,24776.1,24808.0,24762.5,36.2718917,0,1676955600
24776.1,24783.7,24826.2,24752.5,34.57432941,1,1676957220
24783.7,24733.2,24783.7,24731.3,26.74571379,0,1676958840
24731.9,24726.6,24752.5,24648.1,82.15179209,0,1676960460
24726.5,24819.3,24825.3,24700.1,47.90089015,1,1676962080
24819.3,24772.5,24823.7,24762.2,20.42266608,0,1676963700
24772.6,24829.0,24846.9,24772.5,47.21498614,1,1676965320
24828.9,24910.0,24915.9,24786.0,59.62114901,1,1676966940
24910.1,24850.3,24939.8,24850.1,59.21072976,0,1676968560
24850.2,24824.3,24891.0,24808.2,45.50955459,0,1676970180
24824.3,24862.4,24927.5,24804.3,63.01712734,1,1676971800
