time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-22 07:54:00,22902.3,22880.0,22902.3,22815.2,200.51208805,4584868.287368508,red,270.7088283136
2023-01-22 08:36:00,22880.0,22932.3,22932.6,22868.2,162.44873791,3720421.303661743,green,271.0901484185
2023-01-22 09:18:00,22932.2,22858.4,22932.2,22835.7,237.18227756,5426894.026355815,red,272.29354660430005
2023-01-22 10:00:00,22858.4,22895.0,22896.1,22841.1,197.32880276,4511564.950619095,green,273.0534322853
2023-01-22 10:42:00,22895.0,22798.4,22900.0,22766.1,249.52790029,5701910.374627868,red,273.3714377457
2023-01-22 11:24:00,22797.2,22763.4,22809.5,22735.0,195.71437527999998,4458016.700201401,red,272.0820741494
2023-01-22 12:06:00,22763.4,22816.3,22816.8,22701.4,212.32912899000002,4832845.855272554,green,271.1622542184
2023-01-22 12:48:00,22816.3,22897.0,22911.9,22816.3,285.80792125,6536669.233930098,green,269.6874695458
2023-01-22 13:30:00,22897.0,22886.0,22923.6,22869.3,225.46108366,5162946.184773522,red,269.7666145138
2023-01-22 14:12:00,22886.1,22956.0,22967.5,22870.3,228.58685746,5236991.076732792,green,270.5241125804
2023-01-22 14:54:00,22955.5,22808.9,23071.8,22642.0,680.80210316,15597079.959623937,red,275.6054615058
2023-01-22 15:36:00,22808.2,22776.0,22862.2,22700.1,296.73423991,6761091.847463314,red,274.7408832006
2023-01-22 16:18:00,22776.1,22814.7,22854.9,22776.1,182.25749212,4159126.040648983,green,273.1588596091
2023-01-22 17:00:00,22814.7,22908.1,22945.9,22781.0,519.17575951,11878619.734282224,green,273.81800482020003
2023-01-22 17:42:00,22908.1,22885.9,22954.7,22883.1,187.38883218,4294550.000907452,red,272.9150560515
2023-01-22 18:24:00,22885.9,22844.0,22898.9,22817.5,158.08199228,3612192.794313227,red,271.5445697737
2023-01-22 19:06:00,22843.9,22822.0,22844.0,22769.3,180.27398442,4111281.5182557013,red,271.7160477422
2023-01-22 19:48:00,22821.9,22567.8,22834.4,22435.1,527.97765474,11941522.296283579,red,275.14553439580004
2023-01-22 20:30:00,22567.8,22426.3,22597.3,22295.0,643.64546432,14453875.573225118,red,280.5034748581
2023-01-22 21:12:00,22426.3,22631.0,22631.0,22320.4,440.65924524999997,9909972.036121832,green,283.8409088291
2023-01-22 21:54:00,22631.0,22553.3,22636.7,22538.3,184.84349653,4175909.3147175233,red,283.9730036117
2023-01-22 22:36:00,22553.3,22703.5,22746.7,22550.3,174.59891259,3959351.600058855,green,284.522550191
2023-01-22 23:18:00,22702.0,22707.9,22770.0,22677.4,148.38409702,3371256.093702302,green,284.87287088060003
2023-01-23 00:00:00,22707.9,22775.5,22810.0,22659.9,190.53244913,4331661.636265412,green,284.6532057482
2023-01-23 00:42:00,22775.6,22779.1,22823.0,22730.5,142.12867921,3236074.785932933,green,285.0595647285
2023-01-23 01:24:00,22779.0,22715.9,22788.0,22692.0,159.28536842,3622174.173482494,red,285.700687543
2023-01-23 02:06:00,22716.0,22712.6,22754.0,22709.5,127.80765344,2904883.431883707,red,285.0086735716
2023-01-23 02:48:00,22712.6,22715.7,22769.7,22694.4,137.12711516,3118113.230707499,green,284.1087511381
2023-01-23 03:30:00,22715.8,22694.4,22716.5,22651.8,193.19896318,4381475.430842265,red,284.90949290960003
2023-01-23 04:12:00,22694.4,22735.1,22743.0,22680.1,166.67963619,3785436.959615126,green,285.6419037939
2023-01-23 04:54:00,22735.1,22712.8,22759.1,22712.7,108.03263096,2456552.577266791,red,284.7670874365
2023-01-23 05:36:00,22712.8,22743.5,22745.5,22692.7,102.19649421,2322049.231312971,green,284.4823134173
2023-01-23 06:18:00,22743.5,22774.4,22789.5,22723.3,111.46803876,2536996.433071994,green,284.4205163551
2023-01-23 07:00:00,22774.5,22700.4,22782.4,22613.6,399.67675013,9072284.475418787,red,287.1198503923
2023-01-23 07:42:00,22703.3,22725.1,22768.9,22664.7,132.36951311,3007035.737506413,green,287.3927478096
2023-01-23 08:24:00,22725.2,22729.4,22754.2,22682.8,165.65372509,3764344.426359495,green,288.1374641369
2023-01-23 09:06:00,22729.3,22756.6,22785.5,22718.5,161.10887275,3666873.077023466,green,288.7759000976
2023-01-23 09:48:00,22756.5,22896.8,22935.0,22747.8,487.42510575,11142604.931684844,green,292.274993631
2023-01-23 10:30:00,22896.9,22860.1,22957.8,22837.5,328.84397425,7532245.454214312,red,293.1592066268
2023-01-23 11:12:00,22860.0,22854.5,22907.3,22831.3,205.89930467,4709028.627919909,red,293.54970595720005
2023-01-23 11:54:00,22854.4,22878.9,22918.9,22816.0,363.66796124,8317497.838143017,green,295.4349602875
2023-01-23 12:36:00,22879.0,22915.9,22969.7,22838.0,467.93491124,10720262.876775658,green,294.3958559037
2023-01-23 13:18:00,22916.0,22797.0,22921.7,22680.5,401.69598788999997,9167316.424095493,red,294.2094828688
2023-01-23 14:00:00,22797.2,22776.7,22824.0,22677.3,329.73623066,7502469.892700354,red,293.4284198072
2023-01-23 14:42:00,22776.7,22826.4,23126.4,22504.1,695.29211881,15880578.808308583,green,293.00477464569997
2023-01-23 15:24:00,22824.3,22901.3,22929.0,22806.8,207.40505736,4742849.514873522,green,292.1804498428
2023-01-23 16:06:00,22901.3,22890.9,22927.9,22772.0,163.47071732,3737968.423131544,red,290.848884759
2023-01-23 16:48:00,22890.9,22904.6,22925.2,22856.8,135.66076774,3105970.7127938,green,290.2913485591
2023-01-23 17:30:00,22904.5,23079.0,23116.0,22855.0,457.30055388,10524411.051422315,green,284.76316858909996
2023-01-23 18:12:00,23079.0,23060.8,23175.0,23055.5,242.17971924,5596941.522300183,red,279.3666562812
2023-01-23 18:54:00,23060.8,22832.6,23085.1,22806.0,323.09444766,7402763.245286454,red,276.38270675719997
2023-01-23 19:36:00,22832.6,22837.2,22857.0,22658.9,247.79449888,5639422.299360318,green,274.5713820912
2023-01-23 20:18:00,22837.2,23020.9,23024.0,22818.3,194.8704345,4462590.570200737,green,268.9782101713
2023-01-23 21:00:00,23017.3,22978.7,23037.7,22938.3,121.04068568,2780367.688270052,red,267.8338976952
2023-01-23 21:42:00,22978.8,22973.7,23025.4,22947.5,120.31339403,2765762.676945404,red,261.0367608831
2023-01-23 22:24:00,22973.6,22928.1,23000.0,22861.1,135.67662372,3112846.88184716,red,260.214611028
2023-01-23 23:06:00,22928.1,22948.2,22955.3,22869.5,148.10222617,3393579.719297721,green,260.082036397
2023-01-23 23:48:00,22948.2,22976.5,22982.7,22867.8,147.56731524,3383944.6068389732,green,260.28449119879997
2023-01-24 00:30:00,22976.5,22993.3,23024.0,22940.8,235.01308846,5401697.949425312,green,260.81498095219996
2023-01-24 01:12:00,22993.2,23073.5,23081.2,22935.0,137.93595851,3170786.3274816917,green,260.855369621
2023-01-24 01:54:00,23073.5,23096.7,23136.8,23046.1,280.06002313,6469493.412599676,green,262.4109135678
2023-01-24 02:36:00,23096.6,23048.8,23096.7,23018.8,139.26838557,3211012.930598169,red,262.41472701540005
2023-01-24 03:18:00,23048.8,23073.8,23079.3,23005.1,92.48318875,2131057.428661677,green,262.5027012855
2023-01-24 04:00:00,23073.9,23075.6,23116.7,23067.6,69.254159,1598765.325419656,green,262.208853249
2023-01-24 04:42:00,23075.6,23048.5,23092.6,23027.8,96.30639532,2220229.629313629,red,261.9833383522
2023-01-24 05:24:00,23048.4,23135.5,23152.9,23048.4,231.44907143,5350017.667771906,green,262.07445156449995
2023-01-24 06:06:00,23135.6,23108.3,23147.7,23090.8,108.49796446,2508751.463235446,red,260.3358301514
2023-01-24 06:48:00,23108.2,23091.2,23123.2,23065.4,126.59270115,2923833.832521692,red,259.7414386845
2023-01-24 07:30:00,23091.2,23044.6,23094.1,23020.1,123.76568445,2853012.9112708042,red,250.72175820430002
2023-01-24 08:12:00,23044.6,23062.4,23083.6,23042.4,88.21499367,2034418.122194902,green,241.31418927309997
2023-01-24 08:54:00,23062.4,22881.2,23062.5,22845.4,376.2160856,8627877.975167468,red,242.44178102819998
2023-01-24 09:36:00,22881.2,22867.8,22902.3,22776.0,203.0393552,4640724.578248494,red,240.08624418329998
2023-01-24 10:18:00,22867.8,22903.6,22938.6,22859.8,96.57617709,2212882.941480215,green,237.4807953826
2023-01-24 11:00:00,22903.5,22916.3,22929.5,22876.1,106.86452794,2447925.784361541,green,235.6176653248
2023-01-24 11:42:00,22916.4,22895.8,22927.8,22866.2,122.27061135,2799917.204389826,red,235.0625191892
2023-01-24 12:24:00,22895.8,22973.8,23023.0,22895.7,227.89367982,5236169.346389428,green,235.26864592169997
2023-01-24 13:06:00,22973.7,22851.5,23011.0,22787.1,294.4237546,6743361.2624117425,red,232.42941648739998
2023-01-24 13:48:00,22851.5,22851.4,22939.0,22802.1,266.86397942,6102786.953646475,red,230.7843916505
2023-01-24 14:30:00,22851.5,22852.2,22956.8,22699.9,338.2891522,7721409.569281398,green,230.74755009650002
2023-01-24 15:12:00,22854.0,22919.1,22946.9,22838.0,205.39313173,4700806.729760795,green,228.78548389620002
2023-01-24 15:54:00,22919.1,22904.3,22952.5,22870.1,161.90357059,3710200.573209799,red,228.49442640019998
2023-01-24 16:36:00,22904.2,22898.7,22911.9,22785.5,193.56065702,4423932.895058051,red,228.6981790764
2023-01-24 17:18:00,22898.7,22908.1,22931.3,22870.3,145.96463824,3343096.04361056,green,227.4767335672
2023-01-24 18:00:00,22908.1,23019.5,23042.1,22881.6,306.99893581,7056223.335825041,green,227.61552731530003
2023-01-24 18:42:00,23019.4,23002.7,23026.3,22963.1,174.61857387,4015179.584146012,red,227.4360582482
2023-01-24 19:24:00,23002.6,23008.3,23067.0,22988.0,205.24561514,4724661.341320662,green,228.3421558466
2023-01-24 20:06:00,23008.4,22923.5,23014.2,22881.1,266.20944609,6110538.674732023,red,229.08328913239998
2023-01-24 20:48:00,22923.5,23000.0,23077.0,22923.4,276.61511881,6365837.137929582,green,228.0190268133
2023-01-24 21:30:00,22998.1,22863.8,23017.2,22821.2,230.42460121,5278952.699432154,red,227.59392157210002
2023-01-24 22:12:00,22866.1,22778.4,22910.2,22668.0,494.52105754,11263162.190416427,red,229.9471611741
2023-01-24 22:54:00,22778.7,22607.9,22781.7,22434.2,471.59569855,10661327.193537284,red,232.80509330650003
2023-01-24 23:36:00,22609.7,22618.1,22663.6,22542.6,183.8215624,4155677.558540679,green,232.62984223880002
2023-01-25 00:18:00,22621.6,22652.1,22708.3,22500.1,246.44644892,5573447.995410739,green,233.06759375150003
2023-01-25 01:00:00,22652.1,22458.8,22664.1,22325.0,348.2767351,7821711.190159665,red,234.70656540390002
2023-01-25 01:42:00,22458.9,22553.1,22555.0,22441.9,117.81645605,2651357.0570903937,green,234.508191022
2023-01-25 02:24:00,22553.1,22557.5,22589.9,22530.7,135.90088049,3066060.890552124,green,233.5922245117
2023-01-25 03:06:00,22557.6,22612.6,22647.8,22557.4,151.28134263,3421228.972236253,green,233.46671376670002
2023-01-25 03:48:00,22612.7,22645.1,22651.3,22604.4,107.37147711,2430520.120668709,green,232.83875137799998
2023-01-25 04:30:00,22645.1,22610.2,22655.8,22610.2,118.52429202,2682846.344688276,red,231.963850326
2023-01-25 05:12:00,22610.3,22675.2,22730.5,22608.0,204.97802785000002,4646773.635528346,green,232.50707577199998
2023-01-25 05:54:00,22675.1,22696.9,22706.1,22639.0,168.382074,3817242.233428634,green,232.1857756315
2023-01-25 06:36:00,22696.9,22731.5,22741.5,22696.9,169.67843385,3854959.5783255473,green,232.2580725909
2023-01-25 07:18:00,22731.5,22710.9,22770.6,22708.3,171.99689318,3909606.624614025,red,231.6062187471
2023-01-25 08:00:00,22710.9,22695.5,22735.0,22662.2,178.82204217,4058596.186447888,red,231.4211511412
2023-01-25 08:42:00,22695.5,22607.8,22707.6,22573.0,215.13537008,4870574.638694272,red,231.07722583909998
2023-01-25 09:24:00,22607.9,22623.6,22704.9,22584.3,196.08011089,4442029.944194122,green,231.08088319520002
2023-01-25 10:06:00,22623.5,22555.1,22623.6,22481.4,288.02432252,6496335.188858224,red,231.8378351305
2023-01-25 10:48:00,22555.0,22621.5,22623.9,22548.5,85.63442555,1935986.049198201,green,229.83610017349997
2023-01-25 11:30:00,22621.6,22692.7,22699.7,22563.0,162.34803398,3674362.568054361,green,229.20496967670002
2023-01-25 12:12:00,22692.8,22691.3,22740.3,22658.2,292.3405494,6637837.753665182,red,229.84250659609998
2023-01-25 12:54:00,22691.2,22650.8,22725.1,22649.8,165.616729,3757982.914459504,red,224.6906528545
2023-01-25 13:36:00,22650.8,22609.6,22650.8,22541.3,328.06031099,7413684.545396675,red,225.00391356530002
2023-01-25 14:18:00,22609.7,22434.7,22609.7,22417.9,408.57609751,9198114.392616203,red,227.26709961920002
2023-01-25 15:00:00,22434.7,22522.3,22574.9,22342.8,471.06525951,10584457.733960358,green,226.78599461919998
2023-01-25 15:42:00,22522.4,22667.3,22688.6,22512.5,260.26734398,5880100.905929845,green,227.51477973719997
2023-01-25 16:24:00,22667.2,22618.8,22667.2,22580.1,156.24647724,3534772.6181596,red,227.49642458679998
2023-01-25 17:06:00,22618.8,22566.6,22650.0,22518.4,144.5527525,3261344.228684614,red,227.13921226760002
2023-01-25 17:48:00,22566.5,22632.3,22653.8,22549.8,147.53485287,3335311.072948641,green,223.3347842489
2023-01-25 18:30:00,22632.4,22706.3,22729.2,22597.0,220.81745812,5008591.213085944,green,219.10650418690003
2023-01-25 19:12:00,22706.4,22736.0,22749.5,22642.6,239.85568619,5446749.482226442,green,217.0984685963
2023-01-25 19:54:00,22736.0,22856.8,22940.6,22734.0,480.70171600000003,10992330.705659257,green,220.057050791
2023-01-25 20:36:00,22856.8,22880.2,23045.9,22832.0,480.66029372,11018890.923587725,green,223.11766460230004
2023-01-25 21:18:00,22880.1,23592.5,23699.9,22880.1,906.08647339,21117485.844404116,green,230.69468836599998
2023-01-25 22:00:00,23592.3,23418.6,23819.8,23207.9,814.60810062,19161932.570407823,red,236.9354448809
2023-01-25 22:42:00,23417.3,23060.1,23417.3,22825.1,766.62377639,17628618.373935748,red,243.18039585269997
2023-01-25 23:24:00,23060.0,23129.2,23212.3,23031.1,509.60192937,11785847.001546038,green,246.68356146219998
2023-01-26 00:06:00,23129.2,23169.2,23192.5,23044.9,290.49770171,6714969.372153272,green,248.31046194489997
2023-01-26 00:48:00,23169.2,23174.9,23283.0,23150.6,283.09005965,6569739.577698632,green,249.7700913898
2023-01-26 01:30:00,23174.9,23208.2,23233.0,23138.0,174.75160066,4052085.506797474,green,249.5856177646
2023-01-26 02:12:00,23208.2,23192.4,23257.0,23135.6,121.64055741,2822317.318345408,red,249.1352269768
2023-01-26 02:54:00,23192.4,23159.3,23226.2,23145.9,118.77353155,2754058.612221019,red,249.24263598269997
2023-01-26 03:36:00,23159.3,23159.9,23160.6,23105.5,196.84897453,4554250.375717554,green,250.18916078590001
2023-01-26 04:18:00,23159.9,23175.2,23192.3,23106.8,160.12172834999998,3707974.512999068,green,250.6756976818
2023-01-26 05:00:00,23175.3,23137.9,23186.9,23137.8,126.86290029,2939219.28530302,red,247.94755918340002
2023-01-26 05:42:00,23137.8,23012.1,23167.9,22908.1,428.72040157,9888303.691157091,red,250.91106806800002
2023-01-26 06:24:00,23012.1,23056.7,23093.6,22929.0,276.16977275,6359343.54016194,green,252.0162285446
2023-01-26 07:06:00,23056.7,22995.7,23061.0,22949.5,204.00223305,4693714.263527646,red,252.44516214759997
2023-01-26 07:48:00,22995.8,22980.1,23028.6,22947.7,126.36594929,2905454.212462112,red,248.83457058300002
2023-01-26 08:30:00,22980.2,23026.0,23042.0,22924.4,132.71121854,3053035.906813843,green,246.87324302590002
2023-01-26 09:12:00,23026.1,22999.9,23032.1,22910.0,165.55122689,3801301.335914024,red,246.46976224809998
2023-01-26 09:54:00,22997.0,22970.8,23000.0,22886.8,128.55793694,2950665.811821417,red,244.11866200509996
2023-01-26 10:36:00,22970.9,22939.9,22970.9,22855.0,174.3048445,3992611.004309794,red,241.18236133770003
2023-01-26 11:18:00,22939.9,22987.9,22988.0,22925.9,128.70697337,2955813.657597402,green,238.45247119249998
2023-01-26 12:00:00,22988.0,23077.7,23128.9,22966.6,244.47476753,5632383.67063118,green,237.5998565612
2023-01-26 12:42:00,23077.7,23065.0,23148.0,23030.5,313.99679082,7252253.598950026,red,233.7869032813
2023-01-26 13:24:00,23064.9,23176.0,23177.0,22883.0,484.45482378,11158974.63271894,green,236.5574009455
2023-01-26 14:06:00,23176.0,23052.5,23246.0,22993.7,502.59721286,11634260.832499683,red,239.9486659009
2023-01-26 14:48:00,23050.3,23125.0,23172.9,22930.1,362.63107114999997,8351772.576689411,green,242.218368935
2023-01-26 15:30:00,23125.0,22896.1,23141.3,22884.1,263.30684105,6050886.1069483105,red,240.27843180669998
2023-01-26 16:12:00,22896.1,22981.1,23029.0,22857.7,149.23576679,3428168.229970084,green,239.3489922822
2023-01-26 16:54:00,22981.1,23042.5,23059.5,22969.8,89.78787136,2066955.025359525,green,237.0159265192
2023-01-26 17:36:00,23042.5,23013.5,23042.5,22959.3,92.85491966,2134894.989714223,red,235.466530727
2023-01-26 18:18:00,23013.5,23036.6,23102.2,22992.2,239.31066745,5518923.514501643,green,235.9109330565
2023-01-26 19:00:00,23036.6,23080.3,23083.3,22984.9,235.55642845,5426042.393655957,green,237.05609048419998
2023-01-26 19:42:00,23080.3,23065.8,23091.8,23037.5,210.74597934,4861817.2950117905,red,237.96041633730002
2023-01-26 20:24:00,23065.8,23050.2,23157.6,23050.1,323.93176339,7485327.974600631,red,239.842967734
2023-01-26 21:06:00,23050.2,23070.0,23075.0,22967.6,316.02504333,7278233.298824635,green,241.52219590559997
2023-01-26 21:48:00,23069.9,23049.3,23137.0,23037.8,181.74437864,4195878.850674964,red,241.8639665396
2023-01-26 22:30:00,23049.4,22991.0,23049.4,22984.8,99.20070731,2283963.061994375,red,240.5058427281
2023-01-26 23:12:00,22991.0,23015.9,23030.0,22970.2,159.3849246,3666096.664359622,green,240.720332389
2023-01-26 23:54:00,23015.9,22979.1,23072.8,22938.5,264.87457831,6091979.282028773,red,240.5684779408
2023-01-27 00:36:00,22979.1,22961.5,22992.3,22900.6,244.10104594999999,5599198.990679508,red,241.61680454459997
2023-01-27 01:18:00,22961.5,22647.8,22961.6,22531.9,780.74723009,17766754.441502336,red,248.499444958
2023-01-27 02:00:00,22647.7,22799.4,22807.4,22606.9,148.14653424,3368264.945453364,green,249.2883687104
2023-01-27 02:42:00,22799.3,22814.0,22833.5,22765.8,110.90037395,2528438.209021423,green,249.4343084967
2023-01-27 03:24:00,22814.1,22792.9,22837.9,22761.3,72.02283905,1641794.755206946,red,247.8400461729
2023-01-27 04:06:00,22792.9,22813.6,22851.6,22762.3,160.20657686,3656630.287426066,green,248.35713229689998
2023-01-27 04:48:00,22813.6,22834.8,22837.2,22796.4,93.55270671,2134485.683400519,green,248.0267323525
2023-01-27 05:30:00,22834.8,22991.5,23100.0,22834.7,252.63714219,5801201.602333031,green,249.3154469299
2023-01-27 06:12:00,22991.4,23006.2,23050.0,22982.7,88.14367729,2027914.312961645,green,249.3147337661
2023-01-27 06:54:00,23006.2,22979.5,23006.3,22937.2,77.44357647,1779214.4258711669,red,246.32700867480003
2023-01-27 07:36:00,22979.5,22964.6,23083.0,22931.8,191.01321162,4396971.830792362,red,246.20674723900004
2023-01-27 08:18:00,22964.7,22960.9,23020.4,22945.3,83.72572657,1924416.255212083,red,246.0782427338
2023-01-27 09:00:00,22960.9,22949.5,22980.8,22906.4,121.37338804,2785591.995817918,red,246.22333133479998
2023-01-27 09:42:00,22949.5,22948.8,22961.7,22924.5,64.47980652,1479483.996902671,red,245.6454232865
2023-01-27 10:24:00,22948.9,22952.9,22986.1,22902.1,61.52091239,1411863.177855326,green,243.9816956122
2023-01-27 11:06:00,22952.9,22962.3,22962.4,22917.6,59.78041364,1371553.045680898,green,241.63526220260002
2023-01-27 11:48:00,22962.3,22934.0,22982.4,22932.2,69.70261843,1600495.240889302,red,239.66364859269999
2023-01-27 12:30:00,22933.9,22954.5,22970.0,22868.0,126.35881090000001,2896781.93052333,green,237.5443451797
2023-01-27 13:12:00,22954.6,22884.3,23018.5,22855.0,313.93257901,7197661.6581904525,red,238.6297396525
2023-01-27 13:54:00,22884.2,22916.2,22925.1,22841.1,146.31785049,3348410.828375285,green,238.4738824515
2023-01-27 14:36:00,22916.2,23068.5,23124.0,22886.1,335.94582576,7730938.7601749655,green,239.8977341389
2023-01-27 15:18:00,23068.4,22939.6,23142.0,22932.3,355.44556103,8188629.739427183,red,241.99254336680002
2023-01-27 16:00:00,22937.9,23109.9,23131.9,22926.5,271.20839005,6251813.329069251,green,241.6346379092
2023-01-27 16:42:00,23109.9,23161.1,23197.0,23089.6,427.80664871,9897232.776198246,green,244.16651865760002
2023-01-27 17:24:00,23161.1,23178.9,23246.5,23093.2,267.86031258,6208957.974943696,green,244.79266563200002
2023-01-27 18:06:00,23178.9,23185.4,23201.0,23132.3,126.4230812,2928027.1860821,green,243.3948019831
2023-01-27 18:48:00,23185.4,23169.9,23199.1,23160.1,124.56707965,2887259.007550723,red,241.8743215915
2023-01-27 19:30:00,23169.9,23342.5,23500.0,23169.9,749.23958115,17495104.11785715,green,247.0624713909
2023-01-27 20:12:00,23342.9,23096.5,23350.9,23061.6,407.252628,9465161.187674582,red,246.1897870955
2023-01-27 20:54:00,23096.4,23171.8,23189.8,23012.8,182.57238657,4220272.186946382,green,243.2995539757
2023-01-27 21:36:00,23171.7,23034.7,23190.0,22951.8,241.60909861,5581052.444790786,red,243.87742933779998
2023-01-27 22:18:00,23034.7,23003.2,23083.0,22969.6,116.1632567,2674586.717041139,red,242.5745974156
2023-01-27 23:00:00,23003.2,23063.2,23079.0,23003.1,113.20218713,2609416.966595423,green,240.22385193589997
2023-01-27 23:42:00,23063.2,23089.1,23095.2,23043.9,130.06253677,2999896.802777593,green,240.34631274310001
2023-01-28 00:24:00,23089.0,23146.7,23182.6,23082.5,227.63850041,5267311.025176092,green,241.2636889423
2023-01-28 01:06:00,23146.6,23121.5,23146.7,23076.3,140.14378181,3239095.980001752,red,241.1523133341
2023-01-28 01:48:00,23121.5,23080.9,23121.5,23070.0,79.53507664,1836289.418475306,red,240.87394932940003
2023-01-28 02:30:00,23080.9,23090.9,23122.8,23080.1,102.08933348000001,2358554.143805354,green,240.709599744
2023-01-28 03:12:00,23090.9,23130.8,23132.5,23080.6,97.82292891,2259815.81106362,green,239.63804875460002
2023-01-28 03:54:00,23130.8,23099.9,23135.9,23097.3,136.2023204,3148823.979738304,red,239.3162512186
2023-01-28 04:36:00,23099.9,23031.5,23106.6,23031.5,132.06621804,3047973.05563642,red,238.9401290605
2023-01-28 05:18:00,23031.6,23067.5,23070.0,23031.5,110.58405659,2549544.692118118,green,238.3260006946
2023-01-28 06:00:00,23067.5,23035.1,23077.7,23014.1,133.38610696,3073653.867847935,red,237.8716413425
2023-01-28 06:42:00,23035.1,22993.7,23048.8,22971.0,192.9369165,4439697.075183834,red,237.64965680669997
2023-01-28 07:24:00,22993.8,22998.3,23006.7,22956.1,149.31323376,3431742.750636335,green,237.1819880354
2023-01-28 08:06:00,22998.3,23012.2,23012.3,22956.5,157.13522283,3611316.217048542,green,235.87309703850002
2023-01-28 08:48:00,23012.3,22982.1,23012.3,22900.0,258.31695632,5933914.098783625,red,237.5999223462
2023-01-28 09:30:00,22982.1,23003.3,23012.0,22980.8,123.65650903,2843600.368336019,green,237.21300709669998
2023-01-28 10:12:00,23003.2,22980.1,23009.0,22942.9,161.28049203,3706787.731359834,red,235.902406523
2023-01-28 10:54:00,22980.0,22971.9,22990.8,22939.3,207.40225637,4763591.954427766,red,236.3202617967
2023-01-28 11:36:00,22972.0,22959.9,22997.8,22959.0,81.65808197,1876235.084030023,red,233.85623950649997
2023-01-28 12:18:00,22959.9,22952.7,22973.3,22918.2,180.37425417,4138983.184271106,red,231.5742210731
2023-01-28 13:00:00,22952.6,22953.1,22960.3,22880.0,323.25572692,7408664.471733494,green,230.09612574719998
2023-01-28 13:42:00,22953.0,22967.1,22973.0,22945.0,98.92924987,2271565.174979522,green,228.48274480610002
2023-01-28 14:24:00,22967.0,22957.9,22980.8,22935.5,132.78559021,3049016.6857043533,red,228.24813593579998
2023-01-28 15:06:00,22957.8,23025.2,23039.4,22957.8,190.04927334,4373750.478151083,green,228.70310114420002
2023-01-28 15:48:00,23025.3,23031.4,23049.9,23009.8,99.00077833,2279550.471851378,green,228.21776039879998
2023-01-28 16:30:00,23031.3,23003.1,23037.4,23003.0,115.43931581,2657607.427390722,red,227.16397897569996
2023-01-28 17:12:00,23003.1,23014.4,23015.6,22978.2,162.00256003,3725922.9943985688,green,226.38544771409997
2023-01-28 17:54:00,23014.3,22999.8,23029.1,22998.4,99.17767109,2282260.201064471,red,222.570207265
2023-01-28 18:36:00,22999.7,23032.8,23034.0,22980.9,88.51362166,2035806.496291051,green,218.6487405444
2023-01-28 19:18:00,23032.7,23037.2,23040.4,23025.1,71.52201829,1647453.606640884,green,210.3030959934
2023-01-28 20:00:00,23037.3,22985.1,23038.1,22969.4,97.51293201,2243206.29900498,red,203.1321443073
2023-01-28 20:42:00,22985.0,22999.5,23006.5,22942.1,166.85767027,3833830.371997902,green,197.13448324610002
2023-01-28 21:24:00,22999.5,22986.1,23008.2,22982.3,122.64179494,2820827.497171548,red,193.2648819018
2023-01-28 22:06:00,22986.1,23000.4,23011.8,22977.4,76.55814435,1760385.223696302,green,191.12548632820003
2023-01-28 22:48:00,23000.4,23000.8,23006.5,22965.2,79.24659980999999,1821506.8866599249,green,189.08705172979998
2023-01-28 23:30:00,23000.8,23019.8,23028.8,22987.1,68.23937211,1570268.739889996,green,188.0219294443
2023-01-29 00:12:00,23019.8,23133.1,23141.3,22971.5,417.10620629,9627712.225214869,green,190.97658593309998
2023-01-29 00:54:00,23133.2,23387.2,23490.0,23111.4,937.96036643,21856973.101773396,green,199.1684542819
2023-01-29 01:36:00,23387.2,23147.1,23413.4,23056.2,274.82945315,6387392.435427932,red,199.9482590681
2023-01-29 02:18:00,23145.5,23140.2,23176.1,23060.2,130.03917922,3008852.316077438,red,199.64743357680004
2023-01-29 03:00:00,23140.2,23154.8,23164.0,23107.5,60.97444508,1410623.695335971,green,198.9885490247
2023-01-29 03:42:00,23154.9,23174.6,23210.9,23147.7,71.95150384,1668108.543186577,green,195.42086004739997
2023-01-29 04:24:00,23174.6,23219.7,23236.8,23149.3,94.51141224,2192870.739777089,green,193.6042764423
2023-01-29 05:06:00,23219.6,23225.3,23233.9,23191.7,68.84404526,1597998.879552023,green,192.2526945644
2023-01-29 05:48:00,23225.4,23217.3,23261.4,23215.0,109.52529329000001,2544655.251649079,red,192.0842880044
2023-01-29 06:30:00,23217.4,23207.2,23229.5,23182.6,120.61770834,2799086.390728347,red,191.9633529024
2023-01-29 07:12:00,23207.2,23200.0,23207.4,23171.4,100.50565495000001,2330920.584054947,red,191.31289718300002
2023-01-29 07:54:00,23200.0,23179.4,23219.1,23165.0,86.93433752,2016570.150650525,red,190.89666118879998
2023-01-29 08:36:00,23179.3,23204.9,23207.0,23154.2,94.74688301,2195544.053325232,green,190.10108157389996
2023-01-29 09:18:00,23204.9,23290.1,23367.9,23199.9,503.39209968,11726416.026117252,green,193.847932837
2023-01-29 10:00:00,23290.1,23431.9,23492.9,23290.1,446.00016574,10441070.492734604,green,195.86318681909998
2023-01-29 10:42:00,23431.9,23403.1,23617.6,23274.2,434.08968035,10160294.014793456,red,197.0641157144
2023-01-29 11:24:00,23403.1,23430.8,23444.0,23371.4,167.68888305000002,3924976.357490099,green,193.8964563071
2023-01-29 12:06:00,23430.7,23468.6,23483.8,23352.0,250.06855266,5853357.642676294,green,191.3711697051
