time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-16 14:00:00,24439.8,24396.6,24491.1,24336.1,148.13702175,3617376.060650784,red,120.8186397071
2023-02-16 14:20:00,24396.6,24369.0,24440.9,24291.9,166.11566629,4048369.828825198,red,122.2688342825
2023-02-16 14:40:00,24369.0,24418.5,24449.1,24316.5,124.28843402,3032327.878782325,green,123.2980993741
2023-02-16 15:00:00,24419.6,24527.4,24528.7,24379.3,104.30824248,2551238.411998708,green,123.99542437689999
2023-02-16 15:20:00,24527.4,24596.4,24615.0,24519.4,266.47734607,6546059.043647912,green,126.42627451519998
2023-02-16 15:40:00,24596.4,25076.3,25083.1,24580.0,479.63438424000003,11936761.260914128,green,131.03503246
2023-02-16 16:00:00,25073.5,24837.9,25253.0,24593.6,897.1000137,22377275.38209646,red,139.6329121373
2023-02-16 16:20:00,24834.3,24903.4,25043.9,24748.4,302.07417804,7519769.331914727,green,142.53063634650002
2023-02-16 16:40:00,24903.4,24899.8,25010.0,24830.4,134.30539118000002,3347473.250239282,red,143.23283313940001
2023-02-16 17:00:00,24899.3,24771.9,24933.7,24769.9,120.40789629,2992670.319095904,red,144.0865704939
2023-02-16 17:20:00,24769.9,24911.8,24945.2,24769.9,71.73075852,1782607.110295525,green,144.4922097434
2023-02-16 17:40:00,24911.9,24889.0,24958.0,24871.5,54.97252455,1369638.675709411,red,144.7986172004
2023-02-16 18:00:00,24889.0,24881.8,24938.5,24855.7,62.623487770000004,1559609.465636827,red,145.0991100736
2023-02-16 18:20:00,24881.7,24972.5,24988.0,24865.1,192.62758171000002,4796805.738760338,green,146.6430124308
2023-02-16 18:40:00,24972.5,24965.4,25024.8,24929.0,71.17009536,1777820.9877765211,red,147.0789039494
2023-02-16 19:00:00,24965.5,24926.6,24989.1,24911.0,42.37087483,1057347.699739258,red,146.9472471917
2023-02-16 19:20:00,24926.2,24871.4,24926.2,24835.0,45.93311971,1142764.070324573,red,147.1722763244
2023-02-16 19:40:00,24870.4,24870.6,24905.2,24827.0,58.803476839999995,1462406.442577395,green,147.3183757768
2023-02-16 20:00:00,24870.5,24702.6,24871.4,24666.1,128.29875393,3176107.159502577,red,147.8521704238
2023-02-16 20:20:00,24701.8,24561.7,24723.6,24412.7,244.13370014999998,5993196.229956704,red,149.5569334311
2023-02-16 20:40:00,24564.2,24557.6,24612.5,24476.9,145.43618793000002,3568437.583261528,red,149.11869831470003
2023-02-16 21:00:00,24560.2,24483.4,24620.0,24433.0,170.90727987,4194462.080257552,red,148.4708790143
2023-02-16 21:20:00,24483.4,24516.0,24542.7,24364.6,109.65643374000001,2681444.356687614,green,145.91122291920001
2023-02-16 21:40:00,24515.9,24531.4,24531.4,24449.5,78.26315282,1917494.08559523,green,144.5049484854
2023-02-16 22:00:00,24531.5,24382.2,24548.2,24346.5,56.2721743,1376108.72444386,red,143.7966820879
2023-02-16 22:20:00,24378.0,24026.4,24388.0,24017.3,289.26461182,6991411.168167898,red,145.4862109918
2023-02-16 22:40:00,24022.6,24000.1,24156.0,24000.0,112.18712780999999,2700821.770539779,red,144.6734609097
2023-02-16 23:00:00,24000.1,23941.4,24093.6,23889.5,234.08663849,5619541.100883865,red,145.97057154779998
2023-02-16 23:20:00,23941.0,23795.7,23961.8,23769.1,222.63787226,5312556.372743546,red,147.3070126828
2023-02-16 23:40:00,23796.4,23515.5,23805.4,23506.4,413.5828993,9779143.00464509,red,150.4519738389
2023-02-17 00:00:00,23516.6,23620.0,23693.3,23343.6,391.48312261,9207073.62248262,green,153.09118991420002
2023-02-17 00:20:00,23620.0,23755.8,23761.6,23567.5,132.15746337,3128780.996501218,green,153.20232783199998
2023-02-17 00:40:00,23756.1,23714.9,23776.0,23655.5,101.62853119,2411611.579150089,red,153.01969437690002
2023-02-17 01:00:00,23714.9,23767.1,23771.4,23648.2,52.71021057,1249592.649659186,green,152.165388385
2023-02-17 01:20:00,23767.1,23750.9,23769.0,23689.4,61.85044111,1467838.6647127399,red,150.8440868435
2023-02-17 01:40:00,23750.8,23844.6,23849.2,23707.9,98.74297319,2348120.658966791,green,150.75708394129998
2023-02-17 02:00:00,23844.7,23815.6,23844.7,23755.4,101.05240228,2404769.613065363,red,151.2212578297
2023-02-17 02:20:00,23815.6,23833.1,23850.0,23812.0,46.76657194,1114758.995342242,green,151.0444305128
2023-02-17 02:40:00,23833.2,23777.2,23850.0,23773.8,41.25192774,982681.127379603,red,150.44527182579998
2023-02-17 03:00:00,23777.2,23850.6,23850.6,23760.9,27.55923701,656378.143363032,green,150.256134322
2023-02-17 03:20:00,23850.9,23842.0,23910.7,23825.0,62.54261645,1492899.643349664,red,150.4666886947
2023-02-17 03:40:00,23842.0,23836.9,23875.6,23833.8,38.19312495,910885.340650086,red,149.72286040699998
2023-02-17 04:00:00,23836.9,23803.0,23880.3,23800.0,43.10642391,1027425.525077328,red,147.6701972582
2023-02-17 04:20:00,23802.9,23767.9,23818.8,23737.4,52.08014954,1238801.728416682,red,145.3955856872
2023-02-17 04:40:00,23767.9,23805.3,23813.3,23724.3,43.51240763,1034488.700267809,green,142.549221744
2023-02-17 05:00:00,23805.4,23728.9,23807.6,23719.9,36.54878006,868515.824057566,red,141.2218274127
2023-02-17 05:20:00,23728.9,23740.2,23752.8,23697.5,30.94285008,734178.6672784471,green,135.4839609233
2023-02-17 05:40:00,23740.2,23708.0,23762.1,23689.1,35.235441,836127.119521423,red,127.41977378429999
2023-02-17 06:00:00,23708.0,23701.3,23755.0,23683.6,33.22838111,788180.278343253,red,124.8785091691
2023-02-17 06:20:00,23701.3,23665.7,23727.5,23665.7,37.23097007,882255.104024031,red,121.97895215490001
2023-02-17 06:40:00,23665.7,23666.1,23694.8,23614.8,37.32779096,883137.718115041,green,119.5157097707
2023-02-17 07:00:00,23666.1,23746.9,23764.1,23639.1,41.07345488,974567.014125065,green,118.8487196749
2023-02-17 07:20:00,23747.0,23727.6,23781.0,23727.6,30.09371628,715016.1867633701,red,116.97370605740001
2023-02-17 07:40:00,23727.6,23639.2,23747.8,23630.1,33.000011549999996,781637.005475678,red,116.16423775129999
2023-02-17 08:00:00,23639.3,23655.9,23689.1,23587.0,62.18717739,1469886.874835391,green,115.48410858839999
2023-02-17 08:20:00,23655.9,23651.1,23682.9,23538.6,117.35832467,2770109.590919952,red,115.4382408221
2023-02-17 08:40:00,23651.1,23803.8,23812.6,23634.6,78.97402598,1872178.091156395,green,115.51348854009998
2023-02-17 09:00:00,23803.8,23770.8,23859.8,23733.4,119.14506295999999,2834945.279182465,red,115.84446194620001
2023-02-17 09:20:00,23770.7,23754.7,23807.0,23731.0,50.74552793,1206026.735356865,red,111.24113849720001
2023-02-17 09:40:00,23754.7,23740.3,23763.7,23715.0,36.64196009,869641.043070638,red,108.25501724559999
2023-02-17 10:00:00,23740.4,23718.7,23762.5,23677.8,59.59174352,1413130.693936829,red,106.9173835368
2023-02-17 10:20:00,23718.8,23755.5,23770.2,23704.7,29.94244763,710857.278844936,green,105.7626263691
2023-02-17 10:40:00,23755.5,23753.1,23784.0,23739.5,36.6875803,871843.936877634,red,105.32130484860001
2023-02-17 11:00:00,23753.2,23761.9,23768.7,23738.4,29.68922027,705323.862533068,green,104.5533354313
2023-02-17 11:20:00,23762.0,23810.0,23829.8,23759.2,53.68453861,1277797.638774387,green,104.52863164520001
2023-02-17 11:40:00,23810.1,23785.5,23838.0,23771.5,48.48860286,1154474.243855233,red,103.93431268410001
2023-02-17 12:00:00,23785.6,23806.4,23824.6,23766.3,29.793209609999998,709025.804735827,green,103.5562365316
2023-02-17 12:20:00,23806.4,23847.3,23847.4,23781.2,39.6555875,944471.635865511,green,103.11882619789999
2023-02-17 12:40:00,23847.4,23870.2,23909.5,23843.6,84.15336232,2008881.883595858,green,103.71596499179999
2023-02-17 13:00:00,23870.3,23865.7,23884.6,23839.6,30.08087633,717973.356004494,red,103.62646679769999
2023-02-17 13:20:00,23865.6,23794.6,23865.6,23775.1,70.38103890000001,1675855.886464943,red,103.39378180329999
2023-02-17 13:40:00,23794.6,23777.4,23876.4,23719.7,397.0381191,9443484.551082468,red,106.62018930100001
2023-02-17 14:00:00,23777.3,23890.1,23916.0,23774.6,144.94477794,3455505.95721552,green,107.50513406
2023-02-17 14:20:00,23890.2,24183.9,24251.9,23851.9,355.95332508,8560716.350631924,green,110.4153758
2023-02-17 14:40:00,24180.0,23863.2,24238.9,23701.1,462.22395642,11071543.290000634,red,114.46891418470001
2023-02-17 15:00:00,23863.1,24110.4,24128.7,23852.9,211.89296941,5087070.772044729,green,116.2642760884
2023-02-17 15:20:00,24112.1,24142.4,24208.4,24008.5,172.2847494,4152895.919236964,green,117.2763814472
2023-02-17 15:40:00,24148.6,24131.2,24280.0,24090.6,245.29207721,5927977.641656908,red,119.35212113380001
2023-02-17 16:00:00,24130.3,24149.1,24322.0,24105.4,206.01594916,4988996.268512254,green,120.6771456962
2023-02-17 16:20:00,24149.0,24069.6,24149.0,23920.1,179.4481725,4310683.866287328,red,120.02167850599999
2023-02-17 16:40:00,24069.6,24090.9,24184.0,24024.0,109.26939565,2633842.719337834,green,120.45149898199999
2023-02-17 17:00:00,24090.9,24348.7,24486.7,24088.3,316.85495584,7702590.807264524,green,123.24266180609999
2023-02-17 17:20:00,24348.7,24428.5,24517.2,24335.2,223.7536035,5468506.076767861,green,124.6026951647
2023-02-17 17:40:00,24428.6,24300.0,24448.4,24286.5,145.78685798,3551873.051516493,red,125.6665107646
2023-02-17 18:00:00,24300.1,24398.8,24412.4,24249.1,90.50535907,2203308.188597346,green,126.3016414806
2023-02-17 18:20:00,24398.8,24331.9,24398.8,24230.8,102.87279038,2500769.249048639,red,126.84376216160001
2023-02-17 18:40:00,24332.0,24360.0,24382.3,24322.4,55.69749291,1356221.707807368,green,127.11854407659999
2023-02-17 19:00:00,24360.0,24274.1,24383.0,24241.2,62.97876061,1530652.962992696,red,127.4900964607
2023-02-17 19:20:00,24274.0,24518.7,24532.0,24265.7,132.07918247,3226475.118253126,green,126.75790851330001
2023-02-17 19:40:00,24518.7,24521.4,24560.9,24466.6,120.57113161,2956605.460904918,green,127.4068388943
2023-02-17 20:00:00,24521.5,24913.5,25000.0,24517.5,573.36027445,14229681.954015354,green,132.8414940921
2023-02-17 20:20:00,24913.5,24779.6,25016.5,24762.5,398.41781453,9924785.792222884,red,136.1407385612
2023-02-17 20:40:00,24782.3,24817.1,24824.4,24735.0,161.86340924,4010973.692346232,green,137.2893088365
2023-02-17 21:00:00,24817.0,24741.6,24828.7,24730.1,83.17355374,2061009.488980171,red,137.6163127155
2023-02-17 21:20:00,24741.5,24694.9,24780.3,24632.6,129.56042293,3200258.272691239,red,138.17307690200002
2023-02-17 21:40:00,24694.9,24472.2,24701.1,24414.4,165.01822026000002,4056783.6631482868,red,139.2905992467
2023-02-17 22:00:00,24472.2,24345.5,24496.5,24058.7,520.73446633,12644404.097706968,red,144.01837156370001
2023-02-17 22:20:00,24344.5,24646.8,24653.8,24275.4,255.34908181,6237403.515024461,green,145.8809767523
2023-02-17 22:40:00,24646.8,24680.4,24734.3,24472.7,153.76632013,3783990.267024064,green,145.2980694537
2023-02-17 23:00:00,24680.4,24594.8,24740.7,24571.1,113.16632937,2788761.119551248,red,144.24200131150002
2023-02-17 23:20:00,24594.8,24630.1,24671.4,24533.2,65.75319226,1618385.085164953,green,143.4181630166
2023-02-17 23:40:00,24630.1,24573.0,24675.5,24515.9,78.28311819,1925936.689769035,red,142.5398375356
2023-02-18 00:00:00,24571.1,24687.4,24719.1,24533.6,55.20757906,1358302.7742681191,green,141.849028986
2023-02-18 00:20:00,24687.4,24651.3,24780.8,24648.2,70.25982323,1736312.685093767,red,141.5085447935
2023-02-18 00:40:00,24651.2,24632.3,24689.4,24622.0,28.65021634,706346.159891583,red,139.1302734962
2023-02-18 01:00:00,24632.3,24607.2,24659.3,24579.0,46.396503200000005,1142197.780399717,red,134.7978946858
2023-02-18 01:20:00,24607.3,24625.8,24657.3,24587.4,38.30454924,942956.461504721,green,126.20994004120001
2023-02-18 01:40:00,24625.8,24662.0,24678.3,24585.5,34.079803659999996,839432.1203600339,green,123.52999629739999
2023-02-18 02:00:00,24662.1,24608.1,24669.2,24594.2,25.50757474,628233.55721994,red,122.442018133
2023-02-18 02:20:00,24608.1,24553.4,24614.7,24501.0,64.86926495,1592896.162467134,red,121.88663181959998
2023-02-18 02:40:00,24553.4,24558.1,24579.7,24521.7,27.70137472,680144.367056828,green,121.4463379816
2023-02-18 03:00:00,24558.1,24616.5,24616.6,24535.8,25.58007685,628404.304471056,green,121.1524135046
2023-02-18 03:20:00,24616.5,24616.1,24618.7,24540.2,36.924641120000004,907761.209570731,red,120.8954250381
2023-02-18 03:40:00,24616.1,24607.9,24637.0,24583.9,34.66297086,852989.4776595869,red,119.3157789296
2023-02-18 04:00:00,24607.9,24621.2,24647.0,24594.2,33.32954324,820771.551635636,green,118.93737340840002
2023-02-18 04:20:00,24621.2,24628.8,24647.5,24607.8,23.62799273,581977.362416602,green,118.74994458739998
2023-02-18 04:40:00,24628.7,24628.0,24646.3,24625.5,14.95096368,368339.721203723,red,118.4401230271
2023-02-18 05:00:00,24626.7,24626.2,24642.5,24618.7,16.559158449999998,407814.145581051,red,118.0176798432
2023-02-18 05:20:00,24626.1,24610.7,24628.8,24597.4,16.79963995,413547.355454628,red,116.9026887034
2023-02-18 05:40:00,24610.8,24641.1,24641.1,24604.7,20.49223164,504584.625657768,green,114.66627401829999
2023-02-18 06:00:00,24641.1,24630.4,24672.0,24612.4,56.687183329999996,1396995.213938314,red,113.77878397229999
2023-02-18 06:20:00,24630.5,24649.9,24661.1,24626.3,11.8223398,291339.798140601,green,112.1879345716
2023-02-18 06:40:00,24649.9,24622.5,24649.9,24610.1,19.654072669999998,484107.108602908,red,111.2879109609
2023-02-18 07:00:00,24622.5,24563.8,24622.5,24557.1,36.56965186,899115.133108578,red,110.87097595130001
2023-02-18 07:20:00,24563.9,24545.8,24583.6,24541.9,16.81661754,413114.95109321,red,110.4764203837
2023-02-18 07:40:00,24545.8,24515.0,24563.4,24436.7,54.36295585,1332536.878511684,red,108.127403824
2023-02-18 08:00:00,24514.9,24530.8,24545.7,24452.5,124.89967227,3059694.363942542,green,108.2545292686
2023-02-18 08:20:00,24530.9,24531.5,24554.0,24504.0,26.34029734,646203.567042877,green,106.1770658571
2023-02-18 08:40:00,24531.5,24583.3,24599.3,24525.9,33.12005566,813868.426346466,green,104.2818876911
2023-02-18 09:00:00,24583.3,24570.7,24587.5,24546.7,19.46928158,478251.333615135,red,100.34075151390002
2023-02-18 09:20:00,24570.6,24548.5,24583.6,24542.1,14.52901692,356896.65732428397,red,96.57121045699999
2023-02-18 09:40:00,24548.4,24555.7,24584.1,24543.6,27.68283189,680120.953543501,green,95.5264641422
2023-02-18 10:00:00,24555.7,24525.9,24561.8,24489.0,26.91157274,660184.84354437,red,94.7792945577
2023-02-18 10:20:00,24525.9,24499.1,24539.2,24493.1,24.68808455,605360.232345546,red,94.4990732975
2023-02-18 10:40:00,24499.1,24457.3,24520.1,24411.0,165.92326008999999,4061248.6716457387,red,95.5398014873
2023-02-18 11:00:00,24457.3,24487.9,24515.8,24435.1,48.24470324,1180693.711571103,green,95.03481878780002
2023-02-18 11:20:00,24487.8,24530.6,24548.8,24461.0,37.76886859,925592.713323124,green,94.4019834509
2023-02-18 11:40:00,24530.5,24517.6,24544.2,24512.2,17.716938980000002,434512.371073798,red,94.1114871213
2023-02-18 12:00:00,24517.6,24607.1,24639.2,24487.7,51.97838314,1276913.963184361,green,94.21875167530001
2023-02-18 12:20:00,24607.1,24592.3,24615.3,24576.8,22.7246397,559020.744309222,red,94.1704057022
2023-02-18 12:40:00,24592.3,24620.6,24631.9,24572.2,21.98125233,540768.041132457,green,93.76479206100001
2023-02-18 13:00:00,24620.5,24611.5,24630.6,24592.9,27.56761527,678509.586912873,red,93.65853696420001
2023-02-18 13:20:00,24611.6,24576.8,24639.8,24576.7,24.56139575,604366.962575321,red,93.47308668259998
2023-02-18 13:40:00,24576.7,24580.1,24598.0,24560.3,29.89459588,734753.808650687,green,93.251231146
2023-02-18 14:00:00,24580.0,24560.8,24580.1,24534.1,32.63000158,801383.451757415,red,93.1424070855
2023-02-18 14:20:00,24560.9,24577.2,24629.5,24539.9,54.6077978,1342897.269338365,green,93.32299726289999
2023-02-18 14:40:00,24577.3,24691.3,24724.8,24572.2,89.56088047,2207975.120974511,green,93.9091775668
2023-02-18 15:00:00,24691.3,24653.6,24723.5,24628.9,63.390702929999996,1563818.163335748,red,94.19073018610001
2023-02-18 15:20:00,24653.6,24718.8,24724.9,24653.3,51.00116525,1258925.886289747,green,94.3684580275
2023-02-18 15:40:00,24718.8,24665.8,24719.0,24665.0,28.40323651,701424.128980582,red,94.28018069189999
2023-02-18 16:00:00,24665.9,24662.1,24691.0,24641.2,43.20115455,1065707.522938035,red,94.33891432780001
2023-02-18 16:20:00,24662.1,24652.2,24679.1,24646.5,23.53446768,580411.919477192,red,94.1635244558
2023-02-18 16:40:00,24652.2,24644.3,24663.6,24638.5,26.53558074,654078.785307272,red,94.12794310039999
2023-02-18 17:00:00,24644.3,24672.3,24672.3,24625.0,24.5939072,606272.680452559,green,94.0438820569
2023-02-18 17:20:00,24672.3,24611.0,24708.0,24611.0,47.8934385,1181729.29645777,red,93.90094466800001
2023-02-18 17:40:00,24610.9,24683.9,24690.5,24577.7,48.06114952,1184182.760771812,green,93.2079729165
2023-02-18 18:00:00,24683.8,24760.3,24875.3,24670.1,121.91226045,3020772.218413932,green,93.63735526120001
2023-02-18 18:20:00,24756.6,24674.3,24790.5,24641.3,70.1946645,1734886.858502505,red,93.1478512766
2023-02-18 18:40:00,24674.4,24711.5,24734.7,24662.2,32.859965349999996,811925.552808135,green,92.96899565079998
2023-02-18 19:00:00,24711.6,24689.8,24730.0,24667.3,21.68332875,535536.772315172,red,92.81940933739999
2023-02-18 19:20:00,24689.9,24647.1,24697.6,24647.1,35.95673207,887255.22885887,red,92.58305922289999
2023-02-18 19:40:00,24647.1,24606.6,24658.6,24569.5,69.81693773,1717928.862878192,red,92.9818041239
2023-02-18 20:00:00,24606.5,24593.6,24622.0,24519.4,54.94824957,1350161.696768318,red,93.1644108166
2023-02-18 20:20:00,24593.6,24604.7,24622.3,24570.6,38.39446812,944417.584949226,green,93.2514632951
2023-02-18 20:40:00,24604.7,24594.8,24611.8,24586.8,15.60222933,383792.818479842,red,92.8706402023
2023-02-18 21:00:00,24595.0,24612.8,24636.8,24584.3,22.28745296,548421.60038885,green,92.6086287033
2023-02-18 21:20:00,24612.8,24618.6,24630.7,24605.9,17.95869884,442095.431946297,green,92.49028359559999
2023-02-18 21:40:00,24618.5,24612.0,24620.0,24589.4,12.94333641,318538.523859398,red,92.22316108470001
2023-02-18 22:00:00,24612.0,24636.6,24653.0,24612.0,20.29504893,499919.146908968,green,91.5845779508
2023-02-18 22:20:00,24636.6,24643.0,24661.0,24607.7,14.59086858,359507.950578469,green,91.42967787330001
2023-02-18 22:40:00,24643.1,24629.8,24645.4,24601.7,22.82900101,562032.138504767,red,90.95415749440001
2023-02-18 23:00:00,24629.8,24638.4,24667.8,24621.5,24.91924238,613997.359482666,green,87.23296872719999
2023-02-18 23:20:00,24638.3,24636.9,24645.8,24623.4,16.646893300000002,410048.304702979,red,85.9499898808
2023-02-18 23:40:00,24636.9,24633.4,24652.8,24625.9,13.48565965,332241.599708564,red,82.5253132265
2023-02-19 00:00:00,24633.4,24642.9,24644.8,24626.4,20.60300724,507550.646807347,green,78.1091037347
2023-02-19 00:20:00,24643.0,24709.0,24727.1,24642.7,40.518832270000004,1000913.131969323,green,76.3953623633
2023-02-19 00:40:00,24709.0,24737.2,24759.7,24696.2,21.52239523,532179.400584981,green,74.8877388216
2023-02-19 01:00:00,24737.2,24725.9,24770.4,24723.0,41.333811860000004,1022952.095381565,red,72.8481561681
2023-02-19 01:20:00,24725.9,24685.5,24726.0,24638.1,44.49530316,1098341.161265753,red,71.23294970810001
2023-02-19 01:40:00,24685.6,24708.5,24721.9,24672.5,16.20717909,400359.984628852,green,69.600539774
2023-02-19 02:00:00,24708.6,24699.6,24730.4,24692.0,23.48679448,580382.007928244,red,68.7427137623
2023-02-19 02:20:00,24699.5,24682.3,24714.9,24669.9,18.28231513,451423.943679958,red,65.7569873552
2023-02-19 02:40:00,24682.3,24685.7,24685.7,24668.3,10.29382556,253994.016012717,green,63.6223895758
2023-02-19 03:00:00,24685.6,24683.0,24705.6,24680.0,18.39268697,454174.03507362405,red,62.3484478657
2023-02-19 03:20:00,24683.1,24681.4,24696.3,24680.1,8.40554925,207495.239497955,red,61.5274497675
2023-02-19 03:40:00,24681.4,24679.7,24684.8,24662.3,22.491621719999998,555071.030647662,red,60.7236380809
2023-02-19 04:00:00,24679.8,24689.4,24705.9,24678.0,14.43458969,356424.895802515,green,60.31100904870001
2023-02-19 04:20:00,24689.4,24694.8,24719.1,24673.6,82.47175612,2036953.184478625,green,60.5059390038
2023-02-19 04:40:00,24694.8,24716.9,24726.8,24690.6,63.83837619,1577877.8532225739,green,59.82353094100001
2023-02-19 05:00:00,24716.8,24771.9,24777.0,24712.8,44.67913482,1105722.81343742,green,59.064610973099995
2023-02-19 05:20:00,24771.9,24787.0,24848.6,24771.7,89.26151159,2214673.378805613,green,54.2236233445
2023-02-19 05:40:00,24787.0,24753.0,24802.9,24705.4,39.08822854,967367.693485406,red,50.6303274846
2023-02-19 06:00:00,24753.0,24730.2,24754.0,24718.1,25.83863018,639162.0981707231,red,49.270079693999996
2023-02-19 06:20:00,24730.2,24671.7,24730.2,24636.5,60.51423472,1493552.64991392,red,49.0434865038
2023-02-19 06:40:00,24671.7,24630.8,24684.3,24608.5,37.318537989999996,919754.230225826,red,48.1210676544
2023-02-19 07:00:00,24630.7,24615.0,24662.7,24615.0,35.4347995,873201.443891167,red,46.825233446800006
2023-02-19 07:20:00,24615.0,24621.5,24647.1,24560.7,38.81853014,955260.7585470319,green,42.0060740849
2023-02-19 07:40:00,24621.5,24577.9,24621.5,24563.8,28.581634049999998,702846.445120096,red,39.7383996073
2023-02-19 08:00:00,24578.0,24614.5,24625.8,24570.7,26.87503428,661048.121532422,green,38.4694867488
2023-02-19 08:20:00,24614.6,24599.6,24614.6,24572.9,17.03529759,418961.637843252,red,37.508176431
2023-02-19 08:40:00,24599.7,24568.1,24603.8,24561.7,17.15683418,421822.495615969,red,37.0222128502
2023-02-19 09:00:00,24568.1,24613.7,24628.7,24568.1,33.39386289,821359.473356502,green,36.5733202972
2023-02-19 09:20:00,24613.6,24589.3,24613.6,24576.8,12.439339,305979.608329633,red,36.1456378966
2023-02-19 09:40:00,24589.4,24596.9,24612.2,24578.4,8.65670899,212915.177148406,green,35.529606754199996
2023-02-19 10:00:00,24596.9,24600.0,24615.6,24582.2,20.90180624,514051.149599763,green,35.4521226532
2023-02-19 10:20:00,24600.0,24644.3,24644.3,24599.9,15.893566459999999,391259.296675723,green,35.1470932858
2023-02-19 10:40:00,24644.4,24653.6,24685.5,24629.3,53.2542487,1313138.061899697,green,35.296590280400004
2023-02-19 11:00:00,24653.5,24681.8,24704.3,24649.0,26.23752013,647328.288744722,green,35.2181674451
2023-02-19 11:20:00,24681.3,24670.1,24705.0,24659.5,26.6900195,658718.171290359,red,35.2299918927
2023-02-19 11:40:00,24670.1,24666.8,24675.8,24649.9,11.7862536,290668.331081034,red,34.699161779200004
2023-02-19 12:00:00,24666.8,24686.4,24695.5,24660.5,13.16565602,324893.73403642897,green,34.5538045922
2023-02-19 12:20:00,24686.4,24671.6,24699.6,24671.5,9.7330098,240264.855583865,red,34.3953339217
2023-02-19 12:40:00,24671.5,24701.7,24705.3,24656.9,30.82117871,760697.955972561,green,34.3342992976
2023-02-19 13:00:00,24701.6,24708.0,24708.0,24688.1,12.25015707,302503.767738765,green,34.1101711597
2023-02-19 13:20:00,24708.9,24681.3,24710.0,24674.1,16.49487253,407262.919911068,red,33.9418244526
2023-02-19 13:40:00,24681.3,24670.1,24699.6,24670.0,11.06767426,273215.241684451,red,33.8162212679
2023-02-19 14:00:00,24670.1,24709.8,24709.9,24668.1,16.924929119999998,417702.010212746,green,33.8359609223
2023-02-19 14:20:00,24709.8,24727.6,24778.0,24706.4,54.94330635,1359397.710779441,green,34.2198024013
2023-02-19 14:40:00,24727.6,24761.4,24799.0,24710.2,55.351805230000004,1370619.205558842,green,34.605324054099995
2023-02-19 15:00:00,24761.4,24910.8,24935.0,24745.4,149.48446359,3712051.981827637,green,35.8952463736
2023-02-19 15:20:00,24910.7,24920.4,25032.0,24735.0,303.6375946,7564698.533754579,green,38.3647504863
2023-02-19 15:40:00,24921.3,24921.1,24939.1,24833.9,97.52769885,2428312.976795054,red,39.2218040768
2023-02-19 16:00:00,24921.1,25069.7,25182.7,24893.9,267.31540803,6692939.1707444005,green,41.69841743039999
2023-02-19 16:20:00,25069.8,24914.2,25131.9,24859.4,239.65342357,5994413.679803941,red,43.7292551475
2023-02-19 16:40:00,24914.1,24777.6,24974.8,24655.4,229.36128206,5687271.72790103,red,45.8547017927
2023-02-19 17:00:00,24777.6,24617.5,24802.9,24422.0,439.36060884,10792253.972359542,red,49.7046783226
2023-02-19 17:20:00,24617.5,24608.0,24676.0,24567.9,124.13037456,3056610.303145757,red,49.696985345499996
2023-02-19 17:40:00,24607.9,24360.4,24620.1,24323.0,181.2090378,4433909.600807784,red,51.2456727501
2023-02-19 18:00:00,24360.5,24430.5,24459.0,24271.3,163.73061107,3992849.575774319,green,52.5517783042
2023-02-19 18:20:00,24430.6,24473.8,24527.3,24413.0,100.32261632,2453419.9037175733,green,53.36031165159999
2023-02-19 18:40:00,24473.8,24466.2,24494.5,24422.0,47.90449703,1171454.41930551,red,53.6940664527
2023-02-19 19:00:00,24465.3,24523.7,24565.6,24457.8,68.68362802,1684341.160806339,green,54.104074413999996
2023-02-19 19:20:00,24523.8,24522.8,24561.9,24501.2,35.4946522,871016.964301804,red,54.189905208599995
2023-02-19 19:40:00,24522.7,24517.8,24557.2,24507.8,73.06658605,1792414.226966406,red,54.6736902236
2023-02-19 20:00:00,24517.7,24367.3,24517.8,24230.4,242.67554317,5915362.139409399,red,55.4412130544
2023-02-19 20:20:00,24369.4,24420.8,24428.4,24311.2,90.10797826,2197301.30350815,green,55.8598458046
2023-02-19 20:40:00,24420.7,24520.2,24528.6,24386.2,93.85798003,2295928.39925846,green,56.420736919
2023-02-19 21:00:00,24520.3,24562.0,24580.5,24486.9,49.52067667,1214714.495514171,green,56.7387742959
2023-02-19 21:20:00,24562.0,24498.2,24562.0,24480.6,68.60321863,1682089.176226122,red,56.9050226508
2023-02-19 21:40:00,24498.2,24543.7,24545.7,24485.0,37.79088357,926491.164905207,green,57.0556850895
2023-02-19 22:00:00,24543.7,24517.4,24561.4,24488.8,47.26952893,1159892.216940253,red,57.308567855499994
2023-02-19 22:20:00,24517.3,24518.0,24548.0,24512.3,27.66682737,678535.246332901,green,57.3095599765
2023-02-19 22:40:00,24518.0,24492.4,24520.3,24447.1,30.450762649999998,745520.352286377,red,57.368453645500004
2023-02-19 23:00:00,24492.5,24423.3,24492.5,24363.0,79.16586194,1933997.194412014,red,57.8611663061
2023-02-19 23:20:00,24423.3,24400.0,24463.9,24371.9,82.66169158,2017566.218105495,red,58.361483206100004
2023-02-19 23:40:00,24400.0,24270.0,24414.8,24200.0,139.89867873,3400648.067524813,red,59.2143920154
2023-02-20 00:00:00,24270.0,24383.9,24405.9,24264.7,109.59389718,2667183.636389904,green,59.4147221825
2023-02-20 00:20:00,24384.0,24328.8,24392.1,24321.5,37.20966654,906304.033667007,red,59.152911818599996
