time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-20 21:51:00,22400.45,22399.524999999998,22499.0,22298.2,418.22437356,9366125.797088625,green,155.7525536066
2023-01-20 22:20:00,22581.6,22593.35,22712.8,22497.4,568.20024204,12841724.867525255,green,159.8517020383
2023-01-20 22:49:00,22660.95,22636.65,22665.8,22558.9,186.56144522,4217239.178870736,red,161.079729852
2023-01-20 23:18:00,22655.7,22662.825,22748.2,22591.7,187.72063328,4251856.003559798,red,162.2683786634
2023-01-20 23:47:00,22578.25,22590.625,22789.0,22417.0,679.19473765,15356003.254536197,red,166.5837734445
2023-01-21 00:16:00,22560.15,22558.425000000003,22650.0,22463.4,201.53179052,4547111.073632369,green,167.4584268428
2023-01-21 00:45:00,22593.3,22594.0,22630.7,22558.7,142.33676371,3216154.027539128,red,168.11339796020002
2023-01-21 01:14:00,22584.0,22580.4,22605.5,22548.1,99.42819328,2245974.743456155,green,168.26667081570002
2023-01-21 01:43:00,22603.85,22596.425,22616.0,22562.0,90.56834072,2045394.429379185,green,168.5063448034
2023-01-21 02:12:00,22593.199999999997,22595.75,22618.8,22577.8,101.46242657,2293552.079498317,red,168.4027184424
2023-01-21 02:41:00,22553.7,22552.75,22593.5,22510.1,128.70471903,2902768.477220115,red,169.12251101980002
2023-01-21 03:10:00,22535.75,22532.050000000003,22563.8,22492.9,108.87703862,2453106.858118123,green,169.4278720632
2023-01-21 03:39:00,22542.1,22540.524999999998,22562.7,22515.2,74.94204879,1689367.680736761,green,169.4964265187
2023-01-21 04:08:00,22574.05,22575.875,22611.4,22544.0,82.10146413,1854409.518195963,green,169.66653894540002
2023-01-21 04:37:00,22598.85,22604.1,22636.5,22582.2,105.39234208,2382543.198121144,red,169.75808102070002
2023-01-21 05:06:00,22594.0,22593.025,22615.5,22568.6,65.89632537,1488493.73924622,green,169.9202399585
2023-01-21 05:35:00,22576.1,22575.449999999997,22594.5,22555.1,62.61282765,1413684.301962112,red,170.1145382072
2023-01-21 06:04:00,22584.199999999997,22584.274999999998,22611.9,22556.8,65.01565983,1468612.982508075,green,170.3411507041
2023-01-21 06:33:00,22609.65,22606.825,22617.0,22591.0,83.99966218,1899041.3318004056,red,170.5717597828
2023-01-21 07:02:00,22618.35,22621.574999999997,22645.2,22604.4,93.52577803,2116373.409020668,green,171.17882144939998
2023-01-21 07:31:00,22632.5,22633.225,22664.8,22603.1,149.78855861,3390431.277658453,green,172.1313978045
2023-01-21 08:00:00,22655.45,22672.125,22752.2,22625.4,250.76079449,5691074.220718849,green,173.40750628330002
2023-01-21 08:29:00,22693.25,22704.25,22765.4,22665.1,114.00241899,2590259.167955307,green,173.4709095393
2023-01-21 08:58:00,22718.35,22720.95,22761.3,22685.8,136.59374509,3104506.487715125,green,174.0377100067
2023-01-21 09:27:00,22828.9,22842.125,22987.0,22723.7,469.76381694,10737285.454227028,green,177.48179587080003
2023-01-21 09:56:00,23090.199999999997,23107.4,23330.6,22918.6,763.92740611,17694789.28756654,green,184.3159565049
2023-01-21 10:25:00,22985.9,22954.550000000003,23250.8,22595.6,823.8037071800001,18800474.129880283,red,192.149580489
2023-01-21 10:54:00,22729.3,22730.3,22805.4,22657.2,131.74746324,2995224.149840286,green,192.57030306
2023-01-21 11:23:00,22822.199999999997,22833.0,22950.0,22737.6,298.0902502,6818885.380246236,green,194.5985147658
2023-01-21 11:52:00,22949.5,22955.15,23035.0,22886.6,303.76561031,6973818.757491259,green,196.8902364247
2023-01-21 12:21:00,22975.75,22973.375,23072.0,22870.0,251.26301491,5776733.614452134,red,198.6313127534
2023-01-21 12:50:00,22960.800000000003,22985.9,23068.9,22953.1,181.04122351,4165433.91675491,green,199.2433550623
2023-01-21 13:19:00,22925.85,22922.925000000003,22983.9,22856.1,211.1786723,4841980.585509842,red,199.9059972461
2023-01-21 13:48:00,22892.300000000003,22908.475,22967.7,22881.6,120.3892953,2759726.2093881,green,198.1850483772
2023-01-21 14:17:00,22943.25,22940.325,22998.1,22876.7,133.97359133,3073666.714207369,green,198.4003657724
2023-01-21 14:46:00,23002.2,22982.399999999998,23013.0,22912.2,172.23672204,3957509.444140744,green,197.248116403
2023-01-21 15:15:00,23130.85,23137.600000000002,23276.4,23012.3,440.30029687,10198093.057143044,green,198.4234065932
2023-01-21 15:44:00,23189.4,23140.750000000004,23249.4,22934.8,378.23521611,8736366.36815196,red,200.7862738199
2023-01-21 16:13:00,23164.699999999997,23144.85,23206.4,23043.6,185.21395954,4284509.717755947,green,201.0872829917
2023-01-21 16:42:00,23222.55,23219.925,23299.4,23135.2,273.30470136,6347186.2087934725,green,202.9318202625
2023-01-21 17:11:00,23247.5,23248.55,23326.2,23173.0,217.84567985,5062193.803502123,green,203.9730641194
2023-01-21 17:40:00,23215.8,23233.375,23369.9,23132.0,267.25161555,6214889.833045432,red,205.12099743190004
2023-01-21 18:09:00,23186.1,23158.824999999997,23200.1,23063.0,130.784664,3027716.035438038,green,203.376578397
2023-01-21 18:38:00,23214.8,23217.9,23267.0,23175.0,115.53694673,2683799.447544121,green,202.44972461870003
2023-01-21 19:07:00,23217.9,23222.850000000002,23277.8,23177.8,115.13082337,2674079.967569404,red,201.1289099206
2023-01-21 19:36:00,23227.65,23238.800000000003,23302.0,23197.9,218.17059189,5075947.991300929,green,199.7527572579
2023-01-21 20:05:00,23233.35,23222.525,23264.4,23159.0,196.10664648,4550137.592389311,red,199.989880026
2023-01-21 20:34:00,23149.050000000003,23134.225,23220.9,23017.9,207.82877851,4808019.731957543,red,199.4602375436
2023-01-21 21:03:00,23121.35,23123.675,23165.8,23086.2,81.04631751,1874879.3907093464,green,198.77156195270004
2023-01-21 21:32:00,23175.75,23180.7,23214.8,23156.5,80.76873538,1873088.347147122,green,198.7475321288
2023-01-21 22:01:00,23128.3,23125.125,23197.6,23046.3,121.76119559,2814925.727285238,red,198.2933129343
2023-01-21 22:30:00,23049.05,23048.574999999997,23094.6,23001.6,99.73673647,2299749.490813035,red,198.3463503204
2023-01-21 22:59:00,22901.05,22879.65,23036.5,22680.0,341.62450077,7801898.421082443,red,201.0066273099
2023-01-21 23:28:00,22762.1,22784.3,22888.2,22724.8,186.28316834,4248018.033690095,red,202.0328925846
2023-01-21 23:57:00,22833.449999999997,22823.449999999997,22911.8,22715.1,190.24667165,4340556.210153334,green,203.07526347580003
2023-01-22 00:26:00,22891.0,22894.625,22970.0,22826.5,180.85450075,4142433.576510519,red,203.7267183485
2023-01-22 00:55:00,22861.6,22842.35,22881.8,22764.4,141.43573456,3229153.596684416,red,204.4539223228
2023-01-22 01:24:00,22812.699999999997,22803.299999999996,22891.7,22696.1,178.25987501,4063251.720255607,red,205.18501765880004
2023-01-22 01:53:00,22789.95,22779.55,22824.1,22714.2,82.40114552,1877427.200256857,green,205.3481326262
2023-01-22 02:22:00,22745.85,22733.375,22832.0,22609.8,153.985188,3497125.278092443,red,205.8631293715
2023-01-22 02:51:00,22702.25,22710.375,22751.5,22685.5,112.74188706,2562281.492765398,green,205.4253128622
2023-01-22 03:20:00,22716.35,22719.475,22770.0,22675.2,129.81313331,2950729.632465417,green,206.06824158270004
2023-01-22 03:49:00,22728.949999999997,22736.425,22766.6,22721.2,95.86299727,2180233.050615,green,206.48080173290003
2023-01-22 04:18:00,22784.949999999997,22789.975,22854.7,22735.3,166.52979583,3798403.79496671,green,207.60450532310003
2023-01-22 04:47:00,22853.65,22854.625,22887.6,22823.6,132.11940061,3019562.920876292,green,206.5188015664
2023-01-22 05:16:00,22876.15,22868.5,22889.0,22832.7,103.88178067,2375304.173689462,green,206.2236286532
2023-01-22 05:45:00,22882.35,22879.425000000003,22888.9,22864.1,69.2204562,1583650.79563695,green,206.0456628316
2023-01-22 06:14:00,22923.5,22919.6,22962.4,22869.0,177.25075375,4062189.722237501,green,207.0134820926
2023-01-22 06:43:00,22949.75,22935.15,22962.0,22879.1,134.7417196,3089110.482347355,red,207.833937889
2023-01-22 07:12:00,22919.3,22919.225,22954.1,22884.2,123.49926394,2830541.673440215,red,207.6864474342
2023-01-22 07:41:00,22884.25,22880.425,22903.2,22850.0,121.53507612,2781147.65322942,red,208.0701338516
2023-01-22 08:10:00,22874.2,22862.7,22887.2,22815.2,112.07416726,2561452.814913532,green,208.0518417725
2023-01-22 08:39:00,22887.050000000003,22889.55,22915.9,22868.2,101.2245125,2317533.397607061,green,208.0438872207
2023-01-22 09:08:00,22889.25,22897.95,22932.6,22880.7,131.45568305,3012083.051001269,red,208.8951325726
2023-01-22 09:37:00,22876.3,22869.875,22891.2,22835.7,180.71532305,4132308.234496941,red,209.6963524413
2023-01-22 10:06:00,22870.1,22864.800000000003,22877.9,22841.1,157.51358604,3600881.981457601,green,210.51159882
2023-01-22 10:35:00,22867.9,22874.65,22900.0,22862.8,128.31175365,2936143.007224124,red,211.1094106442
2023-01-22 11:04:00,22825.75,22817.025,22881.6,22735.0,232.61118276,5304510.206894352,red,212.8132646531
2023-01-22 11:33:00,22786.95,22784.774999999998,22809.5,22755.7,83.60530425,1904909.259189261,red,213.02516500860003
2023-01-22 12:02:00,22747.550000000003,22748.225,22796.4,22701.4,127.47806667,2899355.962201798,red,213.5720778862
2023-01-22 12:31:00,22790.25,22790.425,22868.0,22713.2,197.81183563,4512611.820404799,green,214.0779799904
2023-01-22 13:00:00,22878.5,22880.25,22911.9,22852.1,189.86567687,4344932.302343744,green,214.3163976203
2023-01-22 13:29:00,22895.35,22897.424999999996,22923.6,22875.4,141.84620414,3249330.74069041,green,214.540098025
2023-01-22 13:58:00,22910.0,22902.100000000002,22919.1,22869.3,133.95553583,3065994.609112368,green,214.9003866274
2023-01-22 14:27:00,22939.550000000003,22930.850000000002,22974.0,22870.3,202.74282912,4646766.006760693,green,215.5626186349
2023-01-22 14:56:00,22847.15,22852.025,23071.8,22642.0,531.95063892,12202753.768830243,red,216.668481488
2023-01-22 15:25:00,22771.75,22778.775,22862.2,22709.4,253.77778461,5785514.9591843365,green,214.6671081011
2023-01-22 15:54:00,22804.3,22783.800000000003,22826.5,22700.1,187.58609537,4270243.444439068,red,215.1374244595
2023-01-22 16:23:00,22821.1,22819.925,22847.0,22790.5,126.0318702,2875805.07347192,green,214.2883330084
2023-01-22 16:52:00,22850.6,22838.5,22871.8,22781.0,260.41492183,5949156.676070706,green,209.4178049406
2023-01-22 17:21:00,22890.0,22892.775,22954.7,22836.4,368.43160791,8440106.900003584,green,211.0171917834
2023-01-22 17:50:00,22911.05,22912.5,22942.6,22885.3,100.0238309,2292110.371818312,red,210.5183841113
2023-01-22 18:19:00,22872.95,22869.725,22915.5,22817.5,139.12210865,3180488.29159064,red,208.9680498073
2023-01-22 18:48:00,22825.85,22818.399999999998,22852.6,22769.3,140.59375951,3206555.362320419,red,209.0082766877
2023-01-22 19:17:00,22822.85,22820.225,22841.2,22794.0,72.21221851,1647604.661414761,green,208.4476503344
2023-01-22 19:46:00,22684.05,22660.824999999997,22840.1,22435.1,442.58849503,10014393.147297006,red,210.4470622493
2023-01-22 20:15:00,22519.05,22523.45,22620.0,22435.7,289.70680166,6531248.556268048,red,203.9157629723
2023-01-22 20:44:00,22451.65,22431.800000000003,22528.9,22295.0,449.84825761,10087130.154074367,red,202.25522683950004
2023-01-22 21:13:00,22458.65,22441.675000000003,22529.0,22320.4,283.50506124,6365917.918456805,green,199.9633569558
2023-01-22 21:42:00,22557.8,22566.25,22636.7,22512.7,266.67048777,6019944.909899213,green,200.4360865752
2023-01-22 22:11:00,22570.45,22575.825,22624.1,22538.3,78.71298668,1777485.65137787,red,197.0409727064
2023-01-22 22:40:00,22644.3,22646.4,22746.7,22550.3,120.39134554,2729141.312071218,green,192.5628837414
2023-01-22 23:09:00,22716.9,22712.975,22740.7,22677.4,90.15566886,2047193.202013586,red,191.5988259778
2023-01-22 23:38:00,22707.0,22716.45,22770.0,22681.8,126.29522768,2870308.368268289,green,190.9845719218
2023-01-23 00:07:00,22747.45,22735.074999999997,22785.5,22659.9,131.38148179,2985688.865167258,green,185.5064393632
2023-01-23 00:36:00,22772.4,22771.325,22810.0,22730.5,101.85561731,2318824.721937682,red,184.50967763110003
2023-01-23 01:05:00,22760.699999999997,22772.449999999997,22823.0,22745.4,115.71134634,2635684.703034339,red,184.2434234574
2023-01-23 01:34:00,22732.4,22732.2,22772.0,22692.0,105.95426104,2408622.312801856,red,184.308684135
2023-01-23 02:03:00,22728.85,22727.449999999997,22754.0,22698.1,89.42029416,2032252.506182378,green,184.2972036694
2023-01-23 02:32:00,22745.6,22738.625,22751.5,22711.8,82.38471349,1872707.302760117,green,184.10642653860003
2023-01-23 03:01:00,22731.0,22731.525,22769.7,22694.4,106.28631236,2416806.711883572,red,183.8822424719
2023-01-23 03:30:00,22693.699999999997,22688.925,22716.5,22651.8,162.19035312,3678299.797443572,red,184.4153756169
2023-01-23 03:59:00,22683.6,22686.175,22715.0,22662.5,68.73510278,1559550.404293542,green,184.3533061568
2023-01-23 04:28:00,22720.85,22718.074999999997,22746.0,22684.6,135.29402331,3073230.483884795,green,184.8852317486
2023-01-23 04:57:00,22737.45,22738.425,22759.1,22719.7,88.39436288,2010128.317240824,red,184.7152519566
2023-01-23 05:26:00,22724.8,22724.825,22742.5,22707.2,48.50337013,1102488.031255394,red,184.5413224042
2023-01-23 05:55:00,22735.9,22729.850000000002,22754.9,22692.7,90.63708439,2059553.376553396,green,184.8215649716
2023-01-23 06:24:00,22765.85,22761.125,22789.5,22723.3,69.09031932,1572684.44738761,green,184.86231156650004
2023-01-23 06:53:00,22767.0,22765.65,22786.8,22741.8,104.84661093,2387084.8602598603,red,185.070781054
2023-01-23 07:22:00,22725.050000000003,22704.275,22753.4,22613.6,348.08373789,7895299.437879487,red,187.6163606526
2023-01-23 07:51:00,22729.25,22723.024999999998,22768.9,22664.7,83.08887649,1887885.428476907,green,186.9493638314
2023-01-23 08:20:00,22754.95,22738.65,22761.9,22682.8,118.38723445,2690437.41505822,red,185.625628231
2023-01-23 08:49:00,22746.55,22736.875,22748.0,22706.4,92.54317725,2103342.746094918,red,185.4110358136
2023-01-23 09:18:00,22748.95,22755.649999999998,22785.5,22739.2,126.55976494,2881358.674596028,green,185.3106960121
2023-01-23 09:47:00,22795.3,22809.100000000002,22898.0,22747.8,237.49812522,5419364.76471531,green,182.9880390949
2023-01-23 10:16:00,22869.1,22876.675,22935.0,22833.5,371.12273939,8498209.77609586,green,179.05999242769997
2023-01-23 10:45:00,22889.15,22893.4,22957.8,22837.5,237.19422433,5432421.95205955,red,173.1938975992
2023-01-23 11:14:00,22879.9,22874.600000000002,22907.3,22831.3,122.83854897,2809672.16295229,green,173.1048084565
2023-01-23 11:43:00,22863.25,22865.35,22918.9,22816.0,237.01663324,5420754.982343498,red,172.4940722869
2023-01-23 12:12:00,22865.1,22868.85,22900.7,22844.5,208.26739291,4763441.213809644,green,171.5390901129
2023-01-23 12:41:00,22888.9,22905.85,22969.7,22875.9,296.64004029,6801591.434867921,green,171.9928603667
2023-01-23 13:10:00,22884.6,22882.225,22921.7,22838.0,313.64999713,7175931.592579487,red,173.31894810289998
2023-01-23 13:39:00,22813.449999999997,22795.175,22873.3,22680.5,276.24622282,6293205.470304322,red,173.96962360810002
2023-01-23 14:08:00,22749.4,22744.15,22800.5,22677.3,235.79568279,5363045.769609274,red,175.123687483
2023-01-23 14:37:00,22715.199999999997,22765.225,23126.4,22504.1,639.24627431,14605894.894929366,red,180.1764143128
2023-01-23 15:06:00,22766.6,22773.299999999996,22896.6,22663.4,175.63401055,4002963.455063959,green,180.2103871979
2023-01-23 15:35:00,22870.25,22865.75,22915.7,22806.8,122.84161818,2809140.828709925,green,177.03580041100005
2023-01-23 16:04:00,22876.25,22863.375,22929.0,22772.0,141.12457216,3227797.734888731,red,174.6646939715
2023-01-23 16:33:00,22881.85,22879.75,22925.2,22830.1,93.47038848,2139430.559941817,green,173.74725826089997
2023-01-23 17:02:00,22900.5,22894.025,22918.3,22856.8,85.17113266,1949349.430395307,red,171.86592257390004
2023-01-23 17:31:00,22979.15,22968.775,23061.8,22855.0,216.70048851,4974658.6886829045,green,171.8544706605
2023-01-23 18:00:00,23071.35,23079.225,23175.0,22999.2,360.61424167,8324676.008388423,green,172.78809692169995
2023-01-23 18:29:00,23063.050000000003,23078.5,23148.2,23039.7,146.08176170000002,3373908.219584443,red,172.9410678987
2023-01-23 18:58:00,22943.15,22934.95,23047.5,22806.0,250.10279089,5729828.462386243,red,174.28672634030002
2023-01-23 19:27:00,22806.35,22786.875,22875.9,22658.9,212.54438968,4837137.656677459,red,175.2608620034
2023-01-23 19:56:00,22816.0,22815.35,22867.7,22761.7,103.56434172,2362839.871103224,green,174.1147995017
2023-01-23 20:25:00,22878.2,22868.1,22896.0,22820.0,89.09775272,2036865.480324361,green,173.0447105641
2023-01-23 20:54:00,22926.7,22946.625,23037.7,22895.4,181.46161421,4166806.313024601,green,172.78103892110002
2023-01-23 21:23:00,22962.75,22975.225000000002,23016.6,22958.8,50.72866447,1165883.018636395,green,172.47786239069998
2023-01-23 21:52:00,22975.1,22980.775,23025.4,22947.5,83.63682223,1922707.665868758,green,172.5065432592
2023-01-23 22:21:00,22969.4,22968.35,23000.0,22934.6,73.96163898,1699123.465470309,red,172.0285476931
2023-01-23 22:50:00,22918.0,22913.050000000003,22955.1,22861.1,117.25071094,2686481.835083713,red,172.2036874378
2023-01-23 23:19:00,22914.6,22915.175,22955.3,22876.2,101.93250604,2336051.379067041,green,169.80676749050002
2023-01-23 23:48:00,22938.75,22923.575,22949.0,22867.8,100.62877746,2306226.882848313,red,168.95022358170002
2023-01-24 00:17:00,22953.6,22959.8,23002.7,22929.3,149.76513731,3440920.186897733,green,168.5454082383
2023-01-24 00:46:00,22980.9,22981.65,23024.0,22940.8,138.76704451999998,3189747.495181319,red,168.124533676
2023-01-24 01:15:00,22976.7,22972.35,23001.0,22935.0,83.4581861,1916546.4303419976,red,167.5447581914
2023-01-24 01:44:00,23027.050000000003,23035.4,23114.5,22973.0,213.66481009,4930612.153412348,green,167.89880754219996
2023-01-24 02:13:00,23084.75,23087.375,23136.8,23043.2,141.33774055,3265789.722650703,green,168.48817349250004
2023-01-24 02:42:00,23059.35,23058.524999999998,23089.2,23026.2,96.41061147,2222889.873504877,red,167.91242772719997
2023-01-24 03:11:00,23043.35,23039.175000000003,23064.9,23005.1,73.30195136,1688310.826269281,green,167.5180283702
2023-01-24 03:40:00,23070.45,23066.925,23087.3,23039.5,56.2838489,1298292.567058911,green,166.78273552609997
2023-01-24 04:09:00,23080.0,23086.199999999997,23116.7,23068.1,40.9739914,946141.227677129,red,166.2338454674
2023-01-24 04:38:00,23066.6,23068.949999999997,23092.6,23050.0,47.52737354,1096458.803912805,red,165.0438212445
2023-01-24 05:07:00,23073.0,23069.025,23102.3,23027.8,94.87194297,2187709.256739944,green,164.6713466681
2023-01-24 05:36:00,23110.65,23114.225000000002,23152.9,23082.7,188.7261224,4363607.169238083,green,165.51979008540002
2023-01-24 06:05:00,23123.550000000003,23126.300000000003,23147.7,23110.4,72.04521115,1666388.35109773,red,165.5480376349
2023-01-24 06:34:00,23105.5,23100.35,23125.0,23065.4,103.42293452,2388777.223140682,red,164.8097594426
2023-01-24 07:03:00,23090.1,23097.199999999997,23123.2,23085.4,64.7781231,1496624.457162787,red,164.11012347759998
2023-01-24 07:32:00,23071.3,23064.199999999997,23094.1,23020.1,95.49833337,2201467.12997737,red,163.8301141719
2023-01-24 08:01:00,23063.75,23060.625,23080.5,23034.5,59.15538275,1363874.66962759,green,163.2063172382
2023-01-24 08:30:00,23058.85,23061.174999999996,23083.6,23043.4,61.14535613,1410073.737045331,red,162.69702912690002
2023-01-24 08:59:00,22972.4,22960.1,23050.2,22845.4,338.72282640000003,7768692.587951763,red,165.0720122659
2023-01-24 09:28:00,22871.55,22860.475,22922.8,22776.0,159.54381964,3645865.297363548,red,165.3528936318
2023-01-24 09:57:00,22874.85,22876.824999999997,22914.0,22843.6,96.99091224,2219312.010381509,green,164.5156495237
2023-01-24 10:26:00,22911.5,22915.775,22938.6,22901.5,66.42117662,1522495.407020548,green,163.6047254295
2023-01-24 10:55:00,22908.95,22906.5,22932.0,22876.1,68.96315287,1579308.763877396,red,163.0112394217
2023-01-24 11:24:00,22898.25,22898.05,22929.5,22866.2,83.29365978,1907901.398678665,red,161.5180641919
2023-01-24 11:53:00,22897.949999999997,22900.875,22927.8,22879.8,83.78295466,1918939.517137002,green,161.51984069600002
2023-01-24 12:22:00,22938.5,22948.925,23023.0,22895.7,188.5345576,4332083.858177552,green,162.1304056053
2023-01-24 12:51:00,22976.85,22980.175,23011.0,22956.0,82.12981229,1887546.277517501,green,160.9735853719
2023-01-24 13:20:00,22926.75,22909.15,22996.0,22787.1,268.21122151,6138636.081793397,red,161.7570408183
2023-01-24 13:49:00,22879.65,22876.2,22939.0,22806.5,181.0327282,4141735.026037223,green,162.1489060589
2023-01-24 14:18:00,22877.5,22834.475,22883.0,22699.9,242.43752442,5529379.576524079,red,163.2337259448
2023-01-24 14:47:00,22878.25,22867.6,22956.8,22757.1,198.06229633,4528029.921914699,green,163.18692061689998
2023-01-24 15:16:00,22892.699999999997,22887.375,22917.0,22847.1,129.70579911,2966987.813482938,green,159.1644722188
2023-01-24 15:45:00,22890.6,22903.175,22952.5,22879.0,139.22369701,3191530.20123814,red,158.01893134280002
2023-01-24 16:14:00,22886.75,22897.074999999997,22944.7,22870.1,99.49386868,2278463.287575893,green,157.13800907590002
2023-01-24 16:43:00,22887.8,22868.25,22911.9,22785.5,141.95457879,3242978.464506571,red,157.2972361618
2023-01-24 17:12:00,22895.5,22895.025,22931.3,22857.8,110.71190335,2535238.418109681,green,155.800205977
2023-01-24 17:41:00,22911.35,22907.800000000003,22926.9,22881.6,97.08691173,2223807.290080476,green,153.08675901520002
2023-01-24 18:10:00,22956.4,22966.574999999997,23042.1,22911.4,235.73626123,5420277.980388059,green,154.4438833185
2023-01-24 18:39:00,22989.5,22994.824999999997,23037.2,22963.1,141.23983773,3248720.654156106,red,154.4650606093
2023-01-24 19:08:00,22990.95,22989.949999999997,23010.0,22967.9,103.85477535,2388267.415262243,green,154.0976707677
2023-01-24 19:37:00,23005.65,23016.575,23067.0,22988.0,163.63422013,3767522.312681119,green,155.0118907839
2023-01-24 20:06:00,22992.6,22982.899999999998,23014.2,22932.2,166.84472017,3832499.020478057,red,152.2544530353
2023-01-24 20:35:00,23014.95,22997.0,23077.0,22881.1,262.42852848,6029867.092432839,green,151.98167030349998
2023-01-24 21:04:00,23031.8,23021.95,23055.7,22968.5,121.66675803,2800682.11711159,red,148.6998553077
2023-01-24 21:33:00,22936.35,22927.774999999998,23017.2,22821.2,183.57135019,4205774.250167502,red,147.7005181972
2023-01-24 22:02:00,22810.550000000003,22802.775,22922.0,22668.0,386.84621317,8812814.948417973,red,148.9022754512
2023-01-24 22:31:00,22757.25,22772.7,22854.8,22721.5,163.85809477,3734012.417112408,green,149.75372653210002
2023-01-24 23:00:00,22680.5,22644.2,22781.6,22434.2,399.4935937,9028584.04759778,red,152.5447490137
2023-01-24 23:29:00,22612.300000000003,22605.775,22655.9,22542.6,160.48865539,3626661.673440058,green,153.248078879
2023-01-24 23:58:00,22572.95,22577.4,22663.6,22500.1,139.87013067,3160153.837005779,red,153.3838279089
2023-01-25 00:27:00,22607.4,22606.225000000002,22708.3,22501.8,169.94470742,3846420.417992661,green,153.7694601652
2023-01-25 00:56:00,22580.85,22579.949999999997,22697.0,22461.1,147.05389733,3317812.725622586,red,154.2214429654
2023-01-25 01:25:00,22474.75,22439.125,22482.0,22325.0,247.98472041,5557359.829547195,green,155.5441767061
2023-01-25 01:54:00,22512.0,22510.5,22555.0,22463.0,83.783451,1886699.869002104,green,155.3224686057
2023-01-25 02:23:00,22545.95,22554.975,22589.9,22538.1,100.24349526,2261951.217821044,green,155.4307006167
2023-01-25 02:52:00,22584.85,22587.05,22647.8,22530.7,104.49488644,2359857.543852397,green,155.6518023462
2023-01-25 03:21:00,22614.949999999997,22619.9,22645.3,22604.4,89.81897371,2032114.18757981,red,155.48712895970002
2023-01-25 03:50:00,22619.05,22624.8,22651.1,22610.0,75.13667414,1700851.904896076,green,154.6165921699
2023-01-25 04:19:00,22636.7,22639.324999999997,22655.8,22628.1,72.25502399,1636037.608619393,green,154.651791382
2023-01-25 04:48:00,22631.699999999997,22630.899999999998,22652.2,22608.0,91.21060137,2063793.028168225,red,154.2109571626
2023-01-25 05:17:00,22643.3,22656.475000000002,22730.5,22608.8,161.90361312000002,3671293.748071988,green,154.946049665
2023-01-25 05:46:00,22658.15,22660.9,22688.3,22639.0,93.73858549,2124317.200317283,red,155.3984018186
2023-01-25 06:15:00,22681.4,22683.975,22725.5,22647.6,137.86085903,3127703.6947468207,green,155.870639565
2023-01-25 06:44:00,22717.550000000003,22719.2,22741.5,22700.2,112.11313611,2547342.930514709,green,156.3008677329
2023-01-25 07:13:00,22729.9,22735.425,22770.6,22711.3,115.99499721,2636796.256843334,green,156.4123515957
2023-01-25 07:42:00,22728.699999999997,22726.675,22744.0,22705.3,129.02605254,2932036.464606113,red,154.22177474219998
2023-01-25 08:11:00,22705.199999999997,22697.475,22717.3,22662.2,122.89195229,2787865.987905149,red,154.61980550020002
2023-01-25 08:40:00,22670.15,22673.25,22707.6,22645.1,97.20996719,2204092.712088767,red,154.4080328276
2023-01-25 09:09:00,22665.45,22648.95,22691.9,22573.0,178.8430635,4046615.953991605,green,155.2710316901
2023-01-25 09:38:00,22646.9,22645.750000000004,22704.9,22584.3,140.20083534,3176021.784538094,red,155.4074423941
2023-01-25 10:07:00,22595.65,22570.65,22609.9,22481.4,231.76623078,5226652.822394257,red,155.3501234497
2023-01-25 10:36:00,22591.2,22582.1,22623.0,22523.0,100.27395956,2264469.97235113,green,152.6416356514
2023-01-25 11:05:00,22608.4,22609.575000000004,22623.9,22597.6,41.67698817,942515.207746121,green,150.6864632898
2023-01-25 11:34:00,22610.9,22600.175000000003,22615.9,22563.0,69.75384553,1575663.964371471,red,150.1556162554
2023-01-25 12:03:00,22643.85,22658.5,22740.3,22606.0,238.36223874,5407955.666835128,green,150.1690723104
2023-01-25 12:32:00,22688.300000000003,22695.775,22737.3,22669.2,169.67287079,3852874.315299379,green,149.7831270892
2023-01-25 13:01:00,22685.7,22690.3,22725.1,22664.7,114.7793712,2604914.267202373,red,147.9645203983
2023-01-25 13:30:00,22632.75,22631.5,22685.4,22575.1,201.69446535,4562390.763311573,red,146.8449650805
2023-01-25 13:59:00,22578.6,22579.825,22620.8,22541.3,179.85530769,4061333.02333127,red,145.88105592920002
2023-01-25 14:28:00,22521.5,22516.925,22583.4,22441.3,331.53713721,7465410.907909656,red,146.83847047339998
2023-01-25 14:57:00,22485.05,22460.725000000002,22530.0,22342.8,407.10531074,9139296.861880535,green,144.5170608377
2023-01-25 15:26:00,22534.85,22539.499999999996,22607.6,22480.7,186.57100689,4206127.281913365,green,144.6264308011
2023-01-25 15:55:00,22620.55,22612.449999999997,22688.6,22520.1,185.98487127,4203673.393730095,green,145.257863332
2023-01-25 16:24:00,22654.2,22638.925000000003,22667.2,22580.1,125.83122894,2846280.804031701,red,145.1049298998
2023-01-25 16:53:00,22607.0,22611.100000000002,22658.6,22571.8,62.50872576,1414414.4543443571,red,144.79531327260003
2023-01-25 17:22:00,22569.300000000003,22559.200000000004,22579.8,22518.4,117.05177024,2639023.17435752,red,145.1141196484
2023-01-25 17:51:00,22591.9,22596.850000000002,22653.8,22549.8,120.99063886,2734922.31598818,green,144.15702115189998
2023-01-25 18:20:00,22644.1,22640.225,22675.7,22597.0,82.83003636000001,1874720.165447489,green,141.3791790988
