time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-25 04:30:00,22645.1,22636.7,22655.8,22632.1,38.94738219,881916.342875355,red,71.7387106787
2023-01-25 04:44:00,22636.7,22627.1,22652.2,22624.7,35.42976961,802102.264208915,red,71.6035680129
2023-01-25 04:58:00,22627.0,22610.2,22636.6,22610.2,44.14714022,998827.737604006,red,70.6792235887
2023-01-25 05:12:00,22610.3,22673.0,22676.0,22608.0,72.70704867,1645940.6353246581,green,70.9470595494
2023-01-25 05:26:00,22672.9,22673.0,22730.5,22661.1,98.02681279,2224381.363439878,green,71.4719562639
2023-01-25 05:40:00,22673.1,22675.2,22688.3,22661.0,34.24416639,776451.63676381,green,71.5855177031
2023-01-25 05:54:00,22675.1,22654.5,22683.2,22654.4,29.95456712,679141.757602739,red,71.4843353678
2023-01-25 06:08:00,22654.4,22666.9,22667.2,22639.0,66.10112600000001,1497372.662407852,green,71.5602980922
2023-01-25 06:22:00,22667.0,22696.9,22706.1,22666.9,72.32638088,1640727.8134180428,green,72.0159586636
2023-01-25 06:36:00,22696.9,22720.8,22725.5,22696.9,57.401739500000005,1303796.546345141,green,72.17670082010001
2023-01-25 06:50:00,22720.8,22708.8,22741.5,22700.2,60.05207713,1364339.498517411,red,72.4630894459
2023-01-25 07:04:00,22708.9,22731.5,22739.3,22708.8,52.22461722,1186823.533462995,green,72.3673714288
2023-01-25 07:18:00,22731.5,22719.8,22770.6,22711.3,85.28074987,1938840.3737973329,red,72.9146184178
2023-01-25 07:32:00,22719.8,22737.8,22742.4,22714.7,21.36379976,485608.52129194204,green,72.88043112460001
2023-01-25 07:46:00,22737.7,22710.9,22744.0,22708.3,65.35234355,1485157.72952475,red,73.24812146769999
2023-01-25 08:00:00,22710.9,22700.0,22735.0,22700.0,62.39612534,1417612.792088778,red,73.5235911676
2023-01-25 08:14:00,22698.1,22679.9,22704.3,22662.2,65.72664252,1490589.724516779,red,72.0036739192
2023-01-25 08:28:00,22679.9,22695.5,22700.3,22672.5,50.69927431,1150393.669842331,green,71.4803209506
2023-01-25 08:42:00,22695.5,22671.4,22707.6,22670.7,33.69870011,764703.5961241081,red,71.262676481
2023-01-25 08:56:00,22671.4,22643.9,22676.6,22643.8,64.84475651,1469481.336615551,red,70.8994963521
2023-01-25 09:10:00,22643.9,22607.8,22649.7,22573.0,116.59191346,2636389.705954613,red,71.4779213373
2023-01-25 09:24:00,22607.9,22683.7,22691.9,22607.8,58.77874407,1331591.763518227,green,71.63443706940001
2023-01-25 09:38:00,22683.8,22654.2,22704.9,22652.5,72.43348621,1643193.667480529,red,72.0708279553
2023-01-25 09:52:00,22654.1,22623.6,22654.2,22584.3,64.86788061,1467244.5131953661,red,72.3197459016
2023-01-25 10:06:00,22623.5,22570.6,22623.6,22481.4,169.53985289,3821875.636731919,red,73.73708749560001
2023-01-25 10:20:00,22570.6,22581.9,22595.3,22557.6,55.91301497,1262351.368787946,green,73.94617600960001
2023-01-25 10:34:00,22581.8,22555.1,22590.4,22523.0,62.57145466,1412108.183338359,red,74.19656890590001
2023-01-25 10:48:00,22555.0,22613.4,22623.0,22548.5,45.17518235,1021032.482366745,green,74.305038736
2023-01-25 11:02:00,22613.4,22608.4,22623.9,22600.8,22.583847749999997,510733.753093979,red,74.1192698684
2023-01-25 11:16:00,22608.4,22621.5,22623.5,22597.6,17.87539545,404219.813737477,green,73.7757988107
2023-01-25 11:30:00,22621.6,22566.1,22621.6,22563.1,38.61580316,872255.13457578,red,73.8730830861
2023-01-25 11:44:00,22566.0,22592.5,22609.5,22563.0,24.43905869,552066.336780966,green,72.5902595429
2023-01-25 11:58:00,22592.4,22692.7,22699.7,22592.4,99.29317212999999,2250041.096697615,green,73.18317224169999
2023-01-25 12:12:00,22692.8,22667.7,22740.3,22658.2,123.72298139,2808973.182208517,red,74.06869841
2023-01-25 12:26:00,22667.7,22718.1,22723.2,22661.0,57.37233544,1302054.851935937,green,74.2336579139
2023-01-25 12:40:00,22718.1,22691.3,22737.3,22670.0,111.24523257,2526809.719520728,red,74.4423646066
2023-01-25 12:54:00,22691.2,22713.3,22725.1,22675.2,60.69833869,1377904.977168903,green,73.417619931
2023-01-25 13:08:00,22713.3,22695.2,22722.0,22675.2,55.214353110000005,1253031.140821575,red,73.0671340249
2023-01-25 13:22:00,22695.3,22650.8,22695.3,22649.8,49.7040372,1127046.796469026,red,72.6430809105
2023-01-25 13:36:00,22650.8,22621.2,22650.8,22617.3,74.032303,1675572.455428222,red,72.5384870699
2023-01-25 13:50:00,22621.1,22587.1,22621.2,22568.8,143.02853149999999,3231761.86210028,red,72.45581070029999
2023-01-25 14:04:00,22587.2,22609.6,22620.8,22541.3,110.99947649,2506350.227868173,green,72.7077442173
2023-01-25 14:18:00,22609.7,22557.6,22609.7,22510.5,79.28872442,1788500.3836670509,red,72.48876287200001
2023-01-25 14:32:00,22557.5,22524.8,22557.5,22441.3,180.55307103,4063611.010579676,red,73.32133002580001
2023-01-25 14:46:00,22522.6,22434.7,22567.8,22417.9,148.73430206,3346002.998369476,red,74.3016814037
2023-01-25 15:00:00,22434.7,22472.7,22528.7,22342.8,249.68124335,5602243.549484034,green,76.2245177191
2023-01-25 15:14:00,22472.7,22516.1,22530.0,22417.0,122.9802512,2765083.000462962,green,76.7984555514
2023-01-25 15:28:00,22516.1,22522.3,22574.9,22480.7,98.40376496,2217131.184013362,green,77.1558164837
2023-01-25 15:42:00,22522.4,22585.9,22607.6,22512.5,76.6518336,1729917.659466894,green,77.58584051080001
2023-01-25 15:56:00,22586.0,22538.6,22599.0,22520.1,69.83834116999999,1575925.852828626,red,77.792930209
2023-01-25 16:10:00,22538.6,22667.3,22688.6,22538.5,113.77716921000001,2574257.393634325,green,78.06041555809999
2023-01-25 16:24:00,22667.2,22623.7,22667.2,22598.6,58.722398760000004,1329234.484475582,red,78.073613032
2023-01-25 16:38:00,22623.8,22611.9,22644.7,22580.1,64.24834219,1452301.916362729,red,78.1016303709
2023-01-25 16:52:00,22611.9,22618.8,22658.6,22611.8,33.27573629,753236.217321289,green,78.03044197150001
2023-01-25 17:06:00,22618.8,22597.1,22650.0,22597.0,29.18593154,660259.71353774,red,77.8810667498
2023-01-25 17:20:00,22601.0,22540.1,22604.4,22518.4,64.46727946,1453275.3680239911,red,77.6168134361
2023-01-25 17:34:00,22540.1,22566.6,22573.7,22531.2,50.8995415,1147809.147122883,green,76.8516638537
2023-01-25 17:48:00,22566.5,22564.2,22584.9,22549.8,40.13253168,905595.384167056,red,76.3660709181
2023-01-25 18:02:00,22564.2,22629.9,22653.8,22564.2,75.84067314,1715588.562038912,green,76.5498126455
2023-01-25 18:16:00,22629.8,22632.3,22639.5,22610.8,31.56164805,714127.126742673,green,76.2779546032
2023-01-25 18:30:00,22632.4,22637.7,22640.0,22597.0,42.25930566,956075.235559845,green,76.1165014479
2023-01-25 18:44:00,22637.7,22696.3,22699.9,22637.6,71.07103041,1612028.973883905,green,76.39200460650001
2023-01-25 18:58:00,22696.3,22706.3,22729.2,22687.4,107.48712205,2440487.003642194,green,76.2660155203
2023-01-25 19:12:00,22706.4,22706.2,22747.0,22701.2,126.78949759,2880779.682542529,red,77.117521797
2023-01-25 19:26:00,22706.2,22699.8,22709.5,22642.6,65.88072584,1494029.932869468,red,76.9979498454
2023-01-25 19:40:00,22699.8,22736.0,22749.5,22697.5,47.18546276,1071939.866814445,green,76.6011328222
2023-01-25 19:54:00,22736.0,22919.9,22933.1,22734.0,213.12594907000002,4870030.07707757,green,77.7173487128
2023-01-25 20:08:00,22919.9,22824.9,22940.6,22796.0,171.81270987,3931451.524360103,red,78.07240502730001
2023-01-25 20:22:00,22824.8,22856.8,22913.0,22824.8,95.76305706000001,2190849.104221584,green,77.92162297990001
2023-01-25 20:36:00,22856.8,22918.8,22918.9,22834.3,66.72062092,1526450.38575801,green,78.2941614032
2023-01-25 20:50:00,22918.8,22948.7,22949.0,22888.5,102.15640645,2341823.015143414,green,78.88748609539999
2023-01-25 21:04:00,22948.7,22880.2,23045.9,22832.0,311.78326635,7150617.5226863,red,80.7807795169
2023-01-25 21:18:00,22880.1,23034.4,23036.0,22880.1,82.08769305999999,1885850.599909683,green,80.9501890497
2023-01-25 21:32:00,23034.7,23287.4,23349.9,23030.3,455.17835575,10565746.498244047,green,84.85202358980001
2023-01-25 21:46:00,23288.1,23592.5,23699.9,23268.5,368.82042458,8665888.746250387,green,84.89448491159999
2023-01-25 22:00:00,23592.3,23423.2,23819.8,23207.9,547.89211848,12916143.433468848,red,89.7238874624
2023-01-25 22:14:00,23421.4,23411.0,23532.5,23294.4,164.16432833,3844566.288701442,red,90.7340810058
2023-01-25 22:28:00,23411.1,23418.6,23470.4,23366.8,102.55165381,2401222.848237533,green,88.95854195829999
2023-01-25 22:42:00,23417.3,22934.0,23417.3,22852.8,256.0052857,5899856.298989169,red,90.23514315530001
2023-01-25 22:56:00,22934.1,23007.0,23050.0,22825.1,273.58021993,6274239.81656011,green,92.2162140793
2023-01-25 23:10:00,23007.0,23060.1,23079.8,22954.7,237.03827076,5454522.25838647,green,94.0644868599
2023-01-25 23:24:00,23060.0,23158.9,23191.7,23060.0,243.76208664,5635879.012451734,green,95.9407333046
2023-01-25 23:38:00,23161.0,23141.7,23212.3,23096.5,148.72241942,3444834.610355672,red,96.5091616692
2023-01-25 23:52:00,23141.7,23129.2,23146.8,23031.1,117.11742330999999,2705133.378738633,red,96.6120354261
2023-01-26 00:06:00,23129.2,23089.6,23146.8,23075.9,103.48515943,2391744.670545816,red,97.169518837
2023-01-26 00:20:00,23089.6,23093.8,23111.3,23044.9,60.07250291,1386269.670362547,green,97.37052449480001
2023-01-26 00:34:00,23093.8,23169.2,23192.5,23075.9,126.94003937,2936955.031244909,green,96.5259685586
2023-01-26 00:48:00,23169.2,23207.2,23283.0,23165.1,131.06480374,3043088.685625224,green,96.86752494619999
2023-01-26 01:02:00,23207.3,23201.7,23237.1,23177.1,76.21843824,1768789.74958123,red,97.27934144459999
2023-01-26 01:16:00,23201.8,23174.9,23236.7,23150.6,75.80681767,1757861.142492178,red,97.6314644265
2023-01-26 01:30:00,23174.9,23220.3,23233.0,23174.8,55.24197965,1282097.0061526159,green,97.7620327413
2023-01-26 01:44:00,23220.4,23152.3,23224.7,23138.0,67.90885481,1573806.289718582,red,98.05580995830002
2023-01-26 01:58:00,23152.3,23208.2,23208.2,23141.8,51.6007662,1196182.2109262762,green,97.9736170382
2023-01-26 02:12:00,23208.2,23202.9,23257.0,23200.5,48.39709254,1124456.251561415,red,98.08209107190001
2023-01-26 02:26:00,23202.9,23172.4,23237.9,23169.5,34.56010265,801651.882768343,red,97.8254580184
2023-01-26 02:40:00,23172.3,23192.4,23195.8,23135.6,38.68336222,896209.1840156501,green,97.6054447608
2023-01-26 02:54:00,23192.4,23216.6,23224.1,23176.8,30.05879831,697187.493183577,green,97.6023002774
2023-01-26 03:08:00,23216.6,23191.8,23226.2,23191.7,24.434028429999998,567076.54115536,red,97.5871572881
2023-01-26 03:22:00,23191.8,23159.3,23209.4,23145.9,64.28070481,1489794.577882082,red,97.84817550830002
2023-01-26 03:36:00,23159.3,23125.6,23160.6,23107.1,90.71516625000001,2098720.404569498,red,98.32288450120001
2023-01-26 03:50:00,23125.6,23126.2,23153.4,23120.9,38.88564047,899704.177441004,green,98.32226708399999
2023-01-26 04:04:00,23126.2,23159.9,23160.0,23105.5,67.24816781,1555825.793707052,green,98.64045106600001
2023-01-26 04:18:00,23159.9,23156.4,23166.4,23148.5,43.03594968,996652.704942575,red,98.62933916060001
2023-01-26 04:32:00,23156.4,23170.7,23177.6,23106.8,57.68771648,1334386.03172725,green,98.4791458387
2023-01-26 04:46:00,23170.6,23175.2,23192.3,23167.3,59.39806219,1376935.776329243,green,98.09285833270002
2023-01-26 05:00:00,23175.3,23186.8,23186.9,23156.5,58.77201337,1361911.460028145,green,98.33813680249999
2023-01-26 05:14:00,23186.9,23171.2,23186.9,23166.3,33.794990659999996,783155.754610966,red,98.37654103790001
2023-01-26 05:28:00,23171.2,23137.9,23178.2,23137.8,34.29589626,794152.070663909,red,98.0584887405
2023-01-26 05:42:00,23137.8,23158.7,23167.9,23130.2,65.99349961,1527845.453021545,green,97.99515992780002
2023-01-26 05:56:00,23158.7,23154.0,23158.8,23119.1,86.08227303,1991806.917088082,red,98.28196526309999
2023-01-26 06:10:00,23154.0,23012.1,23160.0,22908.1,276.64462893,6368651.321047463,red,100.4478907811
2023-01-26 06:24:00,23012.1,23030.8,23040.9,22929.0,154.14708006,3545639.921155434,green,101.4671154095
2023-01-26 06:38:00,23030.8,23071.8,23074.0,23025.3,65.75200021,1515650.5522494689,green,101.27182791290001
2023-01-26 06:52:00,23071.8,23056.7,23093.6,23051.1,56.270692479999994,1298053.066757037,red,101.62089684010002
2023-01-26 07:06:00,23056.7,23031.6,23061.0,23020.9,37.25632088,858481.6811184289,red,101.33993661339998
2023-01-26 07:20:00,23031.6,23020.6,23036.4,23006.3,63.37128056,1459013.414545774,red,101.3496881656
2023-01-26 07:34:00,23020.6,22995.7,23040.9,22949.5,103.37463161,2376219.167863443,red,101.72616805650001
2023-01-26 07:48:00,22995.8,22989.5,23009.5,22959.2,53.546669820000005,1230947.88165823,red,101.75464201160001
2023-01-26 08:02:00,22989.4,23007.0,23020.0,22980.3,37.09159089,853342.0214606071,green,101.7885709194
2023-01-26 08:16:00,23007.0,22980.1,23028.6,22947.7,35.72768858,821164.309343275,red,101.49740024009999
2023-01-26 08:30:00,22980.2,23010.8,23010.8,22924.4,45.94226544,1055276.2951216241,green,100.79090375989999
2023-01-26 08:44:00,23010.7,23022.9,23042.0,23010.7,48.7705642,1123133.485838161,green,100.6908219612
2023-01-26 08:58:00,23022.9,23026.0,23031.8,23000.0,37.9983889,874626.125854058,green,100.3464709881
2023-01-26 09:12:00,23026.1,22964.6,23032.1,22963.5,44.96895115,1033829.33342219,red,100.1474816935
2023-01-26 09:26:00,22962.6,22953.5,22975.7,22910.0,93.73505770999999,2150674.03919702,red,99.38943374169999
2023-01-26 09:40:00,22953.5,22999.9,23000.0,22944.3,26.84721803,616797.963294814,green,99.0987757723
2023-01-26 09:54:00,22997.0,22962.9,23000.0,22960.0,33.01511128,758601.454561422,red,98.80321233850002
2023-01-26 10:08:00,22963.0,22953.7,22963.0,22886.8,58.73066451,1346411.935263609,red,98.93876716010001
2023-01-26 10:22:00,22953.7,22970.8,22993.9,22953.6,36.81216115,845652.421996386,green,99.08105029410001
2023-01-26 10:36:00,22970.9,22866.7,22970.9,22855.0,74.69655956,1710650.664913561,red,99.64926193519999
2023-01-26 10:50:00,22866.7,22935.1,22937.5,22862.6,73.47671205,1682916.294063298,green,99.9978710241
2023-01-26 11:04:00,22935.1,22939.9,22942.1,22897.1,26.13157289,599044.0453329349,green,100.0147961661
2023-01-26 11:18:00,22939.9,22965.6,22969.3,22925.9,44.59773222,1023438.592237777,green,99.467841767
2023-01-26 11:32:00,22965.5,22970.5,22975.9,22953.9,24.77847911,569123.643555931,green,98.4783967442
2023-01-26 11:46:00,22970.4,22987.9,22988.0,22951.4,59.33076204,1363251.421803694,green,98.49798101020001
2023-01-26 12:00:00,22988.0,22983.4,23010.8,22968.7,66.43501736,1527335.760090937,red,98.0498788581
2023-01-26 12:14:00,22983.5,23034.8,23062.4,22966.6,72.6904115,1672967.820768502,green,98.1697995862
2023-01-26 12:28:00,23034.7,23077.7,23128.9,23034.7,105.34933867,2432080.089771741,green,98.67114944179998
2023-01-26 12:42:00,23077.7,23123.5,23132.0,23074.2,84.74093185,1958626.940272582,green,99.0215183883
2023-01-26 12:56:00,23123.5,23086.0,23148.0,23076.1,118.19958967,2732467.3202598,red,99.463191255
2023-01-26 13:10:00,23085.9,23065.0,23085.9,23030.5,111.0562693,2561159.338417644,red,99.143468633
2023-01-26 13:24:00,23064.9,23121.6,23121.6,22883.0,333.0419608,7659789.423317627,green,101.3638934761
2023-01-26 13:38:00,23121.5,23076.4,23140.0,23033.1,67.0088023,1546616.23313827,red,101.2410942549
2023-01-26 13:52:00,23076.3,23176.0,23177.0,23073.6,84.40406068,1952568.976263043,green,100.2796041514
2023-01-26 14:06:00,23176.0,23160.3,23211.6,23156.7,112.28969415,2603671.520440923,red,99.9151580723
2023-01-26 14:20:00,23160.4,23212.0,23246.0,23133.7,190.6196124,4419361.2775115045,green,99.3245417628
2023-01-26 14:34:00,23212.0,23052.5,23212.4,22993.7,199.68790631000002,4611228.034547256,red,100.09161831390001
2023-01-26 14:48:00,23050.3,23015.0,23054.9,22930.1,236.02373058999999,5426292.465473703,red,101.46781797019999
2023-01-26 15:02:00,23013.0,23121.9,23121.9,23012.0,65.46638724,1510883.761741401,green,101.3559635066
2023-01-26 15:16:00,23121.9,23125.0,23172.9,23091.8,61.14095332,1414596.349474307,green,101.2689896281
2023-01-26 15:30:00,23125.0,23090.6,23141.3,23024.1,51.736651189999996,1194131.105735969,red,100.64858444789999
2023-01-26 15:44:00,23090.7,22925.8,23090.7,22900.9,110.4812393,2538201.72293268,red,101.16617285330001
2023-01-26 15:58:00,22925.7,22896.1,23003.9,22884.1,101.08895056,2318553.278279661,red,101.534578937
2023-01-26 16:12:00,22896.1,22937.3,23002.3,22857.7,65.11876678,1493968.152292544,green,101.8530092419
2023-01-26 16:26:00,22937.3,22976.5,23029.0,22933.6,47.595820679999996,1094366.118317239,green,102.03710813330001
2023-01-26 16:40:00,22976.5,22981.1,23026.7,22961.8,36.52117933,839833.959360301,green,101.757647132
2023-01-26 16:54:00,22981.1,23036.5,23036.5,22969.8,27.17453771,625265.487330768,green,101.5203970941
2023-01-26 17:08:00,23035.8,23021.2,23059.5,23010.6,29.191697,672370.098532582,red,101.4109887473
2023-01-26 17:22:00,23021.1,23042.5,23043.9,22990.3,33.42163665,769319.439496175,green,100.9867983824
2023-01-26 17:36:00,23042.5,22975.7,23042.5,22959.3,29.228092150000002,672175.700955648,red,100.96346282340001
2023-01-26 17:50:00,22975.8,23001.9,23015.6,22975.4,38.95666016,895698.2018148119,green,100.93043636840001
2023-01-26 18:04:00,23001.8,23013.5,23013.7,22962.9,24.67016735,567021.086943763,green,100.4664277378
2023-01-26 18:18:00,23013.5,23094.9,23097.0,22992.2,80.29822304999999,1851035.194239673,green,100.1945387478
2023-01-26 18:32:00,23095.0,23074.4,23102.2,23059.2,100.96305672,2330367.801481743,red,99.9362743391
2023-01-26 18:46:00,23074.5,23036.6,23079.1,23015.2,58.04938768,1337520.518780227,red,99.85796095750001
2023-01-26 19:00:00,23036.6,23025.2,23052.8,22998.7,79.91388425,1839777.690489063,red,100.18524517240002
2023-01-26 19:14:00,23025.2,23035.1,23058.6,22984.9,82.72185467,1905262.418002357,green,98.88120422840001
2023-01-26 19:28:00,23035.0,23080.3,23083.3,23030.3,72.92068953,1681002.285164537,green,97.89228402500001
2023-01-26 19:42:00,23080.3,23051.3,23089.9,23042.3,66.495715,1534114.663217223,red,97.5996106044
2023-01-26 19:56:00,23051.3,23061.7,23081.4,23037.5,68.10023672999999,1570333.574729087,green,97.6134067625
2023-01-26 20:10:00,23061.6,23065.8,23091.8,23057.3,76.15002761,1757369.05706548,green,97.3533429741
2023-01-26 20:24:00,23065.8,23111.9,23157.6,23065.8,175.72576972,4061606.2549274513,green,95.99276800780001
2023-01-26 20:38:00,23112.0,23115.1,23121.6,23080.6,85.37728887,1972122.027820264,green,96.02566396590001
2023-01-26 20:52:00,23115.1,23050.2,23129.8,23050.1,62.8287048,1451599.691852916,red,92.1021674564
2023-01-26 21:06:00,23050.2,23021.3,23068.8,22967.6,172.91642571,3979970.465721488,red,90.1431274677
2023-01-26 21:20:00,23021.3,23059.5,23075.0,23014.9,83.27965566,1918838.3052767671,green,85.4970028395
2023-01-26 21:34:00,23059.5,23070.0,23070.0,23017.7,59.82896196,1379424.52782638,green,84.4536491758
2023-01-26 21:48:00,23069.9,23070.6,23083.6,23066.3,42.55896961,982029.9721951621,green,83.8537223338
2023-01-26 22:02:00,23070.6,23098.0,23137.0,23059.3,95.31121741999999,2202026.983088212,green,82.246781651
2023-01-26 22:16:00,23098.0,23049.3,23104.6,23037.8,43.874191610000004,1011821.89539159,red,79.9497213678
2023-01-26 22:30:00,23049.4,23021.2,23049.4,23021.1,41.49576348,956103.448360466,red,77.994296295
2023-01-26 22:44:00,23021.2,23007.6,23042.5,23000.3,20.99631685,483388.49036441604,red,75.7666385971
2023-01-26 22:58:00,23007.6,22991.0,23026.5,22984.8,36.70862698,844471.123269493,red,74.6465006727
2023-01-26 23:12:00,22991.0,23017.6,23019.2,22970.2,56.927298119999996,1308974.7947536511,green,74.04459942080001
2023-01-26 23:26:00,23017.5,22996.8,23019.0,22993.2,46.872065309999996,1078397.1595656169,red,73.4784684796
2023-01-26 23:40:00,22996.9,23015.9,23030.0,22983.0,55.58556117,1278724.710040354,green,73.4335990622
2023-01-26 23:54:00,23015.9,23043.5,23043.6,23003.6,70.32088464,1618780.3280516071,green,72.86740751490001
2023-01-27 00:08:00,23043.5,22996.0,23072.8,22962.1,90.12514079,2075186.954825461,red,72.4580108854
2023-01-27 00:22:00,22996.0,22979.1,23003.7,22938.5,104.42855288,2398011.999151705,red,72.7401120318
2023-01-27 00:36:00,22979.1,22970.6,22992.3,22961.4,26.902800539999998,618110.788264639,red,72.25107186049999
2023-01-27 00:50:00,22970.6,22939.7,22978.1,22900.6,145.71475175999998,3340643.896209591,red,73.15579958160001
2023-01-27 01:04:00,22942.9,22961.5,22964.6,22925.7,71.48349365,1640444.306205278,green,73.19154596999999
2023-01-27 01:18:00,22961.5,22912.4,22961.6,22882.0,216.33904097,4955909.968878961,red,74.8389287177
2023-01-27 01:32:00,22912.3,22699.0,22914.6,22531.9,499.22841256,11334028.089058507,red,79.3472419179
2023-01-27 01:46:00,22699.0,22647.8,22705.2,22600.2,65.17977656,1476816.383564867,red,79.65343865700001
2023-01-27 02:00:00,22647.7,22735.6,22745.9,22606.9,53.50173927,1213431.863494033,green,79.80162242749999
2023-01-27 02:14:00,22735.7,22752.7,22771.8,22715.2,42.08049622,957510.382797759,green,79.92183940659999
2023-01-27 02:28:00,22752.7,22799.4,22807.4,22748.1,52.56429875,1197322.699161572,green,80.2031421098
2023-01-27 02:42:00,22799.3,22776.8,22812.8,22765.8,43.23252471,984938.304376709,red,79.9926603088
2023-01-27 02:56:00,22776.8,22825.3,22833.5,22776.0,40.52821867,924299.998139863,green,79.49079083299999
2023-01-27 03:10:00,22825.4,22814.0,22831.1,22796.8,27.13963057,619199.906504851,red,79.37333073399999
2023-01-27 03:24:00,22814.1,22823.2,22837.9,22811.2,14.12526622,322370.529926929,green,78.8421017181
2023-01-27 03:38:00,22823.1,22804.0,22823.1,22792.5,22.98650569,524186.776750622,red,78.6416072782
2023-01-27 03:52:00,22804.0,22792.9,22804.1,22761.3,34.91106714,795237.448529395,red,78.4138407848
2023-01-27 04:06:00,22792.9,22821.5,22821.5,22762.3,33.12481226,754637.536277311,green,78.1511082855
2023-01-27 04:20:00,22821.4,22835.9,22851.6,22820.4,80.68644248,1842929.095973415,green,78.3702525766
2023-01-27 04:34:00,22835.9,22813.6,22836.0,22813.2,46.39532212,1059063.65517534,red,78.4962558912
2023-01-27 04:48:00,22813.6,22815.0,22815.1,22796.4,40.6581303,927258.214033737,green,78.5598782316
2023-01-27 05:02:00,22815.1,22817.3,22836.9,22814.5,34.08095117,777818.905766953,green,78.24075274719999
2023-01-27 05:16:00,22817.3,22834.8,22837.2,22808.2,18.81362524,429408.563599829,green,77.5680662693
2023-01-27 05:30:00,22834.8,22936.3,22945.0,22834.7,95.52479258,2187387.653803204,green,75.7568679058
2023-01-27 05:44:00,22932.2,23011.7,23100.0,22913.1,112.05342861,2577240.509667298,green,75.3359313913
2023-01-27 05:58:00,23014.9,22991.5,23041.0,22970.7,45.058921,1036573.438862529,red,75.1290005992
2023-01-27 06:12:00,22991.4,23016.6,23020.0,22982.7,38.96859263,896148.729580245,green,74.9559796007
2023-01-27 06:26:00,23016.6,23007.6,23050.0,23002.1,28.34575546,652579.671331815,red,74.8668739465
2023-01-27 06:40:00,23007.6,23006.2,23014.3,22991.3,20.8293292,479185.912049585,red,74.4414544329
2023-01-27 06:54:00,23006.2,22981.8,23006.3,22981.7,24.99366269,574737.900758875,red,73.65764474369999
2023-01-27 07:08:00,22981.7,22971.9,22983.4,22937.2,33.73451314,774452.975721224,red,73.4595231769
2023-01-27 07:22:00,22971.9,22979.5,22986.6,22959.5,18.71540064,430023.549391068,green,73.2757612744
2023-01-27 07:36:00,22979.5,23034.5,23042.2,22979.5,51.1230353,1176579.580300825,green,73.4297147416
2023-01-27 07:50:00,23034.5,23057.8,23083.0,23034.5,56.38300796,1300296.823684526,green,73.5341221668
2023-01-27 08:04:00,23057.6,22964.6,23057.7,22931.8,83.50716836000001,1920095.426807011,red,73.8814882084
2023-01-27 08:18:00,22964.7,22967.4,22991.9,22959.6,24.306755770000002,558511.274515436,green,73.7445718771
2023-01-27 08:32:00,22967.4,22984.7,23020.4,22960.3,39.16869497,900843.273354047,green,73.68656931529999
2023-01-27 08:46:00,22984.8,22960.9,22992.2,22945.3,20.25027583,465061.7073426,red,72.9517214965
2023-01-27 09:00:00,22960.9,22946.2,22964.3,22942.1,34.14827624,783938.967859306,red,73.0247320786
2023-01-27 09:14:00,22946.2,22926.2,22980.8,22914.0,63.55260258,1458743.332634205,red,73.3301069916
2023-01-27 09:28:00,22926.2,22949.5,22949.5,22906.4,23.67250922,542909.695324407,green,72.97952543870001
2023-01-27 09:42:00,22949.5,22945.6,22961.7,22933.0,19.554100939999998,448722.616220839,red,72.80694483660001
2023-01-27 09:56:00,22945.5,22953.4,22953.5,22924.5,24.36108771,558865.2663769131,green,72.3035901181
2023-01-27 10:10:00,22953.5,22948.8,22961.7,22936.8,20.56461787,471896.114304919,red,71.7744691763
2023-01-27 10:24:00,22948.9,22963.1,22986.1,22948.9,23.24344978,533915.570546569,green,71.7455879452
2023-01-27 10:38:00,22963.0,22930.0,22963.1,22927.0,8.86301541,203376.677336552,red,71.3882407771
2023-01-27 10:52:00,22930.1,22952.9,22952.9,22902.1,29.4144472,674570.9299722051,green,71.43460045799999
2023-01-27 11:06:00,22952.9,22933.0,22955.0,22920.3,14.30750036,328118.780091938,red,70.9843678412
2023-01-27 11:20:00,22932.9,22952.0,22958.3,22917.6,32.72939825,750917.558676009,green,70.6473116501
2023-01-27 11:34:00,22951.9,22962.3,22962.4,22935.7,12.743515030000001,292516.706912951,green,70.04784268539998
2023-01-27 11:48:00,22962.3,22963.0,22969.6,22940.8,18.8435889,432561.040990056,green,69.1827851877
2023-01-27 12:02:00,22963.1,22982.4,22982.4,22956.6,25.28002497,580722.31722943,green,68.5881761189
2023-01-27 12:16:00,22982.4,22934.0,22982.4,22932.2,25.579004559999998,587211.882669816,red,67.6619702678
2023-01-27 12:30:00,22933.9,22922.5,22951.0,22912.0,19.9429726,457219.941254661,red,66.7508373008
2023-01-27 12:44:00,22922.4,22936.5,22970.0,22868.0,74.73612478,1712957.564965107,green,64.16777894059999
2023-01-27 12:58:00,22936.5,22954.5,22955.2,22918.5,31.67971352,726604.4243035619,green,63.814488052799994
2023-01-27 13:12:00,22954.6,22907.4,22969.2,22895.0,64.31405254,1474677.818452969,red,63.6135879714
2023-01-27 13:26:00,22907.9,22995.0,23018.5,22855.0,167.29338809,3837036.445580332,green,64.1636249108
2023-01-27 13:40:00,22995.0,22884.3,22997.9,22866.1,82.32513838,1885947.394157152,red,63.0806801706
2023-01-27 13:54:00,22884.2,22925.1,22925.1,22877.5,48.828935460000004,1117726.548378654,green,61.57209046210001
