time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-10 18:24:00,17402.800000000003,17405.525,17440.0,17376.5,151.87780313000002,2643828.729870254,green,50.4286464595
2023-01-10 18:40:00,17420.199999999997,17418.699999999997,17425.5,17408.9,63.53862351,1106747.473117814,red,49.572512961600005
2023-01-10 18:56:00,17430.15,17431.45,17447.5,17418.0,131.45388443,2290517.6583979027,green,50.1495543318
2023-01-10 19:12:00,17428.15,17427.5,17453.7,17400.0,104.19774588,1815944.7782889816,red,50.81223960409999
2023-01-10 19:28:00,17421.0,17422.75,17435.1,17413.9,31.08971941,541667.542401758,green,50.2078110913
2023-01-10 19:44:00,17429.35,17433.125,17450.2,17423.6,33.93361958,591688.588917475,green,49.6901924213
2023-01-10 20:00:00,17437.6,17431.3,17444.6,17405.4,75.5503951,1316037.9547837211,green,49.0526114592
2023-01-10 20:16:00,17453.9,17460.925,17495.2,17440.7,107.35427319,1875608.5256611751,green,49.6859065222
2023-01-10 20:32:00,17460.5,17456.025,17463.4,17439.7,28.27959361,493413.222349667,red,49.4420358496
2023-01-10 20:48:00,17459.25,17465.175,17487.6,17454.6,68.84819198,1203112.496895836,green,49.228104549
2023-01-10 21:04:00,17460.35,17458.9,17463.0,17451.9,32.61981128,569408.306890319,red,47.609733573
2023-01-10 21:20:00,17465.75,17463.525,17471.7,17450.9,15.40623827,268978.661751573,green,46.8789463447
2023-01-10 21:36:00,17464.050000000003,17468.625,17490.0,17456.4,40.92507069,715220.664707683,red,46.67336349839999
2023-01-10 21:52:00,17454.2,17456.050000000003,17472.7,17443.1,44.79294124,781799.874102431,red,46.8434327599
2023-01-10 22:08:00,17444.55,17444.0,17458.4,17428.5,60.75983643,1059709.018921043,red,47.2571320221
2023-01-10 22:24:00,17432.3,17430.15,17437.2,17418.8,49.33836276,860094.534372394,red,47.0829122475
2023-01-10 22:40:00,17431.45,17429.575,17436.5,17418.9,41.26619996,719323.032966522,green,44.793532521100005
2023-01-10 22:56:00,17433.55,17427.425,17435.4,17407.2,55.09549141,959893.530622369,red,44.327468567900006
2023-01-10 23:12:00,17432.15,17429.95,17436.5,17419.0,32.858176470000004,572654.327909226,green,43.73407207659999
2023-01-10 23:28:00,17428.8,17427.65,17432.5,17420.5,47.98303439,836214.989257057,red,43.3239840807
2023-01-10 23:44:00,17430.75,17430.725,17436.5,17424.9,35.38224781,616783.268099851,green,43.4758901108
2023-01-11 00:00:00,17440.1,17438.975,17443.7,17432.0,49.43463879,861898.293127219,green,43.5102933049
2023-01-11 00:16:00,17441.3,17441.45,17453.4,17429.8,85.04710924999999,1483761.812353069,red,43.7179139925
2023-01-11 00:32:00,17460.85,17462.949999999997,17491.1,17439.0,57.93521831,1011699.55630495,green,43.934125332
2023-01-11 00:48:00,17479.9,17479.925,17497.7,17462.2,55.45075441,969382.509113119,red,44.249131505600005
2023-01-11 01:04:00,17472.4,17479.275,17504.7,17467.6,55.73859549,975079.685308212,red,44.498802037900006
2023-01-11 01:20:00,17458.449999999997,17456.5,17470.9,17438.2,33.25733577,580457.571956662,red,44.6362803343
2023-01-11 01:36:00,17453.5,17456.275,17473.2,17444.9,20.00713205,349266.408485496,green,43.8687801281
2023-01-11 01:52:00,17447.95,17449.35,17463.3,17438.2,19.69851042,343875.534369091,red,43.597010817400005
2023-01-11 02:08:00,17429.65,17429.850000000002,17439.4,17420.7,18.61342905,324494.244651776,red,43.59173405679999
2023-01-11 02:24:00,17421.5,17420.975,17428.0,17412.9,22.69460787,395383.699175156,green,43.5094740946
2023-01-11 02:40:00,17420.3,17420.525,17427.9,17413.6,17.29521187,301301.954162404,red,43.4511197566
2023-01-11 02:56:00,17409.5,17405.3,17419.0,17383.2,54.75553617,952682.538883497,red,43.723592006
2023-01-11 03:12:00,17399.7,17391.975000000002,17401.2,17367.3,48.19396796,837785.026717802,red,43.796831642300006
2023-01-11 03:28:00,17409.7,17409.7,17420.0,17399.4,35.95536253,625981.278164068,green,43.815309645
2023-01-11 03:44:00,17417.25,17416.875,17420.0,17413.0,12.91356647,224905.252720671,red,43.6077950454
2023-01-11 04:00:00,17418.8,17418.175,17423.0,17412.1,17.01575499,296314.881835936,green,43.2451194067
2023-01-11 04:16:00,17413.25,17413.25,17423.0,17403.5,27.53609371,479574.633611348,red,42.441910511100005
2023-01-11 04:32:00,17408.75,17406.875,17414.8,17395.2,18.02893721,313729.349144233,green,42.1953369359
2023-01-11 04:48:00,17407.550000000003,17407.525,17413.9,17401.1,49.69975162,865204.72308154,red,42.4288965383
2023-01-11 05:04:00,17410.6,17410.625,17420.2,17401.1,24.9655758,434677.46515245,green,42.1660723465
2023-01-11 05:20:00,17419.4,17418.800000000003,17420.0,17416.4,12.6811095,220885.631330935,red,41.7655153856
2023-01-11 05:36:00,17421.95,17424.0,17433.3,17418.8,14.64302067,255186.935135111,green,41.7062666007
2023-01-11 05:52:00,17415.8,17411.4,17425.1,17388.9,37.64361325,655158.720794716,red,41.7272796615
2023-01-11 06:08:00,17416.0,17416.025,17425.6,17406.5,17.23277937,300150.309083185,green,41.7461898779
2023-01-11 06:24:00,17426.55,17426.875,17429.8,17424.6,17.92558057,312385.691848683,green,41.6057767299
2023-01-11 06:40:00,17432.85,17431.55,17438.1,17422.4,24.25996129,422860.992203089,green,41.5915592715
2023-01-11 06:56:00,17437.15,17436.075,17439.5,17430.5,33.97683911,592383.902995371,red,41.6188193853
2023-01-11 07:12:00,17439.15,17439.125,17442.0,17436.2,17.622604080000002,307325.769649642,green,41.1851144692
2023-01-11 07:28:00,17443.95,17446.8,17460.1,17439.2,35.07066998,611958.175663381,green,41.2559389845
2023-01-11 07:44:00,17446.6,17446.149999999998,17447.7,17443.7,28.44465004,496224.866384227,green,41.182804589300005
2023-01-11 08:00:00,17440.449999999997,17440.75,17448.6,17433.5,32.8956237,573833.465865514,red,41.051210324900005
2023-01-11 08:16:00,17429.45,17425.125,17433.6,17408.0,32.97686046,574586.349973396,red,41.246357347
2023-01-11 08:32:00,17426.35,17424.075,17428.9,17414.7,29.9134569,521205.909888564,green,41.4256781328
2023-01-11 08:48:00,17438.3,17438.3,17449.4,17427.2,10.01757552,174715.145441964,green,41.3697540993
2023-01-11 09:04:00,17454.65,17455.275,17466.8,17445.0,18.55240159,323832.723207946,green,41.43937172489999
2023-01-11 09:20:00,17454.75,17457.075,17469.3,17449.5,24.91151502,434877.418555435,red,41.4927910744
2023-01-11 09:36:00,17449.05,17452.675,17464.1,17448.5,84.27601582,1471177.363643695,red,42.2132212962
2023-01-11 09:52:00,17447.9,17446.8,17450.7,17440.7,18.72251937,326623.853070688,red,42.1947860839
2023-01-11 10:08:00,17446.5,17448.475,17455.9,17445.0,34.17237635,596342.894935968,red,42.425571414100006
2023-01-11 10:24:00,17450.85,17450.825,17455.8,17445.8,21.91245089,382349.143268698,green,42.5395800241
2023-01-11 10:40:00,17447.65,17447.300000000003,17455.8,17438.1,25.33933449,442013.752666155,red,42.354185716500005
2023-01-11 10:56:00,17438.0,17436.875,17439.5,17432.0,21.73858886,379033.267818737,red,41.6818607403
2023-01-11 11:12:00,17434.75,17434.25,17437.7,17429.8,28.67448064,499892.333526262,red,41.6160836851
2023-01-11 11:28:00,17434.5,17438.8,17453.2,17433.0,35.46006664,618703.329419016,green,41.7810617647
2023-01-11 11:44:00,17436.35,17435.975,17439.3,17431.9,14.26504487,248712.44605351496,green,41.64900921660001
2023-01-11 12:00:00,17430.1,17429.675,17436.8,17421.7,33.52293034,584193.772179875,red,41.8161193248
2023-01-11 12:16:00,17418.45,17415.825,17423.4,17403.0,35.18394023,612578.456722512,red,42.06031268979999
2023-01-11 12:32:00,17418.9,17418.725000000002,17424.3,17412.8,18.66488893,325083.353390055,green,42.086825268800006
2023-01-11 12:48:00,17421.35,17421.05,17424.3,17417.2,16.9592743,295425.380708699,red,42.002831574800005
2023-01-11 13:04:00,17420.65,17421.425,17428.6,17415.8,16.05129132,279625.089091911,green,41.8736748274
2023-01-11 13:20:00,17417.8,17419.85,17431.1,17412.7,18.72185377,326225.886167778,red,41.78563624
2023-01-11 13:36:00,17406.35,17403.65,17415.5,17386.4,51.17965999,890411.017786182,red,42.1911135464
2023-01-11 13:52:00,17395.55,17397.35,17413.7,17384.6,47.77488773,831391.3984434591,red,42.50587590210001
2023-01-11 14:08:00,17391.4,17389.35,17398.1,17376.5,57.94812902,1007440.000284884,green,42.87217892779999
2023-01-11 14:24:00,17401.449999999997,17398.949999999997,17412.6,17380.3,39.49784975,687142.074611248,green,43.16393183220001
2023-01-11 14:40:00,17414.050000000003,17415.825,17432.4,17402.8,42.71626624,743980.6596805729,green,43.3245087036
2023-01-11 14:56:00,17424.5,17423.6,17434.2,17411.2,24.67631035,429912.080231505,green,43.1999184398
2023-01-11 15:12:00,17421.05,17421.05,17432.1,17410.0,28.20639468,491298.614673758,red,43.1501962047
2023-01-11 15:28:00,17377.1,17374.35,17410.1,17333.1,93.8610883,1629407.008836104,red,43.9594187626
2023-01-11 15:44:00,17338.800000000003,17340.575,17365.4,17319.3,56.56275183,980767.684673965,red,44.128221199600006
2023-01-11 16:00:00,17339.800000000003,17340.5,17355.7,17326.7,45.53697709,789530.5193078261,green,44.3512860407
2023-01-11 16:16:00,17354.75,17354.55,17363.4,17345.3,26.63263029,462154.709886032,green,44.2714491951
2023-01-11 16:32:00,17359.75,17359.45,17363.9,17354.4,23.56652256,409117.365953729,red,43.8290652653
2023-01-11 16:48:00,17359.55,17356.649999999998,17364.3,17343.2,27.53509295,477747.1608087,green,43.4810172819
2023-01-11 17:04:00,17369.95,17371.825,17384.7,17362.7,26.43219404,459074.089224193,green,42.5634471493
2023-01-11 17:20:00,17379.15,17380.825,17389.5,17375.5,26.8432864,466604.715129735,green,41.8869885332
2023-01-11 17:36:00,17383.2,17383.300000000003,17391.2,17375.6,20.67637109,359414.51143930503,green,41.163868632
2023-01-11 17:52:00,17402.75,17400.8,17421.1,17376.6,68.98007949,1200026.117938414,green,40.533059806
2023-01-11 18:08:00,17443.4,17464.325,17550.0,17420.5,316.47297296,5536289.459800218,green,43.1375007639
2023-01-11 18:24:00,17465.9,17473.800000000003,17507.4,17456.0,46.17746665,807041.548391344,red,42.9585109226
2023-01-11 18:40:00,17468.05,17471.575,17490.0,17460.2,23.50757102,410710.027899454,green,42.6543967308
2023-01-11 18:56:00,17480.6,17482.625,17498.9,17470.4,27.72228558,484590.763962863,green,42.6419545829
2023-01-11 19:12:00,17506.85,17511.8,17543.1,17490.4,112.15414549,1964776.054537303,green,43.0094064171
2023-01-11 19:28:00,17531.35,17531.35,17550.0,17512.7,72.53925248,1272176.651019334,green,43.4675891506
2023-01-11 19:44:00,17543.4,17539.075,17549.9,17519.6,42.5012745,745165.393772167,green,43.6424022479
2023-01-11 20:00:00,17541.75,17546.875,17580.0,17524.0,88.56465073,1554576.994249897,red,44.3928157937
2023-01-11 20:16:00,17534.65,17536.625,17549.2,17528.0,31.45846489,551650.923206773,red,44.335187741
2023-01-11 20:32:00,17530.9,17526.350000000002,17533.3,17510.3,47.06672251,824783.032442651,red,44.5953683282
2023-01-11 20:48:00,17540.05,17543.375,17564.9,17528.5,59.69400249,1047618.695490707,green,43.6570696924
2023-01-11 21:04:00,17541.3,17543.4,17560.0,17531.0,30.93858606,542788.316761177,red,42.4476775217
2023-01-11 21:20:00,17539.7,17541.75,17556.6,17531.0,51.9432931,911216.11896017,green,42.3317242176
2023-01-11 21:36:00,17553.7,17553.725,17563.9,17543.6,54.0991308,949606.625032191,green,41.5581766813
2023-01-11 21:52:00,17545.45,17551.375,17588.0,17526.6,146.66266385999998,2576325.474514378,red,41.9828258611
2023-01-11 22:08:00,17531.4,17532.9,17553.4,17515.4,63.81113045,1118799.5110808369,red,42.3100399715
2023-01-11 22:24:00,17550.2,17550.95,17572.6,17530.8,56.49776214,991418.9528619668,green,42.5356813971
2023-01-11 22:40:00,17571.35,17571.925,17589.5,17555.5,48.69802397,855732.9789764431,green,42.2671576858
2023-01-11 22:56:00,17569.6,17569.2,17581.9,17555.7,43.12413441,757631.396481113,red,41.624856298
2023-01-11 23:12:00,17620.15,17623.075,17699.0,17553.0,144.65219538,2549550.745167127,green,42.7885823157
2023-01-11 23:28:00,17779.0,17799.575,17999.0,17641.3,648.00766785,11572753.195554674,green,48.5801770744
2023-01-11 23:44:00,17913.5,17914.075,17956.0,17873.3,158.37494216,2837676.111737876,green,49.8377283832
2023-01-12 00:00:00,17933.9,17938.925000000003,17980.3,17907.6,96.88465682,1738382.400601075,red,50.6525125687
2023-01-12 00:16:00,17936.7,17939.7,17970.6,17914.8,64.10105338,1149744.64264534,green,50.8842723956
2023-01-12 00:32:00,17948.6,17945.05,17953.8,17929.2,80.90902657,1451305.916931923,grey,51.2454332489
2023-01-12 00:48:00,18089.199999999997,18099.5,18287.9,17931.7,782.29626676,14195504.684598949,green,58.4607975522
2023-01-12 01:04:00,18200.5,18195.05,18237.5,18141.7,89.81917578,1632208.471980589,red,58.8656056824
2023-01-12 01:20:00,18164.15,18177.850000000002,18226.8,18156.3,53.96646455,982003.753511293,red,58.9926083283
2023-01-12 01:36:00,18190.550000000003,18191.175000000003,18226.4,18157.2,38.29523018,696754.727043584,green,58.82460571599999
2023-01-12 01:52:00,18242.1,18245.65,18285.0,18213.4,93.60733923,1708712.434526512,green,59.4320973436
2023-01-12 02:08:00,18254.1,18258.7,18281.3,18245.3,47.09896797,860056.200004059,red,59.4232566794
2023-01-12 02:24:00,18247.05,18244.025,18251.1,18230.9,43.19718309,788095.067988474,red,59.5014060322
2023-01-12 02:40:00,18228.15,18257.875,18363.0,18212.2,285.20048484,5213685.654012597,red,61.8590644927
2023-01-12 02:56:00,18215.050000000003,18210.5,18239.7,18172.2,84.30108787,1534498.324503258,green,61.851604278900005
2023-01-12 03:12:00,18218.5,18217.375,18229.9,18202.6,25.21064539,459269.181250132,green,61.5243585497
2023-01-12 03:28:00,18220.85,18222.324999999997,18235.5,18212.1,37.50513392,683583.167361631,green,61.34490234479999
2023-01-12 03:44:00,18220.9,18223.275,18231.7,18219.6,19.04867052,347170.509332915,green,60.97800309509999
2023-01-12 04:00:00,18220.25,18217.025,18223.9,18203.7,53.17813044,968531.034939383,red,61.1772110418
2023-01-12 04:16:00,18208.199999999997,18208.399999999998,18219.4,18197.8,47.65466206,867872.090837743,red,61.4536863419
2023-01-12 04:32:00,18206.050000000003,18209.325,18227.4,18197.8,91.47014649,1665728.335552896,green,62.1714027026
2023-01-12 04:48:00,18210.55,18212.425,18225.5,18203.1,56.0969958,1021614.867487856,red,62.5462383701
2023-01-12 05:04:00,18211.65,18216.95,18237.7,18206.8,39.90255991,727051.128444763,green,62.7183178905
2023-01-12 05:20:00,18193.9,18192.300000000003,18216.5,18164.9,70.8872833,1288837.012682868,red,63.2542386048
2023-01-12 05:36:00,18139.300000000003,18132.325,18171.6,18079.1,231.75926361,4200820.567233258,red,65.02427587919999
2023-01-12 05:52:00,18113.7,18107.7,18125.0,18078.4,87.3006224,1580551.976928578,green,65.4153424236
2023-01-12 06:08:00,18126.5,18129.825,18146.1,18120.2,28.35752773,514195.810157876,green,65.3393640756
2023-01-12 06:24:00,18121.3,18122.925,18139.3,18109.8,28.16899253,510543.3969809381,red,65.4919183362
2023-01-12 06:40:00,18129.5,18131.65,18157.8,18109.8,21.68773827,393464.415919823,green,65.538638169
2023-01-12 06:56:00,18155.55,18156.725,18174.9,18140.9,15.4232869,279960.610455803,green,65.4175101009
2023-01-12 07:12:00,18164.85,18166.275,18175.0,18160.4,18.06262794,328144.969260478,green,65.4178470082
2023-01-12 07:28:00,18149.949999999997,18149.9,18167.8,18131.9,21.67809999,393469.791414241,red,65.1376304919
2023-01-12 07:44:00,18134.6,18132.275,18145.5,18114.4,45.67820063,828007.233013202,green,65.3447567402
2023-01-12 08:00:00,18123.25,18114.15,18138.7,18071.4,68.29080377,1236506.384621536,red,65.90085368289999
2023-01-12 08:16:00,18118.75,18119.75,18132.1,18109.4,33.96767945,615481.919339538,green,66.0941002707
2023-01-12 08:32:00,18122.800000000003,18118.625,18128.2,18100.7,31.36758929,568188.031155553,red,66.0313400311
2023-01-12 08:48:00,18130.3,18132.449999999997,18151.8,18117.4,40.6246772,736916.073883753,green,66.26525900940001
2023-01-12 09:04:00,18138.25,18140.0,18151.8,18131.7,35.13732788,637372.150495012,red,66.4373764825
2023-01-12 09:20:00,18146.2,18147.275,18166.0,18130.7,59.59076639,1081305.765786823,green,66.7906845335
2023-01-12 09:36:00,18158.15,18161.350000000002,18174.3,18154.8,29.3047378,532322.005831124,red,66.7439635204
2023-01-12 09:52:00,18150.65,18153.125,18169.0,18142.2,28.39036747,515430.527799217,red,66.8516411543
2023-01-12 10:08:00,18171.85,18173.6,18206.9,18143.8,78.50679824,1426717.451036965,green,67.28600243689999
2023-01-12 10:24:00,18194.949999999997,18189.574999999997,18199.4,18169.0,40.5423707,737046.73888489,red,67.4069796435
2023-01-12 10:40:00,18186.6,18187.8,18196.0,18182.0,24.50547921,445723.623409465,red,67.3230781986
2023-01-12 10:56:00,18178.45,18175.975,18183.9,18163.1,41.23048588,749356.78944907,red,67.4056144528
2023-01-12 11:12:00,18176.199999999997,18178.949999999997,18198.9,18164.5,25.50336149,463534.02361322497,green,67.36151349869999
2023-01-12 11:28:00,18189.8,18189.125,18208.2,18168.7,38.7469078,704681.459975369,green,67.6488068215
2023-01-12 11:44:00,18201.9,18202.775,18218.7,18188.6,35.88093375,653117.720726631,red,67.8220921431
2023-01-12 12:00:00,18206.25,18206.2,18216.9,18195.4,22.00486577,400581.929920084,green,67.79302565059999
2023-01-12 12:16:00,18214.75,18211.375,18225.8,18190.2,38.56055045,702168.310233114,green,67.3358709969
2023-01-12 12:32:00,18225.35,18223.025,18272.3,18169.1,188.62627337,3436734.712435852,green,69.0349085369
2023-01-12 12:48:00,18241.3,18247.675,18276.1,18232.0,44.65920573,815246.213122452,green,69.13977683069999
2023-01-12 13:04:00,18250.2,18259.3,18293.0,18243.8,54.60940864,997450.266544294,red,69.46674640820001
2023-01-12 13:20:00,18231.0,18188.0,18330.0,17960.0,769.47861006,13988176.24813002,red,76.90813916389999
2023-01-12 13:36:00,18210.45,18188.125,18271.6,18060.0,240.29565904,4364795.263938767,red,79.09370986569999
2023-01-12 13:52:00,18254.75,18266.9,18350.0,18208.1,213.45561395,3904614.606239131,green,80.9415211988
2023-01-12 14:08:00,18214.7,18212.825,18302.9,18119.0,131.30226842,2391299.838545768,red,81.89994321660001
2023-01-12 14:24:00,18112.15,18116.775,18180.0,18062.8,196.09616731,3552900.61503625,red,83.71825444099998
2023-01-12 14:40:00,18030.6,18022.875,18106.2,17924.1,192.97108666,3472204.226829564,red,85.31273600419999
2023-01-12 14:56:00,18022.15,18022.850000000002,18083.9,17963.2,119.4587893,2153114.255142949,green,86.1554844949
2023-01-12 15:12:00,18076.45,18091.075,18138.1,18073.3,92.59935403,1676793.396773094,red,86.8948291459
2023-01-12 15:28:00,18088.95,18087.3,18127.3,18044.0,61.2017963,1107323.429923061,green,87.33725436590001
2023-01-12 15:44:00,18094.199999999997,18094.675,18113.1,18077.2,50.73457085,918226.13584712,red,87.68408716120001
2023-01-12 16:00:00,18086.050000000003,18082.45,18102.9,18054.8,42.81215493,773910.17195527,green,87.9249901728
2023-01-12 16:16:00,18103.449999999997,18108.475,18140.4,18086.6,41.59218769,753913.575988873,green,87.82911544980001
2023-01-12 16:32:00,18116.300000000003,18115.475,18128.2,18101.1,28.4150567,514796.937611988,red,87.63551713950001
2023-01-12 16:48:00,18121.6,18120.274999999998,18144.7,18093.2,35.34265292,640398.738667732,green,87.4094623785
2023-01-12 17:04:00,18160.5,18155.025,18191.5,18107.6,78.10619653,1417820.30790999,green,87.79554584630002
2023-01-12 17:20:00,18251.4,18251.425000000003,18325.0,18177.9,123.17661102,2248605.911654705,green,88.60014929409999
2023-01-12 17:36:00,18516.800000000003,18559.575,18894.1,18310.6,990.27189786,18481931.699623477,green,98.2561051692
2023-01-12 17:52:00,18754.85,18797.575,18971.4,18709.2,534.82437916,10074065.01586625,green,103.322285014
2023-01-12 18:08:00,18795.6,18808.025,18878.9,18762.0,307.45187586000003,5784472.354026116,green,105.4581928896
2023-01-12 18:24:00,18749.05,18732.7,18820.7,18612.0,357.74761758,6683427.163475711,red,108.4700415471
2023-01-12 18:40:00,18758.85,18755.449999999997,18825.7,18678.4,120.64666941,2264259.123345223,green,109.2211384703
2023-01-12 18:56:00,18831.85,18824.074999999997,18871.5,18761.1,144.94050851,2725962.813661925,green,110.4042172525
2023-01-12 19:12:00,18859.15,18851.0,18900.2,18785.5,141.35663234,2665105.992160717,green,111.5821183503
2023-01-12 19:28:00,18898.65,18896.300000000003,18954.9,18833.0,158.47002295,2994538.6551268147,green,112.8914676503
2023-01-12 19:44:00,18903.1,18917.75,19022.8,18842.0,377.4590954,7137801.435566796,red,116.4017366639
2023-01-12 20:00:00,18864.95,18860.775,18891.9,18821.3,168.43292276,3177012.847386076,red,117.8176330275
2023-01-12 20:16:00,18891.2,18893.25,18954.4,18836.2,187.91225887,3552409.396684811,green,119.4899919053
2023-01-12 20:32:00,18929.6,18931.775,18975.0,18892.9,119.80369549,2269613.933785767,red,119.9982280653
2023-01-12 20:48:00,18961.05,18983.125,19102.1,18908.3,361.70360083,6872539.49054483,green,120.450534344
2023-01-12 21:04:00,18883.25,18884.875,19004.3,18768.7,320.16289561,6037901.787727208,red,123.1903886336
2023-01-12 21:20:00,18804.300000000003,18808.675000000003,18857.2,18768.9,114.94616994,2161525.144524031,green,124.1047746228
2023-01-12 21:36:00,18846.949999999997,18840.899999999998,18874.2,18795.5,79.96964061,1506597.048917175,green,124.6272481731
2023-01-12 21:52:00,18850.6,18846.3,18867.1,18816.9,51.70737318,974636.590898334,red,124.02278045
2023-01-12 22:08:00,18827.75,18820.95,18847.0,18781.3,44.01361043,828130.006341219,red,123.7375240295
2023-01-12 22:24:00,18826.15,18823.5,18851.7,18790.0,28.97966644,545380.366414941,green,123.6023079489
2023-01-12 22:40:00,18863.45,18873.15,18922.1,18843.6,67.47542591,1274268.7042675652,green,123.3914157007
2023-01-12 22:56:00,18885.6,18888.9,18919.4,18865.0,44.63492366,843301.266463946,green,123.5231802884
2023-01-12 23:12:00,18877.800000000003,18876.350000000002,18895.4,18854.4,35.67471051,673513.186290539,red,123.4092601684
2023-01-12 23:28:00,18866.85,18862.899999999998,18871.7,18846.2,29.19382607,550668.979502202,red,123.1042584042
2023-01-12 23:44:00,18855.85,18860.4,18885.5,18844.4,22.57883693,425934.147312883,red,123.0206609129
2023-01-13 00:00:00,18842.9,18846.0,18882.1,18816.1,56.76087939,1069590.893482234,red,123.0688367758
2023-01-13 00:16:00,18832.85,18843.525,18883.0,18825.4,41.20992506,777111.004772408,red,122.9399447184
2023-01-13 00:32:00,18796.1,18784.675,18827.4,18719.1,224.19414544,4207456.313023943,red,123.71525953420002
2023-01-13 00:48:00,18779.8,18777.475,18796.1,18754.2,53.51003223,1004802.307871845,green,123.61224855199998
2023-01-13 01:04:00,18802.35,18799.525,18809.8,18783.6,22.43967288,421815.689095239,green,123.2716676594
2023-01-13 01:20:00,18779.949999999997,18781.274999999998,18815.2,18750.0,52.31372946,982774.049669206,red,123.30782471429998
2023-01-13 01:36:00,18760.699999999997,18767.774999999998,18799.6,18750.1,21.13362978,396783.834488298,green,123.087919668
2023-01-13 01:52:00,18799.800000000003,18800.725000000002,18832.0,18771.3,34.64730904,651703.127615391,green,121.9878708046
2023-01-13 02:08:00,18816.6,18817.475,18833.9,18802.8,18.71529279,352213.700601931,red,115.694947054
2023-01-13 02:24:00,18801.95,18800.35,18809.3,18788.2,22.05241909,414583.874482229,red,114.3317218233
2023-01-13 02:40:00,18813.45,18814.4,18831.9,18798.8,48.01461547,903687.753737938,green,113.8430214098
2023-01-13 02:56:00,18831.4,18831.1,18840.2,18821.4,102.51703242,1930435.592534597,green,114.2271812002
2023-01-13 03:12:00,18833.95,18833.575,18840.0,18826.4,22.06127892,415473.34413337,red,113.6387037237
2023-01-13 03:28:00,18840.85,18844.449999999997,18863.0,18833.1,25.01605361,471575.286635626,green,106.0659015922
2023-01-13 03:44:00,18862.15,18860.975,18879.0,18840.6,34.45193659,649662.453044917,green,105.51222920029998
2023-01-13 04:00:00,18863.1,18862.775,18878.5,18846.4,29.51268479,556750.349206617,red,105.2676914027
2023-01-13 04:16:00,18858.0,18858.7,18868.3,18850.5,28.94610886,545954.4679425249,green,105.1742001895
2023-01-13 04:32:00,18857.35,18857.375,18865.6,18849.2,16.11044923,303788.925330853,red,104.3992312895
2023-01-13 04:48:00,18831.6,18831.425,18856.5,18806.0,32.36444664,609352.51723436,red,104.2518860762
2023-01-13 05:04:00,18821.65,18817.75,18831.6,18796.1,38.67232625,727545.863453611,green,104.20663750779998
2023-01-13 05:20:00,18815.4,18814.475,18831.5,18795.6,93.09760946,1751934.4515856178,red,102.285608754
2023-01-13 05:36:00,18804.449999999997,18804.324999999997,18818.1,18790.3,33.82368425,636095.065584295,green,101.7808347178
2023-01-13 05:52:00,18807.300000000003,18801.600000000002,18810.9,18780.9,32.7365479,615242.5159011,red,101.8560937429
2023-01-13 06:08:00,18814.0,18811.25,18831.1,18785.9,37.20607371,699756.309897812,green,101.8531031408
2023-01-13 06:24:00,18826.7,18826.475,18835.6,18816.9,26.26085066,494428.328539205,green,101.9252249422
2023-01-13 06:40:00,18841.7,18840.15,18851.8,18825.4,37.40201576,704448.005242269,green,101.76746379540002
2023-01-13 06:56:00,18847.1,18846.649999999998,18857.1,18835.3,28.71179316,541157.6432936289,red,101.5780351064
2023-01-13 07:12:00,18820.1,18820.074999999997,18843.5,18796.6,29.01574309,545984.154825283,red,100.9534910724
2023-01-13 07:28:00,18804.2,18801.4,18811.7,18785.5,53.02138441,996565.900103877,green,100.9227349585
2023-01-13 07:44:00,18816.9,18818.475,18830.0,18810.1,20.35980711,383151.709005733,green,100.7273074305
2023-01-13 08:00:00,18825.25,18822.7,18828.8,18811.5,51.96395525,978007.365979942,green,100.53807415
2023-01-13 08:16:00,18832.199999999997,18836.05,18853.6,18826.2,32.80572179,617876.687440972,green,98.5485387318
2023-01-13 08:32:00,18840.4,18837.9,18848.8,18822.0,24.24070403,456571.808392376,green,97.9179395481
2023-01-13 08:48:00,18852.0,18848.6,18859.4,18831.0,49.96028282,941398.3681683028,green,98.133967099
2023-01-13 09:04:00,18867.85,18867.199999999997,18880.1,18853.0,65.42761853,1234284.320429319,green,98.506553359
2023-01-13 09:20:00,18881.05,18879.425,18889.9,18865.7,34.99337944,660557.275455434,green,98.6396097707
2023-01-13 09:36:00,18887.25,18891.1,18915.3,18874.6,81.505607,1540103.001249814,green,99.3004329717
2023-01-13 09:52:00,18904.449999999997,18905.524999999998,18929.9,18883.3,69.2218868,1309381.204172722,green,99.8120255603
2023-01-13 10:08:00,18940.699999999997,18958.199999999997,19036.4,18915.0,193.46062176,3671703.874707573,green,101.529850778
2023-01-13 10:24:00,18935.9,18924.975,18966.7,18861.4,112.59220151,2130115.210854547,red,102.1989907868
2023-01-13 10:40:00,18963.2,18970.300000000003,19050.4,18904.4,218.09588026,4142239.545264733,green,103.6970415517
2023-01-13 10:56:00,19011.75,19008.175,19052.0,18957.2,101.97258693,1938725.04967946,red,104.3770906265
2023-01-13 11:12:00,18988.55,18992.95,19024.7,18970.0,87.75809269,1667258.318604297,red,104.9409956605
2023-01-13 11:28:00,18947.1,18946.475,18982.0,18909.7,142.10017353,2691310.775577687,red,105.9557506238
2023-01-13 11:44:00,18921.45,18919.5,18944.0,18891.1,73.08540407,1382875.050387764,red,106.3352313857
