time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-16 15:00:00,20838.75,20840.9,20881.0,20805.1,66.64042183,1388336.909482033,red,52.5906592792
2023-01-16 15:10:00,20802.7,20761.0,20819.6,20619.0,248.90742749,5159194.419913605,red,54.4016095805
2023-01-16 15:20:00,20841.95,20850.875,20954.5,20765.1,220.81684659,4613167.833549163,green,56.3306340893
2023-01-16 15:30:00,20923.550000000003,20949.550000000003,21062.1,20889.0,116.87493644,2451160.758704383,green,57.0579954033
2023-01-16 15:40:00,20983.65,20988.375,21044.0,20942.2,50.41773986,1058604.698552901,green,57.342981183
2023-01-16 15:50:00,21004.4,20989.125,21016.4,20931.3,71.03021863000001,1489492.210683425,red,57.8316779356
2023-01-16 16:00:00,20981.45,20984.575,21025.2,20950.2,67.2782741,1411449.631393636,red,58.415917383300005
2023-01-16 16:10:00,20993.95,21000.275,21046.0,20967.2,72.73242165,1528178.659276452,green,58.7769370643
2023-01-16 16:20:00,20998.65,20999.675000000003,21040.5,20960.9,49.62562697,1042760.062532751,red,59.0562374939
2023-01-16 16:30:00,20972.55,20974.8,20997.4,20956.7,25.36038064,531712.775654343,red,59.1768141782
2023-01-16 16:40:00,20954.5,20953.525,20965.0,20940.1,47.38055709,992793.102851388,red,59.1014919086
2023-01-16 16:50:00,20969.65,20966.65,21009.0,20918.3,73.00255956,1530439.132897782,green,59.3045154664
2023-01-16 17:00:00,20998.25,21001.425,21021.9,20987.3,48.9649284,1028579.971622072,green,58.8291661499
2023-01-16 17:10:00,21014.7,21014.45,21030.7,20997.7,24.22550726,509005.22070977,green,58.5556458879
2023-01-16 17:20:00,21032.05,21057.35,21154.0,21011.3,141.57462055000002,2983611.43572268,green,59.6513664729
2023-01-16 17:30:00,21069.05,21069.5,21130.3,21009.6,77.44031133,1630331.611597546,green,58.90263875590001
2023-01-16 17:40:00,21102.75,21107.875,21147.1,21078.9,68.69879597,1449740.979490499,green,57.6213981341
2023-01-16 17:50:00,21101.75,21098.0,21120.6,21067.9,85.71804946,1808453.886916999,red,55.5009480818
2023-01-16 18:00:00,21083.25,21082.9,21106.2,21058.9,31.83514426,671137.868606215,red,54.4317869615
2023-01-16 18:10:00,21066.35,21071.125,21091.8,21060.0,32.15798405,677751.359846859,green,54.01772828319999
2023-01-16 18:20:00,21074.9,21073.575,21090.0,21054.5,52.49879489,1106566.857271634,green,54.137285464200005
2023-01-16 18:30:00,21097.5,21097.725,21128.7,21067.2,41.62285348,878526.609057849,green,54.0014459502
2023-01-16 18:40:00,21134.55,21146.475,21207.0,21109.8,188.61421098,3991501.509014957,green,55.544001492
2023-01-16 18:50:00,21215.3,21217.975,21286.6,21154.7,140.78937689,2990554.6385971047,green,56.1897780754
2023-01-16 19:00:00,21295.35,21311.699999999997,21404.0,21252.1,332.74808691,7102888.812443534,green,57.59961144100001
2023-01-16 19:10:00,21305.15,21307.225,21377.6,21241.0,112.54800481,2399447.45232389,red,57.4071007524
2023-01-16 19:20:00,21290.15,21295.75,21339.8,21262.9,47.84414667,1018962.388434443,red,57.41494895539999
2023-01-16 19:30:00,21313.300000000003,21305.4,21374.8,21220.2,68.45746727000001,1458380.242116051,green,57.4684066388
2023-01-16 19:40:00,21312.85,21313.8,21345.6,21283.9,47.62224321,1015612.5813176852,red,56.5730052607
2023-01-16 19:50:00,21295.2,21303.699999999997,21340.8,21283.6,53.33645324,1137132.632679728,green,55.9566706935
2023-01-16 20:00:00,21297.35,21303.225,21330.1,21288.1,39.99459973,852379.105975999,red,56.12012619910001
2023-01-16 20:10:00,21295.05,21279.625,21308.9,21219.5,102.34127956,2176616.9913223567,green,56.876930875300005
2023-01-16 20:20:00,21321.75,21318.575,21354.0,21276.8,44.40720337,946597.632245049,green,56.7833376876
2023-01-16 20:30:00,21307.4,21324.9,21444.8,21240.0,194.32133929,4149468.741639325,red,58.5020783077
2023-01-16 20:40:00,21283.35,21281.075,21304.3,21253.3,31.27995069,665745.700491328,green,58.65531855060001
2023-01-16 20:50:00,21288.1,21297.375,21334.5,21278.8,52.25965071,1113559.148330438,red,58.7961156194
2023-01-16 21:00:00,21266.449999999997,21258.425,21289.8,21211.0,54.42074629,1156252.550958131,red,59.063477304200006
2023-01-16 21:10:00,21209.95,21193.25,21251.2,21101.9,103.83880146,2197937.115049226,red,59.8396050844
2023-01-16 21:20:00,21145.5,21133.225,21191.9,21050.0,104.59829593,2209477.83984482,red,60.7638245605
2023-01-16 21:30:00,21116.1,21114.074999999997,21161.7,21062.4,77.84419844,1642926.127642857,green,61.398697953200006
2023-01-16 21:40:00,21123.949999999997,21125.975,21144.5,21111.5,16.69091666,352683.069862252,green,61.4084677558
2023-01-16 21:50:00,21131.0,21135.35,21153.7,21125.7,15.45548074,326704.35318713903,green,61.372302872
2023-01-16 22:00:00,21144.95,21146.1,21161.6,21132.9,12.76926799,270064.639740541,green,61.332769187900006
2023-01-16 22:10:00,21169.85,21179.074999999997,21220.0,21156.6,42.7047783,905065.81647573,green,61.6227489617
2023-01-16 22:20:00,21187.85,21186.675,21201.7,21169.3,20.94263014,443696.148885278,green,61.5299089466
2023-01-16 22:30:00,21190.75,21183.6,21208.0,21144.9,22.67744451,480282.453493219,red,61.5666256535
2023-01-16 22:40:00,21184.5,21181.324999999997,21197.7,21158.6,10.11112288,214107.267378407,red,61.1925715452
2023-01-16 22:50:00,21184.25,21183.125,21197.4,21166.6,12.50514525,264869.012472273,green,60.9683741137
2023-01-16 23:00:00,21160.2,21158.725,21188.5,21126.0,27.33329839,578155.287990774,red,61.0220263902
2023-01-16 23:10:00,21159.550000000003,21151.575,21187.2,21100.0,30.09873915,636499.508421406,green,60.8876404251
2023-01-16 23:20:00,21199.800000000003,21199.025,21222.6,21173.9,26.697366,565870.08166542,green,60.4724399098
2023-01-16 23:30:00,21201.550000000003,21198.0,21214.6,21174.3,17.61337079,373327.601057634,red,60.2571000345
2023-01-16 23:40:00,21176.45,21177.275,21194.0,21162.2,10.30752235,218296.092897439,red,59.2778150682
2023-01-16 23:50:00,21173.3,21171.2,21186.5,21151.7,12.22221437,258662.345707733,green,59.2011475371
2023-01-17 00:00:00,21190.6,21164.425,21197.7,21078.8,79.97919597,1690482.784305372,green,59.8977469896
2023-01-17 00:10:00,21232.65,21239.125,21295.2,21196.0,111.59186966,2371715.756647366,green,60.8612137029
2023-01-17 00:20:00,21244.699999999997,21244.025,21273.3,21213.4,24.56805618,521723.462008246,red,60.9497453589
2023-01-17 00:30:00,21202.35,21181.775,21220.9,21101.5,86.64074054,1832426.290609245,red,61.703123381100006
2023-01-17 00:40:00,21136.0,21131.85,21184.7,21070.7,53.23605515,1125092.001802915,red,59.4850768405
2023-01-17 00:50:00,21097.35,21094.725,21118.5,21065.7,48.70364472,1027390.875438102,green,58.1557108774
2023-01-17 01:00:00,21111.2,21113.3,21144.3,21086.5,19.1991672,405511.215152593,green,57.4478707323
2023-01-17 01:10:00,21043.1,21006.65,21132.4,20808.0,196.21309392,4111786.262599544,red,58.8181334463
2023-01-17 01:20:00,20981.4,20975.300000000003,21001.8,20936.6,30.10134404,631322.147547149,green,58.466167693500005
2023-01-17 01:30:00,21009.85,21008.199999999997,21026.6,20986.5,19.07348313,400676.569604745,green,58.166000031
2023-01-17 01:40:00,21035.4,21036.4,21047.8,21027.0,14.00594675,294689.056524051,green,57.7970697958
2023-01-17 01:50:00,21042.25,21037.55,21050.0,21015.7,10.80313473,227193.105763519,red,57.6346002357
2023-01-17 02:00:00,21042.449999999997,21041.1,21060.1,21019.4,11.59976632,244131.239198937,green,57.5719736417
2023-01-17 02:10:00,21030.4,21024.525,21047.9,20989.4,13.03100187,273881.607589218,red,57.4769036031
2023-01-17 02:20:00,21029.15,21033.175000000003,21056.8,21017.6,10.59146511,222844.394830123,green,57.394596491
2023-01-17 02:30:00,21048.9,21048.725,21060.1,21037.0,6.64866325,139937.619731238,green,57.293137267
2023-01-17 02:40:00,21072.199999999997,21069.3,21089.0,21043.8,19.25481009,405596.047884796,green,57.2817456247
2023-01-17 02:50:00,21095.05,21093.95,21110.0,21075.7,20.34013845,428899.912077292,green,57.1027220485
2023-01-17 03:00:00,21089.300000000003,21090.7,21109.4,21074.8,12.60522565,265860.165765497,red,56.7914260313
2023-01-17 03:10:00,21079.550000000003,21076.65,21083.3,21064.2,11.72587873,247114.193639956,green,56.68550065510001
2023-01-17 03:20:00,21088.85,21096.225,21124.0,21083.2,27.50056966,580355.896705094,green,56.79485059830001
2023-01-17 03:30:00,21105.0,21102.800000000003,21117.3,21083.9,14.69235465,309977.89873569,green,56.7214012089
2023-01-17 03:40:00,21126.1,21133.15,21170.0,21110.4,35.34655176,747304.09840459,green,56.83559292980001
2023-01-17 03:50:00,21131.3,21129.45,21136.5,21118.7,13.47150137,284624.31302615104,red,56.7395850501
2023-01-17 04:00:00,21118.65,21119.9,21131.1,21111.2,7.51453813,158734.792040493,red,56.225506553
2023-01-17 04:10:00,21120.0,21118.550000000003,21128.8,21105.4,10.93735925,230949.144636714,green,56.1063897132
2023-01-17 04:20:00,21171.449999999997,21174.699999999997,21227.2,21128.7,54.27746619,1149634.462781326,green,56.5054737125
2023-01-17 04:30:00,21193.15,21196.425000000003,21230.0,21169.4,35.22931341,746796.214635773,red,56.7050374824
2023-01-17 04:40:00,21164.699999999997,21163.024999999998,21176.9,21145.8,16.79623665,355489.303308674,red,56.68905167940001
2023-01-17 04:50:00,21155.6,21158.274999999998,21176.7,21145.2,11.57876788,245016.446314779,red,56.5976637675
2023-01-17 05:00:00,21158.15,21160.95,21173.7,21153.8,21.75955934,460565.046104954,green,56.6400849311
2023-01-17 05:10:00,21157.6,21162.725,21183.0,21152.7,11.19682301,237034.446585983,red,56.519940364700005
2023-01-17 05:20:00,21144.9,21145.25,21158.2,21133.0,10.27316224,217264.134737097,red,56.3480140874
2023-01-17 05:30:00,21145.8,21147.675,21162.1,21137.0,11.21384145,237141.545120348,green,56.049305313
2023-01-17 05:40:00,21148.9,21149.8,21166.2,21135.2,9.42808877,199405.896923977,red,55.83464932460001
2023-01-17 05:50:00,21146.6,21145.775,21153.3,21136.6,10.63353348,224864.338680324,green,55.3615247896
2023-01-17 06:00:00,21142.5,21140.825,21154.4,21123.9,16.54091597,349690.156302493,red,55.1153538136
2023-01-17 06:10:00,21139.25,21134.5,21143.5,21116.0,11.54216024,243819.774711209,green,54.874766207300006
2023-01-17 06:20:00,21131.1,21131.1,21143.5,21118.7,13.92854231,294391.809683522,red,54.424317421800005
2023-01-17 06:30:00,21130.449999999997,21132.274999999998,21149.4,21118.8,25.58302292,540816.344271058,green,53.894479952400005
2023-01-17 06:40:00,21126.6,21121.15,21149.4,21082.0,46.29256088,977091.455263414,red,53.985873025500005
2023-01-17 06:50:00,21094.7,21093.3,21117.3,21066.5,30.81451729,649806.529201312,red,53.6475401981
2023-01-17 07:00:00,21096.8,21095.425,21124.1,21064.0,24.45521943,515865.35380188,green,53.1084529699
2023-01-17 07:10:00,21139.4,21138.8,21169.7,21106.7,47.42845951,1002836.383604883,green,51.6907216936
2023-01-17 07:20:00,21133.199999999997,21135.949999999997,21174.8,21102.6,25.07725422,530222.756472959,red,51.670869776500005
2023-01-17 07:30:00,21088.550000000003,21089.725,21116.7,21065.1,32.7620322,690890.592645748,red,51.66386787140001
2023-01-17 07:40:00,21083.25,21083.875,21094.7,21074.3,23.26107935,490428.665317072,green,51.2300744466
2023-01-17 07:50:00,21113.5,21115.0,21140.9,21092.1,38.10045195,804853.034742901,green,49.1220046912
2023-01-17 08:00:00,21134.1,21137.875,21152.0,21131.3,21.92998893,463610.359254366,grey,47.1331361146
2023-01-17 08:10:00,21152.35,21161.375,21208.8,21132.0,78.14302784,1655425.287784351,green,46.7458170286
2023-01-17 08:20:00,21187.85,21185.475,21204.3,21161.9,22.62975124,479358.058020876,green,46.4679371424
2023-01-17 08:30:00,21193.2,21189.449999999997,21203.8,21167.6,25.10096576,531772.92600745,red,46.0086446137
2023-01-17 08:40:00,21189.6,21190.149999999998,21207.6,21173.8,10.53526147,223250.474140562,green,45.4412144874
2023-01-17 08:50:00,21200.2,21197.575,21203.9,21186.0,23.11457914,489898.617394024,green,44.9450360623
2023-01-17 09:00:00,21208.15,21213.825,21247.6,21191.4,79.15061708,1679544.870202642,green,45.2402859634
2023-01-17 09:10:00,21191.25,21190.025,21214.9,21162.7,35.25435169,746897.752072877,red,45.3392256739
2023-01-17 09:20:00,21166.35,21162.125,21170.8,21145.0,53.063264,1122856.03222494,red,45.396052743
2023-01-17 09:30:00,21166.1,21168.475,21191.6,21150.1,38.83169408,821992.217749288,green,45.0543440882
2023-01-17 09:40:00,21180.95,21176.125,21191.8,21150.8,44.846237720000005,949241.927650912,green,45.0131571814
2023-01-17 09:50:00,21183.45,21179.375,21191.8,21158.8,30.65678337,649167.248926609,red,45.0774699425
2023-01-17 10:00:00,21155.050000000003,21155.350000000002,21178.1,21133.2,48.79612093,1032100.274521258,red,44.149684946300006
2023-01-17 10:10:00,21146.45,21145.65,21159.9,21129.8,60.76825875,1285116.653850524,green,43.9829644205
2023-01-17 10:20:00,21138.65,21133.6,21158.1,21099.0,54.1457341,1143705.76074899,red,43.8374338018
2023-01-17 10:30:00,21110.9,21108.300000000003,21126.4,21085.0,38.10353567,804247.287899812,red,43.3612886639
2023-01-17 10:40:00,21113.6,21113.574999999997,21124.6,21102.5,41.78582716,882284.756765548,green,43.4607954929
2023-01-17 10:50:00,21127.05,21132.125,21149.9,21124.5,20.32252019,429611.393124207,green,43.3424408543
2023-01-17 11:00:00,21138.800000000003,21134.125,21153.9,21105.0,42.29810191,893840.907161175,green,43.2404339245
2023-01-17 11:10:00,21151.9,21147.375,21157.7,21128.0,15.78498009,333766.826815191,green,42.9820551906
2023-01-17 11:20:00,21170.050000000003,21170.975000000002,21187.9,21155.9,24.94954963,528267.752289105,green,41.3454085771
2023-01-17 11:30:00,21179.2,21176.0,21185.3,21160.3,16.93348719,358525.27529258,red,40.106849680100005
2023-01-17 11:40:00,21178.5,21179.025,21194.9,21164.2,25.46553089,539358.750372176,green,37.0340241199
2023-01-17 11:50:00,21202.0,21204.175,21234.4,21178.3,47.18716748,1000854.05124574,green,36.3804157466
2023-01-17 12:00:00,21228.05,21232.35,21280.0,21193.3,62.72792191,1332276.546588313,green,36.529253499
2023-01-17 12:10:00,21255.85,21256.35,21286.5,21227.2,39.76588793,845167.282189646,green,36.2423377056
2023-01-17 12:20:00,21285.4,21296.05,21346.6,21266.8,138.36707547999998,2948469.459626342,green,37.1497860283
2023-01-17 12:30:00,21282.949999999997,21278.949999999997,21302.3,21247.6,38.79883082,825354.1310952479,red,37.00440980409999
2023-01-17 12:40:00,21249.449999999997,21249.25,21270.1,21228.0,28.90673838,614242.9696046261,red,36.8935311906
2023-01-17 12:50:00,21241.9,21240.4,21270.8,21207.0,28.8532367,612570.912128153,green,36.158650762
2023-01-17 13:00:00,21228.95,21226.6,21268.6,21179.9,41.68315025,884330.955513658,red,36.1314102308
2023-01-17 13:10:00,21219.949999999997,21216.425,21235.9,21189.9,18.20851672,386290.50927956,green,34.370282005099995
2023-01-17 13:20:00,21241.199999999997,21237.225,21246.7,21219.8,19.1521144,406642.275185159,green,34.249003642199995
2023-01-17 13:30:00,21235.1,21237.2,21262.4,21216.2,37.21889043,790270.30751363,red,34.0985960394
2023-01-17 13:40:00,21229.45,21227.025,21237.8,21211.4,17.41885252,369706.223838876,green,33.728577101700004
2023-01-17 13:50:00,21232.7,21230.45,21237.6,21218.8,20.63876822,438171.87411413697,red,32.8965767693
2023-01-17 14:00:00,21285.4,21286.2,21343.9,21230.1,127.2815983,2712416.767668196,green,33.123409793
2023-01-17 14:10:00,21344.300000000003,21353.275,21413.0,21311.5,312.84400275,6685448.273849521,green,35.4734078361
2023-01-17 14:20:00,21312.65,21367.75,21584.7,21261.0,449.13637751,9616488.942008084,red,39.7978624446
2023-01-17 14:30:00,21204.35,21198.925,21318.0,21069.0,178.28153575000002,3776470.3024172736,red,41.4261229947
2023-01-17 14:40:00,21154.6,21149.9,21226.8,21063.6,108.38343246,2291660.402305644,green,42.3822646394
2023-01-17 14:50:00,21234.5,21229.8,21310.1,21140.1,85.72654021,1821088.771589605,green,42.8124822585
2023-01-17 15:00:00,21299.65,21316.625,21382.8,21284.4,173.4766478,3700938.00923286,green,44.3378224351
2023-01-17 15:10:00,21325.7,21312.5,21350.0,21248.6,95.91143509,2043166.1614637088,green,45.0701623409
2023-01-17 15:20:00,21303.7,21307.475,21354.6,21267.9,54.64502778,1164886.100634451,red,45.5155013899
2023-01-17 15:30:00,21226.15,21222.525,21276.8,21161.0,96.81355754,2054528.96235076,red,46.3585855128
2023-01-17 15:40:00,21166.55,21140.525,21194.6,21034.4,109.65868558,2314576.610594872,red,47.1818393847
2023-01-17 15:50:00,21163.699999999997,21156.475,21188.1,21110.4,47.91949006,1013353.132850397,green,47.3600468938
2023-01-17 16:00:00,21159.449999999997,21156.975,21199.9,21109.1,32.576899,688977.243262631,red,47.4188422238
2023-01-17 16:10:00,21127.7,21119.8,21143.1,21080.7,37.70722009,795968.091632364,red,47.61978071680001
2023-01-17 16:20:00,21137.5,21135.95,21164.6,21104.2,50.34377056,1063816.418751654,green,48.0201431989
2023-01-17 16:30:00,21169.5,21166.825,21187.4,21140.9,27.77411741,587875.77981892,green,48.1756622293
2023-01-17 16:40:00,21191.95,21199.025,21240.9,21171.3,70.60051789,1497698.035293493,green,48.08187544849999
2023-01-17 16:50:00,21183.15,21184.375,21216.3,21154.9,48.05498169,1018048.859267061,red,47.4465065688
2023-01-17 17:00:00,21161.6,21169.9,21199.9,21156.5,37.00475093,783834.330357084,green,47.5708735163
2023-01-17 17:10:00,21150.25,21144.025,21167.1,21108.5,51.04532782,1078952.908337573,red,47.2149193891
2023-01-17 17:20:00,21130.75,21121.625,21137.8,21087.2,56.08336351,1183964.670617149,red,47.2433924727
2023-01-17 17:30:00,21151.6,21151.6,21182.0,21121.2,35.75346876,756365.016454164,green,47.1138907131
2023-01-17 17:40:00,21186.5,21185.8,21203.0,21167.2,32.70000567,692755.815308682,green,47.248899097800006
2023-01-17 17:50:00,21209.65,21211.425,21244.7,21181.7,36.473004790000005,773620.838686166,green,45.6514982065
2023-01-17 18:00:00,21217.9,21220.875,21252.0,21195.7,59.89499887,1271060.490888124,red,45.9494347548
2023-01-17 18:10:00,21243.15,21239.775,21282.8,21190.0,74.53293999,1583149.96464482,green,46.5040293234
2023-01-17 18:20:00,21272.25,21261.525,21273.9,21227.7,46.84080735,995562.064585765,red,46.8323779294
2023-01-17 18:30:00,21299.0,21302.824999999997,21344.7,21268.6,104.00625125,2216510.901951128,green,47.7644090946
2023-01-17 18:40:00,21344.55,21334.175,21365.8,21281.8,120.46193983,2570403.295203087,green,48.8530308297
2023-01-17 18:50:00,21360.7,21365.075,21412.2,21326.7,127.89952104,2732697.06997698,red,50.0017160214
2023-01-17 19:00:00,21339.55,21341.95,21371.2,21317.5,45.54736103,971835.859294319,red,50.3512749806
2023-01-17 19:10:00,21303.8,21310.65,21347.9,21287.1,77.38559684,1648937.730114225,red,51.05864431649999
2023-01-17 19:20:00,21313.9,21314.175000000003,21343.9,21285.0,63.75198151,1358446.074026994,green,51.5036160307
2023-01-17 19:30:00,21343.9,21351.75,21380.0,21339.2,74.71461569,1596068.813656085,green,52.0473608031
2023-01-17 19:40:00,21348.8,21346.375,21366.7,21321.2,65.35241330000001,1394931.59061444,green,52.57483267960001
2023-01-17 19:50:00,21341.15,21340.3,21358.6,21320.3,44.21780545,943633.906478901,red,52.8997519468
2023-01-17 20:00:00,21348.65,21346.350000000002,21363.9,21324.2,32.72639557,698632.149889431,green,52.9520102059
2023-01-17 20:10:00,21359.65,21365.075,21391.0,21350.0,62.53967331,1336584.573757581,red,53.4304833925
2023-01-17 20:20:00,21362.9,21356.95,21386.3,21315.7,55.49174675,1185176.874728357,green,53.63193534239999
2023-01-17 20:30:00,21354.5,21351.875,21372.0,21326.5,39.1041669,834533.361328084,red,53.8882619977
2023-01-17 20:40:00,21321.55,21317.1,21338.6,21286.7,35.34845392,753239.957293338,red,54.1666011556
2023-01-17 20:50:00,21345.85,21336.125,21389.5,21263.3,64.29486605,1370146.032661575,green,54.7001762236
2023-01-17 21:00:00,21351.15,21354.45,21402.0,21313.5,67.70414347,1445927.287407139,red,54.8344429964
2023-01-17 21:10:00,21318.05,21315.675,21333.6,21293.0,26.26839394,559806.663668499,green,54.7448338017
2023-01-17 21:20:00,21326.2,21327.075,21339.7,21316.2,27.70185363,590888.95008021,green,54.8538899715
2023-01-17 21:30:00,21320.7,21316.7,21331.4,21294.0,31.06502669,661903.093321728,red,55.0487525596
2023-01-17 21:40:00,21316.45,21309.8,21327.3,21279.0,59.90122405,1275882.644819616,green,55.43016920669999
2023-01-17 21:50:00,21319.45,21320.9,21332.2,21312.5,27.30078394,582134.308606795,red,55.591208816
2023-01-17 22:00:00,21317.1,21315.324999999997,21333.1,21294.0,19.28544422,411077.586449133,green,55.6813316358
2023-01-17 22:10:00,21308.4,21307.350000000002,21321.3,21291.3,20.66322894,440170.399843467,red,55.7758255107
2023-01-17 22:20:00,21298.2,21302.725,21323.3,21291.2,20.88372075,445036.60670855903,green,55.8903818305
2023-01-17 22:30:00,21291.300000000003,21281.025,21311.4,21230.1,65.04745029,1383638.136461358,red,56.4345209986
2023-01-17 22:40:00,21269.45,21265.475,21292.8,21230.2,29.0458508,617619.433172237,red,56.5595703469
2023-01-17 22:50:00,21242.45,21240.25,21267.5,21208.6,27.50200153,584047.162733154,red,56.7191687598
2023-01-17 23:00:00,21246.85,21240.8,21266.0,21203.5,72.45992633,1538035.538099008,green,57.30448259999999
2023-01-17 23:10:00,21251.949999999997,21251.25,21273.7,21227.4,39.26396518,834433.30661872,red,57.44129202259999
2023-01-17 23:20:00,21226.45,21224.9,21245.3,21201.4,48.11129153,1020895.647120696,red,57.45947932909999
2023-01-17 23:30:00,21199.1,21196.024999999998,21228.1,21157.8,80.31436038,1701503.98564966,red,57.95447775999999
2023-01-17 23:40:00,21176.35,21166.6,21183.3,21130.4,78.68792678999999,1664696.944264776,red,58.4968048336
2023-01-17 23:50:00,21150.9,21153.075,21180.3,21130.2,67.43404667,1426431.6240087969,red,58.69686070520001
2023-01-18 00:00:00,21147.6,21151.7,21183.3,21128.3,86.49626682,1829768.119615964,green,59.3110508312
2023-01-18 00:10:00,21159.15,21148.15,21165.3,21109.0,80.53482024,1702504.129660751,red,59.7887787116
2023-01-18 00:20:00,21157.45,21159.475,21174.8,21148.2,28.94519083,612495.166628924,green,59.8456198264
2023-01-18 00:30:00,21192.550000000003,21195.550000000003,21239.0,21158.1,67.4401401,1430155.782485786,green,60.1390167079
2023-01-18 00:40:00,21222.85,21219.5,21234.0,21198.3,20.00699449,424550.567216054,red,60.1197867635
2023-01-18 00:50:00,21211.5,21213.1,21229.4,21200.0,21.80567393,462556.548529037,red,59.5564132244
2023-01-18 01:00:00,21228.7,21228.699999999997,21254.8,21202.6,21.6857738,460494.852304215,green,59.54697345
2023-01-18 01:10:00,21233.1,21234.925,21262.0,21211.5,36.29795278,771272.091321927,red,59.6589433202
2023-01-18 01:20:00,21197.4,21202.75,21236.6,21179.6,26.07119372,552896.778375962,red,59.81430264270001
2023-01-18 01:30:00,21202.0,21202.55,21221.9,21184.3,33.53729336,711063.377139268,green,59.9185297849
2023-01-18 01:40:00,21209.35,21212.175,21229.9,21200.1,22.13241238,469597.651169653,red,59.34834773789999
2023-01-18 01:50:00,21222.6,21221.25,21245.3,21194.5,28.66635652,608137.7900552871,green,59.2824677862
2023-01-18 02:00:00,21226.2,21226.725000000002,21247.7,21206.8,29.41618957,624604.93075872,red,59.0459970419
2023-01-18 02:10:00,21223.25,21222.2,21238.0,21204.3,16.68521053,354024.468897016,green,58.8245322064
2023-01-18 02:20:00,21222.300000000003,21223.025,21242.3,21205.2,17.73304889,376370.546615227,red,58.5534003181
2023-01-18 02:30:00,21181.2,21181.7,21208.9,21155.5,37.68450114,798445.389384802,red,58.6236774958
2023-01-18 02:40:00,21230.45,21240.975000000002,21350.7,21152.3,180.6258831,3844328.359511145,green,59.94197511749999
2023-01-18 02:50:00,21298.45,21297.325,21326.6,21265.8,50.43287612,1073826.993101892,red,59.838621291200006
2023-01-18 03:00:00,21308.199999999997,21302.074999999997,21326.9,21265.0,42.65165923,908286.578494608,green,59.7236805425
2023-01-18 03:10:00,21339.0,21340.35,21371.0,21312.4,96.91786006,2069185.990758911,green,60.3118237864
2023-01-18 03:20:00,21342.1,21339.1,21356.9,21315.3,32.95465539,702870.033171314,red,60.22351206869999
2023-01-18 03:30:00,21313.25,21311.45,21329.3,21290.0,51.52903113,1098022.930132658,red,60.5355771781
2023-01-18 03:40:00,21305.699999999997,21302.5,21322.4,21276.2,46.90098407,999033.10496132,green,60.5816059997
2023-01-18 03:50:00,21286.8,21286.825,21312.4,21261.3,30.91155572,657934.4628554439,red,60.732871756
2023-01-18 04:00:00,21253.5,21252.775,21270.1,21234.0,32.70805149,695289.4011296281,red,60.810456774600006
2023-01-18 04:10:00,21260.3,21260.275,21275.0,21245.5,18.43821713,392090.505118432,green,60.825504074
2023-01-18 04:20:00,21284.7,21282.925000000003,21293.2,21269.1,16.584748910000002,352951.304127142,green,60.736696254200005
2023-01-18 04:30:00,21285.2,21285.75,21298.2,21274.4,13.79125435,293571.792386512,red,60.4027371229
2023-01-18 04:40:00,21280.050000000003,21274.850000000002,21283.0,21256.3,27.82040548,591719.710599122,green,60.0536619586
2023-01-18 04:50:00,21281.2,21279.05,21287.3,21266.5,14.89321056,316886.650275079,red,59.8049351849
2023-01-18 05:00:00,21279.050000000003,21274.2,21282.1,21256.6,26.52552721,564099.9591281579,red,58.6865197022
2023-01-18 05:10:00,21287.5,21290.45,21308.1,21278.7,19.83674478,422453.183648589,green,58.4968988418
2023-01-18 05:20:00,21294.65,21299.575,21316.0,21293.0,19.57709082,417080.493340271,red,58.403602366200005
2023-01-18 05:30:00,21292.15,21288.675,21297.2,21273.2,28.05704802,597135.16435357,red,58.3956404794
2023-01-18 05:40:00,21290.449999999997,21285.625,21291.3,21270.3,18.39070658,391369.58226652,red,58.162716042700005
2023-01-18 05:50:00,21300.05,21298.675,21313.0,21281.6,26.99266634,575014.313964649,green,58.2505575389
2023-01-18 06:00:00,21298.2,21297.6,21312.4,21281.6,21.47560938,457436.385163587,red,58.2737924887
2023-01-18 06:10:00,21277.75,21279.475,21292.8,21269.6,19.54193276,415912.935292058,red,58.097022912
2023-01-18 06:20:00,21274.15,21272.2,21278.7,21261.8,16.55554568,352174.493699446,green,58.0883898436
2023-01-18 06:30:00,21285.3,21281.65,21292.0,21264.0,21.90895737,466021.123535709,green,58.1010917351
2023-01-18 06:40:00,21278.0,21278.3,21299.7,21257.5,44.96748466,956823.1810489228,red,57.2779505987
2023-01-18 06:50:00,21260.9,21258.95,21264.0,21250.0,16.65092628,353928.213920431,red,54.316019834
2023-01-18 07:00:00,21258.1,21257.699999999997,21263.6,21251.0,25.7064915,546461.46371433,green,50.0817209739
2023-01-18 07:10:00,21269.5,21271.324999999997,21288.2,21258.1,41.3754516,880410.929158271,green,48.7126601324
2023-01-18 07:20:00,21273.85,21275.325,21286.8,21266.8,26.86962393,571729.3201729379,red,47.89752204709999
2023-01-18 07:30:00,21272.550000000003,21278.4,21301.7,21266.8,46.53832489,990530.462708919,green,47.5056398939
2023-01-18 07:40:00,21281.9,21280.675,21290.1,21268.8,33.23851753,707402.907658182,green,46.1032585912
2023-01-18 07:50:00,21295.7,21295.725,21306.0,21285.5,44.12354819,939798.204834373,green,45.5853797222
