time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-26 20:08:00,23082.25,23089.9,23157.6,23037.5,292.64942497,6760398.073533557,green,209.8902692622
2023-01-26 20:42:00,23058.25,23058.4,23129.8,22987.3,247.34706834,5703768.739529996,red,210.406277187
2023-01-26 21:16:00,23039.6,23032.1,23081.6,22967.6,192.08928707,4425218.416762508,green,211.3194609699
2023-01-26 21:50:00,23065.35,23077.75,23137.0,23043.3,168.13517042,3882071.626045583,red,210.4822147728
2023-01-26 22:24:00,23030.35,23028.524999999998,23053.1,23000.3,70.45729107,1623054.887636439,red,208.9706634863
2023-01-26 22:58:00,23000.65,22999.5,23026.5,22970.2,124.68643656,2867830.889489132,red,207.5574831193
2023-01-26 23:32:00,23009.85,23009.949999999997,23037.1,22983.0,133.63160865,3075026.214890591,green,206.4863148673
2023-01-27 00:06:00,22997.1,23001.375,23072.8,22938.5,214.04213763,4921473.79509271,red,207.1408617217
2023-01-27 00:40:00,22962.949999999997,22953.025,22985.6,22900.6,223.90952278,5135415.571226777,red,208.2044570389
2023-01-27 01:14:00,22830.85,22788.799999999996,22961.6,22531.9,736.58109128,16769097.547413085,red,213.9163476087
2023-01-27 01:48:00,22734.050000000003,22708.125,22764.2,22600.2,123.02495498,2789585.553021972,green,213.8524864362
2023-01-27 02:22:00,22770.5,22775.475,22812.8,22748.1,121.319713,2763274.180535543,green,213.3756587152
2023-01-27 02:56:00,22794.8,22799.775,22833.5,22776.0,73.09523733,1667317.052350513,green,211.8990879319
2023-01-27 03:30:00,22799.9,22799.750000000004,22837.9,22761.3,61.52645023,1402457.507310286,red,211.1098744235
2023-01-27 04:04:00,22808.95,22807.95,22851.6,22762.3,127.69479636,2914328.877168071,green,210.6068164831
2023-01-27 04:38:00,22824.05,22820.35,22836.9,22796.4,101.52732391,2316665.059703331,red,209.7795946305
2023-01-27 05:12:00,22871.9,22874.25,22945.0,22808.2,132.66347926,3035757.975691044,green,208.1772855513
2023-01-27 05:46:00,22965.35,22985.949999999997,23100.0,22913.1,173.84722145,3999082.797673006,green,208.6888697306
2023-01-27 06:20:00,23005.25,23011.7,23050.0,22986.3,63.8762828,1469917.27607667,green,206.9710962395
2023-01-27 06:54:00,22992.15,22981.95,23006.3,22937.2,68.21069188,1567039.581790965,red,203.2717009719
2023-01-27 07:28:00,23020.65,23024.800000000003,23083.0,22974.9,105.0946201,2420505.101713507,green,200.6763548677
2023-01-27 08:02:00,23026.6,23014.225000000002,23071.9,22931.8,128.11397562,2946040.031353959,red,199.7175472086
2023-01-27 08:36:00,22977.5,22980.175,23020.4,22945.3,75.45593607,1733909.67699282,red,198.8097033491
2023-01-27 09:10:00,22957.9,22950.75,22980.8,22906.4,100.0163599,2295266.038576152,red,197.9889994921
2023-01-27 09:44:00,22946.85,22944.975,22961.7,22924.5,47.76060224,1095835.064667701,red,195.2122788701
2023-01-27 10:18:00,22935.5,22946.025,22986.1,22927.0,45.4899886,1044375.257384218,red,194.6768509264
2023-01-27 10:52:00,22940.0,22934.275,22955.0,22902.1,51.99369276,1192355.512882761,green,194.1963021929
2023-01-27 11:26:00,22958.050000000003,22954.975000000002,22969.6,22934.2,54.79466514,1257623.4601177531,green,193.5043005014
2023-01-27 12:00:00,22957.25,22955.899999999998,22982.4,22926.7,57.20622675,1313562.424833635,red,193.1038152386
2023-01-27 12:34:00,22946.0,22932.5,22970.0,22868.0,112.70020463,2583382.399201511,red,193.2792541377
2023-01-27 13:08:00,22963.95,22950.35,23018.5,22855.0,250.88858648,5754643.774089767,green,194.840868905
2023-01-27 13:42:00,22940.5,22932.824999999997,22984.2,22866.1,131.48424267,3010407.460335737,red,194.27771531100004
2023-01-27 14:16:00,22944.6,22934.074999999997,23006.0,22841.1,176.66231764,4048027.585728492,green,195.2345884441
2023-01-27 14:50:00,23017.45,23024.074999999997,23124.0,22937.4,270.45238125000003,6230448.814236678,green,196.21177889440003
2023-01-27 15:24:00,23018.2,23027.675,23142.0,22932.3,312.10576816,7191032.404468352,red,198.0193753826
2023-01-27 15:58:00,23047.7,23038.45,23131.9,22926.5,245.0872453,5646336.103064175,green,199.1964853386
2023-01-27 16:32:00,23108.05,23108.699999999997,23144.3,23074.4,247.06605769,5711315.476590038,green,200.1100458499
2023-01-27 17:06:00,23127.0,23135.15,23197.0,23089.6,293.07622530000003,6782735.353735599,green,201.9121214607
2023-01-27 17:40:00,23160.2,23172.975,23246.5,23125.0,227.79012354,5282992.519717707,green,201.9791603387
2023-01-27 18:14:00,23181.300000000003,23173.975000000002,23201.0,23132.3,98.88880169,2290210.110524709,green,201.4708414815
2023-01-27 18:48:00,23180.300000000003,23179.950000000004,23199.1,23160.1,89.38883122,2072009.483056977,red,199.7600406474
2023-01-27 19:22:00,23217.6,23221.35,23283.1,23167.1,224.60315994,5215085.256149229,green,201.10020214
2023-01-27 19:56:00,23296.5,23330.7,23500.0,23229.8,772.94905754,18062152.17300037,green,208.160773174
2023-01-27 20:30:00,23211.550000000003,23193.375000000004,23337.6,23012.8,271.10520069,6274726.973920998,red,208.644276489
2023-01-27 21:04:00,23135.1,23137.275,23189.8,23089.1,109.66597722,2538383.371265199,green,207.73865809
2023-01-27 21:38:00,23087.05,23078.975000000002,23190.0,22951.8,213.4868712,4933418.508806695,red,208.5090669691
2023-01-27 22:12:00,22991.5,23008.9,23083.0,22969.6,98.22403238,2261900.747467517,red,206.9308698179
2023-01-27 22:46:00,23025.6,23021.55,23063.8,22971.2,112.27232873,2585355.024169044,green,205.4216095345
2023-01-27 23:20:00,23052.7,23057.425,23079.0,23045.3,75.18101812,1734001.103804006,red,201.384063402
2023-01-27 23:54:00,23069.05,23069.300000000003,23095.2,23043.9,106.92135825,2466481.730744617,green,199.7987375511
2023-01-28 00:28:00,23120.3,23129.0,23182.6,23092.8,200.78619091,4646096.677805873,green,199.7589508712
2023-01-28 01:02:00,23123.449999999997,23123.375,23170.3,23076.3,131.34076613,3036411.487411842,red,199.6191023003
2023-01-28 01:36:00,23090.3,23097.025,23130.5,23077.0,62.74556606,1449596.9700882249,red,199.2701147152
2023-01-28 02:10:00,23101.05,23098.025,23120.0,23070.0,79.63179052,1838869.504356432,green,198.734671829
2023-01-28 02:44:00,23105.65,23103.675000000003,23122.8,23080.6,74.25772561000001,1715382.2509127571,red,198.4419449678
2023-01-28 03:18:00,23108.55,23108.875,23132.5,23085.9,86.83937854,2006145.878779339,green,197.3012621535
2023-01-28 03:52:00,23118.55,23118.25,23135.9,23100.0,121.80149033,2816177.1562252077,red,196.4570286456
2023-01-28 04:26:00,23101.1,23099.149999999998,23111.6,23082.8,62.81057897,1450686.519080001,red,192.9785179095
2023-01-28 05:00:00,23068.75,23068.9,23106.6,23031.5,129.49320634999998,2986722.144644733,red,192.3644027917
2023-01-28 05:34:00,23059.85,23059.050000000003,23076.9,23039.6,78.7722264,1816445.096450158,green,188.6837366101
2023-01-28 06:08:00,23055.949999999997,23050.924999999996,23077.7,23014.1,121.86032271,2807763.34695746,red,180.5486839186
2023-01-28 06:42:00,23021.05,23021.475,23048.8,22995.0,120.1911355,2767506.035568517,red,174.7937905894
2023-01-28 07:16:00,22998.95,22990.25,23007.0,22956.1,193.90866102,4456767.603513328,red,171.07466061079998
2023-01-28 07:50:00,22982.1,22980.625,23001.8,22956.5,119.19366823,2739048.743764417,red,166.66752966
2023-01-28 08:24:00,22978.65,22983.375,23012.3,22963.9,98.67162435,2268754.465343116,green,165.01667660680002
2023-01-28 08:58:00,22990.9,22970.2,22999.0,22900.0,238.79376267,5484809.708172221,green,164.8653545009
2023-01-28 09:32:00,22995.9,22996.15,23012.0,22980.8,100.76876168,2317299.417999657,red,163.57336022360002
2023-01-28 10:06:00,22997.949999999997,22986.949999999997,23009.0,22942.9,139.9654247,3216802.527582541,green,163.5944588594
2023-01-28 10:40:00,22977.65,22977.675000000003,23001.8,22953.6,155.13893192,3564213.521136393,red,164.02832568910003
2023-01-28 11:14:00,22971.2,22969.875,22997.8,22939.3,112.95214803,2594580.367330148,green,164.2627146479
2023-01-28 11:48:00,22964.85,22963.249999999996,22993.6,22929.7,87.91060007,2018561.554570628,red,164.018669694
2023-01-28 12:22:00,22952.6,22949.175,22973.3,22918.2,134.21710248,3079591.958679636,green,163.7198545743
2023-01-28 12:56:00,22943.45,22933.275,22966.2,22880.0,287.48770017,6588029.900458912,red,165.2460816171
2023-01-28 13:30:00,22946.5,22947.175,22973.0,22922.7,104.57478027,2400503.7737094797,green,165.15606832519998
2023-01-28 14:04:00,22971.550000000003,22968.800000000003,22979.2,22952.9,61.19972119,1405504.153766416,green,164.61592796559998
2023-01-28 14:38:00,22981.9,22972.6,22991.1,22935.5,134.39065665,3085915.253162309,green,161.3612948914
2023-01-28 15:12:00,23009.55,23012.375,23039.4,22991.0,163.24771522999998,3757786.796900034,green,161.2186123012
2023-01-28 15:46:00,23031.65,23028.175,23039.6,23009.8,73.92455056,1701816.724871217,green,160.6546296144
2023-01-28 16:20:00,23023.050000000003,23026.675,23049.9,23010.7,91.57384674,2108949.777731618,red,159.9895955286
2023-01-28 16:54:00,23007.6,23006.425,23027.5,22983.0,140.89698605,3241519.309141027,red,160.4106643577
2023-01-28 17:28:00,23014.35,23008.999999999996,23029.1,22978.2,92.59971015,2129974.944474732,green,160.3783077225
2023-01-28 18:02:00,23012.05,23011.725,23024.4,22998.4,81.10660092,1866269.83147433,red,159.6815061944
2023-01-28 18:36:00,23009.35,23004.65,23019.0,22980.9,76.55246779,1760334.193825521,green,159.3610860028
2023-01-28 19:10:00,23025.800000000003,23027.5,23039.5,23018.9,68.26748271,1572412.65482345,green,158.4142103872
2023-01-28 19:44:00,23030.35,23032.050000000003,23040.4,23027.1,43.54111789,1002934.241211356,red,158.0253461569
2023-01-28 20:18:00,23009.75,23004.25,23028.1,22969.4,99.1383947,2279372.00298881,red,157.6980502856
2023-01-28 20:52:00,22994.4,22984.35,23006.5,22942.1,139.60703969,3207355.308192055,green,157.1419458601
2023-01-28 21:26:00,22997.45,22997.875,23008.2,22988.4,101.45207569,2333664.456758604,green,155.2167756917
2023-01-28 22:00:00,22998.6,22997.425,23011.8,22980.7,68.86610972,1583457.507951377,green,151.7504096684
2023-01-28 22:34:00,22989.75,22987.8,23006.5,22965.2,69.57831629,1599473.197702173,red,149.57312666509998
2023-01-28 23:08:00,22986.45,22985.6,23000.9,22968.6,50.86152834,1169242.868402987,green,144.780797492
2023-01-28 23:42:00,22994.75,23001.35,23028.8,22987.1,70.5459235,1623379.559946803,green,144.0525313242
2023-01-29 00:16:00,23059.3,23056.85,23137.3,22971.5,341.68157373,7885449.1709335055,green,145.18466804340002
2023-01-29 00:50:00,23232.15,23266.425000000003,23490.0,23111.4,855.72563981,19920864.594667688,green,152.2790072542
2023-01-29 01:24:00,23293.699999999997,23310.874999999996,23446.9,23209.2,294.28335305,6868364.7151460815,red,154.4939082988
2023-01-29 01:58:00,23204.1,23184.7,23274.4,23056.2,170.72886218,3952405.436810771,red,155.4761832463
2023-01-29 02:32:00,23144.65,23131.399999999998,23176.1,23060.2,88.13024735,2039087.078653924,red,155.5498487191
2023-01-29 03:06:00,23140.5,23138.125,23164.0,23107.5,50.03794547,1157494.237250715,green,153.8810988742
2023-01-29 03:40:00,23171.300000000003,23174.8,23210.9,23145.7,55.90385686,1296036.633909802,green,152.6330744921
2023-01-29 04:14:00,23205.75,23194.95,23219.0,23149.3,71.23450061,1651346.176898952,green,151.5543081328
2023-01-29 04:48:00,23207.9,23211.925000000003,23236.8,23195.1,68.65688798,1594187.7066807111,red,149.3143827629
2023-01-29 05:22:00,23214.1,23213.45,23233.9,23191.7,60.02395822,1393554.91422335,green,147.44115166170002
2023-01-29 05:56:00,23225.5,23231.85,23261.4,23215.0,92.01677666,2138055.652368329,red,146.4404265576
2023-01-29 06:30:00,23206.85,23206.449999999997,23229.5,23182.6,88.16624344,2046032.105326663,red,145.6407372878
2023-01-29 07:04:00,23194.35,23193.75,23214.9,23171.4,103.99229015,2412036.2460292,red,145.9760872786
2023-01-29 07:38:00,23194.300000000003,23199.275,23219.1,23189.4,62.81906716,1457700.2260754409,green,145.3574135846
2023-01-29 08:12:00,23189.15,23188.300000000003,23209.9,23165.0,80.58600949,1868220.070806881,red,144.826957593
2023-01-29 08:46:00,23200.35,23193.55,23219.3,23154.2,75.21820465,1743259.11587556,green,143.4387182632
2023-01-29 09:20:00,23245.25,23269.25,23367.9,23218.6,461.57038696,10753282.541138222,green,145.815326905
2023-01-29 09:54:00,23341.9,23362.15,23492.9,23271.9,400.17535244,9364481.278490975,green,142.4512695166
2023-01-29 10:28:00,23423.9,23412.825,23451.2,23352.3,140.6299851,3292321.105410607,green,142.6273198178
2023-01-29 11:02:00,23423.5,23434.7,23617.6,23274.2,419.80930385,9824414.16307564,red,145.6122157263
2023-01-29 11:36:00,23410.8,23410.775,23444.0,23377.5,144.67757835,3387502.460989351,green,146.3280391365
2023-01-29 12:10:00,23416.75,23401.05,23418.7,23352.0,171.32897933,4007294.319458066,green,147.4260644275
2023-01-29 12:44:00,23497.6,23514.725,23650.0,23413.7,503.64545031,11850226.127231088,green,151.185570967
2023-01-29 13:18:00,23563.25,23568.925,23614.5,23534.7,236.52397061,5575448.687072057,red,152.535537434
2023-01-29 13:52:00,23507.15,23505.825,23589.0,23420.0,202.05435852,4751725.220686263,red,153.2294462266
2023-01-29 14:26:00,23501.4,23498.1,23545.5,23444.1,157.71283027,3705358.162325194,green,153.0681023148
2023-01-29 15:00:00,23528.2,23518.05,23540.3,23475.5,128.56603751,3021527.067774285,red,153.7149998619
2023-01-29 15:34:00,23506.5,23517.075,23562.6,23492.7,168.57300505,3965781.271951197,red,154.7186229936
2023-01-29 16:08:00,23503.5,23512.949999999997,23570.4,23474.4,228.11978313,5365408.296692753,green,155.9488746239
2023-01-29 16:42:00,23552.5,23564.025,23637.0,23514.1,193.05885488,4553570.373437415,green,156.5983234165
2023-01-29 17:16:00,23603.6,23606.625,23641.0,23578.3,150.04053561,3542120.05239796,green,157.3441694119
2023-01-29 17:50:00,23597.15,23589.175,23622.2,23540.2,113.86943629,2684217.1212201808,red,157.4827001758
2023-01-29 18:24:00,23627.8,23645.4,23756.9,23569.1,420.82913085,9957231.589460364,green,161.2133854619
2023-01-29 18:58:00,23769.8,23778.325,23909.9,23663.8,473.79065844,11267180.66883167,green,165.4963921603
2023-01-29 19:32:00,23830.3,23831.65,23954.9,23711.1,418.01577105,9978860.12839044,red,169.1566129432
2023-01-29 20:06:00,23807.8,23799.925000000003,23845.5,23738.6,187.47642581,4462105.221759735,green,170.4834305499
2023-01-29 20:40:00,23764.6,23741.125,23819.8,23615.5,281.05302799,6662880.894638922,red,172.7218985623
2023-01-29 21:14:00,23753.6,23758.100000000002,23826.9,23698.3,218.39077637,5190599.572099255,green,173.7788042797
2023-01-29 21:48:00,23794.25,23794.15,23822.1,23766.0,142.00899031,3379178.921877961,red,172.69000831800005
2023-01-29 22:22:00,23764.1,23763.2,23800.3,23724.3,99.97394912,2376071.309600238,red,172.3749053825
2023-01-29 22:56:00,23745.35,23775.775,23875.0,23737.4,275.84887625,6570693.5425888905,green,173.36677096860004
2023-01-29 23:30:00,23741.1,23747.925000000003,23784.4,23725.1,160.65730329,3816608.623777639,red,172.268820189
2023-01-30 00:04:00,23736.25,23738.725,23796.4,23686.0,226.69447716,5380302.602292703,green,171.414707279
2023-01-30 00:38:00,23724.199999999997,23729.699999999997,23771.9,23698.5,164.76537241,3911886.732448338,red,170.6114885501
2023-01-30 01:12:00,23685.949999999997,23676.949999999997,23704.9,23631.0,264.61201781,6261784.676326852,red,170.78694815129998
2023-01-30 01:46:00,23645.0,23634.625,23673.5,23575.0,202.37795123,4781289.703869513,red,169.8799654106
2023-01-30 02:20:00,23627.35,23625.0,23641.5,23603.8,90.14502435,2129505.032089252,green,168.5035144187
2023-01-30 02:54:00,23641.050000000003,23642.575,23671.5,23616.7,109.81650096,2596905.062188729,green,168.6127914114
2023-01-30 03:28:00,23679.55,23678.425,23710.8,23643.8,76.75626969,1817194.571410002,green,168.4864657961
2023-01-30 04:02:00,23722.449999999997,23727.35,23760.0,23704.5,78.35946644,1860087.58572724,green,167.02402886110002
2023-01-30 04:36:00,23712.1,23712.025,23736.5,23687.4,50.9389338,1207854.71831273,red,159.8039276237
2023-01-30 05:10:00,23697.6,23691.525,23706.5,23664.4,77.12583785,1826612.830819192,green,157.8641339953
2023-01-30 05:44:00,23718.300000000003,23719.25,23739.7,23700.7,63.00593026,1494758.5402587769,green,157.3975335257
2023-01-30 06:18:00,23709.75,23703.600000000002,23731.6,23663.3,132.30481557,3135062.095314277,red,156.58571296940002
2023-01-30 06:52:00,23654.85,23654.074999999997,23704.6,23602.0,124.65221649,2948535.719732293,red,156.84999481050002
2023-01-30 07:26:00,23633.05,23634.4,23653.6,23617.9,95.07377083,2247477.6728828168,green,156.6780092315
2023-01-30 08:00:00,23601.4,23595.6,23670.0,23509.6,219.943715,5188862.610818833,red,158.1256362003
2023-01-30 08:34:00,23477.75,23475.875,23594.0,23354.0,320.90490689,7534103.422472363,red,160.2654716867
2023-01-30 09:08:00,23285.75,23272.55,23410.4,23108.3,397.53571962,9256176.04947782,red,162.23296697380002
2023-01-30 09:42:00,23210.199999999997,23196.874999999996,23261.9,23105.2,160.71054279,3727179.2257784023,green,162.52666474039998
2023-01-30 10:16:00,23239.75,23252.45,23299.5,23230.8,113.52001873,2641369.916639529,red,163.0344092671
2023-01-30 10:50:00,23232.3,23231.800000000003,23270.0,23192.6,94.29530956,2191103.575906982,red,163.18104445749998
2023-01-30 11:24:00,23156.8,23142.65,23257.0,23000.0,370.12552366,8561459.302616116,red,166.13972243799998
2023-01-30 11:58:00,23103.7,23083.65,23152.4,22974.8,178.19932393,4113398.736120549,green,167.05332189190003
2023-01-30 12:32:00,23096.5,23067.825,23133.5,22944.8,180.60786705,4160071.351935571,red,167.64138565910002
2023-01-30 13:06:00,23073.8,23084.675,23127.8,23063.3,80.56075684,1861137.819967263,green,167.81888743780002
2023-01-30 13:40:00,23124.5,23112.375,23169.0,23031.5,107.87707772,2491626.010590229,green,167.60272615149998
2023-01-30 14:14:00,23211.05,23202.425000000003,23261.0,23126.6,142.98197495,3314494.147674295,green,168.244823637
2023-01-30 14:48:00,23225.75,23236.0,23298.0,23194.5,175.30018737,4076768.666780458,red,168.7792222836
2023-01-30 15:22:00,23179.9,23157.375,23217.7,23052.0,137.47565456,3180748.235168476,red,168.95206747420002
2023-01-30 15:56:00,23176.2,23182.899999999998,23243.0,23136.2,131.79701671,3055042.089926661,green,168.3309510311
2023-01-30 16:30:00,23182.6,23174.3,23219.5,23112.5,105.07082588,2434110.962566342,red,168.1897226076
2023-01-30 17:04:00,23159.15,23172.925,23235.7,23137.7,112.90988245,2617621.973692004,red,168.3321051886
2023-01-30 17:38:00,23132.9,23129.725,23183.0,23070.1,89.70451402,2073487.158921497,red,166.8412127021
2023-01-30 18:12:00,23115.550000000003,23122.275,23176.7,23081.3,64.66318856,1495865.453730313,red,166.4801569709
2023-01-30 18:46:00,22969.5,22926.125,23152.4,22613.1,532.06537817,12136221.85005815,red,170.4011565056
2023-01-30 19:20:00,22788.5,22767.05,22831.4,22659.8,415.26510054,9451702.8075673,red,173.0024181918
2023-01-30 19:54:00,22712.5,22699.325,22810.1,22562.2,424.78102228,9638460.062347092,red,176.12070693430005
2023-01-30 20:28:00,22693.699999999997,22691.449999999997,22724.2,22654.2,153.36659714,3480470.816877973,green,176.775266905
2023-01-30 21:02:00,22745.2,22749.15,22790.8,22715.4,134.41745771,3059958.793680129,green,176.7772704573
2023-01-30 21:36:00,22744.7,22740.7,22789.6,22683.8,104.45734492,2374701.930202228,red,174.94696690479998
2023-01-30 22:10:00,22698.800000000003,22665.925000000003,22766.1,22500.0,203.16779504,4602449.97888581,red,175.9328970525
2023-01-30 22:44:00,22719.75,22715.399999999998,22752.9,22669.2,178.8021777,4062397.635567009,green,177.10892161760003
2023-01-30 23:18:00,22782.35,22782.35,22811.8,22752.9,149.20596181,3399860.694969427,green,177.25707466920002
2023-01-30 23:52:00,22801.800000000003,22809.5,22858.9,22775.5,195.02673041,4449314.6172558125,red,177.574864821
2023-01-31 00:26:00,22811.65,22803.750000000004,22872.4,22719.3,132.17763461,3012923.873689912,green,178.15739566149998
2023-01-31 01:00:00,22797.699999999997,22800.5,22840.7,22765.9,64.70784186,1476010.841828203,red,177.8887356127
2023-01-31 01:34:00,22804.85,22807.325,22859.4,22760.2,91.07339553,2079698.347056412,green,177.39049970750003
2023-01-31 02:08:00,22868.65,22872.600000000002,22916.9,22836.2,87.52434623,2002491.16401526,green,177.3397460683
2023-01-31 02:42:00,22871.75,22872.05,22897.0,22847.7,35.80535962,818725.256173137,red,176.88673365530002
2023-01-31 03:16:00,22844.85,22840.875,22854.9,22818.9,39.08732255,892738.871583277,red,176.51208220290002
2023-01-31 03:50:00,22831.95,22827.550000000003,22845.7,22800.6,39.03559768,891065.087228633,red,176.21976335259998
2023-01-31 04:24:00,22838.95,22840.35,22861.1,22822.4,31.87027652,728096.925339177,green,176.10305493890002
2023-01-31 04:58:00,22857.0,22857.45,22873.8,22842.0,48.67528493,1112745.101061744,green,175.59842384120003
2023-01-31 05:32:00,22811.85,22807.025,22858.4,22746.0,106.4970912,2427391.020142945,red,175.2673243563
2023-01-31 06:06:00,22792.800000000003,22792.575,22828.4,22756.3,55.98844936,1275850.242148691,green,174.812688093
2023-01-31 06:40:00,22838.699999999997,22841.399999999998,22876.7,22811.5,80.27219198,1833960.741593259,green,174.9267489156
2023-01-31 07:14:00,22901.15,22904.075,22972.0,22842.0,59.89683544,1372539.587337473,green,174.82993410710003
2023-01-31 07:48:00,22952.6,22956.324999999997,22995.0,22925.1,132.5000859,3042254.936292881,green,175.6463196827
2023-01-31 08:22:00,22916.95,22908.425,22962.8,22837.0,114.38555354,2618835.454032931,red,176.08471598309998
2023-01-31 08:56:00,22888.4,22896.575,22936.0,22873.5,65.59968579,1503049.386032458,green,173.3238971037
2023-01-31 09:30:00,22885.949999999997,22887.324999999997,22909.5,22867.9,51.13870099,1170658.812378481,red,165.27802771550003
2023-01-31 10:04:00,22876.5,22878.0,22908.3,22850.7,82.69538959,1892230.88283979,green,163.1621480809
2023-01-31 10:38:00,22867.15,22858.425000000003,22884.4,22815.0,99.30438083,2268450.046801846,red,162.4479032674
2023-01-31 11:12:00,22852.949999999997,22848.899999999998,22876.7,22813.0,73.0253214,1668229.989695238,green,162.2968540079
2023-01-31 11:46:00,22868.8,22870.7,22895.2,22850.0,81.51582288,1864300.496232831,green,162.61163278200002
2023-01-31 12:20:00,22895.699999999997,22892.024999999998,22910.2,22866.5,96.22132532,2202585.249821095,green,163.0148074666
2023-01-31 12:54:00,22906.75,22914.2,22949.3,22894.0,106.76314653,2446775.645429548,red,163.3700939258
2023-01-31 13:28:00,23020.35,23028.925,23190.0,22885.0,333.89424816,7689064.22183494,green,166.0224675276
2023-01-31 14:02:00,23123.35,23113.85,23147.8,23060.9,151.09023066,3490127.587662891,red,166.93313025199998
2023-01-31 14:36:00,23095.199999999997,23109.525,23188.6,23059.1,203.35718839,4704136.009642174,red,168.0465343693
2023-01-31 15:10:00,23113.45,23127.725,23206.0,23078.0,124.81782594,2889344.872795161,green,168.4130501943
2023-01-31 15:44:00,23137.5,23135.275,23164.1,23102.0,87.78606842,2030277.560771732,red,168.250987977
2023-01-31 16:18:00,23114.05,23134.8,23215.8,23095.3,133.73545425,3095806.858672034,red,168.96015184789997
2023-01-31 16:52:00,23118.9,23114.775,23138.4,23082.9,137.93515172,3187429.092372785,green,169.5336432702
2023-01-31 17:26:00,23142.75,23147.35,23181.5,23122.4,64.00468919000001,1481802.700451968,green,169.4215081156
2023-01-31 18:00:00,23136.7,23137.15,23155.1,23120.1,70.49263297,1631218.387085303,red,165.5107305757
2023-01-31 18:34:00,23137.8,23146.3,23191.4,23118.2,130.16982004,3014636.422267417,green,162.8106752517
2023-01-31 19:08:00,23149.8,23138.225,23161.2,23092.1,87.65504262,2027175.228934241,green,162.2809258269
2023-01-31 19:42:00,23134.9,23138.975,23176.5,23109.6,71.92189544,1665448.531183218,red,158.8020517428
2023-01-31 20:16:00,23122.0,23104.925,23124.7,23051.0,99.57549096,2299010.83046024,green,158.3510308689
2023-01-31 20:50:00,23066.8,23035.2,23141.7,22865.5,370.74203246,8519261.067914477,red,160.3451614002
2023-01-31 21:24:00,22972.8,22945.675000000003,23027.0,22810.1,347.60000846,7965964.582117025,red,158.7847069817
2023-01-31 21:58:00,22907.0,22911.649999999998,22965.9,22866.7,106.0694506,2430803.110132028,red,157.4801617816
2023-01-31 22:32:00,23006.35,23054.15,23326.9,22877.0,321.70563929,7451189.752523864,green,158.6766745893
2023-01-31 23:06:00,23127.65,23120.075,23144.8,23080.2,95.24762638,2201547.550263882,red,158.0520225504
2023-01-31 23:40:00,23099.949999999997,23102.324999999997,23164.4,23045.0,117.2578904,2710434.26241511,red,157.9389410793
2023-02-01 00:14:00,23090.0,23068.800000000003,23099.1,22996.1,98.50068057,2271443.215745174,green,157.2382178345
2023-02-01 00:48:00,23090.0,23094.15,23118.0,23078.6,69.78897014,1611965.339850338,red,155.65490970460002
2023-02-01 01:22:00,23101.9,23109.9,23179.0,23056.8,113.66411822,2626606.211922059,green,154.860962338
2023-02-01 01:56:00,23104.8,23105.975,23133.1,23081.2,59.96213309,1385277.92738971,red,153.9601783128
2023-02-01 02:30:00,23096.699999999997,23095.8,23109.8,23080.0,54.23040812,1252683.6124082298,green,153.3637880311
2023-02-01 03:04:00,23097.45,23085.95,23106.9,23042.0,60.64272119,1399490.328999899,red,149.7619239345
2023-02-01 03:38:00,23111.9,23111.775,23137.9,23085.4,35.18844758,813300.255732565,green,145.3759018259
2023-02-01 04:12:00,23137.35,23134.525,23154.0,23109.4,76.59318709,1772196.135334627,green,141.9616759863
2023-02-01 04:46:00,23142.5,23141.175,23154.9,23124.8,69.54870499,1609291.998030837,green,140.7823987781
2023-02-01 05:20:00,23134.65,23135.95,23160.7,23113.8,44.64366912,1033157.871452494,red,138.41830518940003
2023-02-01 05:54:00,23116.25,23108.125,23129.3,23070.7,74.65585309,1725064.685553668,red,136.98095595659998
2023-02-01 06:28:00,23066.0,23069.675000000003,23125.1,23021.6,68.27814391,1575570.576142757,red,136.2436474926
2023-02-01 07:02:00,23059.1,23062.4,23110.3,23021.1,99.91461338,2305298.004006199,green,136.2430541352
2023-02-01 07:36:00,23087.5,23081.85,23093.7,23058.7,41.97321329,968630.583033721,red,133.9042975056
2023-02-01 08:10:00,23038.6,23024.7,23081.4,22940.2,135.34738268,3112214.517456658,red,133.6511982995
2023-02-01 08:44:00,22990.9,22977.375000000004,23006.4,22921.3,83.45550425,1917078.043027402,red,132.2188085704
2023-02-01 09:18:00,22983.95,22989.275,23017.3,22971.9,65.78876737,1512939.80405332,red,131.22904252
2023-02-01 09:52:00,22986.9,22991.2,23009.2,22981.8,59.17939157,1360824.129044352,green,129.1747162576
2023-02-01 10:26:00,22993.55,22984.449999999997,23003.8,22946.9,77.02448729,1769581.688079965,green,127.9211816182
2023-02-01 11:00:00,23038.6,23040.85,23096.3,22989.9,120.3082554,2772899.414866691,green,128.2228139287
2023-02-01 11:34:00,23084.2,23079.2,23090.7,23057.7,75.17481808,1734584.882861156,green,127.8763970999
2023-02-01 12:08:00,23086.7,23089.125,23104.6,23078.5,65.29821499,1507717.781374227,red,127.7618165529
2023-02-01 12:42:00,23102.1,23090.225000000002,23139.9,23016.8,108.45368785,2502566.034078332,green,128.06275876700002
2023-02-01 13:16:00,23108.15,23106.175000000003,23138.9,23069.5,122.55582893,2831457.29118547,red,128.7789277183
