time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-14 03:40:00,21711.0,21732.7,21735.0,21688.1,89.33117895,1939297.021155397,green,164.23561153079999
2023-02-14 04:32:00,21732.6,21725.7,21735.1,21704.2,52.27019635,1135413.573276925,red,162.7393687175
2023-02-14 05:24:00,21725.8,21759.6,21764.0,21700.3,63.21294816,1373202.609929974,green,159.3472331055
2023-02-14 06:16:00,21759.7,21744.8,21768.3,21726.0,88.89335923,1933124.83301696,red,153.1460814046
2023-02-14 07:08:00,21744.9,21766.3,21786.0,21740.0,87.9070309,1912820.948934445,green,151.504390703
2023-02-14 08:00:00,21766.4,21712.3,21769.9,21672.7,123.37481755,2678572.891100292,red,150.4870616202
2023-02-14 08:52:00,21712.2,21732.7,21735.4,21684.2,93.07332047,2020430.869238285,green,150.2211693324
2023-02-14 09:44:00,21732.7,21834.0,21871.3,21727.9,194.85816657,4250340.223158711,green,150.7612237049
2023-02-14 10:36:00,21834.0,21801.9,21838.3,21776.0,138.1097594,3011247.340260189,red,151.3756950933
2023-02-14 11:28:00,21801.9,21835.7,21837.3,21791.4,95.51193423000001,2083026.567913724,green,149.79864103469998
2023-02-14 12:20:00,21835.7,21869.9,21891.7,21810.7,184.43731462,4030309.514262091,green,147.9278124603
2023-02-14 13:12:00,21869.9,21703.7,21897.0,21520.4,897.3283498100001,19491678.608356364,red,155.859917542
2023-02-14 14:04:00,21702.9,22103.7,22121.0,21572.1,839.34165507,18321184.85992655,green,162.8437102478
2023-02-14 14:56:00,22107.5,21983.1,22315.0,21838.4,879.35761902,19484997.10028022,red,170.02190150459998
2023-02-14 15:48:00,21983.5,21979.2,22131.0,21938.1,455.25879376,10034414.661049873,red,173.6253170734
2023-02-14 16:40:00,21979.2,22051.2,22073.7,21924.1,279.29201739,6146384.99077114,green,175.7013540823
2023-02-14 17:32:00,22051.1,22114.9,22172.0,22001.4,318.04950308,7029904.503201004,green,177.96126629440002
2023-02-14 18:24:00,22115.0,22128.7,22136.9,22068.2,238.45697161,5271768.683342558,green,179.19842293009998
2023-02-14 19:16:00,22128.7,22195.8,22237.9,22128.1,312.81499674,6942095.312589898,green,181.9341996587
2023-02-14 20:08:00,22195.7,22248.1,22251.9,22171.0,278.67260452,6188406.739055707,green,184.03314150559999
2023-02-14 21:00:00,22247.7,22238.9,22275.8,22119.2,294.27685329,6532657.148269382,red,186.2684559927
2023-02-14 21:52:00,22238.8,22198.8,22255.2,22188.1,99.88918891,2220040.871939319,red,186.35474213970002
2023-02-14 22:44:00,22198.8,22233.7,22254.0,22151.2,114.24854391,2537859.271404359,green,186.614740607
2023-02-14 23:36:00,22233.6,22173.0,22233.6,22151.1,121.5695292,2696686.967738994,red,187.24132792490002
2023-02-15 00:28:00,22173.0,22130.6,22187.5,22111.1,111.23654588,2463052.933012569,red,187.6387566839
2023-02-15 01:20:00,22130.7,22117.3,22156.4,22083.4,92.44126480999999,2044626.8384359141,red,187.9869216987
2023-02-15 02:12:00,22117.3,22086.2,22124.9,22050.1,74.42724735,1643661.357069249,red,187.19463064640001
2023-02-15 03:04:00,22086.2,22098.7,22133.5,22070.1,95.69226977,2114852.002303066,green,186.9833621122
2023-02-15 03:56:00,22098.6,22107.9,22116.7,22094.5,54.76625128,1210645.739785467,green,186.74572310989998
2023-02-15 04:48:00,22107.9,22142.6,22146.6,22075.0,55.75230304,1232202.013980327,green,186.3222233103
2023-02-15 05:40:00,22142.5,22131.2,22157.0,22110.6,62.89396948,1392079.333762812,red,186.1240870041
2023-02-15 06:32:00,22131.3,22139.7,22140.5,22109.1,64.25075622,1421575.59265774,green,185.67702797639998
2023-02-15 07:24:00,22139.7,22108.0,22170.4,22095.9,126.26911636999999,2794461.767957519,red,185.93044935400002
2023-02-15 08:16:00,22108.1,22096.1,22129.3,22090.0,70.7148898,1563061.946091696,red,185.771276168
2023-02-15 09:08:00,22096.1,22167.2,22190.9,22092.3,110.75926111,2451240.30758287,green,185.51452588249998
2023-02-15 10:00:00,22167.2,22244.8,22247.9,22145.3,111.40767650000001,2473278.774825108,green,186.14586768250004
2023-02-15 10:52:00,22244.8,22471.7,22488.0,22222.4,430.53057713,9617214.67396327,green,189.6501451644
2023-02-15 11:44:00,22473.6,22820.0,22900.0,22416.8,659.0709376,14915235.383881463,green,194.12452436529998
2023-02-15 12:36:00,22820.0,22747.3,22831.9,22680.7,313.78891776,7138705.407475088,red,195.66493594750003
2023-02-15 13:28:00,22747.2,22653.1,22771.2,22653.0,345.10587157,7838854.327392283,red,198.0257066941
2023-02-15 14:20:00,22653.0,22689.2,22792.1,22620.3,294.8882449,6695440.071017049,green,200.2837706079
2023-02-15 15:12:00,22689.1,22792.9,22878.0,22662.9,339.00199559,7722041.074822527,green,203.04943580169999
2023-02-15 16:04:00,22793.1,22787.2,22937.0,22747.8,316.8160542,7230452.297822833,red,205.65701202690002
2023-02-15 16:56:00,22787.3,22812.2,22830.0,22746.0,195.45085916,4453536.652544421,green,207.12793947769998
2023-02-15 17:48:00,22812.1,22909.5,22917.0,22774.2,181.77959544,4152281.091259863,green,208.5137278343
2023-02-15 18:40:00,22911.6,23288.0,23344.8,22888.6,757.28086734,17489880.424468774,green,215.52919172730003
2023-02-15 19:32:00,23288.0,23790.2,23842.0,23245.9,982.44871737,23097769.582408193,green,224.85951356590002
2023-02-15 20:24:00,23790.1,24084.9,24307.8,23761.2,1310.18486213,31533581.854187895,green,237.62288764440004
2023-02-15 21:16:00,24085.0,24233.9,24264.0,24061.0,486.60392938,11744524.234759469,green,241.95555708359998
2023-02-15 22:08:00,24234.0,24148.8,24377.4,24112.4,402.9243601,9778765.86614152,red,245.68604242089998
2023-02-15 23:00:00,24148.8,24308.0,24339.9,24148.8,246.32084723,5978574.404218774,green,247.1034577354
2023-02-15 23:52:00,24308.0,24664.6,24900.0,24282.4,927.6774705600001,22843560.96646449,green,254.69430438930002
2023-02-16 00:44:00,24658.9,24605.9,24679.0,24564.4,354.85203122,8736525.12643973,red,257.0256384581
2023-02-16 01:36:00,24605.9,24673.7,24686.9,24567.4,218.15831697,5370700.449677084,green,258.2409638205
2023-02-16 02:28:00,24673.7,24675.2,24751.9,24653.5,219.917405,5432189.019222898,green,259.8920109079
2023-02-16 03:20:00,24675.2,24690.3,24750.0,24675.2,103.27141047,2552245.789509878,green,258.9745070256
2023-02-16 04:12:00,24690.3,24633.7,24714.1,24615.2,214.42738539,5288480.204308975,red,260.24882205359995
2023-02-16 05:04:00,24633.7,24686.7,24710.8,24606.5,119.72429531,2952697.8769229418,green,258.83781762060005
2023-02-16 05:56:00,24686.7,24694.9,24729.8,24641.4,125.47282618,3097314.437365299,green,258.58622154299997
2023-02-16 06:48:00,24694.9,24547.0,24712.0,24407.9,372.81557366000004,9151872.788857857,red,258.7524178958
2023-02-16 07:40:00,24547.0,24637.1,24639.0,24540.6,143.1869403,3521410.988086676,green,258.73705202130003
2023-02-16 08:32:00,24637.2,24601.8,24655.0,24556.5,100.7517607,2478761.116934338,red,258.825861758
2023-02-16 09:24:00,24601.9,24619.9,24650.7,24556.3,236.81179515000002,5828562.333836043,green,260.3127504605
2023-02-16 10:16:00,24619.8,24598.7,24642.5,24595.7,115.57243996,2845125.773500444,red,260.4799360477
2023-02-16 11:08:00,24598.8,24565.9,24618.3,24508.4,155.11087687,3808709.396679189,red,261.07402353969997
2023-02-16 12:00:00,24565.9,24587.1,24589.2,24452.7,162.08585955,3974907.849469891,green,258.1340645238
2023-02-16 12:52:00,24587.1,24520.0,24667.8,24437.5,313.6033904,7702492.837903694,red,258.8512522115
2023-02-16 13:44:00,24519.9,24361.1,24525.5,24291.9,482.28940979000004,11772677.313020326,red,261.5360426454
2023-02-16 14:36:00,24358.8,24529.6,24615.0,24307.5,465.90331009,11406252.307098048,green,264.1978043803
2023-02-16 15:28:00,24530.7,24837.9,25253.0,24520.3,1437.20511995,35799525.02437323,green,276.0490420002
2023-02-16 16:20:00,24834.3,24855.0,25043.9,24748.4,516.58567223,12861451.822383681,green,279.85760071149997
2023-02-16 17:12:00,24855.0,24857.3,24958.0,24769.9,180.67534458,4493423.628225939,green,280.50008327520004
2023-02-16 18:04:00,24860.2,24939.1,25024.8,24860.2,306.45830724,7636918.272795274,green,282.65906014899997
2023-02-16 18:56:00,24939.1,24875.8,24989.1,24835.0,119.78947761,2983744.927989979,red,282.4032787077
2023-02-16 19:48:00,24875.8,24561.7,24905.2,24412.7,405.94303722,10002677.830134168,red,285.75036141469997
2023-02-16 20:40:00,24564.2,24409.3,24620.0,24364.6,381.02174098,9343236.308072971,red,289.0146264471
2023-02-16 21:32:00,24409.3,24381.3,24548.2,24325.0,206.18823472,5044252.452180038,red,289.7706549645
2023-02-16 22:24:00,24381.4,24027.8,24388.0,23889.5,565.18252949,13614587.510732373,red,293.38623703310003
2023-02-16 23:16:00,24027.9,23580.0,24037.5,23343.6,937.55401777,22187527.863375098,red,297.3251611962
2023-02-17 00:08:00,23576.1,23714.9,23776.0,23511.5,367.61697255,8699282.31099941,green,297.4842214516
2023-02-17 01:00:00,23714.9,23728.7,23771.4,23648.2,136.96546383,3249232.829581697,green,295.4445960673
2023-02-17 01:52:00,23728.7,23849.9,23850.0,23728.7,229.77636942,5469849.825770532,green,295.3233061039
2023-02-17 02:44:00,23849.8,23844.9,23910.7,23760.9,118.73907483,2831178.026534226,red,294.5417966044
2023-02-17 03:36:00,23844.9,23795.7,23880.3,23772.8,112.04177234000001,2670089.182307225,red,294.10824338410004
2023-02-17 04:28:00,23795.7,23728.9,23818.8,23719.9,108.39458596,2576806.750114412,red,292.4644012726
2023-02-17 05:20:00,23728.9,23738.8,23762.1,23683.6,87.22791569,2069405.8067711971,green,290.008389796
2023-02-17 06:12:00,23738.9,23678.2,23755.0,23614.8,92.24679397,2184834.053750686,red,287.5803593822
2023-02-17 07:04:00,23678.2,23661.9,23781.0,23658.5,91.08023542,2161669.30915617,red,283.78340290479997
2023-02-17 07:56:00,23661.9,23663.5,23689.1,23538.6,208.83759098000002,4932783.513351107,green,281.0448778465
2023-02-17 08:48:00,23663.6,23754.7,23859.8,23640.5,227.1501988,5399552.9820682155,green,280.17220313769997
2023-02-17 09:40:00,23754.7,23731.4,23770.2,23677.8,120.35380195,2855366.246166122,red,279.05734914510003
2023-02-17 10:32:00,23731.4,23786.6,23792.8,23731.3,77.28605969,1836385.484884571,green,277.4989325981
2023-02-17 11:24:00,23786.7,23805.1,23838.0,23766.3,123.72639769,2945270.266933878,green,277.1494965981
2023-02-17 12:16:00,23805.0,23869.2,23909.5,23781.2,136.79333053,3263024.046428596,green,277.7909117211
2023-02-17 13:08:00,23869.3,23777.4,23884.6,23719.7,487.66869718,11602715.77122866,red,280.16920102299997
2023-02-17 14:00:00,23777.3,23863.2,24251.9,23757.4,809.79193042,19437210.47427631,green,284.28707063670004
2023-02-17 14:52:00,23864.8,24192.3,24280.0,23701.1,628.98059241,15105174.567913188,green,289.5458550341
2023-02-17 15:44:00,24191.0,23993.2,24322.0,23920.1,519.45183496,12536338.09876388,red,293.48751383800004
2023-02-17 16:36:00,23992.4,24416.1,24486.7,23985.0,517.81099318,12565749.160441661,green,297.9342347469
2023-02-17 17:28:00,24414.0,24398.8,24517.2,24249.1,388.19079819,9471038.60767528,red,301.107122306
2023-02-17 18:20:00,24398.8,24314.9,24398.8,24230.8,187.23419345,4554724.70321779,red,302.08615245100003
2023-02-17 19:12:00,24314.9,24567.0,24611.4,24241.2,344.92555432,8439497.291507034,green,305.01270603070003
2023-02-17 20:04:00,24569.7,24767.1,25016.5,24569.7,1059.37914859,26337950.50530247,green,314.974368035
2023-02-17 20:56:00,24767.0,24674.7,24828.7,24632.6,248.52094386,6146187.778646652,red,316.57064388130004
2023-02-17 21:48:00,24674.7,24646.8,24674.8,24058.7,921.61676105,22457664.696468398,red,324.9077411828
2023-02-17 22:40:00,24646.8,24587.8,24740.7,24472.7,303.28822982,7466804.028257572,red,326.7068753055
2023-02-17 23:32:00,24586.3,24722.3,24722.4,24515.9,175.13919313,4311123.130172022,green,327.5275340321
2023-02-18 00:24:00,24722.3,24623.7,24780.8,24579.0,123.35016428,3043403.666606828,red,326.8124540092
2023-02-18 01:16:00,24623.6,24630.3,24678.3,24585.5,90.18088839,2220798.582802933,green,326.3331652991
2023-02-18 02:08:00,24629.2,24558.1,24638.9,24501.0,109.98717347,2701765.821931788,red,326.4779176915
2023-02-18 03:00:00,24558.1,24600.6,24637.0,24535.8,88.89629374,2185685.181339701,green,325.5225074827
2023-02-18 03:52:00,24600.6,24640.8,24647.5,24583.9,67.77294716,1668888.103345358,green,317.22695345619996
2023-02-18 04:44:00,24640.7,24604.2,24646.3,24604.2,43.29267223,1066176.52987969,red,309.2664636278
2023-02-18 05:36:00,24604.1,24644.6,24672.0,24597.4,87.96716585,2167306.12332322,green,301.35255909610004
2023-02-18 06:28:00,24644.6,24563.8,24661.1,24557.1,59.7313872,1469691.069553214,red,297.39728503050003
2023-02-18 07:20:00,24563.9,24483.8,24583.6,24436.7,143.80508904,3523648.767392695,red,296.042415747
2023-02-18 08:12:00,24483.7,24585.2,24599.3,24482.2,113.99399577,2797310.971430073,green,294.00186067389996
2023-02-18 09:04:00,24585.2,24557.5,24585.2,24542.1,58.632354,1440345.2271590088,red,292.2036144978
2023-02-18 09:56:00,24557.5,24503.9,24561.8,24479.1,104.83146914,2570497.858594407,red,290.1237792218
2023-02-18 10:48:00,24503.9,24530.6,24548.8,24411.0,199.49431031,4881964.479273397,green,289.3319962797
2023-02-18 11:40:00,24530.5,24588.5,24639.2,24487.7,86.73736985000001,2130722.483317454,green,287.2566014453
2023-02-18 12:32:00,24588.4,24623.0,24639.8,24572.2,62.62282748,1541007.867904071,green,286.883937831
2023-02-18 13:24:00,24623.1,24560.7,24624.8,24534.1,73.64106285,1809834.921280149,red,286.4778630204
2023-02-18 14:16:00,24560.8,24702.0,24724.8,24539.9,165.50336532,4076958.568852359,green,286.91720138159997
2023-02-18 15:08:00,24702.0,24665.8,24724.9,24628.9,127.51398009,3146745.657161054,red,287.0799757237
2023-02-18 16:00:00,24665.9,24655.4,24691.0,24638.5,85.46997631,2107879.247181555,red,287.0102628387
2023-02-18 16:52:00,24655.5,24641.7,24708.0,24577.7,95.45099885,2353415.290892955,red,287.2205003537
2023-02-18 17:44:00,24641.6,24689.3,24875.3,24606.3,194.76359662,4820854.582631177,green,288.2112136222
2023-02-18 18:36:00,24689.2,24681.0,24734.7,24641.3,97.15153321,2398492.659571195,red,288.63506644150004
2023-02-18 19:28:00,24680.9,24593.6,24697.6,24519.4,148.35573162,3650208.375672882,red,289.5611007273
2023-02-18 20:20:00,24593.6,24596.9,24622.3,24570.6,64.06353231,1575865.488359435,green,289.5727963556
2023-02-18 21:12:00,24597.0,24623.6,24636.8,24584.3,47.35239998,1165525.3141705089,green,289.4038127932
2023-02-18 22:04:00,24623.7,24629.5,24661.0,24601.7,51.57184579,1270206.516299021,green,288.65684008740004
2023-02-18 22:56:00,24629.5,24626.1,24667.8,24621.5,49.26585885,1213709.127269265,red,288.4423497779
2023-02-18 23:48:00,24626.1,24709.0,24727.1,24626.0,68.82110209,1698169.792188466,green,288.02296818770003
2023-02-19 00:40:00,24709.0,24685.2,24770.4,24638.1,90.26495397000001,2231563.904284848,red,287.8115409624
2023-02-19 01:32:00,24685.2,24714.3,24730.4,24672.5,60.39853565,1492037.241736528,green,284.1102205476
2023-02-19 02:24:00,24714.4,24702.1,24714.9,24668.3,40.92042003,1010188.149382738,red,277.9287153719
2023-02-19 03:16:00,24702.0,24692.9,24702.1,24662.3,38.6960752,955085.199922628,red,275.1777869463
2023-02-19 04:08:00,24693.0,24716.9,24726.8,24673.6,155.3762196,3838754.3528782832,green,273.2804904266
2023-02-19 05:00:00,24716.8,24721.4,24848.6,24705.4,162.46395606000002,4026308.8619969003,green,271.9562475382
2023-02-19 05:52:00,24721.4,24679.8,24764.2,24636.5,101.01276758,2495227.42064077,red,269.5763552581
2023-02-19 06:44:00,24679.7,24640.5,24679.8,24560.7,105.95473356,2609674.929057714,red,267.4677420517
2023-02-19 07:36:00,24640.5,24595.5,24640.6,24563.8,65.05772732,1600021.832053303,red,266.1638107333
2023-02-19 08:28:00,24595.5,24613.7,24628.7,24561.7,59.507085950000004,1463500.196196661,green,264.9410856384
2023-02-19 09:20:00,24613.6,24591.5,24615.6,24576.8,31.4441114,773423.199771882,red,257.682718079
2023-02-19 10:12:00,24591.5,24653.9,24685.5,24588.0,85.35792438,2103384.460380562,green,248.7118101491
2023-02-19 11:04:00,24653.8,24671.6,24705.0,24649.0,57.20861173,1411634.9547750931,green,236.1820476451
2023-02-19 11:56:00,24671.6,24693.1,24699.6,24656.9,41.58840672,1026244.212782918,green,231.7318924185
2023-02-19 12:48:00,24693.2,24681.3,24710.0,24674.1,42.72528252,1054994.49030157,red,228.12990164270002
2023-02-19 13:40:00,24681.3,24751.3,24764.5,24668.1,62.76400768,1551009.699102149,green,226.29433324719997
2023-02-19 14:32:00,24751.4,24943.4,25032.0,24710.2,379.53126563,9441869.914822962,green,220.8128711979
2023-02-19 15:24:00,24942.0,25082.7,25182.7,24735.0,477.94463123,11922475.921295108,green,222.043797198
2023-02-19 16:16:00,25086.1,24520.6,25131.9,24511.0,697.59003343,17329303.76478462,red,226.83811436260004
2023-02-19 17:08:00,24522.7,24360.4,24676.0,24323.0,552.13766889,13538736.815370364,red,230.1603170015
2023-02-19 18:00:00,24360.5,24459.7,24527.3,24271.3,295.89823438,7224746.396823158,green,232.0865852406
2023-02-19 18:52:00,24459.7,24533.2,24565.6,24447.9,137.180329,3363915.76436288,green,231.3141146767
2023-02-19 19:44:00,24533.2,24417.7,24557.2,24230.4,381.6142104,9311460.870445997,red,233.93301382759998
2023-02-19 20:36:00,24418.4,24507.9,24580.5,24386.2,179.60613326,4398753.472971679,green,234.4743468984
2023-02-19 21:28:00,24507.8,24517.4,24561.4,24480.6,124.72949291,3058398.642029999,green,231.9934860909
2023-02-19 22:20:00,24517.3,24428.5,24548.0,24363.0,110.84534131,2712339.076981888,red,231.67007010100002
2023-02-19 23:12:00,24428.6,24355.5,24463.9,24200.0,300.72509405,7320770.415703309,red,233.66980343449998
2023-02-20 00:04:00,24355.6,24203.2,24405.9,24202.2,144.62200663000002,3519430.788880577,red,232.74790554930001
2023-02-20 00:56:00,24203.1,24197.3,24246.0,23827.3,691.17992874,16613415.155221054,red,238.5039804371
2023-02-20 01:48:00,24197.2,24306.8,24340.8,24157.5,312.80637495,7590644.800622255,green,240.0809354179
2023-02-20 02:40:00,24306.7,24453.0,24464.3,24266.7,209.55053786,5103556.04319625,green,240.55558220100002
2023-02-20 03:32:00,24450.8,24479.3,24549.9,24387.6,146.16149664,3574435.752248313,green,238.88116326339997
2023-02-20 04:24:00,24479.2,24463.2,24508.2,24440.0,86.98427011,2128691.277268456,red,234.9281118666
2023-02-20 05:16:00,24463.2,24502.3,24502.4,24424.0,109.71991143,2685150.784159636,green,231.36627788
2023-02-20 06:08:00,24502.3,24505.2,24534.1,24424.8,83.41811351,2042124.043304834,green,217.8284078156
2023-02-20 07:00:00,24505.2,24505.2,24536.5,24452.8,104.22970286,2552444.068661799,grey,213.7048481219
2023-02-20 07:52:00,24505.2,24475.3,24568.0,24406.0,117.57016279,2879804.722231617,red,213.07379630399998
2023-02-20 08:44:00,24475.3,24508.7,24525.6,24379.5,136.55632136,3340924.475342717,green,211.3747764452
2023-02-20 09:36:00,24508.6,24828.1,24976.9,24502.4,555.54104041,13799593.393937936,green,215.7322920732
2023-02-20 10:28:00,24828.0,24864.7,24954.0,24776.0,243.18311115,6045262.047414531,green,214.1046928125
2023-02-20 11:20:00,24864.6,24866.1,24948.9,24697.8,272.10701604,6765610.01567643,green,213.01554556309998
2023-02-20 12:12:00,24866.0,24818.2,24889.0,24715.0,174.31055285,4322226.488873936,red,212.6967687444
2023-02-20 13:04:00,24817.0,24848.1,24919.0,24801.0,151.86050533,3776068.572923041,green,208.56354850280002
2023-02-20 13:56:00,24848.1,24912.1,25111.0,24762.5,516.20959781,12866962.271593288,green,204.35010430320003
2023-02-20 14:48:00,24912.1,25020.9,25098.6,24860.2,384.60963972999997,9598398.193821361,green,204.520030975
2023-02-20 15:40:00,25020.7,24836.5,25020.8,24714.7,248.27989645,6176196.352047256,red,205.6331753012
2023-02-20 16:32:00,24836.6,24797.6,24928.0,24614.9,291.31574297000003,7224613.015956451,red,206.2485690367
2023-02-20 17:24:00,24797.7,24815.7,24903.4,24753.0,118.4364368,2940769.983493221,green,206.2455426564
2023-02-20 18:16:00,24815.8,24831.5,24852.3,24750.1,114.98336107,2850987.229206331,green,206.27495854369997
2023-02-20 19:08:00,24831.5,24873.5,24888.7,24815.8,80.57779952,2002738.813224163,green,205.9967906793
2023-02-20 20:00:00,24873.5,24788.7,24885.1,24770.5,102.0853038,2533780.910257388,red,206.14536456039997
2023-02-20 20:52:00,24788.8,24811.1,24819.5,24752.5,65.37834085,1620732.810893526,green,205.8766800292
2023-02-20 21:44:00,24811.2,24727.8,24826.2,24648.1,102.29196853,2529773.472763856,red,205.98879736030003
2023-02-20 22:36:00,24727.8,24790.8,24825.3,24698.6,80.48792003,1991823.581734189,green,204.70530065079998
2023-02-20 23:28:00,24790.8,24788.6,24846.9,24766.2,75.00418284999999,1861044.723064416,red,203.1838404913
2023-02-21 00:20:00,24788.7,24829.1,24939.8,24788.6,111.83345682,2781700.199402032,green,203.09863704
2023-02-21 01:12:00,24829.2,24875.8,24927.5,24804.3,102.45940561,2547557.5155405262,green,203.3503704992
2023-02-21 02:04:00,24875.8,24942.1,25094.6,24862.4,360.07451094,9001233.699490922,green,205.7138516317
2023-02-21 02:56:00,24942.2,24936.8,25011.1,24848.0,234.40934578,5845127.807902974,red,206.69001178420004
2023-02-21 03:48:00,24936.9,24866.2,24949.3,24866.1,64.05629192,1595300.916773673,red,202.45388773160002
2023-02-21 04:40:00,24866.1,24909.6,24915.2,24857.5,63.23887796,1574049.208390724,green,194.988357207
2023-02-21 05:32:00,24909.5,24954.4,24984.4,24908.8,89.25235779,2226906.562719257,green,189.5910748608
2023-02-21 06:24:00,24954.3,24994.5,25045.3,24927.5,144.83431877,3619034.065104606,green,185.8448996989
2023-02-21 07:16:00,24994.6,25043.7,25076.9,24974.1,160.9917471,4026303.335803962,green,182.27670723810002
2023-02-21 08:08:00,25043.8,24686.5,25248.0,24613.8,789.78205252,19703699.187474895,red,186.29261978140002
2023-02-21 09:00:00,24686.5,24819.0,24832.9,24555.0,307.04355718,7587192.547953815,green,187.4907134187
2023-02-21 09:52:00,24818.9,24725.1,24833.7,24684.4,159.10233146,3939157.087446366,red,185.6324811901
2023-02-21 10:44:00,24725.0,24705.4,24749.6,24650.0,153.53377325,3793368.789370566,red,176.5740274367
2023-02-21 11:36:00,24705.5,24577.9,24711.0,24480.0,352.36431546,8663508.244724505,red,177.61246115269998
2023-02-21 12:28:00,24577.9,24656.3,24694.8,24573.6,184.85386058,4552907.353460425,green,170.24483214800003
2023-02-21 13:20:00,24656.2,24607.8,24693.1,24511.4,211.56631072000002,5207581.44722511,red,169.32761295699999
2023-02-21 14:12:00,24607.7,24701.3,24781.2,24585.7,192.47196356,4751509.785594196,green,169.5009406613
2023-02-21 15:04:00,24701.2,24584.5,24717.3,24400.0,281.69994955,6914601.322568888,red,171.084438514
2023-02-21 15:56:00,24584.5,24408.0,24603.4,24277.1,331.5757908,8088603.818465735,red,173.4983875381
2023-02-21 16:48:00,24408.0,24437.4,24449.6,24374.2,115.68050807,2824632.599832391,green,173.5553208841
2023-02-21 17:40:00,24437.5,24638.7,24745.0,24437.5,322.38752255,7939445.445332448,green,175.89023317220003
2023-02-21 18:32:00,24639.5,24568.4,24742.8,24561.0,209.97471029,5175220.973536108,red,177.31225080350004
2023-02-21 19:24:00,24568.4,24571.9,24691.7,24551.0,112.04895757,2758040.389454169,green,177.99981365689996
2023-02-21 20:16:00,24571.9,24510.7,24591.9,24422.0,143.39862211,3512165.176613399,red,178.55412821950003
2023-02-21 21:08:00,24510.7,24196.7,24531.3,24152.5,396.74861911,9630435.455251502,red,181.9243005386
2023-02-21 22:00:00,24198.8,24362.3,24422.8,24160.1,153.10500984,3717487.475311221,green,182.0172997466
2023-02-21 22:52:00,24362.2,24378.9,24399.9,24335.7,85.80617226,2091272.859582298,green,181.73542151150002
2023-02-21 23:44:00,24378.9,24393.7,24474.9,24371.1,65.78020762,1606985.510835894,green,181.8069000477
2023-02-22 00:36:00,24395.5,24361.7,24431.0,24269.6,88.57794638,2158483.243576112,red,181.64436482009998
2023-02-22 01:28:00,24361.8,24065.4,24387.1,23957.7,385.58711393,9301255.122969322,red,183.5052928563
2023-02-22 02:20:00,24065.4,24220.5,24266.5,23865.0,315.89118863,7591438.61837199,green,185.7968310441
2023-02-22 03:12:00,24220.5,24182.3,24249.8,24155.8,122.47639427,2963421.21372297,red,186.395366712
2023-02-22 04:04:00,24182.2,24109.5,24219.3,24030.0,120.02382829,2895781.288898231,red,186.8591943664
2023-02-22 04:56:00,24109.6,24054.0,24166.0,24000.0,143.0852091,3445492.862347861,red,186.63501280420002
2023-02-22 05:48:00,24054.0,23994.8,24127.5,23957.0,108.06746711,2598116.43295732,red,186.4405476744
2023-02-22 06:40:00,23994.7,24001.0,24088.4,23932.8,189.26043371,4540661.606924388,green,187.4784522484
2023-02-22 07:32:00,24000.9,24018.1,24099.9,23960.0,139.55542357,3355250.974562691,green,187.9194964956
2023-02-22 08:24:00,24018.0,23985.6,24039.2,23865.0,161.56603002,3868879.794698608,red,187.5875208296
2023-02-22 09:16:00,23985.7,24138.6,24166.9,23973.4,181.64573379,4374883.735198334,green,188.4324628354
2023-02-22 10:08:00,24138.6,24179.3,24194.6,24080.5,129.42353682,3124178.109543831,green,188.24314088740002
2023-02-22 11:00:00,24179.2,24154.2,24214.8,24050.1,150.36998047,3629791.195642914,red,189.106205369
2023-02-22 11:52:00,24154.3,24183.8,24238.3,24140.4,119.52118002,2891061.090230284,green,189.82789316939997
2023-02-22 12:44:00,24183.7,24050.0,24184.2,23958.3,194.15878333999999,4672502.407174057,red,191.25376254489998
2023-02-22 13:36:00,24046.9,23956.4,24138.0,23943.8,184.8920109,4442529.741382936,red,192.61002406539998
2023-02-22 14:28:00,23951.1,23699.8,24069.6,23650.1,481.85334241,11504078.480106637,red,196.7403464686
2023-02-22 15:20:00,23699.7,23748.6,23828.8,23632.1,269.3552336,6391369.76911422,green,198.5312492649
2023-02-22 16:12:00,23748.5,23634.0,23748.5,23580.0,354.15098715,8381001.445534101,red,201.4687737799
2023-02-22 17:04:00,23634.0,23717.5,23781.0,23589.7,273.84664818,6490258.005739631,green,203.7980360614
2023-02-22 17:56:00,23717.5,23804.1,23827.4,23715.2,160.57325767999998,3820121.639467296,green,205.0168078862
2023-02-22 18:48:00,23804.0,23796.6,23966.8,23655.0,500.85278569,11928817.73262323,red,208.4715735471
2023-02-22 19:40:00,23796.7,23786.5,23896.0,23754.2,218.24712373,5197985.615774464,red,209.02940522379998
2023-02-22 20:32:00,23786.4,23803.3,23839.6,23738.3,134.14078761,3191077.212306132,green,209.3606854241
2023-02-22 21:24:00,23803.4,23849.6,23849.6,23742.2,110.50178959,2629321.816577316,green,209.4061559844
2023-02-22 22:16:00,23849.7,24160.0,24181.7,23849.6,326.75715585,7848839.31804381,green,212.0231502697
2023-02-22 23:08:00,24160.1,24182.8,24216.0,24104.6,147.96645193,3576128.068831845,green,212.9077439295
2023-02-23 00:00:00,24182.8,24142.5,24242.0,24130.2,146.55844363,3544329.704424997,red,214.0588872518
2023-02-23 00:52:00,24142.5,24147.0,24200.0,24124.3,81.47394509,1967806.781551294,green,214.0200474589
